,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-03-01,0.78045464,0.315094,3.4291656,-0.32252997,-0.5341419,-1.7957573,2.0879245,3.1022983,2.0433095,0.10750999,0.7547386,-0.63018876
1993-04-01,1.5773296,-0.092328645,2.5830278,0.3711729,-0.94528234,-1.3942219,1.7824348,2.2738209,1.9320812,0.2934063,0.72995263,-1.0382305
1993-05-01,1.9141114,0.18589592,1.3496068,0.11370659,0.08179436,-0.096665956,0.04957237,2.226417,1.203368,0.038108636,2.0200722,-0.24352416
1993-06-01,1.25387,0.46133232,1.2101845,0.23856696,0.011463547,-1.0995762,-0.23577842,2.0265787,0.25777587,1.381519,0.827858,-1.0208801
1993-07-01,2.0451684,-0.04275589,0.061345674,0.28008384,0.091399,-0.69463235,-0.3039402,1.4472023,-0.35723075,0.88796425,2.0795588,-0.13384514
1993-08-01,0.73243105,0.31168595,0.31106645,0.5669834,0.45358697,-0.07187996,0.41733703,0.17598191,-0.58650243,1.7359607,0.4743454,1.4809732
1993-09-01,1.9667823,0.31137618,-0.2094429,0.44584122,0.23484878,-0.522678,-0.29557496,0.80771905,-0.2618038,1.8186848,2.3692472,1.1838491
1993-10-01,2.5951111,-0.21594962,0.8470669,-0.095116995,0.3637371,-0.71260226,-0.4780632,1.4874798,-0.2865898,1.4642427,2.607814,1.7272854
1993-11-01,2.0612793,-0.6701561,1.2659534,0.60819036,-0.024786377,0.2754364,0.9641819,2.2986066,0.4340679,1.2135922,1.237759,0.93288916
1993-12-01,2.3568542,-0.15057603,2.5504963,0.31044674,-0.6153164,-0.6140774,1.4186977,2.978677,0.8086487,0.38263625,1.4961548,-0.008674622
1994-01-01,0.8307724,0.58007735,3.0717435,-0.60381395,-1.0463505,-0.57617533,2.486464,2.495568,2.4604511,0.4451378,0.26955375,-0.3284065
1994-02-01,-0.1414421,0.9426262,3.2457016,-0.06958313,-0.59405935,-2.158057,2.5989678,2.3427453,2.3918436,-0.19184189,-0.86523896,-2.1339955
1994-03-01,1.4069481,0.49326095,2.68676,-0.18566379,-0.6766483,-1.1536518,1.834527,2.079369,2.4396415,0.20940018,0.27020416,-1.1845413
1994-04-01,1.2173821,0.08844223,1.8813493,-0.7039614,-0.30076903,0.38856047,0.86036146,1.9057363,1.1354431,-0.02731285,1.3406159,-0.61551934
1994-05-01,1.539286,0.006177902,1.0180619,-0.019184113,-0.58723104,0.038368605,0.1554245,1.1003258,0.83760035,0.7442808,1.472304,0.644458
1994-06-01,2.2517018,0.03999405,1.1282895,0.23118553,0.44253653,-1.3012722,0.5465862,1.9216686,0.22013016,0.89547825,1.101952,-0.7790724
1994-07-01,0.12908706,0.80248374,0.59991187,0.63405305,0.47927895,1.4485674,0.015607452,0.15347366,-1.1260135,0.32678145,0.5810528,1.4557211
1994-08-01,0.5517887,0.6308018,0.048448183,1.1396701,0.45034027,1.7851036,0.74005395,-0.5208992,0.36222345,0.36092263,0.5452854,0.70818865
1994-09-01,0.31832734,0.31247443,-0.24874382,0.571298,0.51211965,-0.05300026,0.5621937,-0.46172103,-0.8814964,0.976442,0.8489807,1.7028393
1994-10-01,1.749011,0.27345544,0.34889182,0.3154007,-0.13851623,0.053325653,-0.3778305,0.70136034,0.013981628,1.7392566,2.3248615,1.9834486
1994-11-01,1.418328,-0.88442266,1.700238,0.26955396,-0.28223497,0.42497787,0.74135435,1.524329,0.5638199,0.5641445,0.93774813,0.34271392
1994-12-01,1.8959812,-0.37425384,2.92835,0.04714756,-0.46854895,-0.9497795,1.9102882,2.9917552,1.2690818,1.2290875,0.82979697,-0.494886
1995-01-01,-0.13085556,0.28323212,3.6795845,-0.2565054,-0.99478227,-1.954161,2.4331563,3.3397758,2.38248,-0.33251953,-1.5622876,-1.8406601
1995-02-01,-0.28080216,1.3776314,3.567472,-0.4717062,-0.3967331,-1.5983856,3.1544254,2.452594,2.6080935,-0.9600727,-1.2800972,-2.2547474
1995-03-01,-0.117666245,0.95000726,2.7823365,-0.2599764,-0.99998856,-1.5293133,2.2228148,1.5435444,2.4276028,-0.030197525,-0.2995453,-1.9197981
1995-04-01,2.01525,-0.2780258,2.110702,-0.25719947,-0.71988106,-1.3908211,0.5924961,1.9329879,1.4817607,0.8382412,1.6605164,0.6973198
1995-05-01,1.1731911,0.28600845,1.0701027,0.44567338,-0.21138306,-1.0222028,0.3571636,0.9177269,0.7997135,0.80908525,1.2401807,1.0808628
1995-06-01,2.1978233,0.13814469,0.95070076,0.11315384,0.034015656,-2.145412,0.22491989,2.0995948,0.4626816,0.078791425,1.7028624,-1.2839149
1995-07-01,1.4460094,0.32037124,0.21658936,0.5157875,0.4831604,-0.3137764,0.10517044,0.85386086,-0.10447655,1.7545795,1.2724606,0.34258538
1995-08-01,1.3241787,0.33911437,-0.16244201,0.8431007,0.29919815,1.3491695,0.092328265,0.3807663,-0.035404205,1.7278534,1.7309773,0.9635437
1995-09-01,2.0079613,0.19368057,-0.34432107,0.3120411,0.32037124,0.31898308,-0.009719086,0.37903062,-0.41894722,1.6986969,2.3755379,2.6747365
1995-10-01,2.3883803,-0.030197907,0.4671936,-0.034015656,0.2502575,-0.36341095,-0.50641555,1.8146279,-0.2801079,2.1263213,2.5678303,1.2957165
1995-11-01,1.6087986,0.15411147,2.3567944,-0.21624184,-0.055535506,-0.880587,1.0756565,2.158949,0.7847885,-0.14335136,0.9951294,-0.35403976
1995-12-01,0.46233445,0.87572783,3.4980521,-0.30579337,-0.6004791,-2.1787333,3.2106557,3.7007575,1.166943,-0.08226204,-1.8003967,-2.0107377
1996-01-01,0.43094406,0.8420288,3.4657543,-0.20819016,-0.60934526,-1.3957679,2.7458599,2.4926555,2.1385007,-0.4196907,-0.031443786,-1.6009796
1996-02-01,0.0539505,0.78245085,3.1777966,-0.17244378,-0.72684515,-2.188148,2.535353,2.154388,2.059726,0.62655675,-0.40082398,-0.84169734
1996-03-01,1.6585709,0.6536972,2.3503318,0.07347889,-0.83342284,-1.3083878,1.5222046,1.988233,2.1067257,0.8264721,0.55969775,-1.0012325
1996-04-01,1.9806201,-0.16450043,2.4052753,0.33628196,-0.52659875,-2.1977472,1.7141765,2.1378388,1.4649441,0.2872959,1.5308106,-1.2114086
1996-05-01,1.1352822,0.11054917,2.2533526,-0.43723258,0.04567604,-1.1442184,0.8178665,2.5274093,0.85923994,0.18535194,0.30219,-1.1243595
1996-06-01,1.2663527,-0.04832382,0.89068377,0.34190863,-0.008605957,-0.7996624,0.88141555,1.2656906,0.18932419,1.5188946,0.7109581,-1.130648
1996-07-01,1.3593597,0.72949296,-0.60040855,0.2839859,0.5024368,0.7546482,-0.3170845,0.37666208,-0.2224224,1.2474861,1.4990356,1.46693
1996-08-01,-0.5603596,0.18866196,0.3594509,0.73578185,0.22804947,0.857254,1.2766132,-0.18601418,0.4117466,1.1286621,-0.5494369,1.0541904
1996-09-01,1.7231133,-0.043689728,-0.25717622,0.07579575,0.2402958,-0.11750011,-0.030120086,1.2256413,-0.53884506,1.7611763,1.6608877,0.56598604
1996-10-01,2.2225711,-0.11584549,1.1150917,0.050971605,-0.19859162,-0.19660568,0.11286621,1.6357327,0.5875,1.4507116,1.8015572,0.36805648
1996-11-01,2.4754443,-0.17641525,1.5983315,0.21249294,0.020190429,-0.58286667,1.0472397,2.3255076,0.06222534,2.2291913,1.8154583,0.96680987
1996-12-01,0.6027256,-0.04964752,2.6922402,0.190979,-1.04393,0.21216202,1.417944,2.1394935,2.0703175,-0.48125345,0.50640833,0.0019859313
1997-01-01,0.06609726,1.1282142,3.6421933,-0.024745941,-0.8211708,-2.7858577,3.063597,2.470349,2.883213,-0.086610034,-0.8739182,-2.4166245
1997-02-01,0.27318114,0.5619904,3.4748333,-0.5613392,-0.9979725,-1.7282997,2.9369373,3.180163,2.2372174,-0.8039135,-1.7269974,-2.4742558
1997-03-01,1.8220733,0.035165407,1.7680233,-0.75116575,-0.68734777,-0.5281277,1.04258,2.0193887,0.98527414,0.36727983,1.7973274,-0.675626
1997-04-01,1.8523544,-0.4561699,1.6921581,0.3102997,-0.22596855,-0.89052355,1.3688347,2.019389,1.1991955,0.6062725,1.26399,-0.9152695
1997-05-01,1.8767745,-0.02832756,1.0663494,-0.39951476,0.19764061,-0.7260944,-0.11363526,1.3805561,0.48645058,0.35881424,2.029157,1.407581
1997-06-01,2.1509323,-0.015628815,0.1129837,-0.36467513,0.57371217,-0.8625221,0.58869016,1.4573987,0.67009085,0.22661933,1.4150699,-0.4070034
1997-07-01,0.66813695,0.6170174,0.1618248,0.36500055,0.3933277,-0.019535828,0.3435108,-0.07065582,-0.49654427,0.5551529,1.2721306,1.4570729
1997-08-01,1.3636246,-0.1816864,-0.05600357,0.62906456,0.5851078,0.9419689,0.450634,0.78698236,-0.15368462,1.3157612,1.2981784,0.7703764
1997-09-01,1.3007835,0.025071716,-0.18136063,0.44314536,0.50663835,0.4226326,-0.67823064,0.38649064,-0.24029502,0.6834404,1.4446999,1.916824
1997-10-01,2.2808475,-0.98234403,1.4320011,-0.5590599,0.044932555,-0.7716789,0.5958527,1.8901246,0.49393922,1.2262199,1.8696117,-0.29922906
1997-11-01,1.5860115,0.04786377,1.5111225,0.092145726,-0.2503891,-0.75963134,0.56003726,1.0204391,1.4183261,0.121449664,1.3610195,1.058535
1997-12-01,1.2740837,0.07944641,2.6829674,-0.40342197,-0.7879585,-0.91950226,1.3714393,2.2984307,2.2033544,-0.1204731,0.61180764,0.16215019
1998-01-01,0.97142947,0.93478394,3.4780374,0.14232807,-0.9138435,-0.8415348,2.9198496,3.3916583,2.7284431,-0.43287277,0.57160187,-2.3508651
1998-02-01,0.94819796,0.7787136,2.9833248,-0.13545704,-0.33504295,-1.3221775,2.417612,2.4663634,2.5671382,-1.2708085,0.026175689,-1.6163223
1998-03-01,0.89911956,1.0990334,2.998048,-0.35172996,-0.4109516,-0.73421556,2.6826363,1.4370216,2.0995827,0.094557956,-0.5863258,-1.8280144
1998-04-01,1.8973787,0.47409934,0.97797316,0.56473124,-0.24081191,-0.57847327,-0.8506958,0.65896225,1.4913349,0.10568257,2.3773677,1.3480256
1998-05-01,1.7471983,0.94165456,-0.09324913,0.41258734,0.34027824,0.09946575,-0.74403155,1.026397,0.073617935,1.0869272,1.8927982,1.25085
1998-06-01,2.4375706,-0.094558336,0.41291466,0.32620925,-0.023230743,-1.4900265,-0.45446777,2.0099323,0.5539341,1.3156338,1.8806919,-0.8667282
1998-07-01,0.9521252,0.5120533,0.39164734,0.32424623,0.18649903,-0.5892704,-0.035009384,0.6210079,0.5624409,1.1598911,0.9900791,1.3761638
1998-08-01,0.3320984,0.73716086,0.5293945,0.401136,0.1734108,0.23066941,0.49863854,-0.40080872,-0.011779022,1.8633511,0.6792477,1.533543
1998-09-01,0.92333186,0.6363861,-0.8758896,0.4361454,0.23884888,0.21071091,-0.22183533,0.009488297,-0.06805573,1.1029599,1.4847912,2.0168033
1998-10-01,1.7789358,-0.007525635,0.5945053,0.07819863,0.10895462,-0.4983116,0.22248992,1.4085556,-0.301997,1.4563258,1.4700676,0.46886426
1998-11-01,2.411068,-0.23688583,1.9968449,0.48816854,-0.5022377,0.7616997,0.35990983,2.446405,0.9688114,0.65896225,2.3606808,0.9370743
1998-12-01,1.9683793,-0.15476075,2.5576496,0.07296352,-0.6259159,-0.30199662,1.5263447,3.3360362,1.209624,1.0443928,0.9295486,-0.603994
1999-01-01,0.8214203,0.27469483,3.0402865,-0.2999998,-0.46281892,-1.5835727,2.157268,3.3662574,1.7250824,0.192453,-0.33396226,-1.716425
1999-02-01,2.3064358,-0.22708054,3.1708083,0.008657074,-1.1463921,-1.7137611,1.5359592,3.0406196,2.1229732,0.56637037,1.7650375,-0.6059929
1999-03-01,1.8316303,-0.14017716,1.8822407,-0.63962233,-0.3665924,0.56703645,0.58401716,1.5219746,1.1277462,0.54839057,1.8695881,1.6821296
1999-04-01,1.6897879,-0.55172,1.9924514,0.055604555,-0.09256401,-1.7207537,0.76648104,1.9185337,1.1487229,0.7291893,1.1330738,-1.0631516
1999-05-01,2.270476,-0.005993271,1.1017749,-0.40588227,0.19345169,0.2573803,-0.19012184,1.516647,0.8906765,-0.20477238,1.9188665,0.76082075
1999-06-01,2.5261915,0.3332962,0.23240814,-0.112874605,0.07125397,-0.8803547,-0.20177574,0.7188675,-0.032297514,0.86836797,2.5538278,1.6022186
1999-07-01,1.1204208,0.56970024,0.109212115,-0.21742478,0.5753605,-0.49911195,0.17347375,-0.08290787,-0.09722557,0.7861263,0.8770248,1.2402878
1999-08-01,-0.115205385,0.23906784,0.3176468,0.26936722,0.25471687,0.2906769,0.53740233,0.15715866,0.36226386,0.31631508,0.36426163,0.8041061
1999-09-01,1.3831291,0.11387329,-0.17380676,0.7831295,0.31964454,1.38213,0.08657036,0.60532683,0.17413978,1.1460594,1.6624848,2.2887886
1999-10-01,2.2957811,0.015649032,0.34794655,-0.19045487,0.12286377,0.81575966,-0.420533,1.042841,0.17780228,1.3957813,2.5241935,2.107657
1999-11-01,2.0640385,-0.25338516,1.5609314,0.1794672,-0.022308731,-0.8007763,-0.3615982,1.7160919,0.6592674,0.66692543,2.2271907,1.4627072
1999-12-01,1.9265251,0.5637062,3.1751368,0.18246384,-0.3745838,-1.6002209,2.0610423,3.1654806,1.4240837,0.12086563,0.64161986,-1.2645938
2000-01-01,0.6206322,0.5571972,2.5058448,0.42758447,-0.5342239,-0.67378044,1.0183853,1.5131763,2.1934714,-0.22973709,0.07166443,-0.16595879
2000-02-01,1.0581604,0.30071488,3.677845,-0.5362808,-0.29660034,-2.9512596,2.8422203,3.9044952,2.0463715,-0.7804192,-0.4090683,-2.4595551
2000-03-01,1.492603,0.14264297,3.3843307,-0.14744301,-0.2749985,-1.7974327,2.5655074,3.071614,1.341045,0.1121254,0.029831696,-1.1788582
2000-04-01,1.3972794,0.03188858,2.2599921,-0.14024201,-0.50816345,-1.5433506,0.48587608,1.8042904,1.7477138,0.32334596,1.5025467,0.31545943
2000-05-01,1.4061943,-0.21602134,1.2957836,0.30723,-0.34220505,-1.0502741,0.41524085,2.06283,0.8527687,0.44267195,0.5438248,-1.0139277
2000-06-01,2.5480201,0.55994,0.15258637,0.046290208,-0.10218124,-0.701897,-0.5554832,1.0955353,0.39466706,0.8366531,2.5031016,1.206975
2000-07-01,1.1308533,0.30071563,0.2698551,0.16150132,0.50027734,0.3332897,0.18927535,-0.010286713,-0.16424485,1.0523312,1.2649235,0.7800762
2000-08-01,1.2268623,0.44781494,0.13166961,0.59182894,0.33637542,1.0917637,0.039775085,0.32643205,0.4454151,0.7125267,1.2186333,1.1198807
2000-09-01,0.88534355,0.7800762,-0.26265448,0.15258637,0.44164276,0.30277252,-0.022631073,-0.08572312,-0.6014301,1.2045746,1.4740868,1.8553813
2000-10-01,2.1334653,-0.051776122,0.6028015,0.59320104,0.41386873,0.62097514,-0.22870788,1.5790116,-0.3881523,2.2966812,2.2603352,1.691137
2000-11-01,2.680376,-0.52290803,1.4788868,0.09600945,-0.055891037,0.8784855,0.45604402,2.190728,0.45878753,1.356818,2.266164,1.5577526
2000-12-01,1.7185676,-0.082293704,2.7729564,0.054519463,-1.0519882,-0.5767422,2.4276657,3.802657,1.1363395,0.7447586,1.3561318,-0.78144836
2001-01-01,1.8201119,0.5967636,3.6120586,0.02153778,-0.26872557,-2.0580223,2.7213867,3.2508864,2.210775,0.117298126,0.3850296,-2.161735
2001-02-01,2.2127628,-0.39530182,3.0964763,-0.24950734,-1.615668,-0.30252305,2.1236293,2.3784385,1.587835,0.60836107,2.0719383,-0.72433394
2001-03-01,0.39497033,0.86051863,3.0464425,-0.3631607,-0.9125408,-1.4725246,2.2372828,2.0073254,2.109382,-0.063288115,-0.12790184,-0.9125412
2001-04-01,0.97881126,0.16567536,2.1256175,-0.32671204,-0.8194313,0.35487708,0.79060364,2.030851,2.1007664,-0.6275791,0.73096085,0.6878849
2001-05-01,1.2313007,0.2160408,1.4364071,-0.16435012,-0.19251518,-0.64414674,0.25977936,1.8708086,0.883382,0.40855598,0.7216827,-0.7849709
2001-06-01,2.1196532,-0.17296524,1.086832,-0.1845623,0.16733246,-1.4042664,0.08283768,1.9775035,-0.1318779,1.2206976,1.2912754,0.19152108
2001-07-01,1.2465427,0.5563385,-0.014910889,1.0225499,0.30285493,1.3996273,0.16733246,0.24453735,-0.7223457,0.7382504,1.4291176,1.4579451
2001-08-01,0.5179016,0.9185055,-0.35918465,0.03048439,0.7677406,0.6332119,0.3780716,-0.12458801,-0.83235395,0.90094376,0.80650866,0.86085016
2001-09-01,1.548404,0.58947337,-0.31312674,0.47648278,0.2309517,0.23227711,-0.122600175,-0.35984764,0.5609776,1.2515132,1.6862457,2.2859912
2001-10-01,2.6465015,-0.08250656,0.7107479,0.018555831,0.29921037,-0.71505547,-0.35653344,1.6865772,0.18688202,1.7608001,2.366841,0.93010294
2001-11-01,2.4758556,-0.17230225,1.732304,-0.046389006,0.26673776,-0.626585,0.15474053,2.5301971,0.9466702,-0.18158035,1.9122273,0.4102127
2001-12-01,2.174989,0.16600724,2.6060767,-0.004638863,-0.83765566,-1.226662,1.7700783,3.3300788,1.7104343,0.9132042,1.6660331,-1.1080376
2002-01-01,0.38453752,0.4031887,3.2466493,-0.14051,-0.84647906,-1.9528393,2.1172855,2.5385044,2.5198524,-0.4010128,-0.17377166,-1.2987843
2002-02-01,0.7594372,0.085487366,3.0573342,0.046318628,-0.71125376,-1.6652912,2.2033944,2.8913336,2.0952144,0.1355362,0.14361878,-1.0286446
2002-03-01,1.4212643,0.8685505,2.7262654,0.16289215,-0.99196243,-0.60556066,1.5409458,1.473489,2.1536565,0.139888,1.4097621,-0.009015274
2002-04-01,0.3428816,1.0118576,0.91424674,0.30184746,-0.32764894,0.2825741,-0.14859238,0.50701714,1.2537091,0.48245868,0.57478505,0.014299775
2002-05-01,1.5903734,0.5340622,0.98792154,-0.21480636,0.07398529,-0.5474291,0.07616119,1.6049839,0.7202686,-0.23128185,1.3796084,0.05906372
2002-06-01,2.8182807,0.41966438,0.7836849,0.1961544,0.3282711,-0.9273033,-0.43738365,1.4237511,0.61954916,0.3282709,2.7010856,0.3497204
2002-07-01,1.6227032,0.16786575,-0.18465233,0.46411818,0.5965454,0.83653146,0.08082428,0.30837554,-0.55364645,1.2098774,1.1604503,0.37458974
2002-08-01,1.1738174,-0.019895172,-0.07926979,0.47437668,0.597789,1.6556543,-0.15325546,0.36526376,-0.654055,0.7734264,1.7013512,1.2593044
2002-09-01,1.2770237,-0.094502255,0.06590309,0.23283616,0.6260773,0.5104364,0.13335991,0.2036148,-0.08300018,1.1753715,1.3808517,1.7200029
2002-10-01,2.4489758,-0.6711525,0.9378723,0.3550051,-0.16600075,-0.33915138,0.028910065,1.3531853,0.59032786,0.82347506,2.1869187,1.3550503
2002-11-01,2.7293735,-0.6587181,2.489388,0.2757353,0.018341064,-0.5990322,1.4859234,3.0271804,1.1909149,0.11439743,2.3672187,0.09947586
2002-12-01,1.6015644,-0.31770173,2.8372436,0.34257048,-0.56483763,-0.34288138,1.8207222,3.1707993,2.0535588,-0.27791137,1.1955776,0.9782852
2003-01-01,1.126619,0.44306335,3.3798566,-0.10306797,-0.82875824,-1.4951363,2.5818894,3.5276527,2.2626374,-0.3445328,-0.37337875,-2.484007
2003-02-01,-0.1286728,1.0938835,3.2045116,0.09982701,-1.020958,-0.82519305,2.9199395,1.940144,2.074327,0.09042778,-0.8336197,-2.2094822
2003-03-01,0.8478813,0.85857695,2.8366425,-0.24146481,-0.70008546,-2.1190548,2.3410728,2.1213233,2.3751044,0.17372474,0.017502213,-2.3180604
2003-04-01,1.9255593,0.48228112,1.1272675,0.3529598,-0.32800293,-0.38083345,0.01815033,1.6212165,1.2073234,0.85274297,1.582647,0.85565984
2003-05-01,1.4228588,0.53867686,0.83588904,-0.54872435,0.17404899,0.6294285,-0.49686623,1.0446182,0.23660317,-0.94608766,1.9051399,0.827462
2003-06-01,1.8023958,0.26771814,0.60674095,-0.25442925,0.43917426,-1.3914198,0.036948778,1.1340736,0.61581576,0.86603165,0.892609,-0.32800293
2003-07-01,1.382993,0.49556962,0.45991707,0.36235887,0.48843956,-0.9626177,-0.03921776,0.5234436,-0.46380615,1.6500623,1.2689044,1.1716707
2003-08-01,1.0546658,0.3937973,0.0129646305,0.4288025,0.4573242,0.78727186,0.28392333,-0.2965645,-0.10630913,1.6591374,1.7754948,1.5278717
2003-09-01,1.479255,0.15881577,0.18474464,0.50270045,0.43949813,1.258209,-0.016854096,0.28684083,-0.4988106,1.6351532,2.4470582,2.2778707
2003-10-01,2.3540373,0.049913026,0.116032794,0.116680905,0.4641308,0.29980546,-0.3775917,1.2669605,0.43204346,1.1836628,2.570869,1.6510346
2003-11-01,1.341182,-0.16108474,1.4805508,0.254105,-0.31439018,0.34647712,0.62294656,0.6005825,0.7914852,1.5281956,1.1369905,1.4714756
2003-12-01,1.7508621,0.029170226,2.7935355,-0.2187767,-0.9658588,-1.8980095,1.1933861,2.8641922,1.5586624,0.2965637,1.7051617,0.14358215
2004-01-01,0.18059921,0.9375366,3.2080185,0.100003816,-0.53028333,-1.6253917,2.9695227,2.4826615,2.4487789,-0.52699435,-0.8066101,-2.1224504
2004-02-01,1.7484223,0.65627515,3.061631,0.36251393,-0.9253643,-1.4908466,2.7928708,2.670498,2.042513,0.14605828,-0.16349335,-1.8832963
2004-03-01,1.8339523,0.32303923,2.255679,0.13618946,-1.1247143,-0.54837644,1.3273541,1.7987534,1.9711288,0.66219676,1.7619098,-0.5556137
2004-04-01,1.1724136,-0.30988008,1.9306667,-0.30691987,-0.46778145,0.08816147,0.8329269,1.937246,1.555323,0.37863272,1.7589493,1.3898563
2004-05-01,1.4497268,0.54344213,0.5648243,-0.517783,-0.2687603,0.026316833,-0.37337,1.0214211,0.4411354,1.2033355,1.6382211,0.3977129
2004-06-01,1.2316265,0.6424591,0.2059288,-0.33093375,0.5052826,0.117767714,0.25987855,0.21382408,-0.2398117,0.7046326,1.2220867,1.2053096
2004-07-01,1.555981,0.3473816,0.43850365,-0.09079285,0.36975098,1.0589225,0.1513218,0.6371956,0.4878479,1.010236,1.5852585,1.053001
2004-08-01,1.2947868,-0.3171173,0.014803315,0.22435074,0.9270096,0.9434574,0.5651535,0.52271765,-0.9901699,1.0740547,1.2786678,0.37238255
2004-09-01,0.9217461,0.2769844,-0.5871941,0.5131775,0.01644821,0.97832716,0.2944191,0.15724297,0.42962188,1.4954525,1.0253685,1.8086224
2004-10-01,1.662564,-0.24869347,0.51251984,-0.020724487,0.11974144,0.0532917,-0.04243622,1.1210957,-0.31613082,1.046422,1.3770268,1.5099266
2004-11-01,2.87544,-0.38619918,1.0266842,0.13125496,-0.014145279,-0.69443476,0.40198898,2.1833081,0.18816528,0.6316036,2.0224464,0.9174694
2004-12-01,2.1717942,0.1934288,2.3954868,0.12664966,-0.3911335,0.29145852,1.6632217,1.9984325,1.3487362,0.09112205,1.6783546,-0.06414719
2005-01-01,0.81626433,0.68516004,3.432077,-0.48292485,-0.8605469,-1.7597977,2.6757863,3.1078026,2.4344978,-0.30928117,0.0034866333,-2.4066033
2005-02-01,1.534898,0.8633369,2.9742572,-0.49024695,-1.1098549,-0.7165413,2.416715,2.187631,2.5209708,0.45398408,0.9128494,-1.058947
2005-03-01,1.5994041,0.1429596,3.0544543,-0.33089906,-0.62658155,-1.4874775,1.791528,2.6412659,2.4874973,0.1474926,0.6157726,0.47629967
2005-04-01,1.4337807,0.11053238,1.9303036,-0.23814964,-0.9260994,-0.0041843415,0.9832832,1.7876923,1.5844109,0.29463616,1.7057526,-0.048815537
2005-05-01,1.4020504,1.0690594,1.0585988,-0.27580756,-0.040447235,-0.5401085,-0.114716336,1.6482197,1.0952103,-0.25105095,1.3752018,-0.7531532
2005-06-01,2.2605052,0.23989335,0.75385016,-0.22594604,0.2827812,-0.22838669,-0.19909744,1.8469689,0.4630497,0.36995164,1.7287651,-0.07496643
2005-07-01,1.1548347,0.7775604,-0.069387816,0.3350834,0.36507034,-0.19874878,0.5488251,0.08333512,-0.1977028,1.5610492,0.89820516,0.7859291
2005-08-01,1.1126442,0.6848114,-0.07601242,0.18340644,0.47211534,0.48606262,0.17503814,0.41702348,-0.16143951,1.0655724,1.1516968,0.29359055
2005-09-01,1.0565059,0.4435234,-0.6579628,0.82532996,0.54464185,1.1321704,-0.023709869,0.09902573,-0.6373905,1.8459225,1.7747914,2.05827
2005-10-01,1.804081,0.2953331,-0.33543205,0.14540061,0.26186067,-0.07740746,-0.44805604,0.44491807,0.16632156,1.7528248,2.1869335,2.0275855
2005-11-01,1.1025326,0.08542709,2.662187,-0.07357178,-0.57462806,-0.4595627,1.4240177,2.4965634,0.7266533,0.5157005,0.19177513,-1.296051
2005-12-01,1.6998253,0.5401085,3.7037003,0.2663931,-0.5659111,-2.5676942,2.6220882,4.0816717,1.8312778,0.5836937,-0.24686737,-2.149625
2006-01-01,0.9449852,0.60209274,3.3664715,-0.09431114,-1.3974915,-1.197002,2.1501071,2.64446,2.0651646,-0.33071366,0.26482087,-1.8459381
2006-02-01,1.6032898,0.3891117,2.3924432,0.22890759,-1.0574093,-0.5455677,1.2379124,1.8706086,1.9627339,1.2326031,1.3668873,0.29792327
2006-03-01,1.3881229,0.16176529,2.390257,-0.031853486,-1.0446053,-1.0143135,0.7697914,1.492115,2.0467396,0.11398544,1.2400978,0.08525467
2006-04-01,1.0611569,0.13647003,2.3540316,0.1424036,-1.2294804,-1.4418366,0.77322656,1.4268469,2.0133243,0.2073597,0.24108696,-0.4209652
2006-05-01,1.197002,0.34601593,0.8947067,0.6098995,-0.16020393,-0.64924794,0.43376884,0.777911,0.29136506,0.5130903,0.6617397,0.6807892
2006-06-01,1.8431275,0.8378704,0.8725346,0.05402603,0.09868316,-0.5221466,-0.13740692,1.5111644,0.43189508,0.30479375,0.86909926,-0.26544532
2006-07-01,1.4936768,0.6395672,0.11304855,0.96216124,0.56898993,-0.8441162,-0.1061779,0.6383179,-0.72919387,2.1688447,1.448707,0.8541094
2006-08-01,0.4818615,0.56492996,0.16738662,0.8019573,0.4609379,1.4611984,0.3900486,0.37224808,-0.46999437,0.69390565,0.3013584,0.505595
2006-09-01,1.310363,0.45032042,0.02061081,0.5249569,0.42721063,-0.15239677,0.027481461,-0.35132447,0.003435135,1.0202469,1.6869831,1.9827204
2006-10-01,2.155416,0.07151413,0.03435173,-0.05496254,0.21266861,-0.16145325,-0.4806122,1.5177227,-0.80414313,1.0099415,2.1760273,1.2922504
2006-11-01,1.5533235,-0.17894097,2.0389323,0.009993171,-0.03029213,-0.66611135,1.5642536,1.8940306,0.85223544,-0.19205742,0.026856612,-0.7223236
2006-12-01,3.0426285,-0.26763153,2.1551037,-0.23390427,-0.249831,-1.1623383,0.8906471,3.7259154,1.4908657,0.31010246,2.3861969,-0.16239014
2007-01-01,1.4249824,0.10600662,3.4301085,-0.513649,-1.008345,-2.553147,2.4211216,3.7041192,1.9746094,0.3652401,0.18824157,-1.4760582
2007-02-01,-0.01766777,1.2113636,2.7632325,-0.18759918,-0.8448383,-0.2399601,2.6713605,1.9283524,2.5078537,-0.79633296,-0.5846413,-1.7744824
2007-03-01,0.6777981,0.95694846,2.4860096,-0.11371593,-0.70253295,-0.8021145,2.1512868,1.4731671,2.2441227,0.542881,-0.048506163,-2.5120296
2007-04-01,2.1262307,0.23225021,2.506569,0.5682583,-0.43237725,-1.3973567,0.13427505,2.3642635,1.8679607,0.029553223,2.3054776,0.09733353
