,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-02-01,0.0016308134945575148,3.205654513080577e-05,0.00010970012075025201,2.8097039410987724e-05,0.00034549915243030317,5.2881561616133594e-05,0.00011555566743481906,0.00015059770602318976,0.01672654179856181,2.2583291767561507e-05,3.9426032647800945e-05,0.00022552210394656514
1994-03-01,0.0012593274732353166,3.2906136231544864e-05,0.00011032592889629693,3.102037925810481e-05,0.0003276626352265838,5.423144348488013e-05,0.0001135222867430587,0.00014459641533903778,0.016209593741223216,1.7351832768228535e-05,4.1055017694210015e-05,0.0002124229844988937
1994-04-01,0.0014527847573238737,3.7300004110233304e-05,0.00010788682326771475,2.657747525238217e-05,0.00031040711497377243,5.4590049871507834e-05,0.00011511171968387707,0.00015253624749473398,0.013323737948667258,4.4410927404061185e-06,4.4008445305128895e-05,0.00020870289384819024
1994-05-01,0.0010919002913093816,3.9092144695185945e-05,0.0001180050655117763,2.064325599349104e-05,0.0003152127441529545,5.986272004225317e-05,0.00010858737888546395,0.00015051102511481277,0.015489000361412764,-6.941285686775086e-06,4.670461445736388e-05,0.00020995407461802044
1994-06-01,0.0016199193244877583,4.1986124736414395e-05,0.00011065246023160095,1.3732356959595703e-05,0.0003075324075912396,6.298922361000566e-05,0.00011806206852530263,0.0001374233397655189,0.01038131449604407,-1.53532452001142e-05,4.701569559983909e-05,0.000224553177093451
1994-07-01,0.0016384122621578476,3.715927585504045e-05,0.00013400723825422273,8.625335025359303e-06,0.0002935643996968265,7.258583315667017e-05,0.00010369853823379215,0.0001488286620264666,0.015067783533595502,-1.9067531841731556e-05,5.210869130678475e-05,0.00020356083263234212
1994-08-01,0.0018536546122049913,3.802557223346358e-05,0.00013386223448227005,9.775400870309497e-06,0.000296882095543908,7.20628147088998e-05,0.00010587185637892358,0.00014770727527017394,0.0139486015541479,-1.5956660521427495e-05,5.144918880735835e-05,0.00019951014731238348
1994-09-01,0.001534360126242973,3.735762327457504e-05,0.00013047250225402726,4.159686655979245e-06,0.0003026453580992717,7.34409154943392e-05,0.00010519663711810219,0.00014632709078594213,0.011523123976076022,-2.278978393627079e-05,5.9045516536571085e-05,0.00020451229718718224
1994-10-01,0.001321428620334094,3.730986945276313e-05,0.00012174367990761918,1.1849195009115367e-05,0.0002911201942967431,7.009220516428704e-05,0.00010451378849601107,0.00013833013427857723,0.012901652371510863,-1.4490793497267029e-05,5.720702756661922e-05,0.00020089813383159842
1994-11-01,0.0010680660731547202,3.8481039155158214e-05,0.00011289829065693388,2.9045239408822872e-05,0.000312681250732332,6.0913368321741255e-05,0.00010391077791739788,0.00014310361519973312,0.017675150593277067,-7.77909438486834e-06,5.171778320800513e-05,0.00021074005550273308
1994-12-01,0.0011449753704558439,4.062697852906935e-05,0.00010223936139179084,3.9970926501644914e-05,0.0003313690080352488,5.597888761061571e-05,0.00010744876427842038,0.00013406977005716827,0.02179071307182312,2.3845282034803734e-05,4.524769610725343e-05,0.0002175867316176797
1995-01-01,0.0008709598963226503,3.311429549392093e-05,0.00010391283922217553,3.152420014465371e-05,0.0003490663432110582,5.224129701083576e-05,0.00011344386231420296,0.00014089080246372355,0.02093446091748774,3.153785704902524e-05,3.922038983243207e-05,0.0002319083716606767
1995-02-01,0.0013455390823461737,2.9302185901221542e-05,0.00011592752950188394,2.7557222123365275e-05,0.00034122032605321897,5.3292667969897694e-05,0.000114108864051689,0.00015166525069313744,0.015453538799192756,2.3217121083320848e-05,3.755079524125904e-05,0.00022403518215003538
1995-03-01,0.0009750483513926156,3.185046433132169e-05,0.00010993125367046257,2.733121408919732e-05,0.00034271602823038495,5.4165050371650706e-05,0.00011604786517896823,0.0001489935675635934,0.01273998204851523,2.099583513414915e-05,4.049116250826046e-05,0.0002282627974636853
1995-04-01,0.0010509042719301458,3.516208433960427e-05,0.00010375094916525995,3.342267658668928e-05,0.00030384570333896385,5.470881513099664e-05,0.00011474928344666426,0.00014386801113788452,0.017960972036235034,1.3451473343003593e-05,4.491186700761318e-05,0.00020961379050277174
1995-05-01,0.001247329297863568,3.669970550725017e-05,0.0001178484581032535,2.0963136473885523e-05,0.00030514941411843947,6.159718543278507e-05,0.00011013655499222556,0.00014287050968656936,0.01517622295068577,8.096778118842112e-07,4.465112093991289e-05,0.00021188928413477432
1995-06-01,0.0015707802958786488,3.8908346515895304e-05,0.0001078960319015702,1.4147763767351324e-05,0.0003206815416624229,5.6278937287011966e-05,0.00011915614387752222,0.00014534491735200086,0.008653089753352106,-7.938590872957295e-06,4.470097095084687e-05,0.00022928528246333505
1995-07-01,0.0016496965448216847,3.801280988281017e-05,0.00011750820097707523,9.645353622125605e-06,0.0003233804759914957,6.54488119196046e-05,0.00010552132152952254,0.00013618160867028765,0.01607274025445804,-7.849527989762734e-06,4.88421501358971e-05,0.00022332094930589382
1995-08-01,0.001792922557797283,3.342098513231202e-05,0.00012210353664462067,7.3870069172699004e-06,0.0003306322351789042,6.8672675666135e-05,0.0001037441273053576,0.00013763225676181415,0.018561960314400494,-9.242993090427606e-06,4.944869336516907e-05,0.00021713047583655614
1995-09-01,0.001631319901207462,3.731101969606243e-05,0.00011541170200265091,8.762527403842585e-06,0.00031170700000779285,6.987129135932018e-05,0.00010031726560555398,0.00013859735594855415,0.012943623005412519,-1.3613939822912593e-05,5.298356700222939e-05,0.00020695980510492698
1995-10-01,0.0013040247722528875,3.947985158661408e-05,0.00011256749985477654,1.361035174340941e-05,0.00031598746934304793,6.502859095407248e-05,0.00010395291610620916,0.00013788094899306694,0.014688643568661064,-1.1201569036898405e-05,5.4370471237537764e-05,0.00020934376374409514
1995-11-01,0.0008833353907296745,3.995233943415395e-05,0.00011105391119296353,2.4367140073221748e-05,0.00032394600566476583,5.83691183458762e-05,0.00010498793147105192,0.00014306922417341007,0.02099240809911862,2.589458315039362e-06,4.669092110513399e-05,0.0002063545519088554
1995-12-01,0.00098913733381778,3.8391395077376405e-05,0.00011259606556753474,3.271047507251541e-05,0.00035258581779236273,5.213625774706236e-05,0.000108839719489749,0.0001391182498385509,0.019660462567117065,2.4479067104874883e-05,4.1859258393136166e-05,0.00022500247634924585
1996-01-01,0.001067112801441302,3.449969399833421e-05,0.00010432251353146664,3.292121199102929e-05,0.0003396399645885873,5.362332583014929e-05,0.00011161561165603677,0.00013905056726394428,0.020022940589115024,2.3088798755182056e-05,3.875628074941536e-05,0.0002202966354117252
1996-02-01,0.0013466804375639185,3.1822243245722556e-05,0.00011556658137124032,3.176404089362432e-05,0.00033662405668667727,5.514631649586246e-05,0.00010990116736918156,0.00014138377284527652,0.020757305901497602,2.583578001625987e-05,4.0002608632979296e-05,0.00021686382086311536
1996-03-01,0.0014832060211726155,3.390524023630218e-05,0.00010403688672037485,2.757731216171613e-05,0.00033722922859352923,5.222023606325525e-05,0.00011673347866495274,0.00014335200022388663,0.014531405759043992,1.893102897746438e-05,4.028702339079852e-05,0.00021918671469703862
1996-04-01,0.0014741265961977965,3.621953777944915e-05,0.00010675371413526591,2.264768576983792e-05,0.0003311112983107206,5.5985435972468474e-05,0.00011077144465941404,0.00014766685328342847,0.013759243302047253,2.114416634572695e-06,4.331642897644391e-05,0.00022191695567992767
1996-05-01,0.0016983284391850855,3.750930559095543e-05,0.00011431534403527621,1.8545966808093137e-05,0.00031984213086205625,5.6683967232930704e-05,0.00011102424260960626,0.00016164121916517615,0.01305727637372911,-4.063844170485862e-06,4.473383887670934e-05,0.00021242397828822638
1996-06-01,0.0014035521113934617,3.7369283531648654e-05,0.00010911186715626779,1.6628105535906238e-05,0.0003159502915467226,5.692939806534481e-05,0.00012148527145784881,0.000140625650399468,0.011073771747760475,-6.2356542224045595e-06,4.463374595313022e-05,0.00023134625956938582
1996-07-01,0.0016665893781464547,3.4931155609870877e-05,0.00012317743009286158,1.1225106041260564e-05,0.000303785101653287,7.276353858902144e-05,0.00010682209644333593,0.00013298669525991296,0.015968637308105826,-1.077450842539956e-05,4.763160541187972e-05,0.00021097707425857463
1996-08-01,0.00170389672954722,3.2611157674931315e-05,0.00013553928207935922,8.644921343567637e-06,0.0002965084399141732,6.60974979542221e-05,0.00011157791180137013,0.00016156538751804165,0.009749935998115689,-7.965660016280537e-06,4.579671561562767e-05,0.00021031835164715787
1996-09-01,0.0015315364483588687,3.662696733098367e-05,0.0001193437659215609,6.372956704581156e-06,0.00029964597366239514,7.03523845594326e-05,0.00010611801241923657,0.00014129152987152338,0.011038673255825415,-1.119485475371491e-05,5.3139321001557015e-05,0.00021168598323129117
1996-10-01,0.001187054537391911,3.9257127034087555e-05,0.0001126422678983848,1.5554605152619144e-05,0.00029976703620876276,6.327936716843396e-05,0.00010912911550674056,0.00013963173842057586,0.014759093755856156,-8.77329499859558e-06,5.133762412394086e-05,0.00020636839397456043
1996-11-01,0.0008770436276487696,4.193908513544182e-05,0.00011362155116027377,2.0416836587873357e-05,0.0003236954545436968,6.130027228406304e-05,0.0001025588218388813,0.00013323617167770863,0.019749354396481067,-1.051010110893765e-05,5.374228931032121e-05,0.00020820454399033292
1996-12-01,0.00013551402844313998,4.2152064719737286e-05,0.00011038706967762361,3.579366770841611e-05,0.0003146641369488451,5.8290164373387154e-05,0.00010515348029522493,0.00013807663991529908,0.021581666078418493,1.266377473036079e-05,4.809162540671726e-05,0.00021041645285128276
1997-01-01,0.0010095161390684857,3.446086659952176e-05,0.00010999200033741849,3.014710483302434e-05,0.0003556044013690083,5.7529880880768336e-05,0.00011064403224736453,0.00013817995851342048,0.018404745787847787,2.603739778498641e-05,3.922521379233027e-05,0.00023000515861118712
1997-02-01,0.0013613068100918706,3.481198772907887e-05,0.00011087816650009094,3.399939417319659e-05,0.0003506379735265528,4.990605383362571e-05,0.00011157197669880199,0.00014655140047479008,0.01895976602099836,2.7227208586220906e-05,3.758690096825982e-05,0.00022168820667103298
1997-03-01,0.001743738054453085,3.819146674205138e-05,0.0001074830227783726,3.6383585561102685e-05,0.0003242800425317499,5.6869248510338366e-05,0.00010949991909520968,0.00014519926884935962,0.01364252675557509,2.820699493797194e-05,4.521430431244274e-05,0.00021017237109268404
1997-04-01,0.0016735038419331736,4.146095842075096e-05,0.00011167258738472205,2.9285346010090925e-05,0.0003229770124063737,5.700333752650516e-05,0.00010949705028906466,0.00014590665361740522,0.013104146637488157,-7.147262884835662e-06,4.518299829214811e-05,0.00021159842329258782
1997-05-01,0.0015198313728130113,4.050783204815268e-05,0.00011225735458234946,1.9220695741331347e-05,0.0003319653549096397,6.156700495724894e-05,0.00010748885480487453,0.00013963946710444157,0.01308163336943835,-4.183503254328546e-06,4.9112903070636094e-05,0.00022269448935531263
1997-06-01,0.0016427874167372163,4.221491615359863e-05,0.00011604376292477052,1.2266693654685067e-05,0.0003201855560614457,6.138839003019589e-05,0.00011456420387340977,0.00014551064749765728,0.012847682228311896,-7.76864195555587e-06,4.8510448929543294e-05,0.0002207797235048308
1997-07-01,0.0017257905710721388,3.9465000073131004e-05,0.00012612527674112547,1.0180344990938185e-05,0.0003052821886094828,6.711983882564095e-05,0.00010780410125984678,0.00014187916854603423,0.011115076631540433,-1.75011828596817e-05,5.14698379750674e-05,0.0002058719962028923
1997-08-01,0.0015348676242865622,3.753094353990437e-05,0.00012200240083378353,8.05779983728336e-06,0.00031280717174071937,7.556306160483006e-05,0.00010964130134587842,0.00013886831261010634,0.012719449296128005,-1.8050445145785784e-05,5.734371370635927e-05,0.00020590974245129564
1997-09-01,0.001497431003372185,3.6509535515078285e-05,0.0001199408870888874,8.451420748874974e-06,0.00030306536862025816,6.899593466408299e-05,0.00010610331498485592,0.00014461245478337837,0.010224301513517275,-1.2787543439756248e-05,5.8833907435958586e-05,0.00020257859610066546
1997-10-01,0.001254928186729861,4.3339458202621346e-05,0.00010720013960963115,2.60174084150304e-05,0.0003139228107512838,5.999237957341295e-05,0.0001043843388158296,0.0001467908764930649,0.01792509719962254,-9.41714227559026e-06,4.919610122063508e-05,0.00021254593043633534
1997-11-01,0.0009716244676383212,3.4217691791127436e-05,0.00011237558131445743,2.60433500023702e-05,0.0003110544170222936,5.966218875098118e-05,0.00011088163384036826,0.00013959186617285013,0.014476527576334774,1.013071891360891e-05,4.7424439496050276e-05,0.00020829064873751344
1997-12-01,0.0009211273815405245,3.4595311316319135e-05,0.00010871835153617819,3.3728664185708534e-05,0.0003196030335065218,5.3287294576875865e-05,0.00010720878240785429,0.0001456065931253963,0.01869155530584976,2.5361033614309554e-05,4.3196273812403284e-05,0.000210881794706305
1998-01-01,0.0009551056791679002,3.190412986869513e-05,0.00010387320799054578,2.784448812375418e-05,0.00034255997067497625,4.912007342854112e-05,0.00011542621775463757,0.00014800240427979993,0.019164930563420057,2.6406569058717405e-05,3.726245146632815e-05,0.00022045810843204582
1998-02-01,0.0014457376285766563,3.485106925141094e-05,0.00010869056647303903,2.7088454561845327e-05,0.000330044056153706,4.877568465638654e-05,0.00011826030718761364,0.00015558852788267864,0.013381097232922912,1.9888107458796554e-05,3.805319526387999e-05,0.00022160137432809102
1998-03-01,0.0015652269212296233,3.433762739244711e-05,0.00011199223687678266,2.5141243196020903e-05,0.0003330031881153944,5.097852015358119e-05,0.00011827073259545224,0.00014899660729699663,0.015154306311160326,1.7637747176293585e-05,4.051292489748448e-05,0.0002240583409907342
1998-04-01,0.0012247420575780175,3.395332575618179e-05,0.00010803557870531222,2.1393527556658508e-05,0.000306625189560075,5.678326930580157e-05,0.00011152128406268146,0.00014422572955178717,0.012301145761739463,1.0203589718494678e-05,4.544321564026177e-05,0.00020659133996360187
1998-05-01,0.0015274854376912117,3.0410247371251255e-05,0.00011640763659670483,1.9007161776803863e-05,0.0003063274855394998,6.155332320722173e-05,0.0001099811405375866,0.00013839320874669484,0.013280069106258452,8.889733057790059e-06,4.516840272117406e-05,0.0002063811357735043
1998-06-01,0.001492091784408937,3.6391777351074025e-05,0.00010443728418370787,1.7552217916370584e-05,0.0003125186213442395,5.822984275181551e-05,0.0001224533688010914,0.00013559923293845108,0.008935007645050064,5.087364005138059e-06,4.668010418148091e-05,0.0002305054960477098
1998-07-01,0.0016031409662294513,3.633194597461945e-05,0.00011645474842225667,1.3210024357809183e-05,0.0003051737533702004,6.142868801976579e-05,0.00011394710911970054,0.00014395590470586385,0.007963051029946655,3.313963638042018e-06,4.463389147228251e-05,0.000224989095685731
1998-08-01,0.001658507850758421,3.599903613897314e-05,0.0001252893677398485,1.1818059507417134e-05,0.00029807957734221655,6.573175326323237e-05,0.00010640846864719477,0.00014597585605871346,0.012261953088454902,-6.530329430362956e-07,4.586814611684531e-05,0.0002125983705698717
1998-09-01,0.001404486950680924,2.999334837488063e-05,0.00012543715304976408,6.987246216830009e-06,0.0002879676392166725,7.152039206876243e-05,0.00010610731676154372,0.0001505955394047002,0.010115115583175793,-1.328582332437666e-06,4.8721733037382364e-05,0.00019621892999744088
1998-10-01,0.0011547317020207024,4.03617752240012e-05,0.00011140438497629172,1.4249400499885758e-05,0.0003107312471500688,6.302916763407002e-05,0.00010766500573871391,0.0001489560236223042,0.013009209942538291,-2.2483635421923354e-06,5.169921011353532e-05,0.00020455756784053294
1998-11-01,0.0005998592920756589,4.1750752857564395e-05,0.00010965516139549436,2.6712975970720156e-05,0.00032294527984284344,5.899738253729821e-05,0.00010320726557568249,0.0001379768299456272,0.0193042797036469,4.522455952069691e-06,4.748991826393952e-05,0.0002106113065454382
1998-12-01,0.0005938224300431709,3.876446712905924e-05,0.00010791651069060512,3.152059574718945e-05,0.00033195540327728997,5.6534411890646195e-05,0.00010409366430914297,0.0001390531057647119,0.01955946208909154,2.1537461351899027e-05,4.5058661877798535e-05,0.00021156949692451192
1999-01-01,0.0006955994952780505,3.296293150068616e-05,0.00010776896033348748,2.9148328534434906e-05,0.00034242611652570624,5.1953665624259394e-05,0.00011110276058648847,0.00013952225951167443,0.022786008776165545,1.9139501140720363e-05,3.963656733200575e-05,0.00022465631822919156
1999-02-01,0.0011170312063768506,3.4292551230036595e-05,0.00010811392409474745,3.0580214605344314e-05,0.0003375178963441642,5.4619586326471356e-05,0.00010879697843587825,0.00013163141071951637,0.01969277363969013,2.893542399318461e-05,4.254139397138109e-05,0.00021994327231900904
1999-03-01,0.0011334297596476972,3.3768976530101254e-05,0.00011657382401608629,2.2722507800118852e-05,0.00030581244162373967,5.4304030994456764e-05,0.00011080790760128627,0.000152911250350169,0.016247722669504583,1.0669194776907002e-06,4.275084453790138e-05,0.0002007592872648341
1999-04-01,0.001303956256985354,3.483082229435882e-05,0.00010851628455081179,2.006103246598146e-05,0.0003084809108141569,5.6373372334181455e-05,0.00011530925153887698,0.0001495458450840993,0.011769720003940165,1.9508914843951257e-07,4.6341592678800225e-05,0.00022040632490931853
1999-05-01,0.0015742744532569002,3.4362558247213356e-05,0.00011446281102204618,1.6692084990119416e-05,0.00030925835862064796,6.142226747879003e-05,0.00010957582812157593,0.00014395302666040757,0.01348300720565021,1.37616350027226e-06,4.6353195405875645e-05,0.00021033755307676408
1999-06-01,0.0017097881936933845,3.517715252682512e-05,0.00011007575722032925,1.3606920849549799e-05,0.0003110022413649506,6.560933527637374e-05,0.00011136659720380392,0.00013364007625366663,0.01358260924462229,-9.629236440043707e-06,4.7838291114506624e-05,0.00021764422942906984
1999-07-01,0.0019174460855235036,3.7020741087069513e-05,0.00012695036275545135,9.516457234545109e-06,0.000296572468341178,6.904350861126709e-05,0.00011160899053460786,0.0001482982608851873,0.00884917753865011,-1.1830060601995856e-05,4.703241089979807e-05,0.0002064080568166768
1999-08-01,0.001799235421155269,3.672956368331249e-05,0.00012497775969677605,8.255140598451431e-06,0.00028506547096185386,6.492090678138256e-05,0.00011473590607887933,0.00015175361315616302,0.007868435204727575,-1.1657933813497752e-05,4.847000430648526e-05,0.00020370557095015013
1999-09-01,0.0016830482005995389,3.282966645201668e-05,0.000121607649816724,9.264460039468338e-06,0.0003043772941905885,7.27991367032676e-05,0.00010272924555465579,0.000135561923444685,0.007954380998853594,-7.9966934503613e-06,5.0720322178676724e-05,0.0002070180482583166
1999-10-01,0.001377335380918036,3.7140406514963076e-05,0.00011349760219066715,1.5115543087281716e-05,0.0003032730854747276,6.35233526417004e-05,0.00010160659647746279,0.00013661483535543084,0.01521878584753722,-2.2592386100055788e-07,4.99414357667168e-05,0.00020746127830068695
1999-11-01,0.0011483732426616675,4.2032228092841035e-05,0.00011703252008980296,2.264327821859087e-05,0.0003109441041165302,6.258889845559827e-05,0.00010232321593710887,0.000138732203696337,0.018018846458289772,4.45402784444505e-06,5.1267920449996986e-05,0.00020711380695901448
1999-12-01,0.0005027762805790796,3.811203307978918e-05,0.0001137548451879411,3.1358173985678987e-05,0.0003436672775405309,5.4516115326535056e-05,0.00010315825680403838,0.00013609861424710188,0.020032539032399654,1.894934792142374e-05,4.406227769019703e-05,0.00021992556157340184
2000-01-01,0.0011953349409547325,3.1450522061170294e-05,0.00011430764364680121,2.8686428357524652e-05,0.0003373217740802154,5.731574649847037e-05,0.00011151136797187584,0.00014317197686371705,0.017712781846057624,2.2520738196829837e-05,4.215207688199977e-05,0.00021649503628950477
2000-02-01,0.0012450647773221135,3.245894303665195e-05,0.00010935160238053263,2.5483770094489533e-05,0.0003554539768130428,5.1384985626272454e-05,0.0001108538916534079,0.00014599897743513188,0.018610336701385677,1.3849506324953148e-05,3.820233299241712e-05,0.00022464831467581596
2000-03-01,0.0013628939389794445,3.440208381695864e-05,0.00010812833200664804,2.7154556636770183e-05,0.0003493186546444532,5.1234845257666266e-05,0.00011046175911490407,0.00014373144949786365,0.017077079974114895,1.2782955407699873e-05,4.2665216218059264e-05,0.00021909349370838666
2000-04-01,0.0010864134916725259,3.386109496846877e-05,0.00011081793521346603,2.3763812070963188e-05,0.00032314827906027916,5.23006304787044e-05,0.00011238987748843751,0.00015315423499689333,0.01507812412455678,1.0486132236405251e-05,4.289285667861501e-05,0.0002158254352341429
2000-05-01,0.0013282305493097133,3.304103302070871e-05,0.00012332967192681585,1.6605065936276402e-05,0.0003074891039080197,6.255865406962364e-05,0.00011124619049951435,0.00015494664290195538,0.011793262092396617,-1.6464235380447683e-06,4.609614552464336e-05,0.00021374488402748618
2000-06-01,0.001707054252619855,3.535688205481753e-05,0.0001130882613627667,1.4479392120847479e-05,0.0003174546309897015,6.256505494584908e-05,0.0001100564466988934,0.00013432330484243316,0.01020360505208373,-2.7549586972069135e-06,4.669914778787643e-05,0.00022568316880340985
2000-07-01,0.0018167988552401464,3.510938447160536e-05,0.00012494817838160088,7.986112765278309e-06,0.00031317261257959953,7.110827789654502e-05,0.00010555539379960725,0.00014275611546407972,0.01483721862314269,-1.1497411685775512e-05,4.919536392359684e-05,0.0002111866395841012
2000-08-01,0.0016965172108029947,3.891017085526768e-05,0.00011876390999532305,8.055232963390434e-06,0.0003016582453593371,6.916075968498213e-05,0.00010905472403724811,0.0001477264191230966,0.009647668048273772,-1.693530017242616e-05,5.08573818175743e-05,0.000210990135489804
2000-09-01,0.0018123356615736461,2.8675172228866035e-05,0.00012919304026581813,7.125773453690971e-06,0.0003012818436423737,7.123808491333211e-05,0.0001052058775842722,0.00014479306022015712,0.005330697604222223,-1.0818289533867878e-05,5.350978365944078e-05,0.00020293171074604844
2000-10-01,0.0014373187392872448,4.391556959650616e-05,0.00011391620470628065,1.6293377904310964e-05,0.0003015773179340026,6.306421513530754e-05,0.00010418570517296239,0.00013810260699958436,0.016864374629221857,-8.23322721230766e-06,5.298055475577712e-05,0.0001989346013188635
2000-11-01,0.0009254685210180469,4.23373555403326e-05,0.000104453511085012,2.8158574423287064e-05,0.0003016764587242036,5.764897552482482e-05,0.00010575844498816878,0.00014276259915075367,0.01895276509458199,4.951140134515889e-06,4.8159738071262836e-05,0.00020158954501356475
2000-12-01,0.0004690452745611159,4.239333226424231e-05,0.00010630420395803716,3.386420408227982e-05,0.00033374594603364745,5.50966285880202e-05,0.00010510042816999236,0.00013619284598260289,0.02388770953984931,2.1454739121632098e-05,4.285008859975884e-05,0.0002089652719782529
2001-01-01,0.0006873090266405295,3.309937978081186e-05,0.00010594884164068694,2.7862037173830544e-05,0.00033926781109203737,5.1714193211188795e-05,0.00011543684065275427,0.00013848664821125567,0.01886020036181435,1.6281962195313787e-05,3.964354740067696e-05,0.000229077101344379
2001-02-01,0.0010370104670679818,3.487272325026638e-05,0.00011073274587639996,3.0351671179792342e-05,0.00032977123121400516,5.116539919195143e-05,0.00011018384871671775,0.00014242336166919104,0.01935362524818629,2.6507965427496145e-05,4.2944865223641195e-05,0.0002100978014002577
2001-03-01,0.0007385152154408086,3.3522086168351746e-05,0.00011235096432452944,2.813400687255825e-05,0.00034180883367005137,5.280212585726199e-05,0.00011354050781976965,0.00014791782531473372,0.019157578935846686,1.857558984468326e-05,4.05742878986833e-05,0.0002221037170895171
2001-04-01,0.0012805275522017232,3.134460872816442e-05,0.00011304084637231426,2.713821371659063e-05,0.0003027707862202078,5.490171649914889e-05,0.00011355444647571339,0.00015907427748768692,0.014242259203456342,1.530869593733695e-05,4.3393364952256284e-05,0.00020431148075703077
2001-05-01,0.001178485035779886,3.7810926133876334e-05,0.00011857923709612805,1.819918347442021e-05,0.0003100662715657945,5.811382072499475e-05,0.00011141220706381969,0.00015726057528000738,0.015871229697950184,1.758661483108881e-06,4.504135965059201e-05,0.000215579188434498
2001-06-01,0.0015856568400825686,4.005713462367352e-05,0.00011211711807845859,1.5529956446978478e-05,0.00031274901102146794,6.384630191983101e-05,0.0001146171208737152,0.0001380202916657759,0.010881088383030146,-1.2998505652020057e-05,4.8738399830957256e-05,0.00022701261048318775
2001-07-01,0.0017391332221450284,3.505366454619969e-05,0.00012566838449856732,9.724022814995036e-06,0.0003094466416270382,7.296917779918609e-05,0.0001036260073306039,0.00014108699461859133,0.015205434465315193,-1.448999707487953e-05,5.0714685736844935e-05,0.00021078238028056194
2001-08-01,0.0018345913607239104,3.8213077941156155e-05,0.00013233028160660373,3.851208440699757e-06,0.00029791631424168667,7.650657632463687e-05,0.00010550691513344646,0.00014904577660167383,0.00972565685515292,-2.176648932446197e-05,5.360028202024599e-05,0.00020547219120511197
2001-09-01,0.001934035390149802,3.454390079080921e-05,0.00012495383998611942,7.642329364898615e-06,0.0002992622490461555,7.230050746206748e-05,0.00010056587468300548,0.0001487492409069091,0.006569054676219821,-8.677355598027478e-06,5.151792720425874e-05,0.00020302219881403557
2001-10-01,0.0015082513224721576,4.408109763222883e-05,0.00011682070635288255,1.905081472404373e-05,0.00031023821887379935,6.292864143049244e-05,0.00010683280249525395,0.00013849364929935997,0.01092465317924507,-1.1348765838192776e-05,5.145487860621264e-05,0.00020946427844691933
2001-11-01,0.0011396384555458403,4.321556362436454e-05,0.00010995230847280861,2.6752445242331865e-05,0.0003166340907374697,5.994797165102854e-05,0.00010321665156100478,0.00013647494294370213,0.019299640553072095,-5.124639461133189e-06,5.0598871894180775e-05,0.000210734926839927
2001-12-01,0.0009315048373537138,3.943192389081506e-05,0.0001042084553167418,4.20037311134645e-05,0.00034292022446020235,5.319853281017041e-05,0.00010831009214078742,0.00013414639397524297,0.018809056200552732,3.3568358048796654e-05,4.4168089516460896e-05,0.00021502474271805914
2002-01-01,0.0007354492481681518,3.18260149737505e-05,0.00010838324063418744,3.068027301476552e-05,0.00034480134115344094,5.228325667180675e-05,0.00011144864921724158,0.00014256765199307766,0.017665638006292284,2.3864211815069557e-05,4.074604657944292e-05,0.00022880471433603728
2002-02-01,0.0012996754473230492,3.380762737994219e-05,0.00010772933668098025,3.488381200720771e-05,0.0003276194019558569,5.4451555951271914e-05,0.00011148203546846553,0.0001417697219747222,0.018582443590275943,3.206635704594413e-05,4.143883415963501e-05,0.00022017445256252116
2002-03-01,0.0011185777111677453,3.548074988323017e-05,0.00010871287183060001,3.1095581876937875e-05,0.00033563591123017815,5.223261502357451e-05,0.00010938475108040231,0.0001489756363702731,0.018897914560511708,2.6141593922590334e-05,4.31211810791865e-05,0.0002098621136122724
2002-04-01,0.0012960300712923831,3.480037027175593e-05,0.00011193130831088638,2.7395832988146976e-05,0.00031010258094137235,6.015207701066912e-05,0.0001115372807752075,0.00014239923782750135,0.015742378309369087,7.341371791561549e-06,4.2933839722536504e-05,0.00021832531230047165
2002-05-01,0.0016322310936326783,3.7753847316386836e-05,0.00011481307258994397,2.1831113442133825e-05,0.0003191528160260209,6.106165528763086e-05,0.00011306071038624006,0.00015110273832558756,0.008986434841062874,-4.187901091378031e-06,4.511409982418021e-05,0.00021052786373397018
2002-06-01,0.0015011572637983288,4.101579018906169e-05,0.0001087443630846489,1.681426930680083e-05,0.0003222371648711663,5.9744652881400306e-05,0.00011374151134597405,0.00014219792016471425,0.012525101192295551,-1.1863162521999706e-05,4.765933166102817e-05,0.00022465644245285815
2002-07-01,0.0017867491502935688,3.864553464689593e-05,0.0001264839738723822,8.135124377216785e-06,0.00032011744370984455,7.415091130423134e-05,0.00010739393474068494,0.00014049625153549842,0.011465361603768542,-1.7880283603271646e-05,5.401411423614869e-05,0.00021074582303011019
2002-08-01,0.0019075220431356381,4.108690999975592e-05,0.00011902587478592372,5.565705648153268e-06,0.00031359600290025195,7.137388476277576e-05,0.00010495434772954988,0.00013963594230719737,0.009815280645852908,-2.207350032246747e-05,5.972043921550115e-05,0.00020489827786549563
2002-09-01,0.0015728317521279678,3.92306821381413e-05,0.00012722128606886449,7.541593032118935e-06,0.0002955134879166801,7.269329610091911e-05,0.00010463781239065741,0.00014397608336164718,0.007326204649871215,-2.062194432034409e-05,5.9340925266345344e-05,0.00020221004222814994
