,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1991-12-01,0.530444,-0.36682445,-0.32839364,-0.13904361,0.23256406,0.13887873,-0.30134368,-0.5471028,-0.09088135,0.34109396,0.00890671,-0.4738699
1992-01-01,-0.25628215,-0.31141958,-0.2309885,-0.33992514,0.51952344,0.16019306,-0.87242985,-0.8781845,-0.05272851,-0.03827505,0.15510757,0.16059455
1992-02-01,0.33872065,-0.559003,-0.25521153,-0.041219246,0.33243075,0.55391735,-0.794274,-1.1238943,0.2143937,0.24022269,0.2755535,-0.3666909
1992-03-01,0.12512994,-0.41379863,-0.01699624,-0.5983485,0.42410344,0.2263045,-0.8302738,-0.91645956,-0.20716698,0.39666858,0.11522659,-0.17023022
1992-04-01,-0.0014721155,-0.5859026,-0.053933002,-0.4155384,0.15310015,0.20101085,-0.3522374,-0.78972375,-0.25092897,0.6653968,0.054869812,0.09622291
1992-05-01,-0.07039394,0.08377681,-0.25547916,-0.16380648,-0.0729367,0.042557526,-0.51925576,-0.3969362,-0.1841484,0.31356087,-0.05259472,-0.21292159
1992-06-01,-0.08939764,-0.13489942,0.10652771,-0.74047464,0.14908528,0.054468323,-0.37953848,-0.67235583,-0.50426686,0.37993994,0.002944231,-0.093546316
1992-07-01,0.037739754,-0.35531545,0.1482823,-0.295494,0.07066164,0.6012928,-0.28733045,-0.40389532,-0.1084013,0.31115195,0.02087729,-0.15002207
1992-08-01,0.100237764,0.17437892,0.30124864,0.35063148,-0.0107063055,0.09715972,0.26979876,0.20368743,-0.26457953,-0.19070604,0.1482823,0.07414116
1992-09-01,-0.26645318,-0.5108245,0.21078034,0.24396987,-0.12245335,-0.090334415,0.17357597,-0.067851186,0.15885472,-0.26056466,0.04804454,0.027301073
1992-10-01,0.019806623,-0.3491594,0.5602073,-0.48111445,-0.26016322,0.08605192,-0.3112858,-0.41179124,-0.035063125,0.22791043,-0.08712254,-0.073070526
1992-11-01,-0.34567985,-0.3339029,0.08257236,-0.39131546,-0.0873902,0.51109225,-0.3080739,-0.58750844,-0.07521176,0.28532296,-0.029040854,0.10197754
1992-12-01,0.3546463,-0.26578408,-0.2394197,-0.118036985,0.20007405,0.47268334,-0.620698,-0.73364943,0.41299558,0.18093653,0.13262433,-0.13208905
1993-01-01,-0.08426781,-0.59254444,-0.73879445,-0.2680088,0.21415177,0.52510697,-0.5119909,-0.89641935,0.21380349,0.26232132,0.048169613,-0.30166954
1993-02-01,0.04399104,-0.55099076,-0.4056695,-0.25373203,0.1614553,0.09181242,-0.70443726,-0.91475856,-0.23469634,0.09111605,0.05629461,0.046892833
1993-03-01,0.24433024,-0.34368736,-0.27752668,-0.61483014,0.113866046,-0.037723254,-0.6511605,-0.9102319,-0.4141428,0.45836586,-0.06697319,-0.17851782
1993-04-01,0.3290624,-0.3496069,-0.24166064,-0.29818738,-0.001044631,-0.14067845,-0.6768123,-0.83664256,-0.21322317,0.21252671,0.03714285,-0.068249986
1993-05-01,0.27079457,-0.20184818,-0.13290176,-0.5172141,0.050723173,0.103419684,-0.46869627,-0.38547307,-0.45801765,0.29203564,-0.13499102,-0.14416066
1993-06-01,-0.009866047,-0.09947319,-0.078580335,-0.04793744,0.10724993,-0.22366957,-0.4190177,-0.5957944,-0.21914276,-0.06952675,-0.090187475,-0.00046429635
1993-07-01,0.16981247,-0.26464275,0.23945531,-0.616339,0.18397312,0.5076963,-0.117000006,-0.42911595,-0.109803535,0.10759816,-0.012999964,-0.12860708
1993-08-01,-0.052580334,-0.20451777,0.32766953,0.4343392,-0.10399995,-0.072660685,0.08391962,-0.48471412,-0.100982144,-0.037026763,0.0027856827,0.104580306
1993-09-01,-0.13882136,-0.27845523,0.43782133,-0.014508819,-0.081598185,0.102839276,-0.29168734,-0.41333023,-0.03447323,0.053276777,0.07242854,0.03586607
1993-10-01,-0.14891958,-0.3131606,0.40741062,-0.26940173,-0.029366065,0.22494635,-0.48982129,-0.5271962,0.37084803,0.5769909,0.035982132,0.023214245
1993-11-01,0.030991077,-0.10829463,0.18211603,-0.3478659,0.21345524,0.42551765,-0.5400802,-0.58674085,0.09842853,-0.003714323,-0.036098193,-0.05745535
1993-12-01,-0.04724107,-0.600089,-0.5507587,-0.12709808,0.16516957,0.21647313,-0.49794626,-0.7768658,-0.14833918,0.5786158,-0.03249998,-0.15112492
1994-01-01,0.30562192,-0.6831995,-0.050979376,-0.1086966,0.073227204,0.5728503,-0.29379874,-0.74778193,0.16018447,0.07869382,-0.13412276,-0.1671767
1994-02-01,0.53191423,-0.37147552,-0.5835293,-0.3396929,0.051869273,0.74066275,-0.6346357,-0.8644878,-0.016399955,0.08060076,0.013094449,-0.2958328
1994-03-01,0.14505598,-0.45627156,-0.10945942,-0.30002812,0.16704957,0.4758497,-0.5305158,-1.0085267,0.299901,0.58340216,0.03356247,-0.40122405
1994-04-01,0.10106881,-0.27956015,-0.05987849,-0.47953647,-0.092423916,0.29252735,-0.32748833,-0.54450023,-0.13869949,0.13450412,-0.016908366,-0.3121055
1994-05-01,-0.018942451,-0.24167518,0.4539833,-0.3263441,0.030129945,-0.4077077,-0.37923044,-0.45461884,0.18611914,0.25298983,-0.09725489,0.033053946
1994-06-01,-0.14225909,-0.0033054114,-0.2693897,-0.32545424,0.15675198,0.02949431,-0.39918998,-0.6219227,0.20353603,0.27600044,-0.0048309625,-0.058734316
1994-07-01,-0.30333352,0.17302473,-0.4336424,-0.013475847,0.066616416,0.3128683,0.259982,0.27383918,0.13997078,-0.05047084,-0.055810314,0.13005456
1994-08-01,-0.0036867857,-0.1477257,-0.06585363,-0.027841592,-0.11899421,0.14975981,0.16526973,0.27193227,-0.02873149,-0.030129943,-0.028350115,0.013602966
1994-09-01,-0.27193227,-0.52504915,0.59319127,0.3340992,-0.31642798,-0.15192099,0.52797323,-0.33765882,-0.095347926,0.015509916,-0.17404173,0.23023343
1994-10-01,-0.27650896,-0.25769365,0.71688914,-0.059624292,-0.12407943,0.100433156,-0.4347864,-0.084923215,0.20646004,0.35049897,0.0033053875,0.117977165
1994-11-01,-0.42169207,-0.49924174,-0.036994983,0.017925406,0.007754964,0.7518501,-0.37528938,-0.52174383,0.624211,0.2557867,-0.021866452,0.11848569
1994-12-01,0.3077831,-0.5281004,-0.24409068,-0.0043224334,0.39245203,0.17251615,-0.7288395,-1.1908319,0.044114303,-0.07462565,0.0148742795,-0.33371773
1995-01-01,0.17518225,-0.5003695,-0.15447569,0.11070955,-0.04788394,-0.26083216,-0.5527242,-0.9435606,0.03964839,0.16035824,-0.010470939,-0.0071767094
1995-02-01,-0.10859187,-0.41154298,-0.29412737,-0.45789748,0.29318613,0.17835884,-0.6130791,-0.76896656,-0.097767934,-0.19541822,0.14094582,-0.04847219
1995-03-01,-0.11682739,-0.5268409,0.10223867,0.031059861,0.09670907,0.36048248,-0.35083514,-0.9129713,-0.060825516,0.27977395,0.080590904,-0.20718332
1995-04-01,0.2950686,-0.8152035,0.40636635,-0.14165172,0.14141645,0.3944836,-0.21341877,-1.0387402,0.1511815,0.47319213,-0.061884392,-0.5369589
1995-05-01,-0.038001277,-0.68508136,0.4090723,0.22188969,0.15741697,-0.19377112,-0.21165399,-0.70778805,0.16565251,0.5023695,0.035530586,0.045413267
1995-06-01,0.162123,-0.29200965,0.23024292,-0.78496706,0.05435474,0.23706663,-0.5431944,-0.6614336,-0.37789485,0.259185,0.043413192,-0.09706203
1995-07-01,0.14471066,-0.22012492,-0.23294885,0.09529726,0.08929708,0.21188936,-0.08200264,-0.15824051,0.009059119,-0.0930619,0.17282924,-0.018353546
1995-08-01,0.09200304,-0.119415715,-0.06717868,-0.25412604,0.04647212,0.6849638,0.15647574,0.09988566,0.13318089,-0.18682967,0.107650615,0.028824482
1995-09-01,-0.1187098,-0.41460195,0.37671834,0.013176918,0.010000324,0.034707047,-0.19130042,-0.35789415,0.44448525,0.2681265,0.057178367,0.07106117
1995-10-01,-0.21235994,-0.3890717,0.09423842,-0.37518883,-0.21918368,0.1369457,0.15765229,-0.49519283,-0.14012225,0.23271361,-0.02000067,0.10000332
1995-11-01,0.17447634,-0.4220139,-0.22847815,-0.04035425,0.25683203,0.26330283,-0.6967289,-0.6317855,0.19647703,0.45036778,-0.083414525,-0.20353615
1995-12-01,0.011529791,-0.42460233,-0.8206153,-0.4328378,0.09694438,0.3602472,-0.793438,-0.8637932,-0.10823886,-0.030000973,0.16694668,0.14247529
1996-01-01,-0.01832304,-0.53544,-0.39903513,-0.3305782,-0.05471468,0.79908824,-0.6600112,-0.7623149,0.3144183,0.046316575,-0.059677124,-0.079272605
1996-02-01,0.20206246,-0.81206703,-0.19328262,-0.09314213,0.21555023,0.74908155,-0.44077092,-1.018074,0.6191661,0.02417624,-0.013869524,-0.30220288
1996-03-01,0.18819293,-0.72477806,-0.035882615,-0.21427779,0.10141294,0.8123215,-0.45629463,-0.92187804,0.15714554,0.21974926,0.068075195,0.030792892
1996-04-01,0.4659651,-0.45209566,-0.52258843,-0.67604387,0.30741996,0.03931818,-0.50235665,-0.7195611,-0.39941683,0.5591072,-0.019722719,-0.26237577
1996-05-01,0.19633648,-0.47385424,-0.66637343,-0.4498052,0.1873022,-0.29240522,-0.35157338,-0.55910724,-0.3308327,0.46825552,0.006107679,-0.13513243
1996-06-01,0.38147554,-0.28260747,0.004962492,0.28120777,0.025830412,0.012724305,-0.042626522,-0.5406569,0.25626808,-0.035755347,0.048606955,0.04618933
1996-07-01,0.04148133,-0.15205581,0.14276704,0.08957932,0.06794791,0.3757496,0.14823851,-0.4323729,0.14085841,-0.12304431,0.00458076,0.17572305
1996-08-01,0.023158288,0.061458565,-0.21593198,0.49815768,-0.088943094,-0.018704772,0.021122396,-0.15918145,0.29813117,-0.39763543,0.119227014,0.051533543
1996-09-01,-0.2726825,-0.4071787,0.286552,-0.50464714,0.09530525,0.37613136,-0.37180504,-0.31378207,-0.24354377,-0.1123559,0.15587309,-0.0052169682
1996-10-01,-0.24316204,-0.39598125,0.06858416,-0.20893355,0.03321051,0.33604965,0.045934856,-0.3135276,0.057132293,0.32510677,-0.08067228,-0.065784805
1996-11-01,-0.26097602,-0.7297406,0.11948147,-0.065657616,-0.043898962,0.5897729,-0.56470597,-0.7793655,0.79870653,0.07036557,0.14378497,-0.18208523
1996-12-01,-0.043517254,-0.39152774,-0.33719492,0.07011108,0.056750536,-0.064257905,-0.27955362,-0.3544999,0.36404324,0.8893038,0.079018116,-0.18717496
1997-01-01,-0.05096216,-0.544021,-0.40189323,-0.442663,0.10588803,0.46446347,-0.82487917,-0.889856,0.21701391,-0.10291531,0.25311208,-0.036664438
1997-02-01,0.4515814,-0.48923674,-0.52830774,-0.19365616,0.23923902,-0.10786991,-0.56667095,-0.8912716,0.091873445,-0.033125423,-0.01274054,-0.027604485
1997-03-01,-0.17666881,-0.5100463,0.03284228,-0.26953322,0.26995787,0.44280452,-0.5428885,-0.71191305,0.21658917,0.3129926,0.052943993,-0.16392827
1997-04-01,-0.12698074,-0.24844055,0.098243736,-0.24207032,-0.110134915,0.03298385,-0.3670691,-0.8564474,0.093147516,0.33974773,0.0090599535,0.016279578
1997-05-01,0.14863963,-0.6664718,-0.07049761,-0.7310239,0.25282893,0.055492163,-0.51259446,-0.68487483,-0.12867947,0.39198396,0.008776808,-0.048697185
1997-06-01,-0.0055208923,-0.14594993,0.17737666,-0.6329217,-0.1524618,-0.14580841,-0.7044104,-0.5428885,-0.016987395,-0.048555613,0.022366714,-0.07205484
1997-07-01,-0.13887188,0.05251932,0.14141998,-0.27392167,-0.109285496,0.22763097,-0.21290855,-0.21531513,-0.13405879,-0.112258315,0.062428664,0.05605836
1997-08-01,0.023923922,-0.012598967,-0.10376463,-0.170157,-0.18063255,0.51585025,-0.3253085,-0.10489707,-0.14609154,-0.2293297,-0.06780801,0.2784516
1997-09-01,-0.06511831,-0.35093108,0.42879,0.41449222,0.061013054,-0.32743186,-0.11126737,-0.40217638,0.40982074,0.37329784,0.11494799,-0.110842705
1997-10-01,-0.013448358,-0.50749815,0.38320714,0.1680336,0.07389512,-0.21644764,-0.43317842,-0.5581772,0.05676613,0.43516016,-0.05535059,0.058181763
1997-11-01,0.091024116,-0.23754029,0.25650948,-0.22989598,-0.23272721,-0.18983409,-0.24815743,-0.31228477,0.15288648,0.51570874,-0.08875909,0.15288648
1997-12-01,0.17044012,-0.39042673,0.31171855,-0.3281397,0.08309662,-0.058889627,-0.40189323,-0.7872238,-0.028029252,0.4529969,-0.054642774,-0.21234234
1998-01-01,-0.10559692,-0.5965556,-0.3024188,-0.22970681,0.29389316,0.4782919,-0.5988697,-1.0078598,0.25638002,-0.0019487381,0.20473866,-0.24346972
1998-02-01,0.04664774,-0.2638096,-0.32300234,-0.5729272,0.122161105,0.063699245,-0.72090906,-0.69143444,-0.23750171,0.04469905,0.013275718,0.13312273
1998-03-01,0.38182965,-0.3069253,-0.19974503,-0.010839796,0.118263625,-0.21704002,-0.29328412,-0.86816007,-0.022410488,0.15577674,-0.13397531,-0.24066834
1998-04-01,0.3456563,-0.22288623,0.34614354,-0.36258593,0.1333663,0.29973927,-0.14286642,-0.60873514,0.016077042,0.67353046,0.08720579,0.07600059
1998-05-01,-0.0068205595,-0.14712925,0.040314388,-0.34748325,0.012544965,0.20145015,0.078801826,-0.23189907,0.2376235,0.10023789,0.06382098,-0.21496949
1998-06-01,-0.22605291,-0.2517519,0.22093758,-0.53407437,-0.10206485,-0.063212015,-0.289752,-0.7516016,-0.08562245,0.12203932,0.092930175,0.06747489
1998-07-01,-0.24115558,-0.29109186,0.028134823,-0.24213,-0.044333648,0.3121625,0.106205896,-0.56951696,0.3139895,0.30655986,0.08598776,0.070763305
1998-08-01,-0.24103384,-0.38134247,0.31630355,0.5222601,-0.055782415,0.43249673,0.3083868,-0.20278987,0.21911049,0.03410282,0.122526504,0.05943632
1998-09-01,-0.26259163,-0.041410565,0.60459405,0.22081566,0.010109043,0.0718595,0.022288512,-0.28414947,-0.11838546,-0.16710377,0.12593675,0.036660574
1998-10-01,-0.19523859,-0.36270773,0.422875,0.23945041,0.03032713,-0.090372466,-0.56379247,-0.22678371,-0.101334095,0.054564476,0.1384817,0.019487333
1998-11-01,0.16284093,-0.50788826,-0.21460418,0.088667296,0.17891793,0.37038082,-0.7088513,-0.7893582,-0.15236644,0.4712278,0.0923212,0.009987259
1998-12-01,0.31971383,-0.6326071,-0.31508556,-0.2942585,0.21886691,0.42640692,-0.8959295,-0.95378244,0.293406,0.28110456,0.09049425,-0.21898875
1999-01-01,0.4811848,-0.5488469,-0.31261045,0.10628464,0.058950208,-0.003049183,-0.73934615,-0.86697495,0.13024226,0.08392422,0.25249863,0.0027587533
1999-02-01,0.5555261,-0.62289774,-0.45911485,-0.24523878,0.051399946,0.21634445,-0.36589795,-0.80352354,-0.041381262,0.9970719,0.1996467,-0.27485907
1999-03-01,0.6198486,-0.32103193,0.0593858,-0.20182464,0.099895954,0.51545155,-0.25743532,-0.79757047,0.11790047,0.39014596,0.06780728,-0.41061878
1999-04-01,0.19543596,-0.5497181,-0.012486935,-0.46042156,-0.07114682,0.34745783,-0.5918254,-0.9854561,0.084069446,0.37083465,-0.05880503,-0.32916299
1999-05-01,-0.30186576,0.25249863,0.07724514,-0.15652303,0.02366721,0.23376808,-0.8643614,-0.48641196,-0.10730104,0.38622558,-0.018440092,0.028168332
1999-06-01,0.15361905,-0.33540645,0.22476597,-0.48989668,0.12356317,0.43297926,-0.68780106,-0.38303128,-0.025264358,0.34934545,0.16175012,-0.003194344
1999-07-01,0.029765498,-0.22708905,-0.06853332,0.024538422,0.0017423719,0.02671636,-0.031798363,-0.42949447,0.17772187,0.06766208,0.21039131,0.055320274
1999-08-01,0.07158242,-0.0074050664,0.33671322,0.093942806,0.052997135,0.09379761,0.50528765,-0.45200014,-0.15056992,-0.1571038,0.16029815,0.027151948
1999-09-01,-0.18948284,-0.19166084,0.24610996,0.2533698,0.09103888,-0.07811632,-0.29097605,0.09394286,-0.04646324,0.07579315,0.08319823,0.025699977
1999-10-01,-0.12646711,-0.6501948,0.49047756,0.049076844,0.014810157,0.08102026,0.15216705,-0.19717833,0.11485138,0.48844472,0.037315786,0.027732741
1999-11-01,-0.12995186,-0.26484042,0.302011,-0.038332175,-0.15652302,0.52474415,-0.3492002,-0.44851542,0.42107287,0.714953,-0.027587544,0.05227114
1999-12-01,0.14040604,-0.668635,-0.70478916,-0.22708909,0.2529342,0.55480003,-1.0464392,-0.82675517,0.388694,0.19166079,0.17975464,-0.14635925
2000-01-01,0.31005222,-0.68380827,0.13385871,0.36313877,0.02782004,0.21597481,-0.15280858,-0.7147195,0.5508903,0.40426403,0.096765324,-0.02056263
2000-02-01,0.4060112,-0.6030362,-0.5387947,-0.28397936,0.13439628,0.11114569,-1.0288036,-1.1924983,-0.3113962,0.005779028,0.11759676,0.13506827
2000-03-01,0.34620485,-0.6754758,-0.8281499,-0.19285867,0.1850637,-0.030911159,-1.0496349,-0.99184453,-0.20092244,0.012230063,0.051070593,-0.04811387
2000-04-01,0.45049635,-0.47079024,0.11974712,-0.40520477,0.2064327,0.37214336,-0.6160726,-0.92142093,-0.17417765,0.7065213,-0.03816855,-0.28344175
2000-05-01,0.15684046,-0.28384495,-0.19017076,0.07593389,-0.05187697,-0.21785636,-0.24070373,-0.48154196,-0.42428908,0.28303856,-0.046635516,-0.19097713
2000-06-01,-0.16423227,0.28733924,0.43221837,-0.3648858,0.0022847415,0.3725465,-0.5414826,-0.55451906,-0.099050045,0.3304805,0.10792021,0.12324139
2000-07-01,-0.13910015,0.25494972,0.16154435,-0.06773577,0.059940767,0.42684263,-0.095824555,-0.15186782,-0.25347137,0.36085403,0.22188826,-0.0904487
2000-08-01,-0.24151012,-0.16329147,-0.49847585,-0.18506368,-0.09716852,-0.14165369,0.22444181,0.21718438,-0.2062983,0.3013165,0.069751665,0.06639175
2000-09-01,-0.051070593,-0.031448733,0.4480771,0.026207257,0.13264918,-1.0511134,0.26771736,-0.032658298,-0.09434619,0.18734841,0.13130517,0.07338037
2000-10-01,0.07217083,-0.2144965,0.31005225,-0.057118416,-0.04542594,0.16799536,-0.15495892,-0.3256422,0.16248511,0.06491341,-0.1987721,-0.19527782
2000-11-01,0.09810929,-0.361526,0.3022572,-0.20213203,0.21288371,-0.14084728,-0.2443325,-0.6374415,-0.23505911,0.1842573,-0.29741898,-0.023922538
2000-12-01,0.123913385,-0.709478,-0.7082684,-0.0689453,0.19339624,-0.093808606,-0.7811112,-0.9809586,-0.16692019,0.0010751724,0.023116147,0.049189042
2001-01-01,0.1900404,-0.4451515,-0.80406344,0.0019244433,0.13483247,0.17055526,-0.61739075,-0.99229956,-0.22035065,0.19160405,0.17632863,0.14926593
2001-02-01,0.40197152,-0.6265319,-0.15191205,-0.25174338,0.18787539,0.46824512,-0.5991084,-1.0268196,0.24091831,0.15960988,-0.14505616,-0.3263162
2001-03-01,0.4230203,-0.8684124,-0.115948714,-0.012990141,0.05881629,0.21409616,-0.62869704,-1.1448131,0.20615777,0.305508,0.1964152,-0.1900404
2001-04-01,0.11402416,-0.13483247,-0.33738184,-0.2063983,-0.0667547,0.75474906,-0.51443213,-0.3270379,0.18607111,0.5423368,-0.08251121,-0.37093967
2001-05-01,0.25463006,-0.13771915,-0.10933337,-0.2567951,0.08106786,0.2076011,-0.43805513,-0.8221052,-0.23237851,0.38862062,0.07878258,-0.19388933
2001-06-01,0.23730993,-0.11246061,-0.0667547,-0.30755273,0.33521685,0.3489286,-0.57878125,-0.8029809,0.044863988,0.0909307,0.068077765,-0.0876832
2001-07-01,-0.0050517083,0.0843154,0.21758422,0.049194,0.055929612,0.4524886,0.061943553,-0.20038438,-0.053042937,-0.12954018,0.12917936,0.028746616
2001-08-01,-0.012388706,-0.31152192,-0.061462425,0.28349695,-0.11606898,0.5335565,0.5193636,-0.18462786,0.048472308,0.11546755,0.09826772,0.18595092
2001-09-01,-0.17079583,-0.3195806,0.58178824,-0.044623375,0.023935473,0.2311757,-0.15840712,-0.040413667,0.48328,0.6942489,0.12496962,0.028626347
2001-10-01,-0.19797878,-0.2771222,-0.0103439335,-0.46295285,0.035843063,0.5975448,-0.06579246,-0.33653992,-0.077940606,0.5503955,0.013110399,-0.033918597
2001-11-01,-0.17284055,-0.29119492,0.016598511,-0.26894322,0.08178954,0.23406243,-0.7132529,-0.48388138,-0.06206398,0.6188341,0.04005282,-0.031633306
2001-12-01,0.4610284,-0.5902077,-0.15527986,-0.027182985,0.18342508,0.31789675,-0.35903206,-0.8342533,-0.1664658,0.3027416,0.13266747,0.02658162
2002-01-01,0.20829949,-0.47774297,-0.23342362,-0.30636048,0.08203795,0.62118113,-0.7617993,-1.0257308,0.34148303,0.49312502,-0.1411309,-0.17894527
2002-02-01,0.10793118,-0.30020767,-0.13651629,-0.27995452,0.03666071,0.18650818,-0.46287355,-0.5140191,-0.24047384,0.38404018,0.20624855,0.10177831
2002-03-01,0.5896479,-0.39852506,-0.020509433,-0.32020444,0.012562061,0.736547,-0.56131905,-0.83717173,0.39237213,0.3945513,-0.009742022,-0.49632964
2002-04-01,-0.25239488,-0.33238193,0.26495698,0.7318042,-0.28239003,0.13420896,0.024611402,-0.80640745,-0.02743144,0.21816969,-0.16843417,-0.085242555
2002-05-01,0.12100599,-0.029995108,0.08562712,-0.630154,-0.10139378,0.3159743,-0.21150413,-0.53222126,-0.08319159,0.14087458,-0.13856724,-0.11716044
2002-06-01,-0.27021253,-0.23252635,0.13677263,-0.6606619,-0.06460488,0.42172632,-0.4795375,-0.575163,-0.12715884,0.746289,-0.062810324,-0.020509506
2002-07-01,0.42121363,-0.32533175,0.178689,-0.011152029,0.10844393,-0.23778181,0.3666071,-0.47261554,0.0879344,-0.022816813,0.108700275,0.08729353
2002-08-01,-0.07203958,0.06793771,0.06704044,-0.21240139,-0.14241275,-0.29764396,0.57426566,-0.55619174,-0.23201355,0.09716372,0.17356157,0.013331175
2002-09-01,-0.065117635,-0.33186918,0.30289954,0.035378836,-0.12754336,-0.25777864,-0.11651955,-0.20048025,0.24355021,0.10729027,0.05858023,-0.025380492
2002-10-01,0.02999512,-0.46915454,0.49940604,-0.040762614,0.06845041,-0.4126253,-0.29572123,-0.60349166,0.027175093,0.4258283,-0.055760168,0.22406617
2002-11-01,0.10331653,-0.863834,-0.053837396,-0.4078825,0.05178647,-0.03166151,-0.6173356,-0.85909116,-0.16702414,0.5495262,-0.13651626,-0.095881864
2002-12-01,0.07524419,-0.3699399,-0.42480278,-0.3685299,0.11818595,0.094087265,-0.61105454,-0.7102693,-0.23816642,0.20906858,-0.041403532,-0.1290816
2003-01-01,-0.12340584,-0.59195364,-0.56039774,-0.25470063,0.27484566,0.128759,-0.5653284,-0.86031896,0.07255022,0.47361928,0.14622745,0.16031489
2003-02-01,-0.019863272,-0.3285187,-0.15918788,-0.3750072,-0.004507971,0.074240685,-0.11255846,-0.8911705,-0.22751193,-0.31851667,0.06480217,-0.033387184
2003-03-01,0.12312412,-0.31133205,-0.36345562,-0.49010152,-0.011833477,0.2730143,-0.47559142,-0.8014337,0.13129482,0.0145100355,-0.030287981,-0.009438562
2003-04-01,0.2855521,-0.22624397,0.04240315,-0.14228301,-0.1258007,0.5016532,-0.20116845,-0.53856224,0.23723225,0.24300809,-0.00140872,-0.16764036
2003-05-01,0.138902,-0.12312408,0.17876944,-0.64083695,0.21638289,0.42797595,0.12072925,-0.2973855,-0.37134448,0.431357,0.026343536,-0.17397971
2003-06-01,0.31626272,-0.3452828,0.16059661,-0.43811893,0.04240315,0.16580896,-0.36458254,-0.57265383,0.3288005,0.06931014,-0.018313646,-0.086496785
2003-07-01,0.061139394,-0.15369387,0.104951285,-0.11777089,-0.050010346,0.47404188,0.18792629,-0.44417652,0.26061743,0.3657096,0.0026765824,-0.0076072216
2003-08-01,0.008452463,-0.58814996,0.31922105,0.5489869,0.036627293,-0.34697324,0.32541952,-0.09368138,0.1522851,0.14143777,0.05353222,0.0012678623
2003-09-01,-0.19835095,-0.26921067,0.3452828,0.075226784,-0.018454503,-0.09170914,0.11579864,-0.10002072,-0.2994987,0.19990055,0.0552227,0.17186657
2003-10-01,-0.02859745,-0.43206134,0.5643422,-0.5839237,-0.17102131,-0.16144195,-0.27132383,-0.52560186,0.16045575,0.281185,0.09565363,-0.08255229
2003-11-01,-0.056067944,-0.32471514,0.3633147,0.09185004,-0.075367734,0.15946965,-0.4458669,-0.5743443,0.7667786,-0.024653053,-0.13157654,0.046770237
2003-12-01,0.25047442,-0.57251287,-0.23582347,-0.69563705,0.23779574,-0.012396907,-0.4123389,-0.9627346,-0.30541533,0.6157614,-0.07128239,0.047333766
2004-01-01,0.075577356,-0.34660083,-0.3311418,-0.42352778,0.275563,0.40217963,-0.6755342,-0.83625877,0.24623995,-0.053738452,0.19139726,-0.15054134
2004-02-01,-0.0057664393,-0.6114898,-0.2324986,-0.14232104,0.07827657,0.19581412,-0.7436274,-1.1130487,0.121831775,-0.020489324,-0.077785805,0.08195728
2004-03-01,0.54842675,-0.4580039,-0.021716213,-0.20832853,0.10612734,0.77761257,-0.39359128,-0.8549078,-0.07459583,0.45334157,0.024415422,-0.30635828
2004-04-01,0.34255204,-0.4490474,-0.1493144,-0.6021653,-0.1990041,0.1969183,-0.45604077,-0.76497555,-0.095207885,0.26722008,-0.018158197,-0.32157192
2004-05-01,-0.38635257,-0.43334293,0.72583735,-0.12907048,0.29543883,0.43493795,-0.14268914,-0.6497692,0.50278586,0.1379042,0.058891464,-0.06735711
2004-06-01,-0.0128825065,0.05165272,0.6330832,-0.037543394,0.11496104,-0.27899832,-0.057173826,-0.12821162,0.63799083,-0.017422056,0.03999715,-0.11643334
2004-07-01,-0.02515157,-0.2803479,0.15495816,-0.038156748,0.03803407,0.36304134,0.2267321,-0.11275263,-0.078031205,0.11839638,0.024170041,0.046867788
2004-08-01,0.038279444,-0.17262562,-0.15041867,-0.28390592,-0.21458578,-0.076681614,0.13054276,-0.17299366,0.010796833,-0.43555146,0.13790418,0.14673789
2004-09-01,-0.23029017,-0.19311497,0.28108406,0.42720848,-0.035089493,-0.32328957,0.18967953,-0.07484124,0.30954826,-0.15508084,-0.022575056,0.03447604
2004-10-01,-0.6074408,-0.17078523,0.5232751,-0.22525987,0.053861152,0.5251155,-0.12723008,-0.104286954,0.79012716,0.021961618,0.043064386,-0.015213621
2004-11-01,-0.11900981,-0.37604657,0.13839503,-0.5097793,0.088705264,-0.0017176628,-0.4748125,-0.63406473,-0.060731817,0.117414854,-0.032022238,-0.042696297
2004-12-01,-0.250166,-0.18882075,0.028096104,-0.13913111,0.32230806,0.50609857,-0.8184687,-0.5441326,0.2280817,0.24476767,0.07349163,-0.06674366
2005-01-01,-0.13137484,-0.55430496,-0.14497001,-0.2859018,-0.08210929,0.36168462,-0.606128,-0.9709085,0.02032547,0.13554755,-0.031228447,-0.06003399
2005-02-01,0.26167282,-0.5905137,-0.11481837,0.0138643505,0.15116182,0.20204267,-0.6031667,-1.1572024,0.13595133,0.23475178,0.02046001,0.030690003
2005-03-01,-0.013864326,-0.5968402,-0.1227601,-0.5755725,0.11414535,0.04711189,-0.83186114,-1.0932648,0.24430875,0.37056857,0.014671981,-0.17108344
2005-04-01,0.3618192,-0.4653307,-0.2025811,-0.29222825,-0.12827891,0.25790384,-0.43006414,-0.7286188,-0.1850824,0.16717987,0.042400695,-0.1025693
2005-05-01,0.16839132,-0.5333065,-0.16273788,-0.033785917,-0.077532694,-0.16744903,-0.48538694,-0.62241524,-0.3795871,0.46856126,-0.06312992,-0.11939496
