,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-07-01,-8.701082229614258,-2.3941822052001953,6.702760696411133,-7.252220153808594,5.69251823425293,-1.3807735443115234,9.915590286254883,0.9690742492675781,-0.15517807006835938,-1.406106948852539,21.824748992919922,7.719339370727539
1975-08-01,-14.304924011230469,-0.6824703216552734,5.998125076293945,-14.947809219360352,5.991790771484375,-3.2856674194335938,3.5817747116088867,-0.7188911437988281,1.8637256622314453,2.1614131927490234,10.575889587402344,9.408885955810547
1975-09-01,-5.774858474731445,1.0672492980957031,9.961509704589844,0.1456775665283203,5.534172058105469,-0.09025764465332031,8.487314224243164,0.25493621826171875,1.694295883178711,2.2548389434814453,24.97899055480957,7.401065826416016
1975-10-01,-7.823846817016602,5.508835792541504,26.27900505065918,-2.044239044189453,6.19447135925293,7.617999076843262,17.37999153137207,1.6784610748291016,1.0355796813964844,16.07997703552246,27.073902130126953,11.016092300415039
1975-11-01,-1.597707748413086,9.388300895690918,31.919269561767578,3.4060096740722656,8.766000747680664,15.310417175292969,20.827171325683594,-0.45761871337890625,6.303730010986328,27.45867919921875,17.45916748046875,11.432538986206055
1975-12-01,-8.670995712280273,17.549423217773438,36.62846374511719,4.7551116943359375,9.361379623413086,23.319534301757812,26.519691467285156,6.25147819519043,9.495975494384766,43.72708511352539,17.92153549194336,7.326642990112305
1976-01-01,-8.250146865844727,12.574539184570312,31.806385040283203,1.8165454864501953,4.699470520019531,32.87107849121094,26.434118270874023,-1.2884025573730469,5.732213973999023,40.63177490234375,15.666030883789062,6.869237899780273
1976-02-01,-6.245216369628906,28.677886962890625,26.7099609375,1.0815181732177734,0.5298252105712891,28.476049423217773,15.756858825683594,-3.804656982421875,13.561864852905273,38.865684509277344,18.07295799255371,5.717075347900391
1976-03-01,-4.835716247558594,27.170827865600586,31.353931427001953,2.7584590911865234,4.287387847900391,26.662866592407227,13.462629318237305,-3.961080551147461,13.787251472473145,34.63212585449219,20.759090423583984,9.589011192321777
1976-04-01,-2.593626022338867,22.627777099609375,23.845539093017578,5.039234161376953,1.9712886810302734,19.11410903930664,14.64338493347168,-7.12153434753418,12.677139282226562,26.297876358032227,22.758975982666016,14.179155349731445
1976-05-01,-9.826169967651367,6.93147087097168,29.283405303955078,-5.97105598449707,3.2765121459960938,12.37101936340332,19.67757225036621,-2.376649856567383,4.228515625,21.132492065429688,20.515201568603516,14.091691970825195
1976-06-01,-8.428442001342773,-0.8140830993652344,24.864822387695312,-11.082616806030273,1.8316841125488281,1.727400779724121,19.9265079498291,0.9402313232421875,2.2437705993652344,11.022064208984375,16.5793514251709,9.541915893554688
1976-07-01,-11.070840835571289,0.6256980895996094,13.402076721191406,-12.668729782104492,0.8056735992431641,1.4162330627441406,10.55783462524414,-6.426874160766602,-0.5937423706054688,2.7281837463378906,17.0284423828125,9.546960830688477
1976-08-01,-11.713361740112305,-5.2713470458984375,5.501781463623047,-8.372934341430664,1.880462646484375,-3.755878448486328,11.669628143310547,-4.734794616699219,-1.952789306640625,-3.115041732788086,26.074172973632812,9.881677627563477
1976-09-01,-15.669397354125977,1.8653240203857422,24.425823211669922,-8.142501831054688,-3.5826339721679688,3.567495346069336,12.381109237670898,-8.334249496459961,4.82562255859375,12.572856903076172,22.66814613342285,5.929006576538086
1976-10-01,-0.4726409912109375,6.9348344802856445,24.952285766601562,2.896383285522461,5.839860916137695,11.099435806274414,25.329050064086914,1.1336593627929688,2.741640090942383,23.12732696533203,16.986392974853516,21.149311065673828
1976-11-01,-3.548992156982422,13.383574485778809,24.309768676757812,4.176374435424805,4.711248397827148,17.48594093322754,27.389488220214844,-3.402660369873047,8.421710968017578,30.613853454589844,17.904754638671875,10.722671508789062
1976-12-01,-5.2276153564453125,19.783536911010742,36.24683380126953,5.173793792724609,5.005596160888672,33.488372802734375,19.43704605102539,-0.16987991333007812,11.49470329284668,40.81679153442383,20.557254791259766,9.30980110168457
1977-01-01,-5.542789459228516,23.379497528076172,27.959863662719727,3.7382431030273438,4.530826568603516,39.48949432373047,22.62229347229004,-1.6594734191894531,10.72821044921875,45.09067916870117,16.263919830322266,8.63705825805664
1977-02-01,-5.79931640625,20.122467041015625,36.04317092895508,2.8925838470458984,8.058540344238281,39.685882568359375,28.78075408935547,-0.38214111328125,8.916584014892578,47.01729202270508,16.646060943603516,3.5153274536132812
1977-03-01,-0.7678146362304688,24.276464462280273,30.742755889892578,7.533098220825195,-0.42813873291015625,27.200891494750977,21.628026962280273,-0.7288932800292969,13.11834716796875,32.98605728149414,20.251617431640625,10.880355834960938
1977-04-01,-1.9301567077636719,10.915738105773926,27.65733528137207,6.354835510253906,3.216339111328125,11.653480529785156,16.651369094848633,0.50775146484375,17.81547737121582,21.08843231201172,21.928783416748047,24.667449951171875
1977-05-01,-4.523754119873047,10.64859676361084,31.41326904296875,-6.225687026977539,6.662670135498047,18.323226928710938,16.68321418762207,0.3078346252441406,4.943042755126953,23.795249938964844,27.48219108581543,14.597370147705078
1977-06-01,-9.27572250366211,-4.362756729125977,29.04435920715332,-12.676055908203125,4.327375411987305,5.3304901123046875,27.031051635742188,1.7213973999023438,-6.855508804321289,15.340418815612793,17.624408721923828,11.678247451782227
1977-07-01,-11.40579605102539,1.6523990631103516,10.560138702392578,-8.58221435546875,5.293338775634766,4.201763153076172,8.417680740356445,-0.9482688903808594,-1.4507160186767578,-1.3604869842529297,14.544294357299805,12.407144546508789
1977-08-01,-14.588523864746094,-4.751974105834961,14.484142303466797,-15.448335647583008,2.611286163330078,1.0844974517822266,8.909507751464844,-2.292835235595703,-7.340261459350586,3.534788131713867,21.017663955688477,3.886850357055664
1977-09-01,-14.66282844543457,3.6073246002197266,13.371339797973633,-9.802934646606445,2.14422607421875,2.4290618896484375,6.901508331298828,-5.54986572265625,1.7550086975097656,7.626863479614258,19.630640029907227,8.63705825805664
1977-10-01,-2.082305908203125,10.225765228271484,26.026165008544922,6.894430160522461,-0.50421142578125,10.875049591064453,19.099891662597656,-8.375221252441406,6.429140090942383,23.388341903686523,15.938394546508789,8.290300369262695
1977-11-01,-2.0274620056152344,13.673866271972656,20.501068115234375,2.858966827392578,2.7015113830566406,19.906627655029297,28.387998580932617,-5.817010879516602,9.43494987487793,30.1412410736084,14.56375503540039,11.234189987182617
1977-12-01,-0.04422760009765625,24.120777130126953,30.880748748779297,8.734359741210938,3.0624237060546875,33.177127838134766,18.677061080932617,1.5356330871582031,13.466873168945312,39.76194763183594,16.63721466064453,7.090808868408203
1978-01-01,-3.489185333251953,17.314990997314453,38.96765899658203,4.339376449584961,-1.562652587890625,36.25045394897461,22.34132194519043,-0.042507171630859375,5.386810302734375,47.10908508300781,17.541141510009766,7.0429840087890625
1978-02-01,0.1173248291015625,23.580902099609375,28.899696350097656,8.996722221374512,6.051662445068359,39.953880310058594,25.109542846679688,1.430023193359375,12.598133087158203,37.44071960449219,15.221820831298828,9.40481185913086
1978-03-01,1.6374702453613281,29.2941837310791,28.156627655029297,7.369455337524414,4.2560577392578125,28.25695037841797,13.42111587524414,3.314044952392578,16.020999908447266,33.93112564086914,20.700450897216797,12.751166343688965
1978-04-01,-3.4126663208007812,19.511884689331055,23.041881561279297,5.653770446777344,6.378131866455078,24.38178253173828,17.719684600830078,-1.5337448120117188,12.892297744750977,31.83795738220215,16.74026107788086,14.519563674926758
1978-05-01,-2.2377052307128906,9.289188385009766,25.981840133666992,-0.27546119689941406,9.760194778442383,14.045156478881836,16.82358169555664,2.831136703491211,6.595783233642578,21.616958618164062,17.04633140563965,16.872894287109375
1978-06-01,-9.178661346435547,0.6172389984130859,23.682924270629883,-6.781126022338867,7.469778060913086,1.5201435089111328,12.23084831237793,3.905780792236328,2.521665573120117,10.462451934814453,17.45102310180664,11.300739288330078
1978-07-01,-10.251605987548828,5.011028289794922,5.7949018478393555,-6.964765548706055,2.004749298095703,0.22955322265625,2.5301685333251953,-4.28326416015625,3.291940689086914,1.2344779968261719,19.719331741333008,6.381534576416016
1978-08-01,-18.12267303466797,0.4216957092285156,4.193141937255859,-14.79672622680664,4.0571136474609375,-3.688129425048828,4.963417053222656,0.07651519775390625,3.5997085571289062,-0.8246860504150391,16.35597801208496,8.717859268188477
1978-09-01,-11.81765365600586,-1.4453239440917969,19.537389755249023,-8.47470474243164,1.3143959045410156,0.9743194580078125,16.459701538085938,-2.3210220336914062,-2.259807586669922,7.571802139282227,20.365476608276367,5.563650131225586
1978-10-01,-10.700504302978516,4.086019515991211,29.712478637695312,-3.3293495178222656,2.421344757080078,11.219121932983398,24.633438110351562,-4.81378173828125,3.8632678985595703,23.15410614013672,21.68667221069336,6.566875457763672
1978-11-01,-6.90355110168457,10.770221710205078,28.81637954711914,4.517915725708008,5.114749908447266,19.69382667541504,25.08403778076172,-5.422519683837891,6.956264495849609,31.972286224365234,19.137802124023438,11.571102142333984
1978-12-01,-1.4215202331542969,20.523611068725586,28.622535705566406,7.583703994750977,8.53251838684082,28.010395050048828,25.089139938354492,1.8126068115234375,12.390684127807617,38.85884094238281,16.043106079101562,14.786521911621094
1979-01-01,-0.17690277099609375,25.002784729003906,24.586545944213867,9.543842315673828,2.382986068725586,37.36518859863281,17.73489761352539,-2.1154022216796875,14.467397689819336,37.754669189453125,16.924711227416992,10.331729888916016
1979-02-01,2.802204132080078,31.423324584960938,26.557748794555664,8.24754524230957,3.184255599975586,32.40149688720703,15.142303466796875,-0.6570682525634766,17.190813064575195,31.357913970947266,12.076972961425781,15.447050094604492
1979-03-01,-1.5341510772705078,26.32733154296875,29.73011016845703,5.428990364074707,5.828880310058594,35.63778305053711,13.865331649780273,-3.978086471557617,14.388605117797852,37.637229919433594,18.613468170166016,9.09489631652832
1979-04-01,-0.9201927185058594,17.61745834350586,20.551965713500977,5.409664154052734,4.0657958984375,16.50252342224121,19.346349716186523,-3.8755130767822266,17.346900939941406,22.022193908691406,18.607521057128906,17.809226989746094
1979-05-01,-7.783733367919922,8.191055297851562,30.596784591674805,-3.881460189819336,6.815969467163086,11.645868301391602,25.52606201171875,-1.1580467224121094,6.824888229370117,22.985496520996094,19.91571044921875,16.715103149414062
1979-06-01,-5.027612686157227,-2.6059741973876953,20.984561920166016,-4.253105163574219,7.920497894287109,3.7640209197998047,20.299251556396484,3.7238826751708984,3.9736289978027344,7.768865585327148,10.883251190185547,16.563472747802734
1979-07-01,-11.619110107421875,-3.816049575805664,12.499163627624512,-10.123607635498047,6.375940322875977,1.0629053115844727,10.310917854309082,-2.9270763397216797,-3.304666519165039,3.5187339782714844,25.75648307800293,9.644929885864258
1979-08-01,-15.714635848999023,0.24231338500976562,6.014701843261719,-14.740926742553711,2.347311019897461,0.9974937438964844,1.5400972366333008,-8.399177551269531,0.8176193237304688,0.4727325439453125,16.744834899902344,5.931453704833984
1979-09-01,-3.879972457885742,3.163442611694336,23.404712677001953,-3.9305171966552734,3.802671432495117,0.6124706268310547,8.831769943237305,-2.032155990600586,1.7244338989257812,6.126195907592773,25.06522560119629,9.512624740600586
1979-10-01,-10.1102294921875,6.949760437011719,27.400638580322266,2.1659469604492188,5.516698837280273,9.178145408630371,21.112409591674805,-7.294647216796875,2.140676498413086,19.710561752319336,14.013988494873047,10.490793228149414
1979-11-01,-2.1897335052490234,12.395103454589844,22.488981246948242,3.6510391235351562,5.128702163696289,18.207630157470703,18.192768096923828,-2.8111209869384766,8.353094100952148,27.998247146606445,13.047710418701172,8.675680160522461
1979-12-01,-5.064777374267578,23.887849807739258,27.796070098876953,6.02362060546875,2.7308483123779297,30.433259963989258,20.911720275878906,-4.227832794189453,14.046692848205566,40.27887725830078,16.508468627929688,9.145439147949219
1980-01-01,-4.158000946044922,23.330726623535156,33.819419860839844,4.090475082397461,5.196235656738281,39.030853271484375,16.822769165039062,-4.201892852783203,10.726730346679688,46.734039306640625,16.02594566345215,5.901897430419922
1980-02-01,-5.851251602172852,20.968952178955078,28.773433685302734,3.0150985717773438,1.2728919982910156,37.90483093261719,24.875417709350586,-8.37002182006836,9.38800048828125,42.27554702758789,16.59992790222168,4.318380355834961
1980-03-01,-7.051551818847656,21.225557327270508,31.78515625,1.7202625274658203,2.2486648559570312,32.98039245605469,17.40181541442871,-9.776281356811523,10.966453552246094,35.024784088134766,23.97054672241211,8.24847412109375
1980-04-01,-0.710723876953125,14.628129005432129,22.54572105407715,6.683526992797852,3.874387741088867,14.702409744262695,17.005096435546875,1.3471736907958984,13.367053985595703,24.385839462280273,17.893077850341797,18.406288146972656
1980-05-01,-3.4320831298828125,8.84778118133545,22.869850158691406,-1.5143013000488281,3.4253273010253906,5.305967330932617,13.169534683227539,-3.4590911865234375,8.857908248901367,17.447397232055664,20.216022491455078,19.019100189208984
1980-06-01,-7.666049957275391,-1.1445903778076172,22.013940811157227,0.869415283203125,3.5688247680664062,2.6099348068237305,13.142526626586914,-4.075279235839844,-0.715789794921875,4.907554626464844,23.37124252319336,13.686120986938477
1980-07-01,-11.501609802246094,-5.034168243408203,15.377683639526367,-9.96029281616211,3.479351043701172,0.8170814514160156,13.881950378417969,-7.181541442871094,-1.6155929565429688,0.042204856872558594,25.48653793334961,9.705377578735352
1980-08-01,-10.642324447631836,-2.682527542114258,19.734888076782227,-8.557413101196289,2.5947437286376953,1.434957504272461,14.192577362060547,-4.23565673828125,-4.581735610961914,3.6464805603027344,15.803106307983398,7.6626739501953125
1980-09-01,-10.49544906616211,0.8238353729248047,22.571041107177734,-6.2952423095703125,1.438333511352539,1.2222461700439453,14.580860137939453,-8.0948486328125,-0.6651458740234375,8.559101104736328,24.039762496948242,12.219087600708008
1980-10-01,-6.621065139770508,5.449462890625,33.3011474609375,1.2644500732421875,5.424140930175781,7.742018699645996,15.919591903686523,-7.831493377685547,3.9604835510253906,22.361703872680664,23.332412719726562,11.07956314086914
1980-11-01,-3.0150985717773438,9.310342788696289,29.47909927368164,3.855815887451172,3.894643783569336,18.399534225463867,33.35517120361328,-1.6375389099121094,3.0134105682373047,32.74236297607422,16.35514259338379,8.213022232055664
1980-12-01,-5.545688629150391,21.191791534423828,27.53093147277832,4.215400695800781,6.595741271972656,38.65607452392578,28.299055099487305,-3.5485687255859375,12.730607986450195,38.79450607299805,15.254444122314453,6.0403289794921875
1981-01-01,-13.881904602050781,20.18785858154297,38.43768310546875,0.09910392761230469,4.6413726806640625,42.96527099609375,26.64063262939453,-10.34719467163086,9.820474624633789,46.257728576660156,19.855674743652344,3.75677490234375
1981-02-01,-4.516574859619141,23.823505401611328,34.680904388427734,2.4262123107910156,0.9268074035644531,42.244014739990234,18.57282829284668,-7.6255035400390625,8.58901596069336,41.410804748535156,19.479448318481445,7.089609146118164
1981-03-01,5.4874267578125,23.61795997619629,23.827177047729492,14.173713684082031,0.17618179321289062,27.662872314453125,20.301647186279297,1.3489151000976562,15.652932167053223,30.423099517822266,16.638465881347656,9.449752807617188
1981-04-01,2.7198524475097656,18.378292083740234,24.150184631347656,6.722557067871094,4.355072021484375,19.721702575683594,16.744911193847656,-3.5530662536621094,13.990184783935547,29.589895248413086,17.379911422729492,16.90274429321289
1981-05-01,1.3617630004882812,7.476848602294922,24.577800750732422,-0.31749916076660156,9.684667587280273,10.508697509765625,20.98619842529297,4.982728958129883,5.511285781860352,21.771690368652344,17.055070877075195,19.99882698059082
1981-06-01,-15.190444946289062,-0.3395233154296875,21.78636932373047,-9.473609924316406,6.724391937255859,5.966428756713867,32.36113739013672,-2.406024932861328,-1.5232658386230469,11.452020645141602,21.81022834777832,12.670633316040039
1981-07-01,-12.683479309082031,-0.26978302001953125,1.8591194152832031,-7.498870849609375,3.250244140625,1.0185680389404297,4.155029296875,-1.3030357360839844,5.270864486694336,-5.019435882568359,9.506645202636719,9.871862411499023
1981-08-01,-22.5865421295166,5.089174270629883,11.734651565551758,-14.713275909423828,-4.969882965087891,3.2465763092041016,3.182340621948242,-11.22995376586914,2.609739303588867,2.5546817779541016,24.70626449584961,-4.18255615234375
1981-09-01,-1.0938148498535156,0.4055919647216797,25.170589447021484,-9.613090515136719,5.219478607177734,2.6959972381591797,9.578222274780273,1.0846405029296875,0.7579631805419922,15.069318771362305,30.355199813842773,14.195735931396484
1981-10-01,-7.062080383300781,5.819609642028809,31.449010848999023,-2.5326576232910156,4.340391159057617,13.19735336303711,17.156009674072266,-3.7989883422851562,3.685201644897461,19.48495101928711,26.772769927978516,3.885244369506836
1981-11-01,-5.403007507324219,10.824363708496094,44.741798400878906,2.127063751220703,3.551227569580078,18.13970947265625,25.633071899414062,-1.9380340576171875,5.795749664306641,28.707134246826172,25.594532012939453,6.1462860107421875
1981-12-01,-4.509235382080078,18.295703887939453,39.037811279296875,5.0818328857421875,8.223798751831055,29.096210479736328,29.2448673248291,-5.210300445556641,11.27400016784668,41.28049850463867,21.801050186157227,9.15243911743164
1982-01-01,-7.274652481079102,25.609294891357422,29.724639892578125,1.1372203826904297,5.13932991027832,39.46299362182617,18.740680694580078,-3.350191116333008,12.451187133789062,40.771690368652344,15.896818161010742,7.716274261474609
1982-02-01,-6.087284088134766,28.800949096679688,28.783161163330078,5.982133865356445,2.2162036895751953,36.599727630615234,15.307988166809082,-2.8195953369140625,13.656349182128906,41.65008544921875,19.40715789794922,7.339358329772949
1982-03-01,-2.0398807525634766,31.18701171875,32.75614929199219,3.5054855346679688,2.594738006591797,27.54726219177246,11.496761322021484,-6.443170547485352,16.796241760253906,37.6593017578125,18.918622970581055,11.658530235290527
1982-04-01,2.4103240966796875,21.477771759033203,23.472354888916016,9.201292037963867,5.254182815551758,17.061540603637695,15.735052108764648,1.6354618072509766,21.184974670410156,23.42867660522461,17.022716522216797,19.754955291748047
1982-05-01,-0.9495697021484375,10.642635345458984,21.896747589111328,-2.927978515625,7.559358596801758,11.629410743713379,21.69777488708496,-0.8088321685791016,9.2142333984375,20.025108337402344,15.694609642028809,15.442254066467285
1982-06-01,-13.543113708496094,2.2485580444335938,32.30805587768555,-9.903360366821289,3.9374027252197266,1.5464906692504883,16.862564086914062,-2.2582645416259766,-0.7619209289550781,23.20382308959961,15.498872756958008,15.479461669921875
1982-07-01,-18.42523193359375,-2.790475845336914,17.82669448852539,-11.741029739379883,-0.5920658111572266,6.339639663696289,21.08953094482422,-13.224431991577148,-5.660219192504883,12.705161094665527,18.320085525512695,8.825994491577148
1982-08-01,-15.840200424194336,2.8745956420898438,9.411590576171875,-12.192359924316406,-3.016948699951172,1.9864959716796875,-0.08411979675292969,-12.530454635620117,3.790193557739258,3.4634265899658203,16.542266845703125,7.895833969116211
1982-09-01,-13.221195220947266,4.778589248657227,23.99162483215332,-6.546699523925781,-7.263326644897461,4.689617156982422,8.892318725585938,-11.212055206298828,2.7031211853027344,7.116120338439941,23.344558715820312,3.7982826232910156
1982-10-01,-3.5135726928710938,6.621112823486328,25.408702850341797,-0.9608936309814453,-6.651849746704102,14.581655502319336,22.534107208251953,-9.177026748657227,4.93065071105957,23.72471046447754,17.294483184814453,2.7548866271972656
1982-11-01,5.919046401977539,14.814598083496094,22.658668518066406,5.394920349121094,-2.992685317993164,19.085241317749023,21.07173728942871,0.220001220703125,12.629130363464355,28.06814956665039,16.087705612182617,11.093963623046875
1982-12-01,-0.28147315979003906,17.454633712768555,23.647064208984375,6.465816497802734,12.294271469116211,23.894569396972656,27.084609985351562,5.564775466918945,12.221478462219238,35.51103591918945,14.997394561767578,14.445772171020508
1983-01-01,2.9495067596435547,21.019100189208984,27.741310119628906,13.237804412841797,4.057399749755859,36.90544128417969,18.824459075927734,0.7581214904785156,10.522565841674805,38.260623931884766,14.526281356811523,7.92608642578125
1983-02-01,1.9164485931396484,26.0672607421875,22.779367446899414,8.297014236450195,0.5921783447265625,37.495994567871094,21.990339279174805,0.7646255493164062,13.974771499633789,37.88481140136719,13.36958122253418,6.652254104614258
1983-03-01,-1.0379409790039062,28.937055587768555,23.031532287597656,8.648416519165039,2.5427913665771484,29.63497543334961,21.13298225402832,-1.4902076721191406,17.983367919921875,32.98143768310547,16.626564025878906,10.398923873901367
1983-04-01,4.688625335693359,15.64719009399414,22.77286148071289,9.582237243652344,12.857117652893066,14.872803688049316,14.853281021118164,4.664222717285156,16.434593200683594,26.303157806396484,17.46602439880371,23.742473602294922
1983-05-01,2.6648082733154297,6.089357376098633,20.893831253051758,-0.720703125,7.999296188354492,8.311654090881348,14.902088165283203,6.427745819091797,4.298177719116211,19.55492401123047,21.12159538269043,26.303159713745117
1983-06-01,-4.264013290405273,1.2787160873413086,31.52051544189453,-9.258491516113281,8.687459945678711,9.310548782348633,23.696922302246094,4.429954528808594,-3.9988365173339844,23.38619041442871,25.193635940551758,14.783327102661133
1983-07-01,-11.085460662841797,-2.5004920959472656,17.519712448120117,-8.287250518798828,3.5302982330322266,3.527045249938965,16.766475677490234,-5.230371475219727,-3.003192901611328,2.093775749206543,26.929502487182617,11.090341567993164
1983-08-01,-11.944446563720703,-2.6827011108398438,9.712385177612305,-7.51286506652832,6.38707160949707,-2.396371841430664,5.63546085357666,-1.8757743835449219,-2.3573265075683594,2.9722843170166016,12.855491638183594,12.702564239501953
1983-09-01,-4.656089782714844,-3.736909866333008,20.369979858398438,-2.466327667236328,4.059030532836914,3.1870288848876953,18.142803192138672,2.10516357421875,-2.4939842224121094,7.098012924194336,25.802082061767578,9.287775039672852
1983-10-01,-5.760730743408203,4.150135040283203,27.17678451538086,-3.252105712890625,7.78129768371582,7.208639144897461,21.869953155517578,1.9896564483642578,4.901742935180664,16.782745361328125,32.42017364501953,10.14350700378418
1983-11-01,-7.023176193237305,11.542610168457031,32.90172576904297,1.968505859375,8.81435775756836,20.923114776611328,32.787841796875,-1.945730209350586,7.0134172439575195,36.12616729736328,15.699251174926758,7.109401702880859
1983-12-01,-5.33123779296875,19.602096557617188,29.691917419433594,6.182088851928711,5.814418792724609,33.00096130371094,26.44144058227539,-2.668060302734375,10.607160568237305,37.099037170410156,15.710638999938965,6.873504638671875
1984-01-01,-7.223789215087891,20.965595245361328,42.31175231933594,2.3127899169921875,5.461086273193359,45.20403289794922,16.72231101989746,-0.9565963745117188,8.479646682739258,45.949588775634766,18.156339645385742,5.071874618530273
1984-02-01,-7.106159210205078,24.15713882446289,52.39495086669922,0.8216724395751953,4.656715393066406,36.852394104003906,14.911170959472656,-1.0586585998535156,5.289833068847656,46.888893127441406,26.284832000732422,6.542234420776367
1984-03-01,-2.8992042541503906,31.022850036621094,26.58063507080078,5.227560043334961,3.3904762268066406,35.87676239013672,19.118125915527344,-0.62274169921875,14.227890014648438,36.56869888305664,17.26374626159668,10.577936172485352
1984-04-01,-0.7715072631835938,18.77389144897461,23.712570190429688,2.937257766723633,8.822154998779297,16.93680763244629,19.514263153076172,2.964935302734375,16.371150970458984,24.760848999023438,18.149423599243164,19.60594367980957
1984-05-01,-3.2936058044433594,11.13840389251709,25.994220733642578,-3.163867950439453,13.186527252197266,17.249908447265625,25.530624389648438,4.634225845336914,6.324274063110352,23.7488956451416,20.993270874023438,13.745264053344727
1984-06-01,-10.953310012817383,-2.7452468872070312,19.91558265686035,-11.05710220336914,8.178657531738281,2.9701271057128906,10.33922004699707,3.1517601013183594,-2.023904800415039,11.153972625732422,25.397428512573242,10.787246704101562
1984-07-01,-5.177394866943359,2.5324783325195312,10.181804656982422,-6.06134033203125,2.0602340698242188,1.8803291320800781,6.575099945068359,2.0048789978027344,-1.9218463897705078,-0.31482887268066406,22.35291862487793,-1.669290542602539
1984-08-01,-21.60044288635254,-2.226297378540039,6.914148330688477,-16.293310165405273,8.420833587646484,-0.49300193786621094,6.566451072692871,-3.5375099182128906,1.6295032501220703,-0.3736438751220703,14.72953987121582,7.350067138671875
1984-09-01,-7.732357025146484,2.584371566772461,20.322092056274414,-1.4478683471679688,-1.714263916015625,6.146100997924805,13.108682632446289,-2.0100669860839844,1.8578414916992188,5.935061454772949,25.428565979003906,-4.251934051513672
1984-10-01,-14.087772369384766,6.685809135437012,35.07412338256836,-2.3162498474121094,1.52398681640625,11.015584945678711,20.86007308959961,-6.966043472290039,1.951253890991211,25.43375587463379,21.304641723632812,0.6123619079589844
1984-11-01,-1.4323043823242188,9.10239028930664,35.32321548461914,-0.4289970397949219,3.5963268280029297,19.645727157592773,25.381858825683594,-2.368144989013672,5.336540222167969,30.988250732421875,24.029129028320312,8.116384506225586
1984-12-01,-2.9389877319335938,16.33655548095703,35.93212127685547,3.592864990234375,8.339529037475586,34.93572998046875,19.22538185119629,-0.6140937805175781,7.398501396179199,45.3199348449707,21.17144203186035,9.157743453979492
1985-01-01,-5.795352935791016,24.122398376464844,30.054946899414062,4.372459411621094,2.703327178955078,41.015995025634766,26.083498001098633,-7.628063201904297,13.467388153076172,42.148681640625,14.077703475952148,5.823495864868164
1985-02-01,-4.560657501220703,25.20935821533203,37.464908599853516,2.3761844635009766,6.548135757446289,36.39729309082031,16.365942001342773,-0.3113136291503906,11.460559844970703,47.402320861816406,14.346805572509766,10.538928985595703
1985-03-01,2.536235809326172,24.482959747314453,25.703590393066406,12.230926513671875,6.519996643066406,23.855056762695312,15.636028289794922,1.2769126892089844,19.501943588256836,27.042062759399414,17.829294204711914,18.641876220703125
1985-04-01,-5.257152557373047,20.238895416259766,21.002229690551758,6.447881698608398,8.335111618041992,19.90471649169922,14.367912292480469,-0.3218650817871094,18.00869369506836,24.88221549987793,14.833998680114746,16.25337791442871
1985-05-01,-0.012310028076171875,7.3607177734375,25.332475662231445,-0.6032791137695312,4.492059707641602,8.470540046691895,19.542394638061523,3.106098175048828,9.145933151245117,16.234031677246094,21.206253051757812,17.197872161865234
1985-06-01,-18.859968185424805,-0.5135784149169922,28.725265502929688,-16.033525466918945,4.323211669921875,4.398841857910156,25.024681091308594,-0.7791633605957031,-0.3552837371826172,17.31043815612793,20.465784072875977,10.604005813598633
1985-07-01,-12.257308959960938,0.051006317138671875,11.71734619140625,-7.6702728271484375,2.0279312133789062,2.7983036041259766,8.421293258666992,-4.193058013916016,-2.752574920654297,-3.8043575286865234,17.31219482421875,4.08049201965332
1985-08-01,-18.00869369506836,1.0887184143066406,7.701931953430176,-16.59283447265625,2.492267608642578,-2.326936721801758,4.699602127075195,-6.502407073974609,1.4316902160644531,3.8958168029785156,16.03176498413086,6.145364761352539
1985-09-01,-10.19595718383789,-2.7648868560791016,14.99405288696289,-6.563966751098633,1.607574462890625,0.810821533203125,18.2232723236084,-3.2573585510253906,2.8229293823242188,1.3543014526367188,26.278728485107422,11.604782104492188
1985-10-01,-6.368736267089844,5.714450836181641,24.481201171875,-0.33945465087890625,7.322021484375,10.157262802124023,17.094100952148438,1.3279190063476562,4.826238632202148,12.336456298828125,27.056133270263672,9.247945785522461
1985-11-01,-2.9724273681640625,15.85588264465332,27.383277893066406,6.08204460144043,6.525272369384766,25.172422409057617,24.75557518005371,1.1713829040527344,8.241891860961914,33.78718566894531,13.965137481689453,8.326316833496094
1985-12-01,-4.472713470458984,17.53557014465332,26.605873107910156,6.189334869384766,6.512958526611328,26.60059356689453,29.580062866210938,-6.3529052734375,12.424398422241211,33.4442138671875,14.774200439453125,8.861001968383789
1986-01-01,-7.426631927490234,20.25006103515625,36.95832061767578,5.386806488037109,5.461738586425781,35.25318908691406,25.693485260009766,-3.1171875,8.938602447509766,43.11110305786133,19.484088897705078,6.056201934814453
1986-02-01,-4.9372100830078125,24.166526794433594,24.721027374267578,1.5985584259033203,3.1305084228515625,40.591705322265625,22.925981521606445,-4.810661315917969,11.624509811401367,35.98752975463867,14.633462905883789,7.6114654541015625
