,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-09-01,0.2983836549343449,-3.3605999806348015,-0.4082068055868149,0.938922084040112,-0.30522427775643085,-1.9050272181630135,0.17973998108425657,0.1334632933139801,-2.356253220484807,-0.2636320888996124,-0.06310836012874331,1.0712440718304028
1974-10-01,0.438230565868982,-0.3778006224071278,-0.6155000627040863,0.8311264216899872,-0.19482110034335742,0.44046053662896156,0.18506418611552264,0.07929319836970034,-1.1418605080017676,1.3295096379739266,-0.07894965154784067,0.2520603212443265
1974-11-01,0.48880510696090096,1.1134284384110393,-1.452932357788086,0.8650903072622088,-2.318723273999763,2.0344553515315056,0.4043708781938295,-0.02453171744428832,-0.7317171073876895,1.883116254100093,-0.2313175903899329,-1.5902585603974082
1974-12-01,0.0964752131021849,0.8970648050308226,-0.17237689346075058,7.519382900661893,-1.4166235020666411,3.0959920957684517,0.32359317347810074,-0.2528299879411171,-1.2155347145520723,3.6903604313179295,-0.5786034677709853,-1.1426757682453503
1975-01-01,0.36004403292542636,2.143205789958729,-0.7695561647415161,5.993900034162733,-2.5529980659484863,1.2950064614415169,0.5756064041240795,-0.26498434872462834,0.9066501489052405,2.768758491233543,-0.3830923920585996,-1.6910471699454568
1975-02-01,0.5077885445391778,2.309966437956866,-1.3707171380519867,4.65467009279463,-1.6566775061867454,0.5913813132792711,0.4885507596505655,-0.031381109408263504,1.397197636274191,1.4039046234554713,-0.05548815908176558,-3.0901900746605615
1975-03-01,0.5720114796468527,1.7597875174354103,-1.3290415704250336,4.288713468445672,-2.0766449697089917,0.39549563080072403,0.7674189838203224,-0.02103077183509695,0.10665155087526028,1.387885985551057,0.23407469547930218,-4.963468963449651
1975-04-01,0.28252169342324285,0.5378234912367428,-0.598558746278286,2.6150816016727023,-2.0305696761969365,0.5681642331182957,0.5724451831869177,0.04265192382294556,0.1662077525487313,0.4531686780629334,-0.3342762944244203,-2.015247263691642
1975-05-01,0.38137192478274357,-0.5689610453212962,-1.601647138595581,1.8508038587040372,-1.1026253302892048,2.4220263585448265,0.2675834741141345,0.23661003030579666,-1.0285989596293523,0.6698047673260724,-0.5783308120000931,-0.46231055801564996
1975-06-01,0.5579989735442813,1.1438857983140385,-0.46008680015802383,1.6608743204010858,-0.9407864375547929,4.917259514331818,0.4023297010241328,0.30770908141958303,-0.942548020527913,-1.1197989737546001,-0.42955219036056885,-0.3679913891987367
1975-07-01,0.5561680929495556,-0.8208444013315088,-0.027775592170655727,-0.6660789665248659,-0.28309804020505963,-0.930226594209671,0.15714741437821775,0.24518545331626104,0.3770322180711306,-0.9091882242096795,0.20891592970916203,0.7294297895648263
1975-08-01,0.3069933319445884,0.14472874429296043,-0.2585367299616337,-0.9875653518570794,0.4980567729834354,-1.4280512928962708,0.12553465124723073,0.13652383767325302,0.22406648271358928,-0.07566887609384677,0.2879931458405086,0.20231552083383908
1975-09-01,0.6592072177641463,-1.7850083463332231,-0.37069760262966156,-1.5991298688782587,0.43181442853176233,-3.328799828886986,0.03566530759672861,0.19770377668841133,-0.2533985445132622,-0.5280284418000115,0.1605279388881865,-0.26579086076129566
1975-10-01,0.7048067480030626,-0.3346762017292135,-1.014992818236351,0.6863064236111112,-1.725782047618519,0.642879493534565,0.2605061877418209,0.17740703348455758,-1.431832405237051,0.8159422212176852,-0.37013058151517597,-0.49677328629927203
1975-11-01,0.548149291241523,-0.8131730205872479,-1.5464478731155396,0.7630437612533569,-2.081957911000107,4.045159742236137,0.38828229581987533,0.17812995561237993,-1.651771251971905,0.22284636894861856,-1.4497900292986916,-0.5042382939295336
1975-12-01,0.5823341779189535,3.231147106956033,-1.306033879518509,5.675499969058567,-1.3236128922664758,4.04159352183342,0.326893780682538,-0.054728396493813086,-0.47848319204954,2.174970618000737,-0.8103020844005403,-0.5451741543683138
1976-01-01,0.16152554440616382,5.57151156313279,-0.9442291408777237,6.370972262488471,-2.197317282358805,4.419028386473656,0.6244014646555927,-0.24901362328693785,0.7129435928968283,2.6104019747840033,-0.8928183288801285,-1.4107231389392505
1976-02-01,0.28536191376129,3.2628178596496578,-1.096459999680519,4.713508486747742,-1.0850951527104233,0.29589636251330376,0.5842101735037727,-0.20681635572992524,0.08498962538746686,1.3317390724464697,-0.3374982447851272,-1.2415613640438428
1976-03-01,0.6779251417311111,2.1467610317118027,-1.76428884267807,4.3226642741097345,-2.5305554722294663,0.6537691690027714,0.7472387036761722,-0.1675822251829608,-0.7858617947651789,1.4816918858775385,-0.394700254712786,-2.003225548700853
1976-04-01,0.525156829026666,1.5590941204744226,-1.3524271547794342,3.7062353558010526,-1.7300947145982222,0.6232829764485359,0.7167990143234665,-0.15216556088677768,-1.4042925376158493,1.9501310807687264,-0.33126803381102427,-3.3274699341167104
1976-05-01,0.3779207715893736,-0.41896687710986413,-1.1989430338144302,1.7218896084361608,-1.119366559115323,1.5980996191501617,0.3714858680158048,0.18734227994392658,-0.9319572494580195,1.142520264342979,-0.48106075042770025,-0.208445011892102
1976-06-01,0.16093257777761705,-1.6786605119705198,-0.2903877943754196,0.5230495913161172,-0.5239250533508532,1.8517682328820229,0.3137108643312712,0.21273716770369433,-0.8111534210351797,0.168230715725157,-0.27826002665928434,0.3642519766634161
1976-07-01,0.46329223135910413,-0.9575887637979843,-0.2896200492978096,-2.091774344444275,-1.4134275190757981,0.9070700965821743,0.010432196604843076,0.0795594988198116,0.677878180375466,-0.9496941610618873,0.13639169434706372,0.9599118747494437
1976-08-01,0.36293102963135976,-0.10630739304949255,-0.23053117096424103,-0.873264835940467,-1.9427499987862327,-0.1565488986670971,-0.004490594241164021,0.13938172624028963,-0.49780177382322455,-0.28818263499825086,0.33212570207459585,1.5313770283352246
1976-09-01,0.551918104733571,-2.609821102198432,-1.1674727499485016,0.5725763738155365,-0.25960164088191406,0.26839489582926035,0.2035957735937995,0.057568783903944085,-1.7352528296984158,-0.39768301778369475,-0.2492879650422505,1.007313687692989
1976-10-01,0.5365883654887134,1.5597725615781894,-1.6880770027637482,1.1926246186097464,-0.038655480426369286,3.470183163881302,0.15680871501162247,0.12099232139258549,-0.9175383700774266,0.9126452936066521,-1.2535546507154192,0.6957738914273002
1976-11-01,0.24254205498364892,2.8173448408351223,-1.8945111334323883,0.9062814215819042,-0.6104539289618983,5.530747026205063,0.28131026271227244,0.06879191385012055,-0.6668247282505035,0.06447868352686917,-1.7392834027608237,0.6379247389056466
1976-12-01,0.09688066300189141,2.1336857010336483,-0.37602491676807404,4.175500406159295,-1.2582470070232044,1.9216781482100487,0.3468177205807454,-0.1373951419674117,-0.3245298392497576,1.9911278177190708,-0.42758435010910034,-1.179337907921184
1977-01-01,-0.07391515565980779,6.619093698613783,0.035346546210348606,7.485561900668674,-1.7372754487124356,3.6641206592321396,0.4315753240843077,-0.23120346768149014,-0.1288496244412202,2.454189017966941,-0.7540311841737657,0.8618852631612257
1977-02-01,0.16677043225505564,5.57976855951197,-0.5390674248337746,4.710173938009474,-1.2514481941858926,4.591650515794754,0.2864041642562763,-0.06198393887486951,1.1579675170091481,1.386354477317245,-0.5157074403195154,-0.34077949821949005
1977-03-01,0.0870967708011665,2.3644622634438908,-0.9530273824930191,5.10028964943356,-2.2912760575612383,2.1391507238149643,0.5821643246186746,-0.13294598151897563,-0.49800225175344026,1.8333490248079651,-0.27551148973760153,-1.5981385653669185
1977-04-01,0.35669689278791444,0.40087594705469465,-1.3716301321983337,3.479283716943529,-1.4125828490112766,1.4084515161812305,0.2948397720182264,-0.08945529317033703,-1.1276085789387043,1.0585373198544537,-0.7644314851079669,0.2519311552697962
1977-05-01,0.22552785011801388,-0.05886633058681207,-0.3206886351108551,1.7938635415501065,-1.5242408622394907,-2.5369765236973763,0.3417936531273094,0.001986743561152754,0.2995149160806949,1.1865823357193557,0.15587647046361652,-1.9382654265923933
1977-06-01,0.09672784864312352,-1.0938112350071176,-0.3059231676161289,1.420157982243432,-0.08036625204664288,3.229742869734764,0.12208535461812406,0.2058001941648023,-0.7912316574500157,0.719930507518627,-0.5884856340431032,0.09763887660069899
1977-07-01,0.41630876683952783,-1.3875745675143072,0.12700983323156834,-1.48343692223231,-1.5958607196807861,-1.9780267030000687,-0.02102999494889298,0.16974946548198833,0.9003222561799562,-1.1047137004357797,0.3932232658068339,1.560240848497911
1977-08-01,0.3178210910594109,-3.5289897638208725,0.039141420274972916,0.9853527777724796,-0.19543805357181665,-3.0501838773489,0.08524510304670076,0.1433630339030562,-1.905294106556819,0.8079306946860418,0.17184077629021235,0.08612694218754768
1977-09-01,0.30905694359599956,-1.968111711389878,-0.6390911340713501,1.3182522522078621,-0.5415215185194304,-1.2790584936738014,-0.02502038370113115,-0.025810974425282972,-1.4428010353675256,0.4228197314121105,0.02735735449407782,2.893097021362998
1977-10-01,0.11163414041004559,-1.033180864418254,-1.2650471925735474,2.1153055959277682,-0.8673469225565592,2.6142535731196404,0.22041825829325495,-0.09870244254325998,-1.3810110779908986,0.9540787449589482,-0.7158901719819932,-0.28412592681971466
1977-11-01,0.190166638481735,2.861229111166561,-1.110675036907196,2.5980343421300254,-1.8374945178176416,5.39783276617527,0.2895987517124898,-0.04065451437029345,-1.4198490060292757,1.2222852971818712,-1.7645505212602162,1.8063764680515637
1977-12-01,0.24384896796528654,3.037253898732802,-0.5230935662984848,7.286536031299168,-0.8492957461964,2.667021192610264,0.20838577199626612,-0.21300937081205434,-0.8969509830841651,2.230713323310569,-0.7651086364473616,-0.14741400426084345
1978-01-01,-0.15135553693122203,3.7066904937519745,-1.0265954583883286,5.622456471125285,-1.1782683206327034,3.361080214381218,0.39078162328616994,-0.19784480847161393,0.5323244975163386,2.505909734302097,-0.8675662534577506,-0.7045573808930137
1978-02-01,-0.27488292296334066,5.188092764686135,-0.3266393020749092,6.016956435309516,-0.612212446602908,3.798549249768257,0.24568452625661283,-0.24040157424992528,2.421625990134019,1.652485242596379,-0.5538687819526309,-0.8647912605242296
1978-03-01,0.10816053957632273,2.5766679469276874,-0.7634394615888596,4.6862764490975275,-0.9368877519260753,0.22678051609545946,0.39184282760362366,-0.008865854349629632,0.22147284963956246,1.434437213120637,-0.022944519739775432,-2.9690187085758555
1978-04-01,0.3459522555960287,3.632888022591086,-1.0394973307847977,5.0604071882036,-1.764870954282356,0.8213596418499947,0.4630913605561128,-0.16539719598046665,0.0615443389576215,2.223438466036761,-0.4029097301619394,-1.423422721299258
1978-05-01,0.5823625786469715,0.9514233645270852,-1.2785376608371735,1.467580431037479,0.03130685142946966,2.5047581642866135,0.26439710243328196,0.1774035959408201,-1.3338695351894085,0.6013941433694627,-0.7170844645727249,0.6455661220984026
1978-06-01,0.476056160313068,-2.141522309359382,-0.7776080816984177,-0.330435691608323,-1.1707142446980332,0.2981777535751462,0.22921389019167102,0.18240404797011409,-1.1550915928987355,0.7095412523658187,-0.1758664669025512,0.8822427554564043
1978-07-01,0.6938886524427055,-2.2804558277130127,0.1900668814778328,-2.166284786330329,-0.13482317780003403,-4.505898058414459,0.21836812029013764,0.09494718292663838,0.3954630918227709,-0.5236659888867978,0.5321438113848369,1.1998190121217207
1978-08-01,0.5370766957207481,-0.7924924001974217,-0.33088359981775284,-1.3710776136981118,-0.8436561533899017,-0.9981466457247734,0.015149524787793288,0.17314191522269415,0.325333928832641,-0.9234654130759062,0.036680416780568305,1.8238792365247554
1978-09-01,0.4310668547554771,-1.6091359012267168,-0.3026338666677475,-0.21445591830545002,-1.1449337908715913,1.4951210469007492,0.12380026683614061,0.17782481579945006,-1.5723429047144375,0.6705728394013863,-0.4566452332905361,0.8973644538359209
1978-10-01,0.46307363427511533,-1.0580145260866949,-1.0818170756101608,1.7322046889199152,-1.0077350970470544,2.681521512567997,0.1537035747959807,-0.05356110182815585,-1.3258360899411714,1.0122931665844386,-0.5819181955996015,0.3896935419602828
1978-11-01,0.24290051643211064,2.08364444620469,-0.9467738121747971,5.861084328757392,-2.1510200066999956,5.946221202611923,0.36319735887888316,-0.17445073559366425,-1.3102313646903405,1.77055972593802,-1.1376380210831052,-0.4195709458806298
1978-12-01,0.0036333457078083905,3.764738405452055,-1.4876331388950348,4.721938239203559,-2.6744761250235816,2.9664264991879463,0.6253604550619383,-0.1180096433080476,0.325040347301043,1.364813800211306,-0.7754864437239511,-2.41127610206604
1979-01-01,0.0849005388151301,3.8714703391580017,-0.36964088678359985,5.01119229528639,-1.592306476650816,2.0621495321393013,0.41563430347958125,-0.2744217576651738,1.1459928292494554,1.3506860644729048,-0.7988028583072481,-0.4704338583079251
1979-02-01,0.45540303286939565,1.3100784491090212,-1.692625880241394,4.01070581542121,-2.088709491671938,1.576206460595131,0.745119114179869,-0.14658605744098796,0.3425418184353755,1.3223046505892717,-0.5597625105153947,-2.297508716583252
1979-03-01,0.4852762833090112,3.003894581514246,-0.403653122484684,4.630432857407464,-1.4674295981725056,1.6287824138998985,0.4485659905382105,-0.17705045897385172,0.7743199284260089,1.3616709797470656,-0.2363944160086768,-1.3990762558850376
1979-04-01,0.3594110065167493,1.5550864093443926,-1.2325658649206161,3.8574341270658707,-1.8142721869728782,2.2953609004616737,0.5112523968155319,-0.008062248214565474,-0.7253026159910055,1.4737276015458283,-0.48746626291956224,-1.6166181726889177
1979-05-01,0.639356244908701,2.6210071409449855,-1.611461192369461,1.5496222509278192,-0.9736317576784076,6.111043319106102,0.47878268602732066,0.06889173632551884,0.013358503257712493,-1.0182831022474501,-0.5490994169598534,-0.2395763315937736
1979-06-01,0.1316672652074606,-2.979531358270084,-0.16766440123319626,0.5722731765773561,-1.5760307962244207,4.249144718050957,0.2921420376043062,0.2501488348533367,-1.021813887816209,-0.2945502047185544,-0.741470285824367,2.019482444633137
1979-07-01,0.5010697511163088,0.15801250496331382,-0.6831086426973343,-0.46214829716417527,-1.7303127231019915,-1.20860505849123,0.010323032384385934,0.04065459851047089,-0.5264208293878115,-0.055725810428460434,0.3898595060620989,0.4007441076365384
1979-08-01,0.47211158688705746,-0.4812377340653363,-0.32216809689998627,0.15154012168447178,-0.2975113238349105,-1.4622975140810013,0.04919145155597378,-0.009012869719801279,-0.807461658349404,-0.9003905786408318,0.2050170586222694,1.6709826209328391
1979-09-01,0.31944666758622275,-4.0321427233078895,-0.40967050939798355,-1.7567775315708585,0.2827958852955789,-2.360088936984539,0.14200083710051872,0.13436049222946167,-1.252924593595358,0.677779648039076,-0.2787820107880093,-0.3536463122476231
1979-10-01,0.4995854626787771,-0.38107905317755303,-1.2840202450752258,1.67092631260554,0.1766204156658866,5.711415782570839,0.22549397639326146,-0.11349831675661022,-1.848260943706219,0.5654945969581604,-1.466897697675796,0.23860404775901276
1979-11-01,0.267988879989722,1.6950430238948149,-1.9184714555740356,0.7847350504663255,-1.4622315312876846,5.755818262696266,0.19917969365377683,0.12357437148176391,-3.217688432106605,0.05018562078475952,-1.7442023470288233,2.1725276654416863
1979-12-01,0.13560603308205557,3.8389177883372585,-1.4589112997055054,6.6140863630506725,-1.394934726483894,2.994130551815033,0.30396159838985753,-0.19230493440710267,-1.3448532957297104,2.0297814298559116,-0.8498660865284148,0.2733200957829302
1980-01-01,0.5004068855011817,3.8321098860572365,-0.7755656540393829,6.306102540757921,-2.5764239556861646,1.325112208724022,0.3695476699519802,-0.178667060260115,-0.8179660026843731,2.13955905702379,-0.5192154220172337,0.9936236522414468
1980-02-01,0.22158591113615744,5.272910524817074,-0.11665701866149902,8.977509869469538,-1.3121465841929116,3.8199972361326218,0.42295278729619207,-0.3031469830151262,0.7825647982267233,2.2088516641546176,-0.6184507693563189,0.0034323575991121206
1980-03-01,0.5370944443315563,2.6123688501470226,-0.3481821343302727,6.008149517907037,-1.6961914120298442,1.5294817276299,0.4994371452847043,-0.25981290587063494,-0.08326288885795152,2.1507333826135704,-0.2187145430417288,-0.8671928535808217
1980-04-01,0.5101437615876151,0.5859460462542141,-1.5592852234840393,2.8388000196880765,-0.99559435338685,1.9856015220284462,-0.06897547156424136,0.09611733257770538,-1.2748538301541255,1.6217033068339028,-1.1453419214203244,0.48850473355163226
1980-05-01,0.21509590678580917,-0.3786960945409887,-1.1170271039009094,1.8299483590655858,0.1819561038053397,1.0704283602535725,0.21602320107253822,0.08840796505582744,-1.0882663039060738,1.3057570766519617,-0.44004168538820176,0.0008787912189621817
1980-06-01,0.6013433531959458,-0.8744965581332935,-0.5335850641131401,-0.3442590849267112,-1.220076914989587,0.7823068648576736,0.03819980381711109,0.16245896446293798,-1.0542960121081426,0.06271193700808066,0.07900501645746685,0.9269620207223025
1980-07-01,0.048548056937680384,-0.9190161438549266,0.15362647362053394,0.6142449875672659,-1.0455200166413279,-0.421511335298419,0.03236978491013114,0.07029548287391663,-0.8123534803207104,0.25753469930754763,0.22811181843280792,0.22880142046646637
1980-08-01,0.33511478121918026,-2.586449945674223,0.20042281597852707,0.20550619810819626,-1.5145320783961902,2.0861737430095673,0.1340724024418238,0.13729661189276596,-1.7010044593077438,-0.8791744709014891,0.12942012399435043,0.6295019252733751
1980-09-01,0.3999003531909225,-2.8605520725250244,-0.6470836699008942,0.45314054522249436,0.08460822882074298,-0.35185269080102444,0.2185571233968477,0.10327493065390093,-1.4920811240489666,0.1404326547075201,-0.6961052616437277,1.686127077449452
1980-10-01,0.42177390048999597,-1.7398497637580421,-1.2688544392585754,0.8434077103932699,-0.40075340957352606,0.3181957872584462,0.08523920299233617,-0.001968745431252595,-1.5101604736768282,1.720807397807086,-0.6454098792303177,-0.03229842986911535
1980-11-01,0.11864650883887073,1.9691491828245273,-0.679943636059761,4.360410571098328,-0.4960382978121439,4.7466810792684555,0.22598356008529663,-0.13412556643116064,-0.36106599638095266,1.841705044110616,-1.1738139958608718,0.08734185248613358
1980-12-01,0.09263350010508357,4.915579276926377,-0.8898036926984787,3.5686049196455216,-1.5867515043778853,2.2666648030281067,0.38882828242069967,-0.048048087748987924,1.9690873531194832,0.9417212671703762,-0.8045600283713568,0.8051043206995184
1981-01-01,0.1182823119187119,4.622429959914263,-0.23949677124619484,7.608299785190159,-0.8012386885556307,1.7517726868391037,0.2785273500390955,-0.3230377928964023,1.8686540997945345,2.5129271878136525,-0.027369364120420958,-0.6333720954981717
1981-02-01,0.08094553457628383,2.7237136574352485,-0.19676737487316132,6.07899824778239,-1.9758746479496812,1.049741916358471,0.5212321072011381,-0.19714443848050875,0.29097898648335385,1.7944600847032335,-0.04315427726223355,-0.3113326362588189
1981-03-01,-0.24179550957414184,3.571463332456701,-0.45943405479192734,6.166295210520427,-0.45041884436751856,3.974561020731926,0.1793215806419785,-0.24692540024888926,0.9513724881869096,2.055375443564521,-0.5338082356112344,-0.8303377438675273
1981-04-01,0.19935778166988108,2.0052532939349903,-1.121673360466957,6.17367426554362,-1.70752460306341,2.0998159423470497,0.510997063404805,-0.08700783786982105,-0.1667275594977232,1.9585050918437814,-0.3267143808660053,-1.7256815325130115
1981-05-01,0.3567224239358808,0.7594931651564205,-0.7950330525636673,3.1963364945517645,-0.429823227000959,3.639794886112213,0.21516606211662292,0.11008996388007855,-1.1963856907991262,1.3204233513938055,-1.0114198639279322,0.7151160050522197
1981-06-01,0.46848889329645893,1.5249233035480274,-0.43987512588500977,1.6606178548600938,-0.5842807618054476,2.1648408845067024,0.43658207397203186,0.10817856624208648,0.8194880416760078,0.4490800201892852,-0.30424506181762334,-0.8283597501841459
1981-07-01,0.5011209314412409,-0.43829241219688864,0.018424803856760263,-0.9137414395809174,-0.9070887710108901,-0.6406017579138279,0.2547562323712014,0.21582012546473536,0.9712267380494337,-1.2009250896948354,0.42583782758031574,-0.29946172779256647
1981-08-01,0.4664521111120092,-2.0946372957790595,0.29982859268784523,0.44757529265350765,-0.3062778350078698,-5.413342267274857,0.3671304599658863,-0.04209170567578283,-1.4768655483539288,-0.16561578269358032,0.753426126071385,0.22650362754409964
1981-09-01,0.39954948248249467,-1.277700241874246,-0.927678570151329,1.91518548462126,-0.48218631383144495,-0.5929808598011732,0.040514085039093685,0.11810379295513548,-3.015486552165105,0.23542361127005682,0.13387207651422137,-0.49068440090526233
1981-10-01,0.4325154984351432,-1.769812317455516,-1.2440858036279678,0.4486105508274502,-1.749849680698279,0.1738010672852397,0.1973872651924958,0.02928663109397066,-2.331351316892184,0.5586074458228217,-0.5380665972119286,0.7352908226576719
1981-11-01,0.5222362678239841,-1.6491828595890716,-1.3907867670059204,2.1306850843959384,-2.1354171362790195,2.318218909204006,0.5085697045197358,0.006650634880723625,-1.1128909312761746,2.8617132593084262,-0.7261769402594793,-2.026256106116555
1981-12-01,0.5382012170140106,2.718533487880931,-1.3353700935840607,3.900042838520474,-1.8373218449679287,3.1965482980012894,0.3974550881901303,-0.1130455398354037,0.5018743184896616,1.551652396166766,-0.7976419159344265,-0.14127941632812674
1982-01-01,-0.10227350757853819,4.86106276512146,-0.7325562089681625,4.735970497131348,-2.6339908440907793,1.976960152387619,0.46005804796476624,-0.11307416804905596,0.32721422612667084,1.5203461602882102,-0.30822260748772395,-1.2652508237145164
1982-02-01,0.08484780348118136,4.684673687990974,-0.21798942238092422,8.645690812004938,-3.519671613519842,1.8814630806446075,0.559772430239497,-0.3280845695528491,-0.8273228429830991,2.4406446350945363,-0.10136004892133532,-0.8687375621362166
1982-03-01,0.5529047829089778,1.4338233015116522,-1.4019794762134552,6.462039550145468,-3.4272836916374434,0.48539056442677975,0.7141345256083721,-0.16153900273914995,-1.061369593326862,1.8426407266546176,0.18975915653365,-3.390949422662908
1982-04-01,0.26545565907317814,1.7864134381799135,-1.4141666889190674,2.4019148614671497,-1.8102943897247314,1.7741896212100983,0.39392423790854375,0.022165802275312358,-0.46868384457551515,0.6085686661578991,-0.44170465497743516,-1.3759879903359846
1982-05-01,0.5458836213196858,1.4780300505021038,-0.9096533805131912,1.4655364884270563,-0.21168399940837512,2.7342239394783974,0.03079724674289291,0.06517818775670282,-0.4532711437115302,0.975487850330494,-0.6849741651898339,0.9560247713869269
1982-06-01,0.1719963616958939,1.1255542145055881,-2.148451805114746,0.4054143610927794,-0.36472312428734516,5.749738588929176,0.20551987596460292,0.21233322291538634,-1.4695001336244435,-1.0796181581638478,-0.2999684640339443,-0.41299753568389197
1982-07-01,0.7998515768806533,1.3367488980293274,-0.34310106188058853,1.2336006595028772,-1.9846786152232776,1.069046650081873,0.2541126431645574,-0.019236024597595477,0.2456223448881736,-0.8977413729385093,-0.11040084950980686,-0.10706149888309566
1982-08-01,0.3228268484667976,-1.4082500163246603,0.591849572956562,-2.57972561650806,-0.2512635155157609,-1.9839245826005936,0.08401951274356327,0.07342369327771253,0.011781821600519693,-1.7870900807557282,0.704374128863925,0.38958652452989057
1982-09-01,0.32320924029491915,-3.7050829214208263,-0.22638196125626564,0.11597923520538543,-0.0690557627063809,-0.29323576018214226,0.07530408533843788,0.016929553500537216,-1.9856773889981782,-0.22181032432450187,-0.212126225233078,1.4320387081666426
1982-10-01,-0.07353926326452505,1.1796511271420647,-1.0520108789205551,1.0690084762043424,-1.9202617081728848,3.3571604639291763,0.20581375102739077,-0.04184644067146141,-0.9897444110650282,0.6040240327517191,-0.6250440364792234,0.8255704560063102
1982-11-01,-0.17962255837893723,2.065586342531092,-0.8193851262331009,5.007825626267327,-1.1931071678797402,3.7695497274398804,-0.007712800760526915,-0.08926693735451534,-1.3737648725509644,2.1136913034651013,-0.9072823893456232,0.2576619048010219
1982-12-01,0.22672081347739342,5.082173207226921,-1.8065835535526276,3.8222756650712757,-1.5972738916223699,6.8138957023620605,0.07819734211709048,-0.09875359720197217,-0.7254126553352063,1.882786441732336,-1.9755813337507704,0.16326890750364823
1983-01-01,-0.21760352140310968,5.571790653116563,-0.1302427053451538,9.197872214847141,-0.9272168983112682,4.473618790507317,0.17878975014428836,-0.3790239527307708,0.6053499304331266,2.9084154853114375,-1.0032115947632563,0.34547962925650855
1983-02-01,-0.05008030940990637,5.445165844524608,-0.2845405600965023,6.698041492038303,-0.6097231398929249,4.187190160155296,0.1389385779967179,-0.252142643620228,1.284927358994117,2.3477832476298013,-0.9088652474539621,-0.28784877874634485
1983-03-01,-0.26776027487646237,4.050532509298885,-0.07234597112983465,4.2020271221796675,-0.49517673976493604,4.983840882778168,0.08705108350998647,-0.26351095273576935,1.3734859915880056,1.5658699803882175,-0.6752800373804002,-0.570015473799272
1983-04-01,0.5217647862316358,-0.9779010625446544,-1.0149430483579636,3.7378903892305164,-1.1154169386083428,-0.0703340396285057,-0.11627294525906846,-0.03606248004683133,-1.563597757082719,0.9569852440445511,-1.1309615203312466,1.321231641552665
1983-05-01,0.12709198906870173,1.3085003284847034,-1.4009761810302734,1.5727233555581834,-1.0527860034595835,2.2175488993525505,-0.21294595019237417,0.16229474852825035,-0.6658577575133396,0.44798257726210133,-0.7425445176306226,1.8104504455219617
1983-06-01,0.3332357890535109,1.5529660617603973,-1.069822609424591,0.3960076719522476,-1.5463838071534126,1.8699822947382927,0.028765911387430655,0.21694222400928367,1.213466662627,-0.08047345887731622,0.09220015434991746,-0.3265892917459661
1983-07-01,0.41659273723564527,-0.07602165398352285,-0.6929472088813782,-0.09000429676638709,-1.7955716812249385,-0.4208116792142391,0.019753126528214763,0.1425735549680118,0.06342919973226693,-0.9330761653405648,0.4758081975437346,1.4101368459788235
1983-08-01,0.496615469455719,-2.298913983737721,0.32388847321271896,-1.7204436990949843,-1.3140269301154397,-0.054587668273597956,-0.10627854514766384,0.15362151224037698,0.00044327487278049096,-0.9649036107239899,-0.08027248439334687,1.6463916410099377
1983-09-01,0.22367523743374512,-1.1039410443866953,0.2408026158809662,-0.43722792632049984,-1.3664596008531975,0.34019830636680126,0.16182447607452805,0.13721714245861974,-0.6114806120212262,-0.2710149244025901,0.0043695188304852875,-1.5513453971255908
1983-10-01,0.5262863517987846,-0.24378336966037747,-1.4327318966388702,1.7123965753449335,-1.6256319754051438,0.33161367755383253,0.013886160544446998,0.08121450527988631,-1.5964249005684485,1.7474203198044387,-0.2944145706437883,0.5841106853701852
1983-11-01,0.31714246119603073,3.125679843565997,-1.2636594474315643,3.9072593053181968,-1.187053954962528,6.2491923570632935,0.33484191910640615,-0.0712209477506835,0.3906880720303609,1.661601773014775,-1.0169880730765206,-1.3343430378220298
1983-12-01,0.04033333077879235,4.142749660155352,-1.1246327310800552,3.9201428492863974,-1.949018420595111,4.5224253088235855,0.45240601977786504,-0.09302081475997794,1.7627032903524544,0.8703220221731397,-0.7694301151093983,-0.2962865951386365
1984-01-01,0.34513672684678937,1.646995193818036,-0.2495979703962803,4.655329055256314,-1.5435496966044107,-0.7742966990917921,0.2434096424966245,-0.10330667269640956,-0.06357090404400459,1.7745636127613207,-0.032981673610352334,-0.7832347669384696
1984-02-01,0.3232885557826203,-0.06822623750742743,-0.6899847835302353,2.8814093934165106,-0.7720578800548207,-2.0761625841259956,0.25801159240104055,-0.027501334532581526,0.36678936045903426,1.6582033148518314,0.5278638076214563,-1.995645057071339
1984-03-01,0.03656503181941438,3.9597981116350955,-0.3858718276023865,5.753341648313734,-1.1395731658646555,1.0901623405516148,0.466470662001017,-0.11827667982413852,1.4818458602978632,1.9952771840272125,-0.06538637071138337,-1.8190649422732266
1984-04-01,-0.0094506041248246,0.47553593621534457,-0.8080418407917023,1.0479020575682323,-0.6055323463497739,0.4470943473279476,0.4148477235355893,0.1594258331019303,0.9581071826127859,0.7637366100593849,-0.4957748310906547,-2.81483070416884
1984-05-01,0.35706601004199223,2.1494790035135605,-0.8111755549907684,2.2609271936946445,-0.6843836018533417,1.2915358878672123,0.22722218890447873,0.13636692908817324,1.1590428077257595,0.7324200537469652,-0.4842916060061682,-1.0777733542702415
