,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-07-01,1.0945960879325867,-0.053479025235115475,-0.5248837957256719,-0.5009923130273819,0.3132727493842443,-0.21162922852314434,-1.706695014780218,2.630000478691525,1.0226072027133062,-0.04409142767686939,0.6676417330036992,-0.6630252425869306
1974-08-01,-0.6815419066697359,-0.10768780326944287,0.24247526338225917,-0.007108330133963715,0.31165671845277154,-0.6895357026503636,0.7845651697028767,0.39080873959594303,-0.5210111920650189,0.028277868011467894,-0.07070540248051933,-0.9406191607316335
1974-09-01,-0.5287130363285542,-0.059430135445574586,1.9004379448137785,-0.3369623964483088,0.723407914241155,-0.09583674657803315,-1.225849986076355,1.3332975407441459,-0.6155144136685591,-0.030324387226358687,0.10218610582144363,-1.2877389788627625
1974-10-01,-0.5778747610747814,-0.11594054620649856,1.6228821716810526,-0.3002421422438188,0.47842706243197125,-0.5662110562507923,-0.27015878056938,0.8292521039644878,-0.4357959788579207,0.018556223211573884,-0.5124044159184331,-2.479996532201767
1974-11-01,-0.4225039388984442,-0.17614881744829275,2.090879961063987,-0.07506597109816292,-0.021897090288499992,0.1401546196295665,1.0874146764928645,-0.5692157066530652,-0.3817415294738916,0.037528685963069894,-0.15183841080769248,-2.4722101787726087
1974-12-01,0.4458724055439234,-0.09743334188804789,0.598380910722833,1.2278479608622463,-0.6185814241568248,-0.15058408562953654,-0.3683899952606721,1.650276780128479,1.1389733507083013,0.03121560589768902,-1.5008599861808445,-1.8957747767368953
1975-01-01,-0.17842757515609264,-0.2938047177710776,2.713288758930407,-0.47638578848405316,-0.28700475891431176,0.35474724494493926,1.1759393594481728,-0.005171036981563602,-0.39773382819615877,0.006887017631194961,0.14148254109465558,-4.11954994002978
1975-02-01,0.29289964586496353,-0.13417359757221353,2.7360724775414718,-1.0858728127046064,-0.26512677470843,1.058056721320519,1.4343834736130454,0.20933496869272658,-0.3133010978882129,0.016806071772821632,0.07771038166854692,-4.7666023174921675
1975-03-01,0.11725727235898376,-0.07354662895707761,2.0673045986577083,-0.444401969963854,-0.05534385641415914,0.7325679636918582,1.4045750552957708,0.40785641305976444,0.014211293847228471,0.013025576126337611,0.005454404036635938,-4.484628637631735
1975-04-01,0.0793631246779114,-0.022201737294257697,0.21838181112941943,-1.1874678460034458,-0.12454133480787277,1.0051154173337495,0.46164102175019006,1.2245152559545305,-0.252210062283736,0.015576000154857906,-1.294880975847659,-2.0341048638025923
1975-05-01,-0.49579767510294914,-0.02434334551947097,0.761747281802328,-0.32639100470326166,0.41255769630273187,0.3164944453881337,1.2537319551814685,1.1314834157625835,-1.151378108904912,-0.029473015770727133,0.2602009831563286,-2.653421958287557
1975-06-01,-0.7569114211946726,-0.15484105353638278,1.2742195474474054,1.2659147381782532,0.5489882330099742,-1.236999722627493,0.1375688070600683,1.113861882024341,0.41878954149209535,0.010347568338185969,-0.16340490268624347,-0.9495386853814125
1975-07-01,-0.2754334360361099,-0.024574101207998852,-0.23996530002669283,0.6152393465692346,0.5546722809473674,-0.8276231013811551,0.38317672230980615,2.0436281959215803,-0.11364020980321443,-0.0492035555587688,0.0624449397234813,-0.3839591518044472
1975-08-01,-0.5066084209829569,-0.1424586053116847,0.7938470495374579,0.8301366459239613,0.0723027934630712,-0.7582478225231171,-1.0248069736090573,0.7832802004284329,0.889716583948869,0.023652462752212382,1.375183203945989,-0.09322379094858965
1975-09-01,-0.5647501442581415,-0.0633011398426557,0.7872863035452993,-0.7030440325086768,-0.012433554511517286,0.2761353093844194,-0.08158476345918396,0.7600730492009057,-0.8374743163585663,-0.024238260497859387,0.36151804353879846,0.25455409971376264
1975-10-01,0.218485901132226,-0.013810121533224138,0.9601858101393047,-0.1659735698591579,0.08760328094164531,0.28299236526856053,-0.11347889561544765,0.4796982639365726,-0.24061377805012923,-0.015544316604593551,0.163521488075671,-1.3031860192616782
1975-11-01,-0.807175412774086,-0.12595786760419103,1.717575286564074,-0.7420544597235593,0.2094108859697978,-0.15771695627616,1.22307227416472,0.5699757072660658,-1.461941576921023,0.014889024268013772,0.6526579675467118,-2.663107713063558
1975-12-01,-0.10184773709625006,-0.13692795152981152,1.8839891019620394,-1.4698188413273205,0.06438344717025757,0.15120702580763742,0.7669656791470267,0.9017794496483273,-0.45834487447371847,-0.002670546057918262,-0.017075153553615444,-3.348398208618164
1976-01-01,-0.2728581428527832,-0.10520587754199061,2.3985729405754492,0.021629755131222984,0.24055021504561108,-0.131347832771448,0.6360928443345156,0.6495563520325555,-0.11591659142420842,0.09114671620964444,0.038041858731404594,-5.030377209186554
1976-02-01,0.2701965859159827,-0.056213650347317685,0.9712209827021548,0.622475350444967,-0.31605298320452374,0.2071323016515145,0.6485130976546895,1.3793932894865673,0.11304663494229317,0.04046777850279296,-0.7659520144047944,-2.38055760661761
1976-03-01,0.23810286074876785,-0.09530488149089329,1.0991754500489486,-0.7987551391124725,0.04424826552470525,0.7629054670150464,0.745194134387103,0.659899620546235,-0.3251315022890384,-0.010538372941350153,-0.4353884769522625,-3.965295602877935
1976-04-01,0.658632954582572,-0.060935296370821485,0.7168029483995939,-0.44723400338129565,0.1960847278436025,0.11639931740669103,0.015012336767871271,1.0131467547681596,-0.7504200132993551,0.02151541761669195,-0.012904195033985636,-2.2689707577228546
1976-05-01,-0.6433118134737015,0.1662738052970272,1.1651570859708285,0.6273147057403218,0.7390004396438599,-0.6423685986262101,0.19549161873080514,-0.2802753614054786,0.37247572953884417,-0.011140614433187835,-1.135417430297188,-3.066541502873103
1976-06-01,-0.8329878561198711,-0.14527439439700823,0.8815414811435499,1.6908450560136274,0.7987455030282339,-0.6634897337510035,-0.8379264311356978,0.8434593677520752,-0.03691537377352898,0.04396789615422907,-0.3556193864863852,-2.2921524941921234
1976-07-01,0.32743813935667276,-0.0627670133233828,-0.5678610582100717,-0.1816541633822701,0.2550302694241206,-0.3143082157923625,-0.3851447254419327,1.2479007244110107,0.012481292315687124,-0.009053364011323508,1.887627917787303,1.154311870535215
1976-08-01,0.22470294497907162,-0.01182225749875277,-0.19944563115897931,-1.090595464814793,-0.26295984784762066,0.2847446845127986,-0.23658411069349808,1.4094726906882393,0.640711302940662,-0.023948320541793192,-0.26265084743499756,0.894618034362793
1976-09-01,-0.3509322879835963,0.006905510642770994,1.6412874585703798,-0.534837930039926,0.7092247406641643,0.1762061738050901,-0.6759164685552771,-1.125289665328132,-0.7613178056020002,-0.006025065607806677,0.9491154681081356,-2.521198739608129
1976-10-01,-0.6384192500263453,-0.00428377287620205,1.9156818327150846,-0.7482483305714347,0.38012432555357617,-0.6279484010659732,0.6223170594735579,0.5852876024113761,-1.0190131572576668,-0.02899887521222164,0.2272822610709978,-2.842743694782257
1976-11-01,-1.253475807607174,-0.13111409873275434,2.318224781437924,-0.8104363625699823,1.075339714686076,-0.9534549827759082,0.24286498400298032,0.5689658224582672,-1.965223138148968,0.03074152906700759,0.8778870753619982,-4.535577197869619
1976-12-01,0.006551065598614514,-0.2474881961184033,1.523090820563467,0.26966868476434186,0.26476867496967316,-0.07199683011724399,0.0395043668421832,0.8918422791692946,0.666227822120373,0.03597639750321986,-0.07819939080787741,-4.31500921646754
1977-01-01,-0.285002333112061,-0.07837129030692376,1.5225157925957127,1.1391145261851223,0.04521431090931098,-0.7935344026638911,-0.723057443445379,1.3005631665388744,0.2856310743551988,0.024638680561922248,-0.745315784993379,-4.397384822368622
1977-02-01,-0.14918016968294978,-0.10816966009847188,1.8669889161461277,-0.3675573928789659,0.3936607390642166,0.16605215003857246,0.7253720679066398,0.617435450355212,-0.2872932702302933,0.027810092009778874,0.003950694403813584,-5.468616882960002
1977-03-01,0.08574496605433524,-0.06844495517848913,1.6109806926626908,-0.18748971210284668,0.3615690767765045,0.15743791770476562,0.10922014374624599,0.3946532805760702,0.4869798055061927,0.004516978324019294,-0.16922233221323593,-4.649069408575694
1977-04-01,-0.09424013551324606,-0.1075238841822592,1.1372377997950505,-0.759115070104599,-0.189339779317379,-0.07476906220500286,0.7643578404730017,1.7267295055919225,-0.7432614381496723,-0.002797256429360506,-0.05285406647169071,-2.2899342079957328
1977-05-01,0.6153020076453686,-0.055004541083412656,-0.3253972059802005,-0.7691807367584922,-0.4193602005640666,0.908690461745629,0.6527244367382743,1.1239977346526253,-0.39537657911960894,-0.005500358879181421,-0.44553257201028906,-0.9007190043727558
1977-06-01,-0.23668925277888775,-0.01521824496024746,0.3016918897628784,-0.3641715781255202,0.5106191833813986,-0.9703767987398001,0.022940976883877407,1.2696166005399492,1.6154767229006841,-0.0035252953341729206,0.1307489593391833,-0.9899109601974487
1977-07-01,-0.19855687860399485,-0.04475574024905593,-1.0718860124286853,0.229594348506494,-0.941619376341502,1.4901226529708276,0.729447603225708,2.707816991541121,-0.483260819545159,0.024254856185174326,-0.6263749754947164,0.4504190757870674
1977-08-01,0.18296673661097884,1.6161801009360007e-05,0.8891002127998754,-0.7469438693740151,0.1424897462129593,0.13808044963158095,0.2317855642600493,0.3447310999035835,-1.2415077823858995,0.00728132124518005,0.05855727130952088,-1.8197623391946158
1977-09-01,-0.8200254291296005,-0.009968081268213564,0.857767149021751,0.9500126947056163,0.4977245628833771,-0.7540202484681056,0.5458073859865015,0.007148559153493908,-0.851347641302989,0.021199703417683433,-0.31219341832658515,-0.7542373612523079
1977-10-01,-0.5516200792044401,-0.09526435475228197,0.4120993771051106,-1.5486339276487178,-0.029076126714547477,1.1508837342262268,0.8714628490534696,0.6339307460520003,-1.2572763057855458,-0.028877115497986477,0.5998930853346119,-0.5080852967997392
1977-11-01,-1.6851600259542465,-0.0933686902714988,1.8625325278231972,0.7549176839264956,1.4164972305297852,-1.3455515870681176,-0.830660421739925,-0.09221544282303916,-0.729448520220243,0.0690337711018226,0.3658019006252289,-3.7323263784249625
1977-12-01,-0.03176921745762229,-0.1295793233281475,0.7020795815869382,-0.076343584805727,-0.31060551603635156,0.0773555814073636,0.05970841104334051,0.7628915210564932,0.19556549019538438,-0.031638859023510574,-0.03808390997026277,-2.070573096474012
1978-01-01,0.09492505341768265,-0.0344372780646308,1.9778105773423846,-0.6939690221439708,0.32005565861860913,0.13811000837729526,0.6284887817772952,0.3399098291993141,-0.37267213830581075,-0.0451227374584742,0.1916323828956355,-5.558385948340098
1978-02-01,-0.19501924980431795,-0.10588652754234056,2.627309529404891,-0.7576124234633013,-0.36734461784362793,0.38139736996247214,1.2728135694156995,-0.3741026338603762,-0.3617331958734072,-0.025055154353520123,0.6761011870011039,-4.253486792246501
1978-03-01,0.13030804693698883,-0.07393300943708016,1.4732208691145243,-0.35399117253043433,-0.3352619210879008,0.8408344708956205,0.9214047003876079,0.4349140243397819,-0.01180977112828539,-0.02844024770958743,0.08287301853947017,-3.3397364119688673
1978-04-01,0.17154557863250375,-0.06190395550960202,1.4918788483268337,0.13624599034135992,0.34919281800587976,0.012323632836341858,0.300784476778724,0.5459875282314088,0.14135922090365335,0.004280279630996252,-0.20969971690488898,-3.6459421118100486
1978-05-01,-0.4730348940938711,-0.10394158820479604,1.7561158067301699,-1.0497233407063917,0.0404532253742218,-0.5442312130561242,0.43625987388870935,0.2964602576361762,-0.5113636071865375,0.013165835055037284,0.17710796192936273,-0.7590001448988914
1978-06-01,-0.6315855775028467,-0.06782055232610744,0.7310630459534494,0.35935846919363196,0.7071907818317413,-0.5045691934915689,-0.1356468874622475,1.4526436726252239,-0.13953784050849768,-0.009744501117389528,0.2997316096139991,0.01630800155301889
1978-07-01,-0.5248209461569786,-0.037928030064518926,-0.8100800608333788,-0.1454364677721804,-0.2832430104414622,0.7884778655492343,0.6442976946180518,0.6882168352603912,-0.6781776364033039,-0.028689062996754347,0.78824317973593,0.9789027894536655
1978-08-01,-0.36581645254045725,-0.034174295457995545,-0.3638329082413724,0.40390030904249713,0.8164955675601959,-0.5579785658763005,-0.7143891670487144,0.7054001092910767,0.5095612544279832,-0.002839135119752705,0.27498891172201734,-0.2238685575624307
1978-09-01,-0.05578662967309356,-0.07824258784116325,0.7180693118195784,0.35283450375903735,0.5284339189529419,-0.5199516621919779,-0.4842341284860264,0.5178290522760816,0.27349617045659286,0.007206292718019284,-0.10013091985298239,-0.19515411307414374
1978-10-01,-0.4399633500725031,-0.1504349064523891,1.8396394817452681,-0.6458139555020765,0.5084894100824993,-0.2346616954757617,-0.14761439101262527,0.4167772415611479,-1.3234004378318787,0.031929809005467547,0.8653812434362328,-2.778035899003347
1978-11-01,-0.5130354780703783,-0.25360616460695107,0.8308587889922292,-0.9118067947300997,-0.06547179073095322,0.3195243672682689,0.3454330631277778,1.2308941947089302,-0.5095287584341489,0.025611972445053675,0.9813356010810188,-1.863938570022583
1978-12-01,-0.21971259266138077,-0.15238480547727165,1.5541647609911466,-0.30845258046280255,0.4035884886980057,-0.04491227535674205,0.5839664150368084,0.5936254229810503,-0.37963358828654653,0.05467896800085972,-0.2120283148858858,-3.7467430035273237
1979-01-01,0.2103607403114438,-0.10975032918534038,1.001002051328358,-0.11849416927857832,0.2745079000790914,-0.15441865588609988,-0.06543616764247417,0.5632547868622674,0.5408330032458672,0.00900949478289331,-0.23505731445291767,-4.6955640117327375
1979-02-01,-0.38601879496127367,-0.07718106005656518,2.2211575194409017,-0.8252023973248221,0.4093760997056961,0.1672365774328892,1.42458284443075,-0.3571701546510061,-0.7699940640192765,0.001424712789170619,-0.06970641729624374,-4.898439844449362
1979-03-01,0.1737740822136402,-0.05945478234503229,0.7944874857601366,-0.07209674539891156,-0.2198866754770279,0.28841584347761595,0.192489085549658,0.9538734124766456,0.4664987612229127,-0.023577100391818887,0.14704371923985687,-2.914629876613617
1979-04-01,-0.1935212523676455,-0.06914445025435949,1.4980810253243697,-0.160411305048249,0.6656293074289958,-0.47674073049655324,0.021619428033855827,0.633378740813997,-0.07492825388908386,0.011374665497465523,0.33006201619687286,-4.138678312301636
1979-05-01,-0.8434412069618702,-0.10101747209742919,2.0739218122080754,-0.1454410735856403,0.4619338115056356,-0.32845110847399783,1.3205404986034741,1.5911640392409432,-1.1535222713763897,0.015124010672014505,0.38573356426280475,-3.5800866782665253
1979-06-01,-0.48499247059226036,-0.06801073234212601,0.23818378777880417,0.4880604080178521,1.5463527043660483,-1.4861503472694984,-1.5301804650913586,0.6378588991032706,1.8177003814623904,0.029893845162341295,-0.132090509261774,-3.0566145976384482
1979-07-01,0.1809514593333006,-0.08156921525122757,-0.008008768782019615,-1.0298460721969604,-0.41171220441659295,0.7771720679906698,0.6675221025943756,2.0040318369865417,-1.0818856266828683,-0.012333100667647458,0.2596958175949428,0.7556859403848648
1979-08-01,-0.345070194453001,-0.054460629757683156,-0.10002751491571728,-0.5961378189650449,0.9949691096941631,-0.6205365634881533,0.29028938575224444,1.679327256149716,0.3337040256995421,-0.018063918392265767,-0.3212025632028994,-0.32186219468712807
1979-09-01,-0.5342445801943541,-0.07100423829535307,1.4524335923947786,-0.29673454436388885,0.217442587018013,-0.5853505088732792,-0.5432939326221292,0.5287757764259975,-0.12977987241286498,-0.026727021079370535,0.9590984038684679,-1.355625813206037
1979-10-01,-1.2023692950606346,-0.11538852606031855,2.870438914549978,8.314646865156564e-05,1.0174091657002768,-1.5710948751522944,-0.760707055980509,-1.2436719404326546,0.17636964240899453,0.07743329037103296,2.377370906912762,-3.7274894615014396
1979-11-01,-0.9055268950760365,-0.07029933681301141,2.3010983278876855,0.6277672269127585,1.6198102633158367,-1.7593058256002572,-1.0289059443907305,0.9733042783207364,-0.6694557575079111,0.07089235264580575,0.04253225482028464,-4.826523860295614
1979-12-01,-0.2953350078314543,-0.061113082693289904,1.244496514922694,0.8765452287413857,0.041205715388059616,-0.18486797523040038,0.2511049028147351,0.7529200779067146,-0.04463899307526075,0.023191380030322523,0.20597110623898712,-2.496170997619629
1980-01-01,-0.4671495873481035,-0.06993630490565704,2.0435632843720284,0.7633801888335835,0.14939385155836743,-0.3127035326682604,0.17834219404242255,0.7145541409651439,-0.11008817415971021,-0.005045519625776811,-0.5309224128723145,-4.47603166103363
1980-02-01,-0.06073579424992204,-0.08580332258874078,1.7448815860246356,-0.10046257891438225,-0.2451135218143463,0.10763012732450779,0.1688041639598933,0.2742656196157138,-0.21142025406544024,-0.017090051701650934,-0.5016825445320295,-4.200830062230429
1980-03-01,0.47708828933537006,-0.09892724328121898,0.7496729493141174,0.2846512266180732,-0.3882253170013428,0.34184510318132544,0.2747698263688521,1.1508492132027945,0.808593974663661,-0.023074112307857463,-0.08872681823761566,-2.8742541869481406
1980-04-01,-0.4315239377319813,-0.025695019206268935,1.7448461369464272,-0.5064920606938276,0.6656615932782491,-0.4614145423357303,0.25067624043334613,0.5033849842018552,-0.5702635989739344,0.02908040485191793,0.24506844904111777,-3.817022840181987
1980-05-01,-0.5983542185276747,-0.05916833988059376,1.2940075836683573,-0.45708543197675183,0.5280226469039917,0.3873517306951376,-0.367583537643606,0.45563065343432957,-0.7262070018511552,0.027469066824291795,-1.0771755291068035,-1.6420299808184307
1980-06-01,-0.14786646934226155,-0.024167002746993203,0.7802443284737436,-0.13588246974078091,0.09298762927452724,-0.08286425413993688,-0.41902447966012085,2.002003457811144,-0.0887412577867508,-0.0383324081629095,-0.45011876069981116,-0.26397636781136197
1980-07-01,-0.1681534922681749,-0.11542899755098053,0.7979491039326316,0.4930212755094875,-0.08149984603126845,-0.22079589275213388,0.3688392652706666,2.1677290399869285,-0.03352277339077913,0.00186960369746415,-1.0209071247474006,-0.042634166311472654
1980-08-01,0.1677152467891574,-0.09337159473512133,-0.45056221516508804,0.18851494585925882,0.6934102873007457,0.3977448894427373,-0.7761689072305505,1.4745480484432645,-0.21892850502179217,0.003669490521782441,-0.4579545039197673,-2.2280422349770865
1980-09-01,-1.1678033508360386,-0.1468733016212108,2.3872028840215584,0.6952687420628287,0.8001866439978282,-1.1908538066423855,-0.5400856110182676,0.7193816204865774,-0.2613179385662079,0.03821061172046012,0.5217682408249896,-2.7152163287003837
1980-10-01,-0.6387963425368071,-0.011660337006136523,2.169530956368697,-1.6229453411969272,0.5394777655601501,0.7257632911205292,0.3510680388320576,0.18809961362017527,-1.4303679649646466,-0.024267933888911783,-0.15942331241524738,-2.5045966108640036
1980-11-01,-0.5419027991592884,-0.11304765624009958,1.2187153100967407,-0.2199310301379724,0.39905890822410583,-0.3379149219164481,-0.07716182788664644,0.6403305878241857,-0.824873550580098,0.03602041594002029,-0.09229867516652397,-2.8614401817321777
1980-12-01,-1.075676642358303,-0.18930016559059337,3.281742961783158,-0.43040822175416077,1.1722801129023235,-0.6178975105285645,0.6757191636345603,-0.43351753718323177,-1.2275358805289636,0.016860879231856463,1.4132572257000466,-7.898695270220439
1981-01-01,0.06693458999507129,-0.08561912829340515,2.493817555276971,-0.1832742921330712,-0.49884945154190063,0.4978563349980574,1.2246098030697217,0.44958049224482644,0.021355172905784387,-0.002308376789302893,0.4829930222552755,-4.536675910154979
1981-02-01,0.13715606182813644,-0.09666001266342099,1.5689355762381303,0.5409202115102247,-0.24275923768679303,0.28093124811465925,0.278835574334318,0.9600478741857741,0.7376976311206818,-0.019061316499932552,-0.37853941321372986,-4.6523019671440125
1981-03-01,0.1470498857088387,-0.011210452954647905,1.1794287907449823,-0.6602799350565131,-0.05390192071596782,0.28618906552974993,0.4094162109223279,0.294472546213203,0.2242333613909208,-0.03607620620671573,-0.38546012795489765,-3.3846865097681684
1981-04-01,-0.048329090350307524,-0.016310868658504243,1.0776014704453318,-0.9908043525435708,-0.043854741379618645,0.43204727654273695,0.9380856698209589,1.0526808599630992,-0.4728324424761992,-0.031936940400393354,-0.7633925780006077,-1.7317372063795726
1981-05-01,-0.2204095246270299,-0.035206173246694825,1.467288010998776,0.14918299222534354,0.9423632423082988,-0.7083948988180894,-0.12791260060938922,0.2358510055475765,-0.49416291025968695,-0.02149903650522372,0.059563318348449204,-3.206212818622589
1981-06-01,-0.018938936409540474,-0.20904179851887592,0.14863807315889158,-0.07040897299620238,0.5099074045817058,0.11456754201879868,-0.0618548301810568,0.36530958281622994,-0.1138347630890516,0.061880664663835315,-0.5112713121849557,-0.6976099063952764
1981-07-01,-0.20879406947642565,-0.08746899695972266,-0.13790750189831383,0.02951866693117402,-0.1513523980975151,0.09927521817959271,0.8654492822560397,2.9260029395421348,-0.803980460533729,0.002301608959973698,-0.5270681303480397,1.3026930391788483
1981-08-01,-0.22256930824369192,-0.12976242766036827,1.9627969515951056,0.1968713646585291,0.2563169101874034,-0.894430738229018,-0.22061411291360855,1.8284431762165494,-0.07746996214756599,0.0032479098687569303,1.6758657020071277,-0.5006218639512857
1981-09-01,-0.7586948573589325,-0.21358926038620837,1.9957198908454494,-0.5395935340361162,0.6799639264742534,-0.4225777318844428,0.14215905896641992,0.5725716965066062,-0.36110969690176153,0.023762076358560105,0.6455622289491736,-1.9760087132453918
1981-10-01,-0.742299435660243,-0.031153589360794782,2.051006179106863,1.8843799829483032,0.2084300418694814,-0.9967251465870783,-0.22270437330007553,1.5803118546803794,-0.5411060383686652,-0.019509455914928323,1.8044180196264514,-2.6248209178447723
1981-11-01,-0.23905844427645206,-0.07151741281909459,2.1513446381217554,-1.2144615704363042,0.351045901576678,0.13190328788298827,0.3476917405020107,0.6030468063222038,-0.49105762289120597,-0.0033335106287746222,0.14076069321321405,-3.5448960959911346
1981-12-01,-0.6400809623301029,-0.09029470068418374,2.121431733432569,-0.25283340364694595,0.1838144287467003,0.2523878732552895,1.0235632007772273,-0.19697186847527823,-1.5667079732968257,-0.0022160111103390516,0.713012140730153,-4.103883604208629
1982-01-01,-0.6129320245236158,-0.12563255662887785,3.0091091206199243,-0.2545739947394891,0.18530026078224182,-0.22284103414187065,0.7733284749767997,0.11857450008392334,-0.6099283122099363,0.03806540300903466,0.9711450208788333,-5.090504884719849
1982-02-01,0.5848061293363571,-0.01562401668121249,0.8153369552210757,0.02312463792887601,-0.7757549484570821,0.24178231564851907,0.15787167305296118,0.5940367778142294,0.6823246868757101,-0.02482408272898253,-0.6956213194391001,-1.77495243648688
1982-03-01,0.5551045294851065,-0.10077090997059467,1.0210106247349788,-0.7866959002884951,-0.49463043610254925,0.9268732598194709,0.7664676417003978,0.7600077324443394,0.1317663977925594,0.021003587215159422,-0.6823920685312022,-1.6173552721738815
1982-04-01,-0.20405137911438942,-0.043025570408583194,1.2032123772721541,0.8016196164217863,0.43372417489687604,-0.24119188579229206,0.48633018000559375,0.8909203112125397,-0.20395945757627487,0.025352170174950166,0.11163443812857503,-2.643374353647232
1982-05-01,-0.4388036672025919,-0.04910176809308893,1.1395808897520365,-0.0207289524207061,0.6312582890192668,-0.3388316585467412,-0.27420214292677964,0.16798415324754185,-0.821657249560723,0.00842194173467551,-0.22643606947815936,-2.8622741500536604
1982-06-01,-0.11651231907308102,-0.12572502748946013,2.0660124327007092,-1.8333663994615728,0.12351062148809433,-0.7931131582993727,1.6081957654519514,-0.35204775631427765,-1.8954028303806598,0.029504516472419105,0.5816364417905393,-2.265470971663793
1982-07-01,0.39479900151491165,-0.04981447453215971,0.28007967691672475,-0.30035556040026923,0.07787853479385376,-0.1408851920412137,0.29269378970969806,1.6688793897628784,0.5811938872704139,0.024757489666972363,-1.2772315222284067,-0.5538009727994602
1982-08-01,-0.07957718335092068,-0.04290423703269433,0.6109065131137246,-0.7129084657539021,0.2180666228135427,-0.13168600316231066,-1.7432964660904624,1.7437896794743009,1.3618666392106276,0.0005036243784105834,0.42720974787421845,0.19674807166059813
1982-09-01,-1.2573197484016418,-0.03728730509341774,2.406778304200423,1.4575404199686917,0.47805254658063256,-1.625095078578362,0.12751383368264546,1.2658142381244235,-0.22690536884161142,0.0008385286047757371,1.022204497586126,-1.4232639223337173
1982-10-01,-1.0634399950504303,0.03924430111202143,1.8451685968198275,0.15578114173629068,-0.2610725164413452,-0.810057669878006,0.994586402719671,0.41648319198025596,0.7825058240156907,-0.007700490406736242,0.97364226113195,-2.3362860083580017
1982-11-01,-0.2455234294757247,-0.0997731714683064,0.49869375009285777,0.8077265864068811,0.44247438510258996,-0.8702890804180732,-1.2458539821884849,0.9948225484953986,0.6629535785088172,0.03976990411958784,-0.774847748486892,-2.0637037853399915
1982-12-01,-1.1279106140136719,-0.12951086322634908,2.0453727559039465,-1.4085689728910273,1.1367195844650269,-1.0213639873724718,0.3716581247069619,1.1538773775100708,-1.656908828478593,0.05693248519018083,0.3642342336799787,-4.892072081565857
1983-01-01,-0.24655358865857124,-0.09576637234728215,1.0740210351191068,0.3272199495272203,-0.37417920927206677,-0.254060671879695,0.05287685092877258,1.259558896223704,-0.029503745743288443,-0.026511146245358136,-0.7344998743223107,-1.9224877158800762
1983-02-01,-0.4731429275125265,-0.04410183972726434,1.5418413438295062,-0.28154960071498697,0.3918606787919998,-0.43587581469462466,0.34669817171313544,0.5483670367134942,-0.39026542351796073,0.005101735764860827,-0.06842324915139571,-4.5705243945121765
1983-03-01,-0.2510878490284085,0.07390228289542562,0.6603510756241647,0.2700095318935134,0.32913297414779663,-0.43315265614252824,-0.18796006386930292,1.0265384283330705,0.08617183909966396,0.006218001403858964,-0.20415084841458692,-3.755761682987213
1983-04-01,-0.3129248507320881,0.049057692462988835,0.6962684424299943,1.1881817470897327,0.38974245389302575,-0.703329134445924,-0.7873664525422183,1.115571293565962,0.45910704021270454,-0.03045820346880407,-1.0247334837913513,-1.8825292587280273
1983-05-01,-0.585135817527771,-0.039755020653671126,1.2662463282283984,0.20056118003346704,0.16075438509384793,-0.22889030380890918,1.2032401832667263,0.7993877761893803,-1.3839218478936415,-0.005758938515130344,0.0950917358631673,-1.0446591923634212
1983-06-01,0.1142646768130362,-0.08239789976406905,0.7940968400553653,-0.2092437818646431,-0.21085028847058615,0.5821927235676692,0.8360538293014873,1.33204095893436,-0.3813665360212326,-0.0003473166411331562,-0.08561471072228058,-0.6842745468020439
1983-07-01,-0.049397017573937774,0.043709400914988275,-0.1371381216143307,-0.628149306232279,-0.11455683658520381,0.30220228318984693,0.8175106888467615,2.403765751255883,0.19751135259866714,-0.025002013874445724,-0.6441278950027797,0.22889214257399243
1983-08-01,0.11213043471798301,-0.07743714850837902,-0.5630443754949068,-0.05042100833220915,0.07836155593395233,-0.1330302025263126,-0.9024522521279075,0.783062477906545,0.6517080733409294,-0.009329243893232284,1.7603980458301045,0.5908885349829992
1983-09-01,0.44510699808597565,-0.0961173452058081,0.06080941346130873,-0.16081553291190753,0.7511875033378601,-0.47519834568867314,-1.2406431815840981,1.2610086136394076,1.4230312063143804,-0.017864426527994342,-0.13259064568125684,-0.8436771109700203
1983-10-01,-0.6938671227544546,-0.03267862691970195,2.0167266067705656,-0.3028987822207538,-0.48014894127845764,0.3135232398143181,0.9622693061828613,0.8347647057639228,-1.0043177467126112,-0.024267480197087143,-0.07772649759831636,-1.4129441231489182
1983-11-01,-0.8669465780258179,-0.20745478065337167,2.5177295270719027,-0.576040961525657,0.9009208281834921,-0.32432199670718265,1.0196332904425534,-0.8412949740886688,-0.6965691080460181,0.05114893323087086,1.7623408980991528,-4.838327566782634
1983-12-01,-0.737522030249238,-0.17397929677518748,2.9478794650027624,-1.3255038044669412,0.20106714218854904,0.12392523483588144,1.6776854341680354,-0.012159276391483016,-1.560885516496805,-0.007479961890729468,1.111480334530706,-5.144286652406057
1984-01-01,-0.013993389438837767,-0.10835913530850814,2.2102995922690942,0.9895215657624331,-0.08127830922603607,0.14806769501704437,0.7173993370749734,0.5690519180562761,0.41150347544596744,-0.006759124359841778,0.001365454796620685,-5.3067510326703395
