,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-07-01,7.115667549920832e-06,2.612471703019657e-06,-5.502062305351029e-06,6.014745205599563e-06,-1.4009860925688776e-07,-0.004174016794422641,-2.069667028047627e-05,-1.098748627457e-05,-2.957215367975395e-06,-0.0005986817996017635,-3.793211699640206e-05,-1.7229892460148366e-05
1994-08-01,-2.793743902884671e-07,-4.768561305301024e-06,-2.7999980386399035e-06,0.0003891427998799676,3.918950773772344e-06,-0.002825079718604684,-2.7920771538413612e-05,-8.177056696621474e-06,-3.980394134620239e-06,-0.0007381363047898049,-2.749503033151591e-05,-2.931060407718178e-05
1994-09-01,3.002028698143764e-06,-2.656154131674317e-05,-3.868544977363112e-06,0.0013670385669684038,-9.410281146908044e-07,-0.005973760562483221,-4.762399233489607e-05,-1.3809741741735362e-05,4.196868015175669e-06,-0.0008950525625550654,-4.6567772558234904e-05,8.265348433748218e-06
1994-10-01,2.328766269879691e-06,-2.7934027671375693e-05,-3.0148211082610312e-06,0.0015732641865421708,-6.954986196837531e-06,-0.004542146052699536,-5.339379977495237e-05,-3.689762977316875e-05,-8.277607975753376e-07,-0.0018654262021300383,-6.424388293116526e-05,1.0292539723435001e-05
1994-11-01,-6.531566118371158e-06,-2.4750889839625038e-05,1.1742161876571587e-06,0.000837497949153961,-1.8782287093522933e-05,-0.001546635030535981,1.2543062489890467e-06,-2.8272222914745578e-05,6.099249625682516e-07,-0.0035871580621460453,-1.583405854169676e-05,1.162391311625374e-05
1994-12-01,-1.737315702293448e-05,-3.27993428286658e-05,1.0317549867416087e-05,0.001958227949216962,-3.192427205552425e-05,-0.0030948671337682754,3.634737974304395e-05,-4.234188472273181e-05,3.214909184396497e-07,-0.004615444777300581,8.194013355899154e-06,2.9530807104923663e-05
1995-01-01,-2.7158509845704477e-05,-1.3014883894784895e-05,7.936497790922904e-06,0.002485506411176175,-3.033109250180941e-05,-0.0047901328798616305,6.748305168002844e-05,-4.959466005439518e-06,-7.912614996823278e-06,-0.0045323897211346775,4.8152031484749855e-05,4.4060040014109723e-05
1995-02-01,-2.622976018373217e-05,8.309366956596289e-06,5.192757754106603e-06,0.002286867917670558,-2.1537264021592113e-05,-0.006266116542974487,7.409841297582412e-05,8.84603798260434e-06,-1.644942508059236e-05,-0.0037747377064079046,4.687297540065763e-05,3.059270918464263e-05
1995-03-01,-2.1697889295817157e-05,-9.730216360741692e-06,5.958097405294402e-06,0.00244659871289817,-1.8029305061241354e-05,-0.006564128125319257,6.206240262448166e-05,-4.696934829061738e-06,-9.635301111990065e-06,-0.003935369022656232,2.1020162387651874e-05,3.804842603322437e-05
1995-04-01,-1.2329102997012484e-05,-3.32243978525238e-05,6.75229161802067e-06,0.002389792158889274,-2.469264978167808e-05,-0.0052744017011718825,7.683448294065548e-06,-5.095363441206565e-05,7.118066006536005e-07,-0.003529840614646673,-2.3252315023219798e-05,3.3153681119744616e-05
1995-05-01,-4.9817042748289074e-06,-1.539948404088671e-05,2.3506532687423275e-07,0.0010592058970360085,-1.2687784571123e-05,-0.006862138980068266,-1.8075920875330833e-05,-2.879323555798446e-05,-2.975659809613362e-06,-0.00148851786434534,-4.2844867156990974e-05,2.646811720440287e-05
1995-06-01,-4.54174159801225e-06,-8.290503635233856e-06,-8.060198895152468e-07,0.0009089200830203481,-2.0216519816232096e-05,-0.0053894669690635055,6.85815259068342e-05,-5.5271290900261216e-05,-2.708277309732405e-07,-0.0006529514848807594,-9.67464883514266e-06,2.2915200085998022e-05
1995-07-01,4.948041976149398e-07,-2.275293060366119e-05,-6.096514498719365e-06,0.0005206922044938741,-6.944783434745558e-06,-0.0029962715416331775,5.537062693124257e-06,-2.922562900395762e-05,-2.6531061272047426e-06,-0.0010287429176969454,-3.112477147455879e-05,5.4150638406051595e-06
1995-08-01,1.9158094525999716e-06,-1.8266078929146338e-05,-6.132252307042456e-06,0.0006238479424306813,-3.2486598102978964e-06,-0.0034937846066895872,-6.471844716105368e-06,-2.3059655595224705e-05,-4.343620808291102e-06,-0.0011056814400944859,-3.612226633035957e-05,-8.896316366620963e-06
1995-09-01,1.1861695719218052e-06,-2.328110895177815e-05,-5.01462114631e-06,0.001023101382694828,-5.831025065264031e-06,-0.004297587292967364,-4.424983772979531e-05,-4.02764837073502e-05,8.473146563784856e-07,-0.0010515316716919187,-8.169381881425916e-05,7.817480333247467e-06
1995-10-01,1.0742378682499819e-07,-3.887881736291627e-05,-2.3937674580529232e-06,0.0015160649733540292,-1.3766071384048297e-05,-0.0036369958252180368,1.7245443789053952e-06,-4.924039711949189e-05,3.988788937088585e-06,-0.0018771977920550853,-5.183706485291218e-05,1.3185000936669225e-05
1995-11-01,-1.4399262526192041e-05,-1.2830918528968193e-05,3.5986367751275444e-06,0.0017509076618201411,-2.6664161446711256e-05,-0.005910986874368973,9.573423759084781e-06,-3.8516680286045664e-05,-9.034415708766773e-07,-0.003621234282036312,-6.60231931019721e-06,2.8057674602390953e-05
1995-12-01,-2.369035524009776e-05,-1.3769480948908227e-05,8.23982578300207e-06,0.002067299889555822,-3.275776331671902e-05,-0.006160156772239134,7.68960591004644e-05,2.6665616501673327e-06,-7.678940297720568e-06,-0.004145711136516184,5.6769069353187525e-05,3.742005375036235e-05
1996-01-01,-2.519503524174644e-05,-8.396053170359021e-06,4.714204800463595e-06,0.0024269951002982757,-2.7127773844565836e-05,-0.0039003018173389137,6.465138371654407e-05,-3.7537639351236017e-06,-1.036512402628787e-05,-0.004984568295185454,1.8231110987943356e-05,3.6432924102164656e-05
1996-02-01,-2.2148900538205023e-05,-1.2774291783845161e-05,5.8290262120548795e-06,0.0023712833353783935,-2.458408137802811e-05,-0.0060520978877320886,4.491852855102883e-05,-6.667065045385735e-06,-8.74944218106443e-06,-0.004881780478172004,1.1997916839458478e-05,4.470880651895545e-05
1996-03-01,-1.9792773137420515e-05,-2.0608836968997767e-05,7.150828827838672e-06,0.002344330035460492,-2.4390849123139764e-05,-0.00565161753911525,4.253638676514297e-05,-3.15092497535138e-05,-6.4719715072253795e-06,-0.005304389196680859,1.502328443705294e-05,3.668277187037012e-05
1996-04-01,-1.686149684438102e-05,-4.872234338857678e-06,3.519276344691824e-06,0.0017473698486962046,-2.3473388763603805e-05,-0.006196991307660937,6.597203739349627e-05,-4.2459416019138756e-05,-3.631716048758102e-06,-0.003655990440165624,2.4903157383151764e-05,3.626251590934484e-05
1996-05-01,-1.0465883430075146e-05,-2.8867325053237007e-06,1.6435300418284042e-06,0.0009355223179833654,-2.3614701502891774e-05,-0.00555802253074944,4.269218320755667e-05,-1.9789305608011658e-05,-9.290825279849076e-07,-0.0009962344847735949,2.5192945974628886e-05,2.155365779655863e-05
1996-06-01,-7.072467748290173e-06,-3.256930486874326e-05,-1.035721776655986e-06,0.0007306519667812003,-1.6302031882433868e-05,-0.004316082049626857,3.565078090846159e-05,-2.6200236666104377e-05,-1.241060977563171e-06,-0.0009116120963881258,1.8010597260500716e-05,2.267406192626559e-05
1996-07-01,3.3318066901924077e-06,-2.1797466294682474e-05,-4.775860821767164e-06,0.0004916043205109115,-6.880333734847632e-07,-0.00416128896176815,-2.6999424773277025e-05,-3.3336977680478047e-05,-4.608324250112651e-06,-3.754345812012616e-05,-5.549114508472417e-05,5.7498744946602334e-08
1996-08-01,-4.159167737701577e-06,-2.8668416555720956e-06,-4.558639100224231e-06,-2.6686791443353286e-05,-1.0556268155899793e-06,-0.005168340794625692,-3.189525833241296e-05,1.4472548296121326e-05,-5.331762400690024e-06,0.00018773894225887489,-2.987494722388133e-06,-2.275580126670799e-06
1996-09-01,2.989788515007699e-06,-3.280023092349224e-05,-4.4622808032996815e-06,0.0008281288198001373,-6.2574675515255276e-06,-0.003749108873307705,8.702613740751985e-06,-3.439918391696001e-05,-7.841245311593833e-07,-0.0009562524610373657,-2.5592662159060298e-05,-2.4600715756892704e-06
1996-10-01,-4.327537346015513e-06,-3.263191555400707e-05,2.390641824418977e-07,0.0015114841517060995,-1.762125142098133e-05,-0.0039803984691388905,-3.0406342661822067e-06,-4.4253504932606345e-05,1.2772559552015481e-06,-0.0020957162632839754,-2.296953459369467e-05,6.99419914733306e-06
1996-11-01,-7.88265699731327e-06,-4.880598948254962e-05,-5.022816423414401e-07,0.0018860648803335305,-2.3367250731906905e-05,-0.005059446266386658,-7.504238257954259e-06,-5.045556561624934e-05,6.08530593503596e-06,-0.003788205867749639,-3.764743504925044e-05,2.4474995466574145e-05
1996-12-01,-1.698748340124056e-05,1.0082985949445762e-07,7.538152585541944e-06,0.0018528988827407982,-2.3780762603564654e-05,-0.006679368379991502,-3.831863708641052e-06,-1.5890940925896143e-05,-1.8792168081811881e-06,-0.004573919068207033,-1.6754362756425202e-05,1.5151979488636195e-05
1997-01-01,-2.6560816255177517e-05,2.886570334393421e-06,5.032013127169597e-06,0.0016605155299960947,-2.0566728330272275e-05,-0.005655832501361147,8.072525411585553e-05,1.8928171750696886e-06,-1.3867000278678904e-05,-0.004587959119817242,3.1505435429237504e-05,4.1539940292223996e-05
1997-02-01,-2.7692770967596996e-05,6.551187696898937e-10,7.490209863595894e-06,0.0022064649480550242,-3.127892998438458e-05,-0.0033104523026850075,7.548888216088353e-05,1.3850175540987088e-06,-9.387111099275033e-06,-0.002690094152058009,6.558005865102771e-05,3.7164612589740977e-05
1997-03-01,-1.2296444956997507e-05,-1.9135808650068662e-05,9.447195157850661e-06,0.0019893251495280615,-2.058767449852894e-05,-0.0031088035029824823,3.647719158497811e-05,-4.0869366096779456e-05,-2.1161505761794126e-06,-0.0033125925256172195,-3.2285594510607618e-06,2.459768869525042e-05
1997-04-01,-1.0678639371594487e-05,-1.0177017670417519e-05,3.7471082061618985e-06,0.000970495784713421,-2.053863252311001e-05,-0.006097304139984772,1.6508521285787636e-05,-3.515736819748339e-05,-6.000073110443759e-07,-0.0024085873519652523,4.6406672414310307e-07,2.2255756592034903e-05
1997-05-01,-3.3518057008270834e-06,-9.927450986758819e-06,4.1646730837614827e-07,0.0005798201527795754,-1.6849670222048495e-05,-0.005179120853426866,1.0025306412191842e-06,-4.812781470890685e-05,1.762353255200163e-06,-0.00046684845074196346,-4.138749621536893e-05,1.632196065321822e-05
1997-06-01,-5.4416246760075935e-06,-9.44272508551127e-06,-8.662132805275851e-07,0.0006006061084917746,-1.3101009699312272e-05,-0.003243888932047412,3.7509383859018e-05,-3.7737784107259754e-05,2.0143014497568028e-06,-0.0005183158918953268,-7.893635046019443e-06,1.3220728521302685e-05
1997-07-01,7.650700096842468e-07,-1.5053327682407517e-05,-2.939827936643269e-06,0.0003017917758067294,-4.56291944475298e-06,-0.003714726335601881,-2.1516387749687527e-05,-1.9537845071534173e-05,-1.0613848228497707e-06,-0.000349716674463707,-4.813841938071332e-05,5.885025482137663e-06
1997-08-01,5.788445521734263e-06,-1.90950579374604e-05,-3.816097800446175e-06,8.084552973741665e-05,-2.3063231916845934e-06,-0.004073973832419142,-7.913903303873397e-06,-1.9868806506368657e-05,2.6673577428105427e-06,-0.0005245577085588593,-2.6257002563970333e-05,-1.4439015821584403e-05
1997-09-01,5.963789368778586e-07,-1.8864486318146673e-05,-3.817060980599094e-06,0.000906371982030881,-6.119243304662329e-06,-0.006003332237014547,-5.366596101170957e-05,-2.924600660146491e-05,3.757565437121141e-06,-0.0012058380889357068,-5.680508534337773e-05,3.9301791108109204e-06
1997-10-01,-7.569775861108945e-06,-2.9047497959896538e-05,4.013555065251205e-06,0.001771283617320781,-2.1257857143710782e-05,-0.0047454806917812675,3.036043002187701e-06,-4.2526113935997964e-05,2.5499611094745913e-06,-0.0019452369087957777,-1.7631865139938544e-05,2.398589075662465e-05
1997-11-01,-1.293161690945884e-05,-1.9133132328159475e-05,2.125281604475961e-06,0.0018389643325159948,-2.1330485348395694e-05,-0.002692783164093271,-1.6306896415901265e-05,-3.276734148400735e-05,-1.474232551752876e-08,-0.005042264092480764,-1.8822424021049365e-05,2.314339230667285e-05
1997-12-01,-1.755325133432818e-05,-1.689668084402322e-05,8.022617395100597e-06,0.0019110132901308439,-2.7495012646896714e-05,-0.001780473394319415,1.4406197334648351e-05,-3.252310036898691e-05,-4.347605116025789e-06,-0.0057123557780869305,-3.2888052117043653e-07,3.202354539672868e-05
1998-01-01,-2.9038681915201442e-05,-4.626232406307655e-06,1.0403576837874155e-05,0.002791099056291084,-3.603643866275282e-05,-0.0038387679524021223,6.312197068904491e-05,-2.2907388975491397e-05,-1.091650962579723e-05,-0.005659862290485762,3.726618834426281e-05,3.715172887926823e-05
1998-02-01,-2.2648698991121675e-05,8.936070999505532e-06,5.4688585906761646e-06,0.0019440172764007002,-2.565213890193263e-05,-0.004262039146851748,5.5738864493495955e-05,-2.1413067057634378e-05,-1.041208722709576e-05,-0.005159626016393304,4.0435935699389554e-05,3.107413105776926e-05
1998-03-01,-2.3112323488978865e-05,-1.9649443107910506e-05,6.229629434528761e-06,0.0024731246715721986,-2.4346963477405046e-05,-0.004254201121511869,7.215274780281577e-05,-1.6863343163906296e-05,-8.027596200785101e-06,-0.004318304127082229,4.2181488458515594e-05,2.4787749153849864e-05
1998-04-01,-6.33547068374403e-06,3.183347023891388e-07,-1.2353662674443365e-06,0.0009476790485981231,-1.587704269291458e-05,-0.005115548628964461,-1.174924751399818e-05,-3.656529057676577e-05,-3.069941829203234e-07,-0.0029245309633552097,-5.259575522763447e-05,1.895690562186677e-05
1998-05-01,6.438400502798016e-07,-1.344951135037905e-05,-2.4664625063877913e-06,0.0012598901472908135,-9.647038091821338e-06,-0.00607966685493011,-6.603039747898475e-06,-3.268438327673672e-05,-2.7824867396614026e-06,-0.0023913706172606908,-5.0294171092833426e-05,8.647990206985637e-06
1998-06-01,-1.979722996063509e-06,-2.1142044287818647e-05,8.903251359753747e-08,0.0007717291130878342,-1.83133794154047e-05,-0.006186790415085852,5.0478926520251356e-05,-5.881214058939116e-05,-1.8694262918160815e-06,-0.0005544606210605707,-5.720391561259963e-06,1.6541382233538715e-05
1998-07-01,-3.342291608389228e-06,-8.783167552738792e-06,-3.029758997321169e-06,0.0006331281232026716,-4.494945452885683e-06,-0.0025602454115869477,-8.361635755810076e-06,-2.414067362347064e-05,-5.46475437259665e-06,-3.749693462395953e-05,-3.7368247123797315e-05,1.2974817907793055e-05
1998-08-01,-1.7492908455096767e-06,-2.3710023978149844e-05,-3.6302545584161925e-06,0.000688805691121767,-2.6863017489454756e-07,-0.004399646059027873,-4.085697785032809e-05,-9.06496503326658e-06,-4.933176347638038e-06,-0.000506233027408598,-4.045105352243236e-05,9.755946226313858e-06
1998-09-01,3.5074420841403096e-06,-2.3866812839782246e-05,-4.339109956937911e-06,0.00042861138354055583,-8.053293735580762e-07,-0.00547611307410989,-5.701170232862717e-05,-2.174507686946969e-05,-5.793425793299542e-06,-0.0005641332336381311,-4.751078719251651e-05,1.7684229940067253e-06
1998-10-01,-3.4944168634721885e-06,-2.8556935242651138e-05,-1.0711234894929306e-06,0.001365268811544714,-1.3971866034504881e-05,-0.004939620703225955,-1.3061574261680813e-05,-3.6153375510145234e-05,2.035251992954106e-06,-0.002149437932530418,-2.2407434867259492e-05,1.103785268098459e-05
1998-11-01,-9.981081467757528e-06,-2.18229294713477e-05,3.6015173329225806e-06,0.0013892852924376107,-2.754396367284547e-05,-0.005221802348387428,-3.4762733860218385e-06,-5.4852780768005935e-05,2.7925832399909625e-06,-0.003436032056924887,-3.2885111943835875e-05,1.3602482938854097e-05
1998-12-01,-1.779538275801123e-05,-2.261446271030068e-05,6.7146570641111955e-06,0.0016295965906465426,-3.193256361555541e-05,-0.005110323036205955,1.7411145934063285e-05,-3.2663833612664224e-05,-1.941567245189728e-06,-0.004586041904985905,-3.915824806797361e-06,1.896720445266079e-05
1999-01-01,-2.1994535353243056e-05,-1.948291061553926e-05,5.104429116424095e-06,0.0022508737553531928,-3.391407214318558e-05,-0.003062765608774498,6.534172388017867e-05,-1.1564502897640892e-05,-5.7473521226755825e-06,-0.004951527444063686,3.985314496848904e-05,3.5659056601090065e-05
1999-02-01,-2.0079326197063845e-05,-1.53401033993064e-05,7.711162899436148e-06,0.0025966638834991804,-2.9899848009841258e-05,-0.00781065464252606,5.064156101542283e-05,-4.162176648261831e-05,-3.9088900355015606e-07,-0.004820466710953042,3.3947811870247174e-06,3.636259144083229e-05
1999-03-01,-1.2241085450544856e-05,-1.948578622378751e-05,1.3917462496588816e-06,0.002868318066854651,-2.3739191116571117e-05,-0.0032483112590853125,-7.06890272407758e-06,-3.8835224660107165e-05,-1.2958389006820566e-06,-0.004137958603678271,-4.312314221924343e-05,1.5240575042920873e-05
1999-04-01,-8.577860985257613e-06,-1.6312212798819766e-05,1.2249076047019004e-07,0.0016484808535703148,-2.4153897963212028e-05,-0.00475436681881547,3.72044606020036e-05,-3.7333894716858913e-05,3.230014144497634e-06,-0.002485177537892014,1.1466565613065743e-05,2.5381034088480336e-05
1999-05-01,-4.931237790036616e-06,-4.0235069237122144e-06,-6.359444504607695e-07,0.0009469738870393485,-1.7340577566452946e-05,-0.005279678589431569,-8.742929619782242e-06,-4.489380886740479e-05,-9.098118464574261e-07,-0.0004999026259611128,-3.0842181365221256e-05,7.350430271464191e-06
1999-06-01,1.8774480730299776e-06,-2.9290710218072703e-05,-1.3573523846737512e-06,0.0009188465507274184,-1.0258656857331516e-05,-0.0033671894925646484,1.7800611776355824e-05,-5.259788776055683e-05,3.460126147662622e-07,-3.318097583360213e-05,-6.231473687674022e-05,8.842369568714945e-06
1999-07-01,6.420550173396279e-07,-1.2055678620099035e-05,-2.8427379473714045e-06,0.0002182513526349794,-5.685746786967785e-07,-0.001227386383106932,-4.047013606867511e-05,-2.115237883707458e-05,-2.5995546355084005e-06,-0.0002500837581465021,-3.699872616346477e-05,8.872739511532832e-06
1999-08-01,-3.4071194333687584e-06,-1.4504561316725277e-05,-1.7090859076396565e-06,0.00034835838960134424,-4.184828286371258e-06,-0.003364779695402831,-3.6435327880705394e-05,-6.152025570053091e-06,-2.4872988655172266e-06,-0.0001753331275722303,-2.2577109525122472e-05,-5.618179138285709e-06
1999-09-01,2.9731022789890532e-06,-3.0436189370127118e-05,-4.942805732337738e-06,0.0006460002017168639,-1.595476185735202e-06,-0.003932663094019517,-4.874739345352821e-05,-3.05089088215027e-05,-1.9510523321603215e-06,-0.0011210798220417928,-5.7111254944983455e-05,-1.410330816342091e-05
1999-10-01,-2.5458117952918032e-06,-3.418037308352616e-05,-2.1380943917954283e-06,0.0013917126731636624,-1.1792875890629755e-05,-0.00331738920067437,-4.197473673331033e-05,-4.918796597898157e-05,4.158476663289504e-07,-0.0022552645532414317,-6.552385861545593e-05,2.977649752497918e-06
1999-11-01,-6.637245812606507e-06,-2.1843871924348228e-05,2.573803864138033e-06,0.001533806547134494,-1.8469035644051877e-05,-0.004408174572745338,-1.8542931246446204e-05,-3.9786010421340584e-05,2.701193441281226e-06,-0.004669372356147505,-5.467824208877843e-05,1.774756607406552e-05
1999-12-01,-1.9270833275329908e-05,-5.5140433500234975e-06,6.061764783405607e-06,0.001410811091773212,-3.27368222012107e-05,-0.006174475856823847,4.512692747219396e-05,-3.184930244822533e-05,-5.036040752978496e-06,-0.005017323564970866,2.204354940557904e-05,3.372065293660853e-05
2000-01-01,-1.7570765090855084e-05,-6.329645764387404e-06,2.9987213502459376e-06,0.0020637521326231463,-1.961534381836019e-05,-0.004633621574612334,1.2460677007092506e-05,-9.047738097472796e-06,-7.812293849228144e-06,-0.005579402204602957,1.3362558059236983e-05,3.9457680893400193e-05
2000-02-01,-2.910434982607656e-05,-1.2192489360613227e-05,5.566180558993056e-06,0.0021370244212448597,-4.0014313324516275e-05,-0.004590918979374692,9.25295521651774e-05,-8.415011851301077e-06,-7.4070341015169284e-06,-0.0037663518014596775,5.689100901320301e-05,4.8800613608603415e-05
2000-03-01,-2.3255078256050566e-05,-1.2396632133887203e-05,5.625604107653662e-06,0.00185034004971385,-3.453782382065482e-05,-0.0049744343414204195,6.713943110770304e-05,-2.3319522812459115e-05,-4.169085447601236e-06,-0.003655181353678927,2.4132651998553666e-05,3.8825431291020084e-05
2000-04-01,-1.4542450499950638e-05,-5.735962397867457e-06,2.82398287360851e-06,0.0015528622801260403,-2.512990957054879e-05,-0.006789690087316558,3.4818323776427724e-05,-3.4106732208464245e-05,-1.7268488557797023e-06,-0.003115228537353687,-2.107100145723153e-05,4.180776254782502e-05
2000-05-01,-5.517303610471763e-06,-5.89027957389857e-06,7.536138012671281e-07,0.0005880420455165829,-1.8333267032883468e-05,-0.005929196049692109,2.723087770088265e-05,-1.785753886144596e-05,-2.7868333548700856e-07,-0.0011499771062517539,2.1292409521130913e-05,1.846988437280647e-05
2000-06-01,1.6255288109708713e-07,-1.791829083017279e-05,-6.856520552968571e-07,0.0008019648400174144,-1.0416089127021325e-05,-0.0037505677028093487,1.7797090010760627e-05,-5.64867297873354e-05,-2.6305501040308342e-06,-0.0012610069461516105,-6.346751804273852e-05,1.4594267763880595e-05
2000-07-01,2.391047659282202e-06,-9.709030484159217e-06,-4.18326172385369e-06,7.99620769006045e-05,-1.3112946975171428e-06,-0.0034725992009043694,-1.0865260770111085e-05,-1.707632592926431e-05,-5.719154320858496e-07,0.0009222493645211216,-4.2710362996095445e-05,-1.13202636504483e-06
2000-08-01,1.0336913640841023e-06,-7.316920319306732e-06,-4.332422363797467e-06,0.0004930064884926348,-2.4275970468402697e-06,-0.003935880522476509,-4.716317410687528e-06,-2.0101549887693034e-05,-9.868472261587158e-07,1.9283135088699055e-06,-2.3440743798683224e-05,-1.3862016825633442e-05
2000-09-01,2.6544407654383623e-06,-1.5411409121417603e-05,-6.691074484052355e-06,0.0007872118658269756,-3.26635114018043e-07,-0.0025967972760554403,-5.076236885980944e-05,-1.9704722600746776e-05,-2.8007387455301532e-06,-0.0011437985449447297,-4.340661150679268e-05,3.339832681759665e-06
2000-10-01,-2.3736083975515947e-07,-4.888267058584674e-05,-2.2489330935238766e-06,0.001141144942569857,-1.3792326727626561e-05,-0.004329869989305735,-2.416924737055389e-05,-4.470971239120322e-05,3.910797548131796e-06,-0.0031326268072007224,-4.955433757492789e-05,-1.438676714602288e-06
2000-11-01,-9.185370536694168e-06,-3.659382159907288e-05,2.7709227000696606e-06,0.0018035124715728066,-2.5846975404419936e-05,-0.0026193571102339774,-2.8612224990933165e-05,-5.789093061262188e-05,3.0056919901498323e-06,-0.00462544740003068,-3.879266067222623e-05,8.203925230382561e-06
2000-12-01,-1.957520046409244e-05,-2.0262679273026364e-05,7.755803650339928e-06,0.001981067907763645,-3.622730875779073e-05,-0.004244465526426211,4.4165076192088976e-05,-3.7204146694322744e-05,-1.57920680976531e-06,-0.00498528424941469,6.600125996353906e-06,2.7240484039219537e-05
2001-01-01,-2.5653178837321894e-05,-9.754123365222338e-06,3.769750273258304e-06,0.002277923825507363,-3.4952070867196504e-05,-0.005216741556068882,7.583095996071481e-05,-1.986915063949906e-05,-1.1321628512743656e-05,-0.005150242577656172,3.5474692628701666e-05,4.248910332343688e-05
2001-02-01,-1.8543109466631186e-05,-2.2024664758646395e-05,8.963259764035076e-06,0.0023683865341202668,-3.075631411775248e-05,-0.004190111576463096,4.240458414036159e-05,-4.3446203021999654e-05,4.8107122621531304e-08,-0.003688079596031457,1.1537975263275223e-05,2.275245079592998e-05
2001-03-01,-2.0597249922023987e-05,-1.1506466869511366e-05,5.535361601182052e-06,0.001912666266434826,-2.605549222304641e-05,-0.007116574124665931,4.03044901354911e-05,-9.22597324903551e-06,-7.796162518810356e-06,-0.003959019522881135,2.7534532718062917e-05,3.7682744541119685e-05
2001-04-01,-1.6725382585335818e-05,1.108385895483533e-06,4.34309839998425e-06,0.0016707178777627027,-2.2143058231449686e-05,-0.003819805715465918,-1.4151456500460172e-06,-1.4985063309133104e-05,-2.1135144279691214e-06,-0.0030889903428032994,-1.8276939415416024e-05,1.6178389734322035e-05
2001-05-01,-8.003950681182017e-06,-8.574123539266807e-06,1.7267330961512476e-06,0.0007555211899064792,-2.0969447531468984e-05,-0.003351949999341741,3.3645897524871136e-05,-2.453820884142801e-05,1.9047321551979844e-07,-0.0010349065632908605,7.310365146151054e-06,9.654682966548103e-06
2001-06-01,-8.981241481514619e-07,-2.05977036838543e-05,-6.527392947140874e-07,0.0005118170520290732,-1.6757196085058644e-05,-0.004238412293489091,3.215071181464871e-05,-4.9732266602773425e-05,1.9016978257706975e-06,-0.0005002038051316049,-1.3678994003351329e-05,1.7233397604860856e-05
2001-07-01,2.728494875650779e-06,-1.221416475934401e-05,-4.0007942089563765e-06,0.00030495972775194485,5.315062562911205e-07,-0.003424875467317179,-1.680092720090653e-05,-2.1557396492524374e-05,-1.6468081922517385e-06,-0.00033685860216792207,-4.7034168178301855e-05,-1.0940551108337546e-05
2001-08-01,6.29163184241502e-06,-2.1395162013290886e-05,-3.830939336402491e-06,0.00037357719217349467,1.5109023365766916e-06,-0.00352337010554038,-1.679498853735384e-05,-1.009153198243144e-05,-2.2203631410442676e-06,3.983179510669288e-05,-2.7617185575460702e-05,-7.023243142612046e-06
2001-09-01,2.709643503725314e-06,-7.729778082969406e-06,-5.743418058292813e-06,0.0010856193208989378,1.7078843623292212e-06,-0.003443816240178421,-5.009319971173277e-05,-1.5018666680269825e-05,-5.024170737980479e-06,-0.0011284020729362965,-6.618003546329283e-05,-4.726424669187461e-06
2001-10-01,-2.2870574112905732e-06,-3.278595720664324e-05,-8.774555052370464e-07,0.0010874410994195691,-1.270841367942113e-05,-0.0038491642044391483,1.2921018592519599e-06,-4.7572206853687565e-05,3.7967410895451e-06,-0.00221018217416713,-4.2415996614619396e-05,1.2087693185573076e-05
2001-11-01,-8.225987058770107e-06,-1.2852421391204081e-05,2.073570444567681e-06,0.001480225303870005,-2.4146622005597845e-05,-0.00809016710263677,4.8113920288246676e-06,-5.173383338055951e-05,2.896532938704207e-06,-0.003979388566222042,-2.3895209879911916e-05,1.7303912165133578e-05
2001-12-01,-1.7642688171211996e-05,-2.8939131666180293e-05,1.097832190916287e-05,0.002210194361396134,-3.151124272133327e-05,-0.006621254578931257,4.937216915466167e-05,-4.209484138079239e-05,-2.2795451813425e-06,-0.005147539195604622,8.046883219018733e-06,3.625705176091287e-05
2002-01-01,-2.3671033264499303e-05,-8.047387007750597e-06,7.1612741218511165e-06,0.0018328527706520012,-2.7699990015308787e-05,-0.006518187728943303,5.9337118593113565e-05,-5.097516854270047e-06,-9.762207787943914e-06,-0.0036563011235557497,1.332756103996265e-05,4.121036334637258e-05
2002-02-01,-1.9651817015791923e-05,-1.3322012230620363e-05,8.556237866915906e-06,0.002275433507747948,-2.4782048058114015e-05,-0.004364878259366378,5.422993530778007e-05,-1.8199817360083045e-05,-4.32667453734633e-06,-0.004120597077417187,1.5272662831530733e-05,3.712759854878593e-05
2002-03-01,-1.8216244251035325e-05,-1.270728476169204e-05,7.224807800580661e-06,0.0016935047218188024,-2.5317732858335756e-05,-0.007014649600023404,1.884150825154157e-05,-3.2800481504464926e-05,-4.512719719858114e-06,-0.004789574813912623,-1.4441054561218522e-05,2.9137465006849533e-05
2002-04-01,-6.63311000512055e-06,-2.4207643304287234e-05,1.1141382028205201e-06,0.0015752536758858091,-1.282748043094115e-05,-0.006815049709985033,1.9404797900211564e-06,-2.223411708680057e-05,-6.366094677970268e-06,-0.0034949178370879963,-1.5357959960561453e-05,1.729638011295863e-05
