,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1985-02-01,-13.24170430501302,-140.540284376878,2.3877184460128564,-29.422909418741863,-100.30965805053711,-78.06083559989929,0.039587802784417266,-24.70264264515468,-3.968511065658258,-207.13225277987394,-57.69005351596409,-179.9683380126953
1985-03-01,-12.231520450476443,-139.42659818209134,1.9291635872661206,-29.051923751831055,-99.45793151855469,-79.51885461807251,-0.20265934928770987,-23.442580018724712,-4.05822262472036,-203.91278700395063,-59.263722101847335,-182.1366310119629
1985-04-01,-11.287478244665897,-132.27499448336087,2.208059767018194,-27.59167035420736,-91.7637316385905,-75.5345106124878,0.15693289297883228,-21.82066440582275,-3.1032503867635923,-184.55536582253197,-56.03100458780925,-166.3002586364746
1985-05-01,-5.7401454809940216,-121.1741227370042,2.879622362662053,-19.724464416503906,-80.18501281738281,-61.41480207443237,0.9648166677003265,-13.737765380314418,-0.7039824310614138,-146.4948827570135,-45.415465037028,-126.05389595031738
1985-06-01,0.5213426369609254,-103.37387965275691,3.5105510034422944,-9.10549561182658,-63.16853205362956,-43.80090534687042,1.8259939327034898,-3.115331275122506,1.789475460441745,-97.20778898759322,-27.029617627461754,-76.64491653442383
1985-07-01,4.3473399046695596,-74.95431166428786,3.6323226016500723,-1.2833659847577414,-41.28438949584961,-21.399123966693878,2.2740581984161046,2.913181057998112,3.862550064009063,-50.35456744107333,-12.537863519456652,-31.51735782623291
1985-08-01,5.225337996627345,-49.38132212712215,3.9013736489890283,3.234570423762004,-18.5057799021403,-4.170616343617439,2.5710500696653957,5.312799981662205,4.402480320054658,-19.77601484818892,0.35417212380303276,-0.35965990275144577
1985-09-01,5.9336904323462285,-59.48647719163161,3.9178017256916435,2.930585543314616,-29.39663569132487,-11.547086387872696,2.6452661842428227,5.685868859291076,4.4365644454956055,-40.00751321965998,-3.4142355124155683,-16.594491004943848
1985-10-01,4.085967035004587,-81.74410599928636,3.6344320877738623,-3.2542785008748374,-47.22745259602865,-27.708163857460022,2.429271513415921,1.8241411873272486,3.9083784940291424,-81.27520301125266,-15.824064943525526,-57.359395027160645
1985-11-01,-1.672174713828347,-97.54784657404973,3.7001936332039214,-11.555965741475424,-61.301612854003906,-40.61150848865509,1.8779120137614587,-7.080528140068053,1.4855511334477638,-121.20921395041726,-27.936045328776043,-97.8776741027832
1985-12-01,-6.82508728720925,-113.31887611976036,3.3059555551280146,-18.255054155985516,-73.69696935017905,-55.32636642456055,0.8458273385160713,-14.220225811004637,-1.3658406783123407,-165.90293537486684,-39.40384917789036,-137.845458984375
1986-01-01,-10.09483698642615,-125.9257830106295,2.629140840060469,-23.938941955566406,-82.61641820271811,-66.42311811447144,0.08942365486134765,-19.181328160422186,-3.059735590097856,-195.48981406471947,-47.21692403157552,-165.2829933166504
1986-02-01,-13.591272180730646,-137.69452021672174,2.097790828649549,-29.488871892293297,-93.36845397949219,-78.31217646598816,-0.4184015015120147,-24.997339929853165,-4.717414719717843,-211.57691261985084,-56.39406840006511,-186.3224220275879
1986-03-01,-14.83246340896144,-139.44159287672775,1.9235473612080451,-31.698204676310223,-99.9120839436849,-84.20036435127258,-0.44087052986186037,-26.43238646643502,-5.030157614727409,-207.4661601673473,-62.426323360866974,-191.85815811157227
1986-04-01,-11.224972118030895,-137.27367107684796,2.1401971146680308,-29.412406285603844,-96.05284372965495,-77.91879773139954,0.12197581029707386,-22.33002696718488,-2.9147705253289673,-189.34926119717684,-60.46813858879937,-173.4092903137207
1986-05-01,-7.268217838171756,-122.99893452570988,2.949099609817284,-22.175854047139488,-84.112974802653,-66.97958707809448,0.8698572394668415,-15.219075339181082,-1.368279116494315,-152.26398814808238,-51.09363132052952,-133.2986068725586
1986-06-01,-0.5707668535637133,-103.60328967754657,3.3984939257303877,-10.934348901112875,-62.22419738769531,-43.257689476013184,1.686567901283182,-5.04178660256522,1.7502928266719897,-104.49712926691228,-29.119518068101673,-83.72734069824219
1986-07-01,5.288677143328117,-78.37493603046124,3.7685905677684843,0.028124690676728886,-43.70151201883952,-23.961566388607025,2.382072325675718,4.669933659689766,3.68798557592898,-68.09955076737837,-13.01899618572659,-45.308241844177246
1986-08-01,5.161191116679798,-43.20986821101262,4.076800139054009,2.6969240109125776,-19.38502629597982,-8.090640604496002,2.506574507682554,5.141652481896537,4.093426587630291,-32.45060227134011,-4.468717177708944,-8.351505398750305
1986-09-01,4.845399567575165,-49.34545663686899,3.6394482073576557,1.4471444487571716,-22.870338757832847,-14.191538095474243,2.1850473137312036,4.344413961683,3.729359957636619,-47.60878302834251,-5.662047863006592,-33.094520568847656
1986-10-01,1.0737477829962065,-82.98551119290865,3.665386593860129,-5.645337104797363,-48.926903406778976,-31.422308087348938,1.9722574500627414,-1.5080178422587256,2.2001397852994957,-88.7778108770197,-17.873051431443958,-65.95312595367432
1986-11-01,-2.889272119059707,-100.91700187096228,3.325951444929925,-12.588163216908773,-64.71979141235352,-44.978344440460205,1.3257888055616809,-7.667138746806553,0.3038852190484806,-133.0782023343173,-30.54772482977973,-102.87256240844727
1986-12-01,-7.469633853796756,-122.6346309368427,2.5837094023607783,-19.087538719177246,-82.94302622477214,-60.76461672782898,0.37576514546589185,-14.662468433380125,-1.812436021104151,-168.1700446388938,-42.11453596750896,-134.06343460083008
1987-01-01,-10.52057020591967,-133.9897009042593,1.8988563098769258,-25.759107271830242,-91.8671480814616,-71.44103050231934,-0.3068529469992525,-19.958863939557755,-3.4416957777373645,-193.6126015403054,-52.297586864895294,-158.77327919006348
1987-02-01,-12.732432105324484,-143.90806051400992,1.5154333218284277,-28.917948404947918,-100.17428080240886,-77.41773724555969,-0.8636017640431721,-22.367717538561138,-4.86090037287498,-206.28943009810015,-56.08265135023329,-175.89616775512695
1987-03-01,-13.029524774262399,-148.34376115065353,1.6093653613242551,-30.25556246439616,-105.81496556599936,-83.11572074890137,-0.92844424709197,-22.77846166065761,-4.916114223246672,-209.3915592540394,-60.6932904985216,-186.43718719482422
1987-04-01,-10.159605199640447,-144.99730330247144,1.750201159629269,-27.7275816599528,-102.47104008992514,-79.36398386955261,-0.503940607911797,-20.085258143288748,-3.398729587087826,-192.44511344216087,-58.4711233774821,-173.7485122680664
1987-05-01,-6.297083334489302,-126.65865971491887,2.117818162061166,-21.250948905944824,-84.12957509358725,-63.94266486167908,0.6226094179255988,-14.43150554384504,-1.2465352914771255,-158.5460662841797,-47.40983645121257,-138.30721855163574
1987-06-01,-1.2927747134006384,-100.91127248910757,2.5919424450915796,-12.01200008392334,-62.00319290161133,-43.021175265312195,1.340154678590836,-6.0842305421829215,0.9755610203256413,-103.33566665649414,-30.67412641313341,-84.63788032531738
1987-07-01,3.5917018399094087,-88.18439336923453,2.8713733389757685,-1.6441611448923747,-47.095794677734375,-25.731587409973145,1.9472349074579054,2.7252408010619025,3.084053068744893,-62.333449450406164,-13.90839417775472,-44.79113578796387
1987-08-01,6.1776775302308975,-66.21465682983398,2.6072487451028135,3.013566732406616,-30.438048044840496,-12.344266474246979,2.3610294506114013,6.17248671395438,4.2828910204829,-42.85992275584828,-4.132605923546685,-23.32106113433838
1987-09-01,4.448628064357873,-62.082356673020584,2.9123162013897,-0.10158739984035492,-33.05549303690593,-17.93380379676819,2.1666988249747985,2.990732022694179,3.8523476950976314,-52.82085592096502,-7.24910232755873,-36.71375274658203
1987-10-01,0.7466802994410197,-69.4667596083421,3.419873852660691,-6.397140026092529,-39.52166557312012,-26.06392502784729,2.1333122766146095,-2.6825568505695885,2.426857121136724,-83.32979028875178,-15.755895773569744,-63.52334499359131
1987-11-01,-2.730402621355924,-94.20344279362605,3.320390936257183,-12.052903175354004,-58.27813466389974,-43.0617481470108,1.3330031466740433,-8.116060495376587,0.33624759133981197,-128.44526984474876,-27.107201682196724,-98.69632720947266
1987-12-01,-6.206009604714133,-114.00507413423978,2.814437254615452,-17.82487392425537,-74.47408040364584,-55.26243448257446,0.5531004680100308,-13.265854971749441,-1.7459483779206568,-165.12191078879616,-37.51424948374431,-134.8011302947998
1988-01-01,-9.155531363053754,-127.31405404897836,2.525036576865376,-22.495800654093426,-83.73957951863608,-63.1767213344574,-0.14646458689884473,-17.902287415095735,-3.2653273368368345,-186.09501231800425,-45.651822619967994,-153.8741683959961
1988-02-01,-11.725675698482629,-138.95125755896936,1.8421964368958406,-28.13542683919271,-96.02614720662436,-76.20895504951477,-0.4397601209661012,-22.540272985185894,-4.207743430624203,-202.1177118474787,-55.06610340542264,-175.56232452392578
1988-03-01,-10.890637744556773,-142.97855083759015,1.5832317912060283,-29.5366636912028,-99.8064676920573,-79.90548014640808,-0.27201460894717966,-22.637227603367396,-3.403657553147297,-206.12768693403765,-59.18952094184028,-184.71643447875977
1988-04-01,-10.823991804411916,-139.20128162090595,1.8624749736509463,-27.37789789835612,-95.10092417399089,-73.73759746551514,0.0724207329493697,-20.83799498421805,-2.946859476517658,-184.12905606356534,-56.52189784579807,-167.94744491577148
1988-05-01,-4.976717269781864,-122.30975077702449,2.4662417778070425,-20.216501553853355,-79.45634841918945,-59.806036949157715,1.2340666145406742,-13.384571245738437,0.23613109880564165,-143.77558448097923,-45.82973056369358,-128.43286514282227
1988-06-01,2.0032707488898076,-108.31965666550856,3.2064071599987973,-9.655940532684326,-64.70934549967448,-42.14191734790802,2.0052708605284333,-3.1261940087590894,2.882415907723563,-92.51054417003284,-29.08772627512614,-75.80180644989014
1988-07-01,6.928454023419004,-71.78604419414813,3.7012680717136552,0.524849146604538,-35.23529052734375,-15.880927443504333,2.5101607845675558,5.361242379461015,4.825561873766841,-52.97899679704146,-8.884780274497139,-35.100204944610596
1988-08-01,6.596972725608132,-41.30283135634202,3.969530782837799,3.358011245727539,-12.86206324895223,-2.337365224957466,2.994051287251134,5.466648936271667,5.509650950529138,-22.72502509030429,1.2809173100524478,-9.569103121757507
1988-09-01,6.473405433423591,-41.892994367159325,3.6093347314475244,2.5277205308278403,-17.63136386871338,-6.314806640148163,3.0842814394222793,5.085037435804094,5.3238095069418145,-37.81039064580744,-0.10554890872703658,-24.321753978729248
1988-10-01,3.235282319964784,-64.76975954495943,3.4209176250126054,-2.8015106916427612,-34.851795832316085,-18.119367957115173,2.4970485318091606,0.9062461555004119,3.873935281013956,-76.90685445612127,-8.591152562035456,-60.13000011444092
1988-11-01,-0.6274111343152595,-88.70655940129207,3.1014978021815205,-10.2593994140625,-55.84512074788412,-36.80906295776367,1.8966711977476713,-5.460488370486668,1.7766807760511125,-124.94992342862216,-23.18006886376275,-101.73103332519531
1988-12-01,-5.639969580101244,-104.87903448251578,2.930120022400566,-17.55640983581543,-72.49183654785156,-53.695160150527954,1.258301350378221,-12.981367962700979,-0.3913988264239564,-160.55063767866656,-35.10850800408257,-138.50509643554688
1989-01-01,-8.775820876612807,-119.49718181903545,2.6481755401777187,-21.919113794962566,-81.50758743286133,-63.10206651687622,0.827397261896441,-17.790123394557405,-1.9466542467779042,-181.37026700106534,-43.094280030992294,-156.3874340057373
1989-02-01,-12.50812935106682,-125.22672506479117,2.0199018112127334,-26.43746534983317,-87.28125254313152,-71.0477352142334,0.14531126906794886,-22.750072819846014,-3.731866758696887,-189.26738392223012,-50.812175538804794,-169.2996597290039
1989-03-01,-13.981270067619555,-128.02000779371994,2.1447502184605254,-28.88084093729655,-89.30239359537761,-73.9265501499176,0.04064486792651556,-24.908721446990963,-4.692642056212134,-190.35660136829722,-54.445250829060875,-175.11831283569336
1989-04-01,-10.449174678686893,-125.67812112661508,2.175895545793616,-27.140661875406902,-87.7881685892741,-70.46406269073486,0.621401943186278,-21.496052401406423,-2.4698437476644712,-174.35972040349787,-53.87418535020617,-158.28083038330078
1989-05-01,-4.741336360122218,-119.0985606266902,2.8064818485923437,-21.476937929789226,-79.82490539550781,-62.0239794254303,1.3242426738944104,-14.040551015308925,0.26397014759024795,-140.25460156527433,-47.168329026963974,-124.21238899230957
1989-06-01,1.5943422462000991,-98.81631411038911,3.1763173531794897,-10.904963811238607,-61.09764734903972,-43.47774386405945,2.056769017250307,-4.010263511112758,2.7763155041908734,-100.01090656627308,-30.066741837395565,-83.76806259155273
1989-07-01,6.114350665699352,-73.4419089097243,3.772275171418121,-0.8945982654889425,-39.832566579182945,-21.47565484046936,2.501575152079264,4.267575485365731,4.367634228297643,-53.811459107832476,-10.778169499503242,-38.32507133483887
1989-08-01,6.2823974724971885,-37.96633940476637,3.727446431699007,3.009516795476278,-14.221736590067547,-5.957245826721191,2.4657221250636603,5.110881158283778,4.79744307848872,-24.649490009654652,-0.888781746228536,-10.318905115127563
1989-09-01,5.542850494384766,-40.56735772352952,4.009178583172785,2.609673341115316,-15.510919888814291,-7.063978910446167,2.4995791014804634,4.503059812954493,4.49382869564757,-36.83127056468617,-0.5758020199007459,-23.260326385498047
1989-10-01,1.4044465440692322,-60.639440096341644,3.75484521838202,-3.993650277455648,-33.70641390482585,-18.376074731349945,2.0919840822937665,-1.0436107005391801,2.641520694810517,-78.60269546508789,-9.56185989909702,-61.818084716796875
1989-11-01,-3.742495811346805,-81.66251549353966,3.382010218025982,-12.183454831441244,-52.97307332356771,-36.47506237030029,1.5852785879565823,-9.06132800238473,0.2578359781479349,-116.75066514448686,-24.113178253173828,-96.38359069824219
1989-12-01,-8.167135354244348,-99.19019845815805,3.2511199730030005,-19.112305641174316,-69.57600275675456,-51.90298557281494,0.7102524721494284,-15.282516820090157,-2.09208361956538,-155.64148642800072,-37.01025909847684,-130.1930046081543
1990-01-01,-10.74604626857873,-115.86528924795297,2.788024449693984,-24.486993153889976,-82.82700220743816,-65.0730848312378,0.14411656446354362,-20.342522008078436,-3.4275908859408633,-182.4032870205966,-47.25595580206977,-155.11698722839355
1990-02-01,-12.365292057846531,-123.52284651536208,2.3312673188638,-27.3379389444987,-87.96197891235352,-71.97381258010864,-0.35284748000483357,-22.702671800340923,-4.551917192887287,-195.09022452614525,-53.262344996134445,-170.53525924682617
1990-03-01,-12.905565897623697,-126.59714038555438,2.2292050762452944,-28.241987228393555,-91.65988286336264,-71.89991474151611,-0.3906388436594317,-23.106844084603445,-4.811443601335798,-190.23631702769887,-55.12977176242405,-168.1416893005371
1990-04-01,-11.889513333638508,-127.50951326810396,2.2163481816001562,-28.642352422078453,-91.02104822794597,-74.26565289497375,0.010370139673512468,-22.64766693115234,-3.6558798381260464,-176.83717554265803,-56.00163141886394,-159.23039436340332
1990-05-01,-7.36426440152255,-116.89808185283954,2.798153006512186,-21.78590456644694,-80.20257949829102,-63.109904527664185,0.7799332500785909,-15.90459176472255,-1.232897018899723,-144.73553570834073,-46.90362082587348,-125.34611701965332
1990-06-01,-0.32856994957634894,-98.40789941641,3.5678269206613735,-11.797161102294922,-63.612308502197266,-44.66840326786041,1.6901527681658344,-5.4004043340682975,1.88826711810365,-97.67901680686258,-32.081664933098686,-77.65098094940186
1990-07-01,4.582545974037863,-64.5913344163161,3.8191449814948486,-1.399748424688975,-34.751129150390625,-20.037509500980377,2.385459920411469,2.997577403272901,3.833750559359181,-54.51113093983043,-11.573085520002577,-33.10924053192139
1990-08-01,4.888791026491107,-38.837388845590446,3.9330266524052275,2.926342487335205,-16.284303665161133,-3.6169618368148804,2.571949651164393,4.781680873462132,4.226432041246064,-21.27729979428378,0.05705801563130485,2.5481221079826355
1990-09-01,4.07281427672415,-45.57213416466346,3.7250534347865893,3.1665295362472534,-17.447673479715984,-5.501040443778038,2.2540007868120746,4.378958685057503,3.4605712306742764,-38.50395462729714,1.6517452067799039,-21.957266330718994
1990-10-01,1.7083319750699129,-62.494439345139725,3.669468907342441,-3.5579633712768555,-34.10655975341797,-20.26030421257019,2.047811528687836,0.011413018052865351,2.3832849093845914,-72.19952236522327,-10.28745108180576,-55.61795711517334
1990-11-01,-2.0681070558952563,-78.13180776742789,3.5649536312490273,-11.387937068939209,-49.27063624064128,-36.113494634628296,1.3343809753335931,-6.755491239683968,0.43798520856974077,-108.49390896883878,-24.012917942470974,-85.88226318359375
1990-12-01,-7.572374199375961,-94.51715029202974,2.8943544712619507,-18.614749908447266,-63.969364166259766,-51.617830991744995,0.4128489122595838,-14.35256174632481,-2.293785980769566,-148.5888047651811,-35.89701122707791,-121.17443084716797
1991-01-01,-11.18462085723877,-111.1183973459097,2.5041373743527178,-24.806467692057293,-76.49630864461264,-64.68125581741333,-0.12477926349127164,-20.3262414251055,-3.9428190309174207,-180.6423013860529,-47.659201092190216,-151.88197135925293
1991-02-01,-14.19849106759736,-120.90050623967097,2.271723142568616,-29.528846740722656,-89.27993774414062,-73.06106686592102,-0.5564301885584348,-25.07153238568987,-5.144828679610272,-195.0342351740057,-55.16624980502659,-172.97552108764648
1991-03-01,-13.39072747664018,-128.6811241736779,1.984923170960468,-29.40135955810547,-94.29875055948894,-74.85057711601257,-0.6680487945515622,-23.256284849984304,-4.959662593140894,-198.53474010120738,-57.011710272894966,-180.15140533447266
1991-04-01,-9.062983772971412,-126.31818331204927,2.1486293578493423,-24.312342007954918,-87.13717142740886,-70.62803506851196,-0.3438204847356324,-17.244909490857804,-3.2969632927252324,-176.86351429332387,-51.52188936869304,-158.63558769226074
1991-05-01,-5.046822446765321,-117.44246116051306,2.322409723116004,-19.5183531443278,-77.0141092936198,-62.05762028694153,0.5477282949673232,-12.447792291641234,-0.8592980856798134,-143.3428851040927,-44.1110266579522,-129.73254203796387
1991-06-01,2.2704778295574766,-96.73150869516226,3.026283737541973,-8.14326524734497,-59.68785603841146,-41.87386631965637,1.5789161446273967,-1.0070999818188802,2.332745766153141,-91.53346148404208,-27.760704358418785,-77.76904582977295
1991-07-01,7.035750331300678,-75.27264815110426,3.46136162246483,2.641141414642334,-39.205220540364586,-20.072652399539948,2.340366507089266,7.457095384597777,4.328788543234066,-54.65868169611151,-7.707987229029338,-39.48291301727295
1991-08-01,6.839511611244895,-49.30190673241248,3.7246669548145244,5.456492900848389,-21.272967656453453,-4.8353031277656555,2.6042289631341093,7.496950456074305,4.571533689693529,-33.97000486200506,2.7799010276794434,-17.741689682006836
1991-09-01,5.818684895833333,-57.35047046954815,3.584605887316276,4.004470904668173,-29.51711972554525,-10.238177329301834,2.455479867996708,6.778399433408464,4.240199984336386,-44.72385319796476,0.09069468619094954,-26.569342613220215
1991-10-01,1.9663966063297156,-69.48297207172101,3.3901066019915156,-1.6340463360150657,-41.56628926595052,-22.7054625749588,1.9926892813815864,1.0774033410208566,2.45388211036215,-81.15253448486328,-9.156339698367649,-64.94521141052246
1991-11-01,-2.444419355103464,-86.8006339439979,3.1232227449831758,-9.326202869415283,-56.977812449137375,-38.725754618644714,1.1473114772509503,-6.386523161615644,-0.06328393153998317,-125.5713549527255,-21.855537096659344,-97.03812599182129
1991-12-01,-7.02854720028964,-100.4098158616286,2.5776637637096904,-17.035342852274578,-69.60896174112956,-52.68502235412598,0.33736994830510947,-13.228713614600045,-2.072895059780199,-156.76299008456144,-36.506528324551056,-125.20312309265137
1992-01-01,-10.444401972221605,-114.92535517765926,1.9092010847036391,-23.45720450083415,-83.0971654256185,-64.58660364151001,-0.4645044124254616,-19.88765852791922,-3.789901003545644,-179.46782545609906,-47.124322255452476,-151.7298698425293
1992-02-01,-13.272201653682824,-122.39789962768555,1.5439459379168525,-28.203379313151043,-92.16274897257487,-73.12662601470947,-0.6932093892046199,-23.874575751168386,-4.661034564582669,-192.9559881036932,-53.58733601040311,-170.53604125976562
1992-03-01,-12.168723886663264,-131.59520075871393,1.3811221589212834,-29.210284550984703,-100.43554306030273,-77.1933913230896,-0.6857297112864832,-23.46455029078892,-4.019335338047573,-195.9144418889826,-58.53020350138347,-176.02266311645508
1992-04-01,-9.819360935326777,-131.91829094519983,1.8246134986048161,-26.71814282735189,-97.19962437947592,-74.20130968093872,-0.2612132539031326,-19.83666590281895,-2.7778664413763554,-178.81258184259588,-56.75384203592937,-160.79307556152344
1992-05-01,-7.041900085680412,-121.142761523907,2.2921797158061596,-21.538249651590984,-86.2957255045573,-64.63744640350342,0.40727972343403807,-14.728963375091551,-1.2762063620041828,-144.80824904008344,-48.871193991767036,-130.24937629699707
1992-06-01,-0.22255195812745526,-101.68811357938326,3.1555072120998218,-12.234320640563965,-70.06886800130209,-48.46191108226776,1.5168488666575441,-5.234546746526445,1.8669739061472368,-99.36877163973722,-34.49206882052952,-84.31244850158691
1992-07-01,4.383500055833296,-76.69814183161809,3.5601555437281514,-2.219270666440328,-49.80302492777507,-26.180854439735413,2.154654841269216,2.5264903903007503,3.6996911983100738,-53.63551053133878,-16.076362133026123,-41.092000007629395
1992-08-01,5.9405348517678,-48.268857369056114,3.989394333051599,2.8218515714009604,-24.12867863972982,-8.88855755329132,2.7282402079592467,4.991141387394496,4.658889283939284,-32.88871591741388,-2.8536935647328696,-15.614691972732544
1992-09-01,4.006354736559318,-50.476033870990456,3.9985950442327973,0.8915351827939352,-28.21344057718913,-10.03207340836525,2.5101166899486254,3.1300646918160573,3.99477481842041,-46.7373327775435,-3.900405764579773,-30.062551498413086
1992-10-01,0.3200001563086654,-70.55628116314227,3.8827338080475298,-6.412094831466675,-42.699902852376304,-23.93050640821457,2.124903150784072,-2.8518293585096086,2.4004945949632295,-85.01507152210583,-15.164559417300755,-71.57548904418945
1992-11-01,-3.966878760944713,-89.6636229294997,3.4132214560024985,-12.730631828308105,-59.13501739501953,-39.262011647224426,1.0988113700702626,-9.495449066162108,-0.07569531396943696,-120.1652700250799,-26.185107231140137,-103.33374977111816
1992-12-01,-7.89633086233428,-107.21554389366736,2.8927476509757666,-18.87717405954997,-73.48054885864258,-55.50343990325928,0.2429877237607074,-15.443992614746092,-2.1945646830967496,-156.56388022682884,-38.015694088406036,-129.9710464477539
1993-01-01,-10.940200632268732,-118.20328785822942,2.4792733399764355,-23.187317848205566,-84.7072982788086,-66.17937088012695,-0.4847430734224217,-19.600166593279155,-4.0618628871684175,-179.58302931352094,-45.48609521653917,-152.00698852539062
1993-02-01,-13.728299285426283,-129.04522235576923,1.9954088373460632,-27.750304539998375,-93.06692759195964,-74.05393719673157,-1.1367936288156817,-23.851283958980012,-5.595665075341049,-192.9932334206321,-52.6482899983724,-173.43584060668945
1993-03-01,-13.765943411624793,-132.0581289438101,1.7272141100703808,-29.33984438578288,-97.0051129659017,-77.7315616607666,-1.0683408988419398,-24.305486679077145,-5.265152211091956,-195.97797393798828,-57.535552978515625,-177.04303741455078
1993-04-01,-11.06611526373661,-135.30631432166467,1.727860086206077,-29.255987803141277,-96.3085428873698,-77.94932126998901,-0.4482798037990447,-22.248974868229457,-3.5166263580322266,-182.6867710460316,-58.397372563680015,-168.47877502441406
1993-05-01,-4.732783996697628,-126.90340188833383,2.14967649915944,-22.148571014404297,-88.78079096476237,-68.2083249092102,0.6183737708676246,-13.185219253812516,-0.42281777274851895,-147.1804532137784,-50.09016460842557,-131.82886123657227
1993-06-01,1.1860529581705728,-107.6889551602877,2.778508956881537,-14.154958724975586,-74.07353719075522,-54.305052757263184,1.7917586911109185,-5.2271127700805655,2.775163796483254,-108.27577764337713,-38.39668167961968,-89.61955070495605
1993-07-01,5.977283463333592,-83.12807816725511,3.3971295840498335,-1.8795669078826904,-49.30218060811361,-29.699188470840454,2.3789326349894204,4.420121652739388,4.5179882828070195,-67.1047644181685,-15.79430103302002,-51.53454780578613
1993-08-01,6.563162803649902,-59.13708760188176,3.550041931262915,2.782389322916667,-27.29082743326823,-11.444026231765747,2.6653905068674395,6.145080924034118,4.929174695696149,-49.544668197631836,-3.3261554108725653,-31.929876804351807
1993-09-01,5.802389347192013,-59.99342478238619,3.4749906996022104,2.1326224009195967,-29.366283416748047,-13.957487046718597,2.6743114635508545,5.131328957421439,4.839966735061334,-52.358857068148524,-3.3291889561547174,-33.69863986968994
1993-10-01,1.2785131281072442,-79.14850528423602,3.300075081811435,-5.891464948654175,-45.38490931193034,-28.699254989624023,2.2106534691267115,-1.7653915498937878,2.4570997880429637,-89.06750245527788,-16.858229372236465,-69.38052177429199
1993-11-01,-3.4551746917493413,-93.94658895639273,3.402068476746048,-12.675925095876059,-60.21341959635417,-41.997164487838745,1.326720432568622,-8.559318951198032,-0.04485018779428638,-124.62439103560014,-29.077058368259006,-99.24726486206055
1993-12-01,-6.924075791330048,-112.20320188082181,3.013605052146359,-17.983724276224773,-73.48379770914714,-55.96873164176941,0.4863726836378856,-14.145378555570328,-1.933079228109243,-163.590500571511,-37.55632506476508,-135.02151489257812
1994-01-01,-10.285072615652373,-123.73155447152945,2.4981841660928037,-24.028202692667644,-84.62628682454428,-67.70659685134888,-0.06388316872299359,-19.60576772689819,-3.5445926140765756,-188.43279751864347,-47.45124710930718,-163.9590072631836
1994-02-01,-12.215725580851236,-131.81915283203125,2.2283897883650186,-27.511987686157227,-93.65536371866862,-74.5233952999115,-0.26621102325377927,-22.519573143550325,-4.247212896541673,-198.52268912575462,-54.41454781426324,-180.31427383422852
1994-03-01,-13.714790344238281,-133.9053667508639,1.959100667981134,-30.25965690612793,-96.17557525634766,-79.5512318611145,-0.3386346883671258,-24.725968497140066,-4.578387493989905,-202.84378745339134,-59.021600087483726,-186.55277252197266
1994-04-01,-10.112204696192885,-131.7300062913161,2.189462685930556,-27.120189666748047,-95.18031438191733,-76.67933106422424,0.21293467731886012,-20.299160480499264,-2.7606594319246254,-179.54507307572797,-57.49479399787055,-164.4113540649414
1994-05-01,-5.102976163228353,-122.50889264620267,2.7208697104799575,-19.7818930943807,-82.63048807779948,-64.11632299423218,1.1983244649825557,-13.177487679890223,0.24562865799787093,-144.27465959028765,-47.508886125352646,-123.22931289672852
1994-06-01,1.234426281668923,-100.31026693490836,3.386935980423637,-10.237208207448324,-63.43585332234701,-46.072325110435486,2.08465463371687,-3.5753748246601647,2.7697317454279684,-93.34754943847656,-30.14486895667182,-73.9064073562622
1994-07-01,5.785317854447798,-60.01638999352088,3.8026154905125717,0.8909754951794943,-33.39400927225749,-16.362327337265015,2.6506441895679758,4.107898047992161,4.615466448725487,-41.02888107299805,-8.810001611709595,-14.76482629776001
1994-08-01,5.523998809583259,-33.23831925025353,3.9942715478980024,4.685266812642416,-9.098037878672283,0.6999902427196503,2.8949732421546854,5.671175037111555,4.7743184225899835,-10.019636154174805,5.126394828160604,5.380054712295532
1994-09-01,4.11559162717877,-32.32169151306152,3.690921569216079,1.9495071967442832,-12.580229441324871,-4.205065965652466,2.7882276042815177,3.3853273306574136,4.3215449975461375,-31.455341252413664,0.024072983716097143,-16.090807914733887
1994-10-01,0.7178719748150219,-57.24897384643555,3.5067411436550864,-3.4302353858947754,-32.780100504557296,-20.02326250076294,2.0532499077499553,-1.1200803731169018,2.1831441898735204,-74.91051067005505,-10.912078619003296,-57.1539306640625
1994-11-01,-4.268494880560673,-77.6070448068472,3.194013713062674,-11.504879792531332,-49.202537536621094,-37.51035034656525,0.9886488478670837,-8.509716817310878,-0.5493962643097858,-111.79697730324484,-25.228937466939293,-88.74353408813477
1994-12-01,-6.883438428243001,-101.1022347670335,2.651633991711382,-17.446171442667644,-66.35752360026042,-52.433496713638306,0.4330562647952828,-13.418046065739222,-1.8519953805573133,-147.1189325506037,-37.398131688435875,-119.17300224304199
1995-01-01,-10.60432448531642,-118.54881873497595,2.235812294310418,-23.829668362935386,-82.39521026611328,-65.31356573104858,-0.24497372809276785,-19.273720468793595,-3.78503823766903,-179.64186234907672,-48.43562444051107,-151.94144248962402
1995-02-01,-14.578851064046223,-130.7954348050631,2.0464758942092676,-29.42498207092285,-92.70212173461914,-75.99207758903503,-0.7595964016452912,-25.738128593989778,-5.291407448904855,-195.74206959117544,-56.05050722757976,-173.2154655456543
