,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1974-06-01,0.010588707918503198,0.045417437711393976,0.22945718632804024,0.06600240452422036,0.12263689190149307,0.23438825651451392,-0.009214711925861511,0.24705281590714173,0.036340387117478154,-0.07448350079357624,0.03511188019599234,0.1653293561604288
1974-07-01,-0.008562794628452107,0.04134852753346225,0.23891054507758883,0.1880377365483178,-0.04816889297217131,0.19586527789080582,0.016354973724281244,0.010387237211141516,0.02832890398079349,0.16661532637145784,0.013612161523529462,0.21039464821418127
1974-08-01,-0.002335972175091864,0.042520660951913127,0.16077158765660393,0.13815206785996756,0.0732696009799838,0.14643063423810182,0.025936506095934998,-0.02313066438278731,0.046666104707025716,0.04867482413020399,0.11324360966682435,0.1089388918545511
1974-09-01,0.0004639143912480718,-0.00589967828737684,-0.021380103296703763,-0.15147366457515293,0.19862769171595573,-0.4127746102986512,-0.025672683576968582,0.06550520329790957,0.054164098635796576,-0.4523894025219812,0.12443393468856813,0.01648387276670999
1974-10-01,0.02724919468164444,-0.010971624000244831,-0.07471799746983582,-0.39271026849746704,0.03942109178751707,-0.39021703932020396,0.02481056461957368,0.42037928805631747,0.06689756147323116,-0.5383496483167013,0.14175585338047572,0.013145651771790452
1974-11-01,0.01779367294476693,-0.0019092621921326023,-0.15337373026543194,-0.5235631598366631,-0.5346222221851349,-0.2369132030893255,0.06469174034216187,-0.00365431495832608,0.04693731485355285,-0.35599830249945325,-0.0714101642370224,-0.15478614303800795
1974-12-01,0.015988550990460867,-0.010708476001598749,-0.45170092748271096,-0.667758584022522,-0.7798914611339569,-0.4820945638197439,0.05152750844982537,0.19312844995190115,0.0027358090700281244,-0.40192285345660317,-0.30570968985557556,-0.09238782028357188
1975-01-01,-0.005573703604469816,-0.032407658017543424,-0.3865061120854484,-0.5212693744235568,-0.6867944449186325,0.030897519792671555,-0.03100221934304996,0.38128390031702375,0.05054413190772457,-0.1954678653015031,-0.2305937877723149,-0.44618770480155945
1975-02-01,0.01251538542200284,-0.0442207622599889,-0.05504368390474055,-0.43386538823445636,-0.8191987872123718,0.39212284264741115,-0.10598493231968446,0.4346873392077053,0.027360232366669564,-0.09469257460700141,-0.36483798708234516,-0.2857105185588201
1975-03-01,-0.008163279124412193,-0.042454009673681604,-0.09934590715501043,-0.4772885971599155,-0.6097208708524704,0.0975668223367797,-0.1166011630134149,0.15876631745520758,-0.002663743291651049,-0.34096042315165204,-0.351988502911159,-0.26002758079104954
1975-04-01,0.001382154373294977,0.00672934195363378,-0.09482634357280202,-0.22986200120713976,-0.4917856678366661,-0.00022098938643466679,-0.010170524050904945,0.35222847672069774,0.05458755598914239,-0.11679666737715404,-0.21694677216666086,0.014059086485455435
1975-05-01,-0.009653827242822533,0.03416624862745584,0.09410267488823996,-0.13922509219911364,-0.019024366047233343,0.09841485707848159,0.10220691223036159,0.20620012108017416,0.011205281161012189,-0.03280267119407654,-0.047268138400145945,0.033202167186472155
1975-06-01,0.019208355301834016,0.08848115622279155,0.298291796611415,0.0836345222261217,0.08171060122549534,0.3877921788780777,0.17306540500033984,0.1503105877953417,0.04156815308716989,0.0889314752486017,0.017060983393873488,0.2244987628526158
1975-07-01,0.005353163613612394,0.09565881217818663,0.17869876076777777,0.10485759211911096,0.0693079549819231,0.1316803197065989,0.08756080642342567,-0.10636731543961693,0.03967115715626748,0.07198235640923183,0.06930491221802576,0.22045717471175724
1975-08-01,0.008131277534257936,0.07426627429134874,0.23778447260459265,0.08092970483832888,0.1355147548019886,0.06869679523838891,0.03998522138731046,-0.06622342283234876,0.07800915308537022,0.04618706492086252,0.09527966380119324,0.17980105347103542
1975-09-01,0.024028326642800527,0.0634567654994597,0.1171699207690027,-0.04878814021746317,0.13784912414848804,-0.05638434862097104,0.08848315443504941,-0.11520639938466688,0.057960644124015685,-0.10962905362248421,0.08765076420136861,0.11978396731946205
1975-10-01,0.0469725354608283,0.028048505086496655,-0.08283271454274654,-0.26189446449279785,-0.2113037370145321,-0.20833520425690544,0.09606281634081494,-0.0005866641860099181,0.07658963121714131,-0.2221013108889262,-0.011632204321878298,-0.021234919161846243
1975-11-01,0.10144272482538798,-0.015174411237239838,-0.42880649367968243,-0.5162563257747226,-0.2346561849117279,-0.6094904409514533,0.15905463898723776,-0.3377941163147197,0.07308832099360804,-0.7564383248488109,-0.030104278453758786,-0.3778467575709025
1975-12-01,0.0938555023756372,-0.009930207876555892,-0.41410819523864323,-0.4734546277258131,-0.6534603238105774,0.12297286755508846,0.3199913962320848,0.2828420085065505,0.0024808919988572598,-0.1330776967936092,-0.38401241813387194,-0.37560384306642747
1976-01-01,0.1203885010207992,-0.01779149836265897,-0.28977054688665604,-0.30762791633605957,-0.3521421551704407,0.19248697768758843,0.21302816881374878,0.48677811727804293,0.01969763618563452,-0.12471276438898511,-0.2799958842141288,-0.25562470157941186
1976-02-01,0.10256316647472152,-0.02070271286619715,-0.6293785654836231,-0.5093457301457723,-0.5418416112661362,-0.1324845133004365,0.2786504104733467,0.038427462363067794,-0.018363614236154863,-0.3316745368970765,-0.48499988658087595,-0.22112278060780632
1976-03-01,0.11684260813586683,-0.09183708623231177,-0.3372138986984889,-0.5266856153806051,-0.5662491172552109,0.009945085858581242,0.35470646213401447,0.13853129656875834,-0.010011275298893452,-0.6060997231139077,-0.33786052039691383,-0.5038602898518245
1976-04-01,0.10214196630271084,-0.015676620764186584,-0.34002187765306896,-0.3392790092362298,-0.5103055015206337,0.1418198838278099,0.28577003289352765,0.42953499976326437,-0.011337285621031638,-0.3516319725248549,-0.34455916711262297,-0.1527299690577719
1976-05-01,0.02451655511037413,0.04770321749060987,-0.04049552759776513,-0.14636291397942436,0.011244050692766905,0.026943036182611076,0.17710917375304483,0.3936123322038089,0.06336950727047459,-0.2573416257898013,0.10607965290546417,0.1674255873594019
1976-06-01,0.07245432899658939,0.058497892445828543,0.18231920484039518,-0.07804228199852838,-0.0037828285712748766,0.08433866831991407,0.08860497989437797,0.3325765185496386,0.04459638749399493,-0.09751380938622686,-0.008600103402776378,0.09427533174554507
1976-07-01,0.05932418427553522,0.0527217221188258,0.11698823008272384,0.10429924560917748,0.014072003541514277,0.012942618276509972,0.09676555848934433,-0.11415320503361084,0.05648720168298291,0.085085133711497,0.06023055740765163,0.14921930722064441
1976-08-01,0.05828762000583741,0.078781424875719,0.10595846300323805,-0.04665243956777784,-0.0556075619533658,-0.1193083408806059,0.12078486721624028,-0.044515983694616484,0.036352284012302276,0.02581690593312184,-0.0056833235014762205,0.16050814754433101
1976-09-01,0.01860745812216437,0.024361035461167257,0.1045502308342192,-0.1071435378657447,0.22872542962431908,-0.15567846044346137,0.060481192882765426,0.13811216853997285,0.05902529003158692,-0.31021175285180413,0.0955855952841895,0.028157780050403543
1976-10-01,0.025123285960002118,0.026306209255413836,-0.0427987478259537,-0.2931922674179077,0.11204997077584267,-0.1624160204772596,0.06369443356313488,0.11599319165243821,0.06846936960374156,-0.2962011843919754,0.14969981142452785,0.01680035816712512
1976-11-01,0.06046806383563812,-0.016429529985390514,-0.2941839189993011,-0.6801900598737929,-0.22268807515501976,-0.10087873648714135,0.019792941483584316,0.45281056972110967,0.10920957692207829,-0.753671344783571,0.13261887644018447,-0.45475943220986265
1976-12-01,0.06254827042660081,-0.015763823975281543,-0.33381436434057027,-0.7571618424521552,-0.4631626605987549,-0.2976156495235584,0.004800322296267206,0.19107425914091222,0.018003994538899393,-0.5950434754292171,-0.15772564070565362,-0.28569406519333523
1977-01-01,0.0023090850045702545,-0.015115654881460121,-0.6248318072822359,-0.5027128921614753,-0.37435121834278107,0.0013592385652440564,-0.029534922743385487,0.3601545577540117,0.03867717760224496,-0.28582167708211476,-0.1961025595664978,-0.12607375780741376
1977-02-01,0.04584817103592746,-0.08173449391342072,-0.37531997594568467,-0.20616946948899162,-0.42091816663742065,0.5767860898265131,-0.003776166969063607,0.6312944433268378,0.09077909973359877,0.11099545905987422,-0.3722718783787319,-0.3881479716963238
1977-03-01,0.00018037526716803572,-0.0030676424727741495,-0.13757501211431292,-0.23510303762223986,-0.5366914346814156,0.4424486447263647,-0.015348882880061865,0.6193923161310307,0.07077928392156478,0.037988068328963384,-0.4289747135979789,-0.24616463730732602
1977-04-01,-0.006706895957510155,0.03622263804616698,-0.04157415694660611,-0.34850279490152997,-0.17054392024874687,0.03901424093378914,-0.015563713598319075,0.3737440442337709,0.06969435921599788,-0.1772059127688408,0.06615833512374333,-0.026508612144324515
1977-05-01,0.02386608800615173,0.035577808248709486,0.08217342611816195,-0.09608163601822323,-0.25041060522198677,0.02499604080286291,0.0270793108608235,0.13141903807135188,0.02395386447108561,-0.02031177670384447,-0.0795555061527661,0.10443837899300788
1977-06-01,0.005475056907498693,0.06871846874794328,0.16470348669423,0.006809447788529926,0.06532620638608932,0.021655267725388207,0.06202568130737001,0.24264652062864864,0.045963830404704614,-0.09429435142212444,0.06874818354845047,0.1769445836544037
1977-07-01,0.007377041458904025,0.06045034402106182,0.14931854481498402,0.16279588143030801,0.05707107484340668,0.23462391561932033,0.061258826066147194,-0.19411341670681448,0.01000117871069139,0.17215689230296347,0.048671210450785506,0.2264245723684629
1977-08-01,0.017576417829616962,0.07001023784459355,0.0448475850539075,-0.03069849270913336,0.11686141602694988,0.056227914023178595,-0.0068510538602078504,0.06383561584002831,0.05058233415888202,-0.1387871491412322,0.09637514395373209,0.11179963540699747
1977-09-01,-0.0011286349035799503,0.04621263907616397,0.07105602158440484,-0.21002254552311367,0.18091458827257156,0.06384362501126749,0.0863292593170296,0.23405974840416627,0.06967612331913364,-0.15193231196867096,0.2789363477911268,0.06288100137478776
1977-10-01,0.03628595002803458,-0.011190592524517014,-0.09037880226969719,-0.3175074193212721,0.04619292914867401,-0.39038771280535944,0.05182014270262285,0.04579086568863953,0.08070533794741477,-0.3786633825964398,0.04432476258703641,0.018335044539223116
1977-11-01,0.05830496729138386,-0.023337148399238127,-0.5610992097192341,-0.7241760359870063,0.06626841612160206,-0.4492774605751037,0.12323263693939555,0.232217219822547,0.12236060875077402,-0.9459231462743548,0.4648501106670925,-0.47130456401242155
1977-12-01,0.025666938219443863,-0.005613148481730956,-0.5157484776443906,-0.84164473745558,-0.5776581540703773,-0.6326376839920326,0.02396633340553804,0.22441067678086896,0.063597044396785,-0.5204156041145325,-0.16591786273888182,-0.195582438674238
1978-01-01,-0.005589730768318636,-0.04408602344702525,-0.5175323535998663,-0.4718768265512254,-0.6045559793710709,-0.06207306351926591,0.054378430782393974,0.5946054616395164,0.010612454535740038,-0.14049394263161555,-0.2671881445816585,-0.45836124983098775
1978-02-01,0.059888152832008275,-0.1995362610702055,0.11334746248192258,-0.005082452359298865,-0.3485160693526268,0.7329220021212542,-0.04785903306169943,0.6873260964365566,-0.010469912611428768,0.34668006830745274,-0.6253556694303241,-0.4853878584172991
1978-03-01,0.14860139912869558,-0.16142296862889485,0.12483298778533936,-0.17345011234283447,-0.4116824269294739,0.3905459686561867,0.09610422632910988,0.12075294028310214,-0.0198669025614377,-0.006122438288811181,-0.7649416582924979,-0.07761901037560569
1978-04-01,0.13022614889834302,-0.013409936463976481,-0.06782290422254139,-0.33401532305611503,-0.57827178388834,0.4071780928859004,0.24605864150957626,0.6272188004325417,0.0630109600963131,-0.18460307684209612,-0.4622069426945278,-0.19645481887790892
1978-05-01,0.04134287676179266,0.07031563534794084,0.15940004959702492,-0.21773472428321838,0.00786809017881751,0.19040012525187597,0.17934771762652832,0.35267441588289594,0.07765211405292634,-0.16786038047737545,0.09857682245118278,0.09357940612567796
1978-06-01,0.10770691266979081,0.05278856190572302,0.2768225140041775,-0.0309050434993373,-0.0133422517683357,0.20681854199480126,0.20135102624242956,0.2331575926612405,0.06174537082833628,-0.021769152954220772,0.09774386882781982,0.1496591294805209
1978-07-01,0.05754402962075659,0.057172057140304385,0.1917763716644711,0.05340072843763563,0.09841159917414188,0.06062947903518323,0.0969151881608096,0.0009878072031664058,0.037612862163974393,-0.04911011395355066,0.11118406695978983,0.22585843172338274
1978-08-01,0.05945488361709089,0.04362520054880395,0.19318231691916785,0.044205540584193334,0.015127090737223625,0.1502518990525493,-0.0020357842334884813,-0.12926634620217714,0.03874382424739099,0.07407484679586358,0.07076508232525418,0.2051886585023668
1978-09-01,0.039604835840592906,0.012258702821760293,0.020012913996146787,-0.14427135388056436,0.0041246789623983204,-0.1349571402426119,0.09742404588244179,0.09979214519262312,0.06209144428853066,-0.17456099804904726,0.11373169720172883,0.12482043562663926
1978-10-01,0.03345800361719476,-0.010669683611177537,-0.07848598373432955,-0.3637169467078315,-0.11887848377227783,-0.16953815464620237,-0.01503603257746859,0.35212230594719157,0.051411872188891136,-0.420094778140386,0.23075244256428312,-0.007960679552828273
1978-11-01,0.05857888833585992,-0.0365042453070721,-0.3501804338561164,-0.346861547893948,-0.5035215616226196,-0.4962968605536001,-0.08185362781990659,0.2719247604117674,0.033292054168639645,-0.2865193411707878,-0.09508281946182251,-0.0919115005267991
1978-12-01,0.10310109839381942,-0.06673089172466692,-0.3061612447102865,-0.6478911638259888,-0.6985669583082199,0.007764237105018563,-0.1214438880031759,0.17211063600638332,-0.06609904549775585,-0.5338366660806868,-0.4629236459732056,-0.5186200555827882
1979-01-01,0.10163341480565359,-0.08392641881862319,-0.500637913743655,-0.5652556154463027,-0.6401403993368149,0.17143654878492706,0.006222104738381776,0.3463640809059143,-0.033623556936940836,-0.3315682833393415,-0.3434598871639797,-0.40843213597933453
1979-02-01,0.18655584160103855,-0.16867306577153954,-0.05847019557323721,-0.47030929062101573,-0.5090077593922615,0.21896338849155988,-0.20554411140355197,0.26572686346138225,0.02653384581208229,-0.42375793887509244,-0.23352431399481638,-0.5678827563921611
1979-03-01,0.12232799486941602,-0.134866846254073,-0.10452043885986011,-0.23355129692289564,-0.3461191803216934,0.15610575124069495,-0.10155938904393803,0.32766884302391724,-0.01183880808492822,-0.13335994962188932,-0.3540368378162384,-0.1696155820455816
1979-04-01,0.045485799032521534,-0.003123708372284849,-0.041429212109910116,-0.20591566960016885,-0.32980941236019135,0.11382917701094238,0.06262387826361439,0.44943103018928976,0.14334848571208217,-0.19358019861910078,-0.00267342381578471,-0.1332161223722829
1979-05-01,-0.011165472622736391,0.006260183157331973,0.1510164803928799,-0.0726879056957033,0.01968404045328498,0.2480089388511799,-0.06236558018082922,0.3317254650242188,0.04004195873295107,-0.1079120259318087,-0.10006227663585118,-0.012466638711177641
1979-06-01,0.03978936338281057,0.02803611961832966,0.20807118465503058,-0.011509175722797712,-0.04286479204893112,0.17332356009218428,-0.029705382290888916,0.26412687319166517,0.06033028325726909,-0.04861756331390805,0.1133619248867035,0.06655732997589642
1979-07-01,0.030459261622773598,0.022034398672810523,0.14508821898036534,-0.053415339854028486,-0.14743801206350327,0.15579003978658604,0.00046271439218385655,-0.07582159493775928,0.03769055249229554,0.1359794909755389,0.058262353496892114,0.13381345197558403
1979-08-01,0.02359182360660599,0.013322908296642533,0.1327519305050373,-0.06830522169669469,0.06191243417561054,0.11986133952935536,0.07500137117776004,0.018708509228685322,0.030879285787382433,-0.023362524290051725,0.0804212476525988,0.12393266790442997
1979-09-01,0.019423297819602923,-0.005313223340066083,0.002828544691308505,-0.07433966630034976,0.11528142727911472,-0.24611828503785307,0.0191608401523395,-0.07463791681563152,0.029332908771691785,-0.24151220503780577,0.06259419023990631,0.0023193781897943052
1979-10-01,0.027074426951178586,-0.03188892256423652,-0.2338140168123775,-0.2656356824768914,0.21822569891810417,-0.41555701582520094,0.07139571349729192,0.13433016617508495,0.05081950897170651,-0.5653050210740831,0.11734669761998313,-0.1327865860528416
1979-11-01,0.023463274161499667,-0.04698177687374942,-0.5567145844300588,-0.8320479922824435,-0.2169315330684185,-0.564754064436312,0.04194400865923275,0.49549008117002596,0.118566713025493,-1.1271294620301988,0.20160513264792307,-0.353411046995057
1979-12-01,0.000929540648764695,-0.018365333328045994,-0.4805677880843481,-0.8058129416571723,-0.45074593275785446,-0.45098957640153386,0.020263269966976208,0.36896138506777143,0.024682909791027347,-0.4963943113883337,-0.01966933586767742,-0.14228917037447295
1980-01-01,0.045402909079229975,-0.030578735722116678,-0.356143754389551,-0.8592220809724596,-0.7068900018930435,-0.4921260807249281,0.01646772196347063,0.14481121564612667,0.06851539496452577,-0.7802928487459819,-0.11433035135269166,-0.4308320995834139
1980-02-01,0.0673881586057594,-0.03588754818382033,-0.3123767053087553,-0.29714163806703353,-0.25652140378952026,0.2991549946643688,0.011751108633523638,0.2900129951098386,0.02607524755500978,0.01384749258350995,-0.036916062235832214,-0.0602696453117662
1980-03-01,0.011202533650829133,0.017451248075588642,-0.2197825246387058,-0.18009982175297207,-0.44628679752349854,0.1855326333531627,0.026526780460368504,0.49962598611326775,0.07059194387928132,0.11861661656035317,-0.3305914146559579,-0.04121275980853372
1980-04-01,0.04128158002732748,0.0056869204503944126,-0.19915780673424405,-0.3799353705512153,-0.25910673663020134,0.39809268933755376,-0.0031212789260528302,0.5472920396748711,0.09729531743834095,-0.29743866374095285,0.025760422327688763,-0.5363815774520239
1980-05-01,0.014547509960381382,0.016435531966657525,0.038957427669730454,-0.15051030450397068,0.018826477462425828,0.13419466990011708,0.016347658608786085,0.4292417098494137,0.04538690010386129,-0.14068259754114681,0.003681821149906942,0.021967943757772446
1980-06-01,-0.005430189600910049,0.08237419358219009,0.19803829491138458,-0.012414140833748711,-0.037742459680885077,0.21298691906310893,-0.0026597099018875847,0.034348496838527566,0.04448024255614127,-0.04558622216184934,0.07964095899036953,0.07091634906828403
1980-07-01,0.030922169337071568,0.056388098970953246,0.20900234166118833,-0.013561553011337915,-0.03455123631283641,0.22657931678824952,-0.013958968603136864,0.09587574750185013,0.060235582772762544,0.024922256771888997,0.04430546558329038,0.1160483496884505
1980-08-01,0.021752427859478687,0.04832965422825641,0.18651305387417477,0.004817986757391029,-0.08542913943529129,0.15105217419288774,0.024942480112341316,0.07592646733802907,0.07093112555242354,0.0009112377786853662,0.06080176149095808,0.11146097547478147
1980-09-01,0.04052599690046655,-0.02746380506509758,-0.02670510309851832,-0.18364341722594366,0.16796967014670372,-0.17897780570718977,-0.07947204973209988,0.16025796751765642,0.07217962054475661,-0.38445935481124455,0.0803490834576743,-0.05507204785115189
1980-10-01,0.023876653468034355,-0.009437679616083583,-0.17436188128259447,-0.3864213161998325,-0.028979112394154072,-0.2833555969927046,0.008341202787546948,0.22636809769798727,0.03206999972462654,-0.5727871010700862,0.062076853854315626,-0.14075772422883245
1980-11-01,0.04120427800948361,-0.03171314272176789,-0.5102148486508263,-0.30875980854034424,-0.2021915279328823,-0.006080618887035935,-0.021385361271148377,0.3818417296690099,0.06060519165569736,-0.24426337331533432,0.15866868197917938,-0.27243995832072365
1980-12-01,0.06562447601772217,-0.1511038965489491,0.03956722923451,-0.6079403559366862,-0.48085082322359085,0.8111168940862019,-0.1590813764116981,0.9144328972872565,0.03801278109031339,-0.39823700984319055,-0.1210211217403412,-0.7576046718491448
1981-01-01,0.13693238058722162,-0.0891349491584732,0.09405849915411738,-0.3352079788843791,-0.5580298230051994,0.6921208015194645,-0.1479526643048633,0.6708364714594448,-0.04949398158538726,0.3695744193262524,-0.6548939432416644,0.08863536641001701
1981-02-01,0.10059236223439137,-0.12750368879502078,-0.021154608111828566,-0.31495196951760185,-0.421287938952446,0.6038265647711577,0.08325172926891934,0.6503905005314771,-0.10069987826770352,0.06119969507886304,-0.44793533427374704,-0.3116866366730796
1981-03-01,0.1858966537268765,-0.14330011354871544,0.14690669874350232,-0.1476846138636271,-0.3413962945342064,0.641891360282898,-0.10400360280817206,0.5983575740281273,0.01310097474244333,0.30128808899058235,-0.5445210422788348,-0.17199071331156626
1981-04-01,0.04381859248661133,-0.02523210707558207,-0.038026578517423734,-0.05572849263747533,-0.12975875288248062,0.4357986428119518,0.30448995530605316,0.5224053912303026,0.06391942020385497,0.11000613578491741,-0.0621046285544123,-0.05351814648343457
1981-05-01,-0.03452682755438678,0.0331299401909472,0.10283860481447644,-0.09465311964352925,0.12191281653940678,0.17280411665086393,0.020059534687210213,0.4059646936023936,0.01664593094779599,-0.16816345353921255,0.12772089668682643,0.04137911989043157
1981-06-01,0.027681373239281666,0.02124022737324956,0.2276278618309233,0.07954400446679857,0.0677691213786602,0.4079879434020431,0.007486516948450695,0.36298632621765137,0.02626542662901263,0.03333765133801434,0.029953558530126302,0.05093177573548423
1981-07-01,-0.0013164348384163466,0.052489385188344014,0.2376742660999298,0.11077642440795898,0.03632249077782035,0.22750156069243394,0.027189223857765846,-0.09280425660750445,0.011808897608951215,0.15357032211290467,0.07908803543874196,0.18622686879502404
1981-08-01,0.02719684313219714,0.03069859805954508,0.16034911904070112,-0.1123854766289393,0.17267197370529175,0.15472198526064554,0.016923447732220997,-0.003119007177541361,0.04365545427126269,-0.14893741657336554,0.12835121580532619,0.06777885783877638
1981-09-01,-0.05118879209081811,0.012433779122958701,0.06670479455755816,-0.26729969514740837,-0.00230054123676382,-0.032696414186998646,-0.06001277572729371,0.16994991284959454,0.031183170334946726,-0.27476602958308327,0.07061546402318138,-0.06172052688068814
1981-10-01,-0.023886411035635387,-0.00934576368834599,-0.15145930358105236,-0.46498699320687187,-0.09752343408763409,-0.4044716004972104,-0.13822654939510606,0.08872276829446063,0.06268723236937676,-0.7049747639232212,0.16689273927892959,-0.1445041038095951
1981-11-01,0.017923150346221696,-0.029041921069104987,-0.22217581669489544,-0.590168833732605,-0.49014557152986526,-0.3033033399670212,-0.06239563650028272,0.562006454257404,0.05799564382722301,-0.49417196876472896,-0.07690470133508955,-0.342657541235288
1981-12-01,-0.0012840546880770161,-0.01211809667657657,-0.48665586445066666,-0.9742755360073513,-0.7718655467033386,-0.0950241599369932,-0.08781051093881781,0.31600458657040315,0.01584912890628461,-0.7056098845269945,-0.2653225192001888,-0.3567843801445431
1982-01-01,0.019308996487812823,-0.020019034574548882,-0.029265559795829985,-0.4727190070682102,-0.5519995093345642,0.39603754326149265,-0.04657429473643953,0.49875816878150486,0.04360691433952701,-0.34928855796655023,-0.32838346702711924,-0.45236456725332475
1982-02-01,0.00733449740941266,0.009491341749587691,-0.300216819677088,-0.32363477680418223,-0.4393281415104866,0.1631516687296055,0.02629547379910946,0.1183129080078181,-0.0253201462328434,-0.14535587074028122,-0.33072895237377714,-0.014228496648785142
1982-03-01,-0.010178267327417811,-0.015063334750123772,-0.2941547996468014,-0.5800992912716335,-0.6848514080047607,0.06555363673854757,-0.03661062483760444,0.46014123979736776,0.060094850918939034,-0.26189616570870083,-0.2963843728814806,-0.2214223353399171
1982-04-01,0.003743276044905904,-0.01276890938001943,-0.04788361903693941,-0.5218796597586738,-0.3566880524158478,0.04425571403569645,-0.08151566779071634,0.4583456498735091,0.029494847741819197,-0.413124594423506,-0.04824592598846981,-0.15842804892195597
1982-05-01,0.02499675176229822,0.020362355981964664,0.055365605900685,-0.05870393580860562,0.02576906466856599,0.039808296908934906,0.03828552382236177,0.4238712437012616,0.05803850869978628,-0.1902314109934701,0.10049073823860714,0.08020117982394166
1982-06-01,-0.004386096205337938,0.02641973186688251,0.24156011641025543,-0.05726732313632965,0.008029526798054576,0.29300881756676567,0.046155246143991295,0.3338956000173793,0.0294330109271311,0.010517941296307577,0.06872471954141345,-0.021650622754047315
1982-07-01,0.02567529992525836,0.03811084182865648,0.17304569482803345,0.07146010796229045,-0.10558117181062698,0.4059132878427152,0.06088519638234919,0.14885535792392843,0.03414855548931706,0.10215646276871364,-0.0062657320605857035,0.08538947958085272
1982-08-01,0.027130010077752263,0.06324450923017709,0.19224068770805997,0.1574887500868903,0.09191886521875858,0.10544347956224723,0.08098699829795143,-0.132851762806668,0.018520357327595834,0.06994971384604773,0.058848118143422265,0.1820405117339558
1982-09-01,0.03563860678170101,-0.0003982925470581795,-0.022636353969573975,-0.10939285159111023,0.09502616710960865,-0.20880355603165096,0.032843808135525746,0.08246683899094076,0.02874817038255353,-0.28562111159165704,0.059742246355329244,0.02089709353943666
1982-10-01,0.01642768304929676,-0.01757156485355044,-0.09527948374549548,-0.4376923706796434,-0.16250809654593468,-0.04193823508642338,-0.11946685950864445,0.27167402646120853,0.036473379981133244,-0.41079450812604695,0.07080056837626866,-0.17301301575369304
1982-11-01,0.031243619250963972,-0.04129052521234536,-0.4501267439789242,-0.4306657777892219,-0.41476283222436905,-0.38462844159868026,-0.015517509415407072,0.1941717503701939,0.05152889437252475,-0.43452796008851796,0.05560941462005888,-0.1060829187432925
1982-12-01,0.07153889949781349,-0.15058568622692522,-0.6497081369161606,-0.8584637112087673,-0.6359018385410309,0.331524814720507,-0.07601070471785286,0.5988865652505089,0.08148662745952606,-0.6628135840098064,-0.06216565945318767,-0.8949136568440331
1983-01-01,0.06161278719643513,-0.1361135617796197,-0.48601432806915706,-0.286972357167138,-0.46295028179883957,0.1524047581134019,-0.0012058992235159333,0.4283842795035418,0.029541386832152645,-0.03358244947675202,-0.28037081871713915,-0.31850050306982464
1983-02-01,0.1493259815566511,-0.21282154393483357,0.026809253419439,-0.20951489607493082,-0.4057978466153145,0.6339880603331106,-0.3780789334665645,0.6392905379042906,0.021499850516838413,0.0781062628246016,-0.42503795453480314,-0.37462545765770805
1983-03-01,0.12945057936461576,-0.23715487086629294,0.26445233573516214,-0.09433175126711527,-0.25496114045381546,0.7399108122896264,-0.4088422791524367,0.6799989325158736,0.06385166798868487,0.1810966059565544,-0.15664269881589074,-0.18266460133923426
1983-04-01,0.06022812372230622,-0.06727260279368205,-0.5797796365287569,-0.22108683983484903,-0.12449097819626331,-0.21351475130628655,0.26878888972780923,-0.23306963198325212,0.060363474392121835,-0.5985143284002941,0.12308527316365923,-0.23875876019398373
1983-05-01,0.01117376251572586,0.002864556645144181,0.01236156224169665,-0.07429348097907172,-0.010207740124315023,0.12300911324995535,0.3722060133110393,0.1824842546792591,0.02871512946101927,-0.13195061021380955,0.028465547199760168,-0.0773829666690694
1983-06-01,0.026271014238696502,0.015839826629822515,0.11279452592134476,-0.011203885078430176,-0.13854045420885086,0.19102125532097286,0.009773535103621807,0.20252227344933676,0.015870092677012566,0.044995582559042506,-0.1303420002971377,-0.061094538412160344
1983-07-01,0.05177570933319,0.033180426851094486,0.16845441940757963,0.041446698208649956,-0.054757059551775455,0.12197254432572258,0.051500754092227326,-0.030337706865633234,0.021160586226371028,0.08419126065240966,-0.003081087488681078,0.11073861064182387
1983-08-01,0.05449932741831585,0.016242753804089075,0.04763480586310228,0.15167969796392652,-0.0632453290745616,0.04968738735274032,0.0431553799320351,-0.09724722408196505,0.03491900861263275,-0.017076913112153612,0.03364760694759233,0.106338183912966
1983-09-01,0.024456833769758064,0.00017394782647108998,0.04717481012145679,0.01766920917563968,-0.19924748688936234,-0.056808914437338154,0.04278599623252045,-0.06298245314289541,-0.004398247842947321,-0.08604745380580425,-0.09847845349993026,0.07127926995356879
1983-10-01,0.05210682929280293,-0.003557890115014042,-0.017828098498284817,-0.5399653646681044,-0.32843008637428284,0.15728276360917973,-0.038176796145059845,0.35857729175511527,0.05292380529065286,-0.09200593663586511,0.00258140083003257,-0.22686916506952712
1983-11-01,0.03338830927050258,-0.03662324813475092,-0.009727460565045476,-0.3290291627248128,-0.308630745857954,0.3810079009444625,-0.12588117440993135,0.5449534339063308,0.03900182763895681,-0.06794905703928736,-0.07024511162723814,-0.34032490932279164
1983-12-01,0.01711581036987075,-0.08221774934286095,-0.18416943235529795,-0.5231110254923502,-1.049988865852356,0.46686739833266644,-0.07154031402685425,0.36064769853563866,0.03171230275784769,-0.2779792580339644,-0.36837880100522724,-0.709448258082072
