,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,60.03469079229642,17.64460312173635,13.283592145534378,99.2001638122907,46.59498805280459,102.6888789652208,52.17644268058672,18.93949754259102,14.031063020519909,72.52101602591874,76.60254940227853,8.977256636924523
1976-03-01,53.046362751512525,29.82518890754347,11.159344651402606,114.67651603874597,50.26695888785297,100.41058262526701,46.89167303545047,17.70981998281341,10.010871556088134,85.21043998322197,66.26955899340291,8.448708256150448
1976-04-01,55.453545407021956,35.46544461314853,4.964153455511542,100.92521589976852,41.01832833723985,78.82106993182532,35.388702506082254,17.491328222376595,9.997778545328837,86.86079307347077,52.45063235250906,7.498968013826473
1976-05-01,65.04232190813693,34.53939554513371,15.25832588217678,109.71448141090022,17.561787528753865,71.73156890749502,16.31366529097572,10.958998267044832,5.905507974535116,91.8707444586864,35.275474282630455,7.95901407519829
1976-06-01,55.50514858049263,21.397120164632586,17.373658613897305,96.39499769078014,13.597897298481104,48.12314777951668,11.065449087800932,13.625744519201904,5.9430680713063,94.83956756391237,16.37163155749716,5.6552100007066155
1976-07-01,33.92283028561095,24.794899573563317,19.128450953632893,52.69609714555917,18.32099254819767,20.568046766261006,12.923016321857444,10.708315977655312,12.636188279195265,68.11479379306927,13.372682649935173,3.2391404424275656
1976-08-01,35.36524321268061,21.959003977899737,19.665018735683187,40.319629769377656,15.201993600420133,20.13248907295367,17.010454881325423,8.669069561359468,10.865620007292984,91.50717349981686,18.462950925916036,3.8573014870376863
1976-09-01,38.52404275437572,15.940910714140017,19.92625545765821,91.24374623502679,13.318985522758263,42.78842820872924,10.491975638615866,6.493928354308917,17.545224023092736,99.57192477268417,16.959783721304273,6.945140365518864
1976-10-01,75.40524859132239,34.285973147058606,5.940606690820151,97.92149906028918,13.560209376955648,75.11063415450728,16.94413257704004,9.715370857554241,5.433217566444511,73.97578451871955,40.70875602640581,11.181726959426065
1976-11-01,88.18998926084468,24.364587058242066,5.887404571060096,113.86265235052083,21.94503262404004,97.61376156457928,27.19658271978676,10.571432288681505,4.003289297228259,82.91290912135442,56.34011400889975,7.173618464586261
1976-12-01,76.41851167095871,23.99697820134315,10.073898672199297,135.46847210694347,34.31858465681237,122.84985646125033,42.87396146614525,17.04570927990481,5.814864425647886,87.01580512916979,74.01879628317276,6.896783523902586
1977-01-01,90.14490886098807,20.775678871003347,13.511349207915153,120.2365434830038,36.14008039012887,127.52312063615057,55.02140298800787,18.554350758554865,11.47714797199825,76.69011950428313,94.94529116131373,11.967759083457569
1977-02-01,107.15485787537219,13.736837273086671,14.279096663076809,146.8017881714034,28.758710390017498,136.85439159254278,47.458754242905876,12.5706619420416,10.917585707605424,84.42128553094335,90.9381272758274,8.988253475766584
1977-03-01,75.79385153232525,27.769715900460184,9.08797157692418,116.57864484370563,44.61971073848896,95.94337079705693,46.54344823643681,20.62101725096125,11.846381839581174,87.44838907396316,65.2185659809864,12.113711257888562
1977-04-01,53.610635682804386,54.03119561656406,6.170048975857833,100.40286535123413,36.6189718630014,69.85670384493608,22.611677597766747,26.405662127141415,10.335037930609303,88.43204283855734,38.24939563236845,11.89346925628596
1977-05-01,63.139277256085556,31.535982945438974,7.602609598051458,115.86720065815874,19.013739211700237,74.29621362134462,22.569073812586645,10.712957523645644,4.646237554890352,102.49530300845662,44.37555320923206,10.46570167121333
1977-06-01,84.59467694936268,26.560409532585055,15.151602335771724,107.9460837768551,17.54850599228421,58.61563060304438,12.43162031405326,16.193868470174642,6.734171855218431,84.81222824786853,23.36268169155831,7.38856825206565
1977-07-01,25.48926974703773,27.011300569493482,19.448440084430832,43.59775503993781,17.605992491309124,20.599014648689337,13.131675266404644,11.697046270901719,8.117105056381469,61.518874925303294,14.932235090569097,7.6064180920391165
1977-08-01,29.5491226719456,14.968445693515946,23.054919185832688,66.3219933167647,16.235730446649363,19.914609531282938,10.962109681438367,17.482914413485627,12.347020434258257,88.20710511250931,12.708544544957158,7.1406438924403455
1977-09-01,29.633674426701262,19.287380470175364,21.517539498080822,54.94314840151865,12.82296710066296,22.66748700435928,9.532754458857868,8.2037924759894,18.570282342550392,75.88977623862218,12.030280779601638,7.29776457681692
1977-10-01,63.75331675076468,21.74024145843948,5.0336665128029825,96.30549596442566,18.13649899665823,71.79674580823969,16.13038593789393,10.727180123527596,9.14995269909699,71.08535690005826,34.52967117498981,6.2432346157951155
1977-11-01,93.40133019986241,23.920754088223266,5.337674127128678,106.27187976301842,27.23221371223136,90.90347921983708,33.80676596763034,12.040030405033473,6.622240342523461,75.89760319116297,63.114680421319505,5.032941279685997
1977-12-01,76.20853719290675,20.66430067161928,10.106044914341078,116.8591333660888,41.62446720404954,113.30389082394882,48.583036713019666,19.226536033798865,6.992008002712168,70.1118990560134,78.74828819708242,8.005580578928821
1978-01-01,86.38010168956242,14.646110189534772,11.508198331954182,139.07253437744563,26.26911351210776,136.15278098427666,42.368363197160065,11.963601559105669,8.116336063532872,80.30165667407458,86.93636412947582,7.222643199092559
1978-02-01,87.4686255785964,24.455381724872904,11.44108387562639,104.5518552513807,39.243589127744144,106.57330068367676,51.2965308104615,21.970436924110484,14.006855935584442,66.58944372809171,89.81838698985969,13.02091008765184
1978-03-01,54.66471827310265,33.969837317378015,7.770659275942823,107.86244171873649,53.14106531661326,105.06790797017624,53.03611157019945,21.621094472966277,9.531992305885824,80.59636323640892,73.7904163282794,10.546566466175909
1978-04-01,65.47593139675078,34.23581880554768,5.5984257334300915,91.87132151482277,41.659557831646374,85.3931866482051,39.476141356637044,18.65883784478457,6.384288925087315,71.44855014347242,62.993624970998894,10.018852029363325
1978-05-01,60.00479250877413,39.479038718907475,6.707344763406145,94.23717278978961,19.977677093908603,72.1087592867414,20.83343018125135,13.552886779225364,6.123758581642481,72.89907440913424,41.14587890845307,15.880660346441418
1978-06-01,42.61555541072028,26.214311030825446,16.61839651518089,84.88122852662234,14.798766910714695,42.20721029351026,13.347525041122694,12.151703044257642,9.658787756533743,81.53596966532993,15.894982966696032,11.092147376543707
1978-07-01,18.891011371500138,23.317354117331064,16.342832517247825,33.120843952254205,17.385672309233527,16.85606378010566,11.669193950551168,9.88636633285246,11.030515420839825,64.20126652292535,14.297994843779582,10.405258539732195
1978-08-01,18.384799064758948,25.29042468420884,25.65906726340926,25.550965766973764,11.013593945910785,13.788983329205285,9.989726468660459,12.176965394779778,13.77842393386416,59.12461433780794,11.335842615052394,7.8356543766185816
1978-09-01,50.342175402369215,14.302512288373523,19.302520538106236,77.99788427670732,11.325624623296406,28.84697142839541,9.998822384311028,6.064399683845503,8.445830534708094,94.93129151384441,14.64509391900285,4.7867117243321085
1978-10-01,78.21796113206625,17.389179663718483,12.021378486795884,122.73990946389108,14.72388966822001,73.12054124225607,16.955542506035414,7.6380968919284165,10.20984470670151,102.23654740953678,35.36628617489562,7.48202135368943
1978-11-01,90.1259612648565,24.420214327977927,10.583661822135449,124.536391728973,25.51836727006277,100.40471682905012,28.14271029445041,12.985749808741675,8.080714058780138,82.4877299690698,55.40478433300828,7.472274039440384
1978-12-01,86.46078828856548,34.03054010999439,7.749460887158778,111.22006795272473,36.18224805548483,111.02315927138618,40.80608265370828,19.6780146152052,7.138775264022097,73.07216170547973,75.22286478217485,11.772132443467779
1979-01-01,70.95920390835444,27.16980833896538,11.232417944160673,99.1857066989116,45.82175605315748,106.46094768815888,54.45784620671281,22.756139953091942,11.983691800265932,70.18822345002431,85.42664754921545,11.916160504183281
1979-02-01,53.29462830653063,39.411417724408274,8.307954733280916,95.18994537195405,54.47897784490746,102.38258036539621,53.39424958696899,22.937309691627465,11.475200146617238,53.41887495869254,78.23410196886842,12.290343540496657
1979-03-01,64.21660692731447,26.291831614205893,9.576171598810092,112.94598111471888,44.16468848370691,109.37673646761151,51.05390653501636,18.771495135008053,10.599756266706244,76.68309549633369,82.85935356872197,9.662205900166827
1979-04-01,64.16496264904912,41.77884798557018,5.065433175592778,90.177019193311,39.947168523674485,70.79796268791367,31.880068094377343,22.611869010046576,7.975294752269807,76.12559434812978,48.2394181726405,8.987602361776181
1979-05-01,79.3271589720304,33.32577453895293,11.266203393404798,110.34434636692572,16.348295228459587,73.48199780620784,17.683550905796913,11.750046101926708,4.838309341645557,99.42908573922237,38.48446009645826,10.698817237910362
1979-06-01,62.21913049978671,32.36203069101578,11.757537499387213,88.7678106629953,14.782954205287394,45.44484266073705,14.736195510653364,14.076238369342391,7.139384364496088,74.92706685187298,21.427720000413277,12.854002071419005
1979-07-01,32.225674693211204,20.8828325481439,18.89143766273049,68.79352621403147,18.270810342426998,25.187383499552492,13.894254565642546,13.141814849588139,10.54022735771031,92.89825985094953,16.419370058949266,8.209590134188728
1979-08-01,18.5421319692616,16.30440594986677,22.73522013808814,30.014579239243083,15.404701175344764,14.538266721373445,9.34127868709075,11.625642843212495,16.335480001127056,64.80739400673924,12.075229888017615,6.198440087670844
1979-09-01,34.34437247200268,25.775154583786577,8.765288494448956,87.34893090119225,11.291063727559994,34.8860883537849,8.262366108740611,6.416883342788568,3.9477457648948286,106.85207415550927,14.291011387141591,4.932785275624433
1979-10-01,68.98073869481712,23.555987148087354,11.03657464692758,112.54917264354714,15.879980108677318,74.18516408190483,15.927562721675605,8.652718919223274,10.321268281988216,81.36042158606682,34.97574360746045,7.296186031303546
1979-11-01,71.01274856995377,27.05299793522164,4.867418713934154,116.53552058558488,27.35811210773975,95.64875991123289,28.028287540369767,12.873117446455879,3.965011686390072,74.18675299710442,54.8263101808745,7.5087287499254725
1979-12-01,76.98109600109102,20.614664229858,12.313084837380648,110.63120894737571,39.066794021216936,111.08778533426852,43.595006676755155,19.823126578936524,8.178512208503198,71.18656908763276,77.8039322184071,5.60792970162328
1980-01-01,72.8486982192325,16.904657325339382,11.29457190195602,128.32260663544633,36.24431694787764,136.8489216708549,52.267820567783545,15.316370650254573,9.044773681448392,73.85297353529283,91.57313410058981,7.675605939599066
1980-02-01,93.13062048568545,9.199912535571002,13.651735992624726,107.26868353721679,33.897548856936524,122.09667031022222,48.87165845727463,17.532946259544985,16.82368934247513,71.52783735779165,88.42096265969477,7.387543184100958
1980-03-01,69.20304735635706,21.913032194335738,11.487626181616836,123.59776826516632,39.28201727871478,101.35755007946715,47.34924074701769,15.436262897613918,14.540510904597385,94.07258688261322,70.1176722041142,8.499246863525649
1980-04-01,54.49441460767812,39.718937879020366,4.614485452246902,91.20983264981926,38.546489869973534,79.20441711204289,30.47988380756578,22.229284731651923,8.736537639933074,74.31077264604494,48.902482849816224,10.284944028605597
1980-05-01,46.810362464230884,41.61474575135871,5.720954043968099,90.73826270512802,21.531456670335636,59.921028561422126,14.88724576832423,13.622279402078279,4.9024309420304615,84.05359509496958,29.158167740041204,7.5789122739235895
1980-06-01,43.64700979686934,31.404221774965922,13.553691314807873,90.6862893778186,17.672348652018098,32.9153629233943,12.64385500602497,11.530670413686153,6.2646043131421605,100.03580244907087,17.063850399827416,8.629984282659658
1980-07-01,43.32847358656779,19.32289272653931,18.414436035215402,67.57482393279439,15.639098208454106,22.588475298841047,13.956568984270273,10.05326864610114,11.160415607143172,95.20193198666625,16.845344824901336,5.304123864409639
1980-08-01,47.22225956724592,18.965714327039002,18.600892462403355,78.82861680933702,15.951092879412126,28.7668495845427,12.604863224564863,9.843139565670246,9.408919052929146,85.85469964357594,13.860921640611776,4.1934832442628664
1980-09-01,47.193804624753795,22.076142257390714,17.63115270946363,85.71616388623536,8.530797836864254,32.751858165598556,10.704599208606249,5.1874701252776925,15.269700594682872,109.40534794443106,12.480884084615584,7.029254698257685
1980-10-01,54.148947787583694,23.64878355577063,8.925029305727412,121.42434963649158,12.096660890233132,72.31903576715904,12.135949254720662,8.792050563362189,7.976567856479835,98.99725890971662,28.816543615907744,8.645988725072725
1980-11-01,110.06401816317121,19.692458891729782,4.974458803899315,124.22462594285864,19.41978023105004,101.95606278403966,26.493867104140037,9.29048657725075,3.9721143897283024,80.77326808259188,55.36314340094249,4.527498187629854
1980-12-01,102.53228955213402,18.058183102783172,10.684729132384467,113.96643249365967,34.4119589721814,121.57388919151771,47.658274544419164,17.11027448580815,6.691358800931784,72.83815679623555,94.85668772162704,7.639113106751372
1981-01-01,105.29342414372758,14.017954137419153,19.81871020402588,136.38584347651528,31.949217857250343,135.11089938719,50.54789070808921,17.764661908074793,16.253965696609683,86.60976139025084,98.84178968673375,7.411223254958807
1981-02-01,80.39541920567407,19.56742282211033,12.8632719080912,131.79817742377602,35.51785849061616,124.07812474085567,52.49189376564954,15.813190576908747,13.856050083088293,86.09449132616686,87.92505661131021,10.63416317662761
1981-03-01,74.9658282161595,26.223628559178657,11.073057788551676,96.04651612757011,44.065281035965626,84.35899032407062,47.06559914640743,25.64900881141455,12.04570967889066,70.27880901300405,65.71388209338599,8.520961875952674
1981-04-01,59.531881656531716,39.7684104512313,5.942729541477087,94.40883239596026,39.38792907137842,84.5803455817163,32.50589535587424,20.067330877392365,9.85502704406421,69.04896812476098,53.83672875857138,9.728373986149334
1981-05-01,67.00716523603572,36.80392238900241,5.22655743836012,92.71296300540264,16.474701578113635,68.38674808029698,20.05345488407133,11.57219532004804,8.09523991830876,73.19705662456273,37.8530128442236,14.402790815815054
1981-06-01,89.25048387799195,23.872122278009517,23.007377177644543,91.29336430012751,13.16559104671017,41.437833658822555,11.796180811128526,10.766177705855059,9.684787509603785,100.19321986158641,20.370963879683927,11.555124465165623
1981-07-01,20.439481559748792,28.35181597291962,19.354434981962008,27.476027353031657,17.68913064207063,21.984990473015298,11.384717338417667,11.412581149643671,8.49027356708599,45.09975639412954,14.56889249464538,7.761471380129724
1981-08-01,17.406659240732484,19.839808993196023,29.879225897877152,50.1184120424308,16.734410448888497,22.41550615512666,14.597032053696699,9.668180995660387,24.151880511930948,88.03557882780544,17.18319175499875,10.870596538378539
1981-09-01,34.67010249697422,27.695593000198233,9.57750562684635,100.49259138321662,11.848600726291492,38.856310732872124,7.971946479845027,12.043379018251738,5.012395784926839,122.44302499742913,14.573019719667085,7.883971122692149
1981-10-01,61.487270562212366,17.493690522038147,11.507770126597366,124.19878659156522,13.607293071194034,71.02156579910964,15.601560540523776,5.194925842937058,5.966207836666065,111.85889691563274,31.828720673253653,5.809514793194202
1981-11-01,84.40560106747131,22.219250779874386,8.03248769338489,159.82552488511632,21.67350702336385,99.77486393013973,24.54619972493125,8.033150415801893,2.4223921148529337,114.10721027283374,46.24946184882664,6.727535084054304
1981-12-01,100.15012448128446,24.054413567805486,10.500163341796394,143.39736726905028,30.25850377826983,118.44233966115088,36.867883149737004,16.328034114532386,8.0979025391752,96.05416085098754,70.53831188631654,11.228269443942404
1982-01-01,77.16860308314779,21.21592401152401,15.407799937869726,110.74580191612365,40.00054899146351,119.45012885453197,54.37823747160353,18.0808811000355,10.403210763005214,68.52542030185411,93.24815901740108,8.063622422985325
1982-02-01,59.43971976459749,20.468869895829474,16.76376388716629,108.99335604080193,49.94254231997526,111.25630840246929,57.45530207152985,24.905717357549836,14.39248074614169,72.8447731281884,82.89752760619,8.890448774221172
1982-03-01,44.30028401400176,32.843199887503935,9.717862665158348,111.51753578857588,57.642823957922324,105.77579833912486,52.118480288586944,20.878978549752258,12.238204931773804,79.00277535192002,68.05959132037849,9.105698205632843
1982-04-01,49.841137244090994,44.7675533641831,6.034457813002667,86.43034510386495,45.87103531788369,68.37053558655033,35.661247718827155,28.06337203992929,10.27503125416091,73.0269045921709,50.67318738235833,12.228556554463951
1982-05-01,69.5559311309987,32.210041626218846,5.159029873343423,85.01892689437798,21.204724581289465,65.34159007106884,21.513194342863894,12.847671872007108,4.654952127223631,71.84407043090785,40.311839836948145,11.321787282872146
1982-06-01,53.03070228102892,30.969387923073672,19.133007917466145,111.4426648811344,18.26256314314743,66.47775620308205,11.888474309010773,14.027528438626032,7.670758179041294,89.85377583612862,21.615008636395206,7.259114313650825
1982-07-01,65.57537688231454,19.18502323502142,24.84525523421785,84.33584283593974,20.35314586398452,38.9392551151252,16.234592912257032,12.996392535959357,22.613930276625254,88.69801693976706,22.047066827872143,5.56259760271013
1982-08-01,18.25391249389589,19.974458571238195,22.340147072389147,34.31491024330583,18.398121413138924,17.86135161538372,11.786285377635755,12.196780367236075,19.790350357637372,59.95983367131166,13.728763899658523,5.464634787358617
1982-09-01,38.17592466971628,7.363382885312287,18.573970618694727,93.24146150564094,8.31562552948036,33.5169272507703,10.724147556242226,4.599831747561854,18.172599730757266,112.9056741188462,14.398445319195423,9.072234627916444
1982-10-01,75.8303077845265,8.350677588086517,4.13433312059194,103.98886097422697,12.707178536623166,73.64716442418786,17.258737799284877,7.719978781230845,11.922602173367906,78.6108833696039,37.81511865465472,9.851310647827825
1982-11-01,75.25329453807973,26.580808449581767,8.19026567453688,105.65265014302054,34.559151786509844,81.61743049266235,31.48004472676491,18.21339768453936,4.7695678141470195,74.55815252721949,53.20742085081496,8.328101411693158
1982-12-01,91.7000661689077,32.28254312867933,4.781731426671738,105.9677855177522,34.37798820556556,109.51757070845643,37.97126439417955,19.704540491261035,7.216062960382294,66.11006637977904,73.72113742325199,13.118965856381632
1983-01-01,76.72369719645611,22.314139411393526,10.920838036859127,111.40425810904738,38.640438818922675,112.00598806546186,49.59612315862332,21.428013925957583,11.067001126449457,65.84025776751785,83.36951852811022,12.049989361322067
1983-02-01,79.41154311246623,20.65933484515658,8.404768691266788,94.03189058811242,46.77388473728829,110.89768010015904,55.77972691192361,21.020445766845583,10.333061201753528,58.435889452688755,91.35461483593959,11.528686254764061
1983-03-01,78.52896980779241,23.191575541353373,9.870570621674805,101.52382321948934,51.39653390156242,92.34580517096198,52.086945129620794,24.476531942258493,9.6531922862324,73.00064254312079,76.20416744891291,8.93385847993122
1983-04-01,50.82877666900949,50.18440348104492,9.643382479165302,93.73194890316711,39.55119441671538,79.98617939347595,29.978080444240636,25.078536569039578,11.797101314197134,74.47872966724078,48.66479621607893,15.508476125476841
1983-05-01,49.97663776837186,50.50020350211487,4.344676983283527,85.88672454210382,23.348500692339485,59.36535221483778,17.040345589778028,15.78101753731703,12.590903299335867,83.48213852908518,32.63951818281077,13.737447950555788
1983-06-01,72.8681153652276,32.3119062830203,11.548218894657202,123.74040129251763,17.57427746288477,62.416973149386756,14.068603683397864,14.79148424526751,7.323972613615182,112.30371717447262,28.98883067054387,10.5340845283221
1983-07-01,46.711932656009495,29.41115029388381,16.698134431745995,71.41142198421338,23.640897816849627,25.756635890209928,16.98824536917179,12.31260469808785,7.797912927968936,102.38571324464515,19.570998224428642,5.481563797378573
1983-08-01,29.4961266438991,25.885382871764715,18.61128908091057,42.289571727863716,13.380023094706553,16.096920431527412,10.276813042544758,11.358015048218865,11.446220295831685,57.29190158610791,15.254307564530944,8.349592371293424
1983-09-01,52.22990208396946,18.87960457573704,10.019680999184503,78.94547903637641,11.923129188064573,27.973723198156733,10.886028720222846,7.373684594787492,6.246027792397911,107.82951516531251,14.619355784030903,8.493345503001994
1983-10-01,65.49436488882269,24.06624141066593,9.603035914415086,114.39444659805311,13.53923792829237,52.03014282382891,11.414273321426563,7.459617076873377,5.424995144943805,123.73016141192082,22.046689212088022,9.658777243690428
1983-11-01,106.73960959898011,18.919301035220677,10.474537145110272,132.55458645969392,23.203503859283106,117.3398911999057,29.44144205129674,11.0054237104098,7.1361610397705695,74.34041693821274,63.35472833442813,10.998737487937493
1983-12-01,94.88369765777499,19.315884468198536,9.687411943817951,116.35535482625617,32.8321615100881,120.32316686509901,43.921220855466466,16.352828006070883,5.843446106503505,70.71564390905388,84.71451690981995,7.340281507677633
1984-01-01,72.30604548871005,18.26203805232847,12.635926081943643,142.7735755020527,31.569440033110116,137.8507190982217,48.09088491749167,12.958331774015049,6.522732551474485,83.93443573368599,88.9110793477803,7.91810191128811
1984-02-01,64.30898499328836,18.395561368368792,12.637818730997385,161.9487411628739,27.575352781049055,125.89423312262478,44.72988696726733,8.561511243875398,7.484286181603353,113.38630935086906,72.78904367950945,5.902241165138329
1984-03-01,77.35530656136785,25.722820288379626,10.812326167478778,106.4954697638573,45.61568211868856,106.3877190797131,55.99991745938366,19.75724675763799,10.716227578701293,74.5492126446421,85.68655517195869,9.631061752093899
1984-04-01,63.43269031586843,44.321759543557526,4.11660395060027,92.45791375973229,36.018486831746706,84.99566798683809,31.08035870219166,20.537202874712957,8.906245593830608,77.1244401863165,53.41965027954302,13.554741852587652
1984-05-01,82.90081689036163,32.59735562207649,7.259260267666967,101.66278577531483,18.10950869229153,73.00221393048393,22.140621465907437,9.715531260245559,7.958799919991226,85.40678682698739,44.50455500706723,14.653501863819493
1984-06-01,42.83661334555765,29.620140136510496,18.829382193522104,82.5788933584735,14.935910908969433,37.29976717445416,12.161622661288229,12.464011035189287,9.848688377076662,102.19483600476481,17.184709389985365,12.251027898971287
1984-07-01,25.717638502011532,20.534791481614317,11.329915480690651,47.19039708265798,18.32778613872176,20.892737506424226,14.294313027556564,10.259707045012057,5.275876415999306,79.49668929423324,17.42634272523984,8.99891066980473
1984-08-01,28.1875320030754,21.934497309406638,29.414474577456286,28.135912025951512,10.278456745599582,12.064020666942252,9.564874636459177,10.35526341059717,20.053747584519467,55.76779441478419,11.70437106585155,11.839630832557187
1984-09-01,38.53275722233909,8.344316886823023,11.122918049216775,82.04990366248227,9.0508115186012,28.398613059674695,8.618170671179163,4.93141831972459,4.813828755655185,105.91657719220369,12.62628648641421,5.31915179571807
1984-10-01,75.01422141456365,15.918402938886413,17.154499196827004,129.675750748231,14.746491181244748,76.16953528857027,17.474761131293008,3.8279850741182484,11.267000515576886,109.65715124132255,31.478051198672617,6.865319951438242
1984-11-01,92.76327826167854,19.113202424331643,2.867031383382633,141.5473531264405,17.488533617427244,100.18151338659679,24.147509740027743,7.676963167327089,4.149303695311604,99.44848209123762,52.55541182150758,6.397960915223085
1984-12-01,75.33382861708303,22.79689395074284,9.35142478818632,137.13147624764892,30.948743496538174,122.5006612164652,40.807455192280905,11.784719202623851,7.070643028826449,91.46115166583861,75.76413215568064,10.505226282235409
1985-01-01,93.65608365603778,14.608689948412803,13.212440120046285,111.837115433091,39.34348239832339,126.04060451751266,54.49695921333439,21.58710518933393,14.44903716200263,65.8456894644006,99.22636959877674,6.394670465681989
1985-02-01,64.2797227411669,29.427820650870647,9.999823988730704,137.26669561002532,43.053832778612,130.00507113766523,49.92116857457019,15.072286530209533,7.753645335492748,78.34172560769444,81.27979947461981,10.030999621531373
1985-03-01,54.31297991641344,45.449322813409175,9.731026211308837,101.56947062537088,53.35276029139009,77.67748645670423,40.80966669978854,29.608379069533388,13.83295269564762,82.59353683377493,56.61346101191757,14.341323494958166
1985-04-01,50.51684189153839,39.769038469732706,8.272405989473672,82.61590760291863,40.66513917586505,75.65405412545942,31.888949005762463,24.007091661428245,6.084984708288594,63.756645832715385,52.77497886530221,14.897141922864764
1985-05-01,59.494895735780304,33.16275866718486,4.663115011730638,94.40334945388598,21.615625572663454,55.849846283075664,15.145003535361013,15.1760781865544,6.055842666453082,89.78617129362223,26.069664377493208,9.73655063740469
1985-06-01,78.19528755429042,22.773882413706755,26.944004800345834,112.34614725016232,13.449303229068871,57.64070994652085,12.534600992817316,12.813102975502913,13.80932185879007,106.90717073277767,23.827086687620387,8.070735613394557
1985-07-01,30.274545342716344,18.869457942058137,17.78755888762355,47.01359978010533,16.83953659958619,17.048876533600502,13.474779187009117,10.690542503648722,8.905798544484595,75.69310606766152,14.71562223143985,6.105404242404604
1985-08-01,23.811871323291374,20.372498832886382,27.616410844985417,34.67722324973154,14.303743633410495,19.275125792084662,11.336007309049279,14.899341916808732,18.872903194743138,64.65148405791975,13.107931964767761,8.155723895552732
1985-09-01,58.15680199244752,22.91540227918414,15.862563241528354,64.13281870883068,10.097047015902312,19.312116144353837,9.325796397027535,7.653273254349807,9.513555673661203,103.89168987213934,12.798928731403699,5.711202519762958
1985-10-01,57.48708563469566,21.15167112802193,8.631653682397326,101.94536632893266,13.426938808796733,46.802595073820065,13.520641032483061,11.19879427874361,5.590867182528624,108.90003766562056,23.69514974595105,11.55322816821665
1985-11-01,84.06517287583411,23.738398368321405,5.89943006359749,105.76053524038062,29.909947054216552,106.74268667278567,37.260712938769906,14.970105833845237,4.999079322646908,64.23108600415247,69.78945863658905,10.119306311282621
1985-12-01,103.73298848520454,19.671402848635616,9.94915357165745,118.19425158164624,30.56312461613289,108.03412425105186,38.321928790360516,17.075269476219102,9.56672357969776,72.83288035679843,74.30874176036053,7.953937897545895
1986-01-01,93.03148967664555,19.633433633837402,13.282722232089057,138.36535827698722,27.956127724152076,131.00983461397234,40.933909295395054,15.262387194908687,10.631146486680596,88.04893235897545,84.76881712564378,10.531084506895148
1986-02-01,87.77602658752711,18.115901813871975,13.142417985574124,96.42866371582028,39.74097557967816,109.99052372252189,54.97019834559236,19.64299762568873,13.75582684571967,63.9826697306887,96.88101472236237,8.006232572853943
1986-03-01,54.53529146361212,26.03679450898832,7.537657843892598,101.23638401991637,46.30128929021497,106.8929072968703,50.69027748501782,16.429747188581125,6.597484470144029,67.0189481672749,79.55764546675361,8.754120629285213
1986-04-01,55.05343564053997,45.36169171927878,6.623621144520953,110.49073373118637,43.73820994688429,85.78676108031604,36.766639474453164,21.86084272658143,9.98936709153815,86.6524545116553,55.28108244862966,13.594959614262327
1986-05-01,53.85610454751621,31.119162122123544,13.252531282860197,88.53952963417328,22.630949017066346,60.7338942881081,22.199143957346646,12.54745148773147,8.902095173373224,92.40244893954232,38.042931800316076,7.236626351802174
1986-06-01,57.61470111206897,25.66742982043449,17.344783776950127,93.88097249073498,12.595414011771572,44.15872592590441,10.024448340832262,12.129228618908273,8.22101322788332,96.50596403578233,19.71286958680242,6.437819143734052
1986-07-01,43.12001112831996,13.176854067500354,19.67075785465019,55.381164400025504,13.926534076531283,19.725240320664636,11.738052003735016,8.044761327076861,12.960741591822392,73.99315146063877,14.929847837203207,3.898631981837662
1986-08-01,24.431276944906045,17.12737998415942,26.01701109169002,44.624480128243164,15.978432697774066,19.317592948582636,13.126688086768324,7.999175834464398,24.18819174094504,73.01834155583751,11.978601963399461,13.198597270814988
1986-09-01,61.77045561387349,15.1251773329453,13.612874466631025,93.86403414328257,10.477625849249359,39.92459427776868,11.629803770852286,4.513750127473689,13.344156131737881,96.65665081317147,19.395781200621922,5.347669905639091
1986-10-01,82.92776822168331,18.142910275723434,8.641899163260929,119.78317076504575,14.03405749824629,89.36345132296104,20.100401454544993,7.519008218451872,7.05593870283544,81.03719038338207,44.77398610362063,3.5596739534401887
1986-11-01,94.18025408948493,26.6996471560921,12.586303810788857,136.57272801049822,23.479923754153255,102.54441645068829,30.446766146439824,11.642487970942044,6.989620300496408,94.54034187384447,58.02691718267181,8.010817153889827
1986-12-01,92.08632763009584,15.954396629254374,6.222950309395938,117.92818279223648,31.171430541138097,106.32745202355945,40.3079706960434,16.93625707531913,13.076406824881637,76.38413580491891,71.54688720555853,11.370158276203945
1987-01-01,86.87654284152234,18.175380926192084,11.463998625563715,121.01389453626969,32.4761003619893,129.74567499801557,48.574527862108226,15.267957019370415,9.336810240562343,74.10198946635542,90.05633969340319,7.859531808417558
1987-02-01,92.15889455432291,21.826797567459806,15.249430177668957,126.69787471149144,41.359438088860685,118.0054003394708,57.53211597272454,18.978382557032585,17.446606728965318,87.23082840396198,93.58217537841168,11.963592481584323
1987-03-01,63.36695759160077,31.49448195930162,8.133770261467957,105.24464857266126,46.06973254166025,96.5670418113271,43.75864081201413,21.73519757495247,8.863928431452601,79.91503135476309,66.7038036485952,9.674771850989297
