,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,69.147865,79.72872,41.778774,38.828182,61.340755,54.943443,60.2044,25.321297,75.90049,40.059505,65.59308,79.32429
1999-06-01,62.768566,77.44619,59.57728,41.095978,69.720955,58.66525,73.83082,37.537914,83.051,48.479,69.87323,74.852554
1999-07-01,71.625244,74.814896,70.72304,58.214966,72.77961,55.10391,69.74224,43.56026,82.79066,62.963417,71.361626,76.54071
1999-08-01,64.73016,78.854355,64.2897,68.30133,69.97639,61.982613,74.79033,51.193806,77.88829,48.349648,77.26444,75.802246
1999-09-01,62.585175,67.372925,68.944824,44.907837,75.933235,42.753025,69.120026,42.78741,68.02133,53.19798,56.2419,71.8905
1999-10-01,46.122787,75.972534,63.056747,22.660526,54.722397,38.908417,56.29921,42.160286,68.40612,42.008007,69.64891,69.625984
1999-11-01,31.849598,77.4642,53.41903,29.429525,45.891914,41.71819,61.58145,32.96794,66.383934,32.840225,49.063553,40.63587
1999-12-01,52.497173,79.22113,20.941257,35.428947,61.64531,51.15287,62.599915,11.991245,78.71681,38.04387,35.984024,44.153
2000-01-01,25.708553,75.36961,25.648321,22.538021,38.092865,45.476273,64.30036,27.408426,44.48245,47.408707,57.013996,20.165562
2000-02-01,50.79005,83.34363,41.07099,41.278458,55.47809,38.012558,68.90307,9.65847,68.42289,50.524025,61.041157,34.27819
2000-03-01,45.976532,78.32097,25.823997,36.89325,60.49907,39.198788,48.88104,12.36388,62.664066,47.64629,67.69007,26.491566
2000-04-01,57.952606,77.06447,17.839947,49.806267,47.962505,51.65839,67.26845,30.455149,53.540634,46.035088,70.72508,63.753258
2000-05-01,58.382595,69.68608,55.6203,41.06095,56.69778,52.46148,63.035496,17.475212,63.368443,47.360188,52.35942,76.43371
2000-06-01,64.66844,85.86667,55.342567,34.51912,55.573452,46.555424,54.695076,36.680767,80.36885,55.54501,61.794052,75.97862
2000-07-01,60.960846,66.50886,67.81221,49.98027,72.21582,57.63639,73.010544,47.443844,76.60102,61.616703,62.490067,74.68364
2000-08-01,57.13948,72.72444,69.32637,51.30202,65.78775,55.079887,73.43718,49.667397,75.923416,51.504467,73.34516,76.58596
2000-09-01,54.48092,65.68067,70.56613,46.033417,67.45082,48.287086,69.06369,52.86637,61.691994,49.48001,59.1288,74.58159
2000-10-01,35.514614,83.95766,61.70538,19.390915,61.994827,43.103813,66.092255,36.249107,75.138725,43.870094,65.89316,62.958534
2000-11-01,40.02865,77.22007,42.29738,25.509455,50.000347,57.029053,70.32186,19.220257,61.38247,35.69531,44.151176,32.964806
2000-12-01,49.354527,75.68416,37.14087,27.54395,58.141666,56.502026,64.01426,13.141872,70.45571,30.69273,28.233267,21.177788
2001-01-01,37.61435,80.38111,28.0431,42.80094,52.43246,53.3566,67.04799,6.4395676,65.378845,48.310646,51.73935,20.546154
2001-02-01,43.16256,81.40403,10.255009,27.10389,41.17699,59.455616,58.263603,10.218178,48.29223,38.310806,49.959705,9.739365
2001-03-01,45.868027,81.80248,14.885773,36.906174,37.656204,47.836853,45.2084,15.053188,60.77989,50.55069,55.93483,60.369717
2001-04-01,52.779015,71.26691,15.024727,45.940014,32.365814,59.01531,65.902855,20.832436,38.28402,32.698975,62.202934,46.86081
2001-05-01,58.419304,71.179855,35.33915,74.33902,49.84084,63.815163,76.4468,31.14367,62.05728,46.00363,61.426117,81.16965
2001-06-01,48.138203,75.74867,56.763546,40.614468,60.73301,54.476624,72.35512,50.03504,77.81293,52.18133,67.156815,79.14222
2001-07-01,42.121223,59.982983,76.21074,42.772476,71.176506,65.93969,72.7653,58.616856,70.15359,47.10524,60.56392,81.77235
2001-08-01,43.348396,67.34934,73.93219,64.56352,70.50349,64.72424,79.99773,62.387093,80.262245,42.24009,72.98126,78.51608
2001-09-01,51.011086,69.73169,70.180374,52.824215,70.764656,45.876396,58.184917,63.883804,69.1608,41.983944,50.369877,70.12345
2001-10-01,46.23467,74.17997,41.42142,19.017632,35.988728,44.692757,72.24798,41.95046,69.8606,31.702845,58.628574,67.38785
2001-11-01,39.522907,79.36991,56.105595,30.217852,52.218166,61.481365,71.8445,36.58641,68.412445,29.253529,38.109905,24.91742
2001-12-01,28.401375,70.96053,28.778063,20.805649,27.909166,73.62247,67.21876,13.708828,58.58672,38.46483,34.309532,42.5247
2002-01-01,28.708603,66.63603,19.762413,23.333511,28.061447,70.835846,61.145252,14.127453,34.00322,43.998947,57.978207,23.25639
2002-02-01,21.252884,66.23197,40.52341,29.578745,15.475414,75.11781,61.85109,9.334129,33.927773,44.17163,48.695026,12.648716
2002-03-01,41.997116,64.57217,15.334583,26.354694,18.80006,79.927895,57.807198,8.167236,29.846996,40.199833,53.704624,37.767124
2002-04-01,36.658913,58.489563,26.153507,19.950188,14.241459,68.458466,81.52902,26.07303,31.662724,38.62553,61.257584,53.228477
2002-05-01,49.771385,64.49169,58.27999,34.99575,44.255463,57.32099,75.456474,31.656017,53.215065,42.723076,63.56455,75.825325
2002-06-01,71.41426,71.652336,53.783424,33.671257,58.19281,64.481636,71.04038,32.913445,75.51516,44.340965,70.2021,78.47766
2002-07-01,61.75385,47.736027,73.5871,52.529346,68.06615,66.35772,75.47827,47.11737,60.591984,58.66225,72.65996,87.03992
2002-08-01,47.53819,54.834633,71.16613,49.47966,55.75172,77.50189,82.02361,58.031857,78.826385,52.148766,63.551136,83.619705
2002-09-01,45.01495,64.67947,65.69547,35.272385,62.174667,74.46562,74.94512,62.34065,77.73997,53.411224,65.0634,73.605545
2002-10-01,35.326035,65.32327,55.067677,23.367043,52.252712,72.37997,74.13534,40.521736,70.28425,37.042847,50.423573,62.945892
2002-11-01,37.80066,69.28501,46.523865,26.975027,46.859177,71.49306,70.30102,12.538059,66.06935,39.160355,50.056404,53.90246
2002-12-01,42.692894,58.890263,22.55558,29.290375,40.865433,72.53757,56.995735,10.108707,45.78617,44.728256,47.8668,36.405746
2003-01-01,17.856316,66.05338,22.299202,26.105791,18.097725,80.19899,58.518547,19.531792,34.769337,44.55839,45.11315,13.645248
2003-02-01,20.339153,65.81997,23.24885,31.186571,20.807583,61.300346,48.17793,6.71793,28.54546,39.32573,41.37371,33.963573
2003-03-01,36.703804,72.24209,19.244019,34.89084,25.303225,78.59226,58.414627,20.801186,44.048393,43.276207,55.600853,52.05326
2003-04-01,40.724625,59.847095,44.390526,26.804438,34.603065,68.23566,73.9975,24.916332,29.54467,47.161133,52.747112,55.095654
2003-05-01,63.7592,64.18926,57.46498,26.82682,48.416138,58.718388,75.65379,31.666191,67.623344,37.63267,64.92308,65.64251
2003-06-01,54.25312,62.160465,61.842316,43.982845,62.881493,52.687958,63.93506,24.228876,63.653683,45.316193,67.2908,75.64259
2003-07-01,41.997215,71.36438,70.68971,44.544003,55.257126,62.78397,80.50115,45.643932,74.80167,56.600063,45.549606,69.14534
2003-08-01,49.723904,67.75923,68.64653,42.834953,78.10944,44.53441,65.49383,48.240276,74.68336,63.819954,60.745583,76.93278
2003-09-01,53.348236,77.26372,74.875206,42.408092,59.23478,60.365086,81.756165,49.695126,83.76097,48.435326,48.04683,72.585815
2003-10-01,45.776627,77.68259,67.24604,29.631,39.002785,51.77508,67.64413,49.992493,72.37479,28.754894,46.1923,46.65433
2003-11-01,39.914066,66.82237,50.743896,26.340805,38.526363,53.21874,66.68968,39.015575,49.402557,42.318565,33.453575,21.800396
2003-12-01,18.353523,82.38926,36.62227,20.184074,23.880352,67.554596,70.700905,17.026573,54.136414,36.809322,29.288872,19.311165
2004-01-01,34.969765,67.41912,21.650091,37.51922,30.38106,56.403366,41.784256,15.956467,45.23774,38.810688,47.1877,24.738457
2004-02-01,37.547916,68.05848,39.783276,27.47924,33.876,59.42955,68.036156,18.108913,34.59189,38.794743,52.0905,24.883547
2004-03-01,44.737095,61.27747,21.846203,29.04176,23.005337,78.02033,65.5154,13.607906,36.055553,44.703613,59.56029,24.078371
2004-04-01,44.768982,64.8298,38.534855,38.230324,30.116388,75.51871,75.666985,13.789665,30.943886,43.050213,54.239758,56.0813
2004-05-01,43.11399,69.9606,44.965096,33.864838,49.585686,59.91744,75.53944,31.525845,58.5032,49.56177,59.8712,75.48044
2004-06-01,49.54742,65.78804,67.91339,46.68546,68.0824,71.016106,80.64472,44.961906,73.64209,46.344257,64.89836,75.65901
2004-07-01,48.89212,75.277954,73.278564,48.11883,65.90762,58.15881,63.24018,58.20983,75.301865,55.298443,62.315426,81.406845
2004-08-01,50.244175,47.790382,81.15971,56.146667,61.210503,75.2652,84.5,52.47156,68.752045,44.526634,66.97109,76.255325
2004-09-01,45.32065,69.0789,63.713722,43.98613,43.64971,59.33548,68.48578,50.12619,63.024937,49.17114,48.91763,67.68539
2004-10-01,50.175617,65.22203,62.658226,24.896303,39.086517,54.77548,69.697525,38.74691,57.411034,43.687977,41.02213,39.432507
2004-11-01,31.367998,70.309784,60.51375,19.803768,48.404232,59.927006,66.784546,32.56859,38.294098,30.259886,49.619167,28.362541
2004-12-01,37.739246,75.18229,31.721956,30.813145,36.682156,63.791847,55.06885,25.32998,57.036346,32.340584,30.479914,5.5736923
2005-01-01,24.337624,60.200108,26.00064,27.251163,8.175373,67.29239,65.65872,5.467266,23.207748,41.471596,42.56397,7.11887
2005-02-01,42.096043,55.42953,5.41835,29.357653,13.578552,49.840485,37.891216,4.229782,23.108294,40.527588,55.555073,11.840534
2005-03-01,46.413364,57.527866,25.258804,27.008234,35.246693,62.31149,63.535927,6.626484,36.00157,45.417187,61.390305,40.73791
2005-04-01,52.04154,71.19233,29.142439,33.577152,17.765442,75.799866,74.634125,8.245483,21.69962,46.010654,50.17635,54.51487
2005-05-01,59.502293,78.95634,40.92704,32.432606,49.827442,64.89568,70.60538,16.974693,56.746902,41.350945,67.43587,69.97604
2005-06-01,52.418163,75.80312,51.88176,44.091663,62.904957,62.781044,74.27054,30.66035,76.65909,45.80522,68.57552,82.088356
2005-07-01,52.277946,77.79549,64.959274,56.208866,58.228943,62.64246,71.49069,51.757847,79.68187,58.436005,60.754448,74.7189
2005-08-01,58.94306,68.35867,76.509094,48.761154,63.930485,59.590336,71.23146,59.57077,70.786354,57.531128,66.85544,82.264435
2005-09-01,45.9487,64.23537,75.21292,38.631424,58.080574,60.984333,71.88199,49.232346,79.27264,47.66063,62.018013,70.95103
2005-10-01,44.055794,74.96673,68.15651,29.618519,50.09972,47.161724,62.40442,52.698593,69.2554,45.71066,64.22885,52.88935
2005-11-01,49.871464,85.26113,38.709682,35.572773,50.955685,50.738842,67.58423,26.672369,59.582184,32.016853,58.127857,48.060078
2005-12-01,50.92634,84.361145,27.914742,39.363476,66.81468,63.302776,65.079926,8.871559,80.1661,50.53341,42.503643,46.286194
2006-01-01,32.661877,75.647285,24.229923,42.052746,39.697716,54.152954,64.64902,13.109756,50.24253,42.324165,26.020983,6.4282303
2006-02-01,30.106936,77.62363,16.98605,18.669838,27.77791,52.552055,42.694733,11.372334,53.114403,36.556046,55.124874,28.237864
2006-03-01,43.96895,72.55275,13.751743,26.06649,41.305115,58.351055,57.811462,11.437344,44.079468,42.30629,59.87069,46.034683
2006-04-01,55.895256,80.97495,12.438515,39.32065,14.790295,70.71781,73.297134,30.662783,39.27189,46.805065,57.36776,62.99123
2006-05-01,55.627083,72.135056,51.911694,28.392265,44.91649,56.956562,70.51627,30.721292,63.12125,47.13337,67.304726,73.23862
2006-06-01,52.279007,78.87347,47.554317,43.299335,56.707897,64.36297,71.92702,29.889149,76.71022,44.324886,64.71403,72.45361
2006-07-01,52.132732,65.34626,75.871574,45.283802,70.89659,65.40802,74.91916,42.68823,73.73758,68.834114,65.93948,81.97775
2006-08-01,57.38076,62.493893,72.07817,36.53492,62.001434,57.218235,67.798805,63.28053,70.337494,41.727688,58.403065,78.24936
2006-09-01,51.97183,69.01614,61.0669,39.58232,59.92595,66.766754,73.797714,60.891365,79.74625,46.002174,53.010384,62.36387
2006-10-01,28.668564,65.92811,72.443855,16.00763,44.36714,69.918175,79.95103,32.826027,57.33363,38.288597,61.83728,42.41031
2006-11-01,53.133904,61.206673,27.408972,29.490955,41.79595,61.76902,64.37109,12.570164,45.777885,39.036224,40.51848,22.09268
2006-12-01,46.61978,67.44937,36.608055,20.39101,56.32108,72.80467,65.09596,14.49612,56.39747,38.247963,35.77429,9.067684
2007-01-01,35.30565,83.611534,9.011547,24.050615,28.52383,59.49661,45.895767,5.8649254,53.971825,39.448833,40.26097,12.030361
2007-02-01,27.08237,65.87074,22.4587,27.905832,32.25448,71.46833,63.566994,14.050995,37.177444,36.211617,49.25432,31.02495
2007-03-01,42.247627,66.42079,35.588764,32.06196,23.59116,64.86771,57.514805,19.70197,37.763084,40.836906,50.762108,27.684193
2007-04-01,48.468067,66.77186,32.505238,31.4294,34.016262,68.15831,65.802795,13.42976,40.22538,54.85514,60.528767,59.47396
2007-05-01,50.21529,72.86449,41.92245,42.037315,57.197716,65.67499,70.53809,24.100767,68.48349,45.570587,51.05331,72.19795
2007-06-01,70.536476,78.166016,40.230232,53.734005,59.585587,52.229454,65.9759,26.401278,72.46004,42.228214,73.66368,73.83679
2007-07-01,52.006195,76.03214,57.718647,62.352028,52.73259,57.12815,68.06771,49.704067,76.51101,58.14251,55.526527,70.332634
2007-08-01,48.062,79.17067,79.51203,53.14189,73.938705,50.87859,67.5484,47.256336,68.64526,53.869904,69.950836,79.91
2007-09-01,53.530163,78.62062,79.02669,49.49537,64.28529,45.04157,65.34657,64.15102,79.44084,46.911743,56.08467,69.80523
2007-10-01,34.844574,71.96985,71.87763,26.045362,51.456146,37.67087,59.063038,49.51317,71.64952,35.587143,52.920254,63.837166
2007-11-01,45.923267,79.18038,55.521675,27.376812,51.244213,56.48427,69.21797,16.272232,69.67257,31.27571,37.64499,46.550976
2007-12-01,40.09919,77.26167,24.589342,37.68058,46.92307,38.727295,55.73037,9.03096,59.21026,45.939445,39.46016,17.139374
2008-01-01,32.448956,76.69878,12.896515,27.152985,30.683079,49.30279,49.46544,8.798817,56.31651,42.73884,28.34628,20.559158
2008-02-01,33.054733,82.53248,25.924837,30.62831,53.10839,37.05783,50.23386,7.0976677,55.715714,43.81264,55.709076,29.740393
2008-03-01,42.383675,80.90933,19.312756,37.909233,46.750237,49.000732,50.886105,20.836323,60.29969,41.61857,50.517662,36.369072
2008-04-01,50.300247,77.42571,33.615696,45.970196,40.34727,58.802677,69.44607,25.919857,51.64623,43.636715,54.978825,64.17998
2008-05-01,66.76074,74.67566,43.978607,52.671898,67.7416,67.12587,77.976715,28.261637,74.98767,41.32315,57.54466,80.06955
2008-06-01,50.8081,81.307655,44.229214,32.76263,53.10175,63.589134,72.406906,36.36077,77.10208,43.31806,67.5441,77.5087
2008-07-01,58.133835,81.068665,64.53182,56.724785,75.38433,51.996418,68.69923,49.21317,75.02087,49.460457,61.700443,80.7749
2008-08-01,63.01987,76.88964,60.629963,45.91543,71.39285,53.77059,72.15298,50.819717,73.22843,56.85756,58.12388,71.59201
2008-09-01,51.276127,81.66282,71.83598,33.033157,65.90436,51.89684,76.08968,45.26152,78.7385,49.297813,57.159615,75.17853
2008-10-01,48.19248,72.25919,56.970417,40.176327,49.027287,43.822598,68.50006,30.837427,70.63605,34.052185,62.09212,71.58537
2008-11-01,47.41244,81.71427,30.296377,27.71229,56.099094,60.63826,66.63129,21.833778,70.80533,34.002396,42.49321,49.397392
2008-12-01,45.621666,77.03735,20.501072,36.770706,45.95858,43.03426,57.358776,16.828247,60.44242,33.811535,35.892746,19.407356
2009-01-01,28.208992,77.461685,39.462673,34.51974,48.62736,52.161964,54.05324,10.275055,70.99211,41.250233,40.551743,10.075718
2009-02-01,18.577564,77.88467,23.70849,28.332159,44.56605,64.27134,60.620052,12.266815,52.68543,42.82711,29.677286,21.6908
2009-03-01,36.41426,69.76853,14.752865,37.27968,32.163338,60.48068,56.286476,14.456291,41.03955,47.11369,51.319233,43.959934
2009-04-01,57.140553,73.14269,26.938414,39.919693,64.2762,49.08762,57.87632,10.80014,66.1529,36.66546,63.321648,59.738426
2009-05-01,38.209923,76.56709,48.90773,35.984795,52.63843,60.81291,67.89508,17.157887,73.755295,40.694355,64.14493,68.97766
2009-06-01,51.15069,72.7505,46.1721,50.761734,65.078415,60.15007,66.45434,38.88411,75.401855,49.706703,64.532265,79.78891
2009-07-01,52.2041,67.88535,77.11973,47.22065,65.942215,74.89136,78.14721,52.02907,79.20224,62.295788,58.271755,81.21345
2009-08-01,51.914005,61.103,77.74205,45.186752,59.885906,70.894875,71.199554,56.21679,64.577644,49.944935,61.859837,72.94498
2009-09-01,44.15927,62.487022,73.67588,35.027,64.98604,59.44023,73.78609,50.54133,76.27376,36.10634,50.460297,70.89812
2009-10-01,48.77646,68.54009,61.79663,28.200888,53.27696,60.911766,69.68588,17.571148,71.949905,32.79863,57.92494,48.910973
2009-11-01,37.25537,76.98846,40.153065,29.362883,30.894382,62.91325,73.118385,30.667494,51.776253,38.22451,45.17379,28.479637
2009-12-01,24.570667,65.86281,31.617186,38.845215,21.982515,77.20886,66.78171,7.1180573,36.214924,43.288994,42.551605,15.564804
2010-01-01,26.97413,73.826866,20.471775,25.87098,23.856743,79.641396,61.85472,17.096657,48.181885,41.799366,36.094826,27.399303
2010-02-01,36.09975,54.584103,4.4629517,22.894768,13.3078575,48.24919,14.342064,11.433159,14.409367,48.75316,39.937798,19.550842
2010-03-01,24.933628,54.352634,21.745651,12.501835,14.8870735,75.21237,70.66351,14.036728,19.885727,50.74441,46.04617,26.169748
2010-04-01,48.915676,71.479385,18.557678,31.90548,23.23622,76.33522,78.351105,17.814034,32.7903,49.3901,63.92313,43.86285
2010-05-01,67.5133,72.986374,26.645811,53.33977,49.345776,63.458557,67.04216,18.388592,52.880127,43.42126,64.91958,71.50565
2010-06-01,66.707275,73.2638,52.70776,46.413887,67.36227,49.069984,68.59675,13.508133,77.90459,47.01143,77.83892,73.88432
2010-07-01,59.151016,77.520454,59.51709,43.20293,75.122086,43.010864,67.28019,32.984005,81.8083,62.186325,62.517925,74.2504
2010-08-01,61.593708,77.19378,68.27007,55.32118,75.27968,36.54134,57.499573,29.999588,80.84632,50.439075,63.38633,81.412674
2010-09-01,50.839626,74.19951,68.39976,40.0839,63.714645,28.829132,52.628963,43.20293,74.33412,55.05688,70.03478,73.03069
2010-10-01,48.850014,75.50622,69.2222,36.915627,57.181103,28.469622,58.432,57.504498,81.191055,35.134495,66.70071,69.73109
2010-11-01,58.18904,76.008545,43.77256,35.648315,69.01864,40.95887,58.13487,26.074535,76.07257,33.661983,52.023216,51.703102
2010-12-01,27.55033,81.09421,21.428825,34.57635,48.851654,28.348145,38.460365,19.060005,68.4211,41.059006,34.116707,32.166492
2011-01-01,35.772484,78.45056,42.442917,34.460213,48.380695,36.462807,48.23742,15.217384,76.68079,42.766914,49.424324,34.103653
2011-02-01,27.804432,81.25257,33.71616,32.26387,35.573853,25.342705,52.175858,37.49504,58.24877,41.124134,42.058678,21.816181
2011-03-01,40.72687,85.79342,37.918354,35.578735,45.837563,52.016304,60.090183,28.525692,72.46883,48.971706,60.677937,45.58846
2011-04-01,43.714485,78.515686,47.869465,36.873096,32.317596,55.272556,56.697166,37.421776,56.26083,45.56078,52.718025,56.838814
2011-05-01,49.528526,79.07251,43.296055,48.017624,54.22404,65.97912,82.20991,38.82685,69.12303,47.087963,54.45035,72.39719
2011-06-01,38.618446,77.31413,48.517456,40.661747,56.073593,67.950775,78.60849,28.234257,71.211914,54.10519,72.52255,82.50134
2011-07-01,61.514793,68.204765,71.00352,48.61189,66.65804,64.64405,74.67331,54.142635,75.3848,54.292423,54.75318,73.69969
2011-08-01,60.002262,70.29528,79.007385,48.60212,64.69941,55.082066,78.72735,55.79844,75.52971,58.68511,68.65739,76.1891
2011-09-01,58.777912,79.07414,82.28643,53.418118,72.56651,58.1983,74.06765,53.352993,80.422226,42.36151,68.102196,79.867035
2011-10-01,48.961937,74.18324,76.078384,21.99039,52.066772,40.326355,59.77921,34.834682,68.38548,33.40193,58.95212,69.6131
2011-11-01,42.031002,75.67298,37.53086,31.798225,46.651627,46.52463,61.553867,48.13322,69.89964,36.83728,39.046646,37.85323
2011-12-01,58.159225,81.15326,16.21054,30.818094,58.76977,49.214294,58.011063,9.7827,68.46526,36.786804,43.392117,22.970524
2012-01-01,37.30092,84.98706,13.326443,32.591675,44.200127,38.074703,40.924908,15.23415,62.363884,42.71095,45.78177,44.529434
2012-02-01,37.188984,70.39701,18.149239,33.889435,36.885635,33.603928,47.13306,12.387192,66.13063,40.546936,46.072144,21.246017
2012-03-01,38.473766,78.86651,16.170158,43.42958,48.2102,67.407295,64.37703,31.509666,54.796326,50.649986,55.96269,43.247894
2012-04-01,63.465355,74.97972,24.887854,38.09255,40.25494,73.875,72.40042,27.053488,53.01191,40.10083,59.740788,58.62796
2012-05-01,57.855793,79.2023,52.37276,37.818398,60.11065,61.507362,68.99219,28.609177,72.62429,50.40017,65.472015,75.42583
2012-06-01,60.680042,69.18361,57.333447,40.22087,67.57276,57.86066,67.66523,27.890543,70.12448,46.214897,70.572205,84.65451
2012-07-01,51.4254,79.29964,75.27983,47.695965,76.15419,71.6461,76.73818,45.21238,82.23582,51.788773,59.155174,82.052505
2012-08-01,62.61857,67.12179,81.2771,58.84047,78.1203,67.22399,75.11274,39.763412,61.36461,41.844696,64.34134,81.6648
2012-09-01,42.67526,72.78651,76.4397,36.55308,60.183647,64.53763,72.54804,53.058952,85.16875,50.435856,61.617672,65.35522
2012-10-01,35.735497,77.27837,66.10629,27.61639,35.79227,50.374214,66.67244,40.43338,67.722,34.251183,60.962303,44.884693
2012-11-01,49.25165,77.54766,21.547745,30.30762,37.954662,61.335407,67.21588,11.668556,54.3778,36.309753,45.431374,57.17609
2012-12-01,40.134895,72.07274,13.678463,30.940275,37.13221,66.22472,56.056774,15.587788,48.06096,41.5673,39.45844,24.000511
2013-01-01,28.114023,84.66867,15.520283,25.054672,21.000149,66.14082,48.80236,6.8028984,56.503708,37.23429,35.136406,24.356447
2013-02-01,25.070723,80.47611,10.830135,21.598858,29.805815,61.566242,62.150505,4.9907227,37.844234,39.52479,38.80891,28.00006
2013-03-01,29.313044,66.11032,25.693508,35.42372,32.675762,63.20346,60.641693,19.866936,42.16842,36.971054,49.165115,34.3499
2013-04-01,63.23556,80.644646,13.589329,40.16684,43.099384,68.909645,72.83095,13.610195,48.9404,45.52311,63.436203,49.189194
2013-05-01,65.0686,78.057205,33.513634,52.844044,64.77166,54.303093,68.09906,20.10289,66.44579,40.69171,62.62883,70.986664
2013-06-01,56.86165,73.718575,53.937126,46.465313,52.662663,54.134556,65.6015,25.134928,79.80999,50.141026,64.74116,74.64473
2013-07-01,45.82808,81.24978,51.2935,50.86012,69.36389,46.299984,59.65776,39.68209,80.354126,63.603134,62.103954,81.45203
2013-08-01,56.409004,77.94966,65.99476,55.498905,78.948044,40.41563,57.965965,42.44931,74.64152,46.255043,65.62237,76.18884
2013-09-01,42.24546,81.16631,74.164795,39.837788,62.72674,54.404213,74.227394,70.416855,78.63504,39.29847,56.70916,78.01868
2013-10-01,41.69491,79.00422,71.71539,21.669483,37.216637,50.592064,63.365578,50.65948,59.978783,41.399567,53.18272,58.219574
2013-11-01,53.707596,77.0845,25.813892,27.621252,54.937115,32.560196,61.2709,23.736872,62.19384,35.979088,34.56819,53.63055
2013-12-01,45.32568,77.39911,20.340446,34.483124,50.076824,49.744564,46.14108,14.995411,63.64326,41.065704,34.36274,26.454332
2014-01-01,18.8581,72.957115,37.515366,30.724041,16.58258,57.348988,54.717705,14.293636,38.220173,37.055565,31.759438,14.822239
2014-02-01,40.359768,58.15616,32.28301,31.737621,19.077934,61.47882,71.81432,20.27275,30.868359,37.76037,51.153393,9.086449
2014-03-01,35.877525,51.2524,17.000431,23.029892,22.971157,70.25368,61.458687,26.354235,33.650673,47.38267,60.044037,29.155005
2014-04-01,41.750923,64.52124,43.88884,48.755367,37.33245,81.33594,85.92222,5.54731,38.562508,36.10575,54.25622,56.684452
2014-05-01,67.41431,67.15085,40.945427,37.654648,38.460144,68.380905,67.16427,21.24438,59.466766,41.009197,65.422386,68.58899
2014-06-01,59.305664,77.76491,51.641724,41.21393,58.817337,66.84375,74.52615,52.618385,79.96828,52.15858,71.3713,83.73564
2014-07-01,65.15389,75.081604,72.7977,49.23531,67.357254,59.64129,74.68558,33.284843,81.67491,55.3772,61.670128,82.36798
2014-08-01,56.87576,72.01905,66.13895,54.30657,71.579384,56.699554,63.82986,37.604305,71.425,63.594925,70.48862,79.45645
2014-09-01,49.804188,69.550545,77.45446,43.17061,58.03198,51.84813,63.245876,37.171352,77.19267,36.47326,52.61503,69.92477
2014-10-01,40.32117,63.657013,71.92844,34.707882,48.775505,62.70049,72.84972,41.178688,68.02515,35.397587,36.740078,54.002827
2014-11-01,38.8545,76.65736,47.771996,26.374372,38.426582,53.74272,60.995525,20.581524,56.852264,38.651447,56.850586,35.474777
2014-12-01,47.71326,80.892914,23.667576,27.295656,42.799744,58.730072,55.39734,16.574192,54.689175,50.121353,40.671898,23.42089
2015-01-01,30.009174,79.103836,28.254154,29.527653,23.1459,64.070526,68.605385,9.040791,51.714096,45.143856,41.70826,22.483809
2015-02-01,29.141167,63.002937,20.68919,21.083593,27.223,60.449604,67.02776,31.513931,28.829128,42.68873,45.272156,34.537697
2015-03-01,28.703997,69.70465,27.794807,17.91727,19.477463,73.84511,60.774315,25.799025,14.248833,38.811207,50.038273,38.5847
2015-04-01,48.832886,51.870907,40.468025,21.544523,34.98596,81.79972,80.860435,21.756773,30.61583,44.513443,53.220436,49.67555
2015-05-01,49.117996,70.79599,43.431602,38.16337,36.03454,75.49083,75.52251,10.467934,44.290104,38.470657,64.525116,66.06631
2015-06-01,40.726208,69.57318,55.089504,40.296955,38.40413,77.599075,78.0014,20.52921,75.24057,43.15124,69.03464,71.0225
2015-07-01,56.930058,56.69088,52.44113,35.248894,69.37677,68.49609,72.5716,36.99758,72.19937,54.137547,69.14076,79.894226
2015-08-01,38.530846,58.571033,69.16452,41.84923,59.792263,70.30655,72.76801,45.142273,68.4264,58.297012,66.09957,73.01036
2015-09-01,34.26526,61.924263,68.166626,24.617395,39.042465,76.011955,79.59169,52.545673,79.62337,43.089466,69.1566,68.912674
2015-10-01,31.890911,55.52509,52.4443,37.99389,48.395714,69.54942,66.462296,43.83551,53.054123,22.879797,47.695606,59.524574
2015-11-01,39.343414,73.89104,40.155983,16.018108,32.592606,62.678226,61.095856,19.201855,49.5916,41.87299,54.728363,49.05147
2015-12-01,37.749958,68.28067,20.416748,22.83228,34.997047,72.38786,62.184032,15.012299,33.370323,36.13591,53.671864,27.270517
2016-01-01,41.217323,58.95505,13.371113,27.179754,31.227365,46.930737,37.30284,5.219063,19.53751,40.65718,48.42769,32.28595
2016-02-01,29.452782,57.907837,15.187912,11.90501,31.469282,71.38202,60.602997,6.277645,31.813482,39.752842,52.616554,13.242851
2016-03-01,45.70168,56.112144,8.164257,31.240355,25.223328,68.70634,38.359802,8.756866,13.091854,46.34462,53.23514,19.318325
2016-04-01,37.00248,55.09253,7.8038216,24.088436,19.847618,64.08235,52.757805,7.1982193,31.644629,39.65218,60.827053,45.430542
2016-05-01,59.250546,76.027115,38.238033,33.255234,54.54538,62.90687,70.98099,20.044071,56.12351,36.52839,59.32848,68.49527
2016-06-01,49.69084,81.88341,43.29389,54.16546,52.751312,52.155453,69.565216,38.36467,81.79248,48.380604,57.641567,77.12303
2016-07-01,51.418343,74.96853,62.445774,62.994545,60.309128,48.932625,61.669697,43.040615,72.21979,50.710457,61.940838,76.07257
