,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-08-01,0.7210121,0.7362701,-0.25970688,0.6437496,0.3791725,0.7346474,0.62427217,-0.4139084,0.7901596,0.68692553,0.041877747,0.5947304
1992-09-01,0.79925,0.9378685,0.03181381,0.7424385,0.39540404,1.2537372,0.68692553,-0.07109527,0.7576965,0.8070404,0.012336731,0.6265442
1992-10-01,1.0709679,1.0001976,0.011361694,0.9080017,0.4343605,1.006366,0.9842911,-0.085703276,0.5830429,1.0758377,0.124334715,0.7690582
1992-11-01,0.74925613,1.6254437,-0.04285202,1.5832411,-0.019153595,1.0888231,0.9443604,0.295417,0.29801407,0.80574226,-0.31489486,0.39410552
1992-12-01,0.049993515,1.949753,-0.71062434,0.5603186,-0.69601554,0.87748605,1.20699,0.073042676,0.9274799,0.4619545,-0.9566967,-0.42332268
1993-01-01,-0.02013855,1.5928208,-0.49448395,0.3916214,-0.59951556,0.83591306,0.92328453,0.21409073,0.71941835,-0.24352416,-0.92576295,-0.24197502
1993-02-01,-0.23794708,0.7259247,-0.20231704,-0.5998249,-0.86193883,0.62708986,0.62430155,0.5121441,0.72933275,0.22772256,-0.8489262,-0.6837883
1993-03-01,-0.18372726,0.46164244,-0.25901526,-0.14685802,-0.5093559,0.43685627,0.18093872,0.25963515,0.6574532,-0.082724,-0.5146225,-0.48209077
1993-04-01,0.2760559,0.43809548,-0.3823265,-0.13601418,-0.13136673,0.18186836,-0.03593979,-0.09728565,0.9933054,0.35413247,-0.19240265,0.023236847
1993-05-01,-0.81081736,0.6906044,-0.6041628,0.016421128,-1.0159229,0.4867382,-0.19023362,-0.25529748,0.5899105,-0.51926994,-0.93226945,-0.97626495
1993-06-01,-0.6035427,0.64382094,-1.5844557,0.2847309,-1.3245106,0.5768982,0.17474213,-1.3477476,0.65404475,-0.18434754,-1.3006538,-1.0859439
1993-07-01,-0.53507155,0.62523043,-2.442676,0.3804676,-1.3077797,0.6577629,0.05360031,-1.9962158,0.61934435,-0.2267929,-1.8667076,-0.89694977
1993-08-01,-0.7119827,0.6816193,-2.0941212,0.66364974,-1.6365063,1.050314,-0.0071258545,-1.4825222,0.5728706,-0.28782958,-2.1529884,-1.16371
1993-09-01,-0.45079803,0.79222757,-1.672756,0.7686806,-1.7186108,1.0397797,0.3349228,-1.3083996,0.73026276,-0.050811004,-2.008609,-1.0472152
1993-10-01,-0.38759345,0.9970234,-1.1203349,1.0063183,-1.4162194,1.3802795,0.43035012,-0.6332865,0.48085135,0.070950314,-1.5922012,-0.8963299
1993-11-01,-0.15646286,1.3046818,-0.5409582,0.59084016,-1.2523209,1.058679,0.4421234,0.1697853,0.7296425,0.23051147,-1.2659531,-0.7888199
1993-12-01,-0.29185715,1.9134916,-0.5143131,0.34731597,-0.65993154,1.0050789,1.0162327,0.14623833,1.0382305,0.036249924,-0.8755711,-0.5638851
1994-01-01,0.02373619,1.0661846,-0.13396415,-0.44773903,-0.5914577,0.67209625,1.358825,0.41977578,0.8961285,0.40124208,-0.729974,-0.36222306
1994-02-01,0.4158737,0.15249786,-0.07901268,-0.48285598,-0.779723,0.3592968,0.93319625,0.46497232,0.66429293,0.931245,-0.8057354,-0.30662155
1994-03-01,0.45879441,0.80183315,-0.33230895,0.030564498,-0.82394373,0.39864063,1.2017746,0.28158456,0.6483601,0.50171506,-0.8984047,-0.20907517
1994-04-01,0.53520584,0.68412703,-0.38693506,-0.35474473,-0.16582946,0.16257782,0.68542784,-0.05397568,0.6785992,0.70005953,-0.769318,0.27085456
1994-05-01,0.64835966,1.1575534,-0.8824722,0.080963895,0.47505265,0.3407627,0.79045296,-0.4770031,0.62754977,0.7777721,-0.08519058,0.5875557
1994-06-01,0.81321335,0.85613406,-0.70461196,0.19997063,0.44026032,0.41132164,0.90783465,-0.7686676,0.84410363,0.89547884,-0.011380767,0.72477186
1994-07-01,0.70688784,0.4961876,-0.8180908,0.51146966,0.36710054,0.6509613,0.6135681,-0.8119133,0.5843048,0.78394926,-0.1365654,0.65843964
1994-08-01,0.80996245,0.70916444,-0.6415321,0.7989071,0.3544197,0.8801956,0.7498085,-0.70818865,0.74818265,0.78557587,-0.12778549,0.7143669
1994-09-01,1.0684608,0.9995281,-0.32450485,0.62559927,0.50464094,1.0443993,1.0756142,-0.4012413,0.80866164,1.1383698,0.085840605,0.86946565
1994-10-01,1.2661552,0.8915764,-0.04259491,1.1497498,0.71013945,1.4397885,1.448893,-0.14697036,0.7741955,1.3025726,0.30174407,1.08862
1994-11-01,1.3858124,1.1240623,-0.11055298,0.6799,0.5290283,1.2586768,1.5542431,-0.040319063,0.57812655,1.3835361,0.15379791,1.0011536
1994-12-01,0.4210762,2.5563722,-0.40286788,1.0170864,-0.32515526,1.2118546,1.2112042,0.20777436,1.4540955,0.65388757,-0.71729314,0.11738129
1995-01-01,0.24435692,1.4716947,-0.19923401,0.1568882,-0.48316002,1.2592713,1.3484752,0.35161018,1.1148784,0.573753,-0.6865597,-0.15411147
1995-02-01,0.52932394,0.26414108,0.11523628,-0.39707986,-0.7007904,0.37174186,1.8760643,0.63831294,1.3411865,0.93126374,-0.6639984,-0.3880554
1995-03-01,1.1169609,0.054494478,-0.69870794,0.05761833,0.120442964,0.62894136,0.38666707,-0.086774446,0.85629046,1.138134,-0.30023956,0.59839666
1995-04-01,-0.041651916,0.44324416,-0.54286116,0.094063565,-0.64143676,0.70842683,1.1256382,-0.0,0.6556679,0.07636146,-0.7861767,-0.42658347
1995-05-01,-0.9604195,0.66226274,-0.5942314,0.4512272,-1.4019283,0.3859726,-0.063518904,-0.08885689,0.24713326,-0.48871383,-1.1541004,-1.3092533
1995-06-01,-0.54910886,0.7309883,-1.6813424,0.23567963,-1.734101,0.6088093,0.28878555,-1.2408745,0.6355362,-0.17007828,-2.123198,-1.0253265
1995-07-01,-0.75285566,0.43109512,-2.5397153,0.4029808,-1.4775956,0.83858794,-0.14959869,-2.1752625,0.44914475,-0.5130104,-2.0634964,-1.0128311
1995-08-01,-0.73480606,0.5449432,-2.7573457,0.9645851,-1.1534065,0.91286695,-0.07705536,-2.2682846,0.38909683,-0.44289702,-1.8996665,-0.8791992
1995-09-01,-0.53557205,0.81498563,-2.641068,0.95208967,-0.8781578,1.1513237,0.14786378,-2.0971656,0.688295,-0.24539872,-1.6087983,-0.65879136
1995-10-01,-0.3713951,0.83720016,-1.858709,1.5129998,-1.3054348,1.7774884,0.239151,-1.1475054,0.78721774,-0.052411653,-1.8292061,-0.77437514
1995-11-01,-0.2571991,1.1124485,-0.83928263,0.4241535,-0.93994105,0.8739923,0.65983313,-0.23706779,0.38875008,-0.055883028,-1.2557999,-0.558828
1995-12-01,-0.1912506,0.9645847,-0.40957564,0.31516474,-0.8649681,1.0069311,0.7098152,0.107600406,1.3425747,0.4928791,-0.9087021,-0.7122448
1996-01-01,-0.6040497,0.87247926,0.018204499,-0.22838059,-1.1491833,0.71757776,0.6987114,0.52726096,0.63483125,0.10889435,-0.8387188,-1.0902679
1996-02-01,-0.26743698,0.51004946,-0.12941551,0.06851387,-0.82713395,0.6970562,0.5040916,0.43723258,0.7331341,0.059577562,-0.82746506,-0.7238663
1996-03-01,-0.25618324,0.7847679,-0.29821855,-0.19064827,-0.9972607,0.67984545,0.4690071,0.32535934,0.58021814,0.119485855,-0.9456272,-0.7291622
1996-04-01,-0.021845246,0.63714826,-0.4690075,-0.1065773,-0.8175354,0.6037186,0.8460003,0.1562252,0.88704264,0.34621125,-0.8642044,-0.65138054
1996-05-01,0.118161775,0.83838767,-0.5755844,0.01522522,-0.120147705,0.17575379,0.6570072,-0.21580315,0.7963524,0.3021904,-0.38725433,-0.0019859313
1996-06-01,0.23466873,0.65303576,-0.80197906,0.17145081,-0.048654936,0.68812025,0.35481644,-0.68878174,0.5805496,0.31046525,-0.33065492,0.14662704
1996-07-01,0.23566131,0.6699158,-0.69209135,0.63317645,-0.14662628,0.6656128,0.4057892,-0.6457535,0.51335907,0.36276093,-0.44550782,0.088372804
1996-08-01,0.33131713,0.557711,-0.6781906,0.7030144,-0.10459137,0.9886551,0.33859864,-0.51666945,0.5103798,0.41240922,-0.48919755,0.17409821
1996-09-01,0.56731033,0.9919655,-0.4465004,0.65866244,0.02780304,1.1167469,0.7927116,-0.36011276,0.80429614,0.78079605,-0.36309204,0.32138747
1996-10-01,0.97210616,1.3663101,-0.26909104,1.0591552,0.21845093,1.3414863,1.2762825,-0.20057754,0.8158802,1.1445496,-0.06090164,0.5593666
1996-11-01,0.9274231,1.553648,0.061231993,0.9406624,0.49052125,1.515254,1.3669727,0.10723953,0.86420476,0.9181549,0.15059891,0.76060563
1996-12-01,0.9304024,2.434733,0.17442933,1.2183594,0.68282396,1.1763241,1.6886909,0.2508873,0.9035923,0.74008405,0.4703308,0.78211975
1997-01-01,0.98266983,1.5671265,0.3581627,-0.62385523,0.91364133,0.20024566,1.4808414,0.35197678,1.220034,1.1054214,0.63525164,0.9181999
1997-02-01,1.2796189,1.3216221,0.26015702,-0.51705724,0.57664263,0.67464906,1.7175553,0.25397032,1.7390445,1.3105519,0.44575042,0.9507599
1997-03-01,1.0175087,1.246082,0.014326477,0.5375702,0.77037656,1.0937,1.1695652,0.07065582,0.999601,0.9422951,0.4757057,0.91233903
1997-04-01,0.57436293,1.2623627,-0.76712036,0.39625853,-0.38160628,0.470496,1.051371,-0.30085677,0.94913256,0.5961784,-0.99341357,0.29141465
1997-05-01,0.09507599,0.8732666,-1.2708275,0.36109352,-0.7143723,0.47700804,0.43044662,-0.46919364,0.52356946,0.3119278,-1.1907295,-0.25657502
1997-06-01,-0.5434311,0.62157595,-1.6784827,0.0908432,-1.8927295,0.48384628,0.33862686,-0.97485507,0.73749083,-0.10842514,-2.0946026,-1.3538567
1997-07-01,-0.8690338,0.47863618,-2.3130822,0.62971574,-1.7970021,0.607901,-0.26341325,-1.2158012,0.30639267,-0.58510816,-2.6165447,-1.2070099
1997-08-01,-0.6834404,0.537896,-2.9369378,0.60920334,-1.2262199,0.7967499,-0.45877457,-2.522119,0.37411729,-0.53366315,-2.010923,-0.7143723
1997-09-01,-0.64078677,0.6902779,-2.3837385,0.9937401,-0.9341545,1.1093289,-0.019210052,-1.80677,0.344162,-0.6033424,-1.6527603,-0.66878814
1997-10-01,-0.5076149,1.088816,-1.1138871,0.5111965,-1.182264,1.0982583,0.36239624,-0.7003719,0.60920334,-0.19861832,-1.3808815,-0.9230839
1997-11-01,-0.5375706,1.1461216,-0.48677596,0.97225,-1.1256088,0.5004517,0.5470131,-0.028978348,0.25234222,-0.10386734,-1.0165322,-0.9260143
1997-12-01,-0.46463507,0.7550732,-0.34090614,-0.020838547,-0.8908493,0.24452743,0.8901981,0.122751996,0.85698664,-0.0732605,-0.82247275,-0.7407467
1998-01-01,0.06903724,0.8827602,-0.3746334,-0.67368567,-0.5238323,-0.034682084,1.5004966,-0.03729973,1.5292892,0.49962044,-0.6262428,-0.34191436
1998-02-01,0.8343361,0.18093643,-0.5369202,-0.43974417,-0.4096428,-0.09292202,0.84382474,-0.35042113,1.7331291,1.2348175,-0.39688224,-0.0062164306
1998-03-01,0.13676567,0.40309906,-0.5630953,-0.3180294,-0.92071456,0.61773604,1.0178902,-0.3546749,0.90533674,0.75973666,-0.70934945,-0.63311386
1998-04-01,-0.59712297,0.71981966,0.10306511,1.0656601,-0.79736364,0.99793166,0.35827368,0.42665672,0.51401633,-0.12269668,-0.60137635,-0.77609634
1998-05-01,-0.3232647,0.7633358,0.023884963,0.5303761,-0.1632679,0.8536404,0.497657,-0.024211884,0.5598232,-0.14690895,0.03304596,-0.33667907
1998-06-01,0.0068710325,0.9393646,-0.20154953,0.2656788,-0.2365593,0.5644039,0.46231994,-0.24441147,0.75548327,0.17504731,-0.23067017,-0.13545685
1998-07-01,0.16195908,0.69429857,-0.6200264,0.49471205,-0.21692733,0.7286537,0.3481308,-0.54968035,0.5477173,0.19795075,-0.47148132,0.009488678
1998-08-01,0.3281723,0.7332344,-0.5568787,0.8922489,-0.077544406,1.120301,0.3687439,-0.42011338,0.48849565,0.3605644,-0.4557762,0.21529083
1998-09-01,0.7315979,0.9854988,-0.23230591,0.7325798,0.055295564,1.2364537,0.82779235,-0.18878861,0.75810087,0.84742355,-0.21856384,0.36710817
1998-10-01,1.0522454,1.2246749,-0.041552734,0.85854834,0.36318207,1.400049,1.4923165,-0.034355164,0.85200423,1.3578415,0.0556221,0.707386
1998-11-01,1.6117408,1.8397934,0.08507004,0.52972186,0.74206847,0.92954844,2.1787624,0.074272156,0.799654,1.7995487,0.41226044,1.1749413
1998-12-01,1.0231254,3.0396013,0.19337006,1.2724445,1.0254158,2.2922978,1.3840164,0.3926285,1.144186,0.9593231,0.5379013,1.1471306
1999-01-01,0.83274156,2.477246,-0.10987778,0.36459503,0.3765808,1.8769134,1.7334061,0.5563812,1.5559368,1.0195332,-0.03163147,0.7748054
1999-02-01,0.9995556,1.3704761,0.3732521,1.038512,0.50077593,1.5436172,2.2045493,0.58102113,1.4690335,0.8214199,0.32297438,0.815094
1999-03-01,-0.16614875,2.358711,0.0679245,0.6562706,-0.17613754,1.2995552,1.20233,0.3702549,0.8930073,0.032297514,-0.37524948,-0.0935627
1999-04-01,-0.343285,1.1164253,-0.1781353,0.5037731,-0.6456154,0.6908989,0.3845726,0.0372921,0.4458374,-0.13085441,-0.7052162,-0.5543839
1999-05-01,-0.40055427,0.9958927,-1.0494999,0.39822388,-1.2422855,0.3409542,0.3612648,-0.6895668,0.5394001,-0.039289854,-1.4916751,-0.79777944
1999-06-01,-0.69289625,0.8370697,-2.025082,0.5833515,-1.7024406,0.8600437,0.2267479,-1.7077682,0.678579,-0.22641525,-2.1622624,-1.1473907
1999-07-01,-0.6645943,0.42619246,-2.8877895,0.39755782,-0.87602615,0.5843506,-0.18679199,-2.4865692,0.26104355,-0.40688094,-1.4813534,-0.7135399
1999-08-01,-0.9699211,0.46048814,-2.0910087,0.7115421,-1.1520526,0.858712,-0.33163148,-1.8569355,0.2756935,-0.65160906,-1.3631512,-1.065815
1999-09-01,-0.8124298,0.6822411,-1.8236393,1.0062145,-1.1540505,1.0784676,-0.11021042,-1.5599324,0.47713622,-0.47713622,-1.5762478,-0.91198575
1999-10-01,-0.5420643,1.0714753,-1.4260814,1.1310756,-1.2546055,1.4856818,0.3359596,-0.9136511,0.5693668,-0.19944534,-1.3847939,-0.92763555
1999-11-01,-0.59800184,1.0947831,-0.7258598,1.1660372,-0.7731407,1.2326295,0.20943375,-0.42852384,0.3369587,-0.4778019,-0.80177534,-0.78013265
1999-12-01,-0.69456136,1.1800213,-0.6759151,0.24173126,-1.0837948,0.99655896,0.74550474,0.10421753,0.8823525,-0.13784675,-1.0088784,-1.029522
2000-01-01,-0.85585517,1.072905,-0.28357047,0.07543602,-1.2570369,0.6041733,0.49993438,0.34391898,0.46701735,-0.22219315,-1.1428543,-1.228234
2000-02-01,-0.41489753,0.41181144,-0.1872181,0.12481232,-1.0609035,0.78179055,0.42689896,0.4968483,1.1085656,0.09326629,-0.96763724,-0.90248835
2000-03-01,-0.27877006,0.03154564,-0.3542061,0.19476204,-0.96112216,0.67789495,0.5256516,0.29488564,1.2114327,0.12378349,-1.0224998,-0.69949687
2000-04-01,-0.7121838,0.83288115,-0.49239102,0.020916367,-1.4778583,0.7258995,0.5078209,0.20676327,0.61788905,-0.19887657,-1.3029846,-1.3115566
2000-05-01,-0.67755127,0.97072333,-1.1905161,0.291457,-1.5628955,0.658007,0.32711792,-0.6244038,0.598344,-0.19133301,-1.648618,-1.1606846
2000-06-01,-0.83288115,0.84076846,-2.5795662,0.46153107,-1.2203476,0.62748945,0.1567009,-1.7093098,0.5774277,-0.37820816,-1.3907642,-1.2450355
2000-07-01,-0.6360626,0.5455383,-3.0445259,0.45775908,-1.4058517,0.7279564,-0.085379794,-2.2366757,0.40872574,-0.34049073,-1.8214347,-1.009813
2000-08-01,-0.6326332,0.6566353,-2.9457734,0.7012116,-1.4339691,0.83596724,0.02811737,-1.9013284,0.47078857,-0.3219742,-1.9613346,-0.98889697
2000-09-01,-0.51605,0.7807617,-2.6443725,0.6919533,-1.3698479,0.9148323,0.282885,-1.6369598,0.7344719,-0.14401397,-1.9294453,-0.9381493
2000-10-01,-0.117954254,1.1812576,-1.8077195,1.1613705,-0.9096886,1.5930698,0.57571334,-0.8623699,0.9734665,0.2578537,-1.4168243,-0.47078857
2000-11-01,0.10972519,1.283783,-1.1205666,1.0811344,-0.85859835,1.9198449,0.79002,-0.32197458,1.072562,0.35386354,-1.1188523,-0.3723793
2000-12-01,0.43924254,1.6753638,-0.8393963,-0.118983075,-0.29625702,1.3863068,1.3873352,0.11521111,1.4391121,0.70429766,-0.79996413,0.12927017
2001-01-01,0.3717762,1.4201711,-0.45395127,0.22200508,-0.34559935,1.179279,1.3615215,0.43804628,0.9688705,0.79292333,-0.5947754,-0.07587929
2001-02-01,0.44997483,1.2617849,-0.018886948,0.34361115,-0.56230277,1.6633825,1.2501881,0.91022146,1.3830597,0.871122,-0.63785094,-0.16368751
2001-03-01,0.24254875,1.1673498,0.21736641,-0.2239935,-0.55832636,0.60670394,1.299228,1.1352093,1.0318272,0.5480545,-0.59908295,-0.21173325
2001-04-01,-0.11299057,1.2160587,-0.37641487,0.08714523,-0.7458717,0.69285506,0.7097538,0.22995758,0.665353,0.2309517,-0.8886841,-0.42744255
2001-05-01,0.12823334,1.0056508,-0.66203994,0.06560745,-0.4350647,0.5934502,0.66899794,-0.62890434,0.87509805,0.3628296,-0.5245285,-0.20908204
2001-06-01,0.020874787,0.9277832,-0.8595253,0.36647454,-0.46720505,0.6047161,0.5858284,-0.83235395,0.8986244,0.30914992,-0.61233675,-0.26574326
2001-07-01,0.05699234,0.73195493,-0.7412323,0.5646225,-0.3386406,0.83368,0.36680526,-0.60637206,0.7117424,0.24486847,-0.6733055,-0.13717881
2001-08-01,0.3386406,0.9718529,-0.77138597,0.5503746,-0.26706925,0.839975,0.60537875,-0.67496264,0.86880267,0.44069672,-0.56727374,0.08714523
2001-09-01,0.5520309,0.9738411,-0.42280427,1.1116829,-0.10967712,1.212745,0.89763033,-0.28396836,0.7021332,0.7021324,-0.4184967,0.27270204
2001-10-01,0.89994967,1.3423035,-0.16766357,0.9055828,0.3336708,1.0046566,1.2584717,-0.07753601,1.070596,1.0848442,0.04241333,0.6726425
2001-11-01,1.2876304,1.8124908,0.05401001,0.9572733,0.74819106,1.1544273,1.5086418,0.03943024,0.6100174,1.3244102,0.44268495,1.1315644
2001-12-01,1.2366028,2.166705,0.14678803,0.2693886,1.0096267,1.1027367,1.5576817,0.21305847,1.1564156,0.984444,0.73427427,1.2210296
2002-01-01,1.0895733,1.416601,-0.016165162,-0.45696813,0.5747856,0.6096016,1.7287071,0.34225997,0.97735214,1.1691544,0.13211593,0.8747681
2002-02-01,0.8660633,1.9503521,-0.063726805,0.7818195,0.15698548,0.8054455,1.9693149,0.09667816,1.3578479,0.81850165,-0.16941985,0.6108452
2002-03-01,0.15387687,1.6743062,-0.3360428,-0.45634612,-0.3400837,0.49333897,1.4433353,0.02020607,1.1853192,0.36681786,-0.56670266,-0.048805617
2002-04-01,-0.42526016,0.9241947,-0.70752335,0.14237519,-1.073098,0.6761265,0.37054825,0.089839175,0.30495605,-0.10413933,-1.1455288,-0.7566395
2002-05-01,-0.2667202,0.727108,-1.8005167,0.27324829,-0.99724734,0.34536856,0.3910652,-1.3205445,0.62390137,-0.02797699,-1.4041665,-0.6319836
2002-06-01,-0.44919664,0.7942535,-1.9344982,0.4656723,-1.2975407,0.4725109,0.119371794,-1.7579283,0.6574745,-0.16071549,-1.669954,-0.8365318
2002-07-01,-0.89155424,0.56452715,-2.6211941,0.6024521,-1.1421096,0.7560173,-0.027977753,-2.458302,0.5825561,-0.33884048,-1.7268425,-0.98947525
2002-08-01,-0.9245056,0.5887741,-2.149926,0.8657524,-1.4225075,0.98636705,-0.09761123,-1.9136703,0.52722245,-0.52597964,-1.6817669,-1.2984726
2002-09-01,-0.86295474,0.7255539,-1.6624935,1.1501919,-1.3572261,1.1520569,0.010880279,-1.6892278,0.5309532,-0.5306427,-1.4470657,-1.1016976
2002-10-01,-0.34692305,0.96678275,-1.618351,0.547118,-0.868861,0.8175686,0.30340195,-1.2192036,0.63105124,-0.16071625,-1.428725,-0.5458744
2002-11-01,-0.24900094,1.4091406,-0.77093923,0.4634962,-0.77933276,0.76441133,0.97082406,-0.69726485,0.7345684,0.10662575,-0.70503616,-0.5595528
2002-12-01,-0.24247284,0.84492457,-0.5241146,-0.12310181,-0.4473316,0.16600075,0.9559029,-0.22195587,0.8732132,0.048805237,-0.50919306,-0.41127127
2003-01-01,-0.1827999,0.4369049,-0.45116615,-0.6028515,-0.6686462,0.13969307,1.1091168,-0.013288498,1.255616,0.29786032,-0.7422203,-0.5607166
2003-02-01,-0.22461052,0.65600586,-0.17631797,-0.32346535,-0.56266135,0.23984376,0.52149886,0.3510151,0.81903535,0.28392372,-0.6835556,-0.4787159
2003-03-01,-0.10630951,0.25378075,-0.037597276,-0.28878516,-0.4171341,0.41000366,0.5202023,0.47677118,0.7921337,0.39995652,-0.49654198,-0.44598046
2003-04-01,-0.1815033,0.9567833,-0.5639576,0.35198745,-0.9759064,0.8883953,0.5065899,-0.15071297,0.59215546,0.07778702,-0.9655342,-0.6414207
2003-05-01,-0.23757477,1.1975998,-1.1136544,0.49232864,-0.8161186,0.7519436,0.5973419,-0.5941002,0.7655567,0.10566177,-1.1664845,-0.55877227
2003-06-01,-0.16367722,0.7636116,-1.4419816,0.3208725,-0.76620483,0.49913445,0.44824904,-1.1301842,0.78792036,0.08426972,-1.070871,-0.4728821
2003-07-01,-0.22331467,0.7055954,-1.115599,0.3438843,-0.91237944,0.7895409,0.3869919,-1.0248474,0.638504,0.09399261,-1.0439698,-0.5529381
2003-08-01,-0.11084671,0.8514465,-0.65535736,0.8906643,-0.8582527,1.1836624,0.47904053,-0.51404417,0.69068605,0.20613556,-1.0663345,-0.4926529
2003-09-01,0.20192261,1.1049035,-0.697168,0.91886216,-0.6200287,1.2202877,0.68744504,-0.38504714,1.0122063,0.504969,-0.99081576,-0.17372513
2003-10-01,0.60576856,1.415728,-0.2560501,0.9801197,-0.20386735,0.9989182,1.1820427,-0.17210388,0.68485224,0.8650597,-0.3882881,0.20030212
2003-11-01,0.8439919,1.2348728,-0.030142974,0.8336204,0.46672362,1.377483,0.9088146,0.027549744,0.5577995,0.8336197,0.17275238,0.692955
2003-12-01,1.0057243,1.5440773,0.063201904,0.42102355,0.7691215,1.3541467,1.4863853,0.13256225,1.0938835,0.964238,0.5299263,0.90071183
2004-01-01,1.7415146,0.42139778,0.289814,-0.079279326,1.2306397,0.8783234,1.4947945,0.30132753,0.67074966,1.5826267,0.88786316,1.5622314
2004-02-01,1.4490688,2.0888965,0.32007828,-0.27928695,1.104319,0.91023254,2.1260688,0.4658081,1.6813148,1.3434731,0.8437828,1.4030144
2004-03-01,0.9622078,1.6494057,0.05822601,0.18619137,0.6141685,0.65759146,2.0635667,0.17007294,0.9687874,0.8852314,0.2266533,0.88852155
2004-04-01,0.55989,1.1655056,-1.0625412,0.11711006,-0.37205353,0.53357315,1.2681408,-0.22928543,0.72009355,0.70792234,-1.0043151,0.22270584
2004-05-01,-0.13651809,0.85102004,-1.4918339,0.44080657,-1.1181351,0.91681176,0.34014434,-0.75233155,0.43126678,0.11875458,-1.780003,-0.4957428
2004-06-01,-0.52995455,0.7638451,-2.4573317,0.5776539,-1.728685,0.6371956,0.2868538,-1.8428345,0.63028795,-0.072042085,-2.1760707,-1.1230698
2004-07-01,-0.61087954,0.51580966,-2.4247646,0.5375206,-1.572429,0.67897415,-0.0822403,-2.1592937,0.38652802,-0.30461732,-1.9793526,-1.1263596
2004-08-01,-0.79114914,0.5542976,-1.7628971,0.6352215,-1.4990708,0.8635208,-0.23915406,-2.1221213,0.45988616,-0.42731935,-1.3783429,-1.21156
2004-09-01,-1.1355698,0.67370987,-1.2576141,0.9227333,-1.0964241,1.1079376,-0.106911466,-1.2411664,0.36843568,-0.6135109,-1.0187893,-1.329985
2004-10-01,-0.4394905,0.68193436,-1.2888657,1.0533302,-1.210902,1.2013623,0.22895584,-0.85562515,0.4220558,-0.19967881,-1.4375557,-0.9181274
2004-11-01,-0.24573365,0.92043036,-0.82832146,1.0309608,-0.83654517,1.1826115,0.40264702,-0.5033089,0.88292885,-0.022040557,-0.96911657,-0.50298005
2004-12-01,-0.5825882,1.3079453,-0.5769962,0.9974068,-0.681934,1.342157,0.7102249,-0.32238084,0.6993691,-0.32139397,-0.67074966,-0.6638416
2005-01-01,-0.39226723,0.0927494,-0.35670167,-0.15411758,-0.91738206,0.56939775,0.76779747,0.07949944,0.6314629,-0.04497986,-0.7677978,-0.86194193
2005-02-01,-0.13005829,0.360886,-0.6558708,-0.16527519,-0.8584549,0.35739937,0.6558708,-0.23884735,0.76291656,0.059973143,-0.8382317,-0.65482485
2005-03-01,-0.23919602,0.5540558,-0.593108,0.30300483,-0.8194027,0.7733768,0.5861343,-0.21792641,0.8110344,-0.008717346,-0.76396257,-0.71026534
2005-04-01,-0.21095276,0.5847397,-0.7831398,-0.012900924,-1.06348,0.39191857,0.6778377,-0.1586502,0.8319553,0.060670473,-1.1792427,-0.6600548
2005-05-01,-0.22280808,0.99967116,-1.2936103,0.42051047,-0.8336983,0.47664833,0.55510175,-0.71270597,0.6562195,0.08717041,-1.1558807,-0.55614775
2005-06-01,-0.17852554,0.7991791,-1.3040711,0.33822137,-0.6377388,0.75106126,0.39470825,-1.3626496,0.7308372,0.1189003,-0.7402519,-0.492688
2005-07-01,-0.27789918,0.67574537,-1.0191978,0.6206543,-0.74722594,0.9212181,0.15272292,-0.948764,0.4553787,0.00034866334,-0.8696129,-0.48222655
2005-08-01,-0.1391243,0.7636139,-0.57950896,0.8462509,-0.60356826,0.9226128,0.26116258,-0.5502205,0.58892363,0.045677185,-0.77442247,-0.35182038
2005-09-01,0.031381227,1.0087372,-0.54882586,1.2311966,-0.38947755,1.467603,0.56765366,-0.3943596,0.9355141,0.27266923,-0.65168685,-0.1750389
2005-10-01,0.40830612,1.2367752,-0.2911499,1.6524041,-0.09030838,1.876955,0.8305603,-0.22385406,0.75942993,0.55649644,-0.2883606,0.17538758
2005-11-01,0.8274223,1.9146125,-0.08926239,0.54394376,0.3235771,1.4250634,1.4139054,-0.07217713,0.9187767,1.0282631,0.069387056,0.5871803
2005-12-01,1.2650185,1.1663414,0.031381227,-0.7475742,0.9121521,0.9159874,1.9773757,0.054743193,1.9174023,1.2977943,0.59380496,1.1185722
2006-01-01,1.0867646,1.1548433,0.13615723,-0.4590643,0.6248894,1.2607092,1.5792434,0.36850053,1.5701873,1.2956855,0.47311705,0.800708
2006-02-01,0.4868576,1.5324001,0.39910507,1.0246189,0.69890213,1.7775466,1.2931874,0.5518135,1.433717,0.7129551,0.48654634,0.5221466
2006-03-01,1.016187,1.6463858,0.36850053,-0.0024982453,0.74231035,0.40378934,1.7241455,0.45531693,0.8138245,0.78134614,0.5208977,0.9759018
2006-04-01,1.2522774,0.9986992,-0.30135804,0.03528862,0.6108368,0.47717685,1.5686257,-0.1867485,0.73294145,1.2953727,0.153022,0.9556038
2006-05-01,0.6798523,0.89220846,-1.1638992,0.33633462,-0.23171845,0.8528603,0.7710411,-0.74449575,0.79977113,0.70546037,-0.9687195,0.41440734
