,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1991-09-01,0.26060373,-0.21524549,-0.09846862,-0.5815751,-0.25944915,0.2074933,-0.09681921,-0.095829606,0.27214947,-0.27610803,-0.944441,-0.31305432
1991-10-01,0.10836496,-0.5058681,-0.22497687,-0.25664517,-0.50867206,-0.042224407,0.1815979,-0.008411884,0.6877958,0.06713028,-1.5626328,-0.11430273
1991-11-01,0.15009454,-0.52978426,0.2027101,0.04618292,-0.8260148,-0.37771043,0.08444879,-0.39981228,0.06894455,0.020452404,-1.5517466,-0.19924636
1991-12-01,-0.110674106,-0.39206013,-0.04288416,0.14959973,-0.66453946,-0.08989178,0.5043837,-0.25483084,-0.100777745,0.11265335,-1.1265337,-0.36748418
1992-01-01,0.29362035,-0.99341106,0.1706317,0.19177666,-0.47750115,-0.47509223,-0.08819316,-0.07146454,-0.08819318,0.4089808,-1.2277453,-0.5452186
1992-02-01,-0.09823034,-0.90294284,-0.097695015,0.34126338,-0.774735,-0.65428895,0.27381372,0.01257987,-0.24852006,0.48914427,-1.1908087,-0.438557
1992-03-01,0.113754466,-1.004385,-0.4651889,0.19150904,-0.51336724,-0.53879476,0.358795,0.0028104305,0.2370108,0.21947923,-1.3192842,-0.46532267
1992-04-01,0.16300347,-0.66727036,-0.16019306,0.0064237835,-0.5836274,-0.24276547,0.5523114,-0.23594017,-0.05139022,0.2973676,-1.2973363,0.04898138
1992-05-01,0.14118938,-0.7657684,0.034795485,0.049918134,-0.24865389,-0.23808143,0.33711475,-0.16875811,-0.18414846,0.04898138,-0.3289512,-0.5057391
1992-06-01,0.08872849,-0.50346386,-0.026498104,0.12432699,-0.49864608,-0.521397,0.20181385,-0.39118156,0.3684307,0.024223005,-0.48071304,-0.08631954
1992-07-01,0.14252767,-0.33109245,-0.17906293,0.15028973,-0.5513746,-0.2699327,0.40697336,-0.23326364,0.034929324,0.8032404,-0.12178421,-0.45742685
1992-08-01,0.15537524,0.32145676,-0.095152274,-0.3567876,0.23446803,0.15162802,-0.24303313,-0.28398472,-0.040683985,-0.092341855,-0.6734265,-0.22871342
1992-09-01,0.07882516,-0.06450548,-0.11897381,-0.056074284,-0.43882465,0.2012785,-0.07039394,-0.11950912,0.019405175,0.015390301,-1.2820799,-0.45006624
1992-10-01,0.14159086,-0.28371707,0.096356735,-0.08096643,-0.40269083,-0.2667207,0.14159088,-0.027434874,0.43360528,0.040014826,-1.0585858,0.025159836
1992-11-01,-0.023687696,-0.31864634,0.08324151,0.152431,-0.4982446,-0.41955322,0.17263913,-0.22135282,0.1541708,0.36428204,-1.0369055,-0.42892128
1992-12-01,-0.046170928,-0.5509731,-0.1840146,0.24517436,-0.75211775,-0.24035649,0.19726367,0.25387326,-0.17986591,0.3790031,-1.3064368,-0.55993974
1993-01-01,-0.05815177,-0.7180176,-0.19929454,0.0027857304,-0.66241944,-0.16934815,0.48784804,0.061982155,-0.512107,0.54495513,-1.1407496,-0.67716044
1993-02-01,0.031223202,-0.6811069,0.088098146,-0.090883926,-0.8544014,-0.31466952,0.053276777,-0.1917499,-0.22738382,0.31583023,-1.3464282,-0.6296872
1993-03-01,0.027624989,-0.7659551,0.09599104,0.07892857,-0.74610686,-0.35645524,0.27764267,-0.23852658,-0.050026752,0.14334822,-0.593589,-0.26359805
1993-04-01,0.028205346,-0.7357765,-0.07556248,0.0648839,-0.528473,-0.5332319,0.14195529,-0.18002672,-0.0005803585,-0.22517852,-0.81621397,-0.098892786
1993-05-01,0.004874992,-0.36817843,-0.17178567,0.23864278,-0.4424641,-0.70791936,0.31246415,-0.5045623,0.067901805,0.03505354,-0.7096604,-0.39290166
1993-06-01,0.034124993,-0.90431213,-0.005803585,0.26510707,-0.3058481,-0.40137488,0.09332142,-0.22018747,-0.057803534,-0.26139277,-0.770714,-0.30074096
1993-07-01,0.12036605,-0.033312418,-0.1624999,-0.0018571377,-0.34438378,-0.13499098,0.03238387,-0.20823207,0.30236596,0.538223,-0.8150533,-0.050491046
1993-08-01,0.13615175,-0.103187464,-0.037258912,0.11572318,-0.56190157,0.25106254,-0.32024097,-0.12094641,0.28959808,-0.11839285,-0.9039639,-0.35320523
1993-09-01,0.17909816,-0.609723,-0.116071366,-0.13731246,-0.23562491,-0.049678613,-0.10991959,0.01787498,0.39708024,0.18095526,-1.0451066,-0.26858917
1993-10-01,0.030875016,-0.84546393,0.08728566,-0.21763387,-0.22088385,-0.4576696,0.34566057,0.09285708,0.64361584,0.20219636,-1.0592674,-0.32407126
1993-11-01,0.10666962,-0.21983914,-0.0077767847,0.15124097,-0.64361584,-0.061169576,0.06871426,-0.018571425,0.24560705,0.22355346,-1.3831066,-0.2674285
1993-12-01,0.071151756,-0.41228557,-0.2140356,0.24491063,-0.91882104,-0.35076776,0.39812487,-0.04549999,-0.24340168,0.18873207,-1.4796779,-0.47206226
1994-01-01,-0.15230241,-0.3792305,-0.033308208,-0.11212917,-0.95525897,-0.1510311,0.10755243,0.03508811,-0.21866456,0.3473207,-1.4836136,-0.43389663
1994-02-01,-0.122681,-0.6121336,-0.22184284,-0.061658334,-0.4614839,-0.7363401,0.15306519,0.015382767,-0.33943862,0.7718096,-1.103239,-0.5919199
1994-03-01,0.04627552,-0.55594194,-0.08377902,0.16971926,-0.75960517,-0.32659844,0.49377507,0.07945661,0.12585926,0.20925693,-1.2402858,-0.57615566
1994-04-01,0.054793276,-0.44966078,-0.056191705,0.081109285,-0.47292566,-0.40224108,0.16857512,-0.09089835,0.003559655,0.11962986,-0.76812285,-0.5715791
1994-05-01,0.18077965,-0.376815,-0.058988582,0.08187209,-0.45995837,-0.42423463,0.23074198,0.20900264,0.30002815,-0.3996985,-1.0427248,-0.36308494
1994-06-01,0.026188891,-0.61543906,-0.10996793,0.18929741,-0.22425833,-0.4575429,0.21472354,0.098399065,0.0068650246,0.011441708,-0.7200675,-0.046656918
1994-07-01,0.12827474,0.27409348,0.08962705,-0.15967599,-0.45144063,-0.36092362,-0.1039928,0.063311,-0.14696293,0.37401813,-0.41851377,0.016272735
1994-08-01,0.030257076,0.1545908,0.025680374,0.118104294,0.18688193,-0.05161501,-0.064836584,-0.017162632,0.02135793,0.32710695,-0.7243899,-0.11543455
1994-09-01,0.3377859,-0.07310009,0.28693366,-0.087084435,-0.29684988,0.2692625,0.17976263,-0.12369802,0.25553244,-0.16450691,-1.200621,-0.019832373
1994-10-01,0.060259886,-0.38456997,0.13119873,-0.0686505,-0.36092365,0.081999205,-0.17073636,0.075769804,0.51653147,0.096619226,-1.1067986,-0.13043597
1994-11-01,-0.017289758,-0.32354727,-0.12674919,0.077549644,-0.64467907,-0.08746582,0.23798843,0.36054236,-0.086830184,0.4337694,-1.1563795,-0.3260899
1994-12-01,0.012585926,-0.777022,0.14581876,0.1488699,-0.79926986,-0.49046975,0.16298136,0.07932947,-0.09255105,0.11441755,-1.2550329,-0.700235
1995-01-01,0.13506329,-0.9399134,-0.017177034,0.046236824,-0.7056704,-0.43872038,0.083061576,-0.13929872,-0.06353151,-0.2894213,-1.3383971,-0.5743717
1995-02-01,-0.010823881,-0.61143196,0.024706697,-0.0030589253,-0.29248023,-0.4297789,-0.1616524,-0.39460126,-0.10635644,0.0925913,-1.1259196,-0.5209584
1995-03-01,0.037530653,-0.685905,-0.052237023,-0.021294821,-0.7670842,-0.16812319,0.085649885,-0.22083083,0.2004772,0.23683135,-1.1710975,-0.12835713
1995-04-01,0.20694797,-0.8430866,-0.04647212,0.16977032,-0.80696785,-0.3047159,0.2623616,0.08129678,0.43413195,0.25894973,-1.3143963,-0.29895106
1995-05-01,0.18965334,-0.44860306,0.06459037,0.031648103,-0.6234324,-0.23989025,0.30000988,0.14247528,0.33283454,-0.18047652,-0.72543573,0.009294415
1995-06-01,0.1448283,-0.73131824,-0.0020000697,0.2269487,-0.12576886,-0.58731353,0.29848042,-0.40660167,0.5729601,0.18106477,-0.8981473,-0.13023964
1995-07-01,0.005647242,-0.362012,-0.04976635,0.04435439,-0.54742986,-0.006235504,-0.07388479,-0.100709215,-0.17129977,0.32706958,-0.51484054,-0.46519184
1995-08-01,0.029530386,-0.054707717,-0.026118511,-0.007882619,-0.21683069,0.024118448,-0.15882875,0.09388544,-0.13635746,0.96744365,-0.5110757,-0.68155193
1995-09-01,0.021059524,-0.3633061,-0.050001644,-0.5480181,-0.50648725,0.23130174,0.26612645,0.23483133,0.22071314,0.0057649137,-0.9419134,-0.20271261
1995-10-01,0.11106248,-0.35624707,-0.07870851,-0.052589975,-0.62731487,0.18977094,0.1848296,-0.27342078,0.12447472,0.11506262,-0.95273733,-0.20753627
1995-11-01,0.014824018,-0.6581394,0.012353349,-0.039177764,-0.6047259,-0.35212928,0.3520116,0.25906736,0.21377178,0.2758914,-0.9200304,-0.45954457
1995-12-01,0.077296674,-0.71449417,0.05164876,0.2580085,-0.73284775,-0.46472126,-0.29812747,-0.34589377,-0.8772055,0.065884516,-0.93156016,-0.3817773
1996-01-01,-0.00521698,-0.8881586,-0.1238078,0.32052597,-0.8861226,-0.4559129,0.113882795,0.29800394,-0.29011482,0.4420434,-1.1963419,-0.49408588
1996-02-01,-0.10408505,-0.8653819,-0.18590252,0.20358935,-0.84833145,-0.16490737,0.09886808,0.37002367,-0.113373816,0.26072162,-1.5411713,-0.2889696
1996-03-01,-0.042372033,-0.79374397,-0.106120944,0.39369088,-0.9096627,-0.11121068,0.05471463,-0.04708004,0.105993725,0.60542387,-1.5531322,-0.6224745
1996-04-01,0.022776568,-0.60873216,0.09276041,0.00038173198,-0.53022295,-0.47309074,0.3239615,-0.45680365,-0.22827454,0.02366724,-0.95050776,-0.30869228
1996-05-01,0.13118789,-0.31161895,-0.1473478,0.065530315,-0.31976247,-0.44840556,0.40577903,-0.1661798,-0.46520162,-0.201299,-0.7308858,-0.15969042
1996-06-01,0.20524351,-0.4729635,-0.0516608,0.100013256,-0.6484321,-0.0013996601,-0.00076346396,0.21911304,-0.046316575,-0.007507324,-0.59677136,-0.6283276
1996-07-01,0.1643984,0.030792903,0.07838192,-0.024303485,-0.38911015,-0.0106884,-0.074437365,-0.07112904,-0.16401668,0.27840844,-0.41430435,-0.57017744
1996-08-01,0.056496043,0.06731173,0.08232645,0.047843505,-0.035119165,-0.11044721,0.024685215,0.20358935,-0.353482,-0.06540307,-0.98613596,-0.016414404
1996-09-01,0.06502135,-0.320017,-0.11439176,0.124698445,-0.3757496,-0.22407551,0.017559577,-0.26097608,0.34648362,0.37714928,-1.2714155,0.06922035
1996-10-01,0.1262254,-0.15027438,-0.16668877,-0.012851572,-0.41252288,-0.109938286,0.28846064,0.01692338,0.3032209,0.29774943,-1.2454579,-0.23947196
1996-11-01,0.13386002,-0.5348038,-0.19417334,0.13602313,-0.87836087,-0.38567463,0.10039499,0.5481643,0.1712695,0.35984415,-1.3783,-0.4480238
1996-12-01,0.1529465,-0.2894786,0.028502505,0.012851584,-0.5738675,-0.13436897,0.5770486,0.35793552,-0.23883577,-0.25168735,-1.3492883,-0.22623873
1997-01-01,0.07078079,-0.8967924,0.13009508,0.08720193,-0.790055,-0.4168988,-0.26033172,0.12471576,-0.3561689,0.27802688,-1.131643,-0.3588585
1997-02-01,0.09300594,-0.62626827,0.0876266,0.44237986,-0.8769738,-0.42454308,0.04445033,-0.09781903,-0.421004,-0.091448784,-1.2386637,-0.51514244
1997-03-01,0.010617113,-0.7347044,-0.08621098,0.21701388,-0.6674627,-0.3608404,0.20045118,0.08153944,0.22026977,0.36437947,-1.159106,-0.6431142
1997-04-01,0.11126737,-0.58917916,-0.22607382,0.33111247,-0.5583188,-0.33889836,0.1281133,0.054359626,-0.004813099,0.12896259,-0.75961936,-0.59158576
1997-05-01,-0.019110799,-0.5951247,0.054218102,0.09470467,-0.58224267,-0.26712668,0.45696068,-0.15982294,0.36522883,0.24490146,-0.58436614,-0.3020924
1997-06-01,-0.19054186,-0.21559826,0.10447242,0.33281118,-0.35008174,-0.8245961,0.04529972,0.15670864,0.2233841,-0.40741414,-0.3802343,-0.08168101
1997-07-01,0.11466487,-0.5561954,0.11183367,0.16152172,-0.07361202,-0.22734785,-0.110842705,-0.1211767,0.360982,0.21842948,-0.38051742,-0.22664006
1997-08-01,0.084229134,-0.2378234,0.1803494,0.08918381,0.30407423,-0.023782348,-0.093147516,-0.24985616,-0.2872284,0.35560265,-0.641557,-0.38533062
1997-09-01,0.053227138,-0.08083167,0.04529972,0.1548684,-0.22239318,0.3523468,0.42015466,0.40614015,0.53793395,-0.13462505,-0.9869671,-0.23838966
1997-10-01,-0.06837423,-0.52434397,0.08691879,-0.017270517,-0.59158576,-0.04699843,0.2580667,0.061296176,0.15982294,-0.2550939,-1.5515146,-0.5304311
1997-11-01,-0.01797831,-0.13094445,0.2003096,0.059880495,-0.3877371,-0.19266531,0.31299257,-0.05535059,0.30931205,-0.1940809,-1.1095594,-0.3592832
1997-12-01,-0.18176503,-0.7104975,-0.026188875,0.0045299768,-0.57006836,-0.30180925,0.26712668,0.019252395,0.18162349,0.070356086,-0.94817924,-0.3776862
1998-01-01,-0.15212288,-0.8988525,-0.21850152,0.25918132,-0.7372297,-0.39364392,0.12350087,0.07575695,-0.011814212,0.36112443,-1.5672677,-0.5698823
1998-02-01,-0.12532783,-0.6551393,0.12057781,0.22605295,-0.47634315,-0.50922805,0.30802143,-0.33201522,0.10742388,0.04275026,-1.2954196,-0.1914629
1998-03-01,0.14932156,-0.5020421,-0.020461703,0.2443223,-0.7097038,-0.32787415,0.16600761,-0.118750855,0.022775793,-0.08440447,-1.0783796,-0.6065429
1998-04-01,-0.039096404,-0.43822107,-0.033859253,0.19645658,-0.22215545,-0.10389175,0.23591833,-0.10182123,0.5480808,0.24480954,-1.0403793,-0.20327707
1998-05-01,-0.05237217,-0.14676389,-0.055538844,-0.08525705,-0.47134954,-0.119237944,0.07332101,0.07076335,0.20595655,0.34614354,-0.8165186,-0.33006644
1998-06-01,0.0897635,-0.39510542,-0.038487483,0.22702733,-0.04810934,-0.44163147,0.10145588,-0.085135266,0.40229124,0.016077042,-0.68595374,-0.0826993
1998-07-01,0.099872544,-0.18342447,-0.019609118,0.15029593,-0.4493045,0.13202658,0.23628378,0.27769452,0.1571165,0.0953661,-0.6211583,-0.2725789
1998-08-01,0.036782313,0.10510969,0.114609815,-0.09573145,-0.8684036,0.5232345,0.15163574,0.20388623,-0.10815458,0.33018827,-0.59972227,-0.5179973
1998-09-01,-0.07904544,-0.45308012,0.13080855,-0.12264824,-0.0077949287,0.03592968,-0.01741681,-0.22142467,0.22252087,-0.029474592,-0.759031,0.19536038
1998-10-01,0.013884688,-0.3234895,0.00048718453,-0.04275026,-0.37038088,-0.21399522,0.08367367,-0.1541934,0.20059757,-0.25930318,-1.29274,-0.25735444
1998-11-01,0.051641367,-0.5698823,-0.14371896,0.055660628,-0.68985105,-0.48961887,0.5122729,-0.23129025,0.26563644,0.2927969,-1.3702022,-0.45368916
1998-12-01,-0.060776092,-0.7358899,-0.103891805,0.22593112,-0.6752356,-0.48511252,0.24115553,0.2502903,-0.1706359,0.25966853,-1.4997928,-0.52956796
1999-01-01,0.049076784,-0.8136873,-0.037170585,0.5365051,-0.91169566,-0.45011252,0.012196613,-0.010454273,-0.30607656,0.13387223,-1.4139344,-0.55480003
1999-02-01,-0.0904581,-0.44749898,-0.16175012,0.0020327629,-0.9356535,-0.4142488,0.834741,-0.235075,-0.54028034,0.20879412,-1.6628029,-0.4075697
1999-03-01,-0.026425969,-0.6472909,-0.18541732,0.30128503,-0.8960144,-0.2970743,0.42237982,-0.066355325,0.14403605,0.4075697,-1.560003,-0.41628155
1999-04-01,-0.08072986,-0.43936792,-0.16712245,0.13053265,-0.5343272,-0.31812793,0.50165766,0.22868624,0.004210758,0.21329527,-1.3677614,0.10976944
1999-05-01,0.11194734,-0.52880967,-0.17452753,0.06577456,-0.1790286,-0.5771605,0.26542124,-0.15289304,0.38477364,0.3378748,-0.7945212,-0.8120901
1999-06-01,0.11252813,-0.64903325,0.014664948,-0.0040655374,-0.22476587,-0.46492273,0.25206304,-0.3092709,0.3192895,0.36691436,-0.21576364,-0.47131148
1999-07-01,0.17873825,-0.16058853,0.044285275,-0.066210106,-0.16639645,0.21315002,-0.0021779656,0.23826925,0.36125165,0.017278481,-0.0929265,-0.12385355
1999-08-01,0.28037658,0.12007847,0.037025392,0.13329141,0.094523646,0.15187664,-0.04051013,-0.16218567,-0.15884618,0.029910754,-0.44807976,-0.31086805
1999-09-01,0.081165455,0.4810396,-0.0056627034,0.0056627034,-0.14142247,0.05488472,0.03121748,-0.16871962,0.048641205,-0.078406714,-1.101469,-0.17017159
1999-10-01,0.1873049,-0.14403602,-0.12167559,0.0008711815,-0.7261332,0.22273314,0.4535973,-0.01379385,0.3203059,-0.08290787,-1.1366068,-0.56162435
1999-11-01,0.085521385,-0.5482661,-0.09176488,0.2362365,-0.46855268,-0.17728631,0.32887256,0.279941,0.3873872,0.23667212,-1.2266294,-0.30186588
1999-12-01,-0.047624815,-0.72961795,-0.001597172,0.4219442,-0.8536167,-0.6012633,0.21111734,-0.022360433,-0.30636692,0.09539481,-1.215304,-0.35224944
2000-01-01,-0.00094077585,-0.43262166,0.064375825,0.10563549,-0.8117536,0.1921867,0.2346559,0.3285989,0.346608,-0.006316662,-1.4904548,-0.47038698
2000-02-01,-0.025132114,-1.2717922,0.0076605915,0.3328996,-0.832585,-0.68031394,0.03346467,-0.5382572,-0.33720025,0.050936222,-1.0652249,-0.57091534
2000-03-01,-0.17686552,-1.1027215,-0.034136653,0.26046,-0.70517737,-0.5865054,0.072574,-0.17404318,-0.5533095,0.06464448,-1.1361862,-0.72157365
2000-04-01,0.0650478,-0.72305197,-0.16839854,0.23801585,-0.5973915,-0.46433917,0.5733346,-0.23075847,0.15993161,0.11047373,-1.0746326,-0.38114795
2000-05-01,0.06007514,-0.27618438,0.029432785,0.079562604,-0.26408878,-0.05012981,0.13681546,-0.40937108,-0.18452612,-0.31623447,-0.7235896,-0.14474478
2000-06-01,0.066929355,-0.6063961,-0.077546656,0.24016619,-0.31018662,-0.6641864,0.38840526,-0.09273348,0.58825254,0.3074987,-0.39001805,-0.36609548
2000-07-01,0.09407739,-0.07176761,0.058731176,-0.12539177,-0.5311341,0.021100234,0.13708422,-0.087223195,-0.04461956,0.6198357,-0.13036442,-0.63193136
2000-08-01,0.17471519,-0.06733255,0.010079717,-0.1337243,0.042872418,0.25589055,0.2712117,-0.27269006,-0.29849416,-0.07889063,-1.0079721,-0.33773786
2000-09-01,0.17874706,0.28895202,0.036690187,-0.09233024,-0.27631873,0.0071229935,0.024594521,-0.17861268,0.17955351,-0.7502001,-0.48570818,-0.40627995
2000-10-01,0.13305232,-0.5257583,-0.16947372,-0.18667646,-0.5108403,-0.060881518,0.07351477,0.10993618,0.1369498,0.14716396,-1.0383457,-0.37214333
2000-11-01,0.095286965,-0.3875989,-0.026610468,0.20132563,-0.6322001,-0.07458992,-0.018277884,-0.1120865,0.3698586,-0.13506827,-1.3466507,-0.3972754
2000-12-01,0.21570602,-0.5684963,0.015186775,0.2577721,-0.9546169,-0.39055562,-0.15119585,-0.2174532,-0.3648859,0.16893613,-1.5095392,-0.37281537
2001-01-01,0.069761656,-0.65588,0.07950425,0.3868164,-0.99205893,-0.4147211,0.24969864,-0.3228281,-0.7861418,-0.10247745,-1.5679537,-0.48460308
2001-02-01,0.0045706034,-0.752103,-0.23502465,0.10380056,-0.94274473,-0.6266522,0.21746397,0.14373307,-0.14914563,0.29335994,-1.4024501,-0.6568421
2001-03-01,0.010825085,-0.6467387,-0.16381964,0.26665798,-0.8566252,-0.2578776,0.2573965,0.09814744,-0.061221875,0.12990102,-1.4635518,-0.23358135
2001-04-01,-0.07252809,-0.43204126,-0.06086104,0.02874663,-0.20038441,-0.31609255,0.53271455,0.12857795,-0.009141159,0.5418557,-0.8200604,-0.5084182
2001-05-01,0.1075292,-0.58383304,-0.16381964,0.22672543,-0.5162363,-0.3654068,0.33762243,-0.12773602,0.06615329,-0.013952327,-0.49386448,0.14036532
2001-06-01,0.083473444,-0.9261463,-0.10271804,-0.038128376,-0.3462825,-0.70339,-0.032715797,0.00733701,0.1522729,0.5273021,-0.3341344,-0.33798322
2001-07-01,0.108731985,-0.08263149,0.03716612,-0.0068558813,-0.564829,0.100673296,-0.006134212,-0.007457304,-0.034880828,0.34700418,-0.7579966,-0.5459452
2001-08-01,0.2392344,0.09201322,0.23261909,-0.1668266,-0.02802496,0.01780126,0.04113536,-0.053042937,-0.15997073,0.3331721,-0.23791137,-0.2393547
2001-09-01,0.083593726,-0.12472905,0.018402647,-0.023815203,0.21241224,0.113422856,0.22239542,0.3809228,0.4812352,-0.06086104,-0.7522232,-0.29624656
2001-10-01,0.22444013,0.043901753,-0.006976175,-0.018282365,-0.32800013,-0.10620608,0.42302036,-0.24512807,0.31320587,0.4564578,-0.8566252,-0.28181309
2001-11-01,0.02598021,-0.4146008,-0.03271582,0.20291023,-0.37887818,-0.50060016,0.5939363,-0.06928053,0.21614094,0.16490214,-1.1520298,-0.34147143
2001-12-01,0.12725489,-0.39186814,0.35686702,0.4260273,-0.8977605,-0.35313836,0.15636237,-0.06675472,0.05785408,0.19064184,-1.0312698,-0.63531226
2002-01-01,0.08126886,-0.8106375,-0.20048025,0.18996915,-0.6509199,-0.26623878,0.406857,0.13715725,-0.16753688,0.42621288,-1.0641862,-0.675275
2002-02-01,0.16151226,-0.56452376,0.007947445,-0.12818429,-0.72783047,-0.27405807,0.073065,-0.3966022,-0.16907506,0.22521982,-1.125971,-0.54016864
2002-03-01,0.010254741,-0.7023218,-0.33802205,0.1503602,-0.69052887,-0.5733684,0.41595808,0.31917888,0.166255,0.6274622,-1.4495081,-0.47889662
2002-04-01,0.038198948,-0.3749391,0.084473416,0.13972092,-0.5054307,0.021791339,0.26777703,-0.05370922,0.14343822,-0.040249825,-0.8762679,-0.1084439
2002-05-01,0.078961514,-0.34661037,0.04037807,0.0819098,-0.3259727,-0.47261554,0.109982155,-0.11972413,0.31597432,0.25816315,0.11510949,-0.8051256
2002-06-01,0.044864513,-0.5059434,-0.23534636,0.24342199,-0.39275676,-0.5864432,0.38468114,-0.14536104,0.2641878,0.41070253,-0.41121525,-0.11100759
2002-07-01,0.23919193,-0.12715884,-0.055119228,0.099855565,-0.12690245,-0.06191311,-0.30277133,0.15420571,0.2738017,-0.17689428,-0.056657456,-0.33135644
2002-08-01,0.18484175,0.39493585,0.40634426,-0.127287,-0.40749788,0.55401254,-0.0896008,-0.20599219,0.14818105,-0.11600679,-0.11023851,-0.51248085
2002-09-01,0.13972087,-0.1386954,-0.07960248,-0.02358594,-0.17240788,0.42275184,0.12856884,0.33674017,0.5356822,-0.19407102,-0.6978353,-0.14382279
2002-10-01,0.034866117,-0.45197788,0.023073172,0.03204608,-0.4356985,-0.01820221,0.2306036,-0.12638974,0.5968262,-0.25111303,-1.2308257,-0.10972576
2002-11-01,0.012177515,-0.48607486,-0.04717183,-0.043710876,-0.8388381,-0.5178646,0.4424922,-0.2998231,-0.0643486,-0.19368652,-1.3031217,-0.30687332
2002-12-01,0.10934122,-0.67553127,-0.127287,0.2961057,-0.6304104,-0.29828486,0.2731608,-0.29136294,0.038839817,0.111520335,-1.0172707,-0.60041535
2003-01-01,0.0776217,-0.5495504,-0.015496159,0.08086185,-0.6447815,-0.35134038,0.11030455,-0.07325463,-0.38923556,0.325983,-1.3115394,-0.45615083
2003-02-01,-0.105937436,-0.3679636,-0.016200542,0.13566189,-0.71423244,-0.02902012,-0.14425525,-0.11255851,-0.21032524,0.1307313,-1.1951772,-0.30372483
2003-03-01,0.040994406,-0.5022167,0.13777499,0.23145643,-0.76917344,-0.36796346,0.043248393,0.31992543,-0.20370416,0.15608868,-0.9514648,-0.26301208
2003-04-01,0.018877173,-0.38219184,-0.15270773,-0.00140872,-0.448121,-0.21750984,0.325983,0.07621298,0.21581933,0.46727985,-1.1089622,-0.39487052
2003-05-01,0.03352804,0.09903459,0.16524549,-0.08959603,0.008029843,-0.27738136,0.33612594,-0.46192664,0.3734576,0.28062147,-0.64886683,-0.11030455
2003-06-01,0.074945115,-0.6585871,-0.20074582,0.09185,-0.2899192,-0.35852498,0.13298526,0.19581524,0.44023204,0.072831966,-0.23075208,-0.0655065
2003-07-01,0.22539878,-0.03479595,-0.09382224,-0.003803587,-0.7697369,0.18355913,0.2314564,0.33683038,0.095794484,0.4281168,-0.89370614,-0.15665217
2003-08-01,0.13312617,0.13270357,0.012819576,-0.105373956,-0.6153387,0.010002089,0.15200333,0.040008258,0.0398674,-0.08635588,-1.0306361,-0.58716387
2003-09-01,0.09030037,0.077762604,-0.0766356,0.010706425,-0.32048893,0.13650712,0.13157654,-0.032964565,-0.35359436,-0.018595506,-1.236876,-0.55969334
2003-10-01,0.062689066,0.03775425,-0.04367099,-0.3328859,-0.7815703,-0.21398798,0.22187695,-0.2003232,0.7056392,-0.2652661,-0.98809195,-0.33711213
2003-11-01,0.09368138,-0.39853323,-0.14439611,0.14918585,-0.5334908,-0.13270354,0.21821423,0.5309551,0.51433194,0.17186661,-0.89229745,-0.21229753
2003-12-01,0.044093657,-0.54645115,0.035922956,0.19651957,-0.85200727,-0.32429248,0.36641392,-0.14989023,-0.13397141,0.0015495301,-0.9838656,-0.3421835
2004-01-01,0.13066545,-0.6927109,-0.098152444,0.16722718,-0.563763,-0.5649899,-0.09704824,0.15655313,-0.2086966,0.24992065,-1.0497404,-0.5057305
2004-02-01,0.020489324,-0.77172357,0.13042006,0.42046052,-0.8593246,-0.43162537,-0.031163383,0.07925811,-0.23544316,0.15508087,-1.6040561,-0.27593106
2004-03-01,-0.1246536,-0.51247835,-0.011778283,-0.057909917,-0.7477988,-0.26967382,0.16955833,-0.02858696,0.06355367,0.5074481,-1.3758518,-0.27593097
2004-04-01,0.1752021,-0.7455905,-0.082816124,0.08011694,-0.47260398,-0.43346566,0.37113887,-0.2336028,-0.035948373,0.11238454,-0.64314383,-0.6662097
2004-05-01,0.054965366,-0.51849025,-0.06760248,0.10514579,-0.7372476,0.028096199,0.15225896,0.27899832,0.4518693,0.25176108,-0.82521665,-0.5474453
2004-06-01,0.16538687,-0.053983856,0.17299363,-0.14833286,0.0921406,-0.42303705,-0.045272805,0.48757225,0.33077374,-0.2616989,-0.48879915,-0.054229222
2004-07-01,0.16182885,0.1368,-0.045027446,0.32844263,-0.53750736,0.26672927,0.08109845,-0.1051458,0.060486447,0.311634,-0.46696025,-0.53897965
2004-08-01,0.2415777,0.13017468,0.026869226,-0.10809038,-0.176429,0.008097554,-0.6192192,0.070547104,-0.0063798903,0.26157627,-0.8480371,-0.21176386
2004-09-01,0.08257075,0.23519778,-0.060609132,0.1375361,-0.23544316,0.35003614,-0.09569864,0.29531613,-0.0057664635,-0.39126015,-0.87551975,-0.2468534
2004-10-01,0.30218682,-0.3078306,-0.03852483,-0.18612158,-0.1547128,-0.6476835,0.0045395372,0.5995887,0.54658645,0.30292302,-0.80190545,-0.12440817
2004-11-01,0.060486436,-0.34193859,0.09017755,0.20317554,-0.5506352,-0.31973153,0.19115189,-0.116065264,0.3586245,0.13765879,-0.7881641,-0.17618361
2004-12-01,0.14735135,-0.6274395,-0.16955833,0.18710308,-0.5280601,-0.5453595,0.06478059,0.05189812,0.17495672,0.44438514,-1.0215216,-0.71737164
2005-01-01,0.111722454,-0.91693175,-0.024228979,-0.08157084,-0.9084517,-0.44635144,-0.028132534,-0.09099324,-0.08412838,0.30030456,-1.0841116,-0.3386671
