,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-09-01,9.675593832551659e-05,0.00029077712367455073,2.7092892196378667e-05,0.00014823328969307625,-5.523287761795526e-06,0.00011926083566827906,5.5794634345847255e-05,0.00016824805487242596,0.0003339335727594936,6.753045813062451e-05,0.00036091109255461816,9.626732178961873e-06
1993-10-01,8.729680217275361e-05,0.0002899549924352738,3.689291428171974e-05,0.00015044894938070612,-9.839978996323599e-06,0.00010548867673302689,5.668189260177314e-05,0.00017477634572991876,0.0003461058580656894,5.740219190992205e-05,0.0003705851018561848,1.1237970616165845e-05
1993-11-01,7.507044773654274e-05,0.00031413307754389407,3.698106839318129e-05,0.00017049357829352791,-1.8311905090312766e-06,0.00011729652922238327,4.828750836448027e-05,0.00019118490787904438,0.0003296872679269514,4.881832967545103e-05,0.00033425484226816995,1.919324425952731e-05
1993-12-01,6.162992816963145e-05,0.0003464040284078302,3.799922096197192e-05,0.0001790988906764258,1.319474583450595e-05,0.00010320233640312734,4.451074346434325e-05,0.00020195644848593853,0.0003522837057691784,3.7479057168574926e-05,0.0003844319248206115,2.6725498924312728e-05
1994-01-01,7.09460642988319e-05,0.00034599678266593916,2.7972397647852843e-05,0.00019015659255763658,2.4013934307731685e-05,0.00012857524982084415,2.7150613627432344e-05,0.00021240328617462117,0.00035369915936966066,2.9482341655956347e-05,0.00037351063448503344,2.788644148192058e-05
1994-02-01,7.091012381386222e-05,0.00041142362273863644,2.3373992435688918e-05,0.00020604965333731318,2.001795029868577e-05,0.00013856729815921022,2.43862562526304e-05,0.00023651344945835995,0.0003719235582348819,2.9648271918913325e-05,0.00039514390144696724,2.3240250263211597e-05
1994-03-01,8.423174325078023e-05,0.00036735613580926184,2.7339627409031996e-05,0.00018837943058222148,1.4982760255995397e-05,0.00012526835942278718,2.8070084786472413e-05,0.00021709205523110563,0.0003563211906181935,3.7122396899806994e-05,0.00039464885048801074,2.0424996032416524e-05
1994-04-01,8.102988946154924e-05,0.0003560415799646372,3.1186043676879146e-05,0.00018052423211674276,6.605606519288438e-06,0.00012761555909593072,4.117304342798889e-05,0.00020773025803131666,0.00033807331279744033,4.790688276251542e-05,0.00033739233913365746,2.0046100539657922e-05
1994-05-01,9.01626028177627e-05,0.0003255454950184295,3.295497609703007e-05,0.0001642999100463035,-1.945927946882661e-06,0.00012437611682495722,4.923625405913649e-05,0.00018451706060526393,0.00033543020925627876,5.514006594418955e-05,0.0003543659269260908,1.672390118030654e-05
1994-06-01,8.649645369930438e-05,0.00035689715462337645,3.209546882905723e-05,0.0001691428434032087,-6.069252750047085e-06,0.00011768409523129877,5.305892465492854e-05,0.00019742425448806368,0.00035433169194640446,5.8201512216892044e-05,0.00036983443091490433,1.2044614459949708e-05
1994-07-01,0.00011319647249897485,0.0002723590504111988,2.4628228429184458e-05,0.00017503164902639884,-6.152074280073387e-06,0.00014847508282400668,5.3593858655613774e-05,0.00017603270840126932,0.00031456992683860543,6.855627079986193e-05,0.0002961458449135534,9.896018401911808e-06
1994-08-01,0.0001183772632052665,0.0002875271093216724,2.8149297042332095e-05,0.00017332719065822088,-4.028103215686689e-06,0.00014927128278132941,4.4888894570669014e-05,0.00017157052331263337,0.00029999649156637204,6.68051988739048e-05,0.000280230025444845,1.104710016021734e-05
1994-09-01,0.00010092502085377796,0.000268253825197462,3.049016788067734e-05,0.00015952417668767081,-5.89418973237009e-06,0.00014513674412026172,5.723942124929566e-05,0.00017011038058937142,0.00034061877858431003,6.5870299807448e-05,0.0003434751956124923,9.972906795271213e-06
1994-10-01,9.677809567568507e-05,0.000270699560392781,2.891599572595784e-05,0.00015569366484832688,-4.4656465714818773e-07,0.00012538509003611075,5.341471898226211e-05,0.000166348160369458,0.0003471285498772676,6.172611418304782e-05,0.0003355572126955459,1.1048794996375883e-05
1994-11-01,8.279264120402622e-05,0.000318239679992465,3.692978359193897e-05,0.0001794539947206011,2.1545557494980182e-07,0.0001286135617798815,4.7333798227975e-05,0.00019774854924279925,0.00031150109582365706,4.7194382051189603e-05,0.00034473941923351953,1.8811923447563978e-05
1994-12-01,6.247120733671593e-05,0.00036954152164980764,4.16636312900878e-05,0.0001762711737030305,1.751186172281022e-05,0.00010454189679067995,4.072811582143633e-05,0.000213702275309848,0.00033446659262363724,3.5107684236439603e-05,0.0003706980091270192,3.276461881348893e-05
1995-01-01,6.0206009536313836e-05,0.00040734516265469466,2.8854776032590854e-05,0.00020716880755618404,2.2719265924773505e-05,0.0001317737446192445,2.9738817269949672e-05,0.00023202274616512404,0.0003619018221238198,2.6652585956084372e-05,0.0004193721906631253,2.3377991070331532e-05
1995-02-01,7.558002560575194e-05,0.00041489802242722357,1.9114279037988608e-05,0.0002171810662660461,2.0147172108408995e-05,0.00014721027885874113,1.9868682731892197e-05,0.00024451359555624974,0.000375558710612285,2.8211203679232532e-05,0.00038439351815863375,1.832515177767842e-05
1995-03-01,8.363002842019821e-05,0.00039481546991737554,2.4699155641000662e-05,0.00020117405279635044,1.7516585745290606e-05,0.00014793326651367048,2.8143023463109363e-05,0.00022213235951778367,0.00035678374563128903,3.5173626445253497e-05,0.0003910430937789247,2.2945690914870253e-05
1995-04-01,8.213286972297179e-05,0.0003177672104876754,3.6482437922934285e-05,0.0001668181003202708,5.164842859277782e-06,0.0001148948973018883,4.207672855745141e-05,0.00019900010268362922,0.00034676573145239113,4.361051177396111e-05,0.00038942611614142407,2.503936504206014e-05
1995-05-01,9.639188647270203e-05,0.00029785054981143076,2.8883245891740764e-05,0.00017162010175152085,4.759437602200812e-06,0.00012869107498166463,4.6848894831222984e-05,0.00017989854890535154,0.00032736220768688677,5.741391030081194e-05,0.0003723958018651631,1.3971410745788099e-05
1995-06-01,8.206929432729012e-05,0.0003809503271310989,3.0226419767132026e-05,0.00016946102662656742,-6.430747469173237e-06,0.00011440246049056036,5.331958863490189e-05,0.0001974870051859265,0.00035262030276219145,5.532480353279643e-05,0.00038937066295017885,1.0549026935930468e-05
1995-07-01,0.00010075257379421085,0.0003029354307467916,2.5162254293236933e-05,0.0001615821160017871,-8.715826157533549e-06,0.00012791849763339592,5.018587846559687e-05,0.00017155222694116942,0.0003279812237731396,6.754563516333804e-05,0.0003431507138884626,5.128534876492932e-06
1995-08-01,0.00010783927414109403,0.0002934438920679635,2.3836120068581827e-05,0.00016092987304242948,-4.701068104730117e-06,0.00013289534156986824,4.8892129248437974e-05,0.0001614158419415173,0.0003272247480568834,7.004193936205719e-05,0.00032685625878262466,8.39444914567543e-06
1995-09-01,9.725710079469278e-05,0.00024463609276738547,2.991202349863563e-05,0.00015581694568913334,-5.8556953691175505e-06,0.0001227253313926566,5.449842809377095e-05,0.00015591926412747764,0.00032596642715641513,6.566793083141125e-05,0.00035318496104862006,8.989868619542067e-06
1995-10-01,8.588571256281421e-05,0.0002982021864486991,3.347040546941571e-05,0.00014774913068275707,-2.6624042996391996e-06,0.00010449095700298333,5.9048515350486225e-05,0.0001655154004011576,0.0003452454480933598,6.185266973031029e-05,0.00036603991507685606,1.1905341226439406e-05
1995-11-01,6.89517929578938e-05,0.00033690310894079236,3.437337320921121e-05,0.00018439942579835843,6.684590784168582e-06,0.00011397754456589205,4.488951582551146e-05,0.00020931831563868357,0.0003586852611848511,4.155667546667605e-05,0.00038532057910093233,2.028897171609089e-05
1995-12-01,5.796872807517296e-05,0.00041799976315814996,3.103647727317259e-05,0.00021154609828208308,2.277417532990084e-05,0.00011897904591427909,3.138372938757619e-05,0.00023759053963259228,0.0003621577679251249,3.0496489735398916e-05,0.0004127932438028178,2.576400422387653e-05
1996-01-01,6.945290737829328e-05,0.00038756682312980823,2.6793810213669477e-05,0.0002068088528735993,1.5780910068903776e-05,0.00013722587027586997,2.500177708078319e-05,0.00021850678533111225,0.00033929701693033654,2.7753845694258444e-05,0.0003973477890083034,1.9455932314962238e-05
1996-02-01,7.43738503002052e-05,0.00036867708591411684,2.749605247278369e-05,0.000198812519486707,1.3962309875590588e-05,0.00014311071330060562,2.8305061837622467e-05,0.00021365773225225874,0.0003440623494008413,3.1527188056456846e-05,0.000416719116661365,2.5132505961375992e-05
1996-03-01,8.093686016575205e-05,0.0003607581415313429,2.804085852403659e-05,0.00017916357207398574,1.8631536637686245e-05,0.00012257930292333994,3.463047435686279e-05,0.00021251302891092875,0.00032909304606549157,3.81557289125647e-05,0.0003960757697184038,2.2732906689357368e-05
1996-04-01,8.13151756411348e-05,0.00038980929925206244,3.305582300955019e-05,0.00017535983202740166,5.2561487711286376e-06,0.00012029133762957322,3.928350801848305e-05,0.00019878638473839113,0.000352422732528514,4.1783383033323615e-05,0.00041264886801530205,2.087437447727776e-05
1996-05-01,7.909274125199343e-05,0.0003804678531845898,3.2965111612986005e-05,0.00019017202131903896,-5.328624130176168e-06,0.00011879840005551362,4.838810687383207e-05,0.00021041815649013878,0.00035432749427855015,4.849582541615925e-05,0.0003849811296926678,1.5662070446913795e-05
1996-06-01,8.772745649418178e-05,0.0003526852326883402,3.072412201778634e-05,0.00016712941802465,-2.04308956680881e-06,0.00012762483189969012,4.895373981875869e-05,0.00019168267211104495,0.00034247347614907014,5.634384238797332e-05,0.00036589694250973735,1.1740074489988194e-05
1996-07-01,0.00010651350543034737,0.0002682958958238097,2.354787979771465e-05,0.00015871671329921062,-6.607126579183386e-06,0.00013125307709237354,5.0934596891658235e-05,0.00017438997463436752,0.0003300071582019042,7.115386452683261e-05,0.00033388693866852136,6.812181002007694e-06
1996-08-01,0.00011034297234080028,0.00028170748659509366,2.6491528949597574e-05,0.00018149637467920396,-4.734323511002003e-06,0.0001589596569020715,4.547296647125712e-05,0.00017844250556308687,0.0003148815617001114,6.17391135523909e-05,0.000316751330891358,8.6979525804054e-06
1996-09-01,9.465026246374999e-05,0.00031383008588038914,2.638327768021126e-05,0.00015898773339218818,-3.990620999662924e-06,0.00011785103803655753,5.482057951247463e-05,0.00017580498867418346,0.00032238254229573964,6.883486824169178e-05,0.00033836170457237,8.407709000970326e-06
1996-10-01,8.232682204216649e-05,0.0003152871483637552,3.429295515268356e-05,0.00016006353036619912,4.29845653450363e-06,0.00011122654541395605,5.239814457197029e-05,0.00018408233101093553,0.0003396354608972055,5.473464651157896e-05,0.00034238107348625945,1.690174781648989e-05
1996-11-01,7.051775750335094e-05,0.0003032355380128137,3.909250314309782e-05,0.00015569187384337568,-1.549788167080003e-06,0.00010061292010100765,5.706518445199785e-05,0.00018014673004494754,0.000341507956573668,4.682239615620757e-05,0.00036970312586553125,1.4739250925938702e-05
1996-12-01,7.290884309870032e-05,0.0003280877146088252,3.653297640352427e-05,0.00019950631002967173,1.4335634713300831e-05,0.00013671348117188446,3.88401951148318e-05,0.00020916353295012037,0.000349708912276233,3.516501314613417e-05,0.0003423002324000533,2.6317337913150412e-05
1997-01-01,7.450685617821466e-05,0.00041095502508272015,2.3636373632197158e-05,0.0002046508784704388,1.954260155531194e-05,0.000156149245514017,2.1186464996739793e-05,0.00022338002653247337,0.00034627541586255224,2.6498676394932234e-05,0.0004195648736120866,2.0910179695679938e-05
1997-02-01,5.831417818729467e-05,0.00040865374363160554,3.0621753039132966e-05,0.0002225998636836616,1.5686112633642656e-05,0.0001376291200156427,2.7470154096730625e-05,0.0002447002859808868,0.0003465829649940133,2.5314378509507844e-05,0.000396348514186684,2.50603296167572e-05
1997-03-01,7.99417562721262e-05,0.000361340374053855,3.31759217849193e-05,0.0001775237951033677,2.2800379477249566e-05,0.00011835315995590968,3.9619212307465765e-05,0.00020674795051468765,0.000334909698442341,4.7637385391617116e-05,0.00037600870460404877,2.8028285120695178e-05
1997-04-01,8.234468245887602e-05,0.0003500504005517411,3.435699427962604e-05,0.00017190449841272755,-2.2797064837183876e-06,0.00012191396510590696,4.319744430876408e-05,0.00020733265356705867,0.00035817560833842994,4.773169614925561e-05,0.0003691984602482989,1.786462552632974e-05
1997-05-01,8.98611585209849e-05,0.0003103100815288988,3.275505846164271e-05,0.0001706590410321951,-5.852567643587998e-06,0.00011800785109193789,5.3737816275455626e-05,0.00019021745396369114,0.000335345864116859,5.709831820125364e-05,0.0003573492254612834,1.4116610853104956e-05
1997-06-01,9.313319098063797e-05,0.0003506991821008601,3.2626295411747e-05,0.00017449242594198155,-8.492162016730563e-06,0.000118479519086476,5.0922233360604594e-05,0.00019593062461353838,0.0003407962559811914,5.9114281099591354e-05,0.0003636301179150385,1.1137847520460906e-05
1997-07-01,0.00010652476943642744,0.0002924839334030236,2.9394759086939943e-05,0.00017101901437108143,-1.0608459888317157e-05,0.00014315639014562799,5.1393888917608325e-05,0.00018292405179747177,0.0003208034356178429,6.221784594383511e-05,0.0003177201766188123,1.1202184886935847e-05
1997-08-01,0.00010596758209362204,0.0003027042371936009,2.727184597889016e-05,0.00016846517190480462,-1.4721372816198066e-05,0.00013523933173726415,5.528278192147039e-05,0.0001705365032582294,0.00029923413911511976,7.093493506135289e-05,0.00030773397676447136,7.83634782742916e-06
1997-09-01,9.861393647162981e-05,0.0002567196653607035,2.855434853271992e-05,0.00016184696085894338,-1.367809144379434e-05,0.00013071670966585062,5.750206093160579e-05,0.0001743893712622727,0.00034116349594954116,6.551970625263443e-05,0.0003285839089325496,5.391977595983975e-06
1997-10-01,7.503806972515963e-05,0.00033962431708849697,3.8587297561153873e-05,0.00016019141931349458,-6.855679945307629e-07,0.00010557410455981476,5.4976206648951535e-05,0.00019194336434848972,0.0003521390541349179,5.0939271319985496e-05,0.0003727495953041528,2.071889996711564e-05
1997-11-01,8.081499473982543e-05,0.00031367614740572335,3.141145391376031e-05,0.00017778192369195703,2.1472275460944405e-06,0.00012130785358345343,4.609054975354901e-05,0.00020030379457194812,0.0003448241141785939,4.5440968496620025e-05,0.00035365745653897254,1.761368150168675e-05
1997-12-01,7.22492775409746e-05,0.00033879815808696937,3.175277390041361e-05,0.0001900715571350585,1.8208073229556353e-05,0.00011840746285290354,3.399345867085055e-05,0.0002167038030343176,0.0003486575643854359,3.7859892062711675e-05,0.00037208979587636084,2.5397541379326925e-05
1998-01-01,5.481323792339953e-05,0.00041037497534749225,2.3812558805837074e-05,0.00020129557994480888,3.415061120690285e-05,0.00012734015601583652,2.2703713441912372e-05,0.00022607814682443152,0.00035211918517374073,2.416576868378964e-05,0.0003927355334911096,2.6138519705642785e-05
1998-02-01,7.66269466729905e-05,0.0003835542364478377,2.2823111494825055e-05,0.000210931261207383,1.8545081141329478e-05,0.00013589993209785057,2.511302927114929e-05,0.00022539248542360419,0.00036664918857590796,3.5230952792991165e-05,0.00038146671223720266,1.8085967663893595e-05
1998-03-01,7.557001773197696e-05,0.0004036730388179421,2.509283309764749e-05,0.00019489488271900857,2.4976222501958115e-05,0.00013450816267221753,2.5661524537449273e-05,0.00022479425973781364,0.00035632675952421356,3.272978856202058e-05,0.00037924473872408265,2.2334754450841705e-05
1998-04-01,0.00010567946103621133,0.00029226648621261114,2.4965463714633026e-05,0.00017295908317184792,-8.598226653542523e-07,0.00013929054451485476,4.403231287142262e-05,0.00018284941112009308,0.0003199609356950252,5.479456043579209e-05,0.0003542561639083682,1.0932985282528938e-05
1998-05-01,0.00010009157363729516,0.0002904427414510532,2.2341203689660792e-05,0.00016208703014760828,2.072040254407672e-06,0.00013225052195290724,5.590479794101646e-05,0.00017133700056569425,0.00034761673864872695,6.515898784412675e-05,0.00034867233417961476,9.835252606694305e-06
1998-06-01,8.740010017854213e-05,0.00036728493536689446,2.821455596216872e-05,0.00015327102282287504,-6.5683586987742105e-06,0.00011094946077921324,5.313827736804692e-05,0.00019108804891158532,0.0003650370602442238,6.001810875268732e-05,0.00037568398900995296,1.1006695497180483e-05
1998-07-01,0.00010739163800915879,0.00028926996102589844,2.5681530293214187e-05,0.00017160735949754523,-4.619578048197367e-06,0.00014370480332420103,4.5671933129107434e-05,0.0001815302090196893,0.00032043443262899434,6.34043445502421e-05,0.00034845322391317623,9.566775545300472e-06
1998-08-01,0.00010915489083173561,0.0002587046505401044,2.551778379711322e-05,0.00016499754378739267,4.026141783362939e-06,0.00014867399133638374,4.78118790152411e-05,0.00016686407900301785,0.0003395578879952574,6.381856686678309e-05,0.00034672123417424567,1.0147812010097643e-05
1998-09-01,0.00010610426027099338,0.0002601070134135495,2.2949777356937853e-05,0.00016477741808511125,8.358651705427344e-07,0.00013267309340234433,5.057025051568276e-05,0.00016906560631468892,0.00032885512225150777,7.10905995629859e-05,0.00032382852493485965,8.067294517772213e-06
1998-10-01,8.821177443507004e-05,0.00031384902935574895,3.2395059058805654e-05,0.0001584713269645969,2.0638385849986872e-06,0.00011501854007494533,5.422765053271387e-05,0.0001786981046302017,0.00035158971933504706,5.874206462848774e-05,0.00035526936699170614,1.3729290263394692e-05
1998-11-01,7.161878835726177e-05,0.00031463252006298196,3.941186150768772e-05,0.00016606235219977604,1.929017531331149e-06,0.0001023281300957832,4.955326753238646e-05,0.00019044847449106053,0.0003097107345148778,4.5567570159106816e-05,0.00034682403306110894,2.3813018266255747e-05
1998-12-01,5.867100213127175e-05,0.00035477150959195564,3.672059713554678e-05,0.00017557622646936812,1.5627430162995174e-05,0.00010545823089261021,4.2087726447229776e-05,0.0002090803740784617,0.00033846864915596176,3.6382339779995906e-05,0.0003635241487895005,2.458888221077532e-05
1999-01-01,6.06937732609024e-05,0.00039808655856177205,3.0083118176930034e-05,0.00019269787933295354,1.0786155759406563e-05,0.00012100405809986922,3.434173077738915e-05,0.0002244193172195881,0.0003341248744758419,3.2567919000760245e-05,0.0004091596825414204,2.2237307146295076e-05
1999-02-01,6.634380832042123e-05,0.0003721719622262753,3.717051078959176e-05,0.0001722866914067895,1.9771664483414497e-05,0.00011004816365635229,3.6658031883864445e-05,0.00020523769241507825,0.0003832673358444411,3.184402270511475e-05,0.0004037800473659964,2.6478431079470154e-05
1999-03-01,8.211284711131088e-05,0.00029593601149307294,2.9048361979863222e-05,0.0001748911484192388,-5.548005286554518e-06,0.00012434917961299006,4.6780663139473356e-05,0.00019348524624436368,0.0003046518731235455,4.479261918623053e-05,0.0003373813732261104,1.897147191653309e-05
1999-04-01,8.160168363247067e-05,0.0003637139473409791,3.4638330415712995e-05,0.0001733017434628728,-8.502031371737008e-06,0.00011703131248294892,4.686125836227662e-05,0.00020602550116231348,0.00036348453879607125,4.843440506128516e-05,0.00037770834231715914,1.5432820036371666e-05
1999-05-01,8.799366730941845e-05,0.0003124547479923681,3.1515532207456144e-05,0.0001714129794914371,-8.12796355710495e-06,0.00011890392569411131,5.082496500108391e-05,0.0001980157898420968,0.00033649871161637397,5.4794416966205335e-05,0.0003404775530465745,1.285766951955988e-05
1999-06-01,9.660382962671442e-05,0.00030369698963893043,3.112310664351646e-05,0.0001558719817787791,-5.208170919371803e-06,0.00011707268034418424,5.426000055964463e-05,0.00017086541203486667,0.00034647197865594464,6.412474121275344e-05,0.0003623697141717587,1.2154833668665516e-05
1999-07-01,0.00010874586532393224,0.0002798191417241469,2.9576829226297216e-05,0.00017363399353761895,-6.143412011785104e-06,0.0001403235203017377,5.0427764878035166e-05,0.00018337036968526862,0.0003462223013719687,6.60941021149637e-05,0.0003313279583900501,9.800155494881364e-06
1999-08-01,0.00010695385187644652,0.0002808916958331662,3.091567230191739e-05,0.0001808624148953897,-3.0415769876580106e-06,0.00014651954794923464,4.4338278082879973e-05,0.00018044568317170006,0.0003244165362467846,6.405411318475774e-05,0.00031125522842298124,1.2503513726331884e-05
1999-09-01,0.00010946917788011356,0.00025180091012901224,2.764837143545532e-05,0.00015848082302209848,-1.0904977731276149e-06,0.00012445164126499245,5.023124126287607e-05,0.00015702050693174144,0.00030957394651173113,6.942431816280309e-05,0.000297727326272122,8.419855086166145e-06
1999-10-01,9.057842379541329e-05,0.0002611477352080068,3.199264242806855e-05,0.0001513725575746204,1.2237504499941731e-06,0.00011200579239003774,5.185829650145024e-05,0.00016230970220753877,0.00034544153515106207,6.168479494206136e-05,0.0003245929162533554,1.200420185687974e-05
1999-11-01,8.078790895798998e-05,0.0002916674150453348,3.796639622819117e-05,0.00017207524088474037,-1.039697227658026e-06,0.00011568459740374237,5.141960662932923e-05,0.00018296461969773036,0.0003655964414624927,4.890897171079955e-05,0.0003565723870581548,1.9858731638311247e-05
1999-12-01,6.233002630255694e-05,0.0003876000846503302,3.3738372033386595e-05,0.00018951360312386009,1.9209484408373313e-05,0.00010754917133858221,3.512707805314746e-05,0.00021469810545989655,0.0003475686333751163,3.2577649313090766e-05,0.00040446094707086947,2.4120719091216517e-05
2000-01-01,8.253732373287796e-05,0.0003419349533422584,2.3677613866953726e-05,0.0002024641920191546,1.3920633618374052e-05,0.00014220230190807747,3.4071395370679405e-05,0.00020905753467004838,0.00033471008534364117,3.800405593979186e-05,0.0003858862068487464,1.7697726030342488e-05
2000-02-01,4.74571624061286e-05,0.00042587437617060326,2.9581307150211237e-05,0.00021046123434550676,1.2144151054706205e-05,0.00011365124212008798,2.8574949493094417e-05,0.0002433135416983377,0.00035847562965220556,2.406704623635832e-05,0.000426095695209889,2.2179913699686053e-05
2000-03-01,5.9441127924178285e-05,0.0003924866437695787,3.30996232043938e-05,0.00019851974614609318,1.4125240501444375e-05,0.0001224062240604932,3.300850949017331e-05,0.00021678531150583452,0.0003463458247446956,2.869127853609569e-05,0.0003979610482929274,2.2816430063112563e-05
2000-04-01,8.160402429430692e-05,0.00034367842869999416,3.120182875992374e-05,0.00017784462752155005,8.306222846787183e-07,0.00012821660170124637,4.304810807717821e-05,0.00019826400647416894,0.00034423115161749034,4.170405716163067e-05,0.00040478262235410506,1.9468894779926077e-05
2000-05-01,8.600862133360625e-05,0.00036114561225986103,3.264634174496784e-05,0.0001788488962353231,-6.933278735446305e-06,0.00012529173141552342,5.0238869824590016e-05,0.00020050269440838659,0.0003574030135776131,5.45933340925356e-05,0.0003765856880428535,1.6530756265782412e-05
2000-06-01,9.687149563347393e-05,0.00030414864470783087,2.942024633846492e-05,0.00015849199814674183,-2.7835290987187523e-06,0.00011436178788749708,5.211871421824281e-05,0.00018525588973538907,0.00036263490283790114,6.356273497402354e-05,0.00036825346926759394,1.1737024795452488e-05
2000-07-01,0.00010802010914425032,0.00031237120440761956,2.8542468926924115e-05,0.00016988784549399637,-7.532923973485594e-06,0.00014011130487132404,5.2713714047478367e-05,0.00017196913931246213,0.0003397096476804178,6.818157947838675e-05,0.00032099469535751263,7.743284864802032e-06
2000-08-01,0.0001083641177930711,0.0002988306472876242,2.9951827266760278e-05,0.00017639645076810548,-1.090596964893527e-05,0.00013832814551682936,5.025529669812665e-05,0.00017547698495568845,0.00032155179584291403,6.688973320398848e-05,0.00030326921530234225,8.861418372982861e-06
2000-09-01,0.00010637360112082634,0.00027873741471142106,2.0368672855564748e-05,0.00016612800372501786,-6.876458053953041e-06,0.00013237776228278462,5.139261282658061e-05,0.00016902629839733426,0.0003278413015113284,7.133068054468489e-05,0.0003355150381269465,5.235288621666509e-06
2000-10-01,8.826493011031932e-05,0.0002812154499614345,3.434767195893287e-05,0.0001432892298534847,-1.0395655682687528e-06,0.00011208052455913275,5.7180222938768566e-05,0.0001619393027262626,0.0003156303696764203,6.211913886814523e-05,0.0003206057954230345,1.3288540469061228e-05
2000-11-01,7.048855071122987e-05,0.00029017176400105067,3.97819322268547e-05,0.00016032708793854676,1.9184603709564886e-06,9.870066100524532e-05,5.191344826016575e-05,0.00018295560460878402,0.0003259189935096611,4.804659652044918e-05,0.0003142867821484937,2.100031206426802e-05
2000-12-01,5.488452857979661e-05,0.00038157673511055425,3.833726944268325e-05,0.00017512858716938167,2.0913511006630654e-05,0.00010474973856212778,4.014884325442836e-05,0.00021062553902838108,0.00032952795243965316,3.442438470993296e-05,0.00038037261609653276,2.488098303613711e-05
2001-01-01,5.69983521412689e-05,0.00040868791464682933,2.7282251668272208e-05,0.00019595235920487306,1.009804544296725e-05,0.00011642117493061555,2.8585323329585102e-05,0.0002238150755590873,0.0003457003633509605,2.758728518990249e-05,0.0004229481939026819,1.829036865808395e-05
2001-02-01,6.903474573880644e-05,0.0003705522561046694,3.545970310583738e-05,0.0001728488057732391,3.0594224774497835e-05,0.00011279524995997133,3.77495598513633e-05,0.00021023238886988202,0.00034702327236748085,3.237625644263536e-05,0.0003646602116142665,3.138833678334892e-05
2001-03-01,7.374819345060596e-05,0.00037272321995780136,2.7637545773519802e-05,0.00019886533547646532,9.007434233781702e-06,0.00013765266178072326,2.9271174683414684e-05,0.000217283696856168,0.0003498971077183691,3.2901629259560625e-05,0.00040818878395449635,2.3550089122542726e-05
2001-04-01,8.388238745952411e-05,0.0003135132958829802,3.2465063400997995e-05,0.0001961781004539285,8.226413014841347e-06,0.0001425617827206022,3.6255780567164315e-05,0.00021062701196614199,0.0003240945471379046,4.0242678512865026e-05,0.0003366340024513192,2.1663828871198117e-05
2001-05-01,8.539807925633383e-05,0.00035644833198083295,3.17198769420536e-05,0.000176711966140339,-1.802470852313116e-08,0.00012651487648124909,4.8034433767987554e-05,0.00020634053238076955,0.00034824437394630735,5.203286824505252e-05,0.0003582497291582902,1.6261821569752922e-05
2001-06-01,8.765263082064196e-05,0.0003372584095424307,3.355486275241299e-05,0.00016325702278827055,-1.1761006349201231e-05,0.000117244578885018,5.758013755369645e-05,0.00019338483802928795,0.000356307478236536,5.837256383170492e-05,0.0003665122286682682,1.084644108708571e-05
2001-07-01,0.00011063824580182795,0.0002776298580491649,2.7577313149402683e-05,0.0001635727993487261,-6.384854099023333e-06,0.00013837783222293688,5.045511688177402e-05,0.0001616793913232935,0.00032615638561905,6.814183840285463e-05,0.0003200859282515011,1.1623290317532207e-05
2001-08-01,0.00010897219565451004,0.0002813158321909473,2.6777142385767278e-05,0.00017267961177425698,-6.869741168082006e-06,0.00014241619889313975,5.1847326596124236e-05,0.0001773308812095443,0.0003420450341834042,6.917607478640029e-05,0.0003292870782648346,8.101402734552273e-06
2001-09-01,0.00011042014554028733,0.0002575729013187811,2.265664453957202e-05,0.0001659773540898011,-3.465324278509155e-06,0.0001396759439052807,4.64755710429297e-05,0.00015524788844830745,0.00033139070952669357,7.262107675147414e-05,0.0003294532819251929,7.42859247977668e-06
2001-10-01,8.946225071273182e-05,0.0003164504180728857,3.6064444857937114e-05,0.00015343239983149731,-8.160511429998543e-06,0.00010935748125322991,5.5837478542413846e-05,0.00017330601666599695,0.00036020574043504894,5.9109392885813936e-05,0.00035864029216879444,1.2430459647143761e-05
2001-11-01,7.362329408763644e-05,0.0003272106758751241,3.5751083808410085e-05,0.00017612199791563817,-4.2413910919362125e-06,0.00010526752804354247,5.0885338658610213e-05,0.00019875431728617448,0.00035838378467955266,4.597403999404903e-05,0.0003639514553859564,1.7517653297603367e-05
2001-12-01,6.410424111033174e-05,0.0003748650799804766,3.7732840663760295e-05,0.00016661683613888154,1.8970631037304614e-05,0.00010875465199610012,3.978237565696383e-05,0.00020487295398375065,0.00034742121128007194,3.512061187098931e-05,0.0004009935634842674,3.469651548786917e-05
2002-01-01,7.187570516626297e-05,0.00038503733646523737,2.564242202103795e-05,0.00020985264713183427,2.076141941763447e-05,0.00013747613088020848,2.7769713667042266e-05,0.00021959549929128917,0.0003465866029728204,3.124472974556905e-05,0.0004081924998899921,2.288715554713567e-05
2002-02-01,7.005519879419567e-05,0.0003755515665813748,3.366502128568861e-05,0.00019618354809398833,2.3028205225059268e-05,0.00012732009862601344,3.354528486782398e-05,0.00021020637288485177,0.00034659485838626727,3.266873200502719e-05,0.00040855972786500515,2.5244030222806724e-05
