,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-10-01,1.5265369209749946,2.5121748447418213,-1.3186331676400225,-2.639979124069214,0.7611788809299469,0.7294118404388429,0.3937912484010061,0.2503274429228998,1.5146735736301968,2.3126018047332764,-1.3924864622262807,1.5697213106377181
1974-11-01,0.5117807922692135,1.8175125122070312,-1.9335626260094019,-0.9639140704403752,0.8701407350599766,1.312579397569623,1.9896664789744787,-0.9895326629761727,-2.0728351388658797,1.7009701331456504,-0.8457238857562726,1.9129188947899398
1974-12-01,-4.423043234594937,2.5855923953809237,-1.3474671737007473,1.0408917846887007,0.39789024740457535,2.207594796230919,-0.48229023814201355,-2.0665141843980357,-3.459256035940988,2.529476086298625,0.7739572188793085,1.3297736644744873
1975-01-01,-4.883774395646721,0.8847700922112716,-0.5362642524035081,1.7550009748210076,0.3132002428174019,2.3198309697602926,-1.2612609636215937,-1.4144053382258261,-3.3984831401279996,2.0406655470530195,1.4043098840958033,0.6112820880357609
1975-02-01,-3.675178823799923,1.1877063073610004,0.1596228583999302,1.7567420783250227,-0.1861990080215037,1.9963231003075317,-1.6798046373185658,-0.5129696380707526,-2.516335589545114,2.179324825604757,1.219632686712803,0.27242370469625604
1975-03-01,-3.709035084165376,0.12309524769845762,0.45743387030518573,1.8043290013852327,-0.21028523333370686,1.5852572625143488,-1.0659591782660711,-0.5128178384996229,-2.636649438313076,1.5719012419382732,1.3142853211133907,0.21757090161013048
1975-04-01,-3.1204168138832884,0.8535568651400114,-0.39696570323861163,1.7019971557285474,-0.4939682316035032,1.7536731142746775,0.8863730799584162,-0.7772678809781228,-1.6505491733551025,1.6334142287572226,0.9358560427641257,1.1752746825994447
1975-05-01,-0.7185496646782448,0.020366823790889037,0.1230745211891506,1.0875841845636782,-0.44548874720931053,1.1808944375891435,0.9750655719212123,-0.26036032265232456,-0.19427391035216196,1.1374741792678833,1.0324094540033584,0.9822823280511901
1975-06-01,0.4586447415680721,2.27221501500983,-0.46293152415234107,-0.6594747952792955,-0.6035140249878168,1.2707014878590903,-1.3693207786196755,-0.2229170693505195,2.271122762135097,1.895403265953064,0.6128353568223807,-0.48677810402803645
1975-07-01,1.347357959582888,2.513990590446874,-0.20698709008486374,-0.08076635067877562,-0.2170845866203308,0.42557972565031893,0.7937572541691008,0.4171883386950339,1.2502947875431607,1.1809261639912925,-0.10695944611842816,0.056082057918227
1975-08-01,1.013075483256373,0.8402368740031594,0.212070912770603,-1.2309325777966043,-0.23869385477155447,-0.12194543031224034,1.791928495679583,0.6344680824587422,2.928926263536726,0.506393164396286,0.17823634239343497,1.483411289924799
1975-09-01,0.3633453671274514,1.4351946742911088,0.3224052164865577,-0.7428190630415211,0.04043734516017139,0.31580666178151184,1.1097591547738939,0.6075081325346424,1.0086743320737568,0.8116989831129711,0.01701524194616538,0.8495710616888003
1975-10-01,0.49376780616826027,1.6397499724438316,-0.322655685569929,-1.4898161525311677,0.2556007355451584,0.6034091376421745,0.29618048242160255,0.3543495891555663,0.5226616774286543,1.3175258040428162,-0.8469483027091392,1.2516524902609891
1975-11-01,-0.20777773240516928,1.1818996385524148,-0.962346921796384,0.579235087270322,0.38625062443315983,0.8390894584488451,0.5602599609465826,-0.6241284551159028,-2.786460944584438,1.2467211484909058,-0.27430393756964266,1.2144916279371394
1975-12-01,-2.3765035744371086,2.125833379594903,-0.5365119680114414,0.9503975510597229,0.6453765090554953,1.7230449015634104,-0.952610799244472,-0.8294383364339029,-3.787110873631069,2.117783824602763,0.9203787797536606,0.6075565205063931
1976-01-01,-4.5326298680798764,2.5973018847013774,-0.4223053222117216,0.8463746179705081,0.5518039688467979,1.9717302238732055,0.11069232686644509,-1.1119365692138672,-2.93276309967041,2.17116117477417,0.8319308360417683,0.4167641318121622
1976-02-01,-4.090166914051977,1.829575080620615,-0.20332951908526212,1.3818638480227925,-0.1685241237282753,1.260478559293245,0.5946049732821328,-0.6761613872743422,-2.3446735313960487,1.1579974492390952,0.8341819047927856,0.37194206271060676
1976-03-01,-4.213521398347,1.8096810893008584,-0.695758474909741,1.7118032859719317,-0.313876592554152,1.4551483748251932,0.620018584387643,-0.9564422792004,-2.654458795275007,1.8666470050811768,0.5791879999331939,1.469943966976432
1976-04-01,-2.011037489463543,1.4365340534009432,-1.3121402781942615,1.294312658517257,-0.2416736213490367,1.314573225222136,1.592381795247396,-1.2810512896507018,-1.3438003403799876,1.6152532895406089,0.10527958854650839,1.1040271021598993
1976-05-01,1.7679226809534534,0.5602459374227022,-1.6759587370831033,-0.7489534175914266,-0.13572339667007327,1.034186179177803,1.0406703466460818,-0.15542636955938033,1.6035463128771101,1.5069783727327983,-0.07466137504730469,1.1773084485253622
1976-06-01,1.652404152113816,1.9788516195196855,-1.037247025448343,-0.3128777379574983,-0.5487986374646425,1.038092897649397,-0.843268632888794,-0.40710212722901373,2.0900118350982666,1.4412204424540203,0.19713959250694665,-0.22285256621449492
1976-07-01,2.5942812705862113,2.4145311430880896,-1.674188997434533,-1.0138757202936255,-0.19469447433948517,0.32942974776552436,0.5835731114659991,-0.06256025404699388,2.3710077149527415,1.311298906803131,-0.8573896609819852,0.362743056097696
1976-08-01,1.7514475460710197,2.9469464954576994,-1.1993875970011172,-0.954624038675557,0.18883609445765615,0.21406619956618864,1.2958608922504244,0.08886612711414214,1.9299275534493583,1.1382550994555156,-0.619222070926275,-0.6556848453920942
1976-09-01,3.7366229912330367,1.8410238780473407,-1.614470326382181,-1.7951136050016983,-0.03755103680305183,-0.22624017376648753,0.93807414883659,0.5771510543361786,2.430724927357265,0.8260172605514526,-1.776661781164316,0.7394952829494033
1976-10-01,-0.10547757405659249,1.6736563883329691,-1.0796922056571296,0.4961481884769771,0.22908176761120558,0.9105567346539415,1.0038509255363828,-0.47960507292901317,-0.8191564253398351,1.594285567601522,0.15885356145027354,1.0719053273977235
1976-11-01,-0.29394670293248937,2.40210937826257,-1.7540414696154387,0.6342963032100511,0.7598610129207373,0.9655909580096864,1.5888812996092296,-0.9070084941002631,-2.243905408041818,2.1152762571970625,-0.0561924173663824,1.5993642252545024
1976-12-01,-3.260827475580676,2.098687071549265,-1.0632531798404194,1.2539293455040972,0.4498562775552273,2.202218248133074,0.3677635675384885,-1.581439568150428,-2.9850775854928155,1.9369856516520183,0.9945879379908243,0.7467193658961806
1977-01-01,-4.747483648102859,0.8168292673010575,0.0598268502432367,1.2588327345640762,0.15072108944877982,2.1962874814083704,-1.1933526822498868,-1.0379228861101213,-2.328530720302037,2.0233146349589033,1.8170300202491956,0.7052128398141195
1977-02-01,-4.653395866525584,2.1253971677077446,0.17783905824889307,1.8078722383665,0.45165461488068104,2.1264442226342988,-1.0112344509079343,-0.641817239023024,-3.2431874956403464,2.2593706846237183,1.6198500608786557,0.6721981736116631
1977-03-01,-5.869637686630775,2.8744835602609733,-0.3412251563175865,1.480008726534636,0.14834250323474407,1.4777351889693948,0.3073832818440029,-1.4587980124258226,-2.6330455711909706,1.878143548965454,0.8045668021226541,0.7745166850644489
1977-04-01,-4.093262244915141,2.704423666000366,-0.7216182739838309,1.503535068553427,-0.19774390384554863,1.3638506855881005,0.24855592775912513,-0.8972363125893378,-1.5294393471309118,2.0909565687179565,0.15420374961999747,0.493081295213034
1977-05-01,-0.5135119475167373,-0.2381657495310432,-0.1611339009326437,0.8847132325172424,-0.43385671451687813,1.3707983912083141,0.5171318848927816,-0.5636629558378651,0.2206036448478699,1.0002593199412029,1.2322539702439919,1.0877932226935099
1977-06-01,0.6776071827987146,1.0906342613069635,-0.6133520084878672,0.6468642017115717,-0.7814680226147175,1.194391543405098,-2.7097168422880626,-0.8220227495316537,0.8606770208903722,2.3687760035196943,0.4375957907774509,0.460217789162037
1977-07-01,2.282276646844272,1.6642595592298006,-1.353424917096677,-1.0752973997074624,-0.06464339094236493,0.7298444969612256,-0.012337698024653253,-0.3615906401987999,2.551146575382778,1.0748444994290671,0.434194925503853,0.060314368889775385
1977-08-01,2.1592530710943816,0.493574730659786,-0.564334573953048,-0.8261553619218909,-0.4120965953916311,0.282943536315048,0.3589620547635215,0.05964144703841979,2.6948930535997664,0.40021898845831555,0.42340415410506416,0.39353554331979085
1977-09-01,2.527852921650328,1.503068679257443,-0.8128026905267135,-2.8172052424886953,0.14583120355382562,-0.32633644969839803,1.6396346546354748,0.66870306768725,2.940318925040109,0.4682035247484843,-1.2677807074326735,1.326874522275703
1977-10-01,3.197493018775151,2.0315648693787423,-1.1212696199831755,0.06522873173589291,0.3888921346515417,-0.16670748591423037,1.2121382213774181,0.1517018243189781,-0.73215195110866,0.9661029775937399,-1.5432162162585135,2.011496105859446
1977-11-01,0.5803626159141804,1.7123125101390637,-1.7603520465933757,0.07515164983013402,0.7028507068753242,0.8653244428467333,1.2795502231234597,-0.8234241316395421,-1.4140093326568604,1.4257622758547466,-0.5160633188027601,1.0706863431043403
1977-12-01,-4.097381131402377,1.8925615047153674,-0.9813492712767228,1.1737662812937861,0.3804221050813794,1.578887512809352,-0.14449659557569594,-1.4140737633551321,-2.9772400856018066,1.4743350942929587,0.9148960694288596,0.8642744186312653
1978-01-01,-4.190501673468228,1.6224479989001626,0.10657603649989418,1.745728824449622,0.3010536776855588,1.9359557252181205,-1.7573685873122442,-1.0732360424533967,-2.9603542600359236,2.625222404797872,1.1569625292068872,0.07079827144395473
1978-02-01,-5.774764356942013,0.6763301397624769,-0.11039385976998702,1.6293489414712656,-0.009339730604551733,2.164671295567563,-2.215028944469634,-1.2897536639244325,-2.6181529249463766,2.4101638793945312,1.6510543150779529,0.04897494042335555
1978-03-01,-3.141640589155,0.8669646162735788,0.1502277734486953,2.192206745562346,-0.48302304930984974,2.051278582790442,-0.17111193211305709,-0.7812780718649588,-1.6692001479012626,1.5045616030693054,1.7019446079547589,0.8202710123949273
1978-04-01,-2.6400389342472472,1.355859637260437,-0.4202361340108125,1.7128445532010947,-0.24000725243240595,1.8342697829530952,0.17221071535632723,-0.8799424094538535,-1.0224507536206928,1.5069467822710674,0.6927688916524251,1.0426454765852107
1978-05-01,-0.7307267908392282,0.5521798212277261,-0.09952299296855927,0.9018819617188495,-0.38353411946445704,0.8952644833347254,0.8361533993766421,-0.21732266872159897,0.024349660213504522,1.1399978399276733,0.6173752057246673,1.6364771266316258
1978-06-01,0.44044800873460443,2.297378998053701,-0.29993264571480127,-0.37224746268728504,-0.20805688109248877,0.5060157232117235,1.8268776791436332,0.038677354853960774,0.8521025521414621,1.2996597091356914,-0.016100904068503622,0.05428838262031245
1978-07-01,0.6869069974997949,1.034007495955417,0.4394114017486572,-0.6084867145704186,0.08963842410594225,-0.21819620017419783,1.7945232845488048,0.6047428134948977,1.3313347952706474,-0.1909947767853737,0.1944484810034434,1.2659911499467007
1978-08-01,1.83483362197876,2.219456591104206,-0.1126766852710558,-2.539653622585794,0.13119870563969016,-0.4511632940225434,2.2907230116072155,0.36543538012812216,3.4696541513715475,0.622895210981369,-0.31675025820732117,0.9217719699061194
1978-09-01,1.8156847049450053,1.7712051931180453,-0.3182925607847131,-2.398288509120112,0.27552933897823095,0.002760827957995628,0.6552775700887045,0.5589746179119233,2.3138630390167236,1.123981277147929,-1.0875871548285851,1.1314358129057773
1978-10-01,2.858213309583993,2.0366769087942025,-1.8401900063390317,-1.8524855375289917,0.6021630018949509,0.5459129287485491,1.5040389129093716,0.13789921518295042,0.8126477684293475,1.5346714854240417,-2.0762636111332817,1.6477920288263366
1978-11-01,1.018480185804696,2.0800413269745675,-2.0581937354543935,0.07539309723221738,0.45205033384263515,0.921274695480079,0.6616464682987758,-0.9291941119778541,-1.9782427379063199,1.8647277355194092,-0.14369189739227295,1.1662401432214782
1978-12-01,-4.46691554168175,1.8675880996804488,-0.7804424218509508,1.2360868246658987,0.5474542733281851,1.4937512707291989,1.3836691776911418,-1.527697136325221,-3.031970092228481,1.8785240252812705,0.3321254864717141,1.305360988129017
1979-01-01,-5.32501113825831,2.106607117150959,-0.7532028400379678,1.5097369318423064,0.26657055132091045,1.8833819188569723,-0.022594275928678968,-1.5915113110696115,-2.5004000323159357,2.0575491587320967,0.9374629992705125,0.7421222537062889
1979-02-01,-4.108313856453732,1.9431727497201217,-0.29861739148264344,1.7769814833350803,-0.016833297559060156,1.4781277430684945,-0.14890052732967196,-0.9854076370116203,-2.1043358530317033,1.5472396214803061,0.7106366829994397,0.25304304652435833
1979-03-01,-4.124257893397891,0.16999903478120504,-0.1356948895946793,1.956481000651484,-0.4396250005811453,2.2352216536538645,0.07915408128783817,-0.9771416264195596,-1.9524587903703963,1.9468235969543457,0.9030792193535047,1.2067342913428019
1979-04-01,-2.636466149626107,2.3063215770219503,-0.7671730025954868,1.1466877615970112,-0.05350063438527286,1.1874531444750336,0.2632638173443931,-0.9441313243681385,-1.2845758880887714,2.1532481908798218,0.07416413953671089,0.6901349439177402
1979-05-01,-0.4986773277151174,1.4243979203073602,-0.24811646536640497,-0.004725115191515373,-0.23986836895346642,0.8299671244203,-0.08997399182546707,-0.9703151641353485,0.5901849269866943,1.7338583866755168,0.6611331151081965,0.958151942075685
1979-06-01,0.8819080632308435,2.5951451376864783,-0.7463013348372086,-0.49576607087384095,-0.015560933388769627,0.7005082933526291,1.6908001332055955,-0.6107325996122053,1.7436863694872176,1.228757699330648,0.4534244919434572,-0.21669627275577813
1979-07-01,1.578731783505144,1.9794330785149021,-0.8634281547173209,-1.3496128113373465,-0.2489812672138214,0.6069868803024292,0.5562695009367806,-0.1796825638701839,2.8801768166678294,1.3944957653681438,-0.2672468813566061,-0.18340165531912517
1979-08-01,2.4958067926867256,1.7236441373825073,-0.7991421481837396,-1.528158136036085,-0.1599670620635152,-0.28758605844096136,2.1091261080333163,0.7989044631681135,2.793033633913313,0.29585957527160645,-0.802878920848553,0.7125315971152727
1979-09-01,1.0300150205349101,2.3044815188960026,-0.9537753851517387,-0.6854175873424696,0.24152365513145924,0.2313800286828426,1.4603122359230405,0.39915194915186974,0.9437906742095948,0.8159835636615753,-0.6323365064767691,0.938613123671953
1979-10-01,2.164454090184179,1.7861621944527877,-1.8341694189154583,-1.2518925511318704,0.6878193467855453,0.19743196796952633,1.2640095892406646,-0.4568455200041494,0.5572442497525897,1.4714072148005168,-1.3713547816643348,0.9727067032525706
1979-11-01,0.8706488485994011,3.2113065845087956,-1.4643315387808757,0.3004255826058595,0.8849655278027058,0.46056493332511506,2.988840284801665,-0.6637945290534727,-2.332511629377093,1.309622625509898,-0.9835554239077445,1.4815208523772483
1979-12-01,-1.9568673495588633,2.7603588606181897,-1.3847684082777603,0.7876836735269297,0.5239245947450399,1.1894791795496356,0.19365366370905013,-1.5743100835431008,-3.1900978088378906,1.3829564054807029,0.7749450512421436,1.1604202348132466
1980-01-01,-4.412543773651123,0.6499165374981729,0.3100931968377984,1.6853424518004707,0.13017305172979832,1.9241205432958772,-1.6877652633757818,-0.9608237012740104,-2.827056305749076,1.6792505979537964,1.381598833279732,0.5977074767267981
1980-02-01,-4.451669906747752,0.9354916058088604,0.10641980106415956,1.924486263938572,-0.041347730439156294,1.8778780050445023,-1.7934714044843403,-1.0466593888498121,-2.56232636315482,2.390769918759664,1.7582628971491103,0.7383576659269111
1980-03-01,-5.071907618950154,1.3264463136070652,-0.9001583508823229,1.414915401002635,-0.5187402945011854,2.075513831356116,0.03518777056818917,-1.793995403474377,-1.7411788872310094,2.265979051589966,1.0177997442392201,1.0884792305702387
1980-04-01,-2.2518055192355453,2.595428102894833,-1.1306925960209058,1.6351280005081839,-0.03131829435005784,0.9837089923390172,2.4257850079309375,-1.2938195659268288,-1.5900158882141113,1.844694217046102,0.3473113362605755,0.9470597949138908
1980-05-01,1.53781494189953,2.8349838758769788,-1.7923943374467932,-0.013534179078819958,-0.14771774876862764,1.0100288349285462,1.4759180091676258,-0.6864677033116741,0.8699102061135429,1.7446025212605796,0.009931127230326334,1.3292167075844699
1980-06-01,1.9269910351983432,2.9534738314779183,-1.706711364829022,-0.6109139841535817,-0.09025823674164712,1.221662341502675,0.38940331765583586,-0.7724528351137715,1.2367014374051777,1.8201593557993572,0.24146607671028528,-0.23073817408362102
1980-07-01,2.44428145474401,2.2669324749394466,-1.8883186837901238,-1.02487510961035,-0.28229267336428165,1.0452652186678169,-0.6043887564114162,-0.052810232004811684,2.113487550190517,1.520906686782837,-0.2882838249206543,-0.8450158806734307
1980-08-01,2.675988345310606,0.8090616056793615,-1.1188050974970278,-1.1438790870749431,-0.34202984534204006,0.7333399433838694,-0.5782119929790497,0.09019901194880085,2.764013665063041,0.9753644466400146,-0.1632687564079578,-0.7864106533139251
1980-09-01,3.1656370080750564,2.445231456505625,-1.010798630507096,-2.3015867108884063,0.3269275417551398,-0.36385890684629746,0.37145355627650306,0.3218416004411636,2.2853299549647743,0.9933680295944214,-1.7650699004148824,0.9655402150265007
1980-10-01,1.770737253386399,2.9854686636673775,-1.80605701778246,-0.9654811542967091,0.5751379299908876,0.6187004478354203,1.5728265047073364,-0.27678164262925425,0.41898063250950407,1.4591007431348166,-1.1039844690225062,1.1331746051477831
1980-11-01,-0.9450432555428867,1.7409170928754305,-1.4776877734972083,0.16203733242076376,0.7028892636299133,1.155373820087366,0.711571318762643,-0.9209116620402182,-1.4982352937970844,1.9004541635513306,-0.21601773989506257,1.5549909236819246
1980-12-01,-2.2248858007891426,1.5973048774819625,-0.13962609936361728,0.8603796362876892,0.6755867507308722,2.106070727632757,-2.681930008388701,-1.3245465294007333,-3.5549024173191617,1.9120532274246216,1.1438174125475762,-0.5983272264170092
1981-01-01,-3.1142240968243833,1.4662919860137136,-0.25882079549457715,0.8200695981150088,0.24435915984213352,2.4906028781020852,-2.4852111226036437,-1.3291907887304983,-3.3025029727390836,2.2655644019444785,1.447140559172019,-0.037258066410242124
1981-02-01,-4.816931691663019,1.4550160420568365,0.08960665891999783,1.8213529949602874,-0.11890032328665257,2.093452947181568,-2.0324204649244035,-1.4331607087965934,-2.627262387956892,1.9229294856389365,1.6755412786434858,0.41076565204664717
1981-03-01,-3.4572724638314085,2.0757902609674552,-0.6394888395848481,2.0909327527751094,-0.3648329060524702,1.7369294375704047,0.32511048373721896,-1.3487392856228737,-1.4191041673932758,2.1737635135650635,0.6229359370011549,0.8282163808512133
1981-04-01,-3.647349620687551,1.0735693730806048,-0.7112412349037501,1.7146868550259133,-0.4644396249204874,1.5741564725574695,0.620991914045243,-1.226693295663403,-1.4389828273228238,2.048423488934835,0.3529490568698981,0.671719326529392
1981-05-01,-0.4012100398540497,1.0350601453530162,0.1087794080376625,1.0290698512740757,-0.1941952737979591,1.1104202061368709,-0.9223191511063349,-0.12994025263094133,-0.10887438697474344,1.6890827814737956,0.492634375890096,0.33945514019145523
1981-06-01,0.8478292103471428,0.5545744770451596,-0.5943165525146152,-1.2079198723253997,-0.26321045588701963,0.7771881003128855,-1.7357736825942993,-0.2976800164868755,2.437020029340472,2.1783775091171265,0.15910243949829003,0.295960521975229
1981-07-01,1.3373055334748893,1.7015595185129266,-0.7156384379967399,-0.8961500033088352,-0.13695447705686092,0.3451979996865256,2.2235104015895297,-0.03948477847922233,2.1461425508771623,0.6476568182309469,0.013548054565221835,0.5760739015978437
1981-08-01,2.423983606798896,0.5943913208810907,0.314519878314889,-2.0721968101418535,-0.09764331043697894,-0.6509907935795032,1.6064517554782687,0.7567790246778919,3.6713760239737376,-0.35380348563194275,-0.018111679655237075,0.9188795505568039
1981-09-01,1.5387941023399092,2.245007533776133,-1.0716007455535557,-0.5090282015178514,-0.10034209117293358,0.51105492993405,0.41357601682345074,0.19335997921805229,1.1034863335745675,0.9753056367238363,-0.6032146704502594,1.0779534661492636
1981-10-01,2.095029066348898,1.6352871530934383,-1.2218284866084224,-0.5523662852204364,0.4658835008740425,0.5939311102816933,1.058465810049148,-0.28664633151023616,0.5303214277539935,1.114297906557719,-0.6423013332562568,1.5120825102162916
1981-11-01,-0.9711946906714605,2.533099839561864,-1.5021728432696797,0.17467505582000897,0.5368777085095644,1.2306765506142066,1.216898078010196,-0.4334199813104445,-2.571818487984794,2.1110492944717407,-1.0538742328301454,1.5872400860453761
1981-12-01,-3.1554156336291084,1.7803389775125604,-1.2664237748021665,1.0808820309846296,0.592913432046771,1.5705323010160213,0.24360384614694688,-1.510956306611338,-3.1445438521248956,1.979237993558248,0.08068931981539115,0.9016891551572224
1982-01-01,-3.855544945289349,1.6388995082754838,0.010769898274346539,0.938909598018812,0.2660049358382821,1.880010805631939,-1.4611858697164626,-0.8644722161754486,-2.47834427016122,1.802126963933309,0.8338101399250519,0.3731805224751317
1982-02-01,-4.113661420756373,0.3063790892299853,0.14534633120764856,1.4502700256264727,-0.3472125390544534,1.7539522104095997,-2.1672377983729048,-0.9112475379820792,-2.445582151412964,1.5640244881312053,1.6037477896763728,0.9471683308135631
1982-03-01,-4.32536190953748,1.8736724790773893,-0.764279261879299,1.658189296722412,-0.3440291853621602,1.4109257020448385,0.31078713280814035,-1.281762796063577,-2.2070303985050748,1.813469727834066,0.4362305769553551,1.4098157716351887
1982-04-01,-2.8948039844118316,0.6270936837321833,-0.340408021989076,1.3639913952868916,-0.24894224479794502,0.9735619812680965,0.241679290220851,-0.6801718185024876,-1.343335679599217,0.840241014957428,0.5427330732345581,0.9852541740550551
1982-05-01,0.09786252831590588,1.707609546811957,-1.0504363671593044,0.7020695701889369,-0.13613237533718348,0.9409324118965551,0.6931971935998826,-0.6726554805232633,0.19444210188729424,1.777764360109965,0.06992458724058591,0.8624272984127666
1982-06-01,2.234886226982906,2.490479695169549,-1.2899707192959993,-0.5579560347225355,-0.5848231725394726,0.4884762199301469,0.017403048418817065,-0.6222563405190745,2.1733243124825616,1.7033002773920696,0.06552344808975856,0.4926292702209118
1982-07-01,3.483551535113105,1.4596233242436458,-2.487281612727953,-1.7534713382306306,-0.2965394873172045,0.29587160077011376,-1.7641029187611172,0.04020556206664731,3.292291845594134,1.887437105178833,-1.6095000963944655,-0.26328159972678783
1982-08-01,3.062876134083189,1.4343815414529097,-2.1943058656609575,-1.2622607790905496,-0.3221409162506461,0.09612651509151125,1.0348041142736162,-0.2619366011311931,2.798639195305961,0.7699516912301382,-1.5188313447512112,0.10508049366086028
1982-09-01,2.4612319880518423,1.9406309253291079,-1.5588083992833677,-2.2141049737515655,0.07842923514544964,-0.3671086671059592,1.9954413175582886,0.5513423873532203,2.5288655076708113,0.5177172521750133,-2.296359722430889,1.1184843473656234
1982-10-01,2.0748099376415388,0.9087368845939636,-1.4335331709488577,-0.48829462865124573,0.31617721542716026,0.1129674676217531,-0.140935874411038,-0.15126136281797964,0.14563176248754775,0.8622520168622335,-1.8147878157786834,1.4919120211933934
1982-11-01,-1.0534299858685199,2.781697950865093,-2.501352196154387,0.5482294637223948,0.4392638336867094,1.1393812664768153,1.0941076136770702,-1.5022142279532649,-1.0174540110996793,2.030278444290161,-0.7426163324942955,0.8491832156514013
1982-12-01,-2.758141221671269,2.136074555547614,-0.6986012277395829,1.095729807148809,0.6730059161782265,1.3806983044272976,0.41927003434726173,-1.4402913470422067,-2.178311518260411,2.5849886735280356,0.5903326165981782,0.8962183497672858
1983-01-01,-4.067977132468388,1.098834919302087,-0.4898202160130376,1.5298594599184783,0.18196689197793603,2.1082717075682527,-1.4263429812022619,-1.4799301662752706,-1.922910043171474,2.3191694418589277,1.5080644534184382,0.9124154268309128
1983-02-01,-3.6651964845328497,0.873356116445441,-0.21502667147180307,2.155610530272774,0.0032551488402532414,2.1850995850144774,-3.1232041972024103,-1.2911266857577908,-1.0229036637714932,2.1345885594685874,1.7816879810431063,-0.05496306301549424
1983-03-01,-2.8136245135603284,0.12435641531881533,-0.4569120705127716,2.0143905411595884,-0.5559395533055067,1.8678374457777593,-0.7576696219898406,-1.0564579117682673,-0.8889138698577882,2.051607370376587,1.4946446968958929,0.11988806343355844
1983-04-01,-1.9572987638670825,2.0703670225645365,-0.5662531308505846,1.7530714688093765,-0.384006486274302,1.3641197430460077,2.054916677020845,-0.6473966183200959,-0.7067038757460459,0.7645462950070699,0.823819637298584,1.1503811492476352
1983-05-01,-2.591395994712567,1.6675662053258795,-0.13677634946677994,1.248739076697308,-0.45365416444838047,1.1503153725674278,1.0877408442043124,-0.521968545452241,-0.08772231638431549,1.5797338883082073,0.24478288415150765,1.4709629291711852
1983-06-01,0.15992106034837922,0.354360945914921,-0.6065770983695984,0.3426150135371996,-0.8148688822984695,1.3312057444923804,-1.6635346980321977,-0.7119413825773424,1.5084799698420934,2.57408340771993,0.2778591635899666,1.226451507834501
1983-07-01,2.7856855556882665,3.0005323259454024,-1.5456193167230357,-0.4467223325501317,-0.18250956200063229,1.0868341253514877,-0.18146749408472151,-0.5161172439975124,2.0496525083269392,1.6545483469963074,0.09833304927899288,-0.9138669385466465
1983-08-01,1.9263653919614596,0.6927774924980966,-0.5249385924442954,-0.9555501134499259,-0.11747872922569513,0.4761275492216412,0.5886785331226531,0.3762018296026414,2.529664720807757,0.5273309350013733,0.20137085364415094,0.22660526771878087
1983-09-01,1.742604683185446,1.5927082613894814,-1.06429328089175,-0.5923116336698118,-0.1761211664415896,0.887978704352128,-0.36924520418757484,0.3222888996524196,1.5770447254180908,1.370681623617808,-0.5315852470887013,0.451099387435026
1983-10-01,0.9742393575865648,2.970927326302779,-1.2166107478349104,-1.6846155342848403,0.38086664862930775,0.7143382440533554,0.995994820481255,-0.1911939993020027,1.0179423434393746,1.751844088236491,-1.1035256660901582,1.5306000099625698
1983-11-01,0.0997196369130036,1.9402767482556795,-1.6295966894730276,-0.5807821517405303,0.8423391729593277,1.3025692680425813,-0.2918060514188948,-0.6867147741779205,-2.0183137484959195,2.180543939272563,-0.34539997577667236,0.8579796136811723
1983-12-01,-2.9705454563272413,1.53397494240811,-0.39174132373021997,1.3459685056105903,0.5055501591414213,1.7334398470426862,-0.23645577686173577,-1.1425816243694675,-3.434386934552874,1.9270867109298706,1.3086539048414962,0.35660693118738573
1984-01-01,-2.3907967682542473,-0.1569240108916634,0.2902798030687415,1.8391588459844175,0.12907021446153522,2.230835797493918,-1.9375305800210862,-0.7374508726981378,-2.911389895847866,1.7101319630940757,2.3202141125996905,0.5880028009414673
1984-02-01,-3.062440814643071,1.3053860319288153,0.5391287738862245,2.1024010751558384,-0.14856585767120123,1.9805893563387689,-1.0290669543402535,-0.5117358699921639,-3.341119970594134,1.8702036142349243,1.8953251533019237,0.5579052622928176
1984-03-01,-3.2610258151744977,0.5801547906900707,0.14044797938802966,1.9722389138263203,-0.18837183015421033,2.3711309098360833,-1.5264146384738742,-0.7313133247437016,-1.8951610156467984,2.1492836872736616,1.5102542363680325,0.5034075573433278
1984-04-01,-1.9028271066731421,-0.1343719955337675,0.5782534894735917,1.6250931698343027,-0.251520611345768,1.126463580549809,0.6549459837731861,-0.24709490037733509,-1.0249192374093192,1.3303289810816448,0.9426322502967639,0.9520131488179052
1984-05-01,-0.8404449656091888,-0.7579751704868517,0.5315140537593676,0.6448152920474176,-0.4089030437171459,1.1447591739788392,-0.9826181190354484,-0.10953132183321061,0.49772777727672035,1.825905442237854,0.5967424466059758,0.8929060642109361
1984-06-01,0.6916331319973387,1.4431652269865336,-0.08631941416989201,-1.0294235270956287,-0.4400233272463083,0.6999115672027856,0.9593166056133452,-0.14654873840270505,3.034498010362898,0.8611870805422466,0.785755041318062,0.49525208251420844
1984-07-01,0.7465867646809282,-0.7366094150041279,0.42448205792385596,0.15901518256767935,-0.3025699406862259,0.6763290940669545,-0.08731200581505186,0.09572239172074103,1.502201386860439,0.00284891944223394,1.1718351871539385,0.28665708594543987
