,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-07-01,0.16343123279511929,-0.2789378718093589,-0.05078228698535399,-0.4058022625171221,0.2698521129786968,-1.8168692787488303,-0.16360620978058024,3.111901879310608,0.3020188793903444,-0.0050257097053177215,-0.17437269426371954,-0.9401384098776456
1974-08-01,1.322047132998705,-0.3682927584942476,0.1471999016675082,0.018677736919086713,0.0971855130046606,-0.43564041455586755,-0.16258309284845987,-0.35634981468319893,0.2094303871073374,-0.2829608671805438,-0.14169935698378577,-0.6552115596573929
1974-09-01,-0.10748121421784163,-0.1020740211745839,0.028119967742399735,0.04676760245974247,0.033627026714384556,-0.9123692082034217,-0.11831832028204395,0.4843162993590037,0.3663237138492305,-0.20678734370306426,-0.12289672477604592,-0.6549786390929387
1974-10-01,1.1844021268188953,-0.3779122490941742,0.2870053865692832,-0.046112846869688764,0.17970122396945953,-1.2553872333632576,-0.04050698411721055,-1.3844948261976242,0.6526130001719406,-0.03484294329788171,-0.3152350856833262,-0.002511815721939864
1974-11-01,0.7701396010816097,-0.22726342265988572,0.24775483391501685,-0.12040334538771555,-0.01576121081598103,-1.889469557338291,-0.03781450852271049,-0.4532609134912491,0.6652165476868793,0.0030639987694574336,-0.3667479916794659,0.5750527669643534
1974-12-01,-0.8160058408975601,-0.06869428411678032,0.4813375256278298,-0.08071307809307025,0.0048620137386024,-3.158286876148648,-0.007077876318206069,1.9365239888429642,0.9054852694999882,0.19912455303996215,-0.3246435972109233,0.1701480098839464
1975-01-01,-1.8569158390164375,-0.017036537835259494,0.4172792759808627,-0.26349069980474615,-0.14356102794408798,-2.2122530473603144,0.005953097515689429,2.5642352799574537,0.9269793586033147,0.15568834017304814,-0.2607429272507968,0.33125165721465805
1975-02-01,-2.0644081756472588,-0.024013170673523418,0.5342372439124367,-0.3484992740245966,-0.04405537620186806,-2.364118066098955,-0.061346510405181555,3.9960506061712904,0.9498967630107229,0.1163088953962513,-0.2874545650939419,0.09105025051996626
1975-03-01,-1.742294616997242,-0.08480572774086469,0.2343841032548384,-0.3192600722496326,0.13229875825345516,-2.677323089705573,-0.10362966086274833,3.344037135442098,0.8220660250361373,-0.026919259963666693,-0.23946188492317722,-0.018212183153834837
1975-04-01,-1.973118633031845,-0.060974259251429706,0.05801001055674119,-0.5117574563393226,0.10365121066570282,-2.990423639615377,-0.048536783264529315,5.390855669975281,0.5365765312822854,-0.09596624649038502,-0.24317896937670774,-0.5241861117297206
1975-05-01,-1.172464992851019,-0.18685057207390113,0.11424645781517027,-0.2819318610888261,0.09369559586048126,-2.1776982479625278,-0.08059844214429138,4.170513649781546,0.5441104130047124,-0.23724915934543983,-0.2078527661219035,-0.5365799213277883
1975-06-01,0.34984617959707975,-0.3164027208163414,0.09757394817742433,-0.2534018399623724,0.3979899361729622,-1.8300993574990168,-0.07695840891971382,3.439534455537796,0.510582545908486,-0.40975072804619284,-0.21863042900007065,-1.470109717599277
1975-07-01,-0.18109023803845048,-0.2599286444393205,-0.21441398696465924,-0.12600333071671999,0.4190054163336754,-1.560721629195743,-0.12642809300012486,2.791172762711843,0.38366884720034716,-0.10906360751273585,-0.12586326019404687,-0.9326900901465581
1975-08-01,1.2256382964551449,-0.43236841390162334,0.028185883367603474,-0.05945060043953932,0.2304205670952797,-0.4912396272023519,-0.11443150460079152,-1.5504999707142513,0.3161001496198701,-0.08163403938798343,-0.17321234288280957,-1.6499424802845923
1975-09-01,-0.2301397966220975,-0.269464835708524,-0.06878936832601373,0.011482042296288105,-0.029979189857840538,-0.9159205688370599,-0.10306900066714132,0.39245809117952984,0.386426906760146,-0.08442173985873952,-0.21403299210822746,-0.4443237493778098
1975-10-01,0.6164034362882376,-0.2542883709624961,0.24073118513280692,-0.239976982657726,0.09851697832345963,-1.269451446003384,-0.13590496714397143,-0.8129791667064031,0.43577413733412584,0.07218446071241416,-0.30342903855728776,0.03411562727956936
1975-11-01,-0.3697431879118085,-0.16941431863808337,0.1796491579575972,0.07652085847579515,0.11790027841925621,-2.1453998155064053,-0.021744603591580543,0.706057995557785,0.38640873461234865,0.05191090498484817,-0.4322611714062626,0.7277885901516882
1975-12-01,-1.4602718874812126,-0.07260082128607197,0.5131687901236793,-0.06785735201377135,-0.12401225976645947,-2.409549719757504,-0.047262441567195355,0.26504521568616235,0.7584163328496422,0.1646973192691803,-0.33801149015557275,0.8868934779331602
1976-01-01,-1.3465017080307007,-0.03926135875560619,0.3824428807605396,-0.1397255091713025,-0.0774774793535471,-2.481533255841997,0.07036308287292398,2.5159577528635664,1.1027355019639178,0.16932852712332033,-0.2637287525281514,0.34018354169253645
1976-02-01,-1.7363999038934708,0.04674702146906911,0.11411550370129671,-0.1824809954716609,0.027015756350010633,-2.4958320789866977,0.015516247680430771,3.4606163700421653,0.6971025612296128,-0.04764160908320371,-0.27209971457311555,-0.19250447893964834
1976-03-01,-1.8281368538737297,0.0028550351774434984,0.3008602695031599,-0.4080259742645117,-0.04590210039168596,-2.5983760754267378,-0.03562070108870024,4.341424008210501,0.7629108865086626,-0.23779566673671498,-0.3159058420625452,-0.23585488570147548
1976-04-01,-0.7315036375075579,-0.12261182253743394,0.07919961755925958,-0.3165797545359685,0.35613782703876495,-2.914865811665853,-0.010854071907458766,4.48528379201889,0.47563728762835994,-0.12535474756184747,-0.3189548441808518,-0.4731201920016059
1976-05-01,0.9961751289665699,-0.3618932064668632,0.0761845978823575,-0.04473121192019719,0.14325802214443684,-1.8216917912165325,-0.02284799452110003,3.0962134401003523,0.5280111984508794,-0.2143250522660274,-0.28072840546908445,-0.7751852787774185
1976-06-01,0.8155247196555138,-0.2955054427370613,-0.04214797846295616,-0.011789830974661386,0.45020483434200287,-1.926012999481625,-0.010706231959404483,3.4668557345867157,0.39300224403055706,-0.14197792784840452,-0.17551610322847758,-1.3336460138189383
1976-07-01,1.3821362517774105,-0.37679359500790816,0.04827418449250134,-0.31691078956310564,0.5361847579479218,-1.3328262501292758,-0.1047140888629421,1.4154301335414252,0.14254636153942202,-0.3025724315175823,-0.17399371486820586,-0.9522809036846819
1976-08-01,1.1108883656561375,-0.3012385265326794,-0.08399174294688484,-0.33683000275721914,0.38263335824012756,-1.8189145459069147,-0.10276094719927797,0.6301309913396835,0.5540235376939542,-0.041169333545600664,-0.1915187460102447,-0.9332208797849458
1976-09-01,2.3544227704405785,-0.25731076796849567,0.10102181949398734,-0.07185573474718975,0.3459477424621582,-0.6891343742609024,-0.1314720799846034,-0.4793511393169562,0.2939552795596239,-0.12920209590126486,-0.20402147345346947,-0.3536125709270609
1976-10-01,-0.7493196055293083,-0.13645822987144376,0.23821410807696253,-0.11803842364595486,0.09786995127797127,-1.6587252418200176,0.03203354695791839,0.6997014085451763,0.6245694509366664,-0.32618673993091957,-0.2348837378906877,-0.21812165605610817
1976-11-01,-0.5379091948270798,-0.21724929044276106,0.40221398526971985,0.06127841770648956,0.2513320744037628,-1.941562361187405,0.01988633866271665,-0.2771123933295409,0.7286265128996314,-0.10108539432871576,-0.29457113514207817,0.8792245182497749
1976-12-01,-1.336654182523489,-0.07498159912633307,0.45471391894600605,-0.07416595919774129,0.017998022958636284,-2.575340701474084,-0.013914631218999943,2.4868344267209372,0.8800049380558294,0.21958441710939594,-0.2997510645487537,0.4247112777726404
1977-01-01,-2.2195423021912575,-0.051140417287379135,0.5421358888799493,0.17897244542837143,-0.16313577070832253,-2.6864917741881476,0.05204505737750761,2.3986240228017173,1.0233590515648447,0.4629959370575699,-0.2608922246384294,0.13187593170281114
1977-02-01,-2.3856714367866516,0.012678021772040261,0.4916896061463789,-0.053582953002590396,-0.0387488747946918,-2.3821133706304765,-0.03314627514731499,2.274355043967565,0.9541950574735316,0.27954186878952325,-0.2863340998349124,0.14985202458398098
1977-03-01,-2.317400835454464,-0.008968722052228303,0.1673225245692513,-0.2932938245626596,0.12302510440349579,-2.2422583566771612,0.04513360239485258,3.3066943287849426,0.710904598236084,-0.23629048875733918,-0.24082191186408475,-0.1286914636348856
1977-04-01,-2.296028845012188,-0.05741006246319523,0.08264834907921877,-0.32194208067197067,0.277749914675951,-2.6735885275734796,0.01581251541132568,4.728685816129049,0.7975092748316324,-0.4108501123447044,-0.23418858851471994,-0.5830114771579874
1977-05-01,-0.6024931091815233,-0.17675641510221693,-0.046361633999781174,-0.3055146966989224,0.2922924794256687,-2.068924241595798,-0.08254203424658826,4.171764353911082,0.4817634820938111,0.07145239003733092,-0.22149810644045267,-0.6011864748494379
1977-06-01,0.17502198461443186,-0.2474089831481745,0.304418531331149,-0.21558865331686458,0.2779925614595413,-2.161634133921729,-0.10105504464077693,5.402090152104696,0.3438308835029602,-0.4645654091648027,-0.1729944797411357,-1.3977551254732856
1977-07-01,1.1477155610918999,-0.4104229035200896,0.17806353894147003,-0.423172889993741,0.17174812033772469,-2.259479628668891,-0.11533423457094417,1.0933884729941687,0.2379106857427737,-0.1506044584162095,-0.1925950589245313,-1.0602782512533255
1977-08-01,1.6102718189358711,-0.3686919256492897,0.12105105952783063,-0.13734322900955492,0.3158140927553177,-0.23167961173587376,-0.14922357695077054,1.375068227450053,0.20256722118796372,-0.3085229618876588,-0.17287596447827067,-0.7803011043318387
1977-09-01,1.5740267932415009,-0.36933646525865715,0.05494786595756357,0.11006465468269128,0.07618696428835392,-1.0003825856579676,-0.05992516795153258,-0.8917661383748055,0.37872707698403335,-0.13430849009869145,-0.21042523727025073,-0.2919929551667181
1977-10-01,1.226414367556572,-0.09370353302837889,0.26829811659726227,0.13653262016864923,0.21223438903689384,-1.6879050268067255,-0.12452060016252661,-0.2699190750718117,0.22254889694655816,-0.08214969261019837,-0.2805075212700726,0.6246254361909012
1977-11-01,0.05623697652481496,-0.16118127990652012,0.17577973279086026,0.1567521347449376,0.12759573757648468,-1.7568214072121515,0.09035839028255914,0.06004744985451301,0.5258045545438441,-0.1504916624695647,-0.28784258724891976,0.9321607392409753
1977-12-01,-1.664939522743225,0.01549089534415139,0.2551834420724348,0.05715437090167632,-0.1726832427084446,-1.992841727203793,-0.015125438691146912,1.5316480149825416,0.7871329057507399,0.17733931833622502,-0.11008119542304784,0.2498762617851126
1978-01-01,-2.278105355799198,0.05180470093532844,0.5335095795718106,-0.10335547133133961,0.07346945349127054,-1.8273290660646226,-0.029855059279549505,3.136387219031652,0.987486068795367,0.09634970303844002,-0.27289674298404015,0.21247475825507067
1978-02-01,-2.2086240351200104,0.024485714549635662,0.45715180310336023,-0.04647558984848169,0.027271548751741648,-1.9773228300942316,-0.012473633853338098,3.6944376925627394,1.078133539455693,0.3220737856977126,-0.23837620264863316,0.2883622872418371
1978-03-01,-2.587108314037323,-0.007876477859638355,0.31316345388239075,-0.2817283742702924,0.11753169819712639,-2.563806540436215,-0.058291608127214574,4.454294840494792,0.9168847305018728,-0.0044624471817823015,-0.16673035817603543,-0.34771764586711756
1978-04-01,-1.7407897859811783,-0.08225012340663392,0.2544523640112443,-0.30833465548662037,0.1336299441754818,-2.104075584146712,-0.03235766924517129,4.2567794521649684,0.7436396145239109,-0.20306959163908864,-0.24735786735195003,-0.5167931832116226
1978-05-01,-0.7242279127240181,-0.19985246069637344,0.15716895461082458,-0.21089210819739562,0.06840202957391739,-2.0236417651176453,-0.05737392492191765,2.3238432904084525,0.43856192652772114,-0.2672707625463897,-0.24738995587989077,-0.8567272589124483
1978-06-01,-0.4848010838031769,-0.3011957914740951,-0.08272936398332768,-0.23712222106181657,0.1562327891588211,-1.9333269861009386,-0.07685257862972956,2.4141862988471985,0.4594664384679097,-0.35014298616671097,-0.14245979589958713,-1.2802915326480209
1978-07-01,0.7325692102313042,-0.3172920441921846,-0.10228213938799771,-0.0867602272102466,-0.06837184075266123,-0.6331637501716614,-0.19335560901190643,0.281855712334315,0.0443190336227417,-0.0871974463556327,-0.14595512862074866,-0.30871169834301393
1978-08-01,1.8410088494420052,-0.44339030613133934,-0.0009456579573452472,-0.13902077021507117,0.18920063972473145,-1.341459486219618,-0.09084786939364607,-0.9243912373979887,0.4153224753170479,-0.19367705373203054,-0.1949911452319524,-1.3405558364144687
1978-09-01,1.2334841303527355,-0.24241023225548824,0.185523507269946,-0.2396907084263288,0.03337833797559142,-1.035300890604655,-0.1257681397981541,-0.869543602069219,0.35997414734305405,-0.14292331887226478,-0.22220793243956893,-0.6300624074607061
1978-10-01,1.6109427437186241,-0.2871344118942449,0.2919780124317516,-0.031138795356337838,0.24703644216060638,-1.5104694498909845,-0.030129745362266414,-2.126118044058482,0.44720627185775014,-0.024158799765156763,-0.2850638268745109,0.4768774427216629
1978-11-01,0.2720843069255352,-0.28008974996613867,0.34054257652976294,-0.1390752884057852,0.09454241022467613,-2.131522364086575,0.030515785579399393,0.5626056964198749,0.6417995545922256,0.23831954481554965,-0.3735956263868776,0.8376893298379307
1978-12-01,-1.8050456419587135,0.006264952344842899,0.2994385090741244,-0.263274059845851,-0.16314299777150154,-2.1782467762629194,0.04560988676804368,0.9818062807122867,0.7271981093941666,-0.09241686293891832,-0.17642678871546708,0.3867490795151941
1979-01-01,-2.0066535100340843,0.04466832327989884,0.37243772636760364,-0.13345232090124717,0.039234389550983906,-2.364795572227902,-0.019341196504331404,3.2085095842679343,0.8750747616698102,0.06935539491036359,-0.18381227369177833,-0.02248030284355427
1979-02-01,-1.739460974931717,-0.008895658646468763,0.19868438894098453,-0.2901480461542423,-0.002825808187481016,-2.3019883367750382,-0.005959878645596966,4.277711609999339,0.9328198142167999,-0.2463352738642225,-0.20764617070759814,-0.11724627994257829
1979-03-01,-2.0392093807458878,-0.07418240937921736,0.37307175722989167,-0.054542491069206826,0.11243226937949657,-2.842314706908332,-0.040776639055180294,4.498002926508586,0.6843529096463832,0.09231345326292749,-0.28681252917198286,-0.3523382647284146
1979-04-01,-1.075118687003851,-0.14509623065406893,0.3404501893303611,-0.3230550827888342,0.17501987516880035,-2.7846710549460516,0.06050405002409412,3.2017546395460768,0.6473950496534022,-0.40329592485053867,-0.2720810575027988,-0.600198990312116
1979-05-01,-0.0734725093934685,-0.26667493361013905,0.3909154642711986,-0.2203727284303078,0.23145629093050957,-2.184708582030402,-0.049689716549329854,2.6326313614845276,0.5790304483436957,-0.36242598412083643,-0.2285306788470647,-0.7274211994532882
1979-06-01,-0.09773196652531624,-0.2863156758708718,-0.23219143802469425,-0.2945586465872251,0.2599584124982357,-1.9146766927507188,-0.022314322651714406,1.9797461728254955,0.48849430026077645,-0.25186041990915936,-0.14163595560478837,-1.3479312946056499
1979-07-01,0.8407050743699074,-0.41238282933647247,0.06052982400764118,-0.37832687107416296,0.30408479273319244,-1.464811795287662,-0.092480339670694,2.512983977794647,0.3880078109299265,-0.2475671324075437,-0.133731920425206,-0.9228704304530704
1979-08-01,1.3089193031191826,-0.34334317401603415,-0.06750029596415433,0.05476208976828135,0.30882013961672783,-1.4924203356107077,-0.11813596531908999,-0.3701489108304183,0.31458688218419145,-0.13252074519793192,-0.09416583670328742,-1.3071155753628962
1979-09-01,0.18428965704515576,-0.2035451708016572,0.0019967659715224395,0.12521660671784327,0.12940701097249985,-1.0410381688012018,-0.1280701769295559,-0.1586873084306717,0.4440491155880254,-0.1226589375851201,-0.13313268961971753,-0.21089600591823973
1979-10-01,1.732027716934681,-0.3803816474514243,0.21237434311346573,0.20590758380981591,0.4183759167790413,-0.7650358809365166,0.05261722191046643,-1.7317670087019603,0.42506023878004495,-0.14129403759451473,-0.24501513944913264,0.8114112348392093
1979-11-01,-0.018563508638180792,-0.08730854333182911,0.10158279402689499,0.07797618611500813,0.26929259300231934,-2.1803377403153315,0.03519180401038098,-0.6726151953140895,0.5151232204786161,-0.40707234658446967,-0.319210899202791,0.5022292507105861
1979-12-01,-0.7080486975610256,-0.05044759147697025,0.28960466384887695,0.056890054390980646,-0.08346600458025932,-1.9803913103209603,0.03741976795017078,1.1332208911577861,0.7769098369086661,0.09167919702389661,-0.3538555478396481,0.46340766651877047
1980-01-01,-2.192753367125988,0.05737795138064725,0.4004575989463112,0.07192124970830403,-0.3241582587361336,-2.4672506584061518,0.09231240518631473,3.4537305434544883,1.0219816754503948,0.12450402273851283,-0.2608862437614023,0.06466635085385422
1980-02-01,-2.389307878911495,0.04877695054919631,0.5261047861792824,0.07540155202150345,-0.001889034319901839,-2.859353356891208,0.039146083497232004,3.76031498114268,1.0948950197638536,0.23531760363017812,-0.28642422124131084,-0.0877964792066607
1980-03-01,-1.88315249979496,-0.058615764166101994,0.29710696502165357,-0.3395296633243561,0.16229204833507538,-2.8913786013921103,-0.049056056686626964,5.254591504732768,0.7735301081727192,-0.010403320558515249,-0.21616520538722,-0.2732502746170965
1980-04-01,-1.6063082963228226,-0.03411191987034715,0.15725979750806635,-0.24791987469563118,0.45178767293691635,-2.725412448247274,-0.03460777062241749,3.6200426518917084,0.5777120590209961,-0.42475082126318237,-0.18196593816966228,-0.6547144260899774
1980-05-01,-0.46370220370590687,-0.2516660977292944,0.2092488651925867,-0.12579414133842173,0.3666085749864578,-2.3018830352359347,0.002265975420032778,3.3018263677755995,0.5413150278533377,-0.37443941714716894,-0.1904010772705078,-0.8752107620239259
1980-06-01,-0.3042234340682626,-0.266639060444302,0.017505167898806656,-0.40781271572296435,0.23998139426112175,-2.450968325138092,-0.03169774208017575,2.767441918452581,0.5833895104687389,-0.2867624747986887,-0.20477430869455207,-0.9821043959979354
1980-07-01,0.6349562201648951,-0.33520982589250725,-0.03621290691874244,-0.27335076951063597,0.36722976714372635,-2.3243486881256104,-0.07135887299814532,2.945338934659958,0.5244987403474203,-0.18370833759214364,-0.18078105090415642,-1.1900768197815994
1980-08-01,1.246677991002798,-0.33190287189719114,-0.054586499252102585,-0.38548217943081486,0.4717545211315155,-1.6326036718156602,-0.10690957468043091,1.9467037171125412,0.39768357102463886,0.03224852330544416,-0.21023601293563843,-1.0270509226568814
1980-09-01,1.9290858879685402,-0.32308491659753114,0.09491822936318137,0.11245128340446031,0.31849853694438934,-0.6407443020078871,-0.0709533130609861,-0.6339654947320621,0.4673641992778313,-0.11716621617476146,-0.28227520723865457,-0.2826997689132033
1980-10-01,0.7556301541626453,-0.21164842225887157,0.20559390837495975,-0.11358334181400445,0.28985800221562386,-1.534723076555464,-0.06799794012500393,-0.4209279703597228,0.6325007938757176,-0.08062012493610382,-0.2668683455414968,0.03518578114694563
1980-11-01,-0.19838514272123575,-0.15621946917639837,0.35473593256690283,-0.020850405025367554,0.19220834597945213,-1.66459944513109,0.027737209713587195,0.11760001070797443,0.6586494242272727,-0.013616073913141792,-0.2682172272303333,0.43469133048221986
1980-12-01,-0.5204553250223398,-0.14249143409140316,0.4445097663185813,0.16497780497257525,-0.027033451478928328,-2.391226092974345,0.013110037612658674,2.1668379505475364,0.9915469623193509,0.24785054664985806,-0.34258892274882696,0.9574588002829717
1981-01-01,-0.8415332064032555,-0.06081327612017407,0.45101802457462653,0.1513578570806063,-0.025278308894485235,-2.4392467406060963,-0.039313497242107184,3.0310923854509992,1.252134398716252,0.4963236112220614,-0.3162624288911689,0.14746684966416196
1981-02-01,-2.4355867877602577,0.019435871990374574,0.49397858706387604,-0.1476161038646331,-0.10033894330263138,-2.7370818787150912,-0.03020816873158178,4.235297441482544,0.9750484693341139,0.20916120094411514,-0.24957434363561135,0.10221690453332047
1981-03-01,-2.5152351707220078,0.07294375955322642,0.3415795076977123,-0.08587597224574822,0.2803843840956688,-2.618494298723009,-0.06721014938046856,4.728357990582785,0.8521327158299888,-0.1802400484973309,-0.14393206124436367,-0.4951947721941718
1981-04-01,-1.7394684255123138,-0.0876072288295369,0.1315193555571816,-0.3432170989421698,0.17120234668254852,-2.5309065977732343,-0.006924728332187539,4.982478419939677,0.8107472483704731,-0.216161591165206,-0.2676168737346179,-0.548993102435408
1981-05-01,-1.1577621102333069,-0.14026203641185053,0.21251477978446265,-0.10436870730840242,0.20483693107962608,-1.8433002962006464,-0.04409897711969191,2.4390387038389845,0.6505153528073939,-0.2825659279729806,-0.1408307723803063,-0.6458942746293956
1981-06-01,0.6476113572716713,-0.4113019984445454,0.23802681402726605,-0.29373438312457156,0.2722102589905262,-1.6158676809734769,-0.05787147950100642,1.6239122798045478,0.40722409399544324,0.02783088232664501,-0.19561180921450053,-1.379950498712474
1981-07-01,0.5501845385879278,-0.3304773642693037,-0.15845641493797302,-0.13771836574261004,0.30902571976184845,-2.5180983874532914,-0.14357771924746934,1.0823126882314682,0.39007798200700344,-0.10821401488547232,-0.17083529127787236,-1.3330468843723167
1981-08-01,2.1509015932679176,-0.3869000776314441,-0.23944399573586203,0.11703522446063848,0.27235426008701324,-1.1253017518255446,-0.22871000792390556,-0.3575010846058528,0.3655426385926038,-0.04272519008201711,-0.06566130849596573,-0.6593443710228493
1981-09-01,0.5610436201095581,-0.29337466866881756,0.05876152352853254,-0.04500817650785813,0.2997609041631222,-1.656546692053477,-0.052436449194467195,1.0244181379675865,0.4443058516921067,-0.3015633307251276,-0.19998107462713163,-0.27998541963511503
1981-10-01,0.666643725708127,-0.2031478800891358,0.04186135124076496,0.034185355672469504,0.021600211039185524,-2.280263271596697,0.0008252802334966198,0.5833531419436138,0.6603504099496982,-0.10884115655048221,-0.2230351510113233,-0.21026783205311875
1981-11-01,-0.2728196559473872,-0.11204760751606505,0.24932381781664759,-0.21243765950202942,-0.004455941962078214,-2.4288212259610495,-0.046711443092233386,1.0192553202311199,0.8381365275964505,0.014137013760559699,-0.3074261627785147,0.2681376091365157
1981-12-01,-0.7600993849337101,-0.055789906117651195,0.32068526202982117,-0.02245872926253539,-0.0671626953408122,-2.227513160970476,0.0519818155675806,0.9013518691062927,0.7895406426453009,0.06884101997403537,-0.3438801389850982,0.5656144228474848
1982-01-01,-1.073029637336731,-0.0512985121688725,0.3812360492619601,-0.1712317936695539,-0.3074726462364197,-2.488080163796743,0.05674789189010538,2.563757697741191,0.9513704515084989,0.19764229655265808,-0.22274153689815573,0.32474069759763524
1982-02-01,-1.944737508893013,0.042571338974399325,0.37805085832422425,-0.18175424864658943,-0.3832664340734482,-2.851168976889716,0.05130273119736743,3.5268108050028486,0.8757919799990771,0.2061890182541866,-0.2248154111104469,-0.07671858986903882
1982-03-01,-1.9202526658773422,-0.02204120895008982,0.2595067566091364,-0.5664154314077817,-0.05271849222481251,-3.003003199895223,0.008425818535909858,4.382612804571788,0.813065214854915,-0.21510854655621098,-0.31128231793233796,-0.33356470280680167
1982-04-01,-1.2017768807709217,-0.02150646192424091,0.05248553373596884,-0.2659950978480852,-0.0028728254255838692,-2.180313567320506,0.03083875422836632,2.775830030441284,0.5638455472341398,-0.2637197866159327,-0.23420973591608543,-0.2356082714837173
1982-05-01,-0.6746906787157059,-0.14496093362937737,0.06769705225120891,-0.10970087292102666,0.21941514685750008,-2.0649497707684836,0.041001466333225205,2.9396861791610718,0.5108874018599348,-0.3099494412833569,-0.17149583117602624,-0.7847930336820669
1982-06-01,1.2005324475467205,-0.3624444390520637,0.47815848480571393,-0.28835451946808743,0.3829055652022362,-1.454406479994456,-0.03841883472857936,3.141904373963674,0.3665785963942365,-0.7571181830237893,-0.1656417875257257,-1.186227798461914
1982-07-01,2.0338794216513634,-0.33730106589234904,0.04842075095935301,-0.44955659944277543,0.7457461208105087,-1.5287354588508606,-0.11070761629330214,1.49407001833121,0.17928817286724,0.0586277202648275,-0.1413454237866075,-1.2707643467804481
1982-08-01,1.419188268482685,-0.30780826453809385,-0.06069544364105571,-0.13844512689572114,0.35438671708106995,-1.8609098262257047,-0.10042087204994693,0.7253027831514677,0.2718778099955582,-0.06757993616309821,-0.16708134175979927,-1.2001471272830306
1982-09-01,1.6344670206308365,-0.21155185905503637,0.05176727406003258,0.20990330152786693,0.1942230574786663,-1.2513953778478835,-0.07336921589348905,-0.46907362217704457,0.49932351926477947,-0.38314710060755414,-0.09007140585820969,-0.1656728186484041
1982-10-01,0.9456487372517586,-0.09232191024003204,0.15533940358595413,0.060435040638997004,0.09395398199558258,-1.446177065372467,-0.01768067439076721,-0.1592481043189764,0.3838943635545126,-0.03157029768415526,-0.11745522895904437,0.6141700107475807
1982-11-01,-0.7502590771764517,0.022592165587860858,0.15600919723510742,-0.056605793249148585,0.3499189764261246,-2.226379844877455,0.08072301104504574,1.0298454513152442,0.7387276102856892,-0.14496327323072097,-0.08250502997065244,-0.09310088152515478
1982-12-01,-1.888868398964405,-0.11856287349889306,0.4155248945409601,-0.13057411863253665,0.07473428267985582,-1.9574031233787537,-0.0011980924154481579,0.8708593746026357,0.8244984033631116,-0.10729109977974612,-0.13696769737217523,0.44671610511582477
1983-01-01,-2.797064743936062,0.027990007750046106,0.45684895732186054,0.16218343606361976,0.008338639745488763,-2.5383222434255814,0.03793976239619716,2.1114471058050794,0.9402394294738771,0.28221098815693574,-0.11067906879398921,0.17066066121232923
1983-02-01,-2.522985264658928,-0.04558671771744151,0.5097682909532026,0.06205574251138247,0.04437724128365517,-2.3223906755447388,-0.0008773941782012741,3.286894907553991,0.9640357116373575,0.237023509016224,-0.05477689818976677,-0.13034881959701408
1983-03-01,-2.153894864022732,-0.009060511365532875,0.40897236628965894,0.019998069351109173,0.1860758475959301,-2.1411816279093427,0.012097567800552614,4.280467331409454,0.6987145034278311,0.04709822801398296,-0.05558097913657149,-0.41454162063269784
1983-04-01,-2.481444366276264,0.025659479936699807,-0.20220528949390756,0.016094554358950026,0.1320147980004549,-2.939770619074504,-0.03285428849599695,5.387384692827861,0.558749168384366,-0.3014424852296418,-0.022673502258241995,-0.8279533221803863
1983-05-01,-1.7442068085074425,-0.11779925337544193,0.28340586207129737,-0.16683218284295154,0.08217080496251583,-2.072239915529887,-0.02017636853520588,3.5899870097637177,0.4332604568179061,-0.5565667269276637,-0.043489503329747346,-1.034033092959174
1983-06-01,-0.26226770132780075,-0.2374730360360793,0.402431460944089,-0.4941593569058638,0.48078645020723343,-1.8800054987271628,-0.07398922436980791,4.671472807725271,0.2797643404181411,-0.2411908378788069,-0.09059870283897609,-1.1528506361205002
1983-07-01,0.3274776739999652,-0.27629812190562114,-0.0825712965293364,-0.525216357066081,0.36636415868997574,-2.1751605802112155,-0.10072728318552816,3.5351576904455824,0.554363720300721,-0.2682437207184586,-0.11033690343164418,-1.04972740699505
1983-08-01,1.0779106989502907,-0.36633235436898687,0.22541402415795758,-0.28491209332759565,-0.06576287094503641,-0.8071343931886885,-0.10313458981052522,-0.036398713321735464,0.24326643565805947,-0.23367996601497426,-0.12103664140178733,-0.7228169461776471
1983-09-01,-0.03432761586736888,-0.22741133048210613,0.06643208590420809,-0.17798200536232728,0.33269353210926056,-1.646656956937578,-0.060101882905088444,1.5686256190141044,0.3519954114425473,0.08499530308386859,-0.17075184477518682,-0.7163937749533819
1983-10-01,0.546851335093379,-0.18182437361022571,0.1813586733557961,-0.192221411718772,0.07790476083755493,-1.6250371932983398,-0.028903608120256854,-0.14084062228600186,0.6751998168666189,-0.20098544511140562,-0.2850574785715913,-0.3990770927790938
1983-11-01,0.8900637738406658,-0.30984955805319325,0.3353466499935497,-0.014013740628098065,0.20787911489605904,-1.3880838950475058,-0.00861740360657374,-0.49161377052466076,0.666414382981091,0.26590315734638886,-0.3623092419480624,1.139428389483485
1983-12-01,-1.4485015533864498,-0.05308297221307401,0.4544968767599626,-0.08569030234446892,0.017427551792934537,-2.3933761649661593,0.026668746384882158,1.3938646763563156,1.0146222463468226,0.17770610603631712,-0.351662668463302,0.7070794701576233
1984-01-01,-2.450423501431942,-0.011000970815434868,0.4816960746591741,0.0542333170485038,-0.19023096188902855,-2.28996475537618,-0.04927910143329251,2.372954785823822,0.9477618990874872,0.3706589048984004,-0.23744353284574535,0.23133063624645103
