,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-3.051684278777939,-69.90196052205555,-39.00749262549766,-98.82142120334771,-49.86038127454585,-12.6678056669046,-84.36619906580017,-97.6586375518246,-7.051770929139497,-112.01767930681159,-43.82379058970345,-81.641749333098
1985-03-01,2.1472184962690983,-52.996736692461155,-48.40679429036582,-99.47873161450269,-53.50730082906099,-16.858039303348207,-78.5314675482407,-63.981072705434215,-6.005324148951055,-87.40279054617726,-56.895689097828935,-71.30066678386937
1985-04-01,21.370048024422825,-42.845359478527364,-39.09823985891343,-66.29665252211974,-41.32536330232762,-12.65968267850694,-63.12019357253451,-51.909712571984365,0.869278334067132,-72.81336270098866,-50.5777857280448,-54.222145912668196
1985-05-01,26.99836056843403,-32.62488829670864,-27.314482239029505,-95.88912496911692,-28.42090394988273,-6.861934709338608,-79.08317814814679,-48.70021249995775,7.198493735874178,-90.59922050571973,-40.59918258941101,-34.584345259819116
1985-06-01,37.08851277850218,-30.536171500401437,-22.20508056472349,-113.09386991316913,-18.57429519438916,-5.0994847544530355,-99.69699823393226,-57.38903961072671,11.603001440540934,-101.55699161510618,-41.338069755677935,-26.32649799696685
1985-07-01,42.99441871123634,-24.502953340923327,-21.916181907323956,-71.8462830392519,-25.668460147702664,-4.520298434502084,-108.85708259056392,-36.07915936851496,10.73705054203355,-83.62428170236034,-31.172941169162385,-32.12958973522114
1985-08-01,52.8994467816437,-20.949515715878764,-21.9412331496702,-45.18823863245829,-33.153587320511846,2.948234998720422,-90.28754805600393,-22.320878060731154,16.94340508181726,-54.607513201132484,-32.528701561074506,-33.57678221633587
1985-09-01,46.766049239410215,-19.32055077378789,-12.495004659852244,-100.59504460933715,-16.52666942017204,4.550180279416617,-106.38937149486924,-36.52315044751222,16.551874778609275,-88.79783509729366,-25.722458323919017,-16.335810686688138
1985-10-01,41.86301205813507,-28.23145060314657,-13.971756668143353,-89.0315295603756,-17.705480505544774,2.127840154144198,-88.03869217787232,-50.570811046159086,14.564831697774911,-99.21025055074458,-26.244210733041104,-26.98978278299966
1985-11-01,36.48132196789091,-62.175800019273545,-11.907969452834628,-128.8270771672443,-26.928512330223448,7.684931949821324,-59.85067869950157,-89.75579892908648,17.248082872012926,-107.92146928688958,-10.949719740872798,-58.5042798274334
1985-12-01,36.63049563823903,-73.28205356834259,-9.587217378042947,-176.7466308174437,-27.38211212088349,12.512056977440947,-80.52963695110272,-108.86648879290411,20.397278377808284,-130.88858092004463,1.3197826384634015,-65.06671853697343
1986-01-01,43.08312055777788,-85.79901755216105,-6.50149119001728,-161.75264800453758,-32.78754414195094,14.027791667433032,-82.24860338142106,-123.58385933756277,20.72682582282851,-142.86667503615917,-8.443896626797548,-74.8803754396853
1986-02-01,44.55173324236046,-101.27628551930886,-15.056459263953302,-145.72588265970074,-46.75653433172867,15.725776490954233,-79.40646088439534,-126.13034624858004,25.82960191601174,-113.27639475027647,-7.399925101245551,-101.10595279724714
1986-03-01,50.253188587959066,-83.98365323823623,-12.504073142994661,-112.98744689408313,-45.29874094310669,15.14641391936026,-64.29467625250594,-98.95657292225748,26.339588173630773,-99.96638857939648,-16.345518248050432,-87.92370438842451
1986-04-01,43.963323841701204,-48.972772809033245,-12.810759790162813,-87.25309816145592,-38.52860880555261,9.918002025727613,-102.49418723327564,-68.53011340024293,22.118837482937714,-100.12091472182254,-35.935887286657504,-58.67020865417015
1986-05-01,45.66622657968422,-37.58946203640692,-23.723500207179896,-88.71768134977783,-30.34874770311774,-1.9520642420592287,-88.97682891254469,-55.30643573355754,15.133157939766635,-91.75469740447677,-36.4677767340772,-42.23017241593887
1986-06-01,47.20163305437874,-28.083439565986165,-22.965963018848235,-100.54379700939938,-22.803857032211823,-5.326902689014551,-90.98203244171918,-51.77792261808912,13.64414455232139,-94.40830951356492,-39.98277222794467,-26.545158642993183
1986-07-01,43.53652616017795,-24.947352336403412,-28.943299918709997,-87.4530578522865,-25.73487223579903,-11.010225136849014,-99.0036822493625,-44.779950727280365,8.488273816387602,-91.53797876358739,-41.28906250269685,-30.811225461624957
1986-08-01,49.39340575977111,-26.365880660911035,-33.595807624661944,-46.29249473150823,-38.571177360235566,-6.875654937455985,-92.46994935952497,-28.63523253537301,13.644044791631048,-71.96321122094335,-34.85365262124292,-42.33700117720281
1986-09-01,38.16203862322964,-25.856559549206487,-27.206014050423107,-98.61981582535574,-21.67274573915698,-8.368721368955741,-95.70964227686686,-45.03524267085572,10.118603132159986,-105.48295920616592,-36.29810603505543,-26.29883595979585
1986-10-01,34.2230020814224,-46.25466108089631,-15.514333623052897,-121.92853552655215,-17.878038659817392,-3.200017591107756,-64.08198632872359,-74.92518035021381,10.554533514147444,-103.01431410871366,-27.95582421579935,-37.026802117450096
1986-11-01,27.4758628174615,-52.93818370523544,-13.89818767553249,-145.6233770865636,-21.287138991775695,-1.8000308763518973,-77.58333976875205,-86.23228503142184,9.27228698653969,-123.3032459218267,-26.733556742440932,-46.0358138032392
1986-12-01,12.612675832306829,-75.01328844109705,-22.677807906596794,-150.94078226915224,-32.368929139578,2.3091294003141036,-66.51600517705253,-105.73300806146273,9.459349038920301,-117.70488899011848,-7.312004651968289,-70.95158044745796
1987-01-01,22.819860485789057,-80.01090339881704,-26.98873310721863,-139.09723179703548,-37.590038771904005,2.6480435695769042,-62.739037501232474,-111.24112224440103,13.150819902135408,-109.6264282058899,-14.479003474226792,-78.23085163755016
1987-02-01,22.70804675659263,-75.34080742922556,-16.387574263197017,-112.53806182293143,-36.84584930443649,7.386167984893286,-46.6947756918082,-97.78416974772651,14.26648212608179,-83.00374483611928,-14.200827421629718,-77.56253412708004
1987-03-01,10.391425055976393,-62.13408710516263,-33.87726763163873,-123.40981908336722,-44.04298185363986,-6.375682954148011,-83.61036028567486,-82.49044111006509,4.230526851903542,-92.75410756110837,-32.76089179536234,-72.38815357161508
1987-04-01,-11.350519706547557,-48.71617745779531,-34.655256156242,-91.74302146372544,-38.51705324751848,-10.130756661016463,-52.551161151131424,-61.170293976693365,-6.328922747439174,-75.35971218135938,-31.76885635634583,-56.93953539906075
1987-05-01,-38.962903392473045,-34.61489374870249,-29.828526446666793,-78.25825313425634,-33.57935803574467,-25.389878760728685,-84.98588778792777,-49.41895808909827,-21.992743543866997,-88.9560409297619,-62.359854942540615,-39.783252261167156
1987-06-01,-30.128960502857705,-28.59788908211412,-34.26465290760362,-76.8731466402776,-34.48494243472514,-26.598034151378112,-103.63232627562807,-46.39383086423492,-20.837206448209237,-88.02987558683691,-65.90790873556807,-35.61908648947952
1987-07-01,-26.99323040317509,-24.465102805152704,-35.77020231323731,-99.35715926804852,-24.974343971719886,-27.536013442165395,-106.05772664103635,-39.52463334626636,-20.355652331588082,-95.17177842353938,-54.8119365070311,-27.0471611698632
1987-08-01,-23.053878943073723,-21.85513939317014,-37.50143248192028,-72.04872971936013,-27.583183136025724,-29.869758027036063,-102.55367872416991,-33.11763924749027,-19.578044729126557,-86.84890103728868,-64.79356262640302,-25.817661962951863
1987-09-01,2.5664761626450177,-22.872436596607034,-32.113503070825764,-46.47785606360501,-32.84641126075144,-11.861283660891539,-80.05818450815758,-32.27217089012911,-0.5820638354280739,-80.92755526051047,-38.88141425126181,-32.046136620924734
1987-10-01,27.380475461737777,-30.332459519085294,-20.98932867793339,-96.77081363332285,-18.573422102601345,-2.213288892254279,-66.3418551385949,-48.32027188387852,10.06167534104752,-96.63970724042098,-28.957456727646562,-25.111399826147803
1987-11-01,39.289665565904365,-47.44517623733521,0.5198552588630492,-117.61534726395203,-24.26514123198412,14.393620262385536,-74.52308418656634,-75.10561640124557,20.272835861351584,-109.71261363264449,-11.858706675470671,-44.10801632263112
1987-12-01,32.33545411438017,-52.834154243269325,-0.6150178384160547,-122.78698036333103,-17.393013328946097,14.791897252736764,-24.146115785668737,-84.25366471953241,19.440946244071323,-81.19429636574516,0.10755230958998042,-46.29491355710522
1988-01-01,37.116829007963815,-64.70524376624658,-6.331856430792912,-131.17062578046765,-27.681671128289533,16.00524088369355,-58.22563051061186,-99.67725988621937,23.04252203340802,-110.80200720646123,2.700472057406112,-61.76860910365483
1988-02-01,29.7905723384965,-82.49764842325848,-8.488490808600515,-146.32282611273843,-35.43044752206586,14.271182389018483,-100.09867136531325,-114.89379256323593,20.398458504795155,-125.71620099606325,-4.694038649045383,-81.17152374437362
1988-03-01,35.97940255475044,-63.935932349400126,-6.932847694425826,-135.60987983180996,-33.735260231977605,10.112574178814622,-90.61245763267478,-91.35716265679866,17.800178507165047,-117.36530457939256,-22.733160317660015,-60.64364412115961
1988-04-01,29.431682105425793,-51.98495043929912,-13.539118750849562,-102.47064120836414,-31.948901779217202,7.622385581840376,-72.91423439372684,-70.4926508768527,15.017926031296742,-87.21567807290445,-24.716233337894757,-54.367230561411155
1988-05-01,34.99162107402904,-36.471118071672194,-17.00941473426386,-113.05879044292666,-19.724452798291097,-5.472488348613875,-100.7166600897199,-64.10862650479783,9.900704573559947,-107.50212162427415,-42.99905114025588,-28.947514625684512
1988-06-01,44.328244997255915,-30.623393366646482,-14.08983133838045,-111.60400482242775,-14.767516930499301,-4.722834152198503,-99.5749477712089,-59.34055212802003,12.553284888822109,-98.19623292168669,-35.04411085645922,-23.728645272824654
1988-07-01,52.330967924707174,-19.11271679366526,-28.248700018489124,-69.41196642813328,-29.298019883540952,-7.357277404020953,-96.80586724945626,-33.602766526340915,14.066705975729002,-67.87178687347921,-49.38470724573188,-25.794358904069338
1988-08-01,50.18122330510399,-28.38816467679647,-26.790565272375083,-31.131137351449173,-33.59202850650961,-5.794060121026071,-80.23957380602312,-28.344687434658823,13.713269632633073,-62.48655841805215,-37.60985803898884,-42.5623898713293
1988-09-01,47.47535873563393,-20.403688572276955,-20.63188689449518,-67.2029826481257,-26.015319310382832,-5.399657936713235,-102.74979064003186,-36.13854243131333,11.52868672974088,-102.33052222196012,-36.53763357570707,-25.284884108413674
1988-10-01,41.74833744050974,-29.011546368596743,-8.125518255786327,-115.33497038745823,-12.857167244040177,-3.193959244591283,-117.31057103594675,-61.572286608751206,10.19458746344192,-112.54242847511452,-27.12421600165568,-21.82591311213393
1988-11-01,33.79893483972554,-59.811021255533916,-12.097480404180935,-122.24686245507266,-24.11525517425113,1.0564968575039786,-66.79384448521877,-92.89647667880975,6.292368295289904,-121.9923743779399,-14.65000368889319,-51.269680901656685
1988-12-01,38.196582734268404,-71.00173210012674,-10.495331522386069,-151.4324100473058,-27.347911525032295,8.748838784992705,-60.88402261745347,-107.10735362005182,16.54282954844565,-119.08300282486115,-1.109358630722553,-65.56286145149524
1989-01-01,41.625874190478534,-75.36981313858556,-14.911847394259478,-141.8543809718475,-35.53183494418016,2.46326840337544,-59.302219186959505,-111.5514893318383,15.31892381598372,-131.15076537152268,-23.17483115046244,-71.63474351637979
1989-02-01,46.50227458736074,-82.18885951004533,-17.460916416900876,-131.46303041047443,-43.98144401190138,9.242739341882032,-73.90871688363993,-116.2357124524862,23.296002794175447,-130.91280142896534,-27.861049470169203,-86.44504247996646
1989-03-01,43.17568487344403,-68.8970827892389,-22.050364336985613,-78.4486568646132,-50.2452459399934,4.746529255860981,-59.273066900208306,-82.01685393662024,15.98470419110215,-91.28725055572913,-38.49079593596264,-85.4720658869123
1989-04-01,42.399071974147105,-52.05539386204738,-23.919262732929543,-87.58874119080305,-35.980803721648066,1.8449524508088813,-69.66248169464978,-71.41476886283773,15.685870416050733,-86.00072527603535,-41.36204484989151,-54.04387540744296
1989-05-01,24.925754532403186,-39.34499786767717,-20.006023847393333,-109.08131341536027,-19.721236236485282,-8.897053044220474,-87.39295249953747,-67.54037978344857,3.2103772871334533,-105.40954262262763,-36.784584978819375,-37.07017127325991
1989-06-01,12.903348722955252,-27.894202437341402,-24.51821249864602,-108.70429175728192,-20.190891139286425,-14.79278745600756,-109.66954960099356,-54.34534416485358,-4.355239762688677,-98.54364668805142,-46.13385586934489,-26.531074220951137
1989-07-01,10.406278505420753,-21.029116285151634,-33.88315715421446,-74.60867925312887,-29.14541216612956,-18.657344066015817,-96.74834280494933,-37.11844493805201,-4.360179046689096,-76.93988570415499,-56.81259119290056,-27.719653885194816
1989-08-01,12.112978325791323,-22.56240913786378,-36.69497295646542,-42.47890501168403,-35.891174442621086,-15.940393250430922,-83.98147095732124,-24.576306848941122,-2.987298834368308,-61.368605887455644,-50.530202244543254,-38.27586972148758
1989-09-01,3.2428729106233134,-12.938203472041176,-32.817738148074056,-59.32153691836459,-25.93180443529769,-16.836240925248763,-100.50522409449009,-21.81441262670426,-3.5987910250376483,-80.72074311547617,-47.42155341044759,-17.642246808471036
1989-10-01,-17.521066378268095,-23.304579298107917,-23.070523291795475,-81.69715250887462,-19.572954115649363,-20.135834864142133,-80.32245419698667,-53.24577135002511,-15.650593129674965,-100.88283199228786,-46.4160548961206,-20.420315471846383
1989-11-01,-33.53067699997838,-52.76948222015752,-31.99720402738516,-91.20474903543442,-32.590353055880286,-23.41050018086442,-49.305452105551446,-70.69186526041011,-20.70422849522079,-90.42131102817103,-47.81058637909604,-52.46699642138512
1989-12-01,-27.897615978185126,-81.85053893393498,-44.715104953536226,-124.81082686682025,-43.2634885922508,-20.288588571220455,-20.26173193588649,-103.47601877115358,-15.130339228412463,-73.69345965479566,-30.372640388768474,-86.14268622178594
1990-01-01,-21.41249032224802,-82.5919821922343,-36.40329645812327,-148.33741501088113,-45.32076341801074,-16.77690165127557,-55.26622293796247,-114.797393089183,-14.320055861538593,-113.98640495974075,-33.884697730090934,-86.66947094318017
1990-02-01,-42.00622240825991,-63.77321514832187,-74.50271984622368,-86.95919561399097,-67.75686742844813,-36.904205517994754,-33.78182965658474,-70.29800870002367,-28.07901665432429,-69.08287580419822,-73.61348792404794,-91.6167930089984
1990-03-01,-30.85521160494746,-74.62957180735472,-47.58200020187015,-111.03908526363824,-49.436246727557595,-22.224712543671885,-58.31477117709381,-95.56103348689405,-17.74329409637284,-91.32914787910286,-40.81494591306909,-84.76176920035331
1990-04-01,-4.323295906364537,-58.229970638283184,-47.519996444026056,-80.22285087988261,-50.18362377361467,-24.459110026122,-68.80964344612455,-73.69664218744803,-12.068743341517953,-88.76045247161346,-67.96249579943705,-69.52443634694437
1990-05-01,12.40218057881346,-35.96156699747274,-31.433434643976323,-100.35960320924775,-26.491277387698066,-17.109567017660797,-82.16953933001989,-59.84119168850681,-1.6488171401925156,-94.80212625273725,-59.07223601664102,-33.089142589768755
1990-06-01,34.31170852895672,-28.045870840137937,-23.362513291930735,-98.20727249103636,-21.37655262222135,-8.243590022624542,-103.5086860421937,-49.33702425311192,8.245763210922505,-107.48682059142006,-48.333012788541126,-25.45987233107591
1990-07-01,39.60013564977223,-24.227567368584825,-26.520934510846,-53.13297681193357,-32.2231144783956,-3.1514250769729855,-94.13531073597062,-34.17994687074104,13.6149095031816,-72.83820399270384,-39.43969120566423,-36.17795631729399
1990-08-01,51.27926979293497,-20.189531760094944,-21.000157481351486,-58.22812259561611,-26.873434461404944,-1.5657322338522721,-97.58224978754282,-26.28414558856195,15.963078563983593,-66.09534586625794,-35.43806602645972,-30.28645217039378
1990-09-01,45.9555417083566,-18.028630194929146,-17.958507065075374,-79.08892104248207,-20.81800322713693,4.6470278703536785,-98.8341523814786,-30.52856227284454,17.78775454468408,-85.90922213291027,-26.108300200282237,-17.439757510144283
1990-10-01,38.38385349695724,-33.94743213086505,-13.438391972721144,-77.1627729156293,-22.331005537747444,4.997179969868725,-59.127917364228104,-54.27439267681465,17.184124573504167,-92.14956681719603,-25.56940870329666,-31.807777720495235
1990-11-01,41.82497283993821,-52.304897508048704,3.4877743523525835,-81.18993078870696,-26.828112302545712,17.01847466893671,-64.00686967645234,-76.45678409908469,22.800969860213833,-102.68928243036393,-12.734295679877956,-53.849270537952016
1990-12-01,36.145862120853316,-72.16452069949501,-3.551265944988886,-133.55528114704012,-28.353607999536873,13.289643632279287,-47.93401570700186,-103.19667786727788,21.337323415397282,-111.415430741171,-4.986368240405492,-67.13476279465225
1991-01-01,37.643498218458646,-90.01606970726151,-13.421095137882661,-113.55198817597305,-42.595253388375426,14.268975558821507,-57.207646554717115,-119.58454929339744,22.012152322032254,-115.93716494419738,-7.392655504192112,-91.06531418092464
1991-02-01,42.62150035988832,-87.64054657444902,-5.364943250307157,-127.43264651567534,-39.31549635418312,21.259468912844856,-87.10389675070039,-113.18063860575023,27.496561524037208,-114.94269873733593,0.3629638284486216,-89.30146949409496
1991-03-01,28.29920698525436,-57.54375188220198,-15.534686259759276,-108.61132679194827,-39.12146024984673,9.411537272924738,-75.17069322516093,-72.55596499004047,16.348065970893007,-99.83845039341038,-18.52610979602969,-69.43276110018597
1991-04-01,38.01398019536529,-45.272512429287865,-16.250487800235558,-97.1436719411087,-35.28245251090553,7.368091717395087,-72.71926335356642,-58.57608945385658,18.402876474503838,-92.93841338180549,-32.62813121637567,-47.92680137343826
1991-05-01,28.52220301475893,-36.46323531143375,-20.558939529550432,-92.7485320442096,-27.01979218547628,-3.9933551669031093,-87.72148292885326,-54.45630739477419,11.245572688881076,-94.36009131253076,-39.81582439687306,-36.6370459173254
1991-06-01,23.41758383164294,-28.254540064482704,-22.89968124366505,-96.06872324193391,-22.178364606263816,-8.71369764137723,-109.61155775988466,-48.708475727294704,3.883863425958577,-105.79769360704334,-40.34153775087855,-29.68624604292085
1991-07-01,21.653038591733537,-19.70066404625766,-31.02683694123633,-85.81723428046239,-26.038841517755365,-15.006001305748864,-105.22751796125802,-41.18560940906627,0.45150681994697023,-91.85784343760716,-49.72843894633874,-24.62613110135485
1991-08-01,23.871797553463043,-20.614578929083628,-35.221777401059924,-58.975110212778105,-30.364110172806402,-16.592043820812048,-66.0413767383285,-29.219023304609028,-0.07103328275778899,-63.12459450313559,-50.55201906190321,-29.645427661364806
1991-09-01,18.360107419474286,-15.585798230041227,-30.43828562698442,-89.30103622959241,-22.083898452277356,-17.115663143718535,-93.91999412322077,-28.937962352694328,-1.3894140790639689,-86.8203771918456,-52.36010827515701,-12.812410951988147
1991-10-01,19.09868588421803,-29.826405441422036,-21.59035413413361,-97.62464544484548,-16.944012219935562,-11.651970140894328,-86.04272302325035,-49.89833276516541,1.0827729261765615,-109.11007265479721,-40.63455411431131,-21.023551783685306
1991-11-01,0.5555121873686668,-54.47228277612779,-23.31738924475697,-142.15866305187407,-21.64951575492237,-6.152907459921516,-47.35670370142616,-83.19576150988568,-0.637836163731267,-105.29667431526359,-21.116960823967272,-49.167211125719895
1991-12-01,-2.7320950743249757,-70.32550894570204,-36.2134359067871,-135.01521723750952,-39.504566936993776,-12.771728303771487,-49.10415616433151,-95.81510709883415,-5.146492478414102,-98.83165684282233,-26.011671173953797,-74.17026123848537
1992-01-01,-2.396456666618898,-85.12069697870227,-56.72982234070381,-155.9528324047472,-53.27598740835457,-10.943405834654314,-63.13652034969287,-108.95167825347312,-1.6937566383179548,-101.24145320538462,-16.364003988730953,-98.81355724797795
1992-02-01,19.785146647048908,-89.24660100740608,-36.92677859374243,-109.75372361633067,-55.08180943173759,-2.7902468603393937,-42.27088363516821,-107.59592584488433,7.97822208388645,-96.8386917800791,-31.194612822428212,-99.2546135415414
1992-03-01,-4.797226306237618,-61.22653027726654,-46.08673450494037,-104.56450757794981,-46.591318583915154,-13.964517367127977,-32.68983138286082,-71.31286361529138,-3.840007576036879,-66.67041733658682,-40.29882196450405,-69.2853328071027
1992-04-01,-10.15440304210905,-56.3580259307852,-45.549052401228636,-108.96605291987352,-50.608715487647935,-16.42264666288274,-60.3312774137084,-73.1154753252994,-8.368092443294282,-78.11592301517231,-50.304783347007756,-69.21293491037179
1992-05-01,-18.848761610701068,-45.85885182143038,-36.57917321928482,-97.64458172057954,-36.35009881243307,-19.98820301661188,-72.85920125183772,-62.504032400284714,-12.671046017110697,-78.9733202493738,-49.79699668361539,-49.203581702660635
1992-06-01,-22.711006163946934,-29.185340305243248,-33.85247805780472,-111.3014243489528,-21.579858965684984,-26.762491880552105,-89.4941970537539,-55.18692471221821,-17.98533984579129,-94.12453760884587,-62.89369474286835,-24.282471067101277
1992-07-01,-28.55045216749395,-18.98024171868855,-35.45125444505865,-84.94567229618032,-23.389753178137166,-28.247986890304542,-82.86527333847998,-35.91882241953352,-21.4208426455933,-78.54046382462148,-58.53717993841112,-19.959346645187328
1992-08-01,-22.306606106859277,-17.384066589690516,-35.77596062711806,-40.238304192752096,-30.108679841062884,-25.213823144530494,-86.64155662391174,-18.986122319430432,-19.99022325347067,-64.3045301441948,-56.235228347396294,-27.146421095237248
1992-09-01,-22.82600816232016,-17.558940101338752,-24.88983279314565,-61.88313551227725,-19.99238922257812,-18.945465786982016,-105.61025955078269,-31.76500200463628,-15.0810960576133,-79.38314288344756,-38.03329267659789,-24.284342663181857
1992-10-01,-22.441733674405434,-34.24635901579811,-20.917111228869388,-98.53846325225693,-19.789221510326037,-19.016577274098648,-66.67531751408711,-58.578718249243394,-15.954308605304423,-100.8231882935367,-37.4022545437071,-29.93034288652165
1992-11-01,-7.384586065918148,-45.603902190147714,-18.566669013841675,-123.17582870763623,-14.056944280535959,-11.59680981116957,-25.55882055615407,-70.82473575922388,-6.9874410360137515,-84.56946449797165,-19.497643558837492,-36.2431207189514
1992-12-01,20.091210612786377,-71.57107113318824,-34.77594433554216,-95.72201851565195,-46.064188102889126,-3.2971743631200154,-26.926075614013126,-89.28477284762687,7.2732014594210215,-72.79610001342272,-20.44563667698518,-84.51078644775554
1993-01-01,33.537343049266845,-73.43958099513834,-22.499827478213412,-126.13609703785828,-40.00840335795012,4.374836839865252,-43.02517638918642,-100.97295084224007,13.51059187170052,-99.54937889564029,-11.130048504405522,-76.61572710590025
1993-02-01,45.67306592129989,-80.15772094760328,-27.631344443696936,-140.88959968833322,-42.643807122162755,10.325442709680319,-69.60030836983067,-106.62197126496422,22.102905131848612,-105.88152075041762,-1.95911616144985,-86.85642084462592
1993-03-01,38.593694706107414,-77.8416919339201,-12.042562426156863,-127.87377074999795,-33.70256240502137,15.483343329762807,-57.127996600140044,-95.94767086909505,23.400276781828875,-94.04539798172057,4.340133450240678,-75.74862447285332
1993-04-01,38.85257733184682,-56.61538243257067,-2.612798993905682,-105.17862209627573,-28.304547916001244,16.31105339776726,-77.51792241745368,-74.42774058484618,23.16225625129478,-83.04671579982701,-2.133723673445904,-60.222371612284704
1993-05-01,42.848248503167454,-35.18121851608087,-13.081910484322956,-110.1943458615331,-22.131967117204386,6.6027819179776905,-86.20539286346323,-58.83629542837102,19.553918561581593,-88.75879149026348,-24.10517272629157,-31.636722933936625
1993-06-01,46.78908963129701,-30.410929308637165,-12.028137895517984,-98.63687239604,-14.362788075932444,-1.5437185188822937,-93.2595655056136,-54.04075402308917,15.162739423495452,-94.09724753356802,-35.45979764031591,-24.982498429153555
1993-07-01,45.264264224842115,-21.92126740991914,-18.897112828573718,-90.56857301787373,-17.75919874994933,-8.855694705346354,-93.04543028368232,-43.87212170653165,10.580105512478276,-87.61741928972928,-46.53174050496203,-18.583923662342272
1993-08-01,51.32576389543222,-18.03935577433306,-22.713865845901758,-52.715235670685104,-25.10454421882096,-3.520668927299846,-105.80886131897577,-30.065988306487434,16.077120943108014,-86.30306701770249,-36.150544090312614,-27.90445060068116
1993-09-01,50.01556699865121,-20.5210138228973,-20.210998338453624,-93.95727087533544,-16.839210014070446,-2.4802127691291647,-87.49641936852926,-37.41833302872972,17.835170833455383,-93.51423386474396,-32.74664759981439,-16.21485016394931
1993-10-01,38.31654939061521,-34.21457261230527,-10.652021343297767,-110.81935299842156,-12.669326246738827,1.8688741428913827,-65.69009342444105,-60.7563114283701,14.32852918978037,-102.23699338201449,-16.602112298095065,-26.112432917049787
1993-11-01,32.92563100172879,-49.003487040210956,-9.69002034924893,-103.37719459652425,-20.74477037318754,5.312222097515318,-45.18501841965439,-73.21530433570558,15.574896385054918,-92.67315127065338,-19.515591610207224,-47.31637243144478
1993-12-01,34.16044793668581,-60.93832038694029,-8.102762549493512,-136.87346128267785,-24.563251888725897,8.279863906364813,-40.174399004940504,-94.00127567386241,15.546667893174774,-101.29919383103768,-10.256110284495058,-55.63209594341824
1994-01-01,35.3833213655969,-76.98071407027922,-18.126535661613016,-128.0646549808509,-41.574168995871375,9.562200347886137,-67.9622807626765,-100.39992475099653,19.356377635835656,-116.14438805462297,-15.854431393881676,-81.64456045621068
1994-02-01,36.06769608006663,-89.39275823940936,-23.96922775206685,-108.60773548959278,-47.0470146314016,4.838777335536912,-68.1667485672599,-117.02441459163273,16.631385795584833,-123.83919498485098,-26.119829336570984,-92.63672867073971
1994-03-01,31.74875817041795,-73.05889847805376,-30.801399401995834,-113.58265803211192,-48.2762633887581,1.0910557739727929,-68.48240247032875,-95.86429596712622,13.361221981334499,-101.95322307766827,-28.233939953207877,-81.37496106182574
1994-04-01,16.329827653316823,-52.58079995748062,-25.82503108798796,-109.16735871922043,-34.88806098199733,-8.570424321523694,-72.3133562410206,-72.0574337212317,3.478164454346914,-95.13309021910507,-39.09063618760927,-55.37560719975882
1994-05-01,-8.086210209601637,-33.60190733086301,-16.850368347954273,-93.9024652250772,-18.493228773699787,-15.508629641188975,-86.69286692342352,-54.337705901842746,-10.518597671838918,-103.56512700852419,-42.978188880240936,-29.68035571740891
1994-06-01,-22.040812967589705,-30.22737629465392,-28.191274226032974,-98.88032751286515,-16.228193491660598,-26.999140026216587,-90.20949484686138,-55.49199086198754,-19.30777070900383,-90.7961615543235,-51.150595113842904,-25.026641717891955
1994-07-01,-17.809359666753352,-23.13197875193005,-41.01017303153713,-43.929195822567564,-34.868594268360226,-29.733239593351048,-75.55660756455029,-26.46467378582164,-20.94768928530811,-57.047857042433456,-66.88622035280696,-35.059729895021455
1994-08-01,-25.834018129729657,-19.278674694350936,-41.36844010556997,-32.45998756913627,-38.393990469036204,-28.08421032962441,-81.73095302729293,-16.830067305605507,-20.57167318958938,-46.30807390007146,-56.207477732867495,-40.85010264438087
1994-09-01,-24.323034187548462,-19.375789393577,-34.752428116150256,-47.69884430161563,-29.303923572999032,-27.09371805721923,-99.04898100975585,-27.183744597618563,-19.78086817647176,-73.8382775329562,-51.23999334131336,-31.941814726908508
1994-10-01,-40.56624616056415,-28.88987776533813,-32.33072973011074,-89.4357357329524,-22.114249166630234,-26.680850261904386,-68.19556086655295,-49.139612646327365,-22.87256786678168,-97.47730514870392,-47.953931359528674,-25.730420595637806
1994-11-01,-37.841338402366844,-51.5719665743422,-34.43257125100112,-72.55539311262324,-31.304443639260793,-24.709355374843277,-41.22921653219307,-64.00118233709141,-21.754516075091022,-82.31227904796276,-36.675454582298144,-56.38084592314447
1994-12-01,-2.095402867962878,-63.66503491043481,-28.41557175992081,-124.42380146869435,-35.44837502006073,-6.032912317496046,-48.00367444976696,-90.80664344071252,-0.6972282821461304,-105.87969278359694,-24.42419732776041,-67.42877562020531
1995-01-01,24.2157478412857,-83.79720315868884,-20.4729498487905,-118.48689346349536,-41.837713130741236,3.1235985741063734,-44.39060756716699,-111.46862592983926,10.238508637605314,-114.46861812506368,-18.495515312299425,-83.24896568803267
1995-02-01,28.154116361291507,-90.32082521937934,-20.972611944280576,-98.70302843932122,-45.869479493454016,7.8208548451128515,-27.197542355739824,-106.44951109421987,15.189769902939034,-75.24488224204057,-12.574271136782322,-94.21634955589418
1995-03-01,33.46325792886805,-70.20137811314362,-6.82506996966877,-77.19014550005123,-36.44437758448258,9.257531994037704,-63.32456492251365,-82.47113120489897,16.487545093053086,-89.95465609408888,-22.37329165951481,-72.3130172980065
