,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1975-02-01,12.223189110433054,-21.085849881569718,12.729688686902147,-22.430556431303376,8.131807363378286,7.573509012219962,-1.361204987806843,8.442486590481254,7.877473062171886,-6.735745520276753,5.837187900922187,11.687345955484906
1975-03-01,7.2620898077933544,-25.301920409488122,9.000920641422912,-31.871108702046275,5.6330393232600535,4.019021299133043,-2.781804551180677,6.1555740792146185,4.514797055751355,-10.51239749697623,1.173875374367629,8.35921131033843
1975-04-01,-1.1870149476545966,-18.923358670639953,3.632686346470882,-10.898130412967962,7.63022579037019,-0.2001973036138276,7.6872696705159775,5.870641745419918,-4.8526718844679095,-10.387272896346914,-1.4615451886871897,3.208563185379916
1975-05-01,-11.36832265939546,-11.3592662737716,-3.367980454504203,-0.9147892123690876,-6.148636715909908,5.5727465673966,3.5051828026211878,2.233286195497439,7.344794181246799,-11.719561888715827,-13.718993118860817,-1.2046740527639261
1975-06-01,-13.973619222813303,-19.401056155092927,-8.710705747535576,-8.826223046798038,-15.425193623022999,-14.065573898579085,-0.40911456446453603,0.6928178751043871,13.484519566711485,-8.49253998926472,-13.805796653777843,-7.623519503310341
1975-07-01,-7.263814521906477,-11.560675962042884,-7.959613185686922,-5.9897157402563375,-17.099417677466523,-10.20653239446063,-2.8998115501545643,-5.254780971895713,-15.225165605300973,-8.62069503606729,-6.9877593670324245,-5.66711719373497
1975-08-01,-8.467535134839986,-15.112011693965385,-4.357665001554693,-5.495878540915399,-8.352690313477291,-11.3874335448596,-1.258989249340514,-9.311114339617852,-12.104850713313093,-7.448229763499903,-14.869056451764932,-11.701323277432648
1975-09-01,-2.078647561931531,-11.008342020591506,-5.347449265210262,-8.185953926487398,-3.9993871183092846,-7.158617584281513,-4.9007299666769235,-4.601955634248467,-5.354065398120078,-10.019649272802745,-4.727118979595155,-4.210056666581601
1975-10-01,-1.70317716475723,-13.750360967396604,-2.308917825239252,-7.7104501108016885,5.383852551408339,0.2802582499100495,-2.3728274305906405,-4.60804691277594,-0.9631032210909845,-9.759192780693798,-13.910833521204541,-5.732698976350407
1975-11-01,-0.05790234530087448,-22.114368981373264,-2.417329768971747,-16.0020054943729,4.153963402441082,-0.2358173212929622,0.6624763865908886,-0.0626191528165818,35.46234884629774,-8.599759649847218,4.598956133362609,1.776413973211956
1975-12-01,6.252381761932998,-19.3353387580146,13.421302778808133,-15.621007884231712,18.61212502430576,4.6821757623758105,-1.9208638629248922,-0.6907699415144221,11.84618976550282,-12.577993931962219,-10.769294603943731,4.330532634695262
1976-01-01,15.089499140846513,-21.33827619563255,14.466942990955165,-10.55199972052292,26.71182036259807,4.253572743522464,6.060397155196137,5.553065108855085,25.155293351934674,-3.6067237897890734,8.329538700900134,9.300793309284675
1976-02-01,14.325392887044012,-12.678454959616033,10.276934161267667,-5.115824611396154,9.957797439398085,0.8606725352474175,6.581118809313853,9.291030370550638,5.1562491410689635,-0.9390673490272764,7.827669451487831,10.960438616986714
1976-03-01,6.744831257145072,-26.356736499122672,9.29904406911887,-18.104349821585192,9.442957527864573,-1.532204665967631,0.13131191841689765,5.558869268449959,0.8790379135926722,-13.985251649167452,0.02880744406870168,8.37882490178663
1976-04-01,2.6678065235515036,-19.873503103046268,4.6335249860295855,-14.535624962206233,8.212710487133764,-1.3617584281861006,1.882134895424793,3.3894261766769263,-0.7718259551149577,-13.680207762018293,-2.9969840393861507,2.4190938354289906
1976-05-01,-8.009633416014589,-16.34014858878011,-3.34035821592769,-7.27882405748642,-4.1800325991461404,-1.0872934536940329,1.2639147203354149,-0.20806662839736617,5.4651981725524825,-12.214833113697425,-7.339152777068263,-6.543665985904278
1976-06-01,-11.203967673950173,-12.06681091888727,-8.348386244905788,0.531049642219468,0.291047048237116,-10.77401187551189,1.3228125716319747,-1.1997225005124397,2.9429713386889795,-5.9028800757775395,-11.080445343974354,-8.873960010772047
1976-07-01,-7.743161161313589,-15.756605252139831,-6.466501479754103,3.4801288742006893,-5.654737747721778,-5.055876607888631,1.452731500778157,-3.3088865727011405,-14.630135500870804,-12.560236672547955,-10.687925411633184,-9.831847324083984
1976-08-01,-6.449880313552405,-15.798410123548795,-7.1968625363282435,0.7366102830731017,-13.824737732846584,-2.24503472999363,-1.753271257301324,-4.21814845312497,-18.180577754987624,-9.40070556960975,-6.37304250222684,-11.360795750374857
1976-09-01,-5.42868457793994,-13.378236683010755,-5.012301420355171,-2.9420101115126536,-0.28772307992112334,-7.8513412666669185,-4.22908410645401,-7.7567927149928035,11.676085635152127,-11.533802961507138,-0.3571979188105566,-11.23507835456776
1976-10-01,-3.887249641397027,-8.80876705223155,-4.8893000249669845,2.7811252408933953,4.691449209623363,0.27525810122265687,2.7259834304919868,3.801414880110331,21.678471611188407,-9.358411051355011,-5.516412293016137,-2.3684705383525984
1976-11-01,2.9468285012915705,-19.979525988015403,-2.1703407766928917,-2.181151086745253,18.929649250808048,-7.735208598580819,1.7044637088716483,-0.12231803432961426,40.92519761964614,-15.316064654732317,-4.4200205270699895,-1.7719936168515782
1976-12-01,6.550758086387478,-15.265075791164072,10.66335905227099,-7.542139039412331,12.778579840793443,3.506945782777012,3.591494183158306,3.3122163657468704,11.441114504347311,-6.336956720035656,-0.601895454229754,3.5566100416694457
1977-01-01,15.290684667393055,-9.253017146034184,14.054037465246163,1.4509249523636107,28.958038500623942,-2.0101108314720415,10.573188673437116,8.694046410799146,22.085736334676533,1.4677787553607589,10.028354761728753,8.497893094934891
1977-02-01,12.294340403296735,-17.84790421702876,11.093416082832363,-6.361396766676134,20.627076967716867,2.379859928753003,2.0013437915989205,5.941517888927145,20.101209946361354,-3.392919773470661,6.790728706569045,9.463654150551415
1977-03-01,7.339550195204205,-15.468982514123676,7.7079650531681345,6.960493963191206,13.04162058562442,-1.2752347286021504,12.6894084590353,9.85658404838879,3.7881780193328067,-3.3601117944053907,5.884788533540893,6.316507241746625
1977-04-01,-0.9381368143952764,-8.532758166592979,3.176999771929529,12.669141299048013,2.876720922840941,3.299506580939488,10.444199012186658,6.280033915996422,-2.7725955242466296,-8.969095456858803,-12.654697325311407,4.7714250868273815
1977-05-01,-8.57566522028605,-12.052088293260885,-1.0802543917441059,-4.2706518329252585,-1.520270351492035,9.584232528254653,4.480886167728423,1.0286993969444318,-15.00291100255289,-5.461216591678534,-13.873320499685885,-1.853955354362651
1977-06-01,-11.20899986175277,-13.61827466617415,-3.6197329636484445,0.23088777531640872,4.291984230977836,-6.7995433615319145,4.745029216955588,0.09063254137113877,9.269751678135894,-11.036103594203139,-16.842710291218893,-5.748556123558792
1977-07-01,-8.560216653077871,-16.110600491869818,-7.632882757270079,7.199706465749075,-7.099800745292197,-7.318261310662275,3.0576848623859982,-2.6306344622298,-26.39188968050891,-10.937907618819969,-9.403801298854354,-10.478519319430296
1977-08-01,-4.3284999618330335,-9.12339524822114,-5.956864494075057,-11.294832631816545,5.930164419318831,-13.812694883550632,-1.5705352086536248,-4.428325413127246,-9.262932780378607,-15.435906089058856,-15.66560495279748,-10.285430867207502
1977-09-01,-4.888804351443114,-9.490194486482647,-3.5049980291444074,-2.282100306535793,-4.817144130944555,-9.487170557978274,-2.523717262920262,-11.55422432994195,-1.3838951947733125,-11.68700806092395,-7.902096481893832,-14.909218938553158
1977-10-01,5.147458232411467,-12.38929748801191,-0.22421412934454382,-7.489270557561087,6.7724441162196305,3.9710979758081812,-4.279650547571175,-0.8663553981597414,29.60074559781917,-6.882906547957184,6.608262735902121,-1.5270466457005247
1977-11-01,6.435213977396957,-21.88405385657112,1.1731160545145405,-3.6962641157421663,31.767833922550047,-12.304039932083104,1.8587192449939032,0.32644868294665585,30.954173704858476,-14.562317331954677,-1.5542833060533463,-1.2665360488868123
1977-12-01,7.2525622965612735,-2.696064389118187,13.013254214049704,10.464620248183092,16.33939934558657,4.291447844630697,7.640830754335304,4.315596461332804,9.611103400633151,-1.649437434290853,-1.0601125423660938,4.700614136749236
1978-01-01,8.434608876174702,-12.327577374083273,11.375017270005653,-3.2556843611178663,18.109537843074524,7.5257152987600655,3.690300453771818,6.352429595119526,17.118054862238363,1.4443015596176156,8.776972979512392,8.27719046458235
1978-02-01,12.035378756546686,-2.3153843066979,7.343029757280314,13.561904861744503,14.447377592227829,6.9010633663256,11.435542861451632,9.90137005496754,17.846482457792455,7.3669868008416115,18.44314103926075,9.821101190158915
1978-03-01,-1.3916864412437542,-10.429006136892358,4.246245232505526,-1.0595101221408472,4.044357592781363,4.038231998207882,7.761210208258012,4.9750477674362745,3.350688217594544,-0.8323735153732503,-3.6735817474776753,5.8464835374100925
1978-04-01,1.459732115100782,-16.68075728164535,5.159139329821711,1.0227448217207449,9.979492484986864,-1.132225140412099,7.053937022837494,3.80802909336394,6.880728130430428,-7.766718798878,-5.451432897867059,2.314092646598708
1978-05-01,-9.031219335414692,-12.694923637877299,-4.341062950756603,2.6819005723161937,-3.3043949710198435,-6.4362953039275155,4.13801366763968,0.6225493648592385,8.967370322310265,-14.390875200798309,-9.75786400248877,-2.279759603309609
1978-06-01,-10.062339203668978,-19.193221607375424,-7.173938979782409,-1.1615279088744632,2.5346344900037012,-8.71917249584187,1.7477850816581733,-3.30724990125577,-5.642601207554908,-11.125733427860368,-14.258986218445285,-7.1336888419090485
1978-07-01,-3.5516421006583014,-11.757067722072408,-7.736054774390787,-13.765940459371087,-7.001342636403296,-8.612804799561047,-1.8757854740218107,-8.275584312352473,-19.843794825018314,-14.28634963295855,-8.20846544289013,-6.955691543984883
1978-08-01,-8.552632841895422,-11.665779244028677,-5.391047632240121,-3.7646984060697744,-9.23393434688219,-7.505192786570828,-1.321210623864716,-7.532184260334693,-18.66680927148945,-7.8302296650372485,-11.035569107933249,-13.719514157757567
1978-09-01,-5.028821641675732,-11.70362484343759,-5.685154207695664,-2.6342630470256645,5.33793559405695,-9.460994888542233,-0.8727025843032957,-3.0573161271632903,0.8592437035405808,-9.846961225316262,-7.327567051231677,-8.098996893543006
1978-10-01,0.677868871290292,-17.496230267922364,0.8939623971844297,-4.128471456021228,9.709862960073881,-2.8800029790580424,-3.350911722109679,-4.734762695274078,16.945730622071494,-9.85195095660931,-6.3668737570802385,-5.385893402843507
1978-11-01,9.191974487053917,-23.335528725885606,10.263950873373462,-13.81600564626121,25.817591105247523,-0.9278011831407157,0.0922814768951878,-1.0438538893227254,23.90057724611267,-16.016167761622263,0.5344595152316052,-0.5311939958672848
1978-12-01,2.3432210645451863,-15.542189888392334,6.365584878747935,-5.950348573479989,11.256918800036154,2.4970187408861686,7.73071722548435,1.1621450975350691,15.677828235812722,-11.063344034065425,-4.907207265435239,4.159727860575053
1979-01-01,11.840937077941126,-13.308517613860188,10.437186653094667,4.728817468384999,13.957276941758016,1.9531621821343366,12.742033661117167,8.354736778530741,16.532226366492004,1.1309566255890766,10.249823595105557,7.773859470555951
1979-02-01,6.053435743775178,-23.181505173063627,3.9805008882063033,-10.274488616016068,8.264717148893114,2.113024350547069,7.250541000062249,8.444905048201097,9.178748449399931,-13.124999156628924,4.836111608320864,7.208955586884291
1979-03-01,9.871877627997161,-16.73813365594039,7.73240907154225,-8.645241919946562,14.660620350083535,2.7633530138123947,2.729169258744241,6.9195052024988835,10.087908335171154,-4.037576059224655,6.513297839770688,7.077207561118271
1979-04-01,-0.7970314573625701,-14.963428307072308,1.2767604128095718,-4.418228755989393,7.590591002413637,-5.434966601657896,4.763852564213033,3.19080680921082,8.46759837688291,-10.59632750413671,-2.8376992088097897,1.8063055198080136
1979-05-01,-6.427975615416758,-15.632349108274017,-6.082421389378699,-0.6767787955606377,-12.003538106915846,-5.150719592840609,5.340938821712801,0.8441372815074928,22.516972262294356,-11.324387281647407,-10.875729465712164,-4.115017320396288
1979-06-01,-11.515671974469543,-20.25539030280287,-8.846018950669206,1.3807848366555557,2.373080839124519,-16.242371654746254,4.137184249447199,1.4568421455463054,2.4170089501007435,-10.765103075142406,-2.2771052059651833,-5.704750508435621
1979-07-01,-6.433908403948073,-14.341595307517418,-4.780465104282206,-3.874298602760105,-10.45425752954915,1.5824301130395744,0.3174061563732435,-3.641357872065075,-19.801006922753594,-12.408672582107982,-14.071175947714524,-9.95101118810512
1979-08-01,-8.26471317443564,-11.20984731468884,-6.421889727321441,-3.4611892470896124,-8.175634268589814,-7.141875075395125,-3.902896961503433,-6.364858131485518,-16.82382454371736,-8.979877220221608,-10.814185781398043,-10.729885691616653
1979-09-01,-3.4864852164735187,-7.074363191134172,-6.323412080216892,-7.931008016187147,9.238679318599987,-7.432575155958449,-0.4293010359049604,-1.4744599058600691,2.730325563113215,-10.643897649952327,-4.996598855167914,-5.1105740520650045
1979-10-01,6.083117790614676,-9.715020680979054,2.9397123148513185,-0.7613745649452839,24.755742901659644,-8.434769413549748,2.867377515546375,-4.268580811883362,33.56422315532646,-16.321585837559553,-4.839173363212224,-5.701411004165918
1979-11-01,0.6832700966090128,-12.932649363528284,-1.665543422505025,0.6235913031501776,23.765222250840157,-16.045105616229183,1.1975821173863086,-0.006344968170662304,30.17682430947241,-16.969723032232213,-6.545859675026065,-0.11796192058399853
1979-12-01,14.977671232119475,-11.479467316926208,13.882439631844376,-10.20924620577457,22.596707357052964,1.88527762694451,1.4895305570212292,3.5884735263086114,18.290645183058334,-12.679333882816639,4.191847722086177,5.34458575286662
1980-01-01,11.88910030288778,-17.08852484192854,12.818523972316383,-10.570188251788027,24.028300423218415,0.7134955424911469,1.422796980423593,4.217341134421505,11.607180343677118,-11.58643298235722,2.119968364033411,8.258579107507167
1980-02-01,19.451310572569586,-10.335966929358413,14.144886558603467,-3.210855208375582,23.323039115402356,3.5464178026802107,3.9279113806368997,8.180794412112252,22.21960504978096,2.719227039907949,18.097602702621252,11.312199782823662
1980-03-01,10.152167502921836,-16.467774093635263,9.878350590809138,3.9645792919349407,16.167318853523888,3.533248397480995,6.692526387804,7.362636303578802,5.374023651582201,-1.528222488167471,7.294496952339642,7.327246578643521
1980-04-01,-6.083882912736954,-3.083905460401637,0.2943658379417226,24.205390198204782,4.976219167443583,-2.763403317680798,6.658745767859041,3.374534055550911,10.363148854715762,-5.443502700913647,-9.427745363126592,2.3090012653300085
1980-05-01,-5.214018702708918,-3.5909472906430198,-2.109508334207492,6.119541209966537,4.531915146780343,-3.6591428238711834,2.067044953468459,-0.13984802361141105,3.5845332329510873,-11.650426319627135,-8.320323610306199,-1.7443458772213687
1980-06-01,-6.285994359056735,-12.20290861644128,-9.49475768230432,3.7752534159188196,-5.307151418277045,-8.263248070194045,1.4596045930016721,0.6454292630958424,-5.805920706257833,-9.870848342630696,-7.528570161876928,-7.505751194554721
1980-07-01,-8.744633946367243,-14.238095065681518,-7.640714853550683,-0.023680606285124268,-10.952881615838034,-11.59072915083298,-0.6915255350496156,-2.558074764092652,-7.672026979479203,-8.959853290468875,-7.190436060520535,-8.724593893129306
1980-08-01,-6.791952559569978,-17.584696844704208,-8.342181124097245,-6.1943853041103525,2.107613729126205,-14.18994002723781,-0.12210777880800615,-2.913076067092409,-1.1027677988534927,-9.037744883219718,-6.742598763792963,-8.523747806407533
1980-09-01,-1.5574371544254981,-15.893849478653454,-5.84129058744669,-4.361140990145334,7.799663663856422,-16.024954760334438,-5.328765544260768,-8.355419691641583,15.767961251197457,-12.662975631374211,-1.8022097356263145,-10.732481990115572
1980-10-01,-0.8023881039724012,-7.199228843655501,-1.1336982811820717,-3.667890921325685,11.82907568329053,5.886238105659265,-2.0222675567402066,-3.170779681351039,13.316125831397347,-6.57755220784597,-6.283006375242876,-4.390755975785033
1980-11-01,2.641954285712578,-17.041301925645246,5.149058295081985,-4.270409470597659,24.270389106704805,0.8903162983860671,2.594385243292719,-0.2270251474889732,27.350719521231873,-9.23071480357482,-3.6586124912356106,-1.990694951906395
1980-12-01,12.211832514364092,-22.753887572321833,8.130925672974822,-10.429932399880894,14.146901281664485,0.01345677002912504,0.6014842875598465,-0.9795057917403556,27.564766655112717,-10.178212452648225,3.557697577860196,2.851704781071722
1981-01-01,20.727877422100995,-14.626282006052916,17.71429615454743,-11.809695446339006,21.27553305007716,8.329731049644279,1.0679145322795462,4.970847927243868,15.453634347658642,-3.7512360761352093,12.536532535468492,8.841900663213526
1981-02-01,13.725058488186312,-14.694241600175605,12.72555524868088,2.3322541432142128,18.27175172599376,2.8197815321446518,10.296843513155206,9.665219451408372,10.858442625802898,1.1803844608922576,14.084482540275166,8.446121514083002
1981-03-01,4.97869910523584,1.2413959735031272,6.408623810757799,7.183628396933405,12.94806744807027,3.9838486623342577,5.008592919660825,6.91826901312256,9.450987841759023,7.764960358318643,10.789597877006596,3.9283203717756825
1981-04-01,-3.1887289852460206,-14.712223069570399,5.807587052361453,-1.4212012817992523,4.941565275856169,1.6781163739618128,6.008379465103023,6.744021140600161,0.9357424481535219,-8.26899643004969,-1.915958932729409,2.4589819725407964
1981-05-01,-5.56037374339301,-12.632618986741463,-2.066962993973307,-3.034196607877323,3.929769472380955,-5.782278720719237,-0.6771642111580838,1.8833710808608226,10.655859792443033,-12.36731269702826,-11.523400657269391,-1.2427008261277899
1981-06-01,-9.71646921036999,-16.33478094904909,-6.828543252562377,-4.413322497739001,-8.32691233382234,-5.631612803249955,2.3079576239476256,-2.394801343297937,2.563562439933776,-8.223070806410462,-11.124986962787299,-11.904520390018062
1981-07-01,-7.874615420416072,-12.08758809853317,-8.785122986673361,-12.96062451462745,-12.46629814238139,-14.365873880455757,-1.1793406823154193,-4.368948462622814,-23.88672393153859,-8.31981903014868,-6.057796097354501,-8.96408429376207
1981-08-01,-7.084804466536449,-19.98229221442615,-6.876328153003734,-28.550962761177985,-20.718869979021715,-6.883511963388345,-7.691073319003167,-12.367992142641663,-14.976283072255315,-4.1000551536392384,-8.885193920104072,-13.814961027376212
1981-09-01,-6.30322782535109,-5.180922489728192,-2.278181574487438,-0.8841324128876696,-10.370248657546378,-3.8828939671806784,-0.8458025385937123,-2.673406107111063,-3.8576834006827254,-10.258987134288388,-14.173118073942717,-5.595844364981184
1981-10-01,-3.000321525777558,-18.542555726214747,-3.3097309409195943,-9.470185473291423,2.584565980835434,-3.1773312847614443,0.6847808657280217,-1.8657351567229665,16.949952306491262,-10.253224807779263,-2.217424214177481,-4.783658161274257
1981-11-01,-1.601475814303351,-23.1426438702915,5.527947181451748,-18.50757671643881,10.46704234708684,8.666083422747723,-2.158179775761598,-0.5826411509516832,8.339687775436536,-11.453600750905208,-4.324673499042671,-0.1568627305191345
1981-12-01,9.615893328577807,-13.854809696975583,9.234037361383686,-2.6335612547336926,12.87282003883454,7.755979937203453,7.454319162022831,2.6813934007692586,20.813737991050576,-10.27927965957754,0.06331242412399601,4.872886798413134
1982-01-01,13.713162479302145,-18.096378196095245,14.617032719321148,-7.273520929452048,13.915460470676726,2.395025464213095,6.32654415269998,5.0288060545926765,19.364918766363523,-6.6887533206823235,4.158139617095012,9.277678213618167
1982-02-01,24.104286119178305,-19.92175013572469,15.983669827665807,-7.999071948499953,25.20134398532675,1.9851265194520138,5.280378140023626,9.789400454981878,13.70975233293156,-3.4380062436881107,17.05474553883294,11.738960377274609
1982-03-01,8.113139881060222,-24.722352695415736,10.465017016256967,-7.012412089600032,9.195088298275655,1.9886980830989234,5.588338292237054,8.58366112574744,-1.3154156640117773,-13.00431605615189,1.7599202316628992,8.240593870824302
1982-04-01,-3.3015351995610906,-8.581010866591795,2.2043443460531735,0.6298895075405676,3.8406251790438826,0.7540401405325927,6.074312518666772,6.846134815520788,3.8007703711672347,-7.443233388893316,-5.121439008608192,3.213768996750721
1982-05-01,-5.75286420834068,-9.629347483359,-2.6601119306554324,3.5989292446031658,-2.8659995022692915,-3.7652169225917054,0.0692617304756954,3.6841577875121962,6.857281470690169,-11.370067130760765,-8.131570548613398,-0.5197213762483621
1982-06-01,-9.279828103211974,-5.858630436131991,-7.693589075468415,3.3549131558044403,-9.582363808035515,-6.287525884452643,0.7898653690925973,-1.0168112436860834,22.30464940317599,-17.5410149119561,-14.065365385853186,-9.242485190360322
1982-07-01,-8.234610398063996,-21.587663463120993,-7.92009423654504,-3.1529474453105886,-11.750810946341003,-8.710060407658363,-2.3799456273486426,-7.993398601463834,-1.572686228619456,-12.66224128407216,-9.430301626667287,-12.090801315523338
1982-08-01,-6.94824889142911,-9.691931590213446,-7.217927019020581,-0.19656014414134412,-9.271825603689319,-12.25032074988118,-1.4047781720302999,-4.519767329903074,-20.158471199760253,-4.90320174855322,-10.010895073399679,-9.976738642654299
1982-09-01,-4.374308896363585,-9.74423420805689,-7.979024443033816,-0.9564995507228903,-1.66883082532555,-12.059575830283036,-3.230582632960377,-6.037933998954093,8.336964006755853,-5.138288031880325,-4.386058534942694,-8.08597709358753
1982-10-01,5.686162895039196,-13.685998955075679,-2.094788959895489,-3.81500829181648,3.2145167787998763,-0.0737625395061699,-0.1365903023320837,-2.8026136122213354,25.433293306436802,-8.192371416028463,2.1471663815905897,-3.057538839231416
1982-11-01,3.395715833115256,-4.580791249621121,-0.5149733968550271,16.639399784169516,27.889234766744412,-6.336324223990442,3.860215011846697,3.0316165070147627,10.611189339179116,-5.664132653662898,0.2943058622514638,-1.053144738184665
1982-12-01,-3.564753297086739,-17.688382974963567,2.678245802731864,2.065956565854512,17.993593901109893,-4.50181316113661,7.9603123356177194,-2.5353540489809028,31.930852057995335,-16.754306505379834,-18.27447690328204,-1.0539930201729453
1983-01-01,7.0399880728097335,0.9533786167178318,11.196455759369258,12.708072620306648,25.303391831031764,2.722709023136334,13.926077237431558,7.386194742540852,15.429293145053213,2.6145915407012015,6.180569907858221,5.6015108572499335
1983-02-01,5.129975795231398,3.0005118788880325,5.824830159883072,16.974505919074485,19.610561914863638,4.034307843249131,13.099189055030502,9.471602615757616,21.401477491561447,8.611777809838474,10.313740941793743,6.552534227677167
1983-03-01,7.530553859065441,-6.678682784746029,6.6736053367103665,2.6132076295342044,18.64578925171126,-1.9225786999813312,9.114992072913877,4.272301052934252,16.602233154985992,-3.113259739194146,3.998833541397638,7.212411258896823
1983-04-01,-2.74705573441354,-4.570705699425077,6.054222579610583,11.702178062300302,15.641231910854513,-1.2737639636503688,6.941474332542833,3.3385795653801424,-5.0008949512305305,-9.808289945772371,-15.28796588735043,5.269594247925535
1983-05-01,-10.762371832958182,-8.560856187580226,-2.793147110599071,18.91186179536613,-6.090505263235554,-0.43013589845682515,9.537558338717174,6.369613026175819,8.450439445498183,-11.75824489454468,-14.057751672532806,1.3892695035542406
1983-06-01,-11.30673556267995,-12.732397056871125,-6.591420889964764,1.4718288001117756,-14.850693347777185,6.002635888455411,5.64244612712225,1.9383599525472865,5.8546163913788405,-13.59854470366543,-14.844567422925232,-4.293972412665999
1983-07-01,-8.980481131400888,-17.67065501986335,-7.137540142389621,6.119374415669285,-17.45192575216642,-5.167182701442136,3.3143779584623787,-0.8497252255589198,-13.193154019980298,-13.665739279245274,-8.054135533289152,-7.971688179528729
1983-08-01,-4.585340194845224,-8.5122145667709,-7.014760162910389,5.798605446389384,12.891080056250836,-17.3837970382813,0.5549139844148345,-7.81268567382588,-13.281688784821004,-18.127668122603183,-14.560319535101916,-9.813787911670412
1983-09-01,-4.977242672608129,-13.781300156267646,-6.40697850051032,-1.7410838665072454,1.522602739629228,-9.827152432086734,-0.03372486753217735,-2.787948048582045,-5.336862276528889,-6.36344265581108,-8.06043178819564,-7.203105765676477
1983-10-01,-6.5641468159447784,-10.91061195804663,-2.2500928465346393,2.70458367261242,-1.5004100726982939,2.5234033825050926,0.21793728955172842,-2.347138153658107,2.1385620780981096,-10.534949763585734,-4.957807366301153,-4.281929916237693
1983-11-01,8.025681057152706,-23.384658954019123,8.400829949276018,-12.692890709116243,16.312734888960826,8.701529191054473,-1.0068084404837796,-2.3842404626980187,28.593189104451795,-12.043993189092083,-7.9281808925762585,-0.7896322761301388
1983-12-01,11.653104691186988,-25.77901919393467,8.136204499013392,-13.206955088991359,14.852043165186041,3.925571483430182,3.0596525891852346,0.1683219064744819,24.07316531573906,-10.289877186094108,3.6383387690855606,2.784221546737746
1984-01-01,9.137637487501218,-23.202496464878106,12.148393743821497,-20.241234718429794,13.022435634311918,4.480028300246945,-2.1957262366661703,-0.1388554736292574,6.223607647641165,-10.543349479631875,-0.870894017287553,6.546861949161685
1984-02-01,3.4303851624311097,-11.283825478457624,9.442246229243782,-11.490752039626186,-0.6732260956703658,9.195392088070683,1.5897832496598816,3.5947144523963614,-5.805729976377132,-4.910745827009905,-3.8691465565022227,7.125549547918791
1984-03-01,9.996115351627884,-19.255161091498127,9.351049369304146,-13.018527382982827,11.792281996907471,-0.20671603450960946,5.375538396298203,7.75777242960167,13.832189293736773,-5.659746331492577,7.790302205879317,7.824100290050835
1984-04-01,-8.00704002766477,-12.990652865591294,-2.344212133691783,-5.908523433786891,-5.8233201652555495,2.4665797919122836,8.320740129347291,4.776166520965485,8.986939404944446,-5.69823827356855,-4.77461817511703,2.593604505731698
1984-05-01,-6.473682113367647,-12.836590420760414,-1.289678069481028,-6.270338927489056,0.6513371588988341,4.928358147250478,6.380310130040119,1.4427486575086272,2.725721827437925,-8.200793742844937,-9.954006405096374,-0.8986152337508224
1984-06-01,-10.748016209277516,-13.412162415053025,-7.231926049259019,-5.166669950210234,-12.749019467753223,-9.021061216814648,5.649827945951312,-4.176737838036593,-6.366854292808916,-8.307292352018399,-14.364305403294967,-9.316794439745156
1984-07-01,-5.43349166468594,-18.313787224072957,-7.861615372892954,-21.139197069960943,-14.694605763646257,-7.584318570757245,2.068178306546769,-3.0207457372736446,-14.406331215634982,-8.407616470995627,-4.490539833560783,-4.812087958658883
1984-08-01,-6.699315437122992,-13.377472436679849,-2.929328952915084,-4.9477807232121425,4.086765327473889,-7.701436530846058,2.503125953065874,-8.936428844352434,-17.531680001522325,-10.89467359397769,-12.590610524832924,-14.866339372303074
1984-09-01,-3.034473050152515,-8.646370140316785,-5.590694419335312,-10.831687835082876,-0.23391416186375183,-5.03913777226357,0.2789811232404329,-1.8485721260166588,7.980608849777439,-4.211755805090997,2.5320649292514883,-5.384610630558898
1984-10-01,1.8131048748169103,-26.967096775822935,-2.0042138836920915,-19.019482664525043,1.7216918127073064,-6.876702505359292,-4.616191723104124,-5.034589037207851,29.38100146949048,-11.571272749020766,-0.8517579199340717,-6.458356229612274
1984-11-01,1.9440953080486458,-13.321644728689806,4.686026612222747,-7.134863153968129,19.175655354738954,5.681127356148624,0.7653443108239671,-0.10318418132004745,9.817525351201523,-7.750760476509493,-5.640992964943927,0.6829003903711597
1984-12-01,5.984864485074989,-24.24866108660654,9.800794167548366,-17.616769933546948,18.284480383652937,-1.6358462764841315,0.5030606370708842,3.020401996584999,8.84250537533744,-14.537036117677884,-2.4670328895236224,4.98381363986415
1985-01-01,23.486778644676352,-18.589853648425866,12.629952316894821,-7.481603891243166,23.313099401524454,5.8281634191775105,3.617749811154175,4.879077818536511,28.74279464830814,-1.3872231919913487,18.80380584114361,8.256445830960388
1985-02-01,2.8831304989020485,-24.222532801749942,5.8261230255334056,-13.516222550925988,21.617084570761502,-3.5762986698671786,3.1537220701759217,4.543217741036429,3.200318466828319,-13.286833639246304,-4.726776705573942,7.018617316243485
1985-03-01,4.190741385383819,-20.700313606475227,3.031565541235931,1.1912097501684362,14.587659040275364,-5.550138287499853,8.487221073467781,10.51746028057985,7.193004723961825,-9.58780771898373,4.642896938746767,5.810491227229937
