,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-03-01,0.06914711,0.79567796,-0.3311264,1.0346092,-0.22984084,0.8625534,-0.22334823,-0.1094017,0.081158444,0.25191575,-0.10972633,0.54570997
1992-04-01,0.18828773,0.44961852,-0.51779175,0.73562086,-0.33632126,0.46455154,0.2983387,-0.09122238,0.11459579,0.5658375,-0.16556358,-0.12141304
1992-05-01,-0.12660713,0.28535348,-0.5905094,0.4048187,-0.028567504,0.44117776,-0.032463454,0.35352668,0.101285554,-0.05648651,-0.3343731,0.27853602
1992-06-01,0.04447479,0.22140045,-0.29022294,0.3454109,-0.0084404,0.6632271,-0.08894958,0.0129852295,-0.24964371,-0.03019104,-0.21198615,0.66322786
1992-07-01,0.23600921,-0.2652262,0.065251544,0.6424511,-0.34119052,0.40806502,0.03960533,0.20192185,-0.34768334,-0.16686173,0.25970727,0.21393394
1992-08-01,0.27528992,-0.14608535,-0.06622543,-0.49733943,0.0870018,-0.044150162,0.2356842,-0.082457736,-0.31359673,-0.5398666,0.36910933,-0.49993667
1992-09-01,-0.106479645,-0.121413425,0.4236477,0.05518799,0.019153405,-0.63206255,0.1912094,-0.22562103,-0.5408405,-0.003895569,0.32723084,0.2885998
1992-10-01,0.119465634,-0.0639534,-1.0122095,0.19705352,-0.25613633,0.628167,-0.10420723,-0.24996872,-0.88008344,0.080509186,-0.15907058,0.17595176
1992-11-01,0.057785034,0.062004853,-0.4171551,0.9950035,-0.5989502,1.0514892,0.43403625,-0.20192261,-0.22367248,0.2519161,-1.006366,0.082781985
1992-12-01,0.15485077,0.79503024,-0.5898598,1.4754623,-0.87131804,0.45091707,0.40514335,-0.30515593,-0.5547997,0.47071952,-0.3759262,-0.2327629
1993-01-01,0.11742439,0.9393951,-0.42818147,1.0589889,-0.7519501,0.6639587,0.0814846,-0.1130867,0.030363465,0.44800988,-0.46195143,0.11029816
1993-02-01,-0.014871979,0.9914459,-0.04461517,1.2572784,-0.21749878,0.27698517,0.26645166,0.011153793,0.42167512,0.65962183,-0.14530869,-0.07869568
1993-03-01,-0.17474213,0.60323334,-0.3429779,0.9942352,-0.20510559,0.44088364,0.28194275,-0.1180439,0.61841506,0.5638851,-0.09480743,-0.09790535
1993-04-01,0.050502013,0.5917702,-0.19457093,0.94528276,-0.1329155,0.10874939,0.26211357,-0.15429382,0.1716446,0.74575347,0.115875244,-0.44739038
1993-05-01,-0.32036096,0.3119957,-0.13787308,0.26892966,-0.49665222,0.20727387,0.21687889,-0.1006939,0.31044692,0.4077324,-0.028813934,-0.45420647
1993-06-01,0.12733917,-0.070640564,0.11215744,0.34669647,-0.2044857,0.15460357,0.3922413,0.12269173,-0.26056442,-0.04120674,0.02757454,0.11277695
1993-07-01,0.2069645,-0.4762041,-0.04430542,0.14561883,-0.60757065,0.64010274,0.15832138,0.06165581,-0.25560722,-0.17133446,0.1976696,-0.35785025
1993-08-01,0.07218933,-0.4762043,-0.16142006,-0.33058548,-0.016730499,-0.549633,0.24941063,0.18806534,-0.6060217,-0.29247665,0.04182663,0.038728334
1993-09-01,0.25374871,-0.46907806,0.08551216,0.25157928,-0.14592858,-0.050502013,0.070021056,-0.0027885437,-0.22307548,-0.20355606,0.0034080506,0.44212303
1993-10-01,-0.18186875,-0.048952483,-0.42384338,0.40804213,-0.3299656,0.62306213,0.15708236,0.039657973,-0.72623444,-0.0136322025,-0.7215872,-0.044924926
1993-11-01,0.120212935,0.20820466,-0.3095169,0.98803866,-0.646299,0.88517606,0.19828911,-0.14128113,-0.3355423,0.33089525,-0.35041445,0.34886512
1993-12-01,0.17319298,0.40122682,-0.49975127,0.93257904,-0.63266754,0.981221,0.5440563,0.05607872,-0.14313965,0.38666457,-0.37520027,-0.030672837
1994-01-01,0.06535568,0.399942,-0.22370835,0.60446393,-0.8119133,0.30597076,0.14599457,-0.033490755,0.3511673,0.41132125,0.026987458,-0.07023392
1994-02-01,0.19021606,0.51634824,-0.46952516,1.0008285,-0.9471779,-0.3235298,0.50041425,-0.05625229,-0.021459961,0.3898613,0.044220734,-0.56121826
1994-03-01,-0.024386596,0.6668938,-0.7163178,1.3201317,-0.6974586,0.42367783,0.60576475,-0.101773456,0.07153396,0.4893585,-0.22565842,-0.5169975
1994-04-01,0.10892715,0.22500762,-0.20289688,0.86946565,-0.49196014,0.7143669,0.25719795,0.09104347,0.34076232,0.20647392,-0.29426536,-0.39538917
1994-05-01,0.2172039,-0.31800157,-0.5716232,0.013006592,0.52350044,0.4578186,0.061454393,0.2903641,-0.5963348,-0.16452865,0.12258358,-0.29329032
1994-06-01,0.22175598,0.35897177,-0.053650666,0.24906883,-0.49033433,0.9370983,0.1485962,0.18566398,-0.025362397,-0.20972519,-0.08356476,0.15737534
1994-07-01,0.2711792,-0.14339371,0.24354133,-0.5872307,-0.64640886,0.16680488,0.021785354,0.050074004,0.08161392,-0.4015669,0.14924622,-0.07673645
1994-08-01,0.18891525,-0.33783644,-0.048448183,-0.44221154,-0.17460823,-0.4903347,0.06535606,0.00715332,0.18241234,-0.5098438,0.29426575,0.12551002
1994-09-01,0.101773836,-1.3308613,-0.5111443,0.33881187,0.21948013,-0.45976982,0.035441972,0.22695884,-0.8223181,-0.057227325,0.4334324,0.09006806
1994-10-01,0.029589081,-0.27182922,0.05690231,0.11608124,-0.39376336,0.7628151,0.23411179,-0.19574356,-0.8294716,-0.28386077,-0.46692315,0.43570822
1994-11-01,-0.14501914,-0.10307388,-0.2656517,0.595034,-1.0232643,0.15705033,-0.016257858,0.038368225,-0.43733445,0.8857235,-0.25134525,0.1843628
1994-12-01,-0.29914284,0.19769439,-0.37425384,1.0248902,-0.5527641,0.45066682,0.25036925,-0.0377182,-0.2929657,0.8694664,-0.3033703,-0.4396103
1995-01-01,0.22214203,0.5199524,-0.43942565,0.68933564,-0.45573884,0.014578247,0.07080765,-0.18604508,-0.14057465,0.51266325,-0.062477876,-0.29295045
1995-02-01,-0.0749733,1.0825989,-0.13953248,1.4303894,-0.49669647,0.5383484,0.21763077,-0.45643386,0.58659667,0.37833673,-0.3359909,0.08226242
1995-03-01,0.1929863,0.4543503,-0.4706642,0.9382057,-0.22179565,-0.041651152,0.2884384,-0.12946777,-0.011106873,0.49183732,0.02846222,-0.19472198
1995-04-01,0.20409393,0.18604508,-0.4793419,0.89412385,-0.6508087,-0.008331299,0.25095177,0.0725441,-0.37833634,0.8233162,-0.32835466,-0.5543152
1995-05-01,0.33564338,-0.108988956,-0.66712224,0.4533104,0.003124237,0.3217598,0.018743133,0.22873764,-0.6147106,0.066295624,-0.03470974,-0.054146957
1995-06-01,0.055883028,-0.05171738,-0.3481392,0.37972564,-0.35230407,0.8774635,0.17250785,-0.0006942749,-0.22665557,-0.6348419,-0.15098763,-0.28462029
1995-07-01,0.22526702,-0.12981491,0.2415802,-0.11002998,-0.40506324,0.020825958,0.13988037,0.061089326,-0.20791169,-0.4168644,-0.60082626,0.04512291
1995-08-01,0.23741531,-0.24366264,0.29676858,-0.8410183,-0.71571577,0.058659364,-0.044081498,0.2388031,0.15619393,-0.32523078,-0.23047295,-0.10725327
1995-09-01,0.42762452,-0.3005867,-0.482119,0.6223465,0.35646972,-0.021520233,0.010760116,0.110377505,-0.6046444,0.2811493,-0.15202904,0.075667575
1995-10-01,0.30822295,-0.46858215,-0.31967717,0.10517044,-0.37521285,0.2037468,0.14161606,0.14369889,0.015271759,0.20478745,-0.39707986,0.10204659
1995-11-01,0.054494478,0.16868897,-0.950354,0.16591263,-0.44845048,0.511969,0.35195732,0.2256134,-0.42762452,0.16834259,-0.016313553,-0.22353096
1995-12-01,-0.052412413,1.3498642,-0.10274048,1.6167816,-0.32974395,0.8031845,0.31308213,-0.21277085,0.106211856,0.6154045,-0.25338134,-0.1773674
1996-01-01,0.1320633,1.0244019,-0.3018585,1.3778946,-0.8430214,0.4061203,0.18733826,-0.31741562,0.08373871,0.511042,-0.24261245,-0.19991532
1996-02-01,0.10260544,0.6659454,-0.5527466,1.6347405,-0.6768669,0.42631072,0.09929581,-0.41009218,0.0003326416,0.6414505,-0.09499321,-0.24095765
1996-03-01,0.027140807,0.7500137,-0.35216826,1.1654015,-0.6788521,0.15026855,0.25485915,-0.07910614,0.1026062,0.6775284,-0.09532394,0.022175979
1996-04-01,0.2482399,0.51501465,-0.4312744,0.7205566,-0.28332368,0.3382675,0.6867962,-0.016880035,0.11253586,0.71029663,-0.10889435,-0.5213032
1996-05-01,0.2032257,0.35978165,-0.27207032,0.4782753,-0.32535857,0.5818733,0.27074662,0.21249314,0.0635498,-0.060570527,0.0526268,-0.19164085
1996-06-01,0.13570404,-0.36871833,-0.0661972,0.10128174,-0.19296494,-0.086056516,0.18733788,0.37831727,-0.33595085,-0.13173218,0.009929275,-0.44451445
1996-07-01,0.21116868,-0.3832817,0.16648598,-0.08704929,-0.3683876,0.00761261,0.39453545,0.10922547,-0.16582394,-0.25618324,0.041042328,-0.10194359
1996-08-01,0.2839859,-0.34257048,-0.22176056,0.3501831,-0.45014077,-0.2508873,0.25849992,0.00761261,-0.59709895,-0.0023170472,0.46338043,0.10260582
1996-09-01,0.2340065,-0.0009929657,-0.06719017,0.09333801,-0.45345077,-0.17343673,0.35349312,0.06685867,-0.54149324,-0.07645798,0.732803,0.17045784
1996-10-01,0.19594383,-0.16880265,-0.47728196,0.20388794,-0.37004203,0.3803032,0.20885201,-0.07447205,-0.68878174,0.14795074,0.12246475,0.2912674
1996-11-01,0.29027444,-0.35514754,-0.3005352,0.37368315,-0.86023253,0.21481018,0.29854926,-0.10955582,-0.73478925,0.97111285,-0.36938056,0.6083523
1996-12-01,0.09068985,0.70632476,-0.78013456,0.8198525,-0.6993729,0.76292264,0.06785202,0.08671875,-0.10558472,0.06553574,-0.6434368,-0.09896469
1997-01-01,-0.05014267,0.97518003,-0.059910584,1.5225189,-0.8996399,0.5053352,0.27871627,-0.40211946,0.4135147,0.54864085,-0.30509034,0.10940246
1997-02-01,0.16638336,0.38030395,-0.042980958,1.1871475,0.012698364,0.092796326,0.27578583,-0.14619522,-0.3181137,0.82084465,-0.05242195,-0.2878334
1997-03-01,-0.05665512,0.6440414,-0.20154801,1.2919922,-0.6756256,0.5805496,0.23866653,-0.24843483,-0.011721802,0.62580836,0.013675308,-0.039072417
1997-04-01,-0.11233292,0.20252457,-0.34839478,1.2298019,-0.4405403,0.4190506,0.19373398,-0.23443413,0.027025605,0.6355766,-0.5991093,-0.20350151
1997-05-01,0.09963455,0.16117325,-0.8078205,0.21359482,-0.36011696,0.4971958,-0.036467362,-0.075214386,-0.45128554,0.264064,-0.20610657,0.06446953
1997-06-01,0.40244523,0.025071334,-0.12112427,0.3519764,-0.12991562,1.2044048,-0.02116394,0.11461258,-0.16247597,-0.35197678,-0.28132057,0.24387665
1997-07-01,0.4011429,-0.22466621,-0.10223923,-0.080098346,0.05958557,0.0074890135,0.04069977,-0.06577225,-0.1953617,-0.6906036,0.35230216,0.82898486
1997-08-01,0.019210052,0.008465576,0.09963417,-0.08140068,-0.48742753,0.28359985,-0.023443604,-0.085633084,0.6202734,-0.026699448,0.0026050569,-0.1523819
1997-09-01,-0.22466584,-1.1373307,-0.17680244,0.09149437,0.23443413,-0.6345997,0.16019592,0.0071632387,-0.7814468,-0.10451851,-0.46137923,0.064143755
1997-10-01,0.1641037,-0.08986664,-0.5652466,0.6652069,-0.30899733,0.7527939,0.252668,-0.107774355,-0.43728486,0.35230255,-0.29955482,0.084005736
1997-11-01,0.1637783,-0.24517898,-0.9676918,0.33764952,0.35458145,0.3793274,-0.4643097,0.066423036,-0.7713531,-0.0029304505,-0.8426601,0.16573182
1997-12-01,0.10126267,0.28880996,-0.4327263,0.7387924,-0.58348006,0.33374253,0.06577148,-0.07846985,-0.13382263,0.33699876,-0.66162527,0.013349915
1998-01-01,0.12040558,0.7577728,-0.1884613,1.4828278,-0.6468552,0.79311067,0.008507538,-0.34813118,0.2908722,0.5179428,-0.48391494,0.19075164
1998-02-01,-0.029119873,1.1949005,-0.062820435,1.4599243,-0.16850281,1.0846374,-0.029447174,-0.2866192,0.37823334,0.31115836,-0.29447174,-0.1770111
1998-03-01,0.20776597,0.61119235,-0.086705014,0.95670474,0.0045806887,0.1390564,-0.025520325,-0.5019108,-0.033700563,0.5068184,-0.052023314,-0.30461502
1998-04-01,0.5081272,0.38510323,-0.8088158,0.759737,-0.026175309,0.52350503,-0.2254343,0.2159462,-0.37692413,0.31017685,-0.6527454,-0.15639725
1998-05-01,0.14101943,-0.24964638,-0.17701015,0.39099312,-0.5280857,0.094558716,0.16588573,0.389357,-0.051696014,0.19696884,-0.16555825,-0.030428696
1998-06-01,0.16523094,-0.6713951,0.0670742,0.3697254,-0.2159462,0.7826401,0.10110207,0.2862919,0.0019630431,-0.32948112,-0.5490257,0.1233509
1998-07-01,0.19598731,0.46264762,-0.67499465,0.0013088227,-0.25815353,0.439744,-0.055949785,0.26240692,-0.12662277,-0.650782,0.18649864,0.42273027
1998-08-01,0.040571593,-0.41160583,-0.07459946,-0.25226402,-0.4898041,-0.8003082,-0.28923646,0.27451247,-0.6370403,0.29676208,0.22903366,0.22805175
1998-09-01,0.41880417,-0.15999603,0.035336684,0.45610428,-0.09226799,0.48097038,0.2565174,0.008180236,-0.59254247,-0.3994999,-0.5424824,0.5418274
1998-10-01,0.21234703,-0.26011658,-0.27451307,-0.09913941,-0.20351258,0.12073288,-0.17831878,0.214637,-0.7456673,-0.121714786,-0.344532,0.37168846
1998-11-01,0.3232643,0.2859642,-1.0421021,0.7551559,-0.4822792,0.7541748,0.5752014,0.21889038,-0.26502532,0.16686706,-0.2915268,-0.063475035
1998-12-01,0.51009065,0.4826065,-0.23328705,0.88210523,-0.882106,0.7469757,0.38641205,-0.14363709,-0.2954544,1.1513844,-0.26371574,-0.30755958
1999-01-01,0.04328537,0.52774656,-0.30399626,1.0594895,-0.7068802,0.14450607,0.29800224,-0.09689255,-0.3359619,0.6885681,-0.019311905,-0.46981126
1999-02-01,0.19911194,0.6,-0.92730254,0.9865707,-0.7208649,0.47946626,0.35327417,-0.08157654,0.52974546,0.6579353,-0.1501667,-0.45316276
1999-03-01,0.4485012,0.26304093,-0.7408432,0.8880127,-0.9802437,0.34028855,0.7035513,0.30765763,-0.679245,0.2254158,0.08557129,-0.87003267
1999-04-01,0.32863465,0.18512802,-0.7185341,0.76415026,-0.6099884,0.2370697,0.72119826,-0.034960937,-0.3615982,0.366259,-0.18446198,-0.4281908
1999-05-01,0.2600441,0.54672545,-0.6769142,0.26670343,-0.40854567,1.0997779,-0.060599517,0.23673669,-0.6116539,-0.5696999,-0.4947834,0.5137623
1999-06-01,0.559378,0.29200897,-0.678579,0.4341839,-0.36992207,0.11354065,0.074250415,0.25504988,-0.5240841,-0.16748047,-0.045948792,-0.2946728
1999-07-01,0.39089927,-0.48312968,-0.18279648,0.30932274,-0.06526069,0.07358494,0.13385086,0.1704773,-0.45416147,-0.034961127,0.22108726,0.33662567
1999-08-01,0.3046608,-0.5706989,0.38623732,0.14950046,-0.7055489,-0.7162037,-0.11853485,0.060599517,-0.064927675,-0.4561594,0.43584862,0.6898998
1999-09-01,0.47280806,-0.43551558,-0.2357376,-0.18279687,-0.433185,-0.335627,-0.0009990692,0.063596345,-0.17081013,-0.07957802,0.085904695,0.21709213
1999-10-01,0.2370697,-0.48412856,-0.5627079,-0.20477219,-0.03063259,-0.077913664,-0.10854606,0.082574464,-0.6922302,0.25138703,-0.35593757,0.065926746
1999-11-01,0.07857971,-0.2913437,-1.1031067,0.8413979,-0.8843502,0.61831206,0.6699219,-0.15782471,-0.4974472,0.5620419,-0.43718052,0.07458381
1999-12-01,0.36559296,0.8237518,-0.2890114,1.2562698,-1.0072143,0.9998886,0.15982246,-0.2194229,-0.2936737,0.9419529,-0.41354027,-0.14184228
2000-01-01,-0.02537384,0.18070373,-1.1013657,1.2292626,-0.5825714,0.20573425,0.40221062,-0.094638065,-0.8599693,0.7344719,-0.28357047,-0.34597665
2000-02-01,0.14058533,0.3264328,-0.33123168,1.3602463,-0.3401474,0.20401993,0.24825287,-0.030860137,0.06720581,0.7159561,0.027088547,-0.4937622
2000-03-01,0.2554535,0.64772034,-0.27705535,1.4579704,-0.4111267,0.59628755,0.43341446,0.056577303,0.124127194,0.7605316,-0.049375914,-0.593544
2000-04-01,0.43855745,0.40461046,-1.0783913,0.784877,-0.67686576,0.1999054,0.10389557,0.12686996,-0.45981598,0.46838838,0.077150725,-0.26848334
2000-05-01,0.36174926,0.19407654,-0.54142416,0.66555023,-0.0901802,0.31134453,0.51193583,0.21499252,0.06069107,0.30791587,-0.15087184,-0.3675785
2000-06-01,0.28528482,-0.13509902,-0.24379501,0.32814637,-0.18447533,0.57228434,0.35146293,0.08572312,-0.6309185,-0.4327282,-0.067892455,-0.28322753
2000-07-01,0.29042816,0.11383972,-0.43135643,0.04286156,-0.5616547,-0.5211941,-0.019544601,0.15978698,-0.2986576,-0.4553589,0.108010486,0.2883709
2000-08-01,0.16973114,-0.32025987,-0.40426788,-0.78179055,-0.017487336,-0.68612444,0.18138885,0.16081543,0.61960334,-0.38952368,0.17727432,0.47456056
2000-09-01,0.18961868,-0.6765234,-0.0017147064,-0.24208108,1.0718762,-0.62920415,0.23522338,0.05932007,-0.49479142,-0.3658642,0.41386908,-0.20196228
2000-10-01,0.15567246,-0.38266602,-0.23145123,-0.15601501,-0.33431816,0.07166443,-0.013715744,0.037032317,-0.3905533,0.63400495,-0.33568993,0.07029267
2000-11-01,0.23727989,-0.2331665,-0.28905678,0.64394915,-0.29865798,0.57468414,0.39775315,-0.095666505,-0.37649384,0.51982194,-0.68715286,-0.17624588
2000-12-01,0.46667403,0.6559494,-0.11143951,0.93471986,-0.32745972,1.237149,0.32814637,-0.25511092,0.011314392,0.59388655,-0.39055252,0.011315155
2001-01-01,0.14215012,0.6858948,-0.5135956,0.9768219,-0.23227844,0.8588623,0.2952343,-0.061299898,0.16103669,0.38768083,-0.10205612,-0.36846238
2001-02-01,0.34924468,0.40424958,-0.23592147,1.0444183,-0.86913455,0.68954164,0.31180114,-0.16037369,-0.23459625,0.6895424,0.040093612,-0.39099425
2001-03-01,0.35222626,0.64779055,-0.809491,1.2919381,-0.5735687,0.42181015,0.3088192,-0.057655334,-0.34957582,1.0570103,0.0009941101,-0.6646904
2001-04-01,0.38337365,0.28164825,-0.52154696,0.50895536,-1.4509865,0.6391762,0.7100857,-0.051690675,0.44434205,-0.009609222,-0.07819901,-0.15573502
2001-05-01,0.31147003,-0.13585357,-0.26342392,0.51160586,-0.30418092,0.40656814,-0.012922669,-0.09741745,-0.1842308,0.05434189,-0.21438427,-0.24453697
2001-06-01,0.2962284,0.100730896,-0.20576915,0.29954147,-0.883382,0.4761513,0.49238777,0.09211578,0.021206666,-0.20411225,-0.33035737,-0.48012772
2001-07-01,0.3505699,-0.2952339,-0.07289734,-0.21869163,-0.43870887,0.20709458,0.024188614,0.07455368,0.024188614,-0.17528458,-0.1616993,0.5338066
2001-08-01,0.22034836,-0.5483862,-0.36779976,-0.27667826,-0.69152945,-0.5301617,0.28297347,0.07554779,0.08681412,-0.22995797,0.21869202,0.0026508332
2001-09-01,0.11199646,0.017230224,-0.68457144,-0.02153797,-0.384367,-0.37475815,0.11398468,-0.0046394346,-0.6159819,-0.049702834,-0.018224334,0.4476555
2001-10-01,-0.030815888,-0.4085556,-0.54308474,-0.055667114,-0.87741774,0.13519135,0.30848807,-0.021869278,-0.38569337,0.43738326,-0.3263809,-0.5586578
2001-11-01,0.23923492,0.25083312,-0.8890152,1.212745,-0.84560853,1.220697,0.1474514,-0.21073914,-0.14115524,0.23393364,-0.5609776,0.51558226
2001-12-01,0.084163666,0.5980881,-0.38204804,0.77271116,-0.74984664,0.63288116,0.55203134,-0.21504745,-0.07289734,0.6385132,-0.35885316,-0.27469024
2002-01-01,-0.12248001,0.64472806,-0.5511597,1.1567199,-0.95061797,0.3229866,0.14859238,-0.0649704,0.37863007,0.4706459,-0.21853638,-0.18123321
2002-02-01,0.23034897,0.44857484,-0.3658859,0.5754074,-0.2583267,0.2577049,0.30153656,0.10134125,0.3267166,0.22661896,-0.129319,-0.2816414
2002-03-01,0.09636764,0.8265831,-0.7905243,1.1135101,-0.90305555,0.6689766,0.69726485,-0.36992684,-0.19677582,0.44733125,-0.3232971,-0.5897064
2002-04-01,0.17346153,-0.35966796,-0.12434502,0.9692696,-0.057198714,-0.4470207,0.0052845003,-0.04041214,-0.6167515,0.63726884,-0.3273384,0.4746872
2002-05-01,-0.011190796,0.14330749,-0.17594834,0.601519,-0.5953018,0.755085,0.15543136,0.16817665,-0.11906052,0.1327385,0.08020248,-0.31521472
2002-06-01,0.4044323,0.18558502,-0.5719875,0.3360424,-0.2800873,0.9366295,0.045074843,0.0649704,-0.3991478,-0.29811746,-0.42774695,0.5719875
2002-07-01,0.6807892,-0.45075074,0.11999321,0.36775056,-0.028599357,-0.23687705,0.18900451,0.113465115,0.17470475,-0.22444287,-0.2539749,-0.64099884
2002-08-01,0.06186142,-0.89994735,-0.011190796,-0.13926658,0.37956333,-0.89186496,0.28848037,-0.16662216,0.14455108,0.70503634,0.20889969,0.22413178
2002-09-01,0.2723152,-0.34194908,-0.4153126,-0.1470379,0.37645474,0.21760407,0.14765969,0.35966796,-0.4809044,-0.3923084,-0.07740478,0.14517288
2002-10-01,-0.087041475,-0.08362122,-0.28754807,0.42867965,0.06559219,0.15232316,0.23656693,0.037303925,-0.37800902,0.42805785,-0.63322735,0.088285066
2002-11-01,-0.055023193,0.31583557,-0.81819075,0.63478243,-0.14050904,1.1436638,0.13895568,-0.11719589,-0.22257844,0.55426866,-0.65902865,-0.05533371
2002-12-01,-0.004663086,0.7979843,-0.43520737,1.1477051,-0.40318832,0.9891647,0.116573334,-0.072431184,-0.0021759034,0.31645852,-0.51696473,-0.3341774
2003-01-01,-0.099179074,0.89585036,-0.3623596,1.1784775,-0.19025573,0.90751874,0.21715622,-0.25767058,0.7807907,0.1711319,-0.3818062,0.27128297
2003-02-01,0.122190855,0.6034988,-0.39315033,1.5473182,-0.27484894,0.22169343,0.07616653,-0.30693588,0.07746277,0.5001076,-0.003565216,-0.23789902
2003-03-01,0.04148636,0.6890656,-0.104040526,0.97201693,-0.4090309,0.037273407,0.28295097,-0.26512527,0.12899704,0.45700034,0.11506043,-0.20840454
2003-04-01,0.19997826,0.11603241,-0.39444655,0.4625103,-0.78143805,0.3302719,0.42977446,-0.12024613,0.074221805,0.18960647,-0.024308395,-0.1218668
2003-05-01,0.19122696,-0.14358215,-0.74027556,-0.008427429,-0.51080287,0.17729035,0.44986954,-0.1815033,-0.09399299,-0.032411575,-0.08945541,-0.27290383
2003-06-01,0.27614516,-0.19284745,-0.15038872,0.122838974,-0.40416947,0.25961494,-0.09075165,0.16400146,-0.28457183,-0.43884963,-0.34971848,-0.19608918
2003-07-01,0.08264923,0.08621426,-0.51372033,-0.16108437,-0.4945976,-0.19900589,0.34842223,-0.122190855,-0.22072144,0.013936996,0.30952835,0.2988327
2003-08-01,0.19219895,-0.5992859,-0.20095062,-0.10922623,-0.06190567,-0.77495575,0.122515105,0.10079956,-0.5283054,0.048292924,0.17015953,0.40481797
2003-09-01,0.4741783,-0.47515067,-0.28813705,-0.04181099,0.23854733,-0.5960449,-0.08718643,-0.20159836,-0.37856466,-0.22590713,-0.15913963,0.5539101
2003-10-01,0.080704495,0.37694398,-0.24632645,-0.02884674,0.23271331,1.0582306,0.1299694,0.037273407,-1.006697,-0.05898819,-0.32411346,0.044727705
2003-11-01,0.24503021,-0.12899628,-0.47871628,0.7769005,-0.3030464,0.25767058,0.28424758,-0.29559174,-0.7827347,0.31309357,-0.55261385,0.22979641
2003-12-01,0.0009719849,0.532843,-0.6414215,0.93733597,-0.68096316,0.4382019,0.31341782,-0.1020958,-0.26285705,0.796347,-0.29623947,-0.10112343
2004-01-01,0.035198975,0.72733,-0.011512756,1.2480743,-0.6253532,0.47172928,-0.01907959,-0.42896384,0.2398117,0.54837686,-0.277314,-0.06612091
2004-02-01,0.091451265,0.5144943,-0.2717209,1.7352645,-0.2384964,1.2707717,0.28191835,-0.21744308,-0.094740294,0.7293045,-0.4605438,-0.27007598
2004-03-01,0.010855103,0.31613082,-0.74706805,0.5691002,-1.0812912,0.35067138,0.5105461,-0.008223725,0.0789505,0.7450951,0.1513218,-1.3204457
2004-04-01,-0.05131836,0.52896804,-0.49508438,0.6098919,-0.41481933,0.7891754,0.5375206,-0.33159178,0.024343109,0.6194317,-0.11645164,-0.65298575
2004-05-01,0.18948135,-0.33718413,-0.07960816,0.3348816,-0.11612282,0.11085968,0.055265047,0.16382217,-0.42238465,0.22402152,-0.21678467,0.5072563
2004-06-01,0.51416475,-0.8395058,-0.3398159,-0.2980377,-0.25625992,0.20790291,0.48916358,0.14803238,-0.45824146,-0.94575995,0.059212875,-0.18092804
2004-07-01,0.16974334,-0.15395316,0.40922624,-0.5214016,-0.5062698,-0.28389263,0.11217499,-0.08322678,0.36613235,0.10263576,-0.26020774,0.17138824
2004-08-01,0.32238084,-0.31843337,0.61087877,-0.06875267,-0.014474106,0.54212606,0.05723877,0.0,0.23718032,-0.3042881,0.050331116,-0.3398159
2004-09-01,0.2687599,-0.978985,-0.061844252,-0.21481094,-0.10559616,-0.44705695,-0.09803009,-0.086516574,-0.4329113,-0.22467956,-0.38817292,0.5911411
2004-10-01,0.21908721,-0.65693283,-0.10592499,-0.25889128,-0.6783155,0.6260109,0.22435074,-0.52403295,-0.51416475,0.13059692,-0.8816128,0.4944271
2004-11-01,-0.06414719,0.29376143,-0.39705467,0.80233306,-0.61318207,0.8618752,0.28257674,-0.070726015,-0.309552,0.62370795,-0.7223965,0.27270794
2004-12-01,0.035856627,1.1405045,-0.45791167,1.0457642,-0.87898177,1.39216,0.21184997,-0.123030856,-0.12961121,0.06250229,-0.74476546,0.55331075
2005-01-01,0.024407959,0.7813965,-0.17329559,0.983284,-0.80057526,0.28417587,0.3183464,-0.2848732,0.60670626,0.49408263,-0.35286635,0.2336174
2005-02-01,0.059973143,0.6931801,-0.18584748,1.2761765,-0.24721527,0.13110504,0.08926239,-0.15063095,-0.09937439,0.48641205,-0.31974107,-0.26290664
2005-03-01,0.22001877,0.88077086,-0.66493684,1.1279862,-0.5847397,0.7751198,0.60531235,-0.102163695,0.23466262,0.48641127,-0.4187668,-0.26743928
2005-04-01,0.026151275,0.32880706,-0.41353685,0.7803505,-0.60461426,0.79743576,0.5055889,-0.12029495,0.25384063,0.44875374,-0.15376893,-0.54220045
2005-05-01,0.103558734,-0.17782745,-0.52685815,0.472464,-0.19630738,0.43899077,-0.05718384,0.37901688,-0.37343827,0.4595627,-0.27022856,-0.34449807
2005-06-01,0.34101105,-0.20328179,-0.091703415,0.15690689,-0.3424057,0.8417183,0.11192703,0.32148513,-0.026499938,-0.11750603,-0.36193198,0.27685356
2005-07-01,0.39470825,-0.34519538,-0.50035894,0.48466796,-0.5903187,-0.1725975,0.05613785,0.17085418,-0.30823478,0.21513672,0.047421265,0.5697464
2005-08-01,0.38912964,-0.56939775,-0.115065,0.028940583,-0.34310302,-0.3713463,0.0407959,0.10390701,0.07915077,-0.7357189,0.31067544,0.2737152
2005-09-01,0.2698799,-0.48222733,0.26604462,0.062762834,-0.06973648,-0.65726584,-0.088913724,0.135289,-0.51744425,-0.20014343,-0.045677185,0.220018
2005-10-01,0.2329193,-0.58787763,-0.49896392,0.13563767,-0.34484634,0.108789064,-0.0013946533,-0.08124237,-0.69910735,0.0111579895,-0.2273407,0.17085418
