,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,118.94152127779446,464.0617370605469,169.4871364495693,382.4857234954834,97.58224041141264,100.22931628757053,510.69509718153216,206.0657398120777,485.6345232795266,528.4464402632279,474.27800496419275,80.1478500366211
1976-04-01,125.97502488356369,580.6254069010417,184.29786486503406,382.1265459060669,97.81101516812866,109.36829249064128,580.0251854790582,206.02994351773648,495.3779781565946,536.4142331210049,484.908209906684,80.9916000366211
1976-05-01,130.28962355393628,409.2262903849284,190.57200505183292,363.25061321258545,98.40899015727797,115.22989273071289,419.14973788791235,213.5443403914168,478.2290739171645,722.9651711203835,474.8434702555339,83.07499694824219
1976-06-01,130.18934983473557,651.3850529988607,216.98897924178686,428.5691261291504,98.10858832465279,120.35628424750435,573.2051849365234,213.75159186285896,505.24054134593285,717.0625860040838,475.1030392116971,83.13036346435547
1976-07-01,132.95732938326321,775.696881612142,219.48422162960736,475.6072998046875,97.89237752992507,123.89893001980252,765.1400248209636,221.14389780405406,478.4398247213924,752.3904280229049,467.9973602294922,84.17769622802734
1976-08-01,129.68973013070914,863.0739847819011,214.80577909029446,492.7729606628418,97.5801568282278,119.3826675415039,833.1503126356337,219.2754178433805,464.03148875517,774.7611999511719,472.7197859022353,83.98246765136719
1976-09-01,128.91778799203726,790.9468332926433,193.30747555463742,448.71883392333984,96.37205781992417,113.1085925632053,764.6638658311632,218.52503596125422,445.37883085363046,773.2610529119319,469.76805792914496,83.8879623413086
1976-10-01,126.69068556565504,762.7309799194336,180.36103859925882,405.5495262145996,98.29845763089364,103.88465457492404,708.085929022895,213.94387322503167,465.34311631146596,754.8307245427912,491.3556840684679,82.34037780761719
1976-11-01,123.56901902418869,646.7018763224285,165.93843117738382,357.29949474334717,97.44028013352066,97.60169982910156,549.5612250434028,207.81299487964526,395.54546580595127,694.7097084738991,495.7582685682509,82.1139907836914
1976-12-01,110.2544696514423,794.1275914510092,164.9742713341346,349.60596561431885,98.06555140088176,91.77382787068686,551.2402004665798,205.14922270903716,428.5834817325367,629.4794949618253,487.83662584092883,79.78418731689453
1977-01-01,106.70452411358173,1027.4620691935222,160.45006972092847,370.22457122802734,96.18638244985837,91.26955668131511,559.1559516059028,190.89485374656883,472.32760261086855,569.7098818692294,483.70386759440106,77.51307678222656
1977-02-01,106.05155357947716,689.5800272623699,158.17958147097855,333.54904651641846,96.37852718955592,91.75451066758897,435.08699205186633,200.14310269742398,404.5048881979549,539.3085826526989,483.788808186849,77.63753509521484
1977-03-01,114.13871178260216,391.8384552001953,172.61061057066306,335.31951904296875,97.49274895205136,99.34172100490994,378.3679962158203,201.23864251214104,422.74434706744023,501.8655603582209,470.0608571370443,78.72491455078125
1977-04-01,125.0414804311899,435.1787249247233,184.10157423753003,390.33849239349365,97.82528347439236,109.94875166151259,497.7469126383464,212.32303928684544,479.0507597081801,581.2603343616832,481.35948181152344,81.1141586303711
1977-05-01,125.9024165226863,466.19898478190106,194.24141125801282,412.7089023590088,97.81724360951206,111.11824247572157,553.8065168592665,214.47675550306167,506.9926991182215,630.8728304776279,478.22452121310766,82.04088592529297
1977-06-01,131.51355449969952,672.6411183675131,218.91876611954126,410.5034828186035,97.67363698858964,121.70039282904732,607.5842115614149,215.15775113492398,508.13230626723345,641.7246038263494,479.006830851237,82.08523559570312
1977-07-01,130.4925302358774,786.334228515625,224.44637983273236,486.2469673156738,97.72592734175119,123.58821233113608,796.3714599609375,220.9801957413957,485.91604793772973,743.9278342507102,474.6638403998481,82.81326293945312
1977-08-01,130.62799307016226,812.116813659668,208.782958984375,470.8130359649658,97.21241555018732,117.63943566216363,822.5830925835504,220.29476681271115,470.3363306382123,744.2296808416194,471.57779269748266,83.74966430664062
1977-09-01,127.03385573167067,966.3620630900066,201.662112505008,437.11795806884766,96.54981378923382,114.43432701958551,660.9222412109375,216.66305129592484,458.3187327665441,758.8709050958806,468.2425181070964,83.9073715209961
1977-10-01,122.72584181565504,806.0260136922201,184.39018053886218,420.1706886291504,97.65428688093932,105.0460073682997,662.2717115614149,214.27230834960938,456.1182807473575,737.1892755681819,489.36729431152344,82.80549621582031
1977-11-01,120.75719980093149,990.6968434651693,174.41820976061697,410.28919219970703,97.45863529673794,98.96629121568468,668.110105726454,206.2560004156989,393.1943108053768,662.395546653054,493.26718648274743,82.5413589477539
1977-12-01,107.17573899489183,907.6618194580078,171.48707463191104,429.9025058746338,97.22403810735335,92.8850809733073,674.2877536349827,197.11456298828125,444.3618774414062,613.5182467373935,487.2184329562717,78.38897705078125
1978-01-01,106.43316415640024,801.5659968058269,160.3703132042518,357.1918249130249,96.58187955443623,92.08428064982097,475.3489176432292,201.31211151947846,423.01465202780327,596.7999545010654,479.0145450168186,76.49652862548828
1978-02-01,106.47138155423677,815.3193791707357,162.2811830960787,389.9188041687012,95.86837947020057,92.66547097100153,623.7344953748915,197.616061648807,435.48305735868564,554.0322390469638,471.0952334933811,74.47782135009766
1978-03-01,112.9552518404447,585.3494644165039,163.99739583333331,383.0219268798828,97.93274639642726,96.2338129679362,522.871822781033,200.8741636533995,495.29149672564336,469.76959922096944,479.53664991590716,79.49735260009766
1978-04-01,121.16540762094351,315.2292569478353,177.37064850636017,325.1574754714966,97.45848360117417,104.95971043904623,353.34421793619794,205.4469546756229,482.38211239085473,523.8977952436967,478.42212253146704,81.32518005371094
1978-05-01,129.83526376577524,465.5826886494955,186.87616984049478,357.5147867202759,97.92055275007995,116.3839234246148,508.84263780381946,208.14285278320312,493.762835334329,701.5837929465554,485.818354288737,82.73384857177734
1978-06-01,132.60709322415866,546.7721939086914,217.78413821489383,417.8557872772217,97.25858454118695,125.32394197252061,541.1610921223959,218.55978063634925,499.76128970875453,747.6317665793679,478.5057067871094,83.95521545410156
1978-07-01,129.82177734375,717.8490956624349,219.9293674566807,489.9260997772217,96.29022698653372,122.13043636745877,784.2944675021702,220.77418146906672,441.95623958812035,759.6406416459517,480.09897867838544,83.74180603027344
1978-08-01,130.8058636005108,831.0825983683269,214.38181950495792,474.7025489807129,97.2852829604121,117.14040968153212,787.8734164767795,217.5836923960093,466.79144466624535,750.7788918235085,473.0690002441406,84.39620971679688
1978-09-01,128.66350614107571,815.2933756510417,192.78378608899237,435.58197021484375,97.21052827890854,111.18382347954645,737.1111551920574,219.83669384105787,448.3958524816176,773.2362227006392,481.5157996283637,84.33148193359375
1978-10-01,124.61424607496994,757.3206583658855,175.80028436122797,402.6880741119385,96.77211917631807,103.13910378350153,661.4652845594618,212.65392818966427,419.0805771771599,707.6830777254971,480.62578837076825,84.079833984375
1978-11-01,117.58557833158052,865.4822031656902,169.09518119616385,422.03383445739746,97.94891535887244,95.20720375908746,694.5822821723091,207.04370447107263,447.4525900448069,639.0443281693892,493.1327395968967,81.1727294921875
1978-12-01,114.51223520132211,879.8774719238281,168.1504665276943,392.62750148773193,98.30183062637062,94.96355056762695,651.1093563503689,199.47864429370776,424.06858556410845,562.6753720370206,485.8670128716363,79.83480834960938
1979-01-01,106.59655057466946,703.6721547444662,163.16455938877203,369.92218494415283,95.78186838250411,91.81479348076715,535.7812245686849,196.56963863888302,461.84660967658544,507.0094715465199,471.00084092881946,78.09000396728516
1979-02-01,113.30262404221754,618.3993657430013,168.36854983598758,377.0550489425659,96.07886598821273,98.64969253540039,541.0559760199653,202.64832780167865,458.83124856387866,478.9759549227628,475.2357059054905,77.808349609375
1979-03-01,111.37100219726562,645.7672754923503,163.9349130483774,351.52575969696045,97.1503229866251,93.5124503241645,566.7670355902778,204.48800164300042,487.61143403894755,429.76771267977625,469.2416720920139,77.75241088867188
1979-04-01,123.07353093073918,477.1610577901205,175.6734603490585,374.13601875305176,97.7629365976791,103.55909135606554,552.6177724202474,198.6959302747572,481.1829510857077,519.7082172740589,484.52000088161896,80.25900268554688
1979-05-01,131.07271634615384,428.9166450500488,182.97248253455527,357.7723026275635,97.72486547280474,113.17323048909506,457.4637942843967,214.32521923168287,475.06116979262407,634.3559265136719,478.65592108832465,82.66714477539062
1979-06-01,131.97248018704929,618.1475957234701,221.72000591571515,405.5409908294678,98.7407706634343,122.2367074754503,592.1143425835504,220.61511890308276,481.5816093893612,734.2501553622159,485.71599324544275,83.07810974121094
1979-07-01,131.6700157752404,919.9127833048503,222.76634803185095,498.4099864959717,98.13005324692755,123.5089937845866,810.9566582573785,224.90269428974872,470.34220975988046,727.3106661709872,473.4200795491537,84.2330551147461
1979-08-01,129.68153733473557,978.4163157145183,212.6511989495693,482.56993293762207,97.07226669579222,119.77250840928819,776.4105055067274,223.0518237964527,483.8293636546415,743.1921525435014,470.5751207139757,84.02758026123047
1979-09-01,126.0369873046875,783.6105982462566,196.59161689953925,454.03356552124023,97.825939334624,111.21194627549913,672.8856828477648,220.60194273252745,483.81554098690253,769.3913546475497,488.96145290798614,83.55587005615234
1979-10-01,121.29425048828125,647.9060490926107,178.87872549203726,366.7592525482178,96.38558103327166,105.53485022650825,566.8869866265192,211.08928371120143,338.9780381146599,679.5247858220881,475.345442030165,82.92784118652344
1979-11-01,120.26701707106369,742.0624415079753,170.16930213341345,314.9068832397461,98.00405223467197,100.53929222954645,517.1451992458767,204.358755575644,328.03044038660386,601.3765508478338,492.6584879557292,82.16935729980469
1979-12-01,108.34577120267427,867.8890228271484,165.74192536182892,393.5478687286377,97.70814326771519,93.81208419799805,622.3355187310113,205.0884349926098,422.1787845387178,588.151758367365,483.5762871636285,79.53214263916016
1980-01-01,102.16570340670071,732.9466501871746,164.0027853158804,364.4005537033081,97.27681924028006,90.91352886623807,496.2210761176215,189.19455038534628,453.0580857220818,518.5632879083806,477.5569491916233,75.02379608154297
1980-02-01,104.71603393554688,683.5400899251302,154.66007330478766,356.2350273132324,97.46151305081551,90.34626219007704,487.682851155599,190.30378187024917,470.2656465418198,489.9662711403587,474.4787851969401,76.57514953613281
1980-03-01,115.73595487154446,700.9327570597331,165.59035472380808,404.2040824890137,97.50650863201298,95.8017349243164,630.8748033311632,212.49729878193622,510.27630076688877,469.05434348366475,475.10863410101996,80.1621322631836
1980-04-01,125.61902559720552,527.0124753316244,171.80032974634415,365.54393768310547,98.56697216368558,106.41795264350044,529.7334035237631,206.4040725295608,480.1628112792968,499.4314367120916,485.09398566351996,82.82077026367188
1980-05-01,129.0127446101262,489.7220929463705,187.50494932517026,364.84978199005127,98.22591145833333,115.27344385782878,486.9297875298394,208.53298290355787,472.2496032714843,607.2832974520596,482.2708977593316,83.227294921875
1980-06-01,129.42220834585336,519.845740000407,216.68401864858774,448.3093738555908,98.81917496173703,122.34599855211046,616.45384894477,218.34739478858742,481.57739078297334,756.3075672496449,486.13056606716583,83.76226043701172
1980-07-01,130.2550800030048,598.8939921061199,222.24526038536658,484.62185859680176,97.77591103001645,121.63421842787001,716.1727057562935,223.70250805004224,478.4966412712546,731.5559387207031,476.6113705105252,84.12379455566406
1980-08-01,130.1989980844351,801.0707219441732,214.46773822490985,486.2903118133545,98.22918183622305,116.99813206990561,792.2853257921007,224.04389252533784,500.1890743480009,750.2812472256747,483.07986789279516,83.78702545166016
1980-09-01,127.1487074631911,623.8293965657552,192.3351385654547,435.53004264831543,96.87193931891905,112.07545598347983,651.5232510036892,219.86859295819258,444.7696910184972,768.0263172496449,475.7905748155382,84.3070068359375
1980-10-01,125.44556837815504,655.6203206380209,177.97638330704126,417.6953315734863,98.0772676523666,105.35466935899522,653.4038543701172,218.796291866818,430.918794519761,747.3267295143821,489.54671223958337,84.19601440429688
1980-11-01,119.45026104266826,704.1738510131836,175.03773615910455,377.59554386138916,97.81677959955226,97.01863394843208,602.5290595160591,211.2965558026288,419.5100672104779,650.9988264604049,494.1689809163412,82.54653930664062
1980-12-01,106.68526282677283,788.3747100830078,157.10166539901343,290.98408222198486,97.65100757978117,91.86458587646484,460.20389133029516,198.31114073057432,380.7901719037224,611.9663585316051,490.59719509548614,78.1095199584961
1981-01-01,100.24261474609375,906.6067377726238,159.56777914976462,356.49943351745605,97.22520259388706,90.55119620429146,530.0388336181641,202.01811919341216,429.5188903808593,540.6783710826527,472.1374935574002,75.95589447021484
1981-02-01,105.3759296123798,598.4308242797852,166.66224553034854,361.2011909484863,97.1954791866548,92.62354109022353,464.6841684977214,198.59600582638302,473.88440300436577,483.7689486416903,480.2694956461589,77.42858123779297
1981-03-01,113.26273991511418,437.2736930847168,167.9520240196815,357.9078674316406,97.8329708701686,95.19869486490886,451.6319698757596,206.19482091955237,486.09951243681064,472.5985093550249,469.57329644097223,80.44889068603516
1981-04-01,124.72677377554086,512.5189781188965,172.58324256310095,367.65894889831543,97.77234618426763,103.53230370415582,482.29768541124133,204.81258083034206,499.7250725241268,546.9995672052556,487.83662584092883,81.25143432617188
1981-05-01,127.79596182016226,358.32964579264325,184.6438285632011,312.4051332473755,98.29276458561769,113.68783315022787,372.6986779106988,209.22078313054266,459.0871025534237,670.7605535333806,488.46223619249133,82.2131576538086
1981-06-01,133.17955603966345,594.483757019043,211.1109415690104,417.8281307220459,98.00212480868512,120.94366285536024,574.7087690565321,219.67358975797086,467.5411448759191,745.76547796076,476.5042199028863,83.29773712158203
1981-07-01,129.8180213341346,859.9306742350261,223.88831896659656,490.26150703430176,97.26606670178866,123.62468507554796,799.7961256239149,222.8134567673142,478.5105088177849,744.5900656960227,476.78171793619794,83.32332611083984
1981-08-01,129.21150794396033,812.4512354532878,209.175051175631,485.419225692749,95.01438698573419,118.54462093777127,762.414042154948,223.626708984375,472.7759866153492,744.4018970836293,446.472888522678,84.086181640625
1981-09-01,128.19234994741586,781.0043970743816,192.9632333608774,443.19796562194824,97.74555407072368,114.98661041259766,697.9016621907552,219.2357656118032,463.9361213235294,752.8526306152344,485.6051550971137,83.48789978027344
1981-10-01,120.83598210261418,654.5534769694011,168.77791575896433,380.3579330444336,97.1529107344778,103.1728850470649,548.2170104980469,207.76468225427575,456.2749526079963,729.204004461115,488.18626403808594,82.7719955444336
1981-11-01,121.43008892352763,780.3276697794597,162.99840486966647,388.9298439025879,97.27719847918951,97.19300799899631,581.604724460178,213.7063722352724,466.750919117647,706.1263344504616,494.30135091145837,82.75592803955078
1981-12-01,113.26802180363582,861.7655436197917,158.1893529647436,341.47119522094727,96.70950460155107,91.69093237982857,550.4551357693142,198.4246537492082,370.40035023408774,622.7757540616122,482.6601240370009,78.89130401611328
1982-01-01,103.59769381009615,787.1587117513021,159.0331542186248,368.4070348739624,97.33699776275813,92.00543297661676,566.951412624783,188.03082027950802,435.8753877527573,550.6349043412642,478.6860995822483,75.33533477783203
1982-02-01,102.56038959209735,767.445182800293,162.05147963303784,402.7496814727783,97.25347596999498,92.98954010009766,633.337148030599,192.36794549065667,493.1477266199448,531.8591031161221,479.4003380669488,76.60562133789062
1982-03-01,116.94015502929688,521.4466730753581,169.35053116235977,390.2266263961792,97.27028294613487,100.40221744113498,547.1591525607639,201.93823737067146,498.95257388844203,459.8923769864169,478.1680636935764,77.86589050292969
1982-04-01,123.15772423377403,442.16833114624023,171.41134800055087,363.0617141723633,97.53067284299617,107.41749869452583,433.7291717529297,206.94396560256547,459.3108682071461,614.0764409845525,490.6648423936632,80.98395538330078
1982-05-01,130.19335233248196,438.7736002604167,197.15791359925882,366.9390678405762,98.04690176980537,117.33120812310113,433.4930843777127,205.6763520111909,471.6160942526424,604.4259504838424,483.97271898057727,83.62743377685547
1982-06-01,131.64717454176682,515.9720738728842,205.82075852614182,399.48720932006836,97.92577286212766,123.09221691555447,557.5801849365234,216.10447651631122,486.6591060862821,722.0571344549006,471.7833201090495,84.5077896118164
1982-07-01,131.0513188288762,560.0159962972006,219.01374230018027,462.77503967285156,95.79664085343568,121.26452128092448,694.3973541259766,225.20481831318622,474.4083628934972,726.1739557439631,464.2556508382162,84.61370086669922
1982-08-01,129.84270535982571,778.9560317993164,218.84458492963742,489.8695468902588,96.81378637838085,117.83108181423611,804.5708550347223,223.6882596402555,495.89184031767,746.2235190651634,468.391842312283,84.63121032714844
1982-09-01,127.21497755784254,802.183723449707,190.63640496669672,460.22801399230957,96.90934119865908,110.65904829237196,679.4207678900825,224.06991494668497,482.67158059512866,777.7915954589844,472.52485487196185,84.5637435913086
1982-10-01,121.35050846980168,720.2365875244141,181.17863581730768,425.2237796783447,96.04589004962766,104.91134855482314,656.0752020941841,215.15080219990497,462.2046975528492,747.5584550337358,482.85225762261285,81.656494140625
1982-11-01,115.49760084885817,783.6188634236654,175.17841045673077,409.43942070007324,97.79297678094161,96.91717359754774,629.4951544867622,201.9346082532728,477.5478587431066,691.0150007768111,488.3922576904297,80.52997589111328
1982-12-01,117.14736938476562,794.0576553344727,158.57720986390726,343.12000274658203,96.84580752724095,96.28900951809354,498.1450398763021,191.21510273701435,406.399850284352,613.3837613192471,481.25199211968317,79.38651275634766
1983-01-01,105.416259765625,849.4060516357422,161.28997802734375,374.88489151000977,94.91188540096172,90.96960491604275,512.4662187364366,189.85558587151604,449.69253540039057,598.7527327104049,479.4358147515191,75.8503189086914
1983-02-01,112.90834867037259,724.9883015950521,157.5272486760066,332.3961019515991,93.1613052100466,92.927000257704,458.71446397569446,195.2448252085093,469.0757751464843,547.3379655317826,462.9801432291667,77.59294128417969
1983-03-01,113.89697735126201,545.0002034505209,172.51129150390625,356.3352346420288,94.79277761358964,95.29702928331163,499.5599958631728,199.34566600902662,466.6003058938419,505.2152460271662,455.50617641872833,78.25605773925781
1983-04-01,123.6572265625,463.3288701375326,183.36746998322315,358.5313320159912,95.32502380728025,110.86788177490234,462.1967315673828,206.84216473553633,491.8552623075597,462.9366094415838,455.00670539008246,80.04248809814453
1983-05-01,128.50082397460938,532.062307993571,194.39918322440906,416.4464473724365,97.97303941514757,116.81946648491754,600.5569881863064,210.6952564136402,496.13387163947607,600.2520474520596,485.29612223307294,82.1847152709961
1983-06-01,133.31616915189304,582.3781331380209,205.68411411383212,424.71861839294434,98.38737800107366,117.15357038709853,571.6422186957466,216.57434411951013,489.8386338177849,699.9970869584517,481.84695773654516,82.48516082763672
1983-07-01,129.7075946514423,651.5629450480144,223.4991415953025,481.2272548675537,98.95046301055373,124.3359989590115,692.296388414171,220.07103997307854,463.1388944738051,716.8089433149858,484.6572028266059,83.5922622680664
1983-08-01,130.71832510141226,842.1474456787109,213.91304211738782,470.4297065734863,98.27075088233279,118.94984775119359,777.9167175292969,223.68244480442357,455.5934232823989,773.0524930087003,480.22503323025177,84.14913177490234
1983-09-01,128.2416475736178,757.5965881347656,201.9310584435096,471.92749977111816,97.19632689715826,110.7629140218099,752.4070739746094,222.24681957347974,475.9146746467141,772.3066156560725,483.6182064480252,83.16902923583984
1983-10-01,127.00944166917067,799.1739273071289,174.2581098507612,450.9460926055908,97.09735446506076,106.20239045884874,726.7790900336372,215.99595353410052,473.0601591222426,760.1683876731179,486.75066630045575,83.2975845336914
1983-11-01,115.81163846529446,693.4673309326172,158.21241721128806,351.90510749816895,96.72514709115725,93.20658577813043,573.616451687283,204.27883251293287,384.96053359087773,680.8656865900213,485.0752936469184,81.60276794433594
1983-12-01,106.67492206280048,874.8658498128256,151.97070195124698,330.93090057373047,97.46512251290662,89.86058764987521,524.4366539849176,199.65772886533995,388.30413818359375,621.7634027654475,495.16423543294275,78.63481140136719
1984-01-01,102.73816622220552,766.8015797932943,153.2363793788812,344.38533782958984,97.64261524579679,90.65107769436307,441.39849344889325,202.62812021616344,420.44780955595127,590.7139864834872,491.4073944091797,77.19857788085938
1984-02-01,107.25162212665263,577.9463450113933,154.98033181214944,348.4748601913452,98.1844048751028,91.72245661417644,441.2284851074219,207.6065475876267,470.10489071116723,517.1376315030185,491.7027367485894,77.69721984863281
1984-03-01,113.18946251502403,432.31932322184247,157.51472864395532,337.0037078857422,97.1702754148963,92.73797141181099,409.5046149359809,199.31547835066513,476.8148534438189,462.6646562056108,487.0001475016276,78.741943359375
1984-04-01,128.28644972581128,387.6744270324707,184.15255424303885,390.8125877380371,98.5580355103253,104.54194810655382,528.2361772325304,212.55359134158573,500.3209282370174,531.6328222101384,493.29215155707465,81.23743438720703
1984-05-01,131.92510751577524,554.5876185099285,195.57992005959534,412.67809867858887,98.29429046452394,114.45793575710721,612.9980299207899,217.1839121225718,485.3917738970588,675.294355912642,493.9270443386502,81.48211669921875
1984-06-01,133.38483370267429,715.2225494384766,217.40032098232172,452.2902011871338,98.03001002261513,121.35127385457358,664.9230109320747,220.33023318728885,494.99251421760107,739.1172929243608,484.83755323621966,82.3402328491211
1984-07-01,130.60639601487378,750.2655665079753,222.66624646309094,494.06046867370605,96.8237849006876,123.49374559190538,771.6528998480903,223.70337408942146,468.27204087201284,739.4895380193537,487.8442976209853,82.14576721191406
1984-08-01,130.2261704664964,785.4668935139974,212.24169608874197,477.19974517822266,96.64734065184119,115.68920347425673,751.7795138888889,219.08231168179898,472.0147076775046,734.5814791592685,476.1467403835721,83.59819030761719
1984-09-01,126.16294273963341,766.0251617431641,193.06202423878204,468.4232234954834,96.51354516458791,113.07526694403755,727.3815578884548,221.0056820431271,476.7625247730928,755.0868641246449,487.7371470133464,82.79299926757812
1984-10-01,122.33872633713942,533.6008071899414,168.94918588491586,401.0122776031494,96.47248028314601,102.54382027520074,585.1582845052084,207.3695620974979,432.1876077090992,742.7216963334517,483.75981648763025,82.98200988769531
1984-11-01,123.79922720102164,722.610346476237,171.54145852113382,411.07330322265625,96.91976357621756,95.84172566731772,627.248043484158,216.7521296320735,435.0840849034926,637.910946932706,492.3046535915799,82.89447784423828
1984-12-01,108.84811401367188,897.3909378051758,163.5519076616336,391.5473222732544,97.12254039028235,92.77027977837457,598.1691148546007,199.16959195523648,430.9705397661994,577.4458104913884,492.51764085557727,78.27445220947266
1985-01-01,104.41947350135216,892.8564071655273,159.03565822503506,400.8718013763428,96.63201047663104,90.60398737589519,568.5166252983942,195.13292054872255,460.5028937844669,530.8922507546165,481.54029846191406,77.98804473876953
1985-02-01,107.63148381159856,632.1718851725261,171.05530958909253,391.1661148071289,97.5189655147798,96.85641394721138,571.5863121880426,203.99903993348818,499.8271268956801,516.7171131480824,480.984369913737,77.27245330810547
1985-03-01,122.87474412184494,471.5901056925456,174.97040186172876,379.15916442871094,97.86877102322049,105.03914091322157,509.1742197672526,210.4904587204392,486.5894093232996,489.85557556152344,488.46299913194446,80.22608947753906
1985-04-01,126.77858792818509,432.21400578816736,184.52441875751202,350.4660129547119,97.61054948059439,110.23076375325522,442.46576097276477,208.57630549250422,463.85417265050546,582.7056884765625,485.12136671278216,81.8849105834961
1985-05-01,130.4253211388221,664.008649190267,194.17145557892627,437.83507347106934,97.49683580900493,116.08608033921983,677.1240234375,219.05018574482685,493.3596891515395,679.5050187544389,490.5498928493924,83.4403305053711
1985-06-01,131.68221106896033,557.8051884969076,212.7522982083834,454.73289489746094,97.45194284539474,120.32901975843642,610.2297041151259,219.60032695048565,481.2632841222426,745.1182972301136,467.39654541015625,83.37651062011719
1985-07-01,128.89515803410455,653.0012766520183,222.884036333133,473.61903190612793,97.25575586508589,123.40981165568034,734.7600301106771,222.60927767366977,472.5851171156939,752.6324879039418,477.4954054090712,83.57158660888672
1985-08-01,130.6841806265024,723.6396153767904,215.01363118489581,492.0536518096924,96.97946470383316,119.59524154663086,816.2105136447483,217.17976750554266,483.0487868365119,740.9829573197799,477.523676554362,84.2520980834961
1985-09-01,127.29134192833533,755.8560053507488,196.10421596429285,471.10347747802734,97.98978839004249,106.91500769721138,770.2205234103733,220.04021309517526,477.45015761431523,762.9223216663707,484.59642198350696,83.88544464111328
1985-10-01,121.93141056941106,703.2874425252279,176.45797729492188,449.52430725097656,97.56454557006123,103.21068233913846,695.5095503065321,216.77365689664273,444.7411032284007,722.5114302201705,488.7628343370226,82.78691101074219
1985-11-01,113.71659498948317,731.837018330892,163.4859916491386,369.6260929107666,97.78961717036732,96.11097971598308,569.3421257866754,197.68122080210094,430.20064410041357,699.5563853870739,495.29385036892364,80.33447265625
1985-12-01,112.33214158278244,845.1883316040039,162.7947000356821,369.1580057144165,97.66412478441383,93.1931283738878,545.139651828342,197.9726842931799,417.5132751464843,601.7500443892045,491.1306593153212,79.80493927001953
1986-01-01,104.48397122896634,752.3722330729167,158.91615060659555,353.4829616546631,97.37222682662875,92.33465194702148,485.1798587375217,199.8999312117293,406.6781436695772,541.3968519731002,487.1702829996745,76.28202819824219
1986-02-01,102.37000685471754,644.3689346313477,154.92324829101562,330.6156873703003,97.2949959381282,89.52950371636285,447.54121568467883,192.9595741065773,439.2746420467601,489.7293784401634,472.5363413492839,76.98613739013672
1986-03-01,110.14074472280649,540.5746459960938,167.7565158941807,353.72767448425293,98.41332686574836,96.63695229424371,537.1776580810547,201.62440119562922,443.07928646312035,442.3849279230291,482.27183024088544,79.79606628417969
1986-04-01,119.11899273212138,372.6740201314291,175.07052299303885,354.77213859558105,97.98818220172012,104.52138053046333,426.3985951741537,202.4021664181271,498.80025527056523,559.0553630482067,488.26141357421875,79.73381805419922
1986-05-01,127.28937002328726,456.0344696044922,189.0348189916366,383.91215801239014,96.99574966876828,114.04165691799588,515.6214820014106,204.31955698374156,461.55996883616723,660.4157187721946,476.322258843316,83.16249084472656
1986-06-01,133.30877450796274,621.4332580566406,210.2166787171975,444.0678119659424,97.58470323350694,122.86732991536459,603.72191535102,218.42525585277662,503.6291683421415,692.473671653054,481.48740132649743,83.8177261352539
1986-07-01,129.91890540489783,626.7552693684896,221.8904544145633,477.6279926300049,97.60091235066018,122.95061747233073,714.6685282389324,223.01507898279138,483.5657905129825,752.4281588467685,473.4837426079644,84.37765502929688
1986-08-01,129.82666015625,686.1302057902019,207.7278332832532,460.84933280944824,96.12646270216557,117.09914737277562,725.6560431586372,222.4106247360642,448.1713238884421,751.1715282093395,463.5425991482205,84.55775451660156
1986-09-01,126.75579364483173,553.7821451822917,199.35987423627805,421.4261054992676,97.31893260576572,110.55591371324327,604.1519165039062,214.6241265374261,416.9644524069393,735.1425864479759,481.3026428222656,84.56871032714844
1986-10-01,123.30961961012619,739.0152613321941,169.95137532552081,387.85808086395264,98.28683507372762,101.88264846801758,616.2025027804905,212.1923085805532,408.62462660845586,742.0009266246449,494.49861314561633,83.95075988769531
1986-11-01,119.33540931114783,758.9277903238933,163.69188748873196,374.0143299102783,98.60887137072825,95.74006398518881,539.1034444173177,202.391732705606,436.05620440314794,666.734452681108,494.0640767415365,81.63040924072266
1986-12-01,108.95924494816707,987.3035430908203,165.5169951610076,391.69178009033203,96.88207615188688,89.18284310234918,645.0571695963542,201.50624868032094,418.3959512149586,624.7569691051136,486.47024366590716,80.49736785888672
1987-01-01,105.08260873647836,754.9444834391277,162.08626184708032,366.4217233657837,97.21828259919819,91.27291573418512,570.869615342882,189.16207390862542,423.9565232220818,558.0055236816406,486.85239156087243,77.3287124633789
1987-02-01,107.32211773212138,583.3547592163086,164.72889826847955,371.246600151062,96.82425783391585,93.83019341362848,498.043696085612,182.06298415725297,441.7163624482996,511.6301449862394,471.3303460015191,75.3234634399414
1987-03-01,116.40527578500601,509.57139333089196,173.8578600761218,369.8312759399414,96.62703575446592,100.16214582655165,524.1226620144314,193.87916358741555,491.5517919203814,492.4559853293679,472.75021870930993,77.52616119384766
1987-04-01,122.49651395357571,398.4937349955241,175.5010947203025,376.3627052307129,97.30892069855629,106.64346483018663,528.0686696370443,198.1071678367821,471.0968915153952,517.9643457586116,478.53664822048614,80.87752532958984
1987-05-01,127.11353008563701,440.77396392822266,187.4702649238782,407.887601852417,97.60229099563688,117.13113784790039,517.2771453857422,205.21021662531672,495.8851982565487,557.5928774746982,488.89227973090277,81.21941375732422
