,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-07-01,0.2162561797704853,0.26987016201019287,1.6631883382797241,-0.9975369088351727,-0.594501521276391,-0.11797552984772305,-0.22668509034935486,-0.10121650993824005,-4.440755503518241,-0.4755441186039947,0.3466776393829508,0.1484829437482607
1974-08-01,0.04735741397885026,0.42695427934328717,-0.4006609320640564,0.39636846631765366,-0.43319531756898627,-0.7188511165705593,-0.12902546195535483,-1.1708959937095642,-1.8139236739703586,-0.1810366504414137,0.011101582067761016,0.09667240343727432
1974-09-01,0.16088911988696114,0.08317384868860245,0.4961676150560379,0.2943288302049041,-0.05520639293219732,-0.16088149312770728,-0.18236609090358838,-0.345846333286979,-1.9831946917942591,-0.27536330528037495,0.004566275078724039,0.014868490495621325
1974-10-01,-0.07328310462295032,-0.08435250570376715,0.0360049563460052,0.995158962905407,-0.5632611072581747,-0.8963203791416052,0.037651643191182284,-0.5853717977350409,-0.8536840655973978,-0.4019551152406737,-0.0032640869749036242,0.07281252085328936
1974-11-01,-0.17142080869831022,-0.8419425288836162,2.2879375517368317,1.553453505039215,0.5609934744627579,-0.1800333685947187,0.047788243535735186,0.3856468607078899,-1.9415463720049175,-0.5549431540245233,0.22906662618860288,0.11374843599913004
1974-12-01,-0.005846617163204756,-1.131471594174703,3.8137012720108032,-1.1596308089792728,-0.8334116443343784,-0.8254539785963115,-0.14801418084070223,1.2604350393468684,-4.859074098723275,-0.6709378126055695,0.11490378132525911,0.1182213529840216
1975-01-01,0.13158465506600553,-0.9932616353034973,3.171302080154419,-2.0234541967511177,-0.37879098368727643,-0.5437634659535957,0.11059985316674643,1.31225816228173,-3.8495868444442745,-0.5233504744463189,0.006736980434110825,0.19599049241392763
1975-02-01,0.09302059035809314,-0.6407736241817474,2.949155569076538,-2.925838902592659,-0.6680615570234215,-1.6635246349103523,-0.024183135513865618,1.7404760826717725,-4.8838445118495395,-0.4023271591164345,0.13347551860707874,0.29066919863640844
1975-03-01,0.18595612195671582,-0.3614504138628642,2.536172568798065,-3.4802112728357315,-0.9161987382432688,-0.45313528089812305,0.08167980084998891,1.3528821143237026,-4.787742240088326,-0.3804685764534529,-0.03372241762724329,0.26058059680711976
1975-04-01,0.2727625311398115,-0.02431049787749847,2.370004653930664,-3.9691995829343796,-0.3686266424863235,-0.36783143877983093,0.06651506853213003,1.7228718508373608,-5.866984810147966,-0.37166985661484475,0.3632983945785685,0.20547068931839685
1975-05-01,0.23458104153148465,0.19197997947533926,1.2308955192565918,-4.040715843439102,-1.0343953319217847,-0.3925099517359878,0.012284623236831174,0.6243507970463146,-4.102871673447745,-0.2333450109459633,0.2601345010260318,0.15458498488773
1975-06-01,0.5242634015005143,0.4185632864634196,1.2530101835727692,-2.7982154861092567,0.007764882732020772,-1.1123921835061275,-0.09301391284947001,-0.32949942079457367,-5.138273750032697,-0.528486454209616,0.007878903775139058,0.13575897245973975
1975-07-01,0.2373468924741276,0.06914547334114711,1.5272599458694458,-0.6365963723510504,-0.642597804898801,0.3386713338620735,-0.20859728165722766,0.12227932668545029,-4.362781132970537,-0.40917864372563917,0.04249466781286483,0.09138614616610788
1975-08-01,0.24418532848358154,0.41607645650704705,-0.9482192248106003,0.3379827830940485,-0.3456535870614259,-0.19296283523241678,-0.01244856420596805,-1.4604492620988325,-0.26723290128367283,-0.36989807389503304,-0.2721900635577263,0.18076033858986168
1975-09-01,-0.019907746769365717,0.4042280713717143,0.640823170542717,0.2120116725564003,0.5047085816445558,-0.04608433298540838,-0.007868541934348027,-0.182991237802939,-2.7310124465397423,-0.432133813237035,0.10151868646449232,0.0376950649844183
1975-10-01,-0.12026106724973586,0.41067279875278473,0.39835210889577866,0.7445756811648607,-1.0033233658127163,-0.7749018344012173,0.05365120217101563,-0.5765925754200328,-0.790567962186677,-0.40105120387188226,-0.02062910612910352,0.11234490552565435
1975-11-01,-0.15942927022449307,-1.0059571266174316,2.818431258201599,-0.2044229069724679,-0.7939402823862822,-0.13489295361620007,0.2638779580593109,0.6140882995995608,-1.6513233738286153,-0.607309992923293,0.0481507919253187,0.0920217588439688
1975-12-01,-0.32159136455567155,-1.2180322408676147,3.104400634765625,-0.15965444035828114,-0.628152943175772,-0.8887340625127156,0.1793963834643364,0.9286354211243716,-2.0601070352963036,-0.5057343216829522,-0.07858892229009182,0.12687747920309747
1976-01-01,-0.09893337722684517,-1.2022985021273296,3.897276520729065,-1.526208035647869,-0.09000151539626329,-0.6190250317255656,0.1918309428002856,1.4571899717504329,-4.7619095870426715,-0.5277739707813707,0.23142877728381056,0.15624954879700723
1976-02-01,0.2617186698757234,-0.525250385204951,2.8785255551338196,-2.5492871180176735,0.5805864930152893,-0.09300679419979904,0.14029668832043987,1.7519464546983892,-5.251224977629525,-0.47835264095040253,0.2201178606520308,0.12946741043270885
1976-03-01,0.3526727684208604,-0.5997531612714132,2.893681228160858,-4.0003567934036255,-0.09827762842178345,-0.6229088613481232,0.07096522427890278,1.798022741621191,-5.433008926255362,-0.3002690367920454,0.36560290671409446,0.19143027859134273
1976-04-01,0.32440018458444564,-0.37536583840847015,2.3504431545734406,-3.6080490797758102,-0.539667159318924,-0.048444087080883255,0.0043379365030778655,1.1554642157121138,-4.923365371567862,-0.7225113552670146,0.18147732666198244,0.20391217374301457
1976-05-01,0.21077773121536755,0.007208311775078377,1.3348646461963654,-2.0876633003354073,0.1095666185669277,-0.5119025255694534,-0.08041167785541727,0.19513253461230884,-3.548758370535714,-0.46210687520892124,-0.0374370868852798,0.13930098889590978
1976-06-01,0.32355443376009585,0.31957601507504785,1.3928687572479248,-3.3161964267492294,-0.02806058315479237,-0.5244586052316608,-0.22783117761852542,-0.22132110527970575,-3.5447744386536733,-0.6534751764563627,0.07227976271446715,0.07763609185919061
1976-07-01,0.23888613356918587,0.2670377492904663,0.9400271624326706,-0.806939136236906,-1.6808424306952434,-0.2626669000495564,-0.33479029774118996,-0.7427545433694666,-3.186128394944327,-0.4261775072230849,0.39325768643237174,0.16969418400651093
1976-08-01,0.14468220169426965,-0.0072286635016401615,0.8491037040948868,-0.04592073382809758,0.07359188697908235,-0.2698156643997539,-0.23854532783184576,-0.12387435205958107,-3.3084616065025325,-0.6780571022699046,0.3924789897938992,0.10757187863329908
1976-09-01,0.019189541334988642,0.39855134983857476,-0.07371815387159586,-0.20388399716466665,-0.907857780871184,-0.6143061952157454,-0.13166685853529414,-1.4283860271627253,-0.763237742441041,-0.43362902347431626,0.09182514820961242,0.08522786877372049
1976-10-01,0.13663458531020117,-0.14292113482952118,1.26143217086792,-0.37450685631483793,-0.08864197880029678,-0.530184805393219,-0.19894710511242578,0.30468814074993134,-2.962302097252437,-0.3798811588176461,0.22290046227739213,0.0756235233136824
1976-11-01,-0.19440069550373515,-1.0706321398417156,3.2507017254829407,0.4741364624351263,-0.5988989835200103,-0.42194258986097394,-0.03872521631761428,0.45613605867732654,-2.5313992585454668,-0.628884379253831,0.16523466465320993,0.12679452245885675
1976-12-01,-0.053398463813984984,-1.2359513839085898,3.4104561805725098,-1.663133129477501,-0.4047095775604248,-0.6732717607960557,0.018856783265059966,1.703148673881184,-4.14662914616721,-0.5024736703828324,0.01415179824416942,0.13552733755611873
1977-01-01,-0.04754656406699634,-0.7834447920322418,3.960227370262146,-2.7993254363536835,-1.506483943566032,-1.0054671403133508,0.1392035172619951,1.658912409435619,-4.185388343674796,-0.36419806785361714,-0.3489375748532884,0.09860129623146324
1977-02-01,-0.017024156805433212,-1.0708695650100708,3.766518235206604,-1.7628500238060951,-1.1535612137421318,-0.8942551685102058,-0.11496742452503343,1.76485614343123,-3.409276689801897,-0.25933868316716924,-0.3037132798357213,0.21805545458426842
1977-03-01,0.3334725977944546,-0.7496469219525655,2.4464787542819977,-2.1377386525273323,0.22142610472181568,-0.3133506034359787,0.10785678692093682,1.634655621918765,-5.17821865422385,-0.4787858835486479,0.5589400200133628,0.1790102493096065
1977-04-01,0.4708293031473629,-0.3678423414627711,2.4529929459095,-3.2749157398939133,0.5972473517708157,-0.251910158179023,-0.042538211569873564,1.8674499609253623,-7.119987266404287,-0.7046506155368893,0.44307277557697705,0.17826590504679649
1977-05-01,0.17169816572158064,0.242193341255188,1.483072191476822,-3.054073266685009,-0.7375193678814431,0.17145469107411124,-0.04447504638805302,0.8718859065662731,-5.149557760783604,-0.4703849900600522,-0.21925922086898317,0.2237320311002798
1977-06-01,0.559059567138797,0.34749644498030346,1.634792536497116,-4.189759865403175,-0.7718677106110946,-1.252278143709356,-0.19296364465711313,-0.13481635092334313,-4.117147837366376,-0.377509379109671,-0.09852752406546411,0.18251597151889667
1977-07-01,0.06081034414103774,0.04643792596956094,2.021055817604065,0.07840594626031816,-0.0643285679752412,-0.6260992451147599,-0.33308925158386926,-0.7883151146498594,-3.2944036381585255,-0.45924301064291667,0.5321605408445318,0.188198940945672
1977-08-01,0.049408961881379616,0.4643427828947703,0.4725039005279541,-0.44546625576913357,-0.9286365431288014,-0.1980854480555563,-0.2834468704024586,-1.1982027779925952,-1.8270933202334811,-0.47323682973551195,0.16554887307451127,0.19560802232969057
1977-09-01,-0.12703625882258182,0.3995484610398611,-0.27561983093619347,0.3956216387450695,0.4794261701728986,-0.14855967778148071,-0.16512271580756258,-1.3114690780639648,0.2699430499758039,-0.5695301432942236,0.08124545058037373,0.059591034440310685
1977-10-01,-0.0829102807357663,-0.491681049267451,1.9412194192409515,1.0085243731737137,-0.684763491153717,-0.7316165801250573,-0.1421071520639122,-0.23138987069780176,-1.5027328261307307,-0.40763630423434943,0.15435779982424797,0.02061613001762987
1977-11-01,-0.21250497122279935,-1.0816767811775208,2.3959937691688538,0.9268204681575298,-0.07572928038628204,-0.083839153927384,-0.1942631574945712,0.37004470147869806,-1.6899448420320238,-0.39979829344638557,0.25372777847533534,0.032425864593132396
1977-12-01,0.06430044648100118,-1.1208715041478476,3.0455487966537476,-0.33623408526182175,0.7737310036368992,-0.19049445788065592,-0.09320752541406438,1.5100400556217541,-4.442359719957624,-0.534849250039389,0.09007893027143277,0.10005767112011676
1978-01-01,0.13836956903582714,-1.0678706566492717,2.9656952619552612,-2.4351371452212334,-1.1368526064831277,-1.200206261692625,-0.054533824051192045,1.7272720282728022,-5.200303452355521,-0.4593929579091627,0.11938642314139833,0.15013358080303754
1978-02-01,0.1059815776152689,-1.005483865737915,3.158911168575287,-2.4623164907097816,-1.459559539090032,-0.9696057348540335,0.058751816459752,1.876646415753798,-5.201157076018196,-0.5685630579327429,-0.17267280119530698,0.21319500841460862
1978-03-01,0.2728772456528711,-0.20927312473456067,2.356816977262497,-4.217500612139702,-0.3950033498846966,-1.0089630430394954,-0.10261813503339749,1.5711917118592695,-5.763385551316397,-0.5332598852556806,-0.000748834684193927,0.20702786587335015
1978-04-01,0.3196432209405743,-0.24756963054339093,1.961548924446106,-3.4496374428272247,-0.04079011471375175,-0.8852534221880364,0.04045707643578905,1.088179512457414,-4.629044873373848,-0.3985071944635968,0.14313690839929785,0.2050331005683312
1978-05-01,0.268301221190906,0.23231670260429382,1.6180412471294403,-1.8995942547917366,-0.4002847425315691,-0.5950493794499021,0.0662173494833325,0.4564740779724988,-3.4859365650585716,-0.2181462597015292,0.12366998385875784,0.13182968734861256
1978-06-01,0.39724214155165877,0.28758270045121515,1.1913158744573593,-1.902896724641323,0.3370210852312005,-0.032690610510833336,-0.20292765982107283,0.1754693856293505,-3.8598243679319104,-0.4110626356546269,0.31231524462395527,0.12802817708962447
1978-07-01,-0.07878471715528457,0.2876983831326167,0.578809343278408,1.2177592143416405,-0.2752530833949213,0.14378131564819452,-0.11910766687825185,-0.29389221559871326,-2.0129346421786716,0.04980336701454118,-0.019600985452849815,0.1872984314715112
1978-08-01,0.24024038041224247,0.3572035332520803,0.04024647641927004,0.7006992120295763,0.9357459519220435,-0.09216954649397821,-0.13769621866832085,-1.3371032747355374,-0.811006873846054,-0.5622768817945968,0.07996525853238208,0.09744508335223565
1978-09-01,0.12953420642946586,0.516702135403951,-0.39570894092321396,0.19560703076422215,0.4567562885906385,-0.9224077968886404,-0.16316532610206427,-1.3683550737120889,-0.13759653749210493,-0.3454830757407255,0.16158446669578552,0.07486069587977616
1978-10-01,-0.17420543266124414,-0.30377512176831567,1.2824156880378723,1.4796125702559948,-0.32445898522501404,-0.7478173483501781,-0.0880399428376364,-0.9752319617704912,-0.6491200732333319,-0.5446066343507101,0.12868069746392838,0.06198853619031973
1978-11-01,-0.23311259316616373,-0.8707496523857117,3.055196702480316,0.30802262481302023,-1.0517763702765754,-0.34081710107398755,-0.029927612615561264,0.6900492716919292,-3.3353552222251888,-0.7268305434737095,0.2993002216866676,0.13598203138037995
1978-12-01,0.047831649540877735,-1.0295751690864563,3.2910841703414917,0.2535526640713215,0.7832492823186128,-0.395705754106695,-0.22847425500187304,1.4775934544476597,-2.7742620025362283,-0.4175815124844396,0.34845081415582213,0.1886580399908386
1979-01-01,0.27614292062696866,-0.9643357992172241,3.489900231361389,-2.7226584032177925,-0.8117625246877256,-0.45380050485784357,0.12393161791180252,1.8222879279743542,-5.01403510570526,-0.3776729799980341,0.0833459198474884,0.1651584164245979
1979-02-01,0.22615165006918986,-0.5741580327351888,3.231656849384308,-2.956116944551468,0.4501171410083771,-0.19827071915973316,0.1354594945634177,1.7190383239225908,-5.62373399734497,-0.5248772196991499,0.32411046484683426,0.20077278043006686
1979-03-01,0.3104632262323724,-0.49242491523424786,2.972838878631592,-4.408087953925133,-0.4287017752294955,-0.9485876921451453,-0.01071694930759045,1.6465141014619307,-5.337815199579511,-0.4133975436521131,-0.06527922492712103,0.20473246703614723
1979-04-01,0.3557027851948973,-0.29289888838926953,2.2009697556495667,-2.3333027958869934,0.7148736844892087,-1.1154672413161306,-0.009603162697695811,1.2066040526736865,-5.1616004535130084,-0.5167825624000194,0.4013677226736191,0.17625860921986453
1979-05-01,0.26992224767559864,0.27907120684782666,1.2450006604194641,-1.7891237512230873,-0.8168813327084417,-1.2064827210975415,-0.05860598672420606,0.05961091426963156,-3.054861724376678,-0.36091849554416744,0.22888193105129487,0.19701979793868699
1979-06-01,0.39375700422974885,0.005870272871106863,1.4072614908218384,-2.245585434138775,0.8116219354712444,0.1349604491031531,-0.27382166697344645,0.22154926237734882,-4.550911273275102,-0.7109714108844136,0.3081632104325802,0.10628426721046022
1979-07-01,0.11857722382076451,-0.018895516792933147,1.4609895646572113,-0.32697010319679976,0.20435854144718335,-0.5591598875594861,-0.30553036736785816,-0.4247911274433136,-4.624961529459272,-0.6407296241715897,0.6921144241982319,0.17039297552375526
1979-08-01,0.20398045661019498,0.572279045979182,0.5217981711030006,-0.441967835649848,0.7143885545108629,0.21616500435453473,-0.29357017248595524,-1.4426716349341653,-1.8180800335747853,-0.4383465924928355,-0.006574683604722327,0.08779806378004434
1979-09-01,0.12119177912102372,0.14140646904706955,-0.09678937494754791,0.4613349214196205,-0.18106747580611188,-0.43805223522764264,-0.264022393374268,-0.5102642896500501,-2.0517210875238687,-0.45228295548017633,-0.07099019403153278,0.10661563308505746
1979-10-01,-0.24066848344490177,-0.5308902263641357,1.5558217465877533,2.348891831934452,-0.00564590319181266,-0.3684669281497146,-0.11902778588850563,-0.8560560643672943,-0.4487126001289912,-0.5408653339674306,0.0608303207666316,0.09727505120364102
1979-11-01,0.07110895192036863,-1.0385451714197795,2.827225625514984,1.2561301700770855,0.8750191201334414,-0.1450273800979961,-0.08452615333259651,0.12428239834579555,-1.6417211719921656,-0.6055389725884726,0.536671407679294,-0.05977343429218639
1979-12-01,-0.007659261740866255,-1.3385167717933655,3.5811111330986023,0.6925703026354313,0.6325933596362238,-0.27662479516231653,-0.08213438794290254,1.4934209260073574,-4.078450373240879,-0.61025972976241,0.2494515415201796,0.0780910409830667
1980-01-01,0.1304928274428258,-1.0061880946159363,3.486023247241974,-2.64118742197752,0.16496395287306412,-0.7900051998369622,0.007356265816119832,1.6451089219613508,-5.148608343941825,-0.4307161929995515,0.11719897230888936,0.009691832795530767
1980-02-01,0.3318770742807232,-0.8774448434511821,3.9200106263160706,-4.464441165328026,-1.2182045242060786,-1.0611847494587754,0.11004742380197441,1.889476721937006,-5.554911068507603,-0.32341837189918343,-0.03134236136015425,0.07853448599368543
1980-03-01,0.3144728355720395,-0.4997938374678294,2.903933823108673,-4.4928740710020065,-0.711410201114157,-0.7459757906017881,-0.008508192221505926,1.8785925074057146,-7.203284331730433,-0.5652010787365048,0.3086048554866872,0.20430073975683094
1980-04-01,0.5204801188140619,-0.489252507686615,2.2271335124969482,-3.225700557231903,-0.3701670338278231,-0.5879467635443716,-0.20864464410948097,1.3919325037436052,-4.830904943602425,-0.4774662644364113,0.410847397560769,0.12826508471182177
1980-05-01,0.4436250592841477,-0.0199437839910388,1.3317950069904327,-2.5706391781568527,0.15339328219061313,-1.0922666751977168,-0.14583800979163666,0.33668486232107336,-3.6967639412198743,-0.4475135789361111,0.3185186931427489,0.07991090260602378
1980-06-01,0.256153477019951,0.17416894435882568,2.168150544166565,-1.3580775819718838,0.5057436292586119,-0.37390070431160205,-0.35464808071425197,0.4781555045734752,-5.350059696606227,-0.7042670665785323,0.5739590589036333,0.08547315178634404
1980-07-01,0.2765080723606172,0.33496948579947156,1.5903660655021667,-1.6904830932617188,0.21788221986397452,-0.3642256964336742,-0.19613369068968184,0.0937094742601568,-4.446868811334882,-0.7493119600207306,0.2631860210540447,0.12790343978188254
1980-08-01,0.10454618051403859,0.47736694415410363,1.227724552154541,-2.053227461874485,-0.815685352553492,0.026101596427686287,-0.2713099908117854,-0.6693953140215441,-3.517231770924159,-0.7084481937940731,0.19556141280113384,0.14492788098075174
1980-09-01,-0.05123581065506232,0.24211001892884573,0.16725676134228706,0.7631367538124323,-0.21921480479447736,-0.5378761074759744,-0.08841103643452355,-1.2747764587402344,-0.7886638598782675,-0.6227451701496923,0.08986809469283896,0.0520485531460572
1980-10-01,-0.06331189489755475,-0.19171738376220068,1.5122903883457184,1.138466689735651,-0.5944815018902654,-0.5157059792316321,-0.1616523763455382,-0.3498231145468625,-2.4070784449577327,-0.5468747296998667,0.13550435926051851,0.08449065726953787
1980-11-01,-0.07670062487242651,-0.6576358775297801,2.2870220243930817,1.5771377831697464,-0.2533371843721556,-0.5380106243220242,-0.03910338625721975,0.5078710276972164,-2.813471002238137,-0.5474162309668785,0.1271898759172318,0.0834762633263648
1980-12-01,-0.3741134874156264,-1.4890425403912864,3.780747354030609,-1.1743402108550072,-0.11879928086114966,-0.43869795221270935,0.10136647679663578,1.3251919638026843,-3.2559535333088463,-0.5403621945270273,-0.14819136642395184,0.06269406709637676
1981-01-01,-0.14080715472580957,-1.0685917735099792,4.14244145154953,-1.6207875683903694,-1.2468448151712832,-0.7235744685837716,0.15419064038390412,1.6867274587804622,-5.410196099962507,-0.6079908720282621,-0.10957612477718516,0.052922054916828665
1981-02-01,0.18470372821463912,-0.8117401599884033,3.5291478037834167,-3.7470705807209015,-1.1071324348449707,-1.0055066961230654,0.12099964356203691,2.0006133751435713,-5.549428292683192,-0.47288939010265263,0.03133565583761702,0.18660009324133814
1981-03-01,0.43325043115459505,-0.4080885400374731,2.4037206172943115,-3.619147092103958,-0.030322674580890198,-0.9881380832556522,-0.1970749391123242,1.7251142046668313,-6.206438371113368,-0.5142125625943029,0.2128224106545144,0.1586643288602362
1981-04-01,0.368754150437527,-0.24243342379728955,1.9258670508861542,-4.03575599193573,0.27902984748715937,-0.4990474744276567,-0.056586219766818054,1.4973030848936602,-5.89422583580017,-0.6591819053472475,0.24626418314081558,0.22358888095909066
1981-05-01,0.29790916892348746,-0.05362387125690778,1.0815580934286118,-2.5493865832686424,-0.5817965968795444,-0.48440758026007447,-0.1547723598436478,0.3890770402821628,-3.461430753980364,-0.2620879820612974,0.07127148515366494,0.08213035762310028
1981-06-01,0.23481012856374023,0.4448457558949789,1.014244183897972,-0.9416333399713039,-1.1661188757937886,-0.660200146111575,-0.11832940332386471,-0.39532949978655035,-2.5149396487644737,-0.46150424452715144,0.1353045568821278,0.18135802103922918
1981-07-01,0.19376739615299662,0.3993997971216838,1.6205951571464539,-0.32457259949296713,-0.5234261245831199,0.4605808944413156,-0.16036899333153296,-0.25878795845942065,-2.570054360798427,-0.4490874880968138,0.09562389013615061,0.1419575038281354
1981-08-01,-0.09559612782275091,0.4192021985848745,0.9467460960149765,0.2755112713202834,0.039884537134481514,1.005864143371582,-0.05196426576430644,-1.5376211567358538,-2.666465512343815,-0.5096061285151992,-0.2229444999644097,0.19483595982298152
1981-09-01,0.09592811225867663,0.3737267851829529,0.604129433631897,-0.7824955508112907,-0.514588019122248,-0.4282947291027416,-0.2318818805688018,-0.6399987773461775,-2.1569515977587015,-0.5498908979948177,0.10785795748233795,0.12222858784082054
1981-10-01,-0.035631739091677744,-0.2405600001414617,1.8762008845806122,-0.4008952062577009,0.6233876166136368,0.10469222836422197,-0.12808965023504484,-0.2473551102659919,-3.5106386457170755,-0.5157799568287162,0.11747969274825239,0.03034766353145763
1981-11-01,-0.12064686075585787,-0.8086778223514557,2.792985737323761,-0.30039134435355663,-0.5428459981213445,-0.4210962942152312,-0.04278504452027312,0.5965050648559224,-3.4140405910355702,-0.48364872156187544,0.25632123046732963,0.10987109914943055
1981-12-01,-0.07782001353678156,-1.3081155220667522,3.281202018260956,-0.02617458812892437,0.3624812416408373,-0.15287771821022034,0.03783762232836233,1.4109339226375928,-2.480637601443699,-0.5534140869628551,-0.000927491519758676,0.12497455402687714
1982-01-01,-0.08929248471729091,-1.0676027337710063,3.5986891388893127,-0.7721835747361183,0.301061635432036,-0.6953313043623259,0.0950001419410793,1.5078471465544268,-4.88124064036778,-0.4818985628527264,0.3097853762038211,0.1230940118536249
1982-02-01,0.1724975519492978,-0.6114226579666138,3.623514175415039,-3.6987628787755966,0.23712630829085474,-1.07421875,0.06942571260445161,1.7042519016699358,-5.244337660925728,-0.4793119985003804,0.17021682034147548,0.07633889107020585
1982-03-01,0.3125512697657601,-0.4025785873333613,3.1811562180519104,-3.6036934703588486,-0.012480379487185373,-0.6121632727709683,-0.058299778114765055,1.8287260424007068,-6.0501273189272196,-0.5430065961771233,0.6662512713290276,0.2282648757621125
1982-04-01,0.219895067762156,-0.17673763136068982,1.4492018520832062,-2.375025488436222,0.46099573373794556,-0.1518403829047174,0.048557518545640714,0.8258653635328467,-3.4271821379661556,-0.4462727627088857,0.28578141268263474,0.10824459311845419
1982-05-01,0.3348580882197521,-0.37079950173695886,1.6220937669277191,-2.205607295036316,0.07291560911613962,-0.28796363057512225,-0.18896072966243146,0.6517152217301455,-4.749889458928789,-0.4809796463611514,0.27417873448513924,0.06916802246253807
1982-06-01,0.4553062505409366,0.4911411305268606,1.0769382119178772,-2.512664906680584,-0.15470971879751785,-1.9296024784897312,-0.30603920784565286,-0.8629599755460565,-3.79433376448495,-0.5423818909844687,0.5609549106435573,0.135734364702985
1982-07-01,0.21504061143906392,0.3396220753590266,1.131124347448349,-0.8754664100706577,-2.867291543794715,-0.22476688027381897,-0.22758352100302318,-0.6942675872282549,-2.8602319104330878,-0.5664884004482004,0.3146927090401345,0.17102019978569938
1982-08-01,0.1647054171953045,0.1337175816297531,1.5031594038009644,-0.22991150617599487,-0.5022900260013082,0.08960415919621785,-0.3339841996037632,-0.7308113304051486,-2.9472112655639644,-0.6256502728129543,0.03978472123754786,0.12756579301574014
1982-09-01,0.013289496791167338,0.3475905954837799,0.5749872326850891,0.2592873992398381,0.8111370646435281,-0.39130327376452356,-0.27556881445263504,-1.154191792011261,-2.420212115560259,-0.4864238375841185,0.12941030745810653,0.037351192033791045
1982-10-01,-0.1625746244289836,-0.3379590560992559,1.5015527606010437,1.0251297615468502,-0.37715674742408417,-0.2588254032712994,-0.20469500247491607,-0.2781791273843158,-2.012130830969129,-0.3535668170729349,0.1672484614747636,0.06382982474523825
1982-11-01,0.18889546150066813,-0.6944637993971507,2.255193144083023,-0.9000474587082863,0.43676667239355005,-0.21671309615626477,-0.3447645301118903,0.745655663988807,-4.350438288279942,-0.6581212199011515,0.3300278427753043,-0.03922822383733896
1982-12-01,-0.03540163218486504,-1.2764581044514975,3.16348135471344,-0.39924667216837406,-0.35337779832922894,-0.48426258744615497,0.011805484259347302,1.549530571157282,-3.0671696577753336,-0.46468217705571374,0.24425836002573056,0.16197029735658552
1983-01-01,0.15519650988891476,-0.8951706687609355,3.104349374771118,-1.938081718981266,-0.5143714663775071,-0.8334097537127407,0.09910740436763937,1.8609037453478032,-4.492436136518205,-0.5377354663471843,-0.17474978528124221,0.20035085874003966
1983-02-01,0.27191629175279963,-0.3754739711682002,2.7812692523002625,-3.844282776117325,-1.1112226092297097,-1.2369633624047944,0.2033524351929306,1.5460564331574873,-4.233022672789437,-0.2877346478229345,-0.27868595529109874,0.21136898052442324
1983-03-01,0.37952028825634815,0.12756841878096264,1.6021764278411865,-3.880896419286728,-1.0395764008812283,-1.2354493141174316,0.08791386739376487,1.2644252993843772,-3.968165602002825,-0.2687797989956168,-0.2580671234333769,0.23779167787178415
1983-04-01,0.5211614683026173,-0.0140357855707407,2.223273813724518,-4.294908046722412,0.8269966296527697,0.17325641079382462,0.055072841089253026,1.8715179779312827,-5.372505954333714,-0.275086524874665,0.11046476503635975,0.11481886560266669
1983-05-01,0.4864759621072988,0.22123143076896667,0.9488265961408615,-2.4413399398326874,0.25954993198747217,-1.128716179818818,-0.11233535655047915,0.6993517279624939,-4.221447450774056,-0.2665439663931381,0.37033475459890164,0.15861168503761292
1983-06-01,0.41315233121152783,0.2567339936892192,1.44040048122406,-3.0079519376158714,-2.4668514728546143,-1.2345968773870757,-0.27653659702441014,0.01669415928931399,-4.575990779059273,-0.33032343138095943,0.26340906290297816,0.22156024937863117
1983-07-01,0.27995722704246395,0.03639707652231058,2.1804581582546234,-1.4301723800599575,-0.14838780397954193,-0.36423637559919647,-0.4842431173412078,0.1433305950327353,-6.471784199987138,-0.5465529339258061,0.5396847395186729,0.12708258378755796
1983-08-01,0.004594874201861562,0.5672229329744976,0.7208321988582611,0.019841631001327187,0.9869694061901257,-0.6720029043428826,-0.37398188622719647,-1.1916370554403826,-2.2206242595400125,-0.27367562748665036,0.18610664187593665,0.17176168365078373
1983-09-01,0.10485686972493032,0.2471298724412918,0.8976063877344131,-1.1513061821460724,-0.394065613332002,-0.2529627897522666,-0.235445182257836,-0.12394920499487357,-3.0279265982764105,-0.5529898197151893,-0.18948643131459014,0.10215518149462614
1983-10-01,-0.006904937021556448,-0.012810596575339636,0.9057142585515976,0.18081970047205687,0.05179887394542279,-0.5210644367969397,-0.005331530380959904,-0.5377675999294628,-2.8220557740756442,-0.6011547044266102,0.3929125818800419,0.04887798104200747
1983-11-01,-0.6254044712566939,-0.8915819724400839,2.7840644121170044,1.3896887190639973,-0.8795279523600702,-0.3511610807794513,0.05189285468344294,0.3661338578570973,-2.1856944475855142,-0.44227398412172186,0.04663574410245774,0.20845558468278472
1983-12-01,-0.18903832943713078,-1.4366009831428528,3.876684010028839,-1.008023601025343,0.17568609960701154,-0.5126704772313435,0.11210223860662737,1.065200838175687,-3.642014946256365,-0.7899702981460927,-0.05029649572803619,0.1534376579981584
1984-01-01,0.020279942965898357,-1.0512014230092368,3.4585925936698914,-2.7990493923425674,-0.4473230437092159,-0.9132985815857395,-0.037868816508065666,1.4182185584848577,-3.5203629306384494,-0.4623034665750903,-0.35163655560067364,0.12559825619617543
