,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-06-01,-1.3674203377409038e-05,1.077573348292852e-05,-1.011488241335216e-05,0.00014970813329758434,5.296753828808891e-06,0.0001384701439140675,0.000493882271257462,3.078778377716235e-08,-0.0004967901986674406,0.0010067720722872764,-6.672621566394809e-06,1.3803481932781224e-05
1994-07-01,-1.67534700155732e-05,-6.80595237144353e-06,-4.584594398351383e-06,0.00020949441932316404,2.4690119273439663e-06,0.00016786309667319682,3.565752990652982e-05,3.8595729718733695e-06,-0.00020967539967386983,0.005693241109838709,-1.3620684940713757e-05,6.166288686573454e-05
1994-08-01,-1.5143126674637755e-05,-6.629609549131824e-06,-1.5796819010766308e-06,0.00022416334104491398,1.946094044163174e-06,0.00015916597476461902,-5.16967986641248e-05,2.7920012931626283e-06,-0.00019609826267696917,0.004574058402795345,-1.1911934319976032e-05,5.5837638986607395e-05
1994-09-01,-1.2123309077874741e-05,-9.787247675331692e-06,2.5302370404392434e-06,0.00015980031093931757,4.288787722268325e-07,0.00012335326270355534,6.744697884641937e-05,6.727225706161278e-06,-0.0006236049375729635,0.00214858227991499,-1.2538621644232668e-05,-8.661267606334554e-05
1994-10-01,-1.1376960971750107e-05,-1.1924155424807037e-05,-1.3320003800027167e-06,0.00010136257818279168,1.1835910263103832e-06,3.0153863311473593e-05,0.00018456945554135018,6.3662350699233525e-06,-0.0008090667688520625,0.0035271092201583087,-4.574165172123363e-06,-0.00023424638331764276
1994-11-01,-7.356712765677163e-06,-9.614569669375655e-06,-9.640723505058269e-06,0.00016001473947350558,5.9427141726094606e-06,-9.948675293950753e-06,0.00047104890654736664,1.6680979035637515e-06,-0.0010241436393698677,0.00830060598673299,9.592803748733678e-06,-0.00032004987183932424
1994-12-01,-7.841490195571903e-06,7.383327377536888e-07,-1.609276747549849e-05,0.00017972711248148698,1.1384437322814131e-05,-2.702072379179299e-05,0.001058882480720058,-1.853183122650605e-06,-0.0012190679262857884,0.012416169920470566,1.9386259416077175e-05,-0.00032441407206028496
1995-01-01,-1.806680509680678e-06,1.3659581647933935e-05,-1.977009594696924e-05,0.0001452726943777331,5.212403707308554e-06,-5.754528804876221e-05,0.0009750730896485038,-5.768868167129749e-06,-0.0012978218728676438,0.011559919221326709,2.2260701371124014e-05,-0.00033453250378240936
1995-02-01,-2.6787463132661704e-06,1.365222517767402e-05,-1.6685805889196637e-05,0.00012363207891515535,2.3418386152832573e-06,-1.9467485496231045e-05,0.0009283769941248465,-7.232548463453549e-06,-0.0007203098357422277,0.006078996739233844,1.9132073034330353e-05,-0.00021850222159021845
1995-03-01,-3.791112484370324e-07,1.4094994036045658e-05,-1.558606335923909e-05,0.0001266090369729985,2.1437763923195877e-06,-1.5169766811595764e-05,0.000888720023795031,-5.4400408265154484e-06,-0.0007834923599148169,0.0033654392609605566,1.830057017821887e-05,-0.00027691940987198096
1995-04-01,-7.871128553616521e-06,-2.095855991489666e-06,-1.4767078766481132e-05,6.439167918870226e-05,5.429003085921086e-06,3.097147308987284e-07,0.0013733847481489647,-2.7870403277326484e-06,-0.0009733995102578774,0.008586429612478241,1.9436904896043843e-05,-0.00022006960433726717
1995-05-01,-1.1181215373462214e-05,-4.0664048594676466e-06,-9.30416362300599e-06,0.0001175765191874234,4.258408072854938e-06,5.220270395511761e-05,0.0005735417289542966,-2.319192502647038e-06,-0.0005821520971949212,0.005801680526928976,4.3685912821863035e-06,-0.00010655752096984847
1995-06-01,-1.021546603097752e-05,1.839431415199394e-05,-1.3783507088910003e-05,0.00015570111221071178,2.678926979239226e-06,0.00011945501076600826,0.0005939161383139435,-1.8759333825167317e-06,-0.0002693647547857836,-0.0007214530342025682,-2.3783040687168763e-06,-2.580696269029027e-05
1995-07-01,-1.4735980999958294e-05,-4.955712506298518e-06,-8.91039002782147e-06,0.00018760398840337683,1.734999290364971e-06,0.0001170216152483287,0.0008592161066189874,1.6195627656848093e-06,-0.00022945492673898116,0.006698197830701247,-5.395029280835468e-06,4.8186802814598195e-05
1995-08-01,-1.3385031930387447e-05,-3.772890045556629e-06,-6.224579858399762e-06,0.0001995287372362024,-1.7056830148074441e-06,0.00010652348767810813,0.0004964568233845057,3.099361511539025e-06,-0.0005730663542635739,0.009187419345835224,-5.9235456801081236e-06,2.3093189661772663e-05
1995-09-01,-1.591904851681504e-05,-8.196194044774261e-06,-4.173428170135485e-06,0.00021995429051457904,-7.439016406241342e-08,9.345908135098095e-05,0.00025346018901473144,3.615655400280207e-06,-0.00072560302214697,0.003569080217857845,-7.851919877686989e-06,-6.827748519653041e-05
1995-10-01,-9.303277948403551e-06,-8.190817030093758e-07,-6.7099245257795564e-06,0.00019539191574343326,1.7648812440665547e-06,3.238455065002199e-05,-7.059556992317084e-05,4.744623362695194e-06,-0.0011542881111381575,0.005314101144904271,-3.5485644435967136e-06,-0.0002428082855961596
1995-11-01,-2.4323175271172405e-06,-4.313173882169916e-06,-1.1307777715689341e-05,0.00021433514424037034,3.5578137392418063e-06,4.682987923369335e-08,0.00028244669465493644,-1.664610413312984e-06,-0.0011693909618770704,0.011617865675361827,7.886671937740175e-06,-0.00034174623174799816
1995-12-01,-1.6744882470862778e-06,8.759186174920914e-06,-1.889714788793432e-05,0.000193886671695509,6.509760233445441e-06,-2.917730853368994e-05,0.0005873595455341274,-3.2089657025542543e-06,-0.0012487468484323472,0.010285921598551795,2.0281666312418084e-05,-0.00034900387820218585
1996-01-01,-3.0158914118497677e-06,5.5684838161305675e-06,-1.6471345670857374e-05,0.000161292822061417,4.939824929801898e-06,-4.206781947383813e-05,0.0010613686754368246,-6.88279758776975e-06,-0.0011311317939544097,0.010648398892953992,2.09707543356618e-05,-0.0002983993302526263
1996-02-01,-5.593656887389156e-06,5.433001534270932e-06,-1.5528596970699095e-05,0.00014973782829959723,3.565948664074331e-06,-3.49461667307575e-05,0.0008292926395370159,-5.503761713043787e-06,-0.0010083158849738538,0.01138276347774081,2.293431059703888e-05,-0.00022098447516327724
1996-03-01,-4.761845000183186e-06,9.075842410579828e-06,-1.812076970280141e-05,0.00012020198785952138,3.740864935889017e-06,2.0641459741455037e-05,0.001418605461367406,-5.229187606637049e-06,-0.00074109120760113,0.005156862971489318,1.806423129250213e-05,-0.00017227670873075517
1996-04-01,-1.6352513292778831e-06,7.953319448565483e-06,-1.528735179147732e-05,0.0001404106721262603,3.899700147090386e-06,3.72444143674026e-05,0.0007401069979096064,-3.7552799486294725e-06,-0.0007898906915215775,0.004384700150694698,6.829369634514852e-06,-0.00018552580311532237
1996-05-01,7.777653141410587e-07,5.814603705626634e-07,-1.2690723902997525e-05,0.00015618170436937362,3.874598552662211e-06,7.750643514251958e-05,0.0005356952897273004,-1.8653320262977284e-06,-0.000517959451826755,0.0036827339499723166,-2.245193834770522e-07,-6.444861355703324e-05
1996-06-01,-3.344151784340124e-06,6.402170270792072e-06,-1.3202676419133697e-05,9.23244745839232e-05,3.3880420839219974e-06,6.615172727227522e-05,0.001053939740813803,-1.3222406262675296e-06,-0.0004050911229569465,0.0016992293240036815,6.407076699253915e-07,-7.396978516125173e-05
1996-07-01,-2.037615654683721e-05,-8.957233864644192e-06,-3.270115382491026e-06,0.00023251239629947426,8.264276912637852e-07,0.00011341392867810404,0.0009888641216093674,1.4493183670376462e-06,-0.00033703090593917295,0.006594094156753272,-7.633849129299907e-06,2.083792575528302e-05
1996-08-01,-7.313821314662499e-07,-6.677766548103241e-06,-4.695950613160292e-06,0.0001892424734251108,-1.6086274130926044e-06,8.864170013112016e-05,0.0001679944716670434,3.3637239614540003e-07,-0.00025382862077094615,0.000375392846763134,-5.36256132310133e-06,3.584552814572817e-05
1996-09-01,-1.093474550049123e-05,2.025718667490034e-06,-4.195653006642981e-06,0.0002012820459640352,-7.280402310197583e-07,0.00010504148425146317,-0.000502664170198841,3.796276594341142e-06,-0.0007052723231026903,0.0016641308320686221,-9.889347171231158e-06,-0.00011892226312839841
1996-10-01,-4.572964890190123e-06,-5.3670352126126274e-06,-8.26484898097167e-06,0.00017245151866518427,1.4602712574494283e-06,3.4720605981419794e-05,0.00024508235583198257,2.291222258885607e-06,-0.0010375059355283156,0.005384552059695125,4.5972202776604663e-07,-0.0002593851200395471
1996-11-01,-8.906939304627789e-06,-9.875933100091537e-06,-9.795122197719774e-06,0.00025625725659968646,4.942238306146906e-06,1.1450552695653945e-05,0.0004411705958773382,3.7800575847006596e-06,-0.0014868479047436267,0.010374811972724274,2.733682101600553e-06,-0.00038445254580842127
1996-12-01,-6.2406363149261384e-06,-7.763623454861847e-06,-1.1233576966552028e-05,0.00018906469752740426,8.003086685391161e-06,-7.367832343637323e-05,0.0004573461410473101,-3.93297593347466e-07,-0.0014339563495013863,0.012207124382257462,1.787245630968006e-05,-0.000514601601430008
1997-01-01,-3.427005953869268e-06,1.2538001727557085e-05,-1.4744075046917002e-05,0.00015814956289735468,5.070176650240848e-06,-3.467314551623228e-05,0.0009547819900035392,-5.49850727148839e-06,-0.0008775001333560795,0.009030204091686755,1.8107182179793357e-05,-0.00030370138119906187
1997-02-01,2.4166348766173767e-07,1.1246338843074093e-05,-2.071527976790422e-05,0.00014585230019292794,5.340434378894949e-06,-1.0039160921830142e-05,0.0008476809853164013,-6.4416373376290495e-06,-0.0011033082409994677,0.009585224324837327,2.3010611852548795e-05,-0.00017997404534576667
1997-03-01,-8.294830223077729e-06,1.5484866693083457e-06,-1.3114975828150483e-05,0.00011406264851151113,9.778950422487194e-06,9.848441398692861e-06,0.00122363535410841,-2.3029062185273266e-06,-0.000658510543871671,0.004267985059414059,1.8612476036223062e-05,-6.473933353845496e-05
1997-04-01,-1.0713612235185953e-05,-1.7055155888660696e-06,-1.3266812891373761e-05,0.0001055530522838429,8.22382748028207e-06,1.405414423061302e-05,0.0009666191544965841,-1.2918385390051851e-06,-0.0004435299342731014,0.003729604577529244,8.239630781591746e-06,-4.8967129057725993e-05
1997-05-01,-1.413003573951867e-05,1.1809252883409261e-06,-8.660647142134717e-06,0.00014558258953911718,5.808413499669934e-06,0.00010376028512837365,0.0007195207672339166,3.574136322528183e-07,-0.00039444450521841645,0.0037070902180857956,1.498938385178489e-06,-6.280774363808127e-05
1997-06-01,-9.788830842201909e-06,1.097632477586692e-05,-1.2337714133878708e-05,0.00018920967098286687,4.69063119030901e-06,0.00014226899414400881,0.0005097533630760154,1.4795404306064437e-06,-0.00014436787751037627,0.0034731394407572225,-7.769915555400075e-06,-1.819383138960499e-05
1997-07-01,-1.8544075206400044e-05,-7.747175019534046e-06,-7.089528979915649e-06,0.00019999288269900717,5.675233158840318e-06,0.000139415836504971,0.0005167915333004203,3.6647563938833966e-06,-0.00043933669076068327,0.0017405342077836394,-1.3109544905840746e-05,6.372249825087945e-05
1997-08-01,-1.4825030104890304e-05,-2.8412910814651816e-06,-2.5574827321904186e-06,0.00020259758457541466,2.3264006317317993e-06,0.00013578800765875107,4.17025205479149e-05,7.934455218852123e-06,-0.00029370243282755837,0.0033449072361690924,-1.3395254641449462e-05,-2.862434990270736e-05
1997-09-01,-1.0418770008918568e-05,-6.3657539538355915e-06,-5.596732928398366e-07,0.00010641252477701832,1.1070137542897055e-06,8.551185601390898e-05,-6.894004513924301e-05,5.616363720487102e-06,-0.0005436499486677349,0.0008497590897604823,-7.634826836104313e-06,-0.00010778024564691199
1997-10-01,-4.17864229300329e-06,-7.76804270452751e-06,-1.129824135601748e-05,0.0001004394637978597,9.333648954957931e-06,-6.4570440372335725e-06,0.0004889881893177517,1.4736404353374682e-07,-0.0010124032996827736,0.008550554775865749,4.090525983295211e-06,-0.00018819832297999205
1997-11-01,-6.206799521909521e-06,-7.836354702480184e-06,-1.184474646485379e-05,0.00010501454805004566,5.43806633842648e-06,-2.6977962382564634e-05,0.0010624127753544599,-6.211639605887107e-07,-0.0008301549678435549,0.005101984788780101,1.0096804918943877e-05,-0.00028965294202660315
1997-12-01,-6.143249776326692e-06,-3.397821512676348e-06,-1.8261710609199085e-05,0.00011057272028362301,7.530006585493355e-06,-4.7153826017165557e-05,0.0010128131179953925,-3.9418316107200096e-06,-0.0010526894038775936,0.009317012882092968,2.0610752257840324e-05,-0.00034491846842380863
1998-01-01,-3.990590301870263e-06,1.1087030409234119e-05,-2.1958741607998768e-05,0.00013759323943910812,4.939267749461872e-06,-4.183093551546335e-05,0.0011655215530481655,-7.071120654876085e-06,-0.0009491188393440098,0.009790388867259026,1.900224667812889e-05,-0.0002981587385875173
1998-02-01,-1.3790205936234806e-07,1.3035438672379881e-05,-2.0319772662141506e-05,0.0001119297773281384,4.7435334654621345e-06,5.492458588681378e-06,0.0009333081834483892,-6.368272056768303e-06,-0.0005112470898893662,0.004006554445368238,1.671453580510227e-05,-0.00016768970251885347
1998-03-01,-3.85040166612159e-06,1.4307411742056949e-05,-1.915662535868893e-05,9.355712033235856e-05,4.252776095815323e-06,9.248581894401772e-06,0.0015146830264711753,-5.099625867064178e-06,-0.0005441947359940968,0.005779764251201414,1.4470522140019217e-05,-0.00012553358222551955
1998-04-01,-1.251543452733466e-05,-6.520049729991369e-06,-1.351055405229589e-05,7.89673928617655e-05,2.5597618139617033e-06,2.1753935470769648e-05,0.0010616170584398787,-1.1161645976319482e-06,-0.00037928410165477544,0.0029266029741847888,9.091099721391562e-06,-0.00013914145205894278
1998-05-01,-1.2830328718369027e-05,-3.7620838320733918e-06,-1.1435519323791061e-05,0.00015475120562769007,8.480548896124784e-07,6.176747774588875e-05,0.0006396241587935947,-1.22088904484456e-06,-0.0005919951945543289,0.003905526682501659,5.073337995460914e-06,-0.0001354680939079521
1998-06-01,-8.79735556449496e-06,1.3865015627415545e-05,-1.2466674328114683e-05,0.0001397939740854781,2.576578279129333e-06,0.00010800815895587827,0.0007006106898188591,-8.653656320732517e-07,-0.00025831965103861876,-0.0004395351425046101,2.744269689922957e-06,-5.785998129997299e-05
1998-07-01,-1.1038368061315595e-05,6.199621886898073e-07,-7.037112851335257e-06,0.00017646045004463912,1.1598722772355864e-06,0.00010330624112005657,0.0012074447113263886,-1.700273974306255e-06,-0.00023230524675454944,-0.0014114910300122574,-1.4771182029161375e-06,-8.036525590190044e-05
1998-08-01,-8.963201923363255e-06,-1.3549565590467671e-05,-4.790590674361683e-06,0.00015930598541065896,8.356031377494366e-07,9.158093234873377e-05,0.0006743669018760556,-6.157623707603654e-07,-0.000404695856559556,0.0028874113922938704,-2.093669342470735e-06,1.3858278988563043e-05
1998-09-01,-8.189194009071543e-06,-1.0230205887518289e-05,-2.294655132573098e-06,0.00017741031115292571,-3.420058823798576e-06,8.955597271172641e-05,-0.0002792098712234292,1.4014092099837257e-06,-0.0004997872019885108,0.0007405731594190001,-6.646626067830605e-06,-0.00011064355728902026
1998-10-01,-2.5640215346612154e-06,-5.25734716962897e-06,-8.029178559781872e-06,0.00019684296906537688,1.971079195709076e-06,3.0074234018684365e-05,-3.547540359249979e-05,2.6236864062777442e-06,-0.0010246148303849623,0.003634667518781498,6.338737116894823e-08,-0.00022655658540315926
1998-11-01,-5.2474437676178165e-06,-6.815043591023958e-06,-1.0553312540309034e-05,0.000214585315916338,4.940413804654257e-06,1.5272054080620971e-06,0.00019404878912610002,-1.0799758503295736e-06,-0.0011881440877914429,0.009929738007485867,9.021146872649243e-06,-0.0003784190792228199
1998-12-01,-3.6489258523113423e-06,-1.11443302527926e-06,-1.4159384837218287e-05,0.0001826375106854054,5.280528075856655e-06,7.407524549307709e-07,0.00036253991311241407,-2.819608676666754e-06,-0.0013814955309499055,0.010184919665334746,1.7055911966428323e-05,-0.00045294089229880937
1999-01-01,2.0529953098159976e-07,7.615778381701513e-06,-1.891778726318914e-05,0.0001789735961210681,2.339718987353292e-06,-4.389143214211799e-05,0.0009670552572060842,-6.041054146726779e-06,-0.0013243874127510935,0.013411467080004513,1.9074447182527577e-05,-0.0004189711034996435
1999-02-01,-6.446402709882119e-06,6.535690802399481e-06,-1.7090642495873853e-05,0.00015228520169330295,4.271856651581457e-06,-6.493476272832292e-05,0.0008098493708530441,-3.762531528035155e-06,-0.001061557122739032,0.010318231215933338,2.083084462570054e-05,-0.00029978934132183593
1999-03-01,-4.138358060133709e-06,-4.42701503579585e-06,-1.2621571533285655e-05,0.0001442486639765169,8.677212770984477e-07,1.177826864780703e-05,0.001183013228001073,-4.514012542450032e-06,-0.0008498638635501266,0.006873180973343551,9.36491246380576e-06,-0.00023617354195771946
1999-04-01,9.541515897070529e-07,4.286913713631144e-06,-1.339798425186401e-05,0.0001630204678804148,1.7007866719925207e-06,3.3298471559343554e-05,0.0005945289558439981,-1.2655101910268903e-06,-0.0009103641787078232,0.002395177580183372,5.409356162999757e-06,-0.00020440652911525426
1999-05-01,-7.415364004708337e-06,-3.958028501670686e-06,-7.911923835889954e-06,0.00013663323746489672,1.5217930619352653e-06,6.864681684722504e-05,0.0003894900146406144,-1.6815264287513331e-06,-0.0004778567745233886,0.004108465509489179,1.7125890561895656e-06,-5.2728389871643034e-05
1999-06-01,-2.0557123654023666e-05,7.151043735307137e-06,-9.067666621575013e-06,0.00017357171297286794,2.0743148828235767e-06,0.00011732897595114386,0.0007842443665140308,2.3938313690975813e-07,-0.00039176957216113806,0.004208066093269736,-5.369540023072177e-06,-2.128441438900255e-05
1999-07-01,-1.4653625456910385e-05,-5.068940869231945e-06,-5.309065908703015e-06,0.00023936872821650468,1.44578583179585e-06,0.00015213052392937243,0.0005313374458637554,1.5389195347601457e-06,-0.00016251580746029504,-0.0005253641120361863,-8.919092873410965e-06,5.111426920241987e-05
1999-08-01,-8.720512038021219e-06,-6.2984401635924875e-06,-6.4720331937493926e-06,0.00020268140967042808,9.593788928269174e-08,0.00011055520493149137,0.0002804415089485701,2.2664945512606774e-06,-0.00025696592274471186,-0.001506107219029218,-7.5117146907894704e-06,6.40919804734747e-05
1999-09-01,-1.611051470319038e-05,-7.135926740583735e-06,-2.9354648623304004e-06,0.0001802142984767367,-1.0748802270252854e-06,9.09901852234422e-05,-0.00010189297654505935,2.9509940937601903e-06,-0.0005156629413249902,-0.001420161424903199,-6.160653623844743e-06,-5.9049095095057666e-05
1999-10-01,-9.887618720664218e-06,-8.03408034162054e-06,-7.668721191567557e-06,0.00015397872630273923,1.71850459339865e-06,3.642861580980632e-05,0.00011701732773872209,8.771061421265182e-07,-0.0012216104369144887,0.005844243787578307,8.849913429538205e-07,-0.00018033883356515111
1999-11-01,-8.147112327462405e-06,-8.498310293004177e-06,-6.573549043444069e-06,0.00022300267422300143,4.302393165863862e-06,6.388307459322581e-06,0.0005542096459976165,6.765807854405007e-07,-0.0010500565986149013,0.008644301851745695,7.531264145654858e-06,-0.0002944686356285173
1999-12-01,-3.7242850674757443e-06,7.637467314318619e-07,-1.690817050547409e-05,0.00018661885405890644,5.998434962656565e-06,1.361143404210452e-05,0.0001505432351223135,-2.6674469313782296e-06,-0.0013387222134042531,0.010657997336238623,1.58492572582498e-05,-0.0004818233315341382
2000-01-01,-1.955431359914528e-06,1.0614166594827051e-06,-1.20611945787555e-05,0.00013922117432230152,3.6750930810354254e-06,-5.166884875507094e-05,0.0012073256584699266,-4.677606729902183e-06,-0.0010797838331200182,0.00833823942230083,2.0169266142201033e-05,-0.00028283896729893365
2000-02-01,-1.6393780617618816e-06,1.1351114869180716e-05,-1.9668295452786133e-05,0.00015392984096251894,2.163678708702627e-06,1.9019781423897561e-06,0.0009509324627288152,-7.73185449136306e-06,-0.0009247855632565916,0.009235795732820407,1.6603249765894893e-05,-0.0002481964555853564
2000-03-01,-4.254540423668611e-06,6.2173989672522965e-06,-1.7844659420294e-05,0.0001699475281687531,3.373982122645953e-06,-9.114054743501281e-06,0.0010563607247604523,-4.7604232546741375e-06,-0.0007303213351406157,0.007702537550358102,1.566490401969264e-05,-0.0001421558711930023
2000-04-01,-1.2083523670936988e-06,2.499525523534594e-06,-1.2353391634279343e-05,0.00013889748515794054,1.8176887801882454e-06,1.7907035119909175e-05,0.0006891580596857239,-5.552466091947131e-06,-0.0007729305070824921,0.005703582064597867,1.2591859184099387e-05,-0.0002204777451374361
2000-05-01,-1.1158855765340074e-06,-5.561832577008258e-06,-7.0500835792522145e-06,0.00013803257085479953,1.6276635276403565e-06,8.538663072007088e-05,0.00020401896563271293,-1.3339275159823863e-06,-0.00045990567741682753,0.0024187200324377045,-1.9151502867236342e-07,-8.787271023417513e-05
2000-06-01,-2.033319329360925e-05,7.661490181802588e-06,-8.721421988610059e-06,0.000194869047239384,1.6146520116455228e-06,0.00010657797247404233,0.0008262582014140207,-4.46268949858255e-07,-0.0004133301627007313,0.0008290629921248183,-2.246308634526298e-06,-2.5384229552906214e-05
2000-07-01,-1.642939631046989e-05,-7.71546496491551e-06,-5.247183513087553e-06,0.0002682708024318951,7.01103742514276e-07,0.00013833464133009937,0.00044966441237193067,3.212919426042606e-06,-0.00038233480154303834,0.005462676199385896,-9.944812973117223e-06,0.0001065832192479219
2000-08-01,-1.3011839128969434e-05,-1.2630181345230085e-07,-4.401719631726549e-06,0.00015481634060658206,1.4085947331102833e-06,0.00012647926875312504,0.0001530676854599733,3.108959727918792e-06,-0.0003592945358832367,0.00027312598831485957,-1.0832201603668234e-05,2.906955261197355e-05
2000-09-01,-1.1950101396538678e-05,-9.168414806958563e-06,1.417179089201495e-07,0.00015305325481070517,-2.9079535924018165e-06,7.318680824634309e-05,1.2006697147626255e-05,4.021328011018791e-06,-0.0005629055158351548,-0.00404384481953457,-7.949372234981958e-06,-2.188307411819955e-05
2000-10-01,-9.79015519413607e-06,-7.307367982842853e-06,-7.97365083100092e-06,0.00018874382779661877,4.280097684129188e-06,6.210660406698784e-05,-3.7015038856225146e-05,2.9072129409448197e-06,-0.001045857134158723,0.007489831477869302,-1.4203734241057056e-06,-0.00018802325535539744
2000-11-01,-3.0866076166715e-06,-1.0315756537506861e-05,-1.3578984638806466e-05,0.00017833071979111992,5.98288214391549e-06,1.2769082786689978e-05,0.0004924282166030025,-1.4946524293149778e-07,-0.001303954777540639,0.009578220488037914,1.1591917909219558e-05,-0.0003718572972704553
2000-12-01,-4.402183724762341e-06,-3.476534924421223e-06,-1.7278213127248366e-05,0.000188493095265585,8.266812588459802e-06,-3.207437657692935e-05,0.0006147913609311217,-3.369949780855827e-06,-0.001397400046698749,0.014513166388496757,1.8356001205307513e-05,-0.00047417528953196277
2001-01-01,-2.6466736607401625e-06,1.1908342890283016e-05,-2.0451042836153866e-05,0.00015864232712677526,2.99135241919136e-06,-2.777952431642916e-05,0.0011439467016316485,-5.2662893647289615e-06,-0.0011195743718417361,0.009485656482866034,1.6864189145802383e-05,-0.00039319020288530737
2001-02-01,-4.392116256655611e-06,1.560872384348453e-06,-1.8055692963482446e-05,0.00020065329711845456,3.973230037684176e-06,-2.2938899443640064e-05,0.0009417722139914986,-3.638702183547814e-06,-0.0011958403774769977,0.009979082096833736,2.066556803851306e-05,-0.000283047100108686
2001-03-01,1.8738776082484454e-06,5.9970425652744646e-06,-1.3604316117742652e-05,0.00012803616300516296,1.8094217948876603e-06,-1.8945317303102154e-05,0.0009918294381350279,-6.895986198568861e-06,-0.0010398372251074761,0.009783037239685655,1.896517941906281e-05,-0.00029089686803571467
2001-04-01,-2.0495141988999023e-06,-2.8272600755998176e-06,-1.1869439929837528e-05,0.00012821239276187651,1.824601399262478e-06,1.7207148630404845e-05,0.0009220178071700502,-4.343085202356062e-06,-0.0006368611502693966,0.004867716415901668,1.436054550568395e-05,-0.00019220955841269137
2001-05-01,-1.7410985620109276e-06,6.604792271572791e-06,-1.0146279127820205e-05,0.00012268811436418522,3.259073438506804e-06,9.035256880451925e-05,3.852616430322087e-05,-2.9432183828717337e-06,-0.0005854799019289203,0.00649668654659763,1.2288865872612992e-06,-0.00010971160817361023
2001-06-01,-1.4290547193938932e-05,7.261132850544527e-06,-8.804557497446386e-06,0.00012964678717253264,5.655944062369838e-06,0.0001216016971739009,0.0006048854174878215,5.332958139239129e-07,-0.00034328506444580853,0.001506545868323883,-4.312048799072405e-06,4.041929615697073e-05
2001-07-01,-1.7241876648448966e-05,-5.830697102551387e-06,-3.945747027357452e-06,0.00019713359809732842,1.6678269055388006e-06,0.00014088556781644002,0.0003050124405490351,3.2819240548577133e-06,-0.0002579826832516119,0.0058308920415584,-1.1350175554980524e-05,8.399267951770323e-05
2001-08-01,-1.3347646113527988e-05,-6.203164256938359e-06,-3.6332988414035486e-07,0.0002265441859587251,1.4231769648287094e-06,0.00012595919542945921,-0.000177434048964642,5.7754034022548596e-06,-0.0004394677307573147,0.00035111443139612675,-1.615502803949365e-05,8.124415115970705e-05
2001-09-01,-1.3661449708722598e-05,-7.7160837195077e-06,3.296003670495571e-08,0.0002392404439888196,-1.9851198646732645e-06,9.795376778735469e-05,-0.00040213017200585455,2.418762482399692e-06,-0.00018242506484966725,-0.002805487747536972,-8.378527341205078e-06,-6.405395348944391e-05
2001-10-01,-7.278109287175252e-06,-2.688652151190298e-06,-6.642801594339255e-06,0.00020481252249737736,5.057425810126447e-06,6.99310173028304e-06,0.00012481583553380915,1.8745723049430604e-06,-0.0007015648589003831,0.001550111483084038,-3.810162120450567e-07,-0.00020771500809739035
2001-11-01,-1.0623780486128997e-05,-3.5387939369386124e-06,-1.2201123757776278e-05,0.00017070515241357498,6.392248465228036e-06,7.99943942790075e-06,0.0003347997335367836,1.715317673009962e-06,-0.0009963667980628088,0.009925098129315302,7.332070762298398e-06,-0.0003051098449052208
2001-12-01,-3.1749057901227693e-06,1.1963918234973565e-06,-1.7530332580716452e-05,0.0002016864830996686,1.0684235725549492e-05,-3.8353182389982976e-05,0.000836042090668343,-2.7517296647480164e-06,-0.0011328111577313393,0.009434513776795939,2.3956521117190062e-05,-0.0004186700809643501
2002-01-01,-5.214469000061958e-06,8.515640639997713e-06,-1.7566308224901095e-05,0.00014762482957545825,4.821393561386033e-06,-5.43899841431994e-05,0.0008441157660854515,-5.298852087922644e-06,-0.00108006272057537,0.008291097037727013,2.0074986316424602e-05,-0.00034169477455887117
2002-02-01,-5.551370170570935e-06,3.345443936447483e-06,-1.7716495204879725e-05,0.00013705997237896858,6.697169425538647e-06,-3.968714736402035e-05,0.0011191614248673432,-4.485204063365524e-06,-0.0008105304732453078,0.009207901894114912,2.2793175744214642e-05,-0.00021124782910596373
2002-03-01,-2.46693816096236e-06,-1.0582537425597977e-06,-1.681516133752105e-05,0.0001242334368119676,6.019086923157429e-06,-1.6314206732204184e-05,0.0011075822840211913,-4.273606839316139e-06,-0.0007303340680664405,0.009523371409159154,1.850488548798774e-05,-0.00021644171081586846
2002-04-01,-8.417597647374414e-06,-5.877267051905395e-07,-8.19620025249879e-06,0.0001081305223730548,3.8743238668886454e-06,9.789283315816041e-06,0.0013531908734876197,-4.9119506977299306e-06,-0.0008285860531032085,0.006367835158016533,1.2704692701791988e-05,-0.00019214435774807094
2002-05-01,-6.169409317137028e-06,1.8736401574135584e-06,-1.071126236529107e-05,0.00013993048924021423,5.213276914090408e-06,8.788095631947121e-05,0.0005696628250007052,-1.2553851474970627e-06,-0.0005397633503889665,-0.00038810758269391954,2.0165207856467423e-06,-5.987302655638713e-05
2002-06-01,-1.564280785060602e-05,9.034912167050205e-06,-1.240374310731212e-05,0.0001846251052484149,5.867368507997434e-06,0.00012493136940368763,0.0007516297500842484,-2.480281125958145e-07,-0.00017346095773973502,0.0031505584047408774,-4.386817288511391e-06,-2.827974741295394e-05
