,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-05-01,71.93635,53.242188,75.414185,57.350418,36.095367,67.76754,56.025764,79.772934,38.890404,79.0099,64.58116,76.64551
1999-06-01,80.946945,66.58861,77.3152,58.418,22.91596,73.11855,78.04548,76.92386,41.053406,87.21818,68.80565,80.961685
1999-07-01,83.091934,72.97118,82.107864,67.82321,56.148567,74.174675,73.05142,76.625854,61.36204,92.04031,79.132706,83.80584
1999-08-01,81.59699,71.667816,85.11249,70.78526,40.449207,66.44616,72.95645,73.59667,64.82186,86.15223,74.3466,71.57776
1999-09-01,85.80183,71.001396,81.56588,61.74683,37.16459,77.52643,74.98191,66.17435,51.670288,81.54296,71.62197,69.15605
1999-10-01,64.64502,50.25885,82.680954,55.410103,26.47566,65.58325,76.213234,61.11807,28.717257,85.03062,39.191685,56.459675
1999-11-01,65.99096,39.425835,83.71578,56.796978,19.554382,36.368813,58.635773,68.51255,12.588898,82.59253,20.630154,41.65924
1999-12-01,66.88826,22.005566,87.41794,50.912174,11.853706,17.689388,22.347782,72.425934,7.239521,82.81358,17.528923,41.51024
2000-01-01,36.89158,11.284725,92.07054,53.890312,10.120247,10.751007,29.921429,70.127785,6.732212,67.08775,12.775463,26.79607
2000-02-01,53.169205,18.636345,90.87929,45.15671,4.977127,8.602741,25.823997,57.61464,3.1668282,75.49008,6.4093018,36.722595
2000-03-01,60.074104,22.399155,83.4072,32.3742,16.11665,18.68821,27.105595,72.16897,7.1672173,77.036026,10.295921,35.773945
2000-04-01,47.50575,45.48464,76.57425,55.710648,34.616158,75.4265,25.859133,70.38544,21.877148,64.097916,40.768158,52.138573
2000-05-01,68.53332,56.81155,72.02676,61.370758,46.015015,72.39484,54.959423,78.47992,34.601097,80.78545,53.18259,74.131516
2000-06-01,67.002426,64.720314,77.65675,57.04913,46.76791,71.82765,64.91941,66.84013,57.686584,87.206825,78.27078,70.07591
2000-07-01,90.28701,74.96807,80.45753,60.581055,32.452835,77.96962,73.80192,79.46538,62.098557,87.69537,68.64876,77.57644
2000-08-01,72.80809,71.66704,80.671684,71.1969,27.93378,72.48016,75.50346,75.05005,73.53757,77.00256,63.94734,64.93614
2000-09-01,78.290855,69.69278,75.038345,64.91104,29.191956,55.56509,72.90179,64.05441,38.445892,80.2785,55.893017,63.82855
2000-10-01,63.70474,42.1652,81.72239,59.32288,29.642021,56.86342,60.318375,74.83589,28.265057,82.30463,44.38039,51.768818
2000-11-01,59.9436,36.749367,82.98056,49.772804,29.98668,41.574596,50.463795,65.842964,20.419872,72.96536,29.936487,35.16828
2000-12-01,56.259426,26.376122,87.29215,50.38516,17.568905,27.38333,40.48206,81.03642,9.994762,71.55829,18.264915,45.352463
2001-01-01,41.10333,21.117046,86.36963,60.942284,11.0552635,18.974102,20.24815,73.23741,7.665062,64.44298,10.839294,23.62998
2001-02-01,59.109062,16.75415,83.01626,58.57835,16.042625,13.551456,21.697983,86.394745,10.856037,71.78925,13.715527,38.11493
2001-03-01,63.369835,34.8821,79.78008,60.448402,30.018625,27.755142,35.288925,81.29186,15.352867,77.496506,22.037842,51.272255
2001-04-01,39.633404,33.038834,80.70422,70.97226,55.484478,62.127598,31.769812,76.900505,42.782524,59.455616,41.789738,39.437523
2001-05-01,78.9882,56.326588,75.41551,69.48392,41.772995,81.43584,57.297607,78.62657,39.646797,75.97134,72.86742,77.071266
2001-06-01,78.591415,61.143185,80.48491,62.348587,42.46778,79.681305,67.96377,78.19631,70.40136,82.01678,83.70267,80.49161
2001-07-01,79.86881,72.89421,72.82389,67.84322,27.274654,73.57559,75.02543,70.66254,62.73867,78.919556,54.752865,75.738625
2001-08-01,83.47833,82.88065,86.10511,67.88676,25.091534,71.027504,86.96898,70.74792,50.31463,88.32004,58.178223,65.14111
2001-09-01,84.032486,77.2052,83.84665,55.961617,32.27039,62.623154,78.32355,70.32268,23.534554,76.07346,53.123894,69.8221
2001-10-01,51.078053,47.35134,81.51955,64.08136,19.02098,54.650738,74.56503,81.777374,21.493736,82.55586,27.910841,33.31507
2001-11-01,53.813652,33.323444,88.55777,70.81991,20.099148,29.476192,54.180298,68.37226,11.296345,76.37146,11.3281555,31.557192
2001-12-01,46.55611,22.998817,84.26519,82.58432,22.144989,16.357372,43.77698,79.20584,9.498283,61.75593,17.98634,45.943363
2002-01-01,27.80996,22.077759,76.0986,77.954575,15.364761,8.024727,47.53316,71.974236,8.318127,50.891335,6.690174,18.612282
2002-02-01,36.236412,19.259441,83.3196,74.21749,12.880081,4.7688217,45.524628,75.540306,7.39769,59.892853,9.399517,29.37588
2002-03-01,41.210804,28.903086,65.61667,78.97728,30.301348,37.35972,50.436985,79.9061,24.304247,59.168575,29.338995,37.34966
2002-04-01,42.711338,45.211105,68.032616,75.68952,45.73252,57.42829,60.125896,72.43362,48.6682,46.879295,61.829296,47.95398
2002-05-01,64.51852,51.494904,58.699135,71.12086,45.73252,85.180595,68.81055,81.98505,45.348587,68.05608,70.731895,65.105316
2002-06-01,65.479195,43.09695,75.753235,67.60006,48.758736,72.28608,58.943913,78.137314,52.8261,79.66803,79.18685,70.08809
2002-07-01,80.66559,70.32952,82.91555,65.8581,21.516106,81.735245,82.762985,69.79469,59.396587,83.458755,61.316265,67.56988
2002-08-01,77.07605,69.43255,74.925,79.26398,29.846996,71.30193,82.61377,77.335915,60.256668,84.12604,62.201492,64.51852
2002-09-01,71.46959,69.3219,82.092354,74.37341,39.938286,54.50435,77.27053,66.1582,33.3963,85.194016,49.422657,65.40207
2002-10-01,61.70523,55.704777,76.07178,69.90367,37.760418,43.993916,76.269615,72.208954,29.369173,82.78813,34.88845,47.994217
2002-11-01,43.930206,31.97289,82.6758,72.64822,19.480747,37.307747,58.49459,75.48666,12.486088,73.36579,14.35379,31.355911
2002-12-01,45.216137,38.771393,73.26855,76.71893,20.563812,26.9197,49.664085,55.191746,14.519768,54.52782,19.743969,39.728714
2003-01-01,47.98288,35.91723,86.584335,81.692215,12.454193,12.439804,62.02777,77.74813,4.9273453,65.13571,7.3973923,36.16823
2003-02-01,34.66062,22.631739,87.98483,77.16619,15.971409,7.9409637,37.396057,75.77049,7.3366394,53.24432,9.488537,28.427155
2003-03-01,44.870144,38.87329,71.027054,82.04873,36.50876,29.482319,55.058884,82.89446,23.595776,57.896637,29.522287,53.27949
2003-04-01,35.338486,44.512028,73.1022,69.220474,48.73269,61.118088,62.891087,82.111084,50.176346,43.506424,53.59764,44.17789
2003-05-01,69.067,55.535305,81.22058,61.03975,37.322517,74.62421,77.38841,79.298904,47.621567,81.85208,50.54086,54.910202
2003-06-01,80.077484,59.09889,73.48431,66.09975,43.04279,71.864784,72.34601,70.95031,60.045338,77.96396,77.47475,70.05662
2003-07-01,73.35641,71.49228,77.631424,76.1462,43.252224,79.66821,76.48033,77.43638,66.301186,88.38931,77.88562,55.524117
2003-08-01,89.25103,69.17091,77.33406,62.98861,36.659042,65.965454,71.87758,68.245255,64.82076,87.37572,72.9919,65.4011
2003-09-01,78.411606,66.74724,84.79855,73.42036,36.718193,56.368248,77.997536,79.85526,44.818985,86.80817,45.109955,54.959763
2003-10-01,54.261116,67.19009,83.58831,65.527405,32.743736,49.647163,72.55384,73.556244,18.642895,83.67624,24.304016,31.682178
2003-11-01,49.125977,19.423077,75.54028,58.486572,31.651802,20.26561,51.72552,75.32605,16.153664,66.61934,17.634094,35.6966
2003-12-01,51.594425,20.395107,93.08,77.11983,15.133671,20.679684,38.105896,83.393265,7.5156975,72.41795,12.164822,33.49035
2004-01-01,41.84484,30.889677,79.31499,70.5043,16.12069,9.381134,43.799583,77.124275,6.404377,54.32745,11.946533,36.11136
2004-02-01,55.948963,22.973448,85.76596,66.81803,17.892075,11.645191,45.574158,84.63552,9.341274,81.55513,9.810028,28.743605
2004-03-01,33.2207,22.428162,81.65558,73.42047,22.662539,25.993254,46.561096,78.010765,15.620045,57.618305,14.717613,22.871407
2004-04-01,44.902916,41.975586,64.29727,74.82355,49.306664,56.768486,58.940067,65.38785,44.72753,68.35823,50.499283,52.50026
2004-05-01,66.10214,55.591816,75.14083,75.63829,32.150852,69.58433,66.37479,79.30542,48.137966,72.09711,66.71439,68.34707
2004-06-01,83.468414,71.53429,84.581314,74.10447,39.512226,76.81974,85.617676,77.83538,60.234726,92.44014,71.55023,58.45218
2004-07-01,85.718124,83.1607,81.87241,62.792152,33.33071,76.68741,81.58383,73.80631,63.672268,88.980286,66.41145,73.09999
2004-08-01,84.501595,74.39624,88.43021,62.23411,34.83902,70.7881,78.28979,70.51546,52.755367,91.69237,57.430164,56.942276
2004-09-01,70.37675,81.953735,76.59653,67.31708,25.132275,60.867706,76.30794,77.492584,36.049175,82.12274,53.094975,57.202164
2004-10-01,56.688766,50.617268,80.622406,73.03462,22.702398,45.156425,70.28427,76.668274,14.790955,78.92595,26.967436,28.129759
2004-11-01,57.932404,41.46697,77.363434,75.93644,31.627886,34.15821,66.95196,68.860466,22.519043,56.77646,24.062428,38.888813
2004-12-01,49.917324,26.709143,86.03381,64.81067,29.952166,16.313614,47.73777,70.99697,14.19305,62.230923,15.305946,31.92923
2005-01-01,38.70479,32.646187,64.326675,75.415085,8.931885,10.655228,53.973576,83.35029,4.4776077,67.92172,8.587868,29.445696
2005-02-01,40.364548,17.819244,63.773964,78.03679,11.317173,14.543755,49.785053,80.20686,8.755798,45.39599,14.690491,32.491302
2005-03-01,45.513382,33.0114,49.29756,75.18031,26.222376,51.36166,54.12194,73.22056,18.122501,51.946976,26.52074,44.841652
2005-04-01,44.342747,26.409872,73.577614,75.511284,48.449745,49.38071,39.87216,72.17058,35.424408,57.358303,43.269936,43.2145
2005-05-01,73.31186,56.065388,75.56345,78.331894,53.539886,87.401855,62.060406,80.00958,45.86718,78.08407,65.1109,72.59774
2005-06-01,78.331894,41.44877,84.80135,73.9412,46.35141,78.97101,53.189346,77.76777,52.711636,87.263275,66.920654,75.54878
2005-07-01,63.831028,76.605286,78.873184,76.993324,31.808159,81.488365,72.43633,77.40419,52.72794,90.030075,68.79562,55.046383
2005-08-01,87.86978,83.37149,80.75305,65.957085,18.839882,72.159164,83.60953,74.806946,53.649124,87.98555,63.4756,69.813
2005-09-01,76.933,71.10265,79.83839,69.04345,26.970734,57.78384,79.28894,73.732506,35.484734,84.54212,51.456223,48.192142
2005-10-01,57.50667,64.26635,84.78179,64.86634,19.684433,46.81608,74.60641,65.51035,18.391521,81.587814,24.425665,41.46181
2005-11-01,58.243614,21.711033,82.23998,64.1457,14.025284,25.343586,55.499638,77.19875,8.504719,76.69496,11.820969,34.454315
2005-12-01,65.69459,23.235466,86.14807,68.06357,10.515011,16.622524,36.75156,80.75957,5.1607475,82.120964,10.140018,40.951492
2006-01-01,53.891285,18.414669,89.979004,61.793396,18.07824,9.730801,42.353424,80.43698,9.238338,69.77515,8.1152725,26.62396
2006-02-01,42.190895,34.470814,77.779655,62.762062,31.870365,26.463058,48.206055,79.53821,24.151909,61.010014,28.684816,32.25068
2006-03-01,40.058525,15.336391,85.37296,45.865654,19.697018,23.60419,31.208876,85.74027,11.295944,66.69199,10.715717,24.483467
2006-04-01,44.19974,42.489944,81.47229,72.31221,42.49807,58.85164,36.54142,85.819916,32.286438,59.71304,44.36064,54.20334
2006-05-01,68.00522,66.79926,79.30417,61.02789,50.6261,78.82146,63.95177,74.32756,51.88894,80.78967,74.88991,72.13993
2006-06-01,82.09965,54.531647,78.87347,70.80882,30.20933,80.00954,65.646935,73.072845,56.722523,81.74534,78.43464,76.00647
2006-07-01,86.64068,71.080246,86.15959,71.56783,41.91622,76.24051,76.64195,74.19428,57.0232,87.79138,74.32756,61.10103
2006-08-01,77.70326,76.15437,80.2322,68.58219,49.1991,69.81903,77.35545,71.421555,59.831684,87.346054,64.73028,74.36494
2006-09-01,78.153465,64.406845,81.72258,69.78815,25.780441,63.51132,77.69514,74.36331,29.816011,90.30894,50.575714,71.00711
2006-10-01,69.739395,37.92291,81.91762,72.62102,34.843002,53.875034,76.49406,76.37704,20.868843,74.77614,21.151642,40.451843
2006-11-01,57.466904,29.900526,85.1763,76.047104,28.727074,40.399834,47.079735,65.32351,20.735569,67.21858,24.488342,44.36064
2006-12-01,49.173096,26.17701,91.92772,82.356445,18.544693,34.059616,42.704483,68.34815,11.807907,64.22319,16.152283,33.069824
2007-01-01,49.36109,19.909046,86.636826,79.638214,9.323784,19.248985,33.37885,83.16664,4.756733,67.76842,11.214989,34.918995
2007-02-01,35.462574,34.20231,76.3104,73.47602,26.643948,12.583649,57.147564,84.931656,10.629349,66.59714,10.024288,28.727674
2007-03-01,37.607777,25.419273,90.852806,65.183174,29.688646,20.607937,49.836727,75.40929,19.483566,62.10612,20.908848,28.692083
2007-04-01,52.792446,45.690308,72.413124,75.29604,30.40695,70.20644,59.130985,69.729195,28.578836,62.814716,53.285877,56.490738
2007-05-01,74.818794,43.84925,71.712616,67.58561,40.25288,81.68797,53.734005,74.31404,32.720406,72.811104,58.70227,65.90957
2007-06-01,78.002625,51.769997,86.112656,71.43274,54.8422,84.05966,59.567795,69.119286,56.764145,83.17473,68.168015,80.571686
2007-07-01,69.06266,74.920715,85.85219,62.92958,40.904854,80.11385,67.58561,85.46553,58.634323,81.3822,64.71725,50.12146
2007-08-01,86.012344,76.62102,77.28108,69.76155,24.034437,78.159546,79.3454,61.59166,62.957085,86.0625,59.160107,80.837006
2007-09-01,86.324585,84.17615,84.303955,62.99591,26.084188,59.338066,78.87462,78.334274,42.103645,86.915085,48.09921,66.712
2007-10-01,64.83535,51.2523,84.21821,56.3419,16.725216,45.615887,75.93346,67.59208,13.984665,89.89992,22.471642,45.316593
2007-11-01,65.61351,32.424347,88.08798,58.932,11.302353,34.0017,55.096195,84.21174,7.3355064,83.40769,17.930477,42.9724
2007-12-01,30.7386,23.086407,89.08455,53.661205,12.729252,23.198034,29.00917,63.021797,6.9359093,61.800358,10.789509,24.02473
2008-01-01,53.21129,18.043118,87.84505,60.196793,16.85812,10.478394,44.609276,82.96897,9.509151,74.32049,14.267391,44.544548
2008-02-01,38.66604,12.111496,91.85811,41.631847,3.8779297,3.965889,16.668919,76.780106,2.971756,71.64844,4.0604897,23.040348
2008-03-01,36.82216,25.292507,86.86419,36.782326,29.517998,26.036034,37.419632,72.09654,18.353474,73.88234,19.993217,26.960464
2008-04-01,53.33908,53.93324,75.73286,59.839966,38.091797,69.56557,45.040787,82.6304,27.12809,68.460236,44.023415,49.730984
2008-05-01,71.05428,52.92251,79.58824,67.40303,40.70244,81.153305,68.52496,77.79416,42.49819,86.76129,59.08814,65.29195
2008-06-01,65.97904,63.892853,81.02551,65.43468,36.035477,83.116684,63.617348,78.8248,56.816067,88.23507,86.68495,79.755875
2008-07-01,85.89993,83.19634,85.129845,67.816284,27.221031,84.2884,68.451935,75.312965,67.98391,90.14865,60.78929,70.362206
2008-08-01,84.78464,80.12431,75.1636,62.39086,20.79815,81.815506,75.63826,73.752884,43.002728,83.56811,65.91763,64.46211
2008-09-01,78.66714,84.71659,85.4568,70.59953,36.51512,73.62343,69.19048,74.32547,40.163048,92.48048,66.03713,75.57353
2008-10-01,62.545208,71.4609,82.71504,57.96787,23.938225,61.439877,74.21593,68.475174,23.765621,80.92925,28.271595,48.86132
2008-11-01,53.768932,29.886442,80.39982,64.29615,19.613155,51.64623,53.568115,77.28796,19.691158,72.725555,29.675665,43.935455
2008-12-01,58.593563,24.278456,92.50869,64.4422,13.035927,20.813087,27.614368,73.69646,7.2486954,79.78574,12.393639,24.932362
2009-01-01,56.135757,23.021341,87.96015,51.39054,9.657593,22.136475,29.53143,74.7455,5.403427,77.826324,9.701351,26.84928
2009-02-01,53.390404,15.154785,92.21918,63.663605,10.7012825,15.840313,23.089409,85.61023,10.417671,74.78926,12.71735,34.710976
2009-03-01,45.46226,19.809246,76.33534,48.865593,24.42481,31.419468,30.108374,85.461136,16.37836,67.05235,25.846107,41.428505
2009-04-01,56.916904,43.2582,75.91884,59.347855,42.835213,70.83005,34.839005,73.82498,29.580048,79.20711,39.78194,39.136925
2009-05-01,60.38668,48.73432,74.17666,72.58844,39.4254,78.62854,56.604122,72.705124,42.883835,79.86508,42.08324,52.38237
2009-06-01,76.48282,63.73815,78.89757,70.59668,15.153164,79.476135,54.158585,75.99663,35.655807,87.32324,65.38958,67.74274
2009-07-01,74.80222,81.65264,79.21521,83.015594,38.33147,68.243515,74.651505,82.13397,54.51026,87.60523,78.38869,66.15452
2009-08-01,79.88939,81.65427,74.81843,62.621536,33.281578,76.30293,82.09508,70.97591,46.4314,74.43434,61.483852,58.958904
2009-09-01,70.84139,72.58357,90.12208,79.44858,34.814697,67.02804,78.6804,77.25424,32.98986,83.3689,40.587395,51.3873
2009-10-01,70.38275,37.46443,88.917946,66.43651,17.21299,46.520535,68.13007,81.0757,15.371948,84.351,24.556082,38.041378
2009-11-01,45.267784,38.594013,87.744606,60.17924,22.702076,40.17089,51.2382,70.358444,23.590183,61.595673,24.60308,38.60212
2009-12-01,44.097687,25.013102,83.33162,87.49827,21.091167,22.58377,57.01414,66.77522,11.069164,59.86646,12.945858,35.778973
2010-01-01,42.280354,19.47697,88.272896,78.73195,18.360687,8.197575,50.480118,75.745895,10.740406,77.03947,14.0909,34.200424
2010-02-01,41.82235,28.730635,64.44844,69.42247,40.088825,28.937477,43.78898,65.449814,30.22777,42.076797,20.80502,51.2451
2010-03-01,33.19249,17.584213,76.78009,74.3965,49.649467,49.15699,39.533966,74.88077,41.57775,46.651917,37.989227,37.690456
2010-04-01,52.845654,29.937206,73.74315,70.51085,46.55342,65.50891,41.47433,73.826866,42.295128,56.80518,57.077682,53.561386
2010-05-01,53.392303,51.479847,73.74971,64.63722,59.172356,77.66656,56.26181,68.37514,48.76301,56.959488,69.00879,66.58744
2010-06-01,75.63754,58.09383,77.35137,62.84132,52.84073,82.077515,68.86597,69.074455,61.15048,87.51612,77.91772,82.80475
2010-07-01,77.046036,64.111916,81.95769,63.4799,48.227848,82.35331,77.707596,66.14749,53.402153,89.53364,76.14808,78.69255
2010-08-01,89.38097,84.72213,75.995415,52.978622,24.41981,72.794304,78.05069,68.53108,59.441578,87.412704,52.241547,79.06848
2010-09-01,75.70485,81.37656,84.28054,42.46257,27.648825,73.29663,82.71446,56.04676,39.162964,83.93416,45.540558,66.12779
2010-10-01,66.4282,59.09028,86.26687,56.028706,16.165874,59.76169,67.31138,61.64952,17.53004,89.54349,39.822887,54.74662
2010-11-01,69.91659,32.389748,83.970276,56.17809,19.475327,46.11183,47.710747,61.899044,11.981449,81.05152,18.818691,41.78295
2010-12-01,58.563324,26.245262,92.75609,50.29954,13.119076,26.732815,25.36865,62.668953,8.790192,80.107605,12.1045685,39.04149
2011-01-01,69.10675,22.783289,93.11999,38.325386,8.473686,11.593174,25.739967,55.593296,4.6150246,83.23726,10.720501,40.40613
2011-02-01,45.700798,19.730553,86.734474,48.929375,16.9318,11.008678,36.63051,76.27864,10.046455,80.358734,6.697399,22.006672
2011-03-01,52.970383,26.070477,89.96304,54.21916,18.335247,18.97673,29.660496,72.568146,12.757286,76.697075,14.96014,38.02581
2011-04-01,51.119205,40.873405,76.843605,51.078503,37.86137,47.27357,41.06878,75.73485,23.830175,73.06146,31.650066,50.26444
2011-05-01,76.88919,56.7802,78.34637,78.62477,52.94922,83.1705,66.97064,80.36362,53.35625,87.5404,66.80295,64.89641
2011-06-01,69.86871,43.908234,81.95429,71.41217,47.617104,81.8273,66.084946,80.45479,57.42494,87.5811,80.886246,73.51083
2011-07-01,82.0992,83.12654,84.42905,80.86671,29.121586,82.93768,80.6697,75.33596,65.427185,89.218994,64.18004,73.42128
2011-08-01,84.238556,82.67067,75.85207,68.62971,27.125504,70.471115,78.20472,74.34769,67.599106,86.20534,61.511536,70.26434
2011-09-01,89.78395,85.34568,80.82112,70.57206,35.078903,54.847614,82.36133,77.462296,36.84379,85.78202,50.303513,59.917603
2011-10-01,58.17713,58.777912,87.633194,59.84759,24.7289,66.40405,78.380554,58.16899,25.722057,77.66581,39.691383,56.324326
2011-11-01,55.578644,48.027393,86.897285,58.678596,31.842186,40.428925,58.680225,69.655426,23.274982,78.1803,39.61812,51.498558
2011-12-01,54.36569,21.220287,89.437164,47.86458,9.196571,30.76925,22.0197,75.88138,5.9289207,71.82735,12.508183,40.468002
2012-01-01,33.582836,15.511547,86.21669,49.112144,6.94796,6.8084526,21.348217,74.61959,5.3711815,61.693916,13.016605,26.62685
2012-02-01,49.019676,26.477608,89.41728,47.115215,9.986336,20.778824,36.53524,69.225784,7.517353,72.35338,18.40068,32.02066
2012-03-01,49.616646,18.60508,83.45733,63.426422,15.7127,26.935068,18.017841,86.72931,17.35112,71.21784,14.549583,40.113808
2012-04-01,57.3886,51.946125,75.68213,72.64538,47.974983,64.52141,50.617542,75.50856,38.3375,70.679276,64.24888,71.07671
2012-05-01,75.883286,51.300488,81.94382,66.164696,29.092592,84.260315,64.49383,76.59543,28.279871,89.03607,38.165546,63.043583
2012-06-01,85.93605,57.996925,75.98062,62.861897,44.86685,79.24773,61.554405,72.43611,59.474747,84.62694,73.74036,76.98801
2012-07-01,86.40973,68.19569,87.117004,82.028175,37.04785,86.618996,72.870865,73.91394,67.91667,92.02902,73.432144,71.71748
2012-08-01,87.905396,84.515,80.83099,67.57276,30.372507,69.822754,75.479355,72.674576,63.272316,80.90561,64.95454,77.04802
2012-09-01,74.52226,80.78719,79.33857,65.64559,15.871674,72.428,80.87317,74.34382,38.775494,88.862495,57.2134,51.465954
2012-10-01,57.273422,41.971226,84.91406,70.47812,17.245674,38.3521,66.00247,70.51056,11.535538,77.862366,15.594276,40.24845
2012-11-01,39.71637,26.917223,84.2733,73.08175,25.437778,32.70198,35.667362,75.90437,20.026123,59.909496,25.64542,40.968708
2012-12-01,46.807,18.006489,88.37097,61.776646,24.44337,21.760254,32.10988,71.49848,12.044907,58.988087,12.883583,34.16683
2013-01-01,50.954823,26.245668,83.50657,70.51958,15.809204,8.762745,52.11532,81.12137,8.812504,77.49862,11.069298,31.32907
2013-02-01,37.686935,21.073986,87.80828,72.23063,18.332447,16.4352,39.01276,76.72174,16.146278,57.335155,23.314726,33.242367
2013-03-01,42.510307,30.544168,77.08932,72.45053,37.0497,41.7864,35.889206,78.29797,23.725636,64.16974,34.08345,32.5618
2013-04-01,51.1362,33.937386,82.23371,67.672104,38.90361,63.550163,45.629047,80.08768,28.00006,61.696255,39.64999,55.091206
2013-05-01,76.485794,55.1843,76.7715,65.83103,50.27104,77.70408,50.582436,72.93367,43.043205,78.9047,61.128044,74.919205
2013-06-01,74.07973,59.132885,80.978516,63.60153,31.243998,83.10529,72.26755,70.747505,40.667633,92.65413,72.0958,63.872795
2013-07-01,86.88373,73.31409,81.065186,61.92097,36.33864,81.83565,60.14732,74.16319,69.98347,89.663795,67.81014,73.248276
2013-08-01,87.533806,68.566154,86.050674,58.651352,38.82175,81.58685,71.72181,75.580505,53.4893,88.85321,65.61434,74.12788
2013-09-01,78.79234,78.558,91.75847,61.367207,30.571455,58.808655,79.114975,67.683334,41.906784,85.95598,49.116962,49.760616
2013-10-01,46.930794,58.63851,82.313965,58.367245,18.960049,44.11542,76.52271,75.70089,20.783459,77.78273,30.305006,30.715916
2013-11-01,54.871304,17.66793,89.91901,55.285423,13.627853,29.343542,35.377174,77.785934,10.531586,78.9657,14.749828,41.821712
2013-12-01,50.71245,22.024214,92.89168,64.189,12.093361,18.244164,26.812273,77.87422,10.509113,68.46503,10.613445,25.892542
2014-01-01,49.052395,18.076103,91.81239,67.78517,10.524593,7.530838,47.82066,79.61252,5.8711853,79.91961,7.0357933,22.197548
2014-02-01,28.977125,23.927683,80.785515,63.264336,14.105686,19.264206,46.18114,76.563385,7.8933105,59.619473,5.6396027,18.232166
2014-03-01,33.934273,31.648682,73.62333,77.85889,33.150593,17.805927,44.633923,73.00914,19.146736,64.27288,19.421947,26.693213
2014-04-01,39.295845,46.568787,79.01343,77.44104,35.692932,45.909286,57.748375,65.481125,30.09475,68.98502,36.35579,38.445038
2014-05-01,66.22956,43.38037,76.786575,72.39999,37.879517,72.96215,53.393673,69.02362,38.0188,75.62868,51.89512,85.36676
2014-06-01,75.893814,60.381336,84.074615,72.08785,28.540815,72.98564,62.79782,69.39952,40.807823,88.07524,69.881134,83.29094
2014-07-01,81.810844,62.571274,86.68576,62.542747,23.039959,73.77436,81.601074,80.2804,52.954006,91.00019,73.21387,62.395073
2014-08-01,87.94435,69.09914,90.61926,52.841576,30.562943,73.53104,80.14112,65.940926,50.366356,84.89354,78.12906,72.36139
2014-09-01,74.02608,59.614437,89.45969,56.806953,45.07862,70.06405,81.40138,72.85811,33.093536,88.49141,57.355698,51.940426
2014-10-01,61.253956,57.02511,88.91765,68.28357,25.828985,39.05084,75.52295,68.51515,23.758194,86.397125,35.001553,37.995308
2014-11-01,47.808914,46.815468,87.47783,65.387146,19.985794,43.670685,64.410484,64.01613,13.118954,76.85034,11.858692,28.762327
2014-12-01,64.26617,18.854748,91.231766,76.06834,10.402088,25.105719,33.71276,78.627464,5.710087,70.859474,10.155407,38.916588
2015-01-01,50.448517,29.605267,91.01199,67.27644,12.845448,14.719265,53.36458,79.04205,6.451027,71.33137,12.487473,36.25312
2015-02-01,34.095776,41.758945,87.1329,75.11385,18.260986,9.104149,60.1835,80.83509,8.600452,70.60275,8.760429,35.99652
2015-03-01,41.80805,27.826487,74.59115,82.78019,33.089966,22.217705,54.020336,74.770134,17.72086,53.44061,21.79954,38.82863
2015-04-01,41.527687,41.332863,73.85619,78.47975,42.97384,65.869896,59.800182,63.582664,37.487022,52.634373,46.841854,47.39307
2015-05-01,56.60218,39.23254,73.97182,76.626526,40.152817,81.34988,63.682453,72.03781,41.958523,60.874104,54.793304,68.39789
2015-06-01,58.88466,50.98073,80.187256,73.09747,38.62272,83.86362,61.751614,78.8013,51.09002,88.38897,78.15821,69.70148
2015-07-01,79.16719,56.705135,81.29761,56.104816,33.463776,76.685135,66.13758,59.608524,56.91105,88.42381,69.71574,69.56209
2015-08-01,79.85304,65.17137,85.59488,67.97339,19.222446,66.98975,80.06529,75.267494,47.63383,86.42328,59.949074,72.80762
2015-09-01,65.77961,46.553574,83.38051,77.554726,22.472721,51.924763,80.42326,67.78806,23.092047,91.29711,40.344475,53.23469
2015-10-01,71.22841,49.201946,82.83879,67.73738,23.383495,45.761597,78.680916,63.94856,15.048729,71.12387,24.368713,49.504482
2015-11-01,32.64012,34.463253,88.45233,73.328735,35.353436,65.256905,45.272156,69.65396,34.17656,52.7896,37.913105,39.764748
2015-12-01,46.697716,22.176521,88.18306,75.06475,15.504906,28.868727,45.96751,73.40476,16.02761,56.945896,21.669657,40.54564
2016-01-01,43.677063,30.254835,70.742325,83.26021,11.74752,29.07286,42.87176,57.76009,11.603024,40.241543,18.819885,42.50483
2016-02-01,36.07541,14.280323,79.24669,75.361435,14.35014,23.820545,41.23518,72.56886,7.597622,37.4376,11.611141,36.957016
2016-03-01,48.109467,28.14092,60.275032,72.08016,44.76487,32.076504,52.769173,82.04251,25.66332,43.405922,24.80931,44.167385
2016-04-01,49.013805,29.417063,68.1186,71.036194,58.943687,76.10829,45.118813,63.65048,60.31562,48.17928,68.120224,56.51642
2016-05-01,65.645874,49.616158,79.681816,68.08938,61.028378,74.020355,68.69498,76.860016,62.663334,62.962074,75.13901,73.50729
2016-06-01,74.81267,60.400047,80.01627,66.149185,29.205996,79.154144,56.08779,70.3072,51.639153,89.103516,72.292854,68.52774
2016-07-01,77.610115,66.55346,76.72526,60.892,36.055923,77.31624,72.4065,75.08705,73.20531,86.37425,72.96502,58.703396
