,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,70.46593,55.890583,83.55978,70.112045,60.394608,68.904,72.81285,46.631596,87.28686,66.19515,27.281982,83.85897
1982-04-01,60.88201,48.24822,85.575325,74.0032,73.49971,61.547962,76.6284,39.434807,77.68041,70.0284,24.603697,80.982834
1982-05-01,69.32706,55.20372,86.1142,75.589264,74.01768,54.214443,79.15227,39.542583,73.04127,67.189255,23.316833,79.05414
1982-06-01,73.724915,54.87718,80.361916,80.56782,80.810715,71.63054,76.24074,56.865383,81.53779,70.901855,28.202091,84.36407
1982-07-01,67.49488,66.23858,80.67237,84.83377,83.38927,71.37156,75.30454,67.34046,78.2772,70.293816,29.772066,76.84074
1982-08-01,73.44663,74.72385,81.49114,83.07881,79.88899,79.61875,76.546364,69.77263,81.39623,72.43644,40.80371,77.612854
1982-09-01,70.41767,52.092728,82.752266,82.36943,81.508835,65.71258,66.381744,49.927578,79.404816,75.8225,36.01014,74.683624
1982-10-01,71.57746,43.89701,82.17479,78.6536,75.61661,66.666466,71.92813,53.952244,79.023575,71.91848,38.204243,74.83805
1982-11-01,67.46593,55.604256,83.715805,74.624115,75.99462,77.40856,79.18122,53.918465,75.05521,71.83483,40.61068,77.66111
1982-12-01,68.31365,51.278786,85.848785,71.26379,79.126526,75.08739,75.00213,38.534004,48.569935,73.84556,44.651436,81.53458
1983-01-01,81.62485,52.393887,82.610306,65.53598,72.693344,69.84895,71.30954,35.954674,65.95832,66.913376,45.378906,70.36728
1983-02-01,77.66702,51.937954,82.29995,58.760963,54.635162,70.80562,66.0991,44.11509,78.324524,52.085133,42.276955,76.92633
1983-03-01,70.671234,57.229984,79.1804,63.3251,56.663666,75.646515,60.15116,48.767212,79.03482,56.353313,29.277243,72.539764
1983-04-01,57.293976,45.718056,79.793106,66.55663,57.785103,56.414104,69.18985,43.667152,82.301544,70.55605,23.609264,74.957016
1983-05-01,65.05765,44.735798,85.91382,65.50239,62.23406,51.568405,82.11278,46.609127,82.66789,65.14244,28.277388,85.39549
1983-06-01,72.52537,56.191734,83.69495,72.562164,76.25762,64.32976,82.88066,49.170357,81.826416,65.571175,31.08658,83.080635
1983-07-01,67.143745,67.28293,83.03744,80.5322,79.43317,64.25297,83.16542,59.045723,74.50908,68.004425,36.23143,84.05649
1983-08-01,78.03336,63.062737,82.89666,81.804016,80.12426,74.27551,84.07089,68.8507,73.76839,70.03932,45.12614,74.177925
1983-09-01,69.805756,63.224316,84.63881,80.324234,77.42865,72.9669,82.920654,54.132835,76.02566,70.2313,40.232452,72.922104
1983-10-01,70.57685,60.35113,81.932,79.27479,78.09416,56.79965,80.204254,59.59444,75.12179,69.66658,38.488705,65.713554
1983-11-01,68.1916,53.225765,84.83558,77.44785,79.92909,70.820015,78.582085,39.050224,38.962234,65.817535,36.911335,67.73886
1983-12-01,74.75224,56.735657,90.96109,76.265625,76.93752,68.38997,80.70498,37.578438,53.366547,57.509945,48.43606,70.58645
1984-01-01,80.13667,50.58588,89.75767,63.169838,76.16417,68.80521,80.31067,41.508232,61.09823,58.248535,43.53552,63.654087
1984-02-01,82.91742,53.23695,88.349236,73.58533,74.01541,73.55086,81.16919,44.001713,77.158936,64.61766,31.427607,73.923485
1984-03-01,70.656845,53.47497,86.23003,62.80706,71.579384,71.249435,75.47637,39.792835,81.66821,59.029903,25.235764,73.23241
1984-04-01,68.94309,57.005898,86.81769,67.1489,71.265854,68.45556,82.63344,48.496216,86.69129,69.02517,18.201817,78.071625
1984-05-01,62.523075,50.751675,87.56622,70.630585,79.07132,65.77166,82.09337,53.443783,82.431526,64.58319,26.919971,78.50499
1984-06-01,70.12499,58.504612,81.18397,76.530235,82.25424,62.045387,80.76866,57.454037,79.18787,66.31993,40.155613,76.11657
1984-07-01,77.09656,67.07175,84.859344,74.89855,79.27979,75.93436,82.72536,64.745705,73.252106,72.465805,39.06892,70.03963
1984-08-01,74.00064,73.48027,76.899574,80.98534,86.38925,77.66946,75.88347,67.96146,80.01684,75.31222,39.932365,75.79647
1984-09-01,70.50418,66.173836,83.063515,78.24563,80.84581,66.26576,80.27784,62.770943,79.00566,76.91763,41.90548,65.919395
1984-10-01,67.26873,50.89449,79.30441,82.403625,82.00145,70.03635,77.07851,40.12278,60.90781,78.19803,25.216064,66.4414
1984-11-01,65.45977,52.381714,85.25824,78.12908,73.51311,74.02198,78.85464,52.994003,65.56154,72.05379,38.60601,68.08621
1984-12-01,78.04208,63.44233,86.83411,75.25477,75.97868,74.11226,79.28307,50.246086,64.9115,69.55702,49.56485,72.728455
1985-01-01,78.70703,59.01368,86.17653,74.59085,67.403534,66.00249,76.87452,49.523006,67.273926,64.88362,47.716743,78.4429
1985-02-01,70.5567,60.83799,85.02485,64.09779,64.55387,70.41233,75.11583,57.886612,84.70658,65.96148,36.861122,63.177437
1985-03-01,66.071396,51.055298,82.69525,70.87497,68.4781,66.22397,78.08198,50.712418,86.361916,70.74537,25.396847,81.98653
1985-04-01,64.23396,43.715405,84.30464,72.797714,72.49257,61.257973,82.16206,40.700043,68.87348,76.56281,24.6225,72.58444
1985-05-01,58.236053,45.620102,83.96832,77.13045,75.6687,58.54448,80.00144,66.69645,80.91688,68.66677,34.54464,74.94193
1985-06-01,64.099434,61.00697,78.946556,80.021126,80.72165,74.85498,79.337006,56.004883,79.46169,67.16565,28.797739,77.96057
1985-07-01,60.49183,68.75044,80.90211,79.955505,78.43306,70.00875,80.71673,69.979225,74.99771,73.71479,36.093338,73.83455
1985-08-01,77.2863,71.00294,80.905396,81.62396,81.14163,72.00696,78.798904,70.15968,79.96043,72.84693,36.17372,74.156105
1985-09-01,63.786087,66.55044,82.573845,81.47959,82.94133,64.857376,80.93328,65.96968,81.57802,69.52971,36.892292,75.74745
1985-10-01,64.652306,61.464687,83.520454,77.40935,77.7998,68.51092,80.11136,46.003994,75.30286,71.8347,33.102585,75.18146
1985-11-01,69.974304,53.338963,85.92224,73.03232,80.019485,68.1746,77.91956,46.77342,57.6717,70.035,40.767307,78.63157
1985-12-01,74.46945,53.493176,87.72359,75.06662,78.33955,69.034256,79.28944,47.390274,51.50481,59.689594,44.158356,82.47377
1986-01-01,83.23776,54.50905,92.07698,71.3805,80.31978,67.04208,79.7539,35.964554,60.39749,69.3056,44.26086,82.61611
1986-02-01,79.0568,61.31274,82.69484,79.52099,71.495316,71.920135,74.82992,43.00116,67.97537,59.186996,37.357113,77.96932
1986-03-01,69.9699,50.61185,88.52423,73.16344,68.4248,72.17602,80.84302,52.088062,74.58388,65.78074,30.34839,75.146484
1986-04-01,62.76271,43.70154,83.45591,69.61889,67.52759,67.224144,70.166725,35.65947,87.09067,71.23452,18.169647,83.667496
1986-05-01,68.20173,48.24171,80.9037,77.31159,76.279884,54.646828,79.06992,42.517292,73.065025,74.721664,23.08707,80.50841
1986-06-01,75.58278,65.09184,82.33071,80.44772,74.77579,62.324768,81.112015,56.022984,85.50128,69.44994,31.079935,81.15302
1986-07-01,67.893364,74.12134,80.45264,80.19348,81.07265,65.25751,77.9234,65.29031,76.90973,75.83866,32.72345,81.54832
1986-08-01,69.37614,68.31326,78.937065,83.11638,83.97914,75.12352,73.11915,60.81083,72.89608,80.89386,39.226982,76.15359
1986-09-01,66.97647,56.442883,82.865425,81.08085,80.20004,70.443924,77.83482,48.751823,66.568054,75.669716,31.627773,80.24105
1986-10-01,67.10113,58.957363,84.97805,80.44116,77.277145,63.04647,78.73039,54.887943,64.37998,66.3581,40.596577,84.85339
1986-11-01,69.49915,42.199085,84.426926,75.24982,79.00267,68.324745,81.62541,47.575775,72.09728,67.903206,41.06568,84.243225
1986-12-01,70.973724,53.462578,84.956726,72.33676,73.749,78.225204,74.282074,45.743633,56.08203,66.57954,55.93933,78.30557
1987-01-01,72.19322,58.058067,88.29627,66.65097,76.20934,71.29682,81.412636,42.194374,58.1159,66.62687,41.903606,86.035995
1987-02-01,66.30879,57.54079,85.046425,72.94664,72.675156,65.895935,76.00854,47.044247,71.44783,73.778786,34.449677,82.02309
1987-03-01,68.602806,58.376144,85.45607,65.68549,57.91991,75.430214,71.84622,48.51736,87.71474,64.560974,27.569252,82.381325
1987-04-01,68.56586,42.234535,84.66087,65.992325,65.303154,70.15142,73.59404,46.48681,80.22868,62.022785,22.329014,85.79825
1987-05-01,70.20444,47.841045,86.665726,66.95137,69.33534,50.08686,80.0343,45.49563,86.03439,69.40121,22.512148,84.3187
1987-06-01,69.836555,51.008965,83.849625,78.32182,78.705765,73.115326,80.8295,59.53118,83.26327,67.1811,37.153336,86.61272
1987-07-01,60.090225,68.122475,80.14996,80.172455,79.3869,74.39727,79.07525,60.453285,80.45519,67.77548,28.634329,82.68173
1987-08-01,67.948975,74.366745,82.855225,81.603806,78.27845,70.543396,82.91145,61.958527,72.07916,72.82295,34.54928,87.85771
1987-09-01,70.68637,49.51657,81.4046,80.1821,79.48329,56.0741,74.81174,54.343956,74.45189,79.014206,30.672915,77.20695
1987-10-01,68.07589,47.122963,84.17894,78.196526,71.01248,64.51278,77.13787,53.465225,81.811035,73.796455,42.81286,80.12587
1987-11-01,73.4077,53.13269,84.191795,78.04712,73.89606,72.559494,81.42388,46.67958,71.97153,72.62375,40.640938,77.430244
1987-12-01,63.98908,43.06989,86.79424,70.892,77.279236,75.34829,80.92909,33.225563,31.44401,69.913666,46.245842,82.079315
1988-01-01,74.798294,45.74112,83.325554,66.06909,71.612785,75.86501,74.461174,38.726814,75.988785,66.53649,50.472153,79.20361
1988-02-01,75.49044,66.788925,85.54531,66.81172,65.79712,70.454865,80.96574,40.936802,83.301125,69.74317,41.28206,79.31924
1988-03-01,75.09632,46.44141,85.9264,63.885162,61.04328,75.96761,78.95444,53.494804,82.688774,63.55293,32.992577,78.280205
1988-04-01,57.468544,47.29153,84.03725,64.34279,72.306564,54.90027,75.853615,32.59194,61.245228,65.639145,20.03883,77.37634
1988-05-01,64.39654,48.058594,84.36622,72.59971,75.9155,58.567837,82.21486,50.112236,82.65295,65.31668,31.590364,69.86694
1988-06-01,73.54591,67.9501,80.04721,78.30789,76.81122,60.020535,79.20361,53.96872,74.30972,68.78231,30.984533,65.81829
1988-07-01,77.71997,65.81014,81.265396,79.47233,80.5195,69.91906,80.43319,73.63223,71.73656,72.72185,40.47917,59.544987
1988-08-01,74.89438,68.492424,83.724556,79.15638,72.897736,72.39939,77.807915,73.59314,80.55208,72.20233,48.14491,59.284416
1988-09-01,72.37496,63.212555,82.62689,76.43013,80.02116,63.248383,75.76079,55.36116,81.48851,78.74598,37.096603,58.077633
1988-10-01,81.32077,52.362938,76.82099,81.90217,84.0291,68.31002,79.8469,41.778778,69.666626,73.25603,35.979393,54.21789
1988-11-01,74.37323,52.322224,86.06157,75.853615,79.09124,66.661896,82.1888,31.543137,29.266378,67.161865,35.371933,49.991722
1988-12-01,78.949554,51.696846,85.64465,70.72032,72.17628,71.5167,80.62373,46.175953,58.644382,62.064407,48.747482,51.643105
1989-01-01,71.09767,61.361797,85.99933,69.14301,64.00653,71.421555,83.01932,51.97584,77.690796,68.283676,56.016994,59.33715
1989-02-01,71.64941,69.69149,85.28809,69.17719,69.462006,75.0542,81.362495,42.82913,76.19347,78.46062,46.329945,56.404346
1989-03-01,74.44875,58.547802,85.23927,64.86749,73.338776,74.35761,79.82611,39.544777,80.486885,73.06861,27.779373,60.587093
1989-04-01,55.909576,41.75496,79.43713,74.84587,63.788445,52.286697,77.71195,36.141617,86.72357,70.565475,31.032803,71.25066
1989-05-01,69.44573,50.416668,83.20486,71.90493,79.37366,60.525246,78.895164,42.021873,79.23369,66.38924,19.876095,76.39853
1989-06-01,77.72659,62.601974,80.49177,80.37621,77.43364,64.34994,80.58942,54.93143,83.19021,68.69707,32.349472,75.6987
1989-07-01,73.04094,69.03885,80.27368,79.209274,80.11092,66.33064,79.74636,68.69707,73.18742,75.54245,33.47735,67.54478
1989-08-01,75.83053,66.57152,79.49246,78.966774,82.44643,68.47247,73.77658,68.11767,79.67312,76.51897,46.946777,69.33506
1989-09-01,64.12046,68.88098,79.887955,79.49572,76.35133,62.193466,75.73939,62.0714,84.716835,80.78472,43.80565,65.09698
1989-10-01,76.16417,55.504322,81.30879,78.84634,74.753105,62.00467,80.22485,45.193928,66.01978,75.62708,34.27484,63.31483
1989-11-01,70.71032,56.524784,83.59221,77.43039,72.9319,65.54129,79.20765,55.598717,65.75449,74.585464,39.277863,82.33901
1989-12-01,74.27461,60.653824,84.13092,77.531296,75.780075,75.53106,77.80472,56.318085,56.459682,57.997696,56.6973,79.89772
1990-01-01,68.30375,58.78059,83.897675,69.67684,67.05682,73.18166,78.878845,56.517773,79.60635,66.20151,50.492886,82.93913
1990-02-01,64.34013,72.16577,80.563255,69.02798,67.04863,80.27815,68.24968,67.42222,86.5439,73.54869,49.006737,74.384346
1990-03-01,55.02507,53.009674,79.48838,69.0542,64.492516,77.04697,75.66732,63.635567,82.93585,72.30669,43.09982,78.84935
1990-04-01,56.724228,53.997707,84.61371,68.82808,55.377354,59.85547,75.1266,45.085724,79.60307,65.79679,23.488209,83.53064
1990-05-01,55.17254,56.707844,83.18819,76.48167,76.53246,54.204163,80.094635,48.090794,70.956535,69.16562,25.02843,79.72269
1990-06-01,62.06749,62.729454,77.472984,80.34206,78.69533,73.725655,79.05089,49.90629,74.980774,69.234436,24.486076,74.07794
1990-07-01,69.90132,75.51657,79.55884,80.09955,80.81395,66.460396,77.39269,71.5677,72.08548,76.26211,42.280556,82.867035
1990-08-01,69.63751,63.0801,77.792496,83.42413,80.87949,68.767456,73.95505,57.39275,76.498055,75.447754,38.133423,82.54588
1990-09-01,68.60524,59.026367,80.74677,82.02647,80.10938,62.26411,78.73138,58.226765,82.94733,74.14348,29.160814,81.259636
1990-10-01,75.523125,46.339203,84.05333,78.45283,77.35337,68.98374,79.89965,51.130276,59.781734,70.49447,42.375587,75.14462
1990-11-01,68.62654,51.26791,81.96092,79.95045,76.54885,73.5831,77.13872,46.191734,59.378654,71.63325,33.983017,75.40187
1990-12-01,79.796425,46.59809,83.81575,70.64849,76.58326,70.211,71.78727,37.66972,54.40734,70.347,36.64072,79.66862
1991-01-01,81.96722,57.29401,85.85249,74.76537,73.83568,72.87796,79.303406,53.24884,82.15349,70.97406,47.80913,85.96623
1991-02-01,78.53855,54.613716,81.230385,63.365055,66.34701,68.53443,74.546135,55.22362,75.4544,65.34313,37.040154,79.08252
1991-03-01,64.89477,55.189007,80.18036,64.92444,62.29195,74.132385,67.462975,61.8304,89.11632,65.084335,38.497334,79.06439
1991-04-01,70.608116,42.46173,86.8201,67.80584,67.380554,53.77468,79.85892,52.597725,81.012794,63.323845,32.5153,75.17252
1991-05-01,65.38929,45.707424,85.32006,74.35986,67.88167,55.16428,81.84853,56.413765,76.09563,67.486046,31.80649,76.570366
1991-06-01,62.151836,55.752758,81.62435,80.704544,77.368195,67.034386,79.15835,56.85059,77.18357,66.57613,28.484968,76.435196
1991-07-01,60.753994,71.468575,79.15176,82.72713,74.90878,71.45704,79.06769,67.60474,73.03126,74.87911,29.11136,77.361595
1991-08-01,74.8412,67.98057,78.96054,82.230965,81.975464,72.0142,73.838974,61.48918,77.93689,74.66811,39.079216,82.239204
1991-09-01,68.21794,55.180763,80.48366,83.38649,82.704056,57.265987,73.46149,60.73092,75.8154,71.01197,35.263176,82.418884
1991-10-01,70.37569,45.0629,81.161156,75.24835,76.880264,66.86295,71.874084,43.75737,53.346096,75.156044,32.352108,79.27704
1991-11-01,69.16906,46.87449,85.79974,72.79553,68.892136,75.50056,78.588005,37.8627,54.02359,65.896996,31.73561,82.17162
1991-12-01,67.63276,65.023346,85.79974,64.19914,69.75424,79.83254,75.98518,55.797264,69.0339,75.95881,52.617504,81.87491
1992-01-01,71.381134,54.75433,80.55114,72.56159,64.47651,72.67656,71.72281,43.947227,61.94719,56.588978,53.513958,77.99429
1992-02-01,73.018234,57.879547,80.466934,68.629974,52.667072,73.95094,61.34967,39.432663,75.294945,58.940178,33.565998,71.11881
1992-03-01,62.27914,54.287975,81.100075,64.390686,55.82791,73.52021,68.3968,56.441624,89.95918,62.787598,43.48411,79.81599
1992-04-01,67.3896,47.822174,85.111046,55.986603,55.651413,55.94936,70.07599,31.29738,75.911896,60.274467,16.898708,82.52829
1992-05-01,52.41284,55.40852,87.44443,69.0947,65.82537,55.5834,82.397125,51.60158,82.793846,64.406876,34.08255,85.98546
1992-06-01,72.88545,58.37343,80.20947,72.84659,76.24384,63.903282,81.90486,53.784378,81.22962,62.03139,34.39345,83.979164
1992-07-01,65.776794,61.990906,80.27748,78.57723,74.95328,73.35019,81.32354,60.671192,70.73504,73.6287,36.52281,77.13283
1992-08-01,74.77191,76.35396,80.10908,80.39407,81.74455,65.47884,71.62079,73.14777,78.63067,75.975044,46.508934,78.23233
1992-09-01,66.17676,68.140945,80.975395,73.091095,80.91224,52.349693,72.312225,49.352398,83.09989,76.07544,36.29287,76.407394
1992-10-01,65.97111,53.918777,79.90181,78.004005,78.931854,75.099014,76.7944,54.974552,56.564686,75.19617,36.87905,67.97902
1992-11-01,69.39913,45.39325,84.29169,74.80592,70.927734,66.30954,77.88904,46.34377,43.26389,69.41533,40.899734,71.936554
1992-12-01,65.91443,57.848778,82.7647,68.46804,67.538574,73.687,78.67439,45.11473,68.57492,70.649216,53.567394,82.763084
1993-01-01,68.05679,65.70987,80.429436,65.501434,67.70833,75.06573,74.093544,50.73254,65.54121,66.00741,55.93077,73.12932
1993-02-01,61.96116,55.66346,83.6292,71.975746,68.91441,74.95276,65.94058,44.315502,63.116325,60.40026,41.706047,75.877205
1993-03-01,72.68062,54.470108,79.58136,62.50851,64.626305,75.74037,69.20081,49.127087,85.264885,57.835354,38.625614,78.67601
1993-04-01,52.635532,49.04594,81.215454,61.45677,61.991394,61.51087,79.41111,41.580345,84.38022,58.062885,20.905172,83.44304
1993-05-01,67.8754,46.88041,85.54652,69.48563,65.67009,61.576107,81.08975,42.708458,87.61817,62.04708,20.246445,82.774765
1993-06-01,60.713715,72.52469,81.35866,63.679585,73.1866,64.871346,80.98792,46.745163,82.413574,64.984314,27.99685,83.81854
1993-07-01,66.91435,73.03862,81.30296,78.69351,79.45089,75.13733,83.81854,72.69335,78.39756,71.72117,44.51917,82.21946
1993-08-01,68.63119,67.90245,80.79062,81.99511,80.17485,66.42588,72.026665,62.024807,80.70947,71.73231,49.07617,80.24963
1993-09-01,65.42983,56.29832,83.16618,80.60764,82.178085,63.708225,77.30127,50.4525,74.47382,74.62976,30.31513,79.532036
1993-10-01,71.288376,44.92809,82.86864,77.05624,77.2058,53.06514,76.34341,46.85336,56.053288,73.44755,28.556929,79.66728
1993-11-01,62.837875,47.831905,84.30862,74.957535,72.4149,62.613525,79.56068,54.57831,64.44969,75.38714,48.3347,72.873146
1993-12-01,69.44107,47.801674,86.34049,67.61764,79.78662,69.23105,75.02118,40.270844,45.88436,65.09251,48.73885,80.386475
1994-01-01,73.73308,59.410683,83.52854,70.95534,73.72502,67.77777,73.7621,37.635292,66.76534,68.68381,44.786816,78.34385
1994-02-01,74.32152,47.409794,78.04398,68.308174,64.27779,69.25612,70.75704,49.31859,80.189766,63.33306,45.09796,75.84662
1994-03-01,73.32681,55.73658,84.21532,74.02004,72.23377,69.68495,75.470985,42.296036,75.246895,68.18082,23.117825,68.89339
1994-04-01,56.42336,44.12261,84.80859,75.1147,67.86644,61.005108,76.85744,44.509525,82.38229,68.01637,27.509338,78.04882
1994-05-01,68.65962,51.902874,82.59026,73.24782,77.79088,57.92428,80.658905,40.08577,71.898445,69.06266,20.701202,72.95924
1994-06-01,69.26257,58.03874,81.60362,73.53801,78.129425,66.18174,82.71924,58.153202,81.1893,71.290665,38.244686,77.3701
1994-07-01,68.02766,68.71928,78.824265,82.812744,83.123886,57.6889,70.95372,67.1845,78.34385,74.75035,41.52381,82.379074
1994-08-01,66.75083,65.15641,80.3268,79.12252,72.68679,69.506004,74.068405,69.49956,80.19299,76.43828,54.014797,80.72178
1994-09-01,72.76901,62.29322,79.07577,84.87147,79.24504,68.04378,69.831665,45.758945,75.25496,77.345924,36.256897,77.626434
1994-10-01,63.412056,50.529316,81.53592,75.30654,73.131744,66.59445,68.08892,47.07769,67.61011,77.89406,35.87804,72.77869
1994-11-01,64.09883,60.07167,82.64346,72.67228,67.839035,69.623695,77.46039,55.375458,65.494965,76.35283,44.245132,77.40234
1994-12-01,66.968475,49.56847,83.56562,71.827515,66.92817,74.18126,78.12137,53.819725,81.26346,73.42677,50.601864,81.21026
1995-01-01,78.857666,55.92457,82.34013,72.39505,68.61956,75.12886,72.32904,34.236015,65.26428,64.699165,40.785572,77.74031
1995-02-01,78.2362,61.482353,84.879135,71.45963,63.01509,68.292725,75.87108,45.536736,71.994156,68.527794,36.733154,80.78003
1995-03-01,69.76106,62.725285,83.53799,63.481995,60.27967,69.4455,78.012405,38.86965,74.86965,65.22565,22.82743,78.4294
1995-04-01,63.710617,39.214195,81.407936,63.861958,65.20954,53.28253,77.21545,32.81276,88.14425,64.29183,19.842457,80.18915
1995-05-01,64.082535,45.560883,83.46071,74.50418,74.41241,46.0616,78.44711,40.52797,74.845505,68.01742,21.761599,70.55158
1995-06-01,73.81026,68.651764,83.45588,73.29022,74.51062,71.1006,81.544785,59.31205,77.06572,64.37717,24.58396,68.769295
1995-07-01,57.66339,66.85981,80.9523,77.86107,77.827255,66.3108,79.88164,67.96429,74.79237,67.66482,47.026,60.910797
1995-08-01,67.64389,72.161606,83.84067,80.40167,79.32296,74.77627,80.53047,69.91402,77.4972,73.54461,52.818844,57.864643
1995-09-01,74.16608,54.720276,79.41795,77.66947,83.03405,54.98593,80.29058,62.40972,72.786285,73.69112,52.839775,62.007217
1995-10-01,62.37752,44.4709,81.485214,80.2777,77.97699,66.43477,77.4972,51.157307,74.489685,74.13709,40.017593,41.864285
1995-11-01,63.367683,45.22922,82.42708,73.076096,80.503105,58.40561,79.01223,32.777344,43.099167,64.48021,31.334766,55.343353
1995-12-01,80.85248,51.065536,84.824394,73.29505,79.01062,70.644966,78.45999,38.87609,50.29112,54.248543,38.8616,68.61312
1996-01-01,71.79965,46.33919,87.50929,71.340164,69.56187,72.30428,80.95716,37.981354,73.129745,66.21486,37.05109,61.01217
1996-02-01,71.743225,50.850235,86.117935,71.169266,71.05963,73.30226,81.993835,32.09507,65.4426,67.032265,23.877497,58.57769
1996-03-01,71.68518,55.446724,81.06035,72.52677,66.58729,74.885475,74.60817,44.531876,80.59763,63.22416,28.256334,66.1939
1996-04-01,65.25235,43.86763,82.72901,76.017265,69.99394,62.78402,82.44849,45.433113,72.79924,60.47046,29.360718,71.73355
1996-05-01,64.483315,56.002945,82.15183,75.63516,77.46506,60.838047,79.34331,46.88413,76.05596,60.878353,30.063652,71.90445
1996-06-01,63.428913,71.24343,81.843895,75.59164,76.492874,71.51267,82.084114,50.86152,77.49085,70.54211,27.840376,67.66265
1996-07-01,68.08183,62.077858,74.33731,78.3405,78.20184,66.2858,78.38887,75.01768,73.93103,75.92537,44.236835,65.312004
1996-08-01,72.23979,66.19713,81.89871,75.96084,74.45017,68.889565,76.49449,74.59205,81.406975,73.00238,60.283436,61.491005
1996-09-01,73.992294,49.158997,79.11598,78.01967,81.28122,66.56149,73.96973,55.29356,75.01123,75.87378,36.938232,54.47616
1996-10-01,66.43574,53.59426,81.10065,78.53558,79.38846,66.55343,77.67948,55.232296,70.39539,74.18899,39.072838,56.783268
1996-11-01,59.536972,48.49153,80.373535,78.46948,73.82623,67.70457,76.220406,46.869617,66.90167,62.00853,42.3618,53.41853
1996-12-01,71.18539,46.310173,83.19817,77.57953,71.14992,61.436188,80.054306,30.339346,43.34849,71.88994,35.81773,75.91086
1997-01-01,77.82955,44.11509,80.506325,80.60198,68.65299,73.28085,75.28967,40.961678,61.237854,61.335163,37.560875,83.77684
1997-02-01,75.02084,54.695183,86.28703,71.50789,71.11206,73.4095,84.41016,48.68358,73.56453,62.321426,33.50531,77.78832
1997-03-01,67.83495,45.74787,86.33156,71.832794,65.32641,71.75363,74.7718,57.256508,84.825775,73.76904,40.358044,74.552444
1997-04-01,57.40824,48.93097,82.845,70.84488,58.72931,58.01517,69.86026,46.2443,83.24907,62.920113,20.065372,79.541504
1997-05-01,62.63479,55.392826,80.806496,70.64861,71.09227,63.561684,78.421646,47.420235,69.535355,74.51781,26.288084,79.26442
1997-06-01,65.09715,54.587982,81.35405,79.22154,70.24784,58.117428,79.000534,49.02498,80.26224,60.147682,27.056646,78.37876
1997-07-01,64.24613,67.25606,81.73338,82.29909,79.29411,63.094936,76.96039,59.032776,79.213295,71.86413,43.285503,85.91429
1997-08-01,70.143936,66.41823,81.523926,85.17707,79.25288,73.018616,61.821697,57.42968,80.593735,75.36554,40.691196,70.33525
1997-09-01,72.01091,61.693054,82.27765,77.786674,74.38752,54.36203,73.54474,56.095417,74.222595,78.764694,31.56906,69.286316
1997-10-01,70.86961,50.535713,83.86425,75.141235,71.90041,64.93223,77.99118,35.801098,72.01586,65.751915,26.373846,74.7784
1997-11-01,66.59305,56.88707,84.309555,75.5618,68.12028,66.10816,78.01262,56.29003,63.52375,69.172516,35.11335,76.16708
1997-12-01,71.28194,48.5203,84.484375,70.412766,61.43577,71.26874,77.63659,45.41472,78.7482,63.456127,41.199173,83.07919
1998-01-01,78.28456,62.615276,85.446014,66.07127,60.201694,66.82459,68.689705,47.42342,78.58358,65.45012,46.595764,68.793785
1998-02-01,68.34444,49.539642,83.4537,63.715515,49.379395,79.099,64.84879,48.908573,74.172714,66.02171,48.743374,65.67149
1998-03-01,64.1566,45.497177,80.80057,60.081097,50.582058,73.758064,62.977066,46.343006,88.28252,62.540936,42.51861,62.66814
1998-04-01,56.392166,52.76436,80.77414,66.03163,58.965992,46.471863,73.274025,57.717075,71.856606,69.05975,26.082792,70.285545
1998-05-01,64.44735,47.269783,85.49393,66.49254,74.222275,59.55741,81.25322,54.4874,81.51259,68.09333,35.63635,77.394135
1998-06-01,61.7298,64.37962,82.16513,69.362076,73.50861,59.935722,83.544556,61.12847,78.895805,67.76293,30.060825,69.628044
1998-07-01,72.70078,79.389755,84.208664,77.85174,75.80325,68.83178,76.23773,68.21558,75.09619,70.6589,44.489456,58.01609
1998-08-01,76.03453,74.78396,84.41516,79.179955,76.571434,57.8195,71.84504,64.17147,71.47169,73.67877,39.097305,52.557858
1998-09-01,70.690285,59.70444,81.405205,77.84513,81.45807,46.41239,73.05101,44.917324,69.09445,76.920006,32.890713,51.178432
1998-10-01,75.20853,52.513252,81.12437,78.79173,78.98171,65.65497,78.661224,51.8954,63.821243,68.61206,32.59005,53.418552
1998-11-01,68.674835,53.98519,80.945946,75.18375,79.98448,61.516693,80.432175,38.79003,54.802937,64.33997,30.267326,44.319298
1998-12-01,62.21384,46.161285,83.9906,67.72328,79.160126,66.84607,81.25322,38.85611,55.501736,54.811195,47.271435,68.2321
1999-01-01,76.76176,48.53795,84.092384,66.97995,74.132095,72.908966,81.28916,35.36345,65.98933,57.106445,40.96171,47.90755
1999-02-01,73.7686,53.510723,86.119484,69.945274,71.61706,66.973404,74.52671,30.760729,52.77062,64.12924,25.864912,53.53856
1999-03-01,71.54174,50.343998,83.62409,62.59173,69.293594,57.320946,82.13078,54.02159,84.5574,67.64146,22.886486,67.09129
1999-04-01,65.584885,53.569668,80.54906,69.64563,75.853004,59.369328,80.51631,48.17117,75.34213,65.22957,22.78988,76.44738
1999-05-01,68.9743,52.128757,84.8112,71.11765,77.10397,60.68252,82.4206,51.38702,72.157394,71.63343,29.424612,72.99247
