,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1998-02-01,61.93465,4.433239,43.207497,75.23331,2.8853073,87.21036,19.71761,13.836464,18.906471,69.41494,75.44642,32.29599
1998-03-01,69.91219,4.0218887,42.434357,80.2108,3.286747,87.02203,30.004656,21.09208,17.915268,76.06096,86.89482,43.042297
1998-04-01,87.10463,8.069305,25.575626,82.36998,5.2377663,86.59086,27.45561,19.803513,15.979115,44.31104,89.50665,47.215267
1998-05-01,100.426414,14.639339,37.157845,84.73895,7.0681915,96.289795,49.30671,31.806995,24.414265,59.10972,90.80182,60.013367
1998-06-01,103.758514,17.710419,60.195087,88.71864,6.152977,88.84915,67.30698,50.38712,50.843075,72.71069,91.41141,79.90518
1998-07-01,94.86246,12.982376,20.968178,69.90393,12.1266365,81.25157,77.42387,59.598713,13.844723,36.140213,76.83906,81.21358
1998-08-01,98.0277,18.980812,17.244553,68.603806,15.23241,71.04051,85.201515,72.7999,10.028587,38.178787,68.375824,85.431145
1998-09-01,97.64113,41.066498,38.813156,70.4111,18.092033,80.31158,67.64564,59.345955,33.888527,45.016445,88.74507,83.53795
1998-10-01,97.921974,30.777796,52.638805,85.66904,11.470787,95.66037,75.77847,58.51995,43.947598,64.55143,95.89827,86.59251
1998-11-01,95.1846,14.617863,65.389,100.745255,5.9629974,97.80963,62.86473,41.583572,47.56384,77.85174,101.03105,76.79446
1998-12-01,78.33743,15.144852,57.282597,101.5696,7.6100464,90.922424,43.174458,38.129227,31.509636,79.92666,100.520584,54.700512
1999-01-01,58.6325,5.991825,44.93731,90.4373,4.7948875,92.721466,37.72785,30.06811,24.756393,66.97668,99.19737,46.162086
1999-02-01,64.00644,6.5141525,61.59455,102.12668,3.9729156,60.188026,40.49178,27.58909,33.462433,82.37803,101.867966,58.17403
1999-03-01,79.37177,8.123714,32.877884,79.24405,5.0716057,86.70076,42.5287,29.960041,19.670639,48.85233,106.0728,55.256187
1999-04-01,99.66075,8.174473,45.274616,97.62383,4.434658,80.77011,47.4851,29.506483,25.548895,76.78304,97.0049,63.040375
1999-05-01,100.40578,12.873802,43.97125,91.256,4.3757133,90.74349,43.53079,30.215475,34.462883,62.68833,89.70047,60.95269
1999-06-01,79.24242,16.855953,26.477299,67.73479,9.029194,73.252815,76.67171,47.691414,22.470587,35.016323,73.34943,71.87576
1999-07-01,89.07335,21.773056,19.091,59.14173,11.549149,68.944824,87.494896,61.32602,12.809944,32.09848,72.57985,88.1122
1999-08-01,81.27279,27.986979,31.957666,58.182217,15.791645,54.031414,73.55737,50.66329,22.169308,41.832806,67.53994,83.186905
1999-09-01,91.786514,44.241417,47.20347,61.72718,24.417452,67.00778,83.976135,68.53712,45.570984,50.96457,68.15233,92.59703
1999-10-01,103.28104,31.021074,58.201866,85.47926,13.800571,85.240204,84.120224,61.68461,51.485264,65.85014,88.176056,91.175766
1999-11-01,91.256,19.159771,63.055107,97.56325,6.296379,73.58193,67.78391,49.320625,53.37318,72.039505,99.988235,83.039536
1999-12-01,89.092995,12.161537,58.232975,97.85799,5.094532,93.120995,53.396103,41.872105,37.241547,82.3371,101.73862,59.477398
2000-01-01,67.10281,6.2453384,51.087864,101.265915,3.125,70.367035,41.94268,31.313452,27.597488,78.47155,98.52704,57.229828
2000-02-01,77.24851,4.204151,63.882088,101.23747,2.6899948,74.2135,59.237553,40.915394,36.843056,87.976456,94.20039,81.97838
2000-03-01,84.41274,6.683693,71.51646,101.42151,3.708912,68.81272,64.34721,44.678204,39.618736,97.52486,88.707596,83.90411
2000-04-01,95.992294,7.0802193,45.103172,95.87685,3.9364548,75.893295,61.90113,36.572014,29.916409,60.867153,100.54146,84.74234
2000-05-01,99.502464,10.971855,68.872955,96.93927,5.3619385,84.26049,58.538193,38.146408,41.186436,78.19884,94.92653,76.31492
2000-06-01,98.65085,19.155006,33.19904,66.985695,9.154865,77.82741,72.27605,50.80678,34.781796,38.71359,87.54646,82.07542
2000-07-01,92.25458,20.816399,31.196333,68.16021,17.602367,75.17554,75.83307,57.13446,21.331715,47.25311,77.78056,83.24324
2000-08-01,95.97221,26.153599,34.094147,76.037186,19.079716,64.54463,79.93552,61.832535,27.333138,53.646038,80.673355,88.47838
2000-09-01,92.92717,24.269684,61.01606,73.58107,14.189236,80.87747,64.221725,53.880272,52.650543,70.5561,75.22071,76.07232
2000-10-01,100.53812,29.039703,62.431507,93.18147,14.301334,85.62574,70.25494,58.501385,47.042297,79.14079,100.8125,83.27336
2000-11-01,88.37131,20.155521,60.381954,97.33244,8.40197,98.020096,48.377434,37.708054,41.57794,77.17992,98.30118,65.37617
2000-12-01,80.18983,11.890392,66.26124,95.07376,5.8889694,84.73398,47.957485,37.758247,37.989136,89.04222,97.32074,66.57745
2001-01-01,75.09575,5.7581787,67.166855,102.24246,3.4695854,88.589584,55.9432,38.270626,32.099625,85.465576,98.39354,69.1022
2001-02-01,68.14793,9.669048,52.2031,110.41913,6.2805214,79.11878,49.38379,40.416916,28.88521,72.59118,96.88512,46.489143
2001-03-01,81.442535,5.0901833,42.36733,95.162384,3.3055153,79.47873,39.686977,25.292435,18.801662,79.4034,98.30983,60.337906
2001-04-01,94.6752,5.3362885,39.256714,100.10957,3.2837486,86.45668,40.2495,22.648914,19.337399,69.679794,91.89607,57.028065
2001-05-01,96.33096,9.416248,53.950935,89.38481,4.5176163,83.57878,57.361225,36.17121,33.65158,75.981384,89.10188,75.37868
2001-06-01,102.54549,16.126335,69.60613,92.634384,7.8375015,89.15043,71.87631,56.48061,45.154827,84.69881,96.423035,84.049225
2001-07-01,98.341644,25.541885,36.00547,72.013596,15.423183,74.48802,67.21709,44.06494,21.209126,62.151035,80.22876,76.79503
2001-08-01,91.295044,20.567917,50.445213,84.53306,12.30085,64.56519,64.975365,46.25141,24.421864,76.3045,95.94925,82.54749
2001-09-01,96.03296,30.033693,37.776745,71.62853,16.263618,87.29377,79.96089,62.092438,28.714445,52.578114,86.59062,89.344635
2001-10-01,95.69645,27.113935,79.339775,95.35826,10.057457,85.52417,66.20756,54.613907,58.71396,93.637215,94.32864,76.6025
2001-11-01,85.13074,12.709347,66.61773,97.05086,4.5377083,102.33622,43.529205,33.957954,48.54168,81.367195,105.235886,60.121937
2001-12-01,63.641052,7.4875984,51.933556,101.80551,5.075115,65.69191,32.99196,27.299768,29.772522,76.194,88.602974,46.073948
2002-01-01,70.96997,4.884506,43.945297,95.14111,3.0100975,88.22693,30.217518,21.283062,25.54491,70.53909,88.06766,44.273903
2002-02-01,53.308952,5.390831,45.320084,101.468506,3.9255066,69.76619,32.52951,24.84578,27.791517,67.806274,84.09921,44.879147
2002-03-01,77.97134,5.504837,42.65098,100.781105,3.6002502,83.91814,25.285042,18.620667,17.539276,71.992676,82.31198,41.99041
2002-04-01,68.93293,5.627228,24.808895,91.13075,4.3748283,89.653694,28.359877,19.697025,12.5900345,51.66256,89.87164,37.36307
2002-05-01,90.35283,7.572052,58.197838,82.22648,4.7855873,82.07726,46.376328,32.122105,37.222237,80.829895,86.49168,60.246613
2002-06-01,103.108185,15.18034,63.92669,86.297195,6.5208397,77.71147,63.42204,46.30591,49.184586,78.37707,89.64195,79.02925
2002-07-01,91.127396,26.877787,47.896976,82.8837,18.132782,79.79545,70.78387,62.754765,25.925493,83.60797,82.392456,82.464554
2002-08-01,94.34642,26.490498,41.56121,80.53649,16.719433,72.12345,77.64273,58.062035,28.492325,73.44459,79.96478,83.9064
2002-09-01,97.61742,32.147255,77.89086,81.2373,15.86438,71.67413,82.555084,55.895905,63.584667,95.80001,80.29004,87.54456
2002-10-01,100.90852,23.885103,85.18563,87.398705,5.4729843,83.40343,67.15912,48.812386,64.0977,96.3298,80.89025,81.0512
2002-11-01,88.34932,15.247402,83.61301,95.00699,3.8886223,91.17099,70.51562,48.978367,61.921505,91.61025,91.534805,80.24812
2002-12-01,67.54473,5.7999153,54.849724,87.60324,2.639576,102.82317,27.642303,20.75159,30.385176,81.20712,89.211075,40.6743
2003-01-01,82.98718,5.2119217,66.39391,82.82732,2.198307,80.01833,31.84365,22.54221,32.862045,84.14947,68.985466,48.900555
2003-02-01,73.231705,3.721901,50.771076,87.882515,3.0744133,64.6465,41.55277,28.567842,23.370354,80.21658,75.84724,58.758354
2003-03-01,78.07427,3.8785744,54.648006,84.67385,3.1223755,82.7186,37.193016,24.027435,23.68051,84.05674,81.67462,52.0021
2003-04-01,92.56201,8.575661,45.557602,91.08158,5.366997,93.38856,40.92926,28.452734,21.80839,82.93123,87.68587,57.50335
2003-05-01,102.70119,9.11763,40.71663,92.53163,5.7650833,85.90168,50.15876,31.343246,25.977892,70.87677,94.63717,64.0102
2003-06-01,92.4485,17.571743,54.98534,74.56505,7.020092,79.41561,70.47708,48.358585,44.34256,61.6105,80.6946,84.08711
2003-07-01,93.39975,13.384655,31.651802,79.63144,13.598885,68.77123,86.127106,71.2125,21.381529,54.2819,82.66584,88.08715
2003-08-01,92.22948,30.091436,36.2034,75.07504,22.649324,75.55946,75.79927,63.044563,30.407986,63.449043,75.57705,80.8209
2003-09-01,91.62355,41.26979,50.024467,76.66419,19.899502,75.5131,73.95913,65.749626,51.880596,60.12847,76.7793,86.506004
2003-10-01,91.877754,30.857231,77.56428,92.41972,10.375835,80.472374,77.50192,60.018158,65.6553,84.16386,85.545166,77.67779
2003-11-01,86.54277,16.054543,51.669563,96.18155,7.6611824,94.07921,51.431355,46.91013,29.296865,77.22534,94.25347,67.57218
2003-12-01,63.74641,10.567684,64.06456,101.09926,5.06324,77.46036,43.923695,35.109867,38.537556,82.066315,95.26547,53.805473
2004-01-01,71.18033,3.987255,46.06205,87.79245,2.5395355,76.0927,27.837982,18.584045,19.693752,71.42427,70.78332,46.447895
2004-02-01,69.176155,8.123146,60.856544,100.53654,4.4145584,67.771484,45.32065,34.566376,28.60808,91.26666,82.540474,63.7201
2004-03-01,80.266846,5.1129074,48.364372,101.49637,3.5503883,74.59873,43.62101,27.802906,22.649784,79.81085,83.23085,62.32021
2004-04-01,76.51521,6.12376,52.406193,96.66373,3.75288,90.99242,23.670204,18.525055,22.73907,87.72708,83.04271,40.28392
2004-05-01,91.00198,15.369724,44.40546,85.71972,5.3743896,84.5287,39.83111,26.74103,30.862572,72.6408,85.12979,50.095898
2004-06-01,95.03424,18.151962,33.823383,84.074295,6.9448814,72.87837,66.50871,39.778492,16.358257,61.312546,82.66165,79.00727
2004-07-01,90.2287,19.54388,33.44551,71.920135,16.83339,72.53238,56.49903,45.355724,24.143742,49.77861,78.34878,63.134953
2004-08-01,83.308975,33.93499,71.51675,83.45247,21.909979,59.93498,80.711685,68.20357,51.781185,87.65692,76.432304,88.24844
2004-09-01,91.239555,38.180897,39.13276,72.80821,15.533947,71.96318,72.46063,58.19867,27.640276,57.608738,72.13697,78.50343
2004-10-01,94.9306,38.644867,85.11066,91.065765,10.030056,84.445786,65.32886,55.808655,59.97165,98.2964,87.35239,80.367294
2004-11-01,87.96623,17.592327,74.93515,97.177124,5.5131035,92.585236,49.003727,40.641068,48.24798,88.280334,92.6219,63.744015
2004-12-01,82.12912,11.74564,68.31677,90.57309,4.355564,94.87161,39.526577,31.033173,39.025932,87.72389,90.99721,61.56446
2005-01-01,75.25531,4.0455475,58.625134,101.83098,2.1151428,81.43619,33.88856,23.191444,29.654388,88.70782,84.94972,50.681778
2005-02-01,70.80266,3.5629463,46.791622,82.859535,1.9537315,77.027565,27.79083,19.886604,21.926247,69.46083,60.154457,44.880783
2005-03-01,74.06022,5.509655,45.38784,92.131676,2.7477417,93.88763,28.928856,18.639343,24.034367,74.115654,84.936676,47.205746
2005-04-01,78.993835,7.5982094,64.25657,93.300674,4.195545,80.8362,52.85348,36.016243,34.530945,91.287125,83.439964,72.51133
2005-05-01,95.96966,8.384068,52.36436,85.675255,5.190094,92.35341,57.35504,35.476578,31.889679,78.87482,92.087654,70.60864
2005-06-01,98.77559,20.833874,66.56522,87.73935,7.560711,78.0694,77.59006,50.65243,58.168617,77.18082,84.356255,84.48831
2005-07-01,89.15455,20.62355,19.50346,73.15045,13.436707,74.67977,85.714386,70.52875,15.583954,37.483612,84.74429,87.14588
2005-08-01,90.34312,24.741964,31.348383,72.759155,17.894245,65.56578,73.31838,57.483845,25.692493,49.915485,78.3645,84.5519
2005-09-01,93.977295,41.068886,43.586235,79.094925,21.37843,79.77969,70.35919,60.36478,43.772102,55.3529,82.999756,81.7476
2005-10-01,100.88698,28.0305,56.846355,91.43875,10.634033,92.907745,65.42394,52.507835,43.136242,75.11998,92.803406,83.39105
2005-11-01,85.791016,10.087845,71.07168,98.29625,5.716717,83.87365,55.912132,44.32318,41.60855,90.37735,96.87291,67.99346
2005-12-01,83.689415,5.6466103,59.18273,99.99188,3.4863167,83.11062,55.26812,37.165684,31.203276,88.83009,93.51589,75.24226
2006-01-01,71.44756,4.4730186,45.55522,98.807526,3.8537865,82.03789,47.239014,32.837406,26.528069,77.99419,94.12184,56.873672
2006-02-01,68.24738,7.3383865,40.520107,100.85213,4.32024,76.70697,23.950375,18.884377,21.184147,67.1357,81.2805,39.413292
2006-03-01,82.99193,4.3950043,42.68823,101.61439,2.9745102,79.009995,41.45302,25.504143,19.524738,77.37984,87.78488,60.512676
2006-04-01,84.856125,5.095501,33.615913,90.68437,3.8505363,74.820015,51.708534,32.375828,18.310654,62.658047,95.17665,61.05227
2006-05-01,97.44392,10.101364,34.735733,88.391106,5.537575,85.161674,38.8802,30.038673,16.664246,67.15195,84.11012,56.76153
2006-06-01,90.529976,12.404385,34.917763,82.14191,5.5408287,80.87581,64.527115,44.336266,26.308657,56.717648,77.635,74.58435
2006-07-01,77.251434,19.071285,30.428741,70.213974,14.988579,77.309944,71.216774,61.502472,22.41286,48.932556,75.86995,76.96701
2006-08-01,82.93992,21.37268,35.527245,69.82228,25.600035,58.619225,67.53714,57.47503,17.328983,51.57851,72.05379,72.190315
2006-09-01,90.998055,28.99687,46.426373,73.14273,13.033367,66.00938,81.74859,63.413803,33.713432,71.84901,79.08638,86.164474
2006-10-01,88.18144,28.102966,78.081955,81.41378,8.167278,76.715096,69.47285,55.666092,58.203156,89.75635,79.59022,75.61153
2006-11-01,94.325005,12.482399,67.737045,88.40248,4.481144,86.89584,58.047127,47.520187,34.06124,92.47868,85.69801,79.43094
2006-12-01,86.37738,14.190567,84.38316,90.89079,4.2129745,98.07616,56.043156,45.577976,56.20731,96.02667,90.533226,67.971085
2007-01-01,82.00182,8.288391,66.70229,90.54219,3.3411598,78.08513,40.183315,34.022736,38.214455,80.879074,80.68817,61.295605
2007-02-01,76.25702,3.9106255,57.708942,88.06372,2.559761,74.72658,32.2836,21.81805,25.710478,77.98968,64.10734,53.7971
2007-03-01,84.09202,5.2598686,61.745354,95.51854,3.5158806,74.30757,58.45798,40.84985,28.892689,92.512665,76.00302,75.813736
2007-04-01,93.868385,6.9213486,62.5316,95.376175,3.7116356,89.58283,34.47895,26.055069,38.31152,84.13732,83.87524,58.25414
2007-05-01,93.163025,10.48698,65.895004,87.32924,5.7872734,83.45137,58.63109,40.303032,44.84905,85.0805,80.620224,70.68532
2007-06-01,98.58913,11.329853,57.77365,78.135284,10.499924,82.88514,84.38646,59.810463,38.838924,69.6839,90.78809,92.55797
2007-07-01,87.19496,22.830793,55.558884,80.710815,15.710857,78.56723,78.93933,69.78096,44.329735,66.57125,89.81903,87.34865
2007-08-01,84.346016,25.691063,24.823923,61.387817,21.586704,66.37711,73.37572,52.49801,19.45121,41.822147,72.80949,84.124374
2007-09-01,93.633804,40.992214,43.043587,86.49445,22.139994,74.63113,71.08167,60.148582,37.279366,56.699432,93.50438,78.58341
2007-10-01,98.47426,28.882982,61.13059,88.58142,15.927643,93.80691,71.77248,61.094997,52.357258,74.01151,93.302155,84.24895
2007-11-01,94.72096,23.600866,76.11303,101.472046,8.419434,78.7549,59.512787,50.62136,63.4311,93.355545,98.64575,78.630325
2007-12-01,80.516685,6.919731,49.993652,89.20265,3.9057693,101.45101,43.56937,29.004318,29.83425,69.90553,90.757355,58.17325
2008-01-01,87.29736,5.7301064,52.388096,103.14876,4.606518,70.7904,43.095665,32.608284,22.675224,85.727325,87.9828,58.082386
2008-02-01,72.42184,5.5475464,54.69834,91.03325,3.4132233,82.089355,46.14944,32.963448,27.31563,80.06457,100.314064,61.064793
2008-03-01,88.82757,5.117695,39.761414,99.91575,3.7899666,82.796364,37.87272,21.466991,19.460464,68.21461,96.830444,55.59622
2008-04-01,88.77113,7.1706924,40.777122,98.00548,5.1376114,92.11701,42.222687,29.298923,23.749023,64.56169,92.772575,57.440098
2008-05-01,99.202095,13.052521,46.317066,86.28165,5.0977783,82.98225,52.90591,35.061256,36.966545,57.586147,92.256424,67.21051
2008-06-01,99.59543,12.29406,41.308212,75.14202,7.1358376,79.11192,61.29051,45.590134,28.113926,51.344173,80.383224,76.30378
2008-07-01,91.07973,14.079853,23.13163,57.151318,15.475624,72.95791,59.400154,42.68075,16.736965,27.312311,71.43268,73.05915
2008-08-01,83.46521,24.650219,23.266064,59.883118,17.452278,71.08747,71.14722,53.863533,18.90614,31.046543,64.47041,74.11801
2008-09-01,88.93213,28.09899,32.37925,61.790066,19.430592,61.936115,80.81639,68.52828,28.216825,39.887547,68.36895,85.94474
2008-10-01,101.66337,24.10585,49.780773,78.896164,9.861,79.97329,85.342285,67.01467,47.32448,57.888206,92.74602,90.89716
2008-11-01,91.58758,25.166372,72.772026,99.30333,7.1142616,95.748344,65.19402,56.11735,61.054836,80.69358,99.52241,75.674774
2008-12-01,73.09732,12.159626,48.947624,98.81871,3.8862267,92.679634,42.124767,31.927822,29.428377,67.5524,101.857544,52.529167
2009-01-01,78.27848,6.576767,56.897457,102.0386,3.3111877,84.64919,37.949,26.15889,29.17651,82.31386,98.9205,58.380337
2009-02-01,71.841324,8.949375,43.214443,98.48454,8.019131,76.79236,63.350822,50.974037,27.922138,67.87563,96.01633,70.88839
2009-03-01,83.511505,6.1035423,38.94245,92.74588,4.064785,84.297516,41.391228,28.81835,17.404224,72.23352,85.8517,59.753014
2009-04-01,90.609886,6.6270065,42.64398,90.16097,3.3970833,83.99122,35.50022,21.5336,25.812073,68.46716,93.43303,52.136032
2009-05-01,91.76864,10.153507,52.51364,92.84474,6.934929,87.42534,56.561985,33.75156,34.048134,69.40065,93.45734,69.06032
2009-06-01,91.556335,16.947205,61.337994,84.29913,6.665901,76.05497,67.40889,50.199375,39.566395,74.724434,86.170975,76.96739
2009-07-01,89.78174,21.760487,32.83914,76.95605,11.08699,63.200104,75.08907,57.171345,21.186783,56.51661,73.72936,82.99777
2009-08-01,86.91322,27.473223,29.910658,74.48782,18.676422,71.64847,69.744225,57.54571,21.830175,49.118412,77.83767,76.29645
2009-09-01,91.07501,28.291643,48.26272,86.4011,15.136955,73.76988,86.26497,68.22407,38.69287,70.471886,84.657295,92.52223
2009-10-01,97.70827,27.358158,68.68757,86.002426,7.315777,84.38989,82.62016,66.09942,58.714188,89.023285,83.97339,93.0376
2009-11-01,101.60589,17.068752,66.1999,93.53999,6.1165085,91.634125,61.65564,47.031036,45.58381,86.36058,94.57072,80.10656
2009-12-01,75.60281,8.035339,66.02325,81.68343,2.8946877,90.86757,36.607117,26.97893,41.639187,89.459236,84.44986,60.116035
2010-01-01,77.976814,4.9833336,62.834755,85.255646,3.9507713,69.63259,50.297897,34.161026,33.276207,85.66933,70.837524,70.34341
2010-02-01,76.78502,4.999752,42.776115,82.97547,4.261032,87.57522,30.21956,22.198734,19.701866,70.45667,84.37575,46.443436
2010-03-01,77.523735,6.807148,45.72278,91.974686,3.6323013,86.73965,33.437088,24.08164,23.475893,71.08212,82.59626,49.657677
2010-04-01,94.67839,7.5852623,41.82071,90.45293,3.5485802,84.54976,38.526028,26.371664,22.73225,72.549706,87.71147,60.533237
2010-05-01,98.83327,7.6936073,45.59309,83.63867,4.9636345,85.58232,54.687523,28.264423,27.96401,71.82741,92.58044,68.08785
2010-06-01,102.20182,12.789116,39.43383,78.636734,5.158985,83.34647,63.035027,46.59939,30.355814,48.96164,80.959595,80.45727
2010-07-01,99.22233,16.906235,15.601166,74.7478,15.441933,80.77245,68.4884,44.08775,11.715511,27.794928,70.11687,71.057495
2010-08-01,92.50985,40.295666,14.483242,71.66653,34.134766,76.5552,67.12096,57.337055,11.482407,23.704075,71.305374,67.10782
2010-09-01,93.78537,30.277018,24.221176,71.37597,21.469864,89.58453,79.96643,60.211487,21.899963,33.568413,82.06931,75.61292
2010-10-01,104.80867,35.484154,43.275158,85.58889,10.257778,92.994125,71.55818,56.833084,41.651623,49.440987,99.314255,87.14512
2010-11-01,93.017105,14.893639,61.57565,96.23955,5.4150734,102.27898,58.569893,45.90335,39.722748,79.447685,98.64613,72.70073
2010-12-01,84.35113,8.977333,50.447285,92.98755,4.0788155,88.39601,65.51219,44.905262,31.541044,75.47995,102.35449,81.819786
2011-01-01,76.10932,7.496807,68.75996,97.069824,4.3903427,75.93511,69.67333,52.065147,42.68551,88.09396,101.005005,79.831215
2011-02-01,85.184494,5.9500885,60.580246,97.12518,3.831894,74.259766,56.3634,38.673805,26.532866,84.777466,94.593445,82.54368
2011-03-01,86.40722,7.0783806,67.12206,86.67423,4.092396,73.55153,71.53103,51.119205,42.550373,89.901184,93.27954,91.20206
2011-04-01,90.39938,7.478901,60.87168,100.497025,5.2630196,82.8807,51.205494,33.69662,32.14176,80.65342,92.274994,68.43596
2011-05-01,97.50778,14.761509,50.761017,90.0933,7.534256,83.785934,50.321423,37.985107,36.720055,76.42518,92.1024,68.12824
2011-06-01,98.7354,17.412098,56.614132,84.166916,9.698036,78.34799,75.77555,57.84825,42.749004,72.05528,84.40951,81.7866
2011-07-01,81.85498,22.016441,23.369415,72.80422,19.248627,62.773335,84.85725,55.959625,16.101456,45.8571,85.77714,84.75793
2011-08-01,86.92171,22.628616,29.160662,63.06477,22.550467,71.05887,74.17022,52.319134,18.556671,42.011463,78.737114,77.957245
2011-09-01,95.75755,33.47682,30.5348,66.03935,19.588905,71.708496,92.52898,72.54209,25.227108,40.63407,78.51732,96.99167
2011-10-01,100.91057,28.0226,48.564674,71.35194,10.341145,87.94092,72.50139,57.009766,43.027416,60.76097,86.452805,82.867676
2011-11-01,91.70189,14.035366,60.35394,93.40328,8.301102,88.969894,51.804646,49.852524,38.532158,78.131454,95.936646,74.04974
2011-12-01,90.07376,11.630623,57.78964,96.77838,4.9341354,93.26652,63.113613,49.388504,42.423378,77.72442,95.22678,69.02371
2012-01-01,89.282646,5.374428,51.26967,102.61711,4.0182686,84.27005,45.188046,36.428173,23.86749,86.63684,93.505226,61.07099
2012-02-01,73.05417,9.022751,56.358505,98.5308,4.5211525,81.08243,45.806103,37.23603,28.711374,73.34941,99.67607,58.41545
2012-03-01,85.80465,6.574856,36.465485,91.662415,4.582794,81.22843,56.025955,39.912655,21.458527,53.386635,98.428604,62.99654
2012-04-01,84.31061,6.8473854,37.242516,94.65375,5.00132,93.19863,33.81968,25.449133,18.183308,62.156242,79.456985,54.552998
2012-05-01,102.36081,9.102238,51.576263,97.76999,4.6087494,88.02869,62.318462,35.34779,33.50659,73.89447,96.645805,72.32094
2012-06-01,90.2803,13.934769,65.49473,83.95048,6.024929,78.082985,74.93105,55.975666,45.293488,72.09058,89.25993,86.01229
2012-07-01,91.35744,14.805889,18.334171,72.47667,14.122944,72.870865,77.129135,57.92879,12.805717,34.59509,80.294044,81.86758
2012-08-01,91.675385,19.429153,25.247982,71.54228,25.337202,72.2236,85.39423,66.72111,13.490288,46.1419,78.48205,88.81545
2012-09-01,96.72691,25.308002,38.652206,85.19795,12.117905,76.259636,72.0549,46.98544,28.067362,67.73336,85.11197,77.65635
2012-10-01,99.301346,24.798632,67.687935,87.38954,8.558804,91.12871,73.81012,59.142197,55.32354,82.453186,94.01622,85.25959
2012-11-01,86.62872,6.2779922,48.792572,97.78297,3.802517,93.80696,53.376904,34.179806,23.431118,78.066765,94.2482,67.514366
2012-12-01,79.581894,6.9041595,50.83005,100.22275,3.615963,91.3331,50.646744,32.489475,26.828003,83.24969,92.179886,66.93524
2013-01-01,73.89192,5.876747,48.42516,103.244675,3.7114449,80.58526,40.32414,31.637253,30.592321,77.0524,77.291565,53.677097
2013-02-01,73.7282,6.3839645,53.047894,93.3668,4.6456223,91.703896,49.60652,38.46381,28.680628,82.67673,75.834114,63.06221
2013-03-01,75.34776,5.757969,39.263157,95.8788,3.3888168,78.96891,24.919842,20.146229,20.289082,69.8342,81.090866,41.09941
2013-04-01,86.75693,4.9698563,40.080162,92.98478,2.5027962,84.39902,37.646805,20.788273,18.574818,68.11351,94.7793,58.331932
2013-05-01,98.71986,6.347046,39.03202,87.20476,5.549305,86.23688,38.86669,27.213552,24.751305,62.548573,95.800156,56.65138
2013-06-01,93.35877,11.263515,31.869993,77.991394,9.226624,87.657394,63.94021,48.539124,21.992111,57.529377,89.81949,67.02524
2013-07-01,94.33949,12.796402,16.586082,71.65279,17.248993,81.55315,47.194035,36.388397,11.526756,27.089958,84.00255,55.179485
2013-08-01,82.73772,26.542614,30.71752,68.858284,25.98885,68.06215,79.76344,69.91766,21.234497,50.85691,70.657616,89.87085
2013-09-01,93.785736,42.15718,42.69971,82.43275,15.881435,70.367096,72.76834,58.06709,30.85877,64.55818,93.947845,81.22409
2013-10-01,89.190285,42.438076,63.50201,91.61722,13.107796,80.74095,66.32862,63.14086,55.68831,84.98809,95.33146,75.97858
2013-11-01,98.35229,12.335735,65.413704,97.673325,6.297287,93.82907,65.20825,49.092888,37.54408,83.09887,100.95578,79.03311
2013-12-01,89.6975,6.138382,71.1857,100.15323,3.3214035,94.95105,58.669006,38.55209,39.93249,94.49359,94.73436,76.2996
2014-01-01,77.33531,6.64983,69.16626,104.34454,2.773388,68.228195,52.92716,35.749992,41.31797,91.81743,86.94419,71.11119
2014-02-01,84.87172,4.808937,48.04888,98.31844,2.607254,65.340164,52.358276,29.608095,25.622578,82.93854,79.06042,73.03767
2014-03-01,74.25765,5.6110764,63.282795,88.8371,3.4278526,86.29812,37.035423,27.562475,34.25815,83.37988,74.43385,53.536312
2014-04-01,89.067,5.2032967,68.830635,90.39775,4.7653084,85.890335,58.498493,38.90652,35.142513,89.390884,83.39666,76.91075
2014-05-01,95.49082,10.148693,53.88704,87.21269,5.8376236,89.6191,68.17449,44.367104,31.700703,76.30831,84.923744,86.15212
2014-06-01,97.05147,11.460979,76.79496,91.26198,5.7117615,77.61556,79.01343,51.82464,42.79303,97.32332,92.45512,90.73505
2014-07-01,91.877846,19.888466,47.18801,84.40017,16.13956,78.01663,75.10846,63.408653,37.87616,65.97449,88.32192,88.98477
2014-08-01,92.00706,28.53746,43.237732,70.86115,18.027435,72.94873,81.90985,64.49439,32.69918,61.238853,81.14799,80.564
2014-09-01,92.16983,27.886353,64.32323,81.94677,17.460236,73.46223,88.331985,71.66329,54.18071,77.095345,83.69033,95.65863
2014-10-01,86.01452,25.20976,69.585785,93.601265,12.159073,80.278725,64.85351,54.360268,52.58818,92.644745,91.23848,79.09398
2014-11-01,97.529724,17.228653,65.35694,88.305145,5.460045,95.2475,57.92458,40.905155,41.91202,84.04441,94.43529,75.455826
2014-12-01,82.15653,7.9906425,60.072563,98.73462,3.706417,90.62262,53.19062,35.852356,36.32055,88.234665,88.1239,69.75696
2015-01-01,76.75166,5.845955,59.68614,91.30028,3.9943123,65.14603,36.310143,29.632193,33.235687,80.75431,76.44595,57.272194
2015-02-01,77.74163,3.6189156,41.67183,88.59488,2.8253555,86.28706,28.816458,19.016533,20.773138,68.64023,69.175606,46.50764
