,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,41.3679034295067,-4.83643417871451,9.955428580969114,4.3192102343472,-12.553074684872536,29.393213954001745,2.361352445263477,48.0783335080473,80.27432309094524,10.180861111761322,-0.045249054826009,13.437604791109207
1975-10-01,123.45418936891197,-8.055385522683641,7.444109737793545,42.889078463159734,-15.570104315714747,32.628078396097635,18.89983475730525,104.57783677284424,102.16241709364367,8.464446828723045,6.996838983445668,15.863509481606622
1975-11-01,137.71082806338435,9.738115350234105,19.126482670332777,77.52042928867606,-6.344161339326473,38.437389575282275,42.56791589040277,123.70858360324316,80.77423188543305,3.817228860750067,25.975049938399263,18.68101015725847
1975-12-01,179.16341913553603,23.24491868212404,31.004421975710194,103.73986877146116,-9.271867492074236,26.653516061335644,74.00099543705727,151.3379465564441,87.02992056243733,10.564313392548529,48.31694771580266,19.730697792354544
1976-01-01,178.65160385413142,28.612029703440548,34.794809860493864,110.90748655803488,-7.273708564632167,23.54421686725982,87.150480502684,148.35892618852583,87.01019044246895,-4.209161439417733,55.51854655550582,11.173797855489259
1976-02-01,130.1642026627679,26.46791530489255,52.64703084772923,89.31407344489337,-7.5393881381047665,40.594705256321,81.29468434548349,99.35759310324363,84.18624263284589,-9.81444612145563,62.76011694781676,10.788097942027179
1976-03-01,156.51806525016923,23.084258675295825,51.23656322807814,86.9094291539468,-4.065390120400076,59.34591551795963,65.66588303636043,113.26956507159404,108.03176840237943,0.09875412657030617,50.90334861327459,22.20196874950028
1976-04-01,130.34069577838164,16.40652492747849,38.60046373684245,63.36191212817449,-4.205944744552002,62.34004488090899,46.3311285167867,103.32228667517248,96.07427405245839,-10.639960562495151,34.98246865121853,15.329995910401886
1976-05-01,111.75182813693863,-12.836827292171558,16.126325313493464,48.9629688756524,-10.703674077082393,53.230537071777334,23.6613092379221,94.20384799990619,78.3512706317062,-2.0776051748498063,9.757219393297648,14.994945335831172
1976-06-01,86.54539285835571,-21.618310789264388,6.189886093232927,23.30106444699048,-13.69780518792828,34.077348538969154,7.987177107618935,88.99769248178767,72.4051474604043,-6.0824685906399,-4.810983123803331,6.9300256023754345
1976-07-01,37.98643289028525,-28.63991701986234,12.026534837979971,8.578966515755594,-18.92583765870881,36.53955307986088,-0.2594998270441999,46.75044332402907,52.631234274562836,-21.507542681599084,-3.1263560092044766,-2.986996275984967
1976-08-01,33.72263356884581,-18.7818641333769,12.462794476091975,-4.590225310688978,-19.13734465790025,29.04051590868195,-11.31260639912806,49.283817615497256,74.54760265265193,-18.256548131722226,-8.472861767032603,-2.4725144886531787
1976-09-01,88.61693001358832,-22.43612090300877,9.43475076629723,26.515756555610757,-17.324154191772877,17.851471471842707,7.711949763843476,65.05860705707603,82.55217803548757,-27.385284390791316,3.130358666614569,-11.367803077906098
1976-10-01,110.22160080249762,5.993467816903946,11.058537377525893,54.95221483107433,-7.035072388270626,43.53003693945773,31.349430153992486,113.74496982352005,71.78018812486374,2.908014449282263,16.718844784621094,15.156938637660991
1976-11-01,138.59832815265736,15.78197884571722,14.996660317478858,80.77148310551607,-7.506294133118568,31.894205361400008,49.599439085030774,149.10348461149164,92.18015984079163,-6.771972717799604,29.166790111508167,9.112741064856005
1976-12-01,181.9998409184999,19.14811406147974,36.44157155337236,106.48670468886884,-8.591331377904282,29.371815648722983,83.94736213001717,140.03499077406923,107.84670912317497,-6.245491145761696,50.50840175992048,7.883215638151359
1977-01-01,193.1582397240229,27.95912751454447,44.228573349639085,119.9303118663247,-6.136539685415885,30.67250707607866,103.57228607321538,149.09319038841923,108.39866074328198,-7.376092281482049,66.9558951400435,5.670443785104211
1977-02-01,185.6826309145437,20.028188763037008,38.959399674786184,119.32505680187704,-7.128484908910341,23.80009059840938,95.75741457159207,175.955823945263,99.67294283900198,-0.42699684274123195,57.06663491899131,10.054102874981092
1977-03-01,148.4704840177806,22.745360668361126,48.3003112185337,82.58701825402075,-1.5869680958681558,48.27950284914338,68.5975142634806,126.12622397220906,95.47463026001247,-5.237071998754562,52.42930399620805,11.187841972468165
1977-04-01,114.60482082514136,25.892707786493087,45.76839057370244,51.60182495323464,0.3526658516728311,82.33260688625772,36.18024067022876,99.87528609708248,89.74214529595099,5.254119873323201,30.58720776992947,22.397751007871523
1977-05-01,111.5950556330964,-6.112912576494387,14.856921306513211,53.25762235422736,-6.850853253459038,48.0164893375143,36.20735947720672,89.48039214013474,85.30954473870014,6.1872827537560955,14.511043618613003,19.40568682856135
1977-06-01,102.752983385077,-24.374366584524164,0.5889649892904276,28.8243912465549,-14.375684812667963,40.814598886349856,7.661907585415822,111.32913013916735,66.51973314237657,-2.0472481895952566,-8.206104997693945,9.354134413865056
1977-07-01,22.37140774318547,-26.242147535494407,9.163883218175766,2.3127968133290184,-18.93274154357395,40.223981012205094,0.17637061695773476,29.207712664897745,46.128941132633514,-10.30746327199411,-5.583497284484054,6.813781881105485
1977-08-01,59.10171544019386,-36.93436484154298,-3.5753484547032497,5.396589757111498,-22.930479895518598,18.327652160593654,-3.7129362258909335,41.29834891249258,68.50505815803213,-15.283657891603845,-8.76323714048631,-2.490186777065989
1977-09-01,57.751524871358114,-23.439791103026913,12.64503606796334,14.2596034633704,-18.984673207743867,20.93972239823731,6.359996140979966,38.439594676235586,63.87855603214001,-22.566923156385194,3.976642699647649,-3.93335934394016
1977-10-01,103.4686650224908,11.662783605786387,16.468370130496147,49.859557317263565,-6.025041317786339,26.53735827226698,27.27876002288134,97.03029813836595,63.19249282945813,-14.3943869449879,17.40063052408917,0.12968700128443042
1977-11-01,134.7903662169271,19.900448927817898,20.863683037156363,77.34903377279586,-6.015077318400893,31.97934926736136,56.05181879151756,139.33751659333942,78.84270361496314,-10.566257685513705,38.672802799975116,4.943646833127725
1977-12-01,158.84426737828713,32.68165616410821,41.99038306168009,97.76292808643171,-1.4235038268441271,27.27114798760191,85.8190986718107,118.18081262844433,79.61962240161245,-4.0843535345414255,62.440143867141074,2.376221135727343
1978-01-01,187.43039500603263,27.89564596799785,38.1376099612566,118.91379466401932,-2.7490312538697315,22.35413956147559,91.2887964337914,150.98037632503886,92.35644781274725,-1.4229554521342573,58.21126501587732,7.057234837111532
1978-02-01,159.16521170739932,40.29828612190229,48.494883642379634,108.37509980838655,1.0765000867561396,29.697688763480635,98.99953804316524,166.47617327085896,88.82693456995239,-3.3646831263600974,67.901837774461,4.836158733747464
1978-03-01,145.0652359309432,32.40530217435595,58.31281373249095,93.52494802583327,-0.8092220638695389,53.31735419854817,81.78090815902728,99.27767434047595,90.83359167652203,6.630928407410211,61.55311269213831,16.090432998800985
1978-04-01,117.56523035325863,21.065614271018646,39.38959808062757,68.40790715255154,-3.815202791269639,52.117885808271566,57.25574667887151,96.45758443432662,75.52781969442809,0.062285951204290244,40.86700662014157,14.787731763084956
1978-05-01,97.22247620553287,5.6720454237338895,20.76452120544003,47.46670669915083,-6.675971830710958,60.103854008129375,29.9634213795401,81.70289242412743,65.0386174553598,18.13047508597212,17.240405329907507,27.537090472667273
1978-06-01,70.11548766023817,-22.925813272872407,6.036890498860802,19.86586318702391,-17.43210816171675,40.90986354717136,2.7117525214935916,59.59291936852487,65.7350742511259,5.366732943465836,-4.861903144881575,13.593522097655043
1978-07-01,12.061866456136176,-19.05321426692881,8.400736569070212,-2.288233704121877,-19.146981239624,29.5375544357361,-1.3821412723096107,15.101402156741187,52.25957318088036,-9.481864469218808,-0.6555293217322287,2.914301978650889
1978-08-01,10.621579706813677,-31.117655204314985,14.343973332264994,-1.9809712410674947,-25.754576268194246,32.220701980718964,-3.7153860662613356,21.105968073582424,48.105548486697074,-7.69465710769261,-1.3038866425741575,5.898266634258756
1978-09-01,84.61127205419106,-19.793517493934562,5.890462331415161,18.208303189863692,-20.22953826269589,16.737936353923352,5.161435757453442,85.35301565245439,79.4059168137303,-8.154928600808429,1.6185183603857196,2.538310099124846
1978-10-01,132.30376588403345,-6.87629653183348,10.546456887484704,54.68223066650624,-12.770157460179849,18.662376913936704,29.29585466082788,115.7872596727293,92.29661858815331,-8.36660527898888,12.789736024678433,3.516703818435968
1978-11-01,158.99792401821026,14.355142341740642,16.02073324674591,82.46926242794301,-8.685635091530404,29.50409729404832,54.38591159201188,135.94496100439696,80.7208306955687,-9.056292596143003,32.95765570465114,7.6136053753052
1978-12-01,150.01509128480586,29.370040718701414,39.708593139833106,96.27884936685327,-2.501723596393282,39.643395072823395,74.5936216602741,128.45149656077834,85.12552092295459,2.886412937592108,51.56034323548181,13.466399147536935
1979-01-01,142.92664108737563,38.94708051624586,53.057740114326165,100.49146871594004,0.4002213858071164,42.71748324241678,91.90125784864912,124.54955125190429,88.12404765059237,-7.271264994489643,68.29834036260992,5.468951035693108
1979-02-01,123.7399104274032,36.04970630139569,61.69485290294455,91.63478988954888,-3.862021544865176,61.88985327356427,78.78181684791626,94.38125130016854,65.80685767570597,-4.732639171645663,64.97546086897405,15.818603940833658
1979-03-01,157.0861262519826,22.468226926396504,49.084273549117775,99.72262895319817,-6.448165982852802,44.76494151734614,85.02790168904914,121.81939646704325,96.58097316851357,-8.365485265339947,56.447400394759924,13.242871703955696
1979-04-01,128.46071486517957,20.289672138348458,42.92430400373406,58.84107543962765,-4.282270649948796,64.21544173692321,45.96076244911606,115.54677218836032,93.91061916213782,0.13139557602533175,36.912706948375934,18.56979247073992
1979-05-01,116.37526422160788,-4.396784011127586,18.51713715742616,55.14447005131688,-12.908859533815605,49.03321657592975,30.66458494712329,115.2284907518776,75.2206679923119,-1.153346696640764,12.93782028111203,18.395488705755938
1979-06-01,70.43504206569725,-7.204822128285112,17.890081998172473,24.303491740774103,-11.602288090109319,51.65432261690548,10.754542660358647,73.5146607695775,54.92042465210719,5.933855888066168,4.086141932523614,20.35408482574055
1979-07-01,56.85602905187737,-31.816246086171816,1.5273335209236423,7.655385431801056,-17.443968729134717,29.135358797963516,-4.71234946452335,42.31422856218431,67.2479083953664,-10.829042190651133,-10.606292179983221,5.036780049596668
1979-08-01,25.545786711813452,-32.138425048870154,8.991074668088109,1.43859557549306,-19.467524929926466,20.418103508214273,-1.7831738003045818,13.675588636289069,53.99487413518961,-22.341157719917074,-4.559912743539692,-6.405302424827776
1979-09-01,74.51524761688974,-7.906385558033666,12.812056249191446,19.410560827221236,-9.514228677628969,35.60933669938928,4.451874025293658,65.79110665820915,92.83462729947082,-5.277633863023657,0.15019463143091596,2.936305819515338
1979-10-01,113.69314249715524,3.71840026472517,5.716802020772029,51.95040345634902,-9.04958769766781,28.62665285673388,28.208619766788562,112.43062588663463,63.35614855460664,-16.76697741550849,17.444097614537935,4.394421978455145
1979-11-01,139.14329225251066,15.567447025784876,24.889493746314876,74.82989959489906,-4.06315100159229,37.46956621980113,45.96228211036374,112.85564066804244,81.00001895580876,-1.358572046909182,32.06657098681166,10.024231651873743
1979-12-01,155.34610807009327,25.830003508088428,36.48622360576609,93.83377011487886,-5.813950402893772,30.52468328314685,75.33214134602927,111.37706868810326,84.41595959474515,-13.98277021823049,55.54930066362493,2.9553025725191118
1980-01-01,174.9147580038462,31.49692938625338,53.33824665098433,116.15984382882712,-4.430013856844178,37.10829410023322,93.37937429931993,107.16982151287257,91.48165430219557,-5.647220581667782,67.90840397803537,11.351709102952977
1980-02-01,181.82906555638792,33.08165944422395,43.78785291828676,115.12924815522727,-1.07036522525336,22.06041351348932,97.28856375825102,149.90716349515583,93.19741440078337,-12.6297415289103,63.16726913351624,5.785325328621875
1980-03-01,172.27571007120594,17.26928618915921,41.82026180558209,90.18556725387374,-7.296737337672097,40.26325799038836,72.97406726086223,132.1804067426443,111.0922651581942,-10.795579307311671,49.70435579598255,8.735765528624169
1980-04-01,120.89078762699292,20.16043116010672,45.41031241590397,61.902593304619856,-2.527184360278843,61.603447622483664,42.285629665613406,102.7034832988897,92.1706451362655,7.835706904007117,36.678256521526954,16.58960922430019
1980-05-01,91.87193473654301,1.8905786145070183,31.98005480447397,38.08880791253677,-6.427795923875203,59.980795047148824,24.603834331441167,74.90586052106809,69.75682521243682,-4.107384404384382,18.167039411933324,12.129377658686824
1980-06-01,73.77701406972592,-3.7548813374487366,20.08661652406068,15.155394810865218,-14.136285894733687,47.846415303172364,4.296498519446774,60.73070110850006,69.27319847791729,-6.8011178781457895,1.31504837951464,11.08030063970118
1980-07-01,56.700234626564104,-24.228745220651522,3.301246536680942,4.026292973836487,-18.52091517936732,27.170717123434297,-1.9626433816101125,55.197652116081166,66.3858777265035,-18.248571710655668,-8.175311737921747,-0.07508218944685126
1980-08-01,65.61454631822203,-26.045826623000757,-0.3834785487036593,10.573947961805064,-19.44612504570348,23.84258216417946,-0.7352501849385255,60.75007628503947,63.79474947133465,-15.334643194407043,-8.669055330001536,1.2139126800724116
1980-09-01,84.17979823516313,-17.1590189242268,1.1057737499023268,19.559899994111507,-19.28459942404895,24.565426566126288,6.268764156884796,87.08794995072644,90.30881270290338,-26.8947113270568,-0.7214784339751527,-4.293770384626939
1980-10-01,122.67434331208902,0.8368490747493699,11.924529843227292,50.461501179771126,-12.449974244401071,26.076664035000206,26.853733088282404,103.54132543463321,92.382756673501,-11.522621779457475,15.203512026249935,6.331568128405567
1980-11-01,151.13829645651904,14.183274648565478,10.494339893080642,78.43705239598579,-6.014378751506338,17.69630533958075,53.52156750916783,152.42549728731913,80.92606179345228,-7.942761773281453,28.680996625367595,3.4597822661182493
1980-12-01,155.3123294614586,24.765972514677127,37.86139396102028,114.44827911406801,-9.284193840168939,20.947969188241697,93.45368116772212,143.01966293045245,86.05461217477936,-9.853597658380117,58.555899358940934,5.367370701721258
1981-01-01,190.2187250116373,23.539185848213116,41.46420733537117,120.14394323773016,-13.50270222228726,19.634581782184828,101.3251609537133,151.5542751595699,99.72639853516303,-20.65873682152639,63.052212446831604,4.117636015337821
1981-02-01,183.73875969000352,19.85656487034038,45.26913874967903,110.41436264354934,-6.721668488018424,31.266530267077847,91.58103874415043,131.71203196246793,111.17188223877811,-17.874108003075897,59.568956121175766,0.7094015427590374
1981-03-01,135.58334598252196,47.58075534035459,47.87816520759066,77.77085850195967,5.092901868270958,38.872724242974776,72.07654982826905,138.30495404229683,80.62770408285724,3.993575235013126,55.192945202273464,7.105823558630259
1981-04-01,123.37367657259375,23.20533227527787,40.26303242995304,66.03465338266739,-0.07787216204609361,57.2142081759682,49.03306428588016,99.71072298785032,71.23066628735015,-1.1526399814701647,36.361862916475616,14.80056474802362
1981-05-01,107.26790937453582,3.285600083528871,14.05424366767835,49.12094733666033,0.23278738732135063,49.83119191301942,31.71465739383432,97.78902335612491,67.42782434198946,15.64617634082096,17.709854656907112,21.58966023137647
1981-06-01,87.94059204406425,-23.507911110740576,-0.842463286743247,27.769187016445397,-20.520023905251055,34.219526808584895,12.3221620091908,122.34422634833997,72.61461236036746,-6.9352505299374485,-2.8160461522806686,14.724527213565377
1981-07-01,4.0006732101893006,-20.280271959118405,15.626108754844568,-1.302739098211462,-19.791101788375077,40.32453053655735,-0.8340659642040752,22.315862614312607,29.262671192123896,-9.437663848173486,-1.078735002783359,8.156057531027928
1981-08-01,38.10549770894939,-39.57703162814945,-2.7430462835813567,1.7850943932858525,-27.127885495725828,-0.8245472365309966,2.2788666276147227,19.3808247575424,75.26276958502426,-35.51520923119579,-4.450876176772314,-14.531363198531645
1981-09-01,100.43215652667283,-15.396762070333507,10.303277845094287,21.377963522685683,-11.311604880205214,36.085080945101545,3.6165298365929157,60.88267030009127,94.65039022704556,-3.945428167348177,-3.3820867139404527,6.094619444461952
1981-10-01,134.32338510925567,-6.196060824267585,9.115842783937955,54.395274471290385,-12.309250815297052,21.561033558564297,27.5620692496682,102.32547659270271,108.71086007381206,-8.897177375800112,13.007440993863387,4.14167706437471
1981-11-01,185.9975169997444,5.338313218510908,16.94826854408698,82.08508139572795,-12.528202287606488,23.869449726728643,49.0277288349034,158.18642870825116,121.93718273200157,-6.457153489723761,26.10450861019595,8.713040508070462
1981-12-01,171.87632731376817,24.147894098383063,33.51047298454846,102.42436495332892,-5.639938237793775,35.123978135753845,74.91876068946925,151.30226712880307,93.45311168237465,-8.634562430151565,48.2817230376415,12.242703762907349
1982-01-01,156.4218041511331,27.492924516214412,52.37233086569203,108.30490594331151,-6.432051861363984,38.90801805602055,93.20451959446996,118.21070042445925,86.75373443458973,-6.1355422485569,65.6875034162086,9.194972267168247
1982-02-01,172.62025146450915,34.45043429677265,55.75987528196949,107.12202901834576,-3.216883089803012,36.887869784648636,93.21946585675309,100.44562592826597,87.09265116660166,-10.15871824882849,70.8491523344764,6.112759730108677
1982-03-01,150.12276532954593,19.90850357939191,61.07016034748107,85.91604063127228,-5.627043925090619,62.13778097465512,66.94915710302055,97.13785616633926,94.53277539583034,-10.534858773773086,55.77245892343293,13.942211489941375
1982-04-01,103.89662304989369,31.849923733373032,50.964637850073466,60.45863668286334,-0.6251505662512641,65.44481725465222,52.04817754024621,80.60657794112414,65.41740592273968,2.035222580726829,45.47047454432728,18.474975835242997
1982-05-01,89.21107276219705,0.21289027535756355,22.687199974464516,43.03890698033365,-5.107503810554703,48.207279500992655,31.49537987309799,101.89297419427085,65.6110515654495,2.7859246034763676,19.23617048966166,15.303919709883667
1982-06-01,99.21920606095568,-26.25328954287938,9.909609138020512,32.30197143267514,-16.586779833004673,42.175153230445495,6.879502880056748,81.02028028089313,61.295401234168004,-9.421172515189335,-2.8091509590938717,5.36572773290651
1982-07-01,75.44800022630311,-37.59809832514358,-2.1245281835565994,19.748678091360336,-23.26363477869986,24.379970374184268,2.3224149842367914,77.28815271898421,63.431724078569715,-37.172743594289116,-11.722062713915722,-11.161076398647124
1982-08-01,16.266658359907833,-30.451022263289527,17.765868067829214,2.083426453090125,-23.879819798634973,22.19433582452353,4.842800795648441,15.947707811164248,46.76555966607015,-34.69418462357586,1.60847933522221,-13.051319263191653
1982-09-01,88.90717844149296,-23.444665295728946,3.43146588368546,20.331824029425455,-19.15056658614031,4.311323429895938,10.341616538796233,67.58952363509746,90.04603069688834,-33.484577642617225,3.9052501981282672,-18.859365111318752
1982-10-01,114.97029537425955,-3.1041879060473088,7.583370456778594,56.371025235496646,-5.296833173004323,3.8619847661549422,31.773326705913984,102.877220262624,69.6614331257473,-26.612905099029835,16.69735829769415,-16.764776848808037
1982-11-01,137.40507105051563,21.587530579324206,33.396486217405744,67.41992449522157,3.379996295330549,29.520352127365623,50.92662900811425,117.45523784782029,78.78088148956381,-7.185839762073061,39.85685422821485,-5.28789625472415
1982-12-01,157.23368374946207,26.532535890055357,29.372851454095375,99.55482150191018,-2.647193329644457,39.43816311630937,71.28154627188638,160.1863964929065,78.71638544196054,7.467904552715938,49.27395382560788,13.180350853216126
1983-01-01,168.05736125004572,49.261323603801806,45.64335235558722,107.68931356602262,5.021802759383495,30.488454730842946,96.14920259950193,137.62992145199397,72.45486937621044,-1.2470915550542032,69.240775948807,1.1339359532842999
1983-02-01,163.91598785207105,45.315356135290514,51.02499776905652,114.32496611187311,2.5391874460651263,32.355550856382514,104.4532251106917,150.78027042800096,83.23417509447816,-4.4036213860696956,72.24518010912732,3.181725669676146
1983-03-01,145.18514875698943,46.18560933028076,53.23862658836725,88.59950200544039,0.10657329339718871,40.36923979623718,85.70369473151736,138.87433418722574,80.68188646332081,-1.9049187773845608,66.76243412250625,6.615677842198963
1983-04-01,105.41246337352037,30.88694392079523,44.24061124668938,55.723508862074986,0.4540335828174164,78.05144411540947,44.39961389454156,84.2005611962289,77.23511323234369,16.832186059889302,38.05942201352977,22.310085283384023
1983-05-01,92.89042161131424,7.417513432384123,26.732678979885733,38.46970819590899,0.5228253005919028,75.6190435173574,23.16466973365718,77.94344052300684,68.70863401699087,20.768031008592544,15.66341325014494,20.875883170437614
1983-06-01,109.12932204082813,-17.854107350989583,4.027340874225992,37.54316539171185,-8.42266000546597,42.98252818638158,10.921275900091544,107.19884718225543,79.0754903146203,6.968584294429579,-4.980243217296617,13.77401323401203
1983-07-01,51.18257652941471,-20.101988479725396,11.46712361085047,6.869646534376896,-15.348071597415899,43.67818039750717,-3.748835871883615,56.011762005043366,71.25172356125788,-12.802703711873251,-10.757304478360675,4.742403719278687
1983-08-01,29.090204902532072,-22.083697950844893,8.402325913154078,4.237968435492009,-17.927281607205217,34.345326766883865,0.8652895655552971,33.02223516718004,46.63069648898437,-9.231755635350225,-1.9380261101729022,2.072248882072103
1983-09-01,79.77429310355039,-7.694939212512257,6.13267986657241,16.297836941950443,-11.102661797039596,27.436591704787432,4.264244298532212,86.95081440005349,87.56579542202248,-3.661482435873327,-2.997231996776128,6.626388506568254
1983-10-01,134.64700469150782,-8.048116992652288,9.5441320795837,41.98990308234544,-9.861592375871616,30.948154899466353,19.209826075879985,115.67754709394642,109.7123246665801,1.3564497044613126,8.461833571079305,10.133222816867304
1983-11-01,157.74186812054103,9.813018867307102,13.313617507746217,92.31577294244147,-10.047868259977504,21.3389854811108,61.59560870864052,157.02390251081263,69.91684562922029,-2.0898632320425787,33.70590676854311,11.399065675773327
1983-12-01,158.74821320916482,23.99935318396196,37.31196928106356,113.17339235637213,-5.973205538066183,19.87474125800447,89.95222948079743,143.9190351783412,79.77879714419832,-11.273312198515422,55.785730422163745,5.499109194170614
1984-01-01,196.06419499214832,15.34447538939039,41.355856568415476,124.1605961387336,-11.270904588903957,22.249518517827035,98.6808722712632,127.06336475017461,109.26342477190516,-9.467583697602095,59.10212501499546,4.377793807279342
1984-02-01,197.29911152858372,8.024532124599727,40.29705401629638,108.83853529497149,-11.390626794565783,28.636275088856642,86.75989412266965,134.80347747764878,127.81949080182957,-4.599573465923368,50.46430492474807,11.112886989487299
1984-03-01,168.45184753359467,23.357588624622974,50.320308448593515,104.56240368669962,-6.736939897567564,36.11856858444459,92.23070745847272,139.67044703426782,104.79785281990236,-7.815501294315551,60.755757806225084,6.796321607388298
1984-04-01,110.54862860230328,17.25825906073883,38.729170367396605,68.16305247210866,-5.608549067068594,69.57927217944359,50.495072680338616,119.34353793830084,85.84666536108017,10.69878203691183,33.883798443950184,23.717301846368134
1984-05-01,107.51496011814473,-0.5715704901353557,12.026606779999193,55.63775927372601,-8.289407767191506,47.69806430705959,35.42290287713144,120.54930761131668,70.96772886632739,17.4954943476945,16.804534857521542,22.293917554758558
1984-06-01,73.28750659205022,-23.488586896247746,5.345362636561713,15.734904355811805,-16.721919158184,44.01518415533771,4.868911161725615,61.6110794467298,74.91125228666495,9.064158414941941,-5.028675388471663,17.499836543329877
1984-07-01,27.335763243606895,-19.272867541474337,-3.52429855209142,-2.585049276756723,-12.14286126793583,20.349228799278475,-1.868952509158988,29.873887409485107,63.69241415543776,-0.4351970152864311,-8.600706779265089,5.917109255433605
1984-08-01,16.362230613074303,-36.29836573099701,2.4669838823799273,3.8744956822188628,-26.18053145022141,27.529326198898858,2.602796061962946,34.134187767410154,50.7636349507265,-12.098339752143884,-3.5734008964458135,6.240924688150229
1984-09-01,81.2464439264182,-8.154999663992879,0.19340165515452085,19.380744923334888,-12.955434717273974,-1.819861356482787,10.451288069322034,70.67334985498688,89.26389365729214,-7.4878575135944745,3.258448827338919,-1.1295222847547608
1984-10-01,136.7818751424719,-10.855190431975076,5.080833015780566,54.96560115153669,-17.22344684524531,12.09355933939491,27.721642831697554,113.66559234944751,92.83055938205564,-16.80175856239023,11.810209885538002,-0.23626798941018795
1984-11-01,167.312167944596,8.352089299482786,15.955741535613734,80.74090885203438,-4.702707733090109,26.83603519985314,52.6840603604804,150.18958950640857,96.93000368768246,-10.079680557292676,27.093358086340718,8.01278896955495
1984-12-01,179.21351058942622,15.798906409712588,34.930061507826665,103.2506319341964,-8.439237045381788,31.01662510503767,76.46034855038623,126.21653724909943,108.69250326921485,-4.453983849778511,49.81031080408078,15.890535701091057
1985-01-01,179.53818877437567,30.68167417396035,43.76015279340283,121.66232562674729,-7.464996272889713,23.516834426755757,104.36381116975319,148.7742888447596,90.55279996374381,-22.889589223979353,67.22931403378291,0.8494081566049965
1985-02-01,177.7825775751156,24.5522655843868,54.66097163457079,106.48270297091375,-8.604592375427494,50.89727899683897,83.84044952372595,106.94841644421525,101.81660898994495,-0.21183037623385556,60.786192909795155,18.785778875932976
1985-03-01,143.54256621611745,38.26054711377482,57.22303401562361,69.74726820682294,1.461215475262648,74.90037789378124,55.70662060277679,118.80478067771779,113.15301601597517,8.690862900911586,51.136410051585806,24.813693986455252
1985-04-01,101.85417018051737,23.134087573207335,44.241727680022,59.44085745584646,-8.310446443823649,61.87902835109887,45.370379043150784,85.75196498893183,69.7292202241334,5.996456540899079,39.81621515142363,26.609119039165773
1985-05-01,92.57879645205855,5.024794789450568,29.288630906663148,36.563820758795345,-3.6498629589093126,50.625078020913655,22.34468678801562,86.18520508477816,71.95801915498704,8.44654615349672,14.207178335941155,16.137684807400593
1985-06-01,98.84191068046607,-36.98298878352014,2.248481524661429,34.1653809742951,-24.20023825483619,34.31263510471853,10.337665186687069,109.03785050838115,74.95360382302383,-8.844631104040362,-3.797173979951023,9.293393387061498
1985-07-01,30.21607062733758,-24.722296517666887,-0.5155266399534507,1.5753558741898672,-18.98980538539972,19.620457802235393,-0.5111062130320192,39.916717875122416,60.00626811557695,-14.624508272370537,-6.850964658419062,-0.8326811711186403
1985-08-01,18.216866991607475,-39.74914935666696,10.842552490120136,1.4146931798128792,-27.154371794214715,25.704119764961888,-0.7986339166133667,18.8877657350804,53.14624868575907,-18.613196468586583,-3.0160479695362468,-2.474537606652023
1985-09-01,71.17509116198931,-13.562117309032779,11.00396903839173,16.792874373319584,-18.622883248921603,27.75545827939884,6.45924665558347,100.74599709380747,94.02327590740789,-12.776046372983707,0.27479875352881633,2.0405465564473033
1985-10-01,115.04346909164455,5.117612245965673,15.457764380430703,40.43393685574564,-10.607072493513318,31.15849860543072,24.575513705761338,92.02026534046566,95.54689297955035,-0.9274461785148405,15.675025780667683,11.56571393760958
1985-11-01,142.74045853438705,21.208432870668904,27.682642349155405,88.65130082978354,-7.866261571414584,29.77042411119767,64.67360719434136,124.26375232690914,79.74447974328852,-2.9587418429500922,44.513101607248345,10.688563341205837
1985-12-01,173.84244629228436,23.252296292942614,30.741160214748348,101.08719016124167,-6.811572772404415,24.696365343567436,77.16994218468815,174.841743654398,93.51402190129325,-13.761311764820777,49.65743898771214,7.8380677504987775
1986-01-01,178.9306404363246,23.030343560367072,35.38788313061628,116.71545773891594,-7.193231076767505,30.739567955711248,88.77397505142834,164.09792170280457,96.9916503474725,-3.61493047659133,54.290337672825345,13.971891325304599
1986-02-01,155.40519460299706,27.525872573116335,47.92557062894765,118.11211809208764,-8.194343033041715,26.12402796165273,106.89648798016718,144.33571452131812,84.05653084938233,-14.990121327974752,69.51405453853559,3.8641122113006414
1986-03-01,125.04634082005902,26.59944680647184,53.583334839146204,91.25053953814248,-6.251142687406253,46.577673324593576,81.47226889224135,96.92614356237632,77.6220723412337,-3.14755120989608,59.933715448650744,15.960920397688287
1986-04-01,133.0748689836249,22.31269807186953,48.951700987586655,65.58131457288953,-1.7684905603861527,64.29390453669677,52.25317616091851,86.74497404949352,98.26094902913617,0.7513253448395875,41.60350492919931,18.914629717549246
1986-05-01,96.3181894069191,-8.62847392736701,22.65388838816322,44.968964572196185,-10.418739083942928,42.40832823484987,29.498499969684325,79.40465141722922,73.63128739641657,-6.6172020420582935,18.479154086333374,9.779061844104149
1986-06-01,83.9397782656829,-22.473959238391885,9.902424799048582,26.04235492572272,-16.38659105778113,35.332538794323625,8.65445494940616,78.83006978027841,65.75958625075216,-8.481138462003155,-3.5232651102828676,6.7163469623953995
