,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-03-01,0.02175064,0.5742779,0.10031166,0.53240013,0.33274993,0.057135772,1.5666844,-0.031814195,0.22854233,-0.216531,-0.040903855,0.10907707
1992-04-01,-0.09252091,0.18017197,0.0012985229,0.37884825,0.7102997,0.083430864,0.56778526,-0.118816376,0.24477425,-0.34670943,0.07466583,0.040254593
1992-05-01,0.032788087,0.28308105,0.16036949,0.6794594,0.323011,0.024996947,0.49019736,-0.025321579,0.105830766,-0.28600273,-0.017530251,-0.13861886
1992-06-01,0.13861923,0.26620007,0.032788087,0.24542351,0.21912804,-0.18147048,0.7813946,0.014933395,0.11005096,-0.39215812,-0.07206879,-0.13991737
1992-07-01,0.020776367,0.27269286,0.3109997,0.51032484,0.3941059,-0.06914711,0.43825644,0.036034394,0.08018474,-0.08440475,-0.5054554,-0.14316368
1992-08-01,-0.106480405,-0.27691308,-0.003895569,-0.016881179,0.39183348,-0.27658805,0.36164245,-0.10420761,-0.093170166,-0.36683655,-0.067848586,0.057784654
1992-09-01,-0.08375587,-0.09511795,0.0074668885,0.31586915,0.6940678,-0.1094017,0.7271805,0.019153595,0.018179322,0.016881179,0.054538347,-0.16880989
1992-10-01,-0.18763848,0.28080863,0.14803314,0.06362839,0.60479355,-0.15614891,0.83333623,-0.11816673,-0.3132721,-0.19380645,0.007466507,-0.26003188
1992-11-01,-0.14381294,0.075964354,0.3408653,0.47331658,0.47623825,0.14900741,0.7557484,0.118815996,0.17075768,-0.37527734,-0.15777226,-0.05551224
1992-12-01,0.37462768,0.32950363,0.34443665,0.5499306,0.42656937,-0.106155396,1.2663982,-0.30385742,-0.06427765,-0.018828582,-0.4161808,-0.36359024
1993-01-01,0.13787308,0.17195396,0.29743385,0.6825489,0.63452566,-0.026335526,1.7021898,-0.0814846,0.105960846,-0.1803194,-0.17226371,0.12114258
1993-02-01,-0.079935454,0.49510345,0.05948677,0.75287974,0.70578593,-0.11370621,1.3502264,-0.17257366,0.3033207,0.059796523,-0.0058868406,-0.029123688
1993-03-01,0.018279647,0.39317018,0.14716797,0.52546674,0.2803936,0.025715638,1.4434841,-0.48456955,0.24972077,-0.24104539,-0.10781975,0.027264785
1993-04-01,-0.12950745,0.36466637,0.06444435,0.35227355,0.7875803,-0.039348222,0.9703781,-0.3033207,0.1747425,-0.15646267,-0.03841858,-0.15429382
1993-05-01,-0.10750999,0.25963497,0.18744545,0.22834244,0.43406755,0.15398368,0.9003574,-0.15584297,0.35475197,-0.18248825,-0.10998841,-0.21687889
1993-06-01,-0.026335144,0.2568466,0.14344978,0.5734898,0.4077324,-0.088610455,0.45916367,-0.15398407,0.13105679,-0.06103592,-0.15956096,-0.24817161
1993-07-01,-0.0994545,0.08365326,0.097595595,0.018279647,0.7005188,-0.2518894,0.42539254,-0.13632393,0.12702903,0.027884293,-0.4027752,-0.2865902
1993-08-01,-0.24631234,-0.16482791,-0.026955033,0.25343856,0.46040305,-0.05359993,0.44584122,0.04926262,-0.3039402,0.2965046,-0.074048616,-0.05421982
1993-09-01,-0.057318114,0.35475197,-0.03655968,0.36094818,0.44800988,0.016421128,0.39998665,0.06537323,0.05205097,-0.12888832,0.13663368,-0.106890105
1993-10-01,-0.079005815,0.2187378,0.07156982,0.4418133,0.5923893,0.02509613,0.8969494,0.1778408,-0.24879113,-0.25591698,-0.1062706,0.012392807
1993-11-01,-0.07218971,0.13787289,-0.0021686554,0.32531834,0.42601204,0.024785995,1.0298653,0.1143261,-0.27791482,0.024476241,-0.22958183,-0.12517014
1993-12-01,-0.14066163,0.31602365,0.21130219,0.37644005,1.0149934,0.18248825,1.3607601,-0.012393189,0.056388475,-0.33585244,-0.22989197,-0.22431488
1994-01-01,0.025687408,0.21005058,0.2958912,0.62137187,0.8112629,0.080963895,2.175615,-0.1989952,0.14566955,-0.15607452,-0.3957142,0.014957428
1994-02-01,0.29426575,0.42010117,0.2796337,0.41847515,0.40059146,-0.044221114,1.985074,-0.4259537,0.08844223,0.097221375,-0.5368317,-0.17558403
1994-03-01,0.17428322,0.2796337,0.17753486,0.58723086,0.70233595,-0.09104347,1.2593269,-0.23606262,0.047797777,-0.2919895,-0.40676957,-0.10957718
1994-04-01,-0.1368908,0.2659773,0.004877472,0.36514968,0.35539475,0.023411179,1.2658304,0.0188591,0.14501914,0.015932465,-0.13981704,-0.00942955
1994-05-01,-0.054301072,0.16680488,0.0052024843,0.43603343,0.7667168,-0.03771782,0.5456108,-0.16290283,-0.18013611,-0.47245103,0.013981819,-0.3036949
1994-06-01,0.01528244,0.3339346,0.039669037,0.26532668,0.041619875,-0.08128891,0.45716858,0.3274315,0.1173809,-0.21980515,-0.49976388,-0.22533265
1994-07-01,-0.1300621,-0.10144844,-0.047472764,-0.3033699,0.22013053,-0.22988471,0.006828308,0.11250381,0.003251648,0.06665687,-0.39213753,-0.020809937
1994-08-01,-0.019509505,-0.18371277,-0.032515716,-0.3235298,0.22988471,-0.067957304,-0.062755205,-0.085840985,0.04584694,0.23606262,-0.11738129,-0.26467666
1994-09-01,-0.4093708,-0.3651495,-0.00227623,0.08876743,0.8684906,0.102098845,0.8171158,0.089092635,-0.16973114,0.026662827,0.04909859,-0.054951478
1994-10-01,-0.3979904,0.09039326,-0.022760773,0.07771225,0.81646556,-0.00942955,0.84085196,0.16908073,-0.053650666,-0.286462,0.013981628,-0.093970105
1994-11-01,0.1056755,0.16452865,0.113479234,0.45326692,0.5004141,0.1349392,0.7683426,0.25719795,-0.25264588,-0.27638206,-0.606415,-0.25199547
1994-12-01,0.080963895,0.25849837,0.10892715,0.7738701,0.5153715,-0.048448183,1.386788,-0.24939422,-0.021134948,-0.20679894,-0.15932617,-0.32320443
1995-01-01,0.19472161,0.3613289,0.21311799,0.7365414,0.79138297,-0.028809357,1.9472187,-0.27559584,-0.16140023,-0.09232788,0.22422524,-0.32939568
1995-02-01,0.050676726,0.47552377,0.07323761,0.5244648,0.5022507,-0.016660308,1.4880089,-0.014577866,0.17701988,-0.12842636,0.04720535,-0.0819149
1995-03-01,0.19472198,0.13293839,0.11141853,0.41408768,0.6671219,-0.076013945,1.6424671,-0.04998207,0.12703781,-0.05796528,-0.104823686,-0.020131683
1995-04-01,0.23186111,0.24262162,0.36514702,0.5220354,0.8656624,0.13085632,1.5334785,-0.18049088,-0.101005174,-0.26310006,-0.4467148,-0.055883028
1995-05-01,-0.11037674,0.13779774,0.01145401,0.2783726,0.79381293,-0.15758248,0.53730774,-0.054494478,-0.23255539,-0.20860596,0.066296004,-0.030544281
1995-06-01,-0.034015656,0.37451857,-0.07670822,0.27594262,0.47656554,-0.28496742,0.4654583,-0.18916854,0.15202904,-0.15029335,-0.20687027,-0.28357887
1995-07-01,-0.08330383,-0.10551796,0.015966797,0.2884384,0.32939568,-0.19055709,0.26379433,-0.077402495,-0.04755249,0.18535003,-0.20027542,-0.10898857
1995-08-01,-0.10794754,-0.14230995,0.01284256,0.3509159,0.567852,-0.060047913,0.19333343,-0.11419525,-0.08226204,0.13189773,-0.06941948,-0.24192734
1995-09-01,-0.02707367,-0.074625775,0.003817749,0.19749871,0.5820831,-0.25546378,0.62373465,0.029156495,-0.17181358,-0.10517082,-0.16695404,-0.20930023
1995-10-01,-0.11662521,-0.17979679,-0.085385896,0.3155121,0.787912,-0.019784546,1.0312278,0.19923401,0.09232769,-0.3287018,-0.031585693,-0.019784546
1995-11-01,0.15515289,0.2749012,0.27073592,0.46268138,0.5473732,-0.029850388,1.0846809,-0.2502575,-0.059700776,-0.31585884,-0.11315403,-0.13050918
1995-12-01,-0.06039505,0.38493156,-0.004512024,0.58243024,0.6459492,-0.2953804,1.5470154,-0.1489048,0.28947943,0.08122101,0.043387223,0.0794857
1996-01-01,0.15721817,0.3326412,0.23797913,0.68447876,0.6262253,-0.119486235,1.7724301,-0.2479084,0.0704998,-0.059246827,-0.32668304,-0.20521125
1996-02-01,0.15126114,0.29358444,0.31807786,0.67587316,0.86552846,0.01390152,1.847895,-0.114852145,-0.23268318,-0.042697333,-0.30616227,-0.091682814
1996-03-01,0.013570404,0.23500022,0.28928185,0.6881197,0.5272606,0.1578804,1.6542679,-0.11319695,0.05196457,-0.20719758,-0.4918453,-0.2737255
1996-04-01,0.20918274,0.4329296,0.2204361,0.5894861,0.47099343,0.05494385,1.1564652,-0.3170845,0.26842958,-0.3571337,-0.17012672,-0.06520424
1996-05-01,-0.05494385,0.16714783,0.119485475,0.2733944,0.7109581,-0.19726753,0.55837363,-0.16847153,0.116176225,-0.27571106,-0.040380098,-0.21613388
1996-06-01,-0.07778168,-0.017873382,0.06520462,0.53752136,0.6431057,-0.14166221,0.4345848,-0.12842254,-0.16450004,0.03045082,0.024823952,-0.4613945
1996-07-01,-0.01721115,0.09598617,-0.044683076,0.22804947,0.36441574,-0.22308464,0.2508877,-0.038394164,-0.24625358,-0.18766937,-0.35945052,-0.118824005
1996-08-01,-0.028133392,0.14960556,-0.03342972,0.17145081,0.23367615,-0.119155124,0.087711334,-0.025485992,-0.4792679,0.30516928,0.10657768,-0.0049648285
1996-09-01,0.00033111573,0.30516893,-0.008605575,0.11650734,0.45874673,-0.32138747,0.59180295,0.15523262,0.11551418,0.07447167,-0.09002838,-0.1413311
1996-10-01,0.03740158,0.13305645,-0.018865967,0.30450726,0.55208474,-0.044683076,0.98567617,0.23533134,0.068514064,-0.37202835,-0.32800713,-0.2270565
1996-11-01,0.026147842,0.00827446,0.2644581,0.52659875,1.0806694,-0.02548561,1.3100426,0.2750492,-0.27604216,-0.10128174,-0.48158473,-0.16483116
1996-12-01,0.007943725,0.10591545,0.2737255,0.2949087,0.63913405,0.010922623,1.1131058,-0.22176056,-0.09631729,-0.37666208,-0.09002819,-0.18800011
1997-01-01,0.11428604,0.45519257,0.1419632,0.8192169,0.6521824,-0.19308242,1.2350117,0.007814789,0.16735992,0.01595459,-0.14782372,-0.11558914
1997-02-01,0.03711929,0.5278023,-0.04721222,0.524872,0.7358624,0.061538696,1.56615,-0.17452316,0.17419776,-0.027025223,0.059259795,-0.29760092
1997-03-01,0.07423744,0.37053603,0.4522621,0.6427399,0.47277528,-0.07619133,1.4658638,-0.06902771,0.21229324,-0.12633362,-0.2904377,-0.15042838
1997-04-01,-0.3711872,0.2689476,0.064469144,0.4818924,0.52063906,0.045258332,0.68669623,0.062841415,0.09182014,-0.21913071,-0.120472714,-0.28294906
1997-05-01,-0.3021595,0.18852386,0.20252495,0.5362679,0.78958666,-0.25331917,0.415469,-0.02246666,-0.14521904,-0.5447334,-0.051119614,0.004883957
1997-06-01,-0.038420867,0.6105053,0.079121396,0.31160164,0.01465187,0.081726074,0.30802003,0.03483963,-0.11103058,-0.2819721,-0.061864473,-0.055677794
1997-07-01,-0.06707458,0.11200714,0.031258393,0.48319474,-0.14749794,-0.23313141,-0.16345291,0.11363564,-0.012047196,0.18266372,-0.17029038,-0.3890953
1997-08-01,-0.3796528,0.03418808,-0.041352082,0.36662865,0.12470589,-0.20317611,-0.088889316,-0.039072417,0.118844986,0.4776596,-0.20871124,0.11103058
1997-09-01,0.029629897,0.0651207,-0.104193114,0.13773003,0.6743237,0.064469144,0.20675774,0.04623566,-0.25559846,-0.21489792,0.1774536,-0.08302841
1997-10-01,0.042979814,0.12242661,0.052422334,0.5906435,1.0181602,0.16149902,1.0940254,-0.06349258,-0.11265831,-0.34513894,0.14489326,-0.19112854
1997-11-01,-0.010745239,0.06349258,-0.013024139,0.26211032,0.42426032,-0.034513853,1.277991,-0.14000893,-0.09898319,-0.42393494,0.12926444,-0.09475098
1997-12-01,0.024745941,0.13284568,-0.013023376,0.5714329,0.28066978,-0.014000702,1.5762432,-0.3125786,0.03125801,-0.33341712,0.059259795,-0.09507599
1998-01-01,0.0981575,0.4675556,0.18486328,0.6573261,0.6543816,-0.12367783,1.8450282,-0.007852554,0.1073185,-0.12924023,0.029774476,-0.11942482
1998-02-01,0.0052345274,0.50649107,-0.13512954,0.42338467,0.5385559,-0.022249604,1.2956753,-0.13054924,0.31377602,-0.14559975,0.06838302,-0.2974163
1998-03-01,0.046134185,0.24310264,0.0,0.456431,0.38772124,-0.033373643,1.9974991,-0.34158707,0.018322755,0.12956753,0.22183533,-0.19566002
1998-04-01,0.06936455,0.15083504,-0.030101776,0.2568447,0.4920948,-0.024212265,0.20743904,-0.3069046,-0.12367821,-0.29283562,-0.17242965,-0.1534523
1998-05-01,0.060857393,0.04351635,0.33569795,0.20547561,0.55131644,-0.090631865,0.7607185,0.0052349092,-0.06936455,-0.10502853,-0.034682084,0.06511078
1998-06-01,-0.0772171,0.16555843,0.06445656,0.3847763,0.55622405,-0.15443382,0.33242568,0.153125,-0.17177506,-0.16195945,0.0049079894,-0.29774362
1998-07-01,-0.03566437,-0.21987191,-0.011778641,0.45348626,0.58992463,-0.22150803,0.08277931,0.009161377,-0.26600608,-0.14952621,-0.28269273,-0.2149643
1998-08-01,-0.050387572,-0.3834675,-0.1338211,0.27614897,0.5755283,-0.1740654,0.32457313,0.03271904,-0.3298084,-0.20154953,-0.5215416,-0.10110207
1998-09-01,-0.016687011,0.0867054,-0.04875145,0.13807449,0.2617527,-0.3275177,0.30428734,0.25684434,-0.26371574,-0.112226106,-0.10110207,0.052350618
1998-10-01,0.08016129,0.035991095,0.063475035,0.14952621,0.79801786,-0.31181258,0.76562613,0.057585526,-0.032064628,-0.00556221,-0.0022899627,0.13578415
1998-11-01,-0.04253464,0.2503006,-0.0549675,0.34060535,0.7057503,-0.3540203,0.79278296,-0.13709298,0.16752167,-0.30755958,-0.2921814,-0.27025947
1998-12-01,-0.022576142,0.44465217,0.21987228,0.554261,0.7882023,-0.10404663,1.1546558,-0.019958496,-0.11451683,-0.23754044,-0.30036086,-0.2866192
1999-01-01,0.10288544,0.35227472,0.14051056,0.76481664,0.61931133,-0.24672547,1.8955591,-0.38257465,0.08290787,-0.032297514,-0.028302003,-0.2114315
1999-02-01,0.3089901,0.3476135,0.13152084,0.38890114,0.88368416,-0.14883462,2.0590444,-0.34661484,0.30732498,-0.23374005,-0.41187516,-0.07691459
1999-03-01,0.26071054,0.27869034,0.515094,0.38124275,0.48879012,0.074250795,1.7896769,-0.3319641,-0.10887871,-0.24406204,-0.40521622,-0.102552414
1999-04-01,0.25771332,0.19711438,0.11820183,0.15316296,0.6625965,-0.13784675,1.0618198,-0.082574844,0.050610352,-0.35294113,-0.49012166,-0.07025528
1999-05-01,0.0013320923,0.4295225,0.1781353,0.65194166,0.17913437,-0.23274116,0.6655933,0.2487236,0.014650345,-0.4215313,-0.4574913,-0.35061035
1999-06-01,-0.02696991,0.41420612,0.22708091,0.1561596,0.48179778,-0.29567146,0.60732496,-0.16115418,0.0026634217,-0.30066568,-0.33895645,-0.17846794
1999-07-01,-0.07857971,-0.20976678,0.066259384,0.23274116,0.097558215,-0.24672584,0.08523865,0.07158699,-0.38890076,-0.27602655,0.04328537,0.060266495
1999-08-01,-0.104883574,-0.2753605,-0.055271912,0.2613762,0.007991028,-0.23906747,0.035960007,-0.123529434,0.1844616,-0.2600441,-0.02597084,-0.2613762
1999-09-01,-0.07824631,0.24772453,0.15682602,-0.014317322,0.5247501,-0.16614875,0.47114295,0.14916725,0.05860176,-0.21476097,-0.069589235,-0.07258606
1999-10-01,-0.048945617,-0.10654831,0.05194206,0.25837937,0.67158663,-0.043951035,1.3471687,0.098889925,-0.14783573,-0.30765802,-0.2370697,-0.1728077
1999-11-01,-0.0049945833,0.14350739,-0.08390655,0.37491646,0.4488346,0.02230835,1.3488338,0.013651276,-0.386903,-0.33263016,-0.49811286,-0.21576004
1999-12-01,0.082574464,0.32364005,0.26736984,0.543729,0.7088787,-0.17713661,1.2183125,-0.18879013,0.19445077,-0.024306487,-0.08224182,-0.1471695
2000-01-01,-0.08675079,-0.07132149,-0.06412049,0.5616547,0.79344904,-0.18070373,1.6383312,-0.2218502,-0.17967454,-0.13132706,-0.062405966,-0.12344055
2000-02-01,0.12481232,0.52325135,-0.14058533,0.8006493,0.67137986,-0.18721847,1.8423512,-0.463245,0.42346993,-0.09943809,-0.09429474,-0.2633396
2000-03-01,0.22562256,0.5832573,0.085379794,0.75915986,0.81505126,-0.049375914,1.4216248,-0.40118217,0.21430664,-0.04457588,-0.13029861,-0.08606567
2000-04-01,0.15430069,0.35009116,0.29179993,0.5160505,0.6401768,-0.20744935,0.83288115,-0.33260423,-0.057948686,-0.45192948,-0.30037212,-0.2359089
2000-05-01,-0.055548094,-0.052804947,0.062748715,0.3675789,0.730357,-0.1567009,0.34460488,-0.05657692,0.20847741,-0.38300896,-0.05623417,-0.058291625
2000-06-01,-0.049033355,0.27877006,0.0257164,0.3456337,0.23590851,-0.33363265,0.43067056,0.068920895,0.21602097,-0.23830871,-0.37272224,-0.33020362
2000-07-01,-0.029489135,0.08469391,-0.07166366,0.410783,0.31854552,-0.19784813,0.097724155,0.041832734,-0.04800453,-0.45364457,0.029145813,0.10012398
2000-08-01,-0.12721252,-0.2218502,0.018173218,0.25133857,0.28562814,-0.16698799,0.19064713,0.28631324,0.00651474,-0.2400238,-0.12824135,0.00617218
2000-09-01,-0.05074768,-0.051776506,0.057948302,0.3850662,0.22116432,-0.14778595,0.6271469,-0.32951814,-0.19921951,-0.286314,0.4437004,0.04389
2000-10-01,-0.079208374,0.100124165,-0.094638065,0.26985472,0.47216034,-0.18276063,0.9076313,0.026402283,-0.10389576,-0.114868164,-0.22767906,-0.17487411
2000-11-01,0.01577301,0.05006218,0.16938782,0.38026562,0.69538194,0.03771782,1.1768005,-0.035660554,0.10012398,-0.08195076,0.117954254,-0.07989349
2000-12-01,-0.053491212,0.49719125,0.19716187,0.6343479,0.6178886,-0.14538574,1.3266437,-0.0003429413,0.1731598,-0.042175293,0.17658882,-0.18824768
2001-01-01,-0.012260437,0.3333393,-0.05765457,0.67363703,0.7077662,-0.19881058,1.6580814,-0.20179291,0.25248986,-0.05997467,0.004638672,-0.016236115
2001-02-01,0.23691598,0.32836914,0.052684784,0.6090233,0.7210201,0.11796112,1.5941303,-0.3330078,0.1630249,-0.08714523,-0.36813086,-0.08084984
2001-03-01,0.021868896,0.31279525,0.0019882203,0.4638916,1.0835184,-0.27734107,1.2872989,-0.3724386,-0.09940529,-0.16435012,-0.11497879,-0.16401863
2001-04-01,0.14745101,0.08383179,0.3555397,0.3250553,0.36514893,0.04042511,1.0165856,0.040424727,0.041750334,-0.49006844,-0.33532754,-0.11398468
2001-05-01,-0.042081453,0.29158896,0.22962646,0.19549713,0.5010029,0.0927784,0.540765,-0.21736641,0.184894,-0.15739174,-0.06527634,-0.35023803
2001-06-01,-0.002319336,0.36150417,0.048045732,0.62525976,0.18323708,-0.28794402,0.4085556,-0.06892128,-0.15971108,-0.12061195,-0.46090946,0.0009941101
2001-07-01,-0.106694795,-0.035123445,-0.11564102,0.19516602,0.2690571,-0.07057762,0.0029823303,-0.14082412,0.043406677,0.10503807,-0.12757035,-0.09542885
2001-08-01,-0.25414658,-0.2939087,0.011597442,0.080186844,0.4642231,-0.22763824,0.42943078,-0.26607475,-0.15275307,0.3402977,-0.29192048,0.034129333
2001-09-01,-0.042412568,0.1772728,0.050696947,0.14877662,0.52618563,-0.07687378,0.5497112,0.022200774,-0.27601546,-0.22896346,-0.080849454,0.05202217
2001-10-01,-0.12028046,0.15573502,0.20742568,0.15175858,0.5324814,-0.016899109,0.9284458,0.2007988,0.0006626129,-0.24983902,-0.37409553,-0.11067124
2001-11-01,-0.012922669,0.4241295,0.11630478,0.40491104,0.4648857,0.06892128,0.97682345,0.09808006,0.04440117,-0.32041663,-0.40822488,0.07753639
2001-12-01,-0.15706024,0.15142746,0.05003357,0.5894737,0.77569294,-0.019881058,1.6895596,-0.2322773,0.042412948,-0.1941719,-0.1693203,-0.17495346
2002-01-01,-0.11284256,0.36028975,0.11128883,0.77000654,0.64224243,-0.047561646,1.2117428,-0.11004563,0.029842759,-0.30588913,-0.33231202,-0.38267213
2002-02-01,-0.21667138,0.3121063,-0.048805237,0.57260877,0.43831635,0.08610916,1.6817669,-0.15449867,0.18527412,-0.097299956,-0.015854264,-0.027355576
2002-03-01,0.2729374,0.30899733,0.44297904,0.57944834,0.55271375,0.028910065,1.0765175,-0.29221115,-0.049116135,-0.17688084,-0.36091155,-0.17190704
2002-04-01,-0.2636116,-0.17315045,-0.018962478,0.21014309,0.64690554,0.16258125,1.0532024,0.113464735,-0.05098152,-0.015542984,-0.21915817,-0.28692627
2002-05-01,-0.046007536,0.18465233,0.17097434,0.6089798,0.17283973,0.1426857,0.91890985,-0.2592594,-0.015232468,-0.15791817,-0.19180241,-0.29718438
2002-06-01,-0.1336708,0.30713233,0.18030052,0.35718116,0.37458953,-0.06061821,0.28195268,0.03201866,0.05098152,-0.3941738,-0.1977087,-0.49085236
2002-07-01,-0.16102715,-0.10289536,-0.058131408,0.05129242,0.16009407,-0.13025169,0.11159935,-0.35376167,-0.070876695,0.13864478,-0.053779222,0.059685897
2002-08-01,-0.1939785,-0.45137292,0.15045777,0.44297904,0.058131408,-0.21076508,0.03792534,0.05409012,0.17563744,-0.48774377,0.269207,-0.12123642
2002-09-01,-0.14921418,-0.14392929,-0.104449846,0.11159973,0.6120884,-0.013056183,0.335421,0.10569344,-0.2026825,-0.098854445,-0.0009326935,-0.09947586
2002-10-01,-0.12527733,0.18185464,0.10693665,0.42557105,0.7305271,0.0040412904,0.7442051,0.13677979,0.0059064864,-0.13615799,0.2026823,-0.106003955
2002-11-01,-0.048805237,0.2085888,0.35282898,0.41811028,0.8088646,0.107558444,1.0246032,0.035749055,0.20889969,-0.4122036,-0.32112122,-0.16475716
2002-12-01,0.04849472,0.36339873,-0.000932312,0.4740656,0.6117775,0.039790343,1.3724587,-0.11191063,0.22071266,-0.22724076,-0.10227356,-0.16351357
2003-01-01,-0.28068238,0.38148195,0.14196244,0.42037544,0.8896921,0.07260132,1.3693802,0.07065678,0.26480064,-0.3928255,0.10922661,-0.056071855
2003-02-01,-0.20192261,0.17955895,-0.13839646,0.4955694,0.59572065,-0.08264847,1.7109959,-0.16918716,0.26609725,0.045700073,0.21845245,-0.28586808
2003-03-01,-0.061257936,0.33286437,0.14228591,0.35944194,0.7370346,-0.1231636,1.4439262,-0.094641306,0.030466843,-0.009723472,-0.12899742,-0.3464775
2003-04-01,0.0048618317,0.16400166,0.22623138,0.4450081,0.44241485,0.0038894652,1.0851322,-0.15849152,-0.03824539,-0.3422638,-0.2511881,-0.104364395
2003-05-01,-0.012640381,0.160112,0.15460205,0.074546054,0.2907303,-0.2693386,0.86505926,-0.10047455,0.2297968,-0.34680137,-0.20808105,-0.37046164
2003-06-01,-0.040514372,0.17372474,0.011019898,0.31763154,0.4634823,-0.11408806,0.29688796,-0.20743294,-0.2297966,-0.09658585,-0.28359947,-0.22039756
2003-07-01,-0.18279953,-0.2907301,-0.017178345,0.11797752,0.7995884,0.10047531,0.45570374,-0.06352615,-0.24276122,-0.043106843,-0.60609245,-0.29397088
2003-08-01,0.03338318,-0.023660278,0.043431092,0.10890236,0.7039749,-0.11765327,0.41778222,-0.10630951,0.12154274,0.02074318,-0.10112343,-0.10922661
2003-09-01,-0.069036864,-0.07973175,0.0845932,0.32152063,0.66897047,-0.17858696,0.5004314,-0.021715546,0.07875977,-0.060609054,0.17631797,0.008102799
2003-10-01,-0.013288116,0.27484837,-0.14098969,0.15298195,0.84561235,-0.03597641,0.83588904,0.04116211,-0.21780434,-0.0777874,0.30499116,-0.13710022
2003-11-01,-0.15168533,-0.010047531,-0.4294506,0.19770928,0.5941002,0.27193108,1.1308323,0.39250144,-0.5769224,0.03792114,-0.4352848,-0.04634819
2003-12-01,0.00810318,0.2758209,-0.06676712,0.6145195,0.64304125,-0.22882423,1.8367519,-0.26609725,0.117329024,-0.1909031,-0.17793846,-0.14001732
2004-01-01,0.050331116,0.444096,0.15724258,0.5756804,0.56942976,-0.0631607,1.802372,-0.25395736,0.09079285,0.034540556,-0.06414719,-0.023356248
2004-02-01,-0.024014283,0.32896003,0.21941681,0.5174538,0.6500252,0.068423465,1.3309727,-0.02532978,0.02664566,-0.056910135,-0.034211732,0.017763902
2004-03-01,0.36876374,0.17928314,0.2947487,0.37402764,0.766148,0.14869003,1.0895157,-0.29409027,0.29902497,-0.20296821,-0.5740353,-0.13947907
2004-04-01,-0.08585854,0.22040328,0.23257522,0.5519951,0.58061445,0.1546112,0.4141609,-0.1062542,0.06513405,-0.3006695,-0.17467804,-0.16974334
2004-05-01,-0.11974106,-0.14079475,-0.10625382,0.34376335,0.53949434,-0.25790483,0.58653605,0.22106132,-0.24573326,-0.29112968,-0.035856627,-0.5108749
2004-06-01,-0.2621811,0.4250164,-0.04440918,0.22040328,0.57831156,-0.14869003,0.45495185,-0.014474106,-0.3250122,-0.09079285,-0.24211463,-0.12961045
2004-07-01,-0.0138168335,-0.23125878,-0.12599182,0.3088936,0.7411472,0.005592346,0.19967881,-0.046054076,0.24375916,-0.091450885,-0.2398117,-0.097372435
2004-08-01,-0.25889206,0.103293225,0.0559227,-0.030264283,0.43587226,-0.16053239,0.30790633,-0.14211044,0.070726395,-0.0013160706,0.34343415,-0.120399475
2004-09-01,-0.042764284,0.04473877,0.0049339295,0.13882104,0.5516659,0.030921936,0.75825274,0.22698212,-0.27468148,0.23487778,0.25132522,-0.019737625
2004-10-01,-0.27731323,0.53620493,0.055923082,0.09770088,0.4575836,0.026974868,0.8691124,0.48192635,-0.21349525,-0.2306015,-0.34178963,0.08092423
2004-11-01,-0.3092224,0.21382408,0.07763519,0.2075737,0.5467316,0.20856056,0.9855644,0.13618927,-0.07401581,-0.17961235,0.032238007,-0.19704743
2004-12-01,-0.06875305,0.39475173,0.22928467,0.5694296,0.3302761,-0.017105866,1.3247219,0.04210701,0.14507142,-0.119412616,-0.11645202,-0.025988007
2005-01-01,-0.031381987,0.32636642,0.12936096,0.51709557,0.57114106,0.025105286,1.8651001,0.04742069,0.15097924,-0.15899925,-0.14958458,-0.074617766
2005-02-01,-0.013598633,0.17050514,-0.13494034,0.64331853,0.50524026,-0.0069732666,2.1510193,-0.104953386,0.043236542,-0.29428768,-0.24268265,-0.19351844
2005-03-01,-0.060670473,0.30579415,0.23361664,0.4926878,0.5143059,-0.11297302,1.2371238,-0.029289246,-0.22559738,-0.36925393,-0.26325494,0.013249969
2005-04-01,0.020571899,0.16318321,0.19979438,0.35251752,0.80406076,0.120643616,0.7796528,-0.14086723,0.12482796,-0.17468949,-0.28312987,-0.0017433167
2005-05-01,-0.02266388,0.31520882,0.10634766,0.4491024,0.6314632,-0.0017440796,0.8975075,-0.109486386,0.15690708,-0.33543205,-0.052999876,-0.3591423
2005-06-01,0.00209198,0.55196345,0.20084076,0.20746574,0.5958977,-0.18305817,0.38110963,0.39296454,0.04114418,-0.29149818,-0.4239973,-0.2831295
2005-07-01,-0.10530243,-0.17190056,0.027197266,0.4529377,0.58962137,-0.17713013,0.22838669,-0.31520844,-0.51639783,0.029637909,-0.3295044,-0.22873536
2005-08-01,-0.04219055,-0.05334816,0.04009857,0.30091247,0.28591958,-0.021269608,0.4480564,0.0739212,-0.03486824,0.08472977,0.055440523,-0.15481491
2005-09-01,0.0069732666,-0.22943306,0.045677185,0.19038048,0.64750254,0.013947296,0.43550378,0.16318282,-0.0631115,0.0638092,-0.25662994,-0.22803803
2005-10-01,-0.05125656,-0.13319664,-0.017085265,0.060670853,0.68620604,-0.03173065,1.1067165,0.115413666,-0.22524872,-0.00522995,-0.23047905,-0.028243255
