,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,145.74522455062095,39.78462666427658,78.60117609858031,11.922889645617186,116.70857845461401,138.1401042887029,37.293499581325314,88.13404094964707,93.49998718637086,13.190642466830296,148.25335245894206,11.905069405982982
1976-03-01,177.73686115930894,55.542550487390095,64.89154236721467,9.702022706815976,133.23159282797423,129.5350446080984,34.25617689404664,113.19380125862325,76.43354405611227,21.41773212080999,161.34782464331164,9.23630103726715
1976-04-01,153.3072388728342,57.82584366239055,44.872244156740415,5.286096418989397,123.27733945176361,93.99848437705988,25.43069033463369,101.25031136054942,53.95375687852943,15.072805210386246,121.89216870461401,8.97867470234056
1976-05-01,135.4700887566505,48.072369822931314,18.81081015765226,13.053699270545016,112.12458567126616,69.18622286059403,11.898530473995015,82.17317237354905,31.379435023586865,14.765826587724085,101.44220320969667,6.234680073292884
1976-06-01,114.36666043771318,31.08055217942411,11.786380578336944,16.513961965076415,108.1017261315663,30.651732817442713,10.96991239007035,77.92326048941834,17.300408836140242,7.19810628587061,63.13448613471358,6.522340283569237
1976-07-01,59.694133405322255,32.4669586243948,14.991708156518184,21.107946753940173,56.70020937796539,19.111943442871663,14.028915974293717,56.63756518453079,13.82011463210889,6.1702261437267625,27.271464764092144,14.712028536436122
1976-08-01,59.292052810877614,26.91568916915684,14.719233153538633,20.505022476951634,62.64116474127821,20.58306343116479,11.867593370861714,82.0828867038912,18.136953443739674,4.719341387850214,21.822680310298836,12.099836002081018
1976-09-01,116.83577429460095,18.737598082526755,11.816261193923005,18.648098826077625,77.85608218917132,35.12045126201918,9.119851845684146,89.41909339915809,15.845035797916664,11.17235796796325,70.87238465304867,17.895295636999247
1976-10-01,132.34467104248588,38.05771378962891,20.1433322062611,7.387582947148769,140.49741302432844,79.91460038424552,9.634016054110885,76.94211589972052,39.15297679393062,14.561250663196809,108.9931545672764,4.674134106192859
1976-11-01,171.31027211444217,28.13985182228251,36.475885615479044,8.827752496973762,184.82144396573156,121.596688975133,15.976400159020317,100.89430290912429,61.90857150124688,9.118383770554953,154.31899278112527,5.840088866145634
1976-12-01,208.36527463799152,28.788392519897787,65.68916685412653,11.843153031391957,162.8153111089495,158.27626804535666,26.694454620880183,112.51999573057579,99.02707814352334,9.170571860556862,192.80671481805132,8.122581367842535
1977-01-01,210.661842193725,30.608598099029376,85.36735582006303,12.122429270756895,179.5785815706993,184.54281660109956,34.36114094396315,115.28155945382122,122.87270484702708,11.62902275326888,210.44713949453265,11.433611775852043
1977-02-01,205.8292152830958,23.634067970964214,74.83565737132643,13.097424132688039,214.68165261714728,179.03153648786784,29.154281751145618,104.9667666144727,113.55591102250969,11.374610120806677,210.1437598092692,10.945990229378955
1977-03-01,170.14015555365964,45.88101729128772,66.28553482014414,9.351206396039215,151.4736816334556,123.33537695564975,32.30657218987373,100.4513697748803,79.76380808983937,15.644598830962435,150.99250603080057,10.840652680563691
1977-04-01,138.10364635761036,76.65567272067761,36.25827759740578,6.824522062816075,121.26615773476931,75.1788920263337,28.14254615991885,94.37516074479649,43.868088159687446,22.957277206400605,103.66390978982606,11.970219714195473
1977-05-01,133.21379731626817,42.14419950733358,25.14871851064071,7.8629387625732265,109.78037305156667,78.91255539213327,11.425706974538913,88.92611988581459,44.80116149465254,18.70722167943886,104.57445555197972,5.470521559083301
1977-06-01,126.52855038190673,35.21346286827814,14.389381614863431,16.61175460205774,137.92249978464574,36.98945784640492,12.441411946254933,70.3313387021035,19.24509770537434,9.824591503882269,79.81331292211685,6.74224794191556
1977-07-01,46.73935002081984,35.68477646284436,16.047424872996036,21.71597922907689,39.123691716118834,18.724131973654913,14.02404182396206,50.61951224340151,16.14845188184483,7.293483996992238,22.80803888412281,9.354054144596624
1977-08-01,83.77565965522189,20.160159044630078,15.603415064220588,24.836755794585535,47.111297440235155,17.220902409145847,15.1782279906528,74.6422660895626,12.018066400853131,4.974863928259312,35.1361412581003,14.07407606986328
1977-09-01,74.89846058469544,20.319724061512748,11.373440421682458,20.79874898124543,53.335762152833006,20.83935424306583,10.456621851297728,68.79809442991743,14.979165636263232,5.734662621075646,39.980897690567055,16.78377573546499
1977-10-01,123.28596375880412,25.329478831609382,21.11652588239391,7.046906356850274,121.73730074440337,71.10455282796019,13.645220038637863,67.1813502253448,34.096144719346356,5.6294212650179185,104.06358602879814,9.41083176857871
1977-11-01,165.0321444234094,28.70215581905609,46.60566567294074,7.59390048571066,174.71800469801906,120.3453786252387,21.15389040095957,88.7839566452056,71.82105442468459,6.171573699473561,145.25391532997233,6.846138969200746
1977-12-01,169.07079100051314,26.701980546171818,77.07414492271599,11.23098406467527,142.2685439762073,148.2038933438767,33.9328445682457,82.918966135149,100.14335737754458,9.042636219237433,175.5053764240026,8.570167378685865
1978-01-01,209.28443614812042,23.436462371681497,72.89726239393312,11.75766680753627,179.6152314333717,178.01278442306221,30.80468419545473,95.91338938437192,108.45397309565753,9.441194703645118,211.31638712164528,8.89898076358176
1978-02-01,175.9215288223004,30.48289740159106,83.40629813567787,12.825383853018888,210.9039230241972,169.7291816963416,38.52345524493729,93.3085807734279,117.21465345762772,12.690071190559278,177.29861051032475,13.896006736113927
1978-03-01,157.58097200762018,51.09210784084106,77.70703131512855,9.0971715100028,118.2371621948611,143.17726474860044,38.881436222174635,94.72295669099378,93.90643982718964,15.621787981249168,161.02834745475704,11.035121545679287
1978-04-01,127.5137730150914,48.028088088761294,51.434101108494886,5.710410793207616,118.57696565682025,103.85439277456095,27.090798587976924,81.08281227780218,67.13275196051754,15.035895784647694,122.7644115457286,7.393695591831903
1978-05-01,112.77338219657163,53.320690268848,24.60278132383481,7.998752605964071,99.68686375028734,67.22179743773596,14.172405309451904,69.58601065552972,37.815152997935115,26.64363604650121,96.91637907400636,9.432697646360294
1978-06-01,94.72952550095542,36.04985758483194,14.14271460420932,19.106699247689185,72.17208078184227,27.58994379315724,12.08185445109996,69.27999387538827,16.236877006946912,14.246359454807653,54.103770387300465,7.553115162658234
1978-07-01,33.14815924834834,29.857986735251306,13.942467921589461,19.06055317458368,30.189121479495363,18.00032896143401,12.10988536764612,56.65030048046392,14.02648713015965,10.441380191279865,17.604579845598998,10.40228364485726
1978-08-01,27.73662700977853,29.507367722516182,11.210437202272505,27.327880423420375,35.32660060813233,12.292279126466632,12.676072220828534,52.49101291497561,12.690827874071836,7.917236244859266,15.082742372426443,12.617920048970724
1978-09-01,114.1981053911885,15.502522669955528,10.386329322354507,21.21019741937996,103.13400433026617,24.158976453029762,7.067497196506603,85.51800520775402,14.119087096221472,4.417891896752577,53.87437285878642,8.766420289052045
1978-10-01,163.33461097537818,17.750853788777594,19.327667407891216,12.0791076451747,139.0196389158852,76.47108201779994,8.068082656148505,97.88680955773206,37.54356061336132,6.248100914134204,118.94982861439709,9.341271885557324
1978-11-01,178.01278124400434,27.83702160584088,42.49548220753301,10.647448640241787,167.28534257619594,121.57099932617454,18.311259079329588,85.70907617200642,67.62900028971704,8.733202896281767,163.56231116120858,8.152713939990909
1978-12-01,165.2029119858712,38.673831501187514,63.542344787405916,10.184606217005763,156.5795883284482,146.85363963777718,30.94472672540465,90.88031529355274,88.31853974561537,14.208787624876377,167.1787378106202,8.223392815759452
1979-01-01,157.9928230898092,41.47651720775731,84.38029788603622,11.989752849133023,151.4775865424752,156.77327430711188,40.041092062073325,93.09562929313935,107.27331838400278,13.238070358511754,163.42928139096807,12.398309163489634
1979-02-01,137.7865188595314,59.116744841668535,79.40020664929216,9.758204676411518,110.12494677976709,142.56225749344136,43.250167701119715,69.0658202434052,90.67445114778506,16.75826237662349,148.73387282376265,10.62836063848121
1979-03-01,175.37976371779857,43.10688312646448,72.50060660601942,9.287168269032211,145.95260628984698,153.3752382921285,33.36572393185459,100.63607830776053,99.52036493285884,13.596942346871735,169.08425456108787,10.859579093960075
1979-04-01,150.95461320037393,59.73627967125538,43.58100368891943,5.709717127660691,141.74974819729005,86.4620963535269,28.243347830192462,100.5188125208941,54.22851534549516,18.090892752348502,116.45567129590609,7.960724575676369
1979-05-01,138.65167603416592,43.76221506074292,21.157527943077838,12.87806695853168,143.66249686194604,78.09461615216841,12.253069064243741,81.87555018529669,38.482537752469604,18.380936406748802,116.57995246850497,5.642695035878985
1979-06-01,99.38169874289893,46.482595793697556,15.416252520152588,13.971524819080972,90.17353790725639,35.74140287311422,13.145420870710575,60.04505089667234,22.841682464027024,19.395010729183223,55.088119854234975,6.416153046762422
1979-07-01,79.90673540786729,25.78940867636914,15.732483459677969,19.814078998410015,49.80045390634749,20.719507055016525,13.663022007794321,72.11260468463162,15.786257604179259,7.269028110179294,38.85187559838955,11.440263857879579
1979-08-01,40.44374171148983,19.698965317253894,13.23066490476923,21.36871059997703,23.768049920075846,13.734846676675804,13.672909875414838,58.71488893237146,11.418344429054947,7.077934772728252,17.735933917029907,16.846655901998606
1979-09-01,111.48777742056784,32.27148151291942,7.145556446529786,10.552846458630151,75.35721278934274,26.137982766050204,8.434544744373252,99.51874314916077,10.426583106584761,4.240448209379094,50.84073527099363,4.130100831700913
1979-10-01,141.5861614257217,25.775482039150493,21.403303906815296,9.256119932197766,136.0128035167319,75.36855006782278,10.248483427764969,70.91179471428018,37.22510904719044,7.258129650447603,115.75588839445714,10.051702249834932
1979-11-01,173.35858564954736,35.440962674257996,39.37538447093473,6.817394254238697,128.30155770880563,112.77732178016666,19.96635852375727,90.12311441346229,57.45445108475139,9.695659168631517,149.8271974808031,4.689286622024061
1979-12-01,169.32290457971362,28.82473905877694,68.7754607076593,13.320368696902099,133.3355594382819,142.97541193800504,31.137252434329703,88.56234542820818,88.53489086808464,6.843978236236551,170.23018268911568,10.506659055996886
1980-01-01,189.0891081889919,36.32150048102641,86.638332247039,11.866856335472141,121.60312923825038,176.19384407618605,38.42892375135793,95.46604303204099,108.76045397998713,11.164531487355312,203.32070674743295,11.1661656867333
1980-02-01,189.49308190460582,23.322099691822533,80.48908610025386,12.199057786053,187.2082943660844,175.09765969985148,34.71915997865126,98.14104831509694,115.86450303718472,9.215209024777025,204.7980747888097,14.713820198039263
1980-03-01,192.2885093136271,37.643533343329096,64.83959117112217,9.713820357069283,159.34373496968843,134.71390921924586,28.324987584953195,116.22578046751553,85.85770529330952,11.766769152159446,170.58373946974808,10.700469460818743
1980-04-01,144.61716750726416,58.58487452944999,43.46433989062683,4.591260925827759,123.35716267580356,91.71328827189974,28.968070782337353,99.0303022921614,49.97997798428976,16.558129994579687,117.27184562869483,8.762954888768961
1980-05-01,110.83382046209572,55.48171169969033,23.663838786334594,6.921270857570297,89.04635202822521,54.13169074349883,17.752052784063686,74.19271419723472,30.513689420969527,11.934745064131222,81.48585176231812,4.45568771727582
1980-06-01,102.43909494488436,43.67013792013319,12.89445243577041,15.645062986592967,70.11358674151082,24.595807278829255,13.128353825289409,72.90510384454939,15.205086751538502,10.942001907361579,47.68119188534081,6.894406954580952
1980-07-01,84.06022936204276,24.14839037767645,14.802136904658319,19.7693431563237,67.1658542401559,20.071417788877277,10.076135105508097,70.64661969976217,17.65130837959198,5.149427682685135,30.61275732011746,12.625480003523023
1980-08-01,94.6154648904385,21.73410608258937,14.639671366638959,21.038942873999552,72.06619147015799,16.96063582199904,10.489082684013894,69.23879250386278,14.792753296123326,4.599197719355446,39.4943425852573,11.584741696224818
1980-09-01,118.12299156421699,23.10803138392741,10.832120519565283,19.516175680410964,110.98487032045541,25.49835543526702,5.387414239178231,98.9022911161723,16.33996291900816,7.119361864401999,60.36981471348754,16.722782247739836
1980-10-01,155.04237021015638,25.15469985405663,18.193471503225716,11.522659849460775,122.49867947072957,70.21921938290492,9.329820254867489,97.32433261448159,32.74321430406834,8.059743835332181,109.85842230586297,7.660200018247652
1980-11-01,172.10069303375775,15.570808988354884,35.63866691176794,7.519717105566294,190.35052321380743,115.22946079204979,12.96464088228381,86.32309884915459,66.35750784595955,5.151379772180066,154.04519845294396,4.9306355662346215
1980-12-01,177.74455201310488,21.325197593261226,74.56538282181509,12.892279009925028,172.71229881329228,177.1276191516278,30.442140994016547,93.40200177677951,111.30401660794911,6.486354119864007,187.78982146776283,9.104137653588893
1981-01-01,204.3039889921161,20.610468403833984,81.7031553643613,17.92497580202792,186.6164243725117,183.78473707840828,33.67558425922098,103.1074874751246,120.54695107122775,7.118927056515086,210.41342581568608,16.104401555371844
1981-02-01,205.6728010227847,31.166824385250365,79.32494227004183,11.287931804375651,153.48391541535548,166.1432610847556,31.802703460518984,116.20361511368644,106.74900736241466,10.261014863421273,196.56785869639444,13.526844633109919
1981-03-01,149.88400021008033,38.670761442402636,65.97314919306963,11.385093717045121,175.6341483931719,118.79999091032326,36.20930481125819,85.57921064031586,84.37665364289393,11.464984534248567,137.2805933700656,13.105142037378688
1981-04-01,133.20380666651863,53.38435870573155,44.509091215344746,5.72712612720056,123.4489910677476,97.11165564848906,26.817662188545928,74.6064417553692,58.11631364518958,15.067283103416669,126.55569919349185,8.471389824716615
1981-05-01,122.70560106559414,44.28573690636151,23.380732479751142,4.651170622701522,120.74406861326506,69.9567250090168,10.725762206251108,72.84667466941075,39.66549574186765,20.77554546750472,102.32673546759843,8.479228121985702
1981-06-01,111.19433698452828,29.57292809746887,10.302342124940441,22.041970719229862,157.92750417217255,39.586292356129114,9.407134000717262,78.81075522504673,19.62474411365806,14.856363121207925,64.92047625313262,9.321180368822825
1981-07-01,28.278334553480327,36.70297880728669,14.420680686229518,20.89355065679481,36.968888317778074,19.669662083020306,13.054558704396976,34.596422378438305,13.428604045184066,9.691448780731745,22.72031135718476,8.840201965074751
1981-08-01,58.43966785572682,18.022214532697312,17.231640503474647,28.33431179098317,29.98221345194311,18.388223376297262,13.097277221948678,80.40901895982796,18.56296342299404,14.532183144657072,26.1618553090936,25.033077294268658
1981-09-01,125.26174356961202,33.03208693685085,8.771143975686583,12.36226106486368,68.16701655932141,25.838046950975635,10.245284308436513,100.85258186903118,8.928754656460123,7.097095159962483,70.34006979252798,5.078832799337727
1981-10-01,172.5282157686593,19.95994579931547,20.548001325493978,12.436015293232803,114.77343584899694,74.52372209749804,7.69784291248042,114.6781795845955,35.561034334757395,4.9953062279857186,118.4139680768338,6.3116126008158595
1981-11-01,230.38338998439158,23.843776097046216,34.843915046443186,12.639216825568848,187.22906910012247,117.6349976009539,14.649594994773445,127.05791260370235,59.73487484420733,9.507787030088373,167.96596633135664,5.217777276914849
1981-12-01,195.00517248368095,32.13544997042354,60.12572710144383,11.18584718996139,183.16948337886032,153.6242701208876,27.12804284654364,96.94576208188256,89.20560621760856,12.756344996686682,185.2180354072027,9.235175895965755
1982-01-01,172.92446349884818,38.32968817799033,84.06255371050561,13.53440115324141,140.64727240367955,167.59564533828205,38.48826570871383,91.96093487258592,109.0447384215666,10.296439661469465,180.5900715069436,10.548029726480703
1982-02-01,180.54227240051054,37.69176614919191,91.69225206406253,14.028679253126906,117.57645354766458,163.9944770129253,41.84109823731753,90.63421012178864,108.14960259893445,9.401489016684001,192.20287920831424,13.69505937948678
1982-03-01,164.21788699131176,58.850807348099146,72.74190593196978,8.657254786889602,114.73986634975071,128.4819909881297,38.12352151051904,98.80153154347822,75.93234783098704,15.233672521873638,159.58815247209478,11.032560200202962
1982-04-01,118.13626193502024,61.887525879153316,52.76361806917852,6.32864832809348,96.50585802891261,92.06559194248037,34.21237841648211,68.4768875987299,60.141099948721966,18.13275938116388,107.62582788128768,9.85622247689347
1982-05-01,106.92019595232856,43.81529325782543,25.532186531196317,6.094515701566982,129.16924009628426,62.77910332177751,13.938349717706126,70.52364166344698,39.14473838415423,14.589657131651448,83.02970158762022,4.937627273873022
1982-06-01,120.49836632450148,38.6842209264851,11.519583052008281,19.302337250835063,96.5084127009671,38.971067272352215,13.96561870809601,66.46077592451024,14.449391322542699,6.684706833135617,92.1323476746144,8.554980816913542
1982-07-01,96.03785699973331,22.62397481224966,16.60740343955866,24.94669629401788,97.1140869244543,30.372042089536944,14.097161412100649,67.75850255250653,16.522868362312988,10.82219754235689,55.11254491865991,23.5114713237114
1982-08-01,40.82138602038683,22.238513885824293,16.836214925891138,24.76724288720086,30.799606176306824,17.827340642286824,15.13670306665164,50.34360311641784,14.008746198774185,12.990152324337604,20.75559589904393,20.70048703673708
1982-09-01,122.99414833346175,8.862480795439861,10.381352647424748,19.702180342078968,80.58279024268428,25.757771527663667,5.78563309897297,96.44284978144914,15.250102085207324,17.929987501263184,60.31889437800877,19.611795380513364
1982-10-01,135.3896025748702,9.713723244315048,23.601087237828324,5.50889430567122,124.16168468100477,81.18481281684983,7.962487826781795,74.24237511249525,39.92020041856686,15.99973009050434,114.17365457848345,12.461936654196535
1982-11-01,160.4037143264041,29.437215132885886,47.021872980059634,6.028598675482144,142.29039103440888,101.79864449777207,25.328978129480046,84.42553448120829,61.44617007940051,11.342992465194982,134.53181653542873,6.371219235546202
1982-12-01,181.14366124972813,36.072484245990026,58.67845581595007,6.8768689838487695,199.72555383531918,152.95402854431936,27.530286643172655,85.9325470087384,86.93451849938961,15.175025653284553,177.88070281034786,6.762702431910953
1983-01-01,173.97916045470112,31.210718124025753,83.75001937444215,14.468578732369059,171.93102805470718,166.41257826237705,39.2431610173309,76.15834629522342,114.13204159327245,14.696632621562536,190.32822884755115,13.689402648363478
1983-02-01,178.22119504705634,33.33484398204911,88.0779917083176,10.120499295633254,188.21811400477264,179.50727209526718,40.38359621988733,87.89887288343795,122.95225483411217,13.858463066671037,187.2582711105552,13.934614919193558
1983-03-01,164.59767757332392,39.59917936698925,79.35995206517433,12.161466215266381,171.29466578463138,139.44482947486674,41.143201348575,85.8073256995581,100.77199775421798,14.960775406161575,149.53856160883535,13.865121522409375
1983-04-01,125.11482460644079,71.07108998400028,44.63746115864568,8.52406271638785,98.82966438682888,84.01750296943398,30.58091918563821,81.54037750256798,52.727089267914074,24.21035103307817,104.27437120030129,14.425532048465431
1983-05-01,109.87161940919059,67.75102074044553,22.235805627267798,5.4368909395370215,95.16427741959403,54.615070255014246,17.269080557584306,73.59030738468296,30.126446195365148,21.87299209267663,83.33863033740212,14.34085063331972
1983-06-01,132.36006989011787,37.37336791472521,13.519951585488961,11.570315701030536,132.86132916404023,52.76523041669883,12.164752176099494,83.98644611879514,20.56824075486629,13.44258592991714,91.719423240943,5.965144389976105
1983-07-01,76.75168258763223,38.91648461639308,17.90086844555007,17.29770124104989,67.51612363143339,24.980523399709526,14.929955482845704,75.89601271445055,18.885607303357986,7.258005284595338,34.49485095784428,8.704945330571897
1983-08-01,52.49657234782791,32.12424417983794,12.661735603569483,19.667081850797704,47.8425995600414,20.266020143039047,12.016396261651064,52.39872685559851,12.950408972693348,6.493264318594675,20.31875491556869,10.409598261354564
1983-09-01,109.68420028776686,24.551609554032723,10.739833801869464,12.323693582572304,106.9978396760304,23.194739897611743,7.128134753454464,93.3169413169168,13.5574598904107,6.957477017573907,49.21711522562678,4.49633851436031
1983-10-01,167.91280540348487,28.24159566212215,14.235646399677016,10.371019261680662,139.8310260567499,55.96076265989528,7.647728586011608,115.50940295740268,25.336316608591133,10.608296411548078,103.75279088060715,4.684289780967038
1983-11-01,176.6836472520621,20.51424072294224,43.100317896946045,11.022559931896794,195.38205407340175,136.45187489426485,16.27305478079667,73.47800353561598,75.22697440991806,11.814149050554818,173.63996971070944,6.483621673203338
1983-12-01,177.2958931774111,22.135585129244635,71.27341809769196,10.657692243381229,176.20668245268172,174.57194060424405,30.389134877701,83.7919788786747,107.39313796453533,6.7477874417702575,188.18006320873658,10.256030782334715
1984-01-01,219.6937126503266,24.592531453315697,79.20947475043448,14.266029383692427,142.6766638051947,185.28795752445126,29.62998925448816,112.57469042935388,115.2253685949495,5.514388567609032,219.87887131990436,9.142661807613445
1984-02-01,232.17994118133953,28.22550926093423,69.13152582121232,14.095626014468056,153.5817191340717,160.76698308743187,25.86323616440457,130.64262670614696,100.99025537455387,10.86506968042908,204.16333007692398,6.944417754884875
1984-03-01,186.97349205525475,36.964241904820895,78.78112482966158,10.83362276362091,171.66620938522627,160.8364409046675,34.42149691199918,110.83932592402891,107.51326480867617,10.893887636255288,178.6211737672573,10.72482630437817
1984-04-01,132.89573365017938,64.13327464720204,42.82288689329152,7.128028635307964,149.18932095153343,104.9302106820526,25.091202654859625,91.99311352484085,59.970589001649884,25.15191293236669,114.88989710002375,10.276303863169582
1984-05-01,121.99019467807871,41.18958718611982,23.3871361470873,9.272139727001822,153.1113345430561,79.43508688634603,10.835913244899315,75.56736822225872,43.29943166348339,22.457263007709216,107.58064830184696,8.887439393784497
1984-06-01,97.23648135343288,38.298834831704944,12.609487486353792,19.39958441215327,72.90477887056905,24.38339559323888,12.011813820758741,79.26693376895727,15.37654639365711,17.9288303339242,51.47152051142042,9.358644347284004
1984-07-01,50.35122153369659,25.767989561652282,15.46243421113657,13.717287544501003,40.90699871636782,19.548328881071306,11.582153119919068,67.9603413415264,17.410884963537143,9.8313562654633,21.836325623803674,5.123160011682634
1984-08-01,40.59470208458946,25.669089870846772,10.2057677559095,27.484719740356677,50.64956861844249,16.31946731401455,10.575492067081399,57.32798830296738,11.21869305946722,10.03275789346959,15.223406310360508,16.125071571631413
1984-09-01,111.96512159524758,9.538309552333338,9.685234111361323,13.17256364305627,81.37139994730443,25.29291806451355,5.099894028511067,95.42133905869404,14.537499876068395,5.058753456201839,54.626256674732396,5.775093355583403
1984-10-01,166.90814961755422,17.100635834952243,21.103467657321133,16.87017750638191,138.49289492345753,75.39619094182856,7.715054426841621,99.50792549602087,37.28097326938358,7.286763448895099,126.80273077913331,11.774906141833874
1984-11-01,193.11660594365304,25.167055233857226,35.00669023004915,5.974876247693621,183.5714266469609,117.40801297179236,13.91146067042013,101.37880384235221,64.08744762273713,8.107001719989393,160.3011271199773,6.646705819998124
1984-12-01,200.73814067487967,32.83410032448597,65.26795516900512,11.8933380310732,144.69735105460148,153.61975193385945,26.773035261675197,113.71816784794531,90.40781025829635,15.485859345260666,191.58870756491754,8.126002207182175
1985-01-01,193.10030522093416,24.223798680837042,85.7809417700845,14.68432839720974,182.46539747634642,188.18915433456468,35.705620375753746,95.21147730137854,124.14234922907112,7.831708692464622,205.59742650785267,16.65142910956893
1985-02-01,195.02196793739787,49.008247655499204,79.18234685202101,11.2437115079997,120.0982669956632,159.6936695420931,36.5868980481809,105.81318585201285,97.1180014848773,18.07496662935402,195.67451202142936,9.724423073100912
1985-03-01,172.3595224147117,69.3569581186345,60.610538501927635,9.987898414060687,141.47515420552529,105.18748761495229,39.422108463921234,120.4817869796054,65.42864919195992,24.52265900609181,132.6913966944941,14.030499840843367
1985-04-01,117.9204978929559,58.831085212605835,47.62172939118757,8.716254069488459,102.53353933598358,91.16351706745866,29.984069101641246,74.90383075751795,53.14914292412305,26.079205365127816,105.81091653497008,7.619900189246407
1985-05-01,114.6072154626272,47.173355643321614,21.717930047943035,5.5538660387316705,104.22393069868184,52.3320219003529,16.32820013768764,76.45813239002516,28.46502502132467,15.609651096241455,79.21566809476171,6.179546271269489
1985-06-01,127.04148592826306,30.368181058581076,11.885834292294007,25.70432101194815,134.15651410184034,45.387457128180834,11.98442299424252,81.147144913802,17.858000260504486,10.512644037367773,82.27687670048256,12.952464312313694
1985-07-01,55.418631635718675,21.66613928466436,13.744951088994338,19.80126562083079,49.11838851392158,18.764487819406146,11.294621145506307,64.47869677060072,15.011183152771297,5.361299187459217,19.483129086888095,11.033655807351089
1985-08-01,38.85226988601723,24.82291458293233,12.864015768259291,28.207491340295896,35.05044853881579,16.224150058085602,15.350160385600594,59.50402431764858,13.356393861816402,6.051897459825954,17.565292288308623,17.18726090636955
1985-09-01,106.23868261321502,25.779327466838133,10.279724922828562,18.62296603070313,125.76418829515576,24.96509352190982,7.660852696698459,102.38821193377939,15.379561796538361,4.591878075329497,40.476054668378126,9.440165360288008
1985-10-01,144.2172904207693,28.61443333712286,20.200557778925685,10.070634853486185,107.58735009066861,56.53625667253876,11.655306666332596,100.88766066329995,30.60788584083869,11.393338169604684,91.03568707795266,4.232834171398936
1985-11-01,163.30684228640843,27.669527374759806,54.52974373393139,9.069304491554337,149.88013840498925,134.22975291371517,24.243184702289927,84.7646860516376,78.02867666183403,10.410229493129977,157.7915157686565,6.012450030067664
1985-12-01,199.0910138063924,23.894502129554567,60.882604623093364,10.708561136879245,218.82144874661967,153.9080835539769,26.79812754675885,101.38096773935169,93.66915443030652,8.40092661023109,184.21434937919304,10.788635569004962
1986-01-01,204.4762027421348,28.86924283527828,68.34068614594885,13.110749031892551,199.88036448988316,176.4672652759091,28.332186490273973,101.47421068743938,104.84188110154031,14.100860699730097,203.10625662799077,10.569594114156784
1986-02-01,171.04403466413035,27.52651554505379,89.78751394721347,12.896848830022323,179.43432819827825,187.7955323702852,36.799536537446265,89.00078231359761,126.77760378475952,7.8158219293865905,184.6815556696862,14.320210377641104
1986-03-01,141.56104344473223,45.33717205081768,75.0831971804141,9.37290022868715,113.37667228112221,142.82438310162553,36.60091527540541,81.76240134737135,93.76293510792925,15.272537846588268,145.1602218919457,8.851686334368603
1986-04-01,152.91492965357915,59.42533517649269,52.61210645827129,6.897565749781278,101.28326545715026,98.42667991679272,30.63528488206259,102.79135067034315,61.11769189341723,19.773783833229487,127.58634515305596,9.63398219461645
1986-05-01,116.87534826311587,38.72950979483408,27.53608050385246,11.591841200906716,95.76427101519685,66.20046591657001,14.329944893602455,80.27761905914521,37.439792607211274,9.711515917210997,88.68492602952074,5.80121735935626
1986-06-01,106.98545089065344,32.14599537051837,10.324697718981689,17.60505874641194,95.43839435082239,35.591647953186225,11.770814780391694,70.03289629974064,14.80718813666454,8.171673668406937,66.86880626740763,8.206962076109523
1986-07-01,76.14946148480088,16.62382354704926,13.068224177606282,21.101094551839623,71.8644439306799,18.556984300468514,9.888951474787403,63.53990183763397,13.951863170520847,4.89392337327602,29.970133821536937,14.431414302847362
1986-08-01,52.69246921331315,17.84190607695958,15.367968161987955,27.479578065238623,43.3135026109681,16.905525146888905,10.460118958260686,62.22929542166754,15.422353584327471,18.350259329462762,25.904342498088138,25.46525285745544
1986-09-01,125.60619526965307,15.439496161821504,9.855443594506754,15.826602153260692,118.73241802085168,33.57406345326621,5.3821086148759445,87.15873032535237,18.412758055846403,7.12619788186633,65.94810496661563,14.027267025958972
1986-10-01,159.68181290620672,22.365030239758397,23.997259101518743,11.066763050935194,161.0303335361931,97.4454313823719,8.297534908259227,85.46971534153381,47.54037668622802,4.633680105239247,133.96922997430508,7.26209596334008
1986-11-01,201.64995278687007,32.044834447437935,41.08727192206044,13.06478405502424,181.7526119553316,121.64066133514574,17.275173103809696,111.68454912098281,68.3631622700191,8.65658927146128,162.97864871916136,7.846021129132195
1986-12-01,180.2703364523006,18.514969990564037,61.39596666259797,7.9537601198834595,183.93917198422025,145.24097268864477,25.871103731889335,89.23829560030063,94.61712768888098,12.366435665545595,168.80287430239818,12.863411296435165
1987-01-01,178.98434406555972,30.975517115316944,75.92106678085105,12.812598434314404,173.06518025314907,169.824037506295,32.436251323895846,91.576437931089,108.52171053611154,10.537357607049012,190.31026497899958,10.881332099677369
1987-02-01,180.97437759857584,35.10585450533547,81.58919393387595,12.788319219126013,181.18412556909163,161.93005134361698,35.67075351755977,100.17441213723257,109.11331478072117,13.797702704185765,177.6783895610008,14.834602067963583
1987-03-01,168.10377141243657,49.40777399527328,64.16254158326973,7.896369168121289,154.18003278916083,119.71586081842689,35.42384587556069,112.64072865587332,78.34526754121869,15.232007010314003,150.27277855869195,11.02745322829882
