,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,60.844624,36.652084,74.266365,77.60666,58.81425,66.24476,68.18016,42.649868,62.961777,23.464487,14.381847,44.7572
1999-06-01,71.33707,52.00759,68.252205,74.76577,45.00608,62.79804,73.945435,43.483303,56.963993,35.71713,27.256699,40.56546
1999-07-01,74.22215,62.822598,74.28274,73.94052,41.122177,72.388275,75.04904,35.558304,67.34345,49.59898,40.1643,50.355457
1999-08-01,61.334206,55.33806,80.39187,72.48815,42.166836,68.50273,74.43829,20.176594,61.33257,55.860386,40.5802,41.69199
1999-09-01,56.56774,61.24906,60.675972,63.50048,43.48494,40.86838,63.58071,12.626556,62.075947,32.77309,38.643158,41.973625
1999-10-01,61.35058,54.427666,56.214066,70.60351,40.52453,49.85114,65.29834,24.667974,48.36602,19.693562,36.047882,35.07036
1999-11-01,45.847702,44.229958,27.867449,71.7022,20.608868,48.98332,62.06776,33.38056,23.644602,25.858362,27.903471,31.924917
1999-12-01,44.78012,17.879326,22.07925,71.00304,45.042107,50.42423,68.07373,35.129303,46.13261,26.644312,11.7309,40.74394
2000-01-01,45.235348,9.553066,10.930031,70.248245,31.999424,54.206528,31.711649,23.742657,20.603916,21.45385,19.168392,45.114883
2000-02-01,58.372555,31.909075,29.53996,79.24787,40.259537,48.539726,58.651966,19.559898,33.923492,37.801746,8.110847,42.61192
2000-03-01,47.40536,18.187954,23.374573,74.41595,47.773445,54.325317,58.50975,20.448315,29.03301,32.546528,7.848171,37.856956
2000-04-01,56.67603,11.833504,42.94821,72.06189,56.950417,61.27037,40.518867,36.297626,33.729412,45.784126,25.417433,39.185402
2000-05-01,55.74913,44.23316,77.10128,68.51826,47.119263,70.738464,60.35351,39.12517,62.39135,47.423767,15.592968,39.71578
2000-06-01,71.59509,44.850533,71.79754,81.99343,51.308712,58.160072,73.147736,28.862354,45.907936,35.79402,33.38643,45.891205
2000-07-01,54.24501,58.14836,63.207825,63.682987,59.38144,59.814774,66.70628,35.55477,67.67501,38.79724,40.137398,47.7701
2000-08-01,58.641926,64.462654,65.43974,72.46176,40.36327,69.08376,70.28171,39.06494,58.12159,34.852066,47.66302,47.91231
2000-09-01,61.046177,58.55827,63.36677,58.770756,26.879726,48.926212,56.154022,25.422453,37.067253,33.794662,45.58335,38.112946
2000-10-01,44.83882,51.502792,60.124294,80.680046,45.180134,70.268326,71.53319,22.966335,45.031227,13.459763,24.18603,45.785797
2000-11-01,40.63431,32.098137,12.35886,69.850044,33.46506,65.18041,54.98452,36.88154,45.600082,24.726442,13.386147,43.219257
2000-12-01,39.87472,30.798136,9.126423,69.66768,38.015903,61.876034,61.486202,39.831223,49.590435,26.387835,12.196568,44.09429
2001-01-01,42.489544,24.39173,5.91053,74.49472,37.45028,50.7248,54.166904,31.583977,11.50729,30.147537,6.2537346,45.474594
2001-02-01,43.56771,6.5216026,13.643536,76.227486,35.392723,71.90309,35.024406,41.061474,19.77938,14.405285,4.9763412,40.232758
2001-03-01,50.835297,10.61998,36.136055,80.7126,44.295975,58.87133,53.510628,34.890472,38.36438,34.06008,12.197048,42.504612
2001-04-01,50.554035,10.03569,33.23806,67.10826,50.08192,62.788895,30.402012,56.346676,30.400337,33.202904,14.227821,46.541042
2001-05-01,60.835136,28.64915,75.86922,65.90453,59.422134,79.21421,59.492447,50.433495,62.467453,63.517162,21.455227,37.28454
2001-06-01,62.956314,44.707825,67.14677,73.38641,53.33484,64.9603,74.65544,41.635715,50.7315,32.590157,35.51326,52.951454
2001-07-01,44.729588,68.78076,68.758995,55.89465,37.826973,65.01555,68.54303,51.201942,55.655243,49.758804,52.77734,45.290436
2001-08-01,64.93351,73.202255,60.35465,62.616455,34.178947,67.2807,75.60469,52.640057,51.464787,45.55998,58.764183,44.937183
2001-09-01,70.684296,63.564037,46.132545,57.913704,32.837936,49.591385,59.12078,27.987854,59.628056,41.543636,58.54989,37.225945
2001-10-01,50.468655,34.053383,65.94304,69.9778,27.612839,66.19584,62.298363,32.91662,29.087786,22.993793,39.19979,34.728073
2001-11-01,45.675495,49.318497,27.38515,75.822334,41.21717,58.094513,61.205128,56.338306,32.742508,31.811665,27.82211,37.80688
2001-12-01,36.296776,16.821117,9.764477,68.77741,18.173847,70.78977,48.255398,59.366886,24.912397,16.42601,8.420113,45.52482
2002-01-01,45.83144,20.226822,27.74122,61.026215,27.548414,49.203026,32.15731,62.80003,19.212498,27.048796,10.558029,39.775658
2002-02-01,36.658913,17.99363,13.601009,57.88432,25.891962,62.70279,22.133087,69.048615,5.7697372,15.783905,5.228203,37.976696
2002-03-01,42.01053,8.172264,24.83069,58.655544,38.161118,67.87334,22.848984,69.91038,18.02213,22.149853,8.670208,37.2608
2002-04-01,48.689995,14.333672,32.962067,46.71667,42.313988,75.382706,24.220419,60.00686,17.418564,16.429386,12.362019,44.53042
2002-05-01,56.31505,48.852623,66.701416,57.931263,54.061733,72.88629,46.49201,48.461983,47.43089,38.922283,27.127596,56.130623
2002-06-01,63.849564,46.761936,72.363205,72.25423,54.06341,68.93126,67.341866,59.79226,56.370373,28.307903,34.248,53.37434
2002-07-01,53.73648,66.90931,71.586945,46.562424,40.223305,76.6217,63.61652,50.592907,43.30149,50.797447,37.797302,49.172848
2002-08-01,55.039177,63.26947,65.09526,51.991165,37.205475,66.4231,71.04877,72.12513,46.076218,49.268414,47.699142,38.055496
2002-09-01,58.179398,55.235336,61.903065,51.409397,26.287632,62.13946,75.471565,63.94345,56.475998,30.408648,52.81604,47.003365
2002-10-01,55.181686,47.868477,49.358948,49.218117,32.68711,52.06326,62.349033,66.384544,43.11707,20.022282,29.270254,48.255764
2002-11-01,47.60693,36.14588,31.929298,57.300873,45.31673,64.79683,47.03019,63.183968,37.332893,22.045902,10.568089,41.40864
2002-12-01,36.25821,16.934032,16.93571,49.477985,35.569138,40.209892,31.129574,70.42508,33.746704,22.563965,12.687275,42.454823
2003-01-01,47.261852,25.57501,15.533356,63.055756,22.791613,62.286766,30.228928,78.37004,9.023304,15.766769,8.260708,40.398483
2003-02-01,38.01477,17.549358,23.475872,62.486607,31.511114,68.36675,29.391191,57.322693,19.480633,20.484638,6.068844,38.969215
2003-03-01,44.5456,13.274342,26.411148,69.03183,38.035553,68.45948,30.177769,69.60258,27.945934,25.19611,16.060936,47.762257
2003-04-01,44.566383,33.671005,32.791702,50.42415,37.623077,54.617634,15.808338,52.830246,21.957073,24.491068,20.940277,40.232216
2003-05-01,63.572147,47.94931,57.853474,59.520954,53.79908,66.98544,61.324326,55.917404,40.168266,42.617527,31.64221,46.323395
2003-06-01,64.54418,49.43613,77.33885,51.43615,53.47134,61.3611,64.008606,41.973236,56.90702,41.36252,14.430229,51.455334
2003-07-01,65.18047,63.15328,53.667984,68.48346,55.650414,73.17095,73.72092,52.312256,41.498413,41.958847,38.52157,51.947746
2003-08-01,73.95593,58.592087,67.58018,58.62726,33.602257,58.230774,75.33084,29.990717,71.322815,36.902046,36.846092,43.42169
2003-09-01,62.42106,69.02064,56.78392,72.76008,52.059654,73.41236,80.13664,49.696724,49.3498,42.836555,40.60472,44.782215
2003-10-01,55.460167,60.417843,42.072357,67.41391,33.918808,62.536167,65.12132,46.198692,31.810078,39.81974,44.76303,36.185814
2003-11-01,38.577522,43.755825,9.394211,52.868614,38.508778,71.7161,37.034744,38.307335,40.025978,16.230404,26.452717,43.29699
2003-12-01,40.473625,28.631792,10.313484,76.531494,22.537415,68.536224,53.094036,53.794285,18.113712,12.623657,13.362274,31.073061
2004-01-01,49.686134,22.252777,18.922062,61.634617,35.172253,59.263733,40.15477,43.557236,22.617895,39.68761,13.411793,46.62009
2004-02-01,51.604206,33.986015,8.579147,65.10245,31.305817,73.18609,46.806637,44.996986,18.151962,27.487213,11.259346,37.80143
2004-03-01,47.807922,12.319626,20.765194,53.93363,40.046352,75.257225,20.326733,67.41115,10.940464,26.772919,17.429695,50.054443
2004-04-01,49.63352,29.413256,53.38994,54.0006,33.06285,58.82846,22.115658,63.35179,22.472805,38.03421,12.951008,38.756477
2004-05-01,62.61358,37.31832,65.783264,64.49498,34.795975,71.9281,49.729183,54.215843,58.732796,25.299686,25.035015,45.574158
2004-06-01,71.69054,65.30653,65.83109,66.66019,37.00901,84.45854,71.849976,56.80994,48.249573,41.20708,44.386326,50.43391
2004-07-01,56.12116,63.59414,65.52338,65.70832,45.93609,57.664543,67.51638,49.80093,57.879787,48.89531,52.949883,45.674606
2004-08-01,62.93087,78.13991,64.27336,43.42171,35.758995,75.271576,63.57182,68.45549,53.767815,40.38118,45.312675,46.817795
2004-09-01,65.83269,59.06443,54.25411,54.163227,28.738821,61.87537,55.016235,47.382217,47.001152,33.349846,43.021515,43.227192
2004-10-01,56.948654,53.70563,26.332863,45.10062,21.2483,52.86857,47.725014,40.28073,13.335262,17.02153,30.857788,37.68663
2004-11-01,50.20272,48.075783,28.60011,56.609047,24.228247,59.44709,29.333536,53.42183,32.01214,14.888214,27.868277,37.952896
2004-12-01,45.60605,23.153616,9.212128,68.2514,34.872505,54.9397,40.915306,53.271954,21.025084,24.850065,14.513527,50.272877
2005-01-01,49.238865,20.514313,15.95895,63.42669,35.9869,67.85488,15.422543,51.1709,6.738983,17.83229,5.147705,42.353645
2005-02-01,45.6324,5.9971466,12.518784,52.938263,44.7585,34.87822,20.90561,45.459576,17.574684,16.192097,5.5536766,55.04312
2005-03-01,49.992115,24.940874,33.627693,57.198524,45.172623,71.17439,24.04741,51.01927,19.019226,20.398552,6.706375,32.277718
2005-04-01,52.72305,26.113138,32.42282,64.393524,40.480305,77.79549,14.162239,69.98256,18.660538,25.014242,6.1552963,44.028076
2005-05-01,59.750114,26.512589,50.067112,70.09833,55.59094,72.35155,44.062317,51.073074,50.2432,34.69072,14.118217,42.61125
2005-06-01,70.50755,40.17053,78.840576,68.79889,44.722633,64.54515,70.307014,56.10778,56.300167,37.38416,23.109924,47.98997
2005-07-01,64.32341,59.17947,59.309906,72.27818,56.570816,73.6787,74.0325,49.08724,37.27492,57.94688,42.899834,44.587307
2005-08-01,72.302635,69.70866,68.824974,66.728264,44.21231,68.27226,74.67815,35.97222,56.572445,41.266163,50.49265,44.76013
2005-09-01,53.388256,68.90975,48.792133,60.49032,28.490274,75.1689,73.885765,49.36767,43.675907,35.91516,41.807457,45.461205
2005-10-01,57.351784,58.484917,36.12548,67.22554,29.9071,57.286568,64.47667,33.40596,38.541748,34.610832,41.305294,34.23584
2005-11-01,50.249718,32.519016,24.303385,78.17537,42.226475,64.86634,54.022488,43.0107,41.117798,28.718533,17.219254,42.938965
2005-12-01,41.738983,29.62341,34.44453,80.16121,29.295698,66.53914,73.76022,40.201508,48.091057,29.15059,5.1183586,40.659653
2006-01-01,32.769142,20.262615,10.055855,69.9523,28.065584,63.857502,41.782948,46.047684,21.72049,18.707222,8.895405,45.374817
2006-02-01,48.017525,14.021538,12.414135,74.01225,27.259445,51.663025,43.775543,45.57635,33.3705,16.716251,5.617214,41.79595
2006-03-01,48.414093,6.218567,23.565184,70.77795,41.633423,72.733154,32.401833,46.270348,18.531693,24.87841,8.750755,43.889313
2006-04-01,44.979874,10.839241,38.210583,73.31501,53.863655,77.71301,29.604725,59.348976,23.732588,43.619514,26.54107,44.74746
2006-05-01,49.52416,40.334824,60.930374,60.018593,37.53609,60.179493,57.32225,43.954323,47.593327,37.410946,19.404465,49.743572
2006-06-01,60.7841,39.06223,75.436,72.58851,58.67936,68.0361,70.79095,56.35196,48.241814,35.265575,20.44302,48.457973
2006-07-01,51.54113,68.694336,68.41154,67.65741,49.699688,74.680244,72.414604,53.998554,55.623833,53.327312,25.227844,51.563885
2006-08-01,51.321716,65.70057,70.930725,60.342022,49.590794,74.439705,75.95772,57.024826,53.30781,45.226917,57.946358,42.44444
2006-09-01,66.766754,50.707363,50.926773,60.857235,37.3053,61.294437,76.991394,54.09932,56.863922,26.718227,55.232143,41.329494
2006-10-01,52.074223,69.576866,46.467007,53.536976,39.304398,67.857315,52.678825,49.24461,31.883368,21.57584,22.368977,36.104218
2006-11-01,51.69716,25.564278,33.806076,48.175175,48.864296,55.485683,40.165794,46.037933,41.669178,27.407347,9.389492,38.059433
2006-12-01,44.007957,29.456823,7.096218,58.39656,34.025486,63.465813,47.9005,66.711494,40.375458,16.722755,14.255577,36.226116
2007-01-01,46.992634,10.841278,10.799217,80.47138,38.204746,71.63011,43.54834,51.438347,15.798218,17.959599,4.850567,43.056526
2007-02-01,43.315376,22.615625,22.636658,61.57872,35.02577,72.94215,36.98654,64.04586,18.307426,29.410385,9.056847,39.18028
2007-03-01,47.471504,29.09815,10.55978,60.5773,37.978252,66.28975,28.010988,55.450493,26.344654,19.307224,17.826939,51.391434
2007-04-01,57.163742,25.189547,50.574444,61.391052,46.455524,63.73848,29.366705,51.20053,34.61161,36.387955,12.9072075,48.846634
2007-05-01,55.924507,31.654274,60.544945,67.55325,53.717827,68.68733,55.57021,58.703888,57.422592,39.64297,18.396404,37.151558
2007-06-01,60.59186,29.549517,65.362755,72.18178,47.596073,64.8855,63.75304,45.80517,50.383545,49.255936,25.763865,56.087906
2007-07-01,67.226456,49.535816,70.34719,71.51201,43.70203,68.98824,71.74821,40.712334,39.371178,48.69618,47.625195,52.06929
2007-08-01,50.96595,73.094215,62.26143,72.33385,32.61201,52.27475,71.68997,34.498367,62.98135,51.313778,41.25106,39.720623
2007-09-01,56.573246,72.79492,62.68853,67.3753,39.49575,68.36862,73.62809,27.680958,58.404594,33.62152,57.160507,38.874516
2007-10-01,61.476795,63.693184,40.50849,61.408848,28.124235,51.05493,65.7122,29.23081,39.308086,31.908268,49.42904,45.55441
2007-11-01,42.169975,47.683434,31.10584,70.03981,49.873936,74.45479,66.394905,40.66542,39.520016,14.256454,14.845333,36.823143
2007-12-01,41.25106,21.348888,12.7519,72.01353,40.51011,52.96717,50.933594,29.531721,17.78164,25.682974,8.25927,38.021935
2008-01-01,43.042557,8.372284,17.118687,71.37128,30.893856,64.71272,49.69447,38.385555,26.88744,25.787085,8.423733,44.848267
2008-02-01,52.42461,16.056503,10.445198,79.71272,31.904587,58.580284,49.734303,19.556725,24.276796,24.260199,6.775692,35.477833
2008-03-01,50.288628,17.88213,40.426937,76.506256,39.83278,37.15077,48.72855,29.398502,33.20742,42.859997,13.641701,47.246475
2008-04-01,47.483807,25.65929,38.70919,74.204315,44.129635,62.450607,40.644352,35.356678,27.001955,36.31264,14.873169,44.275684
2008-05-01,54.70332,30.347828,66.52673,67.58393,56.31485,67.5441,64.63472,50.87283,55.700775,41.464222,20.886112,41.454266
2008-06-01,56.84262,38.463562,68.87017,75.07729,52.77812,77.99332,66.24791,55.67754,51.729214,35.09445,29.257431,54.816177
2008-07-01,46.55108,59.415092,73.3944,75.990105,39.187172,61.36851,69.84605,35.48281,62.49044,61.292168,50.950832,40.773804
2008-08-01,66.70265,56.76296,66.04875,75.225006,53.262737,56.32979,68.78885,42.224346,60.570213,60.25654,45.840744,42.919743
2008-09-01,66.86032,70.62941,54.444416,76.64733,57.62266,59.727108,76.52618,35.091133,55.139812,40.01866,39.38301,41.92893
2008-10-01,54.044437,51.959904,57.521423,64.53846,43.427597,61.50128,61.350254,30.309656,40.513237,36.71096,23.511692,29.041676
2008-11-01,50.013126,18.811539,23.108397,76.90126,43.306442,67.17234,59.838306,42.58947,47.17843,21.359116,16.657303,36.671127
2008-12-01,43.643356,18.61736,14.527958,74.48978,50.987347,58.055832,52.71007,30.211735,15.0109215,37.857784,15.771046,38.403812
2009-01-01,47.80732,29.97224,6.8263435,71.73923,30.461672,53.153793,55.262238,38.22451,14.401188,37.01552,10.320431,46.565914
2009-02-01,36.412643,21.732937,7.4146347,75.93667,36.094997,68.74267,45.45578,48.714874,19.047546,23.763592,13.205162,49.332336
2009-03-01,50.024345,12.1387825,30.317436,65.655365,40.104446,62.02352,27.510498,42.13186,23.470257,33.41285,15.704178,43.03131
2009-04-01,54.71284,21.40395,39.025105,70.37627,54.04028,52.283512,58.044865,40.357265,56.148724,30.02086,13.981445,34.369022
2009-05-01,56.83425,35.36571,51.017796,69.51409,41.384747,71.35513,64.318344,51.00483,39.192028,33.527912,17.227573,35.97831
2009-06-01,63.867805,37.120857,69.55623,73.8736,53.71291,72.02608,70.54806,53.500607,49.633774,38.91652,25.01148,39.341125
2009-07-01,70.29848,72.23838,62.436783,70.121826,45.932247,80.46472,79.37403,67.87401,53.17486,52.15224,43.5094,40.718666
2009-08-01,59.119347,71.504234,55.88294,56.461506,38.628048,60.658947,59.271687,58.192345,41.23889,50.225304,50.930283,40.106068
2009-09-01,56.913662,71.83971,51.71467,56.54578,47.230373,75.28517,78.19259,43.378128,45.976,51.862144,44.28082,37.670254
2009-10-01,63.75598,53.486023,37.516293,58.472713,40.93583,66.45758,64.91959,38.668564,44.363472,17.943893,15.799797,33.125996
2009-11-01,46.449226,30.040308,21.405571,73.45709,30.404951,63.02021,43.24037,52.648155,25.825039,26.918966,27.165302,41.838524
2009-12-01,39.70253,31.704699,14.333122,54.665844,37.679977,66.665016,32.101753,71.222244,12.751385,28.220335,8.150402,43.9259
2010-01-01,34.553368,21.410767,18.288456,72.05559,26.522692,67.91713,37.872673,76.47968,14.908413,21.914738,13.554096,41.819065
2010-02-01,43.629745,4.293865,9.130001,44.08939,39.88527,21.789974,13.184738,36.3542,11.137672,18.872864,5.8927765,51.067806
2010-03-01,39.996895,13.286518,23.594088,45.425648,34.331757,61.418056,17.694199,78.12292,11.855049,14.264908,12.414833,51.71952
2010-04-01,49.97943,11.124538,34.134766,65.95214,55.022408,76.07913,20.583405,69.01536,23.288752,26.376589,11.469273,52.226772
2010-05-01,59.489185,17.507057,56.099293,66.78935,51.660423,65.34804,43.56572,49.101177,44.110733,43.879265,17.589138,40.54683
2010-06-01,75.573524,44.09924,73.848206,71.60907,59.469486,48.623474,66.60385,36.508507,58.519,37.138878,18.864655,40.894848
2010-07-01,63.640778,57.205727,61.395073,71.650116,45.158066,48.666153,80.119095,28.261139,64.587975,46.48612,39.204006,40.806202
2010-08-01,62.09111,67.98936,66.21315,70.5207,43.698692,47.94385,74.688705,21.803108,63.97402,46.8998,35.63682,42.88282
2010-09-01,53.34634,64.11684,58.981934,67.95489,38.266655,37.93341,69.120415,17.492283,60.067024,34.228333,35.36432,41.80265
2010-10-01,52.898186,54.538136,52.518974,70.58636,41.17228,42.47078,75.575165,29.502184,46.435226,34.294,51.159737,35.185383
2010-11-01,49.830044,34.78155,13.972706,69.13847,64.01834,45.9329,67.70044,38.14682,48.94194,27.875364,18.490372,39.51755
2010-12-01,33.798237,19.330868,23.09176,74.41948,39.491287,37.966244,56.883976,19.334152,23.469326,39.071037,19.762608,37.9646
2011-01-01,49.308727,29.37883,17.86472,72.84818,27.146667,37.84997,69.43074,23.579443,27.376234,35.282417,13.809055,45.699173
2011-02-01,37.731117,23.888786,11.594803,77.77978,34.512314,33.502876,49.969746,11.055893,15.458347,41.94634,31.557262,41.25113
2011-03-01,46.16807,29.380459,38.349808,81.091385,40.168427,51.7151,63.58577,33.084446,45.337727,32.084778,22.879349,35.813187
2011-04-01,54.09705,37.959057,43.418167,76.114204,40.89131,66.143555,42.31104,43.333504,27.594402,34.497658,20.697659,37.4869
2011-05-01,55.41583,30.57876,58.88211,75.804855,65.139,70.78535,64.90292,51.908844,57.323994,27.696976,28.721067,46.13714
2011-06-01,56.37968,43.44747,72.27345,71.89247,48.354645,81.22489,71.50009,51.55066,50.98244,27.175974,21.77385,39.803726
2011-07-01,65.76095,65.15528,56.7395,66.33242,43.80729,73.1673,76.31935,48.372555,63.382256,42.078217,60.2302,47.69037
2011-08-01,41.765617,71.28192,61.001934,67.812386,48.372555,70.98072,73.32197,45.905945,58.300873,60.845634,55.92869,54.976234
2011-09-01,70.42553,75.21222,61.158234,73.44408,41.23973,79.284164,74.842636,35.919014,56.412243,57.809177,54.152405,39.637657
2011-10-01,47.862953,66.17612,49.35106,65.73001,35.01378,44.68322,58.471825,26.646833,43.32048,30.18638,29.35278,36.760757
2011-11-01,43.361183,27.67581,18.053581,71.05562,39.588814,64.84106,59.47638,37.021255,56.21361,27.035955,38.353065,44.84766
2011-12-01,49.66366,10.559315,14.022339,77.98167,45.24167,60.505356,62.120457,30.76111,47.521046,12.659599,8.82373,41.088318
2012-01-01,46.972466,8.286274,20.464119,82.56674,45.231842,54.270733,52.513893,23.47654,25.332335,28.450201,12.158463,43.10514
2012-02-01,42.951035,13.099335,7.817459,66.208496,29.79176,59.903008,58.25972,19.833084,32.732803,30.159998,9.103863,40.863266
2012-03-01,52.19919,8.038078,14.997311,79.94852,36.217285,69.81302,45.622795,61.614426,26.24401,21.658054,24.011866,42.05558
2012-04-01,54.134468,18.287128,35.110947,66.89793,44.380188,77.65959,39.34326,69.51291,43.212208,37.403114,22.43509,48.49571
2012-05-01,61.958332,46.868645,64.20508,73.99991,53.641323,74.061554,67.5825,54.10689,56.499634,35.63005,19.795773,35.24559
2012-06-01,77.08209,45.32593,77.778015,65.89703,53.083286,77.134,68.93541,43.653446,57.69195,26.711205,27.785099,49.949196
2012-07-01,75.83624,67.38134,70.27048,75.46152,51.86664,73.81498,80.92995,62.873253,66.73895,52.9162,37.630222,43.25925
2012-08-01,59.593166,75.37392,58.95889,64.00879,36.614723,72.4718,61.841534,49.21434,67.2175,51.334557,32.79769,34.34365
2012-09-01,57.37562,72.213875,67.74958,73.836075,29.960468,73.69007,78.52422,42.86019,38.58083,31.546978,47.806274,35.057415
2012-10-01,59.15193,58.52738,38.120125,71.725586,47.44128,69.43829,59.16653,39.142113,25.833595,17.886444,28.287981,36.836967
2012-11-01,37.612377,17.660957,32.982624,73.1142,42.006912,70.72632,42.487083,53.04273,37.870308,30.993809,12.625656,41.90309
2012-12-01,35.471077,8.755089,11.47876,63.252846,32.406746,54.137714,43.95193,55.09643,27.502836,30.97272,11.131611,48.125847
2013-01-01,40.783203,10.936073,10.916813,79.08608,28.117233,66.2291,45.55521,60.53576,11.743446,13.554016,8.038837,37.51358
2013-02-01,36.842644,8.6231,24.181488,74.85339,36.064163,77.99781,36.4526,53.535847,22.419071,14.842926,5.0436935,44.242226
2013-03-01,42.529568,18.61655,18.573215,58.514915,30.634054,63.30298,35.940567,53.94836,14.345341,20.698387,10.738644,42.94208
2013-04-01,58.787785,11.494652,32.881218,74.81166,46.614586,75.22739,44.18284,61.89529,28.789776,33.80416,14.785141,43.59697
2013-05-01,63.179382,27.857204,63.880817,73.168015,46.61619,66.75719,61.11681,45.163563,61.880844,50.07522,25.211973,44.919586
2013-06-01,55.28221,45.898705,66.5421,77.70729,60.999634,66.48271,77.583694,44.90514,48.346508,34.80254,27.016123,55.65139
2013-07-01,64.98032,46.017487,74.456924,78.94483,47.89547,63.850323,81.105316,37.09946,61.463516,57.12328,33.728718,47.17317
2013-08-01,40.916428,59.961124,67.49072,72.88552,41.913204,58.222786,79.102135,30.922976,73.02677,57.426647,32.39968,43.68846
2013-09-01,69.59182,68.87915,59.48922,71.96097,29.990402,60.813442,73.53398,42.04161,51.41549,39.328968,61.699467,39.72222
2013-10-01,53.932312,68.67209,49.32242,69.28364,36.92771,67.38318,56.85523,43.030365,30.897293,29.836311,44.099373,31.809
2013-11-01,38.577774,22.598845,20.75938,71.03001,42.414,65.54693,56.994873,37.621124,43.72538,22.253744,18.66631,38.92769
2013-12-01,47.19885,18.97931,23.79626,71.79725,34.390026,63.42015,54.893776,36.86993,27.064278,38.308113,11.820492,33.624386
2014-01-01,42.103325,33.566765,12.034893,69.585785,27.829296,78.61068,37.597595,43.702568,11.44252,21.148727,7.62817,38.2638
2014-02-01,46.37077,19.529346,11.63718,50.95034,41.37167,75.03966,26.354235,44.296623,9.282787,27.624567,16.955124,45.488083
2014-03-01,49.09938,12.479595,24.377417,43.57503,29.816181,53.77796,31.839987,55.927624,25.434628,19.37664,20.823174,32.939148
2014-04-01,47.77367,35.15258,31.36508,53.996117,50.0945,72.94537,30.958977,72.67016,28.097794,28.133034,5.3593597,34.33702
2014-05-01,63.10156,35.916122,52.794586,59.595978,49.6196,76.25125,53.61854,58.8123,53.04798,31.390253,13.905991,46.84903
2014-06-01,71.90662,38.149693,72.403336,73.237366,61.644955,75.999535,74.3768,68.66115,56.325336,44.54834,44.996395,39.71537
2014-07-01,55.145622,67.63246,72.67855,75.219215,59.2033,68.451385,78.66438,60.577675,50.314335,50.822803,23.15575,51.443707
2014-08-01,62.63001,58.929768,67.11393,65.45427,48.079086,58.21825,70.21844,37.763725,58.584076,41.9674,32.101772,43.323315
2014-09-01,54.982845,71.92508,56.051804,58.042046,44.563442,59.775536,74.43721,46.67283,43.81668,47.380993,36.570587,43.892197
2014-10-01,45.89083,61.947018,44.157337,57.30032,44.281517,69.444824,64.96594,45.825382,35.656013,23.22791,35.90102,37.649612
2014-11-01,44.27145,42.12682,21.096706,66.825294,40.121475,64.49775,50.470398,40.040924,26.102518,35.62581,18.007298,42.05634
2014-12-01,49.366203,18.525837,15.382729,76.10358,39.65664,75.16383,46.820503,51.60984,29.997417,23.437672,14.954811,37.713383
2015-01-01,43.14174,26.725637,21.376625,73.50772,27.127962,72.82187,40.53455,55.84505,20.028679,31.266834,12.446293,35.35977
2015-02-01,38.32335,25.768929,11.795288,62.353516,23.361319,74.60382,33.653854,49.65179,25.870302,13.962135,26.708214,38.850807
2015-03-01,43.19559,19.740398,20.27261,58.354034,32.649628,43.07521,11.507008,79.50457,13.401417,31.870321,7.8639107,36.27688
2015-04-01,53.475452,25.152771,41.106358,41.24416,49.78484,51.6349,23.61,79.0674,30.44793,18.49858,30.516039,39.04088
2015-05-01,57.148643,34.997047,51.788544,59.58318,49.558334,59.233128,29.316986,70.78966,44.803307,26.340736,7.7783775,44.01608
2015-06-01,74.17298,43.401505,67.295456,71.05418,64.80231,72.78227,73.913216,71.23158,30.03135,32.469055,30.229343,47.819153
2015-07-01,54.468594,48.343445,65.63864,44.355045,37.672344,58.510845,68.88574,66.30865,68.80496,33.002846,35.4849,46.28589
2015-08-01,65.80653,61.88942,71.991875,47.931614,38.88407,69.45122,67.65026,64.51244,53.79066,40.73096,41.711426,37.635914
2015-09-01,63.47654,65.10643,61.66133,56.12541,35.03823,64.78489,76.24321,63.939056,29.857115,27.62849,42.536667,42.367184
2015-10-01,46.466457,41.18397,45.080498,42.30066,42.68081,47.91736,47.44059,67.20992,38.963264,46.97966,32.830196,36.015526
2015-11-01,40.194,36.862946,26.044537,66.4227,37.098953,61.854572,41.7241,46.517143,24.039251,11.614716,13.594658,55.22414
2015-12-01,52.791187,14.549782,19.287388,54.780632,36.273712,65.64022,32.171272,78.89,26.29797,13.205006,12.169098,40.71037
2016-01-01,45.240578,11.640366,17.912296,53.33418,39.947674,53.879707,23.132141,47.515232,27.627865,21.08804,4.951172,47.32202
2016-02-01,50.945877,13.604912,16.780655,51.283585,32.180412,61.62586,15.4006,68.54236,10.297657,6.5617714,2.9882507,47.878914
2016-03-01,47.16616,8.649712,15.991589,49.629147,40.100292,62.388947,14.66349,69.924034,14.283573,26.447515,5.579502,42.16225
2016-04-01,57.02298,10.166145,33.752052,46.078354,42.79058,51.372883,21.912827,52.45257,18.616936,22.925945,5.8506393,41.681667
2016-05-01,54.10701,27.381079,60.960186,68.47417,39.913578,68.54885,48.93425,57.88835,52.32593,30.74029,9.586521,40.010994
2016-06-01,59.526558,31.748539,64.93311,74.61621,52.278847,53.550117,76.55803,40.00125,54.10701,40.944557,37.395386,47.794487
2016-07-01,58.739113,55.44972,62.53832,71.82201,48.900154,59.281395,67.98059,35.270107,57.844517,61.525196,43.561787,37.716858
