,cluster,nodes_lat,nodes_lon
164,6,30.0,180.0
165,9,27.5,100.0
166,9,27.5,102.5
167,9,27.5,105.0
168,9,27.5,107.5
169,9,27.5,110.0
170,9,27.5,112.5
171,9,27.5,115.0
172,7,27.5,117.5
173,7,27.5,120.0
174,7,27.5,122.5
175,7,27.5,125.0
176,7,27.5,127.5
177,4,27.5,130.0
178,4,27.5,132.5
179,4,27.5,135.0
180,4,27.5,137.5
181,4,27.5,140.0
182,3,27.5,142.5
183,3,27.5,145.0
184,3,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,6,27.5,160.0
190,6,27.5,162.5
191,6,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,9,25.0,100.0
199,9,25.0,102.5
200,9,25.0,105.0
201,9,25.0,107.5
202,9,25.0,110.0
203,9,25.0,112.5
204,9,25.0,115.0
205,4,25.0,117.5
206,4,25.0,120.0
207,4,25.0,122.5
208,4,25.0,125.0
209,4,25.0,127.5
210,4,25.0,130.0
211,4,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,6,25.0,160.0
223,6,25.0,162.5
224,6,25.0,165.0
225,6,25.0,167.5
226,6,25.0,170.0
227,6,25.0,172.5
228,6,25.0,175.0
229,6,25.0,177.5
230,6,25.0,180.0
231,9,22.5,100.0
232,9,22.5,102.5
233,9,22.5,105.0
234,9,22.5,107.5
235,9,22.5,110.0
236,9,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,4,22.5,120.0
240,4,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,3,22.5,142.5
249,3,22.5,145.0
250,3,22.5,147.5
251,3,22.5,150.0
252,3,22.5,152.5
253,3,22.5,155.0
254,3,22.5,157.5
255,3,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,9,20.0,100.0
265,9,20.0,102.5
266,9,20.0,105.0
267,9,20.0,107.5
268,9,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,4,20.0,122.5
274,4,20.0,125.0
275,4,20.0,127.5
276,4,20.0,130.0
277,4,20.0,132.5
278,4,20.0,135.0
279,3,20.0,137.5
280,3,20.0,140.0
281,3,20.0,142.5
282,3,20.0,145.0
283,3,20.0,147.5
284,3,20.0,150.0
285,3,20.0,152.5
286,3,20.0,155.0
287,3,20.0,157.5
288,3,20.0,160.0
289,11,20.0,162.5
290,11,20.0,165.0
291,11,20.0,167.5
292,11,20.0,170.0
293,11,20.0,172.5
294,11,20.0,175.0
295,11,20.0,177.5
296,11,20.0,180.0
297,9,17.5,100.0
298,9,17.5,102.5
299,9,17.5,105.0
300,9,17.5,107.5
301,4,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,4,17.5,122.5
307,4,17.5,125.0
308,4,17.5,127.5
309,4,17.5,130.0
310,4,17.5,132.5
311,4,17.5,135.0
312,3,17.5,137.5
313,3,17.5,140.0
314,3,17.5,142.5
315,3,17.5,145.0
316,3,17.5,147.5
317,3,17.5,150.0
318,3,17.5,152.5
319,3,17.5,155.0
320,3,17.5,157.5
321,11,17.5,160.0
322,11,17.5,162.5
323,11,17.5,165.0
324,11,17.5,167.5
325,11,17.5,170.0
326,11,17.5,172.5
327,11,17.5,175.0
328,11,17.5,177.5
329,11,17.5,180.0
330,9,15.0,100.0
331,9,15.0,102.5
332,9,15.0,105.0
333,9,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,4,15.0,115.0
337,4,15.0,117.5
338,4,15.0,120.0
339,4,15.0,122.5
340,4,15.0,125.0
341,4,15.0,127.5
342,4,15.0,130.0
343,4,15.0,132.5
344,4,15.0,135.0
345,1,15.0,137.5
346,3,15.0,140.0
347,3,15.0,142.5
348,3,15.0,145.0
349,3,15.0,147.5
350,3,15.0,150.0
351,3,15.0,152.5
352,3,15.0,155.0
353,3,15.0,157.5
354,11,15.0,160.0
355,11,15.0,162.5
356,11,15.0,165.0
357,11,15.0,167.5
358,11,15.0,170.0
359,11,15.0,172.5
360,11,15.0,175.0
361,11,15.0,177.5
362,11,15.0,180.0
363,9,12.5,100.0
364,9,12.5,102.5
365,9,12.5,105.0
366,9,12.5,107.5
367,4,12.5,110.0
368,4,12.5,112.5
369,4,12.5,115.0
370,4,12.5,117.5
371,4,12.5,120.0
372,4,12.5,122.5
373,4,12.5,125.0
374,4,12.5,127.5
375,4,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,2,12.5,180.0
396,9,10.0,100.0
397,9,10.0,102.5
398,9,10.0,105.0
399,9,10.0,107.5
400,4,10.0,110.0
401,4,10.0,112.5
402,1,10.0,115.0
403,1,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,2,10.0,150.0
417,2,10.0,152.5
418,2,10.0,155.0
419,2,10.0,157.5
420,2,10.0,160.0
421,2,10.0,162.5
422,2,10.0,165.0
423,2,10.0,167.5
424,2,10.0,170.0
425,2,10.0,172.5
426,2,10.0,175.0
427,2,10.0,177.5
428,2,10.0,180.0
429,9,7.5,100.0
430,9,7.5,102.5
431,9,7.5,105.0
432,9,7.5,107.5
433,1,7.5,110.0
434,1,7.5,112.5
435,1,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,2,7.5,150.0
450,2,7.5,152.5
451,2,7.5,155.0
452,2,7.5,157.5
453,2,7.5,160.0
454,2,7.5,162.5
455,2,7.5,165.0
456,2,7.5,167.5
457,2,7.5,170.0
458,2,7.5,172.5
459,2,7.5,175.0
460,2,7.5,177.5
461,2,7.5,180.0
462,9,5.0,100.0
463,9,5.0,102.5
464,9,5.0,105.0
465,9,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,2,5.0,152.5
484,2,5.0,155.0
485,2,5.0,157.5
486,2,5.0,160.0
487,2,5.0,162.5
488,2,5.0,165.0
489,2,5.0,167.5
490,2,5.0,170.0
491,2,5.0,172.5
492,2,5.0,175.0
493,2,5.0,177.5
494,2,5.0,180.0
495,9,2.5,100.0
496,9,2.5,102.5
497,9,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,2,2.5,152.5
517,2,2.5,155.0
518,2,2.5,157.5
519,2,2.5,160.0
520,2,2.5,162.5
521,2,2.5,165.0
522,2,2.5,167.5
523,2,2.5,170.0
524,2,2.5,172.5
525,2,2.5,175.0
526,2,2.5,177.5
527,2,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,2,0.0,157.5
552,2,0.0,160.0
553,2,0.0,162.5
554,2,0.0,165.0
555,2,0.0,167.5
556,2,0.0,170.0
557,2,0.0,172.5
558,2,0.0,175.0
559,2,0.0,177.5
560,2,0.0,180.0
