,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,87.06375468860972,173.5812994150015,42.832507257876195,91.3261604309082,166.57058715820312,163.65991830825806,31.610663219164774,100.57530403137206,59.1305246158522,206.8550630049272,149.30289586385092,249.70977783203125
1998-10-01,85.56132461085464,146.11238332895132,42.43714843971142,87.62998580932617,147.4371337890625,150.7648229598999,31.32707124115318,97.73620877947126,58.441033655283405,176.2835589322177,140.61737060546875,218.1772804260254
1998-11-01,82.45698755437677,115.97292239849384,42.1504158904587,81.3770357767741,123.79436492919922,132.21313953399658,30.83858900172736,92.4947874886649,56.9425816438636,130.61146302656695,126.55856874254015,182.84603118896484
1998-12-01,78.27382521195845,97.08324579092172,42.0599771582562,75.25140762329102,111.06765747070312,116.87887907028198,30.194270226263228,86.2096173422677,55.07644731171277,92.01088818636808,115.17558627658421,148.47294807434082
1999-01-01,73.96447730786872,80.57077114398662,41.226077425307125,68.3543078104655,97.51288731892905,102.79884338378906,29.437463001538347,79.41266468593052,53.16658798529178,61.007729443636805,102.91115442911784,119.18066024780273
1999-02-01,72.70523418079722,74.96695151695837,40.75506459111753,65.67132949829102,90.6745211283366,97.44894504547119,29.230335194577453,77.18834195818219,52.66841966278699,48.68291941556063,99.36055077446832,105.50161361694336
1999-03-01,74.36493960293856,75.34897144024188,41.147742064102836,65.4662577311198,89.3251927693685,96.56636714935303,29.86414099252352,78.6994661603655,53.7458458725287,52.38289833068848,98.24389351738824,102.90253639221191
1999-04-01,76.80178555575284,80.4174569936899,41.48247345634129,67.781187693278,94.51278686523438,100.69639682769775,30.272522793021253,82.08251680646623,55.20365578787668,72.4850741299716,100.38294262356229,122.86477088928223
1999-05-01,79.72271081173058,92.68418825589693,41.94072364033133,73.86900583902995,106.34611129760742,110.8774185180664,30.958924242245253,87.18447004045758,56.46041558713329,110.27256358753552,109.48656929863824,160.9637451171875
1999-06-01,84.65044426195549,108.99713956392728,42.06170482911926,83.40309778849284,120.9533182779948,128.42586040496826,31.06338131812311,95.85829462323869,58.10208612558793,161.01856231689453,127.14340421888564,203.59275817871094
1999-07-01,86.58963983709161,138.20191896878757,42.06944479458574,91.00685119628906,146.3064956665039,149.72221851348877,31.196329670567664,100.34097262791224,58.68588272406131,195.98485773259944,143.24512481689453,231.18776321411133
1999-08-01,86.54635458281545,167.41350614107571,41.983503535173945,93.64287694295248,168.36753845214844,164.38952684402466,31.097863310126847,101.02451188223702,58.71408423598932,223.37277152321556,152.23058064778647,257.6127815246582
1999-09-01,87.53553448301372,164.74129603459284,42.13798495306485,94.71234639485678,165.0302251180013,164.7333025932312,31.288306943831902,102.43662425449915,59.04394266556721,210.9336332841353,153.26182047526044,249.90123748779297
1999-10-01,85.47460382634942,147.73018176739032,42.362553140391476,89.85528310139975,151.54762268066406,154.11725044250488,31.333107076665407,98.83060455322264,58.29595059764629,168.67720864035866,145.51171196831598,212.81673431396484
1999-11-01,80.7355244954427,128.72032752403845,42.21407987069393,80.71664810180664,134.32008107503256,136.97240352630615,30.726502531318253,90.77330316816057,56.291615233129384,134.64684919877485,130.66862954033746,181.37689590454102
1999-12-01,76.39586708762428,105.03292817335863,41.837073063504874,72.95677820841472,113.83246103922527,117.9200530052185,29.909708166635163,82.86624635968889,54.25037072629345,88.73681155118075,115.53783416748047,144.26237106323242
2000-01-01,72.6844209613222,92.53979462843675,41.55417179715806,67.20210393269858,101.4114252726237,102.66475677490234,29.375443407284315,77.46180125645228,52.386097032196666,65.75814160433683,105.17550574408638,118.03064346313477
2000-02-01,70.35294157085997,80.39391590998723,41.24322835949884,62.2805658976237,92.2370719909668,94.25981640815735,29.009119669596352,73.58439990452356,51.43422885816925,47.057147459550336,97.84099790785048,94.76808547973633
2000-03-01,71.02613160104463,73.04675028874324,41.32319049558778,62.12169647216797,85.50680160522461,91.10313653945923,29.473587774461315,73.70813914707728,52.381850262077485,50.06399588151412,95.16433080037436,95.44666290283203
2000-04-01,74.93246829870975,79.65636620154747,41.78866649019546,65.60210545857748,92.34817504882812,95.23250460624695,30.302978843771,79.21738624572752,54.53472915960818,69.74003965204412,98.51148393419054,110.74348449707031
2000-05-01,78.54947754831025,94.20733818641075,42.201993085336,72.4435297648112,103.66440455118816,107.67626762390137,30.909002980878274,85.51722254071916,56.457737513950896,107.66806168989702,106.62973192003038,154.45698738098145
2000-06-01,84.99037424723306,112.33188188993013,42.24558705868929,82.8226407368978,121.97886149088542,128.50322723388672,31.127741003549225,95.68453516278947,58.66497584751674,157.73265145041725,128.253173828125,199.55930709838867
2000-07-01,86.31011500503077,142.07894251896784,42.06484780795333,90.62825520833334,149.3539555867513,153.1011462211609,31.008482492098242,100.18713814871651,58.52001735142299,200.16911246559837,145.849969651964,240.8424949645996
2000-08-01,86.90556034897313,162.75386810302734,42.42475067359814,93.70687484741211,164.69684600830078,163.88535499572754,31.289110901535196,101.21260370526994,58.90288061025191,223.07633486661044,153.34060457017688,264.6915054321289
2000-09-01,86.62985599402225,160.866458599384,42.830657958984375,92.52382278442383,160.50818125406903,159.81167554855347,31.33122844080771,100.79721042088099,58.929855969487406,201.05750344016334,151.34885576036243,238.76230239868164
2000-10-01,85.0462480024858,139.62290837214542,42.650586280269906,87.53122329711914,143.61251831054688,147.7375864982605,31.17806219285534,97.50896862574984,58.32002211590203,165.92544208873403,140.50239986843533,210.55797576904297
2000-11-01,82.20563368363814,110.36540544950044,42.56795109182165,80.93419392903647,122.97646840413412,129.83051538467407,30.63959101194976,92.24580356052942,56.594276428222656,122.8114821694114,127.24884880913629,178.06520462036133
2000-12-01,77.56925640684186,90.04565018873949,41.97079617044201,73.82843653361003,106.81568145751953,115.31137228012085,29.922040303548176,85.30812944684709,54.51229640415737,86.14940643310547,114.55222235785591,144.38677787780762
2001-01-01,73.82962775952888,76.57987888042743,41.63894791533982,67.03031539916992,91.5432103474935,101.04085206985474,29.39668675904633,79.20195715767996,52.80637546461456,55.222853747281164,102.56991916232639,115.07033348083496
2001-02-01,71.90654639041784,70.20476414607121,41.31122948466868,63.45731099446615,85.68316141764323,94.16857957839966,29.06733892297232,75.95328603472028,52.1109795083805,43.4345852244984,97.65275319417319,100.07659912109375
2001-03-01,71.90826300418738,68.52779388427734,41.639557437620304,62.90774663289388,84.9494489034017,93.23899745941162,29.515260265719505,75.42550904410226,52.53920263173629,48.517014763572,96.33390638563368,100.94264030456543
2001-04-01,74.5077017581824,79.39804517305814,42.28089374044667,65.98517735799155,92.05488840738933,99.37148690223694,30.44231989050424,79.10562923976353,54.4863798180405,70.35520726984197,99.27563137478299,122.38306999206543
2001-05-01,80.33749551484078,87.83066089336688,42.596219933551296,72.825133005778,101.9897206624349,111.05531454086304,31.221990687872772,86.61838940211705,57.416339796416615,108.21213288740678,108.61949920654297,161.51424407958984
2001-06-01,86.22100136496803,105.84138723520132,42.838743458623476,81.99792861938477,119.93122100830078,127.50152349472046,31.794539831017932,96.03418622698102,59.57774726711974,158.8581085205078,122.98479080200195,206.4166259765625
2001-07-01,87.97221906257398,136.94306887113132,42.62325729148976,92.39060084025066,147.2576649983724,152.4049997329712,31.600816788211944,101.8902097429548,59.58743581966478,202.16867273504084,143.89065636528863,245.98224639892578
2001-08-01,87.69482699307528,153.10636667104868,42.47006126072096,93.06716918945312,159.3769963582357,161.36174201965332,31.395922424972696,101.29503522600446,59.54333714076451,216.38780073686078,147.57281409369574,266.92216873168945
2001-09-01,85.83638740308356,162.7324764545147,43.056973167087726,91.00154876708984,161.37537638346356,159.5619797706604,31.507346450641588,99.57410948617117,58.8776024020448,203.5750995982777,148.31299251980252,245.31904220581055
2001-10-01,84.25501043146306,142.45454348050632,43.18351330964462,86.48162841796875,144.6627426147461,146.45425081253052,31.441768523185484,96.26014573233468,58.520881497130105,168.52467276833275,139.16767968071832,214.22807693481445
2001-11-01,80.20804434111623,122.56518143873947,43.044771664384484,79.96060689290366,126.642697652181,132.06640481948853,30.714102714292462,90.22097587585448,56.33598249785754,131.1414198441939,127.03349855211046,184.17760848999023
2001-12-01,75.60191298976089,100.74292696439302,42.225373309591546,72.67459233601889,110.33226013183594,115.86575508117676,29.795638463830432,83.06247847420828,53.983789560746175,87.93351433493875,113.51659562852647,145.50142288208008
2002-01-01,71.46915089000355,84.5367064842811,41.79158694502237,65.96696217854819,96.38697942097983,103.7666916847229,28.92010801581926,76.28336633954729,51.82446849589445,60.84558747031472,101.16456349690756,113.66690635681152
2002-02-01,70.09267518014619,79.58298463087816,41.63245325503142,63.309529622395836,92.17336654663086,99.1546094417572,28.739728209792926,74.30250304085867,51.0427358199139,54.590580680153586,97.41861555311415,104.89651679992676
2002-03-01,71.1593685728131,76.87049278846153,41.729180709175445,63.94055048624675,88.41622670491537,98.36803674697876,29.157308352890833,75.74161802019391,51.997772528200734,56.46168535405939,97.76492648654514,108.6641788482666
2002-04-01,73.28293540261008,83.93301597008337,42.57168009661246,66.27791722615561,96.98094685872397,104.06162738800049,29.88027552122711,78.27395711626325,53.17033650923749,81.58392472700639,100.81245634290907,130.32814025878906
2002-05-01,78.27662843646425,96.29243703988882,42.986668020054914,73.1462287902832,108.90237172444662,115.39466381072998,30.819064314647385,86.02803775242396,55.756354818538746,118.2046109979803,109.589597913954,161.55401229858398
2002-06-01,84.18579679546934,109.38634872436523,42.821426668028906,82.26477305094402,122.37954457600912,130.9498429298401,31.431872870332448,95.3392710004534,58.307067715391824,156.07948303222656,124.46455425686307,207.94248580932617
2002-07-01,85.71023652047822,134.7329359788161,42.44596232538638,90.00434239705405,142.81402587890625,149.86858367919922,31.416851987120925,99.83427183968679,58.65022308972417,190.60583981600675,141.21390448676215,231.3212013244629
2002-08-01,87.0929024436257,150.10299682617188,42.184973454129874,93.75993092854819,157.9128646850586,162.27720975875854,31.396349014774444,102.14708873203821,59.0974184931541,208.72724706476384,151.6507042778863,254.77148056030273
2002-09-01,85.79081333044803,152.49253786527194,42.219649881556414,91.42678578694662,153.83981068929037,157.8032374382019,31.485379126764112,99.69008309500558,58.89811613121811,199.12274100563744,147.14638392130536,239.24060821533203
2002-10-01,83.70126088460286,137.08544511061447,42.494480851767726,86.20492299397787,141.01287841796875,146.42181396484375,31.372384102113784,95.12509618486676,57.988953103824535,165.28519717129794,138.483026292589,210.16633987426758
2002-11-01,79.8516475793087,114.33365161602313,42.895854728809304,78.95513534545898,120.70383707682292,128.19112539291382,30.80313077536962,89.2428125653948,55.96803159129863,115.17672105268998,125.2847883436415,166.20147705078125
2002-12-01,76.07297030362216,92.69120143010066,42.00901224993277,72.62238820393881,104.11142349243164,114.31739330291748,29.964750556535616,83.71544565473283,54.00572796257175,80.58481216430664,112.81547546386719,133.3183193206787
2003-01-01,71.9362027717359,80.96119073721079,41.651805932971016,65.35417556762695,91.78738911946616,101.22151374816895,29.056380897439933,76.67625972202845,51.723133787816884,52.01488408175382,101.47476196289062,104.52722549438477
2003-02-01,69.55451965332031,73.7165671128493,41.60215681877689,61.2487538655599,87.26680119832358,95.8211362361908,28.816516425019948,73.53898457118443,51.02537894735531,42.808550054376774,95.21860546535916,92.80184745788574
2003-03-01,69.08447381221886,71.12727532019981,41.916306813557945,60.85066477457683,82.99521764119467,91.5804386138916,29.211559090563046,73.4339918409075,51.445462752361685,44.93693004954945,91.51733186509874,93.4030818939209
2003-04-01,73.93238183223839,75.54640403160681,42.66889406287152,65.03698348999023,88.66381327311198,97.85305261611938,30.0120610062794,78.78633226667131,53.638107922612406,68.00298690795898,96.18899027506511,111.85788154602051
2003-05-01,78.5463506525213,86.24669588529146,42.8652514582095,72.17905680338542,98.77710978190105,109.93530750274658,30.53742480534379,86.10502651759556,55.69635118756975,109.21158357100053,106.44747416178386,152.7810287475586
2003-06-01,82.73445476185191,109.88922119140625,42.84826776255732,79.72649892171225,117.76866912841797,127.14765071868896,31.041686765609246,92.68597194126673,57.56312000508211,155.05721352317116,121.20495902167427,196.91627502441406
2003-07-01,88.2824117487127,137.4601804293119,42.64816477678824,88.07362238566081,140.75098673502606,146.3247537612915,31.577288719915572,100.57306970868791,59.72119934704839,178.93635142933238,136.51023440890842,218.16329956054688
2003-08-01,87.82879222523081,162.84647721510666,42.63949048691902,92.89330164591472,160.80796559651694,162.93164491653442,31.576886741063927,102.14809009007044,59.50470359957948,201.3879429210316,149.86761940850153,245.95720291137695
2003-09-01,87.4684073708274,159.54871544471155,42.660087087880015,94.42035039265951,158.84095509847006,163.1850004196167,31.722509732810398,102.59470939636229,59.4569342476981,191.42312136563388,151.67952643500433,237.0619773864746
2003-10-01,84.82818603515625,132.8493411724384,42.95930309572082,86.89720153808594,139.27042643229169,147.32218980789185,31.533448414136004,97.50539915902273,58.33127936538385,161.1308357932351,139.03541564941406,206.4916229248047
2003-11-01,79.91623733982895,121.87221967256986,43.04488914600317,78.97396087646484,128.47614288330078,133.03589820861816,30.807702259350847,89.825473512922,56.04367158850845,123.98584539240056,125.72769588894315,172.42477416992188
2003-12-01,75.59714461817886,106.79021248450645,42.338347780531734,72.08763758341472,114.89896138509116,119.58976984024048,29.842916098974083,82.46165684291294,53.60189943897481,88.59649138017134,114.55713907877605,138.3278465270996
2004-01-01,71.53651497580788,89.31218660794771,42.00019145357437,65.56196848551433,98.13599268595378,104.53730821609497,29.110949526550947,76.03820392063685,51.76468674017459,62.41016387939453,101.45592159695096,110.80926895141602
2004-02-01,69.03952396277225,78.23213430551382,41.80970952130747,61.93194707234701,86.03228886922201,94.0908432006836,28.92246861611643,72.49143464224679,50.91573754135443,48.77123399214311,93.26752556694879,94.46019172668457
2004-03-01,70.16759352250533,74.96651869553786,42.123988054800726,62.06127802530925,84.76083755493164,94.70322132110596,29.34222682829826,73.49523816789899,51.7241653130979,51.678601178255946,92.64513651529948,96.49065971374512
2004-04-01,73.8215244177616,80.03991200373723,42.736909009408265,66.15917841593425,92.43542989095053,102.13066339492798,30.222948135868194,79.4741494315011,54.04371923329879,72.49254313382235,98.19345474243164,113.57002258300781
2004-05-01,79.24920284386836,89.33453193077673,42.92935081150221,73.69000752766928,104.00058110555014,114.4906997680664,30.81063301332535,87.16838700430733,56.498457460987325,105.9915542602539,109.9961174858941,149.59636688232422
2004-06-01,82.54817615855823,120.26982674231895,42.74725706680962,82.28323618570964,130.07177988688153,135.42633056640625,31.11183617704658,93.99065290178571,57.80385854292889,156.8403417413885,126.8395635816786,198.39757919311523
2004-07-01,86.84182600541548,141.4076731755183,42.58100675499958,90.20757675170898,146.21434529622397,154.44892644882202,31.239767997495587,100.77543939862932,59.02016698097696,195.3174591064453,142.47351752387152,236.9475555419922
2004-08-01,87.05972613710345,153.2824002779447,42.23791205364725,93.03732554117839,155.3966522216797,160.0621461868286,31.08234200426327,102.20753805977957,59.23103021115673,210.7945355502042,147.90641996595596,258.35514068603516
2004-09-01,86.30324854995264,150.42888934795673,42.76273976201597,91.21217727661133,151.74119313557944,156.34559392929077,31.481074261408978,100.55076735360281,59.254000138263315,193.0098967118697,144.88798777262372,237.48369216918945
2004-10-01,83.19766882694128,141.89268258901743,42.79324351877406,85.86010615030925,140.5510711669922,145.23663520812988,31.240243809197537,96.03068487984793,57.8492884733239,168.04936148903587,135.8864254421658,207.3101043701172
2004-11-01,79.14880116780598,122.03532732450044,43.02286894425102,79.06159718831381,126.2112299601237,131.93472623825073,30.678224050870504,89.76405688694544,55.68305035026706,133.12807083129883,124.54320059882271,185.25564193725586
2004-12-01,75.09688753070253,96.48606226994441,42.72115679754727,72.6472028096517,108.37869008382162,115.89444875717163,29.755926644930273,83.14839090619768,53.46170931446309,94.6474162015048,113.76992331610786,154.07408714294434
2005-01-01,70.91994430079605,83.4470455463116,42.082000124281734,65.84719975789389,95.59296290079753,102.74931192398071,29.009041734921034,76.49559293474469,51.399799269072865,59.789059378884055,102.66614490085178,114.08280372619629
2005-02-01,69.84533830122514,76.19329599233774,41.75505983656731,61.972649892171226,85.75923919677734,93.5651421546936,28.887010389758693,73.93685749598912,51.20928628104074,44.530911879106,95.12738121880426,91.71136856079102
2005-03-01,69.8592099276456,73.47211104172926,41.968398163284085,61.59403483072917,83.68900299072266,92.90630221366882,29.017062853741386,73.55038779122488,51.29255956533004,44.53095522793856,93.419435289171,87.77134895324707
2005-04-01,72.86324356541489,77.60164554302509,42.230408433554835,65.30421574910483,88.95200729370117,97.54251837730408,29.729418600759196,77.64116014753068,53.03068355638154,64.55595276572488,96.86262342664931,108.25751304626465
2005-05-01,79.1184107462565,84.4504796541654,42.698146985924765,72.24888483683269,97.10196812947592,106.16480112075806,30.75851112283686,85.3814125061035,56.567974479830994,98.44134070656516,104.158263736301,147.05656051635742
2005-06-01,84.04167059696081,101.59337703998271,42.988546343817234,79.7569465637207,113.43954722086589,122.54836559295654,31.228196749123192,93.6131817953927,58.39229116634447,155.01244284889916,117.6465564303928,204.6055793762207
2005-07-01,86.36373462099017,132.54749591533954,42.7619395048722,88.98377736409506,139.45377349853516,146.37880325317383,31.442685281076738,100.25739669799803,59.08245164520886,196.66676954789594,137.95588811238608,239.03505325317383
2005-08-01,87.31764591101444,159.84161083514874,42.56054145702418,93.93009185791016,161.8880335489909,162.01822757720947,31.448384766937583,102.76221547807965,59.14632836166693,217.9449428211559,149.5568699306912,258.06705474853516
2005-09-01,86.76820234818892,165.08946051964392,42.679121874380805,93.04008483886719,160.67969004313153,162.03019618988037,31.41839427332724,101.58681188310895,58.962055128447865,196.74280340021306,150.91380013359918,239.79568481445312
2005-10-01,84.52474998705314,146.00052466759314,43.05633738421012,88.29090754191081,145.48084259033203,150.189208984375,31.3528081422211,97.67031669616698,57.978233025998485,170.06489146839488,142.5932248433431,211.40050888061523
2005-11-01,80.90058529015742,126.89534700833833,42.91132360264875,81.41123453776042,128.42695871988934,134.38717126846313,30.99041600381174,91.09599249703543,56.711909235740194,128.21927504106,129.46566475762262,177.6327133178711
2005-12-01,75.59972820859967,98.36827058058519,42.462966753088914,70.92919031778972,105.80519358317058,111.50268316268921,30.04076967957199,81.40663419451032,54.0872301374163,76.71449834650213,110.99082099066841,128.38275909423828
2006-01-01,72.3909551447088,80.47886628371019,41.835840197577,64.45306777954102,90.18187840779623,96.70395851135254,29.393163291356895,75.191559110369,52.60073214161153,47.35678325999867,98.20472929212782,102.31979370117188
2006-02-01,70.44347127278645,72.19243416419395,41.419768678969234,61.606744130452476,84.07754262288412,90.61411023139954,29.07562255859375,73.3203683580671,51.51671584771604,36.802053451538086,93.92118453979492,89.40114974975586
2006-03-01,70.99128491950758,78.01078649667593,41.71778637429943,62.519474029541016,87.23307291666667,91.71580076217651,29.37179483393187,74.40096991402761,51.81114041075415,42.76966181668368,94.06316545274522,92.16301918029785
2006-04-01,74.26699436072147,78.74009059025691,42.15811300968779,64.45077260335287,88.60182444254558,93.96055340766907,30.13804651075794,77.9006004333496,54.072983410893656,55.519086664373226,95.89784410264757,106.23106956481934
2006-05-01,78.78080425840436,91.55927071204552,42.62092977330305,70.54094314575195,98.61033121744792,106.16528987884521,30.813604785550023,85.23623602730886,56.167653142189494,95.61633196744052,104.6284039815267,144.77107048034668
2006-06-01,83.51051446163292,106.09541672926683,42.956448983455054,78.02330652872722,113.71523539225261,120.84747552871704,31.282008591518604,92.73170062473841,58.1117396451989,144.99803022904828,115.77751371595595,192.4889373779297
2006-07-01,86.7120396007191,130.80475146953876,42.6873815232429,88.86960983276367,135.9178670247396,144.88213062286377,31.155241689374368,100.41321345738001,58.82415771484375,183.00309614701703,136.40790515475803,228.90398025512695
2006-08-01,86.60836075291489,158.06754185603214,42.31978568477907,92.8010368347168,157.77441660563153,163.0190134048462,31.307821376349334,100.79339572361536,58.93305564413265,220.65731395374644,149.0128517150879,271.4790916442871
2006-09-01,85.9218424016779,161.02814307579627,42.75450775588769,91.09457015991211,160.07952372233075,160.55078506469727,31.630150989819597,99.52379635402133,58.77501818598533,198.79401813853872,146.95425033569336,242.21368789672852
2006-10-01,83.22244701963483,135.0682918842022,42.45182949563732,85.26987075805664,137.83145904541016,145.45764923095703,31.236654712307836,95.22186006818498,57.53971800512197,167.98565604469994,135.50350401136612,215.99014282226562
2006-11-01,79.96281710537997,120.98945470956656,42.94110450191774,79.52803293863933,123.8546371459961,130.1949381828308,30.856444246025493,89.96965544564382,56.22100051568479,129.39335216175425,123.77919091118707,183.11737060546875
2006-12-01,76.73488385749586,101.2278703542856,42.55646415378737,72.91272481282553,108.10400644938152,115.00823497772217,29.95468262703188,84.02010372706822,54.28151500468351,90.58847427368164,113.49014706081815,147.95019149780273
2007-01-01,73.134133310029,84.00322107168344,41.82050262672314,67.1526590983073,95.28607686360678,102.96870470046997,29.128776058073964,78.49876540047781,52.461285493811786,61.745379187844016,102.86634233262804,120.64057350158691
2007-02-01,71.36094064423531,76.11648853008563,41.559621562128484,63.81148020426433,89.6575419108073,95.60803174972534,28.850852802235593,75.55858748299734,51.48776696652782,52.750981937755235,95.89935938517253,114.04841423034668
2007-03-01,70.8917675596295,76.77670258742113,41.83069726695185,62.706565856933594,88.05062611897787,94.89924907684326,29.32091579642347,74.56133025033132,52.01564710967395,53.9880015633323,94.06301710340712,109.64310646057129
2007-04-01,73.40567039720939,74.81383543748122,42.337886146877125,64.68861897786459,88.22271347045898,95.79229950904846,30.082134533953923,77.2451536996024,53.763210530183756,74.75142045454545,95.12687259250217,122.9013442993164
2007-05-01,77.87259419759114,87.25952001718375,42.96475009641786,70.73177973429362,99.73821004231772,106.06746673583984,30.909772073068925,83.33262034824915,56.11834623375717,110.25693199851297,105.12370003594293,156.6205883026123
2007-06-01,84.45119568795869,105.47011448786809,43.112786610921226,78.361447652181,115.181516011556,120.38531303405762,31.686095781223745,92.54753249032156,59.11367377456354,161.59773739901456,116.35478337605795,204.3022346496582
2007-07-01,87.55031932484019,127.55721165583684,42.65620743018994,87.44464238484701,135.39895375569662,142.5183653831482,31.804780037172378,99.99116488865442,59.92769903066207,183.62581079656428,133.9292844136556,232.5726318359375
2007-08-01,87.47716383500533,149.95103982778696,42.384627245474555,94.22932306925456,151.85373942057294,160.07429361343384,31.448792898526754,102.66196387154714,59.4818504489198,216.9071370905096,151.10471513536243,266.80620193481445
2007-09-01,86.81042411110617,157.69223433274487,42.506784632586054,92.33147939046225,158.7615966796875,161.48505210876465,31.56922658284505,100.5030836377825,59.39944520288584,206.48970170454547,150.64868927001953,247.481689453125
2007-10-01,84.61334922096945,140.47247079702524,42.52211252848308,88.39833577473959,141.89016977945965,150.57541131973267,31.257233568417128,97.60522842407225,58.11580735809949,169.66807625510475,142.181216345893,216.9150161743164
2007-11-01,81.2343828605883,116.90888771644005,42.13747494462608,81.5545399983724,123.24871063232422,134.45225954055786,30.638346108057164,91.64842878069196,56.26356553058235,126.01590590043502,129.09118864271377,178.07228088378906
2007-12-01,76.88789945660216,96.4731216430664,41.782907126606375,73.32593282063803,106.2164306640625,115.11160135269165,29.802726417459464,84.4980035509382,54.46649668168049,90.3525092385032,113.11964458889432,144.0841579437256
2008-01-01,73.4114560213956,86.44585976233849,41.133282150047414,67.71913528442383,93.77850850423178,103.23232412338257,29.308671848748318,79.32589394705636,52.81800250617825,67.74477091702548,103.07070414225261,119.16471481323242
2008-02-01,71.37643640691583,77.52218980055589,40.87135619011478,63.89508565266927,85.65149943033855,95.74636220932007,29.11270100583312,75.33506665910993,52.07535101442921,55.55385242808949,96.42225901285808,103.28289985656738
2008-03-01,71.0291660193241,78.29311811006986,41.072433582250625,62.85291035970052,88.64398956298828,94.06609535217285,29.27155033234627,74.34297289167131,52.281889623525196,57.34501751986417,94.81400383843317,99.11380767822266
2008-04-01,75.2713290127841,85.26116151076097,41.596333876900054,67.0130729675293,95.0927480061849,100.92426538467407,30.32389199861916,79.72514288766043,54.87905619095783,80.98649111661044,101.5291108025445,117.88992881774902
2008-05-01,80.24775187174478,95.08022161630484,41.91545541735663,73.04112116495769,104.66648737589519,111.56669855117798,30.70385020266297,87.61743136814661,56.8777862860232,112.01930479569869,109.3965212504069,152.48035430908203
2008-06-01,84.69526117498224,110.44624768770657,41.9630299443784,79.52404022216797,118.73663584391277,124.8892068862915,31.124566190986222,94.67031615121023,58.8113512311663,151.38208215886897,119.67864566379124,193.2105827331543
2008-07-01,86.52173822576349,144.01702880859375,42.128236742987156,89.75831985473633,145.49039204915366,150.32663345336914,31.200033618557836,99.96562685285295,59.132027139469066,193.21897680109197,139.2409430609809,241.53871536254883
2008-08-01,87.17495311390269,168.9910155076247,42.23598535510077,94.03616587320964,166.33953094482422,165.3216004371643,31.24050837691112,101.82630675179617,59.06128786048111,212.9822991111062,150.99416308932834,261.7751693725586
2008-09-01,87.41874694824219,167.16224963848407,42.41194655929787,92.73736953735352,163.71078491210938,161.79368495941162,31.3825197117303,102.04219818115233,59.37310043646365,201.80084922096947,149.93873172336154,249.18561935424805
2008-10-01,85.92782454057173,145.9602796114408,42.676971269690476,88.43746821085612,148.4999974568685,150.87389945983887,31.31251796599357,98.5426902770996,58.85874689841757,170.38875926624644,141.29353629218207,220.3257179260254
2008-11-01,82.43987921512488,119.43129025972806,42.29648977086164,80.85091908772787,129.28497314453125,132.3621153831482,30.895495671097947,91.75584656851632,57.41580651730907,127.80255404385653,127.66061358981663,179.8825454711914
2008-12-01,76.10433173902106,99.793764261099,42.02526894168577,72.55716323852539,112.04129536946616,115.0184154510498,29.982142294606852,83.1348078591483,54.07544739392339,90.07401899857955,114.29103215535483,142.13642120361328
2009-01-01,71.21942693536931,88.1257570706881,41.65985135064609,65.71194966634116,99.37126795450847,101.57508850097656,29.09423664051999,76.07855796813963,51.604270935058594,59.17387008666992,101.83955298529732,114.18537139892578
2009-02-01,70.08603991884173,79.05193475576547,41.4352776347727,63.59424591064453,92.16126124064128,96.5512752532959,29.002536240444385,74.67878205435616,51.132326709980866,49.6073072606867,96.67966630723741,103.78640174865723
2009-03-01,71.3977120139382,78.7036969111516,41.57046580660171,63.96223068237305,91.79419199625652,95.33407092094421,29.433693424347908,75.86095673697335,52.253228790906014,56.097429448908024,97.17815187242296,106.82021141052246
2009-04-01,74.71540624445134,81.93823007436899,42.29736604552338,66.78826014200847,93.66403579711914,99.55810904502869,30.1079350133096,80.12663977486746,54.0031082776128,75.787353515625,100.85556242201064,122.21405029296875
2009-05-01,78.32088470458984,96.2742805480957,42.79672097468722,71.51846567789714,106.56140645345053,112.0079517364502,30.772264542118194,84.92975916181291,56.081063406808035,110.4881546714089,108.6159282260471,160.72202682495117
2009-06-01,83.4829214847449,111.89219401432918,42.86433095517366,79.15035247802734,120.9728495279948,125.0051736831665,31.41374075284568,92.54695347377232,58.79794918760962,151.1927691372958,119.58467695448134,197.6879119873047
2009-07-01,86.99706684459339,137.5034919151893,42.714939946713656,89.93219375610352,143.67940266927084,146.92821502685547,31.62798112438571,100.28332982744489,59.711997363032125,185.19020080566406,140.12813568115234,230.5830192565918
2009-08-01,87.45320060036399,161.60080249492938,42.77419767517975,94.05962626139323,161.81903839111328,161.9978427886963,31.630827790947368,102.65643256051199,59.52043338697784,209.42150462757456,150.90484619140625,250.6886100769043
2009-09-01,86.71593521580552,156.87367365910455,42.836248701897226,91.72320048014323,157.8029759724935,158.65246057510376,31.467515678815943,100.77560288565499,59.18899458281848,195.06745771928266,148.41507805718317,240.65895080566406
2009-10-01,84.42432519161339,137.93780987079327,42.942258586054265,86.77897771199545,144.1257095336914,144.94435787200928,31.071289636755502,96.98669569832937,57.69651763293208,168.13278198242188,139.77913326687283,214.04220581054688
2009-11-01,80.28630343350497,123.43521118164062,43.04554151452106,79.99837239583334,131.0035578409831,132.30054378509521,30.68565245597593,90.42234420776366,55.85205311677894,125.72962154041637,127.73235109117296,178.80975723266602
