,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-10-01,-0.12238479,-0.025895428,0.09187106,-0.025235748,-0.15768173,-0.03084364,0.15504265,-0.03975029,-0.013854861,0.021277135,0.038760684,-0.026885062
1991-11-01,-0.17021711,-0.07240822,0.20419455,-0.0013195038,-0.16411436,-0.06597562,0.33499116,0.005607891,-0.0074222563,-0.02226677,0.057398796,-0.071748495
1991-12-01,-0.09747896,-0.051296066,0.12865248,0.033317756,-0.046347905,-0.11133387,0.045523264,0.13211612,-0.004288435,-0.030843604,0.12568356,-0.08263447
1992-01-01,-0.053263854,0.028505515,-0.04162078,0.08350917,-0.05125642,0.0413531,0.16875811,0.08631959,-0.024624502,0.017130088,0.11857232,-0.05192557
1992-02-01,-0.15002207,-0.02489214,0.037739705,0.19431944,-0.073873475,-0.12044592,0.19378409,0.11776934,-0.069323346,-0.01003716,0.20770231,-0.06878801
1992-03-01,-0.005085516,-0.10358348,0.05955381,0.022349406,-0.06156125,-0.086988725,0.12914482,-0.05901847,-0.07199987,-0.022349417,0.2550777,-0.07159841
1992-04-01,-0.26565018,0.0115093235,0.22068366,0.0064237593,-0.13382879,-0.06343484,0.23660931,-0.012044621,-0.020341968,0.0068252683,0.032386564,-0.0669144
1992-05-01,-0.11121173,0.036669087,-0.037739754,0.20047554,-0.08444594,-0.0012044668,0.10224519,0.032921888,0.017665397,-0.009769505,-0.053799175,-0.0422899
1992-06-01,0.030379135,0.056877233,-0.033189535,0.10344966,-0.021546435,0.019806664,0.1229887,-0.027033415,0.008698869,-0.014587337,-0.10585858,0.008431214
1992-07-01,0.015122655,0.015657961,-0.0020074367,0.0028104067,0.03385868,0.0030780672,0.047241546,-0.029040849,0.0048178374,0.0008029699,0.032654233,-0.0073605836
1992-08-01,0.0076282443,-0.012579906,0.005888468,0.004282522,-0.027167236,0.0053531528,0.013115215,-0.042423733,-0.0040148674,0.006022292,-0.0036133765,-0.0052193226
1992-09-01,-0.027836382,-0.011643112,0.0143196825,0.0024089336,-0.03881035,-0.013516712,0.056743383,-0.080832586,-0.027434897,0.023152381,-0.01846838,-0.017799228
1992-10-01,-0.09582141,-0.019137526,0.14199233,-0.0004014969,-0.06129358,-0.037070572,0.22817811,-0.062230397,-0.012312246,0.016996259,0.00843122,-0.03814121
1992-11-01,-0.18856478,-0.054735996,0.2914791,0.06437168,-0.040951632,-0.077486895,0.15684739,-0.10358348,0.017531585,-0.0038810372,0.008966541,-0.036669087
1992-12-01,-0.0105724335,-0.14734554,0.10719688,-0.06330099,-0.01699624,-0.093546346,0.13409647,0.069055654,0.029040849,-0.022081757,0.0999701,-0.0005353093
1993-01-01,-0.11920533,-0.074169636,-0.06569638,0.100053504,-0.10504465,-0.027624989,0.09564285,-0.062214278,-0.009749984,-0.02147317,0.12117853,-0.025071431
1993-02-01,0.042946387,-0.17085707,-0.07544639,0.04526782,0.050955344,-0.12941961,-0.08600891,0.18362491,0.038883902,-0.029714275,0.041553546,-0.08299105
1993-03-01,-0.08647318,0.01149106,-0.10272317,0.22401778,0.0579196,-0.16714282,0.005339265,0.24200888,0.012303543,0.01590178,-0.02774105,-0.009169626
1993-04-01,0.017178535,0.04120531,0.08043747,0.18176779,0.067437455,-0.095758915,0.17840171,0.08299103,0.0020893097,0.088214256,0.051187467,-0.068830326
1993-05-01,0.021937514,-0.002321434,-0.07208033,0.038883924,0.04515176,-0.00011606216,0.03284819,0.059544634,0.024955343,0.0029017925,-0.004294634,0.0039464473
1993-06-01,-0.01427679,-0.00034821033,-0.014973211,0.037374973,0.0071964264,0.010678577,0.03435714,0.091232106,0.04770534,-0.0069642784,-0.05501783,-0.026928568
1993-07-01,0.059660695,0.004874992,-0.00034823417,-0.0013928652,0.0031339407,0.013348198,0.07544639,-0.017526794,0.001160717,0.009866071,0.01149106,0.004294634
1993-08-01,-0.0041785715,0.0018571377,-0.032035686,0.012071419,-0.012883926,0.018571425,0.015437484,-0.016133904,0.021821404,0.03656249,-0.094598174,0.009866071
1993-09-01,-0.007892847,0.005455351,-0.0038303374,-0.0038303374,-0.044919588,0.015785694,0.17944631,-0.049562503,0.009633923,0.0029017925,-0.0012767792,-0.010562515
1993-10-01,-0.086821415,-0.077767804,0.06267853,0.042946436,-0.0788125,-0.061401773,0.21983919,-0.068249986,-0.0005803585,-0.0146249775,0.046892833,-0.028205346
1993-11-01,-0.0005803585,-0.08183031,0.08844638,-0.0703393,-0.12825885,-0.0037142753,0.051767826,-0.059776783,-0.013348198,-0.016366053,0.10968747,-0.0242589
1993-12-01,-0.08693743,-0.008937454,0.05408926,0.27404457,-0.06894636,-0.11467855,0.4724106,0.0980803,0.021241045,0.038071416,0.15843745,-0.08879461
1994-01-01,-0.056318857,0.04335153,0.049199533,0.10106883,0.030765582,-0.15001407,0.19959497,0.193747,-0.06801486,0.011314618,0.14175059,-0.070811726
1994-02-01,0.12090115,-0.026188899,-0.15878606,0.021103669,0.046529792,-0.12954605,-0.07081173,0.13590255,0.025553238,0.024154807,0.07500702,-0.050725095
1994-03-01,-0.026951695,-0.005466604,0.045131348,0.17772853,-0.013730097,-0.07754964,0.18573774,0.17264333,-0.017162621,-0.028985774,0.134377,-0.07055746
1994-04-01,-0.0068650483,0.005593741,-0.11047646,-0.040554665,0.09483941,-0.009789062,-0.06203971,0.07259154,-0.0062293946,0.00012713671,-0.01779828,-0.070811726
1994-05-01,-0.030129945,0.016145587,-0.07513418,0.10831523,-0.14162345,-0.024790466,0.1601845,0.037249256,-0.00444957,-0.0038139105,-0.031019855,-0.04894527
1994-06-01,-0.012840187,0.04131744,-0.042080212,0.11785004,0.0144928815,0.019832367,0.050216533,0.043987177,0.0069921734,0.016272712,-0.015891314,0.013857233
1994-07-01,0.049835183,-0.027078819,0.0640738,-0.085050344,-0.009026289,0.019450963,0.006102264,-0.025426101,-0.019323837,0.016526973,0.056954503,-0.0015255451
1994-08-01,0.010424686,0.043987177,0.049962312,-0.06559937,-0.011823153,0.020849407,-0.013348711,-0.026443148,-0.009407664,-0.004703832,-0.02135793,0.002542615
1994-09-01,-0.10831523,0.005593747,-0.03178264,-0.039918996,-0.046656918,-0.0013984442,0.16463408,-0.044749964,-0.0017798275,-0.0007627785,-0.024917591,-0.0053394795
1994-10-01,-0.075769804,-0.021485066,0.16908364,-0.107679605,-0.084796086,-0.013730097,0.094203755,-0.1671767,0.008263486,-0.029748548,0.004068172,-0.077422515
1994-11-01,0.02428193,0.003559655,0.025553238,0.078820944,0.08187208,-0.06445519,0.02695167,0.16679533,0.0076278327,-0.010551837,-0.00050852296,-0.02479046
1994-12-01,0.07411714,-0.23417449,0.08466896,-0.118867084,0.10450133,-0.026824545,-0.058480047,0.08466896,0.03724926,-0.01423862,-0.050979376,-0.00889914
1995-01-01,-0.032471657,-0.03435407,-0.04847219,0.16682906,-0.029295063,-0.040589593,0.17294689,0.028118562,-0.021883082,0.02376549,0.08117915,-0.117886245
1995-02-01,-0.1916534,-0.05694308,0.046825074,0.17847645,-0.09223833,-0.0044707297,0.24353746,0.13282795,-0.1464754,0.041177828,0.20271258,0.03553058
1995-03-01,-0.1556522,0.023765493,0.056825448,0.20165372,0.074826,-0.12988666,0.20506564,0.09706199,-0.054590046,0.06823756,0.17906472,-0.015882874
1995-04-01,-0.026824426,-0.11447437,0.20212427,0.20071249,0.010353279,-0.10706236,0.32777554,-0.04694276,-0.049178086,0.05659011,0.13482797,-0.044119105
1995-05-01,-0.13341616,0.057648964,0.12000398,0.1918887,-0.12823954,0.096356116,0.2376549,-0.0760025,-0.025647903,0.0043530823,-0.021530127,0.023765493
1995-06-01,0.020941874,0.06353152,-0.033412863,0.14859313,0.0024706721,0.028706828,0.06635513,-0.00317657,0.008941472,0.016588783,-0.07694372,0.008823824
1995-07-01,0.05623714,0.048236895,0.03753065,-0.0385895,0.021530127,0.02929509,-0.036471784,0.011765098,0.021294832,-0.008823821,0.004706025,0.018353546
1995-08-01,0.05164876,0.015059328,0.009412074,0.0076473234,0.018235898,0.00035295487,-0.011647439,-0.0016471148,-0.005647242,0.012706304,-0.0135298725,0.005647242
1995-09-01,-0.09035593,0.011882743,0.07306125,0.032706976,-0.059766673,0.0008235574,0.11141543,0.008588505,-0.055295937,0.021765422,-0.02247133,-0.010353288
1995-10-01,-0.050825216,-0.02847153,-0.02788328,-0.02188307,-0.048119236,0.025412608,0.009059131,-0.029883336,-0.031295154,-0.008823812,-0.011176837,-0.008000255
1995-11-01,-0.17847648,0.16177008,0.057413675,0.38730687,-0.13106318,-0.1400046,0.21788955,0.20930104,-0.032824613,-0.018353546,0.03753065,-0.060354937
1995-12-01,-0.028824473,0.0054119467,0.018118238,0.14682837,-0.00047061444,-0.030471588,0.020235961,0.10635646,0.020118332,-0.03988367,0.103415176,-0.04953105
1996-01-01,0.003435564,-0.029138708,0.06133132,0.014251232,-0.017432308,-0.014251232,-0.0090343,0.08996105,-0.04746177,-0.03550089,0.15154682,-0.02519418
1996-02-01,-0.03499193,0.061076798,0.02748456,0.1547279,0.08945207,-0.09975882,0.21924028,0.097468376,-0.014887464,0.007634604,0.15281925,-0.07278319
1996-03-01,-0.016159916,-0.0017814159,0.046571065,0.07443736,-0.006998396,-0.07698223,0.07481908,0.06349443,-0.060949564,-0.023031045,0.094796285,-0.024303477
1996-04-01,-0.2046073,0.18921086,0.015523625,0.3967448,-0.035373688,-0.020104447,0.30691093,0.22751108,-0.038936473,-0.033846732,0.025957644,-0.046571057
1996-05-01,0.039827168,0.11897254,-0.06654825,0.08690719,-0.0029266,-0.037918516,0.089324854,0.022267586,-0.015905416,0.002417624,-0.089579314,0.00229038
1996-06-01,0.042244792,0.000254488,0.07583704,-0.003053844,0.015523684,0.023921747,0.0045807483,0.009416008,-0.0031810761,0.0029266,-0.054332912,0.012978816
1996-07-01,0.00063622,0.04733453,0.04008169,0.041608583,-0.010942924,-0.00076346396,0.05471463,0.011833632,0.007380116,0.016287148,0.057768486,-0.023285532
1996-08-01,-0.008143568,-0.010052228,-0.032192577,0.00916152,0.022776568,0.018195797,-0.015269232,0.009034276,-0.028375268,0.013233304,0.08067228,0.00343557
1996-09-01,-0.010942927,0.00636217,0.025575912,0.03511914,-0.030665647,0.008907032,0.036518835,-0.033210516,0.00458076,0.014251256,-0.024685208,-0.005853194
1996-10-01,-0.03461019,0.005471456,-0.059295397,0.100267746,-0.100013256,-0.013996768,0.11566422,-0.0016541481,-0.026975583,-0.005471462,0.027484572,-0.036391594
1996-11-01,-0.062476475,-0.034482956,0.18221247,0.02901144,-0.19188294,0.036264338,0.2501604,-0.11540971,-0.06514861,0.011960876,0.053060483,-0.04771627
1996-12-01,-0.26771998,0.039063692,0.34750158,0.24787006,-0.12088118,-0.171524,0.36557016,0.053314973,-0.025575925,-0.04326273,0.117063895,-0.11375556
1997-01-01,-0.09159031,0.06738331,-0.0060871365,0.19818616,0.038646318,-0.12797165,0.06766641,0.07177172,-0.034965705,-0.020243311,0.10631273,-0.046573758
1997-02-01,0.06497677,0.032417584,0.047564674,0.023640776,0.10192432,0.0002831459,-0.032700706,0.07601857,-0.05336871,0.016279578,0.0056624413,-0.057190847
1997-03-01,0.021092653,-0.049405,-0.09569564,0.09258127,-0.029161692,-0.12655607,0.081256315,0.14453435,-0.004671526,-0.014014602,0.018686151,-0.011183357
1997-04-01,-0.051669978,0.0033974885,-0.11424017,0.12499885,0.043459415,-0.050254367,0.012882089,0.13887191,-0.014156151,-0.0036805868,-0.014439273,-0.010050869
1997-05-01,-0.052802466,0.03723068,-0.13250165,0.18841843,0.0033974648,-0.059031177,0.076301716,0.19691214,0.031143522,-0.014863944,-0.089891575,-0.022366738
1997-06-01,0.013165223,0.025056398,-0.047564697,0.018827677,-0.011891162,0.042326905,0.09696968,-0.057615556,-0.0073611974,0.028170753,-0.10956864,0.03737223
1997-07-01,-0.00028312206,0.026755143,0.017553639,0.00084939005,0.03170978,0.028170729,0.015571761,0.00608716,-0.012882113,0.033974767,-0.118062355,-0.004954648
1997-08-01,0.046715308,0.022932958,-0.022791421,-0.018544579,0.0356735,-0.004813099,-0.015996445,-0.02760451,-0.0035390377,0.022932982,-0.012032747,0.0052377703
1997-09-01,-0.085644744,0.050254393,0.24178712,-0.009201527,-0.08748503,-0.078566656,0.14269403,-0.12117674,-0.08904223,-0.00042467116,0.009626174,-0.034682583
1997-10-01,-0.10164122,0.0090599535,0.061720826,0.13943815,-0.117637634,0.007644343,0.28199062,-0.06582613,-0.0035390377,-0.043884087,0.0039637564,-0.033408523
1997-11-01,-0.14340186,-0.10447242,0.05520897,0.04430876,-0.028878594,-0.14821497,0.01585493,-0.056482982,-0.044875048,-0.010192442,0.121035144,-0.025197959
1997-12-01,-0.12811323,0.027321387,0.045158148,0.14948902,-0.091024116,-0.06341956,0.057615567,-0.05704937,-0.01981864,-0.06313646,0.08352132,-0.05945587
1998-01-01,-0.14993057,-0.08075066,0.019000148,0.021557808,-0.09171219,-0.057609368,0.26125193,-0.03885288,-0.25370055,0.028500175,0.286829,0.018756533
1998-02-01,-0.017538548,0.0049936296,-0.18695645,0.268925,0.030814266,-0.038487434,0.1655204,-0.0064552305,-0.11972523,-0.07051973,0.15273185,-0.013519335
1998-03-01,0.048231125,-0.07575693,-0.016442442,-0.0029231072,0.04494257,-0.120456025,-0.079654455,0.10474434,-0.0043846606,-0.029839944,0.022654057,-0.041654207
1998-04-01,0.086353205,-0.09975076,0.101090476,-0.03812208,-0.06942358,-0.036904145,-0.026186084,-0.012423182,-0.013153982,0.016077042,0.018878365,0.044211816
1998-05-01,0.033615638,-0.011570597,-0.031179715,0.023871947,0.028134823,0.010596228,-0.018634748,0.0066987993,0.019852733,-0.008769274,-0.030570745,0.033981036
1998-06-01,0.04737854,0.04676957,0.041166924,0.07868004,-0.010839796,0.03471179,0.17197561,-0.036538742,0.012179566,0.004628229,-0.011814189,0.0029231072
1998-07-01,0.014859056,-0.0057243826,-0.038243867,0.009621859,0.044820834,0.018269349,-0.018756533,0.04847469,0.011814165,0.003775692,-0.008525705,0.014493704
1998-08-01,0.0155898575,-0.00085258484,0.08014159,-0.049936246,0.019609118,0.013762903,0.05017986,-0.031301547,-0.02971816,0.009743643,0.031179715,0.02338481
1998-09-01,0.0076731206,-0.007307768,0.07868004,0.021192502,-0.03105793,0.0058462145,0.04774394,-0.00937829,0.0020705224,0.009621859,-0.01766038,-0.028256655
1998-10-01,-0.018634748,-0.007551384,0.045551635,-0.05870552,-0.047256757,-0.025211716,0.12715474,-0.050545216,-0.04165416,0.008038521,-0.0260643,0.008891106
1998-11-01,-0.19134112,0.06881466,0.13044329,0.14664212,-0.037878513,-0.07880187,0.1373856,0.09853277,-0.055538893,-0.013275718,0.032275867,-0.018269395
1998-12-01,0.041410543,-0.18634748,0.36380392,0.15991779,-0.14091769,-0.17733459,0.073686406,-0.10267381,-0.06406455,-0.013762903,0.23104648,-0.016807795
1999-01-01,0.07100163,-0.09321686,0.2002275,0.03571862,0.012196588,-0.052271128,0.16204052,0.10599425,-0.0361542,-0.014229365,0.040219735,0.038912952
1999-02-01,-0.17147836,0.21678002,-0.0910389,0.43922272,-0.020327663,-0.115286924,0.37025395,0.3208867,0.017859269,-0.05604627,0.024973983,-0.0008711815
1999-03-01,-0.025554776,-0.19746873,0.21895799,0.15928173,-0.076809525,-0.08348862,0.1874501,0.0058078766,0.00029039383,-0.033685844,0.14911792,-0.07768071
1999-04-01,-0.14185806,0.00856666,-0.064032175,0.23231617,-0.050964355,0.003049159,0.16160493,-0.008857059,0.0056627095,0.0059531094,-0.055901073,0.0
1999-05-01,-0.04399488,0.041526515,-0.03426666,0.23710768,-0.033976246,-0.05691745,0.20138907,0.022215223,-0.0005807906,0.011615813,-0.022070039,-0.0143745635
1999-06-01,0.00856666,-0.007840669,-0.074776754,0.033540644,0.013648575,-0.011906202,0.024683595,0.024393195,0.018149698,-0.0039203344,0.0422525,0.012632191
1999-07-01,0.022650827,0.02134403,-0.051399946,-0.0011615753,0.00058078766,0.045592047,0.02003727,0.011035013,-0.010744631,0.031072289,-0.018730486,0.019892072
1999-08-01,0.010889828,-0.04660843,0.021924838,-0.018004501,0.0076954723,0.012632197,0.0005807906,-0.008131063,0.01771411,-0.003339544,0.016116936,0.016988123
1999-09-01,0.00029039383,-0.014664957,0.015826534,-0.06214457,-0.011906201,0.021489244,-0.02729715,-0.05401351,0.003339544,-0.015971735,0.0047915205,-0.028458733
1999-10-01,-0.036154203,0.00043559074,-0.0027587593,0.107736684,-0.1276287,-0.02584517,0.15071511,-0.07724516,-0.052561533,-0.00087118446,-0.013503385,-0.0055175098
1999-11-01,-0.05996666,0.03804176,0.016842926,0.14185803,-0.046753597,-0.18570772,0.14882752,0.08203659,0.0010163903,0.031507872,0.0666457,-0.09220047
1999-12-01,-0.0042107343,0.04835081,0.044720866,0.16204056,-0.036734987,0.020472866,0.1283547,-0.011906242,0.028603926,-0.004936719,0.08958693,-0.080294274
2000-01-01,0.024594497,-0.06235986,0.051742576,0.047845077,0.006988573,-0.06343506,0.09259906,0.017471503,0.012498856,-0.028626412,0.074858725,0.00040318965
2000-02-01,0.07028923,-0.031717528,-0.022712994,0.108592175,0.09864688,-0.0056446553,-0.05671525,0.27416843,0.04824828,0.018949877,0.069751665,-0.020293832
2000-03-01,-0.00430069,0.02271297,-0.09138946,0.11517763,0.040318917,-0.023788165,-0.0064510345,0.21153975,0.06706375,-0.07794984,0.058731176,-0.060881533
2000-04-01,-0.09905006,0.011020494,0.2280705,0.14743274,-0.05510249,0.011289286,0.1046947,0.03413663,-0.043141197,0.04394759,0.01626196,-0.028223228
2000-05-01,-0.038571734,0.019084275,-0.039378118,0.17189285,-0.07055805,0.036152605,0.16409786,-0.064779,-0.008735758,0.0138428155,-0.012633252,-0.015724367
2000-06-01,0.0073917927,0.055640064,-0.096362114,0.18318214,0.02929839,0.0005375862,0.07593389,0.009138942,0.027685637,0.0217722,-0.024460126,0.004569477
2000-07-01,-0.0016127586,-0.0017471552,-0.06531658,0.07082684,0.00927335,0.035883807,-0.0014783383,0.026476074,0.019353056,0.028223217,-0.03185191,0.012230063
2000-08-01,0.01854669,0.01854669,-0.010886097,-0.0034942986,-0.0068542003,0.023922538,-0.0038974942,-0.039378118,0.07391796,-0.0044350745,-0.03319589,-0.007526195
2000-09-01,-0.060881518,0.0041662813,-0.023788143,0.00040318965,-0.014246005,-0.00013439656,-0.019487452,-0.03709338,0.0022847354,-0.006047833,-0.059940737,-0.0051070573
2000-10-01,0.012230063,-0.027282441,0.057656,-0.01209569,-0.07123003,-0.018277895,-0.0017471791,-0.11840315,-0.034943033,0.014649197,0.003628707,-0.018412286
2000-11-01,-0.096227735,-0.045157146,0.27497476,-0.1302299,-0.14649194,0.05416169,0.012902069,-0.08628245,-0.06007514,-0.011020494,0.09743734,-0.040856473
2000-12-01,-0.12391337,-0.021772195,0.16463545,0.05241456,-0.089373544,-0.0018815458,0.22847371,-0.065451,-0.042200424,-0.04314121,0.23129602,-0.10173799
2001-01-01,0.05641074,-0.001202774,0.105725005,0.15997072,-0.085397914,-0.03572278,0.36059567,-0.10452223,-0.07733923,0.0022852898,0.23767081,-0.02441659
2001-02-01,0.07300921,0.023454357,0.061342143,0.11522706,0.14433448,-0.025138235,-0.08395453,0.15287428,0.0034880757,0.0070964335,0.0933363,0.022852957
2001-03-01,-0.053524017,-0.004931426,0.05821495,0.07709867,0.057733774,-0.12978074,0.23201767,0.07048335,-0.016237628,-0.0072167157,0.025499105,-0.07048334
2001-04-01,-0.08611958,0.044984244,0.023334075,-0.0020447373,-0.002405572,-0.001924467,0.015034842,0.017680954,-0.025378823,0.025739646,0.024777424,-0.045104552
2001-05-01,-0.004450309,0.006976175,0.049915694,0.0110656265,0.030430507,0.026701879,0.15527987,-0.039571702,-0.020447373,-0.001202774,0.008539772,-0.0025258542
2001-06-01,0.027062725,-0.0039691925,-0.04991565,0.075294495,0.04101505,0.009502029,0.06507082,-0.026942443,0.0119075775,0.007457304,0.06326661,-0.0070964335
2001-07-01,0.021048784,0.0010824681,0.012027884,-0.0127495285,-0.0020447255,0.036083627,-0.010103417,-0.019966269,-0.08756292,0.027303267,-0.009622288,-0.0038488866
2001-08-01,-0.008539772,0.010343957,0.024416566,-0.0051719905,-0.014914584,-0.01491456,0.03788781,-0.047389816,-0.050156236,0.008539796,0.00589366,0.05412543
2001-09-01,-0.08684125,-0.013952327,-0.07938397,0.055929624,-0.0064950464,-0.01563623,0.021770453,-0.029949415,-0.03704586,-0.014794278,-0.006134224,-0.02598021
2001-10-01,0.0052922727,-0.044863977,-0.09069017,0.024416577,-0.022612382,0.031392742,0.024296308,-0.0038489222,-0.009502029,-0.012869835,-0.007216728,-0.008419514
2001-11-01,-0.07962451,0.006855893,0.051719856,0.18631172,-0.18186145,-0.16790915,0.28806758,-0.007818127,-0.021169055,-0.0009622097,0.01780126,-0.0036083697
2001-12-01,-0.060500193,-0.027303267,0.2646132,0.06940079,0.0027664185,-0.08660068,0.2891501,-0.0009622574,-0.01852293,-0.028506065,0.13266745,0.029348016
2002-01-01,0.051786423,0.015638495,-0.015894866,0.12100601,-0.056272935,-0.01858673,0.07332142,-0.00423007,-0.04153173,-0.05870843,0.010895682,-0.02166314
2002-02-01,-0.05986204,0.017689418,0.05204282,0.17779164,0.015253926,-0.09101085,0.11305857,0.22073336,-0.06960406,-0.071655035,-0.03281517,-0.019740367
2002-03-01,-0.16099954,-0.06601491,0.13228619,0.14331007,0.008844757,-0.056657482,0.062297583,0.14138727,-0.033456087,-0.04665909,0.19894207,-0.08319162
2002-04-01,-0.046274543,-0.035378862,-0.040506255,0.042685367,0.023073172,0.03153336,0.0032046079,-0.027175069,-0.037557982,-0.035250664,0.058708407,-0.04601816
2002-05-01,-0.021278596,0.043839026,-0.061784815,0.11575043,0.010511112,0.01858673,0.020509481,-0.05345285,0.007306504,0.008844709,-0.03319974,0.011792946
2002-06-01,-0.013202977,0.054478336,-0.12536426,0.14548919,0.0034609796,-0.00038454533,0.056657504,-0.010382915,0.021919513,-0.003589177,-0.01858672,-0.011280203
2002-07-01,0.07678239,0.019996751,-0.06370761,-0.017433047,-0.00076909066,0.02666235,0.04781275,-0.04999187,-0.021278596,0.00538373,0.11369946,0.033071555
2002-08-01,-0.010639286,-0.005255556,0.016663944,0.00833199,0.0049991966,0.060887553,0.005896473,-0.025893236,0.03640435,0.019996762,0.046146356,-0.01679213
2002-09-01,-0.09293361,0.024739575,-0.032430626,0.041531704,-0.0025636673,-0.0030764104,0.079987004,-0.036917068,-0.00038454533,-0.054734707,-0.0571702,-0.014741182
2002-10-01,-0.10972576,0.040762614,0.13267076,0.02896967,-0.08806262,-0.032686997,0.16458869,-0.12626152,0.012562084,-0.022816801,0.03781438,-0.044351768
2002-11-01,-0.25175396,0.026534129,0.121775106,0.28418463,-0.12677431,-0.14536099,0.32828,0.08601169,-0.013331175,-0.013331151,0.17984259,-0.084217094
2002-12-01,-0.06729674,-0.050376415,-0.14113092,0.13459349,0.024226855,-0.13472171,0.0010254622,0.121646926,-0.0896008,-0.044351768,0.13997726,-0.04230082
2003-01-01,-0.22511706,0.026202608,-0.012397003,0.19525173,0.010283852,-0.13228098,0.13538018,0.096076205,-0.029724455,-0.051278256,0.056490563,-0.03761344
2003-02-01,0.06297078,-0.23596434,-0.18736276,0.0001408577,0.14974932,0.018031884,-0.046065904,0.0054941177,-0.020145034,0.011692571,-0.015214419,-0.026202584
2003-03-01,0.025075603,-0.10931845,-0.1993371,0.06719704,0.09607623,-0.07424073,-0.09030037,0.13932462,0.09762583,0.04254403,0.04127612,-0.046911143
2003-04-01,0.042403173,0.020285893,0.012678671,-0.010283804,-0.038881302,-0.07085977,0.0073254583,-0.05085559,-0.01493268,0.037331678,0.10481043,-0.022539902
2003-05-01,-0.012819529,-0.047615528,-0.06212554,0.08100267,-0.018736267,0.016904926,-0.030287981,0.041276168,0.0021131039,0.00267663,-0.010283852,0.0074663637
2003-06-01,0.05254612,0.05649061,0.05804024,0.09706235,-0.019440651,0.0039444445,0.14538221,-0.064661264,0.038317777,0.017468404,-0.0026765824,0.030287981
2003-07-01,0.04479804,0.00042266847,-0.028738355,-0.024089431,0.057335854,-0.010002089,-0.037895203,0.040712737,0.03352804,0.0090159895,0.043952752,0.009015942
2003-08-01,-0.023948621,0.017609263,0.00084524153,0.018877124,-0.017891025,0.017327499,0.017045785,-0.022398997,0.05170088,-0.0060575963,-0.06578827,0.0074663637
2003-09-01,-0.035922956,-0.0029583455,-0.007888985,-0.043811895,-0.030287933,0.021835517,0.060012437,-0.018736267,-0.004507971,-0.02718873,0.037331678,-0.011692524
2003-10-01,-0.17524758,-0.039726544,0.030428791,0.1124177,-0.009156847,-0.098048404,0.2817485,-0.03578205,-0.0029583455,-0.008593321,0.027047873,-0.053673077
2003-11-01,0.052827884,-0.054659177,0.0032401085,-0.12396932,-0.069873616,-0.013946533,-0.02408948,-0.07733996,-0.031133175,0.011269951,0.041557886,0.021271992
2003-12-01,-0.08001657,0.007888937,-0.0018313408,0.21032527,0.049024247,-0.053250454,-0.048601627,0.12960431,0.004507971,-0.009579468,0.06832399,-0.023385143
2004-01-01,-0.037420608,0.022697736,-0.16415997,0.07128321,0.062449478,0.0056437613,0.18391314,0.09005487,-0.024783498,-0.027482677,0.06416716,-0.03705255
2004-02-01,-0.0017176628,-0.08453379,0.12416284,0.04453664,-0.0937356,0.11189379,0.05361576,-0.16894491,-0.073737025,0.0039260983,0.13692267,-0.002331114
2004-03-01,-0.08698759,0.008588314,0.072510146,0.18575351,-0.06723442,-0.017176688,0.21213195,0.055578806,-0.039874423,-0.036684476,0.085392624,-0.042819
2004-04-01,-0.053125013,0.05999569,-0.06944294,0.24439955,-0.029568423,-0.06514869,0.17507946,0.054965355,0.00993793,-0.036807157,-0.05876877,-0.0112875225
2004-05-01,-0.036316443,0.019139718,0.017912794,0.01460017,-0.0703017,0.07631354,0.135205,-0.05361577,-0.024415422,0.008711028,0.039506365,0.004662228
2004-06-01,-0.06159065,0.03386259,-0.0018404007,0.06674366,-0.013864028,0.052388858,0.0715286,0.0082202675,0.020734716,-0.015213621,-0.02404735,0.010919476
2004-07-01,0.038647532,0.022452354,0.031286098,-0.030427266,0.0100606205,0.0193851,0.03312645,-0.04330976,0.0036807298,0.002331114,-0.040733267,0.010551381
2004-08-01,0.041346718,0.016440535,-0.0033126355,-0.01337328,-0.019139718,0.03324914,-0.0047849417,-0.025887704,0.018035507,-0.0336172,-0.064780615,0.004294157
2004-09-01,-0.032758377,-0.025765013,-0.0033126473,-0.026623845,-0.050180435,0.043187093,0.07263281,-0.09668015,-0.05226617,-0.014477479,0.0001226902,0.017790128
2004-10-01,-0.11483834,0.016808605,0.06318563,0.044659425,-0.093735576,0.008220243,0.053125046,-0.07066975,-0.04613164,0.0013495922,-0.026378464,-0.035334874
2004-11-01,-0.12146364,-0.038279463,0.1650188,-0.11483832,-0.098643206,-0.043309785,0.13839503,-0.11287534,0.0034353375,-0.0033126473,0.08207996,-0.07680428
2004-12-01,-0.12170901,-0.049444295,0.35273534,0.061836053,-0.09606671,0.0025765062,0.3326141,-0.15311785,-0.064903304,-0.0045395615,0.2971565,-0.031286083
2005-01-01,-0.07120619,0.01790247,-0.076590456,0.11912577,0.06716812,-0.12949035,0.12733668,0.06757188,-0.024632787,-0.07887874,0.028805543,-0.033112932
2005-02-01,-0.07551356,-0.023286724,-0.13339391,0.09274311,0.04590044,-0.05949564,0.09947336,0.052630734,-0.025440406,-0.0061918497,0.11051099,-0.03849714
