,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-11-01,-0.11941586,-0.21508054,-0.072573185,-0.28386015,-0.023586284,0.014349699,-0.11925093,0.22910035,-0.49085864,-0.5052083,-0.5378663,0.20139055
1991-12-01,-0.1446516,0.24724369,-0.19017473,-0.18242255,-0.016328966,0.019462775,-0.17351589,-0.0021442412,-0.13574485,0.16559878,-0.67987883,0.15982595
1992-01-01,-0.14493656,-0.2636427,0.14975443,-0.13597007,-0.08805935,0.4219622,-0.1631373,0.46344906,-0.26658702,-0.275152,-0.592594,0.22175431
1992-02-01,-0.28452,0.146944,0.032788087,-0.007895899,-0.07079543,0.5876422,-0.0924757,-0.091538906,-0.16072837,0.013650561,-0.57693595,0.0697248
1992-03-01,-0.21827479,-0.32774672,0.30272073,0.028237868,-0.0044163465,0.63876486,-0.043092825,0.29616317,0.2506613,-0.045903277,-0.61427414,-0.14600721
1992-04-01,0.12660202,0.03881035,0.0002676487,-0.16179903,-0.09234187,0.246245,0.22603683,0.19110751,-0.109471954,-0.1612637,-0.6020957,0.24637881
1992-05-01,0.24865393,0.18160558,-0.15176186,-0.67610306,0.03988098,-0.12566525,-0.08404447,-0.10866898,-0.28291407,-0.23420033,-0.33350137,0.5093524
1992-06-01,0.16648301,-0.06651287,0.16487709,-0.018468374,-0.050587285,0.01097396,-0.013650537,0.026498104,0.046304762,-0.36133772,-0.37418535,0.46773165
1992-07-01,-0.33470583,0.17263916,-0.1509589,-0.32895118,0.011509275,0.3112858,-0.0053531528,0.015925597,-0.26993275,0.15965776,-0.0287732,-0.256416
1992-08-01,0.33457193,-0.18722649,0.084312156,-0.0026765347,-0.008832693,0.06611143,-0.13195518,0.11388832,-0.32975414,0.38355333,-0.40683952,-0.11388826
1992-09-01,-0.49918142,0.38770205,-0.013382912,-0.5402669,-0.07387349,0.13530092,-0.23741229,0.19418558,-0.21720414,0.36816305,-0.31115192,-0.177457
1992-10-01,0.2161335,-0.26712227,0.18026738,-0.37592512,-0.12111505,-0.11107789,-0.13958344,0.4315979,-0.2601632,-0.2534717,-0.57961255,0.37017035
1992-11-01,0.49958286,-0.034661673,-0.073605835,-0.52019256,-0.06624526,-0.15591058,-0.0776207,0.26899585,-0.38060904,-0.368966,-0.45046774,0.09488459
1992-12-01,-0.25574684,0.09903331,-0.033055734,0.26431188,-0.20060937,0.28652748,-0.030245304,-0.017397786,-0.2146614,0.033055734,-0.54334486,0.08672104
1993-01-01,-0.019499969,-0.016017819,0.09842856,-0.15936601,-0.14427671,0.30178562,-0.0834553,0.16029453,-0.21241054,-0.21566062,-0.78081226,0.2411964
1993-02-01,-0.2377142,0.21519637,0.07045531,0.11096425,-0.088214256,0.16029462,-0.019383956,-0.016598176,-0.27149096,0.113749936,-0.6534819,0.21937494
1993-03-01,0.15437493,0.48192835,-0.10841069,-0.4155355,-0.051767826,0.02901783,0.047008943,-0.15414278,-0.22970526,0.167375,-0.92822284,0.46474987
1993-04-01,0.03644643,0.26661596,-0.052464295,0.026696395,-0.08658924,0.16273203,0.0579196,0.16528566,-0.17491956,0.16516963,-0.5970712,0.1526339
1993-05-01,-0.021241045,0.10330353,-0.17306241,0.13824101,0.0075446605,0.15344639,0.058383893,-0.013000011,0.005571413,0.23759814,-0.430857,-0.15762496
1993-06-01,-0.07718754,-0.16644637,-0.10771422,-0.1749196,-0.047125004,0.033312462,0.07950888,0.35889277,-0.1303482,0.212991,-0.33823204,0.03191962
1993-07-01,-0.1243124,-0.30166954,0.2372499,0.014973164,-0.12024994,0.5665444,0.020080376,-0.030875016,-0.017991066,0.0037142753,-0.050607156,-0.005455351
1993-08-01,0.07382145,-0.20080347,-0.070803545,-0.6830801,0.08124995,0.16319637,-0.14160709,-0.07498212,-0.037955333,-0.0425982,0.05803571,0.2199552
1993-09-01,0.2694017,-0.487732,0.074517824,0.044803523,0.03180356,-0.10817852,-0.1342946,0.45256233,0.19035709,-0.35390168,-0.21693745,0.5780355
1993-10-01,0.24247317,-0.13081245,0.035982132,-0.54704446,0.011955356,-0.118741035,0.12152676,0.4115891,-0.1387053,-0.37491074,-0.559348,0.5305623
1993-11-01,-0.37966952,-0.2588392,0.12524104,0.19975884,0.01149106,0.46858016,0.026348209,-0.02402668,0.43248194,-0.12791066,-0.5718837,-0.23516059
1993-12-01,0.09982147,0.10655365,0.10074997,-0.28054458,-0.13034816,0.06534819,-0.08925891,0.2293571,0.0058035376,-0.15832134,-0.7035087,0.3037588
1994-01-01,0.24345501,0.2254025,-0.17327896,-0.38215443,0.0036867857,-0.08327051,-0.11772289,-0.07335432,-0.2944343,0.12306242,-1.0026786,0.19120438
1994-02-01,0.08784723,0.5536536,-0.22082576,-0.022629166,-0.06559937,-0.040427517,-0.24765034,-0.3619407,-0.30117232,0.5772999,-0.98653316,0.2510828
1994-03-01,0.052250646,0.16628678,0.0027968406,-0.107806586,-0.17887269,0.3070203,-0.0105518345,0.009534794,-0.069667555,0.31350398,-0.5739945,0.1693379
1994-04-01,-0.073227204,0.1351398,-0.12865612,0.07437138,-0.06331102,0.122172475,-0.105772614,-0.08047365,0.025426114,0.21027395,-0.5786983,-0.028095817
1994-05-01,0.11111212,-0.39143506,-0.19349271,0.5142431,0.015382791,0.19463691,-0.052886315,0.39982563,-0.07462563,-0.38037464,-0.38342577,0.4141914
1994-06-01,-0.10017886,0.25349838,0.016399836,0.29710412,0.0054666162,0.25438824,-0.0195781,-0.26977104,0.08149068,-0.27663606,-0.29100186,0.27116948
1994-07-01,-0.15446363,0.09204249,0.0578444,-0.30943576,0.01322158,0.10323,-0.13094446,-0.6866321,0.014620018,0.85317314,-0.2442178,-0.16743097
1994-08-01,-0.48894414,-0.062166847,0.066489294,0.47356135,0.071574494,0.37859482,-0.07259154,0.3827901,0.34452382,-0.066489264,-0.029494297,-0.38965517
1994-09-01,0.9725488,-0.7601136,-0.108315244,-0.16183719,0.003432536,-0.12687631,0.18472072,0.022756362,0.5267019,-0.40948755,-0.37211114,0.87173426
1994-10-01,-0.03521514,-0.62141407,0.027205944,-0.26582995,0.027205933,0.045004226,-0.089245655,0.7440952,0.3518974,-0.34414244,-0.46809474,0.45792428
1994-11-01,0.35532993,0.07526131,0.023392022,-0.36562747,-0.010043311,-0.35952526,-0.18878889,-0.12128254,0.89309216,-0.1652697,-0.40491086,0.24154806
1994-12-01,-0.3297767,0.10259435,0.09216964,0.24396352,0.10373853,0.2613805,-0.025171852,-0.4077077,0.0063565373,0.11734152,-0.64773023,-0.0024154664
1995-01-01,0.13094549,0.18847683,-0.2609498,-0.014941645,-0.11270962,-0.07906151,0.12647477,-0.22906637,0.07306123,0.14894608,-1.0365049,0.24977294
1995-02-01,-0.01870649,0.08364982,0.024353743,-0.13294557,-0.10965069,0.1700056,0.030942198,-0.0060002087,-0.119768664,0.05953138,-0.81085026,0.18059416
1995-03-01,0.1184745,0.22765455,-0.055413593,-0.34212893,0.020353615,0.13529858,0.03800126,0.0450603,0.46860376,-0.0068237307,-0.76837826,0.29295084
1995-04-01,-0.17835884,0.00188241,0.013294553,-0.06353154,-0.019647706,0.1455342,0.1295337,0.09694438,0.028471518,0.0098826885,-0.55907726,0.19353582
1995-05-01,0.040471934,-0.25600854,-0.055060647,-0.27059716,-0.10270927,0.016824085,0.15482864,0.24118443,0.021294808,-0.53554714,-0.5147229,0.46248585
1995-06-01,-0.2024773,-0.15741691,0.12541589,0.040236615,0.032118708,0.30177468,-0.13035724,0.36765918,0.023177242,-0.17859411,-0.44589704,0.41930795
1995-07-01,-0.36812976,-0.003411889,0.0025883198,0.20894805,-0.018353548,0.5677835,-0.004470736,0.32777548,-0.030942177,0.0074120043,-0.05435475,-0.34859976
1995-08-01,-0.11882742,-0.25142005,-0.057178356,0.6854344,-0.0371777,0.44730893,0.010000331,0.33271685,-0.15518159,0.12671003,-0.0045883893,-0.513311
1995-09-01,-0.32671666,0.15235797,0.16612314,-0.47848636,-0.082238,-0.2175366,0.012941599,0.3038924,-0.013294553,-0.31130448,-0.084591016,0.62955016
1995-10-01,0.29600975,-0.048119258,0.0801203,-0.19694766,-0.045530923,-0.18306488,0.083296865,-0.048707485,0.05235467,-0.27765623,-0.48413357,0.31483397
1995-11-01,0.36660028,0.35565883,-0.054707684,-0.8227331,0.008588517,-0.075178966,-0.37718892,0.26471463,-0.30765715,-0.03258934,-0.636727,0.49295744
1995-12-01,0.15824056,0.09612082,0.04788394,0.1808295,-0.119651,0.3130692,-0.13941634,-0.087414645,-0.103885785,0.16435838,-0.67308104,0.10400343
1996-01-01,-0.07583704,0.041481327,-0.003690052,0.17241473,0.001272434,0.16847019,-0.18692048,-0.050133895,0.15841798,0.084616825,-0.8590199,0.061204005
1996-02-01,0.13233304,0.071765244,-0.027102828,0.0468256,-0.104975745,0.2688652,-0.3314689,-0.11719112,0.35984415,0.009924984,-0.67197216,0.28108054
1996-03-01,-0.26339373,0.094669044,-0.028248023,0.010942936,-0.09148796,0.40094382,0.08907034,-0.20651594,0.101540186,0.022522068,-0.8300083,0.17623205
1996-04-01,0.13360551,0.63468987,-0.018195799,-0.39687204,0.051533557,-0.07927261,-0.26873794,0.08270812,-0.16350769,0.21096945,-0.7184159,0.42702872
1996-05-01,0.28540683,0.064766884,-0.1864115,0.18653874,0.047080036,-0.12762508,-0.035500895,0.05344219,-0.29227796,0.15561862,-0.45336804,0.051406287
1996-06-01,-0.31110996,-0.09708667,-0.0969594,0.60593283,0.00089070795,0.32777888,0.020231688,0.085253,-0.10204916,-0.29698595,-0.25079662,-0.0804178
1996-07-01,-0.3207805,-0.13627765,0.10103121,-0.2166954,-0.07850914,0.39979857,-0.096704945,-0.2841344,-0.27128282,0.21478677,-0.15778175,-0.32790613
1996-08-01,1.2968642,0.00788908,0.08308991,0.034482945,0.007889086,0.16096283,-0.002163136,-0.50388366,0.20257142,-0.029393196,-0.5404025,-0.33045098
1996-09-01,0.8704718,0.11833634,0.1752141,-0.22445723,0.002672112,-0.23209186,-0.10739337,-0.1203722,0.19264641,-0.0675662,-0.009543252,0.29087827
1996-10-01,0.083217144,0.10688438,-0.020486176,-0.34533843,-0.02646662,0.025448704,-0.018577535,0.0884341,-0.28782445,-0.2669565,-0.34355703,0.27001038
1996-11-01,0.3224346,-0.16032663,-0.00407179,-0.0035628318,0.017177856,0.15421896,-0.29660425,0.14098558,0.697039,-0.34241185,-0.68456924,0.0061077117
1996-12-01,0.32447052,0.38402042,0.14174908,-0.64575994,-0.12329881,0.14111286,-0.08805241,0.23158288,-0.33426827,-0.2226758,-0.7063278,0.29138726
1997-01-01,0.2825569,0.107162096,0.0545012,-0.19521339,0.036098182,0.2543861,0.06865735,0.07460294,-0.17341295,0.0427516,-0.7566465,0.29529744
1997-02-01,-0.1159389,0.21658917,0.16010611,0.4215703,-0.2630214,0.4119442,-0.06341958,-0.3608404,-0.08592787,0.08352132,-0.6584028,0.032983877
1997-03-01,-0.16406985,0.09612026,0.08380441,-0.15713337,0.03822162,0.21290855,0.2573589,-0.035815097,-0.09484625,0.07120552,-0.6443882,0.2327272
1997-04-01,-0.17610255,0.037938498,-0.2736385,-0.23966372,0.20823708,0.277036,0.2393806,-0.0066534043,-0.12061045,-0.11749611,-0.3700419,0.1867197
1997-05-01,0.12499885,0.07361202,0.11763766,-0.301243,0.030860424,-0.08224726,0.25820827,0.25084704,-0.45370477,-0.24787426,-0.42369375,0.3482415
1997-06-01,0.23612471,-0.4709753,-0.10319839,0.24829897,0.044875003,-0.12910414,-0.16038923,-0.0008493423,0.13561597,-0.29982737,-0.25537705,0.1786507
1997-07-01,0.50268507,-0.5053748,0.1492059,0.48399895,0.06341958,0.40783882,0.04813094,-0.028029155,0.24546771,-0.18983404,0.07800043,0.25990707
1997-08-01,-0.18572874,-0.27335536,-0.07913294,0.30011043,-0.020809555,0.12457416,-0.23088694,0.13589916,-0.25608486,0.17242198,-0.116222,-0.26528636
1997-09-01,0.24943146,-0.29444808,-0.1779429,-0.35234672,0.045158125,-0.0996593,0.20498113,0.15430212,-0.17794287,-0.35588577,-0.20087585,0.6465117
1997-10-01,0.05761552,-0.097677425,-0.13108602,-0.5319883,-0.11268301,-0.040203474,0.017412066,0.28821933,-0.21290855,-0.30902892,-0.47536367,0.5804024
1997-11-01,-0.064693615,0.06412735,-0.1875691,0.1555762,-0.14793183,0.017270565,0.031285144,0.083096646,-0.39538148,0.0012740135,-0.68629044,0.1915328
1997-12-01,-0.12259235,-0.11820392,0.010333991,-0.23230255,-0.08677723,0.094280005,-0.12726383,0.039070964,-0.06596768,-0.104047775,-0.66392374,0.20554738
1998-01-01,-0.17234096,-0.18768725,0.09487896,-0.10303917,-0.08123775,0.20912333,-0.18378973,0.15468049,0.034224607,-0.33347672,-0.67133814,0.039218236
1998-02-01,-0.19840522,-0.09901996,-0.010109043,0.14384079,-0.17636028,0.26052108,0.165764,0.21046305,0.023871994,0.16856532,-0.6067864,-0.06771846
1998-03-01,-0.3147202,0.11960344,-0.11899438,0.18744358,-0.06309013,0.16625118,0.09293012,-0.3188613,-0.24298248,0.21277718,-0.7002037,-0.1459113
1998-04-01,-0.44906086,0.014615441,0.15066138,-0.10182123,-0.021801472,0.32044464,0.19292445,0.09171228,-0.23957224,0.032884885,-0.3445602,0.20924512
1998-05-01,0.24042483,-0.28548917,-0.177091,0.2696558,-0.010230875,-0.37281674,0.007307768,0.12179575,-0.027404021,-0.17075762,-0.38000274,0.02630787
1998-06-01,-0.24858513,-0.27696347,0.06869278,0.21216817,-0.011935997,0.36916286,0.0848916,0.37902832,-0.11387904,-0.19085392,-0.348823,0.054564476
1998-07-01,-0.15906525,0.573658,-0.010109043,-0.023506593,-0.030083561,0.43420187,-0.0267951,-0.17977047,0.23165551,-0.30802155,0.09085961,-0.16466784
1998-08-01,-0.3110664,0.27245706,0.05371189,-0.41447097,-0.019000148,0.32714334,0.018512964,-0.14627667,-0.043237496,0.24602738,0.0006090164,0.06698761
1998-09-01,0.09938526,-0.7920377,-0.02935276,-0.10474434,-0.012666797,0.11448803,0.09816732,0.7329668,0.40082973,-0.08659677,-0.4221441,0.5871773
1998-10-01,-0.3668488,-0.26454028,0.080506995,0.16332813,-0.14359722,-0.16405888,-0.10961618,0.3554,0.2202067,-0.09207754,-0.3863361,0.30899587
1998-11-01,0.10510974,0.44979173,0.40752858,-0.3175215,-0.09487887,0.03641691,-0.03800025,0.2499249,0.06479535,0.015102577,-0.5502731,0.344073
1998-12-01,-0.046160698,-0.03982725,0.12532783,-0.20620017,0.037513115,0.29230985,-0.18464231,0.167591,-0.22787984,-0.061385058,-0.39388746,0.13835998
1999-01-01,-0.059385825,0.29155678,0.0029039502,0.30839968,-0.2179416,0.14752081,-0.012341797,-0.20589021,-0.21039133,0.19398399,-0.84388846,0.1817874
1999-02-01,0.5725142,0.5383927,0.02236043,-0.41584596,-0.043268897,-0.13416258,-0.0027587651,0.054739475,-0.45998603,0.23914051,-0.8337246,0.47639337
1999-03-01,-0.2137309,0.13837329,-0.0110350195,-0.0885705,-0.089441724,0.2606297,-0.030346299,-0.14592361,-0.06272535,0.15724906,-0.84664714,0.12501514
1999-04-01,0.14331,0.30070418,0.013358181,-0.27268106,0.06258017,0.0667909,-0.27674666,0.09031291,-0.04747963,-0.031507872,-0.6048932,0.59777856
1999-05-01,-0.03615427,-0.031943418,-0.05169034,-0.46477756,0.017278517,0.119933225,0.029765511,0.42542896,0.20821342,-0.3354064,-0.44096512,0.43907756
1999-06-01,-0.12443428,-0.16218576,0.14171286,0.092055276,0.0074050785,0.3037534,0.02860393,0.24683592,-0.062289763,-0.16668682,-0.07826147,0.58863103
1999-07-01,0.6102656,-0.14839192,0.11122136,0.28749126,-0.014519763,0.11267334,0.038622558,-0.03992934,-0.081165455,-0.36241323,0.25278902,0.27674666
1999-08-01,-0.15870099,-0.4801685,0.12966144,0.0325243,0.06272538,0.3104325,-0.008566657,0.33076012,0.0008711815,-0.31841832,-0.14287443,0.00871191
1999-09-01,-0.3629941,-0.17293033,0.0037751198,-0.19151564,0.05270673,-0.028313536,-0.06940446,-0.10396148,0.24248,-0.25874215,-0.26396924,0.13125868
1999-10-01,-0.007985878,0.10744619,0.024828792,-0.36749512,-0.07927789,-0.03949375,0.048350804,0.1266123,-0.180771,-0.35573417,-0.48481473,0.3205963
1999-11-01,0.16842918,0.031507872,-0.20124388,-0.25453138,0.0056627095,0.12080439,-0.19020887,0.21344046,0.122691974,-0.06316099,-0.6259469,0.54492664
1999-12-01,-0.034992598,0.028458785,0.27703702,0.07724513,-0.045301653,0.31856352,-0.21779642,0.31725675,-0.1372118,-0.23463932,-0.42659053,-0.020182466
2000-01-01,-0.26301354,0.09636214,0.057790436,0.28303856,-0.15388374,0.40762392,0.22659215,-0.16960812,0.37980396,0.05684962,-0.69106567,0.124988556
2000-02-01,-0.021906614,0.318116,0.11544641,0.24419804,-0.057656,0.024191285,-0.04435078,-0.14044413,-0.2134213,0.33397478,-1.024234,0.37751922
2000-03-01,0.13587466,0.16786095,-0.018815482,0.09138942,-0.053624116,0.16812973,-0.12485413,0.15495892,0.027282441,0.18815479,-0.7008766,0.33034617
2000-04-01,0.04730749,0.13439627,0.09017992,0.013036442,-0.18613885,0.25279942,-0.09663091,0.10550109,-0.07674028,0.01007967,-0.13856256,0.40265125
2000-05-01,0.05241456,0.16826415,0.002687931,-0.19191788,-0.033195883,0.0143804075,-0.039109327,0.25629368,0.031986315,0.014245987,-0.20455115,0.23815021
2000-06-01,-0.10079722,-0.010751724,0.08251934,-0.2773939,0.04461957,0.4308745,0.1741776,-0.04448514,-0.18425727,-0.28303853,-0.21557164,0.25481534
2000-07-01,-0.00067200663,0.14098163,0.023788165,0.5343596,-0.012902046,0.22699532,0.055371273,-0.07230525,-0.025804091,-0.5381228,-0.32322305,0.49377194
2000-08-01,-0.1813006,0.30521396,0.15939398,0.08440085,-0.15858762,0.27443722,0.120015875,0.56876504,0.21288371,-0.464608,-0.18183817,-0.58301103
2000-09-01,0.3767128,-0.26570147,-0.029567193,0.04448519,-0.02042823,0.09152387,-0.099050045,0.059268765,-0.3326308,-0.39888817,-0.08319131,0.2683894
2000-10-01,-0.17108646,-0.16114111,0.28787684,0.039109312,-0.07351476,0.1634259,-0.029835975,0.017605877,0.042603634,-0.13399312,-0.3652891,0.110608146
2000-11-01,-0.32873335,-0.2420477,-0.09810928,-0.01585877,-0.17310241,0.35037112,-0.052280158,0.08305693,-0.21946916,-0.2644919,-0.65020925,0.07002034
2000-12-01,0.07069244,-0.13318673,0.01505239,0.0002687931,0.0012095452,0.17686553,-0.1585876,0.081040956,-0.052817725,-0.1122209,-0.5715874,0.07364917
2001-01-01,-0.014914513,0.13014159,0.09189296,-0.096944615,-0.109333396,0.25162312,-0.13387021,0.13399051,-0.12184236,0.18089919,-0.77026504,0.084916785
2001-02-01,-0.21433672,0.15515956,0.07000222,0.28662434,-0.04438286,0.37659273,-0.22816877,-0.13820028,0.045224797,0.18378593,-0.87190056,0.025378799
2001-03-01,0.06350718,0.14433447,-0.016839027,0.20615777,0.033557773,0.13362971,-0.15443787,0.07890286,0.015876794,0.03560252,-0.60428035,0.32439175
2001-04-01,0.27928725,0.36528644,-0.06855889,-0.2738747,-0.0221313,0.078421734,-0.034159184,0.09201322,0.3737061,-0.17247982,-0.3949954,0.238633
2001-05-01,-0.034159135,0.05147934,-0.19016069,-0.102958605,-0.0072167157,-0.020567607,-0.10019217,0.23827219,-0.058335185,0.21878703,-0.16225602,0.11378368
2001-06-01,-0.46595985,-0.17139721,0.21674228,0.22768764,-0.03343749,-0.08876572,-0.106446646,0.46066752,0.0696414,0.023935461,-0.27303272,0.011185909
2001-07-01,-0.21229196,-0.1801776,-0.03512138,-0.5228517,0.011667037,0.37803608,-0.02610048,-0.27916694,-0.10608582,0.3331721,-0.27279216,-0.1657441
2001-08-01,0.12773605,-0.010584498,-0.018763494,-0.59080905,-0.056651283,-0.05099819,0.08395455,-0.056651305,0.10825088,0.35794955,-0.20663889,0.055568766
2001-09-01,-0.7043523,0.14589806,-0.07938397,-0.12292488,0.024536872,-0.05256181,-0.02742355,0.4407013,0.025859928,-0.35963345,-0.06182325,0.4400999
2001-10-01,0.003848934,-0.0482317,-0.10933336,-0.15768543,-0.06687498,0.034640264,0.50793713,0.17163774,0.41736722,-0.24452667,-0.44888029,0.21445696
2001-11-01,0.13916245,0.018523026,0.012508988,-0.48376107,-0.16923217,0.16875108,0.07733925,0.42145672,-0.18679285,-0.13795967,-0.5982665,0.39487514
2001-12-01,-0.06374774,0.3065905,0.07276864,-0.08142872,-0.009862852,0.103078865,0.020206833,-0.08503707,-0.24837561,0.23225823,-0.7737531,-0.068438575
2002-01-01,0.15574396,0.25162584,-0.087421656,-0.20163393,-0.005255556,0.24431925,-0.028328728,-0.111776724,-0.21278593,-0.0041018487,-0.6522018,0.41864997
2002-02-01,0.15535939,0.3903212,-0.1674087,-0.1970193,-0.03550706,-0.07242413,0.06755314,0.006281042,-0.4272383,0.15484667,-0.8180722,0.46338624
2002-03-01,-0.04409542,0.074475095,-0.11228945,-0.15843578,-0.050120067,0.0840889,-0.19983931,0.07344961,-0.50299513,-0.09011354,-0.65835464,0.27328894
2002-04-01,-0.22509162,0.28597918,-0.06024661,-0.6839915,-0.01679213,0.38827023,0.1421564,-0.13766995,-0.19548109,-0.06768131,-0.39839682,-0.013972116
2002-05-01,0.051914643,-0.038070776,-0.14318189,0.023329496,-0.04204445,0.13651629,-0.11485314,-0.15164204,-0.09472821,0.036917113,-0.39890954,0.18304719
2002-06-01,0.009485627,0.1767662,0.085370734,-0.359557,-0.018714929,0.5514489,0.055503797,0.25124124,0.3293055,-0.103060246,-0.41698352,0.2977721
2002-07-01,0.16266584,-0.59605706,-0.05447831,0.49453503,0.034353398,0.15484662,-0.05640111,0.44864506,0.24944663,-0.09690733,-0.24367836,-0.45325977
2002-08-01,0.04089079,-0.24688296,0.3081551,0.060118437,-0.061015725,0.30777052,0.2709816,-0.5233765,-0.035891604,-0.10780303,-0.42557186,-0.36327428
2002-09-01,-0.14971927,-0.4554389,-0.017176723,0.01627941,-0.04178808,-0.43069926,-0.017433072,0.15356478,0.5504234,-0.51812094,-0.35314775,0.5370922
2002-10-01,-0.06832228,-0.059093,0.049991895,-0.40288323,0.063066676,0.10754661,-0.0701168,0.3291773,-0.31430796,-0.44928592,-0.38827023,0.33276644
2002-11-01,0.26367512,0.20201854,0.14510465,-0.51530087,-0.044479944,0.00653739,-0.1271588,0.3698117,-0.31623068,-0.33507386,-0.59836435,0.5003034
2002-12-01,0.11575051,0.22624521,0.048453666,-0.23944826,-0.05781112,0.3135388,-0.18432903,0.07498779,-0.24701118,-0.059733965,-0.7012963,0.27200708
2003-01-01,0.22877975,0.21088877,0.14073339,-0.5347587,-0.11565781,0.093963146,0.0077480795,0.19525166,-0.4482619,-0.18031907,-0.7994614,0.27245075
2003-02-01,-0.15721564,0.06931009,-0.030428838,0.3335902,-0.09847112,0.2472343,0.022539878,-0.39698368,-0.097344115,0.2590677,-0.8505987,-0.13749313
2003-03-01,0.05212345,0.4230454,-0.0316967,-0.21342449,-0.11565776,0.08142533,-0.08818726,-0.2434307,-0.2025772,0.24582557,-0.7867827,0.13608456
2003-04-01,-0.093540475,0.11608036,-0.008452463,0.08043921,-0.055081796,0.30104828,0.0097203255,0.028738309,-0.2842843,-0.0004225731,-0.36556864,0.19398384
2003-05-01,0.012678671,-0.020144988,0.076494694,-0.7288834,0.052827835,0.115798615,-0.19764657,0.09621711,-0.107205346,0.70690703,-0.26456183,0.14298734
2003-06-01,-0.22384915,-0.4431904,-0.04578414,-0.10452871,0.009156847,0.14495961,-0.036909055,0.33992952,-0.075367734,0.1174891,-0.2940046,-0.04043088
2003-07-01,-0.17426138,0.4891154,-0.07198677,-0.16073751,-0.043107558,0.17440233,0.03507767,-0.46375805,-0.31006417,0.04536152,-0.11889787,0.24272633
2003-08-01,-0.059871577,0.03085146,0.03789518,-0.16496372,0.008734179,0.17102131,0.07198672,-0.1536938,0.020567656,-0.43206128,0.21412885,0.24371247
2003-09-01,-0.5644831,0.43530148,-0.099175476,-0.45037502,0.017186642,0.01493268,-0.14186034,-0.04634764,-0.14439611,-0.14580484,-0.22666669,0.15172152
2003-10-01,0.36134243,-0.14819984,-0.0077480795,-0.6923969,0.016482305,-0.1134038,0.025075626,0.09100475,-0.3127408,-0.65055734,-0.57504874,0.60787237
2003-11-01,-0.07579036,-0.27752227,0.08424282,0.14763622,-0.03183756,0.18524966,0.006480217,0.083538435,0.6197058,-0.20285892,-0.6570375,0.02042675
2003-12-01,-0.015355301,0.42994818,0.1022747,-0.107346155,-0.058321953,0.066492654,0.13030867,-0.23497824,-0.47502798,0.26780185,-0.84989434,0.19553347
2004-01-01,-0.010551358,0.13017467,0.0013495445,-0.19274685,-0.03288107,0.18207283,-0.16023387,0.11483836,-0.19139728,0.022084285,-0.8482825,0.04711313
2004-02-01,-0.10747695,-0.2428046,-0.007852197,0.20207134,-0.06257217,0.40549222,-0.20342092,0.096680164,0.17336175,-0.05925951,-0.568548,-0.104409695
2004-03-01,0.18010972,0.22035226,-0.19593681,0.3080759,-0.050916575,-0.06306294,-0.1577801,0.13814957,0.093122125,0.058523368,-0.68314105,0.29899687
2004-04-01,0.15753469,0.22979946,0.014232105,-0.2743361,-0.10625001,0.24562648,-0.16710454,0.103550814,-0.23507507,0.002453804,-0.3323687,0.30230957
2004-05-01,-0.20980081,-0.50818425,0.21900263,0.12796621,0.04699049,0.09778436,0.06478064,0.46033496,-0.0008587837,-0.66633236,-0.24992065,0.28464213
2004-06-01,0.1025693,-0.27065533,-0.10158777,0.22464637,0.015090942,0.11140303,-0.09287675,0.10391889,0.24660802,-0.4411952,-0.10698615,0.40954107
2004-07-01,-0.4522373,-0.15839349,0.13091078,0.06563947,-0.048953533,0.27752605,-0.021593546,0.06465797,-0.23556586,0.15802541,-0.20894201,-0.53640306
2004-08-01,0.18268624,-0.6603206,-0.061467957,0.8378537,-0.004294169,0.117537536,-0.1725029,-0.28022522,-0.22820441,-0.19520064,-0.039383672,0.10183315
2004-09-01,-0.077785775,-0.63541436,-0.0047849296,0.46524248,0.021838928,0.035334885,-0.055824198,0.1608473,0.19078381,-0.18587618,-0.05680573,0.13238296
2004-10-01,0.64915574,-0.8822678,0.0022084236,0.21053696,-0.16673645,-0.23225322,-0.16992642,0.5043808,0.8578523,-0.50842965,-0.55002177,0.6613021
2004-11-01,-0.23630199,-0.22108841,0.16011117,-0.32831997,0.006134522,0.21900263,-0.08723297,0.20526132,-0.26390734,-0.35813373,-0.3789911,-0.005521059
2004-12-01,-0.29286242,-0.2324986,0.2193707,-0.06539402,-0.06833863,0.22059765,-0.008833694,0.3737154,-0.15078668,-0.3129836,-0.7102555,0.08281611
2005-01-01,0.2381169,0.32803327,-0.15506539,-0.4223917,0.13850893,0.0044419765,-0.18763986,-0.06353372,-0.41108474,-0.13002872,-1.1032255,0.38456756
2005-02-01,-0.18804371,0.11091483,0.016556453,0.06097622,-0.07914796,0.2709606,-0.18360166,-0.18414018,-0.16542998,0.24753925,-0.84666765,-0.019652367
2005-03-01,0.26382655,0.16287251,0.027997922,-0.5906483,-0.041727673,0.029074764,-0.270153,0.26665324,-0.12612514,-0.19140883,-0.6299531,0.5136541
2005-04-01,0.041727684,0.08009019,-0.014402771,-0.0668989,-0.05895715,0.05438056,-0.17969818,0.20540778,-0.09180085,0.18589003,-0.53909457,-0.018171728
