,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,58.84656042984993,16.777913609260764,76.17231514449921,88.81680043501036,9.641782141979743,43.942688489941055,104.61578150654499,8.947608931483712,8.302771022904095,32.51111867943668,71.83265115718532,90.28161181759886
1976-03-01,46.67114943337286,17.88104990426445,101.89232633986552,71.6685467033914,8.8344252378661,42.04529974345697,105.01001923862306,7.572053253304268,10.927087831948402,49.504575319928215,77.23952131327061,111.85283844360542
1976-04-01,31.113497756079724,14.796930044004675,96.31935590134354,52.281701687613214,4.750242872625768,29.667534521436608,76.16215101595026,8.186753638076963,10.093438348117404,50.630134715505434,73.01364660266448,96.21122232348088
1976-05-01,15.415280245716591,9.567590279729144,81.69696117997752,37.156708928662944,11.79825836438792,10.603175930644353,70.7953715456659,4.798206265901294,11.707099293182948,39.27686514108062,74.75951565485566,97.86090670659432
1976-06-01,9.526938475085162,11.15166692490962,78.35439137452448,15.691498786304523,13.40077252755493,9.437396895849052,42.08609962976877,3.5680009991827366,7.52210130462519,23.11133177925269,67.60732583343538,83.7732652388119
1976-07-01,11.094729555773153,9.514265348140679,55.681176409111124,12.38230666222072,16.917066875457635,12.329806618622706,17.054086934288307,10.288127163107324,4.487230729776239,31.084002608448973,35.054772635578736,44.14204274196285
1976-08-01,14.106148457774372,7.224321652499118,87.08813456867291,15.405298052319973,16.988531803848335,9.937651759559284,15.773292212246512,9.006313792199846,4.16615998346249,27.061999427483414,38.823858888793666,35.52409844738883
1976-09-01,10.086329456791535,6.311317483057392,89.2270381194162,19.349721803317426,16.49103615857953,9.040621320379646,43.94733901779264,15.814084790129643,7.29110470966778,20.461099727663033,45.51922233972441,82.55841387101084
1976-10-01,18.434076172748842,8.958837877387348,67.36942779808456,44.0626137878949,4.3667848250643075,10.434248788595893,74.9424879859591,5.329109234291446,14.179804661599789,30.385215966688055,86.61405710574684,86.15589694098577
1976-11-01,29.346016426634634,8.549298402213433,84.21195350652135,64.38439667817863,5.0809807337299855,16.790108259956185,105.99455804599177,3.4775814264929457,8.988027314351571,24.233373579530028,110.56057694136574,109.67537432786743
1976-12-01,52.28414780548047,12.678330896983294,91.85458926734829,95.84446413956887,8.263261818559547,28.935514388489075,137.68598819676293,4.905686144842738,6.1471884799258385,28.13102979219559,105.22428815424931,134.92345027630176
1977-01-01,67.90727200150043,16.284035469570398,97.49498380744237,115.40611067499493,9.159672422934607,34.71670044335836,137.277537266344,8.37987350673566,10.609939013764292,24.70021791861325,123.23848706667518,123.04177416134107
1977-02-01,58.99856490126894,10.987714142393672,87.09750509649436,113.23287903719859,10.212116153110694,28.489091477314794,152.70349979476563,7.0036375021152315,8.085982483004027,20.16116705580199,143.0245240258464,138.18021566246316
1977-03-01,48.80271784109423,17.68947141542039,93.49847475362053,75.78005014406611,7.2393955942408175,37.438829618818765,102.95727839171585,9.418236159127817,10.280600536125638,39.86890151004516,95.24851183959683,108.9158262761026
1977-04-01,22.060068043263296,23.30327323315334,92.23868397175634,39.50315962760434,5.710072914123997,24.96438281468667,67.59744942336451,7.981283590473506,14.143522191042392,67.3153942349541,73.85782463010258,90.92297993354876
1977-05-01,21.96302251429226,7.413143442700447,93.2464756500817,47.396712246427526,6.440103138344163,13.068160618382855,70.04857671944508,5.133150629028463,15.197134494675424,31.107631596781633,74.34981954101164,94.96686118191069
1977-06-01,9.38202146186586,11.938323872313129,68.25560815214662,20.938252125927743,12.339894959511241,11.774950142365487,53.40039586909025,4.817921807241724,8.865794453118262,26.23892921863881,90.44762042476833,89.38296665054875
1977-07-01,11.521493628356826,10.066840119081883,51.72311199913525,12.465005478427555,17.70395900879409,12.001557918776662,15.866172804525073,6.0409904912653545,9.495427366917708,30.060574749060304,25.253861598226756,34.095697964055354
1977-08-01,9.290234645151754,14.355619501501474,79.40777732013656,11.179573906625704,20.015982233798514,12.07558924424847,19.76129328659809,7.515814078196984,5.873171621115159,17.160566500922094,29.062693611727298,57.31674284414408
1977-09-01,9.313374059345794,7.667641507202162,68.46842047028109,12.176878880017492,19.655399985971044,8.138076942895308,24.04082382287231,14.391642867272209,5.38081772669435,22.40499217753076,32.818670205708976,50.35058883635196
1977-10-01,16.703672246869438,8.206247984842669,60.28571928118082,37.97789717911453,3.9242328816920993,13.175353787203646,73.86153354410263,7.092542964246364,6.279613146398022,25.031130097254078,70.49270769479139,81.70758877291775
1977-11-01,38.649624639649524,9.862948132771821,73.97083172030678,71.41129749956762,4.484088939954354,23.69972199464231,98.95811864080268,4.367310330598757,7.507474021249425,24.7130223317654,115.00309821591529,100.42372194656897
1977-12-01,57.57338215752697,17.033465978801605,68.89710341742739,94.27271962611108,6.9572460956498885,37.489810650797374,124.87086225334069,5.119974658377853,7.417236211419048,26.475105397455376,93.6636670624448,105.3081859097621
1978-01-01,57.74583801883397,13.432685952190138,77.66524171022917,110.64817994618495,8.533989517732712,29.197116024333095,153.731151169779,6.348073378834514,7.287536723267373,21.19087595843875,113.95728103453085,134.9680800793942
1978-02-01,66.07515590834893,19.94079420178011,76.45715587410756,110.11653164735687,9.312427003381018,38.22249967762319,121.13140749297385,9.730668463220777,9.383594033525155,27.116069010803436,130.66339164182187,103.56615485051927
1978-03-01,54.17315640239662,21.109668183663203,88.60167206245224,82.9790410202343,7.180534845746437,43.77177900556125,107.99133137891361,8.952727766701933,12.514573957633004,46.689339741339516,74.03053767870354,100.08851678457629
1978-04-01,37.34679400267797,16.161951316438095,72.56841089526584,64.2473329357794,5.110661014976692,31.750863048375987,82.67882635039597,6.424876094532736,11.239543991605288,43.01011244476211,76.61917412924413,83.34047065518752
1978-05-01,19.530512948150296,10.256487764332489,65.5489160710376,39.5492231865053,5.571961223436931,12.670458234728626,67.98102813695783,8.169422383985234,20.452137341444033,40.56931398861034,64.39772626520835,79.13002905570143
1978-06-01,11.143779777079748,10.40045729137844,69.01983716526689,14.762101452124,14.245885598337965,10.36418659963044,38.6202920497698,8.404107114284006,13.767949450776545,26.34021943542609,45.13424038403254,73.35704741191753
1978-07-01,9.581483291422018,8.316219477363909,59.77832079368843,12.449525630396494,14.204906581647792,10.827730715388709,13.158605476914428,8.342859237220159,11.393910140933071,28.724705104647846,18.39822530431728,25.76908568216079
1978-08-01,8.788891562011976,11.069064442106892,53.353122883536706,9.184033913421827,23.966639354669486,8.187506154863765,11.08690343963532,10.641010952944878,10.120307502625687,27.110732357584844,19.277963420490632,21.129382437078238
1978-09-01,8.400171183462215,6.228230669271411,85.48097059288273,13.20377120248255,17.050165685400266,6.934806227934703,29.667626226047997,6.004258258950299,5.374422033871746,15.721221725501897,61.87807923796073,75.24494279975151
1978-10-01,17.244561215615615,5.557251946100694,89.29882229550648,39.92687815507839,11.157131428522003,9.371817905077936,77.35893448663509,8.288138835846633,7.507737038363405,18.026870463029372,88.65047387033957,109.98652325038009
1978-11-01,33.932411094040425,9.902549363103427,78.62461360723113,67.55058754895441,9.028139471452707,20.88012055923701,111.56990313257299,6.296216789032824,9.21199086708638,27.218262226309573,107.93699721661048,112.0357642287353
1978-12-01,48.510650813092425,17.174996859164498,71.39224014036016,91.99159716725349,6.028424819398238,32.315292940259866,120.22504697265408,5.256455201158074,12.387469197179119,35.90527424836022,100.71310368132796,100.84567075933872
1979-01-01,64.08462689047177,20.368480613698768,73.62178912605592,100.6589910377686,8.635922519290238,41.12448434164813,113.62012416869266,8.610778668225965,11.060681175338024,36.58688892787719,92.43148983452008,95.7699189098892
1979-02-01,56.03028491731115,22.23935881207859,48.90317134136773,85.58472585178745,6.785068204140206,47.4411536824049,109.82808943451171,7.552631638122349,12.153682092088541,55.68860898537021,65.06331923232369,86.12407964018843
1979-03-01,55.84159048009545,16.60081448182471,90.27033229377537,94.31213157077896,8.376846660275417,38.45845984705147,114.75852740407298,8.27841627314365,10.289604165511214,38.518954907943304,92.54671551899835,110.00495988154485
1979-04-01,29.55649158184018,19.06974463534978,89.82189174557564,47.540410751772995,5.1301872841288505,28.81130300995079,69.12359437951203,7.142467539435439,10.740523316582657,50.80998437074395,86.82310899677663,89.88067767789649
1979-05-01,17.35620432295678,8.31294773501727,84.20800244763059,42.1955647665142,11.175009868506917,11.08477252007951,78.39445605933255,4.711695920525117,15.32856248564613,30.25395175801523,94.0610873176813,100.1094249230222
1979-06-01,13.182107098600257,12.981983387241105,54.21060620122697,21.427638010442003,10.742068612693085,9.352918097462542,39.53936106149724,6.949812448785502,16.148055921502905,31.236411138611448,62.6734037539813,74.55103620260398
1979-07-01,11.601803370787314,11.069781581616104,74.97664979561404,14.172060875944743,17.18407624093594,11.811598790594768,23.304627465199484,8.334154648075085,9.721622543812336,21.08173745964511,32.42184287258105,56.854737736774474
1979-08-01,7.986255608506749,11.02059265849076,61.97294322028713,10.130559281452944,20.084451120267083,10.392830844677045,11.814602740725245,14.970577926779104,4.452220856493188,19.527295624161866,15.705407293451657,27.715061104510614
1979-09-01,6.369854621693245,4.905955705947322,98.66672186005353,12.815247741262096,6.443281548879459,7.345557071887445,31.749405955826944,2.4051072865059453,6.812942389844295,30.818175404080684,40.50662517334401,77.74855012970963
1979-10-01,17.41665017483425,5.920821252483462,62.25415739650031,41.995737844957866,9.15107417248555,11.907102301890461,83.12339186419713,9.137604467321367,8.862504073755236,20.837753865280437,84.73975391060293,98.8366300115
1979-11-01,30.056908179839755,9.742627861897235,70.5116716900282,62.137792218355926,3.53843090002556,21.27660807383502,103.7222830843112,3.0616817418486146,9.21584879347052,31.532109108594383,78.41755098486264,113.05536178943935
1979-12-01,51.974993173756005,15.183009475175618,73.81516126579231,90.88043537538302,9.92290898346134,35.14940697610845,120.41738097301594,6.528910931662677,6.018941769040045,25.179074462340022,87.0695679858715,103.6656702720809
1980-01-01,66.73617578142226,14.897939068410388,76.52199105841588,113.27677084686025,8.875334940907877,38.18159060300434,149.35904471982977,6.48583255538305,9.280325804352922,25.69752343065508,84.03220265859508,117.74355971519726
1980-02-01,65.2517340087135,16.261591684171915,85.9318890320999,111.44480965799399,9.438258883306059,34.395576471299535,135.34339492273702,11.82414048115986,6.399911858497455,13.655910771487003,128.4423074586267,113.1148781882252
1980-03-01,51.556605592061544,14.712552058458918,106.66035346096618,80.1840841535778,9.97902613866937,35.095037725974656,107.87874321378018,11.07203030456134,7.8761719484517565,31.548966845883374,97.45432926119567,117.12955391869546
1980-04-01,27.797921929231407,19.295638165177696,86.69872135196223,48.74832992114247,3.731239451462966,28.449754587562364,76.4286125968866,7.025889221383054,10.845516157006196,49.86425961216071,69.98118362448243,88.29703453897774
1980-05-01,15.426391667711139,10.565232671000315,77.33908037141698,27.927751784319117,4.814256168961908,15.483758062190988,55.14944602953812,3.7589947948925815,9.878120953616738,47.23484992315521,54.512505869421126,76.84552025132346
1980-06-01,9.283159108117298,10.605692102814883,78.44467492274089,13.846871105037541,12.846256437909133,10.542321119568706,28.881753118611314,5.394218502855726,10.125405302422363,35.25254724961713,46.06454895635577,75.9142728241257
1980-07-01,11.821047640320991,8.51702051175197,81.04321328694326,14.27582362769897,16.447696401584707,10.098161791391107,17.96059399366615,8.219516479973688,6.309504725249702,20.064809916648418,45.54526597639673,55.661070445784816
1980-08-01,10.760977222048622,7.311366877484448,68.85164983809655,11.764695657643257,17.027049362432617,10.683112646339238,23.45297438947682,7.29600031270131,6.447587039891894,20.160729515602473,46.99930957023283,69.29791991101942
1980-09-01,9.779464614882887,4.8774988556917735,100.02484372871847,13.495334438532886,16.955300210966374,6.146138048791957,33.15244097804704,14.969794628976546,6.606785332139204,23.524482865973134,61.69268975125032,80.9768963502596
1980-10-01,13.65687155256324,7.292963013194655,88.54839353441017,33.98560461047689,8.876772632497866,8.962258982021845,77.44840513592439,6.586083834383189,10.431240585194638,21.546533139794576,68.24955142984176,106.50195366194761
1980-11-01,30.952775356725205,7.074488454552832,72.94079861085525,68.23816218593302,3.985046060485176,14.830132558801726,110.06148189481753,2.713920060019412,5.906710884084438,13.689329809144793,125.93544586788389,108.78370940748998
1980-12-01,60.152273256233066,12.68209064480946,71.79342643414384,118.08222622816963,9.292363037832153,30.43016347017586,137.72725093448707,5.312141789101429,8.217888371909865,20.476060352233066,119.2345830556238,114.22559071479502
1981-01-01,67.88244819184128,13.026346269954974,90.15677846743453,125.02887830849198,16.138250384895223,31.831109389140465,149.4045141100357,12.416577138097804,6.242902429679562,15.386012286066594,126.94534564489074,127.66612374049443
1981-02-01,64.13434372228349,11.865872273079752,100.59747991513201,106.10645627211117,9.736330118464195,34.219735439180006,136.29100560778318,11.193902789114262,8.131739512071015,25.173527684179113,101.02714616874664,130.51178243991293
1981-03-01,47.80206682746826,24.516921150871287,76.77242032067927,70.48705696948491,9.387197869919113,36.917595186179895,85.79201334315259,9.82978961201439,8.090360126198886,32.691956329099234,107.33001806195243,90.08875381214976
1981-04-01,30.325602391237705,17.795457574492506,73.23424264546935,55.258394422096146,5.17157562435172,27.73714354393265,84.41148703383759,7.689652960714219,11.078824230181315,48.79884599714174,78.06037909561181,86.23906847813794
1981-05-01,19.85584448186238,8.259706873775063,70.86249704414449,38.99424880504806,4.870275790084981,10.886647777929094,69.06753388862322,9.485052357351258,18.967377584078715,31.830746257908146,78.41359776337968,84.3615623749344
1981-06-01,9.34802517335517,9.77961293438629,84.79664006125981,22.155427020387258,20.209617444156283,8.228432228676848,40.46233700670165,7.901217142824274,14.712151432019953,20.106752224281845,105.18833987649663,77.16088491757958
1981-07-01,9.677145730003751,8.543365958431481,36.55304007044575,12.588399689713947,17.035373649365834,11.78389890849903,17.06590451395809,6.0990944189523075,11.30836533371056,33.84504696509005,21.560475147956787,21.25054183935436
1981-08-01,12.753254108659675,12.195159930457297,85.89834686831918,14.749528571636956,26.74310710454439,11.393012284517685,17.82766865691496,23.305917730242594,10.577566235166424,17.464734109435568,17.610475238274873,42.11825311125544
1981-09-01,5.797828146634375,8.957285961587262,108.29721488999242,12.895328961354188,8.618158206860938,7.591633202213377,39.6586196235102,3.508705869344229,9.794821754815603,30.627457162367445,39.60872004181883,88.3623406025414
1981-10-01,16.29182304011362,4.98561839097728,107.9720523659879,38.241949894993766,9.738534622817863,8.980380171256916,76.74971906736779,4.927702843074309,7.254705153938991,18.995664521475078,71.34134827036532,116.91993645059436
1981-11-01,27.322217523256818,5.871179450733623,110.68378939278811,59.12745531967137,8.013626873814093,15.935720415347859,111.08310036776939,2.9946051604399506,9.06103741216491,24.008168816859083,112.3292157955715,151.26384558069816
1981-12-01,44.35685602677126,12.312123468135502,84.79967560165466,89.70439630462238,8.304267208759684,27.066108919887615,135.48806233755866,5.825476433511564,13.450678717920812,26.825738224396012,121.06532004469061,131.10275965333798
1982-01-01,67.353600185064,15.58039537168476,71.92902522027381,112.04492436123563,9.912909190653785,39.381373270494066,131.53146716943473,5.92317931834814,8.15327736460778,31.1153773295931,93.40632568600003,105.12182250824
1982-02-01,67.36268643481996,21.098836671239635,81.44304421703113,102.47051027354027,11.427209104649831,46.078401366626785,126.66986815147419,10.264747124201202,5.407711172096134,32.726072188669924,79.36789359930907,108.34326691306984
1982-03-01,48.35123019519623,18.49870343410522,90.26240105893575,71.492785570395,7.400050459363249,47.86079957082343,106.97133623138824,9.767936691914416,8.713563530724313,52.81863910637202,66.41482021805407,102.66828149015855
1982-04-01,33.59999277819458,23.11564255713711,68.08437469261953,51.95965708466423,5.015138699040696,33.51803349407894,72.1101277176987,7.363674916149257,13.842690144169937,50.91945520799144,61.043484780273104,83.78505729451405
1982-05-01,20.96314637852063,9.164657907459768,68.29550889314469,38.38861097017919,3.7510508170630668,13.76594767693095,59.82145925213997,4.859906433468058,14.163239183026189,33.24529045789815,83.2919052371378,72.9473128262725
1982-06-01,8.709907411323199,10.387299096772558,64.66871962655911,18.166236070742688,16.76356375583049,11.609103729715843,65.16676142028678,5.541495862347119,9.04263827621784,31.601555688147055,59.282777392333976,94.87713695115994
1982-07-01,11.939725199356218,10.946865132738532,72.27171923295224,19.040831382892566,22.3060051010691,12.632736221406734,33.27293105924325,20.695847706021425,5.061929465588114,21.794061540013676,63.57321033007223,68.66087572306236
1982-08-01,9.790361879221276,10.275970973610319,53.11730060291423,11.911635142665476,21.334046821313237,12.646126440679481,14.858018501373245,17.52935360555484,6.379690107437273,25.432339203075216,18.107295709301393,31.015561330807607
1982-09-01,9.290506640838906,5.362394801083035,100.4587461687789,14.364695732349789,17.126130431100066,5.637540768233666,34.80144126480139,18.554745198383294,10.266520522019537,9.257525712788997,46.078344240990994,88.84949139769094
1982-10-01,20.21151238477694,5.4646271351993105,67.10062168316533,45.91991520151454,3.6782533732474256,10.622542769820516,80.03774923829752,10.946547749821056,10.483306434814793,9.528342024419,84.48002658456639,88.2882327675217
1982-11-01,33.06792301912423,13.798035774027214,73.34715626012768,57.92016445565367,7.191324321803749,26.955048512574464,88.17719108569116,4.564309019918102,8.406138178244895,32.17277375372125,90.97876910672456,97.41702510716334
1982-12-01,44.7231299028553,16.228607452548136,68.14431389854403,87.93868949162304,3.488572043158266,29.11160770367695,125.3723233605563,5.245745806917059,13.125159530663778,32.84091931636154,126.04928895276241,106.98532324532309
1983-01-01,63.51740974804622,22.18903422649782,65.12157058211696,105.78237506344253,8.618293001755562,37.243513811315154,131.55053742910303,8.32219643442144,11.697843677573749,27.009409653700732,110.98866754989047,105.53697652140163
1983-02-01,67.98231786022724,21.78384660543125,68.69998388491457,111.36963934220624,6.158414591816728,43.86719574589984,128.01082301323245,9.595290460914018,10.551106314357838,28.13750007031014,118.6781487703021,105.38951586529316
1983-03-01,55.52039729551439,25.0026771835678,79.58580231173372,83.13316295198995,9.626347008430066,44.98351824391991,97.68706637579953,9.332328688220452,9.227385818455893,32.02191803230029,113.46714401070273,102.83973784507167
1983-04-01,28.768586025635862,22.867761575662225,75.92371875837104,47.45299625353277,7.251538113328056,28.690217662149855,71.53931773260966,10.503610565737873,17.003876033519706,60.99683313658905,59.451565302583305,81.94861774850055
1983-05-01,16.040227184254544,12.265861960244989,76.06907330106596,29.966414083022954,3.8780009590827116,14.621237106668483,56.035890510605306,12.26089347973302,15.515753769155884,57.48036477004739,57.990361653060795,75.55276214549673
1983-06-01,10.729527294651497,10.356342345753786,86.75863644499792,28.382499464703336,9.196222160816488,11.237091817930088,60.300371204817374,7.074256689169529,12.766324463768246,29.91573967900045,83.23205184630818,100.90269536757276
1983-07-01,13.576509140101347,9.287809708337683,83.5943142334321,17.145312520555645,14.218326647964389,14.270446176173627,21.255645813898965,5.974686744465519,7.381222012825549,34.94670040050225,43.472483370217454,56.41457615232402
1983-08-01,8.680462853349866,9.685834283267665,51.372513582671026,14.152280619544468,16.24308215941308,9.552388257950762,14.155712871885614,8.180811628708359,8.43881584614534,28.798464887911244,31.445462924558083,36.717436422533304
1983-09-01,8.807608049487566,6.315838680660922,96.63109240881084,13.504798918831932,8.122292047240759,7.724371156919539,27.125173452000002,4.298417809172103,8.75360972097801,19.663799698614355,63.56002022293007,72.94292837275827
1983-10-01,11.625103248787543,5.126687563144556,116.49040486310116,25.056876965825573,7.489743213550813,9.274113875487137,58.18174602948715,5.112826814028812,11.233379483791008,26.55600164702893,82.80490269645117,108.6153709324163
1983-11-01,34.98877707596548,7.764737047651216,60.6220924489976,80.28180323063553,8.559656120659078,18.554990651259757,128.6547053844593,5.709139379945137,12.208119614630235,19.218023844957845,129.53182438380347,116.7170312222359
1983-12-01,54.65530929071632,12.697454726688816,67.73638680582367,109.54360752695894,6.851020093459063,29.52319735089397,138.31007198450456,5.047175363646429,5.8602990125433925,23.518094249928225,118.44005072451407,115.32535686689847
1984-01-01,62.38985727863075,8.90088251077606,94.03950818245873,115.43497349310051,10.234341340937018,28.210207205539497,156.7997131360739,4.843335212962249,6.962685008411199,25.453667257713832,92.53902416316546,148.55706465767136
1984-02-01,53.066015924621915,7.101520070542566,111.90648679776321,93.238418104921,10.983020792795113,27.13005763968363,143.46611000029563,3.6867402646577685,6.583168325312999,24.526077028507157,94.24359289191601,159.3811301336144
1984-03-01,60.21349890849602,17.238186678173502,94.33654665398245,98.09820300493111,8.845841622313323,39.429532594418,115.30153382451239,8.926489416079535,8.296671098321774,36.11447529952797,111.36649822515005,116.78913783215644
1984-04-01,29.26026141452573,17.648928617174324,85.55274240161016,56.49829404049857,4.232498303408394,25.409796594746187,79.46628852116801,9.145300581365982,17.404405930062758,52.964251166819444,87.14193979076119,84.13169993376424
1984-05-01,20.055569182905547,7.414741530010943,79.5555397153819,46.327440795333196,6.225027507824905,11.865599565959538,73.38946876325028,9.13099090448926,19.36846575612643,31.144968195101622,100.23996019663095,84.50178911117101
1984-06-01,9.304799449784618,10.516089689786766,83.04325149967431,15.033053682919144,17.30965532500955,10.158782912520138,33.23212231228032,9.890035204742576,17.054945694262454,28.92898749593603,46.53063300078618,69.1461486069467
1984-07-01,12.207136206046606,8.279886147736926,73.28567877829319,14.648462029783452,9.438399106988529,11.555787270643398,16.013588258614053,4.8600153424297705,11.167800864042885,22.681616274895198,24.29147790553207,38.4557736465284
1984-08-01,8.087086082999058,11.20614164947337,55.89425997373999,11.39440087398247,26.185038353701955,7.430816952663525,11.440327725715772,15.244854100428155,13.682373079742387,22.578914538358465,31.702472294187398,29.18643175557945
1984-09-01,8.255600544550166,4.118878721519013,98.70608829209344,12.717855221162525,9.72292365077911,6.187992288573453,29.730058683872056,4.281084506421392,5.571217987498417,8.68072492558026,45.67531249265447,76.33700030754869
1984-10-01,17.068471503736944,3.367498882365699,91.01518278420235,38.47456245031917,16.197718231943593,9.323215184399997,85.47095327267692,9.649373481803357,8.076858481001956,16.356118540600523,86.54940198853856,119.66076399366054
1984-11-01,30.146251266702293,6.901269412873651,88.55497400263239,67.08671149699528,2.6230412739533606,15.63525682131178,112.5551159475154,3.545290715829249,7.86777901174527,20.360978399321763,114.60798809111266,123.30864363060289
1984-12-01,49.19467060348653,9.971111455085664,96.71520568173896,92.26402201982205,7.481172817684512,27.773666596221208,134.60205359241414,5.415736169852013,12.026366402948675,30.64520665627371,91.8498470370675,130.1192215423592
1985-01-01,67.9452425481565,16.761380343590563,75.39888134523919,122.92910447318268,10.650436037049484,36.71736320571285,142.778533738185,12.451816552224878,4.608078236418925,19.309207372806448,126.11569041163636,113.30098181782883
1985-02-01,56.74277102734613,16.442157655170945,85.57349142441025,96.39726235773357,9.155255979992242,38.56712326324825,137.80016858889175,6.9693540132135094,12.755265033961273,43.65383351324901,79.15410715329068,127.82127720343227
1985-03-01,38.00718625156506,26.448951754758305,106.84080049139794,55.2583132088552,7.99080519004219,40.640814798562346,78.68032022201261,11.287348944309425,14.088772381151399,60.114309279718064,75.49665885860489,107.73531425431834
1985-04-01,29.90253703844494,20.81350100336785,66.13060817071863,53.01206469734158,7.882816215298131,29.585447098268265,74.01202343180282,5.564332133527021,19.48823767634747,45.431007071141295,59.580671831957545,78.6936982951114
1985-05-01,14.305350277161862,11.237469964756787,76.94160190290177,27.430147406449137,4.035076494432278,14.084618359371333,52.857599110850465,6.582987697554337,12.585498687333638,36.27593774771235,64.8395654259376,78.51887839131832
1985-06-01,9.765946736826054,12.064361026942349,83.6495583050555,24.050727367392184,22.38369099225804,9.36808446640158,54.66210861916231,10.358639474332545,10.883534381026415,22.12131858182271,86.04182497755377,94.83958232726847
1985-07-01,10.680111631365078,7.995191515053195,66.60038829947622,12.66406290278294,16.035416298132052,9.990578479761306,13.72050979195474,6.626860510696546,7.287982649944407,19.64151410669008,30.496720211718753,40.89792352554568
1985-08-01,9.14739789455678,13.8419603600794,60.222650599490564,10.821748667750342,23.671118153802045,10.28187343311298,14.701477069531201,12.724131633770948,6.308539227138854,24.78298297473586,21.972596883699016,31.720647419579908
1985-09-01,8.689566211111082,6.069604004619675,104.81474976719339,13.039834770993934,14.566729496189806,7.201659136556824,19.70592786094967,6.337463802563412,5.4904583192052945,26.656447199554282,76.61726059779755,64.37433920056745
1985-10-01,15.043717590607054,8.937060951563172,102.98822288015329,29.157109306627973,7.587567088423459,10.712558232360298,51.13507035045369,4.921284707488528,13.812546192663513,22.866450921223482,68.86411076697162,95.52033944108074
1985-11-01,41.983932827155165,13.201301535446952,67.0977138604787,80.47106130005268,5.3023526991179795,26.001174780240838,113.37104875276137,3.836835446526172,12.23320725623694,23.866426774331103,98.10045960006588,101.77532992037419
1985-12-01,47.562863057481266,13.127220828855288,80.30562679407161,92.05895624445063,7.269095920813951,26.527344649696875,123.48769811372058,6.8321570034127905,9.088741507140384,21.518716435172927,141.48622882424533,117.80783932689607
1986-01-01,54.19422582219974,10.99862456457368,85.49683219384133,109.08668291602882,10.117657476140945,25.626977063257527,149.0999579300382,7.021058510832808,12.375128341351521,21.368990617365444,128.35593103204033,135.89863925201865
1986-02-01,71.59853158952008,15.574529778723786,72.49627347646474,123.13761410261918,10.186547540929169,38.49291873273592,126.63392698817489,8.923727038222447,7.103583561767014,24.441282533042166,116.30278069509964,102.94857330143968
1986-03-01,55.64638479931459,16.55994806788786,71.24440942242153,88.23086906620934,6.023341493284831,40.23614374614493,104.34803328241041,5.0128281756513235,11.55285296718329,37.17769073397501,71.656135745936,91.16237787246028
1986-04-01,35.299046193299404,18.100427953995656,99.71229934483438,57.90511006933873,6.396970823326919,32.637408577490646,83.36273052771293,7.9213930096503145,15.381759884866927,54.689056982942056,65.44946327154801,101.14148566964515
1986-05-01,20.737863601935203,8.88478580636949,84.80173463508434,38.71664152748387,10.847344036466248,14.675765469391598,59.438604794553925,4.8538562539706,9.130544259779123,32.9107441610169,62.03767614336107,79.7708460948603
1986-06-01,7.877341155867046,9.992188529899503,73.77311123235567,18.575621369399304,14.956354385638695,8.475178912786,42.672128227351735,5.732462295554677,8.359817451742998,26.76675275919407,60.66361996587057,78.95855363970877
1986-07-01,10.401348575554193,7.113333640719622,65.96801314578525,13.073922123482665,18.40134566646718,9.575560599727844,17.30564790030759,10.370381993884967,3.9137423178129995,14.52511174279915,45.171968238041764,50.060261214613185
1986-08-01,11.062533929654283,9.477195064100828,63.11237938095832,11.383189007525326,25.638604891548777,10.041391961471964,16.90023491996473,23.31963910813504,11.78667746323641,14.864468977838348,27.407397723557906,39.74967968466792
1986-09-01,9.891380050432238,3.5643551710495864,85.7265116712239,19.436802472665963,13.338672917797764,6.413726513231233,40.5173098134901,12.293995043779027,5.442703742194541,16.449550076338667,73.76333371456624,88.53414209114261
1986-10-01,22.84064329407088,5.493557652007907,73.79395857333647,52.28457700384398,7.554783701768543,10.860691473502461,92.50287963955182,5.262485650703019,5.320945947463002,19.17773804376847,99.41054014084919,105.83848649245931
1986-11-01,34.2782823039306,9.148945941734624,97.64849649998965,68.48139701260281,10.209851629928734,18.58933356267233,110.78397324566691,5.552244300642626,9.31022291360243,26.895697934849434,119.08328963969495,126.2292704341713
1986-12-01,47.91113315691143,13.385491212844785,74.88330839247789,87.15333964252522,4.584428281163137,27.784519345333205,117.44221334497753,11.718716017541201,10.502953829556281,18.877337407948698,118.7679611590055,111.90908465447696
1987-01-01,60.048747689048646,15.48078742241222,73.18158717927346,110.31222726366133,8.137431908643135,32.63059031597298,138.5427564893398,6.773909317208339,7.572870129672699,25.302559927861445,110.33646078652434,112.44235598053855
1987-02-01,68.0327456750711,16.153703133836945,85.78420459635146,107.59603363213843,10.895451161138185,39.20607601864178,122.45670191921583,14.153865976118935,9.790619709654562,28.129357888984256,115.35330510443744,112.73690405960815
1987-03-01,44.37162872370934,20.956958611523525,100.60853122076496,71.65927933949155,5.978112778999185,37.726365834114816,95.01080100975449,9.081082674420097,10.86227482810638,44.40855401424481,95.00515477887552,98.90295430430457
