,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,1.0109778154980054,-1.0595482858744534,-0.08328758725305883,0.04047304391860962,0.16461851101526073,-0.4899911258531653,-0.005205094117906179,1.112907207929171,-0.21309099615888394,-0.1735190606930039,2.730065584182739,2.3961778481801352
1974-09-01,1.3098020445216785,-0.25913425805893814,-0.2717841507458105,-0.4197463873893984,-0.06222434236969747,-0.06072248696633007,0.015449398071379274,0.6561119395952958,-0.3589044543022805,0.4972076551480727,5.6953523840223035,1.6898822784423828
1974-10-01,3.3674202182076196,0.0008247305231634527,-0.08490134666605693,-0.3198322269224351,0.14255567335746658,-0.28860193231831427,-0.012039611334199302,0.4052339264979729,-0.23206225100983965,0.6046912209554152,-4.447730949946812,2.0026497046152754
1974-11-01,2.4347920309413564,0.6249288266355341,0.024379426386298204,-1.2980310186263053,0.25144981246599013,0.0002898641231813994,0.011920142574823116,-0.18414332029911187,-0.563998171623717,0.6935748864303936,-1.0013860251222337,3.2867207129796348
1974-12-01,-0.10525857691060413,1.2493846091357144,0.4796707048648741,-1.6666008580115534,0.17552144930396282,0.18705330465150916,0.012237537375439969,-0.8632067304391127,-0.4569936305918592,-0.3304745324633338,4.946128811155046,4.325022300084433
1975-01-01,-3.1899514523419468,1.5247171575372869,-0.06723356228776095,-1.8101223053470734,0.21973252296447754,0.13936644662981448,0.004831829469080443,-1.088398236494798,-0.7134734316075102,0.164663740857081,4.106591854776655,3.4275511900583906
1975-02-01,-2.1618241613561455,1.3219454071738503,-0.18318004724456044,-1.592390864126144,0.26744050039371975,0.3728727283685104,0.026880291097604474,-1.0079238277215223,-0.5160386892075235,0.2881074154918844,5.813747218676975,2.1978177626927695
1975-03-01,-1.698559658093886,0.9897616099227559,-0.008734923264965779,-1.1736040153811056,0.22307122257393852,0.17729106804598932,0.006156317682030636,-0.5000848609667558,-0.4389243874144047,0.031151565384458412,6.913340091705321,2.2920093933741255
1975-04-01,-1.7321005463600159,0.3221330317583951,-0.35574341692575595,-0.6376973563624967,0.07922828827105778,0.1631441647591798,0.002128098931935456,0.17634362268906373,-0.19900586376798915,-1.143507253039967,11.657926865986415,1.2114575505256653
1975-05-01,-0.7286438210444017,-0.2322364090518518,-0.47038953478743395,-0.4118963114676937,0.1406571604836155,-0.04747563811100047,-0.020333069905235958,0.5794384731696202,-0.20492083214698956,-0.06407453593882648,7.678757395063127,-0.04723453583816688
1975-06-01,-0.09478245099837129,-1.1427028612657026,0.39529600521413294,-0.12642109105663915,-0.0005525188409054363,-0.2312366891166438,-0.035613809233984425,1.1701575838602505,-0.19272917762715766,-0.5419333888725801,10.0593626499176,3.1830010811487837
1975-07-01,-0.3478151153434407,-0.7582123983990062,0.09764857226755562,0.05178942435210751,0.036741066461717584,-0.1470838066028512,-0.023328684069014883,1.3434923612154446,-0.11042930344317822,-0.8691275661641901,12.926532541002544,0.9994805852572124
1975-08-01,2.9159082607789473,-1.2695927511562,0.5523217523970255,0.1758115065674628,-0.09911018358149999,-0.15297971017982648,-0.024366407206298797,1.3493564266424911,-0.13986298061431723,0.6634080274538561,-0.5276640611035482,1.8853795528411865
1975-09-01,0.3585546870123256,-0.38109340450980445,-0.31931752838739536,-0.2233134642724068,0.09847533115198914,-0.17804485624251157,0.0018621045521351398,1.038390971147097,-0.2778781221268025,0.17068589275533502,6.299982752118791,0.9631749987602234
1975-10-01,2.9556401751258154,-0.340162454680963,0.044415395979474234,-0.5091692170789165,0.05496343676473054,0.1753922551870346,-0.004291097499295934,0.7488968280645517,-0.3966922772691605,1.1937882412563672,-3.6030484097344533,2.447453339894613
1975-11-01,-1.3832164081660183,0.23210932585326108,-0.5535694520647934,-1.5508847851907053,0.40450889459798034,-0.2054379686065342,0.04043503253309576,-0.2848015668300482,-0.519720068637361,0.09822810746052048,-1.1520283562796456,2.5477908054987592
1975-12-01,0.6528403271328319,1.7563096501610496,-0.1254149599046242,-2.039583844523276,0.3727666089232539,0.1473154386748438,0.005112110368638962,-1.3572376507979171,-0.4981730846648521,0.8745620196515863,-2.5232372539384023,4.286371072133383
1976-01-01,-0.6714583797888323,1.169071685184132,0.04405081272125244,-2.1150169834013908,0.33120517159851504,0.1222459518391153,0.014587076968693819,-1.6717327328828664,-0.5204688044304544,0.7257055152546276,3.1544008425303867,3.913524945576986
1976-02-01,-1.516973159529946,1.0557836429639296,0.16866188223769027,-1.3453227858389578,0.07970954855562935,0.17790436420751654,0.05900963704596768,-0.5388227219765003,-0.4829677495550602,-0.41535036130384967,8.987820148468018,2.0796529452006025
1976-03-01,-1.7345093867995522,1.276135038245808,-0.2989139317012415,-1.3332366943359375,0.18935136392082969,0.33674055467481195,0.02179510339775735,-0.7542782104932345,-0.4836334510052458,-0.20687642761252142,8.996730191367012,1.749711831410726
1976-04-01,-1.4304479414766484,0.04596819847144864,-0.3512221502094734,-0.8076392835186373,0.07969767484866398,0.37248432636260986,0.00436641024173917,0.3164600867491502,-0.44174787211925426,0.20822281525893646,11.030374254499161,0.8492777744928997
1976-05-01,1.6543332826007495,-0.6941537288102236,0.16584534470627948,-0.2956184648698376,0.04178642124777109,-0.17492750092692996,0.012327600815878794,0.6671008582298572,-0.02983398141062006,-1.103905520655892,4.664021730422974,0.9968820214271545
1976-06-01,-0.24835402992638675,-0.8846683258360083,0.18299118411250231,0.10798270663907451,-0.05088793244999899,-0.31146614447883936,-0.025601259239756306,0.9657036799650925,-0.15383080599155832,-0.3569902344183488,7.003077864646911,1.9099213679631553
1976-07-01,-1.548294723033905,-1.6989530487494036,-0.142794338668265,0.25377768662668043,0.01671995023186778,0.11454400323007417,-0.038931025968243674,1.515033497260167,-0.2513212092379306,1.155315881425684,8.635939019066946,1.3975940148035686
1976-08-01,-0.8268877186558463,-1.284282315861095,0.06139436055247377,-0.12279204543559782,0.07285218108707751,0.006895103370365889,-0.0051516308795308335,1.3653139655406659,-0.15028141280438037,-0.7132929834452543,7.012887937682015,0.9822369615236919
1976-09-01,-0.03200697246938944,-0.9764304892583326,-0.39517755915478964,-0.08445978164672852,0.03889673192736129,-0.038094069484783256,0.009779182581549828,0.8245352942209977,-0.3330763667187792,1.6884637149897488,-2.4662390351295467,2.0603366692860923
1976-10-01,0.23881539025089957,0.10435940189795061,-0.20262724379213845,-0.5016897955248433,0.17794435712653148,-0.306874675595242,-0.004305317997932434,0.37829509148230916,-0.37680823118128676,0.4073874855583364,3.778335877827235,1.8901405731836955
1976-11-01,3.711378574371338,0.27276575565338135,-0.6235793596360742,-2.09905005270435,0.353323993548541,-0.3606763222943181,-0.031749474992220465,-0.4561983048915863,-0.47406224494284777,2.2121610966595737,-1.791734993457794,3.7986962000528974
1976-12-01,-0.243716145103628,1.111488857052543,0.3288880354020654,-1.8378042405651462,0.26494006455784114,0.12390688871559889,-0.006014801486319786,-1.0847426377809963,-0.4586027657732051,0.42690692300146277,4.070129564830235,3.5403327147165937
1977-01-01,0.3268058327111331,1.3429923491044478,0.29734322210637537,-2.052460562798285,0.15218950493234984,-0.07431772739990898,0.008906622266245855,-1.3731823517726018,-0.33603167914329696,0.05909819579259916,3.542370455605643,3.3183970053990683
1977-02-01,-1.147114553234794,1.452867415818301,0.05392782480978384,-1.9514220376168527,0.247620444902232,0.13394942912070648,0.02189027229407886,-1.570264995098114,-0.4971125975568244,0.6822153925895691,1.9773106489862713,3.3694422245025635
1977-03-01,-1.0350630364634774,1.0551575909961353,-0.020562391728162766,-1.1957105128995833,0.1619449488713708,0.028704870087297066,0.03051543000011562,-0.8684631150502424,-0.4795525302278235,-0.0011572909319180656,5.6545368262699665,2.3621022701263428
1977-04-01,-2.4136881936680186,0.5711665207689459,-0.2641503403826458,-0.6481073075725187,0.1139610271218797,0.03412042380027149,0.00299391701716829,-0.09082502040725488,-0.3768523322775009,-0.6820305504582145,13.661858013698032,1.6824410359064739
1977-05-01,-1.743524047461423,-0.6473460658030077,-0.24738137314959271,-0.44425995119156375,0.06234512572557154,0.23267068292783652,-0.015627941104105193,0.707737929545916,-0.1313490594955201,-0.5757039920850233,9.331358330590383,1.0789727171262107
1977-06-01,-1.116434552452781,-0.7933397862044248,0.43976746681259904,0.1386796514834127,0.017387149724322308,-0.18094562641952347,-0.047451036201940994,1.0152368591381953,-0.1330164043193168,-0.5103582346981222,10.965649570737565,0.9952110052108765
1977-07-01,-0.8400448343970559,-2.010086178779602,-0.1957798876413485,0.14241825669042527,0.09685304593032515,-0.006446003427971964,-0.011780258343630544,1.5206255591832674,-0.23763067227728824,-1.7074150117960842,13.928691829953873,1.826760172843933
1977-08-01,0.5509267476471987,-1.3268881223418496,-0.6601287097465701,0.2252584263201683,0.18408359356329476,-0.08822389594886614,-0.017413140383658106,1.0956859359374413,-0.20282325592446834,0.2724186432632533,2.897396045071738,2.711658279101054
1977-09-01,3.2910785891792993,-0.3419800238175826,-0.18507362138934252,-0.0008005968054696437,0.09678726045178696,-0.48683548103208124,-0.0004004712241726952,0.9852133118189298,-0.30811099295920513,0.7323942401192405,-4.416877457073756,2.2582554817199707
1977-10-01,-0.5391623824834824,-0.3785114058039405,-0.46420409912016336,-1.0743243079031668,0.21258995566569586,0.04223276172643122,0.012959483465565753,0.18123366798345858,-0.4426388981494498,0.42835761877623474,4.066592029162815,1.323341429233551
1977-11-01,1.6278468749739907,0.47335973517461255,-0.3044046279860706,-1.5387835041169198,0.2898932972424467,-0.6209861973057622,0.009090220975177782,-0.6723307646237887,-0.32590171124072786,1.9940686496821316,-3.0453956552914208,3.075952132542928
1977-12-01,-1.646534963087602,1.3963588259436868,0.3425021724003117,-1.5757834719073387,0.189675789483836,0.08013391786295435,0.012584289259000403,-1.0694531294015737,-0.6608333359373377,0.5915563892234456,6.84403223650796,3.1619479258855185
1978-01-01,-1.6956972804936497,1.152235134081407,0.0811866052993914,-1.8536542692492086,0.25879577012129235,0.15235622615917868,0.03222069862458083,-1.4475205769905677,-0.4989547298309651,0.5320167338306253,3.720735226358686,2.813006440798442
1978-02-01,-3.1375776637684214,1.6339586539701982,-0.026156594295327257,-2.0132510892806517,0.2172856263711419,0.16586148868436398,0.008165819553641585,-1.3793046657855694,-0.6014977363829918,0.409427827054804,4.812603337424141,3.146948019663493
1978-03-01,-2.6281587102196435,0.8397040042010221,0.015995239202932613,-1.2031951258259435,0.17342993491132494,0.23501371235951132,0.006148456134371929,-0.4749367443414835,-0.4127479614095485,-0.475414131175388,9.494203329086302,2.1260402599970503
1978-04-01,-1.344563608819788,0.2868300134485418,0.008013807577876057,-0.7461666099486812,0.11086343249804538,0.053765199592579964,-0.00018486627251715273,0.05796149444694702,-0.23684742602896183,-0.3360584039579738,7.143663508551461,1.7652066548665366
1978-05-01,0.5155269056558609,-0.0038193755740807815,-0.30202809266927766,-0.5058909135480081,0.09662027300243647,-0.20827702853990637,-0.02642421404252181,0.5813724146439478,-0.2285387287748621,-0.3134961493990638,5.5362118141991745,2.323889136314392
1978-06-01,0.991119308905168,-0.4686877131462097,0.08923996512482807,-0.16085650892026962,0.015210752493478884,-0.1951106054627377,-0.037802042238212916,1.009782231771029,-0.21619427394359672,0.2683661878108978,8.627252067838395,1.9154427448908489
1978-07-01,-1.3433093374425715,-0.7144277746027167,-0.4111262356362692,-0.15590138012363064,0.11744752106532245,-0.3320292286250902,0.007387273525399667,1.0411657966100252,-0.16307921168651987,0.32538321207870136,8.27175634247916,0.6639652450879415
1978-08-01,3.757724165916443,-0.7598102770068429,0.20500699557909152,0.15321941145004764,-0.051223114132881165,-0.08776159552128418,-0.04329800538651578,1.2987844072855435,-0.28236023289092044,0.5840907720002261,0.8768925709383828,2.6789232095082602
1978-09-01,2.4995909495787187,-0.7853756574067202,0.09854205134438306,0.2249761935203306,0.07273501808374701,0.0845960786809092,-0.017576711527638237,1.2842561189944928,-0.35258696434345654,-0.11730178851972926,-0.144955183246306,1.477900246779124
1978-10-01,3.3323686231266367,-0.06577622738074172,-0.4237548243708727,-0.7904210398274083,0.20356043963365153,-0.021492675675646118,-0.029802959945119983,0.45623200444074774,-0.522765263598016,1.578809998252175,-4.345880661691938,3.2019857565561933
1978-11-01,0.8759192445061423,0.6729355589909987,-0.24552854096017235,-1.5220046043395996,0.22628718698528452,-0.07580321930024934,0.034405025527686685,-0.3448786357274422,-0.7222403871252182,1.3909341259436174,2.8116815856524875,3.3469009399414062
1978-12-01,-0.00824258842674846,1.5671108256686817,-0.03717317041463968,-1.5424799534582323,0.30783872369309545,-0.01153839023216911,0.030715201419216017,-1.125446191200843,-0.5117065094886942,0.46016492626883765,3.252853453159332,3.3245331048965454
1979-01-01,-1.8979352983561428,1.1860040101138027,0.2651317999130342,-1.6642557036492132,0.11649778191472443,0.26395124909670453,0.009027896197261036,-0.9375771077779623,-0.5019064279312784,-0.09900117293000221,4.987709011350359,3.1048816442489624
1979-02-01,-2.808882702480663,0.9682826697826385,-0.1862190300371589,-1.4483975787316599,0.26559055271283005,-0.0799033628857654,0.034792747700939305,-0.7699076945965106,-0.5288748348012884,0.22317655384540558,7.14034651006971,3.3711989720662436
1979-03-01,-2.322349494153803,0.6354313682426106,0.23092418545629922,-1.1101995745012838,0.12245943218889371,0.17091905617195627,0.008746714389941714,-0.28765774690187895,-0.3221735992330186,-0.3076067025011236,10.051010336194718,1.6322142879168193
1979-04-01,0.13071611862290988,-0.004723021464253014,-0.10110646849725305,-0.8892560197461036,0.1058817959167588,-0.08864258618458458,-0.01296308541855028,0.21093070793610352,-0.2291416234158455,0.35598000342195685,9.362565619604927,1.5658769011497498
1979-05-01,0.9468946267258037,0.04882947541773319,-0.17887997191126756,-0.39842962738006343,0.17843523495633837,-0.3590862388196199,-0.021636958426988876,0.3892148629977153,-0.20317002496820816,0.17756613140756433,5.755696126392909,1.5501145521799724
1979-06-01,-0.3934878178618171,-1.2237093665383079,0.5207465189259227,0.11163225337382286,-0.08239942327351638,0.026852673972430435,-0.03811870491853705,1.265550462099222,-0.09594518453516859,-0.6629501554098997,9.106136219842092,1.6666714350382488
1979-07-01,1.3836458325386047,-1.6789353706619956,-0.4897491234104808,-0.16910218663754,0.05535266663826687,0.1349301522840624,-0.04911244603561925,1.4074781766304603,-0.21748910558984635,-0.26271038434722205,13.62847260066441,1.5498408675193787
1979-08-01,4.669589346105402,-1.2250157919797031,-0.08490457222229097,0.1527287907177402,-0.023167283916977092,-0.1855572118707325,-0.04764057460937414,1.5828470771129315,-0.3269091565558251,-0.08976182646372101,4.516816990716117,2.0666152238845825
1979-09-01,-1.2234377590092747,-0.6556719541549683,0.11933317816838986,-0.3332247657160605,-0.0011276299606116725,-0.39912941663161566,-0.016612838743976108,0.702992884012369,-0.23228534041567053,1.685424961827018,1.6851619950362613,1.4202205340067546
1979-10-01,2.640966393730857,-0.22972344674847342,0.14625752299297148,-0.9684257930324923,0.356743873005182,-0.6031235922937808,-0.035436373300481216,0.31346188714871037,-0.5872486753666655,2.826679836619984,-5.119756715638297,3.693714539210002
1979-11-01,2.5013010610233652,0.19001684744249692,-0.3347289634913933,-1.3751734648981402,0.20308374938830526,-0.2963651457558507,0.01713774074708019,-0.35139909730507773,-0.4121260757141925,2.1421884948557075,-2.4851085884230475,3.819596767425537
1979-12-01,-0.5501189015128396,1.593562283299186,0.04332911495755359,-1.8751588559919787,0.2613945955961523,0.09499745362478754,0.04077063755946116,-1.1277531202022846,-0.626803459005153,0.6952443583445116,5.868426391056605,3.5115551948547363
1980-01-01,-2.2157545794140208,1.7302411523732273,0.16167216548105567,-1.7971561801049016,0.231061812857507,-0.14798030581163324,0.032223318074200605,-1.4440851715894845,-0.5570374904794896,0.1812195066701282,6.193750670978001,3.2422628005345664
1980-02-01,-3.010993654077703,1.653037423437292,0.19261273669033516,-1.7057341914023123,0.13201542093720237,0.12723524933275968,0.02995805798081664,-1.2751746636170607,-0.6879942848327313,-0.25991633195768704,7.4006072112492145,2.916989127794902
1980-03-01,-2.9129713773727417,0.994115187363191,0.3060860604774661,-1.1968037774485927,0.11893736434654452,0.23089937217857526,0.0318928365805396,-0.42639520878975207,-0.5137159152233854,-0.4013518040830439,13.226563589913503,2.213112711906433
1980-04-01,-1.4593286947770552,0.33966113220561633,-0.35632641577139135,-0.5663395408661135,0.10532431409392559,-0.19226662166740582,0.02573543093964323,0.22970587015151978,-0.27692029450802097,-0.20665006542747671,10.040070329393659,1.270525852839152
1980-05-01,1.571324196728793,-0.5798294462940909,-0.3116013800225607,-0.37841208038791535,0.06678866248735241,-0.37309103038000024,0.0011637154547078114,0.6789122063380021,-0.029511807208999676,-1.0394764894788915,5.7323494127818515,1.407342553138733
1980-06-01,-1.069754565303976,-1.2691920453851873,-0.07552427307861607,-0.11991276856391661,0.031966474694265445,0.0709625042003134,-0.028623402252927553,1.4050136391933148,-0.18212330785203487,-1.1034301736138084,13.597048180443899,1.382873853047689
1980-07-01,-0.4648938097737052,-0.9205841205336831,0.29922225853291956,-0.11301743647744579,-0.011302135937230689,-0.10327680603317592,-0.004150929046912236,1.4184347712076626,-0.25499697695387175,-1.5516283837231724,12.006466729300362,2.1612805128097534
1980-08-01,-0.6087200208143755,-1.534300365231254,0.08606353729236417,0.04123331858746467,0.02265069109033531,0.07851687462433525,-0.006915810979432887,1.4754811158547034,-0.22949207019298637,-0.43998411433263257,7.6360923903329025,2.113799055417379
1980-09-01,1.3320753520185298,-0.5298023874109442,0.08724759809854554,-0.4527775510664909,0.19674657935827553,-0.4683076687481092,0.0030547176982771164,0.8215861251721015,-0.5644291639328003,0.9401841597123579,-1.0959646531513758,3.4246186415354414
1980-10-01,1.293308761986819,-0.055332799357446755,-0.4413591652381711,-0.6261498697342411,0.11009916033543332,-0.08394657431737236,0.021892510103334477,0.5334213376045227,-0.4407552962607526,0.49002725969661365,3.2146345291818887,2.2346291939417524
1980-11-01,1.3412195173176853,0.2954398027875207,-0.19765583480276713,-1.0957379494943926,0.19123596204838283,-0.07978874542143033,0.0015795880195533705,0.037700034534701936,-0.4932990099521394,0.6627378815954382,2.6773680533681596,3.385186592737834
1980-12-01,-0.40783394466746936,1.431643014604395,-0.33350132587479386,-2.0387461108546105,0.40733545598849447,-0.18739042722660562,0.011216784798045146,-1.467269085920774,-0.5764098877602436,1.3380528850988909,2.2815919348171776,3.721396525700887
1981-01-01,-1.5980837020007046,1.9629456780173562,0.2373516923043786,-2.1699574685865834,0.28126550392365796,0.2773705060067384,0.028197861566032104,-1.5929070802835317,-0.7775276265245803,0.22767374122684653,7.909049306597027,3.8428711891174316
1981-02-01,-3.5136696967211636,1.5446322885426609,0.47036231291003344,-1.6678944710762271,0.1607946946587361,0.23095468464105023,0.004236477318110767,-1.1868398923140306,-0.59028445406163,-0.11683156375180591,10.040254252297537,2.8292369842529297
1981-03-01,-2.7196109294891357,0.7294100793925199,0.2593375197271022,-1.0000026033770653,0.10935286401023328,0.03814323521826578,0.013815854080356993,-0.30267691382995016,-0.43242079146364903,-0.5626199258999391,10.777107306889125,2.0367157459259033
1981-04-01,-2.1936988288706,0.036958372220396996,-0.32466181167742103,-0.6491921601756927,0.10496374796813643,-0.001441987114958465,0.029373148808608182,0.06256317719817162,-0.32621555505914895,-0.5944751880385659,10.07732663835798,1.3782774408658347
1981-05-01,0.061846524477005005,0.11696503074331717,-0.10686945624467804,-0.5400881171226501,0.10693442653602278,-0.05423378037369769,-0.021756072486708827,0.3508417079081902,-0.16495038537268944,-0.041251307861371475,4.43004412310464,1.2731003761291504
1981-06-01,2.2799846800890835,-1.0859415612437509,0.017517294007830503,0.02778546524143988,0.04251902581940235,-0.053736166623623474,-0.037390553300176654,1.2513873668817372,-0.24560215942403105,-1.1162341995672747,4.632265227181571,2.2940969467163086
1981-07-01,-0.11685554954138669,-1.361164315180345,-0.15443845129594572,0.18432563351046655,0.01601583888413201,-0.22523926328057828,-0.015767863406254364,1.7031073570251465,-0.1310260054912973,-1.9311953674663196,10.121231419699532,1.5363256136576335
1981-08-01,-0.3138601779937744,-1.4913527802987532,0.048770837304068775,-0.2614744728611362,0.14998899169371163,0.008692465844037739,-0.06020029687935167,1.362098753452301,-0.4489888536169174,0.7954549383033406,7.515008960451397,3.3776851495107016
1981-09-01,0.006747081219642,0.06726418029178273,-0.19787855264617177,-0.2668682846330827,0.21799895125375668,-0.38129143092943274,-0.020670024090790533,0.5737901880190922,-0.4706366265073736,0.9648792445659637,-0.4219677033168929,3.1309185425440473
1981-10-01,-1.2216127731583335,-0.6339634006673639,0.0885170225690051,-1.0557734197185886,0.1368327774632145,-0.12262955955837083,0.00872490046596205,0.3823516174004628,-0.2946585416793823,1.5203138644045049,3.103714755603245,2.1250458558400473
1981-11-01,1.1497248302806506,0.8180158382112329,-0.20340984550918023,-1.402372698630056,0.24947939624249096,0.1502579644970272,0.03005699086766522,-0.3981105410135709,-0.5733214794321263,0.3783617845990441,2.8773767607552663,2.6144095261891684
1981-12-01,-0.722070038318634,1.506981524554166,-0.4650463054819805,-2.0912406906004875,0.33108617218447406,-0.018664722776283386,0.034445669210457185,-1.4573671496831453,-0.5393930572144529,0.7979404519904744,-1.3881430029869077,3.9164547125498457
1982-01-01,-2.327254143628207,1.4858684756539084,-0.28374051538909356,-1.895967222029163,0.3945525683147807,0.02418960768567479,0.013813089583538942,-1.343291768660912,-0.6719244287369099,1.039327545599504,6.8265744618007105,3.478785753250122
1982-02-01,-2.292929996143688,1.379956305027008,0.14921539440387635,-1.790126677482359,0.12612224254809634,0.42286887764930725,0.005316242747646463,-0.652876840187953,-0.5285492285769037,-0.2774986184456132,7.891034228461129,2.074759403864543
1982-03-01,-2.2418801080096853,0.7882035591385581,-0.07761901289951512,-1.1883478972219652,0.13452545857765305,0.43751092060752533,0.02881973428097931,-0.322651404600877,-0.45136073802379856,-0.7395341315052726,12.875214644840785,2.034492095311483
1982-04-01,-0.1684079962697896,0.3063503314148296,0.00820303131349203,-0.7489098175879447,0.13486546739726,-0.14827384249023767,0.03609865702487327,-0.11916348280814977,-0.2517723022623265,0.1705742356452075,3.0272747789110452,1.3033466537793479
1982-05-01,0.8537511256608096,-0.6827722218903628,-0.11217239789846467,-0.26175754685555735,-0.013984586308959506,-0.22565485990565756,-0.008327692122039225,0.6957501746140994,-0.03801840258405564,-0.44221539389003406,6.788161396980285,1.2658218542734783
1982-06-01,-0.07419391450556842,-1.2601741335608743,-0.6134525304887354,-0.2905250797348638,0.22457846453492072,-0.43407639731531555,-0.039835475796313434,1.0738130945425768,-0.38077821756931063,-0.13368879021568733,4.614002789769853,3.136643171310425
1982-07-01,0.05525050854141062,-1.5103010968728499,-0.03558334826332767,0.21851396849078517,0.028665298202507933,0.25802986777347064,-0.0204297277640115,1.5979887201235845,-0.19468650855916614,-1.7486886544661089,9.405389853886195,1.3242154320081077
1982-08-01,2.023470401763916,-1.4074684544043108,0.3201766348466641,-0.02661735240009523,-0.18762929338804435,-0.07907593541819116,-0.01801935502806225,1.6368266481619613,-0.2568473999804639,0.10142971507527611,9.4072197164808,2.361695170402527
1982-09-01,2.7635089375756006,-1.1208020827986978,0.25909868318860124,-0.449680705224314,0.2120659175053449,-0.46828398885934247,-0.04327633199995165,0.7856699709708874,-0.44332371747240107,0.8864151483232324,4.641041585377284,2.430783311525981
1982-10-01,-0.5231425843455575,-0.5049429495226253,0.24374434497298264,-0.7877961762489811,0.2575153196361703,-0.13367493191491003,-0.002086614699077767,0.3046746723926984,-0.40879449311723104,0.25410215285691345,3.304431481020791,1.2467447916666667
1982-11-01,0.11892002075910568,0.17628168517893011,0.21557775212497246,-0.9837905245442544,0.07181260472452138,-0.1496491710776868,0.006198198028508708,0.04405152195921311,-0.3462046701857384,-0.1763691787015308,5.015242951256888,2.063650687535604
1982-12-01,0.2350882881067016,1.264512132514607,-0.5732259372385538,-1.6969867290989045,0.329383200323078,-0.2521052308704542,-0.055363209632871384,-0.9915526096637433,-0.24868119904335512,1.3206992637027393,0.11304839115057672,3.8631089528401694
1983-01-01,-2.4157662283290517,1.2919260696931318,0.14562545026220927,-1.7407630720446188,0.17190719364394605,-0.0019782840314766636,-0.02309673314763082,-1.0370942262502816,-0.49456744752031695,0.008522884772074494,3.2103308609553745,3.052884340286255
1983-02-01,-1.7520690506154841,0.9461893954060294,-0.022781404053292625,-1.3360308062645696,0.14389660996450507,-0.08044144057709238,-0.028417586752373214,-0.7807797537400172,-0.37241292760727257,-0.20042920315807516,5.631986260414123,2.0780060688654585
1983-03-01,-1.8123504790392788,0.6642557680606842,0.0760613418206936,-0.924206260711916,0.05495467446219753,-0.06349784848482712,-0.010418769827968365,-0.3097181996473899,-0.23215313224082298,-0.18679364161057907,4.395562410354614,1.5637824932734172
1983-04-01,-3.152937238866633,0.4910059611905705,0.1917117252582457,-0.34880741469321713,-0.019895232899088258,-0.2617550122997035,0.021615007531468392,0.10428776104862873,-0.06312336376372804,-1.5978027473796497,12.255185842514036,1.2074031432469687
1983-05-01,-0.6269171833992004,-0.34971084784377704,-0.1438932175316462,-0.14124529496315988,0.11204461186704502,-0.3878093284109364,-0.024339387655837107,0.5411344651992505,-0.08209046531230846,-0.5824357271194458,8.413519178118024,1.0345750053723655
1983-06-01,-1.8720794807780872,-1.011403108184988,-0.04761919560955792,-0.0821667272717722,0.06068912400326259,0.055658643174430596,-0.04633012236104355,0.8853746148256155,-0.1988452324207793,-1.0117654095996509,9.864798613956996,2.346820632616679
1983-07-01,-2.0864061333916406,-1.4360938559878955,-0.2635701218756234,0.02252269055574171,0.03289224343820357,0.12167262156372484,-0.03499848482845066,1.5951051161839411,-0.07329702060273353,-1.3887542215260593,17.659362724849153,0.9946824113527934
1983-08-01,-1.4510202136906711,-1.3809190555052324,0.35148771797738426,-0.028348666044973558,0.07461495697498322,-0.10074467762656833,-0.05552405071956617,1.5708385751797602,-0.23104846477508545,1.7536044120788574,5.555361083575657,2.507562239964803
1983-09-01,1.7773476513949307,-0.6422055038538846,0.5493958185358746,-0.3555093801790668,-0.006341736789950183,0.21455762502939804,-0.03548430589338143,1.1179280968812795,-0.2208177872160648,0.07544576444409111,6.8174856049673895,1.1082513133684795
1983-10-01,-0.05313605070114136,-0.7432815703478727,-0.27752198824068397,-0.64492033373925,0.17238212093501024,-0.10705713344656902,0.01765328610466944,0.6736510075055636,-0.3374688168789478,-0.004602985625917261,3.1989374331065585,2.2665810585021973
1983-11-01,4.997361248189753,-0.0917267646979202,-0.18704173768438945,-2.0584377550309703,0.5025125305417558,-0.15111167145811993,-0.0176658409202958,-0.6669657161602607,-0.6883401185908217,2.0339833064512773,-0.9439635489668164,4.603393475214641
1983-12-01,-1.4735953374342485,1.4912235465916721,-0.47484331014679704,-2.299108620612852,0.4552970050086438,0.042896802820589226,0.0013041507184236973,-1.3159702603633587,-0.7395219295582873,1.0578989305279471,1.9531631043979099,4.409751494725546
1984-01-01,-2.9694419015537608,1.5011624856428667,0.4779959960681636,-1.871583923216789,0.24741107309368296,0.20455575507620105,0.037045113171811576,-1.5027587230388935,-0.43629677371775855,0.08914341134103862,1.3668589293956754,3.516165415445964
1984-02-01,-3.2621443271636963,1.54574608260935,0.029496473782673116,-1.774427390867664,0.24305741551896218,0.6194285076597462,0.016202282596815814,-1.2681559874461248,-0.611174170007097,0.15838528898629275,6.703687991414751,2.2342719634373984
1984-03-01,-2.0662512291561472,0.8849794891747561,0.12425789382399582,-1.0984918763560634,0.13159079031205514,0.12136742310679477,-0.029954005888587716,-0.6292999363862551,-0.36142785498436464,-0.4021092233332721,9.171628100531441,1.8146977821985881
