,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-07-01,-0.16222322179425147,-0.04059050721351547,-0.017824740582750045,-0.041081584793956655,0.31923937300841015,0.08875360091527304,-0.25325884275576643,-0.0014139814690376322,-0.038957290668436825,-0.15479904763838823,-0.1532156729982013,0.10174938610621861
1974-08-01,-0.037974026054143906,-0.051401837757139496,-0.02188031634543347,-0.1058827497457203,0.3251674274603526,-0.020077323230604332,-0.15763702857143738,0.05534750098983447,-0.050459818003025465,-0.0838644364300896,-0.08006346899838675,0.1576807704709825
1974-09-01,0.5132025287997338,-0.007201029420501054,-0.03201391775416964,-0.13922982309993945,-0.2582359127700329,-0.21649576723575592,0.3829961313920862,0.4946860671043396,-0.06187369928080985,0.07257292814114515,0.018024126378198467,0.21707702960286823
1974-10-01,0.6626625695536214,-0.0025138969185075377,-0.018226418942781805,0.07828222587704659,-0.6840017313758533,-0.2151339004437129,0.7864262251292957,0.417026827732722,-0.04156191060517697,0.12555373284746618,0.0238918654975437,-0.38178105439458576
1974-11-01,0.4185362208274103,-0.0023383334410762547,-0.022060388365035294,0.7956236600875854,0.10412101012965044,0.45741741855939233,0.723969454274458,0.20688599596420926,-0.014742687740858566,0.18162431524080389,0.12584165448234194,0.08826638971056257
1974-12-01,0.5653833189318257,0.013229513371532614,0.0004969633234138707,0.8674670991144682,-0.42704005415240925,0.735737681388855,0.8796949596966014,0.47736093401908875,0.12453568584107338,0.5221655701889711,0.08130726360139393,0.06881953616227422
1975-01-01,0.25259686573859186,0.02990646306613479,0.00229847603228711,0.8427442688690988,-0.8673553665479025,0.6519277890523275,0.5132878527921788,-0.05882987131675085,0.10865971921606267,0.41945598581257987,0.3736302966163272,-0.425649079538527
1975-02-01,-0.06712356041516027,0.017605530041636844,-0.006223569503267303,0.8728861808776855,-0.5189608161648115,0.8941585818926494,0.5504999967182383,-0.33229514956474304,0.10983264668190734,0.09000861250302371,0.204325822137651,-0.9257493984131586
1975-03-01,0.1980794293265189,0.0057899534250750685,0.00495523372522861,0.5994201490753576,-0.0676881599550446,0.7098608712355297,0.6543245823944316,0.02423748839646578,0.14535662658671117,0.11775937369641135,0.18144775004613967,-0.4180560154574258
1975-04-01,0.26307903951214207,-0.006061984752916327,-0.021565930903640413,0.44493247803888825,-0.4815444350242615,0.6554083526134491,0.3335050581132664,-0.00829091916481654,-0.04428925507880272,0.14396154266946454,-0.03859510733967736,-0.5229285075550988
1975-05-01,0.09631547596185439,-0.01741442641224524,-0.004445073969719064,0.09466460660884254,-0.1777529250830412,0.01969036180526018,0.18995467792539034,-0.05177211947739124,0.014969742203012427,-0.021563741542837196,-0.022549840754696304,-0.3485430209409623
1975-06-01,0.00837953806283974,-0.04767886541708551,-0.010921999470878192,-0.13961145948422582,0.09410261797408263,0.018557667111357055,-0.028426252195940298,-0.05430083100994428,-0.03588993023050593,-0.18904426080339093,-0.13258510402270726,-0.18350393289611452
1975-07-01,0.03531463744659578,-0.07067562805281745,-0.02523568807212451,-0.13907033165818766,0.3613225805262725,-0.007492131553590298,-0.01361169441438773,0.16731401284535727,-0.050519604949240994,-0.11571169118670856,-0.14438802997271222,0.3200177280675797
1975-08-01,0.017616345036414363,-0.05048333168631852,-0.01847736096677889,-0.1964924366850602,0.3403056412935257,-0.06276937822500865,0.02411864697933197,0.108595776061217,-0.08401597275378857,-0.09157632422797819,-0.10792364676793417,0.3013926602545239
1975-09-01,0.17804755799231992,-0.044019900337614194,-0.041405678876028716,-0.14377639285827937,0.2721088007092476,-0.012914938076088827,0.20476636641165788,0.22983014583587646,-0.0623805527674391,-0.07085404632722629,-0.09508329842771802,0.3386832064106351
1975-10-01,0.301516080094922,-0.01522126052566249,-0.05505355288281695,0.3588032173482995,-0.027431427345921598,0.21745912730693817,0.37669412353459525,0.21623320877552032,0.0035680587740337597,0.1555033356827848,0.05533058373701005,0.06549122876354627
1975-11-01,0.9114501937743156,0.014099813621453565,-0.11249522728319386,0.4381968394706124,0.5499313895901045,0.27227843801180523,0.7894713212462032,0.6372685730457306,0.06336719193991194,0.4992630551843082,0.3520272672176361,0.41838880805742173
1975-12-01,0.31417187663816637,-0.030944908432888264,-0.0977434815113781,0.7215804175326699,-0.5416360994180044,0.818493018547694,0.5604884642011979,-0.056858956813812256,0.2486292193544672,0.4912763833999633,0.3709785995029268,-0.5252726021267119
1976-01-01,0.27212435680051006,-0.0035562178571567392,-0.1143584696163658,0.3997748619631717,-0.6977373113234838,0.5966451267401378,0.3267547663520364,-0.04734136785070102,0.22573242796228288,0.3496290787177927,0.2769924168075834,-0.8076940264020648
1976-02-01,0.45285421994424635,-0.021240903497344317,-0.10215145258503106,0.5755709974389327,-0.12525418618073067,0.734694649775823,0.7296173449824838,0.12411636610825857,0.29760228192552607,0.7180612753419314,0.20998439618519374,-0.07340015311326299
1976-03-01,0.687036350850136,0.021771399887523267,-0.13479771846123323,0.6823087209149411,-0.06541540691008171,0.7257044812043508,0.7926216896842507,0.23719864586989087,0.2224523019283376,0.39828358327641206,0.4838480835869199,-0.13569981037151246
1976-04-01,0.43539111652681906,-0.014122736386277458,-0.11529175152305428,0.4690606735254589,-0.6694748997688293,0.6987481812636058,0.5358377800268285,-0.050736451521515846,0.2068809213790488,0.4241917939747081,0.1761995433341889,-0.4921217759450277
1976-05-01,0.44017188972042454,-0.0234127552671866,-0.07672047683300863,0.07958685685145228,-0.49230266983310383,-0.035953245436151825,0.39311020689852094,0.14392438034216565,-0.05954853952565092,0.14156604952671947,-0.10106425200189863,-0.5286801783811479
1976-06-01,0.21620945584389473,-0.03829740665175698,-0.10088666249777524,0.026996605294315437,-0.2664279192686081,0.05995261172453563,0.2142571789376876,0.09997226297855377,-0.0076491881082666685,-0.05756079712334801,-0.022387480185855003,-0.3426999918052129
1976-07-01,0.023582072988633188,-0.03556627215761127,-0.11048308993113859,-0.03376068596385027,0.36401404067873955,0.03064636141061783,-0.07462612188914243,0.16092182447512945,-0.052307419320370294,-0.03504512064597186,-0.0910518690943718,0.33724669899259296
1976-08-01,0.11019766811401613,-0.042430292626824045,-0.08872196590172425,0.09832928251279027,0.16486823248366517,0.12290777017672858,0.16671239453203537,0.14458641409873962,-0.026963274688162703,0.002303441664587487,-0.0895014830998012,0.23464182657854898
1976-09-01,0.4089848649117254,-0.010970416431776202,-0.05110996483846475,-0.22436435285367465,-0.1650276283423106,-0.18886825690666836,0.3198344479588901,0.24445506433645886,-0.035365294427313704,-0.0031160769354113757,-0.002758395913544865,-0.1538143094096865
1976-10-01,0.4290888867070598,-0.0003433332136465293,-0.05787399860511299,0.026031451201752612,-0.11570817635705075,-0.18057305365800858,0.6023877245538375,0.1376698911190033,-0.04941889263213949,0.14006663113832474,0.01903120650067216,-0.27969669373262496
1976-11-01,1.0350420590369933,0.03903328695080497,-0.06646629252279078,0.4819137093267943,-0.6908442204197248,0.09271317472060522,1.0894664946724386,0.20424387107292813,-0.04610965781389399,0.3773755886975456,0.3829049567381541,-0.9674896796544393
1976-12-01,0.7678175645489846,0.038912835897821366,-0.05973141839486042,0.6299511774590141,-0.38280800605813664,0.525013655424118,1.0171234607696533,0.31150393187999725,0.07028742197980273,0.39702202467357406,0.2685312536500749,-0.2791928216105416
1977-01-01,0.4798095072469404,0.029166370178713943,-0.0017887137773382755,0.3585660928174069,-0.9509919832150142,0.44870023926099145,0.6884328144438125,0.07762312889099121,0.057464556649644324,0.7140192038872663,0.11291541159152985,-0.8290441972868784
1977-02-01,-0.12278458283793542,0.06129173467857669,-0.044855901274744786,0.40554910113936976,-0.8265708262721698,0.7626294096310934,0.14920939198311636,-0.5386917293071747,0.13127416530822186,0.4116935765042024,0.37085062691143583,-1.322780762399946
1977-03-01,0.03503621105224856,0.014465069868648895,-0.013685330236686095,0.49904502536121165,-0.8997314920028051,0.8859517176946005,0.21018118542783398,-0.4193485279877981,0.16847595255425638,0.15797418925692053,0.25153466988177525,-1.1870305453027998
1977-04-01,0.23843460986691137,-0.009862721116855891,-0.009008781373045826,0.3528347140864322,-0.5549414083361626,0.02410112414509058,0.5614065948654623,0.021518819654981296,-0.05435624575995385,0.11836640975054571,0.04170263363491921,-0.433340242930821
1977-05-01,0.07316935206613233,-0.015559518766222578,-0.031160618683309046,0.2503125095053723,-0.07147204596549273,0.22721529006958008,0.12280748170964857,0.0808795914053917,0.04073734137606114,0.008046359974233542,-0.05310096201442537,-0.1529975129025323
1977-06-01,0.177387700926873,-0.036736750843549014,-0.020031617129690774,-0.07799054545007254,-0.3257355963190397,-0.05541053290168445,0.14087877729359793,0.08803032959500949,-0.02923673415120612,-0.006572405040702399,-0.09964822481075923,-0.22828660550571625
1977-07-01,-0.0878591691294024,-0.03878458431272796,-0.02900882275732419,-0.09502741067033064,0.6119959677259128,-0.03699955530464649,-0.17168036497691097,0.13739122698704404,-0.039475450807429376,-0.06159626166610156,-0.12458422709079016,0.3786015368643261
1977-08-01,0.23853687509413687,-0.0361710786819458,-0.02279949218091619,-0.12621129617879265,0.00134454203362111,-0.050332803900043174,0.23721712915336382,0.10427771757046382,-0.02019256353378296,-0.017219313475139,-0.04078386617558343,0.013030719544206348
1977-09-01,0.29242161300874525,-0.012940614286697271,-0.0025791876757417925,-0.007467889717142833,-0.3956732029716174,-0.30917997161547345,0.41957247783156,0.05225557213028272,-0.12473598756688707,-0.005395290688337648,-0.003328420487897737,-0.20942228535811108
1977-10-01,0.5042928841806227,-0.0024861787831542467,0.016455127651454838,0.1195167338377551,-0.3334647665421168,-0.0980691301325957,0.6634665324407465,0.34732860823472345,-0.02486254187657478,0.14741074512986574,-0.0013740828892748272,0.19285877545674643
1977-11-01,1.3624437393680695,0.019023889167742294,0.0057011920930320065,0.1453324466159469,-0.5484334503610929,-0.4119740923245748,1.2734362307716818,0.4129410535097122,-0.23475176793463687,0.4858170800349291,0.3503423361551194,-0.6165960005351475
1977-12-01,0.6706550236671202,-0.017689738535519802,0.012962541450525968,0.7965811773350364,-0.3689485602080822,0.5232139428456625,1.1176877162035772,0.48525537053744,0.07712849752700075,0.5506423466345842,0.1354533558090528,-0.17739624849387578
1978-01-01,0.2697498086960085,0.021892861284390844,-0.03318849467594205,0.6674080302840785,-0.725724237660567,0.6535557905832927,0.41045038139118867,-0.12174607565005621,0.1726232152035896,0.5481430712868185,0.3696669070493607,-1.1705167236782257
1978-02-01,-0.38301146799518215,0.13417252386459197,-0.04485433402236636,0.13598254636714333,-0.8410114794969559,0.7648909091949463,-0.31709962469689984,-0.6914981206258138,0.3868027887445815,-0.163346211261609,0.4367209616161528,-1.3765442939031691
1978-03-01,-0.09225858075003471,0.09777243390227809,-0.1510304462818699,0.27723512367198344,-0.07044239901006222,0.8688587943712871,0.2124127877109191,-0.2689458429813385,0.465159720562874,-0.1379620941246257,0.1025652690302758,-0.4336844242754437
1978-04-01,0.32621107755168793,-0.022373843298415946,-0.13908722814712815,0.593056255265286,-0.7764013484120369,0.7824330528577169,0.3784810357234057,-0.1793830345074336,0.236347016501934,0.09708590805530547,0.2016621863558179,-0.8962086268833706
1978-05-01,0.3277284964438408,-0.052735728747916946,-0.08554239935092343,0.14089914528947128,-0.19042271499832472,-0.11690863718589148,0.40717611418050875,-0.00168580561876297,-0.03769582018573234,-0.0553412691635244,-0.04114938367690359,-0.5555798610051473
1978-06-01,0.16044676303863525,-0.04345200805350988,-0.12237970496861988,0.05688956007361412,0.001783418823227597,0.08752935255567233,0.10323348071645287,0.0019962074778353176,-0.05650998667833653,-0.19204276887809527,-0.06722159062822661,-0.3140339893954141
1978-07-01,0.144312086124574,-0.04741511110103492,-0.05997616143627021,-0.09864215788088347,0.25705752583841485,-0.064396932721138,0.09820548927082734,0.15369296073913574,-0.0879258155188662,-0.11498230125974206,-0.13531207860935301,0.09455887512082145
1978-08-01,0.03581376626126228,-0.013181049790647294,-0.05772784636675856,0.014570808822387144,0.4223862352470557,-0.0035489230261494717,0.06545244661324164,0.09191377088427544,-0.06695887509812701,-0.10142252944848117,-0.0978148143206324,0.21644075001989094
1978-09-01,0.2839500625287333,-0.002273298197924489,-0.053957780069522274,0.07164482223360162,-0.22654173274834952,-0.034850218022863075,0.32390132546424866,0.2406237026055654,-0.06035929743913895,0.007872087607050642,-0.05423214641355333,-0.053468958607741764
1978-10-01,0.5716574288183643,0.030766848963920516,-0.03772648086927774,0.28040762010373566,-0.6021061912178993,-0.10769326239824295,0.6913139101336984,0.14598057915767035,-0.08396549110716962,0.1712841584401972,0.05077952519059181,-0.5794715668473925
1978-11-01,0.4409126216365445,0.050126253203912216,-0.04629347409398956,0.5579136704143725,-0.6556873520215353,0.5469892422358196,0.4827489309451159,0.3313333292802175,0.051373374113377106,0.44045623611001405,0.12984487804628556,-0.40048272127196904
1978-12-01,0.6230117813233407,0.0655906820538068,-0.06363948465872357,0.8730657790836535,-0.20485244070490202,0.8596270283063253,0.8264645057566025,0.02836663586397966,0.3391573086698005,0.2781654762871125,0.4634758901028406,-0.4439930830683027
1979-01-01,0.39493018581021216,0.04435678323109945,-0.10591850310336542,0.763420211641412,-0.4682413302361965,0.7388336956501007,0.8059636634938857,-0.10153627023100853,0.2130378433998595,0.5183304933940662,0.41083108101572313,-0.7886022329330444
1979-02-01,0.29675693761917854,0.13269919036614775,-0.17046249322308837,0.693698619541369,-0.1673233850548665,0.6023803850015005,0.6273238974459031,-0.11402197182178497,0.1931236303867178,0.01830103779759477,0.5455445320833298,-0.9061714722996667
1979-03-01,0.10377478695684864,0.10166475267121286,-0.10279646242847879,0.2966453762430894,-0.5965143442153931,0.47564829389254254,0.3497864393626942,-0.1744267965356509,0.22685237704439368,0.15287009232184465,0.23255648002738044,-0.6978689205078852
1979-04-01,0.23386221258871018,-0.00283265829726,-0.07325298515439943,0.4303078118123506,-0.6864527861277263,0.41236720979213715,0.3303630387081819,-0.08880757416288058,-0.06060208728972902,0.07641786052023662,0.16911751812412626,-0.6747586386544364
1979-05-01,0.12518231186174578,0.012156944910083154,-0.018333474472733854,-0.05188163762029849,-0.25298770827551686,0.12829646468162537,0.16732825075878816,-0.12695336093505225,0.06570740345310658,-0.1300998360795133,0.05709976844844364,-0.5800579984982809
1979-06-01,0.0904069552498479,-0.019066220130583254,-0.04367736374376384,0.11679099774674365,-0.21568892213205498,0.05183770631750425,0.06982359268209513,0.027910827969511352,-0.05013501628282223,-0.11420482221771688,-0.0012574574655099284,-0.25812596792266485
1979-07-01,-0.0671099811311691,-0.025431657529840567,-0.021349167884931762,0.2525893481154191,0.2120196508864562,0.15951226154963177,0.06789390874259611,-0.05034415051341057,-0.02750873446781585,-0.11774401235229828,-0.05577440329250835,0.09712695720649901
1979-08-01,0.07756366244246883,-0.022273198372185832,-0.029113699632291573,0.015140655695607788,0.17699304347236952,-0.04792954151829084,0.20999299252734463,0.0011019623101068041,-0.04483827964422551,-0.08708007414551341,-0.027793845427887782,-0.07956953098376593
1979-09-01,0.2700102665731984,0.0009666082938436908,-0.01555238175028153,-0.10565551684090965,0.020411135240768395,-0.07771593828996023,0.240167580983218,0.3094072888294856,-0.01770452933108553,0.060836521579938775,0.019956422260119802,0.2622549200341815
1979-10-01,0.6956457130370601,0.02295491708950563,-0.009073429778289363,-0.1708228925341054,-0.5096274117628734,-0.23738883435726166,0.5776783122735865,0.39419616262118023,-0.028632561418604346,0.24073998279431286,0.14060064263287045,-0.15081177864755904
1979-11-01,1.4240042817208074,0.03658670819166935,-0.010186771663147529,0.5240249006371749,-1.0795359810193381,0.01108354733635982,1.4966128503575042,0.5294527113437653,-0.1311149368894861,0.564235755625893,0.30473020105134874,-1.0097402192297436
1979-12-01,0.7955844844541242,0.01980803455367233,-0.0019126399313561789,0.8468349513254667,-1.110547905166944,0.18528071542580923,1.1766517863554111,0.35869330167770386,0.032570851134493,0.49603314084165234,0.09869481658651716,-0.05835677452740216
1980-01-01,0.790768765634106,0.019817710901149595,-0.002713737483242996,1.0182363422293412,-0.31145280227065086,0.727963795264562,1.2323599527863893,0.379366601506869,-0.053912230787125044,0.32609357115100407,0.31931123563221525,-0.4312350636436826
1980-02-01,-0.06422524250322773,0.031220043698946636,-0.0012312151975076616,0.2832610552248202,-0.157433794811368,0.1730727031826973,0.4111704142654643,-0.35075185199578607,0.0060051986749501945,0.25925084072000837,0.07683259568044118,-1.175637472243536
1980-03-01,-0.09076010075307661,-0.014882999462912782,0.01120090072277848,0.37840847906313446,-0.8998323852817218,0.7027266919612885,0.1618713140487671,-0.22114093104998273,0.08482900547220353,0.25275954428841085,0.05871473501125972,-0.8840313269978478
1980-04-01,0.5011838289999193,-0.0025409633632410655,0.010484454883191422,0.42715935330641897,-0.6208290035525958,0.23500012854735058,0.43443454539074616,-0.33099907139937085,-0.03768815956217177,0.16289745621821458,0.40587963802473886,-1.2290311711175101
1980-05-01,0.26372495678163344,-0.01706142881602952,-0.008418809850024812,0.03494502192265109,-0.4572424416740736,-0.02195908222347498,0.29170559171368093,-0.06200490519404411,-0.025556555533028665,-0.0440950012382339,0.027222388113538425,-0.7645369995208013
1980-06-01,0.0967793226722748,-0.05204839387325325,0.003739419386132073,0.08212899985282045,0.17699236050248146,0.015837098471820354,0.04884779234142864,0.05567556867996852,-0.046410582008514,-0.10377428330042782,-0.020008935548719905,0.007088423063535066
1980-07-01,0.06407213307196094,-0.04391863641112742,-0.0195832944382693,0.07255228334351589,0.07542133486519258,0.050444649532437325,0.07673131630701177,-0.09093550965189934,-0.043870132178702254,-0.15080018955118515,-0.06059727498463222,-0.14740004248562313
1980-08-01,0.024116019748391643,-0.014459312601823999,-0.030081152901735922,0.1484699547290802,0.07538366286704938,0.10057323922713599,0.01753971309346311,0.009130653149137895,-0.04434607764507862,-0.15400189029819825,-0.05313390865921974,-0.06808644781510036
1980-09-01,0.5028472792717719,0.024292525844742553,-0.02621923082771192,-0.12048938752789247,-0.3340651902059714,-0.12134550760189693,0.4250082023003522,0.18653396517038345,-0.03170113852049442,0.03397478722035885,0.08416644164494107,-0.21836268050330027
1980-10-01,0.6962019589639479,0.015947568898249154,-0.026365496104455176,0.10589495497314554,-0.5331441760063171,-0.017223820711175602,0.6575677763013278,0.35503114263216656,-0.01368020126160155,0.20645504050395067,0.15477382001422701,-0.20890775180998303
1980-11-01,0.4254010896528921,0.022445745164095754,-0.046399623894964465,0.3461890314754687,-0.6167552123467128,-0.03142135838667552,0.36233128870234765,0.03545155127843221,-0.04918276867333879,0.5524211070116828,0.25131406173819587,-0.8438913595108759
1980-12-01,0.44706487847912696,0.11223455270131429,-0.052949601343569866,0.604422821810371,-1.0812261452277503,0.48761606216430664,0.8305669707410476,-0.5474934975306194,0.08078541685926154,-0.1070350408554077,0.6698037896837508,-1.7388986689703805
1981-01-01,-0.37930605392302236,0.06526980285692696,-0.11087054287204305,0.5769616287005574,-1.034253090620041,0.7959803938865662,0.20140427000382366,-0.6391641000906627,0.4310255989115289,-0.012514388243503429,0.04464748005072276,-1.1276479278291975
1981-02-01,-0.015655054800933408,0.07374422869296988,-0.09949793114916969,0.34691130644396734,-0.7136385887861252,0.6148267289002737,0.23394270854837754,-0.4289395113786062,0.28005664018874477,0.13331380837103898,0.2889378085022881,-1.2639376379194713
1981-03-01,-0.3178127831028354,0.10308435167929139,-0.16817039319577107,0.3168217641742606,-1.020010809103648,0.6158414979775747,0.05802444784956819,-0.6367463370164236,0.39764740999708786,-0.13750742244369843,0.2730854565188998,-1.1763181714784532
1981-04-01,-0.1363390395718236,-0.005411066472379848,-0.09265385625016598,0.1602429896593094,-0.6166873499751091,0.21720925966898602,0.011099073077168535,-0.3615440924962362,0.025863866222665666,0.10729128604426103,0.10762775228137061,-0.9483734057063149
1981-05-01,0.21022808167242235,-0.017745068503750697,-0.03958414628646756,-0.03756845222884103,-0.22930245225628218,-0.1362560937801997,0.2141376190325793,-0.03948552533984184,-0.04788055381876357,-0.0734774286256117,0.005141123464064939,-0.6959629200753712
1981-06-01,0.03388234744629552,-0.01190737115614342,-0.06270410336610925,-0.09452882958085913,-0.311352467785279,-0.022309158618251484,-0.0897433773121413,-0.1621859148144722,-0.00640723576888125,-0.14740707462324815,-0.01418144397792362,-0.5371697247028351
1981-07-01,-0.10538577072082027,-0.04241824752152568,-0.0429180130817508,-0.05203125704275934,0.48353876918554306,-0.07863193129499754,-0.1145880778922754,0.011616433039307594,-0.046803283089018884,-0.17205789027845156,-0.12661699383031755,0.1567485254435312
1981-08-01,0.25651435698232344,-0.01767504997927733,-0.05631805859676754,-0.10628607124090195,0.1362181268632412,-0.13100791722536087,0.30565748319906344,0.1325190563996633,-0.06810697786351468,-0.05570136229781543,-0.0212684872427157,0.014763009468359607
1981-09-01,0.3486043022524926,-0.0031645508539496045,0.013838798689250727,0.106763976969217,-0.2575506456196308,-0.047698381046454116,0.4771578399574055,0.08543727919459343,-0.038285371153912645,0.006886287455392234,0.10329640160004298,-0.25527126022747587
1981-10-01,0.741352621586092,0.012169037051875182,0.01091626792691136,0.3429355197831204,-0.2568330615758896,-0.04736675259967645,0.8081928772084853,0.4226764539877574,-0.07907747429736117,0.20228168543647315,0.13879311404057912,-0.08409206888505391
1981-11-01,0.5580776160763156,0.031543018841984294,-0.007923611773903133,0.7470174055350454,-0.9249909470478694,0.37889137864112854,0.8584680802681867,0.2596436937650045,0.03698872045633641,0.3009234938551398,0.3098548168227786,-0.8482327773457482
1981-12-01,0.8241475589813725,0.02600152346521917,-0.00471318663161902,1.1434136252654226,-0.6760166337092718,0.6566271682580312,1.3855723773731903,0.19124137858549756,0.132212684826648,0.5390431074535145,0.2682061422438849,-0.4088429113229116
1982-01-01,0.3194102356510778,0.024824691089716824,-0.018044364396909266,0.6153667443676999,-0.4614360940953096,0.7544646163781484,0.6042095229906194,-0.1859314615527789,0.1258978104971825,0.008488042444428976,0.4020873634588151,-1.1635439026923406
1982-02-01,0.07558064234833564,-0.004244804608099388,-0.0076006280386265905,0.4176971159483257,-0.2155249162266652,0.46969195206960046,0.4467778784387252,-0.12160841375589371,0.13876991703155195,0.3434534239418366,0.04086135664866084,-0.3860994109085628
1982-03-01,0.27532962060743765,0.012744649906050075,-0.0022890853148152808,0.8257441614803515,-0.7220982884367307,0.7526548703511556,0.7902226027320413,-0.051547130569815636,0.0790848139118641,0.33284403822001285,0.21983901304858072,-0.8229463582947141
1982-04-01,0.36168598359630955,0.018493934637970395,-0.006992997288817668,0.5768570068635439,-0.7254713525374731,0.35576142370700836,0.8011811796356649,0.02946814832588037,0.015601031284065958,0.07286929141949204,0.15579557844570704,-0.8321142622402736
1982-05-01,0.24163018791906296,-0.00652989720681099,-0.020000759426874057,-0.013522401844200335,-0.5709316581487656,-0.04479579006632169,0.19857666509992936,-0.021567377261817455,-0.054578070944928114,0.020851693390046847,-0.03583748337058794,-0.6948876948583694
1982-06-01,0.048737339074573206,-0.020891380957280745,-0.026188632971002854,0.07132180035114288,-0.22355608331660431,-0.022876447377105556,0.060337469639147025,-0.21133460104465485,-0.008897689428735287,-0.11841331553809782,0.0695476441511086,-0.5827981446470534
1982-07-01,-0.08541442934543855,-0.023149586085117226,-0.028735027428119234,0.06270926739824445,0.09681346515814464,0.15750388304392499,-0.08483366931186002,-0.1426338031888008,0.022321150816501455,-0.11412074022433336,-0.026162778071704366,-0.33370742485636756
1982-08-01,-0.052383397856066306,-0.015884186282302395,-0.0026938064692129614,-0.16124502412582697,0.5195147047440212,-0.07464205225308737,-0.14473862726898754,0.05392555768291156,-0.03865654877525695,-0.0905718161341022,-0.12534062954641526,0.07510375054109665
1982-09-01,0.3152605025999008,0.00950305186437838,0.014647241070411586,-0.10377673530264904,-0.21029080574711165,-0.046638576313853264,0.28234873624408946,0.21534013251463574,-0.02314433495097972,0.016356507480582767,0.006159855651536158,-0.0899669315133776
1982-10-01,0.48619446254545645,0.026761127090213273,0.002347877540604304,0.3739027992675179,-0.33214275414745015,0.08304901421070099,0.6532299606239094,0.07671310255924861,-0.046075920158244195,0.0811826328144354,0.14531280668008895,-0.6096745530764263
1982-11-01,0.62038658126708,0.034484090377586055,-0.024758233823849042,0.5493462477859697,-0.349939459313949,0.18202750633160275,0.6214688805972828,0.36002854506174725,-0.03698450770783932,0.4963799434549668,0.1237703575974419,-0.4084126580329169
1982-12-01,0.998441634639617,0.12288559416327814,-0.06382797794942636,0.9540336696725142,-1.0402893026669822,0.451578696568807,1.0807933176265043,-0.24486839771270752,0.0661249728278911,0.6385322002803577,0.7675301460992723,-1.3523236626670474
1983-01-01,0.07094861038269536,0.0863801349293102,-0.06510376475239528,0.4876742629628432,-0.7489834601680438,0.5128910144170126,0.2577672329019097,-0.2009133373697599,0.17718831275371796,0.5077226635287789,0.3118419576258887,-0.837907904670352
1983-02-01,-0.1923004585889078,0.17673611038863057,-0.12143325942163248,0.369938031623238,-0.8108366901675861,0.566247304280599,0.07699024589622722,-0.49558569987614953,0.2644834366250546,-0.0703216585166314,0.4243378483113789,-1.3993721632730394
1983-03-01,-0.17416474799956044,0.20200966885595611,-0.0844571910059179,0.2656754498419009,-0.9456356366475424,0.2871264765659968,-0.007047867128515945,-0.7635604838530223,0.14280309068395738,-0.3348501508726793,0.22458664718128388,-1.5065362056096396
1983-04-01,0.7344655932918671,0.011410143677935455,-0.09401865474140371,0.14591964059754423,0.3623043807844321,0.05566826090216637,0.3845942809301264,0.4437348246574402,-0.09145435500652233,0.5908076815745409,0.20366612644422621,0.07986240975913547
1983-05-01,0.14346854821328195,-0.03818594897636259,-0.054810993828391295,0.00882596757851149,-0.06507264139751594,0.047628761579593025,0.14754884383257696,0.06623434523741405,-0.03765689090211341,0.05983149851946269,0.10889168119146711,-0.3447685922895159
1983-06-01,0.02384091306838297,-0.009493775327097286,-0.03877540495786958,0.07776909164692226,-0.14368176149825257,0.2775883922974269,-0.021993183969136545,-0.11263045171896617,0.05968063673440446,-0.07749285877627485,0.08428559771605901,-0.45705253169650123
1983-07-01,-0.02738284247536813,-0.026680171640232356,-0.07985758644933919,0.050308986714011746,0.23002292340000471,0.0931938240925471,0.004731412114137235,-0.0037238801208635173,-0.014674883494351773,-0.0761409947539077,-0.043711784694875994,-0.01653856486969051
1983-08-01,0.02745249038261752,-0.008078954286045499,-0.06819653488297499,0.03272737131307,0.37635403374830884,0.0440144632011652,-0.16295429976547465,0.057455835243066154,-0.02543212687398525,-0.05670022767256287,-0.04614252774488358,0.06974215308825175
1983-09-01,0.14330331356294693,-0.002752231067102967,-0.05284325710234751,0.11575602387127124,0.16044524187843007,0.3250720103581747,-0.020157800549093413,0.13946040223042172,0.030415295127858507,-0.007765499792773934,-0.008943933616614058,0.10572677212102073
1983-10-01,0.21129680737372367,0.005415942275313416,-0.06881971623151356,0.6381922254436895,-0.783933512866497,0.16265941162904105,0.7072659538072698,-0.19370779395103455,0.020131084354633982,0.02543771749033647,0.22492735158829463,-0.5154509984311604
1983-11-01,0.1638767700041494,0.03773145227119176,-0.04066932974880888,0.43597738993795293,-0.7498420774936676,0.29908381402492523,0.38773741792230043,-0.3670223305622737,0.04976201961015134,-0.0007128901094855631,0.3081577874365307,-1.1237305544671559
1983-12-01,0.21017549499388663,0.07093733910358313,-0.015117801221101793,1.0856582145941884,-0.43145470942060155,1.0786419113477073,0.6444887641598196,-0.40686351557572686,0.1058821348433799,0.1763717654873343,0.5772597378208524,-1.101279826391311
1984-01-01,0.30016884688408146,0.06771758951321998,-0.025666226412503775,0.4715737151472192,-1.2003175914287567,0.7084563374519348,0.7259735728011412,-0.4110036293665568,0.21057851771090894,0.3811372553600984,0.3162243891329993,-1.5497160809380668
