,cluster,nodes_lat,nodes_lon
227,6,25.0,172.5
228,6,25.0,175.0
229,6,25.0,177.5
230,6,25.0,180.0
231,8,22.5,100.0
232,8,22.5,102.5
233,8,22.5,105.0
234,8,22.5,107.5
235,8,22.5,110.0
236,8,22.5,112.5
237,8,22.5,115.0
238,10,22.5,117.5
239,10,22.5,120.0
240,10,22.5,122.5
241,10,22.5,125.0
242,10,22.5,127.5
243,10,22.5,130.0
244,10,22.5,132.5
245,11,22.5,135.0
246,11,22.5,137.5
247,11,22.5,140.0
248,11,22.5,142.5
249,11,22.5,145.0
250,11,22.5,147.5
251,11,22.5,150.0
252,11,22.5,152.5
253,9,22.5,155.0
254,9,22.5,157.5
255,9,22.5,160.0
256,9,22.5,162.5
257,9,22.5,165.0
258,9,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,8,20.0,100.0
265,8,20.0,102.5
266,8,20.0,105.0
267,8,20.0,107.5
268,8,20.0,110.0
269,8,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,11,20.0,135.0
279,11,20.0,137.5
280,11,20.0,140.0
281,11,20.0,142.5
282,11,20.0,145.0
283,11,20.0,147.5
284,11,20.0,150.0
285,11,20.0,152.5
286,9,20.0,155.0
287,9,20.0,157.5
288,9,20.0,160.0
289,9,20.0,162.5
290,9,20.0,165.0
291,9,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,8,17.5,100.0
298,8,17.5,102.5
299,8,17.5,105.0
300,8,17.5,107.5
301,8,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,11,17.5,135.0
312,11,17.5,137.5
313,11,17.5,140.0
314,11,17.5,142.5
315,11,17.5,145.0
316,11,17.5,147.5
317,11,17.5,150.0
318,11,17.5,152.5
319,11,17.5,155.0
320,9,17.5,157.5
321,9,17.5,160.0
322,9,17.5,162.5
323,9,17.5,165.0
324,9,17.5,167.5
325,9,17.5,170.0
326,7,17.5,172.5
327,7,17.5,175.0
328,7,17.5,177.5
329,7,17.5,180.0
330,8,15.0,100.0
331,8,15.0,102.5
332,8,15.0,105.0
333,1,15.0,107.5
334,1,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,11,15.0,137.5
346,11,15.0,140.0
347,11,15.0,142.5
348,11,15.0,145.0
349,11,15.0,147.5
350,11,15.0,150.0
351,11,15.0,152.5
352,11,15.0,155.0
353,11,15.0,157.5
354,9,15.0,160.0
355,9,15.0,162.5
356,9,15.0,165.0
357,7,15.0,167.5
358,7,15.0,170.0
359,7,15.0,172.5
360,7,15.0,175.0
361,7,15.0,177.5
362,7,15.0,180.0
363,1,12.5,100.0
364,1,12.5,102.5
365,1,12.5,105.0
366,1,12.5,107.5
367,1,12.5,110.0
368,1,12.5,112.5
369,1,12.5,115.0
370,1,12.5,117.5
371,1,12.5,120.0
372,1,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,12,12.5,142.5
381,12,12.5,145.0
382,12,12.5,147.5
383,12,12.5,150.0
384,12,12.5,152.5
385,12,12.5,155.0
386,12,12.5,157.5
387,12,12.5,160.0
388,12,12.5,162.5
389,12,12.5,165.0
390,7,12.5,167.5
391,7,12.5,170.0
392,7,12.5,172.5
393,7,12.5,175.0
394,7,12.5,177.5
395,7,12.5,180.0
396,1,10.0,100.0
397,1,10.0,102.5
398,1,10.0,105.0
399,1,10.0,107.5
400,1,10.0,110.0
401,1,10.0,112.5
402,1,10.0,115.0
403,1,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,12,10.0,142.5
414,12,10.0,145.0
415,12,10.0,147.5
416,12,10.0,150.0
417,12,10.0,152.5
418,12,10.0,155.0
419,12,10.0,157.5
420,12,10.0,160.0
421,12,10.0,162.5
422,12,10.0,165.0
423,12,10.0,167.5
424,12,10.0,170.0
425,12,10.0,172.5
426,12,10.0,175.0
427,12,10.0,177.5
428,12,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,1,7.5,110.0
434,1,7.5,112.5
435,1,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,12,7.5,145.0
448,12,7.5,147.5
449,12,7.5,150.0
450,12,7.5,152.5
451,12,7.5,155.0
452,12,7.5,157.5
453,12,7.5,160.0
454,12,7.5,162.5
455,12,7.5,165.0
456,12,7.5,167.5
457,12,7.5,170.0
458,12,7.5,172.5
459,12,7.5,175.0
460,12,7.5,177.5
461,12,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,12,5.0,145.0
481,12,5.0,147.5
482,12,5.0,150.0
483,12,5.0,152.5
484,12,5.0,155.0
485,12,5.0,157.5
486,12,5.0,160.0
487,12,5.0,162.5
488,12,5.0,165.0
489,12,5.0,167.5
490,12,5.0,170.0
491,12,5.0,172.5
492,12,5.0,175.0
493,12,5.0,177.5
494,12,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,12,2.5,147.5
515,12,2.5,150.0
516,12,2.5,152.5
517,12,2.5,155.0
518,12,2.5,157.5
519,12,2.5,160.0
520,12,2.5,162.5
521,12,2.5,165.0
522,12,2.5,167.5
523,12,2.5,170.0
524,12,2.5,172.5
525,12,2.5,175.0
526,12,2.5,177.5
527,12,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,12,0.0,147.5
548,12,0.0,150.0
549,12,0.0,152.5
550,12,0.0,155.0
551,12,0.0,157.5
552,12,0.0,160.0
553,12,0.0,162.5
554,12,0.0,165.0
555,12,0.0,167.5
556,12,0.0,170.0
557,12,0.0,172.5
558,12,0.0,175.0
559,12,0.0,177.5
560,12,0.0,180.0
