,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-08-01,-0.07917404174804688,2.2374210357666016,1.113168716430664,-19.780508041381836,8.226045608520508,1.6974639892578125,7.299722671508789,3.515268325805664,6.51432991027832,11.991498947143555,-20.36322021484375,13.67470932006836
1975-09-01,3.8287925720214844,1.3681049346923828,5.730520248413086,-11.236190795898438,18.25247573852539,1.5866222381591797,19.136043548583984,-0.6032943725585938,8.135786056518555,31.132293701171875,-6.295814514160156,11.703311920166016
1975-10-01,3.565938949584961,13.454610824584961,3.9918880462646484,-14.458520889282227,34.395790100097656,3.361673355102539,42.9052734375,25.569618225097656,10.194276809692383,41.144474029541016,-9.138116836547852,14.890802383422852
1975-11-01,-0.5177898406982422,29.37624168395996,10.727901458740234,-5.809696197509766,39.50243377685547,13.791887283325195,44.89409637451172,43.950355529785156,12.501371383666992,35.04500961303711,1.904897689819336,14.925640106201172
1975-12-01,4.897623062133789,45.59556579589844,17.60167694091797,-12.648632049560547,43.4594841003418,29.552003860473633,56.78266906738281,61.97956085205078,11.33436393737793,35.656219482421875,5.966455459594727,10.172109603881836
1976-01-01,-3.1890487670898438,45.637367248535156,18.665016174316406,-10.21470832824707,41.81589126586914,31.290014266967773,54.63095474243164,62.928199768066406,3.7575607299804688,34.741455078125,4.304204940795898,9.277841567993164
1976-02-01,-4.827304840087891,52.279537200927734,25.594804763793945,-11.060749053955078,27.65019416809082,41.709922790527344,46.86016845703125,59.974632263183594,4.329433441162109,34.479061126708984,2.9232940673828125,15.437280654907227
1976-03-01,-0.77203369140625,43.84436798095703,20.563980102539062,-7.230865478515625,32.206695556640625,34.744815826416016,54.65113830566406,56.126243591308594,13.395349502563477,43.68626403808594,4.315980911254883,19.463958740234375
1976-04-01,-5.730531692504883,35.9962158203125,15.213578224182129,-4.455585479736328,31.44139289855957,28.53828239440918,46.03431701660156,44.974666595458984,9.017135620117188,37.42085647583008,3.910623550415039,23.048276901245117
1976-05-01,-4.470724105834961,15.396915435791016,5.1250152587890625,-9.696657180786133,31.740787506103516,10.016237258911133,41.52995300292969,29.646713256835938,9.841306686401367,35.02234649658203,-11.535072326660156,20.72713279724121
1976-06-01,-4.270565032958984,1.643301010131836,2.147897720336914,-11.777278900146484,32.99723434448242,0.1816539764404297,33.486690521240234,11.952203750610352,4.939996719360352,31.582677841186523,-15.489423751831055,13.783889770507812
1976-07-01,-11.709997177124023,1.4313716888427734,-1.885507583618164,-16.463293075561523,18.385805130004883,2.7231369018554688,16.26650047302246,1.5659313201904297,0.07568931579589844,26.296194076538086,-18.863489151000977,15.793861389160156
1976-08-01,-10.483829498291016,-6.541248321533203,-3.7104644775390625,-16.046161651611328,19.339492797851562,-6.413417816162109,11.319775581359863,-7.792646408081055,-1.7088985443115234,28.10433006286621,-15.306087493896484,14.338943481445312
1976-09-01,-14.628244400024414,8.463760375976562,1.7072181701660156,-16.468341827392578,22.63282585144043,3.547311782836914,35.426021575927734,18.947589874267578,-7.1871337890625,36.156005859375,-16.377511978149414,8.571409225463867
1976-10-01,-0.2119312286376953,18.875263214111328,4.373167037963867,-5.466461181640625,41.02367401123047,7.320009231567383,35.94575500488281,36.76320266723633,9.585647583007812,30.472566604614258,0.4255409240722656,23.638652801513672
1976-11-01,-4.415218353271484,31.8433895111084,10.96487808227539,-8.33929443359375,49.42520523071289,16.67017936706543,41.506404876708984,50.545406341552734,9.087779998779297,35.2965087890625,5.362174987792969,12.895797729492188
1976-12-01,-2.93170166015625,46.68861389160156,19.877727508544922,-10.325721740722656,34.595123291015625,32.90472412109375,59.90903091430664,60.59528350830078,5.266304016113281,44.221134185791016,4.189830780029297,11.284456253051758
1977-01-01,-3.2110328674316406,56.54247283935547,22.392303466796875,-9.02981185913086,36.85344696044922,38.162628173828125,58.90784454345703,73.01692199707031,1.5020217895507812,40.667762756347656,4.881122589111328,12.030315399169922
1977-02-01,-0.037151336669921875,54.461936950683594,21.290115356445312,-8.585750579833984,49.73649597167969,38.153785705566406,58.76985168457031,68.52324676513672,4.705974578857422,40.326316833496094,3.2764930725097656,7.490638732910156
1977-03-01,-2.3388328552246094,41.90618133544922,22.217159271240234,-4.247760772705078,38.804832458496094,35.92994689941406,51.44374084472656,49.322513580322266,7.5401763916015625,37.403656005859375,6.924505233764648,16.883129119873047
1977-04-01,4.169918060302734,26.204853057861328,23.038047790527344,-1.7001686096191406,32.52960968017578,21.237041473388672,42.40154266357422,35.23466491699219,12.998046875,37.36650848388672,9.081117630004883,34.491615295410156
1977-05-01,2.5334415435791016,23.18665885925293,3.9487743377685547,-6.223918914794922,27.42911148071289,14.393915176391602,46.48477554321289,31.977632522583008,13.150192260742188,39.23651123046875,-6.229225158691406,19.701406478881836
1977-06-01,-1.1853370666503906,-1.9460792541503906,-6.531749725341797,-13.178499221801758,40.46430969238281,-6.319454193115234,38.07416915893555,16.86366844177246,7.250030517578125,31.388500213623047,-18.015392303466797,17.541257858276367
1977-07-01,-6.310606002807617,-1.0827274322509766,-1.1959571838378906,-16.19138526916504,11.036043167114258,-1.2967967987060547,11.503101348876953,-4.401678085327148,4.759050369262695,20.340072631835938,-16.170156478881836,18.763750076293945
1977-08-01,-9.380105972290039,-7.365026473999023,-12.152385711669922,-19.756250381469727,13.976390838623047,-6.223917007446289,24.692216873168945,1.831085205078125,0.36267852783203125,25.8492488861084,-22.616989135742188,7.635709762573242
1977-09-01,-10.491140365600586,3.596710205078125,3.678089141845703,-16.769901275634766,13.006889343261719,5.8382415771484375,22.891206741333008,10.429220199584961,-1.659475326538086,24.46222686767578,-15.17057991027832,12.507987976074219
1977-10-01,-10.676902770996094,20.877899169921875,7.370334625244141,-5.981542587280273,35.1727409362793,12.274457931518555,36.885292053222656,33.75741195678711,-1.155263900756836,27.984628677368164,4.237146377563477,11.596868515014648
1977-11-01,-7.927623748779297,30.555225372314453,10.848512649536133,-5.7710113525390625,44.367088317871094,16.621292114257812,39.917640686035156,47.27381896972656,3.7718544006347656,27.836021423339844,3.920469284057617,14.183385848999023
1977-12-01,-1.00665283203125,51.231441497802734,21.90755271911621,-3.444561004638672,32.98605728149414,40.071556091308594,52.58838653564453,60.760162353515625,-0.13092041015625,32.89936828613281,9.104116439819336,10.758285522460938
1978-01-01,-0.7736740112304688,48.14122009277344,19.025577545166016,-6.7114105224609375,41.19685745239258,33.606353759765625,60.19523620605469,67.24671936035156,2.0013504028320312,40.20893859863281,6.5481719970703125,8.547821044921875
1978-02-01,-0.5951309204101562,54.92064666748047,27.114294052124023,-3.127002716064453,48.94550323486328,41.74778366088867,49.74127960205078,61.181453704833984,2.0353546142578125,36.1943359375,13.132051467895508,12.740962982177734
1978-03-01,2.676403045654297,54.70979690551758,26.89494514465332,-2.5267677307128906,25.77269172668457,43.844356536865234,51.79194641113281,61.78508758544922,6.973268508911133,38.69390106201172,10.66309928894043,20.14272689819336
1978-04-01,0.5832328796386719,39.26182556152344,17.889720916748047,-5.82720947265625,29.006818771362305,28.29096031188965,39.83655548095703,49.09513473510742,9.724485397338867,29.843406677246094,4.657346725463867,20.996320724487305
1978-05-01,8.306367874145508,19.437068939208984,10.38253402709961,-5.437824249267578,26.06515884399414,11.339847564697266,33.59785461425781,34.04845428466797,18.308015823364258,28.34707260131836,-1.9061279296875,26.599079132080078
1978-06-01,3.7068328857421875,-0.3111705780029297,1.6782760620117188,-15.072187423706055,21.1867618560791,1.8041057586669922,29.896120071411133,11.651018142700195,11.394262313842773,30.122270584106445,-13.817306518554688,16.740262985229492
1978-07-01,-5.255882263183594,4.271360397338867,-2.785226821899414,-16.22844886779785,4.378484725952148,5.97174072265625,9.99484634399414,-1.5286445617675781,3.7289371490478516,23.713531494140625,-12.970516204833984,12.576026916503906
1978-08-01,-2.960367202758789,-0.7668724060058594,3.790149688720703,-24.150527954101562,11.013376235961914,1.8840217590332031,5.730289459228516,-0.85699462890625,4.397190093994141,19.641115188598633,-22.222293853759766,14.189691543579102
1978-09-01,-5.830608367919922,1.26678466796875,-1.496337890625,-17.92372703552246,27.27073097229004,-2.9246597290039062,28.102216720581055,10.328121185302734,-0.005100250244140625,31.414562225341797,-17.712881088256836,7.313344955444336
1978-10-01,-7.394960403442383,18.8946475982666,6.138378143310547,-12.196840286254883,37.864112854003906,6.466554641723633,46.52415466308594,35.64341354370117,1.0525379180908203,40.07801055908203,-9.071538925170898,8.38458251953125
1978-11-01,-5.662273406982422,29.7022762298584,7.721435546875,-8.813081741333008,41.78519058227539,17.690776824951172,51.00296401977539,46.58877182006836,5.478633880615234,31.577796936035156,3.987396240234375,12.380481719970703
1978-12-01,1.707183837890625,48.26874923706055,21.554044723510742,-4.664148330688477,39.1598014831543,34.01954650878906,48.30956268310547,59.53887939453125,9.749992370605469,35.79814910888672,9.421817779541016,15.861164093017578
1979-01-01,-2.8512611389160156,54.835472106933594,26.72127342224121,-3.5172481536865234,35.23788833618164,43.07810974121094,45.417991638183594,61.385345458984375,0.3389396667480469,35.55155563354492,12.451593399047852,15.918296813964844
1979-02-01,-2.4424514770507812,54.40882110595703,30.121082305908203,-4.798679351806641,27.567136764526367,44.97499084472656,41.63166809082031,55.27698516845703,8.623649597167969,28.9451961517334,10.000223159790039,23.58310317993164
1979-03-01,-5.894289016723633,50.6180419921875,23.281326293945312,-5.457235336303711,28.7697811126709,39.474639892578125,53.47822570800781,62.23715591430664,8.10483169555664,38.068336486816406,6.622713088989258,16.771595001220703
1979-04-01,0.5589542388916016,30.742469787597656,21.999895095825195,-2.5479965209960938,35.671974182128906,29.06114959716797,43.19109344482422,40.049949645996094,12.14387321472168,37.784400939941406,4.994907379150391,25.454708099365234
1979-05-01,-1.0123615264892578,24.824398040771484,10.306459426879883,-10.318351745605469,39.516265869140625,11.702356338500977,36.846370697021484,39.98899841308594,13.226102828979492,36.6664924621582,-5.119781494140625,22.09652328491211
1979-06-01,3.6688804626464844,0.18730926513671875,11.442205429077148,-9.667228698730469,25.173744201660156,0.3686714172363281,28.381784439086914,14.150753021240234,14.75727653503418,24.335311889648438,-6.56622314453125,22.384918212890625
1979-07-01,-4.247158050537109,-4.510282516479492,-3.0043792724609375,-15.125951766967773,14.572942733764648,-4.453794479370117,22.448843002319336,-0.5946311950683594,7.264915466308594,30.361907958984375,-16.906871795654297,13.480304718017578
1979-08-01,-12.92878532409668,-1.1164226531982422,-1.9979629516601562,-17.825578689575195,2.843827247619629,2.143648147583008,9.833725929260254,0.8057270050048828,-3.370077133178711,20.251676559448242,-19.95882225036621,9.511137008666992
1979-09-01,-3.8740272521972656,3.447378158569336,1.3126506805419922,-8.137537002563477,19.970714569091797,3.8576736450195312,32.7761116027832,9.120168685913086,2.0574264526367188,39.092594146728516,-6.04443359375,14.807823181152344
1979-10-01,-8.925426483154297,16.261695861816406,2.858692169189453,-9.466541290283203,35.38357162475586,8.046857833862305,34.937599182128906,33.29344177246094,6.793670654296875,26.340707778930664,-2.5138072967529297,11.216245651245117
1979-11-01,-3.3611583709716797,28.14987564086914,11.804929733276367,-5.098970413208008,31.72064208984375,17.917747497558594,40.85865020751953,47.13945007324219,5.947807312011719,30.61908531188965,6.032541275024414,12.765262603759766
1979-12-01,-8.332281112670898,48.4729118347168,21.112407684326172,-7.42100715637207,32.065528869628906,37.12881851196289,50.720619201660156,61.13856887817383,4.358652114868164,34.087276458740234,6.313503265380859,12.884187698364258
1980-01-01,-1.7405204772949219,52.862152099609375,25.017223358154297,-7.16465950012207,26.614248275756836,40.418540954589844,59.03247833251953,68.67032623291016,7.198421478271484,38.84852981567383,8.513519287109375,13.48016357421875
1980-02-01,-6.303684234619141,50.46155548095703,23.31215476989746,-7.306467056274414,40.028568267822266,38.59867477416992,57.4168815612793,66.87577819824219,1.8907699584960938,36.50025939941406,9.077373504638672,8.479755401611328
1980-03-01,-5.792163848876953,39.25031661987305,17.29039764404297,-8.479757308959961,35.40462875366211,31.265199661254883,60.497825622558594,52.045074462890625,5.64866828918457,45.42401123046875,1.2121162414550781,14.292177200317383
1980-04-01,3.4185752868652344,31.00183868408203,24.2052059173584,-3.7595882415771484,33.46321487426758,23.202421188354492,41.0803108215332,43.19391632080078,7.373992919921875,37.727569580078125,6.102790832519531,28.36489486694336
1980-05-01,-4.287992477416992,16.529024124145508,12.605680465698242,-5.304281234741211,23.59070587158203,13.809357643127441,34.60780334472656,26.880979537963867,9.082439422607422,30.86847496032715,-3.4219532012939453,27.301340103149414
1980-06-01,-6.141620635986328,0.7428016662597656,4.600303649902344,-12.543218612670898,19.5289306640625,-0.9605789184570312,28.857845306396484,4.458498001098633,7.166347503662109,32.240970611572266,-4.466938018798828,20.884546279907227
1980-07-01,-11.467845916748047,-7.0211639404296875,1.8721981048583984,-15.681556701660156,17.744518280029297,-5.484916687011719,24.33013153076172,-3.188983917236328,0.8255233764648438,28.901737213134766,-15.163280487060547,12.501012802124023
1980-08-01,-7.622158050537109,-3.5637588500976562,-4.629007339477539,-15.630912780761719,21.586830139160156,-2.2604808807373047,25.187728881835938,5.338043212890625,1.781036376953125,26.710472106933594,-16.348390579223633,10.053144454956055
1980-09-01,-14.006875991821289,2.7483654022216797,-1.4248275756835938,-14.32931900024414,30.291112899780273,0.9335670471191406,33.878509521484375,12.75593090057373,-1.2391281127929688,37.10800552368164,-13.054738998413086,13.549379348754883
1980-10-01,-9.453838348388672,18.04839324951172,7.46684455871582,-10.466751098632812,33.23699951171875,8.98283576965332,46.188758850097656,31.759836196899414,4.6728973388671875,41.250816345214844,-4.910930633544922,13.171222686767578
1980-11-01,-4.622251510620117,27.726760864257812,5.918779373168945,-6.722354888916016,51.16721725463867,12.63269329071045,48.24665832519531,46.4504280090332,5.147279739379883,33.79072570800781,1.7287006378173828,7.102197647094727
1980-12-01,-4.043205261230469,54.09284210205078,24.826457977294922,-9.303590774536133,41.775840759277344,38.15130615234375,46.945064544677734,67.45146179199219,4.8214569091796875,36.4529914855957,5.518678665161133,7.004283905029297
1981-01-01,-9.881038665771484,54.619163513183594,24.739303588867188,-14.360908508300781,42.22749328613281,41.357582092285156,64.01570129394531,67.45314025878906,3.2006912231445312,44.921653747558594,2.3344497680664062,8.047615051269531
1981-02-01,-8.310054779052734,52.35078430175781,20.894433975219727,-8.117355346679688,32.256526947021484,40.17200469970703,62.97877502441406,64.23225402832031,-0.5285568237304688,45.53096008300781,3.5934371948242188,12.555011749267578
1981-03-01,1.5012435913085938,42.46240997314453,26.530515670776367,3.409912109375,41.76500701904297,35.93071746826172,45.74385070800781,49.970455169677734,1.7471656799316406,30.874574661254883,18.99493980407715,15.234493255615234
1981-04-01,-2.1197242736816406,33.87522888183594,17.532238006591797,0.7634658813476562,29.947769165039062,27.444475173950195,45.2318115234375,43.53419876098633,9.855344772338867,29.184301376342773,7.419956207275391,23.1224365234375
1981-05-01,6.344493865966797,18.552640914916992,7.799854278564453,-0.15966796875,33.04201889038086,9.802122116088867,34.930503845214844,33.124603271484375,15.852973937988281,29.977134704589844,-0.9414901733398438,25.75603675842285
1981-06-01,-3.9274559020996094,5.3607940673828125,1.0644512176513672,-18.369115829467773,45.47957229614258,-1.3819503784179688,32.674964904785156,15.440040588378906,11.835588455200195,31.625198364257812,-15.972267150878906,15.893350601196289
1981-07-01,-4.5220794677734375,0.36888694763183594,7.133655548095703,-16.893566131591797,11.35291862487793,4.823064804077148,2.672138214111328,-7.87877082824707,6.383035659790039,11.519926071166992,-14.926168441772461,16.17047691345215
1981-08-01,-17.383583068847656,5.636083602905273,-2.578540802001953,-24.100631713867188,4.586315155029297,6.761096954345703,20.195199966430664,2.668466567993164,-8.627555847167969,31.11866569519043,-26.25339126586914,-3.925619125366211
1981-09-01,-2.6262550354003906,3.0428619384765625,-0.48267364501953125,-6.395877838134766,18.55998420715332,1.8884811401367188,41.26582336425781,19.659303665161133,4.410127639770508,42.02745056152344,-6.900577545166016,18.123191833496094
1981-10-01,-6.425243377685547,18.793060302734375,3.3640289306640625,-10.310489654541016,29.309101104736328,9.3231201171875,48.096656799316406,31.333391189575195,4.562456130981445,47.212059020996094,-6.517009735107422,5.645257949829102
1981-11-01,-5.210300445556641,30.217554092407227,9.752571105957031,-11.773193359375,49.106048583984375,18.082815170288086,65.65275573730469,46.85601806640625,5.843467712402344,55.158729553222656,-1.0754623413085938,8.978092193603516
1981-12-01,-4.711112976074219,45.932884216308594,18.150718688964844,-7.087776184082031,46.81013870239258,31.593997955322266,57.03620147705078,60.34701156616211,10.00033187866211,43.65715789794922,4.8671112060546875,12.885360717773438
1982-01-01,-2.303556442260742,56.471160888671875,28.192710876464844,-8.343931198120117,30.64185905456543,42.526859283447266,49.81768798828125,65.2955322265625,5.792867660522461,37.84532928466797,4.532703399658203,15.801374435424805
1982-02-01,-4.451820373535156,55.73188018798828,26.115623474121094,-7.805248260498047,23.71500587463379,45.22998046875,55.430992126464844,65.70156860351562,2.727386474609375,34.02763366699219,7.795539855957031,14.819451332092285
1982-03-01,-7.122591018676758,49.08003234863281,24.15986442565918,-6.564495086669922,26.044448852539062,42.21141815185547,56.29159164428711,58.04676818847656,8.850257873535156,38.38887023925781,2.1207618713378906,22.231605529785156
1982-04-01,0.7457447052001953,39.67167663574219,29.36066436767578,-0.6680965423583984,25.75164794921875,32.646148681640625,35.94295120239258,42.143470764160156,10.979110717773438,28.58580207824707,11.241170883178711,28.538890838623047
1982-05-01,0.12456130981445312,20.007312774658203,13.439581871032715,-3.4698963165283203,34.49352264404297,15.128426551818848,29.870229721069336,27.050636291503906,10.197776794433594,28.36741828918457,-4.257699966430664,22.18792724609375
1982-06-01,-5.475805282592773,8.944082260131836,-1.740610122680664,-15.307989120483398,28.613300323486328,3.355043411254883,35.566036224365234,28.792865753173828,4.794767379760742,32.19643783569336,-15.536081314086914,20.683496475219727
1982-07-01,-19.424951553344727,1.9072284698486328,-6.344490051269531,-20.478052139282227,31.246864318847656,-4.72197151184082,28.045501708984375,10.30777645111084,-3.982698440551758,28.94816017150879,-24.51089859008789,12.155155181884766
1982-08-01,-19.376419067382812,2.437824249267578,3.2466583251953125,-19.981428146362305,2.3278236389160156,7.598184585571289,9.440707206726074,1.8684043884277344,-8.055984497070312,23.38338279724121,-20.293638229370117,11.051902770996094
1982-09-01,-17.173160552978516,4.176816940307617,0.45779991149902344,-16.103879928588867,19.37803840637207,3.413278579711914,36.182369232177734,12.44148063659668,-13.729145050048828,39.21226119995117,-15.769021987915039,2.441059112548828
1982-10-01,-15.254606246948242,21.1380615234375,3.6623992919921875,-6.090517044067383,34.71029281616211,10.891756057739258,37.728858947753906,32.34687805175781,-10.194540023803711,31.242013931274414,-2.162820816040039,2.51708984375
1982-11-01,-3.4084243774414062,30.465532302856445,15.102544784545898,3.5993099212646484,35.80706787109375,23.849271774291992,43.86790466308594,42.79701232910156,-5.373891830444336,29.029043197631836,7.692008972167969,13.16781234741211
1982-12-01,6.933322906494141,44.6654167175293,19.772748947143555,-3.1900386810302734,48.68046569824219,27.17034339904785,44.236732482910156,61.44871520996094,12.816781997680664,30.538328170776367,7.82789421081543,16.5665340423584
1983-01-01,-0.7385978698730469,51.3194694519043,25.139949798583984,2.4907283782958984,37.07951354980469,37.759544372558594,52.734840393066406,63.02476501464844,1.3128814697265625,28.593786239624023,19.445919036865234,11.72481918334961
1983-02-01,-2.3361778259277344,59.574180603027344,25.49460792541504,0.5140895843505859,42.5604248046875,41.06533432006836,48.1031494140625,70.55877685546875,0.7857780456542969,31.753158569335938,15.650444030761719,13.979654312133789
1983-03-01,0.5287284851074219,50.50603485107422,28.004859924316406,-1.1111488342285156,35.27043914794922,40.507320404052734,43.401512145996094,58.29709243774414,3.2114334106445312,28.444114685058594,14.609251022338867,16.42971420288086
1983-04-01,11.820806503295898,29.441381454467773,23.705053329467773,1.161581039428711,26.018457412719727,23.962099075317383,41.70794677734375,37.059993743896484,19.610233306884766,30.962501525878906,11.192832946777344,34.87836456298828
1983-05-01,13.289861679077148,15.276266098022461,10.1256103515625,1.7212238311767578,26.236459732055664,10.813774108886719,33.822532653808594,27.640443801879883,14.72475814819336,30.899051666259766,0.2521648406982422,36.45154571533203
1983-06-01,4.306312561035156,9.24222183227539,-4.236358642578125,-8.030206680297852,39.25951385498047,0.5319862365722656,43.74641036987305,23.25115966796875,11.399444580078125,41.93082809448242,-8.881057739257812,19.26045799255371
1983-07-01,-8.072504043579102,-4.0443878173828125,-1.9489860534667969,-13.76816177368164,22.722429275512695,-3.3399524688720703,22.600414276123047,-0.2944622039794922,4.626804351806641,34.65385818481445,-12.92219352722168,18.51860809326172
1983-08-01,-4.529193878173828,-2.982044219970703,-3.961416244506836,-16.245878219604492,9.860430717468262,-2.19464111328125,12.770893096923828,-0.7125682830810547,3.222818374633789,19.042457580566406,-15.962804794311523,16.917774200439453
1983-09-01,-1.6268653869628906,-1.3795814514160156,1.880655288696289,-9.429311752319336,28.740201950073242,-2.646909713745117,30.653398513793945,5.594789505004883,3.7743301391601562,36.6695442199707,-6.04705810546875,12.653759002685547
1983-10-01,-1.033060073852539,11.21723747253418,4.743940353393555,-9.395149230957031,39.36851501464844,8.223804473876953,48.613990783691406,24.346038818359375,7.551908493041992,46.67802047729492,-8.635400772094727,13.815340042114258
1983-11-01,0.2293872833251953,37.86366271972656,12.818071365356445,-9.024221420288086,52.043418884277344,20.14547348022461,48.46432113647461,52.99676513671875,7.411998748779297,32.399024963378906,1.5276260375976562,7.813835144042969
1983-12-01,-5.201087951660156,53.18385696411133,22.92090606689453,-8.25796890258789,42.7995719909668,35.003639221191406,48.77667999267578,64.62885284423828,4.218463897705078,34.52696228027344,6.771015167236328,6.888149261474609
1984-01-01,-4.916187286376953,56.44968795776367,22.294103622436523,-12.679683685302734,29.46426773071289,41.548892974853516,65.79251861572266,72.04933166503906,2.3906326293945312,45.38566589355469,2.9735870361328125,8.989948272705078
1984-02-01,-1.6329612731933594,52.68729782104492,19.977855682373047,-13.067169189453125,31.95003890991211,39.73429489135742,75.56781005859375,67.0950927734375,7.069831848144531,60.06330871582031,-1.1261215209960938,11.100347518920898
1984-03-01,-3.6067047119140625,56.390872955322266,24.930374145507812,-7.709873199462891,36.05320739746094,43.46727752685547,53.998504638671875,68.08454895019531,1.5689582824707031,40.26708221435547,5.416110992431641,15.691328048706055
1984-04-01,5.530281066894531,36.27116394042969,21.404972076416016,-5.303672790527344,38.49919509887695,28.291439056396484,39.47654724121094,44.038124084472656,17.462677001953125,34.6883659362793,3.7104930877685547,27.602968215942383
1984-05-01,10.441278457641602,21.85472869873047,9.245964050292969,-7.410612106323242,40.79987335205078,13.333562850952148,37.585838317871094,36.143157958984375,20.25636100769043,30.407028198242188,-4.916187286376953,18.043901443481445
1984-06-01,4.762233734130859,-0.4341888427734375,-4.014945983886719,-14.745107650756836,18.538633346557617,0.8199405670166016,32.354820251464844,10.891036987304688,14.98382568359375,34.65203857421875,-15.696517944335938,16.440343856811523
1984-07-01,-0.6953926086425781,-3.1171627044677734,-5.986957550048828,-9.351486206054688,10.420522689819336,1.2593193054199219,12.878617286682129,-4.025323867797852,6.903768539428711,27.191267013549805,-9.721668243408203,1.7038860321044922
1984-08-01,-5.390163421630859,0.7576675415039062,2.2816505432128906,-22.994688034057617,12.252416610717773,-1.1486091613769531,7.170164108276367,1.7332954406738281,8.064489364624023,22.380596160888672,-26.547767639160156,9.906763076782227
1984-09-01,-4.910999298095703,3.9578609466552734,2.2730045318603516,-12.818071365356445,24.048158645629883,3.6793575286865234,32.128211975097656,8.856752395629883,-2.7400588989257812,36.61194610595703,-7.0196685791015625,-5.1358795166015625
1984-10-01,-10.643671035766602,19.374143600463867,2.2089977264404297,-16.436887741088867,37.11359405517578,7.908803939819336,47.11895751953125,37.88164520263672,1.8076763153076172,42.028053283691406,-13.203824996948242,2.0325546264648438
1984-11-01,-5.248317718505859,28.371013641357422,8.723552703857422,-4.004568099975586,45.11062240600586,17.225690841674805,56.43065643310547,43.28218460083008,4.535623550415039,42.958702087402344,-0.202392578125,10.872007369995117
1984-12-01,-1.5170631408691406,43.794219970703125,13.961492538452148,-8.453699111938477,34.975521087646484,30.842945098876953,60.884979248046875,61.817359924316406,8.192495346069336,44.65394592285156,2.964935302734375,12.980676651000977
1985-01-01,-11.488697052001953,56.864837646484375,25.853092193603516,-10.208267211914062,38.824485778808594,42.27531814575195,54.782379150390625,70.83525085449219,-0.4520225524902344,36.233726501464844,6.465471267700195,11.010297775268555
1985-02-01,0.5118217468261719,50.445098876953125,24.347530364990234,-9.659515380859375,28.12022590637207,39.3099250793457,63.073524475097656,66.62812805175781,12.631938934326172,41.56474685668945,5.596607208251953,17.500391006469727
1985-03-01,3.452587127685547,39.074241638183594,28.39812469482422,-0.4326744079589844,36.406089782714844,35.765872955322266,48.25007629394531,48.42420196533203,14.913145065307617,42.182098388671875,14.601835250854492,28.456165313720703
1985-04-01,1.2135944366455078,35.60406494140625,25.012367248535156,-7.826807022094727,27.694589614868164,29.98107147216797,34.60680389404297,41.606956481933594,16.439815521240234,28.153644561767578,6.129535675048828,25.304332733154297
1985-05-01,3.1324806213378906,13.069890022277832,14.021419525146484,-2.2477893829345703,31.199941635131836,15.498838424682617,33.6077880859375,22.426883697509766,10.915321350097656,32.24821090698242,1.0341949462890625,24.678190231323242
1985-06-01,-1.7588348388671875,8.18385124206543,3.9679298400878906,-21.56681251525879,38.958160400390625,0.26734352111816406,34.01232147216797,24.593767166137695,7.714242935180664,34.24800109863281,-25.448558807373047,15.117170333862305
1985-07-01,-9.10723876953125,-1.2382183074951172,-5.081268310546875,-16.191818237304688,14.802339553833008,-0.8389644622802734,13.140243530273438,-3.4367599487304688,2.596038818359375,26.280487060546875,-15.24380874633789,6.395116806030273
1985-08-01,-9.895195007324219,4.6186981201171875,-0.20050811767578125,-24.66411781311035,9.96554946899414,3.8606395721435547,10.927629470825195,5.524494171142578,1.6339569091796875,23.594749450683594,-27.543331146240234,11.022607803344727
1985-09-01,-7.42579460144043,0.11960029602050781,6.688840866088867,-15.059131622314453,32.88138961791992,-2.2653770446777344,24.912113189697266,4.608144760131836,0.3834266662597656,34.74750900268555,-13.901819229125977,15.289539337158203
1985-10-01,-1.9874801635742188,11.94247817993164,9.640165328979492,-10.693706512451172,27.851123809814453,8.482852935791016,43.195186614990234,22.521860122680664,8.226062774658203,38.71016311645508,-3.9591331481933594,11.69624137878418
1985-11-01,-0.9321823120117188,39.00740432739258,16.054630279541016,-7.640371322631836,39.839332580566406,24.482959747314453,45.465843200683594,53.20822525024414,9.742179870605469,32.401222229003906,5.158658981323242,10.336662292480469
1985-12-01,-6.627285003662109,45.022613525390625,18.995399475097656,-6.83482551574707,51.904930114746094,30.710987091064453,52.680572509765625,58.60960388183594,6.004657745361328,36.117645263671875,7.035333633422852,10.823858261108398
1986-01-01,-1.8067054748535156,54.102848052978516,24.236465454101562,-9.313264846801758,47.09417724609375,36.78181457519531,57.095149993896484,68.54315185546875,8.598907470703125,42.53828430175781,4.640813827514648,10.047601699829102
1986-02-01,-7.708045959472656,57.77953338623047,27.2287654876709,-9.369878768920898,38.38703155517578,44.43824005126953,45.12428283691406,64.42353820800781,1.5769081115722656,33.72956848144531,5.450082778930664,11.812673568725586
1986-03-01,-2.8907241821289062,53.010501861572266,25.968236923217773,-8.160968780517578,25.148977279663086,42.74143600463867,44.34332275390625,61.24973678588867,8.988555908203125,32.69050598144531,6.332620620727539,17.414289474487305
