,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-04-01,4.947357,1.5951385,4.0021515,5.2569923,3.1286507,4.316677,2.0237427,4.05756,3.3519173,5.2374344,5.0239487,5.328697
1980-05-01,3.4496956,1.5935097,3.76585,3.2003593,3.065094,3.8440742,1.9145546,2.633236,2.370861,2.9526482,3.3828812,2.8108673
1980-06-01,2.9966507,1.430542,2.7505722,2.7570877,2.300785,2.9184265,1.6652145,2.0090752,1.8591461,2.312191,2.8516083,2.5761986
1980-07-01,2.2192993,1.1649094,2.2584114,2.0758896,1.8477364,2.452343,1.3718758,1.7271423,1.5772133,2.0041847,2.3170815,1.9455185
1980-08-01,2.2975235,1.218689,2.220932,2.2388573,1.7026978,2.3904152,1.4077301,1.8021088,1.6423988,2.0579643,2.352932,2.1410751
1980-09-01,2.5403442,1.5250626,2.3333778,2.4278984,1.8249207,2.6364937,1.5527687,2.2339668,2.1182632,2.4898262,2.6479034,2.3398972
1980-10-01,3.6012535,1.8037376,3.195469,3.454586,2.232338,3.5702896,1.9357376,3.5539932,3.2916183,3.5279198,3.6371078,3.3991776
1980-11-01,4.4144554,2.0335197,3.67622,4.240082,2.5696793,4.3003807,2.3382645,4.1537094,3.7234802,4.510605,4.298752,4.01519
1980-12-01,5.0158005,0.95142365,3.7185898,4.588829,2.4001923,4.285713,1.3458023,3.055317,2.302414,4.277565,4.869133,4.3329735
1981-01-01,5.4339256,1.0325241,4.584999,5.113701,2.1766548,5.4739532,1.5295372,3.6426773,2.770401,4.8501854,5.3355217,4.8635254
1981-02-01,7.533722,1.4061165,7.4836845,6.509674,3.7010498,8.576115,2.4451752,5.6690865,4.291462,7.8589478,7.7738876,6.1444206
1981-03-01,6.79821,1.6079254,4.7284317,6.1777763,2.4001427,6.5380287,2.0815887,4.678398,3.7560883,6.3745804,6.7448387,5.8792343
1981-04-01,5.2404556,1.3911057,3.8144608,5.011963,2.4885406,5.0319786,1.7346802,3.0455933,2.5502472,3.8461533,4.898552,4.705082
1981-05-01,3.8261375,1.4011154,3.6310005,3.8678322,2.4485092,4.0579643,1.5779037,2.6870117,2.4201584,2.9388542,3.696045,3.966236
1981-06-01,3.489235,1.2309952,3.2407303,3.4508743,2.6353073,3.480896,1.556221,2.2416992,1.9981956,2.6870117,3.3141136,3.5893059
1981-07-01,2.8120956,1.3644218,2.458519,2.982216,2.2050095,2.556919,1.646286,1.7797127,1.6346092,2.0949326,2.6369743,3.2540703
1981-08-01,3.1423264,1.4895096,2.6970177,3.2540703,2.156639,2.977211,1.6646309,2.0899277,1.9481621,2.376793,2.9255104,3.4225235
1981-09-01,3.7477493,1.4444771,2.9922218,3.994587,2.2066765,3.3458023,1.64962,2.4201584,2.2183495,2.760395,3.482563,4.2197456
1981-10-01,4.5449715,1.5478821,3.1123085,5.0419846,2.1266212,3.5976448,1.7196693,3.2290535,2.9438553,3.4492073,4.2564354,5.4339256
1981-11-01,5.6824303,1.7730408,3.8945198,6.8482437,2.8020897,4.4515724,2.1199493,4.474922,3.9161987,4.8368416,5.1537285,7.5987663
1981-12-01,5.890911,1.6029205,3.8077927,7.1818085,2.957199,4.6283646,2.1349602,4.800148,3.6059837,6.3945923,5.6824303,7.8589478
1982-01-01,7.0090446,1.0251274,4.8503304,8.667492,2.6642685,5.607971,1.4674873,4.074993,3.0599785,5.818695,6.6632004,8.985989
1982-02-01,6.7050247,1.5270042,3.402607,7.946846,2.2363853,4.7554245,1.961319,3.5795517,3.087326,4.6074333,6.0455055,8.252476
1982-03-01,5.3602486,1.3516693,2.7414818,6.1645393,2.4889336,3.8867912,1.8358498,2.9329033,2.389202,4.1489906,5.0578384,6.946312
1982-04-01,4.399929,1.4514008,2.9682922,5.331295,2.1833038,3.3334389,1.6444283,2.8299522,2.4873238,3.3141365,4.018696,5.94738
1982-05-01,3.854618,1.4481812,2.8942947,4.4079704,2.2798195,3.262661,1.6090393,2.751133,2.564537,2.6433563,3.4058266,4.7538147
1982-06-01,2.913601,1.2551537,2.5227127,3.3527412,2.3007317,2.5227127,1.4079666,1.8615875,1.8036804,2.0320969,2.6369247,3.5795517
1982-07-01,2.424591,1.1682892,2.2798195,2.659443,1.9967079,2.2798195,1.4288788,1.7666817,1.6026077,2.0240555,2.3698997,2.8299522
1982-08-01,2.3940277,1.4980469,2.3650742,2.2379951,2.0610504,2.448719,1.7248573,1.8503265,1.6991196,2.099659,2.3940277,2.0803566
1982-09-01,2.7221794,1.705555,2.4744568,2.2122574,1.8808899,2.669094,1.7522049,2.2315598,2.1430893,2.4455032,2.7527428,1.8792839
1982-10-01,3.4540825,1.7891998,3.1645393,2.90234,2.3538132,3.6648064,2.0127945,3.3479156,3.0857162,3.3929558,3.7902756,2.4648056
1982-11-01,3.6551552,1.7522049,2.8235207,3.286789,1.8583717,3.4846458,1.8631973,3.6599808,3.2015343,3.8015366,3.750061,2.8878632
1982-12-01,4.3757973,1.3709717,3.8819656,3.9463081,2.5838394,4.414406,1.6637306,4.1972466,3.4540825,5.2878647,4.8567657,3.6262016
1983-01-01,4.8167915,1.3244972,3.2858124,4.189682,1.9100151,4.7272034,1.7436371,3.912922,3.0986404,5.2903214,4.8711853,3.9113235
1983-02-01,5.0199623,1.2333107,3.5225792,4.5560303,2.0219994,4.5288353,1.6300545,3.8345337,3.0378494,5.608677,5.2215347,4.3192635
1983-03-01,5.1079483,1.6988449,4.676014,4.3432617,2.5675201,5.6022797,2.0923882,4.27927,3.5833702,5.498295,5.4502983,4.0793
1983-04-01,4.3240623,2.0028,3.4377937,3.858532,2.3291512,4.106495,2.2667618,4.0936966,3.576973,4.7000084,4.7672005,3.7049522
1983-05-01,3.3546028,1.3724899,3.4025955,3.173832,2.9274673,3.5401764,1.754837,2.1819725,1.9884033,2.489128,3.063446,3.223423
1983-06-01,3.05225,1.1069298,3.135437,2.9834595,2.7178955,3.2538185,1.3852882,2.1483803,1.8444252,2.5595207,2.9114685,2.9482613
1983-07-01,2.9994545,1.3836899,2.748291,2.9674606,2.3339539,2.8906708,1.7292404,1.9995995,1.8220253,2.3339539,2.858677,3.1050415
1983-08-01,2.8298798,1.7052422,2.3883438,2.8362808,1.9532089,2.6635056,1.8908157,1.9452095,1.8124275,2.2219696,2.7386932,2.8634758
1983-09-01,3.3610039,1.5820618,2.7722893,3.4521904,1.9836044,3.0426483,1.7532349,2.250763,2.0603905,2.6123123,3.229824,3.6185646
1983-10-01,3.8665314,1.6892471,3.1098404,4.0537033,2.7466927,3.4633865,2.0555916,2.7306938,2.5307236,3.0186539,3.6441612,4.472843
1983-11-01,5.3191185,1.7708359,3.6553612,6.011818,2.3483505,4.095295,2.069992,4.1224937,3.493782,4.7272034,5.0999527,6.587734
1983-12-01,5.6166763,1.2221146,3.5193787,6.880493,2.4571342,4.012108,1.622055,3.786541,3.1050415,5.1767387,5.0871544,7.941139
1984-01-01,5.801712,1.1758842,3.0751343,7.3431053,2.5038834,4.153618,1.4943428,2.5761108,2.0311203,4.10273,5.1007805,8.950165
1984-02-01,6.5272675,0.9789009,3.4280624,7.858547,2.46941,4.977665,1.4040565,2.8124886,2.0705185,4.926777,6.0183945,9.483658
1984-03-01,7.8339233,1.2054329,6.479664,9.089691,4.2652435,6.801403,1.9703865,3.6037064,2.9930573,5.580105,7.0131607,10.59169
1984-04-01,5.1943474,1.5501556,4.4901314,5.9560165,3.4510422,4.568924,2.098423,3.0948334,2.5843163,3.959919,4.9760246,7.3201256
1984-05-01,4.3703003,1.58955,3.437912,5.2255363,2.8042831,3.7481613,1.9523277,2.7681694,2.4234467,3.180191,3.9796143,6.028244
1984-06-01,4.048561,1.7389297,3.4986496,4.857834,3.2573433,3.6217613,2.1066322,2.2215385,2.0754433,2.5793915,3.526554,5.5357857
1984-07-01,3.8565025,1.7750435,3.029171,4.5590744,2.571186,3.2458534,2.0770836,2.2478027,2.1033478,2.6286392,3.3886642,5.0827217
1984-08-01,3.895897,1.9769516,2.9339638,4.5081863,2.3495789,3.2836075,2.231388,2.3594284,2.1952744,2.7172813,3.5019302,4.9366264
1984-09-01,4.1437683,1.7372894,2.8880005,4.933342,2.124691,3.2360039,1.9112892,2.7123566,2.513733,3.0373802,3.822029,5.488182
1984-10-01,5.0187035,2.173935,3.5593834,5.8673744,3.2836075,3.7760658,2.4858246,4.041992,3.9796143,3.7366714,4.386715,6.5666656
1984-11-01,5.9789963,2.33152,4.3341866,6.739025,3.0931892,4.631302,2.7796593,5.5653305,4.828285,5.8558807,5.3535767,7.794529
1984-12-01,6.4829445,1.6864014,4.1454086,6.996746,2.8994904,5.2714996,2.3069,5.8181267,4.7659073,6.939293,6.0134697,7.758415
1985-01-01,7.716469,1.9383965,5.463974,8.572845,3.8791847,6.466358,2.7012596,6.738693,5.4541283,7.9822426,7.5064774,8.992828
1985-02-01,6.9896965,2.3747864,5.0341454,6.4040146,3.8873901,6.2547264,3.2853012,4.850399,4.2286263,6.426983,7.419525,5.9512215
1985-03-01,5.739586,2.1254196,4.7503242,4.7585297,3.6987228,6.1809006,2.5355606,6.056217,4.878292,7.3161697,6.490967,4.248314
1985-04-01,4.4911156,2.6618843,4.7470436,3.8873901,4.1777687,5.094845,3.060543,4.8274345,4.466507,4.812668,4.722435,3.646225
1985-05-01,3.2081947,1.9433174,4.3565903,2.8882828,3.9759789,4.0760536,2.7521172,3.0047646,2.6897736,3.2328033,3.2492065,2.67173
1985-06-01,2.8784409,1.5905952,3.3706093,2.6520424,3.0523415,3.3131905,1.9990959,2.4075966,2.2419014,2.660244,2.8603935,2.5240784
1985-07-01,2.496189,1.7021561,2.650402,2.4945488,2.3108063,2.655323,1.9859734,2.1418266,1.989254,2.3747864,2.5782166,2.368225
1985-08-01,2.676651,1.844883,2.8177414,2.5618095,2.351818,2.8423462,2.0220642,2.1565933,2.0237045,2.4174423,2.6372757,2.5158768
1985-09-01,2.8702393,1.5380974,2.8078957,2.8768005,2.1746368,2.975235,1.8268394,2.2911186,2.1237793,2.570015,2.8800812,2.7685242
1985-10-01,3.3246727,1.8219147,2.9899979,3.2180367,2.29768,3.236084,2.133625,3.001484,2.8505516,3.070385,3.262333,3.103199
1985-11-01,4.407448,1.3740425,2.9178123,4.2515945,1.8416023,3.9415283,1.446228,3.8299675,3.2032738,4.578068,4.366432,4.039963
1985-12-01,5.7920837,1.3609161,3.9415283,5.340931,2.3009605,5.086643,1.6562195,4.8586044,3.705284,6.486046,5.693653,5.0669556
1986-01-01,6.993088,1.0702019,4.173523,6.614193,2.503765,6.051594,1.480259,4.685276,3.3452072,7.490078,7.4113464,6.2582626
1986-02-01,6.177891,1.1407318,4.6180267,5.9072533,2.6382637,5.89085,1.5835953,3.8897629,2.9351463,6.169689,6.497738,5.626774
1986-03-01,6.1910133,1.1587715,3.3501282,5.8219604,2.098629,4.6475525,1.4654961,3.0204391,2.3741875,4.772209,6.005665,5.5956078
1986-04-01,4.888668,1.536026,4.4458046,4.63443,3.0286407,5.333172,2.1921196,2.751442,2.5398521,3.008957,4.360512,4.5967064
1986-05-01,4.0406647,1.5688324,4.2768593,4.007862,3.8307152,4.1374397,2.067463,2.908905,2.67107,3.1303368,3.8323555,3.9652138
1986-06-01,3.287796,1.4080887,3.3402863,3.3402863,3.2057877,3.328804,1.8837547,2.1396332,1.9526482,2.40699,3.0434036,3.561718
1986-07-01,2.994194,1.4310532,2.715355,3.105732,2.3709068,2.8810196,1.7197342,2.047779,1.9001579,2.3643456,2.867897,3.2500725
1986-08-01,3.7815094,1.9624863,2.9613914,3.865162,2.3184204,3.3616066,2.0412178,2.4906425,2.285614,2.9859962,3.5699196,3.9471703
1986-09-01,3.8897629,1.7558174,2.7219162,4.1571236,1.9460869,3.297638,1.8099442,2.54805,2.4086304,2.9023438,3.8668022,4.275219
1986-10-01,4.4212,1.3949661,2.7776833,4.8804665,1.9575653,3.4091759,1.5507889,2.8662567,2.52837,3.3862114,4.1407204,5.223274
1986-11-01,5.2511597,1.7541771,3.515789,6.1598473,2.5332909,4.275219,2.1855583,4.2637367,3.6748924,4.827976,4.9263916,6.7339325
1986-12-01,5.815399,1.642643,3.3058395,6.725731,2.0034943,4.311302,1.9165611,4.063629,3.3862114,5.2659187,5.4988327,7.404785
1987-01-01,6.7432365,1.5463715,4.330349,7.70068,2.9455872,5.1319656,2.0443687,4.4861717,3.6042328,5.856476,6.3335915,8.736839
1987-02-01,7.4372215,1.9592285,6.2034683,7.7520866,4.1199036,7.144848,2.807434,4.799431,3.9142761,5.94001,7.270153,10.598717
1987-03-01,6.344837,1.427494,3.7873688,6.256481,2.531124,5.1785545,1.8997879,4.0813484,3.2813377,5.30225,6.119934,8.728809
1987-04-01,4.425129,1.530304,3.2411766,5.2813644,2.5761032,3.9383736,1.9688683,2.9986,2.5680733,3.7263222,4.021908,6.357689
1987-05-01,3.6090508,1.4596214,3.1961937,4.386574,2.3271065,3.3504143,1.798584,2.4524078,2.3319244,2.6050224,3.228325,4.9938126
1987-06-01,3.5608597,1.3327141,3.2058334,4.100624,2.6419678,3.3375626,1.6009903,1.9560165,1.8130417,2.2708778,3.090168,4.507057
1987-07-01,2.8845444,1.4194603,2.5022087,3.2154732,2.0443687,2.7367477,1.6523972,1.9672585,1.7760925,2.2708778,2.7271118,3.4034271
1987-08-01,2.8829346,1.4242783,2.3865433,2.715866,1.7648468,2.6965866,1.5640411,1.9640465,1.7600288,2.3672676,2.865265,2.5391579
1987-09-01,3.3343506,1.8997879,2.7094383,2.8234978,1.9078217,3.2459946,1.8435631,2.5471878,2.405819,2.8459892,3.366478,2.392971
1987-10-01,4.009056,2.2564201,3.6363602,3.2572403,2.3688736,4.2484207,2.3592339,3.8982124,3.7166824,3.917492,4.100624,2.8732986
1987-11-01,5.3263474,1.8194656,5.467716,4.3415947,4.0749207,5.5432167,2.6098404,5.0869865,4.3078575,5.996235,5.435585,3.9255219
1987-12-01,7.405094,3.0178795,8.145668,6.5665245,5.069313,8.359325,3.830742,10.542488,8.288639,12.65176,8.820377,5.954468
1988-01-01,5.707302,2.1911888,6.6241913,5.267582,4.1031456,6.863594,3.0103683,7.2267685,5.7431297,9.083351,6.89291,4.7838936
1988-02-01,5.5411835,1.1163254,4.7724953,5.208954,2.4582787,5.9353027,1.7693863,3.655285,2.8442535,5.233383,5.767559,5.0916977
1988-03-01,7.0932236,1.7221565,5.9092445,6.347332,3.430542,7.9368286,2.40942,5.2757263,4.0770874,7.146969,7.2528267,6.21542
1988-04-01,4.720379,1.5397568,5.3799553,4.480976,3.595028,5.661701,2.0560188,3.889801,3.1601982,4.922325,5.0070114,4.3881493
1988-05-01,4.0575447,1.5772133,5.5411835,3.6618004,4.248089,5.147068,2.3231049,2.883339,2.529934,3.2627983,3.8865433,3.6015434
1988-06-01,3.1015663,1.5560417,3.4240265,2.974537,2.9989662,3.3914566,1.9306183,2.3621902,2.1797905,2.616249,2.987568,2.9826813
1988-07-01,2.88171,1.5299873,2.9191666,2.8198242,2.5918198,2.971283,1.9794731,2.0641594,1.9078178,2.350792,2.8279648,2.8637962
1988-08-01,3.4403114,1.7319298,3.029911,3.4794006,2.4305916,3.342598,1.9143295,2.305191,2.0885887,2.7546806,3.3621407,3.551056
1988-09-01,4.2383194,1.9094467,3.3621407,4.277405,2.2840195,3.8995743,1.9436455,2.9240532,2.735138,3.2269669,4.052662,4.275776
1988-10-01,5.1698685,1.8785019,4.0005455,5.1666107,2.8312225,4.2953186,2.4436188,3.2595406,2.9517365,3.8816605,5.031437,5.1861534
1988-11-01,6.093273,1.7026138,3.9207458,6.2072754,2.8849678,4.5591507,2.0934753,3.9989166,3.1308823,5.163353,5.7170715,6.378277
1988-12-01,5.544441,1.5886154,3.8100014,6.111187,2.6423073,4.6780357,2.1472168,3.9126015,3.2155685,5.1552124,5.311554,6.464592
1989-01-01,5.257633,1.2978554,3.216713,5.786579,2.0709305,4.29739,1.6510277,3.5405884,2.8912048,4.6635857,5.1078987,6.1055756
1989-02-01,6.209736,1.5663986,4.3104095,6.289486,2.8261032,5.5245476,2.2694893,4.621269,3.6675377,6.035591,6.289486,6.8835335
1989-03-01,5.3422623,1.7258949,5.0248947,5.6124344,4.873535,5.0655823,2.468048,3.164631,2.6959038,4.0402412,5.1111565,6.2976227
1989-04-01,3.9995537,1.4557266,3.215084,4.6456833,2.7089233,3.6187096,1.9651413,2.9318924,2.4354973,3.5015297,3.9556084,4.7889023
1989-05-01,3.5275688,1.3027382,3.6122017,3.8123856,3.0181541,3.6756744,1.6249886,2.3150597,2.0790672,2.6128998,3.353424,4.163933
1989-06-01,3.2004356,1.5143166,2.883068,3.4299164,2.7398453,3.1271973,1.8088989,2.1034813,1.9765358,2.3736534,2.9449158,3.8449364
1989-07-01,2.9823456,1.3564453,2.4208488,3.3078537,2.1457977,2.5624466,1.5940666,1.7437973,1.6249886,1.9976921,2.6698608,3.6935768
1989-08-01,2.9335213,1.5371017,2.194622,3.3908577,1.8414497,2.36063,1.6477737,1.8935318,1.7682114,2.0953445,2.691021,3.659401
1989-09-01,3.247635,1.6868362,2.329708,3.7375221,1.8935318,2.5575638,1.694973,2.1067352,1.9944382,2.3134346,2.8977165,4.1199913
1989-10-01,3.9556084,1.9391022,2.8765564,4.787277,2.689392,3.133709,2.1620712,3.1792793,3.1141777,3.0035057,3.5633736,5.459446
1989-11-01,5.8842316,2.362259,3.468979,7.028385,2.4810677,4.1509132,2.4647942,5.04768,4.5333824,5.2478676,5.509899,7.8291283
1989-12-01,5.570118,1.613594,3.0018768,7.039776,1.8268013,3.996296,1.724266,4.539894,3.7554245,5.2869263,5.0541916,7.9381714
1990-01-01,6.188572,1.1156693,3.126152,7.95327,2.4314117,4.4320602,1.5171089,3.7963104,2.7820587,5.3234253,5.721588,9.545925
1990-02-01,6.660469,1.5990372,3.7684555,7.4879265,2.4936752,5.2431374,1.9595146,4.5107117,3.5914955,5.9886703,6.4802284,8.102379
1990-03-01,4.7237206,1.7219276,3.7651787,5.274269,2.5985413,4.5696983,2.2118492,3.9093704,3.2326546,4.790901,4.7040596,5.608528
1990-04-01,3.512844,1.944767,3.584938,3.3457146,2.8525162,3.5898552,2.339653,3.427639,3.1966057,3.4784355,3.5013733,3.198246
1990-05-01,2.9655724,1.5973969,3.065525,2.7247086,2.8181076,3.1933289,2.0234184,2.22332,2.102066,2.552662,2.9622955,2.4215813
1990-06-01,2.6722755,1.5875664,2.7214317,2.452713,2.323269,2.7623978,1.8218765,2.057827,1.9283829,2.300331,2.6870232,2.2610054
1990-07-01,2.3937263,1.5384102,2.4183044,2.162693,2.2413406,2.4953156,1.8284302,1.8644791,1.7661667,2.1168137,2.372425,2.0905952
1990-08-01,2.6083755,1.7776375,2.786972,2.4756508,2.2986908,2.8934784,2.0185013,2.2380638,2.118454,2.4379654,2.6788292,2.3904495
1990-09-01,3.1195946,1.7891083,2.8869247,2.9459114,2.1004295,3.2015228,1.936573,2.419941,2.2216797,2.8295746,3.1327057,2.80336
1990-10-01,3.5357857,1.7219276,2.8607063,3.584938,2.0561867,3.2768936,1.7219276,3.242485,3.0196457,3.5030136,3.573471,3.399784
1990-11-01,3.9929352,1.4155197,3.0245628,3.8274422,2.1086197,3.8143349,1.698986,3.4980965,2.9622955,3.9814644,3.988018,3.8421898
1990-12-01,5.2890167,1.3335953,4.1305733,4.9383698,2.259365,5.141548,1.6907959,4.761406,3.7569847,6.1394157,5.305401,4.7712364
1991-01-01,6.9387665,1.449604,5.1617966,6.4426003,2.8457985,6.676674,1.8979683,4.743103,3.539772,6.673374,7.151409,6.2530327
1991-02-01,7.4102097,1.4528999,7.537136,6.856346,3.5183449,9.375099,2.1386337,5.4585075,4.021103,7.762966,7.716812,6.7360153
1991-03-01,6.6354637,1.7974167,5.17828,5.8458786,2.7584305,6.9140434,2.2836952,5.2607,4.27166,6.5695267,6.9766808,5.6909294
1991-04-01,5.929947,1.7430191,3.859562,5.4634514,2.8177757,4.7332115,2.0479736,4.335949,3.6040611,5.288723,5.7156563,5.376087
1991-05-01,4.335949,1.4627914,3.3749313,4.5337563,2.7930489,3.8678055,1.9029121,2.6430435,2.3314972,3.132618,4.1694603,4.8238754
1991-06-01,3.5150452,1.4974098,2.971077,3.8150558,2.4617195,3.267788,1.7529106,2.1617126,1.9688492,2.4979858,3.267788,4.1018753
1991-07-01,2.8556862,1.3193817,2.473259,2.9562416,2.179844,2.6710663,1.5880699,1.7825813,1.6292801,2.1040192,2.6859016,3.1375618
1991-08-01,2.5573273,1.5930138,2.043026,2.6941452,2.0117073,2.1683044,1.8073082,1.7347794,1.652359,1.8781891,2.2787476,2.8177757
1991-09-01,2.4683151,1.5452118,1.9622574,2.7040367,1.632576,2.0743484,1.5781784,1.835331,1.8237915,1.9622574,2.3628159,2.835907
1991-10-01,3.0584412,1.6029053,2.1501732,3.4144936,1.5518036,2.4221573,1.4858704,2.5952415,2.6413956,2.3282013,2.8062363,3.67659
1991-11-01,4.1826477,1.6968651,2.5210648,4.947502,2.0314903,3.017231,1.8567581,3.5249367,3.1375618,3.6337318,3.905716,5.2524567
1991-12-01,4.451336,1.2485008,2.4205093,5.493122,1.6490593,3.0930557,1.451252,3.4111977,2.7930489,4.1645164,4.039238,6.150833
1992-01-01,4.996971,1.366539,2.6975899,6.101322,1.7697372,3.4149323,1.5478973,3.8375626,3.2109032,4.775131,4.6374893,6.825142
1992-02-01,4.982399,1.4394035,2.7753143,5.707836,2.124363,3.4521751,1.9041405,3.199566,2.461174,4.603485,4.89172,6.276207
1992-03-01,3.9363403,1.4815063,2.3785896,4.124176,1.8895645,3.044117,1.7567863,2.6231003,2.215042,3.418171,3.774414,4.4917564
1992-04-01,3.8375626,0.8872299,2.5113716,4.148468,2.0126305,3.0700226,1.1398392,2.5016556,1.9834862,3.3971176,3.863472,4.7524605
1992-05-01,3.058689,1.3584404,2.9647713,3.6335335,2.5761414,2.8044624,1.5673294,2.2490463,2.020729,2.537281,2.8044624,4.0836945
1992-06-01,3.058689,1.4215927,2.5955734,3.3744507,2.5810013,2.7089233,1.6045723,1.9802475,1.8668976,2.2377129,2.7704544,3.674015
1992-07-01,2.631199,1.494461,2.2587624,2.8708534,2.129219,2.4919395,1.7341156,1.8766098,1.7794533,2.0693054,2.441742,3.1266975
1992-08-01,2.6975899,1.9430008,2.4644127,2.6862526,2.0919762,2.6392937,2.0353012,2.1049309,1.9948196,2.3413467,2.564808,2.6975899
1992-09-01,2.830368,1.8426056,2.5777626,2.6749191,2.3202972,2.8935204,2.0514946,2.4530754,2.3024826,2.6911125,2.7850304,2.446598
1992-10-01,3.7987022,2.2733345,3.1364136,3.4214096,2.3672562,3.6918297,2.338108,3.7047844,3.6400108,3.5412369,3.8181343,3.1202202
1992-11-01,4.2359085,2.4725075,3.6675377,3.1607056,2.8190346,4.3492584,2.7234955,5.3694077,4.896576,4.873905,4.409172,2.6716805
1992-12-01,4.943535,2.001297,4.1695175,3.9217682,2.8498,5.0050697,2.3996391,5.213955,4.3686905,6.1660957,5.5119057,3.2821503
1993-01-01,5.6350746,1.8386345,4.2571564,4.424225,2.8935547,5.3407173,2.301651,5.391632,4.3494415,6.4449615,5.7225876,3.9516563
1993-02-01,5.2961655,1.6858864,5.18956,4.4210396,3.2706528,5.8657875,2.443264,5.0002136,4.1075897,6.1506004,5.633484,3.9818878
1993-03-01,5.304119,1.8927307,5.5427895,4.7551804,3.854599,6.0630913,2.7296677,5.288208,4.247608,7.1959763,5.79578,4.422634
1993-04-01,4.7010803,1.9277382,6.043995,4.249199,4.220558,5.891247,2.689888,4.144184,3.6175194,4.9620247,4.8204155,4.0439415
1993-05-01,4.058262,2.0582085,5.2897987,3.6875305,4.128273,5.3566284,2.847412,3.5188675,3.2245102,3.580925,4.0009804,3.7368546
1993-06-01,3.6318398,1.6874771,3.8307304,3.6700249,3.3311157,3.7225342,2.1027603,2.4639473,2.2475548,2.9333305,3.4647713,3.641388
1993-07-01,3.4536324,1.5442734,3.1481361,3.3597565,2.7217102,3.4743156,1.8863678,2.2475548,2.0025215,2.7201195,3.372486,3.2977028
1993-08-01,3.7432175,2.0041122,3.4186287,3.860962,2.777401,3.6604805,2.1823196,2.6548843,2.432125,3.0335732,3.728897,3.8259583
1993-09-01,4.21101,1.9070511,3.0303917,4.438545,2.3111992,3.6270676,1.9754715,2.6007843,2.4209862,3.078125,4.042351,4.4433174
1993-10-01,4.954071,1.8927307,3.3040657,5.3964043,2.263466,4.1075897,1.9563789,4.1075897,3.87051,4.1489563,4.691532,5.7941895
1993-11-01,6.2858467,2.4687233,4.430588,7.3534966,3.0208435,5.243656,2.8760529,5.0877266,4.642208,5.283436,5.967621,8.193615
1993-12-01,7.623989,1.7733955,6.071045,8.9669075,3.8530083,6.830017,2.4989548,6.0678635,4.6183434,7.585804,7.3646355,10.281181
1994-01-01,8.560055,1.3521042,5.417961,10.173824,3.3640747,6.415886,2.0259857,4.4909744,3.3834229,6.781845,7.4766846,11.065346
1994-02-01,7.328369,1.3698387,4.3313675,9.280689,2.4709396,5.7162094,1.8518715,3.50111,2.736946,5.4066772,6.3917046,10.501091
1994-03-01,6.1128006,1.3053513,3.4027672,7.592762,2.8417358,4.0573044,1.7664299,3.264122,2.525753,4.6263924,5.6436653,8.660007
1994-04-01,5.6775208,1.9340935,4.266884,7.0123863,3.1464348,4.8101807,2.6660118,3.3028145,3.057766,3.765503,5.0906944,8.895382
1994-05-01,5.4663277,2.0679016,4.766651,6.9656334,4.3555527,4.487747,2.5015717,3.4011536,3.254448,3.4237251,4.6683083,8.455265
1994-06-01,4.4748497,1.5761948,3.5043335,5.4308586,3.2302666,3.5833282,1.9824562,2.4661026,2.298439,2.7982101,3.955738,6.1031303
1994-07-01,3.7816238,2.0114746,2.8385124,4.4506683,2.6950302,3.1480446,2.335518,2.251686,2.1597939,2.5434875,3.3914833,4.8214645
1994-08-01,3.868679,2.127552,3.048092,4.6812057,2.7240486,3.2044716,2.3774376,2.4854507,2.3822708,2.706314,3.4737015,5.082634
1994-09-01,4.2749443,2.3677635,3.0448685,4.887562,2.406456,3.3979301,2.1904259,3.0384216,3.001339,3.1722298,3.8090286,5.2873764
1994-10-01,4.8569336,2.603138,3.44952,5.1842003,2.4306374,3.9960403,2.5628319,4.2733307,4.1185646,4.215294,4.3265343,5.6275444
1994-11-01,6.7431564,2.6821327,5.2615814,6.3546257,3.486599,5.882263,3.0803375,5.8548584,5.397003,6.1547165,6.4287834,5.8645287
1994-12-01,6.636753,2.7659645,5.330906,5.924179,3.9960403,6.7689476,3.71875,6.4239464,5.5195274,8.026432,7.4911957,5.295437
1995-01-01,7.471081,1.6862831,6.556591,6.5710793,4.3750153,7.748001,2.6748352,6.126713,4.439415,8.5868225,7.841385,5.8658905
1995-02-01,6.635479,1.8923683,7.036373,6.410076,4.415264,7.546749,2.715088,5.2927246,3.9998817,8.020096,7.5145493,6.0832443
1995-03-01,4.4764442,2.0598106,5.9673233,4.4249268,4.2751923,6.0655327,2.8197365,4.408825,3.8002396,4.9916534,4.7678604,4.3959465
1995-04-01,5.080204,2.1596298,6.2200966,4.6293983,4.9691124,5.991474,3.2818108,5.500416,4.7823486,6.1959457,5.7354813,4.3959465
1995-05-01,4.4345856,1.8231354,5.250866,3.9564095,3.7020264,5.2009544,1.948719,4.0868225,3.7471085,4.0175896,4.540848,3.7632065
1995-06-01,3.9242096,1.5574837,4.128681,3.6955872,3.4283257,4.2204514,1.9519386,2.5508652,2.3383408,3.0370903,3.843708,3.363922
1995-07-01,3.1658897,1.9004173,3.1111526,3.2158012,2.9372673,3.1304703,2.3141937,2.2111511,2.1016693,2.544426,3.1111526,3.1980934
