,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,10.237740058312761,1.7976442813834745,4.6948827338205685,-18.490560575314138,67.23119985385233,-0.11491988769718615,51.96251196041689,7.77660302105366,15.077266631492474,97.31647035030052,-12.162209129530895,25.454384341899626
1975-10-01,9.71641722755681,23.96542828700371,5.597499355160804,-22.62303891079314,135.91919481079236,9.933549970811235,119.21706811497842,54.85530736038564,17.39229638153768,126.68475358505142,-16.12791545863837,28.550801467158344
1975-11-01,4.001678370057094,49.38457104889956,19.88083358517332,-11.823574076093761,156.4852813031562,29.07800700691487,136.84705677084864,91.36121763052726,19.670791823320343,100.63146434380336,5.154647951998721,31.104427773924286
1975-12-01,12.568687382709745,79.57146270974471,33.633908781994776,-18.476072761117447,192.44447543010602,56.21854889551265,160.80423436337006,121.30181305636283,19.880823335721328,104.88097692735407,12.566359133546994,24.389479427649416
1976-01-01,-6.617097390370374,89.35737462477347,37.775093110874195,-16.2545813538386,196.56522674756718,62.81471142129075,156.07510877027985,125.04467261563367,10.290401117900158,100.49003156602888,17.2421274270029,21.66554170581331
1976-02-01,-12.187875404521526,83.30311818903425,45.77274587320057,-17.317227739528974,134.53577641805958,73.00752049509826,125.97389571116044,105.91900384024852,9.819549771344747,100.18484723644352,13.86054962734351,35.72853554596843
1976-03-01,-1.6538244180360007,71.96812835256854,41.72170250187122,-11.927422757715329,140.5017217272397,61.05579186606528,146.92133028300614,107.44741411119507,21.638945150399817,121.73617460347236,12.998102417369019,49.08610144821569
1976-04-01,-12.694151671456957,54.853178222540535,34.11060665754893,-9.772357200893083,135.96983734031548,46.166333296462334,124.98915996400177,84.9562799900059,15.467611932946106,111.61179992214322,10.167292885476618,50.173074923186206
1976-05-01,-4.369792474456775,30.92158785190547,10.42231058655968,-17.17339844449255,131.5715585525376,15.209643231802223,113.32609702312759,64.52600992143404,14.968973325095687,97.92242078182029,-20.32324977950438,44.22817531919838
1976-06-01,-6.1215590762578,11.059941933194276,-3.1537221687094084,-20.71316216621551,120.77426575305284,-1.8564879380577088,93.01549998949615,33.99611804400824,8.073525557017767,94.8049763738172,-31.25693218665492,27.018460543092523
1976-07-01,-23.80409898648298,-0.10858196507742186,-1.1332059448344298,-27.255359026642054,64.00737528361144,-0.08613359252868842,47.91939687362266,12.387404919727208,-2.73433318131401,69.92362723116001,-39.03570635650343,32.943030663614515
1976-08-01,-19.793019497045524,-12.943568985190234,-1.1417077960390671,-28.515739880422213,65.14732218094181,-10.907402035775755,41.55095539231405,-5.098090667170391,-1.8846553409171833,95.8200379024004,-28.462732269686715,28.33577882528849
1976-09-01,-30.671484189769444,10.18783094696241,2.3125695195570874,-27.346816994926158,80.30046399473886,6.58890128563311,89.72935864079707,36.47624562277887,-11.011475200524762,103.64184778338036,-31.954704634810135,18.48110674202327
1976-10-01,3.4191325325034305,38.09951030130825,12.312901028734695,-11.254639529130861,163.33406482005716,18.251161445312107,110.17921002911436,70.02971131302596,16.49194540615192,91.30461624864917,1.3934403905884174,36.58529862763505
1976-11-01,-7.352317516014409,58.02373448098721,20.700426351465143,-13.283165720976369,204.03273087108224,33.51579769429136,137.32172383284578,98.21204252688024,10.85294355465241,112.40313233728568,9.068059243293787,26.28602116793601
1976-12-01,-7.9831176242020945,87.9283172479086,36.640809781363885,-16.21830975078783,173.94943072515173,63.75763554490377,168.5577735572804,123.45929678981462,8.795510962401961,126.42126412827626,12.237445739290468,28.3725663540614
1977-01-01,-10.599536740956482,106.41809636589959,44.54631873505381,-14.354494001935132,190.7499831798089,79.46720649049496,170.77124801262795,142.55493307089162,5.587033708026877,123.60927770600188,16.65632054696452,30.099494543352577
1977-02-01,-1.9302304590839745,100.44428084672839,38.34794366169918,-15.945753394247573,233.22367625741873,70.51471289058432,173.42546048741892,138.26999256830274,9.170826714012648,116.79037859231987,10.377235852468507,22.136568607554505
1977-03-01,-7.794237738287684,74.42250865195615,43.88340387986299,-6.8169627285467485,168.7602326994175,66.01944320870491,141.51283165935192,99.45800701391536,10.687573502490526,111.83108070014691,18.62532708551215,42.027923405012565
1977-04-01,6.100715114479606,43.73295289520562,40.943531095211284,-2.4202155251055464,131.3240840409033,38.62463267584332,113.48076912877556,68.47382917083425,23.509725450116402,105.6705689637272,20.3751358666441,69.66759614866318
1977-05-01,6.104506392445479,43.40978507216916,9.414161423923098,-10.60792068492449,125.00024532415014,22.931448317687952,115.29360179920498,68.95762113623996,20.00079555824109,105.11134254588374,-10.345837281896584,39.74119059123281
1977-06-01,-1.1186184585039345,12.194099353907408,-11.061695668078935,-20.542644435292512,166.75426758580178,-7.433908912070816,107.81232886754289,43.73812706498452,10.494411789043095,90.5318675443065,-34.509526041236114,32.088782066839805
1977-07-01,-11.286043100381848,0.1274029720846761,-4.593340289766896,-26.800793861846763,41.76926375986837,-2.640046020220937,32.57783374257826,3.046974015065516,7.840100825127156,58.81420408682151,-35.79629989846617,34.81638169197544
1977-08-01,-18.43352411311928,-4.304838849609978,-16.465147320231722,-33.72479194837577,50.150217674369216,-7.5682998623546975,61.62774631347868,11.123225273845687,-3.0817489186029032,89.68015593800611,-48.082477660018355,15.232326553734454
1977-09-01,-23.75884193620148,7.921932779975443,3.469527521190096,-28.793193542201355,48.00772902310807,7.237174525072022,56.7019795811796,21.154150400043207,-2.9826878604013722,81.86044225494211,-33.61625220875628,22.38886448517777
1977-10-01,-17.231652719486632,33.30907604708525,16.91266718156319,-12.029303064270682,138.95519191332417,19.476772716065366,103.51276761938182,64.00204348864892,0.3222625355605241,83.62367100931444,8.21027364129421,24.920611245138996
1977-11-01,-13.598279486670272,62.9195134344849,26.253173846912798,-11.66449693868303,186.39842479899806,42.17868318079219,129.82533587406598,93.54682352082659,5.27426502256194,100.06485454564758,12.074494132696502,28.334877597904793
1977-12-01,-6.409618601750891,89.32036856941322,44.12486053541362,-6.705279065564402,159.14461109265093,73.60439349303812,142.1161935155076,115.76326130176491,2.1738910905711717,97.45889489362898,24.72996711707272,27.093779675372904
1978-01-01,-4.616321713573349,93.11234478677278,37.83210088582754,-8.905936662514282,194.43311621772122,66.07900153455432,170.233890928252,134.78791406982998,6.189064907293579,109.96705143555504,17.947605376347802,22.44768185625331
1978-02-01,-6.198009481595156,101.821687653767,52.05838773135683,-3.5699201454396388,224.39185403781184,78.76852317818319,142.77440851292744,123.13597311233914,5.891071039485394,103.09056146543462,33.84255639432075,30.849076751735886
1978-03-01,5.021342840777463,88.56347731997566,51.840355790618226,-4.273568144881362,127.63259722052453,78.18260939519101,135.51177961284932,113.24373580004846,15.37645887075977,103.65752552788635,24.34570735306106,47.354786259005806
1978-04-01,-1.302964268241338,65.79221324122493,36.07855695937453,-8.66413203041793,136.3888710958907,52.84585360407729,109.39900527142183,89.87689753272059,15.36371193791992,91.48819242422276,13.234843078996139,45.83231796848167
1978-05-01,18.736223919389957,36.40249128620525,17.816547131271594,-10.440222591214175,116.3331531232588,24.014089963494786,98.02878492115109,65.25242003738252,29.238106753963894,83.55462411106934,-1.209215169907899,50.700757160998855
1978-06-01,6.897854301379823,5.057671469907667,-4.155205403042156,-24.678877316492947,75.80854950625599,-2.730383101019632,79.46694700651427,27.9916626361455,14.995368373430114,83.45797337937617,-30.863584991463007,34.02642453263702
1978-07-01,-12.028662118426832,-3.122066139836513,-1.9192676891951932,-28.195135602097476,16.938713012541395,1.3139340293271589,20.717378558679464,-2.4365080287745067,3.046927453036653,64.08418357243316,-27.334073179771718,27.14270088659614
1978-08-01,-6.920159494965097,-5.024095594069197,4.127023469296088,-35.93405108163632,27.850042544610798,-0.5054826343685496,16.761802505161462,-2.8764764289907268,6.593515133388812,60.61123011353196,-44.55224813347158,31.73786838858353
1978-09-01,-9.679381045401792,8.276938207160136,1.741644874197699,-28.898299032109172,113.37364588456018,2.1666055701767646,84.77717894326082,27.276864710773363,2.4372987897147156,102.8080858214101,-31.59201856248744,17.09672869015455
1978-10-01,-10.268898899257591,35.292440538647135,8.823205099330059,-20.36440346883786,159.06339114522171,17.076702008823872,131.49881081279486,70.18136767712342,4.1944815637904584,119.0014788626054,-15.049617649194715,18.308577560810207
1978-11-01,-9.97407739283323,60.1246770642326,20.465875573168667,-16.270573424487218,187.76129991353253,37.29935485237449,145.71104645628387,98.97746477579254,8.394477449375502,101.14209142572477,7.282911116720263,23.245053807850727
1978-12-01,2.890188517049526,80.244121262999,42.25015795117708,-6.621310289688942,178.54178355269278,60.7656589245641,140.2095606970483,113.08639054970182,14.279797514096497,105.05196547498038,23.2314259941082,36.65946310065315
1979-01-01,-10.046322890375475,95.0313337440761,52.999379803919346,-4.944329646990162,167.0104457702978,80.59451666036186,133.63772163924637,116.6064912291526,5.8383462501385175,105.47023575096856,31.43914369269392,39.4659061270682
1979-02-01,-6.390033416872674,85.67812234785934,56.713273873979745,-8.986802450742484,123.83732198590236,76.98413998274302,118.23985743525103,107.32177582899257,16.73414340651593,80.26616560043362,26.016601562627606,55.19177425681435
1979-03-01,-10.696582578230226,90.87384678070066,44.41713186897542,-12.188705191630673,152.0187025981002,70.69761668617741,143.61756246895555,118.92118778781649,13.21361710630686,108.09769094177372,15.633525108361376,40.76509331274391
1979-04-01,-0.20583064632969114,54.545217489800685,41.02554906269112,-8.37909354375943,152.77184259850506,46.34317269452477,121.52637912244367,78.63151987587277,19.81712680323368,108.50903355634605,13.954198503885623,54.29867661132373
1979-05-01,-0.4161655068196055,37.02355597353693,13.845727450044144,-17.81921684099452,163.68380038374934,19.43302746588479,113.18664371744552,71.42419175250345,18.95467497379483,95.26677296287922,-12.31150401478571,41.89946881142056
1979-06-01,7.885007367904013,13.60791066519757,9.54081083419581,-15.822966122117608,103.11917253511454,6.063789595364703,81.30441149142834,32.560767873900076,22.438957135462488,77.28463460383801,-15.03583514667575,42.77852211164286
1979-07-01,-11.250779367785844,-5.455590063446241,-12.299741585919522,-25.080395029444603,54.464805655336754,-9.508762669202588,64.03585144564022,13.007442934813705,5.0164350890283025,89.6933171889135,-39.52360654260838,24.017816634764223
1979-08-01,-22.927091023234908,-2.7842580701935993,-4.851636037744264,-27.310866134055196,11.255752058300414,-0.4206510717197542,27.510122664237116,3.4586229426949657,-5.52267154522895,66.19525006151365,-42.05337320656114,21.30311704220407
1979-09-01,-6.893788269405855,7.61686415035697,6.513708692801537,-14.501358138523191,79.49562225777244,1.5539847016938615,87.17692726109932,27.19192341807342,3.243113649982655,115.09631822913029,-13.80970168176989,30.817660072269522
1979-10-01,-17.520278800963315,33.65702946165127,9.90462250023292,-16.46087521708654,148.1650752866212,17.195107042015493,110.17667830617334,63.6876030954527,5.083873917418628,87.82623763631165,-3.1797538155399185,22.48284679247098
1979-11-01,-2.537765807369356,54.0597360907607,26.19173729701659,-9.455463619809251,143.70501482745715,37.618624995365586,134.9341344405679,92.2219597730444,10.763194838133357,102.2242574583835,12.746891611706683,33.91641786787754
1979-12-01,-16.392066994267136,79.93743817298518,39.78763770275259,-12.432953878366193,152.51907545658952,64.13364272077254,140.3814889374311,111.97609682390079,4.3092956886692475,100.60703387788922,18.204667419022005,28.680888506713412
1980-01-01,-6.3899714141424715,94.17181268949288,48.51480985610577,-10.761500846212266,137.70883370390953,78.16769501949905,160.873895561064,132.2838703128675,11.63586864238577,109.30601757897392,21.796290650935575,33.92494533630053
1980-02-01,-17.04087063183509,97.57595957552057,43.32853589712716,-9.31565537294266,199.3329495946556,73.45493165411406,157.28262062235925,132.07368880201818,5.581947519376794,106.62339837909643,22.885923878683464,22.48348488616056
1980-03-01,-14.96922410728368,77.78199108601473,35.34242400785845,-15.180733543267321,171.10172469147,61.90818573202367,157.56894883168985,109.15968595917415,7.785478286638789,128.19360311132226,8.034021809712524,35.435776963777826
1980-04-01,7.720067290690437,51.86445668884471,41.03719401851652,-5.3289913281444425,137.49371376881928,46.264743888079316,118.52165438508891,81.11448698159188,17.02720440108397,107.07267546855951,16.43321057678391,53.71818561020087
1980-05-01,-4.595272013952251,28.971823863817352,24.04271157910769,-10.783163516704414,99.862195454954,23.081783695948154,94.53494322083638,53.27987068672953,13.506565745300838,89.27818360406567,-3.7919533203376474,52.92232263538654
1980-06-01,-6.781981665746313,5.402636078783616,10.545054734595341,-20.67443694847913,78.54352481180076,3.044959621857926,82.98865212352838,22.727724431139205,12.386388408396243,93.10067985354162,-11.7461584793514,41.61498851989428
1980-07-01,-19.958971504272714,-2.543762274381448,-6.20768452861189,-26.803644529911672,75.67898770084624,-6.809384924278562,64.29701715180303,7.60290094533505,0.7920801816467272,87.86969742676061,-34.01690547580329,21.977003134645535
1980-08-01,-15.989503272103637,0.5458053465401236,-9.444949975490266,-28.230705372120156,82.7151728511934,-6.834969958837761,73.55502392311391,17.343947984871495,1.2361640356500285,84.1229825264251,-36.282675873167,18.738852913519203
1980-09-01,-26.34724223943073,8.143308495012352,-1.2751853648867115,-26.126614452298075,112.75530015164428,-2.0619751705319866,88.76284744145617,27.779331416230082,-3.0710616072835766,112.88211841471252,-27.051334095154118,21.174103124634463
1980-10-01,-12.880018568408957,32.16339771558543,13.42068368350065,-19.065428492750225,135.9077848221037,17.203491787549765,124.40907412577856,63.148393927838356,7.6447981208014015,115.2624738571875,-6.588293310832125,22.99640240682183
1980-11-01,-9.409888792158728,60.107129859073495,16.577037561328474,-11.39663360292028,219.35280212357026,33.677737334865625,142.84198878974755,94.9987938203695,3.994930432198399,105.47386615851897,8.727143563508147,16.478531113162372
1980-12-01,-10.676862209299513,97.44144010548537,42.12970375276724,-16.735740411131285,192.82840019207737,71.15277010646149,146.0352379343209,129.10411467288492,6.7031175920807335,101.28281101129338,15.58041761677384,22.52281819074138
1981-01-01,-22.402956971642993,102.1909450432165,41.99560510314974,-25.15271085570008,209.3025568854205,75.24585196259287,170.50524617411094,136.50104711201283,5.076867916968291,118.35291597771463,10.303591749496785,22.01775298118506
1981-02-01,-20.997338929282005,93.83096047882935,40.36924945931487,-14.998994372922073,169.02478963084377,74.9661580221564,169.0266626837567,128.42460367774194,1.223571923602967,126.34539170207528,11.353641418821336,31.07911680867979
1981-03-01,1.8655169053250305,80.1202966237336,50.2900145978401,4.301679329992809,189.18925290247972,67.5394785490576,124.38125299250287,97.53528116097382,8.024391986905488,96.09652817083592,43.91200739459989,36.68677223980091
1981-04-01,-2.9024392362213325,58.17403811035994,38.32486446064028,-1.4549639105547905,136.6002665525217,47.35882895083809,112.51924789302153,85.51433549334317,15.310051038817933,83.05678663827211,19.519888353367012,50.49061333896742
1981-05-01,17.448242915172475,38.18637390962483,14.119805795347604,0.4214201265117402,137.8545372737133,22.89233548880653,102.13211337651222,64.75790155943177,22.843357214897054,84.1132328460754,-0.25091448852764003,42.67726306817796
1981-06-01,-6.624059299428079,15.6980879800365,-5.6217530717681505,-29.090929901953302,183.6234501971061,-1.4978481080571435,90.4733948393536,38.055184297404274,16.261939249038118,97.53312124116016,-33.31598153738348,25.32452427022126
1981-07-01,-10.181788075021727,-2.963637687247797,5.536657142458881,-28.464747122441672,31.22835429514282,2.408802747100439,10.846608560160334,-3.680069705012403,8.69893458682149,39.23040516396193,-31.30700619356682,34.290847852235686
1981-08-01,-35.991538344434716,0.6905247025554301,-10.570588793644134,-39.79835514335104,21.984578515041584,1.5435305459959665,43.003496062538005,3.592269679133806,-14.223765919872397,90.42371778973914,-52.544207084698186,0.6388317313594748
1981-09-01,-2.495348475632672,5.437223048319379,-0.2239906642412218,-15.399006075654516,74.65693485414893,-1.524015239027563,98.92256186348565,33.48889818158519,6.839302189405113,121.01664217329,-20.0450746963578,31.694073740781093
1981-10-01,-10.00706563849873,31.995733967208608,7.592119387867011,-18.65821467184165,126.19498313429729,17.404990306107237,136.82415695974655,67.73113769005016,4.887729331488949,132.81396778920006,-14.175115219078878,18.49742515182794
1981-11-01,-6.524603640182711,56.10215348323306,18.54585679954156,-19.597222279584898,204.6290395317393,32.96617051633816,178.51472084247172,99.65843027303546,9.595173544435333,146.9950116703826,-0.9109661405032156,21.33834719677969
1981-12-01,-10.295328631740022,81.34301331067996,35.85505788119523,-12.553864903404632,208.2031703293698,57.09780240027026,161.4597069335544,118.57877170262029,12.479183386405547,115.69667965063385,16.718260445692838,30.300082870457512
1982-01-01,-8.168028613757626,94.48876894067116,49.5204796746744,-15.079493851308426,154.69812561635814,77.205597952055,144.6286673739581,122.72357043743517,9.582006742142804,102.41705720358894,15.026767322111862,36.944293043340124
1982-02-01,-10.862149893127542,93.47785271759771,51.16623662982157,-12.295161673113283,124.12901672423301,83.9577276990838,145.33112628748282,124.29910179049568,6.644566677811275,100.37977053341244,22.627610437122865,36.56150920265333
1982-03-01,-12.474349193748854,74.86041537401958,47.5212048297648,-12.113832695885856,117.46140758960141,70.95834176821063,139.42532896029655,107.32837435310319,14.340515604972106,108.24153663755756,10.997803370336623,54.98523559962999
1982-04-01,1.9757198248153953,60.40295803116649,50.92165409532238,-2.8097263898366296,109.03265856633509,55.86761433904173,96.65456350894358,77.4061393944791,19.994851876988292,78.16746152033816,25.795128959916333,59.43528792905762
1982-05-01,1.493941219110826,37.96195773090732,19.2259998877058,-7.885997983152108,145.38707594555166,26.64000258069112,92.61371300455293,58.332621967403426,16.429935126563578,82.92923547296368,-6.17307806821843,41.56285489813618
1982-06-01,-10.16044931196341,10.60770589860542,-2.586068123118041,-23.987934759165157,107.8660151092622,-0.031594683548502034,101.07795817450992,48.46557593708668,6.868092588618911,82.28954559077434,-34.651909979819656,36.92483898678006
1982-07-01,-40.87885932590851,4.806800515286544,-15.023012746984024,-34.44584022030653,121.782630809265,-9.831573797809948,81.24525500042186,29.2533511783617,-10.042452845438296,84.30906007600241,-49.461309502605545,20.774925958667236
1982-08-01,-39.173365939449084,3.586874915557342,4.037918167479336,-33.2314181036437,19.978968147262336,8.698574770774853,25.075744084989186,2.5982997778123553,-12.797387622382598,55.40188119898948,-43.17868534021775,24.21756183702651
1982-09-01,-38.64610658856217,12.686596859620924,-0.7914193882189834,-27.120122612703646,83.60435481437332,8.058926838473532,90.65264908347537,28.342268700338398,-19.60505852484266,111.35585251156539,-34.21563422788312,5.36564673858491
1982-10-01,-33.364059437601625,36.327005997500386,7.0732731510740425,-9.610478253749706,141.23267399260166,20.3518226381822,114.09589012389239,68.28861530017342,-17.95506461632925,92.11178088432511,-6.2795223758943175,5.653340212922501
1982-11-01,-10.637530660591612,58.93843413003983,34.103220219854876,4.185104922920061,159.56982029316697,47.87186742227135,126.29242629021682,85.06458797086336,-5.349699261663203,99.40104473448415,18.94052116349828,29.482671583659233
1982-12-01,9.966047113632811,79.44848184099054,36.913727130791436,-3.080029158930209,208.69886031295675,56.54965679974887,142.50266958694814,116.37031354632265,14.161170071376084,97.26272113328183,20.31573509109406,34.64465583398596
1983-01-01,-3.5581740609793333,98.81075573705091,52.25586882109035,5.050742138635828,179.74388463181876,79.23361396813863,141.1857580506929,122.97284562933308,1.9293654551025934,88.75005742091273,44.901738120185364,29.537708230802902
1983-02-01,-5.504316810215339,107.70501173538666,52.73242066749785,1.6212468206996906,196.04023886036452,82.62002837554188,138.30426489210473,130.67634615281705,3.3080028049576296,95.3021368731678,36.97511679897383,32.74748420986379
1983-03-01,-1.0037157216252848,92.22326111346233,54.470091418079484,-3.3339934393865365,177.54346968739267,77.83898722266218,130.83497143614022,109.83616674648592,7.355277349405833,95.36115840388675,35.1558123431486,37.64786890973826
1983-04-01,20.211854954264073,53.057477393951,41.61576297322646,-0.5110177298241306,113.39016149587466,46.83898863647074,108.33005681711377,75.01381319123938,25.991762397221652,94.25187396292989,26.16152136881076,66.72170041068306
1983-05-01,23.122347803184805,29.115528971740087,20.252339895488547,0.2986003238583277,106.63282167193073,20.147129037744946,92.400230747567,54.69463638720509,22.597040486277688,87.36480452086522,2.742139911127745,62.610285067098644
1983-06-01,7.970174372660551,15.917729293774983,-8.241620923761728,-12.037755324924618,152.01947062271995,-2.51709607983386,113.0285902655704,53.59267292184853,14.775782553155038,106.91670055900144,-24.122611911318376,34.74538089607995
1983-07-01,-13.772827291396554,-3.7596574685125397,-6.299495601019519,-21.94196598944526,80.52742382782615,-10.681009088664899,62.262309676520545,9.998527577985923,5.7655899060368,95.77788260177839,-28.98279802526284,37.00474526103329
1983-08-01,-10.022338952227566,0.4772146298254478,-1.624888725353324,-26.200232731151832,39.814243091095875,-0.5847843389718566,36.8645628982855,5.629369388782043,3.0093516858211045,59.36225183545991,-31.6649184221782,29.761450690538215
1983-09-01,-1.9525346020955174,5.994818600189176,1.0009625934370439,-16.200462678939683,118.00723314192935,-2.1975624829799507,84.43403680964455,23.47566430432293,8.676497189455597,111.64860180554571,-14.258083715456978,22.59479471727323
1983-10-01,2.9382186335823484,23.549599606985087,7.689990180449154,-15.016327685775765,154.92878419488085,11.608145298733893,129.964470515861,55.127434216789325,11.615865311361816,134.52449222033695,-14.797573922099083,26.01292285287458
1983-11-01,-2.5630424216489858,67.46131205416945,19.420212463827443,-18.67414954577448,220.96658485749384,38.77646206482423,148.94241315881385,108.02081776505442,12.301761760968532,91.5363025631111,1.4755383544407794,15.860196855063181
1983-12-01,-11.7610147819199,94.38426568191396,40.00137920653955,-12.99869543717971,193.44684696614294,66.21565769215738,144.76773666804962,126.93202791162558,7.154478852373163,94.86820951987423,16.214645605709098,22.231147697146305
1984-01-01,-10.119095579211647,100.77153351987853,38.978846684245866,-19.801303147875643,156.07268384375726,74.93171842569598,175.84710097327869,140.69496282120787,5.67083626519672,120.6460068715577,6.798575993227811,23.429830712556363
1984-02-01,-5.359193771707883,90.32228553878983,33.8293947865662,-20.055576251413363,163.2492446887994,65.79460949201474,185.19155297833967,126.14106768366909,10.126947034607714,147.4353302349407,1.0415989320958734,27.136815540402438
1984-03-01,-7.60164108892126,97.99129119462434,47.02599546874879,-12.862196479220456,179.0610742273929,77.14204309260444,148.40299518843506,126.56342502473504,7.121108435189107,113.52737285160765,15.267941090953048,35.57443217773611
1984-04-01,12.542577307020702,60.0327062659086,36.53895860495354,-9.421163806872835,164.4026330992572,44.417110973357566,112.9120956008594,85.67366509305008,25.573292517958954,101.72924551334006,8.930614349070382,56.92294735181471
1984-05-01,19.760076410607155,43.45410084629096,12.39473231527435,-12.237381556026717,177.94345851064054,22.954092806999405,106.35739524669671,71.95970800027065,23.992453193557633,90.73600235784328,-8.194812879672664,35.294514503313906
1984-06-01,10.164057705702337,5.642209412630558,-4.515413225557968,-22.33541288443535,83.71516086401029,-3.4537013611080045,80.01483756925596,24.1866113772002,18.514948607336862,98.82301312887347,-33.52701279985837,34.540263065401255
1984-07-01,-1.8186647344107785,-3.117473268006029,-11.70610553954232,-17.048022441096002,42.97597703607734,-5.7470307634802955,38.17207212647037,-1.5447848031734934,4.899535316117256,78.16390891087863,-25.456441221552915,14.013776209397403
1984-08-01,-13.039918680642826,3.131003535430623,-5.393548642555419,-36.597291313609645,47.93373248629925,-1.2470281059423756,24.53253170978026,3.2948252528978683,6.674003136235654,60.48370011781985,-50.8497771053907,22.155881809679425
1984-09-01,-8.414008241179806,11.637790968590606,0.874783635720984,-19.756779360774377,92.35646657570663,6.499727137277419,84.83993544377888,26.884881169609375,-2.135434576484558,110.70948697700483,-14.85858997925864,-1.804219185229437
1984-10-01,-19.11680308982559,32.41106611192581,4.59478036352424,-26.28342956462325,150.61286926280195,15.096527023081642,132.39254658426182,70.16229180863205,0.10797009980198782,119.1548245909374,-22.075078706878617,11.6492305487436
1984-11-01,-11.14295458027049,58.391148394205516,17.058278110080124,-8.653438037436889,205.32736005569262,31.76860548266305,156.89804649790915,94.89966801922388,9.133971228397295,124.94424528794987,2.593520811433545,22.477875606830665
1984-12-01,-4.29304565579764,80.59279650759476,33.812756781230846,-16.071347451262422,161.6669428182944,59.6105839046979,167.71471600198467,121.45056934960574,15.775234814538509,128.5020135836838,9.483781994376633,28.717170086457664
1985-01-01,-25.02018508299458,106.75246109703185,45.56765702828375,-16.968472365467658,196.40882601262356,79.03806499415803,156.9908023655913,138.09487015111512,1.6565733784065992,104.9779311882058,18.73027641464733,25.306662740608033
1985-02-01,0.5289239292052571,87.34473392199399,46.49527317992363,-15.983017525578672,132.50457320910482,74.27720588268762,162.9248913117854,126.94413349761804,19.528862217393304,116.29379549802037,14.332044778743752,44.97975389965659
1985-03-01,5.901553097001242,64.51778591433215,55.4226047950751,-1.6674770561010344,153.4212121463468,62.70983996910085,134.1022784295724,90.66637419824131,25.07902028271475,124.44421634893179,32.96597166713802,64.55770809902923
1985-04-01,6.733869432100742,53.53156662009716,43.38779948763449,-14.603984873705768,119.91753482614205,48.70342596926984,97.72206916044112,77.08085536390804,27.763416261564895,82.89078574042223,13.673134213613867,55.0928486676095
1985-05-01,8.969370939171267,26.807138614553786,21.936252423629313,-6.238039782263666,123.23152432993108,20.945969387342952,96.89204611244577,48.712512029990364,17.88814101889889,95.88071494023677,2.0430909599485205,45.68555468824638
1985-06-01,-8.178431155608703,14.682877472926737,-6.219257002558747,-34.741575257518846,158.69528795200745,0.354733322629968,105.19290414940694,47.093926144758996,9.898054818564544,101.0167904694363,-50.03163709264794,25.50475490728379
1985-07-01,-17.68524590919926,-1.3980489417452284,-9.947838000462296,-27.957778442486052,54.665006224901084,-4.720653887951034,39.70073144365833,2.2870524474074183,-0.2766646267197247,76.4523509590766,-34.24055406014197,15.431426301074515
1985-08-01,-20.717089508538606,-1.3266958707181336,-2.317286202764446,-39.64456622142008,26.164716204127156,0.7044938770377249,24.767832041209537,3.24264207375835,-2.143447987910611,64.00228720961603,-54.537600390131566,25.5039811779989
1985-09-01,-14.553725476134572,8.805385568239478,6.195089951688075,-27.058735940813328,134.37595905913528,0.45525013515442325,78.12033184848875,21.552608005527198,2.9960149823080773,116.27839532059117,-24.728693878700142,25.54922175282271
1985-10-01,-0.2649449850747374,27.448070770328684,15.964182831481732,-16.8237903170614,119.30340904767215,18.41813137091109,112.64647837497344,51.25874661321348,12.591672546427713,117.9054210928129,-3.7598131420630923,24.894344502149806
1985-11-01,-2.913572375122809,72.65198644381863,32.420413907974144,-13.39360619507484,170.31792556310634,51.365105285999945,134.88893677936372,106.0785538593332,12.072392334874932,94.72594129000665,13.216971385444879,27.6982291908274
1985-12-01,-15.436329304467137,83.07586331439082,35.56158588043654,-14.342385796703974,233.38522604930097,57.63836367615602,157.00537240710935,118.05398917967872,8.410869434463846,113.1508229962443,15.20554472596325,23.042214066721073
1986-01-01,-4.339442802426036,93.19828412555493,40.01177182430495,-15.33369936860859,215.155214535032,65.21329488059148,164.9124694752042,131.8680382518192,14.22920285250558,113.76612750138939,14.137916046646712,26.12783181930034
1986-02-01,-17.7472610859785,106.30932811191806,47.25861312107171,-17.23247752015998,195.823854312941,81.53624859598439,139.65788525734143,129.49305200622445,4.300507267974751,95.1821387292613,15.480800384510527,27.682839846850054
1986-03-01,-4.475285561078071,85.7871980745639,48.53645235872478,-12.147882466064468,120.87233299313328,72.70983662897457,122.04160107263023,109.73232664545895,16.77455744662981,91.39739872166555,15.444191878401984,41.405967193204944
1986-04-01,-0.5290102524556441,59.12189266590467,43.664652131632714,-5.661750404250995,112.64636915607555,54.99578616449795,126.44688870107112,85.97806849893286,19.384758229305056,112.44838268830249,18.436842065183868,57.982470810064946
1986-05-01,-10.429196696190305,35.6530494851021,16.837119633404175,-16.213052993981837,108.51897088559393,26.191720511849898,95.42901275399035,59.194424481767705,10.495270780116957,92.47208753382627,-17.46362491944412,39.011353933097716
