,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,103.500312482807,258.611015651537,341.0187072753906,130.5822725649233,86.2330944507153,94.22043694390192,141.15693375870987,245.17774079975328,518.6884880065918,103.12717662138097,448.5279083251953,431.6248441997327
1976-04-01,96.1636502977828,246.51597064474353,340.5524597167969,133.38375797978154,87.50921472326502,84.29097599453397,142.05657684051238,269.7570198460629,510.41245460510254,100.1204210169175,559.3744277954102,434.3875282689145
1976-05-01,89.89766080614547,231.18808580481488,328.51898193359375,148.417889630353,96.1873537534243,81.7819012535943,144.7952889107369,212.41449054918792,486.52892112731934,101.63883882410386,396.43456141153973,430.55544401469984
1976-06-01,96.61118413361027,292.4233478048573,325.8216857910156,147.47546160662614,95.54976426161728,91.37625164455838,147.13160196940103,293.44655087119656,506.1014652252197,103.63845825195311,628.5778681437175,441.01598639237255
1976-07-01,104.8280098068882,315.9836147142493,325.4520263671875,152.92232654712816,99.08187668044846,94.61192025078668,143.46993248741904,376.5198155453331,491.71810150146484,108.91222112319048,753.7324905395508,443.26304385536594
1976-08-01,102.36655221858496,318.24536530867863,324.89544677734375,152.51953690140334,98.82671802074879,99.86493852403429,142.66140912030193,355.9101305509868,485.58621406555176,109.81653998879824,815.8872604370117,434.40760562294406
1976-09-01,103.55145091741858,275.08415553880775,320.51129150390625,153.9039894386574,100.33147242162134,93.01572375827365,132.37763825837555,306.6235391717208,465.37747383117676,110.01542035271139,714.4617080688477,415.49538060238484
1976-10-01,96.81449137942892,250.75413247813347,338.5638732910156,142.5700858787254,98.51802479137073,88.27012379964194,146.8108168593398,296.16990340383427,472.0026969909668,96.68376025031594,680.5160522460938,416.56478078741776
1976-11-01,104.23587208062831,233.58522498089334,330.5937805175781,142.6288463451244,103.7352128462358,98.16402859157986,144.84967068508936,267.5024534526624,375.05643367767334,98.5392738791073,599.9934514363607,411.26026354337995
1976-12-01,102.11495412907131,235.70493615191916,344.43609619140625,131.877687242296,98.86285360757407,101.45828458997939,144.8639122215477,245.9409011037726,433.2639694213867,94.63016285615808,741.0193125406902,432.8671104029605
1977-01-01,112.17158142949495,272.44461722995925,346.40692138671875,118.47306004276982,97.36047719980215,100.97889370388455,138.41294984559755,310.40109333239104,481.9995880126953,95.0321309706744,965.672492980957,446.0595783434416
1977-02-01,110.8519863074934,214.84917350437328,324.3494567871094,118.18500094943576,100.54031966568587,97.82289928860135,145.38368018897802,214.31864688270971,360.0163698196411,97.05624299890854,630.9771855672201,452.98726935135693
1977-03-01,93.2554218131052,219.91130994713825,324.15960693359375,125.1006938793041,87.5720333743405,94.57698398166232,140.95876882742115,194.29160670230263,421.6279983520508,104.30083555333754,373.8287607828776,427.93506823087995
1977-04-01,85.04657476720676,241.19448454483694,336.9274597167969,130.46315511067706,85.02841305423092,86.31468349032932,145.93903137756897,246.51716131913034,473.24514389038086,99.81228323543772,410.90892155965173,445.1352169639186
1977-05-01,94.60695293587699,251.28823985224184,330.4176330566406,137.2131206371166,91.65387834821428,88.67593871222603,146.56042150548984,257.93194017912214,525.9238719940186,96.00192799287683,443.97303263346356,428.82007799650495
1977-06-01,100.42751473440251,282.89990632430363,327.7196350097656,142.63612252694588,94.09911911208908,90.55260552300348,148.48868567664343,290.51192434210526,517.3401355743408,99.36419094310087,649.8495737711589,430.51553023488896
1977-07-01,106.15086085359816,315.01985632854957,332.946533203125,152.11198594835068,99.93520959631189,98.98224936591255,148.9003224415822,371.34696558902135,490.44156074523926,105.94685498405904,769.5281346638998,436.72140021073193
1977-08-01,109.07075908822074,299.98135774031925,324.54571533203125,151.01545828360096,100.31500481939935,93.00223456488716,145.99328943201013,361.0648305792557,505.0943851470947,109.56321043126722,779.2139053344727,403.76012701737255
1977-09-01,102.61193933621259,281.82041334069294,322.5760192871094,151.0302084463614,102.88846895292208,94.65426339043512,135.23584314294763,274.45750989412005,499.2245674133301,111.48069045122931,890.1207605997722,394.5120962042557
1977-10-01,102.55143071564152,229.3651414954144,337.2684326171875,149.06770211678963,97.46495036335735,93.7368286980523,142.67951346732474,269.01891607987255,432.13486671447754,108.1136479097254,730.1132202148438,405.9065166272615
1977-11-01,105.12598601865098,264.51960024626356,329.950927734375,144.17286625614872,100.86142800071022,104.39589818318686,142.03977842588682,298.7165149889494,368.3577299118042,105.44448179357191,885.2755228678386,413.077103464227
1977-12-01,104.98604572994608,253.6328025486158,338.5693664550781,134.38563876681857,94.14549988585632,99.14264678955078,143.56913523631053,273.5443918328536,434.1312885284424,105.62449062571805,840.9806569417318,416.67022705078125
1978-01-01,104.90565770108935,233.3660789158033,330.0992736816406,129.97745937771268,96.32938929966518,98.31766552395291,143.67048246366483,228.93576371042352,403.5513401031494,99.92422216078813,748.1792449951172,433.14698871813323
1978-02-01,103.68686729753522,236.4427317743716,332.31768798828125,130.11189213505497,90.51061853185877,98.85259204440646,140.7544385205518,265.1120236045436,429.7444820404053,94.84982210047104,741.300900777181,415.3931467156661
1978-03-01,99.62206558442452,231.04773811672044,339.8476257324219,111.39446541115089,83.5124127276532,95.4234864976671,145.05892229509783,243.45217253032484,532.2576999664307,97.31678682215073,549.7840245564779,441.7117470189145
1978-04-01,84.89346034090285,197.9829871136209,325.753662109375,126.16433037651909,83.79729630111099,86.45961019727919,141.44524926537864,169.30242839612458,466.4794445037842,95.50676906810087,296.7555363972982,433.2237243652344
1978-05-01,95.78465206522337,228.7683404010275,333.4961853027344,143.76013014051648,94.16828898640422,80.07895151774089,146.22274862753378,238.50527311626234,503.8142204284668,102.02366324032053,452.4031003316244,403.4113833778783
1978-06-01,96.02437623789613,283.0106320588485,327.2180480957031,149.28157947681566,98.31760951450893,90.25834401448569,146.41331165760485,277.1554043418483,509.72204208374023,105.86297652300665,522.7592786153158,395.0983147872122
1978-07-01,104.8917421152894,310.290991741678,320.670166015625,150.2339963559751,100.89138080547382,92.09341473049588,144.10502115885416,363.1223578202097,463.12360763549805,108.7301029878504,702.836545308431,396.87459845291943
1978-08-01,102.48324971803477,313.3907483971637,317.27099609375,151.3945968062789,102.84592269302962,96.49028778076172,144.26869572819888,353.44117817125823,491.0278797149658,110.44853434843175,795.6937789916992,390.26581613641036
1978-09-01,104.93332768829777,272.3204239555027,321.6826477050781,152.1492428249783,101.46485365830458,96.67572445339627,144.432562750739,295.085284584447,490.83781242370605,113.25551201315486,721.6926574707031,378.79851491827714
1978-10-01,102.61432486520687,240.4817664104959,318.66070556640625,148.20621631763598,102.21365396078531,95.89246114095053,142.07621393976984,267.9937061510588,428.8978099822998,107.52386205336626,652.7655919392904,360.3228117290296
1978-11-01,102.92275657116528,259.032738727072,344.3743591308594,141.95916917588974,99.60436139787946,104.40507464938693,144.83178628457557,275.17714249460323,452.5796413421631,100.89423235724954,789.6830876668295,389.0263607627467
1978-12-01,102.96564236493178,222.34135503354278,333.2409973144531,128.4409134476273,98.47373466987115,96.65749867757162,147.4909327051661,249.33351215563323,380.3299903869629,101.51091182933133,793.8126246134441,419.1594977127878
1979-01-01,104.83567143829777,235.0223043690557,335.7445983886719,126.74385353370948,89.52659507850548,102.99631754557292,136.2432256475225,234.8193319220292,445.5437660217285,102.9101203469669,667.2136942545574,408.75709935238484
1979-02-01,100.97284451336928,229.13179812224013,327.5045166015625,120.38774843569155,84.5202062037084,99.88605711195204,135.32308630041172,233.1249237060547,439.75419998168945,96.64465960334329,566.0125732421875,420.8307768169202
1979-03-01,95.5899950484155,227.9010772705078,330.5358581542969,113.5424084133572,80.28951867834314,97.83590104844835,141.1118034843926,244.15010151110198,503.6740303039551,90.13095743515912,574.2089589436849,459.43113628186677
1979-04-01,85.82536401882977,219.92006716520888,334.56439208984375,126.31826047544125,87.7123349672788,89.06844456990561,144.18460055514498,248.42950921309622,487.6439094543457,96.42311544979319,452.64272689819336,433.00512213456005
1979-05-01,91.884892423388,222.35789091690725,327.3247375488281,134.7050560845269,94.17245047433036,83.64673720465767,144.2017770028329,219.61053547106292,491.6546821594238,94.8135263779584,413.08908462524414,426.22058266087583
1979-06-01,89.24586336377641,284.1686082922894,327.4919128417969,145.48646432382088,97.51851465794947,91.05252159966363,149.97710494307782,297.9100277549342,473.4623432159424,100.13254951028262,586.2984975179037,432.36284757915297
1979-07-01,101.4618994484485,325.1434989597486,325.5295715332031,150.2595548276548,99.24176699155336,95.22979524400499,144.91005974846917,365.71165385999177,484.2888355255127,106.31032831528607,882.3698043823242,417.2151665938528
1979-08-01,102.72790613308759,304.2694091796875,330.3763732910156,152.87574485496236,100.00633140663048,96.18168936835396,136.76249186197916,343.8898990028783,509.73896980285645,111.9122449089499,928.4056981404623,390.61215049342104
1979-09-01,101.54240567919234,282.367175558339,336.721435546875,150.16239307544848,98.80451351017146,90.43014314439561,146.71879673863316,286.1047644364206,497.5914001464844,106.20092504164751,707.3275248209636,371.57962196751646
1979-10-01,96.53385860819212,196.91123962402344,303.11822509765625,145.64522637261283,99.823572728541,88.92166349622939,134.81792415584528,213.49320662649055,305.13198375701904,102.45374791762407,537.1913274129232,404.720748098273
1979-11-01,101.5837978309309,231.29318900730297,308.102783203125,140.2083502875434,100.53869470373377,97.68696890936958,147.0913586315808,247.168651380037,313.4956121444702,109.27198073443243,701.2007395426433,398.2186568410773
1979-12-01,106.05340877049406,219.23166357952616,337.1497802734375,138.7969829418041,98.16619080382507,101.92074245876736,145.76276487058345,236.1680081016139,408.4883213043213,105.20700566908891,761.0795974731445,422.0186333907278
1980-01-01,108.65001409826145,259.5146179199219,339.8732604980469,128.89935528790508,95.22672380719865,99.21006096733942,146.66156940632038,257.0837121260794,432.26985931396484,105.0698112039005,672.3203659057617,421.83882060803865
1980-02-01,109.11166768678477,247.13842972465181,346.0081787109375,130.98819873951098,89.89252858347707,99.58437813652887,143.533655115076,267.41901196931536,490.0411128997803,101.29376579733456,617.5998051961263,422.97403435958057
1980-03-01,96.80537908849583,254.59453748620075,336.4443359375,118.70676676432291,78.59664520660004,97.98292583889432,138.3648090534382,263.7340545654297,536.0393524169922,92.96255111694336,639.7096633911133,445.39236771432974
1980-04-01,92.45406674667144,228.91152423361072,333.6274719238281,131.344731648763,84.52448659128957,75.89509222242567,148.3355410464175,238.1848184685958,477.3731231689453,104.69028248506433,479.53631083170575,437.8828349866365
1980-05-01,89.1261141065141,212.80011716096297,326.378173828125,144.0924185293692,92.04622739321225,73.68914816114638,146.09969542907163,208.93789592542146,484.74111557006836,98.75597112319048,463.0917231241862,440.6727439478824
1980-06-01,97.89266451983386,287.7637780230978,329.903564453125,150.7152557373047,96.6431357643821,88.0649036831326,149.96997042819186,286.65787546258224,478.92208099365234,102.91788437787224,489.3225987752279,434.83902780633224
1980-07-01,102.42221456178477,322.22585263459575,326.1410217285156,151.66777151602284,96.52843723049412,101.27614339192709,143.24504405528575,335.5549661736739,488.19403648376465,105.84804310518152,578.8499196370443,422.9964808413857
1980-08-01,106.82535305829116,333.42311693274456,332.8988037109375,152.79176500108505,98.48927089146206,102.19367345174155,147.43699082383162,378.6371331465872,507.4664115905762,108.39977264404295,760.661252339681,420.8180879291735
1980-09-01,103.16021341673085,259.27069290824556,325.30279541015625,155.36580968786168,103.21822723785004,94.37207116021051,136.02784302857543,274.8842540540193,473.8131046295166,112.18680213479433,550.1799901326498,387.75976080643505
1980-10-01,101.66485208860585,250.55419258449388,331.4969482421875,150.40687278464986,101.99538391905945,88.71716923183865,143.57811867653785,292.9643530594675,435.3391170501709,104.52940323773552,589.1932805379232,376.75130743729443
1980-11-01,99.10531917088468,208.2017649774966,335.21051025390625,140.7491613317419,98.92640547318892,98.71982998318143,144.25430985184403,236.84714467901932,391.3675308227539,100.27564553653492,622.4880854288738,390.8890172054893
1980-12-01,102.00660598110146,216.19615969450575,337.0000915527344,134.346432156033,102.85479062563412,99.56894980536568,147.42078351544902,243.94372638903167,346.3857412338257,87.50446543974034,724.233881632487,407.24607768811677
1981-01-01,111.77430488693882,241.45194343898606,337.6957702636719,127.28723596643518,104.30158144467836,98.60211478339302,143.70167362797366,250.0625811125103,414.9564743041992,92.43621826171875,854.9047470092773,426.00258275082234
1981-02-01,108.46451235489107,240.71648639181385,345.2170715332031,123.5112084282769,89.35696490399249,98.78665076361763,140.83849932696367,227.42307562577096,491.97564125061035,102.12238536161534,568.4808095296224,398.31595169870474
1981-03-01,96.14117044798085,231.10134290612262,330.4736022949219,119.6599041974103,77.47849303406554,95.42007446289062,141.64162713128167,228.19735878392268,486.14420890808105,95.27849309584673,419.06153361002606,422.78707403885693
1981-04-01,82.50458945690747,229.327044279679,337.00958251953125,126.02105317292389,83.29856178977272,83.28997823927138,142.94105048652168,229.64961403294612,503.1900405883789,92.9789991939769,492.7760124206543,437.09953709652547
1981-05-01,83.49390701508858,209.43296681279722,330.8555603027344,141.82886194299766,95.29481367631392,82.84072875976562,148.03228979712134,203.39610451146174,450.5216598510742,98.34402869729433,346.34606043497723,404.27960847553453
1981-06-01,97.08680703606404,272.25537507430363,318.3505859375,148.37510850694443,98.66656018542005,94.0837648179796,144.38956320822774,267.8660944888466,503.71737480163574,99.95783637551699,582.357660929362,424.6199758429276
1981-07-01,102.61299240757043,325.83395916482675,327.1381530761719,150.63438415527344,98.55383340414468,91.85243182712131,145.12978631096917,366.55751278525906,486.06743812561035,106.02189232321346,838.6270523071289,391.2433423494038
1981-08-01,102.82438036421655,307.590915845788,313.61822509765625,150.3088350649233,101.37710571289062,96.10073301527235,128.69587116413288,325.9017542788857,496.7219829559326,113.62864550422219,786.7167154947917,375.2996745862459
1981-09-01,101.01997482944543,279.50207254161006,331.76751708984375,149.1821147777416,99.44334154005175,88.9527850680881,145.8553211109058,292.24708958675984,511.6009712219238,106.88704322366152,711.2573623657227,377.2017227975946
1981-10-01,101.82222178284552,238.88428729513416,338.7389831542969,148.04608380353008,99.27965634829037,97.38430447048611,142.45379336245423,246.62013806794818,470.9192752838135,107.37636790556066,611.5798950195312,355.0173709267064
1981-11-01,101.72558636732505,252.32479261315387,342.23565673828125,145.93428152578846,100.52906383167614,97.96510272555881,146.80141414607965,278.1047821044922,434.7187042236328,98.29793817856732,737.2727076212566,358.5701791863692
1981-12-01,107.97075083557989,209.70410886018172,327.40032958984375,137.60724950719762,102.91104007076908,102.37791273328993,144.43273458394918,219.8673449064556,328.66692543029785,100.41614981258616,753.5199483235677,413.59072233501234
1982-01-01,103.49346751898108,227.0363185716712,347.1023254394531,130.54299531159577,97.54131366680194,97.15434180365669,146.43648852099167,244.25637094598068,419.09308433532715,103.94503649543313,711.7986043294271,412.54316631116365
1982-02-01,111.87548570229974,251.09825134277344,350.2710876464844,132.39368862575955,94.99325442623783,100.5459467569987,144.11188074060388,268.1968287417763,536.0727310180664,108.01822437959558,718.0934906005859,410.0642154091283
1982-03-01,96.68334101287412,239.57431627356488,339.3019714355469,123.18977073386863,77.7824154147854,90.07381863064236,140.3911075076541,233.71491683156867,507.42692947387695,99.54943937413832,497.002919514974,430.3003813091077
1982-04-01,88.93795282068388,222.5867229959239,335.9624938964844,137.98486215096932,95.37844967532467,85.82628038194444,145.46884760126335,213.7485704923931,480.4600238800049,99.57716324750115,416.07433954874676,424.31773135536594
1982-05-01,88.74549865722656,237.58380724036175,323.39898681640625,141.0071055094401,93.78885046228186,77.29819615681967,146.98933781804263,225.64247532894737,453.6000728607178,99.3335723876953,412.4386469523112,418.5069837068257
1982-06-01,100.76141357421875,257.53741057022756,320.55621337890625,152.11664835611978,98.11679790546367,83.13561015658908,143.4963948017842,272.06139815481083,495.074987411499,102.88239647360409,488.7242952982585,443.0112738358347
1982-07-01,98.9593290946853,311.9600047235903,324.6666259765625,155.03338001392504,98.52775474647423,93.38170157538521,131.6549558897276,336.7201554147821,493.01090240478516,106.72969818115233,544.8367436726888,420.9813971268503
1982-08-01,103.14867261429909,325.8434793223505,331.8804626464844,153.7544674343533,99.81377341530539,102.03678343031142,137.5063097154772,368.7999926115337,509.14130210876465,110.42950574089498,750.8975346883138,422.4984419973273
1982-09-01,99.69440513933209,275.75587397036344,337.5550842285156,153.9867401123047,101.1503640707437,91.82147979736328,130.69198195998732,281.26074138440583,512.2478485107422,114.20910779167623,709.2124303181967,397.03698409231083
1982-10-01,97.9365281655755,242.38838527513585,335.76007080078125,146.10363995587383,97.73841956993202,89.59637747870552,129.7125532820418,265.0911431563528,484.5878601074219,106.48114821490118,642.9361343383789,400.6219964278372
1982-11-01,94.73465395645357,258.94997638204825,340.6589050292969,141.51838797110096,94.32435469193892,99.42625893486871,138.34467707453547,296.38179979826276,463.4720802307129,103.35483551025389,709.9754969278972,411.4651730186061
1982-12-01,100.3110751299791,235.56725875191066,317.5816345214844,131.3969506157769,98.30753276874492,98.45672183566623,143.23262395085513,249.98731111225328,338.238525390625,97.85168591667623,735.6186548868816,434.7314934981497
1983-01-01,108.66946368150309,240.0065048881199,335.2475891113281,128.34143462004485,95.53718071479302,99.32329389784071,137.36919368709528,233.41490093030427,437.6250743865967,100.13597151812384,763.4706497192383,395.03053364000823
1983-02-01,103.83695145727883,230.29947695524794,337.5392761230469,116.62813822428384,79.7190133627359,98.813353644477,130.27339626002956,246.52565403988487,489.90445137023926,86.010882433723,696.8512852986654,391.15841514185854
1983-03-01,104.95182091081647,253.10236060101053,327.26690673828125,117.73466180872033,82.69149978439529,97.563107808431,129.33506321262666,249.48449385793586,497.1306324005127,98.40059841380399,507.66849517822266,383.32860846268505
1983-04-01,80.8106435856349,233.53611490000847,316.2769470214844,116.41792014793113,75.2823916348544,72.06611103481717,135.20946330852337,222.07195884303042,486.3255500793457,100.07354511934167,430.0898551940918,398.7800598144531
1983-05-01,90.32115667638645,243.40472014054006,334.3048095703125,128.34427445023147,87.18344948508522,75.95071262783475,147.10857631923915,247.87065606368216,515.9453868865967,96.91846510943243,502.45370864868164,450.52562512849505
1983-06-01,95.73391121877751,273.5824916673743,329.77978515625,141.3442541051794,92.67068838144277,90.77923032972548,148.59469989398576,259.4892602217825,505.2175998687744,97.87643657011144,550.9305953979492,439.4267835115132
1983-07-01,97.33730907171545,309.2552848484205,331.54046630859375,150.5818967466001,97.04310429560674,97.52109315660265,149.4073472581468,335.0671667801706,479.82654571533203,104.13668015423943,634.2613220214844,445.3970658151727
1983-08-01,105.41616090586488,297.65956712805706,327.02569580078125,152.60977568449798,101.41366735681311,99.43251079983182,148.73168532912794,354.519332082648,476.85866355895996,106.92624484791475,811.3702138264974,382.81097412109375
1983-09-01,99.08057199397558,300.2946273140285,333.9967956542969,150.41724310980902,97.98302588524756,102.05262502034506,144.2939689567497,301.3228366249486,480.3204536437988,108.07192185345818,679.869270324707,373.6092015316612
1983-10-01,96.58138651243398,268.87017954950744,336.75421142578125,149.55564428258825,98.78991857751623,85.79880396525066,141.98598088444888,295.2073348195929,480.0010681152344,106.2804053811466,720.0146357218425,339.8188540810033
1983-11-01,103.32123662384464,216.37589827827784,311.41192626953125,142.73605346679688,102.61892343496348,98.67552651299371,142.39285443280193,229.05444095009253,279.8906087875366,96.82838215547449,598.1680552164714,350.0475431743421
1983-12-01,108.4866590902839,226.71321371327275,339.6199645996094,134.4175550672743,105.32767555930397,99.30200576782227,146.43353298977686,239.17744285181948,364.2190456390381,97.45333054486443,790.4541651407878,372.16977571186266
1984-01-01,109.11378457512654,246.5108290962551,339.1453552246094,127.39084031846788,101.3327660498681,99.7884644402398,145.38647076031108,253.1632473594264,420.40934562683105,89.13750368006089,703.6316553751628,375.8275885331003
1984-02-01,111.57721935863226,250.48204504925272,346.359130859375,126.91422921639901,96.92839585341416,99.77198706732857,146.18644370689046,247.12490282560648,496.00348472595215,98.80709928624769,550.2942403157552,396.65515297337583
1984-03-01,100.62601868535432,232.2085670802904,337.1712341308594,114.71811930338541,89.26712630631087,96.61629994710287,138.606427166913,223.81527549342104,498.18129539489746,93.77773509306066,419.1042264302572,382.0473921926398
1984-04-01,99.65186320560079,242.81415524690047,342.383056640625,124.3355079933449,90.65196049677861,89.04587427775066,145.73336764498873,241.02718955592104,515.4659748077393,97.59308310116037,368.7713623046875,423.27451203998766
1984-05-01,94.76071209974693,243.4983958368716,335.98626708984375,132.66361377857348,99.54814167765828,89.81689876980252,146.91503713796803,264.693872552169,515.8016681671143,98.72037102194393,508.0432256062826,420.17316316303453
1984-06-01,101.40880530988667,291.4728247601053,326.2309265136719,145.3333819354022,98.9453699681666,85.6024636162652,146.0476849530194,300.6586375989412,506.99520111083984,100.55636237649355,689.8678461710613,411.0022695440995
1984-07-01,106.7442665637379,316.5550895359205,329.3429260253906,143.5613985414858,97.66869483056006,101.56364440917969,146.56787219348254,351.2561597322163,467.51160621643066,107.04733904670266,727.4421691894531,373.1461775930304
1984-08-01,103.86080674722162,312.37375010614807,322.3484191894531,152.11766560872394,103.40858558555702,102.60468588935005,140.25410145252673,352.6283264160156,505.0973892211914,109.53538558062384,727.9635747273763,382.16103001644734
1984-09-01,98.73127467195754,296.77784131920856,331.3724670410156,148.04714344165941,98.85752293970677,93.32455529106988,142.8316545916033,311.6974680047286,497.3141670227051,111.67021358714383,699.0877787272136,354.15557058233964
1984-10-01,100.66678759077905,229.82670327891472,319.5667419433594,150.88742574055988,102.08105112051035,94.5611317952474,139.56852818394566,240.24262679250617,429.97117042541504,110.05724738625918,457.1922620137533,346.5468155710321
1984-11-01,97.53500710070973,249.9952233355978,337.30218505859375,142.26276256419993,96.28528743595271,96.97504043579102,142.27398021801096,264.2596997712788,433.56285095214844,106.61230648265165,655.3300857543945,353.67086310135693
1984-12-01,106.29738821110256,264.40967062245244,343.6241455078125,136.6874270968967,101.151146826806,99.20191235012479,146.66143193975225,291.19943317614104,430.91511726379395,103.7258596981273,836.2738927205404,379.63734676963406
1985-01-01,109.04502331371039,251.6753818677819,345.0203857421875,130.75399045591,97.82169886997768,97.15509414672852,139.9766595513971,280.87025692588406,450.96893310546875,97.49872544232537,815.7451629638672,402.17329326428865
1985-02-01,101.98298709493288,264.04127038043475,338.8027038574219,123.32910608362268,86.62025154411019,98.51170645819771,144.13740828230573,282.3539733886719,519.1884994506836,99.05283310834099,612.551752726237,357.29217529296875
1985-03-01,93.9176425127916,244.39546336298403,348.0525817871094,127.89474769874855,88.79988038694704,87.56687906053331,142.2401290756088,239.09392105905633,530.1133632659912,100.82759857177733,460.0807825724284,406.98511224043995
1985-04-01,91.0061366121534,204.8656297766644,325.550048828125,139.26029911747685,93.66453096464083,84.56641303168404,144.4609702170432,213.82598876953125,454.5917510986328,103.5473767448874,402.5702476501465,395.3295255962171
1985-05-01,84.50590858996755,271.1010974386464,333.98468017578125,146.07710661711516,94.22396374987318,78.49911053975424,146.0359040681306,318.5965889378598,508.2926273345947,106.29646076875574,625.5153020222982,394.0261037726151
1985-06-01,94.98903516312721,286.79643713909644,318.6199951171875,150.64755192509404,98.9024273760907,88.31575181749132,142.82667830183698,292.1470039769223,510.3828430175781,98.87193792006548,538.8534545898438,412.57360357987255
1985-07-01,90.75047667597381,303.78570556640625,322.4722900390625,151.0255319100839,97.00167767413251,94.72956127590604,145.1238408818975,351.43227828176396,479.5464515686035,107.20658021814683,630.0675710042318,388.6787816097862
1985-08-01,103.76302154970841,322.83165973165757,324.72857666015625,153.56436835394965,101.72386664848823,94.97690200805664,143.205350583738,368.05817453484786,504.1314125061035,109.01879703297334,686.9564056396484,374.1958216616982
1985-09-01,95.1171445174956,305.6160968282948,331.4447326660156,152.94490390353732,101.43033312512682,95.26965883043077,145.4524615863422,326.06530440481083,516.7633533477783,107.60088527903837,679.6424229939779,380.3799679404811
1985-10-01,98.20529776559749,272.19941512398094,329.66156005859375,144.94148536964698,98.6985243760146,95.41642930772569,143.38320482958542,268.0795569168894,485.87818145751953,106.31674598245058,627.7772267659506,380.5203487998561
1985-11-01,100.47528978804468,246.91095766813856,342.16546630859375,140.92008802625867,100.98247775783786,94.37085257636177,145.1157372277062,275.92783476177016,417.08974838256836,100.09170981014475,688.8916651407878,394.61633782637745
1985-12-01,105.56045317314042,239.9067090905231,334.69342041015625,134.2524210611979,103.3679318118405,97.49134911431207,145.49734442083684,273.83954901444287,368.680477142334,92.3390556784237,762.5617980957031,420.1282701994243
1986-01-01,107.98684778347823,220.00103826108185,336.6152038574219,130.73189346878615,101.73007915546367,94.15735668606229,146.8915372281461,234.47205392937911,379.500412940979,98.61768834731157,685.0866317749023,407.36573871813323
1986-02-01,110.0156972106074,238.176909736965,339.5588073730469,126.20127642596209,94.32645525251115,100.77472262912326,139.9594143704251,252.85666616339432,454.66132164001465,90.39672963759477,616.795539855957,399.3744699578536
1986-03-01,101.92363900198063,225.42414457901663,328.80950927734375,124.44483439127603,87.52659388950893,95.80298529730904,147.06482071060316,249.3193174663343,462.5326633453369,98.83289337158203,507.6321601867676,397.9880483526932
1986-04-01,85.6199882399868,226.09584642493206,341.4181823730469,127.92123865198205,80.0212017901532,81.79799715677898,142.7105190517666,203.8647501092208,510.9048843383789,99.75508521584902,349.13218816121423,431.5857736687911
1986-05-01,90.18056090448944,236.35812842327616,322.26580810546875,144.87361201533565,97.73905370142552,74.7434139251709,140.95751788165117,229.66581645764802,471.44575119018555,107.23531386431524,434.84045664469403,406.7543029785156
1986-06-01,97.40048260755943,287.268530804178,329.4259948730469,149.07383388943143,98.27132782378754,90.07743199666342,145.29538541226773,300.4714162726151,517.2252178192139,103.01877190085018,602.4545033772787,422.17672247635693
1986-07-01,98.39582846198284,317.10812112559444,324.82086181640625,153.36648446542245,97.94613726727374,94.55926683213976,142.41445730398365,352.75979293020146,484.30771827697754,110.52577074836282,601.2479782104492,428.4690856933594
1986-08-01,99.20502783546985,292.83616439155907,319.7069091796875,153.4624311659071,103.75449440696022,94.68987782796225,134.57973583324534,324.4243421052632,462.943696975708,116.35794920079847,643.8566207885742,398.26005634508635
1986-09-01,98.38512581838688,263.7111995531165,318.2114562988281,151.11014754683882,99.10988745751318,95.12651231553819,137.42521131360851,274.35009605006167,426.4591693878174,110.94047321992761,509.51404571533203,427.08868729440786
1986-10-01,92.55163703166264,253.06243896484375,335.07403564453125,149.11838107638889,97.45864868164062,85.46538352966309,143.41272577509147,272.8821403101871,422.5228786468506,98.89139287612016,681.1756769816081,425.70037841796875
1986-11-01,97.22810127365757,232.83145738684613,338.6804504394531,141.27557542588974,99.47249177214387,96.44806120130751,146.59284986891186,250.71057771381578,453.3130645751953,99.8824961045209,704.6265284220378,434.9894874974301
1986-12-01,102.84876218983825,229.83856201171875,339.1863098144531,135.9697553846571,98.92554345068993,103.88872358534071,139.4512417080166,257.3050649542557,375.93345642089844,98.69781942928537,911.9067509969076,420.443404348273
1987-01-01,105.29360704019037,213.4418653405231,339.1498107910156,126.7173343234592,97.59666145621956,100.6953239440918,145.14480453353744,245.99790071186266,378.3510684967041,98.23557909797219,677.8488159179688,436.5068937602796
1987-02-01,97.93160666882153,233.81387461786684,336.9942626953125,129.21617296006943,87.75990473759639,98.57518937852647,139.76800592096,233.55227018657484,432.601261138916,101.37821646297678,553.7286758422852,425.6746392501028
1987-03-01,97.6283221177652,248.32698987877887,329.7181701660156,118.86462458857783,74.22894564541903,95.77003055148654,135.79098125835796,248.777931614926,512.3247623443604,95.78893324908087,498.9726702372233,423.0615314684416
1987-04-01,86.36007711920941,208.1796231477157,330.4333801269531,122.62912326388889,83.99953470601663,84.60323015848796,141.46619917036176,223.34753337659333,484.8123073577881,93.81815405452951,380.67089716593426,448.8422193025288
1987-05-01,89.92993529413788,238.37648474651834,337.0946350097656,129.68628494827834,92.73489419516031,76.95103751288521,146.52645351650477,233.87137965152138,522.3072528839111,100.10165046243105,417.76345570882165,443.8244066740337
