,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,-0.724424,0.04431305,0.16826172,-0.15702286,0.14257279,-0.56996995,-0.13582917,0.23441009,0.26459464,-0.005458832,-0.24083252,-0.07417603
1992-01-01,-0.2973648,-0.26684874,0.13472328,0.07271805,0.12465973,-0.57914734,0.12043915,0.23211364,0.15225334,0.14283904,-0.2071167,0.19543
1992-02-01,-0.5577213,0.042201996,0.15939522,-0.13764496,0.16556358,-0.45578653,0.06622543,0.27334175,0.1580967,-0.0025970459,-0.18731423,-0.12725678
1992-03-01,-0.46227914,-0.0064926147,0.24055405,-0.024672318,0.031164933,-0.63758165,0.04252701,0.5311016,0.16101876,-0.009414673,-0.22367287,-0.29152107
1992-04-01,-0.26717415,0.045124434,0.14640999,-0.020776749,0.093494795,-0.59115905,0.015907288,0.41877824,0.31262285,0.08213272,-0.062005233,-0.19900055
1992-05-01,-0.20906448,-0.012011719,0.05908356,-0.08992386,0.09479332,-0.32982826,0.10972671,0.36618766,-0.096091464,-0.062978745,-0.18666458,-0.27464026
1992-06-01,0.19510499,-0.18309402,0.09024849,0.025321579,0.10290909,-0.21685562,0.03506012,0.34346312,0.2697708,-0.27886048,-0.19380645,-0.55187833
1992-07-01,0.20841523,-0.13764457,0.13602181,-0.19802666,0.22399788,-0.16101876,0.100637056,0.003895569,0.0840805,-0.28178254,-0.17984733,-0.5087017
1992-08-01,0.098688886,-0.4885742,0.106804654,-0.21003838,0.14803314,-0.2431511,-0.1740036,-0.04252701,0.0019477844,-0.07271805,-0.12271156,-0.3746279
1992-09-01,0.045773696,-0.10161018,0.088625334,0.21685562,0.065251544,-0.31586877,-0.09511757,0.09674072,0.07141952,-0.10290871,-0.13796958,-0.15712318
1992-10-01,0.0785614,-0.0659008,0.07466583,-0.068173215,0.12498436,-0.48013383,-0.0392807,-0.024347687,0.40384483,-0.09803925,-0.13796958,0.2710697
1992-11-01,-0.26133043,-0.19153404,0.073042676,-0.18861237,0.2506176,-0.5087021,0.23990479,0.030840302,0.19705276,0.06362839,-0.09057312,0.33502197
1992-12-01,-0.14705925,0.16426468,0.18244438,-0.2782116,0.083431244,-0.6505669,0.094143674,0.21328469,0.26262894,-0.27756232,-0.14608535,-0.05259018
1993-01-01,-0.23422928,-0.1648285,0.13384552,-0.083343506,0.0864418,-0.43282852,-0.04182663,0.42446327,0.04430542,-0.13012734,-0.31478423,0.15367432
1993-02-01,0.10905914,-0.13043709,0.16327858,-0.030363083,0.09790535,-0.56171644,0.0074356077,0.5341419,0.33771172,0.052980423,-0.26025468,-0.06940117
1993-03-01,-0.21718864,-0.3175724,0.24445343,-0.097595595,-0.027264785,-0.6720146,-0.070640564,0.43654633,0.39998665,0.004647446,-0.15770188,-0.1778408
1993-04-01,-0.08984985,-0.2038662,0.14345017,-0.0061965943,0.07156982,-0.6348354,0.097595215,0.34607697,0.45575562,-0.03346138,-0.065993115,-0.15491334
1993-05-01,-0.45079803,-0.061346054,0.0957367,-0.15894127,0.22090682,-0.35661086,0.017040253,0.36838418,0.018899536,-0.14902687,-0.18031922,-0.11649513
1993-06-01,-0.14097138,-0.2996029,0.11804428,-0.21687889,0.06909142,-0.14654846,0.053290177,0.60571176,0.11339684,0.039967727,-0.15553322,-0.46907806
1993-07-01,0.23422928,-0.27357712,0.13415527,-0.2847309,0.1976696,-0.191473,0.044924926,0.51245385,-0.010533905,0.07807656,-0.18620606,-0.6016842
1993-08-01,0.37767905,-0.36745492,0.1329155,-0.5790669,0.08613205,-0.2044857,-0.03191223,0.46938783,0.124240875,0.2354683,-0.1927124,-0.44986898
1993-09-01,0.11773453,-0.2624237,0.026645279,0.079935454,0.08892059,-0.29185715,-0.082724,0.13725357,0.182798,-0.13229637,-0.12764855,-0.34545746
1993-10-01,0.28813896,-0.1704052,0.06041641,0.036249924,0.18434715,-0.415168,-0.15553322,-0.024166489,0.41237983,-0.14995651,-0.23206024,0.20851326
1993-11-01,-0.28999823,0.007126236,0.15987091,0.17722091,0.055459213,-0.62616044,0.048332978,0.13756332,0.038108826,-0.04926262,-0.2618038,0.2057251
1993-12-01,-0.114945605,0.07745705,0.12671928,-0.017969895,0.074048616,-0.5257767,0.058247376,0.28504068,0.35537148,-0.21471024,-0.3088978,0.43344802
1994-01-01,-0.39408836,-0.054301072,0.18924026,-0.11933212,0.07706185,-0.42530364,0.058202364,0.5342304,0.29426575,0.035441972,-0.33035773,0.07153435
1994-02-01,-0.34336394,0.13786583,0.25882378,-0.42497826,-0.011380767,-0.66624373,0.039343644,0.41359788,0.19379273,-0.12648563,-0.25167006,-0.13428918
1994-03-01,-0.5241505,0.038043212,0.17720947,-0.16290283,0.24549255,-0.533255,0.22110596,0.2656521,0.24516717,0.074785806,-0.20679894,-0.04389572
1994-04-01,-0.25719795,-0.106651306,0.19086608,-0.0621048,-0.015607452,-0.5387825,-0.08031349,0.6483601,0.2532963,0.0019508362,-0.14339371,0.08128891
1994-05-01,0.16452865,-0.06405564,0.046497345,-0.04227028,0.24971962,-0.2724804,0.044221114,0.5374821,0.2604496,-0.32157898,-0.13298874,-0.37327844
1994-06-01,0.07023354,-0.023736572,0.06633186,-0.083890155,0.19769439,-0.3101986,-0.038368225,0.3414131,0.25654754,-0.42497826,-0.17916031,-0.70753825
1994-07-01,0.32613105,-0.28223497,0.054626085,-0.21232644,0.0871418,-0.2594738,-0.055601884,-0.07413559,-0.06015396,-0.3082474,-0.10827675,-0.40676957
1994-08-01,0.15054703,-0.38921127,0.044546507,-0.16127738,0.06893311,-0.39734,-0.10730133,-0.00715332,0.041619875,0.1173809,-0.13949203,-0.62169725
1994-09-01,0.3531185,-0.1414425,0.03414154,0.029589463,0.13884124,-0.27508125,-0.2357376,0.19281693,0.21590309,0.101773456,-0.25524712,-0.118681714
1994-10-01,0.015607452,-0.19574356,0.06112938,-0.0019512177,0.09299431,-0.4275795,0.0003253937,0.12193336,0.24646798,-0.057227325,-0.22403184,0.15119743
1994-11-01,-0.57194823,0.10730133,0.10762634,0.041945267,-0.02113533,-0.62722474,0.13428918,0.092344284,0.2237072,-0.19411774,-0.20387268,0.06503067
1994-12-01,-0.39343834,0.101773456,0.15184784,0.0110553745,0.003902054,-0.45391694,-0.0029258728,0.17460862,0.160952,0.007803726,-0.2926399,0.03511696
1995-01-01,-0.31585923,-0.043040466,0.16417733,0.13224411,0.022214126,-0.3825016,-0.041999053,0.4831604,0.2828846,-0.007636261,-0.31655312,0.03470993
1995-02-01,-0.35056916,0.02047882,0.12391396,0.107600406,0.053105928,-0.4151291,0.015966034,0.42102966,0.29989243,0.10517063,-0.31863594,0.112112425
1995-03-01,-0.3623703,0.016313171,0.19576302,-0.08399735,0.30995828,-0.41304666,0.09024505,0.35820502,0.3481392,-0.119054414,-0.28323212,-0.07046127
1995-04-01,-0.20825882,-0.056923676,0.24956322,-0.3245365,0.023949813,-0.45331,0.2009697,0.69176596,0.41408768,-0.22596054,-0.19992828,-0.14647599
1995-05-01,-0.16938362,-0.13571548,0.09718742,0.012148285,0.25060463,-0.3852783,0.05761795,0.24296837,0.25407562,-0.12773208,-0.13189736,-0.26518288
1995-06-01,-0.09024544,-0.21763,0.11141853,-0.15549965,0.16452447,-0.1614006,0.008330536,0.60256195,0.20513496,-0.18812713,-0.116278075,-0.66156846
1995-07-01,-0.080179594,-0.027767181,0.13883896,-0.17736702,0.28253746,-0.21832466,-0.067337036,-0.12460823,-0.050676346,-0.054494478,-0.17667313,-0.59284323
1995-08-01,0.07844429,-0.108988956,0.054494478,-0.08330345,0.34432107,-0.30475196,-0.096840665,0.18743286,0.09926987,0.14682236,-0.16035919,-0.47934228
1995-09-01,0.099617004,-0.24019165,0.10204697,0.01700821,0.04095764,-0.32071838,-0.12113724,-0.062130354,0.15792961,-0.3675766,-0.14786378,-0.08260918
1995-10-01,-0.10308838,-0.19229202,0.048246384,-0.01909027,0.06386604,-0.478648,-0.14682236,0.1815323,0.20825882,0.014577866,-0.22908477,0.0031238557
1995-11-01,-0.50190353,-0.011801911,0.08122101,0.008330154,0.30371055,-0.5616043,0.11245956,0.24852219,0.20791169,0.03193283,-0.30093384,0.4772598
1995-12-01,-0.09753456,-0.19715194,0.11940155,0.15897103,0.055535506,-0.45886344,-0.0062477114,0.2679596,0.18916817,0.1860445,-0.31898308,0.5199524
1996-01-01,0.009267807,-0.1294159,0.17343673,0.13438034,-0.009598541,-0.53553545,0.05692978,0.4686764,0.23963395,0.05196476,-0.26842958,-0.02482376
1996-02-01,-0.07645798,0.021514129,0.10426064,-0.10061951,0.10128174,-0.5444721,0.21315536,0.3700424,0.32204932,-0.0751339,-0.28199998,-0.1456337
1996-03-01,-0.31840858,0.080760956,0.24526063,-0.11452103,0.049316786,-0.6990425,0.082746886,0.5246128,0.17244339,-0.042697143,-0.14166221,-0.120478824
1996-04-01,-0.09697876,-0.133387,0.13471107,-0.09532394,0.14298591,-0.5477821,-0.06090164,0.21414796,0.3005352,0.20521125,-0.06321869,0.055274583
1996-05-01,0.16052818,-0.2118309,0.08042984,-0.17509155,0.055936433,-0.34952125,0.0036407472,0.25287324,0.33264083,0.10061989,-0.17012672,-0.29391557
1996-06-01,-0.23996505,-0.01721115,0.13206367,-0.13140145,0.28928185,-0.06586647,-0.118162535,0.85923994,0.14066887,-0.07976761,-0.18601418,-0.37037316
1996-07-01,0.20554237,-0.16284485,0.1065773,-0.26809844,0.19230309,-0.12908478,-0.17773895,0.25816917,-0.03045082,-0.22738723,-0.14331703,-0.20355645
1996-08-01,0.013239289,-0.13735923,0.1065773,-0.25585213,0.1939579,-0.24128875,-0.18932381,-0.1234581,-0.18038711,-0.04766197,-0.14397888,-0.3836128
1996-09-01,0.06785202,-0.16350707,0.039387513,0.06421127,0.15523224,-0.29192963,-0.09565506,-0.19859162,0.28564072,-0.027802657,-0.14728889,-0.2525421
1996-10-01,-0.15357742,-0.04766197,0.06652794,0.02846489,0.12941551,-0.47562677,0.021183014,0.19594383,0.24128875,-0.21381721,-0.1578804,0.07248573
1996-11-01,-0.07910538,-0.45278892,0.090359114,-0.10988732,0.055936433,-0.5947819,0.13636628,0.22176056,0.35680276,-0.087711334,-0.24857064,0.22705612
1996-12-01,-0.57757074,-0.4236622,0.12842254,-0.05825348,0.14596482,-0.4580845,0.07182465,0.3336342,0.27868995,-0.18435936,-0.3607746,-0.05626755
1997-01-01,0.1344738,-0.23931809,0.13805541,-0.027350998,0.047537994,-0.5111965,0.032234956,0.40928307,0.17940712,0.020838547,-0.25983125,0.034513853
1997-02-01,-0.1995945,-0.27122727,0.101588055,-0.041677095,0.025071334,-0.5268253,-0.014652252,0.40765458,0.3282078,0.3138813,-0.33439407,-0.15824279
1997-03-01,-0.12079887,0.17061615,0.19112892,-0.2171772,-0.0022792816,-0.6622761,0.0651207,0.30150834,0.19992027,-0.19633865,-0.18233757,-0.020513153
1997-04-01,-0.2588543,0.017256927,0.076516725,0.10321617,0.115263365,-0.51445276,-0.03711853,0.31974182,0.21001358,0.017256927,-0.05795746,-0.14652176
1997-05-01,-0.15889435,0.16638298,0.081726454,-0.02897873,0.1637783,-0.24224854,-0.24322586,0.46821672,0.32885855,-0.2783905,-0.22043304,-0.32690507
1997-06-01,0.1048439,-0.15661469,0.085308075,0.16573182,0.14261436,-0.33048669,-0.03190918,0.38258323,0.07619095,0.022792052,-0.16377792,-0.51835936
1997-07-01,0.34155732,-0.35262832,0.07260933,0.06967888,0.18298912,-0.26504058,-0.14228821,0.17517433,-0.15563813,-0.07358627,-0.16768532,-0.5763172
1997-08-01,0.18266335,-0.22759667,0.02832756,-0.029629897,0.16215019,-0.23736458,-0.27546006,0.32690543,-0.18884964,0.39235115,-0.10093689,-0.49914932
1997-09-01,0.19633827,-0.04004898,0.08856392,0.1487999,0.1559639,-0.33244056,-0.41612014,0.20415267,0.3005314,0.06088791,-0.1637783,-0.42458612
1997-10-01,0.07586555,0.061864473,0.013349915,0.007488632,0.12763634,-0.42979583,-0.062190246,0.31095085,0.51315004,-0.12112427,-0.21978188,0.089215085
1997-11-01,-0.25006294,-0.20610657,0.1820118,0.04786377,0.2113163,-0.6101799,-0.1178688,0.42393494,0.110053636,-0.19047776,-0.16442947,0.14066085
1997-12-01,-0.4919861,-0.07391205,0.17615089,-0.10614662,0.077819064,-0.5238949,-0.0071632387,0.33016127,0.22466584,0.16735992,-0.19829217,0.104193114
1998-01-01,-0.38281327,0.083106235,0.2094017,0.16784878,0.07100029,-0.6265701,0.08637848,0.47409934,0.19075203,0.12989482,-0.21987191,-0.236232
1998-02-01,-0.4606842,0.11418991,0.15705147,0.052023314,0.08179779,-0.6409664,-0.055950165,0.47050017,0.19009781,0.29414445,-0.2467018,0.017995453
1998-03-01,-0.5637497,0.025521088,0.2650242,-0.024211884,0.084415056,-0.58632547,-0.16621247,0.6592892,0.2718956,0.14559993,-0.20645714,-0.1956604
1998-04-01,-0.69920653,-0.027810669,0.1635952,-0.19107933,0.20842056,-0.6085747,-0.09553909,0.429274,0.14854431,0.014723587,-0.08539657,-0.19566002
1998-05-01,-0.19729614,-0.048423767,0.084415436,-0.17373809,0.20580292,-0.42731094,0.013414765,0.48326072,0.19271508,-0.19107933,-0.13054924,-0.2676422
1998-06-01,-0.24441147,-0.121714786,0.10666428,-0.17831917,0.28269273,-0.25848085,0.0562767,0.6563446,0.28923684,-0.024866486,-0.18846169,-0.70673215
1998-07-01,-0.2251072,-0.10568237,0.14625435,-0.12956734,0.1740654,-0.19140625,-0.056604005,0.4708275,0.024866486,-0.2617523,-0.22150803,-0.3383152
1998-08-01,-0.052023314,-0.23917656,0.19762345,-0.16294137,0.22707061,-0.15770607,-0.05856781,-0.051368713,0.14429092,-0.47900733,-0.19304237,-0.36710817
1998-09-01,-0.002944565,-0.013414765,0.016359711,0.20711175,0.16588554,-0.3271908,-0.09357643,-0.22281685,0.124005124,-0.3847763,-0.15279809,-0.5558971
1998-10-01,-0.33667907,-0.10241051,0.050060272,0.09226799,0.17635575,-0.434182,-0.03860855,0.16032371,0.19795036,-0.060203172,-0.14200096,0.18355408
1998-11-01,-0.07590828,-0.072963715,0.083106615,-0.20547561,0.17701034,-0.5019104,-0.06445618,0.16621284,0.28792763,-0.0016361236,-0.20351258,-0.2205265
1998-12-01,-0.24735603,-0.11418991,0.079180144,-0.03828125,0.04384346,-0.50649107,0.057585143,0.15672417,0.15050773,-0.04253464,-0.21823616,-0.02224884
1999-01-01,-0.14450607,-0.085904695,0.13118744,-0.053273775,0.053607177,-0.49644774,-0.017314147,0.34195328,0.1794674,0.08257504,-0.27702522,-0.113874055
1999-02-01,-0.14217529,-0.1754715,0.10421753,-0.15349579,0.22874565,-0.5560482,-0.008657074,0.36692542,0.5044392,-0.13052139,-0.22075424,0.0958931
1999-03-01,-0.15849037,-0.2537178,0.20876808,-0.19411774,0.035960007,-0.61564904,0.061598204,0.17913398,0.14284134,-0.107214354,-0.25904542,-0.12785797
1999-04-01,-0.03762474,-0.29400635,0.08623733,-0.37225303,0.100222014,-0.5607098,0.0795784,0.3572693,0.38623732,-0.22441712,-0.1844616,-0.33995515
1999-05-01,-0.049944688,-0.118867494,0.079911426,-0.04927826,0.2254158,-0.18645974,0.09922333,0.27869034,0.15849037,-0.02830162,-0.18312988,-0.18179779
1999-06-01,0.17380676,-0.056604005,0.10088806,-0.017314147,0.092896655,-0.15915641,-0.017313385,0.69655913,0.17680359,-0.19544944,-0.2487236,-0.5803547
1999-07-01,0.09722519,-0.35793534,0.077913284,-0.08790245,0.031298447,-0.21609306,-0.021642303,0.3782463,0.13418427,-0.1395115,-0.16348496,-0.55804634
1999-08-01,0.18346253,-0.12985535,0.10155372,-0.24239692,0.29100952,-0.2730301,-0.17413941,0.4341839,0.10088806,0.0562706,-0.14517173,-0.5457268
1999-09-01,-0.13784675,-0.15049934,0.09123192,-0.02463913,0.23374024,-0.47080955,-0.00932312,-0.0306324,0.010321808,-0.036959074,-0.098889925,-0.17647019
1999-10-01,-0.39023286,-0.12519416,0.06559372,0.102219775,0.09456138,-0.4048832,0.010655212,0.11220856,0.20610428,-0.30466118,-0.15283012,-0.13085441
1999-11-01,-0.064927675,-0.1395115,0.12919006,-0.09256363,0.10621528,-0.6765812,-0.050610352,0.15582657,0.27103195,-0.17214203,-0.14350739,0.032630157
1999-12-01,-0.25738066,-0.011320496,0.08923416,-0.068590544,0.15316315,-0.56570435,0.08224182,0.13351822,0.24206428,0.23374024,-0.27602655,0.07058792
2000-01-01,-0.30928764,0.0006858826,0.16870232,0.070978165,-0.037374876,-0.6501209,-0.12035446,0.44267195,0.1999054,0.11692581,-0.23762321,-0.012001038
2000-02-01,-0.29591447,-0.18927535,0.18104629,-0.07097836,0.2328228,-0.45810166,-0.07886429,0.28254166,0.24996719,0.062063217,-0.28974265,0.11898346
2000-03-01,-0.27534103,-0.08606567,0.14469986,0.0017143249,0.07440758,-0.40323943,-0.036003113,0.4533016,0.33809012,0.008229065,-0.2383091,0.08778
2000-04-01,-0.20642014,-0.14641419,0.11692543,-0.15155792,0.3168308,-0.5174221,-0.13269882,0.32266006,0.3967243,-0.13544197,-0.11143951,-0.10766754
2000-05-01,0.1121254,-0.2413948,0.050405122,-0.032574464,0.23968048,-0.2945431,0.045603942,0.25511056,0.32163125,0.19099045,-0.083322525,-0.25922546
2000-06-01,0.17418861,-0.16733094,0.11143951,-0.0085723875,0.15532951,-0.24448128,0.0010284424,0.32231712,-0.02194481,-0.12721252,-0.23728028,-0.45295867
2000-07-01,0.06960678,-0.06000595,0.103552625,0.03360329,0.1481289,-0.2273365,-0.16253051,-0.013029861,0.073035814,-0.048347473,-0.1121254,-0.42689896
2000-08-01,0.1951046,-0.22493668,0.069949344,0.27156943,0.17418823,-0.23007965,-0.12789841,0.09498062,0.09120903,-0.21499252,-0.1457283,-0.39123803
2000-09-01,0.19784775,-0.10046692,0.0634346,0.3956955,0.12241211,-0.23247986,-0.035660554,0.017144393,0.0024002076,0.013029861,-0.1803604,-0.09120865
2000-10-01,0.020573806,-0.08503647,0.052462388,-0.039775085,0.10115242,-0.4944481,-0.030516814,-0.035660554,0.05691986,-0.22150727,-0.11658287,0.11966896
2000-11-01,-0.28905717,-0.067892455,0.16047287,-0.015430069,0.095666505,-0.53799516,-0.05691986,0.11418228,0.19304733,0.08812294,-0.20299149,0.14195633
2000-12-01,-0.054862596,-0.12858352,0.14401397,0.09463768,0.09120903,-0.41455498,0.1121254,0.2132782,0.32506028,0.17350273,-0.30551568,0.46358794
2001-01-01,-0.34427375,-0.09741745,0.20576897,-0.002981949,0.053347398,-0.5550133,-0.09112167,0.54374695,0.2167038,0.041750144,-0.30318642,-0.061631776
2001-02-01,-0.44367903,-0.06626968,0.16501312,-0.19814797,0.07786751,-0.46256638,0.11033936,0.46853027,0.1772728,0.123593904,-0.31147042,0.23857269
2001-03-01,-0.22796974,-0.06693344,0.16501312,-0.085157394,0.17429085,-0.41584548,-0.101062015,0.5404339,0.43771476,-0.03214111,-0.19251518,-0.17329712
2001-04-01,-0.31147003,0.012922669,0.19218369,-0.19814797,0.20179291,-0.50762975,0.09344101,0.3257183,0.16401863,-0.1391674,-0.16203041,-0.03446121
2001-05-01,-0.010934448,-0.06593933,0.027833175,-0.18290596,0.24718818,-0.24221763,-0.010272217,0.17959252,0.24453697,-0.005964279,-0.17495346,-0.4552765
2001-06-01,0.0029823303,-0.32538643,0.09940529,-0.013253784,0.2412239,-0.2319458,-0.16534424,0.5251915,0.3005352,-0.25977936,-0.19947319,-0.45726433
2001-07-01,0.06428184,-0.27270204,0.08184357,-0.19118996,0.2153782,-0.34129143,-0.11994934,0.07786751,0.080849454,-0.044732284,-0.13055229,-0.47615165
2001-08-01,0.2796604,-0.77668726,0.03346634,-0.2554718,0.1461258,-0.2710449,-0.33466417,0.27601546,0.13320312,-0.30583686,-0.17661019,-0.004638863
2001-09-01,-0.10238762,-0.032803725,0.09178428,0.03876877,-0.030152893,-0.33068848,-0.2640869,-0.14877662,-0.050365448,-0.11000862,-0.18986396,-0.32107925
2001-10-01,-0.25215834,-0.3180973,0.10503845,0.13320312,0.057654954,-0.5394394,-0.024851227,0.1772728,0.2160408,-0.053678893,-0.12790146,0.22366181
2001-11-01,-0.06196289,-0.12922707,0.13220939,-0.073228456,0.1928463,-0.5139259,-0.03214111,0.14844552,0.20643196,-0.140493,-0.2793289,0.057654954
2001-12-01,-0.28893813,-0.17495346,0.17959252,-0.05401039,0.04605789,-0.51061213,0.02054367,0.5049793,0.06096878,0.2465252,-0.30152932,-0.050365448
2002-01-01,-0.21263008,0.10911331,0.10569306,-0.17967835,0.11470833,-0.37987405,0.10413895,0.56452674,0.18620682,0.07740478,-0.33106843,0.016786957
2002-02-01,-0.127454,-0.1280754,0.18372002,-0.022381973,0.027355958,-0.57385254,-0.050048828,0.43987045,0.1489029,-0.015542984,-0.2695179,0.113154605
2002-03-01,-0.30153695,0.009015655,0.18185464,-0.31645814,0.1961544,-0.6282536,0.07771607,0.50142175,0.2664093,-0.11408653,-0.11874962,-0.058752824
2002-04-01,-0.3901329,-0.0021759034,0.21200828,0.0018650055,0.09356956,-0.7311489,-0.10476074,0.54898375,0.23066024,-0.3257839,-0.103206255,-0.14952508
2002-05-01,-0.034194946,-0.02020607,0.042277146,-0.106003955,0.16724434,-0.30868644,-0.043831635,0.5175861,0.020516967,0.23283616,-0.18061104,-0.38205034
2002-06-01,-0.05657692,-0.40785217,0.10880165,-0.11097793,0.23749924,-0.21667138,-0.007460785,0.27884406,0.06341591,-0.269207,-0.18247643,-0.65933955
2002-07-01,0.18807182,-0.08237839,0.117816925,-0.2794655,0.16164856,-0.16506806,-0.22724037,0.2810196,0.15449867,0.25397453,-0.13087311,-0.43924886
2002-08-01,0.37490043,-0.34163818,0.021760559,0.1489029,0.09543457,-0.2803982,-0.2092102,0.22599678,0.42370567,0.24713592,-0.088285066,-0.44919664
2002-09-01,0.18030015,-0.21418457,0.019895172,-0.11843872,0.23532295,-0.21915817,-0.15822907,-0.103206635,-0.04849434,0.110667035,-0.21573868,-0.24837914
2002-10-01,0.1277649,-0.084243774,0.065281294,0.1355362,0.20796737,-0.47593078,-0.07864876,0.123723604,0.22692986,-0.16600075,-0.11595192,0.31055182
2002-11-01,-0.005906296,-0.10538254,0.10942344,-0.054401018,0.24464874,-0.5409008,0.10351791,0.16320267,0.30868682,-0.1414425,-0.22382125,0.046318054
2002-12-01,-0.5144779,-0.0590641,0.15512046,-0.07647209,-0.07616119,-0.5974781,0.04289932,0.45945472,0.06279449,-0.042277146,-0.26174623,-0.06838913
2003-01-01,-0.44922143,-0.23401031,0.15654679,0.09464149,0.15687104,-0.49070778,-0.054775238,0.51858217,0.19868164,0.099178694,-0.2599392,0.01004715
2003-02-01,-0.20970154,0.030467223,0.25053978,-0.12121849,-0.007130432,-0.6582748,0.0025932312,0.5587719,0.12057038,0.281979,-0.15525055,-0.10047531
2003-03-01,-0.3545803,-0.075518034,0.18377265,-0.0016208648,0.010047531,-0.68290746,-0.05931244,0.37273064,0.07713928,0.08362122,-0.18377265,-0.0852417
2003-04-01,-0.53835297,-0.1711319,0.19932976,-0.14811973,0.20937768,-0.62651175,0.109874725,0.4229683,0.20192261,-0.21715622,-0.080704115,-0.12381134
2003-05-01,0.074221805,-0.35328406,0.11830177,-0.1659462,0.09042778,-0.34420854,-0.043431092,0.39995614,0.13256264,-0.07324982,-0.18733749,-0.18085518
2003-06-01,0.22558288,-0.28230286,0.10339203,-0.28748855,0.25702208,-0.11894951,0.010695648,0.4288021,0.1636776,-0.15103683,-0.21326676,-0.68679655
2003-07-01,0.28035814,-0.13612747,0.18020706,-0.44760093,0.265773,-0.25864258,-0.11246719,0.15914002,0.042458724,-0.35911828,-0.13029404,-0.3370781
2003-08-01,0.29397088,-0.3040184,0.12478371,0.12867355,0.22849998,-0.22655563,-0.10015106,0.10825386,0.06936035,-0.05996094,-0.14196205,-0.5717365
2003-09-01,0.18053131,-0.29137802,0.10825386,0.098530576,0.21391487,-0.24470596,-0.058664702,-0.0777874,0.06547089,-0.093344495,-0.15427819,-0.35846978
2003-10-01,0.05996094,-0.20581207,0.055099107,-0.09950256,0.15200958,-0.2988327,-0.2518364,0.19219932,0.26998672,0.15978813,-0.22947235,0.24762306
2003-11-01,-0.24114075,0.13904496,0.17372474,-0.20905304,0.06579514,-0.5915073,-0.2894333,0.10015106,0.08880691,-0.36754495,-0.23498268,0.22687988
2003-12-01,-0.35846978,-0.13515548,0.12543221,-0.21618347,0.122838974,-0.4573246,-0.009399414,0.34809798,0.29105377,-0.13580361,-0.34388465,0.109550476
2004-01-01,-0.34244728,-0.024014283,0.1707302,0.20658684,0.18783608,-0.5667984,0.17796707,0.50626945,0.26020736,0.10066185,-0.2947483,0.081581876
2004-02-01,0.093753435,-0.17928314,0.12533379,0.12599182,0.10493813,-0.52271765,-0.048028566,0.49771652,0.25856248,0.21645585,-0.22402191,-0.108227536
2004-03-01,-0.2463913,-0.09210892,0.15855865,-0.20428428,0.16217728,-0.6641701,-0.022039795,0.2315876,0.46580735,0.20658684,-0.14770317,0.026316833
2004-04-01,-0.14079475,-0.27764207,0.13388672,-0.3845543,0.17961235,-0.38356742,-0.069739535,0.29112968,0.1029644,0.11020164,-0.157901,-0.10033264
2004-05-01,0.011184692,-0.02565918,0.10954361,0.13355789,0.20296821,-0.17895432,-0.006907654,0.576667,0.20987663,-0.119083405,-0.19441566,-0.37271196
2004-06-01,0.18717842,-0.5217308,0.12763634,-0.053949736,0.2398117,-0.11447792,-0.17401962,0.22270623,-0.05987091,0.037830353,-0.16184846,-0.122702025
2004-07-01,-0.0036182404,-0.14671631,0.10756989,-0.0013156891,0.19342843,-0.070726395,-0.3088936,-0.08914795,0.088819124,-0.093753815,-0.08750343,-0.6668022
2004-08-01,0.3187622,-0.38718566,0.08355598,-0.028290559,0.13191299,-0.22829819,-0.16678238,-0.16875648,0.11085968,0.24968071,-0.18915176,-0.28224754
2004-09-01,0.17730942,-0.08388481,0.08454247,0.14704514,0.16316414,-0.2674446,-0.059542082,-0.09309578,0.020066451,0.05987091,-0.17763825,-0.36744842
2004-10-01,0.120399475,-0.18487549,0.059541702,0.11053085,0.12467613,-0.49672967,-0.045396425,-0.16842727,0.31284103,-0.26481286,-0.24704894,0.6371956
2004-11-01,-0.13915023,-0.1128334,0.100990675,-0.055594254,0.17500687,-0.5842331,-0.082897946,0.13915023,0.33685493,0.008224105,-0.21316604,0.35067138
2004-12-01,-0.20198135,-0.16875687,0.1868496,0.05690994,0.08585892,-0.58653563,0.07039718,0.14276847,0.17336197,0.040462114,-0.24573287,0.16349335
2005-01-01,0.15167694,-0.088913724,0.22699204,0.023361588,0.029289246,-0.48257598,0.01743393,0.4546814,0.23989335,-0.0010463714,-0.30823478,0.17538682
2005-02-01,-0.35391235,0.030335236,0.25000495,-0.25662994,0.067295834,-0.60147667,-0.12552567,0.5470821,0.09309807,0.044282533,-0.2820835,-0.13703156
2005-03-01,-0.22350502,-0.07636108,0.24651794,-0.09065743,0.27022856,-0.6087986,0.12970963,0.4100502,0.3357807,-0.07392044,-0.20641975,-0.09414444
2005-04-01,-0.33020172,-0.250354,0.17991981,-0.18863678,0.2681366,-0.41632652,0.020572662,0.3525173,0.23013039,-0.035216905,-0.07113113,-0.0638092
2005-05-01,-0.013598633,-0.19526215,0.10355835,-0.2636036,0.12866402,-0.3664646,-0.024407959,0.40377387,0.15237427,0.074618146,-0.12413063,-0.45084572
