,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,-22.621134193087013,-1.9869319778999335,11.456913467100081,-23.743689671306512,8.017683990274127,-2.676142212036106,4.780437260508633,-2.2968428335501265,1.3950779844277692,4.180939279117039,28.737148387121213,17.59265251649564
1975-09-01,-11.137220566035644,-0.675217365905844,36.30162612125331,-2.154873651446547,9.918999109978229,0.5333293564596641,22.954175083603555,0.8487426847146369,1.8632174240324801,6.2596235796088715,79.4690125537394,17.52173167621447
1975-10-01,-14.741132497711812,9.12989321172629,94.50154844560917,-4.331473352522327,8.82154426919741,18.788106393877452,54.718748363647194,3.521445842124403,3.379925801892009,44.081268569601015,104.96270026838266,21.192034910399553
1975-11-01,-4.931279475734136,19.428046632573977,109.76856167150315,5.977681225882326,11.173857207117212,38.95231162222247,63.938576848121066,1.4145933976935632,7.884142071465021,88.00874588113972,74.33387041384329,20.87421504907333
1975-12-01,-13.295497537796372,34.37795783259413,122.62313237684373,9.326064448137489,13.300004215226718,60.61337402547197,91.26293144075022,10.038024950622509,12.330880554105795,113.261233377412,74.59794315232928,16.356580722118093
1976-01-01,-12.026982239936071,37.76388597741415,111.57481326238093,8.563718027859984,5.013928483131808,73.90225246584677,102.33940508672559,-8.22555510013882,10.694063132510978,110.82336005414416,66.34076197350335,13.727299610406227
1976-02-01,-9.983297489922073,53.601644953307215,91.27861500357135,8.2918707520007,2.2563668569209985,70.44263500925896,62.18722230717718,-10.951663594014546,18.271937850588618,97.98015106010986,67.08013685719045,13.959110762398637
1976-03-01,-8.573190566969073,46.629012978083274,104.56137695429594,8.754342583153313,6.690851429931206,59.71721930712804,53.22569369200901,-10.212751933678655,20.4493505926045,92.85997142358839,78.97744112715436,23.486175827822095
1976-04-01,-3.1570333830456074,35.28293633288872,90.02978492966643,11.496622818274478,5.621128390284738,46.81736279490028,56.515636304610084,-14.19687301703403,17.857872849480074,73.32884650743895,80.67459808669852,29.203675460255983
1976-05-01,-16.647530692715705,11.785120877460919,98.50206005432767,-9.32567633773647,6.794243554670234,27.918358282817085,65.64809972682882,-4.591513959569825,6.650892259467469,63.34793172780951,85.4091164830584,28.648002777282915
1976-06-01,-16.252034396023706,-1.2438478374903381,84.36728039458235,-18.430602066662896,4.402370623107134,9.078307217686838,54.563646936003096,-0.32452457834283044,-0.4472420538361637,37.95985940931817,86.24400365989311,17.79116055073118
1976-07-01,-18.53364852499741,-3.8122147895383853,43.791490923377715,-21.810633710377076,-0.41359483510971373,0.9931855517555549,30.067227455472768,-14.26351775298375,1.2519567852597149,12.497311504235661,61.182129634787486,19.411729682169135
1976-08-01,-20.45401284197027,-13.690431596913273,26.589840517790048,-14.152251006617144,1.7837173084897964,-11.940644016070733,28.830331478950846,-11.58811119431563,-0.5114436198077417,-8.973887154495523,81.66053508202472,17.857006813121792
1976-09-01,-22.883971416044318,3.2159629598664683,78.3969232923115,-13.62264611601508,-3.973880398892217,8.711998401587138,31.792841531340304,-22.306582862788677,3.4337524030893767,34.003666229944166,89.52328598519512,11.294817923464256
1976-10-01,-4.247760373458914,15.29949230368317,88.1186113420716,4.885632274793608,10.246377540932075,34.18770290817093,75.64117783996463,3.3782569794137896,5.225261954665238,67.20570743050524,68.53674649391944,29.41872691179286
1976-11-01,-6.299654809349459,24.58406278070688,99.52890756840156,6.405034694462446,6.371463530443889,47.60700540031109,86.78097144910552,-6.011219529811267,8.317107367443677,85.60829201220669,74.73843619828845,20.156302767481602
1976-12-01,-8.197718629561502,42.018763620409295,123.98002295501215,12.668310845403294,5.212624176775251,67.16990947469665,78.67291943818113,-3.990656760326427,15.103557705444343,112.97398924879715,80.88133411139201,19.85283314002346
1977-01-01,-9.415618163484847,54.122998732387906,108.2392404429729,11.564333873340505,4.79855608206053,86.04252175419614,92.79239892735646,-8.236983575243402,14.793686463417366,119.0512162514471,70.97157189828779,17.34538628169063
1977-02-01,-12.11443048503039,45.13499023567316,135.16032027808404,6.001394466948801,7.770163885890255,81.90570684033331,111.22983330219843,-2.698118504830348,10.96681372014172,126.24357577547877,78.5638340316473,11.45734288951717
1977-03-01,-2.350713419490153,47.11824235049558,105.00462316023713,17.72482052436704,1.7726622964094783,59.77185406048495,77.61295154294838,-7.432103141196927,20.020391690060766,88.95020075897136,81.30170424753678,22.30588434355833
1977-04-01,-0.701214836334532,23.434215074361003,88.99673458813527,16.753900468486243,8.438206626492367,32.75846021629707,54.419584761451716,-2.628400711861442,21.316952283369794,62.089932742944974,81.17498052338482,44.673766203956106
1977-05-01,-7.167929188652291,19.63099192505484,101.99812191718208,-5.260266236334153,9.599579976300872,38.79585144237179,64.216470320449,-0.3820623293771081,6.538510568752082,65.64036106899155,93.68343963063988,26.386210138468904
1977-06-01,-14.772213120113655,-2.3632272933059966,94.90162303778844,-22.190618063072545,6.372780101401648,14.536458906829532,86.61104343418425,2.4161545068845496,-5.241367894392704,50.059696945528835,79.17132525875137,21.743391607529066
1977-07-01,-19.534018137447042,-3.164552137395925,30.202075866300685,-18.95804793329244,6.850146889876951,1.32135638430199,20.55400990565461,-3.212534964501479,-0.6890314688686522,0.192804075295007,53.225353064966555,21.107278575404646
1977-08-01,-24.671393806647828,-5.22854732002092,53.70680340938282,-27.873682776380658,2.2156041044115353,-1.7638160129586966,22.735053938078977,-9.042357260997486,-6.066471608516837,12.654921057637209,80.4746590611186,7.706955605719151
1977-09-01,-23.056742519355286,4.511311064512907,46.21438905301732,-16.3071695149976,2.6776792246733794,5.924106347368363,21.793987073047216,-14.411567488225494,4.391565420637735,18.730640821335637,68.22202376547344,15.178165133523175
1977-10-01,-2.8424916071589847,13.459308291396821,85.44507851391037,10.632754103193108,1.6343837035358075,28.643940778899772,60.39236408029363,-12.952196860371355,7.605126027123054,63.406180816899564,66.1449831970128,16.808836310629566
1977-11-01,-5.361019206565842,32.1345875500906,90.39017276271584,7.482888220969413,3.461766690093056,54.07838783968921,91.62845392284659,-11.424272529635799,10.998523321080533,80.71813199235127,68.07631704489152,19.461447467243676
1977-12-01,-3.1988924496473143,49.885938443833275,106.37579384057872,18.889583493332342,1.5577990340347343,71.8869634593629,79.03398185036465,0.48561461303446807,17.786511123844697,105.22985018571107,65.378249416073,15.673734295504117
1978-01-01,-6.666182891925589,40.1719045336236,127.95724965148554,9.793641470847577,2.298016289586309,77.28591411930168,89.64266926247525,-3.645851814445145,10.055296187873328,126.23506258230753,74.04457840254885,12.090858278304873
1978-02-01,0.9373976396762338,50.97244539896328,95.56231561401296,22.43220348423914,8.199518763885935,82.60137691641758,90.96904571621027,-1.0298878404846077,17.465376943374658,101.29657974866139,61.85095088861749,19.26539298479029
1978-03-01,0.7525069121508583,56.4087773159287,99.53983525959268,17.207859749890627,7.4947711056199955,69.10241763664096,56.29185611900018,6.747938419658214,23.55077840160713,97.87503403433456,74.38413917468598,28.284246679028474
1978-04-01,-4.413802806200283,40.37303178828523,82.79882701699164,13.913469481146809,7.83453338349413,56.52186719519435,67.3291931269527,-3.332818879564603,18.57603081061571,81.40593287683818,66.77461352243174,28.376707455649125
1978-05-01,-5.805867717516289,18.62624865414703,84.62821010395066,1.6385227619279195,15.118599083209597,34.90069351344649,59.77845202588038,7.362754535577377,8.951264549241097,65.40360250510462,67.46438853803829,33.15008646736662
1978-06-01,-16.68745536423286,-3.025768863716323,74.90959487727241,-17.60746979575619,9.662671583800613,5.723814556086247,35.58205307376279,8.257849840968126,-0.6314669150226694,32.81872408077645,74.67215610732919,21.351138117462018
1978-07-01,-18.349103316779548,-3.01658532926482,20.863726894935205,-14.651264930916414,3.2974774057273684,-3.192932453687934,5.195244046358725,-9.152253336774551,0.7651195233882128,-2.677344629204517,56.077114922331546,15.33155258611442
1978-08-01,-27.203493190505,-3.995105092963491,13.171089381243883,-20.976787100809577,5.493997583240103,-5.287968960971333,5.797704423940124,-2.8041182599983343,4.0681634334153465,-2.3183496844640996,50.877007586524265,21.271708249844657
1978-09-01,-21.506578755152358,2.3129962915878393,66.06423960287562,-12.315886337635561,3.3799373311849443,6.828518075749654,47.48031967510846,-4.73755961410761,2.438522844265348,22.858319382065748,87.28203377817046,12.009534149345694
1978-10-01,-15.79071616342278,13.499715209351711,107.74307101217035,-4.340565294157879,5.403240542368214,29.217954456222216,77.18859822006783,-11.208629765939316,5.71873835810427,64.53279264636487,94.8852074501604,14.12256360089149
1978-11-01,-10.958863776268306,24.311837215927,109.95468587111145,8.456538596518927,6.058996726993939,46.64849307206441,90.31568714481418,-11.30057794506199,8.378667424686485,88.72430873338106,76.95297286215711,19.38146776941208
1978-12-01,-2.7370579256780854,41.06211060170768,102.13109289602029,17.36104632550646,9.02871123983853,66.72648681275564,89.19334869348747,3.426232206705602,16.977416604561714,104.33675357067416,68.47778354375481,28.379205142043954
1979-01-01,0.30837747381328623,55.46302371605304,90.47336046821134,22.370439411746652,2.4835480408982242,78.21940620812121,73.30926838413004,-6.840681775048047,19.832049252113105,102.11895688495929,65.05007256447458,21.759639921324077
1979-02-01,1.8896251384776854,54.716332235462104,89.08441534315142,18.520548706065924,7.539506896312659,71.94941568375563,54.722807804204294,-2.4149614504444346,23.920013631327993,96.53062248778413,49.24262166629411,32.67359364986232
1979-03-01,-5.152662370539361,51.75772744301753,102.7652930944558,13.010894032637669,7.3157354956753124,76.30363103538363,66.24086133782237,-9.48643330402187,18.64970220944374,103.50783616855028,71.16053772480093,21.924759729558705
1979-04-01,-3.8400787311214577,33.559331868524794,80.87479105018251,14.318891108252524,7.273202919382903,43.61217212572252,64.4692001429921,-7.418291619729844,20.165497723449278,65.03807465863972,70.75331836048349,35.024759798761345
1979-05-01,-12.495677512164088,14.037710983090435,96.53689108826049,-5.639947846816005,9.14139980999613,30.66305076063342,79.50847975223904,-2.8782498700496317,6.729613871978822,64.82379408993219,89.03250771256997,28.322086488592358
1979-06-01,-9.79162051149023,1.8132753280580307,77.51932306600436,-7.483827913328058,12.027850984158437,12.416374517073706,57.75572898419266,7.1987363828567625,3.5994066818751587,35.2199509729803,67.91684819228425,27.837102368826212
1979-07-01,-19.554952142797056,-8.215622046627402,56.00318536793009,-22.8208840220442,5.625724867300829,-2.392689315913459,28.491552540978397,-9.359628893263219,-4.747980374721457,12.527403688852123,83.17668508796694,16.618094355290516
1979-08-01,-24.159849351015975,-1.862638766439622,20.68647192908554,-25.884039472454987,1.2132379228685277,-2.0809612332694436,4.215712329991671,-17.268833443994648,0.8347540517803189,2.0877323952275706,56.93515248980759,12.928919499906634
1979-09-01,-6.842194517803793,0.21042918396037177,74.25921507618058,-6.0762343269723225,4.067948866030281,5.442287196365483,29.6438866744989,-3.3855564382931287,3.58707224588292,26.86322166312795,96.02459097546621,20.50905270650951
1979-10-01,-13.802248343291943,11.491094161452006,95.65305138221095,2.766771988047535,4.613851940966965,26.499086478413915,66.81875971599726,-15.879901081065988,3.677248615552665,61.38259670020984,72.21956166074968,19.337184184835465
1979-11-01,-3.8971856656428745,27.132803556358173,102.88633142651908,7.5841782797641155,7.006828314537949,45.61077330016826,68.87141164101698,-4.186462654966423,12.083334959761604,82.94823656379424,66.9669595284945,22.028355420128594
1979-12-01,-8.212186083507232,43.09553437392591,99.67360894222826,14.818301908444782,2.8195929553364336,67.83451220902653,78.96772661038523,-8.356120420400295,16.206465609070275,103.22241447865223,66.12698011626755,16.698692672365002
1980-01-01,-6.571725404799855,51.24413586077779,118.35212508784569,9.612767029140434,6.495044313842077,81.93666661110959,75.01307270871536,-7.26953798621756,13.96640742698576,126.88148223240202,68.23536852988491,13.666275645743516
1980-02-01,-8.176563707064483,46.74850515331329,98.13630757855229,9.308975657565234,2.1135610658867834,79.02396478416618,96.28763234009661,-19.67171045659868,12.017665206499263,113.36867024859251,66.25426969384884,7.729840136117228
1980-03-01,-11.431960140081106,46.88459462949656,110.85987236649551,7.7759417494874885,1.1871986138683488,64.43662928921398,70.94235985749283,-21.592414090927385,15.765767334802877,93.07084382659095,86.73966415223101,17.55326095109664
1980-04-01,-0.5087479794473816,33.23627927917056,82.78210049165838,16.819214523108254,8.91276755223882,42.92254826357472,54.656332642594954,5.669485538989623,19.29965439417441,72.51344003247374,69.04847358747406,31.215375771942266
1980-05-01,-6.368413869761897,14.45847361037334,80.081626949433,0.8942855385524234,6.425805281590676,23.892021029933815,45.82181846293003,-4.4468708896840665,11.447030288106546,52.71432580654164,78.04819353708743,34.64398024668628
1980-06-01,-13.086597374854684,-0.7525379182772297,77.32260533145664,-2.1713722741375663,7.421738779116898,5.194242234291726,41.031951836320005,-4.880055743408445,3.502080657036,23.29821408507145,91.92818747314406,26.096181862325754
1980-07-01,-19.174472321416914,-5.988341189195357,54.61276151821759,-18.78665942238825,3.78021922931611,-1.1375235309006273,41.168150716796404,-12.994024809422173,-2.349756014847028,7.469997154815394,87.3807722117262,16.0576261989013
1980-08-01,-20.022066637519767,-4.471259946273543,66.03693946477208,-18.214737895061003,2.9859151362652367,1.608030891286849,43.882113101798566,-10.798948314294389,-4.016096952650836,18.981180482462744,77.7209301090332,13.781413611200584
1980-09-01,-18.66415736830596,-2.6399811068986114,70.68666814527742,-11.733281586609312,0.4001024885721739,4.4404139685237,40.33600685200737,-17.497015446831032,-0.042166670286421994,23.949803056820475,97.22144639157291,17.992710739522728
1980-10-01,-11.230491072875447,11.266749110827785,107.502737998274,1.6466972188167164,7.02377027766768,23.60907427240265,53.59534116847653,-13.109746986692095,5.730721710311579,62.00881702305169,90.56408237851007,19.179393334861352
1980-11-01,-5.176755043143219,24.4019353588295,110.00610243106016,8.629536947071111,2.9855254728478355,47.81470114311699,112.6115917885596,-5.138230541270476,6.539367286629307,90.5214893460983,75.31431042063127,15.939780841531233
1980-12-01,-9.367435068019482,45.700390675418355,104.94897791383264,10.641525998998418,6.645115387603401,84.7218185492057,105.96268811037648,-6.154803443975431,14.041503678071653,115.53455296752291,67.60605826668116,14.709155985496809
1981-01-01,-20.567972413299216,46.75211054496029,124.64008105210843,3.0686008764050814,4.697751902845938,88.40307896304117,109.32173309820186,-22.527459100349738,11.37537873981841,125.31808696693551,80.85651382816499,10.355061425593716
1981-02-01,-10.227072696233945,50.223664867406605,120.27479278889746,8.41172117135053,1.267372228318737,80.1968565760125,82.85087737513756,-17.5800915909351,12.971685681519126,116.06680551493547,80.16424578326662,14.863510698397745
1981-03-01,7.181937410818131,48.974761923285804,85.66849118583961,31.381890444208633,2.7593417114883048,61.83179597873928,77.31024582952396,1.8281697159677543,20.97875239547336,79.07916253960128,65.69628126163215,20.78973491617284
1981-04-01,2.4945385137352827,32.75855218946705,85.27397188944592,16.310885864190993,6.873805862712594,47.91006412934715,61.255829860954464,-3.103043680882783,18.82854981770546,77.92454261167472,64.67543073930821,33.127142537781594
1981-05-01,0.08474656378750328,18.357652524901685,83.44161751917446,1.7638379712727237,13.6551701420651,32.28451199823404,67.82438314637815,13.057574787573715,6.6252376751609665,61.12846782725507,67.71663713540721,31.69142175048507
1981-06-01,-24.769185343540606,-0.4253692436496113,77.98846853618562,-16.546099549772624,10.276351164755297,13.382621965569541,91.62541692476356,-6.080733151949893,-2.0048044108288003,35.12414637825311,91.41188320737943,19.92068278817744
1981-07-01,-21.222184530979543,-4.472923806233197,8.232365676981056,-15.733362509137795,6.077969306162335,-4.054973241525291,8.810434714138808,-6.012764472223045,4.406688699530407,-5.41124208708768,36.251573156362944,22.30847977279032
1981-08-01,-34.73684172590951,0.4694029239771067,36.04727264569732,-27.29997677310903,-4.23758464574969,-0.18799163336560382,9.020492271793362,-27.02462923380087,-0.9035848168019323,0.606636028418497,78.16621058198356,-1.6330087078478435
1981-09-01,-7.2275702640751085,-1.2087153772368915,85.02523655649098,-13.991132648273476,7.186529285176468,6.002163389763864,33.21098663828374,2.524956734290506,1.1047200623225877,31.20508671021467,112.24023055177905,23.11979803816128
1981-10-01,-13.005565747742267,10.874615045270525,109.98453962712063,-4.094603511001163,5.3073616867800375,25.69430785995385,60.497801271410786,-8.620810100057657,4.137048443167619,60.725386717354766,103.16186918830698,13.15184515781975
1981-11-01,-10.248438742329386,20.363940748539267,141.97156151423994,2.357267000490583,6.04055644052907,40.03329990663048,85.66638489419945,-2.9492495722380205,7.762712279914632,86.52763850597997,105.54103316327092,16.246825115071413
1981-12-01,-7.944301811027566,35.55182056939587,129.99629382942578,12.626970973128222,9.069683608470694,61.823545299402326,103.25412029483347,-9.219826236823817,13.393989447872764,108.34915468363523,89.58032789437618,19.947752834942033
1982-01-01,-11.599333715547605,53.88111914520962,102.5311845204991,7.346601722510861,4.605136949752942,84.97577504894849,79.61738156700079,-9.681956765490003,16.039774473838857,112.95084239390646,63.720822199845664,17.519398809678815
1982-02-01,-9.07683163644715,56.91179464842128,97.83522940755896,15.486700930110688,3.2628903984502995,74.73731277783709,60.819388781193574,-9.707990824358694,19.033616268789583,103.67832337976097,67.11319125765654,16.249369312601765
1982-03-01,-5.559245028592585,52.91069316732768,101.82665536054752,10.597519524235802,3.8657588781700243,61.62467459079629,43.82646147918078,-13.518043989861889,23.95462999733753,97.53118781593248,73.6268682819512,27.084806990014695
1982-04-01,1.6090740883507038,39.70381714913572,77.27545722186086,19.34420959001348,9.791290337243858,46.129787926747206,51.11424128298974,5.1468657455247895,24.22813207668269,64.07448101493449,67.80587795339929,37.997767553524525
1982-05-01,-4.7705656085457795,20.74227431315328,76.39780166744512,-1.414203998844049,10.434484301509862,35.04962314216692,70.44352255559863,-1.5272455130156697,10.155109011817908,59.95576785566605,66.7011051008512,27.698763731096665
1982-06-01,-19.620985686759333,-0.5377900558632039,97.90231870658556,-19.57666878280959,6.188649584892774,9.276864039835681,50.35418766230708,-6.373581320723413,0.2751921082209733,55.65876653923279,80.71006339521662,24.815467589873222
1982-07-01,-27.93223319599979,-5.897051337255186,71.71511764279579,-26.12230413667479,-1.636469946401769,8.32225491367633,66.97466855068924,-30.130749925941537,-5.8810664302405735,29.84905472047885,80.54443706850256,14.753010872819674
1982-08-01,-24.603944204840268,2.8063295277341744,21.478403608730275,-23.00329258985915,-4.807632787353737,0.831844569201401,3.8800843345376737,-28.469614615675532,4.511661187498879,1.8510559976255472,52.05901140549249,15.992269768533697
1982-09-01,-21.15151745156991,5.603736498364948,78.37399032508024,-14.033369761751073,-8.849561151875731,8.854308280842783,33.07894835513223,-25.473845660639938,1.5378128791418146,24.362197066102237,101.49974909430955,4.831008230998131
1982-10-01,-3.127487317650955,15.085270480623771,93.27170429717458,-0.7690248681289528,-9.991715278422065,31.262139984326012,75.84242066762684,-18.8445185807706,3.942741017963389,65.36956052542283,73.21786927177972,4.504642212629279
1982-11-01,7.6901591057412935,32.748909471433954,91.87872257330851,13.880399158091201,-3.7436459312758523,46.79056265090004,76.25624656522339,1.6875708295750762,16.78950088485065,72.97591120332329,68.58961639781434,20.06007598662646
1982-12-01,-0.21866384893732244,37.81339091286971,96.1217881890269,15.06156372921516,10.322890276970044,64.01225185287318,92.4623715095667,7.848306053579929,14.580521112544488,101.03321380715111,61.19233568065568,27.117841319304333
1983-01-01,5.656279508377464,50.60055362521826,99.9448522702454,27.718654895046125,2.2534799078367236,75.97293631608358,79.37254558312848,0.8271171080706543,17.02745376433141,103.90703215454167,61.41467793760558,16.85254459662122
1983-02-01,3.045779483700654,57.955022025839114,85.3951184461056,20.116028565781974,-0.20690668384717642,84.43728421405905,81.98198563608612,-0.9271891382118855,19.9407859398668,105.71043532834783,53.89692526850213,13.990182684853734
1983-03-01,-2.642239023849817,55.61178943369896,90.67537945356706,21.844863725837154,2.7158744821312117,70.46948734949454,80.76115151147077,-3.462090507257881,23.02094904784432,87.3760633677326,68.04535902767977,19.204461303052597
1983-04-01,3.9939055323163455,31.911662883670118,83.30629758142268,22.33695094540937,13.940259274838452,42.75313173312394,51.645335533533554,11.367732886081981,20.288468407045176,71.94885199112396,67.7545048380594,42.10754199027644
1983-05-01,0.1465546780822601,14.311735323713807,75.54116978837139,3.017467203981486,10.806405788346838,25.93757633214557,49.07179434036173,14.247325060993884,9.762492939451981,53.89227402862885,76.78448073963607,41.440811866883315
1983-06-01,-9.397552234736901,-1.7881486262235604,107.5835434024147,-16.545046763697506,9.758464704051944,17.991092590481912,74.16669888623643,8.536243475384284,-3.4847072636129726,53.78306675301924,103.21353942783591,26.737270506745478
1983-07-01,-17.145641738901844,-10.408817574402317,56.634301892682885,-18.236953588790904,4.739433790305594,-1.758012097910741,43.48634047639219,-8.998813449565265,-3.088087240677503,8.670162515878499,93.55652581720493,23.082111194977642
1983-08-01,-19.840536889722177,-0.8797460030984277,32.720661297872,-15.265998133204038,4.3022561771396,-1.214577516553444,17.334906243414157,-6.915635526638666,-0.6410188912013626,6.840145933279031,49.97506998195777,20.210597381890167
1983-09-01,-7.910423306036064,-2.435736285392333,66.36545050545618,-6.024886019141517,8.038462298235828,4.52859475958774,51.21511364881388,3.572282610221365,-0.4202562190886823,21.221044206586622,98.62551379762236,15.801570417627378
1983-10-01,-10.186001851027946,6.841763120805198,99.21801336924878,-4.64469047961111,9.184591828204873,16.471120530938318,64.83493768252504,4.619474281536057,5.259025062686571,44.175931332021705,114.00559260883473,19.046705282701076
1983-11-01,-12.678740434394046,25.204390984785967,121.25610221825193,1.3278337001883964,9.836012586492949,53.46268218470572,109.15693548341092,-5.453737094629623,6.6228095457599006,105.32526988776767,70.15191274952348,14.221083195880324
1983-12-01,-7.986107085107254,40.98543253326907,107.14834841009515,12.147594750323004,5.747401828597168,75.689892740949,98.1632678149196,-5.635918880416355,12.883854232411746,112.52358356270793,65.80597201577382,15.453062428725241
1984-01-01,-11.403762816250465,44.076657694129146,132.0546949149442,5.160033274148099,7.158942160316023,81.03579991908917,74.84142802310087,-2.4904917850622446,11.338383969551977,128.01129868183196,77.66636823920467,12.382597981212445
1984-02-01,-12.39143478863727,41.59639390017854,147.9151890593633,3.8015714564242336,4.575963939125682,67.97287121147075,66.57542587660198,-4.5903866404288385,9.821803079115355,113.26614485293022,104.1200130676916,14.715599769988732
1984-03-01,-5.505198117658704,56.68095842938275,96.84438889456302,13.293841770362688,3.76719119466961,79.37731739285351,79.91310865819172,-3.659153944012247,19.293839985281934,101.56069771945702,69.40362328036515,21.151906387148657
1984-04-01,-3.4753048057467812,32.63868883412669,84.97847716573555,8.848304752400225,9.547436139719522,48.08363570975671,64.77862151006481,6.2742518399032745,18.06019303471804,77.46290115705088,71.00930622322379,37.53040571359131
1984-05-01,-7.540313523007601,20.77524845258469,90.88076956210497,-3.307692918214015,13.032461157160448,39.49194140463723,85.55243171667719,9.416144870209003,6.042961682230639,67.30882186529362,79.51417772475884,26.69333393216484
1984-06-01,-18.740023160307068,-5.101473239400305,70.06326619360865,-19.072066247463752,10.734588066575213,5.811184902947515,40.9444160832201,5.105854165283738,-1.7110376149407125,28.45866095323727,93.41106929269021,24.15294668765187
1984-07-01,-10.690243834163775,-3.9037719971287808,35.138627884164315,-16.010112713023332,4.827538177099944,-2.46692924556651,19.549041294250724,2.8597305040415386,-4.354266239168645,-0.8139356979348649,71.16551086146416,6.957508364670931
1984-08-01,-33.97644736912228,-0.1946546433586238,20.45215779052085,-25.32305731056429,7.9638360989234895,2.4511333037636316,18.021821628231184,-13.005834823731375,0.021065854493145568,3.5353658059872966,46.49105247376903,16.935963958024292
1984-09-01,-12.609429901073758,4.27434378054074,68.61762304547103,-4.893151542281733,1.3887163371463491,7.9032970728704095,38.23998874525111,-1.8894888039599276,1.6079134139228692,21.642554587568913,96.26211952572365,-1.76277221031122
1984-10-01,-21.564338296261656,9.938173267373003,113.52539689834417,-7.814805186134455,2.9568883388530764,24.75649939722795,70.87779785917328,-14.551993540612184,2.5535522349656565,65.32484563381422,100.35470053703341,7.970676104017413
1984-11-01,-2.7479787467929064,22.051434584059837,126.22130741733746,1.9990079777059981,5.671563169335754,45.50498202859645,95.6427373381831,-6.352022336790686,7.22193444819614,88.72398678468004,92.27829099653559,15.84090783927072
1984-12-01,-7.208649801173996,38.002419925371164,125.08274464240041,8.694929347375586,9.897585007192955,66.26145852929133,76.89199856249671,-2.0062374698275973,11.305013271524416,113.39529009111016,84.7159118293663,17.405140147364644
1985-01-01,-9.119585234586227,51.47072816705805,101.99540890596404,11.942809373372809,2.413445802659318,87.75616339216573,97.03863480127809,-17.861464744802895,15.234403289915361,118.99274124765101,60.76136980804917,12.186826214448308
1985-02-01,-9.734091228789183,49.26623016260896,125.05829386485789,7.716763575546477,8.760714659452848,72.5283992569229,65.78538346056497,-2.344022105187895,18.110408875916395,120.3489333405818,72.22048124789053,24.030234820587136
1985-03-01,2.664412439062041,42.3527063846423,90.65371476751457,26.372583581664024,9.276056494662166,51.136557898330715,54.34282782990809,0.12694980581552667,26.767036711758475,71.91591806126479,75.67090203332847,38.54929425075235
1985-04-01,-9.635871553863376,33.350167899451606,74.9994452905345,14.501499549169392,14.166029526678518,46.07870160234566,50.81941442140557,1.1158093329210563,20.968915743095593,70.69429621407666,58.9443064179851,33.39283601444706
1985-05-01,-2.629413568462877,12.9144174431545,83.23348182624034,2.1780414629607505,9.132074010598725,20.969856471732655,59.85367266128752,6.75556880255488,11.084917398561926,47.39167515879548,82.58356721327726,27.948666213461678
1985-06-01,-30.677446791210674,0.40913871654449246,96.7715429895652,-25.33986181629021,6.174108893645274,14.524275436999691,79.50207486530284,-6.10965242582333,-0.5811387494879626,47.417552133550664,97.1996032126897,18.508584115859932
1985-07-01,-20.444415611635232,-4.483953221258992,37.000482428441074,-17.995302212664523,2.5057833063020643,-1.1539272604424968,24.574602752952938,-8.982494701770491,-3.8701251927835325,0.8252153101857196,68.27213177824913,10.371257888950183
1985-08-01,-30.91947495747099,-0.5849151157065484,21.41599920375578,-30.669953549330447,1.9929150488126202,-0.035980427591346696,8.619460336048135,-15.877147115508706,1.7925774978019562,4.582634255062243,53.19990381704771,15.649845005721174
1985-09-01,-17.928133394141994,-1.8601094688711641,53.17802759747358,-9.402386427111454,3.8731672775565507,3.4628691900032735,56.61021683108669,-7.311230653160606,3.2020362519205383,12.921266707900056,94.3470028809149,19.17137536681317
1985-10-01,-10.50228127397588,11.77473484870223,88.2328286629589,3.516818999117242,10.758601748489012,19.514525611548837,56.98418914012695,2.045777293054478,7.444022726715333,40.35101145000361,100.65653886321499,18.31954443515924
1985-11-01,-5.659850966461392,36.063719630128716,96.96126076203149,13.303977114704036,9.63615946125669,61.97654770669226,85.35556826592298,1.8757630407290922,12.526325178732682,98.29558697884282,59.72460538486902,19.53683023966004
1985-12-01,-7.7323657164539865,37.19404954053703,104.77160238015105,12.199967824229297,6.9833059461445135,65.92574810393972,105.88525234999504,-12.252342636531143,12.973686749802985,98.14823562230298,67.69616549407546,16.238402955791006
1986-01-01,-10.140815867285854,38.272799994228706,127.58154962961073,10.8573984889745,9.086401048575377,75.92079146238862,95.83318349826482,-6.968017690595254,10.86714109271569,121.05803096960713,81.6051968114664,14.98814071487433
1986-02-01,-9.463429746627947,53.68935719233798,88.43635544936113,6.942368240603296,4.200870136617204,87.6660574567693,91.14461362150546,-11.72257670685756,15.053123970190288,105.60364776466376,59.24271147733201,14.751127669977274
1986-03-01,-4.246529194391386,52.43811013613299,93.66819476085251,9.124787054904031,7.688393482831412,73.1960185086445,55.89967531368231,-3.8592853181731375,18.97192557045155,101.82596163774014,62.15701977805671,20.901916723991075
1986-04-01,-1.2502814993858067,37.158341233187585,98.18750300955266,17.5245942409048,9.534461173714053,48.43328583036508,55.66539990519343,-4.677363783228879,20.90633004223391,77.94517925782081,80.06023411297002,37.93011428068263
