,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-10-01,0.7861401998635494,2.244959339018791,-0.24843654211829688,1.3115212111405925,-0.1413869812633052,1.9017123881681464,2.1154839545488358,-0.13073160115516547,2.102306365966797,1.7599512549007639,-0.16709837775964004,0.2309157767079093
1974-11-01,1.7243827834273828,2.570203235072474,-0.32695573480690227,1.773309371840786,0.5871903264161312,1.9683581811410409,2.8766602277755737,-0.027800774709744885,1.7858870029449463,1.9096109796972833,-0.16996879990284258,1.294215249292778
1974-12-01,2.6448166731632115,2.768877629310854,0.4284750451059902,1.4336810985081634,0.8652256293730302,1.9029685008673018,3.3579569309949875,0.885539614793026,1.9421229362487793,2.4310336393468517,0.07912769340551816,1.7587632843942353
1975-01-01,2.582906592975963,2.3278180629976335,0.64030342242297,0.325656168057885,1.6585407835064512,0.7996804920243628,4.106631875038147,1.2596968448523318,2.095740556716919,2.2686884683721202,0.3527931525157048,2.131716049078739
1975-02-01,3.270698677409779,1.7970104371347735,1.585470578249763,0.25353278492538023,2.0115538076920942,1.2653007919405712,3.669438138604164,1.9028492046125007,1.6697776317596436,2.5686523493598488,0.6748809722753671,2.7522150314215454
1975-03-01,3.1977928046024204,1.4612325737553258,1.2353699873475465,0.33205963776145186,2.949674743594545,1.202213837776655,3.025517426431179,1.1910366289543382,1.325715184211731,1.9772834637585808,0.9892356395721436,3.3038504195935796
1975-04-01,2.98791563872135,1.7440259456634521,0.40552695007885203,-0.17027174922781932,2.397079359401356,0.5183039991943924,3.3576544374227524,0.36563383358897583,1.6592639684677124,2.5665053549934833,0.6173390608567457,2.8019137454755376
1975-05-01,2.728979154066606,1.231180948595847,-2.326489722027498,0.39027732023051087,0.9389929699175286,0.6584054158057695,2.609562687575817,-1.657727270415335,1.1597938537597656,2.6255525210324455,-0.6964011834217951,2.18769655083165
1975-06-01,0.915466294144139,1.0279276678639073,-3.695441344205071,0.43179548122513467,-2.4719050436308887,0.8397404058479968,1.832496002316475,-2.1755702567823003,1.426639437675476,1.910580607021556,-2.3703664999741774,-0.435951216654344
1975-07-01,-1.4118479959892503,0.8898030365667036,-5.041907464756685,1.0162579341673517,-4.957563588113495,1.1208785904778373,-0.00792998107499443,-2.5201494043523613,0.807449460029602,-0.08492743706001954,-3.3064376390897308,-3.0623045834628018
1975-08-01,-2.893606099215421,0.9058386087417603,-4.702845040489645,1.160729938829449,-5.251047827980734,1.1904110143214095,-1.213584840297699,-2.2838675614559287,0.632724404335022,-1.4758613179711733,-3.0076648638798638,-4.080338911576704
1975-09-01,-2.577555360216083,1.0866956364723943,-3.1139843604143924,1.2968547747168744,-5.912145340081417,1.3328069522057049,-0.5551757756620646,-0.4397320927995624,0.8568642735481262,-1.1124298853032728,-2.997808639819805,-4.360736500133167
1975-10-01,-2.261824138236768,1.468324565118359,-3.809391751008875,1.271150397582793,-4.653929941581957,1.3943716331764502,0.044869520934298635,-1.1023981101585156,0.9833439588546753,-0.6582933751975788,-2.8838579471294694,-3.3748655608206084
1975-11-01,-3.221347476496841,1.0913295130575857,-2.3211058448342716,1.5056180282377862,-4.1681921843326455,1.23270911934935,-0.4781899508088827,-0.149533852483287,0.4113987386226654,-2.170845690895529,-2.0139013803922214,-3.913385940320564
1975-12-01,-2.3705574599179355,1.1687769043830134,-0.22392308010774498,0.8028675972575873,-2.997134309826475,0.8711559537016315,0.4801847040653229,2.2155274044383653,1.0828182697296143,-1.4645608032450956,-1.1148626987750714,-2.9610446005156543
1976-01-01,-2.217782808072639,0.9831705401020665,-0.05802736781975802,0.20603101018448952,-2.687720638332945,0.6002246597666799,0.3256535157561302,2.127552032470703,1.2530559301376343,-1.173083747134489,-1.0037552393399751,-2.651455005009969
1976-02-01,-2.0156360033786656,0.8483550240916591,-0.8501241312307469,0.9327737378402495,-3.0140166932886294,0.9230707162692222,0.23365758825093508,1.467422012126807,0.6294634342193604,-1.496380742858438,-1.2856619174663837,-2.707521120707194
1976-03-01,-2.421938289295543,0.5746042055468406,-0.28117960866759806,0.8357331786357182,-2.858699813033595,1.1879499311800354,0.03306138678453863,1.8860502676530317,0.5610828995704651,-1.7936780172235824,-1.0426255372854378,-2.9346281831914727
1976-04-01,-2.95038205204588,1.084191664572685,-0.8976572576691122,0.39417978743432275,-3.409198558691776,0.8825434578789605,-0.11035247007384896,1.497046062440583,0.7900040745735168,-1.7508636502658619,-1.414737426317655,-3.4843549583897446
1976-05-01,-2.6772789882891104,1.1267964878389913,-4.0247065179488235,0.43624345685394716,-5.035028313145493,0.7400605413648816,-0.4302695859223604,-0.783290375362743,0.6701738238334656,-0.6822983131689183,-3.1496781569260817,-3.864895574974291
1976-06-01,-2.528634396466342,1.0539334627889818,-7.119898936327766,0.5983854683352189,-4.430098967118696,0.9086720001550368,-0.37847082130610943,-5.192352786208644,0.8666403293609619,-0.8038078160846934,-3.0066684576181264,-3.802434242132938
1976-07-01,-2.631963202447602,1.101689665548263,-7.447425758137422,0.8643334180536405,-4.461607066067782,1.0235924043773132,-0.4853751976042986,-6.218411705710671,0.9406546354293823,-0.9636601980994729,-3.1324133506188025,-3.789213570681485
1976-08-01,-2.4076360644716206,1.410317805505568,-7.2343160124386054,1.2406213182798573,-4.731590820081306,1.373701478228157,-0.09901128942146897,-6.22990203626228,1.2548056840896606,-0.9150693521780126,-3.1198596954345703,-3.6759069471648242
1976-09-01,-1.8471591400377678,1.4764698282364876,-5.401331186294556,1.1782717536872542,-4.044832244063868,1.29218233956231,0.25886353105306625,-4.004490014278527,1.4219697713851929,-0.2470376736977521,-2.6259805605961724,-3.0307282101024278
1976-10-01,-1.007709719917991,1.7260847553130119,-4.266930678311516,0.9443375426278988,-2.824966474012895,1.268915040993396,1.2829258106648922,-2.4594082976832534,1.3693875074386597,0.8175829754156224,-2.0402292104867787,-2.2535853313677237
1976-11-01,0.36716438604123663,2.1145103439208,-2.5594372959697944,1.1370297049132871,-1.4841649568442141,1.473600481763298,2.4183738976716995,-1.380063999782909,1.3367621898651123,0.5590326645795036,-1.3119211563697228,-0.6350468957062924
1976-12-01,0.7638293685335101,2.323741874387187,-1.6003170434166403,0.4296338054495798,-0.6561451789104576,1.4321792272873866,3.0548039823770523,-0.12433418270313377,1.986611008644104,1.2675334425533518,-0.916509169798631,0.01328295576527263
1977-01-01,1.0576318610798228,2.7732035806102138,0.6776921012822319,-0.12608485322603039,-1.688714822133382,0.9963027489038161,4.111478477716446,2.6494560819683652,3.0749053955078125,2.6270021410549385,-0.7789499026078444,-0.5461826920509338
1977-02-01,1.0148077300100615,1.9083203807953866,1.1964987306033863,-0.3047007700087319,-0.6882354165568496,0.9060229048316861,3.999633342027664,2.2922772349733296,3.102351665496826,2.392525182050817,-0.13198167085647583,-0.25756022695339087
1977-03-01,0.294373252175071,1.6875888070752545,1.0862950893009409,0.19430367039962554,-0.7211171767928384,0.739939198081876,2.2718822583556175,2.4071019707304058,1.9517219066619873,0.920937254148371,-0.07174749787037189,-0.5803310961434335
1977-04-01,0.41270761778860376,1.7942593943688177,0.027638191685957065,0.2687912171995136,-0.3864865411411632,0.8160970829151294,2.2030670195817947,0.6522674000624454,1.5163893699645996,1.295520189930411,-0.1484864491682786,-0.23101459849964487
1977-05-01,0.5620061448126128,1.465629473809273,-0.9077675202313591,0.23734966214274017,0.3678039845192071,0.7878402868906657,1.9430674612522125,-0.8227504564054084,1.4153201580047607,1.2758444337283863,-0.12870477942320016,0.3238427819627704
1977-06-01,1.096556493730256,1.3755415716478903,-1.3112474890316232,0.5971940470413423,-0.26422115889462555,0.9644839498731824,1.8876273185014725,-1.1621244929053567,1.5346364974975586,1.739111542701721,-0.6113564051114596,0.4515348510308699
1977-07-01,0.9701320619294137,1.102282154944635,-2.0749568939208984,0.7677456862489942,-0.6963908672332764,0.9623742397920584,1.4644062146544456,-1.6755880731524841,1.336686372756958,1.5845626592636106,-1.0502416353959303,0.3109113059260628
1977-08-01,1.374587236028729,1.3957037079718806,-1.6234678380629595,1.0033605803906078,-0.19209012389183044,1.2179617528562192,2.0273493602871895,-1.5468241590442078,1.4687952995300293,2.0483691902721626,-0.6634807128172654,0.6406355987895619
1977-09-01,1.7683189926725444,1.3145787100638113,-0.3943548921276541,1.304054680004926,0.5707459467830079,1.2432093973513,2.2302506491541862,-0.42771846055984497,1.1862975358963013,2.0881365327274097,-0.092130286189226,1.1887352574955332
1977-10-01,2.5211800228465684,1.4541294305555281,0.04788845887078958,1.7688343222712128,0.986280134229949,1.4506522520088854,2.8834588825702667,0.08707745282938986,1.4859763383865356,2.372798498939065,0.09928471766985379,1.8671257929368452
1977-11-01,3.1603209900133535,2.1178147485179286,0.21731592714786527,1.56980467514253,1.5325930985537441,1.407238436333927,3.7409599870443344,0.24982726935184363,1.2078056335449219,1.938917882302228,0.29700682713435245,2.4701033577774507
1977-12-01,1.4063956159533875,2.5899256429364605,-0.6403987460276659,0.9334927713367301,0.028982465014313206,1.370515352413978,3.1759142875671387,0.20469661914941034,1.4765610694885254,1.3220796690267673,-0.26776873148404634,0.7186475125226107
1978-01-01,0.270156336553169,2.2009918766637004,-0.7423913654159097,-0.273490308875769,-1.0490845550190318,0.7769566259266417,2.810917980968952,1.4077103499210242,2.2586545944213867,0.9378769818474264,-0.8550289044013389,-0.46689451643914887
1978-02-01,1.5053925189104946,0.9530212609998642,0.4007052849320804,-0.647015093078076,-0.6445525722070173,0.24794594005302145,2.7344247326254845,2.3145809318080093,2.921140193939209,2.4545012151493744,-0.49485252453730655,0.4177412300398855
1978-03-01,1.406367439212221,0.37269625932939593,-0.5473297746742473,-0.4276950174654034,-0.9848475456237793,0.6154438227783015,1.7795911058783531,1.5744695157715767,1.3372483253479004,2.4233868893455055,-0.9304395088782677,0.18687029228065952
1978-04-01,-1.2170614618243591,1.1357633336897819,-1.445482758914723,0.1488114746523575,-2.6925061688278658,0.9941724347479549,0.9051657281816006,1.19251599817565,1.2464712858200073,-0.1495643573648789,-1.4942460793715255,-2.130302515896884
1978-05-01,-2.306086728067109,1.1970962247540875,-2.8879346216426174,0.2738691971335613,-4.538724639198996,0.6499562734439048,0.3853167640045285,-0.42598541035796655,0.7580975890159607,-0.32199305646559767,-2.557603029104379,-3.691718433842514
1978-06-01,-2.126992290670221,1.116553045088245,-6.0253795455483825,0.8868314010996214,-5.401313304901123,1.016894902712033,-0.6333746016025543,-3.692781202720873,0.6681239008903503,-0.6478472667581895,-3.433217635521522,-3.658554409489487
1978-07-01,-2.8049279342998155,0.9822337858138546,-7.219598573796889,0.9594493348833542,-5.849721214988015,1.1371786947603577,-0.7536169607192278,-4.888387882348263,0.7627661228179932,-1.0792016106493332,-3.918434656583346,-4.202301574475837
1978-08-01,-2.5540395216508345,0.9591265070822931,-6.909256121691535,1.2860314946779063,-5.564731540101947,1.3243027675298995,-0.8543752133846283,-5.276555726022431,0.7651647329330444,-1.0102235219057867,-3.641106898968036,-3.771788423711603
1978-09-01,-2.5446086218862822,1.3536061010053082,-5.124195533640244,1.4930038384988276,-5.695609251658121,1.4650109373492959,-0.35901013761758804,-4.036697835633249,1.0429892539978027,-0.6079102263731114,-2.970577570108267,-4.207048632881858
1978-10-01,-1.6663119648442124,1.6374316907698108,-4.37508505933425,1.5512216259056415,-4.504967097080115,1.5822188353832856,0.08792211301624775,-2.92219031940807,1.0904347896575928,0.05572674357715775,-2.683092080629789,-3.1632416176073477
1978-11-01,-1.5103266997770828,1.6922881526331748,-3.192961566588458,1.9579088184195506,-3.402950908198501,1.5498888345412265,0.32023435924202204,-1.4698546944242534,1.1975135803222656,-0.10225205298732308,-2.035031868861272,-2.5885466373328003
1978-12-01,-1.7679290337996048,1.7469135022932483,-1.1100659475607029,2.0556715172781073,-3.4341472567933975,1.4610108034110363,1.3889927417039871,0.9346323482918016,1.1164804697036743,-0.6771255065413082,-1.5445324090810921,-2.8527380842151064
1979-01-01,-1.4467739697658655,1.4700423325261762,-0.37845276734408206,0.7485158006909868,-4.38313086827596,1.0474245489379506,1.7426976934075356,2.2847735520565147,1.5153872966766357,0.16364083789727266,-1.6051402458777795,-3.418341911200321
1979-02-01,-1.3974397471456816,0.4567628425936545,0.24936860975097205,0.007753643456479194,-3.9113023064353247,0.6858849966967547,0.33867761958390474,2.9266104553685044,0.7834126949310303,-0.076572728507659,-1.3078948167654183,-3.109313141215931
1979-03-01,-0.8573566422317966,0.6633542237743255,0.3939790760769563,-0.45709962576207985,-2.65730619430542,0.3862494303856367,0.7390853017568588,2.433540784951412,1.3424646854400635,0.741535162224489,-0.8878822510059063,-2.0503878593444824
1979-04-01,-1.3615105188254153,1.5936594816946215,-1.9962135483236871,0.3475159826413007,-3.831881826574152,0.9120018393905074,1.2869752943515778,0.8962615872874404,1.4124521017074585,0.04619959851398187,-2.079337376814622,-2.7314574429483125
1979-05-01,-1.0001445358449763,1.4355067283876481,-4.809158689835492,0.41037999408345827,-3.0603076472426904,0.8325807842207543,0.8972401730716228,-1.9605929201299492,1.5760741233825684,0.5177390926024492,-2.4000356747553897,-2.2854017488884204
1979-06-01,-0.7556029792987938,1.0393936787882159,-4.708263803930843,0.8945256051882892,-2.236231168111165,0.8583943784972767,0.2960797632113099,-3.0722647002249053,0.9271532893180847,0.34416431889814486,-1.8174393360431378,-1.5642807339176987
1979-07-01,-0.21568365169293952,1.2070717350129159,-3.778421177583582,0.9939501822834284,-1.8892537463795054,1.0876045550829099,0.6009780801832676,-3.565143093918309,1.078343391418457,0.6933266187415403,-1.5891317220834584,-0.9635601982925877
1979-08-01,0.1800551897648609,1.1940252396368212,-2.8134072528165928,1.2321551081160425,-1.4170969074422661,1.2792793321020808,0.7639329414814711,-2.1180965683676978,1.224090814590454,0.8142886792912202,-1.5143110201908991,-0.4453461730118954
1979-09-01,1.315698479161118,1.7184811253701486,-1.6937089316985185,1.5255877669428437,-0.5154840873949456,1.5243861410352917,2.0609473809599876,-1.271387573444482,1.8729037046432495,1.7663377172806682,-0.9189939498901367,0.5852400353460601
1979-10-01,1.9204587647409148,1.84196945159666,-1.1145249009132385,1.7691120295457439,0.18576123949253198,1.4122927630389177,3.004058822989464,-0.7894842010555845,1.9019328355789185,2.223376140874975,-0.5211849854542658,1.1901922298200203
1979-11-01,3.050478660699093,2.4982875393282984,-0.1684932695592151,1.5025696284334424,1.5929751323931145,1.6050594824331776,3.614232689142227,-0.09252564473585649,1.2820866107940674,1.9921961952658258,0.13640843904935396,2.4844039570201524
1979-12-01,3.981330900481253,2.94516509579074,0.5401374662623686,1.5132610227020695,2.3650409597339053,1.5211320217744804,4.318041726946831,0.7229776093454071,1.8399680852890015,3.540910342160393,0.4844048848518958,3.4319928198149707
1980-01-01,4.345877242810798,2.2747364736372426,0.9832561016082763,0.3099156097627022,2.810790141423543,1.1987737667413405,4.655228182673454,1.2517067519101228,1.5517278909683228,2.517702123698066,0.6907024750342735,3.9735140222491636
1980-02-01,3.541035001928156,1.5574173581215642,1.1320639182539547,-0.17803487643389634,2.8998658512577866,0.570777463324276,4.693761467933655,0.9564835916865956,2.1468424797058105,4.042609298930448,1.0167145729064941,3.2006386554602417
1980-03-01,2.9478911197546753,1.720142941321096,0.7049432572196511,-0.10874819167902773,2.6823710311542857,0.5859248064182423,3.917422518134117,0.7939587939869274,2.1912620067596436,2.246339531505809,0.7024619212517371,3.0906666408885606
1980-04-01,3.6235379450248946,2.0472415031925326,-0.9760692715644835,0.3783181519575522,2.530728325699315,0.6125587004202383,4.471712186932564,-0.9074344779505874,1.6477006673812866,2.076318158822901,0.15694021032406733,3.533996596480861
1980-05-01,1.8445713953538374,1.5042241542570052,-2.773895684410544,0.5368183616181494,-1.1818846969893484,0.7140389931054762,2.1990615874528885,-1.6968978173805005,1.3393850326538086,1.909450748387505,-1.6613639318026028,0.7749839262528853
1980-06-01,-1.0074235273130012,1.3827528684369979,-4.626208894393023,0.749165911070058,-4.67337586662986,0.9907114652939784,1.0505047626793385,-2.917476314486879,1.415684700012207,0.5445529432857737,-3.0054646271925707,-2.706398566563924
1980-07-01,-2.4804082783785733,1.23786166790993,-3.5496764323290653,1.0478114578085886,-5.334387403545957,1.1662942391854745,-0.27764798142015934,-3.1719597903164947,1.1025357246398926,-0.658068192355773,-2.5017433900099535,-4.083361770167495
1980-08-01,-3.402911171768651,1.1489250967579503,-3.3481173655566043,1.2358058506334333,-4.7937031948205195,1.2024854436332797,-1.242891512811184,-3.6227630846428145,0.9115433096885681,-1.410845447989071,-2.097803812760573,-4.421744202122544
1980-09-01,-3.2686937939036973,1.2952121034745248,-3.858664456535788,1.3870197282710546,-3.672214349110921,1.4016154371661904,-0.8806871250271797,-3.5391128424442173,1.2140508890151978,-1.3796890483183017,-1.825885956103985,-3.8412498705314864
1980-10-01,-1.7110360391212232,1.5191916496522966,-2.867900974610272,1.2886120399958652,-3.896809707988392,1.392490333980984,-0.01970233570318669,-1.7625653382503623,0.8815245032310486,-0.41837758001159214,-1.9109924022968,-2.8763948064861875
1980-11-01,-1.4482119769761055,2.071586924214517,-1.8799236592124489,1.4604140335405378,-2.9298778736230098,1.366637224032555,0.5086320918053389,-0.4381532470385233,1.5670315027236938,-0.3769856165437137,-1.5589022636413574,-2.2568668379928125
1980-12-01,-0.8812359788201072,1.0284685319469822,-0.7822900133974411,0.3763388999750917,-2.358468192996401,0.81108072657644,1.345662958920002,0.5729599884062102,1.3921637535095215,0.3801271319389343,-1.0994968047508826,-1.8111489035866477
1981-01-01,0.1412256761933818,0.8132276996489494,-0.5754373091108659,0.5904540629454063,-1.8521464232242468,0.6701562875582847,1.140990573912859,0.6988144282138709,1.7287161350250244,1.873844686676474,-0.995266529229971,-0.9744233254230383
1981-02-01,-0.8243670066197712,0.693177503924216,0.32922813997549166,-0.526855361293739,-1.9811368349826697,0.4415564698937498,0.7330778520554304,1.54070800000971,1.422329068183899,0.3339306615731295,-0.6854692789224478,-1.5619086496757737
1981-03-01,-0.5975971167737787,0.5180009430454623,-0.5767595680320964,0.6576827294389966,-2.051244360027891,0.903620175373407,0.48480480909347534,0.8110534061085094,1.6317994594573975,0.9506297462126787,-0.9085486485407902,-1.5230801972475918
1981-04-01,-2.5062335259986646,0.8087751365477039,-1.815771180040696,0.3248823570533538,-4.901508490244547,0.5314137096758241,-0.11034802300855517,0.4257330840284174,1.092678189277649,-0.4005805972744437,-2.0649062670194187,-4.129822687669233
1981-05-01,-1.511721448464827,1.1384759218462053,-6.201384348027846,0.33964936582135485,-4.533209945216323,0.5988091598322361,0.4805400501936674,-2.462820934526848,0.9302990436553955,0.04216806743951405,-3.374539155226487,-3.050238797158906
1981-06-01,-1.5253047148386636,1.3578593730926514,-6.147817303152645,0.5832486169438967,-4.297103665091774,0.9879202018549412,0.39393468759953976,-4.285002477241285,1.5882214307785034,0.13872921905096838,-2.968882597409762,-2.8903399453018648
1981-07-01,-2.0840054208582095,0.862291935951479,-7.1123747264637665,1.0054345701781797,-3.9394555669842344,1.0496619306964639,-0.5938039161264896,-4.516390236941251,0.8726150989532471,-0.6279649541658513,-3.0764332184424767,-3.0952359690810693
1981-08-01,-1.604781909422441,1.2051342956481441,-7.385684462154613,1.1902264306243038,-3.8856275153882573,1.3543149571359892,-0.10462250793352723,-4.750542207197709,1.1371265649795532,-0.2418053281657836,-3.1009226578932543,-2.70459001714533
1981-09-01,-0.891912705970533,1.7282924344462733,-5.903321153977338,1.1698393754556147,-3.079428094806093,1.4756729573379328,1.053931750357151,-3.9897774205063326,1.585707187652588,0.5709988229414995,-2.2655806174645057,-2.089196624177875
1981-10-01,-0.45802313269990863,2.0523592349021667,-3.0598230221692253,1.0386661744453538,-2.2755536166104404,1.683497134550118,1.6282271593809128,-1.2553918542283953,1.5604678392410278,0.8267334278892068,-1.5825992364149826,-1.503969593481584
1981-11-01,0.7724604823372581,2.636102130336146,-0.898966280853047,0.9557865035366006,-0.9069119438980564,1.275083753797743,2.8025854378938675,0.10741914086269609,1.7698898315429688,1.618937709752251,-0.7042088416906503,-0.20132240923968228
1981-12-01,1.224922411369555,2.664452214394846,-0.20794176003512213,1.656339873730297,-0.1563260049530954,1.8645036367722498,3.338995948433876,1.221956086881233,1.7525830268859863,1.2837612453628988,-0.5905420046586256,0.654188340360468
1982-01-01,1.7543597654862837,1.0904560166020547,0.31189515310175275,-0.3758571097548579,0.19456570347150165,0.34373700618743896,2.915765531361103,1.6087844516291763,1.1387866735458374,1.2429146205677706,-0.3188141263448275,1.170840769103079
1982-02-01,1.6034366506518738,1.0701374661537908,0.7361677639624651,-0.2649138091315686,-0.44584631016760157,0.5037607970061125,3.2772433012723923,2.2794701836325904,1.6582231521606445,2.1152256166233734,-0.4088520086728609,0.582984270471515
1982-03-01,0.7817390290173617,1.56875406542132,0.623675128992866,0.5524043885754868,-0.009952724036393744,0.9748255029136751,2.2480489686131477,1.523726817333337,1.254158854484558,1.0354839703615972,-0.09689089197378892,0.2864267789956295
1982-04-01,1.6665691679174248,1.4803969090984714,-0.14170209931976654,0.43822640264537976,1.5361455353823574,1.0622307842160448,2.150399424135685,-0.26765018701553345,1.0770249366760254,1.590820971657248,0.3392504958006052,1.7559642141515557
1982-05-01,2.7685436335476963,1.2794852256774902,-0.6546545116340412,0.2762810655043159,2.2610503615755024,0.6455199953950481,1.9862467423081398,-0.98904985370058,1.3129668235778809,1.9854152903837314,0.2893399963012108,2.8911536390131167
1982-06-01,2.2113173296957305,1.3471031381237892,-1.63443246308495,0.5540300422990826,1.6239659352736038,0.7601251572738459,2.2287460044026375,-1.9294065056425151,1.4156558513641357,2.152276039123535,-0.09093605555020845,2.1499675331693706
1982-07-01,1.9955689256841485,1.2887000076232418,-2.0962099818622364,0.6843824201906231,1.6146966905304878,0.9498036202089285,1.8891215324401855,-2.5710662206013994,1.4932544231414795,1.978342147434459,-0.14673555126556984,2.012562390529748
1982-08-01,1.4316281585982351,0.7674042255647721,-1.076626865302815,0.8058261703437484,0.34792490980841895,0.8523143368002809,1.4086460694670677,-1.0842382907867432,1.0804955959320068,1.604977951330297,-0.42205361219552845,1.1550352428898667
1982-09-01,0.34593438560312445,1.2366427529242732,-0.46799060176400575,1.1679760167296505,-2.5293843312696977,1.3176912142906658,1.7601680010557175,0.15826083042404868,1.3156870603561401,1.5063028125201954,-0.8918178081512451,-1.342678792548902
1982-10-01,-0.46771222894841974,1.4418124191222652,-0.7804626051117391,1.4061609624137341,-3.4698890917228926,1.3368254826392656,1.2131361290812492,0.2757612277160991,0.8361154198646545,0.9133091744254617,-1.282031352703388,-2.182796507170706
1982-11-01,-1.1187008836052634,1.8527773118788196,-0.8460023823906393,1.800367362062696,-2.399822256781838,1.6212030693336767,0.8694258518517017,0.6025328780665542,1.220088243484497,0.314438364961568,-0.9943424738370454,-2.13912364208337
1982-12-01,-1.377438415180553,1.9977836839614376,-0.7441255099633161,1.3651900727983932,-3.0641205383069585,1.1913944909602034,1.8510093912482262,0.5631680741454616,1.4136991500854492,-0.6388532764771405,-1.133910509256216,-2.4929313948660186
1983-01-01,-0.13173276727849786,1.0826357910709996,-1.413125150343951,0.22426457472250497,-2.0937114050894072,0.6214138902263876,2.3101603612303734,-0.2665726975961165,2.0570194721221924,1.1126317522105047,-1.1954421263474684,-1.2595732103694568
1983-02-01,0.6748580119826577,0.5928988418271465,-0.9725529481382931,-0.8396727938047598,-1.732365290323893,0.12910971303045013,1.8618272617459297,0.05097202956676483,2.136556386947632,2.297948037876802,-0.9009374105013334,-0.6990590781876534
1983-03-01,0.8422053221500281,0.495163663741081,-0.6291888215962578,-0.14839463040862286,-1.0164549856474905,0.4054304994182822,0.6573289632797241,0.6393325148206769,1.3854645490646362,1.759233369546778,-0.7729983329772949,-0.00603524756363847
1983-04-01,-1.5814806475783838,0.9818023250948998,-1.8616942798390106,0.5144169213066638,-3.0594034628434614,0.9390741954615086,0.7277128286659718,0.049717255839795776,0.72832190990448,-0.7701662533423479,-1.5888395676246057,-2.5262870571830054
1983-05-01,-3.0236986550417813,1.0096719188074912,-2.3716977413962868,0.273195979460864,-5.977841579552853,0.7356186707814534,-0.5743322428315878,-0.06731548205469594,1.0204544067382812,-0.8664629915181328,-2.4703368773827186,-4.798102017604943
1983-06-01,-1.8450948325070466,1.3620572705422678,-6.6135161063250365,0.5334560300262882,-4.757766290144486,0.8603369012291048,0.31186449341475964,-4.986484845479329,1.3029636144638062,-0.23597426274243521,-3.2885459753183217,-3.2854607610991504
1983-07-01,-1.837117744214607,1.1836007718117005,-8.001796638264375,0.7654076730701286,-4.81973308505434,1.0363592041863334,0.05669230013154447,-6.832744858481667,1.185888648033142,-0.26043287533171033,-3.667762096111591,-3.164544611266165
1983-08-01,-1.8831901478044915,1.0765938989577755,-8.753652432385612,1.1053042512544444,-4.576916405648896,1.081876622305976,-0.010424709034850821,-6.117611220388701,1.1308146715164185,-0.2227849162676755,-3.8973034345186672,-3.189850937236439
1983-09-01,-1.2888539921153674,1.5656402995509486,-7.809331837822409,1.3887736159311215,-4.096652883471864,1.5177004131270042,0.5912886001169682,-4.310670765963468,1.424546718597412,0.3538313814822365,-3.53454773242657,-2.6022676265600952
1983-10-01,-0.7269654761661183,2.1159877700190393,-4.576042820425594,1.6398362710442342,-3.6958383791374434,1.6151135350451056,1.4332863502204418,-0.5817873911424116,1.689896821975708,0.6559912334470187,-3.0226925703195424,-2.1024956847682144
1983-11-01,0.4725829669923493,2.06861553653594,-2.5157700566684498,1.5375981868152888,-2.171455007610899,1.4502854994785637,2.1687718108296394,0.3787354989485307,1.9404305219650269,1.262190762688132,-1.9768560849703274,-0.6998955751910354
1983-12-01,0.805216214873574,1.79930406232034,-0.4974224988151999,0.023789627766105492,-1.640997872208104,0.8161644140879313,3.6102600395679474,1.5013772429841936,1.755968689918518,1.2388093506588655,-1.1215522656073937,-0.5360439871296738
1984-01-01,1.8425831289002388,1.3157252342470231,-0.4093256066827213,-0.17538655182005655,-1.6145754944194446,0.5174194957003181,4.387400671839714,2.0946719429709693,2.1759588718414307,2.570943622028126,-1.0994979051443245,-0.05924974314191125
1984-02-01,0.514026347434882,1.1782005909950501,-0.3360133837251102,0.46566959837792626,-1.4791119279283464,1.3935501192822868,3.2470524311065674,2.521142092618075,1.7189393043518066,1.4102903359076555,-1.1089171813084528,-0.5605997461261171
1984-03-01,1.3952730279980283,1.3646742989940028,0.26998046566458306,-1.4281969674876038,-1.9005307645508736,-0.04783469125812436,3.4478243440389633,2.7246878002629136,2.7111008167266846,3.055497828651877,-0.9055012923020582,-0.515137974059943
1984-04-01,0.5140896999474728,1.2085174360582907,-1.1744379120714523,0.28472693873123384,-1.886425054434574,0.5971085878066075,2.3599157109856606,1.1387997504436609,1.326265573501587,1.0622845853076262,-1.483394641142625,-0.5760395617196054
1984-05-01,0.4641165787523443,1.5029159284407092,-1.8662358031553379,0.2556719200711855,-0.469008900902488,0.6701734330919054,1.7400406301021576,-0.7654158454952817,1.6954017877578735,1.3312785941011764,-0.78780852831327,0.0030818240096171694
1984-06-01,0.8106550483992605,1.2492665360050816,-2.110348203602959,0.5887607873325617,-0.06728698922829195,0.9033382674794138,1.0603101924061775,-2.0512118484034683,1.4578332901000977,1.16522820556865,-0.6757229566574097,0.4727895964275707
1984-07-01,0.9335388739903767,1.0861843824386597,-2.2612803122576546,0.8440094934382909,-0.24652921340682288,0.9995851987673912,1.1572820134460926,-2.198779582977295,1.2221425771713257,1.2895279947449179,-0.9045580717233511,0.5474154244769703
