,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,82.92413439069476,24.916101271106353,330.2834167480469,185.23342248165244,100.38854425603694,31.13341460356841,89.4290981870709,143.80963883309994,38.60901991526286,106.61982127598353,20.758175027781522,25.41698626617887
1976-04-01,121.79661705380394,62.37307517759262,317.568603515625,202.81020655776516,216.78817055442116,74.46916425550306,170.8360614198627,146.84636817788177,123.02797105577257,113.03975922720772,78.18330567458581,68.77228466432486
1976-05-01,159.08321198962983,87.7320566485005,344.6372375488281,214.59267356178975,175.34047907049006,97.16048369536529,207.8044775760535,146.844496816959,121.70445124308269,144.931765965053,99.34130043819033,91.12500432711929
1976-06-01,166.00588843936012,87.39209944202054,339.135498046875,237.46631506717566,171.01960615678266,92.14316703177788,204.94315407492897,150.23875686357604,153.25296190049914,145.79580851963587,131.62122266045932,112.10018556509445
1976-07-01,176.63614182245163,110.21813423402848,315.1028747558594,235.40249448834044,191.69921875,108.66653854782517,225.42400938091856,146.49531526385613,177.0026101006402,142.17545645577565,122.09696276434538,108.64057398554104
1976-08-01,195.48670450846356,111.27027696178806,323.5435485839844,227.13158347389913,229.82018210671166,100.38321211531355,233.3838722922585,146.58182971882368,185.73924170600043,151.05603081839425,117.87093590045798,100.26423895536963
1976-09-01,180.85962931315106,97.03560490762034,325.37164306640625,218.58344800544506,125.2786636352539,83.3292883795661,237.8215674198035,143.8599496517541,98.21481704711914,147.08809171404155,93.27818114182045,98.50822562602028
1976-10-01,159.913090297154,77.80131678427419,338.3553161621094,226.94420092033616,179.38901727849787,84.99279022216797,194.453037146366,150.00758620927917,87.9714330037435,139.11026545933314,66.12581055739831,91.56589223377739
1976-11-01,141.25160943894159,59.80702061806956,341.983154296875,196.0095029888731,141.70257394964045,67.57249058903875,163.3678436279297,138.19237475125294,59.347550074259445,137.2535296848842,49.664602608516304,67.55632428980584
1976-12-01,131.66036151704336,47.78428231516192,332.84747314453125,205.31692504882812,84.00473161177202,28.105238321665173,122.4903915867661,142.93911052200028,34.84740787082249,123.03724288940428,33.6175326643319,65.01154543748542
1977-01-01,122.3711649576823,42.56617023098853,326.52752685546875,191.54626094933712,111.99809854680842,16.461951023823506,138.31395235928622,148.06236411040683,33.85944101545546,121.06981277465819,19.767228488264415,45.597728330697585
1977-02-01,108.39608510335287,30.08726796796245,360.8943176269531,106.00212559555516,81.37687336314808,16.661015072384398,64.42749139034386,146.0641824974204,26.66689025031196,124.41626957484652,21.651808968905748,39.652314826623716
1977-03-01,112.6800537109375,35.38684537333827,278.4471435546875,213.37083758729875,125.95309344204989,31.61503302084433,116.49597630356297,145.29696770434109,59.523163901435005,99.31397438049315,45.8910843421673,59.59297863405142
1977-04-01,92.39219483875094,67.43056389593309,279.6090393066406,227.72949681137547,242.52412969415838,99.74560093235326,162.61321559096828,142.0930970389888,148.273065355089,87.1213504246303,99.47513711863552,74.89360980133512
1977-05-01,158.7533678327288,91.95452659360824,292.776611328125,219.39297300396544,241.73507690429688,102.90142781025655,177.00127110336766,148.94915886645046,146.40369415283203,128.15880094255718,102.72564065867458,108.80252211841184
1977-06-01,167.3988523937407,80.6156466084142,311.1785583496094,215.32958059599903,249.14091283624822,104.13351316709776,184.64215596516925,151.73647898548055,170.93004650539822,143.1356702532087,135.97492349558865,114.29854435707206
1977-07-01,192.01542082287017,98.24444555467176,306.0267639160156,235.37239305900803,154.40150174227628,106.08135945088155,217.69809144915956,147.92733822228772,189.9118423461914,153.45148359026226,131.40775746312636,116.05076576346781
1977-08-01,183.27157156808036,114.27961780178931,328.45428466796875,198.88125332919034,160.89560768821022,88.91851064321158,218.42200539328834,153.63475871535965,139.25714492797852,149.84098161969865,112.10524460365033,108.30427710689715
1977-09-01,196.97338285900298,113.28025325652092,344.6005859375,184.39889387650922,154.3326984752308,85.41098414240656,232.70862463748816,139.60149513100677,109.50610902574327,153.54389463152202,100.4015692349138,104.80216866108908
1977-10-01,146.43248603457496,95.34078413440335,319.9122619628906,204.11931818181816,176.17922696200284,66.35655068062448,234.09636526396778,154.5507179116303,83.76893997192383,127.20764705113001,60.02478763974946,72.26792520551538
1977-11-01,130.3033192952474,53.944341598018525,336.4555969238281,215.34220377604166,138.53595907037908,45.29716904098923,173.15959352435488,142.32464196547022,61.09295421176487,132.26861953735352,39.497322871767246,51.9316317430183
1977-12-01,115.48260280064174,47.24804047615297,316.0945739746094,226.57486886689156,138.69489323009145,23.0411400666108,116.20905327074455,131.29073808778006,44.96844609578451,107.67995970589773,33.45273116539265,56.78119374744927
1978-01-01,88.93335433233352,32.58657763081212,332.2072448730469,210.079169995857,36.82773763483221,11.642258876078838,102.1688750295928,138.4912166955336,12.720514668358698,101.2627397264753,11.193060874938965,27.73339285779355
1978-02-01,128.4232911609468,56.625889193627145,275.0379333496094,210.10457819158378,89.02171741832386,17.48913172129038,166.97503292199337,146.7926889095666,28.311546643575035,108.10978753226144,20.05075421826593,55.34305287830865
1978-03-01,91.5000461396717,41.1982044096916,297.24871826171875,211.517333984375,159.52880165793678,34.61437740841427,117.51663901589133,134.11223213627653,53.3875306447347,88.8904571533203,30.798954799257476,38.809813314409396
1978-04-01,132.6769510904948,61.572019515498994,313.9461975097656,195.7357002027107,240.34250432794744,70.2229474041913,155.66837426387903,140.31885974812056,112.3018158806695,117.64662606375556,79.29608575228987,75.20429127251924
1978-05-01,173.382077898298,89.30101087016445,304.1015930175781,196.25859116062972,249.56614754416725,104.59347286739865,188.03794167258522,140.32500644899764,150.04775789048938,133.27796118600025,118.40991316170529,115.48825164339435
1978-06-01,185.1838066464379,106.36490852602067,313.7377624511719,208.01377729936078,176.9700137051669,103.4770037676837,220.39260864257812,144.7058191839254,152.52375072903104,147.73833411080494,130.22608263739224,112.96542722787429
1978-07-01,194.89208403087798,129.28111168646043,333.8421936035156,187.66559254039416,192.66953901811078,103.4798390156514,237.07770145300663,133.14547268849498,187.7330356174045,150.0319344656808,117.87514522157868,107.8388840404909
1978-08-01,208.67909022739957,119.02411676222279,341.5094909667969,179.56303683194247,179.3638055974787,95.72468319454708,226.0524171771425,140.11514051905218,150.64756605360245,158.8540894644601,107.09362030029298,115.5068013205457
1978-09-01,195.22808619907926,114.08573273689517,343.3505859375,185.1889754786636,151.70551646839488,95.4437152759449,233.3196697813092,147.49289458652711,120.70454491509332,153.91881125313893,110.2654424206964,97.30545727174673
1978-10-01,168.43975612095426,89.99703314996535,345.8240051269531,179.08374901973838,122.53430106423117,71.79322629361539,223.43121152935606,154.41180535082546,60.75291633605957,148.23905399867465,61.5368415569437,79.61840843086812
1978-11-01,144.7368621826172,50.733184814453125,327.7013244628906,189.37664609966856,83.77743634310636,41.35895290890256,159.36431884765625,159.63126128574586,39.99145030975342,138.01136016845703,30.31376805798761,53.19208173609491
1978-12-01,90.75106666201637,39.3182631461851,323.5857849121094,203.36532592773438,108.89107097278942,33.75279194599873,90.35540494051847,135.5483720887382,35.94877454969618,104.03077942984444,29.29539516054351,47.83849004489272
1979-01-01,99.65768541608539,37.779109708724484,290.2049255371094,202.5510383374763,110.19208214499734,13.300608299873971,136.20047135786575,135.83769888248082,41.970909966362846,99.61804662431989,23.1227052622828,39.938582235307834
1979-02-01,85.61864580426898,31.154823303222656,312.15081787109375,212.82755533854166,105.59341257268733,33.32786302308779,107.17876318729284,130.05912348909197,33.44246016608344,94.98189517429896,24.3992542398387,34.9117079777504
1979-03-01,107.9994383312407,41.57560717674994,306.2755432128906,204.60285995945785,109.73235043612394,31.380849271207243,109.08148794463186,141.20568329433223,51.46034558614095,102.84701756068637,31.657554363382275,46.26540283658611
1979-04-01,107.9973856608073,62.45047661565965,299.08502197265625,212.543857458866,195.88572762229225,87.01438903808594,147.91887456720525,129.1454531111807,108.62876044379341,94.8124953678676,83.05788369014346,69.09895939613456
1979-05-01,152.90016900925409,75.44908831196446,294.179931640625,225.12828942501181,139.24252770163795,99.56329964302682,161.2585703531901,145.28345072044516,88.39003774854872,127.99493244716098,80.15616844440329,95.09546649989797
1979-06-01,171.68904259091332,87.68493898453251,318.82757568359375,206.56645803740528,174.36695098876953,102.22513353502428,179.44479277639678,139.30289790315447,151.94436179267035,147.82383782523019,123.57492118046203,104.97551533713269
1979-07-01,166.9351850237165,109.83185306672127,336.27276611328125,196.1417920661695,196.61142175847834,102.13587992900126,214.17009758226797,147.75190533332105,161.53457429673938,148.15335954938615,125.40568647713498,105.31131118091184
1979-08-01,188.468987601144,123.18801879882812,325.2969970703125,197.19638246478456,191.53036637739703,98.85016776419975,232.78108076615766,129.98876031839623,134.2094209459093,143.3089256286621,114.42602749528557,112.6555827126574
1979-09-01,170.4454876127697,105.38246400894657,323.193603515625,188.72210184733072,171.02515480735084,92.67097679344384,220.23609045780066,130.34001476359816,139.44518831041125,137.5172070094517,111.59886327283137,94.14267468808302
1979-10-01,149.44225492931548,77.66972203408518,338.15850830078125,193.38962670528525,151.9452008334073,66.82356757086677,189.36900514544863,148.70753738115417,53.15882894727919,139.21447481427873,48.527592626111264,66.52979494920417
1979-11-01,98.87635367257255,61.11938107398249,333.2687072753906,205.11444554184422,107.57331848144531,54.17354686840161,162.71791169137666,143.83408168576798,50.56556065877279,109.29314068385531,45.991657520162654,51.1015536180183
1979-12-01,137.10095541817802,44.24313268353862,318.801025390625,218.42420173413825,104.46466966108842,23.238048037967168,136.88019261215672,147.29794196362764,36.995461252000595,122.24209649222236,29.24683998370993,56.67105717445487
1980-01-01,95.0372060139974,23.693666150493005,325.64813232421875,171.00655526825875,52.609556371515446,7.1165149276321,88.6376583214962,145.3053888284935,13.48785956700643,117.94218335832868,9.637012152836242,25.351248214493936
1980-02-01,102.72044227236793,35.49477054226783,331.672607421875,182.86751255844578,76.90155722878195,7.676408097550675,121.73437638716264,153.15658281434256,17.890183130900066,119.54690388270785,8.615460889092807,25.23050450566989
1980-03-01,99.82474190848215,33.94153041224326,292.7124328613281,219.72642378373578,112.57605119185014,23.276424407958984,115.1243730024858,148.38410863336526,48.009395599365234,105.05202838352747,28.587374193915007,36.29882300077979
1980-04-01,120.46737670898438,58.00159208236202,300.9020690917969,232.8255624482126,204.70530770041725,75.43073087125211,159.5867734966856,150.17075448665977,116.65333641899957,99.98464584350585,91.88196905728044,86.56289399559817
1980-05-01,154.51451256161644,90.51999738139492,306.40570068359375,225.28235695578834,229.35908924449575,100.67554164577174,210.04150853012547,134.94303001547758,150.50322214762372,121.99677058628626,110.5730254074623,93.16447813119461
1980-06-01,167.5977797735305,84.36168547599546,318.2348937988281,223.39768843217328,197.9085922241211,103.24019354742927,193.4381542783795,159.01152412846403,165.84180196126303,151.65413447788782,131.04507183206493,96.49148058535447
1980-07-01,177.7095976329985,94.57756780808973,309.0912780761719,216.44398082386363,169.04902024702594,104.00566925873628,214.3163507634943,141.08269169645487,169.8007689581977,148.53515625,128.12392136146283,97.33841170125932
1980-08-01,173.54442051478796,109.7764169016192,330.66375732421875,227.85915027965197,130.47516562721947,96.32965294090478,212.03312729344222,154.36235823721256,146.99471791585287,148.04861886160714,125.31154237944506,106.47831247813666
1980-09-01,195.38621448335195,107.93829887144027,330.3511047363281,200.85957845052081,135.53817922418767,85.96994039174673,252.01619466145831,140.21007609817215,110.63059700859918,153.27871867588587,90.58268974567282,93.66188049316406
1980-10-01,153.07386489141555,95.21408081054688,334.1934509277344,204.93466926343513,124.43145405162464,60.06009385392473,223.44425085819128,153.33358476746756,74.27756521436903,143.97709710257394,61.73161473767511,70.99715275550956
1980-11-01,126.85794830322266,66.96400180939705,330.2944641113281,190.4136542117957,129.0772264653986,51.8116925213788,162.61577028216738,135.39460380122347,49.3968751695421,129.45973532540455,38.061572765481884,60.00559792589785
1980-12-01,139.29278055826825,47.542891963835686,348.5965881347656,202.80812581380206,70.70867365056819,24.58621102410394,116.47314591841264,142.8496738649764,23.54082531399197,139.88460813249858,23.886884492019128,58.36584745947994
1981-01-01,142.07464853922528,40.37520500921434,316.6885070800781,159.79995727539062,58.894170414317735,12.16373314728608,101.9311153527462,145.6554484817217,18.0041511853536,133.23583602905273,14.763087239758724,45.07060833831331
1981-02-01,103.79210880824498,32.614440302694995,326.05108642578125,178.787358601888,70.5885193564675,12.349575919073981,122.87707473292495,148.8169400197155,28.74115308125814,111.74674034118651,23.60262048655543,40.74438009689103
1981-03-01,96.19412195114863,63.51930556758757,278.5160217285156,225.2917434229995,229.93086034601384,52.65010112040752,158.37897098425663,133.17947387695312,111.77066167195639,91.85290336608885,70.6027524224643,62.927843919440875
1981-04-01,111.30499158586775,56.289537491336944,301.1509094238281,228.0087557705966,211.9760513305664,94.42524265598607,132.8727490974195,140.32699297059256,113.38122685750326,92.51435824802942,86.66070083091999,75.77368323482683
1981-05-01,157.53357296898253,86.0869869109123,306.6650085449219,207.37866488370028,223.19401827725497,102.03758445945947,185.9125310724432,131.424972246278,123.46252865261502,124.48253631591795,105.72538704707705,113.29989077439949
1981-06-01,187.74579366048178,81.47962016444052,335.4371337890625,199.78496667110556,172.62982455166903,103.45915717047615,184.96152704412287,145.5569861070165,155.50288094414606,153.6342212132045,115.51803062702048,98.6189201696595
1981-07-01,199.08301943824407,119.49000204763105,324.2806091308594,206.89366658528644,231.64856650612572,101.7051902977196,215.1017853707978,138.5926588526312,195.11644575330948,150.72667258126393,127.47911913641569,110.51849820720615
1981-08-01,201.7214093889509,131.86559369487148,320.1496887207031,169.80869408809778,150.25924335826528,83.33611874967008,234.0131817441998,119.32740841271742,149.00874031914606,149.4742121015276,114.43498545679553,99.41368672385144
1981-09-01,177.2702353341239,110.37420457409274,338.4959716796875,203.8579998594342,144.92888017134234,91.53840348527238,225.2641620058002,137.55206701890478,110.75001822577583,150.90281622750416,104.73679509656183,100.54239301539178
1981-10-01,165.82872299920945,86.57960584086757,335.0920715332031,188.40136672511244,86.2069390036843,54.1408126418655,203.18071769945547,149.4492728755159,47.490035163031685,147.72119522094727,45.46802454981311,67.72655088510086
1981-11-01,139.08579690115792,63.76445524154171,345.7749328613281,199.52034227775803,60.0363861430775,49.21168765506229,168.6067754572088,134.41177943967423,41.63905249701606,137.25301197596957,45.15933332772091,63.0316207657999
1981-12-01,117.59454636346726,40.96330827282321,327.75537109375,213.2004015373461,73.15072146329013,26.657674119279193,124.67064135002367,145.26905563642393,34.789069493611656,117.00228282383509,27.127469819167565,52.42150150128265
1982-01-01,124.35588836669922,39.84426990632088,349.56781005859375,139.4844286369555,69.90963328968395,17.920255661010742,95.45608867298472,145.05251038749262,27.152125040690105,126.26427241734095,20.856972398429082,40.560577164835
1982-02-01,132.42010389055525,43.08044987340127,328.14617919921875,180.65672209768584,85.97739826549183,12.72250510550834,123.3075459798177,146.3588354722509,25.262811448838978,128.09889657156808,17.8331079154179,45.24286754095732
1982-03-01,104.49285053071522,25.87060005434098,327.13482666015625,204.98042251124525,134.25453359430486,30.674679214889938,118.88919021144058,147.450788965765,49.13256433275011,109.25679888044084,26.25765471622862,32.41841330457089
1982-04-01,129.7654015677316,69.94821486934539,323.8868713378906,222.91615804036456,223.4617059881037,79.16128313219225,151.4804608894117,141.5251389989313,128.7098566691081,113.15598487854002,83.66077028471848,84.50382289601795
1982-05-01,153.08705284481957,80.77484253914126,319.05126953125,212.0681993889086,247.13313362815163,101.87475874617293,180.72880831631747,141.85916252855984,153.25255923800998,126.17575781685964,103.27497021905307,96.48328183302239
1982-06-01,160.212398710705,86.0719003985005,320.5796203613281,229.84956683534563,177.7046723799272,99.78263442580764,201.30860299775094,150.82624903265034,132.75414572821722,147.48791285923548,124.86246043238147,113.22035148962219
1982-07-01,185.20057314918157,95.53065146169355,310.90570068359375,232.7735207297585,146.89709056507456,107.24796604465794,233.21449973366475,137.49856049159786,159.42743089463977,152.02797480991907,131.5692375446188,103.90900569175605
1982-08-01,194.5450192406064,113.59014203471523,303.6378479003906,221.58644705107716,128.02119688554242,104.19841457057643,237.84868644945547,135.6303664873231,161.04074054294162,149.37152862548825,115.48736835348195,108.9460002842234
1982-09-01,191.75298781622024,105.15155176962575,305.4783935546875,218.01723133433947,103.2667420127175,74.71603702854466,232.66194661458331,131.3869116441259,92.74578094482422,144.5404461451939,98.6688153497104,91.13304935284515
1982-10-01,148.01700228736516,80.09727231917843,324.61676025390625,216.56838619347775,164.06196247447622,45.72949280609956,213.84349013819838,135.60256958007812,63.313542471991646,131.66021619524273,44.06233820421943,64.52496656730993
1982-11-01,126.70504252115886,51.96557198801349,307.9294128417969,227.11042924360794,156.16293820467862,52.42049242999103,179.8589533025568,116.07499752404554,97.05367618136935,112.29455130440847,70.47273701634901,61.13405939358383
1982-12-01,104.31944529215495,40.48498522850775,309.6844787597656,187.0459816672585,69.77363933216442,50.523505339751374,98.92667134602864,114.53724267347803,27.147467931111656,98.85880606515066,31.891145377323546,56.35957290877157
1983-01-01,94.79854220435733,36.41795189149918,287.6718444824219,195.77481818921638,71.58485759388317,20.48915012462719,113.21436564127603,108.19625134737986,25.244959195454918,80.90994698660714,20.323130180095806,54.27206238703941
1983-02-01,85.3721164521717,41.271821914180634,235.4373779296875,194.5764483827533,58.085454594005235,23.180946143897803,115.93129707105231,107.70183779158681,28.361927138434517,72.17825480869837,23.99549648679536,42.818194716723994
1983-03-01,77.45560237339565,45.87162694623393,249.65989685058594,163.70795278838185,126.7538764260032,50.302804482949746,96.56128738865708,91.85618274616745,67.19063123067221,65.53138324192591,45.35301800431877,44.94787187718633
1983-04-01,93.03158351353237,72.50960565382435,265.6006164550781,142.3867774732185,260.1541519165039,86.52261270059121,131.16253939541903,91.30237507370282,150.02992418077258,73.57211794172014,100.43023208091999,71.93556258927529
1983-05-01,148.7526575724284,79.72582540204448,308.14422607421875,217.85139604048294,268.27151558615947,101.22581688133447,175.275351784446,132.91798717570754,154.97649510701498,100.84753717694963,120.57642443426725,114.60591785943329
1983-06-01,141.8655486333938,86.81779061594317,332.87335205078125,222.73931792288116,205.21982366388494,107.87488576528189,172.03208460952297,141.1423017393868,150.24410883585614,137.35975537981304,119.3157196044922,109.12168132725046
1983-07-01,165.6294868105934,101.87619116998488,334.4853820800781,235.04351991595644,171.58872430974787,105.6655368289432,203.7980744332978,157.63188488078566,175.0931315951877,156.03441510881694,127.13423104121767,99.6228801670359
1983-08-01,203.11204819452195,114.149413570281,304.98760986328125,206.54562747839725,134.05694961547852,100.41742067079286,234.84649658203125,147.7775141877948,135.9312375386556,150.47558375767298,104.56670563796472,108.2579199947528
1983-09-01,185.6694539388021,105.09732154107863,338.02569580078125,194.36465176669034,120.95957669344816,96.05674743652344,224.02574943773672,139.84960879919663,118.27523973253038,154.02302060808452,107.85467213597792,97.74279238572761
1983-10-01,177.3086911156064,91.298097179782,333.3763122558594,197.08221897934422,83.65242697975852,65.11298514701225,228.47454186641806,144.59097520360407,66.44927660624187,146.61203111921037,69.16784089187097,91.96119735490029
1983-11-01,152.75359380812873,57.538580125378026,336.5220642089844,181.95786909623578,86.33183566006747,40.52457809448242,150.7879315000592,148.71208622770487,28.784894943237305,143.53584562029155,25.552988052368164,65.80201903385903
1983-12-01,128.29302833193825,48.69075282927482,349.69873046875,177.90863730690694,60.695167021317914,31.918342693431956,116.48915608723958,140.9780682257886,22.70296414693197,133.8471140180315,25.834851429380222,57.438488860628496
1984-01-01,132.50738779703778,38.65655468356225,356.67352294921875,131.3713536118016,38.58444040471857,15.382633982477962,84.14799083362925,137.0047371342497,19.421397315131294,136.0157012939453,20.25302689650963,43.50504234655579
1984-02-01,96.90329233805339,24.70746655617991,359.7668762207031,120.45885721842447,47.03413356434215,12.523069897213498,63.71613704796993,128.71655158276826,21.803984377119278,121.89674377441405,20.17025454290982,35.70573721359025
1984-03-01,123.87701670328777,51.387503839308216,329.3415222167969,121.03673761541192,129.2504744096236,36.07928044087178,94.95769269538648,126.76407436154923,58.286751641167534,114.92392676217214,40.640035168877965,60.794408997493
1984-04-01,117.62024107433501,68.73387982768398,325.3878173828125,131.9519158565637,230.16102530739525,89.26772040289802,124.67979662346117,128.31174742500735,120.87679968939888,112.2112819126674,75.00716242296943,67.05750422691231
1984-05-01,172.79654003324964,79.73614354287425,328.1077575683594,174.09129287257338,244.17807839133522,101.3140394880965,159.28278836337003,135.32297386313383,142.2531975640191,131.67694636753626,100.33069479054419,106.35551338765158
1984-06-01,179.32933625720796,101.63071540094191,337.2034912109375,199.7953010327888,180.68558086048472,98.93734906170819,197.98877600467566,137.73173206257368,165.5481020609538,152.5066920689174,131.89435498467807,103.92560816522854
1984-07-01,166.1695571172805,120.79715113486013,332.25970458984375,192.80523820356888,176.6234137795188,103.9975862245302,215.64668597597063,134.7225549086085,174.9494340684679,137.80862263270785,128.3447660248855,101.88351531526935
1984-08-01,211.80792308989027,121.58870081747732,346.6903076171875,187.07063848322088,101.96063301780008,98.49771035684121,235.7122247869318,136.31921444299084,149.16731516520184,155.44430868966236,100.80075099550446,109.85373881325792
1984-09-01,170.96868242536274,108.94991966985887,347.8457946777344,176.3114813602332,107.56192640824752,81.0281753540039,206.41359271425188,142.85194828825175,103.54766845703125,145.58162689208984,92.32227062356884,92.58914207344624
1984-10-01,159.09943353562127,93.79995407596711,351.5051574707031,181.25602259780422,79.65700843117453,53.55610718598237,208.98340398615056,155.2230691010097,40.7203303443061,148.57365744454518,35.569598756987475,53.68155863747668
1984-11-01,137.2909909202939,60.28784475018901,334.7823486328125,194.14342244466144,88.0447734485973,26.746146743362015,182.98314412434894,135.21702604473762,30.199236339992947,123.37010247366767,20.78072284830028,45.81438605465106
1984-12-01,112.49166216169085,31.07245352960402,351.51055908203125,155.2090731534091,86.93883202292703,18.876568046776026,92.29009801691228,129.9252060224425,30.199204550849068,118.79365103585378,25.363256191385204,43.55511451835063
1985-01-01,141.9171832856678,56.1272221226846,309.15228271484375,189.73624489524147,87.80405738136984,24.969461801889782,125.15546625310724,141.92434346900797,24.869606229994034,122.35456194196428,22.383632331058898,63.67355460551247
1985-02-01,85.24803888230097,23.37337924588111,321.0844421386719,139.85281279592803,65.07664593783292,20.996257421132682,69.79640035918264,134.29964173514887,26.999388800726997,97.36787932259695,17.96811366903371,26.61494354703533
1985-03-01,111.08025142124721,36.595538354689076,315.74652099609375,192.65317049893466,154.3086138638583,57.82982594258077,107.56708780924478,132.94460368606278,90.39253658718533,103.8717746734619,59.994454219423496,54.75839073978253
1985-04-01,115.43947855631511,87.47283566382623,332.6334533691406,189.7162003950639,187.37428838556463,83.63799533328495,153.70970061331084,130.63384721863943,101.62057876586914,122.0611844744001,68.38313793313915,55.34612741043318
1985-05-01,160.17539614722844,89.70437818957913,322.4449768066406,168.02427118474787,224.25200722434303,99.61618990511508,200.83003188624525,131.82322664080925,146.12852732340497,133.50379126412525,107.49312433703193,94.85061987122492
1985-06-01,198.29624720982144,85.82702759773501,308.2785339355469,199.98746929746684,179.3949300592596,102.07008155616555,189.19285860928622,149.38132807893572,148.23107189602322,146.15917205810547,123.29137078646957,108.89365352801421
1985-07-01,172.90115356445312,116.61330192319808,341.5368347167969,215.34384525183475,155.82977641712534,104.40780021048882,223.657920143821,152.55253629864387,173.30232196384006,148.7642560686384,120.08125042093212,98.79023993193213
1985-08-01,209.7263699486142,120.60267540716356,331.0007019042969,203.2743049390388,127.77286009355025,105.76018256110115,245.27631817441997,138.37776903836232,157.78012805514865,151.16619382585796,107.69541510220232,113.58456967481925
1985-09-01,191.99774605887276,92.33060652209866,349.91656494140625,197.61773311730587,142.96242107044566,91.17001713933172,238.19550022934422,150.85241929540095,135.39867401123047,153.27354158673967,98.9986748530947,90.71544818024137
1985-10-01,163.76617068336125,76.11264874858242,356.4935302734375,196.75408565636837,89.88662199540572,55.30116622512405,199.996162183357,146.69701918116155,64.22997580634224,143.5068130493164,54.34269082957301,64.23880733660798
1985-11-01,126.25705174037388,52.84013440532069,348.5096740722656,202.98466537937972,119.82739188454367,48.93395707413957,133.09255657774028,142.88897244435435,46.81633843315972,126.27265112740652,35.35489049451105,61.530577246822524
1985-12-01,126.53844924200149,44.98627878004505,351.9834899902344,194.1079110810251,79.56236059015447,32.39627013335357,110.33669674035274,150.2528208606648,26.544274224175346,124.36989375523157,32.23411625829237,54.678413049498594
1986-01-01,106.50216965448288,31.270165597238847,353.6523132324219,168.33768902402934,50.23019097068093,17.756326778514964,95.33029614072856,142.6666979519826,16.38578176498413,116.93015779767717,16.78635334146434,38.58316051426218
1986-02-01,132.05122266496932,55.94849740305255,316.06976318359375,156.11480944084397,55.347000468860976,19.664263080906224,138.75712770404238,152.75062704985996,16.985809803009033,123.0288233075823,15.349725197101462,52.55284665235832
1986-03-01,102.30369567871094,35.26749764719317,344.09649658203125,165.06436665852863,133.67767333984375,34.52819360269083,101.5874804872455,152.14610549638854,51.819658279418945,119.75725718906946,25.19666079817147,31.688935009401234
1986-04-01,125.76068696521578,56.12325975971837,308.60614013671875,176.73084374630088,227.84326726740056,72.24655666866818,125.86713848691997,141.05162710513707,141.66553285386829,106.7608560834612,99.07555415712555,81.62751268984665
1986-05-01,165.58291117350262,93.06670773413873,316.4478759765625,206.97726625384706,202.6769984852184,97.48806309055638,225.50966667406485,143.49044224001327,114.81827629937067,124.76284844534736,93.31677535484577,92.59212550832264
1986-06-01,179.32405017671132,93.45686512608683,326.5496520996094,231.13567467891806,191.2200927734375,103.45298148490288,212.76707504734847,151.9950434846698,151.2958844502767,144.04878616333008,121.55344732876482,106.19822260159164
1986-07-01,175.1285916283017,103.36519056750882,325.85833740234375,216.98384140477035,154.07713109796697,102.91992393699853,214.69992435339725,146.97290096642834,172.37447102864584,151.37241908482142,121.41064610974543,95.42284723538071
1986-08-01,192.46448335193452,119.16775857248614,346.136474609375,189.15549769546047,157.6413934881037,79.35462126860747,237.73621067856297,138.44846329599056,136.78343031141495,151.30777359008786,96.77744898302802,98.82369539630946
1986-09-01,169.83173915318082,97.88620856500441,338.7244873046875,218.62510912346116,118.61528049815784,82.81686628187025,227.6646007191051,142.34472310767984,99.42416085137262,145.78962326049805,95.84477523277546,86.97513181771805
1986-10-01,149.47020212809247,57.507804132276966,350.2731628417969,224.13508097330728,143.83856166492808,50.77602798874314,189.68800631436434,130.61539272092423,60.62916119893392,138.5693141392299,50.893244250067355,68.42114462781308
1986-11-01,126.55627841041202,42.87217355543567,354.1155700683594,237.0445713852391,116.31676067005505,44.6785746393977,143.43003937692353,147.3590778854658,48.09548589918349,135.0203514099121,41.54397701394969,61.11144450173449
1986-12-01,109.07852536156065,48.982001889136534,307.6448974609375,240.473105690696,77.93831391768022,20.922658250138568,168.3047785903468,144.68363635944868,30.83914385901557,97.24419457571847,27.942759415199017,48.19853483740963
1987-01-01,95.83347865513393,25.52642668447187,345.71844482421875,211.45787094578597,63.22481415488503,16.16385047500198,93.17745439934008,131.7373887547907,25.16561614142524,107.59954452514647,18.963223490221747,31.56052774457789
1987-02-01,96.12034388950893,34.88733537735477,321.8135681152344,229.00016091086647,134.28933403708717,13.668935363357132,145.157646410393,151.29237624834167,40.53593211703831,111.17717879159109,22.072517460790174,32.70567424261748
1987-03-01,101.98795681908018,56.194908388199345,268.4891052246094,227.38478689482716,198.4695781360973,52.13176624194996,140.08039994673294,123.69518639906397,92.43214925130209,83.911623273577,62.6287657639076,67.70241580792327
1987-04-01,115.8648173014323,65.15734887892201,299.4965515136719,217.11691654089725,259.80391068892044,74.15565800022435,139.61151585434422,137.25718372272993,130.0569110446506,94.69870839800153,98.2198189044821,85.68367459880771
1987-05-01,147.15772356305803,78.15812633883569,322.24407958984375,222.29609633937025,262.89854916659266,89.60584692052893,163.71783632220644,141.74120921008992,151.79982715182834,117.80309677124022,106.52613146551725,96.35984506180037
