,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,-0.0736687183380127,-10.637060165405273,0.947169303894043,-2.104118824005127,-0.1094508171081543,2.612783908843994,1.6803481578826904,-0.6749457120895386,2.6078720092773438,-5.558128356933594,-2.5650742053985596,0.02174985408782959
1974-12-01,4.033536911010742,-6.380411624908447,14.571670532226562,1.256577491760254,12.691364288330078,-0.7872027158737183,2.8141446113586426,2.058514356613159,-1.2804324626922607,-5.025609493255615,-2.1616504192352295,3.1965200901031494
1975-01-01,7.407067775726318,-9.58281421661377,7.743966102600098,0.5227961540222168,6.421875,1.1972646713256836,7.980868816375732,5.776936054229736,2.636129856109619,-3.9025187492370605,3.8917808532714844,5.34339714050293
1975-02-01,8.747279167175293,-9.501609802246094,10.457273483276367,-8.5191011428833,3.147517204284668,3.510589599609375,-0.9784818887710571,6.807093620300293,1.7542880773544312,-3.457571029663086,1.7985812425613403,8.162740707397461
1975-03-01,4.8501296043396,-10.726390838623047,8.374812126159668,-10.969332695007324,2.413320541381836,2.695187568664551,-1.9093151092529297,4.9018049240112305,0.5784988403320312,-5.147432327270508,0.7670814990997314,5.464868545532227
1975-04-01,-2.417346954345703,-9.574090003967285,3.5401182174682617,-3.9662747383117676,3.1569128036499023,-0.3315291404724121,4.876974105834961,3.4817309379577637,-1.3368560075759888,-4.317936897277832,0.2677738666534424,1.7301276922225952
1975-05-01,-7.892282485961914,-4.955494403839111,-1.4509450197219849,-1.5355052947998047,-1.4153761863708496,3.0132946968078613,1.224109172821045,1.6482521295547485,5.237360954284668,-6.634617805480957,-7.962749004364014,-0.35636067390441895
1975-06-01,-10.965306282043457,-7.909730911254883,-3.9541945457458496,-5.5574822425842285,-5.453459739685059,-6.729244709014893,-2.4911694526672363,0.3711252212524414,9.05129337310791,-4.630675792694092,-6.825213432312012,-4.582355976104736
1975-07-01,-4.115261554718018,-4.938045501708984,-5.061530113220215,0.31743621826171875,-9.59221076965332,-6.784946441650391,-2.5133161544799805,-3.68776273727417,-4.1387505531311035,-3.755545139312744,-2.1468887329101562,-3.2428154945373535
1975-08-01,-2.4368090629577637,-6.718506813049316,1.0301576852798462,-1.3925584554672241,-4.279684066772461,-4.985694408416748,-2.4951961040496826,-5.654122352600098,-2.9448413848876953,-1.3610161542892456,-5.969544887542725,-8.767413139343262
1975-09-01,-0.8603662252426147,-3.03208589553833,-4.216599464416504,-4.163581371307373,-1.617380976676941,-4.854156494140625,-3.8729896545410156,-3.739438533782959,-1.3200782537460327,-4.88301420211792,0.3442807197570801,-3.0589303970336914
1975-10-01,-1.277798056602478,-7.011782646179199,-2.4831161499023438,-2.3113112449645996,2.3643288612365723,2.901219367980957,-3.5340781211853027,-2.5079469680786133,-0.23287582397460938,-4.444777488708496,-6.525226593017578,-5.1776323318481445
1975-11-01,-0.47984540462493896,-10.77739429473877,-3.4703221321105957,-6.381608009338379,0.7630548477172852,-0.49930763244628906,1.8086481094360352,-2.567676067352295,12.231024742126465,-2.314666748046875,1.088544249534607,1.9200527667999268
1975-12-01,3.4991798400878906,-8.781505584716797,10.57069206237793,-3.4441490173339844,7.362103462219238,2.577742576599121,-1.377793788909912,-0.8892240524291992,3.358246326446533,-6.899706840515137,-5.51251745223999,2.956921100616455
1976-01-01,8.6365966796875,-9.594058990478516,11.838191986083984,-2.6866583824157715,9.478734016418457,1.0050663948059082,3.974001407623291,3.151308536529541,6.958357810974121,-0.3922373056411743,2.722194194793701,5.597260475158691
1976-02-01,9.401627540588379,-5.811817169189453,9.719439506530762,-0.7174253463745117,3.6950769424438477,1.5226855278015137,4.517769813537598,5.970053672790527,0.8575582504272461,-1.1244137287139893,4.334054946899414,7.816586494445801
1976-03-01,3.370558977127075,-11.02153491973877,8.53736400604248,-6.326084136962891,3.7393293380737305,-0.9212551116943359,-0.9259483814239502,3.4530296325683594,-0.45526349544525146,-7.359981536865234,1.0969234704971313,5.693140506744385
1976-04-01,1.709082007408142,-8.047905921936035,5.56507682800293,-5.799749374389648,3.7058048248291016,0.7227897644042969,0.7013338208198547,0.8743205070495605,-1.1753711700439453,-8.363037109375,-1.4348512887954712,1.3235496282577515
1976-05-01,-3.7708425521850586,-7.891681671142578,-1.6976838111877441,-3.45504093170166,-1.100275993347168,-1.595768928527832,-0.15823596715927124,-0.4921405613422394,3.5140445232391357,-6.106163024902344,-3.362513303756714,-6.27445650100708
1976-06-01,-9.013412475585938,-5.8667988777160645,-6.10951566696167,-1.24979567527771,1.5428003072738647,-4.354169845581055,0.8106238842010498,-0.2541161775588989,0.8770022392272949,-2.0148260593414307,-6.387098789215088,-5.353201389312744
1976-07-01,-4.0960307121276855,-8.499146461486816,-5.052151203155518,2.0483505725860596,-3.2371315956115723,-2.3312978744506836,0.8776730298995972,-1.9886767864227295,-2.978992462158203,-7.137378692626953,-4.400433540344238,-6.911423206329346
1976-08-01,-3.4329147338867188,-9.958135604858398,-4.087985038757324,0.7770992517471313,-6.3160271644592285,-2.9240121841430664,-1.5488345623016357,-2.0309176445007324,-4.9569411277771,-6.102810859680176,-3.0413479804992676,-8.267156600952148
1976-09-01,-4.161738872528076,-6.55271053314209,-2.0644421577453613,0.492140531539917,-0.08850479125976562,-1.6299641132354736,-2.859644889831543,-6.845044136047363,4.164420127868652,-5.681072235107422,-1.0607171058654785,-8.804889678955078
1976-10-01,-3.179469108581543,-3.8378915786743164,-4.2401862144470215,2.1314914226531982,1.6359983682632446,1.1726890802383423,0.13409823179244995,2.6001648902893066,6.558744430541992,-3.9009177684783936,-3.9733307361602783,-1.7003655433654785
1976-11-01,1.3476872444152832,-8.640620231628418,-3.608583927154541,0.4110109806060791,5.8781962394714355,-0.33859801292419434,-1.3859052658081055,-0.4317963123321533,13.898611068725586,-6.135664939880371,-2.828131675720215,-1.5729721784591675
1976-12-01,4.747077941894531,-7.21046257019043,8.705657005310059,-1.2893543243408203,5.384044170379639,1.1787235736846924,1.2035317420959473,3.349774122238159,3.6360738277435303,-2.5773682594299316,-0.8012371063232422,2.0631015300750732
1977-01-01,9.316475868225098,-4.151674270629883,10.681875228881836,0.12551403045654297,10.775490760803223,-1.6968677043914795,6.670278072357178,6.329794883728027,5.25841760635376,1.985342264175415,3.5407464504241943,5.534409999847412
1977-02-01,6.114826202392578,-8.653539657592773,7.658441066741943,-2.5941896438598633,8.548135757446289,1.331420660018921,0.45212820172309875,5.6099958419799805,5.512913227081299,-1.5470829010009766,1.392444133758545,7.1910576820373535
1977-03-01,3.960282564163208,-6.6106414794921875,7.610593795776367,0.22675752639770508,4.9408183097839355,-1.0172884464263916,8.161191940307617,5.877666473388672,0.22121000289916992,-3.8881638050079346,2.898613214492798,3.2446441650390625
1977-04-01,0.04923480749130249,-4.340291976928711,1.8244619369506836,5.288928985595703,1.9825682640075684,0.4417266845703125,5.766715049743652,4.8201584815979,-0.26351022720336914,-4.714754104614258,-7.733334064483643,2.8188669681549072
1977-05-01,-5.815949440002441,-5.287542343139648,-0.011095285415649414,-0.14423704147338867,0.20318028330802917,2.6281685829162598,1.5228122472763062,1.190650463104248,-4.209230422973633,-2.43122935295105,-5.985844612121582,-0.43132472038269043
1977-06-01,-8.081445693969727,-6.480273246765137,-2.904160976409912,-1.859134554862976,3.427021026611328,-4.058058738708496,1.9811815023422241,0.7655667662620544,4.711980819702148,-6.401219844818115,-7.179962158203125,-3.723123073577881
1977-07-01,-5.4290056228637695,-8.661861419677734,-5.369369029998779,2.8660216331481934,-3.8708276748657227,-1.450000286102295,-0.04507410526275635,-1.4402918815612793,-8.040532112121582,-5.132903575897217,-4.702965259552002,-7.94622278213501
1977-08-01,-2.668388605117798,-2.3223581314086914,-4.589240074157715,-3.104567527770996,4.47274112701416,-2.9637975692749023,-1.126853346824646,-1.547776222229004,-3.80703067779541,-9.604257583618164,-5.803467750549316,-8.04122543334961
1977-09-01,-4.395768165588379,-4.155142307281494,0.1601865291595459,0.6608561873435974,-0.5963654518127441,-3.843783378601074,-0.9930177330970764,-7.567599773406982,-0.29956960678100586,-4.03725528717041,-1.1774749755859375,-11.742852210998535
1977-10-01,4.4158782958984375,-5.458130359649658,-0.8189623355865479,-2.166332244873047,1.6580348014831543,2.6052846908569336,-3.19887638092041,-2.678790330886841,11.073673248291016,-1.8293163776397705,3.413151979446411,-0.6351984739303589
1977-11-01,2.283524513244629,-12.136730194091797,-0.7315878868103027,-0.9056434631347656,12.18319034576416,-6.429652214050293,1.0880200862884521,-0.6421329975128174,9.152128219604492,-5.030272960662842,-1.3653995990753174,-0.726040244102478
1977-12-01,3.761262893676758,-1.8307032585144043,9.870540618896484,3.782066583633423,6.6543288230896,1.011047601699829,4.304233074188232,4.658585071563721,2.2148735523223877,-1.9582974910736084,-1.5332139730453491,3.2765424251556396
1978-01-01,4.41306209564209,-5.302070617675781,7.513252258300781,-1.5960283279418945,6.0928168296813965,1.7681317329406738,2.782729387283325,4.139789581298828,4.533418655395508,0.06337594985961914,3.9391961097717285,5.002633094787598
1978-02-01,6.488190174102783,-1.3401987552642822,5.850359916687012,4.436901092529297,4.570049285888672,3.0589091777801514,6.574822902679443,5.9881591796875,3.4193966388702393,4.520045280456543,7.089970588684082,6.202707290649414
1978-03-01,-0.9238939881324768,-3.8827972412109375,3.046699047088623,-0.805863618850708,2.58504319190979,1.7815051078796387,5.299744606018066,3.981640100479126,1.5268381834030151,-0.38083744049072266,-1.8349968194961548,3.627548933029175
1978-04-01,-0.3069956302642822,-8.084800720214844,5.989321708679199,1.8105764389038086,4.32177734375,1.1454193592071533,3.8607029914855957,2.290257453918457,1.7849936485290527,-5.309629440307617,-3.4420723915100098,0.8233065605163574
1978-05-01,-6.8044891357421875,-6.532379150390625,-1.302405834197998,0.6872516870498657,-0.4290962219238281,-3.374044895172119,0.5017750859260559,0.6180612444877625,3.9572205543518066,-6.442257404327393,-5.090429782867432,-1.8640682697296143
1978-06-01,-4.333406448364258,-8.926712989807129,-3.8734941482543945,-1.8879070281982422,1.4902081489562988,-5.141595840454102,-0.49828651547431946,-1.2960100173950195,-0.9227311611175537,-3.639759063720703,-4.072343826293945,-4.8630900382995605
1978-07-01,-1.9896574020385742,-5.146828651428223,-5.421845436096191,-4.386316299438477,-5.228809833526611,-5.875361919403076,-0.2883898615837097,-4.009549140930176,-7.368476867675781,-4.736338138580322,-0.6796930432319641,-5.140432834625244
1978-08-01,-4.672962188720703,-5.341608047485352,-0.8186550140380859,-0.5081708431243896,-3.905472993850708,-5.703258514404297,-0.7616747617721558,-4.7049407958984375,-5.289278984069824,-4.453763008117676,-5.167178630828857,-11.680952072143555
1978-09-01,-1.8658125400543213,-5.692211151123047,-1.0634377002716064,-0.9087768197059631,3.1676368713378906,-4.485159873962402,-0.7296960353851318,-2.643186092376709,-0.6139914989471436,-5.402076721191406,-3.5949888229370117,-6.611454010009766
1978-10-01,2.4588723182678223,-7.879554748535156,2.2547900676727295,-0.5860826969146729,4.630517482757568,-1.3727588653564453,-2.4216606616973877,-3.3554389476776123,6.431210041046143,-3.4734697341918945,-4.73750114440918,-3.7060420513153076
1978-11-01,5.784077167510986,-10.717520713806152,7.234747409820557,-4.507835865020752,9.907586097717285,-0.6506214141845703,0.14186924695968628,-1.784412145614624,6.942869186401367,-6.086421012878418,0.9994802474975586,0.1633821725845337
1978-12-01,1.0285515785217285,-6.848677158355713,4.457832336425781,-2.45538330078125,3.8955886363983154,2.219322681427002,4.879951477050781,1.247751235961914,4.456088066101074,-4.656682014465332,-4.389224052429199,2.510038137435913
1979-01-01,7.216880798339844,-6.650238990783691,8.808238983154297,1.484275460243225,4.63501501083374,-0.19036805629730225,8.0095853805542,5.867945194244385,4.031191349029541,0.7086746692657471,3.2072548866271973,5.05070161819458
1979-02-01,3.6727638244628906,-10.248641014099121,2.734309196472168,-3.149252414703369,3.2622833251953125,1.355628490447998,6.645777225494385,4.91982364654541,2.0628161430358887,-7.669748783111572,1.4404017925262451,5.2150421142578125
1979-03-01,6.33940315246582,-7.723289489746094,6.011465072631836,-2.3825747966766357,5.999566555023193,1.1154375076293945,2.9782180786132812,4.518265724182129,1.7794947624206543,-1.1362590789794922,0.9369673728942871,4.0259857177734375
1979-04-01,-0.8938372731208801,-6.079134941101074,1.8404719829559326,-0.49599790573120117,3.3009514808654785,-1.801803708076477,1.1548497676849365,1.381655216217041,2.8019790649414062,-4.304845333099365,-1.9884533882141113,1.976555347442627
1979-05-01,-4.598577499389648,-6.363943099975586,-2.9588842391967773,1.4597362279891968,-4.201481342315674,1.8575754165649414,2.3729076385498047,0.962250828742981,9.163691520690918,-5.2775068283081055,-7.129133701324463,-3.5961709022521973
1979-06-01,-10.68663501739502,-12.552391052246094,-5.287174224853516,0.327938437461853,3.7158939838409424,-8.376193046569824,1.9289634227752686,1.1927745342254639,0.8298850059509277,-4.297409534454346,-0.9577891826629639,-4.214867115020752
1979-07-01,-2.476271390914917,-7.134338855743408,-3.6958165168762207,0.6826477646827698,-2.4747838973999023,-0.6573648452758789,-0.9674562215805054,-1.1243610382080078,-4.85661506652832,-4.8789238929748535,-5.700629711151123,-7.952326774597168
1979-08-01,-3.94046950340271,-4.324923038482666,-2.2792110443115234,0.4454314112663269,-2.3111865520477295,-2.9618585109710693,-3.480165481567383,-4.368053436279297,-4.263946056365967,-3.9806251525878906,-3.933776378631592,-9.046198844909668
1979-09-01,-4.595602512359619,-2.257645845413208,-4.545779705047607,-6.786322593688965,2.5662500858306885,-5.635190486907959,-1.3444740772247314,-1.5675616264343262,-0.2706794738769531,-4.8238959312438965,-0.6454665660858154,-4.060193061828613
1979-10-01,3.844541549682617,-2.427935838699341,0.5056649446487427,1.1198993921279907,9.080405235290527,-5.238094806671143,1.7014141082763672,-1.9579646587371826,8.624563217163086,-7.43253231048584,-3.579810619354248,-4.88338565826416
1979-11-01,0.8588871955871582,-8.822368621826172,-3.7129201889038086,-2.9477295875549316,9.544427871704102,-6.510437488555908,-0.8105512857437134,-1.0373568534851074,10.221868515014648,-9.606891632080078,-3.208742141723633,0.21713846921920776
1979-12-01,9.146588325500488,-6.877044677734375,11.194531440734863,-3.279386281967163,8.273571968078613,-0.08031177520751953,0.8083204030990601,2.1312294006347656,4.330872058868408,-7.1432623863220215,1.7787511348724365,4.019293308258057
1980-01-01,6.026357173919678,-8.882224082946777,11.122991561889648,-3.4258275032043457,9.180678367614746,-0.8252975940704346,0.755905270576477,2.105350971221924,3.1307411193847656,-6.01557731628418,-0.040422797203063965,5.845802307128906
1980-02-01,11.137138366699219,-4.195879936218262,11.384391784667969,-0.9317442178726196,8.372897148132324,0.25129473209381104,2.398416042327881,3.4797239303588867,5.464480876922607,3.97288179397583,6.771482467651367,7.296305179595947
1980-03-01,6.257440090179443,-8.55008316040039,8.318325996398926,2.158574104309082,6.258113861083984,-1.042232871055603,3.533621311187744,5.100002288818359,0.5329065322875977,-1.331255555152893,3.0862762928009033,5.114824295043945
1980-04-01,-5.384308815002441,-3.828707218170166,0.6770809292793274,9.548524856567383,2.7298824787139893,0.44936561584472656,3.031705617904663,2.6483631134033203,3.837466239929199,-3.9964616298675537,-4.981429576873779,2.4361438751220703
1980-05-01,-3.819949150085449,-0.8111495971679688,-2.308138370513916,3.4305434226989746,1.3480982780456543,-2.16867995262146,-0.8327085375785828,-1.9079533815383911,0.8057601451873779,-6.865128993988037,-3.0970559120178223,-2.754809856414795
1980-06-01,-5.325695991516113,-6.509408950805664,-8.602633476257324,1.1062356233596802,-1.0705288648605347,-2.1383628845214844,-0.7417572736740112,-0.9802514910697937,-1.262536883354187,-4.925510883331299,-3.6717324256896973,-5.510967254638672
1980-07-01,-5.470544338226318,-4.893846035003662,-3.4197638034820557,1.265231728553772,-4.588654518127441,-6.724996566772461,-1.6863019466400146,-2.013052463531494,-2.0581912994384766,-5.0804643630981445,-0.7538840770721436,-5.740029335021973
1980-08-01,-4.288852691650391,-8.246912956237793,-5.620782375335693,-3.621877670288086,2.398416042327881,-2.7689578533172607,-0.36447834968566895,-2.2953379154205322,-1.5468435287475586,-2.601877212524414,-1.9645451307296753,-5.569580078125
1980-09-01,0.5281904935836792,-8.285313606262207,-2.7123661041259766,-1.9382704496383667,3.758641242980957,-6.950690269470215,-3.049221992492676,-8.317652702331543,4.290200233459473,-4.305695533752441,-0.3483092784881592,-8.2401762008667
1980-10-01,0.7585999965667725,-4.174995422363281,-3.3510451316833496,-2.7884955406188965,3.8650879859924316,1.4080591201782227,-1.0341484546661377,-1.6836071014404297,4.216092109680176,-2.3707940578460693,-2.9138059616088867,-3.9391956329345703
1980-11-01,1.1021933555603027,-7.786092758178711,2.960291862487793,-2.16867995262146,9.855738639831543,-0.30384427309036255,0.4453238844871521,1.092087745666504,8.736027717590332,-2.9171743392944336,-2.6456682682037354,-1.9813880920410156
1980-12-01,6.943279266357422,-10.601537704467773,7.260598182678223,-1.2659053802490234,5.16131067276001,0.3388773202896118,0.9566714763641357,-1.6061303615570068,7.976080417633057,-3.120635747909546,-0.8636989593505859,1.3379926681518555
1981-01-01,12.867633819580078,-7.2754316329956055,13.337586402893066,-4.1612138748168945,6.8759379386901855,1.559926986694336,0.7419166564941406,2.2187037467956543,3.3347487449645996,-2.2201128005981445,4.285923480987549,6.072019577026367
1981-02-01,8.112464904785156,-6.021994590759277,10.31003189086914,0.25153303146362305,7.06194543838501,0.4636096954345703,5.724664211273193,5.540065765380859,2.2905704975128174,-0.6341166496276855,5.4639716148376465,6.400350570678711
1981-03-01,3.1867880821228027,1.9643521308898926,5.233575344085693,1.5726094245910645,5.7873711585998535,2.048196792602539,2.0707430839538574,4.4268388748168945,2.561126947402954,4.682599067687988,5.213143348693848,2.1073808670043945
1981-04-01,-1.92982816696167,-6.713181495666504,6.620882987976074,-0.22898650169372559,3.510187864303589,1.9178500175476074,1.9826717376708984,4.436702728271484,0.6432757377624512,-4.243649482727051,-0.49742913246154785,1.4873557090759277
1981-05-01,-4.297901630401611,-5.434379577636719,-0.18671226501464844,-0.7510757446289062,2.3737099170684814,-3.08392071723938,-1.6275660991668701,1.4612865447998047,3.818790912628174,-5.702822685241699,-7.181723594665527,-0.9434244632720947
1981-06-01,-6.0431318283081055,-7.767224311828613,-3.9857752323150635,-2.021423101425171,0.07538962364196777,0.9328560829162598,0.6165025234222412,-1.216799259185791,2.005922317504883,-3.5806453227996826,-5.511882781982422,-8.955135345458984
1981-07-01,-2.6809043884277344,-6.041018009185791,-5.129299163818359,-5.891648292541504,-2.7591121196746826,-2.515329360961914,-1.2259585857391357,-1.2485053539276123,-4.83690071105957,-4.592413425445557,-2.089061975479126,-7.129584312438965
1981-08-01,-1.997467279434204,-7.612922668457031,-3.2297675609588623,-11.061107635498047,-8.860017776489258,-3.8420419692993164,-3.1741063594818115,-8.102602005004883,-2.899322509765625,1.1555016040802002,-2.005922317504883,-9.275717735290527
1981-09-01,-3.9892983436584473,-2.874661922454834,2.510397434234619,-0.4424724578857422,-4.079483985900879,-0.8222379684448242,-2.4004836082458496,-2.5625360012054443,0.6820278167724609,-6.3003010749816895,-6.1157026290893555,-4.448680400848389
1981-10-01,-1.8354156017303467,-9.12493896484375,-1.1632518768310547,-3.622919797897339,0.4762918949127197,-2.3990745544433594,0.3875160217285156,-1.817096471786499,7.183836460113525,-4.862265586853027,-1.2027077674865723,-3.726492166519165
1981-11-01,-0.9110140800476074,-10.205050468444824,2.9500513076782227,-7.383231163024902,3.495391845703125,2.17642879486084,-2.3265035152435303,-1.2844383716583252,3.1543779373168945,-6.225615501403809,-1.6444759368896484,-0.8215334415435791
1981-12-01,6.130498886108398,-7.058423042297363,6.758979320526123,-0.8292837142944336,4.074552059173584,2.053128242492676,5.656320571899414,2.154587745666504,6.059337615966797,-7.046445369720459,-0.5326581001281738,4.130212783813477
1982-01-01,7.01628303527832,-8.97826099395752,12.552933692932129,-2.399747610092163,3.525439500808716,0.6799395084381104,4.0902814865112305,3.9365968704223633,4.077640533447266,-2.497546672821045,0.3366432189941406,5.5386457443237305
1982-02-01,15.996540069580078,-8.69284725189209,12.69331169128418,-3.397036552429199,8.795303344726562,0.06653046607971191,2.6645374298095703,4.8101396560668945,2.26668643951416,-3.908653974533081,7.947706699371338,8.29632568359375
1982-03-01,5.369659423828125,-11.230311393737793,8.233121871948242,-1.971292495727539,4.230660438537598,3.0723676681518555,2.399747371673584,4.681735992431641,-0.7078821659088135,-7.999600410461426,1.8309133052825928,6.108144760131836
1982-04-01,-3.7183773517608643,-3.610598564147949,2.852818489074707,0.11908912658691406,2.1402792930603027,0.8382816314697266,2.6405868530273438,5.16807222366333,1.3818339109420776,-2.987874984741211,-4.321806907653809,1.5588045120239258
1982-05-01,-4.501438617706299,-4.800825119018555,-0.7976980209350586,-0.025281429290771484,-1.5548125505447388,-2.738386392593384,-2.4476490020751953,3.3444771766662598,2.369143486022949,-5.014387130737305,-4.542687892913818,-0.8655591011047363
1982-06-01,-5.633783340454102,-0.9121301174163818,-4.476822376251221,1.060492753982544,-3.318530321121216,1.1389989852905273,0.13306057453155518,-0.2734394073486328,10.118590354919434,-10.040084838867188,-6.736855983734131,-6.092843532562256
1982-07-01,-4.524724006652832,-11.08261489868164,-5.411572456359863,-1.4476988315582275,-3.703075408935547,0.033265113830566406,-1.0438600778579712,-7.959017753601074,0.6366947889328003,-6.766794681549072,-4.070322513580322,-8.285016059875488
1982-08-01,-2.9419689178466797,-4.383014678955078,-4.175440788269043,-2.476257085800171,-6.264491081237793,-7.724165916442871,-1.1356717348098755,-3.2253880500793457,-7.035577297210693,-1.9433493614196777,-4.303844451904297,-7.903797149658203
1982-09-01,-1.0651500225067139,-4.000466346740723,-4.257937908172607,-1.7264609336853027,-0.9447300434112549,-5.344377517700195,-1.694526195526123,-4.959832191467285,2.3917627334594727,-2.2886414527893066,-0.8728773593902588,-6.568534851074219
1982-10-01,2.4822447299957275,-7.48066520690918,-1.394474744796753,-1.5807595252990723,-0.11443209648132324,-1.1529697179794312,0.25081920623779297,-2.7137703895568848,8.614339828491211,-3.053074359893799,-0.023285627365112305,-1.4982619285583496
1982-11-01,1.852203369140625,-4.931224822998047,-2.9812216758728027,5.995043754577637,11.081282615661621,-5.166741371154785,3.0018460750579834,1.314638376235962,1.3698585033416748,-4.935881614685059,-0.18828070163726807,-2.1615688800811768
1982-12-01,-3.527435302734375,-8.741413116455078,0.7378206253051758,1.3452420234680176,6.544583320617676,-2.582040309906006,4.876669406890869,1.3884871006011963,11.020076751708984,-8.025547981262207,-10.408662796020508,-2.393094062805176
1983-01-01,3.1126832962036133,0.49027585983276367,7.43261194229126,4.078480243682861,10.367562294006348,0.6358163952827454,8.780704498291016,5.326638698577881,3.6774063110351562,0.615695595741272,2.580153465270996,1.600942850112915
1983-02-01,1.2434635162353516,0.7505048513412476,4.858495712280273,5.295116424560547,7.452733516693115,1.725691318511963,7.747838020324707,6.519800662994385,6.696863174438477,4.026837348937988,2.8128838539123535,3.5271711349487305
1983-03-01,3.621068000793457,-3.3118789196014404,3.9309277534484863,0.7786737680435181,6.85715913772583,-0.09188461303710938,5.633144855499268,2.0959134101867676,4.097259521484375,-1.6277704238891602,1.3755903244018555,3.063722848892212
1983-04-01,-1.6767308712005615,-2.696183204650879,5.010742664337158,5.496324062347412,7.200552940368652,-2.181762218475342,3.2193236351013184,3.0013482570648193,-1.185783863067627,-5.552661895751953,-8.072454452514648,2.725693702697754
1983-05-01,-8.377617835998535,-5.012754440307617,-0.9175071120262146,6.909472465515137,-1.6626462936401367,0.5586872100830078,4.902090549468994,6.246828556060791,4.140854835510254,-6.05433988571167,-8.505720138549805,2.1321308612823486
1983-06-01,-9.2582368850708,-4.966476917266846,-4.758562088012695,0.31924954056739807,-6.004709243774414,4.584852695465088,2.9376325607299805,1.843733310699463,3.884650230407715,-7.718327522277832,-8.189153671264648,-2.832334041595459
1983-07-01,-6.483582496643066,-9.182449340820312,-4.493638515472412,1.5841753482818604,-8.116047859191895,-1.5144233703613281,0.8021481037139893,-1.172370195388794,-1.7377638816833496,-5.978551864624023,-1.594235897064209,-5.2367658615112305
1983-08-01,-3.4802229404449463,-3.8873329162597656,-5.038911819458008,3.093233108520508,6.91014289855957,-9.24281120300293,0.86385178565979,-3.612349271774292,-3.6727113723754883,-8.769302368164062,-4.771305084228516,-5.544613838195801
1983-09-01,-4.688810348510742,-5.574794769287109,-4.040921211242676,-0.16633164882659912,1.0013437271118164,-5.3206024169921875,-1.790077805519104,-2.091218948364258,-1.5949064493179321,-5.069092750549316,-3.213286876678467,-5.087201118469238
1983-10-01,-3.215299129486084,-6.386332035064697,-1.6351481676101685,2.1529223918914795,-0.3588203191757202,1.2951068878173828,-1.5640544891357422,-1.348091721534729,1.995309829711914,-4.648569107055664,0.5922213196754456,-4.019459247589111
1983-11-01,6.927581310272217,-11.27433967590332,6.015439987182617,-4.319929122924805,6.519800186157227,4.207253456115723,-1.1844427585601807,-0.2971166968345642,9.46816349029541,-6.465474605560303,-5.597598552703857,-0.8987277746200562
1983-12-01,6.954409122467041,-12.916864395141602,5.6130242347717285,-2.684781551361084,5.434619903564453,2.3655319213867188,2.279012680053711,0.5553332567214966,6.591563701629639,-4.684786319732666,0.28973913192749023,1.535214900970459
1984-01-01,5.419546127319336,-10.418581008911133,8.132303237915039,-5.763117790222168,4.612351417541504,1.173980474472046,-1.151429533958435,-0.8682149648666382,1.6548484563827515,-5.156229496002197,-2.1151552200317383,3.9338297843933105
1984-02-01,2.137042999267578,-4.375565528869629,6.035719871520996,-3.0331151485443115,-0.7634191513061523,1.4386234283447266,0.912653923034668,1.4061237573623657,-0.4788780212402344,-1.1540822982788086,-1.8624508380889893,4.447198390960693
1984-03-01,5.859954357147217,-8.660263061523438,8.195977210998535,-4.115565299987793,5.50046443939209,1.9825019836425781,3.1850030422210693,5.773066520690918,3.9650039672851562,-1.5473995208740234,2.617910385131836,5.603934288024902
1984-04-01,-6.1796488761901855,-4.6548004150390625,-0.6864802241325378,-2.2086753845214844,-2.1065328121185303,3.032451868057251,4.3901567459106445,3.975615978240967,3.685105323791504,-1.374286413192749,-3.1113805770874023,1.9354100227355957
1984-05-01,-3.946432590484619,-5.467964172363281,-0.5843372344970703,-1.1043376922607422,1.311276912689209,2.759185791015625,2.995972156524658,3.265258312225342,0.9206130504608154,-3.4390339851379395,-5.354545593261719,-0.9444907307624817
1984-06-01,-5.070004463195801,-4.93867826461792,-4.583167552947998,-1.899593710899353,-4.996382236480713,-4.066483974456787,3.616788864135742,-1.5208687782287598,-0.7090315818786621,-3.679136276245117,-5.783016204833984,-6.99745512008667
1984-07-01,-2.52439022064209,-7.47567081451416,-5.966740608215332,-8.932202339172363,-5.882505416870117,-5.7710771560668945,2.65571665763855,-1.442603349685669,-4.095667362213135,0.19168376922607422,-0.6314291954040527,-2.6749515533447266
1984-08-01,-3.6671974658966064,-5.726637840270996,-0.8257662057876587,-3.3640847206115723,-1.0254087448120117,-6.389904022216797,0.8728579878807068,-3.181023597717285,-5.884495258331299,-6.95566987991333,-6.874088287353516,-10.996286392211914
1984-09-01,-3.6413300037384033,-2.9163804054260254,-3.043727397918701,-3.904646158218384,-0.2580103874206543,-0.09948992729187012,-1.352399230003357,-0.9325519800186157,2.7877063751220703,-2.72337007522583,0.9192866086959839,-3.342860221862793
1984-10-01,1.5341341495513916,-12.397103309631348,-0.7534701228141785,-5.702760696411133,0.1870408058166504,-1.874389410018921,-2.672961950302124,-4.394800186157227,11.64893913269043,-3.3150031566619873,-0.3402554988861084,-5.711382865905762
