,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,79.70521953743949,90.38784790039062,143.38187263125465,140.46971938189338,147.4206777719351,263.4542465209961,129.3027074713456,156.9023914826222,459.9685668945312,87.14445338529698,136.3880157470703,511.0300381978353
1976-04-01,72.31830005914394,92.83397420247395,139.54178038097564,150.42816610897287,147.5474064166729,246.58317565917966,129.44229527523643,151.3897039951422,463.09015610638784,90.34266752355238,144.45075010642026,582.2360992431641
1976-05-01,67.47239878479864,102.3233642578125,147.1935544695173,129.19033274931064,149.5819091796875,251.303836277553,142.9998197053608,148.61958821614581,452.03098970301005,106.94433100083295,157.55360921223956,412.54752477010095
1976-06-01,83.9125888448366,100.79818725585938,145.965576171875,173.93461115220012,151.87251017643854,263.03043365478516,143.08917396946958,165.15473585862378,467.8985146915211,105.04958208869485,159.74916311410757,650.9992599487305
1976-07-01,87.97490831831811,102.13467407226562,162.59605771019346,199.7176450841567,150.2213478088379,254.33725629534038,158.01313299881784,183.81470900315503,474.2501651539522,109.77830325855928,181.01773384289862,750.9664535522461
1976-08-01,88.38562763912577,102.0052490234375,164.66811043875558,196.01882485782397,149.9128561753493,262.07125527518133,167.06314086914062,173.50162603916266,457.9294541302849,110.32280641443589,174.53380486904047,800.1180648803711
1976-09-01,81.74509397694763,103.515380859375,166.36872064499627,160.93693901510798,136.06706032386194,248.01205226353235,158.24087042557565,169.7548108223157,436.5856843836167,112.45169920079847,179.03522589267828,715.2373631795248
1976-10-01,71.24933054749395,102.4974365234375,135.43700263613746,143.23693443747126,152.13278256929837,240.30402047293524,144.09770965576172,146.21153611403244,434.60522819967827,102.24562252269071,162.0587666829427,681.7554473876953
1976-11-01,78.82480889978544,103.60390218098958,134.7885222662063,131.43236496869255,146.38302876399112,205.18838337489535,121.42445413689865,146.9650659805689,420.9086698644301,107.06321491914636,166.43146612705328,629.5925140380859
1976-12-01,91.36424534757373,96.08046468098958,123.21783701578777,131.3450532801011,150.98353165846603,238.66999489920477,148.76870607074937,143.49308502979767,464.276751349954,95.33630819881662,153.2314985226362,735.4774475097656
1977-01-01,97.62655983508473,87.1032002766927,83.92234983898345,151.6969456392176,146.56233420738806,267.11968013218467,143.3434436195775,159.006108993139,477.0455753102022,79.90125768324907,148.11285948142026,977.8689066569011
1977-02-01,92.27707553917254,87.43875122070312,112.0918455578032,114.6770252900965,156.8994742173415,213.2430485316685,136.32469177246094,149.90221659342447,481.4626805922564,82.78552223654354,151.17252056415265,667.2251383463542
1977-03-01,74.89503135143872,87.59263102213542,136.1805597941081,122.58313122917623,144.44387876070462,211.38485499790735,108.73253470972965,125.17141684507712,462.44699814740346,84.05452055089613,130.622805081881,431.8496068318685
1977-04-01,73.15638904840175,88.90896606445312,137.76785532633465,142.7969315472771,153.2210276677058,229.3673379080636,125.81046255011307,127.88516313601762,475.8921006146599,85.60853845932904,140.8631838285006,442.4872716267904
1977-05-01,73.3508096614354,96.58738199869792,130.83940233503068,144.3415697883157,152.88639802199143,256.2000819614955,150.3226029245477,144.21699719551282,444.53201293945307,95.25989083682789,157.71927466759314,461.8516286214193
1977-06-01,84.08855384504292,99.07071940104167,141.14859444754464,169.96273713953354,152.84808232234073,268.190438406808,138.94466600920023,175.57484553410455,448.36708517635566,100.6132350248449,159.3173100398137,655.4972330729167
1977-07-01,92.06020731321523,104.26393636067708,153.27046712239584,201.2444215662339,157.4037038362943,263.71846880231584,161.89050172504625,186.32697080954526,456.6996854894301,110.42177536908318,175.41349362104367,778.7996927897136
1977-08-01,81.68352153939261,103.429443359375,161.78730555943082,189.2836626838235,152.1367439856896,270.8751133510044,161.44736440558182,184.25230368589743,408.1471611471737,108.54137645048253,190.78736916566507,754.5624415079753
1977-09-01,79.56987837670555,103.03574625651042,167.55803426106772,159.86708472756777,142.83522825974683,267.88716997419084,157.23182276675576,171.98353302784454,404.91584329044116,113.19609249339383,179.54801901792868,900.6502787272136
1977-10-01,72.3771269892303,102.5359598795573,166.06258210681733,133.36561988381777,150.8421384371244,222.7567264011928,143.7299326846474,155.54366478553186,415.87551341337314,104.55559001249425,164.33700170272436,749.1517384847006
1977-11-01,81.17416274379677,101.63135782877605,145.0087592715309,147.28896197150735,146.58516370333157,199.91076333182195,135.40192654258325,160.20707350510816,429.58432365866264,106.02738997515509,159.76264171111276,895.3130086263021
1977-12-01,89.39906912790218,94.28021240234375,128.32072121756417,140.4564576990464,146.57732890202448,233.9013508387974,128.84322718570107,143.58576261080228,438.8104158289292,92.7397559670841,136.2467741354918,810.8237584431967
1978-01-01,95.11008464114767,88.34017944335938,114.31480589367095,124.3689593146829,148.99128400362454,211.5462166922433,121.95022984554893,158.3130176250751,461.20946547564336,77.49567031860352,117.89317986904047,738.2099787394206
1978-02-01,94.69659294880613,90.10387166341145,92.28887103852772,132.63148139504824,148.00222837007962,230.32616206577845,138.07363008197984,157.55868569398538,445.1170528636259,80.76451245476217,123.28346448066907,779.6633402506511
1978-03-01,84.41849829445422,78.94798278808594,108.8334219796317,132.78351952047908,152.65124394343448,270.79879215785434,129.72335815429688,139.1550015180539,474.0201164694393,69.10294364480411,147.51768845778244,599.8846054077148
1978-04-01,69.06165002097546,89.96022542317708,131.27850123814176,102.09820691276998,146.81051694429837,223.1412751334054,121.1248197053608,118.09211144080528,456.1155880198759,84.49160070980295,133.9754838209886,316.3271268208822
1978-05-01,67.89757097271126,101.44386800130208,145.92334202357702,134.628049065085,149.2208480834961,257.1250098092215,146.92071613512542,149.85048342973758,409.27258659811577,100.30045228845933,154.94308471679688,467.37871170043945
1978-06-01,81.5859727456536,101.445556640625,153.27424548921132,166.86782836914062,148.95824285653921,263.1134305681501,156.88440423262747,160.07576966897034,395.6602208754595,107.52470353070427,173.35011408879205,523.2470512390137
1978-07-01,85.36434442224638,100.91900634765625,160.267094203404,191.23366860782397,144.8202866774339,250.72454724993023,166.6574377762644,171.59435565655048,401.9712560317095,109.4603370217716,194.38026623848157,714.7072474161785
1978-08-01,84.34330577581702,103.19765218098958,165.28551010858445,191.3430606617647,147.64842987060547,269.1914422171456,169.20238294099505,172.39078619541266,387.18975291532627,113.79549363080193,183.4850409092047,771.3457743326824
1978-09-01,82.22571896835113,103.98956298828125,172.42340814499627,159.15804470286648,148.36502075195312,264.3160683768136,164.97217479505036,169.1539862217047,375.0950981588924,112.75224124684053,174.73768576597556,709.1487884521484
1978-10-01,76.07124221157021,103.50759887695312,163.26497395833334,126.48529725916245,146.6460448044997,237.6129695347377,140.86109964471115,156.7428491054437,336.5466847139246,112.25164076861212,165.61373197115384,645.3697840372722
1978-11-01,82.51399725255833,102.42027791341145,134.37776111421132,139.13881638470818,148.50457264826846,237.3488289969308,120.34148166054173,146.9414833264473,390.9150067497702,104.35711355770334,150.09029094989484,812.7518971761068
1978-12-01,78.21169571137764,96.98328653971355,136.75240107945035,119.65918821447035,151.27791624802808,209.12414278302873,127.68606888620477,143.30318157489484,441.8627570657169,96.02695913875803,158.93115508250702,710.596783955892
1979-01-01,93.70468569473482,89.08109537760417,130.2719025384812,121.657517377068,138.90304565429688,235.05317143031527,138.27136190314042,145.39022201146835,429.7959720387178,84.48005564072552,138.6576921511919,701.2510935465496
1979-02-01,82.88035325601068,82.48030598958333,111.69051215762184,125.65314349006204,141.98022255530725,225.80486025129045,129.16019841244346,138.82330870017026,449.7982249540441,79.01469398947323,139.76754408616284,582.6818466186523
1979-03-01,81.67005189707582,79.45663452148438,93.75934600830078,133.59284120447495,154.15353775024414,248.57033320835657,126.58073023745888,135.31939188639322,497.1340403837316,70.69835101856904,128.86974628155048,596.564801534017
1979-04-01,69.59835106218365,92.7369893391927,124.88966442289806,133.25658686020793,151.82655774630032,239.28001948765345,114.74036166542454,126.73226380959535,460.7129714068244,88.96516912123735,137.23524044721555,491.10164642333984
1979-05-01,75.71385880591164,98.5331522623698,131.95450192406065,128.66498161764704,150.59326612032376,253.09652600969585,131.41582890560753,141.79649353027344,451.63565242991723,96.71956230612362,162.95744088979868,453.9541562398275
1979-06-01,81.95850748411367,104.4225565592448,144.95782398042226,175.57403340059167,154.63108649620642,244.96059417724607,150.26840410734476,147.77305798652844,458.91126744887407,105.45138190774355,155.1819825783754,614.0529632568359
1979-07-01,88.30371373136279,103.27462768554688,155.68511599586125,202.26770288803996,153.7126614497258,257.96334402901783,157.72472180818255,176.84897398337338,435.55059993968285,109.51326033648321,173.79688360752203,911.6535822550456
1979-08-01,86.80062092525858,101.45753987630208,169.183349609375,186.13193736356845,144.49439415564905,278.1924928937639,172.8902917159231,172.74263822115384,393.47709206973803,112.6707077026367,183.49898900741186,937.8039677937826
1979-09-01,73.5960732043629,101.80980428059895,154.99251229422433,155.92936347512637,150.20228899442233,258.47418648856024,142.72400705437911,170.70412269005408,359.62232701918657,107.46760648839613,178.6365998096955,722.9079564412435
1979-10-01,74.34952964245434,101.07471720377605,154.56275939941406,104.49252409093519,139.01938658494214,168.89599391392298,128.95247810765318,147.95120434883313,421.8188117532169,107.49616061939912,167.03395354442108,570.8819707234701
1979-11-01,74.50756019269917,101.2301534016927,165.70254734584265,129.28356843836167,149.68401835514948,197.7485656738281,128.4861915989926,140.53006294446112,405.61164407169116,107.27155348833868,153.7878183218149,721.4069366455078
1979-12-01,85.33944143375881,96.379150390625,143.29093751453217,118.55750364415785,149.20991017268253,212.3650142124721,143.244763424522,141.50448334522736,450.6849849925321,100.17775367288027,163.9815208239433,695.9327697753906
1980-01-01,92.59588751994389,94.9409891764323,101.52106512160529,140.6284444472369,152.12859373826245,228.66058349609372,142.5305316322728,160.99984584710538,445.9832135368796,88.37461471557617,141.37704311273038,689.1686121622722
1980-02-01,96.8873252331371,89.76161702473958,113.81182897658576,142.23959305707146,146.81005477905273,269.4568361554827,122.72503501490543,165.05428216396234,447.05904792336855,85.30345243566175,118.78910553761017,683.3100001017253
1980-03-01,85.19430563483441,84.19710795084636,124.13647969563803,147.0085256239947,145.62614147479718,264.64770180838445,113.74500676205284,137.75219061435797,482.4425192440257,77.76196984683766,116.91177563789563,656.3725789388021
1980-04-01,66.13107063400913,92.29428100585938,150.5957739693778,136.56937094295725,155.1526583158053,239.92421286446705,109.88953239039371,135.29264009915866,466.82478960822607,86.64137896369485,142.965091803135,501.6920407613119
1980-05-01,66.98038880254181,99.64080810546875,139.16849408830916,118.33547704360063,151.09764979435846,247.44178227015902,118.82674568577816,138.00326616336136,465.62782736385566,101.73760582419003,158.5124284793169,471.85007731119794
1980-06-01,81.34268639792859,107.2797139485677,148.36413973853703,165.1698168586282,158.71631182157077,242.46030535016737,155.73028765226664,168.8744178185096,453.54789285098803,107.41936178768381,158.56811327812,490.21361668904626
1980-07-01,93.85141721913513,103.37139892578125,155.77270871117003,190.9844342400046,150.776980473445,253.6055973597935,170.98914698550576,178.06791647886618,442.23179536707255,108.4928512573242,169.86794104942908,585.3815078735352
1980-08-01,91.77221378809969,105.12586466471355,159.07432919456846,208.94557728486902,154.54874772291916,269.6552549089704,175.1138787520559,185.52521925706128,437.32914644129136,109.20277763815487,176.79891341771835,775.4220326741537
1980-09-01,80.92368757221061,105.36234537760417,172.05105736142113,144.87854452694162,144.26962045522836,251.64097377232142,157.57659109015214,170.5978002303686,386.4231334013097,116.05542126823873,183.09480716020633,565.6463623046875
1980-10-01,77.10192505742462,105.3182373046875,158.2366943359375,142.77224821202896,149.43080315223108,233.10980115618023,138.1126604582134,148.64334693321814,386.2071317784926,110.25661019717946,170.9273705115685,612.2635523478191
1980-11-01,80.01040606431559,101.4683125813802,140.37042345319475,111.42664516673368,148.20249997652493,203.11014992850164,136.69680545204565,128.7574279002654,392.0778162339154,103.58700471765854,152.2676223363632,610.6496810913086
1980-12-01,85.79168185381823,103.30565388997395,85.39190746489025,126.2989044189453,152.29059366079477,188.36753027779713,154.63873210706208,151.7439426519932,418.30709120806523,97.61304294361787,167.81238653720953,744.572639465332
1981-01-01,95.32173049282021,98.71952311197917,91.09043847946894,136.47502450382007,150.32061063326321,227.19530378069194,168.70793794330797,165.29945960411658,447.28541654698984,92.28475234087774,157.2317172319461,922.3989486694336
1981-02-01,92.20742239079006,89.28251139322917,118.08919452485584,131.1305663164924,145.96474720881534,253.29587118966236,137.51920398912932,158.8294689471905,411.67265948127294,81.45192651187672,132.17895703438,635.7444763183594
1981-03-01,79.80063532439756,80.4326883951823,133.11129070463636,135.72785994585823,149.01621158306415,235.49420492989674,115.68964907997533,127.40590022160457,448.4868666704963,76.25576468075022,129.70681801820413,461.4599863688151
1981-04-01,62.861096019476236,89.57061767578125,121.57189505440849,131.85499976663027,148.2452319218562,243.18703242710657,129.7198446173417,118.2531014466897,468.2481204762178,85.86074043722714,129.93009518354367,531.3567797342937
1981-05-01,74.01632926833462,101.17097981770833,140.57181222098214,126.43808477065141,150.18372168907752,231.56939915248324,132.15382224635073,132.91185819185696,411.49821561925546,101.4077018289005,149.6317839011168,387.67617543538415
1981-06-01,88.32727888940086,102.0452880859375,141.6842778523763,158.3695467780618,149.17424275324893,260.5275017874581,155.11517775686164,160.91917967184995,442.4001805922564,108.88641581815831,161.75203567896133,603.1010945638021
1981-07-01,84.38373619401959,102.2250264485677,151.79139091855004,200.61241598690256,148.48348910991962,260.1476396833147,166.50610472026625,177.7047377366286,387.34620038200825,109.13707508760339,180.33648759890823,868.2531356811523
1981-08-01,85.45982468296106,98.42588297526042,171.03680201939176,181.9332908181583,133.74281663161057,264.8351396833147,184.81110020687706,167.6974174303886,364.8505940156824,113.11302185058592,187.9034384703025,818.7437057495117
1981-09-01,79.55541476397448,103.5641581217448,156.11746651785714,159.11740695728975,151.3942131629357,267.67594473702565,147.64698430111534,172.57166153345352,369.77352815515854,108.27820721794576,171.589601956881,738.5748545328777
1981-10-01,78.3672977501238,102.73866780598958,160.04030136835007,133.597115909352,147.96996483435998,242.102541242327,139.6899474294562,145.34978622045273,341.2419936236213,107.79678120332605,152.90844257061298,667.3101425170898
1981-11-01,86.8022166507345,104.58604939778645,139.0128362746466,144.33470333323757,150.02023256742038,235.06368909563335,122.87261360570004,144.94895935058594,347.74724174948295,105.56527306051815,149.31238614595853,804.1038513183594
1981-12-01,88.79050133933484,96.45787556966145,122.40193684895834,105.75883528765509,147.92768771831805,196.70104980468747,147.4226299085115,150.5160209460136,442.25104836856616,102.32556286980123,175.67608173076923,712.4398549397787
1982-01-01,87.35356398031746,96.48708089192708,91.64737519763766,124.0986992331112,154.189579303448,216.55671255929127,135.0970418829667,143.5894012451172,422.141939051011,90.13917586382696,158.9361337515024,699.3147532145183
1982-02-01,92.65218385508363,93.89908854166667,131.35186149960472,142.54604788387522,147.80873518723706,269.4904054914202,144.3735122680664,154.1306911370693,432.36465454101557,89.08633624806123,117.2821044921875,801.2750625610352
1982-03-01,76.71234775596942,85.17685953776042,123.44752720424107,131.07332341811235,145.08925217848557,242.78861454554965,115.04615984464947,135.1878435183794,456.9969177246093,80.61964371625115,122.8369394938151,518.9616203308105
1982-04-01,66.56320061482175,97.19900512695312,133.85855356852215,127.25263483384076,149.81368138239932,238.4803771972656,118.15974586888363,123.90498625926482,447.01856725356157,94.56332711612477,148.46631563626804,447.5183169047038
1982-05-01,67.05970226878851,100.14900716145833,142.92214711507162,134.88905289593865,150.44865975013147,225.98912375313893,125.65315648129112,142.0479309864533,434.2062108656939,101.06617422664866,151.03235489282852,427.9459317525228
1982-06-01,84.64150227291483,103.50147501627605,149.7011003040132,152.83225564395678,150.9496835561899,256.1730521065848,124.59965756064967,167.32150346804886,473.7529530244715,109.95733597699333,168.36453951322116,492.74120330810547
1982-07-01,87.30159813249615,102.65758260091145,159.44415501185827,188.9369067023782,135.75281730064978,253.4647532871791,153.48994606419615,167.4075982509515,457.2012059828814,114.53162922578699,168.683839455629,549.9568939208984
1982-08-01,90.42374516876652,104.48712158203125,164.1436258951823,204.42139120662912,146.6596089876615,269.00607517787387,171.9507518567537,176.1178236741286,454.5315013212316,113.1123711081112,177.4002662071815,765.7293319702148
1982-09-01,72.42475160410707,102.7148946126302,172.9810805547805,152.50088186825022,135.33606896033655,260.4957853044782,152.58324271754213,163.75614068447015,408.59262803021596,113.58677359188303,173.7613775791266,740.5300776163738
1982-10-01,68.74516446825484,99.9573465983073,155.9794653029669,132.1648541618796,134.44060545701245,229.71177782331193,142.78874648244758,147.30265690730167,415.1064255658318,102.40186803481157,158.77259083283252,684.1473897298177
1982-11-01,77.7752997170032,98.6166280110677,142.59239378429595,148.88402153463923,143.93199040339542,238.1874084472656,115.6309629741468,131.8562727708083,434.9058712230009,100.15218398150274,118.55026636368189,700.9339014689128
1982-12-01,85.66260539310079,91.08169555664062,106.92157745361328,131.05203965130974,145.80767704890323,207.8953879220145,96.55690444143195,145.0210180038061,463.90349444221044,95.79687679515165,146.21765919220752,748.5409418741863
1983-01-01,92.5568916428257,82.5798848470052,87.41921016148159,119.8893715353573,137.32197834895206,236.88823154994418,129.25904926500823,154.79703071789862,418.0653740377987,84.19497994815602,136.46588447766425,758.9518864949545
1983-02-01,94.62458650830766,65.18628438313802,75.62718618483771,138.9819537892061,129.20191104595477,260.2795192173549,125.92493358411286,152.33328403570712,396.74660177791816,64.01964636409983,136.83250622871594,788.5616302490234
1983-03-01,83.02193225269586,71.72958374023438,109.92552439371745,147.15807297650505,131.86023418719952,255.77517918178012,128.15846894916734,153.9906037159455,399.8460657456342,75.02687117632698,141.06146005483774,555.371920267741
1983-04-01,59.054017402756386,70.11727396647136,139.49512300037202,133.9115255019244,138.7381627009465,228.87208121163502,128.60048193680612,129.48638720390124,418.59135347254136,73.72530207914464,132.99349271334134,442.5401051839193
1983-05-01,72.67869224011059,91.75953165690105,136.84445335751488,136.97133905747356,153.97211221548227,256.44087110246926,121.09522568552117,147.94962956355167,485.2642732508042,85.59691485236672,146.23459057930188,500.9729703267416
1983-06-01,80.08035471741583,101.53719075520833,140.36689939953033,153.27681373147402,152.81851108257587,256.336430140904,153.78825539036802,164.4021254319411,465.7877304974724,97.13675555060891,159.66302920610477,560.7381184895834
1983-07-01,91.10883256079445,105.48685709635417,153.8576398577009,186.24649047851562,157.76700973510742,246.40192304338726,159.95831740529914,161.1437284029447,475.77155618106616,108.42644186580881,168.3234385955028,657.8871409098308
1983-08-01,89.62428670533946,104.9956563313802,153.86205400739397,185.88854845832375,152.20959736750675,259.38837868826727,178.8577631900185,176.14348973983374,378.2091028550092,112.17699611888212,185.645998441256,818.1504567464193
1983-09-01,81.555068324989,103.84188842773438,158.69066147577195,172.77201484231387,146.09552530141977,251.8806185041155,172.83935546875,166.1294203538161,362.06642599666816,107.43822209975298,164.39928886217947,673.8646825154623
1983-10-01,69.60631357112402,102.8861083984375,158.80324954078313,152.0224739523495,145.33648857703577,242.4058641706194,136.91570884303042,155.1523942213792,312.7725040211397,108.84390438304227,159.88442836663663,767.3603057861328
1983-11-01,82.31719111053037,99.88402303059895,134.9353517804827,113.34249833050896,144.4321925823505,157.32408251081193,141.1784623798571,139.10677983210635,355.6595073026769,106.03158614214728,172.5511012933193,592.3067728678386
1983-12-01,90.94906659193443,102.3914286295573,101.2234369913737,121.88973146326401,145.96283252422626,198.39642388480047,141.7208520989669,145.0661194630158,381.2153984518612,97.41612602682675,159.23510820437698,815.5492782592773
1984-01-01,94.45807228625661,100.1715087890625,87.09619612920852,131.7091997931985,144.35320634108322,243.85558537074496,158.2011574193051,165.5813950758714,360.1625330307904,91.45713693955365,143.1862562130659,792.4946467081706
1984-02-01,91.30884089940031,95.98316446940105,126.72142755417597,136.1032485961914,147.44859842153696,269.06893593924383,143.3328628540039,163.7415763659355,387.1916378245634,87.47375151690314,145.91378432053784,647.6369222005209
1984-03-01,88.08402477855414,85.23579915364583,104.32427724202475,138.5783363791073,138.26075333815353,253.75764029366627,144.26335786518297,145.55759918995392,371.79875093347886,77.86444495705997,152.49332525791266,485.53524017333984
1984-04-01,72.27040680361466,92.74289957682292,133.64980788457962,137.3262181001551,150.47042553241437,248.34902627127508,147.69011045757094,140.20956968649838,436.24325920553764,85.05032483269186,159.57215137970752,392.47398376464844
1984-05-01,76.1505341865647,97.2314961751302,138.41078622000558,144.11732168758616,151.11456650954025,260.2694375174386,160.26241904810854,147.40941952436398,426.38801125919116,97.20213272992302,174.1521982046274,504.6012878417969
1984-06-01,76.63606455628302,102.27149454752605,139.25839378720238,174.55866196576287,149.6534200815054,262.48226165771484,167.3172398617393,169.62685218224158,419.52896118164057,105.68650189568014,173.68031037159454,705.7286580403646
1984-07-01,93.70121485750441,99.79369099934895,153.01619030180433,189.6515790153952,145.86348900428186,248.63512856619695,183.23579085500617,179.607176169371,368.4739954331342,101.92020640653722,185.30359512720352,718.6111450195312
1984-08-01,88.51886265714404,102.05836995442708,161.05769929431733,190.75245576746323,148.19572888887845,272.8355407714844,178.9322903281764,169.06231611202924,379.43456313189336,115.4848435345818,184.65288602388821,704.8482894897461
1984-09-01,81.33278967629016,101.69844563802083,165.31984238397507,176.84192657470703,142.28299214289737,257.36122131347656,165.85168336567125,163.75630696614581,341.10069274902344,106.58972123089958,169.52649630033054,728.9429982503256
1984-10-01,76.1073152783891,103.77121988932292,165.69166637602308,117.88533154655904,142.66505608191858,215.9224782671247,133.74807458174857,142.69976493639822,337.73749856387866,112.03466303208295,167.94603787935696,478.39190165201825
1984-11-01,77.25301930602168,98.17630004882812,157.01844351632255,133.09952231014475,145.22069784311148,222.76093619210377,150.67379600123354,142.29808709560297,342.6213432760799,103.33456151625688,148.8747132130158,636.0045115152996
1984-12-01,84.50068621568278,99.16904703776042,131.55881790887742,143.0872973273782,151.91744290865384,237.01471601213726,130.33849816573294,156.5592056665665,388.664155847886,97.75282915900735,146.71550652919672,807.7324549357097
1985-01-01,92.9992353412467,93.62888590494792,101.81637718563988,141.87716315774355,142.9683391864483,240.6797681535993,141.55749270790503,150.34244243915265,415.26408475988046,92.1167261460248,151.00521185459235,811.4896774291992
1985-02-01,87.9560927270164,90.34663899739583,112.62595767066593,156.93913628073298,150.11362662682166,262.61893681117465,139.81526023463198,144.38214424328925,336.0527262968175,80.9929286732393,115.8010531694461,683.4278106689453
1985-03-01,71.31238588145082,92.5447998046875,139.28324381510419,140.1103973388672,145.26588733379657,259.8216465541294,109.21749315763775,144.09178709372495,432.1359970990349,87.39502289715935,120.11104485927484,535.5403264363607
1985-04-01,65.2218348543409,100.11953735351562,152.11009979248047,120.50027286305146,147.23969239455002,220.99301474434986,145.5489108436986,126.63809947478465,393.4065426097196,97.59561875287224,152.5673597286909,434.2924118041992
1985-05-01,68.31247571488501,100.83716837565105,156.91539219447546,163.32738539751838,147.6798204275278,249.39763205392018,150.00453748201068,132.41956661909055,390.65224142635566,102.89397520177504,152.2847395676833,648.5724767049154
1985-06-01,81.77181297624615,100.61435953776042,145.487303960891,162.69695057588464,148.91116802509015,270.20800454275945,144.16593250475432,155.21498460036057,421.60500919117646,111.65766996495863,165.3777098044371,550.1570383707683
1985-07-01,87.4070234701667,101.2239990234375,156.82213192894346,189.8899751551011,149.5791215163011,244.42054203578402,158.68133745695414,148.49975781563,390.79401352826284,108.61755819881662,163.63526368752503,618.7448501586914
1985-08-01,85.76648873342594,102.1608378092448,162.6397450764974,197.0610225901884,147.6901494539701,267.82054901123047,166.29413805509867,175.96963735727164,369.2330753102022,114.45579528808592,188.266362899389,692.7834828694662
1985-09-01,76.57463718468036,105.31636555989583,157.56149291992188,186.66405397302964,152.09327110877405,266.29600524902344,162.43094394081518,154.718017578125,379.0152605842141,112.37125396728514,161.28517542129907,699.6723810831706
1985-10-01,69.29851048429248,102.51283772786458,154.17653038388207,150.3756467033835,148.81326235257663,246.81797027587888,155.30378442061576,145.14529888446515,380.06901460535386,104.85524570240693,158.0665784004407,638.1203969319662
1985-11-01,82.61045536524813,102.98377482096355,128.2212121146066,142.91763305664062,149.17255548330454,215.78900473458424,124.5051333778783,138.41008895482773,398.600050982307,102.28200800278607,158.37699694511218,724.7075398763021
1985-12-01,90.58676706233496,99.12052408854167,106.30112602597191,138.81291782154756,150.07333755493164,209.22474179949077,121.23246443899055,141.85739174867288,440.62526927274814,100.82508535946116,153.12938201121796,753.7707010904949
1986-01-01,91.92063237579777,97.00747680664062,122.68396105085101,122.27278316722196,150.63228607177734,199.21466282435824,136.54640599300987,157.90422879732571,423.04880478802846,92.9868922514074,137.00427519969452,695.6987380981445
1986-02-01,96.23485081632373,88.72618611653645,92.08280472528367,131.7705939797794,146.73720139723557,234.50535365513392,147.85675249601664,157.42594401041666,407.7107149011948,87.1249423307531,148.7837669176933,710.3118896484375
1986-03-01,84.16527761539943,89.0682373046875,124.64938390822638,136.05203067555146,152.4347158578726,225.43911252702983,134.6746243928608,135.89986165364584,396.11578548655785,84.59064820233513,141.44603044558792,567.2292073567709
1986-04-01,64.28746505522392,88.89469401041667,131.4163298833938,129.46936663459329,151.09898493840143,248.518317086356,116.30122536107113,121.64624532063802,456.8047018612132,81.17454192217657,127.00150318634816,399.010435740153
1986-05-01,66.88840087030975,99.44273885091145,159.2244829450335,131.91005482393152,145.6478632413424,238.04811750139507,114.85484273810135,137.0692130846855,416.90938612994023,106.12016565659466,163.9026837471204,466.00637435913086
1986-06-01,84.49596351301167,102.05530802408855,153.2110123407273,170.23086547851562,151.56170771672174,263.7907300676618,144.8270095022101,158.27268942808493,437.27354161879595,108.72541315415326,172.39872859074518,612.327257792155
1986-07-01,89.26492610447843,101.79263305664062,169.37181381952195,193.3400322409237,147.70885614248422,245.61950138636996,160.0989391929225,161.88072791466345,456.01272583007807,110.49608342787798,167.41612752278644,606.8899154663086
1986-08-01,81.92341226926992,102.97547403971355,180.15018644787017,175.76888589298022,137.57739433875452,242.533574785505,172.92847884328742,153.98003993890225,415.39351519416357,115.16531775979433,193.84996463090945,647.4467595418295
1986-09-01,80.06432761608716,103.80709838867188,169.91034008207777,155.1301170797909,144.0774184006911,227.61808122907365,147.11939159192536,155.3018325414413,454.82137343462773,109.08259223489199,167.23141792492987,553.338623046875
1986-10-01,75.39316096775968,104.70584106445312,150.08619399297805,138.74982946059282,146.83720515324518,226.42327717372348,103.18112624318977,143.66780794583835,449.3180667652803,107.91839150821461,142.7041762914413,743.2399749755859
1986-11-01,81.40174973178918,103.66000366210938,131.47383190336683,129.38088809742646,152.9941045320951,239.357430594308,122.7588553177683,140.57632837540064,462.33498068416816,102.53449608297909,135.00169607309195,765.8302307128906
1986-12-01,86.42490548147282,90.701904296875,124.75463322230748,125.81722035127527,142.4986399137057,201.43356323242185,129.39738223427221,128.7159161689954,448.42399148380053,94.37428642721737,151.89300928360376,821.0800170898438
1987-01-01,90.15035494952136,91.44120279947917,117.98899514334543,118.8283134909237,151.79320115309494,193.0336271013532,126.20416942395661,129.65074196839944,474.475725959329,91.01683672736672,145.2642587515024,646.0746129353842
1987-02-01,89.37815276669785,88.45320638020833,120.68782079787482,138.01545535816865,143.17572667048526,213.35536411830356,133.20057517603823,136.75731756748297,457.00845157398896,86.59487331614774,129.4828366010617,609.2566808064779
1987-03-01,80.83374668175067,80.37449645996094,104.4251214890253,142.29391883401308,136.4304909339318,245.35378047398157,123.4343779714484,141.81132194323416,438.3377523983226,70.35486557904412,111.60340920472755,564.99449412028
1987-04-01,70.49871632750606,86.84989420572917,132.504027230399,119.60823956657858,149.13644057053784,236.04161398751393,110.7000049791838,132.28459480481268,482.4316585765165,83.20658066693474,140.0795471973908,410.5940818786621
1987-05-01,67.62643733494718,94.99208577473958,143.80203428722564,129.5571719898897,153.87402314406174,266.8042046683175,138.79833221435547,144.0556452824519,473.5977172851562,90.44697705437154,159.85584748096954,434.86115137736004
