,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-08-01,-0.1228788329495324,-0.1127742340459543,0.030926016292401725,-0.0025074791688567554,2.329106032848358,-0.2726129655327116,7.123292485872905,0.08905665262749321,0.4180095025471279,-0.35434426630244537,-0.036359759461548596,-0.039869693803115634
1974-09-01,-0.016216905787587166,-0.41412158923990583,-0.019428103363939696,0.41015767134152925,6.315969228744507,-0.06093035141626994,19.525001446406048,0.1859138670720552,-0.45737211193357197,-0.22810320643817678,0.0077110702275402015,-0.10160557191136858
1974-10-01,-0.07589463558461931,0.30061120496076693,0.12960561684199742,0.7736108241937099,9.0431410074234,-0.26197715529373716,28.45065792401632,0.05892307350510045,0.011591808870434761,-0.16715589399431266,-0.0396089990519815,-0.07145102594939756
1974-11-01,-0.04809233049551646,0.7301259128486408,0.20250835589000157,1.067088124079582,7.504780888557434,-0.1441177690312976,45.71073452631633,-0.3824227342480107,-0.28296547276633127,-0.2630353850476882,-0.94636802872022,-0.11462768618489655
1974-12-01,-0.0025461489955584207,0.7973734070273006,0.24133158581597466,1.6268326685978816,8.021795153617859,-0.168487039350328,74.79517459869385,-0.6073749771243647,-0.03178014286926815,-0.03802130254460316,-0.10727315934167968,-0.28717087607988173
1975-01-01,0.05377228889200422,0.8089985041057361,0.1838605744498117,1.641076650374975,6.983633041381836,-0.13197925651357287,66.3092851638794,-0.8728050087627611,0.1734405543122973,-0.19475138362716227,-0.6769548273748822,-0.16828337815445915
1975-02-01,0.10668956571155123,0.9151009952320771,0.010417366533407144,1.4210759065090082,7.029544115066528,-0.0946609214657829,60.17266511917114,-1.095566075099142,0.5263081192970276,-0.2458034777173809,-0.6264885266621908,-0.07577828643187672
1975-03-01,0.09409587416383955,0.5189287750159992,0.06464400461741857,1.125006263072674,6.349808573722839,-0.11634601368790581,46.370724836985275,-1.1397978192881535,0.31739452055522377,-0.27931706578123805,-0.5670269330342611,0.0007805400560806755
1975-04-01,0.06285479499234094,0.35785688635180973,0.18443045871598382,0.7895436042394394,5.808941721916199,-0.04586468317678997,41.35371843973796,-0.6631765710680109,-0.03317028284072876,-0.24944047133127847,-0.9265627298090193,-0.22294428986562811
1975-05-01,0.01951377011007733,0.47727761899723725,0.15516410980905807,0.6036084431868333,5.20325779914856,-0.1106956618882361,35.76478163401286,-0.18983534292170876,0.1150868513754436,-0.42848873372171437,-0.6280689189831417,-0.2668992104664655
1975-06-01,-0.005096621914870209,0.8617232827579273,0.17311011041913715,0.7889781242761856,3.5751381516456604,-0.3295151960282099,22.978846232096355,0.02759487956370178,-0.40217927524021696,-0.43708930412928265,-0.2380824958284696,-0.380430968714432
1975-07-01,-0.07819049060344696,-0.08641202002763748,0.10420350091797966,0.2795637609102787,5.551408529281616,-0.17350394101369948,9.36845640341441,0.025105510691278858,-0.2200342927660261,-0.18283853343888826,-0.03831437788903713,-0.23739073478000267
1975-08-01,-0.08457752565542857,0.2333259319557863,0.07637951523065567,0.042176475891700156,-0.34405525773763657,-0.2921007928394136,-11.529613534609478,-0.1859039068222046,-0.0878276356628963,-0.16949897011121115,0.49786464207702213,-0.11261870533647672
1975-09-01,-0.07454021937317318,-0.15495501677779588,-0.005451185695294823,0.14003503781098586,4.86918181180954,-0.15467717534019834,16.153724988301597,0.1497653263964151,-0.27091726660728455,-0.0786102577751758,0.055528742571671806,-0.0843354041727496
1975-10-01,-0.04029832366440031,0.1958574880571926,0.08089636585542134,0.6545255581537882,5.30730664730072,-0.19662609057767053,27.510589361190796,-0.38397551367157384,-0.003984359625194754,-0.13381184316148945,-0.5434416234493256,-0.06079716791569347
1975-11-01,-0.08036557998922136,0.3621925545089385,0.11888820145811355,0.6594181060791016,5.297448635101318,0.05316645616576785,40.88977972666423,0.04277738105309637,-0.24647770183426995,-0.5617928271200142,-0.29812266843186486,-0.09985509472833554
1975-12-01,0.07153496974044375,1.0079985155778772,0.08153946804148811,1.3408130560165796,5.595610737800598,-0.20656661973113105,47.50802914301555,-0.5084590692269174,0.2880989227976118,-0.31110956972720577,-0.343547554479705,-0.1162919989773925
1976-01-01,0.08334685530927446,1.0550198309561785,0.26731793369565693,1.617012574122502,8.403922319412231,-0.10457995037237804,46.72820568084717,-0.6230785658485011,0.20102632897240777,-0.24201062087919198,-0.7717612716886733,-0.2352015233375657
1976-02-01,0.06317075755861071,0.4337801652796128,0.1294461531298501,1.1039187510808308,6.055307388305664,-0.023229096439622697,45.22646268208822,-0.564982859711898,-0.11829221887247904,-0.2156784575359494,-0.5402041806115044,-0.17156742618117535
1976-03-01,0.08835116194354163,0.5874359870658201,0.0988572303737913,1.2218084090795271,7.477635741233826,0.06378204340026493,60.639170805613205,-0.6859374673742997,-0.2861352690628597,-0.5120377914578307,-1.136421412229538,-0.20628640769233167
1976-04-01,0.05557665808333291,0.1336711732780232,0.22711008787155154,1.1103466535225892,5.7701849937438965,-0.016784511639603546,37.401727835337326,-0.7402741595318443,-0.09150176176003048,-0.2532887108185712,-0.7317207753658295,-0.2536582275175713
1976-05-01,-0.10134062005413903,0.3623124650296043,0.15563247459275384,0.7820639854822403,5.651035904884338,-0.10782289540483839,26.50516629219055,-0.028560813026208626,-0.22728656019483295,-0.3656628961656608,-0.28766095638275146,-0.2109133021932253
1976-06-01,-0.07137431038750543,0.4934703164240893,0.23291545254843576,0.6796387525705191,4.413928389549255,-0.19319045046965283,12.456128001213074,0.28276547397437846,-0.4231610468455724,-0.24126452558180864,-0.18467714803086388,-0.3202732180205869
1976-07-01,-0.1677870750427246,0.10957251138546886,0.07543293493134635,0.24461089036403558,2.5206363201141357,-0.12126996935833069,7.515891393025717,-0.24070169188474352,0.4698021071297782,-0.3112047326331045,-0.590769863790936,-0.2171533418373323
1976-08-01,-0.14129670129881963,-0.06388617022072567,0.06232470273971558,0.4984963398713332,4.853159189224243,-0.12726451137236186,4.0022601683934536,-0.11007196613048252,-0.3149951355797904,0.017702416973371132,-0.7499696479903327,-0.27506951714905215
1976-09-01,-0.16313188605838352,0.08545791292015244,0.016223908002887453,0.43955017358828813,4.002159535884857,-0.062124595223438175,15.230866273244223,-0.18778670775262932,-0.39577100958142963,-0.29283499016481285,0.04628233922024568,-0.027574858510158434
1976-10-01,-0.032231110251612134,0.4516628735205706,0.19129497664315362,0.773892112267323,4.383989870548248,-0.012262978236235324,27.1527906258901,0.05237692967057228,-0.22774675062724523,-0.5737333905463126,-0.1717027897636096,-0.2038756936368808
1976-11-01,-0.07650368743472628,0.7635200724882237,0.20694621971675328,1.08931744709993,7.049550414085388,-0.053791347004118424,37.45814164479574,0.22276408578220167,-0.1732705959251949,-0.7435744883967381,-0.23732564101616543,-0.12940999487756005
1976-12-01,-0.04197222077184253,0.8291635443182552,0.09818625237260546,1.4236708482106526,8.349379897117615,-0.06764649990059081,57.511067390441895,-0.5889705529338435,0.2100117291722979,-0.178414174154693,-0.20213334096802607,-0.13716624866069205
1977-01-01,-0.03925389713711209,1.0807504548745996,0.1799714139529637,1.7954268516638339,8.150676488876343,-0.19605372633252827,57.853031158447266,0.14008471840306333,0.10717465409210751,0.047984186048601184,0.07334292555848758,-0.2261595197126899
1977-02-01,0.02915471585260497,1.084525357274448,0.09346374443599156,1.563528715035854,8.632704019546509,-0.14529196279389517,51.81479851404826,-0.48982097130072744,0.6324684619903564,-0.2581197841494691,-0.03788758121016953,-0.2182825140550103
1977-03-01,0.012837296558751,0.4911200965152067,0.21810778549739293,1.3472630427433894,7.39363431930542,0.03162919366288753,45.71803013483684,-0.6347482925967166,-0.3227873572281429,-0.27203691356322346,-0.8975456986162398,-0.1646051629328392
1977-04-01,0.0007717085019167926,0.37629087181652293,0.1989758014678955,1.2296387018301547,5.693027377128601,0.04470849498396828,38.79549900690715,-0.17585342651919314,-0.5314466782978603,-0.4227914062200808,-0.8136587838331859,-0.30856615220996697
1977-05-01,-0.0032584728776580757,0.2279920393929762,0.09745674473898752,0.6460889791830992,5.025782585144043,-0.07910217557634626,38.34688266118368,-0.8195385336875916,0.19121695842061726,0.09244882739057728,-0.21673937638600668,-0.25749028148785447
1977-06-01,-0.0018180005200621155,0.529969176825355,0.06344648876360486,0.8055233038388766,2.644333243370056,-0.1720340478987921,15.175820390383404,-0.323196657394108,0.08676514561687197,-0.41980994682686,0.25444328784942627,-0.3463561685991959
1977-07-01,-0.12647070818477207,-0.1580144662190886,0.020776031804936274,0.2199315871947851,3.8748443126678467,-0.2622539975813457,5.890253186225891,-0.11614847340081867,0.48987188509532387,0.029693416082391552,-0.7700330681271024,-0.28985052461355504
1977-08-01,-0.06142157233423657,-0.4202183555154239,-0.07454939186573029,0.4173923379335648,3.75141978263855,-0.26463568210601807,5.053478479385376,-0.14794779647337764,0.2256471131529127,-0.10923603732211917,-0.12165621543924014,-0.11696818638855304
1977-09-01,-0.1570044457912445,-0.1188067061936154,0.0840798020362854,0.2819187366045438,3.15705806016922,-0.27439257218724206,4.5393044749895735,0.5840794428398735,-0.3939945357186454,-0.1008322060692544,-0.23309876107507282,0.02536214101062694
1977-10-01,-0.12588026622931162,0.11471675380187875,0.01798852612929685,0.361691109645061,3.3559173345565796,0.08816075112138476,26.277895768483482,0.018891154200230773,0.045037461178643365,-0.270862409881517,-0.15099569120340878,-0.07072555976854245
1977-11-01,-0.11733488076263003,0.2289114410386366,0.2999295932906015,0.9078737252797836,6.460232734680176,0.0015099157324238192,33.11861554781596,0.5747274740746147,-0.5212683762822833,-0.48977344059476663,-0.14832054989205468,-0.1217499165467813
1977-12-01,0.017015274821056258,0.6161837455104379,0.11416319225515639,1.3049801190694172,5.291835069656372,-0.04195395768398331,47.57716258366903,-0.26240642917783635,-0.09456173649856023,-0.028749038556627197,-0.21696198317739698,-0.29815934913259157
1978-01-01,-0.013070107541150516,1.1287645382039686,0.10799043944903783,1.5754412382076948,9.085269570350647,-0.058832276789915,59.31940873463949,-0.44257895726906626,0.4399917806897845,-0.31449616539712044,-0.36058848102887475,-0.27752126186666354
1978-02-01,-0.07283565898736317,1.1581786415156194,0.12861175196511407,1.5887034245026417,6.343976259231567,-0.1071096176192874,62.120397885640465,-0.5445603085191626,0.5355816653796605,0.005954997522719935,0.013145103326274289,-0.12660678213750812
1978-03-01,0.0532643703950776,0.882474990452037,0.135266546692167,1.2937178978553185,6.6863298416137695,-0.07038677909544536,62.28372255961101,-0.8874581832634775,0.19226521253585815,-0.0980926348882563,-0.42466860678460866,-0.21502247578661207
1978-04-01,0.08720152080059052,0.6763585350092719,0.17775746328490122,1.1087845533322065,5.8902037143707275,-0.09307167714550382,27.900797128677368,-0.6239302064243116,0.2140096255711147,-0.3097330530484517,-0.6477490067481995,-0.20411174062272194
1978-05-01,0.01618601381778717,0.47189133132205285,0.11546568146773747,0.679479806851118,1.8676753342151642,-0.054342162218831834,18.27051043510437,-0.045292966655994714,-0.4803300329617092,-0.40006205147387935,0.04102564158125056,-0.2686576734126454
1978-06-01,-0.014090255523721376,0.12660380452871323,0.13951590018613,0.7168105015387901,2.6780852675437927,-0.2124200619402386,16.759389638900757,0.15572938872011083,-0.3676435777119228,-0.43576453246322333,-0.5472617016898261,-0.34629799110788695
1978-07-01,-0.11411509580082363,-0.5036081023076001,-0.1032430785042899,-0.24367811588140634,3.830876648426056,-0.17908259871460144,12.617901961008709,0.10558038361762699,0.36322057247161865,-0.05998796984261157,-0.08470773076017699,-0.1372077935178515
1978-08-01,-0.053682107892301344,0.2627590342479593,0.031450084809746065,0.04590201454284863,2.388083338737488,-0.3766895404883794,-6.828729311625163,0.30551095934290634,-0.40619177477700374,-0.20590751778845692,-0.23699061324199042,-0.1521785704182907
1978-09-01,-0.02476829207605786,0.10441497844808241,0.08998299283640726,0.4643387519396268,3.970661163330078,-0.2377066229070936,13.608690102895102,0.015220702870895988,-0.34984218222754343,-0.18135858517067105,-0.3764863643381331,-0.13863601734940437
1978-10-01,-0.07436643871996138,0.3780396983903997,0.12440124792712076,0.5984514951705933,5.626228451728821,-0.18479728272983006,23.106267054875694,0.12010973142950158,-0.12695702058928354,-0.2655920444750318,-0.2436318745215734,-0.033679882615384925
1978-11-01,-0.16977633039156595,0.6688533022123224,0.250168400151389,1.02709187911107,5.444350838661194,-0.10494227033285868,44.40361261367798,-0.1841578240457334,0.11830482099737441,-0.2041623434599708,-0.7752017014556462,-0.0978963056080778
1978-12-01,0.07741696304745144,0.7874807014184839,0.26779170547212877,1.1729381787471282,5.2862149477005005,-0.05365183044757162,28.427153825759888,-0.7121067298086066,0.03967747890523502,-0.4696321545862684,-0.97227543592453,-0.1614722147793837
1979-01-01,0.023833318716949888,0.7344310336253221,0.12133399290697916,1.411542372825818,6.89058780670166,-0.01051857779246001,50.997940699259445,-0.5837070706643557,0.1634394271033151,-0.1829310375101426,-0.2672198538978895,-0.16984133653237787
1979-02-01,0.05437817010614607,0.482789339388118,0.14523791415350779,1.2979612900660589,7.230780124664307,0.033807676906387016,52.920711040496826,-0.6304438569043812,-0.22735214659145903,-0.6157738905326993,-0.8679015768898858,-0.13860726440456553
1979-03-01,-0.016228802916076448,0.7876170908703523,0.0909746757575444,1.1600984212679741,5.951184630393982,-0.0549965626781895,54.41551208496094,-0.5494532616514909,0.330058719430651,-0.07625196640397988,-0.31044361078076893,-0.1704421471542036
1979-04-01,0.001337836082610819,0.6429873845156501,0.2185991406440735,1.1239828207553961,7.545686960220337,-0.01889464134971301,31.02173407872518,-0.2577851477422212,-0.1859895033495767,-0.4390098884993908,-1.0411916507614984,-0.17316776891829264
1979-05-01,-0.02217054780986574,0.9507798973251791,0.15333928167819977,0.5554960324214054,5.9920430183410645,-0.12855957306566693,31.505624453226726,-0.061793674371744454,0.36929411547524593,-0.6446448026918897,-0.4401588605509864,-0.14219278810729444
1979-06-01,0.012854342866275046,0.10868500479880501,0.1905412759099688,0.701952209839454,5.783390998840332,-0.18309250119186585,11.253655950228374,0.2161124034931785,-0.7531345742089408,-0.31647752313052907,-0.5615098608864678,-0.32326633661565646
1979-07-01,-0.11401082078615823,0.0796203885008307,0.1126096078327724,0.5432333319615095,5.308753848075867,-0.28671302965709144,6.870052218437195,-0.15293583273887634,-0.12413013194288527,-0.13159272425314958,-1.0272016955746546,-0.22349212790878728
1979-08-01,-0.15989838374985588,-0.0005427595597746617,0.009937785299760955,0.1431381759735254,3.5155126452445984,-0.1891991567044031,-3.108173360427221,0.1527788607697738,-0.4587045737675258,-0.12449427854781057,0.012291085699366199,-0.1593951293280427
1979-09-01,-0.1037357747554779,-0.454092858468785,0.03088854253292084,0.40507599329337096,5.51999568939209,-0.0498454219528607,24.91038242975871,0.07011401221940392,-0.19505473119871958,-0.24615011963189817,0.29467292543914586,-0.08658074682027522
1979-10-01,-0.19520559244685703,0.587856988696491,0.18411693828446526,0.4309709255511944,4.010408520698547,-0.08899090545518058,15.3296301762263,0.021625234206256113,-0.3589978388377599,-0.47148553764118867,0.3355581934253375,0.15409518505485964
1979-11-01,-0.02786248094505734,0.4116986604297862,0.10614930519035885,0.8519278886990669,7.1561866998672485,0.01816393452740851,30.450423558553062,0.5695061071922904,-1.2788982050759452,-0.6979294267355227,-0.46542584896087646,-0.15722537334536163
1979-12-01,-0.11103529069158766,0.5331430803326999,0.07195253457341876,1.2180453691727076,6.218010783195496,-0.03929315578369867,41.036371390024826,0.19132561589542188,-0.2949077529566629,-0.13905223093780816,-0.5632811536391577,-0.24816150396642553
1980-01-01,0.010770117450091574,0.7038067807169521,0.11134168931416104,1.5431696023696508,8.266927599906921,-0.08264296643790744,50.00208616256714,0.13035653453124196,-0.14882629471165795,-0.14306249863961162,-0.5765657871961594,-0.15235791953516678
1980-02-01,-0.08094971378644307,0.9822417708004222,0.10024341089384897,1.7952775343870504,7.991752028465271,-0.056383452777351656,70.85541884104411,-0.02769204101672298,0.23730033210345677,0.023772907169426188,-0.19731225652827158,-0.2069138934914495
1980-03-01,-0.03340696088141865,0.6804814671768861,0.18102115818432402,1.363657988034762,7.836258411407471,-0.006690707855990955,61.92053556442261,-0.8370204975730494,0.08831514311688288,-0.07528124340609008,-0.6381087005138397,-0.24895519018173218
1980-04-01,0.02774178981781006,0.3174945054685368,0.15690469316073827,1.0877561874878712,7.074856758117676,0.050693989864417484,25.275872151056927,-0.25027833486858164,-0.40326812437602455,-0.6945967089896109,-0.42432691488001084,-0.1421073058121641
1980-05-01,-0.09873003595405154,0.4416112075833713,0.19505134650639128,0.8584840175433036,4.801506698131561,-0.00798727407874096,16.992483536402386,-0.07258692854329159,-0.1460877380200795,-0.36366839034884585,-0.2879715628094143,-0.2892764101565724
1980-06-01,-0.06654497649934557,0.15850707012064316,0.14723980001040868,0.8041838804880778,4.414339065551758,-0.16699965511049544,26.744683583577476,0.12381897356949355,-0.443796558039529,-0.16516904328383653,-0.892801003323661,-0.3481864929199219
1980-07-01,-0.11129749317963918,-0.16957823844516978,0.10962386216436114,0.8820306032131879,4.959872663021088,-0.1996386618841262,10.687779386838278,-0.044164012529348075,-0.20073696970939636,-0.06314600799597946,-0.5128760718637043,-0.36849589414999523
1980-08-01,-0.10514803230762482,-0.3705144366797279,0.055671541818550656,0.5566307749503698,4.755764603614807,-0.21252878719852086,14.610939224561056,-0.0937543417278089,-0.04600858049733299,0.07034160342870974,-0.5425971001386642,-0.2196063877831043
1980-09-01,-0.17141817344559562,-0.2746797221548417,0.10739522320883615,0.5311493690197284,6.2610578536987305,-0.09968238217490061,22.572527329126995,0.38884129179151433,-0.42360080139977596,-0.29516328199237,0.18866053885883755,-0.05722070034121124
1980-10-01,-0.16828628049956426,0.10456087834694805,0.09673511343342918,0.7668416469525068,5.673127174377441,-0.05857091663139207,35.32649278640747,-0.2500965995223899,-0.04398773291281292,-0.38928231772254496,-0.2184912148449156,-0.04207679188587296
1980-11-01,-0.06441248373852836,0.7181581767166362,0.1405723925147738,0.9227484464645386,5.416674613952637,-0.06664987830888658,28.501904010772705,0.05346516049221942,0.27057858450072153,-0.30135415932711435,-0.1806030049920082,-0.15387800587734707
1980-12-01,-0.09440601699882083,0.859302983564489,0.08491884917020798,1.3573296559162629,10.085742473602295,-0.17846281684580304,37.797562281290695,0.10603300638889011,0.4256557141031538,-0.24146015445391336,-0.09200067983733283,-0.019587462269504308
1981-01-01,-0.11071170369784036,1.0572906802682316,-0.02371686377695629,1.667477534367488,8.791071772575378,-0.1966446992896852,57.0019801457723,-0.33729864578498037,0.6190591199057444,0.2928422946555942,0.0953385295967261,-0.16919879216543388
1981-02-01,-0.022186535514063306,0.788157301790574,0.07370252694402422,1.4179177773304474,8.643788695335388,-0.11151061348971866,63.13122510910034,-0.564336188529667,0.26103473135403227,0.05258092401074428,-0.42043688396612805,-0.12469467982439929
1981-03-01,-0.0024491698584622806,1.024994078804465,0.06190987569945199,1.3132263452578814,6.788415312767029,0.06604877611001334,52.020116647084556,-0.2785398575820421,0.18783782209668842,-0.3151198520379908,-0.32145950115389293,-0.24475444790343165
1981-04-01,-0.017912230557865567,0.7862225174903869,0.2309538849762508,1.1406098420803363,4.667730629444122,0.039301661863213495,34.01029507319133,-0.48627308324763646,0.05842551589012147,-0.4007052849320804,-0.8138540718290541,-0.306941526876369
1981-05-01,0.02381357881757948,0.6684534251689911,0.11753432452678682,0.8952411321493295,4.622361063957214,-0.06787783155838649,20.91744144757589,0.08276430399794328,-0.21803806935037887,-0.40016738223094567,-0.1974327489733696,-0.2359023816149
1981-06-01,-0.0389754068520334,0.5625930340851054,0.1633363962173462,0.6561653736310127,3.751601278781891,-0.3163440241700127,12.58501410484314,-0.3360016565573843,0.6577578186988831,-0.24095852585399852,-0.2486878178185887,-0.2603421538648471
1981-07-01,-0.0897521608405643,-0.27032941579818726,0.006950365246406623,0.20220495569400299,2.806917726993561,-0.21177588828972407,0.6494817013541858,0.04532323954136748,0.22077671119144987,-0.1516823090758978,-0.22530359112554127,-0.2599196534761241
1981-08-01,-0.18849405977461073,-0.6492032724268296,-0.13181654470307488,0.2108111022374569,5.828689932823181,-0.22661091671103523,9.020071228345236,-0.07746670101034014,-0.31648365514619015,0.010424068964579526,0.2515557118588024,-0.0714204575813992
1981-09-01,-0.06873828669389088,-0.06366379230337985,0.08854263062988009,0.48663081266941166,4.85563725233078,-0.16047140317303793,19.482179482777916,-0.07854730969196871,-0.5483680112021311,-0.26288678248723346,-0.06911675963136885,-0.10295625723583599
1981-10-01,-0.037304854227436915,0.10042109471910139,0.10264321097305844,0.6901166377923428,8.60841155052185,-0.08726396730967931,42.448484897613525,0.2617459940282922,-0.8468849318368095,-0.4132525885806364,-0.35466311706437004,-0.10901291815327926
1981-11-01,-0.030400121791495215,0.5698202287449556,0.1628123436655317,1.2842970016675117,7.842615246772766,-0.0731034381758599,53.50141922632854,-0.565292372515327,-0.22963860205241612,-0.4035247015018089,-0.7448849578698477,-0.23943788148987463
1981-12-01,-0.1068092385927836,0.8840257630628697,0.12428405029433115,1.162995818333748,6.625919342041016,0.045273284472170335,49.7357447942098,-0.10953215195944435,0.23611698831830708,-0.3975491313373341,-0.7126214603583019,-0.1606469213123053
1982-01-01,0.022500060084793303,0.7353817715364344,0.22292071155139379,1.289309752293122,8.067112565040588,-0.12827919175227484,38.34127982457479,-0.33066868782043457,0.28513286794934956,-0.15007315897474102,-0.9174431363741558,-0.008919391072761846
1982-02-01,0.05828930271996392,0.8140034535351921,0.21946970905576435,1.5052992563981276,5.405741930007935,-0.07473922201565333,61.439927419026695,-0.3984857546655755,-0.11503949761390687,0.1560642292686537,-1.1559476455052695,-0.2606086957622582
1982-03-01,0.024355709966686036,0.49154924995758953,0.27751015765326364,1.2897911744240003,5.0278037786483765,0.02991024936948504,58.78166755040487,-0.9076532564665142,-0.12420372239180974,-0.25819142659505206,-1.5494401256243389,-0.18629992092159434
1982-04-01,0.037567495471901365,0.5983939065652735,0.18865727952548436,0.7475864428740281,3.8616040349006653,-0.011976487890240693,28.521374861399334,-0.2788044316203971,-0.3138833386557443,-0.48739997779621796,-0.8068006071779463,-0.175827573722517
1982-05-01,-0.0165510933018393,0.3803590203032774,0.18666561160768783,0.7882648553603735,4.288113713264465,-0.036086066670361024,19.45426861445109,0.07972414850404388,-0.21550602146557402,-0.38786039632909436,-0.1253290308846368,-0.23593421972973247
1982-06-01,-0.08834852940506405,1.2363655602230745,0.1819998451641628,0.4972834235582596,3.86423259973526,-0.21365717762992498,22.352921962738037,-0.23105669962732414,-0.220181622675487,-0.6739247663348329,-0.6612567024098502,-0.22830637827725478
1982-07-01,-0.20915562907854715,0.2153963069705402,0.003394615570349353,0.4671094509271475,5.062222480773926,-0.10050514801627114,16.4290855328242,-0.3158082107180043,0.581713148525783,-0.1984275293116476,-0.5727252612511318,-0.3090411214761331
1982-08-01,-0.19153434369299147,0.08306695586618254,0.0024392257910221815,-0.05814535782123223,2.7546554803848267,-0.10192741950352988,6.29317065080007,-0.11908059057436492,-0.05002026047025408,-0.06047953650647519,-0.0842386908415291,-0.24222542702312203
1982-09-01,-0.18605202436447144,-0.15908519134801977,0.09361702416624343,0.3067991290337,6.076645255088806,-0.005445519595273903,25.962436199188232,0.5319340056494662,-0.4728641254561288,-0.43506184045006246,0.01349312434386876,-0.06333103692027885
1982-10-01,-0.10707182188828786,0.3072711255620507,0.038291082850524356,0.36504520819737357,4.877059757709503,0.11223305371545611,28.328120708465576,0.1425181858633694,-0.14194169214793614,-0.2817218210182938,-0.5293601089053684,0.02855737496849517
1982-11-01,0.002456843697776397,0.49196385285433597,0.25921866297721863,1.1787023299779646,5.8201903104782104,0.08666770798819406,36.268182595570885,0.06463379158001197,-0.43451602969850817,-0.25710437227697935,-0.4464524073733224,-0.3117534266391271
1982-12-01,0.015045468591981463,1.0380411849302402,0.2373635768890381,1.3830058085612762,7.872304916381836,-0.05669063400654566,37.05906867980957,0.01444805192908174,-0.3177870810031891,-0.7425874471664429,-0.5024328000015683,-0.24863840408728158
1983-01-01,-0.022372930414146848,1.2495190781705519,0.1585002137081964,1.56517899953402,5.05620002746582,-0.04348418719711758,48.968331019083664,0.0968768016288155,0.18164515495300293,-0.043940405343093125,-0.024407292302283976,-0.33827358987969414
1983-02-01,0.018834341317415237,1.2796461582183838,0.13902505593640466,1.5358781203245504,9.682028889656067,-0.11097039317800886,53.47162485122681,-0.23684233034911908,0.39912900754383634,-0.17598883486261555,0.02712031257235342,-0.24353473539083778
1983-03-01,0.0030787809131046133,1.0923489928245544,0.16934791845934732,1.1716085366713695,5.974155068397522,-0.048766382748172396,48.077237606048584,-0.049483486892361386,0.5388528534344265,-0.1808814412238551,0.0697891434861554,-0.16922370438844386
1983-04-01,0.07499049935075972,-0.153275129987913,0.05065591739756721,1.02693728911571,6.115159392356873,0.07220192235850152,36.28809452056885,0.33112419278998123,-0.7526654856545585,-0.32471637515460744,-0.35040461354785496,-0.25279293177833023
1983-05-01,0.039386807216538325,0.6839204360457027,0.16002623098237176,0.6766013610057342,3.542870581150055,-0.032914121679606896,18.022996187210083,0.08419603109359741,-0.00030846043955534697,-0.651050373619678,-0.6047270364231534,-0.21682847553575543
1983-06-01,0.010744218404094378,0.8909380611251382,0.11663624218532018,0.4710411796203026,3.754713535308838,-0.16163380018302373,26.624363660812378,-0.5053424129360601,1.048251986503601,-0.4672933735099493,-0.6572457651297252,-0.28950429298508334
1983-07-01,-0.059595604737599686,0.09435890790294198,0.09372763335704803,0.6722869017185309,5.344403386116028,-0.17455078306652252,20.022753874460857,-0.2002818215834467,-0.18906486885888238,-0.13818529014493905,-0.7890382574664222,-0.3445837699191671
1983-08-01,-0.10810155835416582,0.05966434255242347,0.0750837368624551,-0.2024543973115774,3.756011426448822,-0.22041744419506618,11.911543210347494,-0.18607319185608312,0.14856305505548206,-0.12244683708630356,-0.5743219206730525,-0.08643553920195136
1983-09-01,-0.030743043041891523,0.23759401896420645,0.1518031635454723,0.3828016229164906,5.331735014915466,-0.12290130945898238,15.69946308930715,-0.5709298347171984,-0.04665935678141458,0.017757087434623755,-0.05773821224768957,-0.22397056012086466
1983-10-01,-0.013833935889932845,0.43701604008674616,0.15622236898967198,0.8525946201422275,7.883455157279968,-0.1473730607401757,40.46058654785156,0.035293013053505046,-0.49999339239937923,-0.3157397987795811,-0.7916852831840515,-0.16872284697814727
1983-11-01,-0.049539038704501256,0.9734758559395285,0.13575888105801173,0.9007565486125456,7.152913212776184,-0.20562887546562014,29.430840412775677,-0.45865413389707865,0.8603371041161674,-0.35612626987345075,-0.062454667770200305,-0.03743511690220363
1983-12-01,-0.033954342620240316,1.0070806040483362,0.2075628297669547,1.324092272000435,7.571556568145752,-0.10303928561153866,39.26522731781006,-0.2947756726490824,0.361784611429487,-0.39446239962297325,-0.6095436298184925,-0.05200167881770873
1984-01-01,-0.01668964305685626,0.7503571755745831,-0.05591534078121186,1.601016979951125,8.898724913597107,-0.16530448836939676,71.73639138539633,-0.5896274980745817,0.09625806340149472,0.050123101648162395,-0.025071995332837105,-0.10935262265339704
1984-02-01,0.061247845490773514,0.7387767819797291,-0.10642628584589278,1.5622776288252609,8.164907693862915,-0.0749128737619945,81.33776187896729,-1.1214222562940497,0.289236456155777,-0.11285745776167103,-0.594155200653606,-0.03776534027616743
1984-03-01,0.009501864098840289,1.0191831518622005,0.058964512177876065,1.5906048126709766,9.126073718070984,-0.08349423075006122,44.07779375712077,-0.6522046500130704,0.5779901998383659,-0.16211548856660432,-0.056417710665199496,-0.12002065777778625
1984-04-01,0.05771387368440628,0.34253993893370904,0.1270728132554463,0.7018398015927045,5.06833016872406,-0.03620833380236512,31.618010997772217,-0.7776947397934763,0.7941726275852748,-0.4147924921091865,-0.12007539884911643,-0.08977470053753384
