,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-02-01,27.84174013946016,59.968291559526996,25.11255768523819,19.42689801439827,33.4565828172423,20.777237004247205
1986-03-01,28.22824817592815,50.70709413097751,34.55096277697333,33.95847744411892,42.27097051606762,53.94470280614393
1986-04-01,41.661480725821804,53.69827516617313,48.39228487562859,36.03175363422912,39.31823016928254,57.51881434999664
1986-05-01,66.14418676344015,51.78728103637695,39.79074763155532,34.50371306619526,49.77380217408105,54.374566571465856
1986-06-01,86.7770114187467,50.3606996228618,26.875986998108612,32.450190885567366,37.0607019328385,57.144789860166355
1986-07-01,97.08198935298597,45.28666388603949,41.34355303884923,32.407546337739916,52.85802607913669,53.49108926181136
1986-08-01,88.7409792108051,54.196739196777344,48.21125775918193,30.63389577983338,52.67050763685926,48.23396945821828
1986-09-01,84.01296906552072,49.68285252971034,38.2678240195088,28.101155787338442,52.34896707877839,54.49617977800041
1986-10-01,64.82678752834515,46.77721454251197,43.248827704067885,29.13649288224585,46.46849460739026,54.97010658527243
1986-11-01,44.98406103101828,49.36575581950526,50.52799794865751,22.498943187572337,45.17620553215631,66.85554241311962
1986-12-01,39.89221928483349,55.849312197777536,44.65097887762661,23.821336251718026,30.028783674720383,66.00906766694168
1987-01-01,38.31741688615185,52.86183972512522,40.887486249551,29.744715749481575,22.391427678169965,82.87977679022428
1987-02-01,46.79750830440198,58.49064396273705,34.11510292140917,32.2686395527404,23.284808508783794,57.12158597748856
1987-03-01,54.88750166812186,54.56085051259687,41.33200809873384,52.314475730613424,30.299462517388434,82.05600606984106
1987-04-01,67.95469381041447,49.25676853426041,29.031944274902344,62.05322359815055,26.763044672904257,88.25266607876482
1987-05-01,65.47019279609293,50.8554873927947,34.7683895593402,52.64548313470534,39.893175029068544,94.37851741396149
1987-06-01,81.46377822100106,50.29449155253749,26.078086063779633,29.52058344711492,37.90942679206245,67.76202629352439
1987-07-01,106.3888808428231,46.24088195062453,31.352450929839037,33.20789101683063,39.31564495717879,78.50981087520205
1987-08-01,91.90221236923995,44.60034370422363,44.39537662199174,32.43029088149836,37.60785439031587,76.6738694289635
1987-09-01,89.85248177738514,46.15726778584142,34.81032272865033,39.82760111490885,55.32993344094256,60.922228056809004
1987-10-01,70.03768015716035,48.11984492886451,34.55433900328888,28.30827736560209,52.463542471686715,61.079393584152754
1987-11-01,52.82372781785868,49.09872701091151,45.303353495981504,27.040116580916038,39.85240991167028,55.36251068115235
1987-12-01,47.781944274902344,54.531489649126605,39.90098799782238,25.84337540614752,34.95449642483279,59.362549617372714
1988-01-01,36.65292384260792,57.60287007977885,45.01798783225575,24.857921364866655,41.03037058878288,72.87117530559672
1988-02-01,45.235750230692204,55.65931412481493,55.462304477033946,27.447276645236542,27.806192164798436,26.19373551730452
1988-03-01,38.51127786151434,48.763283606498476,39.087598077182115,28.093712418167677,34.63893176840364,54.10237805596714
1988-04-01,58.97194005675235,52.998655073104366,46.66053947361036,41.995790269639755,25.244367036888068,62.28125999713767
1988-05-01,69.39004154528602,49.50191282456921,47.51382586599767,36.32505204942491,40.01315549123202,64.37454881339238
1988-06-01,90.64840219788633,48.63846532760128,24.727439880371094,41.24437026035638,41.79157558962596,45.69219391921471
1988-07-01,96.40825885837361,42.8961823063512,40.06686155823456,33.83220154562114,35.400000922113875,34.68882462074017
1988-08-01,100.30359171204648,45.67621907880229,41.02247391624012,44.004746425299,38.801035435079676,28.76836842504041
1988-09-01,90.25383642164327,39.59149545238864,29.111360133379357,40.01272696035879,40.45897010419009,33.330128110688314
1988-10-01,64.93412923004668,46.030928242591116,35.78192173749551,28.03169533058449,52.07561383144461,47.24096100905846
1988-11-01,48.886476936986895,50.51112636443107,36.02839283559514,21.46379447277681,59.02531026936264,54.798629366118334
1988-12-01,51.91366551286083,49.90768740254064,46.47477687090293,34.24768801088686,40.2437415911997,39.693855417185816
1989-01-01,32.510414770094016,51.907557825888354,51.04628815048042,25.31471723391686,48.6389654145824,50.703476215231014
1989-02-01,38.041252200886355,54.412997153497514,52.241139028264186,32.88160253454137,48.13931279902836,37.66048365625842
1989-03-01,28.37186425419177,58.906279840776996,27.23535340407799,24.337688493139947,47.86182376120588,39.61648612186827
1989-04-01,50.44868275270624,51.49833002398091,43.219954392005654,34.72991048553843,59.48824436544515,72.52021000303071
1989-05-01,65.9733626802089,50.67774403479792,38.84516310417789,33.05074903700086,53.75819309152288,59.954301242170665
1989-06-01,95.00608282574153,46.34719817869125,28.312042937881646,37.38720976276162,45.484645761174264,57.55479746851428
1989-07-01,93.56818118337858,46.869281030470326,45.71232412053251,34.4488779703776,43.43290809247134,55.10885633271317
1989-08-01,82.9996141336732,45.810345680482925,41.06401465404993,26.268813050823447,38.15243261323559,33.3831787109375
1989-09-01,92.83395540916314,41.04452594634025,35.06699266104862,34.224338296019,40.229731498004725,38.85746659903691
1989-10-01,64.51545327396717,46.56908742843136,34.28812355830752,26.399487624933688,58.88608754109994,44.87299754701812
1989-11-01,49.086554575774635,50.92176160504741,43.92746234762257,18.954139285617405,58.04364595481818,57.95468955204405
1989-12-01,49.31480763322216,53.521648530037176,39.08722099216505,22.551447079505447,33.47071846612066,36.41291322379277
1990-01-01,34.772659560381356,55.546682111678585,51.79597701149425,28.593501338252313,50.140679997505906,63.6434949677566
1990-02-01,50.15471183647544,56.08824606864683,41.954281686366286,34.227444213113664,48.722965597248766,62.15040272679823
1990-03-01,44.456355854616326,56.451800561720326,38.94680943982355,34.933174981011284,46.75518557322111,78.80769926926186
1990-04-01,58.46396947311143,53.514140652072044,41.23163771355289,39.42820466594931,43.03669552151248,83.59759758258689
1990-05-01,67.98987631070412,49.86398143153037,32.78408489008059,41.654261836299185,41.51929676961556,67.6385419122104
1990-06-01,91.3152468406548,44.00373043552522,26.2075774971096,29.14651941370081,45.472803733331695,59.06124114990235
1990-07-01,94.84855845823127,47.561594747727916,42.319891918664695,33.0352736108097,37.29419982690606,42.2372160286739
1990-08-01,83.35916874772411,45.295176967497795,40.72467760107983,22.921180725097656,46.66011727971139,46.429775501119686
1990-09-01,89.06174675892976,45.519007405927105,36.33724081105199,28.05731031629774,44.18604734132616,41.88297534811086
1990-10-01,72.63831445726298,43.83305118929955,26.17908565477393,30.080373787585597,47.44467426547044,40.87462260805328
1990-11-01,47.763077687408966,42.99415465324156,42.10850507363506,19.403064398118005,57.17143326354542,54.063711495235054
1990-12-01,38.9273562673795,50.852557151548325,48.027143807246766,22.178449748474872,45.439743481094034,48.167501646896895
1991-01-01,30.174165661052122,56.15761818424348,46.55198283579158,22.365054377803094,33.571834701428315,40.500483019598605
1991-02-01,37.1747356350139,56.90270700762349,40.21405625617367,22.843139554247443,23.01986612004342,42.140625263082576
1991-03-01,22.389399803290935,50.5137566597231,37.64373954685255,25.7690382592472,56.10512932427496,76.90280388141501
1991-04-01,43.0625576083943,49.52393962490943,54.267778067753234,31.44445537049093,41.063046626907465,73.85113157075027
1991-05-01,67.91547355005297,51.41740306731193,37.85980049220995,38.38188265576775,30.83668715662236,67.04779657824287
1991-06-01,85.03698575294625,51.77466330989714,26.3699301357927,31.344741067768613,41.02431647211528,62.29251993113551
1991-07-01,99.28282075009103,46.546245390369045,39.63881744735542,42.25534038779176,44.71112807020009,62.64441259976091
1991-08-01,95.19655583268505,48.24230594019736,44.088635499449985,36.91547770559052,50.89787270525377,56.694484579152075
1991-09-01,86.74782898466466,48.13518985625236,42.141188698253416,27.293339482060183,44.77674635194189,43.87293190791689
1991-10-01,78.00820560778602,48.08899664109753,34.75028947852124,28.869059056411555,50.265953009077116,55.537164622339716
1991-11-01,56.009460707842294,48.84791681843419,46.82528616368086,33.824291935673465,43.448511302042355,81.19469346671269
1991-12-01,52.510578349485236,53.89286164314516,46.74662009052847,32.2545016253436,44.95219361010216,85.8257425242457
1992-01-01,53.43358476283187,55.31853398969096,34.079264498305044,36.88566184338228,22.69222136024091,81.42673887055496
1992-02-01,40.63491498009633,60.235420350105535,35.13408967818337,33.88919359371986,38.094815590398774,70.48631207696323
1992-03-01,48.859570390087065,53.36961284760506,34.72639500409707,51.168908013237846,18.739034803651222,90.08124779010642
1992-04-01,60.97450256347656,52.51723720181373,24.997347250752064,54.02389808937355,29.68098619858996,89.70411892594963
1992-05-01,83.99934930316473,52.32448731699298,30.551588124242322,60.818688663435566,25.380173003930842,76.65690718025998
1992-06-01,89.17565103304588,48.4161623062626,26.986499216364717,38.11714502028477,31.853895393206923,62.744495786469564
1992-07-01,102.78454473463157,47.205525059853834,45.30935177857848,39.448869964222844,35.63641061028131,49.619039995916964
1992-08-01,93.80530664476298,48.292146190520256,45.37654306696749,31.413605772418737,49.30480298378485,37.737770738272836
1992-09-01,95.12553780765857,44.47532853772563,39.9279758847993,33.0023494767554,51.33195781021667,40.20385413334288
1992-10-01,69.37495409432104,48.37035671357186,37.72440066282777,25.043369811258195,57.86857330541817,40.22179636461982
1992-11-01,62.51105292368744,53.05468497737761,41.569720739605785,24.625069418071227,45.682086532922106,51.76218624772697
1992-12-01,36.04538804393704,55.008520618561775,47.50948938830145,21.96955033290533,40.00137109550641,58.077989775559004
1993-01-01,39.93675264261537,60.16523761133994,35.4833844064296,16.37184708206742,33.69159972924981,61.97340077367323
1993-02-01,24.274778366088867,59.094150604740264,38.63331586465068,17.95585302659023,23.731160335403555,46.30063155601765
1993-03-01,42.001619177349546,57.99757588294245,37.41110878429193,48.257531060112846,25.143318039050207,71.6647115247003
1993-04-01,60.57080737615036,53.62071990966797,40.94330360149515,51.219464525764366,23.265224566562573,79.2391875694538
1993-05-01,71.45035630565579,49.83863984384845,30.473053592374956,49.459504492488904,28.9375209122253,65.4464129743905
1993-06-01,87.47652991343354,46.16377430577432,26.01514355889682,35.78847484824098,32.82060691778609,63.92329643512595
1993-07-01,89.52821311304125,46.55982371299498,32.598037281255614,34.54522497860002,40.5063793813582,52.04822934907059
1993-08-01,94.85384407690016,44.145457975326046,39.07421594378592,27.429048514660494,43.64367148859038,42.06513700814083
1993-09-01,91.31437721899,44.28860756658739,37.240258578596446,32.349760738419896,39.87110055607858,44.97156800894902
1993-10-01,70.54067708678166,50.38900375366211,41.14955595169944,22.72007789140866,54.22790445012155,45.192251534297554
1993-11-01,47.75143477876308,51.88546949817288,42.37444647427263,28.539191351996525,42.43638704148986,48.66865421163625
1993-12-01,25.745610059317897,52.07623358695738,46.749036065463365,20.244918634862074,39.716226591480726,58.16627370900122
1994-01-01,34.488351466292045,55.80254985440162,52.063128591954026,22.697387506932387,37.74922597322533,43.77273362258385
1994-02-01,29.117023338705806,60.04123533925703,47.86945211476293,25.338316552432964,46.5750797189397,43.45512390136719
1994-03-01,32.56247568938692,54.67447157829039,47.685943252738866,28.587781647105274,44.51428145813428,49.896572376119686
1994-04-01,48.89193551015046,54.12944516827983,43.8879122679261,37.57599960138768,34.578880474721785,64.36249305462016
1994-05-01,65.75515229823226,52.45068150181924,39.690166780318336,35.281068307382085,35.275020187707256,58.50789300326644
1994-06-01,87.15044765149133,49.576310188539566,29.18170841260888,31.504951288670668,40.970300084395376,54.67146182882375
1994-07-01,90.1094856908766,50.02257900853311,44.002050640939295,28.93648971745997,48.808722187289234,43.318146672742124
1994-08-01,89.28972017967095,47.92486775305964,48.18949644592987,30.13555738661024,48.584099639233926,45.22771177620724
1994-09-01,79.57316253144863,47.708749771118164,40.62484215045797,19.766131742500963,58.77427025664625,40.870732274548764
1994-10-01,68.10274932344082,44.70214228476247,40.33288626835264,22.75109232207875,52.78661988621993,43.457698822021484
1994-11-01,56.62884631399381,46.28537547203803,49.57965543900413,28.73496067376784,55.792368058678065,71.88011695598735
1994-12-01,36.13490088511322,48.6672370664535,52.937536130006286,26.800153284897036,26.61455277916339,82.69131101410964
1995-01-01,45.637061232227396,58.17423943550356,29.040689578001526,31.645993833188655,26.230497840497137,69.3560238542228
1995-02-01,37.892139564126225,55.452723656931234,34.100122561399964,18.593623314374756,25.982941140373836,33.45790731495825
1995-03-01,32.72026676242635,59.60849792726578,38.20518844429104,27.658384817617907,29.73296350712399,43.301569182297285
1995-04-01,57.56545470932783,49.193133077313824,32.41660019447064,31.15799044385368,48.95621237994956,65.84110917716191
1995-05-01,65.64922009484243,52.013421827746974,26.097801910049615,27.376751840850453,42.681796945256295,52.03312512101799
1995-06-01,81.22064299502615,49.40031113163118,22.16716854051612,26.560084025065102,40.99817207391314,45.08164833331931
1995-07-01,99.39273898884402,46.80545560775265,39.08453316524111,38.61282725393036,38.886472304090326,41.499548944933665
1995-08-01,97.74791264938096,38.23280411381875,34.356888957407286,39.76640583556375,32.49338136302482,34.325869330044455
1995-09-01,87.7445059307551,44.08981569351688,29.482738451025952,27.755838558997635,38.372041167115135,39.60883370761214
1995-10-01,71.7857716447216,43.96039132148989,23.33106336922481,24.969348201045282,47.862523579769004,31.255777950944573
1995-11-01,57.38893929174391,48.02174414357832,42.329840824521824,26.824324808002988,48.07246640431796,49.23612989228348
1995-12-01,50.95337528293416,55.90100288391113,43.05102468907148,23.814672305260174,28.35930474370504,25.660649661360118
1996-01-01,34.37616703873974,54.2079302572435,43.38787999646417,23.924036379213685,37.96103498060926,27.182357064608873
1996-02-01,35.73162757744223,55.46628736680554,32.11897269062612,26.92125343982084,38.223853900278215,23.914212193982355
1996-03-01,23.659552557993745,55.11311100375268,32.04936542730222,20.470795808015044,44.39649787738169,32.86989475118703
1996-04-01,53.74857854034941,52.13350019147319,30.772744102039557,39.70433929820119,35.70236645156531,72.45742534768993
1996-05-01,74.96560306872352,53.10565733140515,34.31401746026401,34.80856860125506,37.71807032523395,57.357196150154905
1996-06-01,84.89829564498643,48.88754352446525,27.662577574280487,31.325702902711466,40.357228834852044,49.01302600729055
1996-07-01,87.5790709156101,46.268272399902344,36.978311648314026,32.21030765109592,38.9865792912545,46.200679910594026
1996-08-01,92.11405737925385,47.731647183818204,44.91132538894127,32.13250195538556,38.79882894831596,37.45109952729324
1996-09-01,79.70059928247484,44.3869452322683,31.719196801898125,27.958076382860725,47.746558155087264,33.26056250210466
1996-10-01,68.73926712294757,41.69066644483997,28.703292758985498,28.070958455403645,47.04853990952746,40.461872363912654
1996-11-01,51.02625378107621,50.7984991996519,38.44208991390535,20.659317204981672,56.893871499480106,43.428355249865305
1996-12-01,42.17353432865466,55.68850578800325,42.19402883244657,23.928870683834877,44.71045020672915,50.423872059789204
1997-01-01,42.62466753943492,59.75592828566028,31.818032538753815,18.71878777021243,32.85229086018295,27.393050029360015
1997-02-01,42.35814466314801,56.1663689151887,46.98878321154364,28.63510744071301,23.561914018589817,28.8758738287564
1997-03-01,41.68943469807253,54.73383165174915,52.74121076211162,36.868653474030666,52.4401849979977,70.1266782037143
1997-04-01,58.19887710829913,55.867068998275265,50.25179194307876,39.45145077175564,39.22107751420934,70.83067400702116
1997-05-01,70.9374734910868,57.73346501012002,37.680277331122035,44.29805425950038,49.412124963115446,85.2258090315194
1997-06-01,94.01732299287441,47.110403737714215,31.512104779824444,43.16977512689284,27.89950336483743,89.52219732876482
1997-07-01,91.61616826461534,43.78607580738683,39.5745726837509,42.106025601610725,31.651417299997895,79.02246672531655
1997-08-01,89.4287594294144,44.16437918140042,44.66671998473419,35.180972534933204,38.981414355820036,84.10212418128705
1997-09-01,102.60024313199318,42.617766318782685,38.554470018408765,40.513869862497586,45.27235785834223,83.85858864619814
1997-10-01,78.75434099617651,40.635099718647616,35.99502081158517,45.79072646152826,34.22050338854893,98.22712602286504
1997-11-01,73.68614714024432,48.611490188106416,26.2753344130242,58.9861316445433,33.12280915623946,78.63576165561018
1997-12-01,37.841387926521946,45.47484920870873,33.70751567270564,57.57341267150125,29.337291580309973,77.606122247104
1998-01-01,33.03917060464116,52.81973192768712,13.727080684968795,45.46495131504388,13.152055946185435,51.820768159011315
1998-02-01,23.514037213083043,53.932556029289,11.978693118040589,54.837469407069825,11.929426947943599,51.41672265940699
1998-03-01,33.22433859615003,50.100102732258456,15.361537056407709,61.97020448284384,11.624190104093485,24.805004843350115
1998-04-01,33.10216240963693,40.92277480709937,11.798715043341977,67.67179701063368,13.2262778796738,30.687118398732153
1998-05-01,47.44485111559852,48.15617376758206,33.87162877225328,44.768152119200906,43.84937835254258,60.24760542244747
1998-06-01,88.40822122864805,44.966472348859234,24.854320219193383,38.89997270372179,35.96084375175641,51.78504483453159
1998-07-01,103.83011769440215,43.864213266680316,37.962117688409215,42.0384442364728,31.156360159674996,36.76842656628839
1998-08-01,102.23736197261488,41.3912873114309,45.33821193651221,36.046096424997586,33.41863618480216,36.052204000538794
1998-09-01,100.88652594614838,38.614347673231556,29.770193428828797,34.12363970721209,31.17287862215111,23.007882874587487
1998-10-01,80.13967093774828,41.403688153912945,22.360882813903107,25.01366933186849,43.20312060898157,32.40667869304789
1998-11-01,53.432041103557005,49.30664416282408,30.59953273027793,23.90390325475622,47.1538118321261,56.58036593733163
1998-12-01,38.97393598394879,49.293036614694905,39.44611823421785,24.94594903639805,43.88431713735457,45.66273195990201
1999-01-01,32.181385816153835,56.178960492534024,38.8238271077474,24.074132942859038,40.324835468539234,32.294460822796005
1999-02-01,41.93112163220422,55.06903586849089,54.484816803329295,38.87541500138647,34.6679618890337,36.073174969903356
1999-03-01,36.92068972830045,51.80953394982123,41.41426963367682,33.79600666187427,53.604751696689526,58.48291331324084
1999-04-01,54.61402343491377,52.640950295232955,54.41635394918507,40.660019862799,45.10583671734488,56.647951849575705
1999-05-01,77.36874111628129,50.6676273961221,41.714679235699535,42.596520317925346,44.28507029581413,46.44184112548828
1999-06-01,95.00761193744208,47.75003925446541,31.255741777091192,30.995630334924765,35.93441942612902,49.19464834805193
1999-07-01,88.48757663015593,46.14161675976169,39.016136081739404,28.200853606800973,39.72252221416227,46.465952643032736
1999-08-01,93.65085989741956,43.402131142154815,34.742962628945534,27.961966432171103,35.104779030779284,31.350632371573614
1999-09-01,100.42500576730502,40.77506680642405,29.68322710059155,38.88323277602961,32.05237903183313,30.50734750155745
1999-10-01,81.31296513444286,37.490024874287265,25.169583024649786,31.233361326617956,43.88191854353432,35.7577159486968
1999-11-01,37.27717803696455,46.323041762075114,42.44005488253188,21.720973356270495,53.83663863586865,55.33835970122239
1999-12-01,44.11847066071074,50.92184312881962,47.279642916273794,24.450177322199313,48.61848268577521,41.32034038675243
2000-01-01,18.82620100247658,54.62830605045442,40.88334269907283,18.111434983618466,49.43001561885258,29.8625189682533
2000-02-01,36.09460087145789,57.689394489411384,30.415493318404273,26.110552564079377,30.79444418708198,29.128992146459122
2000-03-01,44.895878484693625,54.043122260801255,36.3131402552813,37.651160911277486,29.285521472958354,28.84206114144161
2000-04-01,45.241688873808265,50.45285994006741,41.150410970052086,46.186597847644194,36.49585778764684,58.79781657251819
2000-05-01,85.80261812371724,50.31643067636798,24.131123772982892,47.9151596257716,44.19485956644841,57.716415668356014
2000-06-01,95.55738416768737,44.17505495009884,24.203646868124775,34.8512343418451,34.41650884614574,32.1125523797397
2000-07-01,87.19361838647875,45.84517171305995,39.67838068118041,31.985570177619838,55.64033178974399,39.859150195943904
2000-08-01,93.36030927755066,47.110466803273845,44.873073183257006,37.65204629780334,47.538356643786535,38.533592224121094
2000-09-01,100.95637693243512,40.94672356882403,32.96765513803767,45.056491427951386,47.59538362352111,42.01146158678779
2000-10-01,67.68526950124968,46.724390214489354,34.762058038821166,21.8963575951847,54.74607344153974,36.26189396299165
2000-11-01,37.762603113206765,49.104010674261275,42.28874732708109,19.521854541919847,55.77002463580894,47.81503677368164
2000-12-01,50.12073840125133,53.76937158646122,45.72410583496094,25.82649654812283,27.00496371701467,31.88051355296168
2001-01-01,45.79757270166429,56.67171170634608,45.810892390108656,31.82876728199146,27.375676134507437,30.963539255076444
2001-02-01,38.16251916400457,60.27953086360808,49.935628079819956,29.249742296006943,38.69513504796749,52.436236677498655
2001-03-01,36.28565901416843,54.23759645031345,41.37129071115077,39.80762340404369,33.87422355816519,36.655192539609715
2001-04-01,41.94956310724808,49.572660077002745,48.634908391141344,42.44687115704571,46.14331773716769,71.80896627491919
2001-05-01,74.82078034999007,51.03726387023926,39.0435580549569,37.429425745834536,30.342102050781254,60.7583341927364
2001-06-01,88.63227003711765,48.457304123909246,29.64855062550512,25.099702528965324,57.8605679299334,63.06222060631062
2001-07-01,90.2416617183362,49.41031548284715,43.2366952128794,29.210081218201434,43.784179961938655,48.522761772418846
2001-08-01,84.60357795327397,44.284251428419545,43.384052145070044,19.21353045805001,47.95041255813709,55.26230253022293
2001-09-01,95.10777037022478,43.455416156399636,33.8452043204472,33.379173278808594,43.97145415381562,35.12974443106816
2001-10-01,72.06010656841731,45.676757443335745,28.48418224817035,19.93106559470848,50.471620079424746,45.175588542017444
2001-11-01,50.19519935219975,51.14623038999496,37.269701902893765,22.21064155484423,50.76551368768267,63.31754224053745
2001-12-01,56.499814178984046,51.98046622737761,42.53650095270968,28.500783001935037,34.41870572755663,65.5615050217201
2002-01-01,38.88428736541231,53.252597008982015,41.97211868461521,27.417700967670957,45.02192023846743,58.72416660703462
2002-02-01,42.103148314912445,54.19880651658581,45.84233514193831,35.27374974003544,32.393489810202624,63.76987983440531
2002-03-01,24.57076412136272,51.670614365608465,46.21852129355244,29.661296326437114,44.89005246608378,72.09204969734982
2002-04-01,36.354637145996094,52.5258356525052,42.358293204471984,40.46200881769627,45.29046669280787,63.6828455431708
2002-05-01,69.39353619591665,53.41930697041173,40.531754767757725,35.6549651534469,53.824135210874275,64.02968702645138
2002-06-01,91.76678415072166,45.85645583368117,28.292978220972522,32.39578906400704,37.85752358196451,67.61270062676792
2002-07-01,94.54634714934787,51.319036176127774,45.52165941260327,20.61889083297164,52.528153563574925,52.12518100080819
2002-08-01,91.23444961289229,46.05391410089308,41.13348160666981,21.349749153043014,54.55917248622977,60.586942475417565
2002-09-01,95.1821375701387,40.883894889585434,30.217797728790636,24.794962376724055,47.77990519571647,62.594301947231955
2002-10-01,78.53194737838487,48.5679441882718,38.79101632655352,28.50712905695409,53.32711857857464,70.58306069209658
2002-11-01,66.87015274823723,52.041962838942005,39.877306181809,34.01186907732928,38.06238105828814,70.75766201676994
2002-12-01,50.01598778417555,57.33727793539724,43.050362597936875,30.090593408655234,33.007595693464765,98.27006109829607
2003-01-01,51.132287817486265,50.570963275048044,29.31555386247306,25.78865569314839,20.153488872720185,61.65214407032934
2003-02-01,31.45355289265261,60.841851080617595,43.487522519867994,26.516153782974055,27.09226128008726,49.994406206854464
2003-03-01,42.62905929048183,52.972724360804406,37.508585261202406,34.588545340078845,25.773243938418602,57.01840499351765
2003-04-01,51.619932207010564,50.04923420567666,52.28529743764592,33.721474070607876,54.43802428760117,71.87713754588161
2003-05-01,72.45901722019002,50.635753139372795,41.351541979559535,27.179967621226368,48.92462997985401,72.93390076735925
2003-06-01,92.09516492940612,46.978327535813854,25.67082547593391,32.20369315441744,41.18465862685828,51.646679845349546
2003-07-01,95.02940743656482,52.40838143133348,37.469741119735545,27.595524729034047,44.184312889044236,58.73262471166151
2003-08-01,87.89038577322233,49.10498280679026,42.93816226652299,23.333358764648438,48.32546590901108,37.47421461960365
2003-09-01,82.3729595895541,39.168107894159135,33.64555753510574,18.550892818121262,38.776244019432895,39.500759387838436
2003-10-01,69.60593078096035,44.535610752720984,28.213222547509204,23.171231776107977,51.468882114767176,53.46528743875438
2003-11-01,64.3779205063642,50.112238237934726,39.028939433481504,24.018306496702593,54.035894819300815,52.551624692719564
2003-12-01,53.06307420892231,52.58514496587938,44.42981413041038,31.62688502558955,34.485305127480046,63.2006415005388
2004-01-01,45.1531507201114,62.51439279125583,32.63563178051477,20.898458692762585,37.16978169173646,40.4328543564369
2004-02-01,37.92448043823242,53.550181850310295,35.093254878603176,30.509814509639032,36.599017904816776,38.42278184561894
2004-03-01,52.14893211752682,53.81196391197943,41.885963527635596,36.999033704216096,49.92186731571774,74.94605491901267
2004-04-01,57.21032094147246,54.61220433635096,42.96724604464126,37.954050228919506,34.812858636430704,79.84481022275727
2004-05-01,74.70232753430383,50.20688118473176,40.376329970085756,27.760338488920233,54.379681374529284,65.30955084438982
2004-06-01,86.89838991326802,52.55285232297836,27.189739271142017,28.284722787362558,61.644067009575934,68.6648862115268
2004-07-01,91.33375782077596,49.707046631843816,44.30584085398707,31.25515455081139,38.445657963375396,54.84780607552364
2004-08-01,85.50559544967393,47.07477169652139,46.884782286896105,21.659201162832755,43.618907516808825,56.21814727783204
2004-09-01,89.81097916425286,41.36612876769035,36.36532706775885,27.65356228675371,34.229810975438404,37.70846333997003
2004-10-01,71.04066105212196,47.6319589922505,32.53864858342313,28.714721585497443,54.844942710382476,58.226907664331904
2004-11-01,53.52991718356893,52.36795948397729,37.476252413344106,23.545811500078365,45.114058899364885,61.30568405677533
2004-12-01,41.54632374391718,53.64184379577637,48.42691531126527,24.018709159191744,38.245235415671374,59.614898418558056
2005-01-01,34.76041858479128,58.819347812283425,36.97283514614763,18.077335828616295,35.22948807092022,40.16176749920023
2005-02-01,40.43448173393638,59.94742762657904,50.966815290779905,21.02485939308449,36.182376120587904,66.29737985545192
2005-03-01,52.03064579074666,57.88094305223034,35.5731087169428,34.88200623312114,41.970799123640546,61.40353104163861
2005-04-01,57.41058446593204,53.68243032886136,49.00240843323456,41.73075829023196,41.18920607532529,83.52179034002897
2005-05-01,73.43490406618281,54.10668465398973,32.469940185546875,33.941075831283754,35.30579436597207,68.04594500311491
2005-06-01,85.33974663685945,46.66721282466765,23.587531604986083,29.23458711600598,38.639764305498964,60.049813369224815
2005-07-01,88.23868056475106,42.42175009942824,34.96903167373833,27.080599466959633,35.58895879512211,55.47643201104526
2005-08-01,98.56115761449782,44.92155813401745,39.116300385573815,23.074486814899206,37.66785902942685,40.21061535539298
2005-09-01,90.34650770284362,39.481865975164595,40.09323997059088,27.293994102948975,42.65902128150995,43.25563825409988
2005-10-01,69.33344178280588,40.80893378103933,25.832138938465338,29.224407525710117,51.197723004457764,50.86708397700869
2005-11-01,55.9007111242262,51.742747522169545,42.49903361002604,20.55421287630811,53.50686491822167,51.73847921963396
2005-12-01,49.53836990615069,60.49727163007182,38.249118848778735,29.00260171772521,28.75845312214584,33.620124027646824
2006-01-01,50.84547754061425,55.268561455511275,51.88158407978628,34.46660453890576,32.94216677439299,48.07500181526974
2006-02-01,42.56294541439768,51.5443540388538,54.03274448438623,27.035717905303578,47.14342570133347,38.206935751027075
2006-03-01,30.02486148123014,56.44931947031329,40.70942758143633,27.826980308250143,63.843421112719206,58.14419450431035
2006-04-01,42.23776025287176,52.964824245822044,44.721419235755654,40.88518119152681,53.913850578472776,83.7841165476832
2006-05-01,73.55904983261884,50.33585948328818,41.75083116553296,29.574504899389947,44.90062933173969,61.07943962360251
2006-06-01,90.01270552812997,47.55039676543205,26.787325979649335,31.69274506745515,34.91444347573699,61.43798828125001
2006-07-01,101.83790497860666,51.447672997751546,38.637582186994884,27.761605345172644,40.45061619161702,48.44241964405981
2006-08-01,90.6914565522792,43.59630307843608,44.24175832463407,29.00340233320071,47.60865136016187,57.97456544021081
2006-09-01,92.65335212319584,40.584201197470385,38.26495203478583,29.416006582754626,46.88795075999747,48.8360043229728
2006-10-01,83.26491339732026,44.67428576561713,41.952834732231054,28.948595494399836,52.44246421100425,56.19437776762864
2006-11-01,70.09288658530025,48.70401890047135,34.3664673553116,33.356044910572194,47.79816771582734,68.13349888242524
2006-12-01,41.517277087195446,51.48695668866557,45.804153091606054,29.778393403983408,35.35736138872106,79.13744696255388
2007-01-01,40.9009319240764,50.3209114074707,45.06557946917655,26.2324250774619,27.56223609979204,60.75622953217606
2007-02-01,24.409638421010165,50.2945561562815,38.74188565659797,22.107063105076918,33.84894089733096,44.588720387425916
