,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,33.64392539279149,21.191565875350946,18.38862738607491,22.003081191013646,18.187534832037297,21.639724157989956
1986-01-01,31.369147330470778,24.233541378392744,17.280251015849487,20.520105663237935,20.52722022330782,23.492076684016077
1986-02-01,19.875643873829084,24.087948470069684,19.986792799457948,14.827771472040771,18.70820063931553,21.404284198730085
1986-03-01,14.690525017243779,20.6804029229254,18.913889502126136,22.9037395439178,14.806567452160085,26.686274656456494
1986-04-01,39.06801697967757,30.069944241910285,15.905514730482489,33.903055791691834,8.915738229660379,20.755788082849644
1986-05-01,9.0120837894217,18.409951165711362,10.585211040525824,17.62335964457257,8.713911822927631,22.540877349967545
1986-06-01,6.629535117205586,13.199803868091966,10.631362120305784,13.59035514908552,7.808074810186945,8.484769960720689
1986-07-01,9.13559095908922,15.846618671152422,10.288929885505741,9.49922034387815,4.151130225875102,5.894774592267441
1986-08-01,8.384985348141491,10.241144120892821,13.045214433690543,6.6073548823156125,8.118533688288192,4.910549306428926
1986-09-01,7.297676877093528,9.938783757956559,15.932413464102707,6.6138105307464,6.550238841874832,7.121676799954018
1986-10-01,6.427746522312499,12.35611875905308,17.231275724149633,7.920859753508526,11.675190482185481,13.47819889047733
1986-11-01,10.396696885767534,17.593242132503114,18.666183217753094,12.179229269550392,12.916580294605227,18.33876965134177
1986-12-01,32.16863889121804,21.612742158206178,21.856190259507642,19.386380972681515,20.046532904876646,20.20666311148674
1987-01-01,30.235867211867443,21.72238102943511,24.58568106236615,17.895809094345207,21.43604360434294,21.932971896837834
1987-02-01,25.33927195172258,21.568778200382095,28.084803900741136,16.975064053263132,23.617256002016667,22.799904032282253
1987-03-01,12.790028022774509,24.135792575376687,24.971633802452978,14.009240710944745,15.07785409934077,32.364918476989196
1987-04-01,15.526397472530974,25.118247102276737,20.387407732322835,15.070728013805448,12.863943613729827,29.5596643690815
1987-05-01,11.184713892920293,24.854013532026887,18.474281675440967,9.65090909721327,6.697929521361538,21.53970931937461
1987-06-01,7.290235347748048,17.697869104305745,14.304531422423924,9.570716230305084,6.747384422826577,13.819568774679658
1987-07-01,17.086757835640103,13.683494028597185,11.040076716242316,4.093089436583588,7.7264199127200675,7.469688406388697
1987-08-01,5.832220882680706,11.523527864292992,10.376655030769093,5.233914588422858,8.346646761219036,4.797754663152689
1987-09-01,9.152289227693995,9.450137660702058,16.42696653344873,6.291765969048962,5.267916176158498,10.68711124314233
1987-10-01,8.293055447297428,14.188142190113773,17.057176040539282,7.5929602093823805,8.959674992911735,21.280853134330066
1987-11-01,8.400792064647895,21.57153260445057,18.27137022729939,11.12591900566802,12.621948896168544,24.904266141966247
1987-12-01,26.251753585811997,24.23970088149729,18.88245701713541,18.847972809768248,19.100736280873647,22.42862465174574
1988-01-01,30.69079580510914,24.830727500125523,25.705447944841286,25.76286489575587,19.092278636708045,25.01591464114622
1988-02-01,42.69197300391069,25.08155727089908,26.395299166071368,22.493088656200545,19.924104372641104,24.002540544041146
1988-03-01,18.520056916813065,31.81735233541219,19.907767531026558,26.377317388806627,10.818031322840387,32.28385103528888
1988-04-01,22.279707817214163,25.61148736820112,16.37986620840422,23.201989206649987,11.101075012447826,25.114879829276386
1988-05-01,9.86469322939857,21.788994595266292,10.373433320433882,23.673399577810326,8.208623038214567,22.15951195171208
1988-06-01,12.061135605145644,10.98240920760868,7.753555943213661,14.596913567454926,7.4847098260059886,14.032893567733089
1988-07-01,9.37621978412945,10.646746923871504,8.882797097706474,11.108710062038687,4.957808325618456,3.572093747402623
1988-08-01,17.350431294542968,9.10805234985931,11.598379494737669,9.405147936092625,6.359701800326166,3.6123327326607924
1988-09-01,10.842557780641354,10.046705006042362,13.019652559952407,16.96108944416052,5.726160162430514,7.372940674354012
1988-10-01,15.08710452443413,11.756292187429734,10.5876916657598,21.840078194875684,7.440531049663419,19.641348818370073
1988-11-01,22.706372037787837,13.683782545515852,12.965616751797407,32.064247575716244,10.907422839967989,17.574021539674995
1988-12-01,37.80693180115342,22.043101415070794,16.078867128019542,33.751696783468354,15.678641192615492,19.765044987050086
1989-01-01,37.68069024333038,21.95261058896409,19.697689339124658,32.05295596080127,14.761474593318336,19.647480895613366
1989-02-01,42.28274677037596,25.5278772368239,16.251101964909317,35.167946746012646,11.667588187382917,16.037798256708793
1989-03-01,27.667251840995117,27.553597285552293,14.678944057162223,30.225382659815747,11.65252056762252,18.686560851033704
1989-04-01,26.124178235553096,30.097766393856475,13.03153326423477,33.9752393984022,8.917225339875161,19.62691773624177
1989-05-01,11.814556523378423,19.69029131392233,13.996356230979856,29.09455289024084,7.403029329007147,16.392311898735915
1989-06-01,9.672133222893281,12.380351936513796,11.176414096301409,17.897740830832973,6.058113225663695,9.90140676559702
1989-07-01,10.346324827932532,13.122365263217503,10.68053893718621,10.511911740759038,6.596859813369169,4.728761266424326
1989-08-01,6.932269063247618,10.378914252647125,14.05701778815149,8.909064438671134,5.869958655239026,4.881279927156034
1989-09-01,20.19910818291477,10.047503897871271,14.547482698137355,6.487201084508481,6.025928754421272,5.508960942396769
1989-10-01,12.706971735544727,12.354003214621782,15.916052746215138,17.2703231276428,7.250079833069057,13.37281543181386
1989-11-01,25.058537861938653,15.082075920120937,15.294399039264281,23.037314047887655,12.412945908825014,19.800718014213192
1989-12-01,24.355299872827786,17.903558972418,19.696770913608173,20.377437180633724,16.248173615730693,22.788804272714575
1990-01-01,36.57537641484951,20.92951918233363,19.527799451938993,27.417060729220147,16.488690317942684,18.62428089661028
1990-02-01,31.298568036981127,25.691838167192746,26.72265483520664,16.491032028238358,14.08017830258531,21.637578208066635
1990-03-01,40.55856464045481,25.12556883835255,20.401937822122658,24.413006652537035,16.10069880662772,20.160613956103806
1990-04-01,26.519306353537768,28.423836896782532,16.53324622886521,22.302041164900984,10.546962191974234,24.70528794270349
1990-05-01,6.658002121364256,18.38714853059495,17.209215471148493,17.995834008926018,9.603874520718692,18.789182993204026
1990-06-01,10.521242418664537,16.704749594314908,12.592158501294474,14.521401393515173,6.819418285281872,9.262420282723525
1990-07-01,11.260003764715737,12.256496140072345,10.474537791817884,7.248375330247937,6.245290313665211,4.511682429130609
1990-08-01,6.828214905351372,11.872831345862753,13.502222782855503,9.899226144535428,6.5451299515504395,4.991872211638719
1990-09-01,9.046708275545763,10.932227828512943,13.504105826562208,8.53618011004014,6.441828205052089,5.35304679137496
1990-10-01,12.087794545090953,9.860691785050681,16.06279766472249,9.397724474092449,7.302273413942518,13.958208110873079
1990-11-01,12.24574297621411,15.131505752445559,17.709943802764077,14.139647577485892,13.31747390194748,17.969413563622282
1990-12-01,19.66021517184348,19.42568418281476,19.99316175500702,20.515070758928506,14.650500259482728,19.033930343971846
1991-01-01,27.04711166982752,23.34623197208533,24.911963429825228,21.161142766030114,18.27746710092948,25.646944563167835
1991-02-01,29.851735549321983,21.521342823348338,24.563151914744317,14.651216358788304,23.514852328058826,23.220201744130993
1991-03-01,12.853034994795426,23.111638625991766,32.08868313621896,20.560265632118355,12.325037820612513,21.086633405015082
1991-04-01,20.207839253579415,27.97769221269085,19.019158834699557,18.782514994643556,10.809146541019276,22.055996577804745
1991-05-01,9.038667856121616,20.0126258730804,15.722617573994038,11.930293900262916,7.618134985972985,16.256147976520804
1991-06-01,10.877875517993843,16.566046558938346,14.150722065064544,11.481408363364197,5.8023946636846695,11.865848631883201
1991-07-01,7.446095450443803,16.061681894753058,11.294451847942783,7.3877771128445815,6.076409086539765,5.827534482402168
1991-08-01,8.77622754850521,13.057554020131796,13.125642513791817,10.760925591312562,4.412458539991475,4.776735305452908
1991-09-01,6.327387449384157,12.200553381990243,13.586455428891774,5.575301263370367,7.135626303362082,8.571601859205012
1991-10-01,5.859132566008846,9.06457653308187,13.488045083981417,9.21665895447018,7.544231469501313,15.6153226018015
1991-11-01,14.263420788602838,17.02081346707391,15.590522744491,14.891153165281713,13.411207104503537,18.80007267615624
1991-12-01,32.31537766876684,25.946030256842903,19.11167449432813,13.488189592343652,14.570885427885093,20.624806102549343
1992-01-01,34.68318289153562,21.622430849902393,22.803355878904657,15.571030582615997,19.499839563848717,23.071154703811263
1992-02-01,15.545631330042267,22.163826360885203,26.319631525077693,9.23357442516111,18.2388759478543,27.543164161761847
1992-03-01,18.868677772370226,23.853691990488223,28.724093523505193,11.112347017839168,19.65918207508838,30.265557273321743
1992-04-01,18.069099187783017,28.507869916058926,19.43897498334807,12.540739434509748,15.948883604438297,28.03043046720624
1992-05-01,11.674706773274698,22.907888273292933,14.214463978502538,12.068086624587261,11.928889028483582,24.23287181114657
1992-06-01,11.872783381779227,14.34425601856598,13.38023310144392,12.461115122497661,9.46494833319108,13.830659676828578
1992-07-01,13.58871519415597,12.669096517781842,12.460628217403928,6.026972167977467,9.045027524158822,5.56653770604952
1992-08-01,7.470173480519043,11.958018168511362,13.887316014385615,7.218425867582231,5.7117333411246864,4.518011709424622
1992-09-01,9.361995406972662,8.119528268199405,14.201371033664083,4.084947739578226,5.607755902701148,7.199662086267647
1992-10-01,10.27589994987683,10.996423170960979,12.159360618384433,13.661662203623209,10.13713447302798,16.733612818131153
1992-11-01,13.764800085985273,14.458735477205469,13.306994639189028,15.545237958356575,13.67556203757346,16.711393449566348
1992-12-01,28.809269398951827,21.520405159923087,20.7986818050981,21.442739522711836,16.01020511174519,17.7717007824917
1993-01-01,31.1514619756128,22.659433967550008,23.528488323907673,12.337532894845905,18.52040638131887,20.087194437365465
1993-02-01,23.975643116187026,22.26120423030195,24.540359956953296,17.654260426047873,18.667081027723164,23.908663371863334
1993-03-01,19.7902593311553,19.85831254813871,21.613725529424688,18.24082929832597,18.90307887818081,23.612103695142995
1993-04-01,11.552858681280187,23.62620334906464,19.89086412447078,14.98308562535435,17.028006238979568,30.124660650887595
1993-05-01,11.541585961709497,22.260388543124023,11.059192810853684,12.746999254285326,9.093209351615196,24.2238003066016
1993-06-01,12.719759096765456,14.747797196934457,11.412259550028875,13.433394862549639,10.289413267662711,12.98299909508202
1993-07-01,9.224501924781983,14.490997468151376,11.14620528297512,13.680583497586616,6.8782115151676875,6.131731197625495
1993-08-01,13.603208071842895,10.759422773442614,11.142576660279955,5.5647648136196946,6.840684378739893,5.107015935965003
1993-09-01,15.327934404014481,9.135625356150348,14.910646888026692,4.106121050614003,8.211675177371529,5.794578311837541
1993-10-01,5.539294856161833,11.29027805734226,16.379630436730732,8.407461270172423,10.914239492935193,15.720480319469255
1993-11-01,9.749389404829078,18.449693581893598,23.574631414799885,12.088567256542856,13.422564980221662,16.671347981817167
1993-12-01,23.37055540591952,25.021649028440994,23.313799890799537,21.954288194994607,16.36294709642548,21.673979131149668
1994-01-01,35.73481011591187,27.111201205655295,23.938775837534223,23.695731950058015,16.033322595181588,21.580589850151533
1994-02-01,31.26938032095058,25.46538255669742,25.201480207031835,24.105101422672526,16.722485401983178,18.971305427835972
1994-03-01,20.705962459967836,24.27023676935504,22.390628079805655,21.450257313766123,14.329702265503466,21.938555099478158
1994-04-01,17.272006707861397,26.69504154601986,18.19981721601918,17.835242936789793,10.546000807515355,23.748271520006732
1994-05-01,7.2165357631256235,18.388457231949722,14.508607939965081,14.611441301232118,10.84172636721553,19.531073574003933
1994-06-01,6.157258549347856,13.71753566406673,10.969576209692253,8.462520553473997,7.64526173363307,9.153139684577441
1994-07-01,6.660006409267508,16.074662283176416,14.054257579471052,8.18317593758203,5.841589974270938,5.457482743046087
1994-08-01,9.051370178349455,9.811971817699328,13.923551694616357,3.9108236303904444,7.311618716097021,4.409977539510489
1994-09-01,7.173492714646056,9.470248977126342,15.128457102718038,6.5035820550091055,6.830652629877033,9.946720451878543
1994-10-01,10.857411530521647,8.746858153916781,14.721893510492315,4.775533981120304,8.654271879727052,13.477608511675978
1994-11-01,6.763443425190329,13.076225665027385,19.16223231876431,11.469532905507892,12.588140825439321,14.985703355399679
1994-12-01,33.419967377417386,24.17943735951618,21.655794804267106,19.619597536242185,19.403683326398273,18.69325484324306
1995-01-01,35.47126744916046,25.182002149264946,20.062957260474704,17.30633698678318,20.272574104738048,25.77621488508411
1995-02-01,20.69703671385538,23.065440149760576,24.150710836485118,13.822696981760608,19.52513944264379,24.43362499918427
1995-03-01,24.038507557949295,23.90287694643371,22.503075048710325,14.976410881750597,18.802894524986925,25.697123565884493
1995-04-01,10.979136092281578,20.78762538451724,22.537305421019482,15.874122370075867,13.19238899163191,27.62899751205923
1995-05-01,8.23387694253726,17.24138528344563,15.974701348028335,17.75867493289221,10.118352195098913,17.826657715629274
1995-06-01,12.499741082642839,13.158174381771966,9.716202804650374,17.65219332306733,9.722308879222712,15.7193039856532
1995-07-01,13.618408258331678,10.175643928331622,11.967161553900588,8.249290693282601,6.036897151997803,5.5221376927047325
1995-08-01,17.600145548929497,10.396908295873779,10.902288570557465,10.008819531225202,8.884839585160266,3.2831871051430923
1995-09-01,12.925618365197517,8.99738099186683,11.922708833048954,10.629844690728914,6.5220957919196,7.311476976282619
1995-10-01,11.723938618781302,12.699247918378864,16.057833296838947,14.6259565406205,6.753474030701444,15.228218842916254
1995-11-01,19.458807353662575,16.54899953957409,13.822875528892954,21.487150165429632,10.713352470961308,18.567944611424405
1995-12-01,33.608412950280915,21.436522770655824,18.189598289258935,19.334978848737386,20.228834549073124,22.49525904364341
1996-01-01,25.616589735258447,19.75096761187637,19.754545252950578,25.365817343200924,19.275257470601716,22.273497032536827
1996-02-01,34.80918029716969,24.245846235595955,21.406629959018055,19.80989378831868,18.51388866221142,18.9767980929615
1996-03-01,19.949751398235936,27.612906394270784,23.006702478269727,23.273573004477225,12.263473664779422,24.381795290254644
1996-04-01,17.48826299354777,20.583714612622607,14.233719525197117,32.50654680149716,15.734828348591977,26.395528477666126
1996-05-01,8.278176183567641,15.471479111560093,10.602176402286783,23.255334841253887,15.131015383308561,19.6318882588272
1996-06-01,11.305770512054098,14.98571554412817,11.237089413271045,16.968128653807014,6.401911750435554,9.965289372109511
1996-07-01,9.53146028522891,11.478263321338952,11.657598304857,12.253138362128405,6.736645796224915,3.982444382998516
1996-08-01,14.39255919732092,7.972083310217804,10.849550704407276,10.089620458073723,7.835766690526111,4.8977178568567705
1996-09-01,7.724375393681326,9.576283404589223,13.60452771741841,7.916207011258268,5.098507792750734,9.073308376532871
1996-10-01,6.125555340728559,9.462539230079916,13.391841593905058,13.097388483556857,8.591176602748233,15.422314890254043
1996-11-01,12.874327380663466,15.144098348659337,16.399223209961956,19.435320417667914,11.696307382387207,17.963804709544377
1996-12-01,36.89385710974769,22.7226493428448,16.41180411798826,21.343328454333935,14.466438837262206,18.08459102214119
1997-01-01,29.65681367784276,24.265912125655394,20.724459243966418,20.872486525637697,21.65142590485652,22.960357809077408
1997-02-01,32.935280917791225,21.30314691730512,22.568397759966143,23.153368959676996,21.0664141797881,19.95109955635116
1997-03-01,32.13953685402272,26.13365670615589,20.646446121504074,22.046552828478067,14.19289656070408,20.448037635785543
1997-04-01,21.877800518979825,21.676353091206863,18.37154926699797,21.264170117205794,14.495641439348407,25.59494279004906
1997-05-01,15.618075935510179,23.982799318283604,15.999159216297073,16.028617803010857,11.345768785267701,21.05401299124636
1997-06-01,13.593366342076926,13.099454505429687,11.71458808200332,7.47785015438576,9.50658344578794,12.239404125310875
1997-07-01,9.459310403807475,17.741447222011402,13.206612569509062,7.491636605990233,5.121472932224669,6.436622549326242
1997-08-01,9.963832358574917,14.572284060297104,13.195698630357931,5.983101513869945,6.348384727282562,4.422559728618151
1997-09-01,14.717282231172257,11.420575011476105,14.729859748604678,6.943457346860185,5.858587942502546,6.494991397769888
1997-10-01,7.877432428722375,14.25537749391404,15.053027578272136,8.440178145849984,8.438159883950728,18.01908248655097
1997-11-01,8.335977472642234,15.456590433635139,21.648364911694298,10.489253115647017,13.761399000815867,21.156693881800273
1997-12-01,6.75006917244113,19.673717045341945,27.842950838611575,10.092137866327649,17.213744941235298,30.315195864953232
1998-01-01,16.31146984315326,24.4558169168012,26.98088521497,12.726975349345338,23.10326707332672,33.56569323860695
1998-02-01,9.228359420783418,19.46521180528507,27.468372686340707,13.525331902071459,22.82760536266224,34.3388176620093
1998-03-01,6.346091482927635,19.732885180354245,30.1484677514106,11.269688312898758,16.740001278037987,35.36051987196422
1998-04-01,8.52667924098997,19.348104297620168,30.88429585849288,10.123953030498408,12.19311167225313,27.030065894833676
1998-05-01,14.82595634654237,25.781113867836954,18.052363961556004,21.515967445845135,6.0827660306779086,20.399555924598033
1998-06-01,11.47060415856,11.91071721649602,15.883236704881917,20.07286860811783,8.887325553701558,9.919383925814355
1998-07-01,11.373801279564775,12.234517266321836,10.070324473784035,11.293009983279369,5.214658812150164,5.813636711970852
1998-08-01,12.418388223443042,8.409395633406122,12.21837461886964,6.605415960708505,7.988993408056365,2.903688789609859
1998-09-01,17.625125496895453,12.307118575658837,12.803078763480928,14.444628221944845,6.2853396328967595,8.185202428134781
1998-10-01,9.858025069596877,12.630543895153833,16.21926533516795,11.06049378313075,7.227836935515314,14.691605079643141
1998-11-01,13.051095254324405,14.17565412258909,14.470935853424697,23.871472872649303,12.323266942714614,20.129404727398832
1998-12-01,23.200185301519678,19.21386520937538,19.177412207660577,31.67176105148069,12.86154216389094,18.08708242398294
1999-01-01,35.56221729964833,23.651639759493985,18.096056554257814,36.55302253934991,16.4526380165233,22.099126235160796
1999-02-01,44.82772443875191,28.13585450449836,16.681833227412092,34.829671429081635,19.24956660588645,21.68247570199752
1999-03-01,23.93911468627919,30.826147893266388,14.549164525761956,39.01284813833733,7.790412913622334,23.699188794795287
1999-04-01,28.914052219575115,26.423955998498556,14.374637340542122,35.589902462579154,8.679009498442936,20.33667848981142
1999-05-01,6.968611195095264,18.47366185368886,10.65388892057288,28.901733624015026,8.05653181432611,19.585394994170382
1999-06-01,11.134143070874915,11.595647114439974,10.5984178117115,16.462801659332037,5.452843130704647,8.962661297615176
1999-07-01,10.735025301160807,12.028924861913804,9.703005705206781,19.14362426212978,6.4321779900800715,5.347230907042648
1999-08-01,14.685618498079236,8.165331768406697,12.004405448868589,10.133705255891387,6.016609719344221,3.3661529656313185
1999-09-01,26.768323718146824,10.06988821607115,14.274632957112763,8.368639023564796,5.42300857706439,6.747782337476043
1999-10-01,9.9725822294924,11.696456557498218,12.81200212908106,18.207047626981065,7.374395374618285,13.699770899948792
1999-11-01,22.700869461174193,18.514414462106252,10.110812090426066,25.160118436016514,8.944735858648727,23.384199467774096
1999-12-01,44.98686579316526,24.927102703167154,14.790183690847364,30.858091954086053,11.575603492308623,20.260920187401926
2000-01-01,35.381389615309864,26.296102981585218,20.12387064967152,26.26520481488823,15.690107403918734,20.339785159711113
2000-02-01,42.901430173004364,25.710088983051953,17.02604874759758,31.514134158461577,19.29666737737982,18.04096113647716
2000-03-01,36.120205928099026,27.610116246814165,15.992106764295517,32.24982269667053,16.030159639133203,21.438509474349758
2000-04-01,25.553761673360516,26.989579522229832,13.367213904159758,32.16627709152882,9.54796687766525,20.362002377858023
2000-05-01,8.248983351119968,16.585137571529952,8.976168085894987,29.36826999573652,12.866055965129643,17.98348404628825
2000-06-01,11.492353215684519,12.680131573661328,9.837543158160633,29.013128882473694,6.997165091428849,7.999810255565057
2000-07-01,8.191554181813677,13.824169317082212,12.846859360088212,9.798988474120208,4.4288483901288105,5.338922593165879
2000-08-01,8.965092041718378,12.039190548365852,10.897455746613021,14.310605082504885,6.918957704127293,5.0351742804108985
2000-09-01,16.469144509097347,8.064764079875278,13.318374444641874,5.410380792180508,6.960901434345894,6.158838921094453
2000-10-01,11.532652958317794,14.185037221398742,16.30278307683102,14.470829214890239,7.129222772044092,14.720180199760541
2000-11-01,14.993139891948429,18.021144868086342,18.541834957870666,21.581549691085467,12.05355744392798,21.442206222485936
2000-12-01,35.15702083409146,21.961601217453488,19.055566124636652,22.410396427856032,19.63640551002989,21.584131659078004
2001-01-01,37.83419602997158,22.92397314359287,19.569725050017247,32.701557276780555,17.679665789028242,21.047718075150172
2001-02-01,58.11286728960097,30.734910739943555,21.235588023870086,40.58387059525308,16.45976736362226,20.39327004021036
2001-03-01,27.919172492954896,28.56138240378464,19.302208875077472,29.496590726819893,12.968197108158966,24.208634324806923
2001-04-01,24.147357684305735,28.519780818684623,17.774314860936997,30.196747127665734,8.566927517012918,20.740980076063718
2001-05-01,13.833220544617012,20.158204292402278,9.191253023883936,21.826011326665572,9.816697957794666,21.951673692346297
2001-06-01,8.095618149667073,18.128628093458953,9.743551833590804,20.988469713166452,7.27713032277302,10.277413971724787
2001-07-01,7.19166147980027,11.466618249547048,12.537414146657879,9.78176153338225,6.452666271134869,6.4538784827781255
2001-08-01,8.482765811890177,12.113921193741517,10.872854239183289,13.582447869387401,5.78199469503096,5.291284733469996
2001-09-01,15.588472732948338,10.394986004590512,14.801558952975851,6.028023361988425,4.382266868008191,8.645095984764527
2001-10-01,5.953733823133783,12.950896158872284,14.189073470738657,11.804697536575814,6.336587001454135,18.187050893151522
2001-11-01,28.824355743832225,18.679913501267514,13.208709197141852,21.127945115240685,13.325053326172595,20.256821739044774
2001-12-01,40.47986504179172,23.732872479085927,19.35362785989671,22.814602982981814,18.183490754819587,19.464151701414778
2002-01-01,33.14382767399421,22.87296898944245,23.206457230456728,25.036896618553996,18.632415408455657,21.061884744802274
2002-02-01,39.57487234415082,24.905576775428706,22.651774690789207,27.696195482988298,21.388340714723267,18.5901915242783
2002-03-01,23.459706614002357,31.239161197357348,24.730948390975268,24.928582697809006,12.099513453836654,23.36635279822727
2002-04-01,16.449276448785742,25.76917890973702,19.77596930507221,20.178718436275943,11.529919556734257,20.03602032060355
2002-05-01,8.558557767008374,18.698761722658585,16.519248545126718,14.550409082360238,10.41535083304559,20.473424961105
2002-06-01,9.353189503490544,13.771272298053079,9.663564617426083,15.922614375153412,7.546992958641999,11.993387608171115
2002-07-01,9.463621189590814,17.527013505972192,10.315430862811525,6.5251866838204,5.166583029165233,6.41284778329863
2002-08-01,8.749571650279488,15.094434728892,11.896705369730743,9.160104962363189,5.884461442621166,4.899156072452715
2002-09-01,13.381102920033836,10.666878379950859,16.414489196598083,4.340454247300013,6.858261459228148,8.56999966149064
2002-10-01,6.488656420875958,11.324100608923397,19.390315453558554,6.737673063793613,11.444361271343407,12.056113583094303
2002-11-01,17.1572922455882,19.200195352473486,17.875724098219404,15.609651755012742,15.67282738508765,19.23348208045333
2002-12-01,23.393315108307085,24.900414823370213,23.629745104512057,17.789511622833544,17.414804651804687,26.807792207337897
2003-01-01,26.324930471214188,22.94335305056617,22.079040270309985,19.52920638986648,23.657212680667637,28.74657154600295
2003-02-01,28.986306135838195,23.55656981994872,29.572061496229786,20.686674004690968,19.85403726645981,24.96685169297608
2003-03-01,18.45753449775898,22.204277603701314,23.687490172262834,18.741690541223974,16.004579327966553,26.31246143008601
2003-04-01,15.180009561381386,26.505625663891244,20.431928519287045,20.818818833674857,7.944438501545691,26.494544244612793
2003-05-01,11.117308391409342,21.229949836491624,13.522797814550405,22.47174463695606,9.09004761466692,16.250627215514932
2003-06-01,12.147502688933603,13.27303539266117,12.024642757241587,10.996747293158968,6.881739326647321,12.240534205516747
2003-07-01,7.120109443009586,12.558802798762462,10.521539664793512,13.33520850526858,5.6568673568414605,6.482182310184358
2003-08-01,10.212744733269314,10.18575128274274,11.37301814109943,6.938917715433214,5.999672122277247,4.968888026026617
2003-09-01,15.302498820270747,8.288521094078417,12.298873159897049,8.359727805336044,6.944134181680611,8.969178757628725
2003-10-01,11.92158191853098,10.960596857792158,11.616405510929866,12.940119431874836,9.393886425401973,16.540680804033272
2003-11-01,8.981386493711472,15.102924925744299,20.557340355253967,15.977729808677637,15.627671540672686,16.246293998142356
2003-12-01,28.882945171946297,22.53661621037244,15.60080240481364,24.863320048044383,16.027116557616388,22.40402131482471
2004-01-01,24.97440039766192,25.682159065848293,21.963440728759682,20.57890886720053,17.52833020057129,25.992038876139517
2004-02-01,31.92399429918362,21.445650419247407,23.60710635077619,23.591428788638538,24.18607924760525,26.036382705314605
2004-03-01,35.923492555602664,30.65247523810783,17.901925814824676,28.3989050458476,11.828716334278882,22.307005554047763
2004-04-01,22.28671687488599,27.239445617347215,17.479519708834843,23.18980220530321,11.069010745972804,23.983418370657002
2004-05-01,10.104268801203853,19.89572875947819,13.088469921361709,24.51572903445975,8.523898001062141,18.628562674878403
2004-06-01,8.51318420895426,19.466208481787426,13.632604533618425,22.71075720688515,4.423826271904069,11.896141055376455
2004-07-01,10.320796931832861,11.007627245560334,11.445982196946925,5.59334538369032,5.708179847413719,4.65622527285044
2004-08-01,8.247526467445367,10.107563274206145,13.442370805080685,8.45523336589114,6.750206020010847,6.411705983062465
2004-09-01,14.492187488600598,8.82224417300879,15.014601268506738,7.868003138094696,5.037913358587145,6.096622681420856
2004-10-01,8.636602038475118,10.377765834026572,16.242672503421197,9.057917081690487,6.577266990602217,15.85863227609087
2004-11-01,12.118246105468224,18.888493480725273,18.670381394374033,13.156055670520914,15.12032884207039,20.791123348638813
2004-12-01,17.65723398244845,25.253334126698423,19.37409661873537,17.50574496739972,13.212578228617422,24.110941275165914
2005-01-01,34.12418658343741,26.36580978263898,22.161577875963907,25.183942185406394,16.893095553982917,22.974239014146253
2005-02-01,37.82844597889296,29.983058904329592,28.194870798005297,17.675142405645378,17.453009652049072,26.546121954168697
2005-03-01,18.685878551999956,24.915766627098623,24.10636863429766,20.868231565969086,13.501110809622283,29.63347184995453
2005-04-01,16.143590826336215,24.246759597400516,21.187978437758666,21.75247322798683,12.631475723593741,25.690731332326397
2005-05-01,12.112934590315405,20.83202126238443,11.365664885715253,20.66316226995938,11.599120254310698,20.934263134315337
2005-06-01,15.500987277937348,12.80966035761697,13.401324074649544,14.559764618501692,6.5811316185970155,12.400086546078944
2005-07-01,9.888779376700146,10.685379065852171,10.573693877486212,16.155221850602246,6.722512413000611,4.401370251022828
2005-08-01,13.957213738534406,10.548624052396049,12.703665912152891,6.354778310614336,4.453219021705147,5.230031093563237
2005-09-01,14.025214444817184,9.914805312191497,16.65505606721948,9.438249844404796,6.832519416241929,5.005961407461489
2005-10-01,14.219898322214439,13.110684742517535,14.545751671628832,15.350740344388994,5.93250979073872,13.308782271204759
2005-11-01,13.932293598107677,17.94361014553148,16.164666824467346,18.969332013314265,11.449280415173778,22.30208397608951
2005-12-01,30.9089158002016,21.823280998981176,19.734277457679692,21.678639169172733,20.442091019556944,24.076613889742998
2006-01-01,46.592388797101755,28.2340770780713,19.1174968323206,32.62285314875366,18.424170579930745,21.92394281880936
2006-02-01,35.9460154694728,27.09109455799283,24.952961706484125,33.22396942818483,18.292737008041346,21.248532088908153
2006-03-01,30.128758137007697,29.216583592443307,19.326951306829763,31.91771720000917,11.494788870144436,20.452796988281158
2006-04-01,22.563499984887923,26.398590212739286,17.216257342044827,31.06471035791593,8.251946972823472,20.432053994146937
2006-05-01,8.0774781932628,18.60612252416172,12.341850405278855,20.483526967831466,7.764501495063042,21.387945449111246
2006-06-01,9.573359017866784,13.663070517028851,9.605064169465622,14.994005968618392,8.481009291416703,12.631986051013468
2006-07-01,13.166614711137912,13.872190912708707,9.374361955882575,9.135024002823485,5.616449935996866,5.12212789048211
2006-08-01,10.296701532693797,10.274560168677565,12.32953210847501,8.470831412534436,7.976653805747092,4.975983729172021
2006-09-01,9.330882310814737,9.751472497998554,15.840762128897738,7.22148349678738,5.184854397693703,7.3544848001029015
2006-10-01,8.308922698266713,10.063709260410732,18.112098868662173,6.254137850157334,9.545069507566435,15.106003399474924
2006-11-01,7.704267553246033,16.209093815778555,17.40943853815209,12.212640360095214,15.058379324288977,22.609799272631736
