,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,16.878773,44.06755,33.212353,35.89512,25.186634,18.494236
1996-05-01,29.670267,43.667717,15.124657,37.99425,24.172535,38.971268
1996-06-01,34.47796,28.312763,10.458839,25.257572,17.391464,60.077072
1996-07-01,17.96542,20.586918,9.015888,46.943783,20.21933,61.316883
1996-08-01,19.598618,22.500645,19.472862,37.104294,16.964222,69.48932
1996-09-01,21.941198,12.635361,13.888069,53.047714,18.495846,66.81461
1996-10-01,24.372454,17.168976,16.843304,44.905914,13.349583,47.70798
1996-11-01,33.69925,24.345045,5.833332,43.975655,29.812143,24.35472
1996-12-01,29.251085,31.22124,11.213367,43.430717,33.704086,26.013712
1997-01-01,38.632904,17.665676,16.141747,21.927402,44.5472,24.543152
1997-02-01,23.36557,21.167088,18.445786,29.121536,27.56792,16.049389
1997-03-01,32.261757,42.173893,27.18199,41.357502,25.790003,44.144775
1997-04-01,16.438618,49.125584,35.31456,44.799538,28.031366,40.961678
1997-05-01,24.988455,57.698513,41.786316,36.256298,36.29093,36.442665
1997-06-01,19.81963,72.06204,38.867096,25.763615,17.281399,51.169037
1997-07-01,17.10987,59.806286,42.309135,40.38443,19.39082,67.55622
1997-08-01,20.893307,62.59026,40.104053,39.23324,14.647507,61.65182
1997-09-01,22.959846,68.323135,51.484047,31.974781,16.062584,63.54849
1997-10-01,16.654675,70.23465,66.71674,51.38509,11.825596,41.68241
1997-11-01,22.359512,53.7452,46.71105,25.790003,26.733387,25.930191
1997-12-01,10.141689,52.740795,60.512173,29.36563,26.11326,14.903145
1998-01-01,12.298443,53.421856,52.924603,17.670773,33.99095,14.569954
1998-02-01,9.547852,58.663677,40.927727,13.65144,44.596836,6.3611298
1998-03-01,16.48463,36.399574,69.16383,16.644875,27.534906,16.681221
1998-04-01,11.588081,27.652199,70.84557,10.357334,23.485836,6.70475
1998-05-01,22.124584,49.589203,40.826954,29.824587,29.545399,15.922947
1998-06-01,21.557945,35.220043,23.314028,32.90393,18.217587,51.47414
1998-07-01,10.226826,19.099758,27.82731,35.3489,16.479675,65.19571
1998-08-01,16.859634,13.076538,22.816772,42.89692,11.265942,72.135796
1998-09-01,12.248882,7.512581,26.991396,29.935272,12.346352,72.834595
1998-10-01,19.872898,8.290676,9.836952,46.523075,13.352425,60.3702
1998-11-01,25.32452,27.007915,13.742298,45.16017,26.568481,20.06453
1998-12-01,27.57951,23.292551,10.572098,30.04761,23.735289,16.91911
1999-01-01,29.436075,21.961357,6.047497,33.06291,35.013046,12.672405
1999-02-01,20.535183,28.99889,30.104132,39.05742,29.788115,26.352856
1999-03-01,23.220516,31.803751,29.341105,31.561417,26.496946,21.08535
1999-04-01,17.140862,38.261642,28.424164,52.138584,23.137009,22.187317
1999-05-01,36.827286,37.623062,29.06766,36.607872,18.773346,21.17377
1999-06-01,10.011635,24.818615,22.112,33.454247,17.76471,57.504333
1999-07-01,14.905815,14.9565735,13.507477,34.466156,12.613457,65.853424
1999-08-01,14.19846,6.910404,16.133862,41.179485,14.50465,66.43469
1999-09-01,13.032631,7.7553024,13.011345,40.03331,7.9403267,55.4494
1999-10-01,21.999016,13.011345,12.117325,33.249573,11.763649,39.11309
1999-11-01,16.313976,18.969833,7.7307396,37.55429,32.93847,13.448532
1999-12-01,30.177814,18.44423,12.4710045,49.109398,22.534447,13.5042
2000-01-01,24.912157,13.556801,4.8834305,50.421967,41.827232,10.550236
2000-02-01,29.051414,9.867607,15.725143,9.153194,45.43779,14.49374
2000-03-01,21.191174,20.152176,44.064175,19.031197,36.90998,23.456554
2000-04-01,16.4931,32.51976,44.62801,32.52143,27.793242,20.26093
2000-05-01,20.710995,36.20226,37.187717,31.084236,25.186544,34.589386
2000-06-01,16.474693,24.109066,17.160667,24.868656,11.626041,62.9669
2000-07-01,21.66299,23.461575,23.310997,48.280396,19.956425,59.886715
2000-08-01,22.748833,21.570969,11.784985,41.6365,16.355904,56.8333
2000-09-01,26.750896,29.369305,29.683847,39.69068,14.699532,58.011166
2000-10-01,25.256815,15.166328,17.31794,48.889404,21.942398,45.80922
2000-11-01,21.997608,26.821167,14.145733,55.36766,18.832096,33.282692
2000-12-01,20.378044,31.41049,15.897472,32.69878,27.09221,24.080624
2001-01-01,22.640545,13.307026,17.73354,25.453156,28.076584,32.42776
2001-02-01,29.338911,36.966446,27.863964,35.948547,35.01436,20.07571
2001-03-01,21.522194,25.545235,43.899197,35.1349,26.039116,18.162128
2001-04-01,16.566643,48.88656,46.946194,42.261856,24.242727,18.426647
2001-05-01,25.657404,37.877197,28.158619,39.856068,19.40604,36.93129
2001-06-01,36.536182,28.548702,13.275219,33.954605,15.548744,56.61622
2001-07-01,24.932487,39.16296,19.600243,43.991276,14.321575,68.01901
2001-08-01,25.021217,25.824821,12.130081,55.613388,9.208649,63.24427
2001-09-01,17.514225,28.550375,16.032581,47.411613,15.002964,63.39662
2001-10-01,15.292595,23.417358,12.533558,42.372353,24.579237,29.35398
2001-11-01,20.847504,24.482134,11.609413,44.002995,28.530285,16.236832
2001-12-01,22.893345,39.35549,14.124023,28.876839,32.513145,40.599403
2002-01-01,41.45894,41.1756,13.822315,33.38624,30.323143,10.9218445
2002-02-01,18.70282,54.55297,24.550703,49.02028,27.88373,15.6112175
2002-03-01,28.87626,46.981567,26.752043,38.88372,25.952318,19.698704
2002-04-01,26.458643,45.202724,36.68238,27.082327,27.945763,17.200607
2002-05-01,36.494606,32.569748,30.536068,45.30835,24.538967,40.756454
2002-06-01,19.62661,39.950024,31.104425,31.885708,15.314465,54.41549
2002-07-01,29.436235,38.519905,21.678734,50.904747,20.205029,71.70766
2002-08-01,32.252876,38.084,13.257309,53.282127,19.267822,61.42524
2002-09-01,23.125618,42.830376,22.867424,48.0026,17.752201,59.12163
2002-10-01,19.03981,48.493835,18.806767,53.85216,20.95781,47.041924
2002-11-01,19.87642,56.008236,20.260353,43.024857,32.708908,42.810257
2002-12-01,20.0424,68.2338,21.494312,48.03278,37.458633,23.571587
2003-01-01,25.023447,60.24518,26.81403,8.088047,32.561485,44.480053
2003-02-01,24.674923,42.403297,24.013046,27.38318,35.38325,25.899553
2003-03-01,24.788433,39.33692,34.86206,21.822779,30.059462,21.06498
2003-04-01,16.940243,42.200256,32.07067,55.25393,34.06909,33.990753
2003-05-01,20.123325,45.21387,15.093704,52.013294,22.687695,27.789259
2003-06-01,18.190453,39.018776,19.7748,34.75335,10.772324,56.72157
2003-07-01,20.42868,27.049044,18.230423,46.4449,29.213732,60.154053
2003-08-01,18.275185,16.072128,9.821075,50.09641,16.681248,66.37793
2003-09-01,12.591682,16.07053,8.954559,42.18427,9.320671,74.90079
2003-10-01,22.190489,26.399958,6.046459,42.390507,11.429401,50.28506
2003-11-01,27.178541,15.429436,13.271145,44.57438,32.446373,23.952293
2003-12-01,20.922691,35.718987,18.271988,36.818916,32.37443,22.877945
2004-01-01,33.042126,23.794567,13.362366,20.361809,42.5416,44.91567
2004-02-01,29.445145,24.094316,39.703556,25.730177,40.051136,22.973448
2004-03-01,31.068249,49.25405,38.294098,48.88096,25.712639,31.012445
2004-04-01,22.758204,62.06032,19.67781,41.53553,23.952414,26.438093
2004-05-01,27.538235,37.544727,19.006565,39.996925,20.559517,31.2532
2004-06-01,17.345192,36.60562,21.058565,35.079777,15.825726,63.11263
2004-07-01,24.89152,26.15429,14.848354,54.35934,13.521809,61.93277
2004-08-01,20.833755,33.933395,14.047962,56.661663,14.444969,66.98385
2004-09-01,12.80592,25.792358,20.427181,53.305435,9.502308,68.93221
2004-10-01,28.887102,34.878883,14.658619,47.347137,24.98559,29.945787
2004-11-01,28.105843,27.429813,16.313614,40.79413,24.489729,25.64089
2004-12-01,27.0631,45.998272,16.430004,34.861343,26.878149,32.58134
2005-01-01,34.44616,31.956526,8.296024,26.67726,41.04606,23.33329
2005-02-01,30.93915,55.34638,10.001434,60.480537,39.735207,35.845055
2005-03-01,20.307251,35.453754,27.562572,33.37661,34.12497,22.304502
2005-04-01,18.600212,55.424637,40.17868,34.304314,29.201134,25.687601
2005-05-01,22.81319,41.3004,34.636917,26.382156,30.634264,19.456177
2005-06-01,19.452915,35.644512,21.33767,33.702694,19.094227,38.02002
2005-07-01,10.578598,26.067488,13.616051,32.701622,17.145885,70.47821
2005-08-01,13.501923,26.418026,23.828936,53.411083,11.750862,70.21082
2005-09-01,13.236164,23.163729,10.570446,53.01163,13.164429,60.390865
2005-10-01,21.849617,21.957226,10.360123,39.202065,18.608364,30.039164
2005-11-01,25.412062,25.883251,11.185112,58.58274,40.465633,19.46922
2005-12-01,26.571283,15.774712,15.2089615,28.809835,47.376938,27.378336
2006-01-01,22.546133,33.856457,19.885548,36.819344,29.959036,36.195236
2006-02-01,29.762377,30.427116,26.711725,37.020878,30.293844,20.130966
2006-03-01,48.781406,36.031082,15.056843,44.35414,37.72625,18.690968
2006-04-01,20.400764,50.634224,24.771141,47.525063,31.826483,24.168163
2006-05-01,19.27282,43.320465,27.958315,47.92488,29.416191,25.5399
2006-06-01,21.260536,39.353157,26.108747,25.442383,22.965456,50.957657
2006-07-01,24.359945,33.164085,16.93079,41.755318,26.188385,66.27592
2006-08-01,22.29259,35.810043,12.485649,52.50817,12.908222,75.829315
2006-09-01,19.36221,23.513174,28.076962,48.535988,12.051701,72.76891
2006-10-01,33.446884,29.148022,25.669922,57.865097,21.840763,47.760727
2006-11-01,32.94305,38.68679,15.116978,35.501244,24.738636,19.833542
2006-12-01,13.741989,44.95387,18.666588,42.49807,26.025858,16.802391
2007-01-01,30.237082,50.26868,21.073864,27.669634,21.871439,36.7099
2007-02-01,21.81805,27.931717,30.117365,33.945076,32.691284,20.31997
2007-03-01,26.65689,40.346714,41.14267,33.323845,28.400879,20.593376
2007-04-01,15.312878,50.34957,29.200071,36.580475,32.992195,26.679539
2007-05-01,31.943861,46.17079,28.40735,38.405354,18.771732,31.537792
2007-06-01,16.835228,31.880766,16.467987,24.765682,16.872437,49.736423
2007-07-01,19.211777,23.59116,20.408947,31.675306,14.948872,67.727974
2007-08-01,19.878307,18.09711,20.396004,39.198074,13.944218,68.095215
2007-09-01,17.92239,12.344215,10.263725,37.763084,14.533096,61.674168
2007-10-01,15.076679,18.873653,7.803051,43.49495,17.692661,38.13518
2007-11-01,28.845774,22.004097,9.828537,59.558086,27.909067,17.35616
2007-12-01,39.350147,25.579435,11.229549,49.260788,26.59865,29.518778
2008-01-01,17.897068,33.433136,11.371288,51.0139,33.60408,28.68817
2008-02-01,29.783543,17.344398,27.109833,35.40149,32.37759,22.130856
2008-03-01,25.154755,25.37715,42.808548,36.128418,30.221693,13.024307
2008-04-01,41.366302,44.04167,41.56546,55.251007,26.909014,17.834
2008-05-01,28.474073,32.450615,34.239727,27.066683,22.192265,23.051968
2008-06-01,28.796047,33.721916,29.527956,32.77923,21.425503,55.524853
2008-07-01,10.304127,21.921738,19.679539,20.336765,26.427713,74.51799
2008-08-01,8.183083,20.182419,19.327694,37.718372,12.816853,69.43611
2008-09-01,9.542343,22.027958,20.066242,41.53061,8.851925,69.198784
2008-10-01,22.079407,23.284319,20.321827,35.851257,18.16925,51.558266
2008-11-01,24.172237,36.21804,18.957588,48.891197,26.852587,18.428158
2008-12-01,39.97551,22.6968,11.580406,27.060043,28.728,20.51601
2009-01-01,25.93362,31.70308,16.03965,32.45343,20.418602,32.892624
2009-02-01,30.931656,40.950417,10.406326,48.0099,33.442017,11.488911
2009-03-01,23.385984,40.49988,12.684937,45.24672,22.407122,22.107304
2009-04-01,31.740353,45.953316,22.066788,49.16703,32.382126,19.421913
2009-05-01,19.990757,38.136993,28.28354,18.52246,27.863796,40.37023
2009-06-01,25.21406,41.989243,32.11472,45.38447,26.823349,57.066
2009-07-01,27.980482,55.054794,24.363226,46.24989,28.575254,57.629982
2009-08-01,19.836796,26.943275,24.419949,60.00097,15.955376,61.106243
2009-09-01,19.026478,28.142546,29.171648,49.26913,15.493496,59.5634
2009-10-01,18.107578,26.102167,17.671627,55.910492,18.33609,41.08817
2009-11-01,29.366123,24.528532,15.44812,46.005173,19.031342,20.070168
2009-12-01,31.273611,42.15455,15.934307,22.800936,36.78701,25.786142
2010-01-01,20.450436,69.975685,19.567257,18.258907,45.83933,17.68435
2010-02-01,15.369701,67.09469,39.460094,34.68634,36.490448,39.606197
2010-03-01,13.33905,66.69086,63.39946,37.5263,30.07346,27.21052
2010-04-01,17.257534,59.630363,47.791183,36.913982,23.66796,30.77278
2010-05-01,12.480495,46.425377,34.410553,37.895653,30.864708,23.168915
2010-06-01,17.833733,25.85292,24.493681,36.822052,19.729774,53.341415
2010-07-01,9.226856,17.214851,21.849072,36.029163,9.834248,73.48049
2010-08-01,9.722618,9.791565,21.200642,48.863144,10.3677635,68.57541
2010-09-01,13.685425,11.32317,17.845226,51.944416,9.141495,70.76694
2010-10-01,14.284607,18.253983,13.631252,44.23385,27.144855,15.676678
2010-11-01,21.599552,21.678349,11.255867,46.340015,18.047142,17.850151
2010-12-01,42.252445,21.837582,9.806339,44.28474,41.459557,11.886238
2011-01-01,37.950916,17.566772,25.938599,39.010826,28.78782,27.37949
2011-02-01,55.192776,9.636166,12.877766,26.661486,25.394804,17.4642
2011-03-01,23.909952,38.87895,27.871185,31.856838,36.736336,19.121632
2011-04-01,36.588173,46.702095,56.122437,37.12057,28.621752,11.599686
2011-05-01,36.31302,45.61451,45.365406,44.65554,26.016748,28.120289
2011-06-01,36.518166,44.70764,28.668966,31.944757,19.7159,48.711205
2011-07-01,8.892113,42.24917,20.832794,31.837301,12.371418,72.825386
2011-08-01,14.727318,17.822388,10.578854,43.515854,12.055561,61.899033
2011-09-01,12.443058,9.564529,18.511086,40.049572,13.182228,52.04398
2011-10-01,26.340746,20.450184,15.559292,34.675125,20.564152,35.065876
2011-11-01,30.614578,29.98775,12.500042,61.09148,25.028475,17.431637
2011-12-01,26.977343,32.39575,10.06599,50.347473,16.508488,20.067574
2012-01-01,29.480297,9.785187,21.476368,11.168919,32.02877,29.777159
2012-02-01,18.361748,12.040039,50.96145,19.283157,31.5486,39.857502
2012-03-01,35.425655,36.822365,37.586422,35.527855,33.41413,20.42194
2012-04-01,16.634106,49.92811,43.53178,33.657455,29.103947,16.28371
2012-05-01,21.899763,34.617798,33.456306,27.100533,21.195728,33.14971
2012-06-01,20.67176,40.327938,25.3518,21.862453,14.883755,54.251266
2012-07-01,16.60004,38.885803,30.546082,25.515644,7.8855896,66.70002
2012-08-01,23.463562,36.991074,23.88209,43.672913,16.087425,70.52192
2012-09-01,16.368065,27.760767,28.08034,44.5781,11.274364,60.48538
2012-10-01,21.810543,34.71675,20.85669,40.702667,24.850542,26.909113
2012-11-01,20.780445,28.373957,16.70224,61.066124,25.426422,35.028214
2012-12-01,25.342068,33.1708,18.491524,43.492847,28.081963,29.14288
2013-01-01,20.966442,26.805853,13.20089,27.977589,24.195934,35.810555
2013-02-01,19.184765,26.608423,21.101273,45.26629,24.163832,25.277782
2013-03-01,23.871702,52.30312,41.93407,36.030457,33.61154,31.215107
2013-04-01,28.967945,37.62915,32.500805,37.938934,22.017794,26.1301
2013-05-01,23.794657,41.808872,19.210445,36.566563,26.499275,35.55052
2013-06-01,27.120457,35.01602,25.870071,38.49591,21.64701,55.876106
2013-07-01,19.470474,24.990467,23.929485,46.911533,16.865372,74.80042
2013-08-01,19.797916,17.23294,16.627815,58.42824,15.520283,67.65926
2013-09-01,13.059643,19.163898,13.684032,37.505554,10.160801,73.06208
2013-10-01,25.892542,19.969666,10.879894,48.17155,23.600437,43.49585
2013-11-01,28.0755,21.786655,13.029144,29.865204,33.728718,43.439667
2013-12-01,32.07224,20.858898,15.099743,52.100872,28.534563,27.600386
2014-01-01,33.05494,30.564621,19.945518,38.282265,42.853443,23.128902
2014-02-01,43.751236,32.457535,21.07489,13.201183,43.860313,18.190212
2014-03-01,27.439974,44.825226,40.851456,52.18711,40.38662,17.309204
2014-04-01,18.22713,58.894527,49.878025,55.706112,29.005653,31.811459
2014-05-01,21.282974,48.20495,37.99195,32.53137,23.543396,45.07862
2014-06-01,24.466356,50.582832,22.33683,33.513065,14.518501,55.098637
2014-07-01,27.248669,44.04826,38.518875,61.139843,27.862858,68.09227
2014-08-01,16.943375,40.733986,33.247925,59.39125,19.232323,66.3336
2014-09-01,21.90052,45.274963,20.111652,52.33143,8.906891,74.266045
2014-10-01,24.261627,21.541405,15.760307,49.77566,19.116531,42.496006
2014-11-01,23.793434,27.876284,17.639793,54.66904,26.19817,27.161407
2014-12-01,18.624844,36.88607,17.90997,34.706203,34.749832,33.058296
2015-01-01,23.736715,26.472204,15.360767,23.839674,30.1153,42.516075
2015-02-01,37.98755,32.30591,15.566681,18.108929,19.84494,32.431038
2015-03-01,18.75518,62.179283,21.447903,34.300106,32.56726,36.1565
2015-04-01,13.955799,53.443775,54.809143,45.35769,25.263647,39.246796
2015-05-01,20.765219,54.58422,65.95543,52.13226,29.019203,41.686085
2015-06-01,17.95845,62.418457,40.604244,55.167118,13.662769,61.22416
2015-07-01,28.444227,70.2131,44.75737,53.57049,20.712948,66.04888
2015-08-01,41.38038,57.674515,40.85926,60.147068,28.292168,57.573143
2015-09-01,27.359219,48.06942,37.12588,60.805992,27.101034,55.883064
2015-10-01,18.790028,64.03884,35.204544,60.709373,26.271042,43.837093
2015-11-01,20.255184,58.388878,22.274727,32.05564,17.526031,36.110565
2015-12-01,14.571957,75.06792,33.362404,31.396719,27.211912,40.716705
2016-01-01,16.795265,66.54697,33.110733,18.186684,45.130177,15.317799
2016-02-01,12.577179,69.27135,37.27362,14.150436,23.440624,23.617596
2016-03-01,20.1837,67.12171,48.078617,24.612858,23.99914,24.377436
2016-04-01,13.328899,61.755745,35.75881,21.813786,27.433035,29.386213
2016-05-01,16.572834,49.708702,24.515442,33.672493,19.850864,36.171204
2016-06-01,18.50653,28.77412,24.992777,47.934116,25.166502,53.933285
2016-07-01,26.97031,22.873991,25.949072,42.534054,25.083698,72.1581
2016-08-01,23.367563,17.175186,10.477875,56.1024,10.88702,73.307594
2016-09-01,21.229294,10.679199,22.422632,51.281963,13.9426155,63.476753
2016-10-01,12.793114,16.660507,8.826683,54.680138,22.893475,49.961983
2016-11-01,19.05693,29.550198,8.385067,55.62507,26.328993,27.73827
2016-12-01,39.55314,30.816597,15.020683,44.31026,37.983128,17.861965
2017-01-01,31.009718,21.133717,19.217575,33.27201,34.966682,17.975693
2017-02-01,31.728271,15.580517,21.525806,29.787523,43.295662,9.7861595
2017-03-01,33.877365,24.56079,25.992973,23.012127,31.81358,27.361176
2017-04-01,23.907856,45.323357,40.934937,24.124407,29.393795,19.19133
2017-05-01,19.069927,48.97518,29.47418,40.24263,22.0639,18.649952
2017-06-01,23.164696,31.019562,38.57093,27.057678,12.066498,44.7098
2017-07-01,15.719963,28.02395,33.411457,41.118675,13.570866,73.12873
2017-08-01,20.826939,19.032196,20.334778,62.88033,12.425774,66.72573
2017-09-01,17.762424,13.385487,18.369423,55.314194,23.263128,69.5294
2017-10-01,19.371788,14.386211,17.662354,52.659817,23.120401,39.666805
2017-11-01,18.005222,19.793404,13.736561,44.019135,31.157366,11.8532295
2017-12-01,28.836014,17.846092,13.780853,46.169872,22.016323,30.932613
2018-01-01,25.377924,18.54681,19.46856,35.613937,43.007614,28.62701
2018-02-01,41.2002,29.438871,14.113556,43.822754,21.548237,33.962334
2018-03-01,46.41907,35.074333,31.375856,32.771603,34.45273,13.373859
2018-04-01,38.47103,29.468393,22.435543,45.05613,31.28893,13.660881
2018-05-01,38.866302,28.823824,31.190523,32.76504,21.60728,39.50923
2018-06-01,26.152063,30.660763,26.022493,38.492355,12.107685,56.635403
2018-07-01,37.5132,38.515316,26.845835,48.213367,45.21194,63.25002
2018-08-01,24.953133,32.571507,15.735638,56.98311,29.784937,63.724014
2018-09-01,21.19725,19.548923,9.158741,56.271294,14.43174,73.87802
2018-10-01,27.611773,25.886364,13.582157,50.63255,17.841557,51.96269
2018-11-01,19.168415,22.607756,16.58522,46.642128,29.340464,29.919428
2018-12-01,19.168415,49.235165,25.377924,59.03818,32.171318,26.991806
2019-01-01,22.592829,36.7392,19.047504,13.481041,40.1718,34.041702
2019-02-01,30.615456,44.8428,37.56004,63.67764,28.044975,29.326246
2019-03-01,21.86725,69.53147,27.392433,57.52214,39.673264,15.25132
2019-04-01,27.28447,53.30522,29.656488,38.80797,31.980875,25.925402
2019-05-01,22.637283,57.153793,33.230392,52.138264,24.710815,29.49613
2019-06-01,31.96976,54.40867,34.794273,44.071182,19.171345,49.002563
2019-07-01,31.163212,40.082886,33.66066,63.369625,21.205181,66.00362
2019-08-01,24.891811,20.198582,19.833412,59.19081,16.110264,63.24737
2019-09-01,27.424187,26.38901,17.334377,67.931076,15.229095,69.91411
2019-10-01,29.162714,25.618977,14.009743,52.303383,15.695877,48.430992
2019-11-01,28.495882,31.677626,10.075432,61.300858,23.702627,39.706604
2019-12-01,33.18911,26.674795,16.119793,51.207874,31.241009,27.873505
2020-01-01,21.61232,42.742455,18.70628,55.214558,29.597672,38.738094
2020-02-01,26.436247,43.864143,28.811487,34.261356,30.579147,28.27902
2020-03-01,28.965052,41.236855,26.950354,55.581776,33.3166,18.746342
2020-04-01,31.298565,45.75365,38.80653,37.521263,27.786612,18.087013
2020-05-01,17.471088,34.206276,40.610912,49.1087,25.604996,22.625511
2020-06-01,14.469906,37.013832,18.741333,38.402588,24.304705,57.50133
2020-07-01,11.837608,25.322905,17.477764,41.497246,10.71759,65.73539
2020-08-01,14.852146,24.910618,16.115715,52.2985,26.382833,74.13804
2020-09-01,11.245052,18.142097,12.371746,54.20971,11.20332,69.42594
2020-10-01,37.155712,18.70628,12.75399,38.456,19.000053,31.078232
2020-11-01,32.69233,16.604782,12.254906,40.73777,26.65324,23.642042
2020-12-01,33.303246,18.652866,15.631653,58.878403,35.039192,29.056856
2021-01-01,25.738037,22.646431,22.958332,55.872635,31.593924,31.34543
2021-02-01,30.610231,34.582706,28.31552,33.832085,32.330837,14.38958
2021-03-01,30.039553,38.17644,43.591896,53.92581,22.209423,12.022888
2021-04-01,25.275324,56.859753,27.309547,48.092205,33.910915,13.556698
2021-05-01,31.60592,39.54744,21.97464,40.60311,20.793865,30.642792
2021-06-01,19.035557,35.90915,17.290958,36.1148,22.908634,67.46101
2021-07-01,20.176914,28.702827,23.39877,50.489742,19.249775,75.29457
2021-08-01,14.569523,21.887238,16.312408,44.388786,16.70657,67.44045
2021-09-01,21.059498,25.369581,19.023563,50.774223,12.615849,70.80112
2021-10-01,16.828247,18.613976,17.830791,56.695232,22.781818,43.646736
2021-11-01,20.421982,25.429562,10.315994,53.58135,28.982168,18.903599
2021-12-01,28.716537,43.273136,11.399082,47.506104,26.802277,18.612263
2022-01-01,37.40619,21.461739,14.325329,25.699759,33.08683,35.258133
2022-02-01,29.527756,28.827229,9.634125,49.102665,21.383717,25.948761
2022-03-01,26.93813,21.878403,38.05858,41.781994,24.542727,14.441528
2022-04-01,23.941801,32.942406,49.83141,35.30627,25.646637,16.737331
2022-05-01,32.459343,26.89663,24.673868,29.776758,21.66426,28.86707
2022-06-01,11.898384,31.963,26.026781,20.573627,18.981674,72.092224
2022-07-01,16.705791,31.144611,20.84919,40.17344,16.118145,68.32565
2022-08-01,8.845615,20.80935,21.332256,48.41874,15.437538,74.08258
2022-09-01,28.164883,16.382088,19.660622,44.75508,19.932861,66.851555
2022-10-01,20.64003,20.80769,9.884785,48.091713,24.84817,36.503143
2022-11-01,22.905952,33.672813,11.441879,49.03792,19.469719,16.323986
2022-12-01,30.231602,29.502855,9.969448,39.936054,42.59208,25.621737
