,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2020-01-01,-9.122021e-06,-4.4530425e-06,1.1565135e-08,-1.587395e-05,-2.9314942e-05,-1.4582947e-06
2020-02-01,-2.0417167e-05,9.0763206e-07,-4.207468e-07,-1.2297547e-05,-2.2728069e-05,-1.6746439e-05
2020-03-01,-1.863289e-05,4.067442e-06,-3.3997712e-06,8.217645e-06,-3.5019548e-06,1.4814286e-06
2020-04-01,-2.6666043e-05,1.5207297e-06,-3.5648372e-06,-9.381409e-06,-1.5858233e-05,1.7005375e-05
2020-05-01,-6.646045e-06,-2.165718e-06,4.66482e-06,-7.2355615e-06,-5.7735597e-06,-1.3806712e-05
2020-06-01,3.006313e-06,8.987947e-06,3.0377523e-06,6.2761683e-06,-2.4127192e-05,-2.3199682e-05
2020-07-01,-2.8652757e-06,5.183596e-06,3.3285833e-06,-9.847645e-08,-1.0049524e-05,-9.452146e-06
2020-08-01,7.582894e-07,4.067442e-06,6.4019296e-06,4.8534675e-06,-2.8338363e-06,-1.3893179e-05
2020-09-01,-1.0088828e-05,3.4307632e-06,1.1374868e-07,-9.002215e-07,1.0968724e-05,-1.4569152e-05
2020-10-01,-5.286227e-06,7.612405e-06,2.5189802e-06,1.0850821e-05,-1.3287936e-05,8.728559e-06
2020-11-01,-8.115909e-06,4.32683e-06,8.036859e-06,-7.935123e-06,-7.1176582e-06,-1.5952552e-05
2020-12-01,-8.0373065e-06,-8.532501e-06,1.7801176e-06,-2.0778738e-05,-1.8900144e-05,5.2543364e-06
2021-01-01,-1.5392165e-05,-3.9319057e-06,-1.1489465e-06,-1.670586e-05,-2.1312437e-05,-8.840972e-06
2021-02-01,-1.6800928e-05,-3.8195503e-06,-2.9984876e-06,-6.3950865e-06,-1.8589977e-05,9.7668235e-06
2021-03-01,-1.6386082e-05,4.9528244e-06,-4.8653164e-06,4.6724745e-07,9.944488e-07,-1.3240126e-05
2021-04-01,-2.3040979e-05,-2.8083523e-06,9.1822585e-09,-8.201416e-06,8.738338e-06,-1.1321441e-05
2021-05-01,-6.4382984e-06,-4.338115e-06,4.8577494e-06,-6.7753645e-06,-2.1986569e-05,-5.2974574e-06
2021-06-01,-5.1505267e-06,-3.914618e-06,7.787636e-06,-3.3096294e-06,-1.2894416e-05,-1.2246208e-05
2021-07-01,-7.7865625e-06,1.3920144e-06,2.8353534e-06,3.6304846e-06,-4.4763947e-06,-8.607625e-06
2021-08-01,-1.16325755e-05,4.624395e-06,2.7834976e-06,-2.55771e-06,-9.515112e-06,-1.0586809e-05
2021-09-01,-6.2135878e-06,1.2278033e-06,3.289606e-07,-9.069481e-07,-1.41044e-05,-1.8685045e-05
2021-10-01,-1.1952361e-05,2.2303648e-06,1.1586599e-06,2.1698652e-06,-1.347348e-05,-1.7379993e-05
2021-11-01,-9.541036e-06,-8.132272e-06,4.209549e-06,-1.0128744e-05,-1.5858874e-05,-8.754549e-06
2021-12-01,-1.1658507e-05,-4.1393287e-06,5.7095895e-07,-6.844508e-06,-9.221258e-06,2.6106427e-06
2022-01-01,-1.0664669e-05,-1.6855411e-06,-1.3338795e-06,-1.6494465e-05,-4.913025e-06,1.5178659e-05
2022-02-01,-1.0172342e-05,-3.2328608e-06,4.011403e-06,-1.8534112e-05,-1.6283462e-05,3.8004073e-06
2022-03-01,-1.0391152e-05,2.143679e-06,-5.0693197e-06,-1.1446144e-05,-1.5306621e-05,-9.60187e-06
2022-04-01,-1.5744248e-05,2.3156026e-06,-3.4204131e-06,-5.295944e-06,-1.679924e-05,-1.4337595e-05
2022-05-01,3.972331e-06,5.0429444e-06,8.168841e-06,-6.007089e-06,-2.5567373e-05,3.6192068e-07
2022-06-01,-2.4123074e-06,1.4959845e-05,-3.0374867e-06,-1.9043509e-06,-1.3814009e-05,-1.112574e-05
2022-07-01,-5.467875e-06,3.737885e-06,1.401284e-06,4.3474356e-06,2.0577208e-06,-1.6510094e-05
2022-08-01,-7.1011527e-06,1.3622048e-06,1.2748205e-07,3.792593e-06,-6.3587504e-06,8.372022e-06
2022-09-01,-2.1466112e-06,4.277106e-06,3.3080796e-06,-9.789423e-06,-2.4670153e-06,-1.1463198e-06
2022-10-01,-1.3329496e-05,3.0033043e-06,4.5818815e-06,-2.9671573e-06,-1.6542836e-06,7.340481e-06
2022-11-01,-1.1789991e-05,4.4255867e-06,2.4093824e-06,-1.6635131e-05,-1.8362189e-05,-1.2149474e-05
2022-12-01,-1.22198035e-05,5.025868e-07,-2.5920453e-06,-1.6275648e-05,-7.0933384e-06,8.981573e-06
