,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-03-01,0.06270799040794373,0.009099449604176559,-0.010856368192812292,-0.31229702708048696,0.03151437345923496,0.09671796826606102
1983-04-01,-0.13497044146060944,0.36588677993187535,-0.921607817091593,0.5906012959969349,-0.0036496405407567237,-0.6646256497565737
1983-05-01,0.39033088088035583,-0.016177075509077463,0.1876652785917608,-0.47894842349565947,0.010606541666163117,-0.0073101411157466
1983-06-01,-0.15443898737430573,-0.10926184745935293,-0.11465032471389305,0.6893878563856467,0.015072667523201149,-0.39713141766000304
1983-07-01,-0.40708422660827637,0.14113764732311934,-0.9000463456642338,0.88330667752486,-0.012117861210028133,-0.025726658628976093
1983-08-01,-0.6176364421844482,0.22436825510783073,-0.6445713159514637,1.0778203224524474,-0.00019934783619241555,-0.0055139597029762065
1983-09-01,-0.6049538850784302,0.294145636069469,-0.560473341767381,1.1242233025722015,0.0027292772947552324,-0.2113352747673684
1983-10-01,0.0262396689504385,0.16822893268022782,0.33998649294783434,-0.3039947687051235,0.0008440207682174295,-0.13942869102701227
1983-11-01,0.4860237240791321,-0.06823126608744645,-0.20862476127903637,-0.49768365346468413,0.029732299256412423,0.25582836663469355
1983-12-01,0.19352775812149048,-0.21649387020331162,0.9467462214027964,-1.1975602461741521,0.07049098939580076,0.7228070751149605
1984-01-01,1.1156188249588013,-0.16715553326484484,0.37380784023098834,-1.7715635972145276,0.014303401141904858,0.09674429893493652
1984-02-01,-0.021946245804429054,0.0014040777340340307,0.2018216906524286,-0.2995036542415619,0.014593265950679779,-0.3955294160132713
1984-03-01,0.5352643728256226,-0.24488352430172455,-0.056781728820102975,-0.7201450757491282,0.011753343669854168,0.17299761480473458
1984-04-01,0.42952272295951843,-0.10761113311999883,-0.6303753067807454,0.33246385745513135,-0.026757878587902094,-0.024101677093100043
1984-05-01,-0.21656742691993713,-0.0936571031044691,0.3649592399597168,0.0463401755461326,-0.0034996427247347703,-0.12129649836966333
1984-06-01,0.2077590525150299,-0.2705687513718238,-0.5998294527937726,0.8445437902059311,-0.0011980427456471851,0.011703218432500008
1984-07-01,-0.38637080788612366,0.11594443558118282,0.17405601172912413,0.48862516115873283,-0.016467771412190364,-0.03337618756167432
1984-08-01,-0.5682232975959778,0.12947792808214822,-0.6848821552788339,0.8205962486756153,-0.004146015662856463,0.21484763698374973
1984-09-01,-0.09578364342451096,-0.042205604796226204,0.6664095128454813,0.40800926777032703,0.004621837170747649,-0.38860129549148237
1984-10-01,1.7313778400421143,-0.6728721734804984,-0.7224846903870746,-0.4534995708710108,-0.010809012869189047,1.4817299995016546
1984-11-01,0.15119820833206177,0.05672801859103716,-0.2568295997817342,0.2669097521366217,-0.0010715435641062516,-0.3649309277534485
1984-12-01,0.9775715470314026,-0.6045801899372003,-0.9438528520304983,2.1985089167570457,-0.06672309326622322,0.8098798229339276
1985-01-01,0.6359253525733948,-0.11538506891482915,-0.0786209342683234,-0.9952023243292784,0.00702600902682092,0.8108105431211756
1985-02-01,1.0962350368499756,-0.5181271678362137,-0.19701139592542882,-0.04298454389358178,0.019327442341742395,0.34627140836512793
1985-03-01,0.390638530254364,-0.1699627018891848,-0.7526862185175827,1.2137546753272033,-0.030980843017582135,-0.320255217400003
1985-04-01,0.4992792308330536,-0.1988787681628496,1.0366542310249516,-0.46818539118155456,-0.018389893210485203,-0.5981670415147823
1985-05-01,-0.6098111271858215,0.26121154809609437,0.37801207565679784,0.8992375471653082,-0.005910113530170893,-0.4609539787820045
1985-06-01,-0.45540452003479004,-0.33298757595893663,1.5345752239227295,0.29205536613097555,0.024506092822852255,-0.4595372271030507
1985-07-01,-0.6639999151229858,0.39103890840823835,0.5423993235681115,-0.23231512078872094,0.008602546818530923,-0.5173701555170912
1985-08-01,-0.45036953687667847,0.2415879223591242,-0.27198904171222593,0.42375941307116777,0.0017601528553245198,-0.004524089138400048
1985-09-01,0.21395011246204376,-0.2719838267717606,0.2673701905622715,1.4226791186210437,-0.002242362329945704,-0.3664411762927441
1985-10-01,0.3709118068218231,-0.2197545690414233,-0.5692241031949113,0.5983666349679996,0.011184225498430603,-0.03146470742339784
1985-11-01,1.0239325761795044,-0.620192289352417,1.1299080238109682,-0.18517195414274165,0.02123343581216363,0.3054999924720602
1985-12-01,-0.14181886613368988,0.3075937430063883,0.6509929895401001,-1.317002834417881,0.052088166747492656,0.4206353679616401
1986-01-01,-0.7419638633728027,0.4710289148183969,1.365397325376185,-1.0038109926077035,-0.011785973612798237,-0.20054211007787828
1986-02-01,0.2828073799610138,-0.19508739694570884,0.8819367100552815,-1.371927750416291,0.0192244320783748,0.8837123500539902
1986-03-01,0.0704464465379715,0.2032996179201664,0.156004036345133,-0.5494841780418005,-0.0016488195514353385,-0.03704725507091969
1986-04-01,0.08142959326505661,-0.009894335809617471,-1.095890199265829,1.4251073201497395,-0.02796921297954787,-0.29107906082843216
1986-05-01,0.20364844799041748,-0.1446761572972322,-0.4927553781648962,0.28167976400791067,0.004632210558546441,0.39715262803625556
1986-06-01,0.005758187733590603,0.25918861994376546,0.05698231753052735,-0.7532151081623175,0.008987943312161047,-0.6194367053660941
1986-07-01,-0.23388929665088654,-0.14041178883650363,-0.2105949310267844,1.1403254973582733,0.005766838209844437,0.02319327694304446
1986-08-01,-0.5434248447418213,0.30431812390303,-0.48506394392106594,0.07840394496153562,0.017654437751767515,0.2879111373678167
1986-09-01,0.23758307099342346,-0.2808862771743383,-0.4255065467299485,1.310369143119225,-0.006582812298389598,0.2302472103149333
1986-10-01,0.38406258821487427,-0.10335006966040684,0.5608755277424324,-0.2784427924033923,0.004169142972814906,0.1802300202085617
1986-11-01,0.8133812546730042,-0.17587628502112168,-1.257232485747919,-0.36662324116780204,0.015563718295174831,0.834224135317701
1986-12-01,0.5402557849884033,-0.2343221161610041,0.011144739734690365,-0.2999977423594548,0.018386178901379915,0.14626172945854513
1987-01-01,0.46970248222351074,-0.04899310760008983,0.8534921378624148,-0.9929112134835658,0.035157330464297795,-0.01965563030953103
1987-02-01,0.9050861597061157,-0.5256043794827583,0.5825058352656481,-0.6499168964532706,0.02511825889484476,0.43463339196874745
1987-03-01,0.3404432237148285,-0.21966296510818675,0.3586183233958919,-0.6157086063653995,-0.004591028198224156,-0.22850329888627885
1987-04-01,0.036049045622348785,0.4673509261546991,0.31826488855408464,-0.4575680845823043,-0.016011759646612556,-0.20763263740438098
1987-05-01,0.6123354434967041,-0.3155565796754299,1.285001708240044,-0.06559617244280301,-0.0074842975067929566,-0.512770896262311
1987-06-01,-0.7921003699302673,-0.06166558999281663,0.47125285718499166,0.7818478040206126,0.009943515320598078,-0.00572354294993776
1987-07-01,-0.41421422362327576,-0.1606709490983914,0.1827538376901208,1.3435689302591176,0.006892581391070007,-0.41953949852192657
1987-08-01,-0.13028940558433533,-0.21199977550751123,0.9996399646852075,0.7527995568055372,-0.01936137486452691,-0.23517210749869652
1987-09-01,-0.1927121877670288,-0.0888520421890112,1.7215593558986013,0.3388475149105757,-0.006147386983600484,-0.48014600860311635
1987-10-01,-0.9638850092887878,0.6993933365895197,-0.8317119464641665,1.02844421680157,0.006141291198539822,0.425351490365698
1987-11-01,0.42551377415657043,-0.1644930396324549,0.5658808641317414,-0.22977242867151895,0.0014292768852300004,-0.1426752101867757
1987-12-01,0.8568958044052124,-0.36372763988299245,-0.31956634143503704,0.2593024227863703,0.0025061493301216293,1.0748634947107194
1988-01-01,0.08211762458086014,0.022851272175709404,0.37972494596388284,-1.2936104566623003,0.08732927826178424,0.4800032745016382
1988-02-01,-0.24763686954975128,0.2590347559024126,-0.6852649334000378,-0.10069972620560573,0.03216823420150816,0.20989048037123173
1988-03-01,0.9164278507232666,-0.3601223994524051,0.4802673328213576,-0.8495550889235276,0.008634968045433717,0.15733441773881304
1988-04-01,0.007709727622568607,0.11764223185869363,-0.33431049527191536,0.6791917177347037,-0.02920654496694563,-0.47578935293441127
1988-05-01,0.10112044215202332,0.34720034171373415,-0.049282955687220506,0.2635999940908872,-0.03048322318090486,-0.31539521952892874
1988-06-01,-0.8132262825965881,0.1005400545321978,-0.20459399717610058,1.560083413735414,0.00454671705384277,-0.364249310594924
1988-07-01,-0.17359092831611633,0.013163784900918985,0.30399506411901334,-0.1365322715196854,0.010810071906219668,-0.0802138939182809
1988-08-01,-0.34384217858314514,-0.04663873845950151,0.2408121780651372,1.2123083456968649,-0.008887778370868134,-0.08373569617880153
1988-09-01,0.06964417546987534,-0.17865695632421053,0.046759103311271207,0.26889857955468005,0.02098052381897862,0.18109458875148857
1988-10-01,0.07283265143632889,0.25992788947545564,1.489212890950645,-0.6906760044586964,-0.02179953011394549,-0.4283788990467153
1988-11-01,0.5532549023628235,-0.19238535792399675,-0.4208471716904059,0.07009643774766189,0.007328550485862779,0.5962383873919224
1988-12-01,1.0507439374923706,-0.4740454065494048,-0.25781627471854046,0.5846617695612785,-0.009998166199945728,0.8102961043094067
1989-01-01,1.5161978006362915,-0.6106471404051169,-0.4702488823634822,0.2257214524807074,-0.018349887427537383,0.22321176972795043
1989-02-01,0.16642457246780396,0.04842155254804171,-0.18816063316856943,0.27337590089211095,0.004353070389009825,-0.2313583772233192
1989-03-01,-0.07131727784872055,0.22925010476356897,0.18643805893456064,-0.967146112368657,-0.008554256348988088,-0.9897363312700962
1989-04-01,-0.1758047342300415,0.07369257032107084,2.0031472531760612,-0.505800812672346,-0.01140775260742472,-0.594915544733088
1989-05-01,-0.18226686120033264,0.3678535039608295,0.03849735438096814,-0.15773189564545947,0.014509563432114216,-0.49960847864759733
1989-06-01,-0.4177609980106354,-0.010859093461663295,-0.23626786906544756,0.13756744372539031,0.028041404370656785,0.004338420570847836
1989-07-01,-0.8507991433143616,0.18953604575915214,-0.19942202219148963,0.23689235632236186,0.03951425361349208,-0.2939621501780571
1989-08-01,-0.30409181118011475,-0.09639299450776516,0.046183564132306634,0.7381549248328575,0.004345601954802621,0.1791935017768373
1989-09-01,-0.5746714472770691,0.11768152889532921,-0.9331866008479421,0.9835674976691221,0.03808553256250981,0.36974162497418994
1989-10-01,-0.21859124302864075,-0.06735156266353069,0.5172179239552196,0.8933227795820969,-0.01272403242794343,0.01854981157056829
1989-11-01,0.4982430934906006,-0.043402607433306865,-0.7506547177710184,-0.6656315082158798,-0.007619578310605452,1.5397198656772046
1989-12-01,0.415703684091568,-0.20628181787637564,1.4051162615054993,-1.2396847590422018,0.041361959962205604,0.4181788639819369
1990-01-01,0.779208779335022,-0.19175079770577258,-0.6374196308415111,0.4425623095952547,0.035436183979447165,0.34376921805929633
1990-02-01,0.904584527015686,-0.3756814660170139,0.07014883364119182,-0.4178275282566364,-0.023011236741137104,0.3768486545440999
1990-03-01,0.5423187613487244,-0.09124353528022766,0.387099712360196,-0.5393017561007768,0.018542900313662382,-0.6182371935945876
1990-04-01,0.3696214556694031,-0.00426609081048996,-0.4776814361897911,0.16100154473231387,-0.03836186780758641,0.47696102806862367
1990-05-01,0.2635634243488312,0.10816418589689793,0.15840423179835808,-0.10711678709739293,0.00025068948773213296,-0.7469001602619253
1990-06-01,-0.5948907136917114,0.1581450112355061,-0.6737152977687557,0.8917059653844589,0.009157482418231666,-0.1469351351261139
1990-07-01,-0.30228883028030396,0.009998227230822429,0.22800902767879208,0.41665660265164495,-0.013415975948138273,0.03644775282195274
1990-08-01,0.022557543590664864,0.21139939243976885,0.34813510208595094,-0.25339042529081685,0.00459813403294367,-0.508151853338201
1990-09-01,-0.5297533869743347,0.08932228844899397,-0.5937162695861444,0.9268251749185416,0.021339744914463964,0.4013143321301075
1990-10-01,0.2998078167438507,0.19611907310974902,-0.3528264964499125,-0.8952405972358508,0.032501897780506425,-0.2388255551774451
1990-11-01,0.7399383783340454,-0.2789448087032025,-0.46127801988183004,-0.04946838300197552,-0.027694314412044816,0.5963482121203808
1990-12-01,0.8947373628616333,-0.3433791872782585,-0.7830199671954644,0.08720822441272247,0.013871241151550863,0.7918057289529354
1991-01-01,0.6869983673095703,-0.26973365591122556,0.10088630384061395,-0.9646137555440266,0.05453263209866626,0.031553296015617696
1991-02-01,0.10366962105035782,-0.12303779904658978,0.39637194174091994,-0.46281967407617813,-0.004503540420795188,0.36387804974900917
1991-03-01,-0.11100372672080994,0.06303807290700765,-0.7433885481299424,1.067053049038618,-0.014114966850821711,0.041567732362037015
1991-04-01,0.5229907631874084,-0.12669036976802042,-0.28959843443661204,0.025923834301722355,-0.014480473395405698,0.008924141962160455
1991-05-01,0.711301863193512,-0.4854145340430431,0.14461222581747102,0.2479840929691608,0.0018244238468591407,-0.09788471333524015
1991-06-01,0.20266619324684143,-0.13212281732987136,0.3006545145337175,0.652768367376083,-0.017666564663694078,-0.898343895344024
1991-07-01,-0.14303912222385406,0.14079883694648743,0.22636446647527741,-0.010337238797010519,-0.002580487165412232,-0.2242988886985373
1991-08-01,-0.7359480261802673,0.2205194571079352,-0.053330406364871234,0.7723113665213951,0.010787383036907105,-0.4137296942954368
1991-09-01,0.29484298825263977,-0.04691428098923121,-0.3586660798003034,-0.050622482712452226,0.01364098783551144,0.46925817398314784
1991-10-01,0.10575685650110245,0.0925359913171866,-1.9206116839153011,-0.3050945508174407,0.04075090268806813,2.480569798895653
1991-11-01,0.8326634764671326,-0.34090754313346666,-0.5547150242619399,-0.9105147459568121,0.042653799608756766,1.4422265773123883
1991-12-01,1.0295672416687012,-0.23137437991606882,-0.2888822519197697,0.33299739544208234,-0.03314678216393535,0.21958076890478745
1992-01-01,1.0623435974121094,-0.3512133772556598,0.4956741158555194,-0.7997675583912776,-0.002950124540160794,0.8869621981965735
1992-02-01,-0.03120223805308342,0.23601668385358957,0.8145828799503606,-0.9075970221788455,0.01591021310491096,-0.4236054547289585
1992-03-01,-0.04892381280660629,0.03887650867303212,-0.9561402041737627,1.7049306478255835,-0.044471816259569356,0.17103072493634328
1992-04-01,0.1443612426519394,0.006560123979281156,0.9616466557107322,-1.1105468639960656,-0.012763721321537278,0.12442357045538882
1992-05-01,0.5175780653953552,-0.01512989640617982,0.562649420121821,-0.7457418319506522,-0.0029584955416244118,0.533459541645456
1992-06-01,-0.4952544867992401,0.07215803727889672,-0.25701473762349386,1.1108647554348676,0.004716867731664988,0.01693603166557373
1992-07-01,-0.542182445526123,0.15673348918939248,-0.6289429054027651,0.536091740314777,0.0232881899656994,0.5668526634256891
1992-08-01,-0.5218339562416077,0.16897513698308894,0.21706098100034205,0.17198136983773646,0.02830081546929579,-0.029749629345346005
1992-09-01,-0.46272698044776917,0.1985991039337256,-0.5579154302434224,0.3018982326373076,0.02724672736161772,0.2250797412496932
1992-10-01,0.06217797473073006,-0.0806968086040937,0.7820651298615992,0.13383183723840958,-0.013003783875747639,0.03432350114304969
1992-11-01,0.9034581184387207,-0.5698255239388882,0.6352841854095459,-1.333768245501396,0.06467901867767405,1.1761221479862296
1992-12-01,0.8470173478126526,-0.30810821514863235,-1.5859157573886036,1.3145073866232848,-0.038821009934699835,0.6086926510993471
1993-01-01,0.12295893579721451,-0.18419138131997523,0.574082572285722,-0.05863684301192944,0.015016792815554294,0.5731855935238778
1993-02-01,-0.18065674602985382,0.17193515713398272,0.004208440858325581,0.5235299468040466,-0.04674972410650314,-0.32535429964674284
1993-03-01,-0.11505938321352005,0.1887714251493796,1.1561198932368582,-1.2137383222579956,0.021534391207216473,-0.24936622444619524
1993-04-01,0.21877627074718475,-0.011357542079610702,0.028787653257207176,-0.3030017209358704,-0.009562434655997683,-0.18092991506799738
1993-05-01,-0.7105435132980347,0.21893874957011294,-0.1308096254744181,0.4674134728236076,0.02038708871852669,-0.531511516013044
1993-06-01,-0.1077759638428688,-0.20544370397543296,-0.5447035519088187,0.9784516615745349,0.0064009932621123915,0.434433177430579
1993-07-01,0.3296281397342682,-0.28346509505540896,0.13203256559081195,0.4227506426664499,-0.017640659567374668,0.25555813249121323
1993-08-01,-0.06303392350673676,0.0294813671364234,-0.22057314834943634,0.6630085981809176,-0.0025584317446381106,0.3685268315863102
1993-09-01,0.010124499909579754,0.35034609146607226,-0.3793910509202539,-0.6133947999049455,0.006937387863080166,0.14593127243062284
1993-10-01,-0.2799712121486664,0.09782579846871205,0.7132725017826732,-0.03507029121884933,0.02268524587344175,0.42274756000397057
1993-11-01,0.29652321338653564,0.08809274205794701,0.6256042457208402,-0.5649086756583972,0.010800665878385556,-0.7069041754337068
1993-12-01,-0.017839839681982994,0.17659322191507387,-0.3849461311247291,0.20909645618536532,-0.0027899528626634295,0.23893862962722778
1994-01-01,-0.17504899203777313,0.13350596030553183,0.7615407792533316,-1.1209896741769252,0.0442547128122973,0.5099662757934408
1994-02-01,0.11342602223157883,0.08453832795986763,-0.9385937597693467,0.5882132129791455,0.01922148571373159,-0.04679305439299726
1994-03-01,0.343382328748703,0.0345232371145334,0.02252829102117841,-0.03905614646963584,-0.04442020396686339,-0.13729216570549824
1994-04-01,0.6666484475135803,-0.1996534757125072,-0.18106575419263143,0.012587133842783095,-0.021930691246099834,-0.34476049402926834
1994-05-01,0.19227838516235352,0.06755823985888408,-0.18296810548479966,1.36792506927099,-0.04542692013656204,0.008519656678780596
1994-06-01,-0.7098576426506042,0.2704090605943631,-0.0913561662522758,0.07712670052662873,0.01786127329428344,-0.49546804833919444
1994-07-01,-0.7324124574661255,0.08814714084833096,0.34879035339122866,0.3749628097583086,0.0087210460831465,0.24079320595619527
1994-08-01,-0.8148922920227051,0.30974237582622427,-0.3687317778424519,0.3731434161846454,0.00553036859687496,0.34269322740270736
1994-09-01,-0.977495551109314,0.07852686521334526,-0.27934407315603116,1.1441765687404535,0.0289742203875437,0.22893275352234538
1994-10-01,0.3180580735206604,-0.18014972790693626,-0.9965947488459146,0.5578851470580468,0.0009482649782038599,0.7995732921235106
1994-11-01,0.6751644015312195,-0.1742660044095455,-1.719761330906938,1.4188879575484838,0.006122988050249836,0.10162162336897343
1994-12-01,0.2602913975715637,0.14219174209313515,-0.7626433924930852,0.8985749421975551,-0.03419376042976725,-0.5446707314633309
1995-01-01,-0.44351959228515625,0.20030303261218926,0.04876804333634493,0.0601083374558351,0.013426478157072336,-0.2802096148754688
1995-02-01,-0.10780497640371323,0.152194442657324,0.8668605874224408,-0.8031831337855412,0.008769116698012946,0.2776977863717587
1995-03-01,0.147572860121727,-0.21006566209670824,0.18527575018929274,-0.09739014009634653,-0.017178725517754043,-0.07667359202466113
1995-04-01,0.9047673940658569,-0.221985712265357,0.37630618345446704,-0.7391834870362893,-0.018685242795080197,0.14866899619711207
1995-05-01,0.7032468914985657,-0.39818367132773763,-0.010858827111561125,0.5171965330074995,-0.023513932481502034,0.38102443547959025
1995-06-01,0.10103046149015427,0.04265449750117766,-0.13529562005182594,0.6280192579978552,-0.0018448055772689962,-0.08823899354072327
1995-07-01,-0.7081319093704224,0.28296774014448506,-1.070888086063106,0.6790263530535575,0.008969845351990031,0.49047910786689597
1995-08-01,-0.5240904688835144,0.047707705734631956,-0.5359371987784781,0.8713681728411943,-0.0054257783814756,-0.05082386208975569
1995-09-01,0.02834964543581009,0.16201577889613616,0.37264162447394394,0.17669592530299455,-0.02171035949923411,0.2961317592478813
1995-10-01,-0.09261737763881683,-0.06976520690398338,-0.003757577094181282,-0.27082514686462206,0.04233666238308485,0.2277344623778729
1995-11-01,-0.3029378354549408,0.10524353919885097,-0.03139368235701468,-0.01676853698415634,0.015549555796535075,1.412525329184025
1995-12-01,0.4676717221736908,-0.2765008272268833,-0.2603949206631358,-0.36245275002259475,0.010144202299846508,0.3825335426533476
1996-01-01,-0.2272050976753235,-0.07723743716875711,0.2564854011303041,-0.6695900972072895,0.050185162216002326,0.3122909906062674
1996-02-01,-0.32854634523391724,0.08790018275762215,0.9595397768951044,0.0629279905786881,-0.004564148585210328,-0.42651809276418484
1996-03-01,0.043817173689603806,0.12075066184386228,1.5985154524082092,-1.393581659365923,0.029528168120084942,-0.5499371188752195
1996-04-01,0.4263903498649597,-0.04709445131130707,0.19927871663395952,-0.6098434329032898,-0.012049459687927191,0.2720652425542791
1996-05-01,0.42405661940574646,-0.0770794370999703,0.7832392686750831,-0.06695256496851261,-0.024515099064329592,-0.244286799050392
1996-06-01,-0.5386644601821899,-0.156763004950988,0.5457242814505973,1.0638569410030658,0.020007773409128002,-0.8221363133572518
1996-07-01,-0.5317668318748474,0.1648882833810953,-0.08307703566260455,0.27140592917417866,0.01582975923416338,0.38736376990663246
1996-08-01,-0.28847846388816833,0.12355570036631364,0.19388831243282412,0.03540388141305018,0.009536789234936973,0.008034079949906531
1996-09-01,0.10372910648584366,0.1288891316224367,-0.6671534805763059,0.10475515364072262,0.012204796662788932,0.282403826713562
1996-10-01,0.7168437838554382,-0.2227566754206633,-0.8209054789892057,0.11378064369544004,-0.018104058132749522,1.4879335748388414
1996-11-01,0.5527138113975525,-0.2944917824023809,0.20903904990452093,-0.6560803988041022,-0.002284738956167981,0.7255136332613357
1996-12-01,-0.12362298369407654,-0.1607066354690454,0.25820157876828825,-0.7773808943919647,0.03707034121064016,0.9548297587861406
1997-01-01,0.9025409817695618,-0.32179428216738576,1.2241474012049234,-1.9166387044466457,0.007760300821460345,0.5986772953195775
1997-02-01,1.4440890550613403,-0.48554906478294957,0.053822594444926194,-0.8741934330035478,-0.0008291621622042496,-0.08747121913635984
1997-03-01,0.48390719294548035,-0.20033126840224633,-0.08562679697827595,-0.2732762350485875,-0.012584648901174049,0.3567902648702581
1997-04-01,1.164133906364441,-0.45131914890729463,0.28084663719665715,-1.1174152294794717,-0.004698056042851771,0.7341648669953043
1997-05-01,-0.23918816447257996,0.13123706747324038,1.6869299295471938,-1.2327255346836188,-0.0004804042239376039,-0.2936708483290165
1997-06-01,-0.17342878878116608,0.053327688230918005,-0.6704405313584864,1.1004277528860629,0.004920113524578574,-0.10342786603785577
1997-07-01,-0.21149829030036926,0.11782477108331826,0.06711357613889182,0.6107802192370096,-0.010881662621170659,-0.17874018943056147
1997-08-01,-0.554553210735321,0.45494410472038466,-0.5455288945174799,0.47620298006595707,-0.01395075218047665,0.1710886333851104
1997-09-01,-0.26047828793525696,0.26677273786984956,-0.02857728338823086,0.7003647394669361,-0.009615327003646736,0.07302077843787823
1997-10-01,0.1534307599067688,-0.18068962754347384,-0.40349113505061085,0.1397701505667124,0.0369911572207235,0.7413643471738126
1997-11-01,-0.36089271306991577,0.36367831321863026,1.2854619723994558,-0.6446316456183409,0.021121509670585143,-0.38318643544582615
1997-12-01,0.42938268184661865,0.0962815223596035,0.28821219031403705,-0.8351058532030154,0.034598643918905186,-0.02988185337249269
1998-01-01,0.18843083083629608,-0.09307475426258184,0.3905213097246682,-0.8157193660736084,0.0666393231240516,0.620989850226869
1998-02-01,0.2573814392089844,-0.1753603418668111,-0.15345181270343503,-0.25177074548525685,0.043113497386690416,-0.21592652861108172
1998-03-01,0.20891262590885162,0.07664346351073338,-0.14599166447069586,0.21968716994310036,0.004224864347297855,-0.3021651760060737
1998-04-01,0.18336136639118195,-0.05020049328987415,0.11924773272944661,0.4326846737128038,-0.025735038700474413,-0.5359687069629101
1998-05-01,-0.38460028171539307,0.22359140790425813,-1.3052892394182158,2.409119025254861,-0.04278556101352853,-0.18370013604772853
1998-06-01,-0.011045929975807667,-0.17174696310972556,-1.2120691741385112,1.5466118470216408,-0.018655323311432163,0.4601319419576767
1998-07-01,-0.30226072669029236,0.07044427956526096,-0.1113705155326099,0.8699002174230722,-0.008752379574257285,-0.019527496175563083
1998-08-01,-0.3805549442768097,-0.02420701277561677,0.9208229983725199,0.31313286759914494,0.003679047735846218,-0.18216745650514643
1998-09-01,-0.20010431110858917,-0.2179027558901371,0.3458020890631327,1.1541005892631335,0.0015364381672517092,-0.1571384516168148
1998-10-01,0.7994964718818665,-0.07416348522290205,-0.029970103556790004,-0.30586570501327515,-0.01678950306881188,-0.32330307554691395
1998-11-01,0.15030862390995026,-0.11077371354286487,0.14962325008904062,0.27523529835236377,-0.014144468352104686,-0.293135516186978
1998-12-01,0.9016810655593872,-0.07706564397383958,-0.37542018221645823,-0.6321594501153016,0.022929889823020508,0.5602049066665326
1999-01-01,-0.14184975624084473,-0.046747803497008786,-0.025639894259412117,-0.714622628994477,0.04076163906666662,-0.3185252242899956
1999-02-01,-0.21366065740585327,0.17832983762789995,-0.17440489879468593,0.04693029973751459,-0.018331532546577333,-0.12356340092547397
1999-03-01,-0.2197001874446869,0.2528296831326607,-0.5997130783592782,1.1172254116107256,-0.04045954091521371,-0.4751962233096996
1999-04-01,1.2614060640335083,-0.5834917609508221,-0.6030057261629803,0.5105503858664097,-0.039049008425360375,0.6929095755232142
1999-05-01,0.3530924618244171,-0.13480533200960892,-0.9370910685236862,0.5037465156652988,-0.0002613238317250204,1.1613384206244286
1999-06-01,0.062395576387643814,-0.0073270949845512705,-0.23237606737671831,0.9115394109334701,-0.013959332087523297,-0.03431849974267026
1999-07-01,-0.1910238265991211,0.15977283891959068,-0.518550233143132,0.4560580620398888,-0.0032722982998639972,-0.13146043774929453
1999-08-01,-0.2741788625717163,0.0809902277512428,0.29401944541349645,1.387387208449535,-0.02750972563575977,-0.19713889094109233
1999-09-01,-0.33597418665885925,0.016125705905067615,-0.006558030003272906,1.1273058561178353,0.013514300915921311,0.13837154875410365
1999-10-01,-0.3131847381591797,0.1480712626989071,-0.33281394621221033,0.23984494499671152,0.02277869943474584,0.7906666461457598
1999-11-01,-0.5493938326835632,0.6262357418353741,-0.35896617464902925,-0.6064436374566494,-0.00952980510436562,-0.5088678382812662
1999-12-01,0.9047818779945374,-0.3483526981793917,-0.2751342407087001,-0.9673881225096873,0.06139408288320073,0.5166976058736761
2000-01-01,-0.3428362309932709,0.32582489343789905,0.27462271292035173,-0.8540207758927957,-0.005706977255705024,-1.266467571258545
2000-02-01,-0.44389238953590393,0.20957040863159374,-1.0041613404343768,1.0968547600966234,-0.009079762448814987,-0.5204296809561709
2000-03-01,0.8919362425804138,-0.3630032142003377,-0.8527986887024671,0.7115209713960305,-0.03572131346660752,0.05317168666961346
2000-04-01,-0.24233105778694153,0.5790004363426795,-0.08189269318813232,0.012368122593332559,-0.03698416882851983,-0.5461526677963582
2000-05-01,0.16430121660232544,-0.20037050812672344,-0.24964140682685668,0.07731122657274589,0.00896913472938688,0.12556775770288833
2000-06-01,-0.01753656379878521,-0.11693565891339228,-0.007640961671202648,0.5286936576549823,0.020685832714661956,-0.04742192698920027
2000-07-01,-0.7955623865127563,0.22613224692833728,-0.3117696541111644,1.1685952162131286,0.002301812094651914,-0.14913462577982153
2000-08-01,-0.13620896637439728,0.3507729524221176,-0.3002451142159904,0.6629185798840644,-0.022285036801873166,-0.18703973990805606
2000-09-01,-0.29333198070526123,0.1054867433431821,-0.7757043693123795,0.881241147334759,-0.0057893546939897945,0.8670811957501351
2000-10-01,0.6564847826957703,-0.3734219532746535,0.05556504446558836,1.2284320134382982,-0.032719939814082215,-0.011376377710319581
2000-11-01,1.1650227308273315,-0.45743229297491217,-0.1732529663458103,-0.48862924942603475,0.003854290899202353,0.18530719457788672
2000-12-01,-0.319323867559433,0.2694943585456946,-0.2538259436444539,-0.5324994524319967,0.059521264991402124,0.35932438170656245
2001-01-01,0.5325059294700623,-0.18743354922685868,-0.24436036261116587,0.5132151719851371,-0.01653241024923926,0.11478893141797249
2001-02-01,0.5304202437400818,-0.3845921693704067,-0.09017294136489311,1.6886191490368965,-0.02457815069096758,-0.49023938939926476
2001-03-01,0.1933615803718567,-0.03162828775552603,-0.1742174894344516,-0.0736917536228131,0.03594839475861117,-0.3041618047876561
2001-04-01,0.2258514016866684,-0.022005029500294954,-1.0085397377246765,1.4629211181249373,-0.025205335975037654,-0.10074333466113883
