,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2004-06-01,6.708679e-05,-6.8486406e-07,1.8924038e-06,6.054322e-05,8.320928e-05,7.818411e-05
2004-07-01,7.928233e-05,1.493856e-06,3.779278e-07,6.409472e-05,8.70619e-05,7.548284e-05
2004-08-01,6.9982896e-05,2.5212212e-06,-2.5181798e-06,6.382902e-05,7.6239136e-05,8.477342e-05
2004-09-01,6.647569e-05,3.2740354e-06,-4.5729175e-06,6.0684928e-05,7.762077e-05,8.325894e-05
2004-10-01,6.372128e-05,3.504305e-06,-9.328505e-07,5.9834696e-05,7.2191666e-05,8.658016e-05
2004-11-01,8.676615e-05,4.168549e-06,1.7772691e-06,5.8355647e-05,7.779789e-05,7.5279146e-05
2004-12-01,9.247866e-05,5.6387435e-06,2.7957794e-06,5.8010235e-05,7.300648e-05,9.068077e-05
2005-01-01,0.000117279866,3.0840674e-06,5.7328944e-06,5.479475e-05,0.0001043662,7.566021e-05
2005-02-01,7.186908e-05,-3.1241143e-06,7.404964e-06,4.5465924e-05,8.6950175e-05,8.2174665e-05
2005-03-01,0.000103936414,-2.246692e-06,-1.4603211e-06,5.5597673e-05,8.550988e-05,9.332456e-05
2005-04-01,7.412886e-05,5.3521253e-06,-2.1868618e-07,5.1318166e-05,9.5848576e-05,9.9209916e-05
2005-05-01,7.279617e-05,2.2563108e-06,-4.6140776e-06,4.617779e-05,8.921823e-05,7.676113e-05
2005-06-01,7.125654e-05,1.0414078e-07,-1.8659193e-06,6.144992e-05,7.098273e-05,9.226503e-05
2005-07-01,6.884777e-05,-4.256217e-07,3.2082316e-06,6.890802e-05,8.658596e-05,8.0618476e-05
2005-08-01,7.239057e-05,1.163673e-06,-5.828988e-07,5.8643825e-05,8.13297e-05,8.060192e-05
2005-09-01,8.14214e-05,7.3323463e-07,2.1652595e-06,6.445468e-05,7.906992e-05,7.0792994e-05
2005-10-01,6.603339e-05,-2.021261e-07,3.6902202e-07,6.546455e-05,6.761376e-05,8.6536944e-05
2005-11-01,8.937615e-05,3.3655087e-06,1.1057273e-06,5.598672e-05,7.245614e-05,7.626447e-05
2005-12-01,9.0775065e-05,-1.2782111e-06,8.762487e-06,3.66503e-05,9.3853676e-05,9.132967e-05
2006-01-01,6.705626e-05,3.9536026e-06,8.286199e-06,4.2891603e-05,8.4663814e-05,8.395338e-05
2006-02-01,6.948782e-05,-2.3772955e-06,-3.1819218e-06,5.989483e-05,8.629959e-05,9.7234115e-05
2006-03-01,6.816151e-05,3.0605552e-06,-1.392499e-05,7.499702e-05,8.892568e-05,7.961194e-05
2006-04-01,6.542048e-05,-5.2931136e-07,-6.4181004e-06,6.1999235e-05,9.889949e-05,7.3908835e-05
2006-05-01,6.7383415e-05,-8.823132e-06,-1.8732972e-06,5.506708e-05,8.283351e-05,8.4086016e-05
2006-06-01,8.003636e-05,7.5523094e-06,-2.6248672e-06,6.123882e-05,7.6405355e-05,7.6853226e-05
2006-07-01,6.4739645e-05,-9.183568e-07,-3.082605e-07,6.474026e-05,7.612241e-05,7.962078e-05
2006-08-01,7.991257e-05,2.8483482e-06,-1.7052953e-06,6.6835826e-05,8.138342e-05,6.9576236e-05
2006-09-01,8.329023e-05,-3.1710078e-07,6.113114e-07,5.751632e-05,7.719229e-05,8.619926e-05
2006-10-01,7.027476e-05,-4.1014864e-06,-1.298562e-06,7.091201e-05,6.658186e-05,7.3236835e-05
2006-11-01,9.0708694e-05,-2.640445e-07,-6.87789e-06,4.9425864e-05,7.217002e-05,8.890492e-05
2006-12-01,8.114162e-05,3.018431e-07,-1.79372e-06,3.5084086e-05,8.20112e-05,8.012478e-05
2007-01-01,9.606574e-05,-1.0414878e-06,1.0399759e-05,4.647336e-05,6.175911e-05,7.689921e-05
2007-02-01,7.774019e-05,-5.8331207e-06,7.480412e-07,5.067826e-05,8.5736836e-05,8.395953e-05
2007-03-01,9.187062e-05,-3.5696576e-07,4.1413005e-06,4.5915964e-05,7.639804e-05,7.9979545e-05
2007-04-01,6.0764112e-05,-2.8799113e-06,-2.997258e-06,5.0707597e-05,6.6922345e-05,8.051738e-05
2007-05-01,7.5256365e-05,4.600908e-06,4.3961336e-08,5.1343224e-05,7.758128e-05,6.988778e-05
2007-06-01,6.826449e-05,6.79589e-07,-3.4718687e-07,6.243243e-05,8.072029e-05,7.14035e-05
2007-07-01,5.3948257e-05,5.1387397e-06,-2.2638415e-06,6.27258e-05,8.7800174e-05,8.225801e-05
2007-08-01,8.035114e-05,5.969945e-06,-2.1028245e-07,6.519006e-05,8.1805745e-05,6.374666e-05
2007-09-01,7.353529e-05,-5.0364906e-07,-9.241412e-07,7.4069256e-05,7.418802e-05,7.4474054e-05
2007-10-01,6.2690546e-05,-4.938702e-07,1.7943748e-06,6.50336e-05,7.3513285e-05,8.729412e-05
2007-11-01,7.781842e-05,7.3298e-08,-1.4815378e-06,4.6522255e-05,6.346063e-05,7.432737e-05
2007-12-01,6.417693e-05,7.1870454e-07,1.6672566e-06,5.192017e-05,6.14364e-05,6.9301044e-05
2008-01-01,6.67772e-05,1.1740703e-06,-1.6134254e-06,4.3570053e-05,7.858375e-05,8.3129955e-05
2008-02-01,8.0698126e-05,2.6420457e-07,-1.6382401e-06,5.2362662e-05,7.851757e-05,9.433784e-05
2008-03-01,7.788582e-05,-2.936864e-06,4.4082262e-06,4.4620534e-05,7.2272596e-05,8.3386374e-05
2008-04-01,7.569387e-05,2.4892397e-06,-1.7825569e-05,5.5596818e-05,7.1925184e-05,8.088838e-05
2008-05-01,8.0135665e-05,-1.1667653e-06,-3.606856e-06,5.0294784e-05,6.9187314e-05,8.030937e-05
2008-06-01,6.415513e-05,1.3725876e-06,-7.118324e-07,6.25118e-05,6.980768e-05,6.929174e-05
2008-07-01,7.614054e-05,1.2650562e-06,-2.1262567e-06,6.6233966e-05,8.23969e-05,7.364254e-05
2008-08-01,7.135961e-05,-4.3678338e-06,-2.4653891e-06,6.6515204e-05,7.609403e-05,8.340291e-05
2008-09-01,7.176491e-05,-1.5968835e-06,-3.0857518e-06,6.368634e-05,8.48949e-05,7.4155374e-05
2008-10-01,6.1400715e-05,-6.952869e-07,-5.029553e-06,6.156057e-05,7.947707e-05,8.481734e-05
2008-11-01,7.422155e-05,-1.2494784e-06,2.0591215e-06,5.8988135e-05,7.715277e-05,8.500759e-05
2008-12-01,9.1409725e-05,-6.125738e-07,2.9772564e-06,6.227192e-05,6.0245828e-05,6.75878e-05
2009-01-01,9.499707e-05,-4.495145e-06,4.0572195e-06,5.1460105e-05,6.354295e-05,9.311699e-05
2009-02-01,5.9283542e-05,9.5308496e-07,-3.1190866e-06,5.7444362e-05,0.00010072855,7.985242e-05
2009-03-01,5.913154e-05,-8.549905e-07,-7.2152616e-06,6.929287e-05,8.3007784e-05,8.056445e-05
2009-04-01,6.947598e-05,2.017132e-06,-4.2471365e-06,6.499668e-05,8.001566e-05,9.510908e-05
2009-05-01,8.711673e-05,6.5933273e-06,1.0440999e-09,5.6116303e-05,8.107971e-05,8.703673e-05
2009-06-01,7.350015e-05,2.2731438e-06,-1.9990403e-06,4.9532027e-05,7.487944e-05,6.8171925e-05
2009-07-01,6.728389e-05,9.185438e-06,2.7305578e-07,6.8756846e-05,0.000103280654,8.563667e-05
2009-08-01,6.353972e-05,4.0572195e-06,3.697205e-06,7.110095e-05,8.725597e-05,8.068446e-05
2009-09-01,5.7051446e-05,5.937298e-06,2.4811525e-06,5.9644455e-05,7.647951e-05,8.041244e-05
2009-10-01,8.264455e-05,1.6091144e-06,-2.6310663e-06,5.246015e-05,8.0791695e-05,7.475621e-05
2009-11-01,6.141963e-05,9.690884e-07,-4.2311367e-06,6.398864e-05,7.662352e-05,7.94364e-05
2009-12-01,0.000100693316,1.4251054e-06,3.5531993e-06,4.943602e-05,0.000101648584,8.7916764e-05
2010-01-01,0.00010104077,5.258602e-06,5.6364006e-06,3.9043745e-05,0.00010062843,0.000103332204
2010-02-01,9.5201314e-05,-2.1988199e-06,9.701846e-06,4.3445925e-05,9.381163e-05,9.8708275e-05
2010-03-01,6.846793e-05,5.525417e-07,7.6157394e-06,5.689885e-05,8.4522704e-05,9.9554214e-05
2010-04-01,6.0805185e-05,-5.434751e-06,-2.9626317e-06,5.66771e-05,8.679771e-05,7.58268e-05
2010-05-01,7.233626e-05,5.6692534e-06,2.4990277e-06,5.2940177e-05,7.274523e-05,7.7214805e-05
2010-06-01,6.4246444e-05,2.2401946e-07,-5.5621786e-07,6.106285e-05,7.591545e-05,7.207345e-05
2010-07-01,7.670559e-05,1.0288968e-06,-7.779672e-07,6.06522e-05,7.809191e-05,7.257445e-05
2010-08-01,8.054929e-05,-1.1393422e-06,-7.2047624e-07,5.9485952e-05,8.377532e-05,7.638529e-05
2010-09-01,7.177778e-05,-3.1268937e-06,6.018199e-07,4.9753522e-05,8.637063e-05,8.1920865e-05
2010-10-01,6.639825e-05,2.7618444e-06,1.4189027e-07,5.5149478e-05,8.1015736e-05,7.15971e-05
2010-11-01,7.730514e-05,1.9980325e-06,9.549785e-07,4.792202e-05,6.4047636e-05,7.5695396e-05
2010-12-01,8.0524645e-05,-7.164999e-08,1.5873811e-06,5.621717e-05,0.00010319911,9.0930545e-05
2011-01-01,0.00010233998,-1.4209945e-08,4.1579187e-06,4.0599843e-05,6.382909e-05,9.8582525e-05
2011-02-01,9.7186174e-05,6.035698e-07,2.6092384e-06,5.013735e-05,7.274035e-05,7.769649e-05
2011-03-01,6.318289e-05,2.744644e-06,-1.5205806e-06,5.013735e-05,8.876878e-05,7.696023e-05
2011-04-01,7.569082e-05,-2.4853289e-06,4.9534137e-06,4.8961032e-05,6.347366e-05,8.086155e-05
2011-05-01,6.035634e-05,7.728231e-07,-6.022754e-06,6.432936e-05,7.390821e-05,7.808577e-05
2011-06-01,6.557784e-05,5.2580726e-06,-3.1454256e-06,6.800219e-05,6.859361e-05,6.4257656e-05
2011-07-01,7.943981e-05,6.4588676e-07,-4.2888132e-07,5.8219266e-05,7.962056e-05,7.619012e-05
2011-08-01,7.4937634e-05,-1.1566808e-06,2.4738329e-06,6.1663595e-05,9.029207e-05,7.489532e-05
2011-09-01,7.217032e-05,-1.1651427e-06,-7.1661634e-07,6.0758088e-05,7.353585e-05,9.49097e-05
2011-10-01,6.3132116e-05,4.4625776e-06,4.5970228e-07,6.553107e-05,7.153864e-05,9.0576774e-05
2011-11-01,5.9053076e-05,2.0591615e-06,-1.3259341e-06,6.2696054e-05,7.525378e-05,8.731862e-05
2011-12-01,6.148188e-05,2.3384273e-06,5.0549716e-06,3.8230275e-05,6.492924e-05,7.564004e-05
2012-01-01,8.696215e-05,-9.292067e-06,1.9835425e-06,3.746959e-05,7.138601e-05,8.603588e-05
2012-02-01,7.379836e-05,-6.8516892e-06,-9.823125e-07,5.1915915e-05,7.217869e-05,7.9703364e-05
2012-03-01,5.6029916e-05,7.7226287e-07,-5.925416e-06,6.378826e-05,8.3187115e-05,7.8892874e-05
2012-04-01,6.552423e-05,6.8319787e-07,-7.991723e-06,4.6963905e-05,8.453199e-05,7.8536614e-05
2012-05-01,5.9084843e-05,-3.8858343e-06,-1.8195278e-06,5.127465e-05,6.565024e-05,8.575978e-05
2012-06-01,5.8550453e-05,2.8474751e-06,-4.438036e-06,5.8097015e-05,6.9978785e-05,6.9523245e-05
2012-07-01,6.8499e-05,3.862813e-06,-1.1604425e-06,6.9087626e-05,7.626677e-05,7.83852e-05
2012-08-01,8.383597e-05,1.0305521e-06,-2.870489e-06,6.5587374e-05,9.309113e-05,8.266923e-05
2012-09-01,7.057421e-05,3.4620243e-06,-4.0339364e-07,6.195353e-05,9.144343e-05,8.5171945e-05
2012-10-01,9.4024996e-05,2.811852e-06,2.2685563e-06,5.4685835e-05,8.2020364e-05,9.163806e-05
2012-11-01,7.000419e-05,4.1121966e-06,-5.275244e-06,5.190701e-05,7.909903e-05,9.047131e-05
2012-12-01,8.199233e-05,1.3155586e-06,-3.493944e-06,5.6458222e-05,8.394416e-05,8.506507e-05
2013-01-01,8.0383346e-05,2.7765418e-07,1.0351083e-05,5.080014e-05,7.203252e-05,7.280007e-05
2013-02-01,6.443509e-05,-1.5839178e-06,5.9832455e-06,5.170272e-05,6.20155e-05,9.07066e-05
2013-03-01,0.0001010782,-2.9055518e-06,-4.364185e-06,6.176809e-05,8.6707485e-05,0.00010190825
2013-04-01,0.00012009683,7.853523e-07,-7.813327e-06,5.530498e-05,6.4997235e-05,8.109251e-05
2013-05-01,7.444405e-05,1.2688797e-06,-1.0698357e-05,5.781125e-05,7.139587e-05,8.950585e-05
2013-06-01,6.6852714e-05,2.2923377e-06,-7.805265e-06,5.6940902e-05,7.7125645e-05,8.3526254e-05
2013-07-01,8.700763e-05,2.3648681e-06,-2.1963824e-06,5.6344557e-05,8.853682e-05,8.797468e-05
2013-08-01,7.947271e-05,6.176655e-06,-5.121037e-07,6.32509e-05,8.4539686e-05,7.774008e-05
2013-09-01,6.926228e-05,-3.106361e-07,1.8900755e-07,5.657826e-05,8.8915585e-05,7.0285736e-05
2013-10-01,7.219566e-05,-4.863825e-06,-4.8792936e-07,5.9898462e-05,7.8963036e-05,8.020605e-05
2013-11-01,8.367937e-05,-5.846341e-07,1.1882912e-06,5.517604e-05,8.528109e-05,7.679721e-05
2013-12-01,8.7184926e-05,-8.499046e-08,9.0052745e-06,5.01635e-05,6.7140856e-05,8.5621534e-05
2014-01-01,8.575157e-05,-3.0858573e-06,4.6496207e-06,5.3242336e-05,7.445814e-05,0.00010497753
2014-02-01,0.00010800408,-3.944391e-06,-5.479349e-06,6.252144e-05,7.490042e-05,7.5327756e-05
2014-03-01,8.111202e-05,-3.88849e-07,2.0133157e-06,5.2470525e-05,8.5471656e-05,9.23857e-05
2014-04-01,6.810393e-05,3.8257713e-06,-2.088571e-06,5.0345865e-05,7.644404e-05,7.6758646e-05
2014-05-01,9.5837175e-05,2.0085281e-07,-2.1579472e-06,5.362391e-05,7.345218e-05,8.249088e-05
2014-06-01,6.59099e-05,-2.5395202e-06,2.646375e-06,6.1697596e-05,7.0547045e-05,8.484968e-05
2014-07-01,6.958685e-05,4.2853935e-06,7.905546e-07,6.424718e-05,8.0060294e-05,8.0921236e-05
2014-08-01,6.675109e-05,4.1813255e-06,1.5363476e-06,6.4004365e-05,7.21427e-05,7.8874626e-05
2014-09-01,6.556302e-05,-1.7763741e-06,-2.1319356e-06,5.4534474e-05,9.192367e-05,7.8770565e-05
2014-10-01,6.560638e-05,-2.5481932e-06,4.6101195e-07,5.7066718e-05,8.561908e-05,8.175375e-05
2014-11-01,7.902205e-05,1.683773e-06,6.9477173e-06,5.0727438e-05,8.48386e-05,8.162367e-05
2014-12-01,7.287356e-05,-3.3286778e-06,3.6610072e-06,5.2019575e-05,8.552369e-05,8.604642e-05
2015-01-01,0.00011544062,-4.919493e-07,8.494553e-06,4.4603912e-05,7.258396e-05,7.876504e-05
2015-02-01,0.00012472754,-3.2728785e-06,8.040952e-07,4.551372e-05,7.993968e-05,8.891026e-05
2015-03-01,8.858411e-05,-7.580311e-07,3.4918776e-07,4.8286063e-05,7.8549216e-05,7.9589016e-05
2015-04-01,7.5177304e-05,-9.2969276e-07,-2.2429012e-06,5.980458e-05,7.8394725e-05,8.614651e-05
2015-05-01,7.488548e-05,7.5246608e-06,-4.9637456e-06,5.7967794e-05,8.802496e-05,7.047377e-05
2015-06-01,7.6524855e-05,-1.31462e-07,-1.8909996e-06,5.9195183e-05,7.4935735e-05,7.859338e-05
2015-07-01,7.5597876e-05,2.2044696e-07,-1.0499847e-05,7.306547e-05,7.9450445e-05,7.478248e-05
2015-08-01,8.80777e-05,-6.8078225e-07,6.9251837e-07,5.9323924e-05,9.69943e-05,8.850686e-05
2015-09-01,8.0739155e-05,-1.3845929e-06,-1.6935883e-06,5.8371203e-05,8.326134e-05,8.8343775e-05
2015-10-01,7.654202e-05,-3.8895814e-07,-3.4960394e-06,4.8380476e-05,7.292729e-05,8.848111e-05
2015-11-01,9.733887e-05,-4.5946726e-06,1.5765763e-06,5.7281148e-05,7.3905765e-05,7.174406e-05
2015-12-01,7.461082e-05,5.6535428e-06,2.1087253e-06,3.716237e-05,6.63183e-05,6.97442e-05
2016-01-01,9.8702614e-05,2.7149508e-06,1.10279e-05,3.8450235e-05,0.00010161243,9.1771115e-05
2016-02-01,9.2708244e-05,-1.0450458e-07,5.8575497e-06,5.013199e-05,7.79177e-05,9.409778e-05
2016-03-01,8.70451e-05,-5.250615e-06,3.075038e-07,5.1707328e-05,8.755555e-05,7.810201e-05
2016-04-01,6.633139e-05,3.1754316e-06,-4.35728e-07,4.61492e-05,8.049479e-05,8.2803796e-05
2016-05-01,7.394957e-05,1.5920159e-06,2.319095e-06,5.504382e-05,7.844281e-05,7.938652e-05
2016-06-01,5.826888e-05,2.4564288e-06,7.1951945e-07,6.351834e-05,9.1772614e-05,7.1291695e-05
2016-07-01,7.165523e-05,1.034583e-06,2.7230271e-06,6.527949e-05,7.68917e-05,7.282664e-05
2016-08-01,7.529871e-05,-6.7809015e-07,1.6000922e-06,5.2272837e-05,8.657803e-05,6.583859e-05
2016-09-01,6.525693e-05,3.1350392e-06,-7.55972e-09,6.3453714e-05,6.758508e-05,7.543605e-05
2016-10-01,5.6636985e-05,-3.2551834e-06,2.4752808e-08,5.684536e-05,8.678e-05,8.0065125e-05
2016-11-01,6.131454e-05,3.236637e-07,-4.3215696e-06,4.5947236e-05,8.499461e-05,7.453124e-05
2016-12-01,7.229345e-05,7.1143586e-07,-1.8656574e-06,6.835746e-05,7.434692e-05,7.218843e-05
2017-01-01,8.481352e-05,-7.1728573e-07,9.2691225e-06,4.6328983e-05,9.542841e-05,8.473181e-05
2017-02-01,9.610724e-05,-7.3900155e-06,-2.651017e-06,4.888005e-05,0.00010454327,6.6393135e-05
2017-03-01,9.8267934e-05,5.719412e-06,-1.7159255e-06,4.6610417e-05,7.75709e-05,7.202184e-05
2017-04-01,7.011534e-05,1.4161778e-06,-3.8947765e-06,4.7917725e-05,9.447517e-05,9.0578396e-05
2017-05-01,7.084163e-05,4.084577e-07,-4.639216e-06,5.5607263e-05,7.626359e-05,8.279808e-05
2017-06-01,7.0079026e-05,-3.0874799e-07,-1.823355e-08,6.418649e-05,7.317688e-05,8.204456e-05
2017-07-01,6.977036e-05,3.8401486e-06,-8.9885725e-07,6.462226e-05,7.9731595e-05,7.363782e-05
2017-08-01,7.276628e-05,5.973612e-06,7.1712566e-07,6.487646e-05,8.259134e-05,7.463646e-05
2017-09-01,6.976128e-05,-5.720285e-07,-9.086216e-08,5.88483e-05,6.913693e-05,9.021525e-05
2017-10-01,6.717389e-05,-4.7027643e-06,-8.6254295e-07,5.8203725e-05,8.1973994e-05,8.148169e-05
2017-11-01,7.34744e-05,2.0516745e-06,-3.4226905e-06,5.3373937e-05,8.6086584e-05,8.02924e-05
2017-12-01,8.567598e-05,8.7146327e-07,6.218732e-06,5.2257274e-05,7.7389326e-05,8.552164e-05
2018-01-01,9.171684e-05,-9.465766e-06,2.0907464e-06,3.859894e-05,8.78011e-05,8.976231e-05
2018-02-01,9.700007e-05,-2.3933535e-07,4.813439e-06,8.127438e-05,6.866543e-05,6.3952204e-05
2018-03-01,7.5798904e-05,-1.5195983e-06,-7.033268e-06,6.850589e-05,9.986972e-05,8.9941546e-05
2018-04-01,8.1935636e-05,5.2401956e-06,-7.429044e-07,6.419567e-05,9.3365976e-05,9.363724e-05
2018-05-01,6.9073256e-05,1.9371146e-06,6.995251e-07,7.132247e-05,8.501013e-05,8.286596e-05
2018-06-01,7.280309e-05,-1.28377e-07,-3.0388474e-06,5.7999197e-05,6.9612826e-05,7.650732e-05
2018-07-01,8.228557e-05,7.510527e-06,3.2429816e-06,6.3393374e-05,9.515835e-05,8.2814746e-05
2018-08-01,7.069492e-05,-2.5960617e-08,1.356726e-06,6.1370556e-05,0.0001048542,7.834236e-05
2018-09-01,8.0433456e-05,-1.2208693e-06,1.1092125e-06,6.535644e-05,9.998067e-05,7.7173056e-05
2018-10-01,7.439061e-05,-2.7998612e-06,-7.7704317e-07,5.3270756e-05,7.196851e-05,7.2162955e-05
2018-11-01,8.762001e-05,5.069487e-06,1.271379e-06,5.1640556e-05,8.530032e-05,9.150347e-05
2018-12-01,6.162212e-05,8.1048347e-07,-3.2468233e-07,4.101437e-05,8.7835244e-05,8.9753776e-05
2019-01-01,7.523151e-05,-6.8900627e-06,6.089962e-06,3.4530152e-05,8.319586e-05,8.660261e-05
2019-02-01,7.3859475e-05,1.7738785e-07,3.1780946e-06,7.0637325e-05,9.501114e-05,6.9822345e-05
2019-03-01,8.312811e-05,-1.2143864e-06,2.2601162e-06,5.048127e-05,0.00010226614,8.056171e-05
2019-04-01,7.837041e-05,-2.132365e-06,-3.9770384e-08,4.8319576e-05,7.668117e-05,8.2397666e-05
2019-05-01,8.4460655e-05,-1.3624449e-06,6.413102e-07,4.646388e-05,7.350279e-05,6.510413e-05
2019-06-01,8.473704e-05,2.9115836e-06,-3.682071e-06,5.91083e-05,6.5803615e-05,8.126254e-05
2019-07-01,6.636758e-05,2.9510702e-06,-9.972282e-07,6.850525e-05,7.694768e-05,7.8340796e-05
2019-08-01,7.1312825e-05,6.247894e-06,-1.4414109e-06,6.8485504e-05,7.461818e-05,8.2289094e-05
2019-09-01,7.6475226e-05,-3.247762e-06,-1.0959411e-06,6.5593376e-05,6.973217e-05,6.205407e-05
2019-10-01,7.76301e-05,-4.1361272e-06,-1.6783088e-06,5.260348e-05,7.2782226e-05,7.45603e-05
2019-11-01,8.592152e-05,6.3959596e-06,1.2927849e-06,4.4716755e-05,6.841936e-05,8.02952e-05
2019-12-01,7.772881e-05,-7.405906e-07,-1.1873635e-07,5.3324045e-05,8.195215e-05,8.848792e-05
2020-01-01,7.897841e-05,-1.1831871e-06,4.0124214e-06,4.6665467e-05,6.2879386e-05,8.646135e-05
2020-02-01,7.5268385e-05,-1.9613508e-06,8.453451e-06,5.296937e-05,6.238419e-05,9.246656e-05
2020-03-01,8.368668e-05,-1.914188e-06,-2.4801266e-06,7.636141e-05,8.469152e-05,7.415223e-05
2020-04-01,0.00011034071,-5.411992e-06,-4.1464955e-06,5.0304756e-05,7.136057e-05,9.920278e-05
2020-05-01,6.784047e-05,5.3722397e-06,1.1277189e-06,5.5280278e-05,8.839369e-05,9.4926814e-05
2020-06-01,6.5993314e-05,3.352161e-06,-1.7019629e-06,6.527062e-05,6.515099e-05,8.053474e-05
2020-07-01,7.133827e-05,1.9844847e-06,6.1680475e-07,6.533351e-05,8.7057444e-05,8.235045e-05
2020-08-01,6.856361e-05,5.539223e-07,-1.1281663e-06,7.773694e-05,8.388977e-05,8.862291e-05
2020-09-01,6.461777e-05,-3.824225e-06,1.371387e-06,6.178069e-05,9.758229e-05,7.660462e-05
2020-10-01,9.899841e-05,-2.6058879e-06,1.1906013e-06,6.8273235e-05,7.7184995e-05,7.449808e-05
2020-11-01,6.449987e-05,4.719841e-06,-2.4782275e-07,5.0139686e-05,7.23824e-05,7.419939e-05
2020-12-01,8.862291e-05,4.8927686e-06,8.052579e-06,4.2240164e-05,8.232558e-05,9.354341e-05
2021-01-01,7.789602e-05,1.582157e-06,4.75884e-07,4.365915e-05,7.123014e-05,0.00010306365
2021-02-01,8.641775e-05,-1.209446e-06,-6.2173785e-07,5.6251614e-05,6.184413e-05,9.104161e-05
2021-03-01,6.912365e-05,-1.7452912e-06,-8.685405e-06,6.175703e-05,9.900787e-05,8.0272766e-05
2021-04-01,7.703174e-05,2.1352898e-06,-2.6738417e-07,4.8265727e-05,9.393459e-05,8.9943984e-05
2021-05-01,7.691075e-05,5.678812e-06,-5.1246025e-06,6.195581e-05,6.8637324e-05,7.556248e-05
2021-06-01,6.897672e-05,1.4611578e-06,5.3842086e-10,5.830858e-05,8.276819e-05,8.2666804e-05
2021-07-01,7.105962e-05,-1.1181692e-07,1.3228782e-06,7.4686555e-05,8.453995e-05,8.453363e-05
2021-08-01,6.9477996e-05,3.2847747e-06,-7.773051e-07,6.148047e-05,8.127299e-05,8.679803e-05
2021-09-01,6.25811e-05,-8.7238004e-07,3.8292637e-06,6.323494e-05,7.455759e-05,7.873436e-05
2021-10-01,6.429236e-05,2.0747902e-06,2.6711423e-06,6.498077e-05,8.28719e-05,8.27878e-05
2021-11-01,7.841458e-05,-1.6761551e-06,-1.8144347e-06,5.036591e-05,8.345961e-05,7.442164e-05
2021-12-01,8.496577e-05,-2.7824208e-06,-3.750407e-06,5.8524653e-05,8.017536e-05,6.6816036e-05
2022-01-01,9.438361e-05,1.5184996e-06,3.7847785e-06,4.711035e-05,7.6180266e-05,8.955411e-05
2022-02-01,8.470897e-05,-2.920271e-06,5.488386e-06,3.81234e-05,6.732617e-05,7.580017e-05
2022-03-01,7.054085e-05,2.761044e-06,4.175512e-06,4.834507e-05,8.133799e-05,8.346643e-05
2022-04-01,6.964998e-05,-6.4837877e-06,-1.802764e-06,5.9457627e-05,7.916549e-05,7.985602e-05
2022-05-01,8.134863e-05,5.246133e-06,1.6357226e-06,5.454997e-05,6.414557e-05,7.974661e-05
2022-06-01,6.170239e-05,-4.670772e-06,-2.8890063e-06,6.259134e-05,7.65163e-05,6.8172994e-05
2022-07-01,6.9204536e-05,1.7998318e-06,2.3624962e-06,6.480291e-05,9.760827e-05,7.158803e-05
2022-08-01,9.165627e-05,6.66696e-07,2.7063434e-06,7.050766e-05,9.102826e-05,7.725372e-05
2022-09-01,8.3325765e-05,4.322501e-07,2.5031622e-06,5.6386438e-05,8.99342e-05,8.091101e-05
2022-10-01,8.842097e-05,2.212546e-07,2.6125635e-06,5.2439995e-05,7.691485e-05,8.429479e-05
2022-11-01,7.6956756e-05,5.4649427e-06,6.1199535e-07,4.959543e-05,6.956118e-05,8.543574e-05
2022-12-01,0.00010609008,-1.8809078e-06,2.2765307e-06,5.5464297e-05,8.228357e-05,8.372431e-05
