,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
2008-06-01,9.108079491025286,8.06360348025828,24.14735811701617,10.203013316274943,1.5962489320819173,4.461932676409108
2008-07-01,9.232809449425524,8.130912349680052,23.904645605577667,10.90781052892359,1.8849696419639628,8.377103896918166
2008-08-01,9.522051480834405,8.174830478397418,21.673435979258617,11.528299612683966,3.687886377639153,11.855130727830364
2008-09-01,9.550860844110078,8.015258114580304,17.137235188630726,11.854524943674113,4.307344888124386,11.19919963921081
2008-10-01,9.560632629604452,8.034053969892199,15.523095366064114,11.793049134238998,4.595275670036054,10.760236464186953
2008-11-01,9.222563058365578,7.858261477337434,16.70590619196159,11.725497895904692,5.260981739992112,10.223244647909366
2008-12-01,8.772711407641875,7.562781173542565,14.800317137637329,11.711550254035782,7.173742847800102,7.822782931775569
2009-01-01,8.519266472112543,7.404554882348087,19.799300501703165,11.068024784614265,4.025933714013809,9.362647314311285
2009-02-01,8.35665187491429,7.312158355901296,23.098035390013067,10.925780690992614,7.252921961772463,7.977029219574158
2009-03-01,8.459175818713152,7.620096957973318,23.936604563803662,11.385891583670135,6.156881103694472,6.380561445441005
2009-04-01,8.60815119975939,8.091245514349495,26.07166059593792,10.780241380613512,5.203068167830341,7.56281538695109
2009-05-01,8.740655643713085,8.257461994307938,26.333327470131742,10.897063717048763,2.0440461571022657,7.868729216160516
2009-06-01,9.055541913593594,8.443581437690513,25.652648130732004,11.596528171153395,4.545384405761282,3.772717121954435
2009-07-01,9.474425088748541,8.321622757254518,22.31469319707613,11.774064688253867,2.1071482859641177,7.934897287782449
2009-08-01,9.590739611775701,8.323012552539975,19.445597211751167,12.215935760365017,3.666169118792177,10.979961946256712
2009-09-01,9.657960998068395,8.35531944443592,18.209717547708674,12.867061252751137,4.4380266409681415,9.442710434362883
2009-10-01,9.635678134705271,8.668799438424314,18.37899847290541,12.870646281233912,5.456889779747297,9.905449526124368
2009-11-01,9.331715943121866,8.561193837982112,21.258320028970292,12.257177627815302,7.451875664652325,9.250396861343978
2009-12-01,8.949811522808004,8.610013780355358,24.35990197100306,11.628526620135606,7.09598254640399,10.815666256809276
2010-01-01,8.190559534639712,8.2883301331597,24.397825097277913,10.107468129281646,5.745483664934255,9.979067345188591
2010-02-01,8.125993681725115,8.423597137128345,26.845395030387895,10.030192548911945,7.034352435314467,8.880486447842891
2010-03-01,7.98239519907369,8.251994539281908,29.054406761634993,9.711228859114566,6.75449822890534,7.31215221403235
2010-04-01,8.210784626987675,8.487475129824498,28.14596126893683,9.979157449776858,6.724351239304473,6.049548528954895
2010-05-01,8.370141773815082,8.018349221690821,19.010785902164205,9.736668179778244,4.71737738312303,4.256003612797741
2010-06-01,8.857888736142462,7.818809203870117,15.12954476377662,9.948173088032675,2.649990460826981,4.68934123011049
2010-07-01,9.197144332432202,7.416555912948353,11.826520291121488,10.929544665499344,2.667271617637598,6.942694284993363
2010-08-01,9.41459068086297,6.985343616901684,11.348116293385218,11.390858720040418,3.044542251950501,12.892150926593775
2010-09-01,9.434340172086626,7.040925635592382,11.009658964746906,11.722434799258732,3.55211850467575,13.042945267421363
2010-10-01,9.383153997931393,6.962830216878058,9.545940967758426,11.925032499900306,5.746158722022061,10.228741508301441
2010-11-01,9.121954539171242,6.89827008797749,11.26167474514235,11.780426057128311,6.914738268361807,8.51170546134865
2010-12-01,8.79034728708596,6.720285712861299,11.573716472644335,11.409060700893603,6.1681147883476,9.348698265810519
2011-01-01,8.199539827589849,6.719455297666542,17.679320304539903,11.261778154180584,3.3604875686851936,6.807186277203415
2011-02-01,8.05392722506002,7.1981798825274455,24.953222309550604,10.843067635130025,6.939150162240147,7.578394708143377
2011-03-01,8.293657796540623,7.474958977643852,26.028786687365635,10.57342193270667,5.368733188372891,6.736757461001478
2011-04-01,8.661541418236027,7.9790177654861365,29.069962061681753,10.434171504502885,4.591460204731247,7.268210480010645
2011-05-01,9.055808424191712,8.14030926567454,25.045020251237826,10.708763487327658,4.911902967619984,4.876001015919537
2011-06-01,9.120927150070706,7.991236373240636,23.524964097817342,9.805317399480192,1.8441559596047483,5.0276756081243255
2011-07-01,9.286207736668572,7.881735411871051,19.829519225997227,10.456800600412004,2.601239853785046,11.979662056466207
2011-08-01,9.44781282544667,7.65846062281401,14.436258219024777,10.991493790170304,2.597402663552618,14.46582920476499
2011-09-01,9.570254048654977,7.625955805648913,13.792499982543815,11.563631243038026,3.015728072239268,12.660481306285549
2011-10-01,9.580511887394044,7.68996326351318,14.210824774230945,11.881468915567647,5.635873707308867,10.702081142723138
2011-11-01,9.24932641816758,7.337323087801337,11.439311994992691,11.491156378593622,7.263967958994662,9.655330156613639
2011-12-01,8.73931826268009,7.208158853871105,13.83920487038099,11.091371494700017,6.245270717270363,9.127829171566216
2012-01-01,8.425393735196991,7.08944416030348,20.66707143394125,10.919214635191508,3.3431345245093995,8.805508198027361
2012-02-01,8.396773199576117,7.624063402499623,27.128099986445612,10.891779772658666,5.660870330049552,8.104169507289123
2012-03-01,8.351125498495955,7.489572228940103,27.510876569406403,10.41722597055689,5.8653979875187545,7.186844982744279
2012-04-01,8.674827442312539,8.11168776363929,28.925700879379157,10.615740466092522,5.3811000886820715,7.151186295704242
2012-05-01,8.797041510518198,8.153722378182513,26.482809014604527,10.159407260305576,3.100185422374723,5.912396338694592
2012-06-01,9.028365576068072,8.21160740174937,26.001432258928936,9.993519240352423,2.848544609420066,2.5015356273902465
2012-07-01,9.311416053493913,8.271380601583237,22.502333622893907,10.555008173510213,2.9972475361930626,10.42211959937797
2012-08-01,9.504920946514758,8.284582700163012,18.86315360944906,11.064900267308555,2.7514669312897255,14.190832468326958
2012-09-01,9.631658941928313,8.299095673731799,17.243355687163533,11.912116909903329,3.508997909630603,13.773412535426267
2012-10-01,9.666312882189732,8.421966107875845,16.14781530444767,12.317310433791064,5.016902979296789,10.586660227700165
2012-11-01,9.478125584320239,8.263742308713853,16.001468246238414,11.965443853405555,7.660656206895178,9.39519058954526
2012-12-01,8.89629547644522,7.804275615278936,15.02793397490546,11.528795402570148,7.998150095948532,7.965762674165883
2013-01-01,8.383066036143036,7.441834075842491,13.978752493814104,10.483557216105456,6.7382521025086275,8.330140453835394
2013-02-01,8.33934890281134,7.751243351744474,22.318922492523907,10.383406522224115,6.681326856633766,6.579713836731993
2013-03-01,8.494922477082934,7.874544601171823,28.069975776679538,10.199176197236099,3.884121710036819,8.267208685434197
2013-04-01,8.49727098637281,8.020848388289458,25.32426802690986,10.683057082915404,2.7797302691166736,5.687804462730383
2013-05-01,8.675928678503924,7.9735143552150936,19.24681147404762,10.918748801459992,3.3138231002823453,6.534070625224511
2013-06-01,9.012832800123103,7.832736085095124,17.544575098398344,10.625462250481384,2.4136071962839045,3.8373701820415125
2013-07-01,9.353297430932344,7.894397377397138,16.715232343097036,11.654901065198468,2.992120942387932,9.086199508141155
2013-08-01,9.61718519997294,7.737059165804371,15.517173304561933,11.830049182418232,3.985607919158317,11.614287909391226
2013-09-01,9.66729299681536,7.900314851873679,16.494329902723024,12.46227413923108,6.255172742781613,11.258625923635782
2013-10-01,9.648251116702601,8.028356643763559,15.943627140004129,12.394720333489591,6.356252209428531,10.877588620026255
2013-11-01,9.37309664676888,8.059693237546178,17.672723079459054,12.076869916031043,6.96927757468749,11.265901533218171
2013-12-01,8.835630148716733,7.790758854620519,17.391771171027656,11.645740023708598,5.8752919171705225,7.955489868097631
2014-01-01,8.478739426408024,7.695916445437238,20.20467108861939,11.025884696924908,2.749434359943243,10.396861400825289
2014-02-01,8.428555408062676,7.836062654158245,21.135462101887345,10.950092866299652,4.632029926779261,9.543216921290464
2014-03-01,8.3606552828844,8.186021828027313,27.515296191463676,11.193972172493584,5.466868676533782,8.375194220455446
2014-04-01,8.46027100601861,8.330842410647582,28.0981913058759,10.820528266472412,4.907348439545322,6.633793199052094
2014-05-01,8.850039101127502,8.588781958623093,27.990181709019634,11.194406689373684,4.142064452470909,6.795094719133808
2014-06-01,8.986076635290772,8.41008926148162,25.80422972261605,11.14951836836941,3.0720221682520155,4.3070564737213015
2014-07-01,9.412233867574168,8.417420056784389,18.58205635478309,11.758069179146714,3.12979665839014,7.647029766540462
2014-08-01,9.693464762852685,8.433305760497063,17.72799776246075,12.14193080568716,4.162448805203971,11.147639782911305
2014-09-01,9.79121199634508,8.292716522191965,18.441525540836192,12.883586568479805,5.772757533027265,11.769010477891143
2014-10-01,9.764441595034704,8.499436361699672,20.210950351481557,13.03585720662386,7.489607165318911,9.7342620709833
2014-11-01,9.377613181407412,8.504720794821669,21.25715071957887,12.454451451869692,7.378547359750122,10.078590054566861
2014-12-01,8.755929735118427,8.262724236496213,21.48327670709962,11.836258348723959,8.64225958218433,8.40979539082989
2015-01-01,8.323082677485617,8.185298807056977,21.914626777351135,11.353379450146301,6.38688850554785,8.5479608817161
2015-02-01,8.356256135639443,8.35937289541439,25.999911905034224,12.052472785519331,4.868529262606774,8.683577020862062
2015-03-01,8.305669695038702,8.418612797360872,28.43388424243532,11.578103854050667,6.267775219369892,8.780561863473478
2015-04-01,8.657384048441145,8.761612933002885,30.639214522742606,11.732354506472504,7.762751303466492,6.327760249370884
2015-05-01,8.791910911588309,8.75274251535394,30.176147826517347,11.269115947670898,6.577326355682362,5.93929903307433
2015-06-01,8.926879331702535,8.667160154904515,29.504082949398946,11.684466632083607,2.7963125108514544,4.686092593012189
2015-07-01,9.375965735733347,8.848260827202497,27.305974423346267,12.500416289832211,4.551675479242851,5.555764404515604
2015-08-01,9.694668149351259,8.805283599543172,24.36616590748022,13.052638500745463,6.169835901556743,12.628422163487299
2015-09-01,9.703729122374186,8.902235143139713,26.221689046435706,13.447607262159996,6.5346405278837025,11.300366089699347
2015-10-01,9.510904658348421,8.979092053307157,27.006180011684663,13.334434585167662,7.037594529767526,10.576290455195105
2015-11-01,9.451165146896248,9.042814951264752,28.904877351474497,12.693526634424249,10.008767756534752,9.394860796044107
2015-12-01,8.726216884624344,8.772962554125016,28.900638242800408,10.952515791662028,8.068531233136701,8.738256662437099
2016-01-01,8.548573190606664,8.628916182109018,29.441637523545563,9.988156402599559,7.601144994931396,10.946258685649466
2016-02-01,8.022434464400986,8.296869027352532,29.28335287064164,9.628894836570016,3.9177017665792997,9.36361915061225
2016-03-01,8.182734899672806,8.441994895040251,29.78359154040379,10.487756025935852,6.22590978780861,7.346477481864366
2016-04-01,8.33752262525542,8.466946979592487,25.355007529192648,10.827638724485961,6.07672318763357,6.319361905789989
2016-05-01,8.791469877987295,8.409251048367379,16.14114449926568,10.993312551134698,5.967652031300092,6.260557364769884
2016-06-01,9.017544358407912,8.288144855183974,17.807918343201823,11.74238013170725,3.0829216139935784,3.444781565345504
2016-07-01,9.351665631823021,8.109863699828882,13.323592048001002,12.114387795333974,2.5062055605671847,8.974662096720664
2016-08-01,9.4972690473777,7.696080922564257,11.73041781717804,12.579444625802255,3.711372088804971,13.058737095489981
2016-09-01,9.570546478426317,7.672066958041328,11.562902275598502,12.728683560594245,4.279964345039597,11.618563558362078
2016-10-01,9.581527641117479,7.584884070333271,12.737524629705183,12.647523381037889,6.1172838773294735,9.706854524124003
2016-11-01,9.250613630160545,7.59314762853806,12.07791086981619,12.53579623879662,7.384594191872101,8.672904979714287
2016-12-01,8.919999428492972,7.402225820449789,13.233104005033928,11.674814905179804,6.912523472048761,8.471672664408532
2017-01-01,8.601170657504051,7.4815143818879895,20.55602570975157,11.305807465855592,7.100261774200042,9.104894008174135
2017-02-01,8.475980576308327,7.714096359641337,26.99596331540406,11.182049098293884,6.575198339559676,9.193514028416791
2017-03-01,8.481300419507948,7.851175294292506,27.9830381854269,11.364639412529863,4.595270564110508,6.9022999537047465
2017-04-01,8.698452158995316,8.056739562673071,28.180397737070585,11.082091334539914,4.238804390123571,7.014898232019754
2017-05-01,8.782084962530027,8.205003092158716,23.870212727078496,10.973904924855931,4.247860433782381,6.024387161589487
2017-06-01,8.913442537898232,8.035615669268276,20.978714137746437,10.936915371780717,2.225234053446196,1.861734560278943
2017-07-01,9.396528013072217,8.026827714366908,17.862979874186077,11.533782637752648,1.9857374145598294,6.6642776015176
2017-08-01,9.626126537929105,7.875025156709704,13.614363589660616,12.263671831521659,2.0958390596891263,9.696317592000485
2017-09-01,9.700471356993404,7.645540056645199,10.398355076271434,12.649645082206835,4.193770681242134,10.223850102149136
2017-10-01,9.61358894257333,7.70802881933588,12.62075859255688,12.660945065973383,4.470754794212998,9.652754734219759
2017-11-01,9.45722375739885,7.5011615645954315,10.604437942737203,12.794867460352021,6.8628512050045405,10.018671097824921
2017-12-01,8.801551114509492,7.119834140125536,7.723244165230058,12.426464820317829,5.997538739187089,10.18993702429186
2018-01-01,8.383791190036083,7.171982677093483,13.98118303624948,11.960986495177234,5.386740131631272,8.233395708292303
2018-02-01,8.265761402588264,7.469941035998337,21.226239250905174,11.711202442106435,7.258608254070173,4.0116442959270975
2018-03-01,8.512408117959293,7.585218646660822,23.537102972790482,11.618826360779401,7.2391321029197355,7.148955139057758
2018-04-01,8.491558511344433,8.020703960343042,24.23408950489438,11.715650422906256,4.818931177509969,7.489236602065975
2018-05-01,8.670126200032197,8.252692924014084,23.1237036375441,11.550748384510793,5.104800115597384,5.403574684246148
2018-06-01,8.811157975325788,8.200649612322898,23.755794274150933,11.413710729194232,2.7907633252121644,4.35015636153678
2018-07-01,9.214132066678378,8.219686019586563,19.615564657889333,12.056981427239492,1.4086858971067808,8.357675106059382
2018-08-01,9.417403597891884,8.126944092370202,16.042451589678123,12.552553232141946,2.660680050370554,10.304991323805726
2018-09-01,9.554451180041161,8.231210210477299,17.12940829853053,12.732372740916011,4.374570690401524,12.239634379621819
2018-10-01,9.52856351364134,8.498644953093844,20.275903806679857,12.850610634937556,5.4990798951863695,10.976989965773033
2018-11-01,9.316732976187012,8.403451330252233,21.02546099919339,12.375791428729832,6.2203380053172665,10.249351876469284
2018-12-01,8.743797206612129,8.275261095513388,22.26268075575133,11.68646839945107,7.579301701673509,8.46022441426856
2019-01-01,8.23923160013759,8.027892161085383,22.95502929874577,10.857235606645414,6.089589832388692,8.88354292687501
2019-02-01,8.260890484924662,8.067140583780143,26.10531625633859,10.683627059129384,8.21720580867859,7.6003197588601745
2019-03-01,8.18958626532006,7.954097735674323,27.877331074518253,10.776050034694412,7.150989820449343,8.250145152326148
2019-04-01,8.339168520099356,8.287185603724437,28.62009787047234,11.300767195823061,4.118604544188126,6.040875382051314
2019-05-01,8.585814910201648,8.494323462109078,24.94913553220819,11.54863694065846,5.069292974507597,6.568432200323609
2019-06-01,8.940095890873929,8.224832659884001,20.115145456847706,11.257158366569417,1.944382925576769,5.042014571057065
2019-07-01,9.429053379316828,8.171294006444073,17.094215116546682,12.01767755908207,2.854813613948595,5.152751542735812
2019-08-01,9.663346982006855,7.840099367712941,12.429709030355301,12.517493830201763,4.417903030630108,11.959036512694375
2019-09-01,9.848268657007374,7.93328208607606,12.800930619327518,12.972567277611535,6.504171063064642,11.300333928050376
2019-10-01,9.775211244963526,8.174093228105866,17.985894484935983,13.121186242618688,6.12837642484162,11.385498348288401
2019-11-01,9.403478345439115,8.105092206079988,17.972376707689413,12.76195733424287,6.636803781488133,10.304959634668004
2019-12-01,8.78739346512712,7.930219386743612,15.261838023077223,12.064631340081329,8.083896299248016,8.959322730278165
2020-01-01,8.546562612423394,7.9148393809930075,20.33332933240572,11.308570234877942,5.43168106618068,7.308611741835369
2020-02-01,8.128235587143996,7.869389722882359,23.213002361730062,10.49464628213085,4.936786808974796,6.288290211387831
2020-03-01,8.423313093355791,7.8991283528998135,25.799787636909283,10.743323989258409,7.647441947739131,5.930772053417683
2020-04-01,8.679995935970972,8.219061603170367,27.459835568796226,10.903347797047072,3.2320623028986004,7.08901341382662
2020-05-01,8.714841868691064,8.139195365386357,17.77604497106389,10.679097162448869,4.028383519446181,6.031057307958258
2020-06-01,9.15251880301026,7.950503591644387,15.101170861104876,10.98612716716841,3.018704639820753,2.5942209276117816
2020-07-01,9.424285958092662,7.880928829072799,15.424054667127075,11.524446184952732,2.5734340714115986,8.338817453158494
2020-08-01,9.568781610378817,7.503459662353144,11.162854452992816,11.819243222843474,2.6255555504133143,14.288929545516378
2020-09-01,9.671635180805302,7.311136745036193,10.169076884119558,12.380977942818925,4.210825317916484,13.469278008522274
2020-10-01,9.620483130109921,7.3109884611536415,10.984164124602689,12.779570430624105,6.142903373490389,10.00002497053797
2020-11-01,9.247230609104701,7.117454773008067,11.772549553331746,12.3988734987795,7.700066530288707,9.934569962088265
2020-12-01,8.955210337988843,7.169946260998601,13.26962255000922,11.864968183084475,6.729440651160133,10.978449707752178
2021-01-01,8.55459331722696,7.2973756878459435,20.157759559502036,11.33646069134987,5.552007556523087,7.985785842734521
2021-02-01,8.359893240777785,7.249569761430437,22.614158877848247,10.655602359877784,4.609858298885987,6.832279024352388
2021-03-01,8.589014817914418,7.555947349945876,25.623319003171776,10.509782708472688,7.2377409665676975,7.792933208488549
2021-04-01,8.606472431996721,7.834511366319779,23.99123138861392,10.658745923366713,3.5418389128613006,7.352871671224616
2021-05-01,8.818520633221517,7.986970177818668,22.29697680013224,10.345865130516827,2.916590504429864,6.2033741356408045
2021-06-01,9.016292265131062,8.148300209101967,22.808211408371353,10.609940149351996,2.3925010022493653,4.719812711437515
2021-07-01,9.317921486228796,7.859656797171292,17.548954797991197,11.057353985486483,2.242706741850697,10.115833402221474
2021-08-01,9.440796148930936,7.857763767529101,14.244049719528684,11.641109303467854,3.1220754909448463,12.514530037249427
2021-09-01,9.57469333906348,7.646968149766701,13.52388871912813,12.281169094684412,4.689158272362432,13.809030252442708
2021-10-01,9.622009797539619,7.5075809318520985,12.253101462869909,12.120876250057535,6.385217967336147,12.306738244789122
2021-11-01,9.373229332393125,7.515096498905379,12.790920432363473,11.974766560003548,4.6219726972730575,11.204290232020714
2021-12-01,9.002303379270655,7.168055831865495,11.043000744672149,11.902532039897656,7.669669937463348,8.011049584919945
2022-01-01,8.615544914499857,7.2350988596002015,14.26331304790929,11.54754426548972,4.978492596205683,9.466184442492139
2022-02-01,8.336930617768118,7.332650293179915,19.732510438107784,11.061449558449072,5.088659923618851,8.045096999308827
2022-03-01,8.57789740343277,7.5734842117162104,26.264936652520475,11.124157608547284,4.740798317104942,8.552820023785038
2022-04-01,8.774963271414958,7.867070051473525,21.878411349588813,10.486995341845367,4.771250837097127,7.021620536198079
2022-05-01,8.844916667952733,7.770115725259689,18.377377741071328,10.266209679176821,3.34206767106036,6.719189910679946
2022-06-01,9.17855846438203,7.855677728140008,21.4079052574447,10.890072902484754,2.353442270573759,6.177753240250069
2022-07-01,9.400161082301956,7.701384124415761,19.158917792124047,11.218348955612056,3.030021500040605,10.355849066219816
2022-08-01,9.552161708577753,7.746214875335157,13.92869893624361,11.901757507346261,4.06813307147346,13.261136333147313
2022-09-01,9.690114446985607,7.562897467271852,12.172337313841481,12.475236893767327,4.999707271108844,12.856854962273212
2022-10-01,9.649784292017562,7.566162775049097,12.938902003629044,12.678600708409778,6.867911900910871,10.736068058184417
2022-11-01,9.421009479269296,7.479374279850632,13.281948365752116,12.073916306432844,8.41142648802974,10.444887036580953
2022-12-01,8.902062459738247,7.466214943869517,14.403613673357384,11.686578087984122,7.185405985482876,9.417714627380827
