,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,35.54462138032092,33.6140891326627,31.997134421786605,61.654664050647234,32.07125105750936,30.62516741492027
1986-02-01,41.761330703678205,30.21096472050687,22.85948264978134,40.73129596733496,38.68850752744628,28.968713890045684
1986-03-01,42.77606871500284,29.47280399341274,14.408100101933632,28.554365776142127,29.00910933398031,37.218427192600934
1986-04-01,37.383185303065645,21.92989502068879,29.263195818657373,64.8357614377171,31.864358622419918,54.530524667109404
1986-05-01,26.24143943825637,20.987149311083783,9.487707445345578,27.989624355037705,23.493367992069917,37.46707390665831
1986-06-01,22.602383918795297,11.316885480816925,7.922111608707015,17.72150312080548,14.848715230586182,28.6574019422632
1986-07-01,19.948866827632365,7.156225719900917,8.166709116887729,18.814081546764648,13.788349650446705,20.799451419369166
1986-08-01,18.99861039833183,9.480598780251318,7.55011445822605,17.975833957393913,22.13984387506288,11.300646809477504
1986-09-01,26.370244060925515,8.771123289716156,7.467976050390183,17.01354480174202,28.277946605794977,15.403797161469535
1986-10-01,30.798004466950598,16.94484097626547,6.2281413162356,11.319834664712937,32.01651327799869,24.775766953037074
1986-11-01,34.194853603661116,20.35392310140358,11.247626195109046,25.45191471322221,43.228933017083286,37.93306379872848
1986-12-01,38.929615257346704,30.377220993243856,24.433230470259257,44.70891315803564,41.46793085651974,28.796736514326746
1987-01-01,44.491288172651544,32.09953359089321,26.276618296683786,52.10888827738327,43.59241660905611,35.012523571205556
1987-02-01,51.263257646499916,33.3763648471142,24.585101843038814,44.07807521143329,46.06370135125942,35.164552265858106
1987-03-01,56.217111347838554,32.10110307564448,13.78813266617598,19.67649604831522,32.655498705741316,46.3163743141733
1987-04-01,47.21154947855134,29.861281018579014,16.047634643408106,24.000182209621155,22.25794165884622,43.483086586033544
1987-05-01,49.21901952236738,19.007115909710517,13.241878011521674,16.73368049286519,13.750178566858125,44.77144090727303
1987-06-01,33.044536034633396,12.485601442819243,8.484756427717521,11.355189756637841,17.26749383229305,34.09258756463719
1987-07-01,20.54536562988962,10.379626377414528,14.73106145739568,14.190107489296283,14.182586556240272,18.320999619163157
1987-08-01,19.302848673185455,9.128955823359767,7.4254853658570745,8.232503819828151,15.438642608247017,16.742865981790825
1987-09-01,28.337632552964116,9.342200730297577,9.46517760579407,10.38906450307384,27.32842652001264,17.153079045855623
1987-10-01,34.73630364312143,18.015670677396066,7.5427527850002845,6.7009297988909875,31.193718551107704,28.782391924673327
1987-11-01,42.02482012968432,26.191474156835124,10.711890716853318,18.057977330328026,29.16774038094046,38.53704963411609
1987-12-01,40.42509473150651,30.315818287909252,22.23658886309561,39.722217930698,44.24447349445894,42.60821954725447
1988-01-01,49.81582351616489,32.675604285040585,25.98632185157559,51.77933382590852,45.39210480047007,37.86766496333469
1988-02-01,50.678438916821726,30.865326659439145,32.44966976317665,56.980008076315464,42.304998276713384,40.18701766106526
1988-03-01,50.76998375140461,29.852154981933005,21.38852298001117,46.597549667239505,35.41989864185677,64.39020409376168
1988-04-01,37.39819862394151,25.78688783363748,17.189284998772408,46.902043532259,32.99207782164337,52.27516182140315
1988-05-01,28.72689138756158,20.833189423079073,9.652740963733812,39.657239134658624,23.116922842198562,50.28150309084525
1988-06-01,19.090651732158854,13.56536907018859,10.85320342837187,19.374745190298437,12.74890997717786,28.01982525929494
1988-07-01,14.740484665264077,6.366450883867003,9.387178267059616,17.735458584180602,11.888673281313634,18.73959115222087
1988-08-01,17.979738975478103,7.505224827852566,17.700334892590735,14.165244064991882,15.578614794532273,12.30587327958999
1988-09-01,17.35102541043877,9.436534457987369,12.4839948375805,24.353782792346582,25.569895088447137,14.28558440385542
1988-10-01,18.29045400959625,17.191680278844238,10.855317367924465,43.24123436593599,28.372266728447915,26.536589226509676
1988-11-01,22.9387593784136,19.874033317843278,14.234797485065734,60.96384114913348,37.969116519815664,27.894418202938667
1988-12-01,29.27191413035594,25.328583927404082,28.828402942272156,78.85210867495715,38.69120530365961,34.11429353425176
1989-01-01,37.15599468777764,23.325656615029633,28.789769338622417,74.8350617253268,41.63097157382111,41.06236686441177
1989-02-01,31.788344166249452,21.047566087478906,33.38345052094753,78.37973908918451,45.65700653861456,39.8518170571547
1989-03-01,33.40882167783667,24.411611840757057,28.008275568939556,59.16723124799641,30.925748763004467,42.70490484922276
1989-04-01,32.37643702303921,22.748153223800124,27.160889483766457,60.157954841135435,28.123056321588425,54.764761262535345
1989-05-01,33.499154895513136,15.355572758689496,9.000818187876222,39.679290732725846,30.415653165771968,50.83738547522231
1989-06-01,19.96775374916136,10.654186664507986,10.337112057389882,20.773987087087054,22.04503178968992,27.463740578072766
1989-07-01,20.75345550929453,8.686285561810852,7.824378124945714,21.852067030840416,13.127346830280587,24.077113267930592
1989-08-01,23.50795951614659,7.292738122370822,9.169940939522688,13.541441648794786,20.930644637999865,16.669924188966732
1989-09-01,22.737769322924898,7.718324151394974,16.413788694940695,15.083516003083918,25.629684562850557,14.279104080304414
1989-10-01,30.240669703304444,13.070682651641961,7.617568061465438,29.1721876594649,30.059083322583557,26.95380601946807
1989-11-01,28.992375721895275,21.847997894544,19.911460364403702,56.42479256934702,36.25344135451971,31.755533058638495
1989-12-01,34.85464087323502,27.98712362134324,22.811215148826676,53.080680585095095,46.088548917809185,33.1951629725654
1990-01-01,38.06898762342785,26.1375328830969,33.213188284718065,67.91247148974314,38.25984001324256,35.4127062453272
1990-02-01,56.331763604156414,25.08589118806118,30.528324002212756,50.75072410135567,37.06670881770639,47.5271194617738
1990-03-01,44.20652905328074,25.849507635807562,33.593051620083486,54.48239865812778,34.09058159213648,41.13960019378985
1990-04-01,40.21460249402317,25.490699059320395,22.577168691337754,41.08192972629519,28.30245311314425,50.21334344630582
1990-05-01,36.86760749785696,18.01590513805233,6.991288863027983,21.592442805699104,37.37426344116859,43.646680428895316
1990-06-01,26.386134016554667,10.48860797064324,9.618840870983007,18.615425043939585,22.73450230716109,35.98911572094065
1990-07-01,19.053849530207415,7.876470895893779,10.037786164269775,12.828320561848406,12.599381043971519,19.604944763659987
1990-08-01,23.09365913847514,7.474168815272382,7.951227468530663,16.900248792364128,14.673247034672379,17.97727144134905
1990-09-01,22.963314971926252,8.693581118296652,8.539523336670195,10.127690035351144,19.97016273029602,18.203628745880533
1990-10-01,29.52400328588147,12.558760573877079,9.24759061567174,14.24317093971688,28.05693057503221,20.834941327951082
1990-11-01,36.180693416963635,20.127471991586106,12.451504574002652,31.889579704341184,32.66653062229933,32.10391073132991
1990-12-01,43.043111251410295,22.63185372999418,18.727494056037578,43.35933853205971,41.16806130691946,37.60935936604754
1991-01-01,50.34779456107381,29.91705324207319,24.194768283653872,48.05377375070598,42.81548483518762,35.91375107514431
1991-02-01,46.259912224455455,32.13216515415087,27.358624167511287,43.438957054586346,39.30656727572113,31.254439990977566
1991-03-01,62.292139813133986,23.04699008730844,10.827540442585205,31.22214132189519,52.36425915746644,49.97234887398845
1991-04-01,44.85092995202513,24.15713405834863,15.336365724549898,29.102993010126273,36.779217244156165,55.473921659850944
1991-05-01,38.83853659408973,16.18105273278693,8.268657425750648,14.70764214844543,25.06907308343898,41.414972298048745
1991-06-01,32.394944260080145,11.033690150618833,8.716129249737705,12.198286655288115,17.49760684706384,30.940138221596243
1991-07-01,20.773319093573146,8.202091269059594,6.906601074143952,12.92995450113026,13.969896261474958,23.978727120811694
1991-08-01,23.085196204244117,5.844137432217425,7.446687667348999,17.650810542902025,18.803959794170613,18.294479555494064
1991-09-01,24.950451601686787,9.545981550673405,8.553330910801453,8.96717019613128,18.64810730905017,19.004449849840995
1991-10-01,25.38377257027104,13.723954770711435,5.676190856448211,11.525904415045689,24.28378883242262,18.489787020372045
1991-11-01,29.097328010635884,23.40591542372856,12.506077376775012,30.16350419050608,36.19637505733723,33.73973645093836
1991-12-01,42.216128453270244,25.471760439243692,30.837779739812625,38.202343439520064,33.725010829852955,41.15193290638335
1992-01-01,44.63744929172058,31.986602126385304,29.099247161389858,39.10362988722549,38.11575233334026,30.186503281082608
1992-02-01,55.12744274345967,31.587457383376236,18.72915588970288,22.456767881566073,33.977551184571645,35.125782643224284
1992-03-01,57.40536076516076,33.828849138469664,17.034787957512744,19.331187653821264,41.68731728213911,38.02843470518327
1992-04-01,45.36554490162906,32.054250195792626,18.64000903433722,27.278478295313985,27.079085187042505,46.7121814733652
1992-05-01,34.523600683210354,24.658642882941926,13.61581719854035,22.26730872041597,19.293713014145816,37.9980222740859
1992-06-01,24.549323990634,14.454035163946262,10.026974563184176,13.346771301215018,29.482352611104414,31.036248690108113
1992-07-01,19.097210413358606,10.162081333651692,11.49286488168298,11.43964152310351,18.274581209610535,14.956853353779389
1992-08-01,22.40238364336876,7.0995656304119015,7.962416600512446,17.625035358507706,20.482521518550023,16.078886516873002
1992-09-01,20.456991851001778,8.073271466248054,9.152873895097422,11.415887250097176,22.78002603307883,7.315308065139786
1992-10-01,20.75475119429515,17.73845791528775,7.768832782072802,29.244245277983502,27.828943250089214,21.919462274022095
1992-11-01,24.98014080583371,23.5461753213957,12.93778115287746,28.57968470055131,37.33363956352813,26.57992363990362
1992-12-01,38.420845835749205,23.21102717045645,26.017338126208006,56.627743256579926,48.526739762532,36.21688690653795
1993-01-01,47.524242763349896,27.207228292874806,27.19327847806267,40.749986449660824,40.7275596798606,32.96848838731974
1993-02-01,50.778346861517306,30.428245693648368,20.829847301505513,40.404188067387516,45.076144876643774,34.78121187561992
1993-03-01,43.35063048776215,31.054125941007825,18.57955984376091,36.95997034565185,35.00110292337042,30.720012199749
1993-04-01,45.51938147608034,32.31024763935281,11.7197903324474,21.823646392551694,34.10929603772607,41.689281733136134
1993-05-01,33.92062162705004,22.99704190704263,11.567589015767929,15.897833690171522,20.20650702179294,48.67207088364796
1993-06-01,20.145412769777337,16.06866251835913,10.828637565195532,15.4253104142228,24.3791222581838,30.254108472240922
1993-07-01,18.828860239557642,8.95509796868738,8.401808422883049,21.48935767565886,18.410724126766617,26.55966336195383
1993-08-01,16.50368577554109,8.783472613810696,10.806168063462025,13.012148392091255,18.312037381675378,11.223157952375486
1993-09-01,21.815258310335548,9.90013646460365,11.933822289993664,8.394651960526271,28.291085274369575,16.157176673826314
1993-10-01,30.63916394951535,16.85140872896526,6.409119548098586,15.943551153057358,32.131283834381904,20.07612846945793
1993-11-01,42.15066907077274,20.245135588744834,9.312647021285567,22.000562645692536,45.0718094813401,34.40712279347807
1993-12-01,42.68796146001697,27.716213581291605,21.485097449262597,48.88546761447057,46.14049159003065,38.96055564385262
1994-01-01,47.06070355446759,27.365589921998087,29.08019876949552,57.47116528841608,42.22244286660584,40.76693653199384
1994-02-01,46.357591789594274,25.783401846374176,28.077051941880704,57.72723925336694,49.372261064045915,39.692430813162275
1994-03-01,46.64738574976218,25.91617398488374,18.62235299369358,44.232281918561206,38.11791285620302,42.66333341729566
1994-04-01,45.00174795015646,23.71316948609065,16.610675179086925,34.50652728873806,30.159331042931424,50.696311520754364
1994-05-01,31.872599958830968,20.141791533459365,8.702748826363354,21.74121830145501,28.64821846047741,37.788134040303575
1994-06-01,23.11390825060313,11.78593960569899,7.015375886075419,13.490698201342683,16.430957021304184,27.557066773830222
1994-07-01,27.102992612342117,8.42901790651826,7.945098148581435,15.827918941114966,15.521986375469119,22.23513318030234
1994-08-01,23.14647917288315,9.214375110890376,8.972697726717074,12.693506041642184,18.63618297282498,11.16326014545416
1994-09-01,24.9086341323824,10.063903628380327,7.673683792569422,8.800554096457414,23.937066828334547,12.376328414147913
1994-10-01,26.673389022284233,14.44676784352969,7.6580428259693445,9.078471201811734,33.48257370904264,17.343180785712445
1994-11-01,36.439171731965224,17.41178841104663,7.353773832392317,21.799385395432147,43.43516426098358,30.90976165008797
1994-12-01,41.48443623144495,27.974763891331595,25.758540061874005,46.58037289152498,40.80294433572288,35.52489102869028
1995-01-01,43.1905812498579,33.73983758472861,29.670145368736524,51.13886096144053,37.914023795200535,30.82012199700565
1995-02-01,49.13887294383297,31.234105786274387,23.175398639144703,37.922886227180605,37.12884330516274,32.57755846019218
1995-03-01,48.58938311494883,31.184639341591968,21.214928394394555,40.71997968939817,36.26710318222798,35.717818271085626
1995-04-01,48.64101399447462,27.65624438336988,11.566942928384934,28.976790749427582,40.06924392831572,46.90800582985748
1995-05-01,34.05968263484136,18.876713522668183,8.80979194447092,26.974206266977085,37.14013309010927,38.01279434584254
1995-06-01,22.366917013375012,16.002502007395815,12.035281885555552,17.42253908340621,20.739783855548243,29.6216685561286
1995-07-01,21.69508475893222,7.382949623227116,13.280819738111857,11.754487907719144,13.661107828907184,18.23267940113016
1995-08-01,19.894975777679978,9.315591805912133,17.792212353860737,11.46980275165335,11.209066119975601,16.298705180278013
1995-09-01,16.204864631874134,9.67197590837097,12.972440720360565,9.344063638400186,28.905505038293857,15.523881829846966
1995-10-01,27.186859686882215,13.825432178716646,10.942565256337877,21.948008663479502,34.48215894602957,24.65666520489728
1995-11-01,25.273414415874853,21.055400166859318,15.02526623038825,45.80186164066705,37.89260311882329,36.044673109231816
1995-12-01,35.350531063172475,31.124652183894103,27.55349050308845,50.24989679038107,38.152996684140284,29.02533835388326
1996-01-01,34.11493724931072,29.506517091773535,22.29159085233194,65.9370733519271,47.073612802546386,32.390798160815045
1996-02-01,43.3286194026844,27.255659407175237,27.943106363741833,58.38454566481152,40.69738016213497,32.76793085765485
1996-03-01,50.98822445196946,27.21710696090281,20.104782098938315,41.02098980712537,37.20636990095943,51.82194404682878
1996-04-01,32.476107820533585,30.725734990367624,16.856264618650624,46.63186001294238,31.44049539050434,38.990539470558375
1996-05-01,23.76736698734957,23.69853432611222,10.688113447271641,28.95892342643342,29.47588493640643,38.401025161387
1996-06-01,27.179251252737654,11.504238334230337,10.890053161567987,19.48248114383869,16.488848648140983,35.45683143360138
1996-07-01,22.08622347852096,8.575483567834828,8.331296452760723,20.147075820365036,18.83429753261423,26.461257101938084
1996-08-01,15.587014488888173,9.839142368019138,11.610584624021286,14.570273958140747,16.32249079567636,10.912293819076407
1996-09-01,21.935069499933405,8.808705093276211,8.309234819762855,11.747681839060364,26.919433545930872,17.030398898274125
1996-10-01,25.888051938305292,14.993124545069524,7.2517575765497035,18.81430726146115,30.76739316559227,23.654597745700052
1996-11-01,30.645788187194835,21.481521063735627,13.331960062636837,40.75938519790859,37.54825714289074,29.57738953460518
1996-12-01,34.23518974240636,24.61080857302487,31.683851682091692,56.74680784553537,38.38953874667376,35.58898455359556
1997-01-01,44.54367313148935,31.682686025895375,30.7395040011137,52.84542592617087,35.40393439535756,30.127654795723043
1997-02-01,40.33401969924446,28.901152298580122,25.889600971671054,61.443993552454245,44.54887704127791,29.284005416613812
1997-03-01,42.99994887645941,25.838105706198785,28.405758781081857,52.74289876425652,35.60977051192797,46.00907747230243
1997-04-01,41.7790310725616,29.081471619887218,16.892405946794533,38.53924600660912,35.402527694883695,44.41694000150301
1997-05-01,39.09668778921127,22.5280685594143,16.44650612368888,26.042137630360255,27.501977325510396,44.05295470648455
1997-06-01,25.28399178806481,15.228278356724374,11.786286948848044,14.90962899506664,20.413793460055878,26.08033559134203
1997-07-01,25.797337738986382,7.870994030880835,9.874628823449118,15.016342049549785,14.360672967654795,23.29351131701562
1997-08-01,21.51781235758366,8.154430867262814,9.788979835777123,14.522324122326568,21.06410239622242,15.00453169170731
1997-09-01,23.319100273435268,9.249914515250198,13.293584377701382,19.286650755102016,24.995114811709374,15.050737300738463
1997-10-01,32.043162113310025,18.09536649235324,8.972511916294886,16.92090287668481,27.503174242581277,29.923006283939436
1997-11-01,39.31354441163896,25.61779629965525,9.652797248411305,14.580566973931454,44.60430727199584,28.391280950176277
1997-12-01,55.264783249204434,31.914576726863505,10.394847253884326,16.30497666835652,42.79484301202925,41.24900310137608
1998-01-01,55.58214297762948,38.766173631674135,22.040191254234994,17.84464789640386,38.74072846672139,31.197776876460523
1998-02-01,57.108377756914024,40.41506089111087,14.377636944670362,17.700963017158195,42.32000723721152,36.851923133806984
1998-03-01,60.41201102426772,34.113542004193874,12.517159457205233,15.238256976677159,42.76592874103101,39.01599281998408
1998-04-01,58.8293948529732,26.352577072054135,10.699620429531135,20.615347747264373,49.43764183639678,48.881197960305244
1998-05-01,46.08912306367153,16.17300262352016,13.292553515703077,25.021673287082816,33.452723188684914,58.530036586898945
1998-06-01,26.485954354055888,11.52044499868493,11.942718648157745,22.842533493576795,32.6965847567285,28.344207236309536
1998-07-01,19.693511808562068,7.363811768627564,12.676950065535303,17.409179928176318,13.621890461149286,21.8338544542927
1998-08-01,21.23818947798296,8.034814493570337,13.324553665550235,12.477515067902559,14.503969288343285,14.462038973112639
1998-09-01,18.99890703640118,10.477930643797427,18.616460646734726,15.251561325340143,24.680928779680542,14.357969800787165
1998-10-01,28.31212373192708,13.863013771748497,10.954912613822374,19.34237502716076,33.486584248359414,27.983456468270486
1998-11-01,29.73909194326997,21.882259434526446,9.810387880897654,45.03724254812691,38.87472803886839,38.23933089124381
1998-12-01,39.19887376581482,21.590462957490846,18.654966641244087,63.120396491607366,43.72813405763403,45.69464266181218
1999-01-01,34.85683297538308,27.83902966392683,28.661831280821765,77.4990326322322,37.717022854086444,39.573305124440886
1999-02-01,33.89237190869901,31.235495926454035,33.963301453795275,78.69905348938997,34.29937406120993,40.274731220275676
1999-03-01,38.44059032211009,25.076950127387967,24.93275852291751,54.70815816079332,34.24416519192364,62.587037671289764
1999-04-01,36.16144462243283,20.33866290913849,18.30889260969067,56.777053782995374,35.717471730896,63.56304553026821
1999-05-01,29.37145879366449,18.274186330761065,11.032043536346665,39.32487669666979,23.37581813920096,43.650503852509026
1999-06-01,20.29405093126753,9.443232507681236,12.0594761881252,16.87198120771248,22.198293614943996,27.875990074628106
1999-07-01,21.063313630868112,8.533972992344106,11.112520654734714,24.381706122613544,12.060434018032462,23.68432820613827
1999-08-01,19.93255484460949,6.818188902074657,15.163435062035084,11.417889480967006,16.378779574583152,12.579206025853635
1999-09-01,19.98934793470479,8.553140415239133,22.347158704742668,15.697572071027608,29.663156008218298,15.064403874521082
1999-10-01,22.386615395715836,13.847310694389737,11.850783765652846,27.40574620914186,28.967291303496868,28.475204475941208
1999-11-01,26.034764830131564,22.12373950388162,18.766831218751555,54.262507944816754,23.622038818773827,39.97149467814214
1999-12-01,31.00984264699211,23.710572235896333,33.62157815691408,75.38701029985901,31.548481480744076,42.81130522056722
2000-01-01,39.02065398212244,26.69370351938854,28.18189194732053,72.35022383046856,44.83477557087743,44.98248707237361
2000-02-01,33.14442928702056,29.439508839621222,34.5963702731185,66.36184841147224,36.16895034593848,32.15026870332372
2000-03-01,33.870829138690794,28.329459938076795,28.515421836473564,57.3077693695093,32.4976223527843,40.838574971813664
2000-04-01,33.624806189389695,21.860808985067834,19.09421945534065,47.24132937633264,32.12826333584609,57.61748608028592
2000-05-01,19.690767389923085,21.799278879193157,10.89215602720342,30.80892015892792,23.324809354843243,39.658676110296554
2000-06-01,14.30121328627202,10.933814225589375,11.43478020824148,28.08766719198781,20.184160589906536,30.42442682383952
2000-07-01,27.77648012583212,6.327426215505494,9.139213918054528,14.452711510671714,17.246026169390763,28.59430985185124
2000-08-01,23.63249787523785,8.408157400905408,10.361701650997967,23.83373593839354,11.029731034683637,21.337575157013912
2000-09-01,20.896875095405672,8.565922943842764,17.4116435126219,12.923127444141453,24.398727440716083,10.949715374918656
2000-10-01,31.94583837571934,14.613891411970396,8.010453456148726,26.09683194489821,30.32374221161422,31.548027154834443
2000-11-01,37.98986420919512,23.28635644582015,11.240978680747892,36.67308727764368,44.97092626783368,41.88220039002626
2000-12-01,34.48539591122863,29.262460054712168,29.389211444236057,58.36206472683491,43.99534147310007,33.7096608683026
2001-01-01,39.45415115094273,30.083966954226288,27.42341256986017,63.00288122147291,38.43146128030362,31.254822639030177
2001-02-01,44.66817533522871,26.07188575911339,43.8761279142145,85.59115368021793,45.299203533358416,47.281360551677984
2001-03-01,41.14852195209326,27.750463599375045,24.66175795231436,53.069421364502254,38.662358992958296,53.71458148791171
2001-04-01,44.82973310602113,20.170108380065905,19.608369604047613,43.52724538580951,36.93391718292371,60.91746713929851
2001-05-01,24.257843750432503,20.912598164418203,13.085443442750686,35.09241518098165,20.390151077263578,48.33254457832362
2001-06-01,24.033308058298697,11.32205920987452,8.32916131766553,26.928265225332883,16.294669453753908,42.40748051698493
2001-07-01,24.96887818966653,8.557863774224089,9.563821263033319,14.744237862944866,16.080588096388134,21.249584430482336
2001-08-01,20.959088059798145,7.646392606606826,9.381945629093646,24.948199334624256,10.999820048871305,22.376818940669335
2001-09-01,23.32327042727107,8.24764026086995,14.969820337234488,12.077968978930281,24.110549634403952,15.116160892294761
2001-10-01,28.860756636201202,14.850881908412699,7.084605541116221,21.502735720599368,28.251521402021243,33.58470381769429
2001-11-01,28.657399975815135,26.342877463530357,20.346863859663873,45.637850922157284,25.20584110629113,29.770238289107706
2001-12-01,38.10910547482231,27.919944535303102,33.40593347704116,61.59042227877713,40.0000262318867,38.05858059002252
2002-01-01,46.46976868166233,27.115228733532362,27.17842534294763,57.406364596774196,42.44126460103101,40.41993064611813
2002-02-01,40.815563671248164,30.543785547061884,30.167029304871026,62.4293329339334,43.62922442895826,37.31188404246643
2002-03-01,52.365063985405214,25.33501834040275,22.378682136331015,42.486942086017585,44.459303135560795,56.62104973919713
2002-04-01,42.94168183592612,21.824334958723988,17.411090932809337,36.58327300813636,37.48646321145386,43.40038439293763
2002-05-01,38.177632297563264,19.351998289604392,10.368846787001845,23.213589510701205,32.572420271123086,45.33569462158771
2002-06-01,21.564074525098604,12.472895537726883,9.844212447872518,20.690164092749157,19.228081811508467,35.13559035914567
2002-07-01,23.40189095090762,8.113294358829902,10.773664338913427,12.558166836375461,8.807274384317353,27.084969352735968
2002-08-01,23.624676948262117,7.482944472175995,9.701851912975687,16.257060461889072,15.060379446511769,24.822124279124846
2002-09-01,24.663870100272238,9.77919200831461,13.982975128200769,10.392350056279678,25.150937715520445,16.734447949214477
2002-10-01,33.5242961992943,15.287410820310466,8.07882647672289,17.10780512891809,40.58462616221157,24.83843763834007
2002-11-01,32.691640538869194,25.511438376612496,13.41639725640399,29.55752156553548,41.764253114787216,33.84525770280547
2002-12-01,50.45123350637172,32.0449133177696,21.621312655124502,35.401703363650086,41.5103315592839,43.35765497555065
2003-01-01,44.47088545186901,35.51279788723532,26.66248725410238,50.96319982043007,38.270206071938055,33.183375784374356
2003-02-01,57.22440772480603,30.690557289396637,23.975699679434474,43.47763572599712,51.09471504097733,41.2167506364145
2003-03-01,49.97088629253208,29.965585287917822,15.223396365838829,33.0215391199403,40.57586286598963,41.73498351568623
2003-04-01,51.88875683531781,23.263100121973064,13.739028653335295,32.30312170523826,32.99223157912518,56.90971408187097
2003-05-01,31.132705964552063,17.338937911454018,9.449471189637332,35.695807326009984,34.70337611595876,49.25262786381802
2003-06-01,22.315359827609697,12.291662657809239,12.901493211444441,11.737113406275196,25.054807211672905,25.753936720561978
2003-07-01,25.53017907827864,8.069225710878335,8.823741985313942,19.421659499279645,13.103919642674184,26.311890334630515
2003-08-01,22.905228179615463,7.361760444309001,10.019705381586089,16.521286095117286,11.561433534428296,15.244221851529383
2003-09-01,17.32451305997061,10.047087023849766,13.50522678622098,10.79984291505619,24.424148217352627,12.984957439921407
2003-10-01,22.840986274754187,17.474183429606068,10.150795042930596,20.609412454547375,27.025170523341448,24.842002811578602
2003-11-01,40.70172077432695,20.892925534564572,9.623430213722658,28.080285492117362,41.61820195766392,33.07422073312505
2003-12-01,33.15332999769079,29.101722553790673,24.82281901894464,57.784892770290476,35.7580959728541,39.429077254105685
2004-01-01,46.64871579709544,30.965227066086673,29.453097459713412,55.64607668382677,41.5940801178652,44.80681924192377
2004-02-01,44.745940710492306,35.79791181202599,25.218076313164385,51.72155332067759,45.343692096516186,30.33336995371627
2004-03-01,37.8886825160885,25.584723742714274,30.068556378934975,61.16379359696482,33.425124808417856,53.929463984923224
2004-04-01,41.3175877267403,25.37284125176816,20.869258952802117,45.070478386043604,29.036340213163086,55.42322687376281
2004-05-01,32.89930394503899,18.313085914500107,11.726759243195287,33.23071172864443,23.5739123479909,45.37090454997461
2004-06-01,31.420725506108887,10.233661234547762,10.129867440740417,26.85240343380928,21.269905263792708,40.91181436744204
2004-07-01,22.071761513507266,7.004611181799971,10.208336480802144,9.23811830614577,14.712893544912204,19.037613461725908
2004-08-01,21.331436616512413,8.064283317421918,9.410011207130342,18.879118631985552,21.08263953442861,15.882102895984971
2004-09-01,22.10352809642981,7.385546673386953,13.980048747408587,8.564076223042681,23.15970671201831,15.771878641172616
2004-10-01,29.468543653515486,12.922505098381883,9.749990063283764,17.006902060681103,35.28111021308933,25.982770609260296
2004-11-01,38.00398125821904,24.48006014961296,12.498358709527492,28.753668679805404,36.071422013520866,34.64795351731798
2004-12-01,42.11594320920369,25.52894426191972,22.282171809484897,41.700830745525025,37.11924779350651,40.963443588347005
2005-01-01,47.945249272581876,27.497113438473896,31.108807681259474,56.84121158670077,37.745153840190035,37.4819316012983
2005-02-01,55.65895881760664,30.433892122713925,34.64462649231372,57.218269258971446,45.28258987748069,47.95294074977159
2005-03-01,52.716834413362136,31.2912674263093,17.237229106734127,34.43906970700883,40.62769042315646,46.460170992505816
2005-04-01,48.54318838950876,26.677311638939063,13.497955698271491,33.899424808977784,35.71181266786378,52.14985429247608
2005-05-01,29.60960644459705,23.97350954751422,12.484474471851996,26.877451430466262,27.635705949904338,47.34317487492914
2005-06-01,28.789167272037453,11.496826820708955,14.32174022095794,15.476976340524446,20.352451831762497,33.1118669258036
2005-07-01,18.895662254249004,7.376482170162291,10.930986930142948,20.429725265748385,14.623060332955154,24.147869734334808
2005-08-01,21.112805670196916,6.261525640008301,12.596987142970635,9.95474446474761,14.941671830389305,14.824797025685756
2005-09-01,25.65965430017589,7.212133640554442,12.466649222145858,16.416275697158515,26.72569392732925,18.255200856430225
2005-10-01,27.02979654295682,12.247722751511322,12.730563795636883,19.01061330759598,28.083032402203333,27.384295637032253
2005-11-01,35.384078557902896,22.27506425908731,13.874789658966069,39.713215591465136,32.74216487297591,38.74626368285588
2005-12-01,39.07942134615212,31.517284288474,25.104767279703562,55.31601137527088,40.25162173449768,28.90929541538104
2006-01-01,38.9928354796536,29.05801195424583,34.84592192503773,74.38766031543808,35.055114725096125,43.40432759119256
2006-02-01,47.01484197358929,29.698403106702457,28.44505982053971,67.50047952667865,50.12296732246154,51.06591767339722
2006-03-01,40.65485608688671,25.009289656621142,31.09833101462999,64.48702111990207,42.21642945243415,49.07879852458492
2006-04-01,41.40830732339368,20.009176250494864,19.44970206422739,47.95566087261172,35.55717569917764,57.17084866300751
2006-05-01,32.60927589003356,19.325015756272954,9.311307018636175,25.652298273685403,23.98448402205267,45.891305106681656
2006-06-01,21.39623596356387,13.922006943256603,9.988394967813477,18.124069746330136,18.05794374179625,33.97879569256526
2006-07-01,19.759604933832733,7.591645957222519,11.24162215239083,11.297260571536125,10.704796517845116,23.048203174083557
2006-08-01,20.881214799283967,9.10982488297571,10.208304385866134,13.575650902222442,16.19977321948942,19.63457144841872
2006-09-01,25.200324920561684,8.269787735283149,11.010034512144665,9.767932429727383,30.95733446513807,18.223676294681926
2006-10-01,33.88951853629586,15.1387149738969,8.769407887981611,10.71934346910444,36.93285414644867,27.26785853323342
2006-11-01,35.456130292637525,25.78419639974497,8.959374936520264,19.1303333468748,34.17512115900329,31.581259897279544
2006-12-01,38.938889841659474,31.23206633186675,17.476499382776154,36.2405936771856,35.832756409554214,39.719579578717784
2007-01-01,48.78741326443273,30.985974655712898,32.20776044612015,56.59236289496892,43.93456451367852,43.89504506885338
