,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1982-01-01,0.00021590015368180019,0.00011130652313873376,4.047635905152171e-05,0.009993725689128041,0.01488570705987513,-0.0009496413440501783
1982-02-01,0.00023529657268869306,0.00011602007785544106,4.0580587585847174e-05,0.007218659447971731,0.012951753160450608,-0.000945628562476486
1982-03-01,0.00026252990424194755,9.675675082939026e-05,4.096799583128042e-05,0.0012965156201971695,0.008822661766316742,-0.0006778216175007401
1982-04-01,0.0002376116540022742,9.989519029447478e-05,4.1116993580047234e-05,0.001792246985132806,0.01207799359690398,-0.0004924538188788574
1982-05-01,0.00021028961996575268,0.0001066420362841287,4.0753619725488464e-05,0.002535414751037024,0.01935244508786127,0.0003012370825672406
1982-06-01,0.00023755937410682877,0.00010817656564615565,4.026516842148923e-05,-0.0023875338229117915,0.01300072472076863,-0.00028705057957267854
1982-07-01,0.00022808323110974228,0.00010398063052777354,4.0898199876001154e-05,0.0037786096072522923,0.021274370374158025,-0.0010453219147166237
1982-08-01,0.0002335760655114427,0.00010336228376828543,4.080508354941363e-05,0.004712509326054715,0.018120420281775296,-0.0010326353731215931
1982-09-01,0.00022291120223920133,0.00010471897078550433,4.120943223742311e-05,0.0016676702216500416,0.018006152822636068,-5.291917659633327e-05
1982-10-01,0.00024281873586861523,0.0001061270180898272,4.0979748511662715e-05,0.005026100188842975,0.011668178194668144,0.0001737083834996156
1982-11-01,0.0002463132927112062,0.00010522066301360012,4.1171402996825095e-05,0.01043103402480483,0.012657063780352473,-0.0008465390237688553
1982-12-01,0.00024095639031763898,0.00010812153747904893,4.1395052747683594e-05,0.008963600703282282,0.012521317694336176,-0.001330395298282383
1983-01-01,0.00024115085098481572,0.00011559346752968451,4.1316864045568806e-05,0.005231815157458186,0.009313265036325902,-0.0007407069006148959
1983-02-01,0.00026959197010214934,0.00011786579892792011,4.0908183024433495e-05,0.000781989365350455,0.001859220355981961,-0.0005083032192487735
1983-03-01,0.000266872944741729,0.00011159911630547618,4.211584639381235e-05,0.0022267267922870815,0.0033109110518125817,-0.00011975059805990895
1983-04-01,0.000253227399833336,9.984377020497947e-05,4.2629412490760964e-05,0.002685704384930432,0.011457770597189665,-0.0004904472461930709
1983-05-01,0.00022460455297465052,0.00010340956752571239,4.153946983668664e-05,0.00663743558106944,0.01805992505978793,-0.000782702409196645
1983-06-01,0.00021304710090215152,0.00010228173429312261,4.0542866072339996e-05,-0.00015596015146002173,0.021416202071122825,-0.00028482743346103234
1983-07-01,0.00021911741093978942,9.993800880668099e-05,4.121241421742225e-05,0.005053613494965248,0.02217420988017693,-0.0010252136235067155
1983-08-01,0.00023557134708800516,0.00010165028084286374,4.081790690962263e-05,0.0026257243007421494,0.014385493705049157,-0.0007556270247732755
1983-09-01,0.00022457816692836142,0.00010298129270006329,4.076132477273235e-05,0.0040452527173329145,0.010858838504645973,-0.00033687376799207414
1983-10-01,0.0002452296244240749,0.00010251702680188704,4.0799340653287344e-05,0.004519008507486433,0.013995188055559993,-3.951024041271012e-05
1983-11-01,0.00023996852927238624,0.00010879375622607768,4.008747177344237e-05,0.00421910808654502,0.00823797017801553,-0.0002810499609040562
1983-12-01,0.0002459521270151633,0.00011411962762781202,4.0069376508062777e-05,0.005885511200176552,0.006894068792462349,-0.0006682761068077525
1984-01-01,0.00021102239449700229,0.00011391404694048306,4.0286319324165404e-05,0.0076632808486465365,0.017188761557918042,-0.0005003587375540519
1984-02-01,0.0002323396663140396,0.00010770541250590899,4.1088740156570145e-05,0.003980225665145554,0.011656799324555323,-0.0004311229076847667
1984-03-01,0.00022368373773882494,0.00011076018842549561,4.0897491264837876e-05,0.0036317625927040353,0.01689605269348249,-0.0004341171916166786
1984-04-01,0.00021978752663605572,0.00010276566521098761,4.0834020050505326e-05,0.001604114004294388,0.02182619646191597,-0.00016537247802261845
1984-05-01,0.00021946004434379146,0.00010895207309011013,4.060175062983612e-05,0.0002651937393238768,0.0236013118410483,-0.0004678413006331539
1984-06-01,0.00021598718697479101,0.00010499034407038293,4.072337851156852e-05,0.004260636706021614,0.023068368318490684,-0.0002965114845210337
1984-07-01,0.00022255288272657813,0.00010803793373594239,4.1071924806307266e-05,0.0018558279407443479,0.01301621668972075,-0.0005811488335893955
1984-08-01,0.00022622398854068971,0.0001059372651020754,4.085344962776202e-05,0.003600605487008579,0.0195788117707707,-0.00028771517008863157
1984-09-01,0.00021808283396667854,0.00010369980846506174,4.0878952091908226e-05,0.0028077480237698182,0.019250846526119858,0.00040172126318793744
1984-10-01,0.00021486262352589296,0.00011115454532818436,4.007659816089622e-05,0.010610873869154602,0.016562346718274057,5.8125237956119236e-05
1984-11-01,0.0002503817942103042,0.000102274129422356,4.0259293313825284e-05,0.010158280201721936,0.00642656596028246,0.00012140517355874181
1984-12-01,0.00022634033966289065,0.00010966465845129976,4.06618655070259e-05,0.011709557293215767,0.014903659757692367,-0.0014648008800577372
1985-01-01,0.00023010087555603068,0.00011476535391547297,3.9581223107728594e-05,0.009681977098807693,0.016007866361178458,-0.0005535457603400573
1985-02-01,0.00020810317330281522,0.00010891789602345392,4.113098408833166e-05,0.007737061969237402,0.019775007967837155,-0.0012187801075924654
1985-03-01,0.00022529833693303824,9.669916112652074e-05,4.1947347926134616e-05,0.0068583511165343225,0.016939284978434443,-0.001157761289505288
1985-04-01,0.00022813972678062888,0.00010337539045905618,4.1148868646746966e-05,0.007287770131370053,0.01995385973714292,-0.00044264675125305075
1985-05-01,0.00023678317922852274,0.00010153342697016691,4.0619324260269045e-05,0.0009588027751306072,0.017733321874402463,0.00029212574190751184
1985-06-01,0.00022857639123685655,0.00011085542373371962,4.0516476745082976e-05,0.0003885466867359355,0.013802017201669514,-0.0002751505235210061
1985-07-01,0.00023260164358790086,0.0001025153324007988,4.069404613009692e-05,0.003832542643067427,0.015210374840535223,-0.0006314847723842831
1985-08-01,0.00023452934435815276,0.00010711749519655252,4.056904341411572e-05,0.0031525563827017322,0.014633206592407078,-0.00045455935833160765
1985-09-01,0.0002366336154998006,0.00010675290991769058,4.0581956992556736e-05,0.005815475378767587,0.010727823246270418,0.00017234849565284094
1985-10-01,0.00021554339636007652,0.00010222719451221192,4.138833484895438e-05,0.005717840758734383,0.016115870676003397,0.0002243240260213497
1985-11-01,0.00023126840995460308,0.00011187160590165997,4.016866845820114e-05,0.009301807585870847,0.015886040637269616,-0.0002714110905799316
1985-12-01,0.00023707455993109545,0.00011069975810903699,4.011742424486962e-05,0.009116042929235846,0.015441070718225092,-0.0006259015208343044
1986-01-01,0.0002564200686345644,0.00011233002113254919,3.952860677888704e-05,0.00950268586166203,0.0048058704123832285,-0.00048598913053865544
1986-02-01,0.0002574546670075506,0.00012099200880397366,4.007101028725885e-05,0.004302537490730174,0.00481286842841655,-0.00048079132284328807
1986-03-01,0.00024350603566477622,0.00010767037827164344,4.1059797308883135e-05,0.004313033787184395,0.01161286054411903,-0.00023616692033101572
1986-04-01,0.0002195014103028156,0.00010147776091088579,4.155865973339177e-05,0.009999520989367738,0.019954965682700276,-0.0005498723567143315
1986-05-01,0.00022230092059437404,0.00010709233832392485,4.049753346419443e-05,0.0030035935196792707,0.018254530732519925,-6.386139830283355e-05
1986-06-01,0.00023456497515058692,0.00010348632389500941,4.019827221640899e-05,0.0007319726137211546,0.013486488023772836,-0.00020265140392439207
1986-07-01,0.00021775229149224124,0.00010515738211648717,4.1042643970227144e-05,0.004210691986372694,0.016088751726783812,-0.0011048669875890482
1986-08-01,0.00022802224146503515,0.00010792105992911511,4.100274027650135e-05,0.003646505138021894,0.012827831960748881,-0.0007936918336781673
1986-09-01,0.00022865304559030952,0.00011148998690832866,4.063251438010323e-05,0.0056434673751937225,0.010141600068891421,-0.0006427155312849209
1986-10-01,0.00023345795959946425,0.00010655638929265105,4.034695859569112e-05,0.005233228512224741,0.013418261369224638,8.587521165281942e-05
1986-11-01,0.00020667209943948201,0.00010321971486730834,4.118487481351139e-05,0.00887726855580695,0.019064512162003666,-0.0009250367838831153
1986-12-01,0.0002355903715771787,0.00010606584024347672,4.0391837413074085e-05,0.004381261169328354,0.012030971993226558,-0.0008428162800555583
1987-01-01,0.0002327194285017493,0.00010681756626980456,4.042041651806817e-05,0.006488666986115277,0.012773432536050677,-0.00041000776036526076
1987-02-01,0.00022769615016466772,0.00011264048524723988,4.099085016013773e-05,0.0032058083888841793,0.013512512668967247,-0.0006889569249324268
1987-03-01,0.0002489040686187389,0.00010569094901917222,4.088556264579604e-05,0.0034489505196688697,0.010105011460836977,-0.00011886562560903258
1987-04-01,0.00022907926690737333,0.0001002225984200478,4.11148982102149e-05,0.010652806668076664,0.01788380614016205,-0.00018371406440564897
1987-05-01,0.00022354806252919575,9.696754429183186e-05,4.088237970867469e-05,0.009337907249573618,0.01866150996647775,-0.00035258990465081297
1987-06-01,0.000224143877858296,0.0001024062927072383,4.0790367616087345e-05,0.001748710565152578,0.013155261694919318,-0.0005435728326119715
1987-07-01,0.0002291323385982062,0.00010676185037519732,4.1049626071280525e-05,0.004449607877177186,0.01748003123793751,-0.0008555435670132283
1987-08-01,0.00022701231714831115,0.0001123488688528895,4.096078539996332e-05,0.005147434785612859,0.007936920883366838,-0.0006716552434227196
1987-09-01,0.00022850756923777652,0.00010562308327205581,4.071337326042817e-05,0.003029376603080891,0.014794057642575353,1.0817153395237256e-05
1987-10-01,0.00024584290205144924,0.0001037550160393425,4.098272537759375e-05,0.005947082900092937,0.011795596219599247,0.0007156974334066035
1987-11-01,0.0002273299340980456,0.00010307374719708954,4.053998780858537e-05,0.00921765313250944,0.013986509293317795,-1.8453692973707803e-05
1987-12-01,0.00023607450095690128,0.00010609350881654105,4.080297346283854e-05,0.009846135799307376,0.008300317131215706,-0.0006876053703308571
1988-01-01,0.00023874193121788692,0.00010760370857235402,4.017965104822733e-05,0.008691675611771643,0.010850257967831567,-0.0010672969438019209
1988-02-01,0.00021035189360297995,0.00010805557544139048,4.0754965387653406e-05,0.008263133349828422,0.018876689136959612,-0.0007064810233714525
1988-03-01,0.00020552607191562212,0.00010671982922820911,4.118722612589603e-05,0.0065180160163436085,0.02291529963258654,-0.0008982029612525366
1988-04-01,0.00023930096016128491,0.00010251631914025607,4.103113669153016e-05,0.0027698617486748844,0.012593789142556489,-4.032178821944399e-05
1988-05-01,0.00022970305187353752,0.00010151656269580637,4.0804585461255354e-05,0.0017477104847785085,0.018018018454313278,0.00023411016627505887
1988-06-01,0.00022961565478266598,0.00010583128529753894,4.041516249374001e-05,0.00022321255528368056,0.01741091691656038,0.0004941477072861744
1988-07-01,0.0002194432454416528,0.00010258745408476623,4.053666241339423e-05,0.004717346382676624,0.014305574586614966,-0.0004143205387663329
1988-08-01,0.00023385790186961563,0.00010638340090860753,4.062179209850054e-05,0.002388935536146164,0.011250230454606935,0.00025961828669096576
1988-09-01,0.00022494395499747684,0.00010740428753133405,4.0201085712698586e-05,0.00241115631069988,0.013145337288733572,0.00046269942686194554
1988-10-01,0.00023354786047575008,0.0001068818837417009,3.985474860800037e-05,0.00987810199148953,0.011649409134406596,0.0004915470981359249
1988-11-01,0.00023125355844112,0.00010202084636086063,4.0401943731445254e-05,0.006198990740813315,0.010588370787445456,-0.0001951084641405032
1988-12-01,0.00021570984459043862,0.00010900923420917498,4.060860016982921e-05,0.012262858217582107,0.01653002400416881,-0.0008622238965472206
1989-01-01,0.00019608808489625943,0.00010369113711831607,4.101492104853423e-05,0.010208463936578482,0.017215899424627423,-0.0012810151929443236
1989-02-01,0.00023969202148317194,0.00010974144472179245,4.185703363517327e-05,0.008312975114677101,0.01565678685437888,-0.0009555545148032252
1989-03-01,0.0002594773404245429,0.00011071567551220117,4.152068652679176e-05,0.003191462383256294,0.00567527677048929,-0.0003721677330759121
1989-04-01,0.00024719537417267393,0.00010127734316334332,4.091770923639946e-05,0.0034909073292510584,0.011563369480427355,-0.0006208999366208445
1989-05-01,0.000225641334134921,0.00010718538087779936,4.049502150016678e-05,0.0015285422705346718,0.02117456606356427,-0.00012446624850781518
1989-06-01,0.0002317292776698356,0.00010554347632210447,4.05088536930911e-05,-0.0019260576664237306,0.013862110790796578,-0.000590881018069922
1989-07-01,0.00021508757901542326,0.00010026021412420661,4.071070715691617e-05,0.003409060082049109,0.026466764393262565,-0.0005757761300628772
1989-08-01,0.0002179480361519381,0.00010824275692631427,4.051374804022651e-05,0.004202589116175659,0.013981890515424311,-9.036903065862134e-05
1989-09-01,0.00024264550387777167,0.0001070322169864882,4.067689303518698e-05,0.002340040009585209,0.010973462485708296,0.0004953603820467833
1989-10-01,0.00022702622706727944,0.00010612298142841111,4.07243351734308e-05,0.004708652340923436,0.013203331036493182,-6.896913191667409e-05
1989-11-01,0.00021427419115378356,0.00010922265897683595,4.061782620623295e-05,0.005677856461261399,0.017734937136992812,-0.00043227259993727785
1989-12-01,0.00022256995982709613,0.00011241415313011265,4.0171934213792295e-05,0.005998263441142626,0.0183128664502874,-0.00012041972468068707
1990-01-01,0.00021918783792951963,0.00010063758714775211,4.1008914189230845e-05,0.007403301424346864,0.01395915460307151,-0.0013584047337644733
1990-02-01,0.00022647353248698087,0.00010587245924398303,4.123308859196828e-05,0.004280880602891557,0.016689812764525414,-0.0011333154361636844
1990-03-01,0.00023232380900641572,0.00010436224952110486,4.087290422348138e-05,0.005931278792559169,0.014846035628579557,-0.0011764750524889678
1990-04-01,0.00022748799357727608,0.00011106988507616397,4.015548291895313e-05,0.007915924652479589,0.015936297131702304,-0.0005692926606570836
1990-05-01,0.00024003016091335343,9.972840142500115e-05,4.042103999287465e-05,-0.001301301017520018,0.011674435518216342,-0.0005082318693894194
1990-06-01,0.00022825096333262455,0.00010089825580457915,4.073956188810597e-05,0.0019444825738901272,0.019852243713103235,-0.0007226312845887151
1990-07-01,0.00023339983753805212,0.00010339482623624475,4.0968766418326594e-05,0.0026388170226709917,0.012383772991597652,-0.0006440441211452708
1990-08-01,0.00023557556286344633,0.00010349189548447013,4.0565934272261275e-05,0.00419752650486771,0.010149068111786619,-0.00048417382458865177
1990-09-01,0.00023492194647106395,0.00010864807760075042,4.052295219467339e-05,0.0060913174820598215,0.016114674508571625,-0.00011992096915491857
1990-10-01,0.00022004231355180414,0.00010533030073107411,4.0650764249464365e-05,0.00938044540816918,0.019127901759929955,0.0007759491381875705
1990-11-01,0.00020331816117772283,0.00010900782885297827,4.076240381810752e-05,0.010516552720218897,0.020724952628370374,-0.00014168457482810481
1990-12-01,0.00021446655463317737,0.00010697760743612092,4.084942413872247e-05,0.010124791879206896,0.019887251255568117,-0.00100615316114272
1991-01-01,0.00022380426183671634,0.00011239859454129657,4.027800443809699e-05,0.0035998818930238485,0.01364151103189215,-0.0010727766493801028
1991-02-01,0.0002380999777575626,0.0001170263328264174,3.971798233964317e-05,0.010657946404535323,0.013052758004050702,-0.000756507097321446
1991-03-01,0.00025129458449287884,9.78347088675946e-05,4.117998359368381e-05,0.0005237376171862707,0.007842820195946842,-0.0005486684585775947
1991-04-01,0.0002237905017168754,0.0001003266745151263,4.094639849621301e-05,-0.0004917736077914014,0.01928778801811859,-0.0005626744041364873
1991-05-01,0.00021175733041566084,0.00010220956277382905,4.097363197583401e-05,0.0003338736860314384,0.021132426627445966,-0.0003509918087729602
1991-06-01,0.00021908023935633108,0.00010288551917031714,4.0769380989052076e-05,0.0018989452655659989,0.01639105612412095,-0.00020565269096550765
1991-07-01,0.00022133154904141144,0.00010480715937861432,4.071016600388943e-05,0.0035345623473403975,0.010227442544419318,-0.0008098518264887389
1991-08-01,0.00024156431797617934,0.00010473142961703548,4.019867527120098e-05,0.0030546765628969297,0.014593443484045565,-0.0005227863312029513
1991-09-01,0.0002280007773900733,0.00010898588137535302,4.076209298210477e-05,0.004668521069106646,0.010412951814942062,-0.0003056771674891934
1991-10-01,0.00022533505911911453,0.00011319603949581107,4.074032140080323e-05,0.003835906318272464,0.014441901294048876,4.3476319433466415e-05
1991-11-01,0.00020683880446834818,0.0001057720908971682,4.0994071323998364e-05,0.0116865208838135,0.019917474128305912,-0.0005998987035127357
1991-12-01,0.00022917903312618898,9.990145957850124e-05,4.137852209280916e-05,0.01073720122803934,0.012487520871218294,-0.0011541330422915053
1992-01-01,0.00023427975761211093,0.0001133804003012762,4.070648026925212e-05,0.007081250078044832,0.014513474889099598,-0.0008731896741664968
1992-02-01,0.0002662665150744621,0.0001120699704337661,4.0685263545944e-05,0.004502045703702606,0.0057625118643045425,-0.0006086882422096096
1992-03-01,0.0002562016615068869,0.00010821330424857466,4.15833530296309e-05,0.007104377436917275,0.008002503454918042,-0.0009660751857154537
1992-04-01,0.00024309687004835508,0.00011199303465729503,4.0903438043039e-05,0.00752667838241905,0.014483493578154594,-0.00042521555769781116
1992-05-01,0.00023962981204557067,0.00011622969520418612,4.0711116558303466e-05,0.009663880337029696,0.014176832337398082,-0.0005370379312807927
1992-06-01,0.00023045373810044324,0.0001062853548879901,4.092617349740676e-05,-0.0026590791094349697,0.010203950660070404,-0.00015785279856572743
1992-07-01,0.0002312973211861818,0.00010225922865984477,4.1105214795842497e-05,0.0047453180741285905,0.013751961523666978,-0.0010130402188224252
1992-08-01,0.00023020864532822193,0.00010497594166113293,4.0764647164788174e-05,0.004709341374109499,0.016102456720545888,-0.000637512857792899
1992-09-01,0.00022869944052003762,0.00010811317511132523,4.0994097446216746e-05,0.003133208883809857,0.01366030628560111,-0.00015823749208720983
1992-10-01,0.00023590364435221997,0.0001064231595317897,4.059992332547292e-05,0.008080038242042065,0.010501188080525026,-0.00017516798607175588
1992-11-01,0.00021803147426587255,0.0001066714092253465,4.10357772484369e-05,0.008499770046910271,0.018305615230929106,-0.00046901859604986385
1992-12-01,0.00022661385146955794,0.00010468392658417355,4.105806906659455e-05,0.014711786934640259,0.00938504672376439,-0.0009406496246811002
1993-01-01,0.0002414591803886544,0.00011673739757261252,4.0575237755523735e-05,0.006077910438762046,0.011563659063540399,-0.0005658195277646882
1993-02-01,0.0002614945996730753,0.00010988089393135415,4.052353382794065e-05,0.006939482409507036,0.005287037856760435,-0.0005060106104792794
1993-03-01,0.00025189611358869383,0.00010710006279947415,4.1274634561509585e-05,0.005461953332996927,0.011437972716521472,-0.0006152913556434214
1993-04-01,0.0002259038250057903,0.0001055736964638664,4.0714178155880866e-05,0.007056533650029451,0.016259131371043622,-0.0004457222075870959
1993-05-01,0.00025944196643061274,0.00010387332510356218,4.032283796470414e-05,0.0039383707189699635,0.007349821680691093,-0.0001239974949385214
1993-06-01,0.00021092562426073365,0.00010812959086775065,4.084881869192585e-05,0.00227567034016829,0.02229205856565386,-0.0005538304776564473
1993-07-01,0.0002089414492194705,0.00010665987733088128,4.106876475372089e-05,0.005731554483645596,0.017221446614712477,-0.0010364882655267138
1993-08-01,0.00022585163070984622,0.00010923165923673405,4.099402601482663e-05,0.004704000093624927,0.01370319805573672,-0.000604111573920818
1993-09-01,0.0002293067261823179,0.00011248185940418545,4.065181303353726e-05,0.003479761289781891,0.015030096983537078,-6.546949293806392e-05
1993-10-01,0.0002333135318408227,0.00010604129136182777,4.09181688034836e-05,0.002468516686349176,0.012605605297721922,-0.00012124253316869726
1993-11-01,0.0002277646939653684,0.00010355429927984329,4.100497650395771e-05,0.009785166184883565,0.014011177700012922,-0.00019164613149769139
1993-12-01,0.00023160892477094687,0.0001017128441112805,4.043675534020089e-05,0.009114520798902959,0.01235903037013486,-0.0005610864718619268
1994-01-01,0.0002296317902886692,0.00010654700031720919,4.046695961509654e-05,0.007924277451820672,0.01352981198579073,-0.0009335093636764213
1994-02-01,0.00024141411225119712,0.00010233360290055303,4.102680908615794e-05,0.006064484841772355,0.01023840595735237,-0.000872514647198841
1994-03-01,0.00023533162568449315,0.00010366573106905778,4.132269159055978e-05,0.004481441646930762,0.013469762052409351,-0.00044080065890739206
1994-04-01,0.00022566100062035462,0.00010167133128461875,4.111473503832969e-05,0.0031081366614671424,0.017150185885839164,-0.0006945821041881572
1994-05-01,0.00022454540371922226,0.00010163743329578883,4.088422894098459e-05,0.0018053240637527779,0.01794910349417478,0.0002952896466013044
1994-06-01,0.00022380535323035847,0.00010383105477994333,4.100196222070824e-05,0.00031366107577923685,0.022878381423652172,-0.00046723575906071346
1994-07-01,0.00022650122392566544,0.00010239937556397221,4.119816594538861e-05,0.002973242590087466,0.013600304373539984,-0.0009751697689353023
1994-08-01,0.0002234450649292044,0.0001081474518486337,4.0811822382709396e-05,0.003292636029073037,0.022982816153671592,-0.00037468705613719067
1994-09-01,0.0002312348549500765,0.00010719569679030715,4.072975174418259e-05,0.0021316798665793613,0.013256544480100274,-2.4064104309218237e-05
1994-10-01,0.0002152948368080508,0.00010535455060076632,4.102815119790869e-05,0.005785124085377902,0.016263368888758123,0.000307879486172169
1994-11-01,0.0002253975681549705,0.00010561905657770496,4.1130081584082684e-05,0.007051384454825893,0.014090273180045187,6.583269396287506e-05
1994-12-01,0.0002363848847487722,0.00010334458226044599,4.0556167358769715e-05,0.009266252163797617,0.01217913450091146,-0.0006201172254804987
1995-01-01,0.00027885899351745406,0.0001133274153825406,3.946292235040461e-05,0.007565454870928079,-0.00290847456199117,-0.000918942805583356
1995-02-01,0.00024071407952921134,0.00011830310391466299,4.0318555429356584e-05,0.007840287435101345,0.012617907486855984,-0.0008041336513997521
1995-03-01,0.00025509102937683244,0.00011380267495365992,4.029141341429176e-05,0.005249245805316605,0.006273580947890878,-0.000560179614694789
1995-04-01,0.00023963672420530415,0.00010096978943169832,4.0876695219621183e-05,0.0005580532160820439,0.014375345199368894,-0.00032941402423602995
1995-05-01,0.00023045200471054103,0.00010443347416920205,4.0776897786161315e-05,0.0005555699317483231,0.015112923574633896,-0.00033129101666418137
1995-06-01,0.0002228287057197817,0.00010809097845706936,4.05984013751258e-05,0.0002020951797021553,0.016172518371604383,0.0002143072151739034
1995-07-01,0.00023952976762837565,0.00010263498701882383,4.0803453559778814e-05,0.005617620990960859,0.014052500773686916,-0.0004091821665497264
1995-08-01,0.00022809551463818506,0.00010128225692649921,4.09209808326979e-05,0.002592807504697703,0.015832288772799075,0.0006121812930359738
1995-09-01,0.00023027363674961687,0.00010940533534827808,4.01274530841892e-05,0.002111850699293427,0.01628510217415169,0.0005598469215328805
1995-10-01,0.0002150205546058714,0.00010268234054570737,4.083762061199399e-05,-2.3730535758659244e-06,0.018444855231791735,0.0007554679541499354
1995-11-01,0.0002233580102363382,0.00011296240151987398,4.004116427306945e-05,0.011504169378895313,0.016399339074268937,-0.0002916753601311939
1995-12-01,0.00023744105419609693,0.0001135403318298751,3.966450795111575e-05,0.010256661335006356,0.009058330033440143,-0.0005859581506229006
1996-01-01,0.00024002170796259579,0.00011214452408164842,4.021750611617493e-05,0.008455733768641949,0.011630477092694491,-0.0006479097919509513
1996-02-01,0.0002603173711309757,0.00010667766854230774,4.053714096507651e-05,0.009568080713506788,0.004606314905686304,-0.0008329822776431683
1996-03-01,0.0002446877581806963,0.00010945359587809709,4.131866501156146e-05,0.005649668673868291,0.013057808973826468,-0.0004512222858465975
1996-04-01,0.0002283045700203408,0.00010972985302493589,4.02566349182073e-05,0.004410428300616331,0.014713729615323246,-0.0007708657904004212
1996-05-01,0.00024033742032342534,0.00011307618553648155,4.009112101055766e-05,0.0032395848393207416,0.019263909780420363,-0.0001683924438111717
1996-06-01,0.00021570346742758856,0.00010394205798535315,4.0479804682501096e-05,0.0028589030989678577,0.025884891510941088,-4.753498785703414e-05
1996-07-01,0.00022713001646265825,0.00010422355780850024,4.0848663246330584e-05,0.0030289946153061464,0.013307997141964734,-0.0004855499355471693
1996-08-01,0.00022054354143192004,0.00011267970564889989,4.056209877637059e-05,0.003996448140242137,0.01926930999616161,-0.0004136408279009629
1996-09-01,0.00022595238132292733,0.00011356148194228235,4.0526522191326954e-05,0.003941550676245242,0.014905419084243476,0.00018393509435554733
1996-10-01,0.00021623861411011175,0.00010892138449628264,4.0603745208376565e-05,0.004565221388475038,0.018417050887364894,0.0002446457074256614
1996-11-01,0.00022438233666916322,0.00010794478154435039,4.0361186926538344e-05,0.0111484041553922,0.015245603572111577,-0.00030020535177754937
1996-12-01,0.0002443467297673444,0.00011165151316736353,4.0258889376028735e-05,0.01119160297093913,0.0036496618122328073,-0.001265689297724748
1997-01-01,0.0002481426182545393,0.00011590590512328972,3.969478323429516e-05,0.007245468441396952,0.008987051114672795,-0.0008010165402083658
1997-02-01,0.00020489516079097108,0.0001077522377783356,4.041253187597397e-05,0.006026771370670758,0.020114883955102414,-0.0014413356439035852
1997-03-01,0.00020791757218402754,0.00010868285269132011,4.161810746384097e-05,0.004921623985865153,0.019202572002541274,-0.0011203423127881251
1997-04-01,0.00021604470983969376,0.00011024771183282648,4.0280783915715924e-05,0.0006419893907150254,0.021599832689389586,-0.00028925310289196204
1997-05-01,0.000256211484049666,0.00010752673292762205,4.026161587337378e-05,0.0020691873942269012,0.016701550339348614,-0.000729639714336372
1997-06-01,0.00021478603337206603,0.00010536884337229883,4.103105074575252e-05,0.0002279262844240293,0.022443622583523393,-0.00032866141737031285
1997-07-01,0.0002179658194483422,0.0001018104416139628,4.0692300209321116e-05,0.0033994761906797066,0.016899283218663186,-0.001063217769114999
1997-08-01,0.00024172830522087784,0.00010566590178426202,4.070306329912923e-05,0.0025361096049891785,0.013039587065577507,-0.0010099315659317654
1997-09-01,0.00022796874177669557,0.00010615457702517408,4.107129683369628e-05,0.003990715413237922,0.01652339706197381,-5.4372486602005665e-05
1997-10-01,0.0002139219278058804,0.00010664326223315136,4.111456888630407e-05,0.010262356227030978,0.017563937581144273,-0.0001536843001304078
1997-11-01,0.0002511810367543469,9.922870260995034e-05,4.117602486346854e-05,0.006166750972624868,0.009106473589781672,-0.00016492813301738352
1997-12-01,0.0002269834915162338,0.00010303274269075427,4.141593668864634e-05,0.002414729169686325,0.014490276225842535,-0.0008366871952603105
1998-01-01,0.0002638496987535344,0.00011840181772865049,4.1549809010719925e-05,0.008340577187482268,0.003947386358049698,-0.0010852297236851882
1998-02-01,0.0002583636267124401,0.00010786900194744541,4.195485659684247e-05,-0.00028945141821168363,0.004776510104420595,-0.00037069974041514797
1998-03-01,0.000242431676323416,0.00010788540773680561,4.246871808641191e-05,0.007825858483556658,0.013862905325368047,-0.0005626273377856705
1998-04-01,0.00024150865690043084,9.763221797048536e-05,4.2113199514045565e-05,0.004055609315400943,0.01385419600410387,-0.0007348982308030827
1998-05-01,0.0002527985463316059,9.481237574531506e-05,4.145626571463345e-05,0.002518421388231218,0.009728608711156994,-0.0002837398596966523
1998-06-01,0.00022640190710423183,0.0001023321875772911,4.11385670739914e-05,0.001289541251026094,0.015057818382047117,-0.0008114374395518098
1998-07-01,0.0002235760963658857,0.00010205294031088482,4.087928496163426e-05,0.0022022744815330952,0.017814304737839848,-0.0008160250217770226
1998-08-01,0.0002168717508217977,0.00010293877319981382,4.096012958511465e-05,0.004384820203995332,0.01958664506673813,-0.0003157230139549938
1998-09-01,0.00022691319292575559,0.00010777567034867937,4.0579836696241376e-05,0.0001233682269230485,0.013460536138154566,0.0006961499821045436
1998-10-01,0.00021773116981528478,0.00010288687469118773,4.0737265128847106e-05,0.005739113476010971,0.018412634381093085,0.00013460887657856802
1998-11-01,0.00023938275048481848,0.00010111142142854427,3.997754002300826e-05,0.011130160419270396,0.009195600432576612,-0.00048669003263057675
1998-12-01,0.0002075574978816268,0.00010754654745328917,4.066498803191827e-05,0.012245819380041212,0.0167352263815701,-0.0006196652066137176
1999-01-01,0.0002268343771848937,0.00010532918441976893,4.0477870681752986e-05,0.010434736032038927,0.013287975161802024,-0.0010222274795523845
