,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-02-01,-0.83872414,0.24422017,0.39368668,0.33010998,1.1618036,0.22160149
2015-03-01,-0.11951141,-0.100255586,0.5364288,0.43128243,-0.13846283,-0.93133813
2015-04-01,-0.11431618,-0.4428978,0.11187057,-0.6593029,1.0508499,0.31146488
2015-05-01,0.11737251,-0.15282878,0.07885933,0.18583985,-0.09719849,0.11064758
2015-06-01,0.060520172,-0.5443756,0.2607258,-0.36067542,0.14610425,0.06663342
2015-07-01,0.28670654,0.11064796,-0.17300224,-0.08008232,-0.85095024,0.8491163
2015-08-01,0.8310825,-0.20326194,-0.20417862,-0.4141655,-0.37504157,0.10850849
2015-09-01,0.011003876,0.031177139,0.14916077,-0.09016876,-0.19378681,0.46612778
2015-10-01,-0.38482246,0.4691841,-0.10942535,-0.6547184,0.7705625,-0.5874737
2015-11-01,-0.43861848,-0.4126377,-0.050127793,-0.69475937,0.46582183,0.6920082
2015-12-01,-0.548349,0.12868157,0.07488594,-0.05929718,0.7277702,0.14029694
2016-01-01,-0.77184296,0.40319672,0.24058647,0.059592437,0.012995911,-0.8384083
2016-02-01,-0.7271492,-0.3768875,0.2684807,0.015531922,0.48751372,-0.65107423
2016-03-01,-0.4298233,0.17275353,0.43743056,0.029161835,-0.2222023,-0.22949257
2016-04-01,-0.88912547,-0.29130363,0.054520417,-0.42696992,1.0324001,0.09509353
2016-05-01,-0.46342278,-0.653293,-0.2592884,-0.4963886,0.7674049,0.2738697
2016-06-01,0.053886414,-0.5328411,-0.27703935,-0.17909317,-0.5043133,-0.05008278
2016-07-01,0.64378357,-0.2982769,-0.25168115,-0.021871567,-0.33504638,-0.15024796
2016-08-01,0.77152616,-0.062445067,0.07005234,-0.059591673,-0.12330475,-0.14485931
2016-09-01,-0.07036934,-0.38671416,-0.14866295,-0.25485116,-0.16577987,0.23076057
2016-10-01,0.13851967,-0.5109695,-0.030112838,0.07068634,-0.50304526,0.46215516
2016-11-01,-0.41112137,-0.31951445,0.10365181,-0.81209946,0.68499106,-0.3664276
2016-12-01,0.71763957,-0.31983146,0.36896324,-0.46278876,0.6082821,-0.39654046
2017-01-01,-0.24118653,0.067014314,0.4882,-0.09809303,0.12140198,0.085791014
2017-02-01,-0.02525177,-0.41276854,0.5328762,0.14244556,-0.44417152,0.046942137
2017-03-01,-0.31953126,-0.034963988,0.5587753,0.057949446,0.019100953,-0.52348787
2017-04-01,-0.25445938,0.11233749,0.03366928,-0.046942137,0.5374085,-0.37748107
2017-05-01,-0.78539354,-0.47654533,0.26967543,-0.7096386,0.5785233,0.07575531
2017-06-01,-0.43413544,-0.6908615,-0.055683516,-0.19003563,0.1071579,0.0025899888
2017-07-01,0.9323715,0.30625802,0.06248169,-0.10392036,-0.2628769,-1.3470824
2017-08-01,0.17708588,-0.36258888,-0.09032364,-0.27420807,-0.1670498,0.5095669
2017-09-01,0.26514283,-0.1071579,-0.019424438,-0.39917144,-0.011007309,0.21334457
2017-10-01,0.8358967,-0.6028038,-0.25445977,-0.16996345,-0.22402802,0.33442384
2017-11-01,0.4467613,-0.7753574,0.22629413,-0.15830918,-0.13953209,0.58305585
2017-12-01,0.18841667,-0.8054649,0.50017816,-0.29071864,1.0304645,-0.24474755
2018-01-01,-0.69636,-0.22524491,0.8214239,-0.16827889,0.53299254,0.15289155
2018-02-01,-0.5002533,-0.45900193,0.44197768,-0.9926491,0.8040722,0.7841013
2018-03-01,0.082502365,-0.506801,0.31691438,-0.5506716,0.48421097,0.68817556
2018-04-01,0.016042328,-0.65903795,0.5162956,-0.14437942,0.6662407,-0.22360802
2018-05-01,0.06547813,-0.6724609,0.19872627,-0.12931938,0.3041462,0.56573164
2018-06-01,-0.31233102,-0.59323233,0.087086104,-0.30250892,0.24619809,0.18235683
2018-07-01,0.35423738,-0.012768174,-0.16991615,-0.22426262,0.23015556,-0.28810424
2018-08-01,1.1825364,0.06973419,0.15485534,-0.3552189,-0.18497582,0.16631469
2018-09-01,0.9788988,-0.06613274,-0.12964669,-0.12244415,-0.14208774,0.19348793
2018-10-01,-0.45605564,-0.28188363,0.103783034,-0.7935959,0.32117042,0.1571476
2018-11-01,-0.29497948,-0.0893776,0.0055656433,0.025536347,0.70094377,0.19774437
2018-12-01,-0.577845,-0.25863877,0.6652584,-0.58963126,0.6937412,-0.05041809
2019-01-01,-1.4022827,-0.29985085,0.5470787,-0.13801117,0.43786162,0.19592896
2019-02-01,1.1322181,-0.7767658,0.43686867,-0.5411213,0.14065857,0.5199402
2019-03-01,0.22803268,-0.43422088,0.37431717,-0.58348465,0.25086898,0.15555115
2019-04-01,-0.608638,-0.5768654,0.7393673,-0.122786716,0.319709,0.46963388
2019-05-01,-0.7350647,-0.34850234,0.26013565,-0.2611286,0.13172302,0.27304307
2019-06-01,-0.11517449,-0.6423954,0.15886116,-0.70527804,0.40244865,0.22968712
2019-07-01,0.25748786,-0.039715193,-0.14032745,0.0340889,-0.579182,-0.24557304
2019-08-01,-0.5070324,0.05460892,-0.048651885,-0.3802742,-0.25252342,-0.13304634
2019-09-01,0.45176202,-0.014562225,-0.10888672,-0.24689713,-0.17838803,0.6112852
2019-10-01,-0.46235275,-0.4332283,0.10094299,-0.49048424,0.0542778,1.2483857
2019-11-01,-0.4074131,-0.66622484,0.40642014,-0.43653774,1.4419979,-0.5556839
2019-12-01,-0.88995475,-0.24292526,0.13470154,-0.38391495,0.32930604,0.23729897
2020-01-01,-0.6084164,-0.59566575,0.6080891,-0.40702742,0.4884327,0.08827095
2020-02-01,-0.4972599,-0.5181835,0.7591305,-0.6391476,0.948423,0.48974076
2020-03-01,-0.31777573,-0.64208984,0.8058817,-1.3168728,0.49464417,1.0965221
2020-04-01,-0.68982124,-0.68622553,0.6617058,-0.47077885,0.60482025,0.3717186
2020-05-01,-0.3138523,-0.44985524,0.45868224,-0.031058501,-0.43939322,0.21871606
2020-06-01,-0.008826828,-0.58356935,-0.13436814,-0.41748923,0.23767777,0.6809944
2020-07-01,1.529377,-0.069962695,-0.102982715,-0.1700035,-0.437759,-0.3190834
2020-08-01,0.20498466,-0.13436814,-0.08238678,-0.2278698,0.09611702,0.62051237
2020-09-01,0.13404122,-0.2386589,0.18144608,-0.2419281,0.2161007,0.11213684
2020-10-01,-0.1683689,-0.1255413,0.05688553,-0.03171196,0.32333374,0.7097641
2020-11-01,0.052308656,-0.49333686,0.15234947,-0.3825077,0.53126067,0.30404434
2020-12-01,-0.9641159,-0.020596694,0.8833639,-0.44135475,0.66955185,-0.20367698
2021-01-01,-0.48681182,-0.19844131,0.69686776,-0.2256523,0.90592766,-0.31259498
2021-02-01,-0.48482054,-0.84453696,1.2746041,-0.19080886,1.2002716,1.2497162
2021-03-01,-0.009623337,-0.55284846,0.41214713,-0.59499246,0.49411315,0.5266331
2021-04-01,0.07433243,-0.61025697,0.35540277,-0.6056112,0.6178886,0.18184929
2021-05-01,-0.23958969,-0.4294033,0.6248581,-0.3550709,-0.078646466,0.8299362
2021-06-01,0.23593941,-0.73237497,-0.009955215,-0.3517521,-0.29002953,-0.21171531
2021-07-01,0.6414501,-0.091919705,0.19412765,-0.21304245,0.2800743,-0.6198807
2021-08-01,0.56081235,-0.26447755,-0.1443512,-0.04413452,-0.3378151,-0.034179688
2021-09-01,0.92816126,-0.37498093,-0.025883485,-0.0763237,0.088601686,0.11415367
2021-10-01,0.67164767,-0.030197525,-0.25684547,-0.50074923,0.10552559,0.5853691
2021-11-01,-0.25916824,-0.44234505,-0.06404571,-0.007964134,0.82960474,-0.29832572
2021-12-01,0.22034302,-0.30031663,1.0300366,-0.77684134,0.56114423,0.61954844
2022-01-01,-1.3792862,-0.09961319,0.77174723,-0.46814805,0.6537758,0.40627232
2022-02-01,-0.7714073,-0.43857002,0.5082657,-0.039437104,0.8662613,0.26076204
2022-03-01,-0.19854622,-0.36003494,0.4066124,-0.4824272,0.7003525,0.23594436
2022-04-01,0.39199334,-0.35935515,0.6262373,0.116612054,0.093493655,0.64799577
2022-05-01,-0.33555716,-0.7095318,0.1805275,-0.1431303,0.5130249,0.5402233
2022-06-01,0.12851143,-0.02583847,-0.0033996582,-0.13463096,-0.21826515,-0.76052856
2022-07-01,0.849942,0.32535782,-0.039097596,0.14517021,-0.34677657,-0.9175976
2022-08-01,0.4827671,0.019378662,-0.54022294,-0.18834762,-0.1961666,-0.7972456
2022-09-01,0.37737408,-0.10063324,-0.30801886,-0.0904335,0.350856,-0.11967163
2022-10-01,-0.18596745,-0.31957817,-0.21316567,-0.21350555,0.5521221,0.37363473
2022-11-01,-0.013259125,-0.6398365,0.09655342,-0.6867533,0.8835999,0.49330634
2022-12-01,0.019378662,-0.22914429,0.22880402,0.08363418,0.0033996582,0.19310685
