,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-11-01,25.775131225585938,11.123589515686035,7.788088321685791,15.919322967529297,30.00342559814453,20.87648582458496
1985-12-01,25.857778549194336,20.58754539489746,18.57584571838379,20.805187225341797,29.033571243286133,18.07637596130371
1986-01-01,25.828998565673828,23.123371124267578,23.831043243408203,17.76797866821289,21.428524017333984,17.45855140686035
1986-02-01,28.087717056274414,25.47337532043457,14.099580764770508,14.27606201171875,28.69906234741211,19.68683433532715
1986-03-01,31.357742309570312,31.6600399017334,8.697999000549316,19.793899536132812,19.99264144897461,26.775503158569336
1986-04-01,24.067564010620117,19.534698486328125,20.08733558654785,36.95649337768555,27.889984130859375,40.92258834838867
1986-05-01,13.604706764221191,21.53870964050293,5.342955589294434,14.66376781463623,20.753223419189453,25.158300399780273
1986-06-01,28.858482360839844,2.7465391159057617,1.145185112953186,9.716826438903809,9.344834327697754,20.716691970825195
1986-07-01,16.690481185913086,1.7585804462432861,4.795269012451172,7.223236560821533,6.025222301483154,17.64114761352539
1986-08-01,14.665238380432129,1.7704272270202637,3.061631202697754,3.7329132556915283,15.935308456420898,8.457314491271973
1986-09-01,22.4670352935791,2.368623733520508,0.5996872186660767,3.9555418491363525,16.122663497924805,13.645625114440918
1986-10-01,31.095962524414062,8.052413940429688,1.481929898262024,4.498126983642578,26.241071701049805,24.19703483581543
1986-11-01,28.953983306884766,9.920519828796387,6.491572380065918,8.41720199584961,36.45108413696289,27.83478355407715
1986-12-01,27.41547966003418,20.667434692382812,18.443634033203125,18.67303466796875,30.729276657104492,19.196109771728516
1987-01-01,32.12607192993164,21.611474990844727,20.723108291625977,16.838224411010742,34.11234664916992,23.747663497924805
1987-02-01,37.72856140136719,24.83881950378418,18.882234573364258,16.770830154418945,34.70020294189453,22.295896530151367
1987-03-01,40.61800003051758,35.00499725341797,11.907400131225586,11.181190490722656,19.02056884765625,31.674808502197266
1987-04-01,36.55800247192383,33.09682846069336,11.2858304977417,13.308143615722656,15.225263595581055,30.31300926208496
1987-05-01,43.71849060058594,25.692609786987305,6.760946750640869,8.595307350158691,9.462164878845215,30.422893524169922
1987-06-01,35.31273651123047,11.385115623474121,3.6762075424194336,3.854628562927246,11.405332565307617,27.023530960083008
1987-07-01,12.247723579406738,7.481723308563232,1.8230842351913452,2.5266265869140625,7.857247352600098,20.74072265625
1987-08-01,13.104286193847656,4.6117730140686035,1.5595346689224243,4.267264366149902,6.554153919219971,12.676392555236816
1987-09-01,22.144332885742188,3.9280192852020264,1.709417700767517,4.260528564453125,26.26094627380371,15.383848190307617
1987-10-01,27.634702682495117,19.164878845214844,5.059536457061768,2.1408884525299072,21.10300636291504,21.227920532226562
1987-11-01,37.877254486083984,29.496662139892578,9.851598739624023,7.310795307159424,17.291963577270508,28.948205947875977
1987-12-01,32.35791778564453,25.59595489501953,13.270479202270508,18.256114959716797,36.86069869995117,30.818645477294922
1988-01-01,35.81254196166992,25.240224838256836,20.38512420654297,26.869508743286133,28.85236358642578,25.743200302124023
1988-02-01,35.1382942199707,24.228702545166016,19.786802291870117,22.29442024230957,32.87107467651367,29.619647979736328
1988-03-01,39.09218215942383,37.075069427490234,9.836257934570312,30.065996170043945,26.886886596679688,45.47584915161133
1988-04-01,28.14369773864746,25.047359466552734,11.05167007446289,25.86348533630371,24.595722198486328,38.33467102050781
1988-05-01,18.343494415283203,25.50674057006836,3.515281915664673,24.0457706451416,17.300153732299805,39.295440673828125
1988-06-01,16.592647552490234,10.629630088806152,8.340364456176758,12.303522109985352,6.459850311279297,24.785221099853516
1988-07-01,8.773112297058105,2.991298198699951,2.8886003494262695,6.314326763153076,7.627135276794434,14.462626457214355
1988-08-01,7.235918998718262,2.111069440841675,9.574992179870605,3.3034448623657227,7.602553367614746,9.815847396850586
1988-09-01,9.751718521118164,6.730310440063477,6.243891716003418,10.607322692871094,17.564857482910156,10.314984321594238
1988-10-01,15.357673645019531,12.487333297729492,3.2816920280456543,24.239971160888672,20.81243324279785,22.03941535949707
1988-11-01,17.559555053710938,11.720694541931152,8.981968879699707,34.014591217041016,28.497867584228516,22.196136474609375
1988-12-01,21.8308162689209,18.4095516204834,18.718730926513672,34.90717315673828,33.09269332885742,23.39278221130371
1989-01-01,29.098159790039062,16.926986694335938,18.99224853515625,34.1179084777832,36.827091217041016,26.65123748779297
1989-02-01,16.51225471496582,16.576292037963867,21.46477699279785,40.771541595458984,38.349552154541016,28.838876724243164
1989-03-01,19.73992156982422,23.700843811035156,16.51865005493164,30.571456909179688,21.241735458374023,31.06443977355957
1989-04-01,24.668977737426758,28.256200790405273,19.381202697753906,35.8531494140625,23.49909019470215,38.17423629760742
1989-05-01,32.18683624267578,12.090568542480469,6.077922821044922,27.31490135192871,23.58405303955078,37.7099609375
1989-06-01,19.553394317626953,4.599380970001221,1.741363763809204,13.444411277770996,16.820518493652344,23.937978744506836
1989-07-01,10.567357063293457,4.210160732269287,1.3969545364379883,8.248946189880371,5.892475605010986,21.527462005615234
1989-08-01,12.647510528564453,4.159930229187012,1.9720802307128906,5.112036228179932,13.422835350036621,14.384024620056152
1989-09-01,17.243513107299805,2.73771071434021,5.948796272277832,7.589723587036133,12.909244537353516,12.911956787109375
1989-10-01,25.84239959716797,8.707596778869629,4.4769816398620605,11.97537899017334,19.791149139404297,20.058856964111328
1989-11-01,17.108665466308594,13.208823204040527,9.391145706176758,21.084447860717773,28.129493713378906,20.458017349243164
1989-12-01,23.518892288208008,25.94812774658203,9.856446266174316,19.56416130065918,36.602622985839844,20.526622772216797
1990-01-01,28.019432067871094,21.331817626953125,19.9517822265625,34.18714904785156,28.722442626953125,23.28742027282715
1990-02-01,40.62812423706055,23.8908748626709,17.976680755615234,16.604217529296875,27.303558349609375,31.730052947998047
1990-03-01,37.20205307006836,22.32587432861328,18.95163345336914,24.011859893798828,24.472990036010742,27.033010482788086
1990-04-01,26.040557861328125,27.66529083251953,13.91794490814209,17.353981018066406,23.06997299194336,35.731014251708984
1990-05-01,31.86239242553711,12.687483787536621,7.709412574768066,12.257868766784668,27.34813117980957,32.31010818481445
1990-06-01,18.57027244567871,9.137384414672852,3.987964630126953,7.011402606964111,14.361650466918945,31.220924377441406
1990-07-01,8.343611717224121,5.637861251831055,2.191161632537842,4.468153476715088,8.537595748901367,18.495506286621094
1990-08-01,14.029821395874023,3.3426716327667236,1.3930423259735107,6.727539539337158,6.960934162139893,13.761914253234863
1990-09-01,17.992664337158203,6.645530700683594,1.0806338787078857,4.3522114753723145,11.369349479675293,14.27402114868164
1990-10-01,25.4339599609375,8.184947967529297,7.771076202392578,4.90463399887085,19.484806060791016,15.0095853805542
1990-11-01,20.875246047973633,13.186532974243164,4.425380229949951,12.399626731872559,24.228240966796875,22.02064323425293
1990-12-01,36.584564208984375,20.57544708251953,15.376181602478027,18.512006759643555,30.746843338012695,22.3453311920166
1991-01-01,38.176597595214844,28.705101013183594,16.456737518310547,21.810874938964844,29.564218521118164,22.888952255249023
1991-02-01,40.107147216796875,23.35347557067871,18.779525756835938,14.4057035446167,32.29411697387695,19.65770149230957
1991-03-01,49.07678985595703,18.62920379638672,6.949891567230225,17.1789493560791,43.641021728515625,37.4422721862793
1991-04-01,33.972267150878906,23.816993713378906,12.572638511657715,19.198965072631836,29.700397491455078,40.56691360473633
1991-05-01,36.99135208129883,20.024921417236328,5.455538272857666,7.610038757324219,14.893738746643066,27.669649124145508
1991-06-01,29.487451553344727,12.3384370803833,4.473032474517822,4.308071136474609,8.627041816711426,25.348569869995117
1991-07-01,13.7295503616333,5.818848133087158,4.121872901916504,4.535199165344238,7.0225934982299805,20.35283851623535
1991-08-01,20.441020965576172,1.7770137786865234,1.811991810798645,6.44174861907959,12.793902397155762,15.69016170501709
1991-09-01,26.483047485351562,4.87299108505249,1.8889139890670776,4.716430187225342,13.755437850952148,15.214332580566406
1991-10-01,17.541393280029297,12.001511573791504,1.1838663816452026,4.492988586425781,12.683082580566406,13.804251670837402
1991-11-01,21.606504440307617,19.890501022338867,8.319378852844238,8.261964797973633,30.2947998046875,24.511991500854492
1991-12-01,35.34423065185547,24.492002487182617,18.7387638092041,5.625952243804932,28.573925018310547,28.051362991333008
1992-01-01,33.953731536865234,30.393218994140625,15.827866554260254,6.926300048828125,33.11048889160156,19.446533203125
1992-02-01,41.91994857788086,35.51773452758789,15.360962867736816,9.210598945617676,21.69413185119629,25.45014762878418
1992-03-01,42.389400482177734,30.688297271728516,9.943970680236816,6.946359157562256,36.83974075317383,24.028505325317383
1992-04-01,36.953617095947266,37.04515075683594,11.500097274780273,10.947688102722168,18.14063262939453,31.261537551879883
1992-05-01,31.523540496826172,29.46624183654785,5.360159873962402,10.542698860168457,14.696624755859375,24.323619842529297
1992-06-01,22.32282829284668,3.57582950592041,4.941714763641357,5.48403263092041,21.377492904663086,26.294950485229492
1992-07-01,9.476446151733398,5.352764129638672,0.6784466505050659,4.0930023193359375,7.014461517333984,11.212226867675781
1992-08-01,14.613639831542969,3.4832117557525635,3.0476770401000977,4.636165618896484,15.752422332763672,14.509550094604492
1992-09-01,15.457932472229004,6.529026508331299,1.2150965929031372,4.623653888702393,13.06778335571289,7.071723461151123
1992-10-01,9.42021656036377,11.449851989746094,5.3001251220703125,11.517343521118164,18.957244873046875,21.13599967956543
1992-11-01,13.848175048828125,20.827707290649414,5.442896842956543,9.168593406677246,24.190658569335938,21.46131706237793
1992-12-01,27.56696319580078,13.650574684143066,17.678138732910156,21.974166870117188,41.06513977050781,24.31230354309082
1993-01-01,32.34099197387695,20.13680648803711,20.6269588470459,10.011160850524902,29.373119354248047,20.288339614868164
1993-02-01,36.53160095214844,24.07328224182129,16.96562957763672,15.421438217163086,38.594852447509766,21.411109924316406
1993-03-01,32.0141487121582,25.499109268188477,16.49105453491211,17.879735946655273,24.326602935791016,20.657291412353516
1993-04-01,36.07743835449219,33.2452507019043,9.437845230102539,16.834285736083984,24.6820125579834,27.257644653320312
1993-05-01,28.574796676635742,30.449275970458984,1.8707256317138672,9.980630874633789,10.691488265991211,35.46558380126953
1993-06-01,13.671828269958496,12.104475021362305,2.281653881072998,6.706476211547852,15.47327995300293,27.546010971069336
1993-07-01,10.390750885009766,0.3502298593521118,2.7015693187713623,7.901090145111084,7.912689685821533,23.13722801208496
1993-08-01,12.753832817077637,5.664398193359375,2.4390735626220703,4.17352294921875,6.389886856079102,11.089187622070312
1993-09-01,17.727510452270508,2.9021072387695312,1.6739823818206787,3.6861016750335693,20.220190048217773,15.8352689743042
1993-10-01,24.356576919555664,14.214143753051758,2.542201280593872,2.6236202716827393,23.869741439819336,16.191997528076172
1993-11-01,31.031469345092773,12.425546646118164,9.61750602722168,9.94290542602539,36.018638610839844,27.07610511779785
1993-12-01,30.74321746826172,19.33002471923828,17.146230697631836,18.904783248901367,39.198158264160156,26.269651412963867
1994-01-01,29.51494789123535,20.009906768798828,24.47755241394043,23.052698135375977,27.911224365234375,30.37593650817871
1994-02-01,31.18113899230957,17.60067367553711,24.54960823059082,26.969343185424805,38.721439361572266,28.491470336914062
1994-03-01,29.806459426879883,22.70943832397461,9.214764595031738,19.06112289428711,33.35777282714844,30.225317001342773
1994-04-01,37.41014099121094,24.15007781982422,12.266611099243164,18.706035614013672,20.41741371154785,35.62923812866211
1994-05-01,28.64558982849121,18.223928451538086,4.237488269805908,12.299064636230469,24.08602523803711,29.81361198425293
1994-06-01,18.278682708740234,6.4083356857299805,3.0063793659210205,3.354067087173462,12.493722915649414,24.666587829589844
1994-07-01,18.572769165039062,1.151566982269287,3.7070298194885254,3.4979779720306396,12.928813934326172,17.497512817382812
1994-08-01,17.319095611572266,5.122803688049316,1.9520808458328247,4.402519702911377,14.729008674621582,10.258865356445312
1994-09-01,25.414770126342773,8.604764938354492,2.210862159729004,4.4210286140441895,14.021657943725586,11.912690162658691
1994-10-01,22.9984130859375,5.879872798919678,1.682027816772461,6.9508771896362305,26.486326217651367,11.650445938110352
1994-11-01,33.31659698486328,7.100436687469482,6.970762729644775,10.553299903869629,34.14087677001953,24.267391204833984
1994-12-01,32.41082763671875,17.46654510498047,22.94333267211914,15.12196159362793,31.571063995361328,22.534496307373047
1995-01-01,33.82939147949219,27.924057006835938,24.218700408935547,16.654190063476562,28.586877822875977,20.74553871154785
1995-02-01,37.754276275634766,27.75788688659668,13.648561477661133,8.190088272094727,30.29547119140625,20.7784423828125
1995-03-01,32.13031768798828,26.727293014526367,17.261808395385742,11.005828857421875,26.245222091674805,23.64460563659668
1995-04-01,39.6427001953125,27.819734573364258,7.315273284912109,13.61764907836914,28.3997745513916,35.18353271484375
1995-05-01,24.567214965820312,13.440975189208984,7.475669860839844,10.917916297912598,29.843915939331055,29.586162567138672
1995-06-01,21.611127853393555,6.4148077964782715,3.8923070430755615,6.839798927307129,12.633744239807129,25.818058013916016
1995-07-01,16.0947265625,2.0690417289733887,3.6974904537200928,6.108603000640869,5.1052069664001465,15.836612701416016
1995-08-01,12.09958553314209,1.366403341293335,9.190526962280273,5.58973503112793,4.389153480529785,13.66388988494873
1995-09-01,12.408944129943848,2.1763813495635986,5.468489170074463,3.1970810890197754,22.215978622436523,13.575173377990723
1995-10-01,24.50676727294922,8.821516990661621,7.0256218910217285,6.679681301116943,24.10195541381836,21.618263244628906
1995-11-01,18.242761611938477,13.593169212341309,9.524738311767578,20.03030014038086,29.591415405273438,26.7722225189209
1995-12-01,22.776330947875977,22.873506546020508,16.629812240600586,16.634946823120117,28.245500564575195,17.371952056884766
1996-01-01,14.08604621887207,24.684947967529297,8.799201965332031,25.582244873046875,34.822242736816406,22.36797523498535
1996-02-01,31.88437843322754,20.01779556274414,21.170013427734375,18.78412628173828,33.90392303466797,24.3153133392334
1996-03-01,35.59736251831055,30.310192108154297,12.211429595947266,25.33942222595215,27.37815284729004,35.52817916870117
1996-04-01,26.65592384338379,30.921388626098633,10.781265258789062,26.787708282470703,24.252126693725586,24.808975219726562
1996-05-01,19.222278594970703,15.814407348632812,4.58161735534668,20.336971282958984,20.075576782226562,27.874526977539062
1996-06-01,22.983726501464844,8.268723487854004,2.1718943119049072,9.37927532196045,12.308998107910156,29.948715209960938
1996-07-01,13.147978782653809,0.47274190187454224,3.2902958393096924,7.582859992980957,11.318046569824219,24.52085304260254
1996-08-01,9.356241226196289,2.8687429428100586,5.082058429718018,3.6962273120880127,10.435406684875488,12.57922649383545
1996-09-01,18.378416061401367,2.164546251296997,2.167491912841797,3.9268362522125244,22.442981719970703,15.46609878540039
1996-10-01,22.98896598815918,7.711212635040283,6.9228386878967285,6.390523433685303,21.203935623168945,17.1020450592041
1996-11-01,18.310903549194336,16.94404411315918,6.514273643493652,12.69050121307373,29.217435836791992,21.057044982910156
1996-12-01,21.281997680664062,21.988645553588867,18.497201919555664,25.38863754272461,26.20680046081543,23.994518280029297
1997-01-01,31.18763542175293,29.3652400970459,20.46289825439453,17.133697509765625,25.792129516601562,18.59667205810547
1997-02-01,28.108091354370117,22.374282836914062,15.321885108947754,22.763578414916992,38.63642120361328,21.924684524536133
1997-03-01,33.34184265136719,22.456241607666016,14.687108993530273,26.755207061767578,28.04168128967285,32.067710876464844
1997-04-01,31.93718147277832,30.429468154907227,8.565543174743652,18.7471923828125,27.758302688598633,29.914859771728516
1997-05-01,36.920074462890625,25.306598663330078,8.967524528503418,9.776566505432129,23.257286071777344,29.877517700195312
1997-06-01,21.71673011779785,8.085210800170898,0.6782539486885071,2.883533477783203,14.096330642700195,23.259138107299805
1997-07-01,17.520687103271484,3.8734450340270996,12.15382194519043,1.9662185907363892,5.658714771270752,20.058427810668945
1997-08-01,14.775528907775879,1.4919954538345337,7.827813625335693,8.152141571044922,13.054866790771484,15.200810432434082
1997-09-01,21.46940803527832,6.567073822021484,4.913637161254883,7.245081424713135,16.28495979309082,13.161885261535645
1997-10-01,29.304956436157227,14.61212158203125,3.943549871444702,6.374460697174072,18.67328453063965,21.494903564453125
1997-11-01,29.200111389160156,21.047883987426758,4.3510355949401855,4.60686731338501,34.264076232910156,21.122934341430664
1997-12-01,41.8983039855957,31.80520248413086,2.7855091094970703,10.758538246154785,32.30494689941406,27.343849182128906
1998-01-01,42.52875518798828,40.01770782470703,19.934289932250977,11.290360450744629,23.776155471801758,19.899255752563477
1998-02-01,40.585968017578125,41.041343688964844,10.346409797668457,12.212141036987305,28.524642944335938,24.760936737060547
1998-03-01,48.49557876586914,34.36007308959961,7.37019681930542,10.13097095489502,33.98997116088867,24.718069076538086
1998-04-01,48.25408172607422,24.178531646728516,7.3615264892578125,9.17003345489502,44.19065856933594,35.602821350097656
1998-05-01,40.21794891357422,15.106277465820312,11.102995872497559,17.423450469970703,26.99337387084961,42.88483810424805
1998-06-01,23.382078170776367,1.08795166015625,0.8294405937194824,16.070255279541016,22.758811950683594,23.881284713745117
1998-07-01,9.961596488952637,2.8748269081115723,1.8044202327728271,5.903380393981934,4.083832740783691,17.368833541870117
1998-08-01,7.355957508087158,1.4017571210861206,2.5307936668395996,2.962090253829956,8.292399406433105,11.480661392211914
1998-09-01,10.281233787536621,5.554163455963135,5.620461940765381,1.5352987051010132,13.151516914367676,10.65135383605957
1998-10-01,20.26921844482422,5.81899356842041,4.532323360443115,7.582100868225098,26.007850646972656,26.069372177124023
1998-11-01,28.798383712768555,11.61334228515625,7.381840705871582,26.617097854614258,27.30164909362793,32.82331466674805
1998-12-01,31.602293014526367,12.812273025512695,11.830434799194336,33.67962646484375,35.90338897705078,28.61504364013672
1999-01-01,23.891559600830078,21.778379440307617,14.761850357055664,37.082496643066406,24.995201110839844,25.941299438476562
1999-02-01,23.53999137878418,22.822309494018555,25.387516021728516,38.78681182861328,25.452266693115234,24.676729202270508
1999-03-01,28.220256805419922,30.248031616210938,15.931341171264648,41.114906311035156,27.0507755279541,47.60253143310547
1999-04-01,33.666683197021484,20.1671085357666,11.59450912475586,39.87960433959961,27.328338623046875,47.57987594604492
1999-05-01,28.372652053833008,20.549652099609375,6.286928176879883,30.927852630615234,17.736886978149414,30.61531639099121
1999-06-01,16.262052536010742,3.9599196910858154,2.255779266357422,11.67490005493164,19.330671310424805,23.59084129333496
1999-07-01,11.95193099975586,1.449096441268921,1.7785440683364868,12.29127025604248,6.496146202087402,19.496580123901367
1999-08-01,9.91568374633789,1.5838172435760498,5.16372537612915,3.835855484008789,5.04572868347168,10.065756797790527
1999-09-01,12.463342666625977,1.0437973737716675,8.537907600402832,2.3150453567504883,23.29562759399414,9.93997859954834
1999-10-01,15.694299697875977,5.69010066986084,9.845663070678711,12.744545936584473,18.653778076171875,23.123409271240234
1999-11-01,22.000341415405273,21.22248649597168,11.322848320007324,23.103010177612305,13.452945709228516,28.322839736938477
1999-12-01,20.969568252563477,19.64144515991211,22.70174217224121,35.9583854675293,21.829261779785156,28.050357818603516
2000-01-01,25.82095718383789,19.229644775390625,16.93912124633789,34.39689636230469,34.21770477294922,32.11869812011719
2000-02-01,22.077138900756836,17.32574462890625,22.711166381835938,32.254432678222656,27.937131881713867,19.346519470214844
2000-03-01,22.631755828857422,25.646820068359375,16.494197845458984,35.83954620361328,27.610088348388672,23.354488372802734
2000-04-01,24.91022491455078,21.602190017700195,13.723550796508789,34.15580368041992,25.26511573791504,45.28086471557617
2000-05-01,21.150863647460938,15.936661720275879,5.8674211502075195,27.297697067260742,14.041667938232422,33.25339889526367
2000-06-01,10.875125885009766,3.4066414833068848,1.5292872190475464,23.097782135009766,16.396162033081055,22.810510635375977
2000-07-01,25.696062088012695,3.640862464904785,4.208063125610352,6.818662166595459,9.79331111907959,21.405284881591797
2000-08-01,16.971397399902344,2.52992582321167,3.0411949157714844,9.314123153686523,6.927511692047119,20.179279327392578
2000-09-01,18.26929473876953,1.7877839803695679,5.709677696228027,6.417792320251465,17.785249710083008,9.92127513885498
2000-10-01,30.060026168823242,8.760043144226074,4.770294666290283,9.752132415771484,25.022613525390625,25.103857040405273
2000-11-01,36.65203857421875,19.33221435546875,4.541321277618408,25.151636123657227,40.288482666015625,29.658138275146484
2000-12-01,19.55500602722168,17.64400291442871,18.53177833557129,24.881961822509766,34.456199645996094,20.911470413208008
2001-01-01,27.90951156616211,23.028615951538086,16.936080932617188,28.505512237548828,33.94492721557617,20.246109008789062
2001-02-01,32.867435455322266,19.068578720092773,26.3334903717041,40.94826889038086,36.84295654296875,30.880971908569336
2001-03-01,29.13501739501953,31.96314239501953,15.99230670928955,34.470802307128906,30.063234329223633,35.65009689331055
2001-04-01,37.666255950927734,18.72640609741211,17.56438446044922,28.674427032470703,28.091806411743164,45.10083770751953
2001-05-01,18.60717010498047,21.612539291381836,4.065540313720703,21.59332847595215,16.182226181030273,37.01930236816406
2001-06-01,21.58527183532715,7.371056079864502,4.767589092254639,13.66576099395752,12.109646797180176,37.491424560546875
2001-07-01,19.30186653137207,2.2204649448394775,2.9017858505249023,4.214341640472412,5.883574485778809,17.496089935302734
2001-08-01,13.60680866241455,2.795334577560425,2.3093178272247314,9.842103004455566,7.610816478729248,22.982702255249023
2001-09-01,16.636343002319336,1.6966089010238647,1.8463398218154907,6.788576602935791,18.483251571655273,13.66336727142334
2001-10-01,23.20913314819336,12.745905876159668,3.129915237426758,7.11533260345459,17.632770538330078,25.245534896850586
2001-11-01,21.521665573120117,19.73889923095703,11.132888793945312,16.778125762939453,16.669340133666992,19.46416664123535
2001-12-01,31.124359130859375,21.30730438232422,19.24254608154297,25.1622314453125,31.487903594970703,23.751052856445312
2002-01-01,34.20719909667969,21.202438354492188,19.41699981689453,23.950946807861328,30.40729522705078,28.971864700317383
2002-02-01,32.158607482910156,19.28398895263672,24.88365936279297,27.821958541870117,34.74364471435547,26.218250274658203
2002-03-01,37.19289779663086,24.454593658447266,17.650836944580078,25.55830192565918,34.27763366699219,40.55931091308594
2002-04-01,28.063526153564453,17.94902992248535,14.717029571533203,14.26281452178955,30.258596420288086,27.950836181640625
2002-05-01,30.863536834716797,16.229053497314453,4.499629020690918,12.291511535644531,25.626768112182617,32.42893981933594
2002-06-01,17.777650833129883,5.238687515258789,3.6323208808898926,11.456748008728027,16.43229103088379,27.817657470703125
2002-07-01,16.200260162353516,7.065637588500977,4.34996223449707,5.388576984405518,4.569166660308838,23.75423812866211
2002-08-01,17.55038833618164,1.7866075038909912,4.411121845245361,3.577111005783081,9.52108097076416,18.510684967041016
2002-09-01,18.96028709411621,2.46734619140625,6.273979663848877,3.4157135486602783,17.98518180847168,19.420021057128906
2002-10-01,31.446897506713867,6.469059944152832,2.487600326538086,7.164326190948486,34.607852935791016,16.593002319335938
2002-11-01,25.105777740478516,18.58184242248535,8.852067947387695,9.913491249084473,33.20507049560547,23.746843338012695
2002-12-01,39.79742431640625,29.351316452026367,15.86861515045166,14.008502960205078,29.89516258239746,30.927001953125
2003-01-01,34.08380889892578,29.577463150024414,18.772415161132812,14.88415241241455,28.478282928466797,20.765840530395508
2003-02-01,42.63246536254883,27.887548446655273,15.804636001586914,18.571186065673828,42.61911392211914,27.705394744873047
2003-03-01,36.3321418762207,27.908306121826172,10.220120429992676,16.9250431060791,27.102855682373047,28.7443790435791
2003-04-01,44.627567291259766,28.489276885986328,9.679072380065918,20.408109664916992,24.145179748535156,42.59297180175781
2003-05-01,28.032529830932617,10.071573257446289,5.999926567077637,20.231678009033203,28.412187576293945,35.846988677978516
2003-06-01,19.512754440307617,1.2709311246871948,2.246248245239258,4.1471405029296875,20.802724838256836,21.868263244628906
2003-07-01,19.537145614624023,2.958463191986084,2.829716205596924,9.118762016296387,12.102962493896484,21.888534545898438
2003-08-01,16.356882095336914,4.078460693359375,2.2443668842315674,5.913865089416504,8.684454917907715,14.476792335510254
2003-09-01,12.200944900512695,3.627609968185425,2.181081533432007,1.9073152542114258,16.54897689819336,11.192712783813477
2003-10-01,19.22075843811035,11.035507202148438,4.381346225738525,9.802966117858887,21.357458114624023,20.566633224487305
2003-11-01,32.99687576293945,11.435214042663574,5.2601637840271,13.36923885345459,28.932239532470703,20.902130126953125
2003-12-01,22.59602165222168,25.5017032623291,15.71289348602295,24.293554306030273,23.14940071105957,26.932435989379883
2004-01-01,37.85312271118164,31.1956787109375,15.986230850219727,19.766069412231445,31.31365203857422,29.352928161621094
2004-02-01,33.43767166137695,29.015987396240234,17.44451141357422,20.8050537109375,35.42811965942383,20.09027099609375
2004-03-01,28.521404266357422,27.43393325805664,20.882333755493164,26.79914093017578,26.745290756225586,39.38386917114258
2004-04-01,32.7778205871582,28.09703254699707,13.082209587097168,25.972137451171875,21.969402313232422,41.856903076171875
2004-05-01,28.05414390563965,19.650564193725586,5.4632134437561035,19.801170349121094,15.77991771697998,35.25568389892578
2004-06-01,25.467985153198242,9.715620040893555,1.7927037477493286,15.243988990783691,15.127046585083008,35.469482421875
2004-07-01,13.77019214630127,4.733564853668213,2.6546874046325684,5.346378326416016,7.33575439453125,16.9162654876709
2004-08-01,14.278694152832031,4.3362603187561035,2.015557050704956,3.6763079166412354,17.862504959106445,14.502330780029297
2004-09-01,11.968423843383789,2.856719970703125,6.336266994476318,4.251027584075928,15.280712127685547,13.709078788757324
2004-10-01,25.63826560974121,6.576332092285156,3.50465726852417,7.0371222496032715,31.909420013427734,22.753021240234375
2004-11-01,28.249048233032227,17.72369956970215,6.053955554962158,11.130364418029785,30.990642547607422,23.735187530517578
2004-12-01,33.96497344970703,28.350683212280273,17.297468185424805,21.878774642944336,28.571590423583984,28.137876510620117
2005-01-01,33.9736442565918,20.389907836914062,24.687498092651367,21.910554885864258,29.190536499023438,25.364389419555664
2005-02-01,46.68061447143555,26.056922912597656,25.46390724182129,20.0937442779541,39.810813903808594,31.869670867919922
2005-03-01,41.449161529541016,34.2734260559082,9.392297744750977,14.169546127319336,30.861373901367188,30.500276565551758
2005-04-01,36.56780242919922,25.993789672851562,12.047200202941895,18.561555862426758,29.70192527770996,36.884742736816406
2005-05-01,26.25892448425293,23.062631607055664,3.166611433029175,16.36733055114746,19.464675903320312,36.82245635986328
2005-06-01,27.192737579345703,8.44122314453125,6.135025978088379,7.582655429840088,10.427929878234863,31.070255279541016
2005-07-01,8.571521759033203,4.738308906555176,4.96371603012085,7.227634429931641,7.9743123054504395,21.33966064453125
2005-08-01,11.74806022644043,3.5255022048950195,2.436899185180664,3.9001290798187256,3.6759450435638428,11.822019577026367
2005-09-01,17.149988174438477,1.0079345703125,4.774984836578369,5.493344783782959,15.833501815795898,15.479360580444336
2005-10-01,20.129417419433594,5.736395359039307,12.570900917053223,7.912764072418213,22.213756561279297,24.594284057617188
2005-11-01,30.939733505249023,20.59456443786621,7.209346771240234,20.32088279724121,20.394433975219727,28.88418960571289
2005-12-01,29.78094482421875,23.510814666748047,14.584431648254395,21.54667091369629,31.67609214782715,18.59551429748535
2006-01-01,27.29163360595703,23.106685638427734,19.260080337524414,35.98455810546875,28.180307388305664,29.252534866333008
2006-02-01,28.723249435424805,24.832191467285156,14.685959815979004,30.190105438232422,39.68022537231445,35.17335891723633
2006-03-01,29.767322540283203,27.647985458374023,19.54116439819336,35.1418571472168,35.19691848754883,33.829524993896484
2006-04-01,31.362260818481445,17.330760955810547,13.826301574707031,26.510759353637695,27.655481338500977,40.86255645751953
2006-05-01,32.46122360229492,20.663936614990234,3.777024745941162,17.905250549316406,17.513395309448242,35.717987060546875
2006-06-01,17.03763771057129,7.38931131362915,4.273353099822998,9.283793449401855,15.0880708694458,26.636043548583984
2006-07-01,17.219730377197266,3.8912582397460938,1.8922595977783203,4.9899444580078125,7.813087463378906,20.061185836791992
2006-08-01,11.936004638671875,4.633869171142578,3.832569122314453,7.6788010597229,3.8558058738708496,22.368555068969727
2006-09-01,20.984304428100586,3.655580997467041,3.485078811645508,3.1001927852630615,27.074195861816406,15.030978202819824
