,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-11-01,3.1636629785810197,0.4217869153729191,0.5372687980726167,0.9093609349480991,3.850817680358887,-0.11631992870363697
1983-12-01,2.1799643834431968,0.5001399942018367,2.303237419623833,0.6003594946587223,-0.7818082400730678,0.5382847940099651
1984-01-01,1.8763218607221333,1.0253362483047073,0.2884400355351436,-0.8033647619444748,-1.9400954246520998,0.7589696296330156
1984-02-01,2.29894376936413,1.0192240829820987,-0.7301224516583728,-1.3763324967746078,1.154885632651193,0.07425481774683657
1984-03-01,1.9067552827653431,1.3705922096265284,-0.6036675595617913,-0.49191336522157164,0.2197180475507464,0.8184248453070379
1984-04-01,0.8675910177684966,1.6267917774341722,-0.09943271031627407,-1.0335106274177288,4.611758163997106,1.3201842020297874
1984-05-01,1.3963834160850161,0.9566319610936072,-0.745463835728633,2.0868305502266717,4.797917434147426,-0.29565183253123845
1984-06-01,-0.1266433724335262,0.3721316831079797,0.4430409375723306,1.5946689693407081,4.484699794224331,1.0790010721519077
1984-07-01,-0.22414617595218478,0.17424337189606945,0.013431343068550159,1.5562652171343223,1.3370339359555927,1.4404787071819964
1984-08-01,-0.9240470471836272,0.022959598788508662,0.4589176410204404,1.0040975165093082,1.4558073452540807,1.9248152601307837
1984-09-01,-0.9568433676447188,0.29594069378143206,1.01414578301566,1.7068938277233605,3.1335003035409112,1.6639628800852546
1984-10-01,0.81241698492141,0.18724850833616674,1.1592395119852834,0.6388241532205166,3.2196637562343056,0.9263009651853094
1984-11-01,2.069666414033799,0.4845820894145002,1.527744299405581,0.10853709503151905,4.086086409432547,0.35319322688055454
1984-12-01,0.47515758446284706,0.12970621939058657,2.034531475661637,0.5125113944897707,0.07265315524169377,0.5557732993801092
1985-01-01,2.2606027977807184,0.7194209831330912,0.980206975689182,-1.5741962125931663,-3.2429228510175436,1.2998312711715698
1985-02-01,-0.07785715694938387,0.32239396890205163,1.064852847681417,-0.02545808152905826,0.5363790903772627,0.8012274472877897
1985-03-01,-2.0355207579476495,0.18805523061190388,2.1808994280827507,-0.25852415068396206,3.5466579028538296,1.763658983440235
1985-04-01,-1.2228821005140031,0.707158220536781,-0.7573718374425714,0.0673448388603912,2.5096026488712857,1.7732619468508097
1985-05-01,-1.0664167148726327,0.5657090030936681,0.5861733253900107,-0.3373963736939704,1.7417323589324951,1.7738559893492996
1985-06-01,0.5203495422999065,0.10865483219776088,1.3068084592943068,1.2590593305127373,3.788000174931118,0.9044609313573817
1985-07-01,-0.44710284897259306,0.15159847359063247,0.38775170778299306,1.5011783303885624,1.1563983985355923,1.5846282243728638
1985-08-01,-0.7451740758759635,0.059566759701931114,1.2604307818722416,1.6402688519708042,-0.5059808492660522,1.937405867823239
1985-09-01,-0.9039213260014852,0.14894569562340423,1.2526015956680496,0.46973320944555874,0.48760673829487394,2.3093678827943473
1985-10-01,-1.3346222184953236,0.2654869247365881,1.437622850591486,0.5661663652836592,2.3687371185847694,2.240091665037747
1985-11-01,0.26704608684494385,0.06808129825977363,1.7727127322902927,0.9001927129153547,-0.35324960947036743,1.237857264691386
1985-12-01,2.0382960637410483,0.4916472316591025,1.3031114231456409,-0.24244182411281542,-0.4419755935668946,0.5155904668158499
1986-01-01,3.363527570452009,0.34464455965392116,-0.4363999351278528,0.3398531812360917,-1.1919731753213065,0.9583729094472425
1986-02-01,2.336945420219785,0.8182510583087651,0.4893971340996878,0.42315008996546954,-4.843625000544957,2.3434358937986968
1986-03-01,1.7490774393081665,0.9865760452016836,-0.9477893253425499,-0.5712493740279099,-1.0750269889831543,2.3262776177504967
1986-04-01,-0.5139006390458062,0.6693701852451671,0.24190293504046154,-0.49578804394294473,2.3369988373347694,0.23545751283908714
1986-05-01,0.5311463205587297,0.7696331437890377,-0.6112480318391478,-0.0820544601856977,2.018132209777832,0.8316300295550249
1986-06-01,0.05178581923246384,0.24569539309350727,0.7500740614804354,0.5723049585846649,4.026469503130232,1.6134473270383376
1986-07-01,-1.3624358744848342,-0.13407785382736412,0.895060192454945,2.0522624596782113,2.732704707554409,1.747084691606719
1986-08-01,0.13609327198494048,-0.13504762465905662,1.1728028972427567,1.6683205790903377,0.4956191352435521,1.302918329321105
1986-09-01,-0.9782469698360988,-0.06724240803959393,2.2167215099582425,0.9528195035868677,1.157788804599217,2.1841139115136246
1986-10-01,0.7345740993817648,0.37229998344524134,1.9854304078337432,-0.9647757157512095,1.7215629986354284,2.209312443075509
1986-11-01,0.43345476899828234,0.3835250432242448,1.9052048782249549,0.5802420364029106,2.3593895775931224,2.073902097241632
1986-12-01,2.752813554945446,0.5604930196948325,1.4060932320433777,-1.4657408341594127,0.31046328800065176,0.7649947857034618
1987-01-01,2.5022444270905995,0.6455713349962073,1.408455433783593,-1.0307530562082927,-0.8360614095415388,1.3945765022573802
1987-02-01,1.3618425244376773,0.6637608049192814,1.0524036822380958,-1.5759980541536178,-2.8152116707393104,2.5778607047837356
1987-03-01,-0.13220084919815972,1.3927751117282443,-1.4310804280367764,-1.7123789622865875,0.14599828847817012,3.3019829412986494
1987-04-01,-0.5671854530061995,1.3133178054282961,-2.0786011373841915,-1.0758081386829246,2.533726181302752,2.596528879527388
1987-05-01,-2.633569921766009,0.9303944705913363,-1.661628716951841,-0.4670482599872282,2.397467408861433,3.7673708693734533
1987-06-01,-1.386837022645133,0.3245823612116804,0.3704723986712369,0.2069538352133214,3.025232723781041,2.941667725299967
1987-07-01,-0.416207526411329,0.2828124245810589,1.295974889358917,0.37698567598715593,2.4514656407492503,2.238077130810968
1987-08-01,-0.4831220777261825,0.10587725575122768,0.9276163268398929,1.9499982910594722,1.249070678438459,1.8352380086635722
1987-09-01,-1.2327808709371657,0.3404415717429986,2.6283477807973887,-1.402690218782973,1.635915722165789,2.621273028439489
1987-10-01,-1.0754428449131195,0.6413144595695264,0.9471009303997089,-0.7906648619421597,2.4628492764064247,2.908653945758425
1987-11-01,0.6940066104843503,0.8400843300000586,-0.3693626685576005,-0.570729546163274,2.7408521515982494,2.6897132396698
1987-12-01,1.7115398531868344,0.7088233735600504,1.2195763649878564,0.11282255766035497,1.954927785055978,1.388189781071811
1988-01-01,1.6698144731067477,0.6062240725514865,1.3589859008789062,-0.5934562491274428,-0.5945797051702227,1.355502934291445
1988-02-01,0.989539779367901,0.431181558153846,0.9093745962365881,-0.927615439754793,-0.9611294950757708,1.471030198294541
1988-03-01,-0.16329238812128705,1.4989083463495427,-0.9013771236716926,-0.704035539736693,3.004177638462612,1.5534320268137702
1988-04-01,0.6103563876379104,1.1642965704503685,-0.26379055404043816,-0.8210396629640426,3.6536724226815362,0.7643951424236956
1988-05-01,0.4363181335585458,0.8481387625940721,-0.58648009578903,-0.7385530005926373,3.8839401517595564,0.8484815215242321
1988-06-01,0.28261042066982817,0.44850991029129283,-0.44666497738330396,0.2464217016066628,4.624882425580706,1.297754537442635
1988-07-01,-0.6733296172959464,-0.12258179862089831,0.7485002666324764,1.1393551853881485,3.468730790274484,1.5559823862437545
1988-08-01,-0.16946595694337574,0.23323022556626033,0.9173447435552423,1.187383580481869,0.09208998509815762,1.7738433747455993
1988-09-01,-0.5853572062083653,-0.23125045453057144,2.6315453764680146,0.3313763730827419,2.5613316467830116,1.4061536254553961
1988-10-01,0.700010359287262,0.04333520577812837,0.5573751864495216,0.09892817543840957,3.4757338251386374,0.1736886446075193
1988-11-01,1.25971862248012,-0.13393669417410184,1.5554931256678197,1.0115145951852031,4.674010276794434,-1.3679176312068413
1988-12-01,1.894506812095642,0.2055860779903553,1.7803312896134016,-0.23929644590136648,1.3159454720360892,-1.4188356440642786
1989-01-01,0.653596648148128,0.13865375960314713,1.9043570989138119,-0.42393197273385935,2.0365636689322337,-0.392002753656486
1989-02-01,0.8231326937675476,0.08788830302781127,2.279694823475627,0.9291937296417938,-1.2627750635147095,-0.7307487315145033
1989-03-01,1.3241616033372425,0.7552351313407974,0.32786893380152715,1.5910136288609997,0.1556936012847083,0.17064518198884768
1989-04-01,0.4069240320296515,0.6515005873108551,-0.2562690284345057,0.9123149959520362,0.8037055390221732,0.28166236548588197
1989-05-01,-0.7352775761059352,0.5251734345047562,1.0755501010201194,0.1855244067893631,1.7790910175868444,1.168160808497462
1989-06-01,-0.431317694130398,0.21759074946445245,1.4888410444383497,0.27535079882062713,3.513873985835484,0.933074385955416
1989-07-01,-0.41469495211328783,-0.06265008088314171,0.6842670502600732,1.5476783116658528,1.2842819520405362,1.9469475951688044
1989-08-01,-1.0161467960902624,0.023628309720293037,1.435316228247308,1.4112303996908253,1.0418966838291714,2.1916096580439604
1989-09-01,-0.46199815613882883,0.4020403556350104,1.5409579524746189,0.5122733869771848,1.3136731726782664,1.9674839644596496
1989-10-01,-0.839070479075114,0.09144924907170561,1.5047050141668938,0.11098794210916278,1.7496109008789062,1.972217498154476
1989-11-01,0.5472288600036076,-0.06182039225542987,1.434407141301539,0.1863954567361152,2.094263519559588,0.44543823981978775
1989-12-01,1.5712299517222814,0.6672963976659357,1.0025224902413108,-0.7559573513337936,-1.343120506831578,0.5933448800752903
1990-01-01,1.4357061613173712,-0.0794328222371111,1.6122494425092424,-0.05155013039194305,1.7608622142246793,-0.19662560060106477
1990-02-01,-1.158597001007625,0.4898328672755848,0.8472334254871715,-0.054471498762054,-1.4375940390995572,2.7785530378078596
1990-03-01,0.8186605005037217,0.19383398872433286,0.7059137542526444,-0.29221601869868136,-0.015620124925460135,1.1397811359372634
1990-04-01,0.1383892038748378,0.7286701363947254,-0.31496425727745153,-0.5857409416944132,0.2965967357158661,1.876942813396454
1990-05-01,-0.13067073942649932,0.5602102789413246,1.8550767526998149,-0.409896243577716,2.7244961261749268,2.3947987577010847
1990-06-01,-0.6155539126623245,0.17094507261558814,1.032000160836554,1.9035813452183514,3.335862500326974,2.1987392470754425
1990-07-01,-0.8815570246605646,0.09188959594527478,0.7237939865558178,1.475195089975993,1.5633250985826765,2.0301170390227745
1990-08-01,-0.9749311066809155,-0.01682676249481612,1.0717248761808718,0.6855464529717106,1.2165212631225586,2.061696401957808
1990-09-01,-1.0211215842337835,0.09619390924370248,1.3053082800530769,0.6124334773798098,2.9963949748447964,2.2201891603140997
1990-10-01,-1.1334171607380823,0.3519046286541203,1.4422018806655685,0.6244927987285044,3.277683598654611,2.417420416042723
1990-11-01,-0.06199085286685399,0.3199275093849259,1.2917362250290907,0.5862091464557867,0.1373112521001271,1.9097816327522543
1990-12-01,-0.13354789643060594,0.7166285255942682,1.7041128951233702,-0.20832580396498757,-0.28668463230133057,1.5298760656652781
1991-01-01,0.49670863719213576,0.708200930545627,0.718607995417211,-0.6324243956598742,-2.3697847979409357,2.1169372673692375
1991-02-01,2.3288179011571977,0.3206135297463799,0.6395478527267258,-1.0121095454555817,-3.7038922309875493,2.242130760488839
1991-03-01,-2.0787369637262256,0.6591955620030361,2.9810060154307974,-2.626212163903247,0.19764808671815057,3.6390832785902356
1991-04-01,-0.378808095341637,0.8850123175115697,0.6606724355127904,-0.689642525267327,3.5337243761335104,2.74395945257154
1991-05-01,-0.25736141417707714,0.6967726172973411,0.15276462420240625,0.02896689392369369,2.8343847819737027,2.478078983981034
1991-06-01,-1.653371254603068,0.38827468048442493,0.28799549712763206,0.3278819651439272,2.8932104791913718,2.685991751736608
1991-07-01,-1.547846623829433,0.0750171716767128,0.8449646559628573,1.4249903032149391,2.9124195235116144,2.664508285193608
1991-08-01,-1.6264056875592188,-0.1172610787480367,1.3939442572655616,0.824116221789656,2.218250206538609,2.135427655844853
1991-09-01,-1.5240348520733062,0.17472558752053513,0.9268454142979213,0.5539548465575295,4.219939708709717,2.5583879701022445
1991-10-01,-0.564095200527282,0.5015809678469443,1.0722016359304452,-0.23246774043159923,1.2586243663515364,1.960717090244951
1991-11-01,1.75482105641138,0.4425382674342454,1.128759090002481,0.4422455340966411,2.6066904408591136,1.4367407444736053
1991-12-01,0.6344852702958244,0.41609300106061425,0.7278713313016024,-0.3120365156524483,1.4421692916325162,2.130266356057134
1992-01-01,3.0298431714375815,0.463498531768619,0.4921192472631281,-1.4515626019444958,-2.671917166028704,2.0318115579670875
1992-02-01,0.012143898666614578,1.2374263720881657,-0.5436369738021454,-1.596177583453299,-2.7116072177886963,3.649628265150662
1992-03-01,0.5092539602801913,1.1499048257716977,0.36554104321962827,-3.2741349318931845,-0.8093891824994769,3.4715626774163084
1992-04-01,0.7274204776400611,1.177709552174064,-1.3348810084454426,0.14323955294729648,0.13798647693225316,2.7284538437580244
1992-05-01,0.32408968323752996,1.155517077205157,-1.4948535275149655,-0.038130088955506514,-1.1469496147973197,2.257716270356343
1992-06-01,0.566313202892031,0.41602150559023976,1.7868625653254522,-0.5055416932051209,3.1369679314749583,1.8606952937512564
1992-07-01,-0.333720516590845,0.15859182434852676,1.2197737569932814,2.0113858683355925,0.675288098199027,1.7491100163295352
1992-08-01,-1.5204307578858876,-0.04969654159513788,1.2971038168126887,1.176236141687152,2.2442197799682617,2.1781220518309494
1992-09-01,-0.6907289226849874,0.3015592593938012,1.518532672485748,0.6679748666697535,1.090914011001587,1.4708156215733497
1992-10-01,0.9259541829427084,0.20282937179285065,1.0404078217295858,0.06751920385607357,3.094037600925991,1.0972325401059513
1992-11-01,1.5248564027604603,0.48830890494966345,1.4448107062996207,-0.1742253358336701,2.1908371789114818,0.7812103577728929
1992-12-01,0.27023993787311373,0.32765015156983524,2.5717382307176466,-0.029502978184442412,1.2652229411261424,0.665042395221776
1993-01-01,0.3845189653691791,0.33421337303489146,1.8625203665200765,-1.3742411273649369,-2.181616510663714,3.2411312234812772
1993-02-01,1.255222587358384,0.8904208739598591,1.328413672261424,-2.371437248142286,-2.4425057002476285,2.3948561528633383
1993-03-01,1.6996761163075766,0.9197067243583275,0.10449372522242657,-1.5265379828968269,0.10868882494313377,1.0986255802984897
1993-04-01,1.7549458004179455,1.181169313312781,-1.0575087039501636,0.3569824257116208,2.449435847146171,1.4353368559788013
1993-05-01,0.7023716966311138,1.2012519318648058,-1.685145768252286,0.2626451610148638,2.729799917766026,2.384270560638658
1993-06-01,0.7551216653415135,0.5246165148938946,0.8665286875390387,1.3439736147036498,3.748557567596436,1.301920054287746
1993-07-01,-1.1578704629625594,-0.023993192497728646,1.058127044083236,2.7503682279038704,2.2908662046704973,2.004104801293077
1993-08-01,-0.1328911366207259,0.17122102129941033,1.1311980811032383,1.6577809706501576,1.130867600440979,1.6009362093333541
1993-09-01,-0.2500206586860475,0.33036028144736884,2.3584170774980024,0.6803585880104153,0.30136621424130033,2.0951779751942077
1993-10-01,-0.11333038232156209,0.3290228470407351,1.5667542234643712,-0.7236157340564947,1.7819372245243619,2.1382660701357086
1993-11-01,-0.1934417656489781,0.46897224254078335,2.7435519478537818,-0.7388819908273632,0.6068620937211173,2.472758087618598
1993-12-01,1.3215601444244385,0.5547523586336611,2.199926469233129,-1.5379530259932594,1.2426824229104179,1.3829773356174602
1994-01-01,0.7141282161076864,0.5828279293195566,1.4700835401361638,-0.8327347793798338,-1.3364254576819286,1.8364866232049877
1994-02-01,0.4358843678519839,0.3635777492916544,2.604026918287401,-0.955554192093597,-0.6121165411812919,1.4933150390098835
1994-03-01,0.5387243060838609,0.7235965845159408,1.0440517555583606,-0.8811053873478681,-0.548361497265952,1.806828739314244
1994-04-01,-0.11713847163177672,0.9222728184577993,-0.12007864651741919,-0.18317144492576862,2.360346828188215,2.080272446418631
1994-05-01,0.6777556879179819,0.8163458325897001,0.2977178468332662,-0.4357447911953104,3.35967949458531,1.5016849192887032
1994-06-01,-0.3316394629932585,0.27541996854724304,0.31014289948847384,1.9228580354274005,2.330559492111206,2.3556113756936172
1994-07-01,-1.702611077399481,-0.06090173817644215,0.8972169516922591,1.327645641633834,0.6972969855581012,2.5161133757952987
1994-08-01,-0.5810714548542386,0.08347521125266849,0.4701130575947947,2.119149284801264,-0.06529929382460459,2.1746345635118156
1994-09-01,-0.5843211497579303,0.22000112517514211,1.5370610472443815,-0.3101023791850298,1.8571029390607563,2.122302610298683
1994-10-01,-0.2203307691074553,0.49462408730477997,1.680444742177988,-0.20580159864206424,3.441833427974156,1.8381545255924094
1994-11-01,-0.11017178850514549,0.35675061672223535,2.5583431318208767,0.44922033945719403,1.7931711673736574,1.6752410551597334
1994-12-01,2.1500245446250554,0.434449856931513,1.096590230991314,-0.5132148320647492,1.5726297242300853,1.3789282019796043
1995-01-01,3.0705744311923073,0.6089199472356726,0.6668554498003675,-1.7267706750453204,-2.3957489218030656,1.9779849669028975
1995-02-01,0.5197762023834955,0.8651786367800901,0.022779378507818495,-0.52633343756884,-4.198591709136963,3.3370326305257865
1995-03-01,1.3163542463665918,0.7416949930415812,-0.19499404089791433,-0.5155786015521521,-3.1449025017874583,2.9776196027624198
1995-04-01,0.11012853078898929,0.9613005149645435,0.0996716223753892,-0.19746393650427632,1.2169100557054793,2.643254090999735
1995-05-01,0.16650628475915819,0.5862531838593659,1.7158522234334574,-0.8551384525737543,2.573748486382621,2.133850239474198
1995-06-01,0.7674277538344974,0.4336501612807765,0.618534738367254,-0.24047514487957133,3.926494802747454,1.9479339492732082
1995-07-01,-0.9306339280945914,0.26176171471374204,0.8639387496106036,1.002438246518716,1.4125766924449377,2.293270620806464
1995-08-01,-0.3626823425292969,0.16390696318462641,0.5978210792913066,1.817474008976728,0.12963951698371343,1.7060881544803752
1995-09-01,0.19013707836469015,0.10861759434645424,1.8720142253033527,0.812211187406518,2.8772214480808804,1.4539047561842822
1995-10-01,-0.9478439177785601,0.10325318917331068,2.1545722887113494,0.8223002669454991,4.181403091975621,2.0020786030539153
1995-11-01,1.0281791289647422,0.3580736918280823,1.1853684078563342,0.8671601613362631,2.386683225631714,0.36560480707678306
1995-12-01,3.5049015567416237,0.7033072336755617,0.5982875823974609,-0.05349956624124242,-1.9984269142150881,0.4647590525062948
1996-01-01,2.2863722982860746,0.454666317512692,1.4967607213305187,0.44157429673205845,-1.5404479844229564,0.5231067795177986
1996-02-01,0.9931363520168123,0.24312664613579257,1.5006144325454513,-0.15762977558991004,-3.1083812032427107,2.491610522927909
1996-03-01,-0.13803939024607342,1.058261884181989,0.6663913850660448,-1.5763711655276946,-1.7755098002297538,2.766994361219735
1996-04-01,2.465738001323882,0.7906403354924134,-0.6697139956734397,0.37894396261237134,2.3539020333971297,-0.1855481351757872
1996-05-01,2.241937319437663,0.7511985372212598,0.18509992144324564,1.7192599417149335,1.473019633974348,0.5090051170053154
1996-06-01,-0.4255617658297221,0.3344309550744516,0.26268152060446803,0.977078182943936,2.271918569292341,2.26139642041305
1996-07-01,-1.0959904818307786,-0.1511555127423219,1.2032419830173642,2.150149180971343,1.6541997023991177,2.340935941400199
1996-08-01,0.9083982734453111,0.18175304538071757,0.9249971284494771,1.187562668460539,-1.5213545731135778,1.1152218128072806
1996-09-01,-0.6741306611469814,0.13039053891242955,1.8763396647069361,0.09932923077166765,2.214972291673933,1.9879773772996048
1996-10-01,0.06978482983651615,0.18476950199114353,1.3117283969730527,0.25132978442071496,2.556665624891009,1.8457759043266035
1996-11-01,0.8708904186884563,0.20933323837691284,1.668151787349156,0.45199678547080907,1.1764690705708096,1.4316002356595008
1996-12-01,1.0817764770416987,0.14673965145843196,0.7487050898663409,1.6187341733910572,-0.12033861662660326,1.10457981454915
1997-01-01,2.1636304401216053,0.3898372001920886,0.29245856907460593,0.3014543275723512,-4.266515459333148,2.4844673173180944
1997-02-01,2.581077814102173,-0.25416586535546914,2.138170793459013,-1.0430845035903755,-0.442820531981332,0.519962994189098
1997-03-01,0.17539991864136287,0.5094827789349187,0.6402078774068263,0.9138613596729849,0.8739814588001796,1.0985700092438995
1997-04-01,1.1836089548610507,0.9090860734884987,-0.6235354132466502,0.0077136401515239955,1.1963310411998205,1.4658978273128642
1997-05-01,-0.07468449572722118,0.6834118755578191,-0.09967671199278398,0.7029274414325583,-0.13374678790569305,2.634258003070437
1997-06-01,0.8702332774798076,0.4785594564897042,0.5805649927684239,0.1473316515999279,3.7470497403826033,1.9826462042742763
1997-07-01,-1.0801494831130618,0.19734619618064225,0.9121633969344102,1.1207323649833942,2.214653662272862,2.42367016858068
1997-08-01,-0.6303641767728897,0.0213899947577454,1.11311674118042,1.4781217465455505,0.444435008934566,2.1553352988999466
1997-09-01,-0.6937057489440555,0.3146463421860126,1.5117317051082462,0.9832479487890484,2.7868189130510603,1.8527591536784995
1997-10-01,0.201328843832016,0.6801034791100306,0.43981032712118967,0.3243889959379174,2.8429881164005826,2.358767287484531
1997-11-01,0.9353070741608029,0.9104295812471948,1.784705960905397,-1.171413920391565,0.8250018528529577,2.8743242395335233
1997-12-01,0.3523769123213632,1.4677624672851979,0.07245742365137323,-2.17397377408784,0.7774669783455985,2.7449593461793045
1998-01-01,2.405288673582531,1.3294060222227564,-0.9404852018727884,-0.8319759505918656,-4.140549046652658,4.022181856221167
1998-02-01,2.733259257816133,1.6128859536013618,-0.8140821735580246,-2.7441202909096902,-1.1193811893463135,3.3004116395424155
1998-03-01,0.22608584591320582,1.6310791676293317,-0.5136619914661754,-1.844750190603322,-0.7704648801258632,3.7872577535695044
1998-04-01,-1.3376565206618536,1.3676343943534877,1.6069658390887371,-2.9786192137619545,2.1653081689562117,4.207186452273665
1998-05-01,-2.148993810017904,0.9919760805187803,0.896919702554678,-1.3160965908532856,2.811088391712734,2.389076788877619
1998-06-01,-0.7288372232800439,0.17914521172391845,2.584364042653666,0.6265919098908874,2.7897759846278603,1.198281270676646
1998-07-01,-0.6312525698116848,-0.07020057953568018,1.4664583391957469,1.4797414856395503,1.7028190408434187,1.8197288800930156
1998-08-01,-0.6931360278810774,0.20783560645299326,1.0620557642602302,1.3449625037182336,0.4216471314430237,2.0362289815113463
1998-09-01,-0.41711153019042246,0.15761084628827643,2.134797635016503,0.44941885032873047,1.927386692592076,1.4538404242745762
1998-10-01,-0.1186797484045937,0.14789505839749217,2.214317817192573,-0.3076361856241336,3.1699664252144952,2.4845992696696317
1998-11-01,1.5145503339313326,0.011563050225126222,1.3999000772253258,1.2059163773196868,4.139108317238944,0.5086062572382648
1998-12-01,1.1811855293455578,0.33735098561855276,2.260273153131658,0.42039632112130354,1.9347744328635081,-0.3514122474810173
1999-01-01,1.880485670907157,0.27381731604887577,0.9771256477801831,0.47585344177553024,1.3272498335157124,-1.142938178161095
1999-02-01,3.0633418332962763,0.6406752148059883,0.8817277171395042,0.3466930540128686,2.4969598225184853,-1.700785088128057
1999-03-01,0.11322581697077978,1.4728278824777312,-0.2952366680293888,-0.19368344339831123,3.306686537606376,-0.2099349067128938
1999-04-01,-0.036859226280025074,1.2108143732603953,0.938761466509336,-0.8474336273368748,3.1255991118294855,-0.02394359687279011
1999-05-01,0.39076049412999836,0.9866629184697212,0.009050033381813533,-0.13280234288895268,2.3783462388174876,-0.4701783687903964
1999-06-01,-0.5691626951808021,0.22207441354038737,1.58270365231997,0.5750815758759948,3.9386143003191267,1.3650774184999797
1999-07-01,-0.8166430251938956,-0.18431131637056267,0.5020843310789629,1.8243939027018932,0.6998805914606367,1.8188971383818267
1999-08-01,0.035716797269525986,0.0009288992544617315,1.1459694280252828,1.051313096079333,0.266260632446834,1.9508258022111038
1999-09-01,-0.7622974259512766,0.39920380420556373,2.2618474898400245,0.18949943712387962,3.2033933912004744,1.7664147348239505
1999-10-01,0.012533396615513734,0.1276322386481545,1.4279277293713062,0.6579394313110702,3.850469589233399,1.6849788098499694
1999-11-01,0.5111992004371825,0.16179016825777512,-0.6805632021520045,1.0017386113090077,4.078270367213658,0.7664333418782415
1999-12-01,1.160141754718054,0.08997093346785213,0.8161347407799262,-0.43710117367492324,1.5973997116088867,-0.4261863899642024
2000-01-01,0.9065278938838414,0.4267176694741554,1.9360898377059341,0.36279864009769486,1.0365773950304304,0.39652150509686307
2000-02-01,3.5848433063143776,0.27040426779274984,1.2328895655545322,-0.15906235952486938,-0.14257878065109253,-0.4478283483406593
2000-03-01,2.3139319249561856,1.0830512953928424,0.18194896447194087,-0.6711372013749748,2.408103431974139,-1.4850612858246113
2000-04-01,0.8063700227510362,1.050117441299387,0.4379024753322849,-0.33568739891052246,3.164523669651577,0.4937486401919661
2000-05-01,1.9140154123306274,0.7498985589152635,0.11546286669644443,1.4520187487547425,4.349437441144671,-0.5506091076752235
2000-06-01,0.3507310790675027,0.1714228479950516,1.255419734236482,1.4166148229577076,3.7944054603576665,-0.04023105419915298
2000-07-01,-1.5344548793066115,0.06559657729434645,0.508625747321488,1.8411946022647552,0.7240088496889387,2.444779975660916
2000-08-01,-0.6604261341549101,-0.04119036173579668,0.4181703963837066,1.297051879181259,-0.3863708887781416,1.9541016940412852
2000-09-01,-0.32978135915029616,0.3287871076603128,1.8048973826618937,0.6977369730499969,1.196134090423584,2.0413152102766365
2000-10-01,-0.6912525211061751,-0.030194609253494827,1.6020983844608454,-0.6089314647104548,4.152616432734899,2.253442386101032
2000-11-01,0.7790518658501762,0.48082194444707743,1.781717368534633,-0.9177949236727309,2.9108122416904996,1.1508808310689598
2000-12-01,2.7656912803649902,0.3765858233175695,1.8542525056120638,-0.4124690403883485,0.3546894022396633,-0.14769162918473114
2001-01-01,3.1119729791368758,0.31189294626014397,1.2047744416571282,-1.701671775730177,0.4141577652522496,0.06335809313017747
2001-02-01,1.0915058709326244,0.004117780361914072,1.999522184396719,-0.00929439376140463,0.8950977666037424,-0.5481188667231593
2001-03-01,0.37189491447948275,1.3436040091594863,0.08802937416287211,-0.7469757534991736,1.4508870669773648,0.24362761398841595
2001-04-01,-0.3913680712381999,0.8443066718602421,1.2548675010730694,-0.07301866151820655,2.429988384246826,1.4718377384646186
2001-05-01,0.543424380677087,0.9321851373621911,-0.9147013162637686,0.7121390994937941,4.011847972869873,0.8322242005118009
2001-06-01,-1.3397079138528734,0.31563816247162996,0.15668161697201916,1.4319830927355537,4.490451812744141,2.193320606803072
2001-07-01,-1.060024897257487,-0.0367737390878626,0.6869595546226996,1.6089680551112384,0.2072373458317348,2.255324967976274
2001-08-01,-0.5489918092886608,-0.1654735970176029,0.5779961486915489,1.3081667066990643,1.3450310911451069,2.1118574101349403
2001-09-01,-0.9262996060507639,0.3285802373982439,1.8148753550145533,-0.3389526715223817,2.425562654222761,1.9936758382567046
2001-10-01,-1.022913484346299,0.3519859378185336,0.702470773226255,0.7145346581250772,3.7531556401933943,2.3566112436097244
2001-11-01,1.6556044419606528,0.14707474947377086,0.024093520621974746,0.1182921573348429,3.266514028821673,1.01028166968247
2001-12-01,2.1308931566420055,0.3386995835098052,1.3330403860513265,0.28630853041835214,1.122057523046221,0.0745534896850586
2002-01-01,0.7886479298273723,0.21844958441225365,1.1756659328163444,0.29440022062981264,-1.0457233020237515,1.9282267011445144
2002-02-01,1.999819278717041,0.07164657918692438,1.7368350710187639,-0.8678979572208448,0.9798443317413331,0.5450734547499954
2002-03-01,-0.8110574313572475,0.9527694396298341,0.8661308845916351,0.23520164106084013,0.04670394850628717,2.400868771405056
2002-04-01,-0.20770874051820665,0.5595452807567738,1.0964265117397556,0.5021828687053987,-1.3268495457512992,2.35946209266268
2002-05-01,-0.1384290290020761,0.8081672857405762,0.7049651889057902,0.31545268393110953,2.1121740341186523,2.2400940543618697
2002-06-01,0.46766549348831177,0.3817035192592377,0.5710558844851209,0.9917429123801746,4.3267829077584405,1.4970152157134025
2002-07-01,-1.1838810784476144,0.15755093057548958,0.576368903184866,0.5442615213065312,3.4317731857299805,2.3865610361099243
2002-08-01,-1.3443546635763985,-0.1294002764754825,0.9632053313317237,1.245750641000682,1.9406427655901228,2.084808925102497
2002-09-01,-0.80995112657547,0.24307350116948084,2.096496774004651,-0.057948971616810764,1.017981937953404,2.007165551185608
