,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-04-01,-0.10484047,0.022312928,0.025675202,-0.014365387,0.109119795,-0.007947159
2015-05-01,0.01558876,0.014365387,-0.11951218,-0.012837982,0.002445221,-0.10086708
2015-06-01,-0.10881424,0.013143158,-0.020173645,0.013449097,0.05929718,-0.014060211
2015-07-01,-0.0091697695,0.01681137,-0.033316802,0.0,0.04248581,-0.037901305
2015-08-01,0.018644715,0.010697937,0.01528244,-0.0155883785,0.04156952,0.018951416
2015-09-01,-0.036984634,0.036984254,-0.046765517,0.0009162903,0.02445221,0.0012226105
2015-10-01,-0.2029564,-0.0030563355,0.10178375,0.04493179,0.09872742,0.05440712
2015-11-01,0.08008232,0.11248207,0.18492278,0.02322998,-0.08955765,-0.11492729
2015-12-01,-0.051350404,-0.043403625,0.07121811,0.13112716,0.048599623,-0.14885521
2016-01-01,-0.15944023,-0.00095100404,0.078927614,0.06688233,0.34740868,-0.18670043
2016-02-01,-0.18448181,0.12742539,0.008558273,0.009826278,0.20445137,-0.19494171
2016-03-01,-0.07480697,0.08653526,0.06276207,0.09002189,0.01743393,-0.026626205
2016-04-01,-0.16799851,0.007924652,0.03803749,-0.049765777,0.03042984,-0.124255754
2016-05-01,0.047229767,-0.030747224,-0.062444687,0.0050720214,0.016799927,-0.08526726
2016-06-01,-0.00031700134,0.019018555,-0.04532852,-0.021554565,0.07956161,-0.038671874
2016-07-01,0.028844452,-0.010460663,-0.02282257,0.015848542,0.024724578,-0.024724578
2016-08-01,0.036135864,-0.005705261,-0.022505188,-0.0903389,0.024724578,-0.017751312
2016-09-01,0.009826278,0.0012680053,-0.033916853,-0.031380463,0.015531922,-0.098897554
2016-10-01,0.08748627,0.10745545,-0.06941833,0.006339264,-0.007290649,0.038671114
2016-11-01,-0.10238419,0.063712694,-0.16007423,-0.026943207,0.15278396,0.041524123
2016-12-01,0.14200668,0.13978729,0.33314437,-0.044060133,0.06751652,-0.22949257
2017-01-01,0.09744568,0.13435212,0.19068298,-0.25348815,0.047589876,-0.18420792
2017-02-01,0.063776776,0.11492767,-0.0038848878,-0.19294891,0.10035934,-0.09129486
2017-03-01,-0.055683516,-0.0372303,-0.028488923,0.008093643,0.11525154,-0.07899246
2017-04-01,-0.04661865,-0.028489303,-0.053416826,0.023957063,0.036582567,-0.037877657
2017-05-01,-0.06604271,0.0922657,-0.037553787,-0.009388352,0.0077697756,-0.032697678
2017-06-01,-0.079964064,0.00712204,0.011978149,-0.021042634,0.07316551,-0.050827406
2017-07-01,-0.034316253,-0.005503082,-0.044028472,-0.047589112,0.09194259,0.037554167
2017-08-01,-0.049855806,0.033020783,0.00712204,-0.067662045,0.046295166,-0.0029136657
2017-09-01,-0.0058273314,0.049532317,-0.014568329,-0.0016181946,-0.039819337,-0.041115187
2017-10-01,0.13338089,0.053417206,0.12043152,0.036582947,-0.09679832,-0.11719398
2017-11-01,0.2217617,0.038525008,0.10359688,-0.048884965,0.036259077,0.12852478
2017-12-01,-0.14115067,0.15669021,0.18615074,-0.002589798,0.3635601,-0.11784134
2018-01-01,-0.016041946,0.008184815,0.16042176,0.056638718,0.30709305,-0.08577652
2018-02-01,0.30545577,0.050745774,0.43575725,0.06973419,-0.05270996,-0.15911178
2018-03-01,0.14798088,0.10312805,-0.013095474,-0.026846314,0.049763106,-0.0062202453
2018-04-01,-0.1283371,0.060567092,0.06907959,0.027173614,0.014732743,-0.12768249
2018-05-01,-0.10312843,0.007856751,0.1371769,0.021607209,0.03601303,-0.021935273
2018-06-01,-0.08741341,0.002619171,-0.034703065,-0.06285858,0.020626068,-0.081193164
2018-07-01,-0.011131287,-0.0036018372,-0.019316101,-0.046489716,0.0032737732,-0.00458374
2018-08-01,0.044852447,-0.020952607,-0.007202911,-0.026191711,0.011785889,-0.018334199
2018-09-01,-0.040269088,0.031757355,0.066460416,0.07857361,-0.085121535,-0.06220436
2018-10-01,-0.030774688,0.031102752,0.11884308,0.022262573,0.013750458,0.008839416
2018-11-01,0.0016368866,0.04878082,0.35521927,0.041578673,0.038632203,-0.04321556
2018-12-01,-0.065805815,-0.0065475465,0.22033386,-0.018661499,0.060567476,-0.1764637
2019-01-01,-0.1466156,0.088366315,0.32798234,0.09630966,0.33393973,-0.30084342
2019-02-01,0.30547714,0.111203,0.20486526,-0.075790025,0.040708162,-0.27204973
2019-03-01,0.12742004,0.2280323,0.12609597,-0.1098793,0.13933448,-0.05659447
2019-04-01,0.0066192625,0.10855522,0.09366188,0.045672607,-0.077445224,-0.10524559
2019-05-01,-0.006288147,0.034420013,-0.029455567,-0.035744093,-0.04765854,-0.059572984
2019-06-01,-0.02382965,0.014562225,-0.02515335,-0.0043022158,0.013238525,-0.015224457
2019-07-01,-0.03806,0.076451875,-0.06354447,-0.051960755,0.014562225,0.039053343
2019-08-01,-0.0029785156,0.04335632,0.02581482,-0.0542778,0.0029785156,0.006288147
2019-09-01,0.10359039,0.013900757,-0.007280731,0.039714813,0.0036407472,-0.075789645
2019-10-01,0.10723152,0.0668541,0.25285417,-0.015886689,-0.1823597,-0.083071135
2019-11-01,0.013238144,0.020188522,0.36670494,0.018533707,-0.060234834,-0.10888596
2019-12-01,-0.062220763,0.09664078,0.10259781,0.019195938,0.13867263,-0.1297367
2020-01-01,-0.0323658,0.049366377,0.17719612,0.06898193,0.12194481,-0.16150323
2020-02-01,0.022885133,0.049366377,0.33510286,0.075847626,0.14744529,-0.3825077
2020-03-01,0.32431412,0.12717552,0.26187056,-0.07094383,0.022558212,-0.034654617
2020-04-01,0.019942855,-0.028769683,0.098732755,0.021904755,0.09252091,0.05459709
2020-05-01,-0.107559964,0.0022888184,-0.043154906,-0.0042503355,0.05688591,-0.0009807587
2020-06-01,-0.02517357,-0.010461425,-0.02386551,-0.010462189,0.0035964965,-0.07094421
2020-07-01,0.010788727,0.017980957,-0.031712342,-0.07388611,0.025827026,-0.006538391
2020-08-01,-0.038250733,-0.0042503355,-0.004576874,0.06080856,0.045770265,-0.015039062
2020-09-01,-0.060481645,-0.0039230348,0.07421265,0.05525131,0.009153748,-0.089905545
2020-10-01,0.028116226,0.062443543,0.34131432,0.013731003,-0.19681168,-0.059500884
2020-11-01,0.044135667,0.09709816,0.13829117,0.002615738,-0.05459709,-0.056232072
2020-12-01,-0.066366576,0.04184723,0.28867874,0.023538971,0.2831211,-0.22525445
2021-01-01,-0.010950851,0.005973053,0.22167015,0.071014024,0.19080925,-0.18251267
2021-02-01,0.17189407,-0.11183052,0.3042988,-0.004977417,0.14501457,-0.2870434
2021-03-01,0.2001007,0.14766923,0.054753877,-0.30662194,-0.008295822,0.06902313
2021-04-01,-0.0076324465,0.06072693,0.11913109,-0.12278137,0.02953415,0.101875685
2021-05-01,-0.011946106,0.07532807,0.061722565,-0.08561478,0.04479866,-0.09490661
2021-06-01,-0.0716774,0.021569824,-0.05873642,-0.02190094,0.078314975,-0.034843445
2021-07-01,-0.04048462,0.007300568,-0.055749513,-0.041480254,0.07134552,0.013937378
2021-08-01,0.04944458,0.059067536,0.016591644,0.08992843,0.005973053,-0.057408907
2021-09-01,-0.014601136,0.04479904,0.006968689,-0.0033187866,0.029533386,-0.005973053
2021-10-01,0.04247551,0.073336795,-0.13306884,0.027211,0.00464592,0.16027947
2021-11-01,-0.083956145,0.024224091,0.16426162,0.058404543,0.21271057,0.1715622
2021-12-01,0.3288555,0.16127548,0.43803102,-0.046125792,0.04546242,-0.05143509
2022-01-01,-0.056096267,0.023458099,0.35867578,0.05439682,0.2379837,-0.28116074
2022-02-01,0.021078492,0.010539246,0.3005394,0.0020401,0.2866005,-0.35323602
2022-03-01,-0.0254982,-0.00034027098,0.1271511,-0.0071395873,0.23356399,-0.084654234
2022-04-01,0.008159256,0.022778321,-0.009179687,-0.005780029,-0.06663513,0.071735
2022-05-01,0.030937959,-0.016658783,-0.056776047,0.037057497,-0.018018723,-0.09383354
2022-06-01,-0.039437868,0.02073822,-0.054056548,-0.00067977904,0.07921524,-0.030258179
2022-07-01,0.0016998291,0.0084991455,-0.04623642,-0.0316185,0.023118591,0.009179687
2022-08-01,-0.04113693,0.07173462,-0.019379426,-0.06255569,0.037056733,0.07343521
2022-09-01,-0.047257233,0.032298278,0.0254982,-0.09791336,0.052696228,-0.030597687
2022-10-01,0.019718552,0.043857194,0.11899185,-0.004419708,-0.104372784,0.032297898
2022-11-01,0.25668257,0.0074794767,0.17032814,-0.061535645,0.05201645,-0.12137146
2022-12-01,0.18392715,0.14449005,0.34065667,-0.26892167,0.02753811,-0.0812542
