,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2007-12-01,-1.5694858402953132e-05,3.547368725562324e-07,-1.096662282891279e-07,-1.460403743691038e-05,-4.7997452162923546e-05,-1.4397118262577544e-05
2008-01-01,-1.321084137716439e-05,-1.6052624954788958e-06,-1.3959158870523938e-06,-1.0905553911773797e-05,-1.583683336542202e-05,-1.8086896663125445e-05
2008-02-01,-1.3507863921655246e-05,-2.5177826464240588e-06,-1.1593158074609377e-06,-1.545992908620228e-05,-3.0283821173282843e-05,2.382125059855443e-06
2008-03-01,-5.62677694782404e-06,-3.877905014098146e-06,-1.7665257611424348e-06,-1.5207168848391097e-05,-3.492602470057161e-05,-2.2830041668017426e-06
2008-04-01,-1.697953731026842e-05,-8.74229211898209e-08,-2.12133789875213e-06,-6.301641592588753e-06,-2.0693130716461235e-05,-1.023957028859939e-05
2008-05-01,-9.044831115496546e-06,3.982623799375313e-06,-3.5501034003157283e-06,-1.2955874458734446e-05,-3.564522607170196e-05,4.585982808632562e-07
2008-06-01,-3.3925098133012994e-06,-4.262410617925257e-06,-2.2197546575465227e-06,-3.218144975574269e-06,-3.4871297700462764e-05,-2.3736052714818297e-05
2008-07-01,6.514193469699641e-06,-2.18773023749129e-06,-2.4366545475335764e-06,-3.480693067103857e-06,-1.1049395824729063e-05,-2.404372896714275e-05
2008-08-01,9.526749228574899e-07,-1.2876247101236431e-06,-2.811589058171541e-06,-6.015653898663377e-06,-2.4203925292838266e-05,-2.6815859142671082e-05
2008-09-01,1.1219655028792753e-06,-1.6414825368241614e-06,-2.576760090403707e-06,-3.833040642721477e-06,-1.3220434649721594e-05,-1.4338361034652794e-05
2008-10-01,-7.092199305996725e-06,-3.5590373419622396e-06,-1.9764002528502397e-06,-4.2216449914215046e-06,-2.830550550464289e-05,-2.9335378132329542e-05
2008-11-01,-9.488667470138572e-06,-2.7190024558662757e-06,-7.066709816685642e-07,-1.3457705650720387e-05,-4.219777651628278e-05,-1.2691356111664643e-05
2008-12-01,-1.5129946938220108e-05,5.429054748246391e-07,-1.973885209506656e-06,-2.93926358352063e-06,-5.3256873208148455e-05,8.881798226440802e-06
2009-01-01,-8.055126429475235e-06,-2.3467039762395226e-06,-2.529477429756763e-06,-9.155631885686233e-06,-4.348364962277481e-05,1.2056211454229073e-05
2009-02-01,-2.180142457981329e-05,6.500219552161551e-07,-4.2740060968125496e-06,-4.610127491151872e-06,2.330229403309499e-05,-3.170031591930348e-05
2009-03-01,-1.8827008402852166e-05,5.23653177290672e-06,-3.8781612952205296e-06,6.430576458791247e-07,-3.213155798368609e-05,-3.5372996787005603e-05
2009-04-01,-1.7611281738685775e-05,-1.6285044319588718e-06,-2.35464097039127e-06,-1.1996466862631048e-06,-1.2386142869316344e-05,-1.90894810502675e-05
2009-05-01,-5.309692302693419e-06,-6.720748214159838e-06,-8.428983509064798e-07,-6.419569240862097e-06,-2.0388496695149286e-05,6.665627165119154e-06
2009-06-01,-4.832241494302159e-06,4.523755048988759e-06,-2.0255121956838294e-06,-1.3023999109953786e-05,-3.5914028459857845e-05,-7.735059896615294e-06
2009-07-01,-2.782583236623772e-06,-9.252533693464048e-06,-5.180654951648474e-07,-2.2794849358503525e-06,8.187294042727444e-06,-2.3772935627617854e-05
2009-08-01,-2.594240923230998e-06,-4.4646213837040705e-06,-1.8175880877491926e-07,-4.724330875223341e-07,-1.0567541844589082e-05,-2.6168631751367705e-05
2009-09-01,-1.3564102056111081e-06,-3.866107632725689e-06,-1.312176350051352e-06,-5.83713932801635e-06,-2.4165025958634056e-05,-3.3041710303997265e-05
2009-10-01,-9.54540641471575e-06,-1.466403845410348e-06,5.434576924476216e-07,-1.0508144371739874e-05,-3.451307477646608e-05,2.067403851895583e-06
2009-11-01,-1.2188013834961096e-05,-4.024340515731156e-06,-2.306828697638315e-06,-7.419760969731634e-06,-2.9776261677348834e-05,-3.663536382249576e-05
2009-12-01,-1.1664148414952095e-05,-1.0360674744280164e-05,-5.49597337566603e-07,-1.2824606388816252e-05,3.613815130626569e-06,2.6998576628257263e-05
2010-01-01,1.7831641573279898e-06,-1.6753353172723163e-05,-1.3949168056879621e-06,-1.8845905567734288e-05,2.3887106500616347e-05,3.824721290507017e-05
2010-02-01,9.380852949608856e-06,-9.237990471935036e-06,-3.3022192924033537e-06,-1.801804501155857e-05,8.30413522930325e-06,1.6969195402975372e-05
2010-03-01,-3.80168785341084e-08,1.4355771995991852e-07,-5.313285154578139e-06,-1.125968666224836e-05,-1.3939971550654092e-05,-3.192454313009759e-05
2010-04-01,-9.028067011215549e-06,3.893607590592129e-06,-4.746161466784129e-06,-7.933702433477334e-06,-1.6720418529616467e-05,-3.7658394424571716e-05
2010-05-01,-1.0279777911662301e-05,7.86130004491818e-06,-8.421048382971964e-07,-1.4376815343917442e-05,-3.4691183336198684e-05,-1.6932469232879738e-05
2010-06-01,-4.166983362195204e-06,-1.6902579571281502e-06,-2.2292766654045005e-06,-9.439387236526296e-06,-2.554315869929269e-05,-1.9715439811215164e-05
2010-07-01,-7.312117869050467e-07,-3.6188739011991212e-06,-1.937373946373566e-06,-8.277981377292375e-08,-1.0640772145691429e-05,-1.8296281694424676e-05
2010-08-01,4.42854786405374e-06,8.449966478164081e-08,-3.5216528208839467e-06,-5.285412440477954e-06,1.2501575414520434e-06,-1.5994642803599028e-05
2010-09-01,2.647582591478191e-06,-1.17406938550309e-06,-2.1868390544607414e-06,-6.492739838648002e-06,-5.4244851157449915e-06,-2.5136912572247158e-05
2010-10-01,-1.176434415324836e-05,-1.2048059595733373e-06,-1.1650106573102526e-06,-1.2915643310407177e-05,-2.1178793512926614e-05,-2.6361036323075323e-05
2010-11-01,-1.4438308755478798e-05,-2.1053318905222126e-06,2.8516108955404274e-07,-6.890843742906163e-06,-3.7716627294021485e-05,8.907969662144984e-07
2010-12-01,-7.939360102682258e-06,-8.891062714824595e-06,-2.5805450372426545e-06,-6.9036553750032535e-06,1.4552750980254967e-05,-2.642442520114623e-06
2011-01-01,-6.551431299377673e-06,-5.480601865148106e-06,-1.4775120864605035e-06,-1.5317408934396764e-05,-4.469804136189506e-05,1.9454840552730565e-05
2011-02-01,-1.61678364183272e-05,-3.3525466847095227e-06,-2.7195320020470004e-06,-2.6244105099930234e-06,-2.708539623937041e-05,1.7733407034068073e-05
2011-03-01,-1.5750937375836155e-05,-1.138796539421224e-06,-1.0238416404204446e-06,-1.5734609312345034e-05,-8.807763618745878e-06,-2.4047961020148658e-05
2011-04-01,-1.4663282070551791e-05,3.971106737561272e-06,-3.7728560106441e-06,-1.287047174021912e-05,-3.2739727258386494e-05,-1.7486697404510391e-06
2011-05-01,-1.76959255096053e-05,5.045240627891069e-06,-8.839769917108744e-07,-5.812850572394195e-06,-2.8824028098873946e-05,-3.9329619965506127e-05
2011-06-01,-7.715178283213955e-06,1.7030496646906184e-06,-1.568826286965755e-06,-2.690755816449662e-06,-3.441048623219988e-05,-3.353080172289876e-05
2011-07-01,1.2457836999538845e-06,-1.7686873665003504e-06,-2.4737177118482744e-06,-1.7362261144463002e-06,-1.737211450007807e-05,-2.1510403073873333e-05
2011-08-01,1.5052676346762196e-06,-5.255120657586624e-06,-8.515757050098777e-07,-2.9966838902066975e-06,1.2305399558180078e-06,-1.869925364054383e-05
2011-09-01,-4.604351229788555e-07,-3.92193074356542e-06,-2.6596256015618106e-06,-5.691979309537997e-06,-2.88543757247877e-05,-2.5816363167324838e-05
2011-10-01,-4.151186576093786e-06,-4.040126601894906e-06,1.0192290031941857e-06,-1.7137532874282138e-06,-2.8257144967446458e-05,-2.9263849276677766e-05
2011-11-01,-1.7451791258093277e-05,-2.455044523230754e-06,-4.17469185754056e-07,-3.797614949573285e-06,-2.581386365204093e-05,-3.2895258435870505e-05
2011-12-01,-1.7942673774337767e-05,3.625505438348602e-06,-2.1436872606506139e-07,-1.4040566990540052e-05,-4.655279603006469e-05,-1.567570913547125e-05
2012-01-01,-2.711998925813783e-06,-7.141523597323718e-06,-2.0425187065696663e-06,-1.871073250069271e-05,-3.930938111954822e-05,1.9407722921893398e-05
2012-02-01,-8.088790670218918e-06,-5.317495359068904e-07,-3.4046911505315306e-06,-1.4533249598641234e-05,-3.347052591601135e-05,-4.590997668082251e-06
2012-03-01,-9.26801484293437e-06,1.2165673644952167e-06,-3.8287742445849955e-06,-6.92575667926576e-06,-1.6137008404601493e-05,-4.0706780713120914e-05
2012-04-01,-7.596977882023002e-06,3.2804371297810146e-06,-3.5794343713360928e-06,-1.2912537036194966e-05,-1.5008361122061222e-05,-1.9294067045693543e-05
2012-05-01,-2.2020843508816425e-06,4.5073009272635e-06,-3.3346341354528235e-06,-1.1024138028658806e-05,-3.459100372384529e-05,-2.4679334177214535e-05
2012-06-01,-1.0754868934123682e-06,3.437956011379463e-07,-9.197531277778388e-07,-9.46894639734334e-06,-3.452449262211402e-05,-3.0240549831626384e-05
2012-07-01,-1.4606214414204168e-06,-4.3195158508858775e-06,-3.883906389631247e-07,3.9235062150766726e-07,-1.0271742826876721e-05,-2.250194387322173e-05
2012-08-01,3.4539317735395566e-06,-5.819282478114474e-06,-1.1298514964839014e-06,-1.8882334328596837e-06,6.09328941897508e-06,-1.388717522631657e-05
2012-09-01,-1.5202803736209373e-06,-4.743009018217408e-06,-1.0883626192360233e-06,-4.000731934912694e-06,-6.13824918341502e-06,-1.4981178344200129e-05
2012-10-01,-8.220159339418451e-06,-5.755225963773281e-06,3.5209796298331986e-07,-7.959337940869424e-06,-1.9817213575840248e-05,1.2331317153206949e-05
2012-11-01,-1.348256075979062e-05,-4.645289078887478e-06,-1.3440860218717534e-06,-6.733588610913079e-06,-1.4063756237659175e-05,-1.722505754863031e-05
2012-12-01,-1.2518182365025058e-05,-4.621276746895412e-06,-1.0769069175140582e-06,-7.910385554565344e-06,-2.5253423184433297e-05,-1.2794047738970358e-05
2013-01-01,-8.166305590372037e-06,1.036514037998452e-06,-1.0023552315538114e-06,-9.959357600727786e-06,-3.7942236058124515e-05,2.2507088807345854e-06
2013-02-01,-1.4874138616568385e-05,8.476205065937179e-06,-3.3379108626774642e-06,-1.2733468023585514e-05,-4.476740385242109e-05,-2.749477565149836e-05
2013-03-01,-1.448814946941027e-06,-4.6493962666799605e-06,-4.716664376699939e-06,-3.1145237955616976e-06,-3.553876280347066e-07,1.064768668506889e-05
2013-04-01,-1.4366402614667033e-05,-1.7462134431244682e-06,-3.5553571353722603e-06,-3.268651081993877e-06,-5.0936147532853726e-05,2.9220663759104434e-05
2013-05-01,-9.631975413428555e-06,-5.782353315118919e-07,-1.8521791371571374e-06,-5.154667913022701e-06,-2.902399402857456e-05,-4.819945059623817e-06
2013-06-01,-2.645013464957472e-06,-1.2531043914938944e-06,-4.15237409125849e-08,-9.063673809205051e-06,-2.6387371346228632e-05,-2.1294709632515e-05
2013-07-01,-1.954692628448262e-06,-6.111400138894061e-06,-1.6098683830106422e-08,-4.2607905762008904e-06,7.385860523779254e-07,-5.899894549269874e-07
2013-08-01,-1.4630945221644403e-06,-5.452815297330209e-06,9.934142638539867e-07,-3.080327669289172e-06,-1.0554633165058377e-05,-2.331345116390173e-05
2013-09-01,2.6235966288368218e-06,-1.8203208352427762e-06,-2.9306632712619653e-06,-6.562009520376495e-06,-1.2347048116655944e-05,-2.4981481862809274e-05
2013-10-01,-7.837806982745955e-06,-1.8401975159362977e-06,-1.0075259115613505e-06,-3.6097663980446014e-06,-2.3930391074139373e-05,-8.18963599158451e-06
2013-11-01,-1.1729577150178776e-05,-5.179889145063712e-06,-2.3518905379122333e-07,-5.097210002228772e-06,-1.369128620206391e-05,5.577394500854079e-06
2013-12-01,-1.4035206982827794e-05,-1.740147644280863e-06,1.1722469321213008e-06,-1.1552833128893652e-05,-4.433436638587532e-05,1.6391780437961062e-05
2014-01-01,2.7242323400953646e-06,-8.172593331490882e-06,-2.3960028779110413e-06,-9.158771974445046e-06,-1.669077514757314e-05,1.9121936465455022e-05
2014-02-01,-7.769054475610229e-06,-1.0580052556927992e-05,-8.380136901268711e-07,-5.621246857164153e-06,-1.1846851840665615e-05,2.1238891814062572e-05
2014-03-01,-1.0062603121633434e-05,-4.439396698618271e-06,-2.5981078560199373e-06,-9.731386340624736e-06,-1.1600967489947515e-05,-2.715639306807908e-07
2014-04-01,-1.3389504162879694e-05,8.775079904540582e-07,-3.927542338743975e-06,-1.302303831042268e-05,-2.5582271887656503e-05,-2.22380414073841e-05
2014-05-01,-5.891348368534418e-06,-1.296869727946828e-06,-1.3558114025801859e-06,-9.513550699361636e-06,-2.425069790144728e-05,1.949614902804705e-05
2014-06-01,2.1601479226052923e-07,-2.163107758272364e-06,-3.2794423675776404e-06,-1.2826685400422996e-06,-3.2517451669460765e-05,-2.8981826580228643e-05
2014-07-01,-2.547322169291498e-06,-6.330877260338371e-06,-3.5512477193051007e-07,-3.442406255206338e-06,-1.727228270799576e-05,-1.542122187489208e-05
2014-08-01,-9.460312992751855e-09,-1.347173833925594e-06,-1.6512230640642305e-06,-3.0066941620204416e-06,-1.9297372214291624e-05,-1.8131738622113074e-05
2014-09-01,3.027053182826233e-07,-1.879666994602089e-06,-8.338187892683664e-07,-7.78312101036322e-06,6.753258104082134e-06,-2.1046022819528515e-05
2014-10-01,-6.525057227102888e-06,-4.1893068047262625e-06,-1.0761455810592601e-06,-1.0842015212685323e-05,-1.9705671424949163e-05,-1.8943149158037567e-05
2014-11-01,-5.384439732395173e-06,-9.442000499107319e-06,7.416493015235553e-07,-1.296409255957816e-05,-5.203673936193809e-06,-1.1628839168205308e-06
2014-12-01,-6.811194452893688e-06,-6.7257161617817465e-06,6.592151010133567e-08,-1.256019412465274e-05,-4.076243410078884e-06,-3.956081593756569e-06
2015-01-01,-3.069260401389329e-07,-1.2228252899149082e-05,-1.4367222700708967e-06,-1.2680175132118165e-05,-2.475533718196046e-05,4.0889724604834984e-05
2015-02-01,-2.192722974839477e-06,-1.5088797975776662e-05,-2.787261419774956e-06,-3.5760477564905064e-06,-4.843665207059726e-06,3.9892713291610175e-05
2015-03-01,-7.049024769254049e-06,-9.409782318043118e-06,-1.490969308618014e-06,-8.718549720353434e-06,-8.193294864188804e-06,1.0169721095503228e-05
2015-04-01,-1.3079108910084149e-05,1.639060756400902e-06,-4.346428270503506e-06,-3.2891287050099495e-06,-2.5903065417534548e-05,-2.5382702547853733e-05
2015-05-01,-1.8417244973534252e-05,3.925361578266721e-06,-1.9888922127877888e-06,-3.282823166582369e-06,-6.063643578837966e-06,-1.5473629088212857e-05
2015-06-01,-2.3522002736391533e-08,-3.898956305527141e-06,-1.4916339283267386e-06,-5.63426429158799e-06,-1.6038935378624905e-05,-1.3546757164728294e-05
2015-07-01,-3.91492383951588e-06,-3.067494493707807e-06,-1.2847215884186296e-06,2.26665974878415e-06,-1.2157902715812639e-05,-2.4478728672430078e-05
2015-08-01,-1.8700232779902482e-06,-7.623470691321605e-06,-7.231842100277634e-07,1.8861335786660231e-06,1.2400267076225498e-05,-1.098402750126007e-05
2015-09-01,-1.6670557654614298e-08,-2.438357928641006e-06,-2.631818733502353e-06,-3.48736743186843e-07,-7.910917653085513e-06,-1.5499441321887216e-05
2015-10-01,-4.8447873268742114e-06,-1.7131895901911776e-07,-4.673932363468844e-07,-1.2818690009179334e-05,-2.673969976132031e-05,-5.273597146677933e-06
2015-11-01,-1.4944343767073689e-05,-2.5148682091051287e-07,-2.8691545319053042e-08,-4.414854023101118e-06,-2.9904797859647237e-05,-1.4478841199269618e-05
2015-12-01,-6.99639521183693e-06,1.5037214662992053e-06,-1.3034493341660819e-06,-2.0902601905758133e-05,-3.861955888537891e-05,-8.817638212968497e-06
2016-01-01,1.6960138611529116e-06,-1.5530712757668772e-05,-4.5903707445756687e-07,-1.9406296558325918e-05,1.5893641141922893e-05,3.219273183160422e-05
2016-02-01,1.5652299931263834e-06,-7.065392203324282e-06,-2.825420989635747e-06,-1.83823186279579e-05,-1.337913287185271e-05,2.264523573103361e-05
2016-03-01,-2.8494388641712283e-06,-8.036844726976757e-06,-3.3589839194715832e-06,-1.0051277198586971e-05,-4.540484533700274e-06,7.732439294062367e-06
2016-04-01,-4.203956771969639e-06,2.046509597080865e-06,-3.2221212488182673e-06,-1.4868354087528318e-05,-2.220042153714678e-05,-1.3962632325041961e-05
2016-05-01,-1.3758461073879956e-05,2.280026645915795e-06,-2.417598589320156e-06,-6.782819092712508e-06,-1.8111207995192474e-05,-4.66446597280818e-06
2016-06-01,-4.5458405346490225e-06,-3.316245056339539e-06,-4.091018165660672e-08,-1.980377890166169e-07,-1.8714271501832283e-06,-3.9500341796504455e-05
2016-07-01,5.538991303935824e-07,-6.692258626999854e-06,-8.747920276702173e-07,-3.7818345606119226e-07,-1.0734661496039857e-05,-1.9310056736588758e-05
2016-08-01,-3.83346082540372e-06,-5.153001539196446e-06,1.9955622769382853e-07,-2.673557329940078e-06,-3.521710970892093e-06,-5.249524563507603e-06
2016-09-01,-3.2237392586815643e-06,-1.60143153117494e-06,-1.5205348618483272e-06,-2.616462634017434e-06,-3.05849253719144e-05,-2.5361553893394848e-05
2016-10-01,-1.1645697433213455e-05,-4.700457372350416e-06,2.1967438319146198e-06,-9.5292534751934e-06,-5.492259677683595e-06,-4.382489234867922e-05
2016-11-01,-1.2583325315063122e-05,-2.4835634516260623e-06,1.7774409886445168e-06,-1.7750786495386048e-05,-1.2421387018056939e-05,-2.3771664270130482e-05
2016-12-01,-1.3755219430910577e-05,-1.8043739574375862e-06,-4.6371094836376583e-07,-6.007363504651062e-06,-2.885598086003164e-05,-1.3488385988278017e-05
2017-01-01,-1.2982928669300927e-05,-8.525889557752045e-06,-7.231043423345124e-07,-1.8217908804310868e-05,1.7691065688661576e-05,1.5044649463813218e-05
2017-02-01,-8.515273709141686e-06,-1.0691862893081098e-05,-3.0538312090806794e-06,-1.1188597991116321e-05,3.5214924463542886e-05,2.5791088890091103e-05
2017-03-01,-1.2110126982438017e-05,-6.988100869207033e-06,-1.1521101958190542e-06,-1.5898380157663127e-05,-2.144060016616021e-05,2.3958006188857986e-05
2017-04-01,-6.648276314143883e-06,-3.5891746359298205e-06,-2.006210573483534e-06,-1.5340147467959934e-05,-4.880644770015057e-06,-7.74185982083238e-06
2017-05-01,-1.340526821501232e-05,5.404595861043216e-06,-2.2932507235620006e-06,-8.080172474131896e-06,-2.849295482077208e-05,-1.4736354948601072e-05
2017-06-01,1.5071405273217885e-06,-4.500416854866403e-06,-1.8265987110517189e-06,-6.891941549651958e-06,-3.0514493610590346e-05,-2.5438584224444795e-05
2017-07-01,-1.5998407747999943e-06,-5.280639758144817e-06,-4.979363708598583e-07,-2.971202880312026e-06,-1.3433803335804416e-05,-2.1221208914945973e-05
2017-08-01,-1.388653556895061e-06,-5.2287408807922685e-06,-4.510077308462627e-07,-1.1227352085067346e-06,-1.674195388929818e-05,-2.5887781722555334e-05
2017-09-01,1.1548656896687542e-06,-1.305111020562489e-06,-2.3891587330317435e-06,-5.283567215650319e-06,-3.522697895548206e-05,-1.5042033215224288e-05
2017-10-01,-5.82178594068582e-06,-4.932001348499719e-06,-3.140098463759372e-07,-1.2742726213242022e-06,-1.5129161683206976e-05,-2.080517120664305e-05
2017-11-01,-1.081935250050296e-05,-8.322885324720546e-06,3.9809785415602526e-07,-6.825529634368603e-07,8.331970068841631e-06,-1.8072501490601e-05
2017-12-01,-7.65434896462027e-06,-5.4416092860479045e-06,-1.505178585345563e-07,-9.395279658537429e-06,-2.0435143940975086e-05,1.509590190912701e-06
2018-01-01,-4.564104129117212e-06,-7.055814421619288e-06,7.191621346806092e-08,-1.842668447912169e-05,-2.0859526459291276e-05,1.3637232536603598e-05
2018-02-01,-1.2653409330282715e-05,1.5769160199852193e-06,-1.6877652795147905e-06,2.11274963336249e-06,-4.940501566051279e-05,5.519240538829918e-06
2018-03-01,-1.5367193335460516e-05,-4.579138678697264e-06,-3.88386141250022e-06,4.836321155520496e-06,2.1867477649671805e-05,-9.900324894647867e-06
2018-04-01,-1.1433188507814114e-05,-4.7218032464383315e-06,-1.4969926399084652e-06,-7.291570023554436e-06,-5.591068902749858e-06,-9.008848830993149e-06
2018-05-01,-1.1621881216781513e-05,-3.919362256965542e-06,-1.6301474915642763e-06,-1.876689846260258e-06,-9.598139710047886e-06,-2.1936040789017734e-05
2018-06-01,4.6681560073419203e-07,-2.6896868836742855e-06,-4.5243893426702337e-07,-6.577098970293987e-06,-3.693689782144124e-05,-1.8212464984823416e-05
2018-07-01,-4.446044464390886e-06,-8.62624761686996e-06,5.575339878520566e-07,2.463295272602222e-06,-5.840095926376651e-06,-1.802795173097501e-05
2018-08-01,-3.417882586915241e-06,-8.103323941267101e-06,9.493386568973037e-07,-5.905651352559988e-08,1.236734951325579e-05,-2.2567102395770874e-05
2018-09-01,-4.544334184049211e-06,-7.238611487991874e-06,-3.462106972645771e-07,-2.2848464362677755e-06,3.765718567002615e-06,-7.122797255083532e-06
2018-10-01,-6.429924277309229e-06,1.4374390096517183e-06,-3.1280772014001786e-08,-4.353678844218405e-06,-3.329274182465884e-05,-9.976038393475354e-06
2018-11-01,-9.149887946164357e-06,-5.048022946057779e-06,-8.357126075636808e-07,-1.0145294464354474e-05,-1.9328587547312742e-05,-3.1777403819432948e-06
2018-12-01,-5.590962457753104e-06,-2.1098612739264994e-06,-8.893928874133414e-07,-2.0661788697067936e-05,-1.959492323835179e-05,-1.5130310319054457e-05
2019-01-01,-2.9850027736944777e-06,-4.946993800224257e-06,-4.339410636640776e-07,-1.78194195308233e-05,5.999118463256998e-07,5.6741468374929494e-06
2019-02-01,-2.0160789439426576e-05,4.370116232287139e-06,-2.787030997714274e-06,4.057967136106573e-06,5.712445272365585e-06,-1.544268014456859e-05
2019-03-01,-1.300769554291037e-05,-1.9890850169571527e-06,-4.4224548549005726e-06,-9.253757618866168e-06,2.4681235486610063e-05,-5.171247547432939e-06
2019-04-01,-1.5085614559838774e-05,2.0846885838503058e-06,-3.7737622059171446e-06,-1.2684587347440613e-05,-3.070499342111116e-05,-2.399879315604228e-06
2019-05-01,-1.746433993283627e-05,2.9721740571965387e-06,-1.6969987285709596e-06,-1.1678763164523749e-05,-1.501554981734591e-05,6.6854396364044775e-06
2019-06-01,-6.060935220375541e-06,-3.575342375102884e-06,-1.0184281385969739e-06,-2.9777582382778815e-06,-3.632246040757997e-05,-3.0927892228337057e-06
2019-07-01,-3.2882117442693865e-06,-7.096505281451219e-06,4.483293164684878e-07,-3.271731703791421e-06,-1.967468469465038e-05,-2.6732543622703352e-05
2019-08-01,-2.0630290793696046e-06,-7.375563668307115e-06,1.1261581446555347e-07,-5.298847892658952e-06,-1.153146734616933e-05,-8.996939288137698e-06
2019-09-01,-2.688074510874215e-06,-3.369697263705722e-06,-2.728506878549685e-07,-3.5123971195925827e-07,-2.830469187559887e-05,-2.2228044706045037e-05
2019-10-01,-8.181543546862518e-06,-7.988976173411334e-07,-1.4242385239625436e-06,-6.0528924596161605e-06,-3.177307450174782e-05,-8.474967700671999e-06
2019-11-01,-1.3640011149681382e-05,-2.8593186798656566e-06,3.6863195622549726e-07,-9.915753159872018e-06,-3.171609834582243e-05,7.213084438959375e-06
2019-12-01,-9.017380056446138e-06,-2.72908639477892e-06,-1.7480928928717825e-06,-1.0186823391660044e-05,-6.6305131907496175e-06,-1.663731691610821e-05
2020-01-01,-5.532410404126056e-06,-3.948462409318702e-06,-2.357512387900923e-07,-1.4300038832842778e-05,-4.719386689012518e-05,-5.085254339606531e-06
2020-02-01,-8.015275664641603e-06,4.862594363764989e-06,-2.5475102243623666e-06,-8.305311474452117e-06,-4.8219024737025735e-05,-1.8020383573999193e-05
2020-03-01,-2.3483066954589773e-05,6.661513526416777e-06,-4.029591087165049e-06,1.0666881076432242e-06,-9.677022397817063e-06,-8.06851016448568e-06
2020-04-01,-1.0305430366535237e-05,1.1458524168721637e-06,-3.704917294371999e-06,-1.0047844439097202e-05,-2.4861583369784057e-05,1.842142816538863e-05
2020-05-01,-7.063672142223744e-06,-2.57780965201244e-06,-1.079535584934491e-06,-1.1668975602310055e-05,-6.320776166732587e-06,-1.9462203589624706e-05
2020-06-01,-3.469188779925797e-06,1.4640691273705347e-08,-5.585390225335426e-07,-7.577561798545782e-06,-4.872306670074829e-05,-2.287658796202332e-05
2020-07-01,2.5457383940349625e-07,-4.9720669307241805e-06,-1.6249528332085133e-06,-6.434717283226722e-07,-4.389366151027954e-06,-2.6993477652642005e-05
2020-08-01,1.1162364703052626e-06,-4.581733915141311e-06,1.0214454661694882e-06,-3.269598472308224e-07,-1.1845231956858944e-05,-3.4954660185711814e-05
2020-09-01,1.3753945354280938e-06,-5.285359433775524e-06,-2.452275872166997e-06,-7.136694153021567e-06,1.2727088620227438e-06,-1.6419496805223814e-05
2020-10-01,-5.727893549505851e-06,-4.97585103055505e-06,-8.55273261816706e-07,5.987243521478656e-08,-3.657499267294927e-05,-6.121277170252065e-06
2020-11-01,-1.5301407074730378e-05,-1.2451483608883254e-06,5.186331493254679e-07,-6.131246594192747e-06,-3.067456222000859e-05,-2.413888920427974e-05
2020-12-01,-9.72156534583613e-06,-3.812886424892734e-06,-1.8756911621514595e-07,-2.226945117656261e-05,-3.667679462720313e-05,7.850939197096716e-06
2021-01-01,-1.236471865891433e-06,-1.594312956164438e-06,-1.8259137433715268e-06,-1.864856970384538e-05,-3.2891934883868874e-05,-8.570713304079812e-06
2021-02-01,-8.150764501649598e-06,1.2850864215900346e-06,-3.0251757299694807e-06,-6.189148758167926e-06,-4.653754110001279e-05,-1.545061330885956e-06
2021-03-01,-2.2722048830975586e-05,2.4656209100559114e-06,-3.5735660862983796e-06,-1.93169693118715e-06,-8.231362133645578e-06,-1.5156155449345689e-05
2021-04-01,-1.1955445847104722e-05,-1.8698759664831039e-07,-3.294547654385201e-06,-4.839810466924413e-06,2.9597384963307305e-06,-6.3205213356265264e-06
2021-05-01,-1.1191112380088428e-05,3.23247666542289e-07,-1.3607783697612367e-06,-5.337672239245596e-06,-3.792593398011868e-05,-1.2596281018712499e-05
2021-06-01,2.7696269798666593e-08,-5.003556345721282e-06,-2.1670217530681437e-07,-5.734710985285719e-06,-1.316441223418617e-05,-2.5604592163754786e-05
2021-07-01,-3.03294529720884e-07,-5.9441915442114216e-06,-1.2520166466845133e-08,-2.00138845667215e-07,-1.1058871776284021e-05,-2.443334682190672e-05
2021-08-01,7.39955480796574e-07,-4.648379939788034e-06,-1.312415020683856e-07,1.109724405815098e-06,-1.1126363657436937e-05,-2.695661989607888e-05
2021-09-01,-2.1992745310718685e-06,-3.0132640330628095e-06,-2.649607424177057e-06,-1.39924652149859e-06,-2.9163911185114067e-05,-4.7041450012871564e-05
2021-10-01,-1.159147469197392e-05,-5.187769356579712e-06,-8.884828368295545e-07,-2.511948283566968e-06,-1.856175569284116e-05,-3.6461634853696254e-05
2021-11-01,-4.713080292323616e-06,-7.24070850858826e-06,-1.313810844904171e-07,-1.3413677945022639e-05,-3.01708078532593e-05,1.8880454495337425e-06
2021-12-01,-1.4994447516575496e-05,1.8220184890250331e-06,-1.7207620391331698e-06,3.774815491525283e-06,-1.4924902692704612e-05,-1.4582671630047659e-05
2022-01-01,-8.01889325822262e-06,-5.155958734469416e-06,-1.707254464824189e-06,-1.3707501868618867e-05,-3.148193295724136e-05,2.6115492104547734e-05
2022-02-01,-1.2407893587680582e-05,-3.6104232355416804e-06,-1.7412421760325437e-07,-1.4443884748078954e-05,-3.5039878688670844e-05,1.5485115812786737e-05
2022-03-01,-1.5861541340137623e-05,-3.710736293401971e-06,-1.2663652884124997e-06,-1.2521357534868188e-05,-2.166204000319782e-05,-8.59819455728668e-06
