,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-05-01,2.891521453857422,13.826189041137695,10.639183044433594,12.485958099365234,6.349388122558594,11.12462043762207
1985-06-01,-0.7686119079589844,12.827171325683594,6.381048202514648,2.893281936645508,4.516683578491211,8.317522048950195
1985-07-01,-4.778751373291016,0.10552978515625,15.435522079467773,-0.35528564453125,1.6638565063476562,0.23920249938964844
1985-08-01,-4.523719787597656,0.3851814270019531,17.229530334472656,0.3077964782714844,6.032796859741211,7.337852478027344
1985-09-01,-5.913196563720703,-0.014072418212890625,17.32098960876465,-0.001758575439453125,-1.5847091674804688,8.481094360351562
1985-10-01,-5.696863174438477,2.949563980102539,15.059131622314453,2.576690673828125,4.31617546081543,12.127155303955078
1985-11-01,8.623559951782227,10.992708206176758,13.996795654296875,9.699966430664062,8.51978874206543,16.538311004638672
1985-12-01,11.282915115356445,13.50080680847168,17.820499420166016,16.360668182373047,16.79861831665039,15.271949768066406
1986-01-01,19.465770721435547,14.200521469116211,18.067031860351562,20.003618240356445,26.660945892333984,11.681127548217773
1986-02-01,7.4432830810546875,11.67446517944336,23.458833694458008,21.53890037536621,18.621530532836914,17.091245651245117
1986-03-01,0.9707908630371094,14.421989440917969,18.926258087158203,15.870680809020996,20.999385833740234,12.0791015625
1986-04-01,14.763345718383789,19.985301971435547,11.774375915527344,23.990020751953125,3.826547622680664,15.52432632446289
1986-05-01,-1.1023387908935547,10.475547790527344,7.839593887329102,19.40249252319336,9.919382095336914,13.238056182861328
1986-06-01,-5.5599822998046875,7.484912872314453,3.8282127380371094,0.31638145446777344,6.547426223754883,6.437524795532227
1986-07-01,-1.9832115173339844,2.3828506469726562,11.919244766235352,2.0847854614257812,-1.2638587951660156,1.4636802673339844
1986-08-01,-2.061473846435547,0.08325576782226562,13.800882339477539,1.1689453125,6.362592697143555,5.898012161254883
1986-09-01,-1.4636783599853516,0.12655258178710938,16.01888084411621,-0.2814140319824219,0.4062995910644531,10.746969223022461
1986-10-01,-5.771457672119141,0.8908615112304688,7.876228332519531,1.7084579467773438,10.961775779724121,15.30119514465332
1986-11-01,-2.6642627716064453,4.615835189819336,13.199758529663086,11.681127548217773,14.145570755004883,22.229942321777344
1986-12-01,13.482833862304688,12.11573600769043,14.015687942504883,14.207180976867676,22.010143280029297,20.170133590698242
1987-01-01,8.787727355957031,7.847436904907227,22.303592681884766,13.865972518920898,21.16823959350586,21.59004020690918
1987-02-01,15.266407012939453,8.247560501098633,27.55022430419922,14.297773361206055,23.222209930419922,21.09821891784668
1987-03-01,5.024892807006836,5.351661682128906,26.951702117919922,15.39144515991211,12.003726959228516,10.750003814697266
1987-04-01,4.596427917480469,7.382293701171875,22.018505096435547,19.9178524017334,11.281835556030273,7.1055402755737305
1987-05-01,0.595184326171875,4.211307525634766,21.478336334228516,20.41800880432129,4.961540222167969,4.793153762817383
1987-06-01,1.2103748321533203,4.07459831237793,11.238489151000977,11.910364151000977,2.1606712341308594,7.685720443725586
1987-07-01,-4.58642578125,-1.8839187622070312,15.483141899108887,-2.5941410064697266,-0.08336067199707031,3.792844772338867
1987-08-01,-0.34177207946777344,-3.097627639770508,14.872953414916992,3.989572525024414,6.116899490356445,4.246318817138672
1987-09-01,-5.383338928222656,-0.045013427734375,11.305177688598633,0.9786357879638672,1.6721858978271484,16.88024139404297
1987-10-01,-2.170675277709961,1.5521488189697266,16.985275268554688,8.512643814086914,7.167224884033203,10.608295440673828
1987-11-01,2.1156578063964844,5.688432693481445,10.003107070922852,13.76260757446289,12.03207015991211,9.426261901855469
1987-12-01,8.939443588256836,10.883378982543945,14.391136169433594,19.521060943603516,19.604419708251953,20.778120040893555
1988-01-01,16.003997802734375,17.934423446655273,21.166255950927734,15.119707107543945,19.91657257080078,17.116870880126953
1988-02-01,20.612321853637695,12.05305290222168,22.07891082763672,21.409852981567383,14.582459449768066,19.596221923828125
1988-03-01,6.50871467590332,17.373815536499023,13.866683959960938,26.602142333984375,9.914070129394531,15.77708625793457
1988-04-01,4.636688232421875,13.160920143127441,7.077665328979492,18.453317642211914,10.004167556762695,13.387832641601562
1988-05-01,-0.7408027648925781,15.611907958984375,3.226827621459961,14.982892036437988,6.401933670043945,9.740548133850098
1988-06-01,-9.271705627441406,8.694414138793945,4.972051620483398,2.6945858001708984,3.7223644256591797,1.7835979461669922
1988-07-01,-5.737880706787109,5.822973251342773,12.81888198852539,-0.8192195892333984,-0.7024269104003906,5.48760986328125
1988-08-01,-13.326101303100586,4.069408416748047,14.457324028015137,-5.390836715698242,4.653371810913086,1.9504451751708984
1988-09-01,-8.484189987182617,6.12162971496582,12.737127304077148,-5.320762634277344,1.4615821838378906,12.021352767944336
1988-10-01,-6.248434066772461,15.291559219360352,0.8692741394042969,-0.2085590362548828,3.7156906127929688,8.505878448486328
1988-11-01,5.137229919433594,21.066146850585938,5.619419097900391,6.563774108886719,7.352963447570801,18.331520080566406
1988-12-01,8.258943557739258,18.471670150756836,7.923580169677734,12.520225524902344,11.542501449584961,19.734703063964844
1989-01-01,17.046510696411133,17.512237548828125,11.65372371673584,17.668987274169922,9.30097484588623,23.874160766601562
1989-02-01,15.857324600219727,21.641984939575195,13.22121810913086,14.461649894714355,9.492389678955078,20.228221893310547
1989-03-01,10.619779586791992,19.61780548095703,11.389963150024414,15.608634948730469,12.372661590576172,11.9717435836792
1989-04-01,17.5891056060791,24.377565383911133,10.285181045532227,20.44827651977539,9.915913581848145,10.969452857971191
1989-05-01,0.2441692352294922,21.985626220703125,8.556413650512695,13.723118782043457,1.612710952758789,12.621350288391113
1989-06-01,-3.7634963989257812,10.226400375366211,6.802024841308594,2.1492767333984375,1.8176908493041992,10.726791381835938
1989-07-01,-1.1168403625488281,3.043050765991211,11.109622955322266,2.0482940673828125,0.7701835632324219,3.618803024291992
1989-08-01,-3.342985153198242,2.464282989501953,19.11138343811035,-1.5840740203857422,1.1515064239501953,5.391279220581055
1989-09-01,-9.469781875610352,-1.1153335571289062,12.873054504394531,-5.098880767822266,3.2842025756835938,8.364998817443848
1989-10-01,-0.01055145263671875,8.185640335083008,13.394548416137695,4.473388671875,5.9022216796875,13.836159706115723
1989-11-01,7.9505157470703125,10.678560256958008,8.743307113647461,8.942259788513184,13.726133346557617,17.870952606201172
1989-12-01,7.5933074951171875,9.8978271484375,14.20391845703125,18.308042526245117,15.246906280517578,22.074554443359375
1990-01-01,20.277603149414062,19.849042892456055,16.98607635498047,15.242839813232422,18.785701751708984,18.22502899169922
1990-02-01,15.57473087310791,5.920879364013672,33.72564697265625,19.547761917114258,10.999139785766602,17.377578735351562
1990-03-01,21.365110397338867,16.44635009765625,22.388174057006836,14.828781127929688,12.682765007019043,16.06451416015625
1990-04-01,10.496469497680664,10.65597152709961,15.526397705078125,22.475173950195312,11.91264820098877,11.952925682067871
1990-05-01,-1.2663421630859375,10.738138198852539,5.326375961303711,6.62493896484375,8.95140266418457,16.380294799804688
1990-06-01,-0.5574474334716797,5.184597015380859,8.569564819335938,0.9457283020019531,4.567535400390625,7.2774457931518555
1990-07-01,-2.4617977142333984,0.9698963165283203,13.248270034790039,-1.6514015197753906,1.229288101196289,4.316200256347656
1990-08-01,-2.473073959350586,0.9763412475585938,14.382498741149902,0.6589488983154297,-1.3114547729492188,4.379034042358398
1990-09-01,-1.9784603118896484,0.67828369140625,11.814369201660156,2.1315155029296875,1.7593460083007812,10.127522468566895
1990-10-01,-6.42677116394043,2.0928497314453125,12.66504192352295,-0.9521732330322266,3.968197822570801,10.585082054138184
1990-11-01,1.9204597473144531,8.15389633178711,17.975305557250977,11.670979499816895,9.603907585144043,15.123617172241211
1990-12-01,7.137277603149414,12.001258850097656,19.83937644958496,15.75678825378418,12.072149276733398,17.836750030517578
1991-01-01,15.39400863647461,11.685189247131348,22.662328720092773,17.884214401245117,15.260746002197266,18.300052642822266
1991-02-01,18.190874099731445,8.388996124267578,23.791030883789062,14.73573112487793,23.691484451293945,22.903162002563477
1991-03-01,1.9330825805664062,12.499202728271484,27.530353546142578,9.559440612792969,7.244237899780273,28.77947235107422
1991-04-01,5.885942459106445,12.054466247558594,10.142253875732422,22.919218063354492,9.36998462677002,17.763797760009766
1991-05-01,-0.7144680023193359,4.720314025878906,8.901165008544922,10.847089767456055,6.282514572143555,7.619937896728516
1991-06-01,-2.189970016479492,3.618907928466797,12.557001113891602,6.370819091796875,0.449554443359375,4.986837387084961
1991-07-01,-1.9555587768554688,-2.3055686950683594,12.390024185180664,1.040395736694336,0.29381561279296875,3.5771636962890625
1991-08-01,-1.6408729553222656,4.569393157958984,12.873294830322266,2.6074142456054688,-3.527393341064453,7.428876876831055
1991-09-01,-2.061525344848633,-0.4623985290527344,10.13101577758789,1.8174819946289062,2.4597015380859375,8.830520629882812
1991-10-01,-4.1423187255859375,0.9777774810791016,10.057161331176758,2.5207138061523438,6.602018356323242,8.382572174072266
1991-11-01,3.256053924560547,3.487253189086914,12.089786529541016,11.948497772216797,15.145147323608398,20.726036071777344
1991-12-01,15.416484832763672,2.997560501098633,21.874004364013672,20.86893081665039,17.696365356445312,18.94066619873047
1992-01-01,14.931549072265625,4.713687896728516,20.74250030517578,18.020442962646484,25.405868530273438,23.58629608154297
1992-02-01,7.854524612426758,5.304523468017578,28.554824829101562,17.940908432006836,18.124324798583984,14.084253311157227
1992-03-01,7.1159820556640625,-0.41228485107421875,30.497756958007812,16.083999633789062,21.774837493896484,21.4550724029541
1992-04-01,7.468208312988281,6.289787292480469,18.072385787963867,22.57343864440918,17.387409210205078,10.508407592773438
1992-05-01,-0.7060794830322266,6.317380905151367,13.550230026245117,23.115575790405273,11.087879180908203,8.15805721282959
1992-06-01,-2.3113956451416016,4.637399673461914,3.054807662963867,2.480203628540039,9.050802230834961,11.808568954467773
1992-07-01,-3.9832592010498047,-1.884500503540039,18.7995662689209,-0.4285163879394531,4.5010528564453125,3.9232044219970703
1992-08-01,-2.9135913848876953,0.2986640930175781,17.327348709106445,1.2612037658691406,-2.4753360748291016,6.677724838256836
1992-09-01,-4.67310905456543,-1.024221420288086,14.218976974487305,-1.2433490753173828,2.3097705841064453,7.752264976501465
1992-10-01,-0.19153404235839844,5.789850234985352,7.221487998962402,4.645515441894531,11.47095012664795,11.904335021972656
1992-11-01,-0.4171562194824219,5.991123199462891,12.160795211791992,11.188516616821289,14.890969276428223,15.507774353027344
1992-12-01,8.070405960083008,12.769486427307129,16.085622787475586,17.051410675048828,12.379922866821289,25.63798713684082
1993-01-01,15.447976112365723,6.238367080688477,28.76898765563965,14.612992286682129,18.40062713623047,18.417667388916016
1993-02-01,10.359066009521484,10.431877136230469,22.78622817993164,16.159029006958008,15.601341247558594,25.70635223388672
1993-03-01,6.828588485717773,11.342767715454102,16.87008285522461,14.71988296508789,15.393756866455078,13.92982292175293
1993-04-01,2.171886444091797,10.687484741210938,12.991048812866211,18.320072174072266,15.265176773071289,13.062307357788086
1993-05-01,-2.723379135131836,6.486228942871094,4.88597297668457,19.282087326049805,8.946256637573242,5.0455322265625
1993-06-01,-3.0951709747314453,6.314275741577148,6.61790657043457,4.729511260986328,7.271639823913574,10.036846160888672
1993-07-01,-1.8775520324707031,3.172628402709961,18.99549674987793,4.968076705932617,-1.883749008178711,6.016840934753418
1993-08-01,-2.517343521118164,-1.6172962188720703,10.949287414550781,1.4283027648925781,6.12373161315918,5.14622688293457
1993-09-01,-6.6473388671875,-0.08985137939453125,13.017383575439453,-2.004579544067383,3.192768096923828,13.193984985351562
1993-10-01,-1.8527660369873047,2.971240997314453,14.317106246948242,4.24772834777832,7.12137508392334,13.745476722717285
1993-11-01,2.2323036193847656,6.07725715637207,17.10555076599121,5.779823303222656,7.999732971191406,21.81027603149414
1993-12-01,9.976428985595703,9.770395278930664,18.417667388916016,11.520918846130371,15.807374954223633,27.797683715820312
1994-01-01,10.203378677368164,17.295019149780273,21.525291442871094,16.122833251953125,11.453600883483887,18.06401252746582
1994-02-01,14.70840835571289,13.945917129516602,19.36788558959961,13.072875022888184,15.880592346191406,25.1962947845459
1994-03-01,8.845855712890625,10.910591125488281,25.412525177001953,12.479467391967773,14.214171409606934,20.089733123779297
1994-04-01,3.358856201171875,12.113665580749512,12.219341278076172,19.57761001586914,10.182242393493652,12.157563209533691
1994-05-01,-2.211057662963867,10.07168960571289,9.705889701843262,13.62076187133789,10.005033493041992,13.758953094482422
1994-06-01,-1.9167919158935547,2.835355758666992,12.25185775756836,3.1816463470458984,2.480936050415039,6.031635284423828
1994-07-01,1.0892715454101562,0.9738407135009766,18.92242431640625,5.85930061340332,-0.16257667541503906,6.694951057434082
1994-08-01,-3.093852996826172,-2.328113555908203,18.49646759033203,1.0892715454101562,5.415464401245117,3.9587669372558594
1994-09-01,-2.570352554321289,-1.077890396118164,11.718602180480957,-2.363880157470703,3.749042510986328,8.63938045501709
1994-10-01,-1.7932319641113281,-2.381763458251953,7.950050354003906,3.3279666900634766,6.644552230834961,16.956857681274414
1994-11-01,0.588531494140625,5.197608947753906,12.399803161621094,6.849401473999023,8.080113410949707,20.662004470825195
1994-12-01,11.287771224975586,10.011537551879883,15.581449508666992,16.469125747680664,20.800193786621094,21.185504913330078
1995-01-01,12.467754364013672,10.510124206542969,17.1691951751709,17.41563606262207,30.076030731201172,17.920663833618164
1995-02-01,8.887441635131836,6.674694061279297,29.94586944580078,18.37883186340332,18.654773712158203,17.085891723632812
1995-03-01,3.2210693359375,5.803478240966797,22.80780029296875,16.35177993774414,21.10528564453125,13.550701141357422
1995-04-01,-0.7358474731445312,11.981817245483398,19.125093460083008,14.149444580078125,10.248064041137695,16.1053409576416
1995-05-01,-2.485219955444336,7.105091094970703,10.489297866821289,9.16164779663086,10.794742584228516,15.869314193725586
1995-06-01,-6.700725555419922,4.036746978759766,3.163797378540039,3.0336360931396484,8.089115142822266,6.464696884155273
1995-07-01,-7.606651306152344,-0.7028732299804688,15.98732852935791,-2.794139862060547,3.299165725708008,3.7295665740966797
1995-08-01,-10.558717727661133,2.87744140625,13.62879753112793,-8.746866226196289,5.848596572875977,1.0152606964111328
1995-09-01,-6.122806549072266,2.991985321044922,6.7510528564453125,-2.6865386962890625,2.4782791137695312,14.817607879638672
1995-10-01,-6.8499755859375,6.686840057373047,14.522575378417969,3.3234615325927734,2.674388885498047,11.700668334960938
1995-11-01,4.222446441650391,13.189718246459961,9.781218528747559,11.421257019042969,12.410484313964844,17.872068405151367
1995-12-01,8.158536911010742,9.527835845947266,15.548248291015625,19.451364517211914,22.486738204956055,17.77140998840332
1996-01-01,8.754579544067383,14.30687141418457,17.64651870727539,14.048700332641602,18.753665924072266,21.86493682861328
1996-02-01,16.036272048950195,9.424825668334961,27.55624008178711,10.442607879638672,15.281623840332031,17.866626739501953
1996-03-01,7.902290344238281,14.586553573608398,18.88771629333496,16.529441833496094,11.293243408203125,16.90345573425293
1996-04-01,2.4178543090820312,21.159934997558594,11.869157791137695,20.07264518737793,17.702787399291992,13.092151641845703
1996-05-01,-5.69792366027832,18.09500503540039,2.664438247680664,13.128561019897461,13.957679748535156,10.419439315795898
1996-06-01,-6.641231536865234,9.28912353515625,11.109546661376953,4.023136138916016,1.5225353240966797,6.439332962036133
1996-07-01,-5.795566558837891,0.8473243713378906,15.043314933776855,-0.6503868103027344,2.8315868377685547,6.614755630493164
1996-08-01,-7.505107879638672,2.422821044921875,8.11412239074707,-1.401723861694336,8.428558349609375,5.946163177490234
1996-09-01,-4.147253036499023,3.1691932678222656,15.645709037780762,1.883310317993164,0.7728519439697266,15.063173294067383
1996-10-01,-6.404581069946289,2.9672889709472656,10.374755859375,5.317291259765625,5.443065643310547,12.966377258300781
1996-11-01,0.817535400390625,5.085597991943359,15.612611770629883,12.140565872192383,11.779791831970215,17.159969329833984
1996-12-01,19.761520385742188,12.592363357543945,16.51951026916504,15.38422966003418,11.104580879211426,16.145496368408203
1997-01-01,23.795053482055664,10.39487075805664,22.97290802001953,16.576440811157227,20.97696304321289,14.103487014770508
1997-02-01,13.619964599609375,11.397726058959961,15.151927947998047,11.76728630065918,17.136476516723633,22.950117111206055
1997-03-01,12.511287689208984,12.42663288116455,18.98264503479004,21.1446475982666,11.936600685119629,18.083980560302734
1997-04-01,4.236093521118164,10.673261642456055,14.113256454467773,19.358715057373047,17.029027938842773,16.1840877532959
1997-05-01,3.4139480590820312,8.275196075439453,14.08395004272461,22.494272232055664,14.223960876464844,13.476699829101562
1997-06-01,-4.817293167114258,-3.1306724548339844,6.262969970703125,4.968698501586914,6.860450744628906,7.46281623840332
1997-07-01,1.263336181640625,-2.4469032287597656,13.78927993774414,2.373645782470703,0.5502681732177734,4.356565475463867
1997-08-01,3.990264892578125,-3.0753211975097656,13.348087310791016,2.9353084564208984,0.7228374481201172,5.759914398193359
1997-09-01,-4.1807403564453125,-3.788389205932617,17.180435180664062,-2.4208545684814453,0.7765636444091797,9.286191940307617
1997-10-01,-5.237321853637695,-4.003286361694336,11.680999755859375,4.869388580322266,4.817294120788574,11.09328842163086
1997-11-01,-4.87590217590332,-3.5832576751708984,17.042051315307617,9.5303955078125,18.403072357177734,22.422637939453125
1997-12-01,0.7130699157714844,0.9491329193115234,23.526432037353516,18.396560668945312,16.582950592041016,20.49832534790039
1998-01-01,11.731422424316406,-3.680896759033203,30.373111724853516,19.70342254638672,27.071754455566406,10.779296875
1998-02-01,3.378244400024414,0.20449447631835938,23.287799835205078,20.997461318969727,27.747406005859375,15.436857223510742
1998-03-01,-1.4036483764648438,-3.613821029663086,28.269275665283203,13.133434295654297,14.741575241088867,20.493589401245117
1998-04-01,-2.2396202087402344,-3.9262866973876953,23.32051658630371,6.23134708404541,12.925667762756348,29.39808464050293
1998-05-01,4.382719039916992,11.677436828613281,18.414291381835938,19.359872817993164,3.085409164428711,17.753366470336914
1998-06-01,-4.90458869934082,12.102783203125,14.270421981811523,2.6224327087402344,1.8486270904541016,15.862204551696777
1998-07-01,-3.998270034790039,2.5946216583251953,9.933509826660156,-2.766397476196289,2.7598533630371094,2.4359359741210938
1998-08-01,-5.580238342285156,-0.8359718322753906,18.71040153503418,-3.2081031799316406,-0.2224903106689453,7.553197860717773
1998-09-01,-7.824766159057617,4.382719039916992,12.677002906799316,-12.39071273803711,1.0241069793701172,10.080744743347168
1998-10-01,-8.459514617919922,2.8334712982177734,9.207145690917969,-0.3828144073486328,4.214216232299805,15.602088928222656
1998-11-01,1.2564105987548828,15.850751876831055,7.811677932739258,6.664875030517578,10.517545700073242,15.48593521118164
1998-12-01,4.7426300048828125,21.979034423828125,10.080744743347168,12.323637008666992,11.636537551879883,22.446916580200195
1999-01-01,14.748601913452148,24.877344131469727,9.068251609802246,19.150375366210938,16.371797561645508,13.0371732711792
1999-02-01,15.356261253356934,17.740278244018555,11.25248908996582,20.112638473510742,18.705869674682617,15.640941619873047
1999-03-01,7.64982795715332,27.865684509277344,8.82851791381836,23.620407104492188,6.033291816711426,14.960036277770996
1999-04-01,4.468364715576172,26.046043395996094,6.504434585571289,18.382896423339844,4.884568214416504,14.875130653381348
1999-05-01,-4.706432342529297,23.49221420288086,4.228631973266602,13.826294898986816,5.938398361206055,9.536064147949219
1999-06-01,-3.9938926696777344,10.70809555053711,5.120973587036133,-1.0288562774658203,0.3213081359863281,12.767471313476562
1999-07-01,-2.1592674255371094,7.837953567504883,13.736395835876465,1.2536067962646484,5.705324172973633,-0.4078807830810547
1999-08-01,-5.192560195922852,1.1603775024414062,16.01219940185547,-4.734737396240234,-2.089344024658203,3.131519317626953
1999-09-01,-13.375129699707031,3.1398448944091797,12.429515838623047,-5.430627822875977,2.4739151000976562,13.318527221679688
1999-10-01,-11.398994445800781,9.567695617675781,9.208097457885742,2.4406204223632812,4.346835136413574,12.915641784667969
1999-11-01,7.363481521606445,13.291891098022461,6.837398529052734,14.220856666564941,8.307430267333984,8.292448043823242
1999-12-01,15.489446640014648,22.73305892944336,10.208650588989258,17.503873825073242,6.2463884353637695,14.031067848205566
2000-01-01,12.84811019897461,16.59076499938965,13.218432426452637,16.589046478271484,11.55712890625,20.647159576416016
2000-02-01,19.952804565429688,20.32484245300293,12.558368682861328,16.12786102294922,20.144824981689453,14.62942886352539
2000-03-01,12.419498443603516,19.177873611450195,6.746372222900391,22.98738670349121,9.175752639770508,17.300546646118164
2000-04-01,6.082880020141602,20.882038116455078,5.494823455810547,19.423038482666016,8.153938293457031,14.147666931152344
2000-05-01,-3.3037490844726562,22.541629791259766,-5.2085113525390625,11.447404861450195,9.763811111450195,6.612646102905273
2000-06-01,-3.8952369689941406,19.320171356201172,3.507772445678711,0.4388999938964844,5.153646469116211,11.76457691192627
2000-07-01,-0.8212242126464844,3.0825843811035156,15.16948127746582,4.277559280395508,0.5949153900146484,3.926097869873047
2000-08-01,-3.970672607421875,4.142116546630859,16.31987762451172,0.6326332092285156,4.166120529174805,2.491100311279297
2000-09-01,-10.648466110229492,-1.0063858032226562,12.369779586791992,-6.158315658569336,1.0561027526855469,13.57503890991211
2000-10-01,-0.200592041015625,6.8835296630859375,10.478738784790039,6.996683120727539,2.911142349243164,16.815357208251953
2000-11-01,4.939340591430664,16.182722091674805,9.871820449829102,11.903448104858398,8.479684829711914,23.933765411376953
2000-12-01,10.104984283447266,13.787633895874023,14.49570083618164,18.000041961669922,18.714969635009766,19.594482421875
2001-01-01,13.10659408569336,19.486759185791016,11.554214477539062,13.33191204071045,20.467559814453125,22.56832504272461
2001-02-01,23.300609588623047,24.939144134521484,18.015562057495117,19.42711639404297,17.994022369384766,22.836719512939453
2001-03-01,4.614063262939453,19.629240036010742,8.875240325927734,18.97316551208496,10.722522735595703,18.297210693359375
2001-04-01,5.384456634521484,19.165348052978516,10.85340690612793,19.302860260009766,5.903019905090332,17.47380256652832
2001-05-01,-0.9261264801025391,16.370405197143555,2.7336463928222656,16.33726692199707,7.491849899291992,6.898731231689453
2001-06-01,0.3446083068847656,8.727787017822266,3.7177600860595703,5.35960578918457,-0.14413833618164062,4.839382171630859
2001-07-01,-0.4887428283691406,2.3244285583496094,16.883996963500977,1.9367485046386719,2.551403045654297,-0.24519920349121094
2001-08-01,0.7372550964355469,3.7823715209960938,13.008846282958984,1.3800773620605469,0.17561721801757812,6.368568420410156
2001-09-01,-7.150556564331055,-1.0901451110839844,17.145763397216797,-3.49078369140625,1.4016151428222656,12.877962112426758
2001-10-01,-4.398685455322266,3.6117286682128906,13.895210266113281,3.1047592163085938,1.3171195983886719,8.848733901977539
2001-11-01,10.14431381225586,11.670188903808594,9.5081205368042,10.924646377563477,18.681575775146484,10.522054672241211
2001-12-01,16.082128524780273,15.957871437072754,15.951242446899414,22.12431526184082,16.791217803955078,19.751842498779297
2002-01-01,10.88330078125,15.194966316223145,21.825666427612305,17.667879104614258,19.279701232910156,17.871492385864258
2002-02-01,14.050992965698242,14.16756534576416,13.713705062866211,14.562361717224121,19.072978973388672,23.965953826904297
2002-03-01,5.671689987182617,17.140966415405273,22.997617721557617,19.875003814697266,10.808692932128906,19.565692901611328
2002-04-01,2.7573509216308594,10.050189971923828,17.273082733154297,18.465240478515625,13.039133071899414,17.179824829101562
2002-05-01,-0.7149848937988281,8.652862548828125,9.855899810791016,13.645317077636719,11.371355056762695,14.534382820129395
2002-06-01,-2.116973876953125,8.481889724731445,3.9106521606445312,2.353231430053711,4.0645294189453125,10.91594123840332
2002-07-01,-0.18651771545410156,-2.2257766723632812,8.872020721435547,0.34816551208496094,1.178171157836914,1.1439743041992188
2002-08-01,4.437562942504883,2.8583831787109375,18.058012008666992,4.742210388183594,-1.1408653259277344,4.052093505859375
2002-09-01,-7.062801361083984,-0.018651962280273438,14.663392066955566,-5.074832916259766,3.248516082763672,15.151445388793945
2002-10-01,-3.915315628051758,0.5750961303710938,15.089273452758789,4.6784820556640625,8.64975357055664,19.441349029541016
2002-11-01,1.3786754608154297,5.90949821472168,10.707662582397461,16.129108428955078,18.232093811035156,21.435531616210938
2002-12-01,7.406301498413086,8.733686447143555,19.432024002075195,21.64381217956543,21.211713790893555,17.21091079711914
2003-01-01,9.005498886108398,10.749229431152344,24.963232040405273,14.878435134887695,26.98731803894043,17.27687644958496
2003-02-01,13.560914993286133,10.50290298461914,28.102272033691406,18.87151527404785,16.43256187438965,25.97122573852539
2003-03-01,1.0323028564453125,11.390974044799805,20.2149658203125,16.943038940429688,19.604013442993164,15.102075576782227
2003-04-01,0.269012451171875,14.184831619262695,12.240151405334473,18.503646850585938,6.788559913635254,15.077764511108398
2003-05-01,3.805093765258789,15.186342239379883,2.8521995544433594,14.026016235351562,10.940454483032227,15.86050033569336
2003-06-01,-7.347658157348633,3.8601951599121094,9.25344467163086,0.05023765563964844,4.561899185180664,10.123687744140625
2003-07-01,-0.01944732666015625,5.438625335693359,12.87541389465332,1.7048358917236328,0.5104789733886719,1.4649925231933594
2003-08-01,-1.8215179443359375,-1.5881576538085938,14.542978286743164,0.19446945190429688,-2.1148414611816406,2.839235305786133
2003-09-01,-5.850252151489258,0.5347862243652344,12.259597778320312,-4.529485702514648,4.0757293701171875,10.447803497314453
2003-10-01,-8.078533172607422,5.146923065185547,6.128988265991211,1.7955894470214844,12.116987228393555,12.44272232055664
2003-11-01,-0.19122695922851562,8.25355339050293,18.237873077392578,10.545038223266602,13.043952941894531,17.915382385253906
2003-12-01,10.54665756225586,15.883188247680664,12.410309791564941,16.413114547729492,15.808639526367188,14.577010154724121
2004-01-01,12.8162841796875,11.551433563232422,18.184913635253906,23.644004821777344,16.89045524597168,17.829635620117188
2004-02-01,11.66986083984375,12.39521598815918,16.26214027404785,15.617380142211914,27.614553451538086,20.453092575073242
2004-03-01,11.19615364074707,16.887165069580078,15.100910186767578,19.05336570739746,7.473972320556641,15.288419723510742
2004-04-01,6.090694427490234,16.428264617919922,10.32276725769043,21.117591857910156,11.488929748535156,12.903457641601562
2004-05-01,-2.332324981689453,16.242403030395508,8.057876586914062,15.921669006347656,8.802969932556152,10.381980895996094
2004-06-01,1.0312881469726562,11.071151733398438,10.576066970825195,6.289716720581055,1.360250473022461,9.12535285949707
2004-07-01,-3.559345245361328,-2.368511199951172,12.829442977905273,0.4868583679199219,0.8717441558837891,4.365299224853516
2004-08-01,-2.1481094360351562,-0.09210968017578125,15.21933650970459,-0.7302932739257812,2.508321762084961,12.382057189941406
2004-09-01,-6.220632553100586,-0.8273353576660156,18.39051055908203,-6.227212905883789,0.25494384765625,10.497114181518555
2004-10-01,-4.314308166503906,2.2237720489501953,9.100679397583008,3.332366943359375,-0.7993717193603516,19.772144317626953
2004-11-01,0.07072830200195312,6.243659973144531,14.931497573852539,15.931536674499512,14.291667938232422,18.31320571899414
2004-12-01,8.067747116088867,14.467662811279297,12.125468254089355,19.364233016967773,13.720924377441406,17.37895965576172
2005-01-01,15.532039642333984,15.483222961425781,22.156997680664062,19.128694534301758,16.869234085083008,18.12100601196289
2005-02-01,14.032709121704102,6.577884674072266,28.886560440063477,22.275550842285156,17.521270751953125,27.971271514892578
2005-03-01,3.049224853515625,7.890674591064453,27.336669921875,18.902050018310547,14.064088821411133,17.617158889770508
2005-04-01,2.015380859375,10.697561264038086,13.331856727600098,16.351442337036133,10.681873321533203,18.1314640045166
2005-05-01,1.5063056945800781,11.302528381347656,4.980920791625977,17.721763610839844,11.283349990844727,11.046245574951172
2005-06-01,-6.279762268066406,5.589374542236328,13.382413864135742,-0.21966934204101562,1.800943374633789,4.970462799072266
2005-07-01,-3.821552276611328,5.064605712890625,14.991580963134766,-2.5070228576660156,-3.2654056549072266,6.628444671630859
2005-08-01,-3.518199920654297,-1.8148918151855469,16.94420051574707,-2.350116729736328,0.9553890228271484,3.8180694580078125
