,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1997-08-01,0.0001532475625236447,2.498127042611175e-05,4.101716252422007e-05,8.870227964397407e-05,0.00024566694870979217,0.00021702728286312011
1997-09-01,0.0001422971343764892,2.6515731607577423e-05,4.067796734413785e-05,8.817177965256357e-05,0.00022818300446184975,0.00021562648869707788
1997-10-01,0.00015913207719747262,2.7194217964969987e-05,4.011852643610153e-05,8.69028967413628e-05,0.00018647226372397403,0.00021900768364215955
1997-11-01,0.00015494374215799884,2.5451660510239152e-05,3.766337126733699e-05,8.194228939828463e-05,0.00026788705630072707,0.00026779073921620453
1997-12-01,0.00015875204833439336,2.3621674711337825e-05,4.206620615382032e-05,8.465105676088679e-05,0.00023465727281291038,0.0002640318646291761
1998-01-01,0.00021261295422356433,2.0262512585943597e-05,4.7508809561833775e-05,7.12450111512391e-05,0.00025357575294846256,0.00023857248475235937
1998-02-01,0.00017473511644101772,2.0619065377173636e-05,4.710432424808401e-05,7.146368675007993e-05,0.0002683194502929433,0.00026317711193482146
1998-03-01,0.00017271295991332198,2.2683852775335715e-05,4.3256485621166076e-05,8.115158848478599e-05,0.00023972722071145353,0.00025047279211177836
1998-04-01,0.0001392549025835111,2.4327504264230025e-05,3.6250167697034834e-05,9.72720375681423e-05,0.0002483553139932661,0.0002546556827024017
1998-05-01,0.00012996987117311129,2.367673936291046e-05,3.4798473384080065e-05,0.00010802882708517383,0.00025056275868943584,0.00023402721317803584
1998-06-01,0.00013910112801778058,2.5387877445333473e-05,3.825219146107252e-05,9.711275197332725e-05,0.00021744156886901086,0.0002001491673964713
1998-07-01,0.00014696205863191816,2.6580609879671053e-05,4.416073537706012e-05,8.794205782716303e-05,0.00022681104180972197,0.00020425575616843017
1998-08-01,0.00014999152951461906,2.5378920145733818e-05,4.5006946047173315e-05,8.86448960403813e-05,0.00023214801735270562,0.00021183309160589583
1998-09-01,0.00014718564041406632,2.4174049123090137e-05,4.280852240559965e-05,9.274409614700936e-05,0.00022017670239114927,0.0002011308281094228
1998-10-01,0.00013724711607210338,2.6629906723071685e-05,4.19975074425571e-05,9.078057425512904e-05,0.00021643027139361948,0.00020204669884773657
1998-11-01,0.0001376743267218654,3.0837216477669276e-05,3.76966280707345e-05,8.129773050313815e-05,0.00021925592995507436,0.00020740863922248152
1998-12-01,0.00016080922740422047,2.9053938412370012e-05,3.905778073788781e-05,8.29844187440661e-05,0.00018931202955880307,0.00021779407305937064
1999-01-01,0.00016301574550407866,2.772465887585584e-05,3.826831645455736e-05,7.811543058999108e-05,0.00020664695815260833,0.00022314751205206114
1999-02-01,0.00014816827248208798,2.713702643413393e-05,3.430875393437447e-05,7.449141941668296e-05,0.00022353409197724736,0.00024054555213201399
1999-03-01,0.00012386839304011888,2.549379069368794e-05,3.575534682203148e-05,8.991852761634314e-05,0.00023398776344644528,0.0002423890691716224
1999-04-01,0.0001511445029441697,2.74064430851479e-05,3.2386125726849624e-05,9.670561529205632e-05,0.00018986769039959958,0.00023090820162140422
1999-05-01,0.00016108554588684524,2.736632695756915e-05,3.653415828660741e-05,9.2219025563364e-05,0.00018788289000642384,0.00023035875193799208
1999-06-01,0.00012861137992541233,2.648692221163965e-05,4.2087215481431274e-05,9.37509508785848e-05,0.00020380630303407088,0.0002121439281740765
1999-07-01,0.00014750617433142348,2.5754137869292125e-05,4.401765564018356e-05,8.843316016171946e-05,0.00024930711030416813,0.00019460762575219728
1999-08-01,0.00014757644329130507,2.5537465435148457e-05,4.406357875036722e-05,8.378478786184904e-05,0.0002521147608705279,0.00020636229907579131
1999-09-01,0.00013737359180455454,2.566073959902105e-05,4.078931324677037e-05,9.251032569216366e-05,0.00021409573997112198,0.00022841921140513333
1999-10-01,0.00014006856452816955,2.7085227832720167e-05,4.320480315026584e-05,8.738066533238232e-05,0.00022010521610758992,0.00020643076966639216
1999-11-01,0.00012754902015261064,2.7386122714164275e-05,4.00971515727219e-05,8.76230511824939e-05,0.00024073809375598407,0.00021013224077729605
1999-12-01,0.0001646843464606298,2.879611105515634e-05,4.264309053301105e-05,8.300615015534937e-05,0.00018332175386603922,0.00023250075556509393
2000-01-01,0.00014925674174894363,2.7582305902002718e-05,3.19836993758666e-05,8.17874079626618e-05,0.00025305907911388204,0.00023821347368587005
2000-02-01,0.00016150097508216277,2.5943034666230646e-05,3.781183498112965e-05,6.955363212248564e-05,0.00027507446955294453,0.00022440776535260834
2000-03-01,0.00015830060314888563,2.7819657180437306e-05,3.581265251909102e-05,7.888533990339828e-05,0.00020108808611338545,0.0002312665616811596
2000-04-01,0.0001369614367901634,2.6757401043095676e-05,3.651882577003469e-05,8.427110294702068e-05,0.0002582482718733243,0.00024692566703857953
2000-05-01,0.00015920633394181586,2.589851669942123e-05,4.332487382977952e-05,8.26073725572011e-05,0.00021524958558277125,0.00020614413523090708
2000-06-01,0.0001347237859870522,2.533959406972354e-05,4.352253715186617e-05,9.124604261931822e-05,0.00020806045439611707,0.00019711015307908192
2000-07-01,0.0001474243198082639,2.698177993380928e-05,4.1384651099671285e-05,9.323946208248591e-05,0.00023940978684954139,0.00021439700503833592
2000-08-01,0.00015758431310622164,2.6560889890316512e-05,4.409499107533769e-05,8.871994313350032e-05,0.0002483094148273166,0.00020440803430239228
2000-09-01,0.00016037289382298835,2.3474971920775346e-05,4.259294087929609e-05,8.984811894620317e-05,0.0002294204427420886,0.00021362680663036083
2000-10-01,0.00013310106554014894,2.7410687129925956e-05,4.007215639906283e-05,9.37087420562889e-05,0.0002003630167261387,0.00020931164678921434
2000-11-01,0.00014600339524734477,2.9481251186564493e-05,3.624282019636608e-05,8.699344107299112e-05,0.00020612009797736796,0.000234590793537025
2000-12-01,0.00017808671635486043,2.8564137236099678e-05,4.137125545923574e-05,7.166855456572111e-05,0.00022191125026438385,0.00024855657293779875
2001-01-01,0.00018292882417042094,2.4664455717748185e-05,4.1613356576591824e-05,7.148152662645742e-05,0.00022582179452810023,0.0002544307024340684
2001-02-01,0.00015329646535414772,2.6176716018417668e-05,3.565777469529091e-05,8.615538028993107e-05,0.00024119243688700307,0.00020356913553673382
2001-03-01,0.00015924088074825704,2.5472763377653295e-05,3.794652535350234e-05,8.746667321467997e-05,0.0002024610997371686,0.0002555273998663516
2001-04-01,0.00014009807413318552,2.6697175800581122e-05,3.5085818966369405e-05,9.618963689938413e-05,0.0002283378004600915,0.00020758609599924008
2001-05-01,0.0001517418170876156,2.623038239384002e-05,4.3710085965995525e-05,8.801643244541165e-05,0.00018475564300186105,0.00022460130582514562
2001-06-01,0.00013002585407006196,2.5805543603532493e-05,4.2305657571325505e-05,9.542366872968462e-05,0.00021026042102473893,0.00022614189411366455
2001-07-01,0.00015787434397050395,2.5339424259003907e-05,4.354903183319119e-05,9.280877224448362e-05,0.000226954357963728,0.0002034230994085144
2001-08-01,0.00014536283113277302,2.7034245042297606e-05,4.329253463122762e-05,8.695482888883403e-05,0.00022677931055012677,0.0002158404784399624
2001-09-01,0.0001405159799525371,2.6160327557084237e-05,4.2700449525301525e-05,8.810640076372884e-05,0.0002374671870105279,0.0002252158561819478
2001-10-01,0.0001306780737090426,2.7999737563110516e-05,4.0596349753037535e-05,9.249917197986646e-05,0.00021967169029974483,0.00021229342995579109
2001-11-01,0.00015248378286532196,2.6686945712074852e-05,4.338101630049437e-05,7.938184408527432e-05,0.00022816588575046303,0.00019864369517706923
2001-12-01,0.0001544361321766001,2.701977400302215e-05,4.3855539078536516e-05,7.687113435222824e-05,0.00022197345970198512,0.00022387034014651649
2002-01-01,0.0001671262837659854,2.5061411156169508e-05,4.209750551607305e-05,8.732806897817433e-05,0.00022472884463948302,0.00022448950499222664
2002-02-01,0.00016711816827480035,2.6349274074025835e-05,4.290476490322287e-05,7.760170112967236e-05,0.0002367178442202405,0.0002552275346763628
2002-03-01,0.0001680970224417531,2.5812696376421245e-05,3.7029297629580386e-05,9.077789537982564e-05,0.0002279919499414973,0.00020815829262382497
2002-04-01,0.00019412986708070652,2.475080187834948e-05,3.744786389091995e-05,9.100572380261976e-05,0.00021663781808456406,0.00020006181761058733
2002-05-01,0.00015535544942115218,2.7919339526640294e-05,3.7556825411264265e-05,9.34786426527849e-05,0.00022427682577270188,0.00020823424979186567
2002-06-01,0.00014088773940994332,2.6386806560286815e-05,4.299169869360864e-05,8.81476890671448e-05,0.00019904996911969243,0.00020748572607867812
2002-07-01,0.0001321030840000066,2.8073549749853002e-05,4.369147666166447e-05,8.910821193377628e-05,0.00022356236715697581,0.0002155617709688254
2002-08-01,0.00014348745305771724,2.7418584335740704e-05,4.3725897849998646e-05,9.151834257698448e-05,0.00023168267944129184,0.00020778781235046489
2002-09-01,0.00015256409824360162,2.6830663863378663e-05,4.3900200482057465e-05,9.263287596916074e-05,0.000224433865191208,0.00020214716450458293
2002-10-01,0.00016205733397957654,2.6735394581182727e-05,3.834013380577408e-05,9.064683719330016e-05,0.0002235187922552642,0.00020304432837292552
2002-11-01,0.000174506469472992,2.67824688469059e-05,4.0074811891873606e-05,7.396972498761235e-05,0.00022093245206633583,0.0002423606546424133
2002-12-01,0.00015635148604185536,2.4903754422931466e-05,4.141754468448407e-05,7.481429554790145e-05,0.00025859236403549503,0.00024024086183329163
2003-01-01,0.00021673159398442993,2.0842676450010452e-05,4.675478342094512e-05,7.007060682526296e-05,0.00023933664326452548,0.0002572123393244845
2003-02-01,0.00017772357610878177,2.3054196499518334e-05,3.749351125621314e-05,8.720596242434993e-05,0.00022340670208601904,0.00024855724309178954
2003-03-01,0.00018533481544671723,2.262833136170874e-05,4.236990555150992e-05,8.116936497213884e-05,0.00021694991624422578,0.0002347649378383434
2003-04-01,0.00014116148332295078,2.5491909752153206e-05,3.775030969209067e-05,9.786322290451746e-05,0.000247298541782786,0.0002280115471589134
2003-05-01,0.00014683239267189772,2.83793350361152e-05,3.80804887094096e-05,9.159930414170958e-05,0.00022994067371150272,0.00023159547325983447
2003-06-01,0.00015059095648421833,2.4760649532968098e-05,4.166076673957768e-05,9.031418261601533e-05,0.00020879229446614368,0.00022673277846096376
2003-07-01,0.00014562363223656296,2.648570561856864e-05,4.446271078988827e-05,8.908373825816494e-05,0.0002457445387133501,0.00021796770038475332
2003-08-01,0.00014257103220398465,2.6320269179899398e-05,4.243577845694177e-05,8.746433057681178e-05,0.00024887780859393795,0.00022112278537334579
2003-09-01,0.00014608005865459115,2.535835059910524e-05,4.273911521534263e-05,8.869894483006756e-05,0.00021724188425448828,0.00022451738339824306
2003-10-01,0.00016098624305763783,2.7178386856956168e-05,4.2319733305251414e-05,8.134741647430046e-05,0.00019264027489245767,0.000221762744140027
2003-11-01,0.00015471277248042706,2.669710427860853e-05,3.690546152614217e-05,9.24123235039808e-05,0.00023722032993747337,0.00019346399839330268
2003-12-01,0.0001454788406800407,2.674996678735302e-05,4.2007558807251665e-05,7.758478452821939e-05,0.00023540518062266833,0.0002385545820671771
2004-01-01,0.00019844452393814348,2.3113815891923003e-05,4.5320130258080824e-05,7.988162244807674e-05,0.0002331902174369639,0.00022268793959244105
2004-02-01,0.00018666688937138623,2.3412622893006244e-05,4.3682180119642786e-05,7.612113194861166e-05,0.00024638627817492105,0.00024040118181514308
2004-03-01,0.00015065373960309304,2.5086217336345586e-05,4.220050144632893e-05,8.794488001678307e-05,0.00020155251453009745,0.00022298192657456783
2004-04-01,0.00015874922190470478,2.618532311938492e-05,4.0754359106126884e-05,8.718078044528903e-05,0.00021708838175982237,0.0002292035787831992
2004-05-01,0.00016862426351648397,2.5547681996360113e-05,3.934981687979514e-05,9.143674160992359e-05,0.00022369765954661288,0.00020283487652992144
2004-06-01,0.00014039039972256153,2.5511482955970436e-05,4.240648867247276e-05,8.930883268476464e-05,0.0002240311005152762,0.00021004571432345793
2004-07-01,0.00014745427716451767,2.662572016929574e-05,4.2195909367028956e-05,8.961759786788289e-05,0.00023340683886393285,0.00021803722407448252
2004-08-01,0.00014266273725437574,2.761584920347248e-05,4.0974699548975074e-05,8.675015950840051e-05,0.00022683573964362344,0.00022226149188722238
2004-09-01,0.0001456044069177901,2.5938142318662793e-05,4.154305321544077e-05,8.918387913691923e-05,0.00021352112121854184,0.00021153705586728297
2004-10-01,0.0001413988894245659,2.803644790645516e-05,3.566751584698369e-05,9.772349420183507e-05,0.0002108957738124041,0.00022214971020156028
2004-11-01,0.00016409684086773687,2.7698805193791438e-05,3.792404866915279e-05,8.87403792038447e-05,0.00020309738223052895,0.00021578979565100255
2004-12-01,0.00017214666653531962,2.628696087919672e-05,4.1362351679894185e-05,8.82168795655933e-05,0.00021399690821352933,0.00024275966432852375
2005-01-01,0.0002085680674868994,2.3524598671866452e-05,4.076016944489044e-05,8.127915751891013e-05,0.00025499054269554716,0.00021824198483955115
2005-02-01,0.00016252405867607403,2.5420971827701623e-05,3.993585790102637e-05,8.829496381980734e-05,0.0002506643391421272,0.00022997419843082562
2005-03-01,0.00019000688972972476,2.0512638235531187e-05,4.189797570231181e-05,8.290676718884656e-05,0.00023745368606695492,0.0002557474784369237
2005-04-01,0.00014877830555913254,2.5483382016111273e-05,3.780458769866689e-05,8.861755332239254e-05,0.00024155451683327556,0.00025315099552053173
2005-05-01,0.00015322218062535214,2.649097507545073e-05,4.291274354687097e-05,8.357669823012795e-05,0.00023331746585123864,0.00022163880394624643
2005-06-01,0.00013958278241961333,2.5515074956366576e-05,3.9147368283196396e-05,9.535529402042316e-05,0.00021189437878395742,0.0002219476874942254
2005-07-01,0.00014463817373885272,2.561630049346109e-05,4.316200939701146e-05,8.867928596428652e-05,0.0002288965131608873,0.0002160334253475364
2005-08-01,0.0001489706566924444,2.6979543253207647e-05,4.299380559311841e-05,8.778178005630969e-05,0.00023457020385346067,0.00020606254876934384
2005-09-01,0.000142046743488978,2.7586030800873082e-05,4.239441382689075e-05,9.100675456328176e-05,0.00023524381605158045,0.00020047501541404543
2005-10-01,0.0001284956222382159,2.670554128104137e-05,4.138627081125482e-05,9.378067206302093e-05,0.00019747731130337343,0.00022847335984758837
2005-11-01,0.00017367180519683572,3.0364725993238124e-05,3.890362717889718e-05,8.437821386244401e-05,0.00020799183807361664,0.00022140430749124405
2005-12-01,0.0001858283352563516,2.5804316793036826e-05,4.17590199735766e-05,6.949465276909794e-05,0.00024301615566299815,0.000253852244656484
2006-01-01,0.00015184801808433034,2.8238555761520185e-05,4.133182625708194e-05,7.193821698875223e-05,0.0002245632761817736,0.00023859701238842192
2006-02-01,0.00016558376675955235,2.4960401192344494e-05,3.465780815288312e-05,9.099851950216389e-05,0.0002365959315082162,0.0002447084721337122
2006-03-01,0.00014108918549027294,2.5827406086102223e-05,3.418716231324327e-05,9.91011692156352e-05,0.00024299327681850022,0.0002306216054804329
2006-04-01,0.00012914203510333138,2.6609538502881046e-05,3.53827721726262e-05,9.382114182120527e-05,0.00025244286613694084,0.00021962286585843876
2006-05-01,0.00014594895149527403,2.546111062069422e-05,3.992618742344417e-05,8.90895920967909e-05,0.00023287043909982053,0.00024050800436127342
2006-06-01,0.00015480230873576007,2.721093036183723e-05,4.233981633857693e-05,8.47565939748716e-05,0.000213133373310686,0.0002230937274074868
2006-07-01,0.00013827063342502626,2.806595172750107e-05,4.484641386005452e-05,8.980219497585274e-05,0.00022852907730137103,0.000213452892096125
2006-08-01,0.00015988949039288293,2.6512273297146147e-05,4.309326897643708e-05,8.97445633282504e-05,0.0002344048981386651,0.000193665791333555
2006-09-01,0.00015252627725623405,2.5188156797999518e-05,3.973244448695895e-05,8.997577341770838e-05,0.00022170550235184946,0.00023241426740576955
2006-10-01,0.0001556034336457602,2.6333207245707978e-05,3.664814404105904e-05,0.00010098528119587255,0.00020500711899431838,0.00022743496581250313
2006-11-01,0.00017254288440409044,2.6387070558392892e-05,3.857949021873717e-05,8.047819585154876e-05,0.00019850592960008525,0.00023527256991273085
2006-12-01,0.00016625127990174896,2.71889305916179e-05,4.171227889745733e-05,7.064744832777333e-05,0.0002178805516450666,0.00021593364899193769
2007-01-01,0.00018073253438790113,2.4435733486157752e-05,4.2912811903797596e-05,8.087498358553134e-05,0.00019510763296340074,0.0002257380593188205
2007-02-01,0.00016687253474419075,2.19663475842095e-05,3.941730573138661e-05,8.755320474544229e-05,0.00022768227710104032,0.0002447948071149815
2007-03-01,0.00018084770440159793,2.4465284149058948e-05,4.094691535477989e-05,8.298067879161063e-05,0.00020574801358937597,0.0002159330937214882
2007-04-01,0.00014245831082986953,2.5308096771564295e-05,4.023598014598766e-05,8.279671281784293e-05,0.00020346182686302604,0.00023839703843757314
2007-05-01,0.00015638817365890226,2.6872280153539472e-05,4.311036400105448e-05,8.949548304592484e-05,0.00021042835416867296,0.00020439334835636576
2007-06-01,0.00013924040663718747,2.7412873011219086e-05,4.375669438333345e-05,8.548368538013716e-05,0.00021385727046031712,0.0002186735640096135
2007-07-01,0.00012466401900522984,2.892385642162135e-05,4.194500295064934e-05,8.944754991909686e-05,0.00023610136850038543,0.00022789988035679256
2007-08-01,0.00014518107211468025,2.6562100151462384e-05,4.548868801182278e-05,8.919444305568256e-05,0.00023188408199025111,0.00019462346053363656
2007-09-01,0.00013910493390330183,2.6236886720031593e-05,4.3562852676882214e-05,9.403339583624266e-05,0.0002299617335665971,0.00019897814031298223
2007-10-01,0.00012773854485623396,2.807819673532172e-05,4.183870039889174e-05,9.042234358441253e-05,0.00020991527789091278,0.0002097228149834432
2007-11-01,0.00015604388094148957,2.8775407170979643e-05,3.90104076498452e-05,8.261263935833774e-05,0.00019481970715181282,0.00021619108386068163
2007-12-01,0.00014809099341688963,2.9613631018555333e-05,3.759141343684309e-05,8.47442248469275e-05,0.00018410163546731282,0.00021282756183369967
2008-01-01,0.00014846385826016418,2.845922004274178e-05,3.560247278305521e-05,8.496467809450361e-05,0.00022812687853325365,0.00024142979160196294
2008-02-01,0.00016819410050699773,2.6667549658254124e-05,3.5741860956245745e-05,7.901188644499405e-05,0.00021104026220402578,0.000246339914156124
2008-03-01,0.00016380475314620594,2.692118607251647e-05,4.0552169744482936e-05,7.88499495353211e-05,0.00019853703431888588,0.00022140204811493228
2008-04-01,0.00015736904270642507,2.843225438827855e-05,3.5973339523062716e-05,9.069036616093591e-05,0.00021475482046500678,0.0002278280781434947
2008-05-01,0.00016268617260860853,2.6324800247965855e-05,3.7784384461423786e-05,8.697304083122589e-05,0.0002040416196299096,0.00021913947421126068
2008-06-01,0.00013950681862367602,2.6589205180232365e-05,4.188970103841364e-05,9.134367825357582e-05,0.00020747661943055896,0.00020165594162934117
2008-07-01,0.00014506611198437615,2.5950272272525524e-05,4.393355402788503e-05,9.037524553908345e-05,0.00022517890303990702,0.00021360894223969234
2008-08-01,0.00014000666291954426,2.5173755769669064e-05,4.184044523840877e-05,8.729271719472088e-05,0.00021900307021698812,0.00022048862822549907
2008-09-01,0.00014707837600816184,2.4954708647737213e-05,4.3628417976144225e-05,9.057294212680338e-05,0.00023106272743057666,0.0002120239323152131
2008-10-01,0.00013438647539050388,2.545600097296819e-05,3.977065716753714e-05,8.977594365150611e-05,0.00021259891380193748,0.0002233809937024489
2008-11-01,0.00015296948102052108,2.6397600837713704e-05,4.238016777994425e-05,8.366552830204564e-05,0.0001961752988993087,0.00024413200567084315
2008-12-01,0.00016774439035753647,2.7260884862007973e-05,3.6693221958395635e-05,9.532733670449956e-05,0.00018284827092429623,0.00021580576446323998
2009-01-01,0.00017932583992100821,2.5527697217408853e-05,3.9786809098285435e-05,8.44499840185921e-05,0.00019244699716283422,0.00024752484214810754
2009-02-01,0.00013755938058378748,2.5973685357217342e-05,3.122351922886928e-05,9.058427222595182e-05,0.00027924223912931565,0.00023768430094749324
2009-03-01,0.000132842503192548,2.66671146262156e-05,3.446006923266998e-05,0.0001015273235018619,0.00021513385743471899,0.0002173973993385995
2009-04-01,0.00014754963418594204,2.633163959056023e-05,3.596259358247807e-05,9.775436741289343e-05,0.00022751478859896047,0.0002435010461148953
2009-05-01,0.00017261504231450649,2.686935120644055e-05,4.290811613051571e-05,8.622931394105156e-05,0.00021150345775014206,0.00020760660271135794
2009-06-01,0.00015121894158745327,2.7661532532322237e-05,4.002806444349847e-05,8.832716820038375e-05,0.0002108614757566506,0.00019943191115376785
2009-07-01,0.0001416032179034888,2.673409049241889e-05,4.241274738633133e-05,9.077333963818312e-05,0.00025326290698204603,0.0002237688788323124
2009-08-01,0.0001408257118712824,2.7035118056476132e-05,4.254954523750978e-05,9.041694449313746e-05,0.00023563301915095912,0.00021273322329905473
2009-09-01,0.00013083418497654537,2.814893750664966e-05,4.212207519682866e-05,8.99603753968029e-05,0.00021383467456972643,0.0002372388208689364
2009-10-01,0.00016376960467403897,2.8521012580635606e-05,3.815594490837739e-05,8.323391794516337e-05,0.0002020159526081342,0.00020983222240925228
2009-11-01,0.0001346711472321588,2.506177042096745e-05,3.825582712269566e-05,9.198537361843398e-05,0.0002067387564845073,0.00023276688328846112
2009-12-01,0.00019488911325774656,2.4902380107361544e-05,3.9884584992389924e-05,7.816237705286987e-05,0.0002426894045331412,0.00023804911363281702
2010-01-01,0.00020724231804846428,2.1478699154555858e-05,4.662113288487159e-05,6.790453908527552e-05,0.0002710210133550896,0.0002653649349476358
2010-02-01,0.0001851343348299941,2.128520937339654e-05,5.054359700030997e-05,7.400397159720093e-05,0.0002508865792252537,0.00027099801962705036
2010-03-01,0.00013607094353154444,2.102943917231607e-05,4.386529442298101e-05,8.926838221889214e-05,0.0002271235644002445,0.00026758268512295266
2010-04-01,0.00012994697989107898,2.3806580236827978e-05,4.116228514839969e-05,9.513924768808381e-05,0.00022431065897560783,0.00021309970179572701
2010-05-01,0.000144942882448399,2.8239504183170825e-05,4.2702014203766166e-05,8.777671444642526e-05,0.00020717549584029865,0.00020933481497003843
2010-06-01,0.00014099055428792222,2.5271181036397955e-05,4.1521239824997925e-05,8.693471251965754e-05,0.0002129966257295261,0.00019023441142819233
2010-07-01,0.0001504103728131248,2.565273971528388e-05,4.303078321464935e-05,8.624154526676813e-05,0.0002394609206627744,0.0001959768652389022
2010-08-01,0.0001565525403398519,2.4994899103482646e-05,4.5359021873557406e-05,8.594190810320221e-05,0.00024492530630797974,0.0001983102074040002
2010-09-01,0.00014379911590367556,2.571930961874133e-05,4.3490038646917466e-05,8.420824308290541e-05,0.00023934317141538486,0.00020710262776303448
2010-10-01,0.0001354113080126878,2.820358223645967e-05,3.910898934466954e-05,8.637841870729585e-05,0.00021391737795460763,0.00022331275287893062
2010-11-01,0.0001606935676626073,2.8707802213623063e-05,4.0566297615047804e-05,8.787768765063392e-05,0.00019743505011623105,0.00021975764339961308
2010-12-01,0.00016262183635262772,2.5899688573270946e-05,3.876533590266066e-05,8.211362717592044e-05,0.0002529006451368332,0.0002567702100158816
2011-01-01,0.00018529164942894847,2.657997179430592e-05,4.1437554726515045e-05,7.636141218068643e-05,0.0001911789998606158,0.0002570928795888138
2011-02-01,0.00018146599289208936,2.6367793372075905e-05,3.5969290244103864e-05,8.769743682492073e-05,0.00021410465301919935,0.00022939212182169095
2011-03-01,0.0001412042435661603,2.859206764570226e-05,3.878063974408195e-05,7.970109601790847e-05,0.00023209902590477012,0.00022104483689058964
2011-04-01,0.00016254657216799946,2.66916815603566e-05,3.644713470534344e-05,8.37845095013494e-05,0.00019934399865127893,0.00021843418500410686
2011-05-01,0.0001244528063510258,2.8916415186370302e-05,3.62263528389521e-05,9.763866315056062e-05,0.00020629886421374977,0.0002194514596148541
2011-06-01,0.00013302284899579646,2.7822577637000246e-05,4.292606619601197e-05,9.670896664223012e-05,0.00021183479677549461,0.00019483653120819087
2011-07-01,0.00015112162565436357,2.6113331576980962e-05,4.470296569092935e-05,9.091445187523001e-05,0.00022052251248775673,0.0001968832963795744
2011-08-01,0.00015047511484366484,2.630275370784493e-05,4.499880635924044e-05,8.555038992640083e-05,0.00024828770822043426,0.0002115421490376129
2011-09-01,0.000139173159998161,2.5272279805293794e-05,4.060697925512851e-05,8.938045677055153e-05,0.00020702793537768433,0.0002357388822067725
2011-10-01,0.0001351848858086249,2.8447270404838122e-05,4.261420451784595e-05,9.245457091090043e-05,0.00021036986355385228,0.00023964509493548815
2011-11-01,0.00013127173588145524,2.75843262897979e-05,3.7835327750642835e-05,9.419516738324256e-05,0.00021619212525870858,0.00022269724515928445
2011-12-01,0.00014849946847579512,2.932194786497555e-05,3.6768252085163966e-05,8.691298937650792e-05,0.00019300700336720588,0.00021865058730135818
2012-01-01,0.00018162301365429393,2.6823491950807104e-05,4.1518920903156396e-05,7.25359424188465e-05,0.0001940685251611285,0.00023590994379973332
2012-02-01,0.00016112950946150633,2.4365253187204846e-05,3.8381437030450326e-05,8.129539888944815e-05,0.00020426080785303688,0.00023386562947723033
2012-03-01,0.00012721561338716687,2.6677088487614828e-05,3.914622417361932e-05,9.191452398116587e-05,0.00022163729024921649,0.00021652049326803535
2012-04-01,0.00014277345774014696,2.687077243581946e-05,4.056141646704963e-05,8.689630428279722e-05,0.00022976752613127854,0.00021385333782650138
2012-05-01,0.00013776538812985213,2.551081134018354e-05,4.202415621661504e-05,8.868832027832413e-05,0.00020359903929703354,0.00021667424574077718
2012-06-01,0.00013160031532886653,2.7888283376583624e-05,4.308441501655052e-05,9.001162955731463e-05,0.00020947459739141373,0.00020883158676473324
2012-07-01,0.0001465928597519031,2.6928151190169288e-05,4.295699944320004e-05,9.203944721252121e-05,0.00023379420276291462,0.00020740955829081175
2012-08-01,0.00015463675271558503,2.573754808152075e-05,4.2734143117874276e-05,8.545447681998749e-05,0.00025323333829874173,0.00022779097075966237
2012-09-01,0.00014915501826460689,2.693852928742568e-05,4.2789806510806734e-05,8.990976890676062e-05,0.00024351730745466842,0.00021686024219410395
2012-10-01,0.0001728928999420112,2.7914447107118748e-05,3.9674053768513154e-05,8.41267440894929e-05,0.00022525950448147746,0.00023595019133369389
2012-11-01,0.00014904302448625318,2.5969827703780147e-05,3.995104588324999e-05,8.79910685674104e-05,0.00022482886884568466,0.0002268130820563161
2012-12-01,0.00015326102304523095,2.693964176350037e-05,3.781921289483779e-05,8.879858410871361e-05,0.00021465289642542807,0.0002292802635470013
2013-01-01,0.00016977119230432436,2.7438904562816937e-05,4.1442304953619845e-05,8.582333755453654e-05,0.00020184682701559117,0.00021110515119385367
2013-02-01,0.0001393090944755106,2.6920911569170957e-05,3.381310263857176e-05,9.054370049411911e-05,0.000197108076665447,0.0002534820324447202
2013-03-01,0.00017766273790934624,2.2444911751969087e-05,4.1185646128075515e-05,8.81947071871819e-05,0.0002414407895735672,0.0002627008430672025
2013-04-01,0.00019071036289320685,2.5757240944332368e-05,3.8662622089551134e-05,9.113065254606418e-05,0.0001867797335661534,0.0002187776484980101
2013-05-01,0.0001598755821200589,2.673705189063415e-05,4.141931385443261e-05,8.964990146606314e-05,0.00020820033468124975,0.000231421175780461
2013-06-01,0.00014366609180937163,2.7646201934209174e-05,4.25290312079689e-05,8.596878229361732e-05,0.0002143297226413981,0.00021760296428845706
2013-07-01,0.00016795397991350349,2.6849888739359558e-05,4.511381457111157e-05,8.579937099112254e-05,0.0002473401966401272,0.00022266860086299283
2013-08-01,0.00014493216440314427,2.811531160233831e-05,4.3122102854963226e-05,9.02621043981829e-05,0.00023497450456488878,0.00020731834075903813
2013-09-01,0.00013990882927408585,2.5575782360589716e-05,4.477898206911791e-05,8.753777365200222e-05,0.00022624194065833258,0.0002134648974261884
2013-10-01,0.00015504402444303894,2.667949037389963e-05,3.8828384740149104e-05,9.308229588593045e-05,0.0002152002505479484,0.00022105693795693743
2013-11-01,0.00017244272804908597,2.6675834550576236e-05,3.98655400574756e-05,8.74477557248831e-05,0.0002274097520664024,0.00021564567424847106
